feature	ref_CI	permuted_CI	algo	model
3434	RUNX1	0.607721956406167	0.611155413786993	Ridge	gen
3435	RUNX1	0.607721956406167	0.621677299308878	Ridge	gen
3436	RUNX1	0.607721956406167	0.619240652135389	Ridge	gen
3437	SF3B1	0.607721956406167	0.607389686337055	Ridge	gen
3438	SF3B1	0.607721956406167	0.6075225943647	Ridge	gen
3439	SF3B1	0.607721956406167	0.60672514619883	Ridge	gen
3440	SF3B1	0.607721956406167	0.607699805068226	Ridge	gen
3441	SRSF2	0.607721956406167	0.610668084352295	Ridge	gen
3442	SRSF2	0.607721956406167	0.607190324295588	Ridge	gen
3443	SRSF2	0.607721956406167	0.603003721424774	Ridge	gen
3444	SRSF2	0.607721956406167	0.600744284954811	Ridge	gen
3445	STAG2	0.607721956406167	0.607566897040581	Ridge	gen
3446	STAG2	0.607721956406167	0.609560517455254	Ridge	gen
3447	STAG2	0.607721956406167	0.608763069289385	Ridge	gen
3448	STAG2	0.607721956406167	0.611775651249335	Ridge	gen
3449	TET2	0.607721956406167	0.611332624490519	Ridge	gen
3450	TET2	0.607721956406167	0.603557504873294	Ridge	gen
3451	TET2	0.607721956406167	0.60807637781322	Ridge	gen
3452	TET2	0.607721956406167	0.605839092681198	Ridge	gen
3453	TP53	0.607721956406167	0.546074782916888	Ridge	gen
3454	TP53	0.607721956406167	0.553694843168527	Ridge	gen
3455	TP53	0.607721956406167	0.544191919191919	Ridge	gen
3456	TP53	0.607721956406167	0.566188197767145	Ridge	gen
3457	U2AF1	0.607721956406167	0.610845295055821	Ridge	gen
3458	U2AF1	0.607721956406167	0.609737728158781	Ridge	gen
3459	U2AF1	0.607721956406167	0.606747297536771	Ridge	gen
3460	U2AF1	0.607721956406167	0.609006734006734	Ridge	gen
3461	WT1	0.607721956406167	0.608275739854687	Ridge	gen
3462	WT1	0.607721956406167	0.608253588516746	Ridge	gen
3463	WT1	0.607721956406167	0.608497253234095	Ridge	gen
3464	WT1	0.607721956406167	0.607854864433812	Ridge	gen
3465	FLT3_TKD	0.607721956406167	0.601143009037746	Ridge	gen
3466	FLT3_TKD	0.607721956406167	0.595671628566365	Ridge	gen
3467	FLT3_TKD	0.607721956406167	0.597089314194577	Ridge	gen
3468	FLT3_TKD	0.607721956406167	0.601918305865674	Ridge	gen
3469	FLT3_other	0.607721956406167	0.615009746588694	Ridge	gen
3470	FLT3_other	0.607721956406167	0.596358320042531	Ridge	gen
3471	FLT3_other	0.607721956406167	0.610180754917597	Ridge	gen
3472	FLT3_other	0.607721956406167	0.604842282473861	Ridge	gen
3473	NPM1	0.651497879713647	0.633988418220783	Ridge	gen
3474	NPM1	0.651497879713647	0.643039533081027	Ridge	gen
3475	NPM1	0.651497879713647	0.640075691942912	Ridge	gen
3476	NPM1	0.651497879713647	0.639893301719028	Ridge	gen
3477	CEBPA_bi	0.651497879713647	0.630750991746842	Ridge	gen
3478	CEBPA_bi	0.651497879713647	0.643472709862751	Ridge	gen
3479	CEBPA_bi	0.651497879713647	0.623728968127308	Ridge	gen
3480	CEBPA_bi	0.651497879713647	0.625552870366148	Ridge	gen
3481	ITD	0.651497879713647	0.630545802744973	Ridge	gen
3482	ITD	0.651497879713647	0.6276731567188	Ridge	gen
3483	ITD	0.651497879713647	0.64251516118736	Ridge	gen
3484	ITD	0.651497879713647	0.620514340431353	Ridge	gen
3485	ASXL1	0.651497879713647	0.646117368109069	Ridge	gen
3486	ASXL1	0.651497879713647	0.649081209247184	Ridge	gen
3487	ASXL1	0.651497879713647	0.643586703752679	Ridge	gen
3488	ASXL1	0.651497879713647	0.63430760111258	Ridge	gen
3489	BCOR	0.651497879713647	0.651452282157676	Ridge	gen
3490	BCOR	0.651497879713647	0.649537184806894	Ridge	gen
3491	BCOR	0.651497879713647	0.650426337148329	Ridge	gen
3492	BCOR	0.651497879713647	0.649924764032648	Ridge	gen
3493	CBL	0.651497879713647	0.653321781952487	Ridge	gen
3494	CBL	0.651497879713647	0.652181843053212	Ridge	gen
3495	CBL	0.651497879713647	0.651680269937531	Ridge	gen
3496	CBL	0.651497879713647	0.653139391728603	Ridge	gen
3497	DNMT3A	0.651497879713647	0.660731384797775	Ridge	gen
3498	DNMT3A	0.651497879713647	0.65867949477908	Ridge	gen
3499	DNMT3A	0.651497879713647	0.655715653640965	Ridge	gen
3500	DNMT3A	0.651497879713647	0.653093794172632	Ridge	gen
3501	EZH2	0.651497879713647	0.646185764443026	Ridge	gen
3502	EZH2	0.651497879713647	0.650380739592358	Ridge	gen
3503	EZH2	0.651497879713647	0.647667685012083	Ridge	gen
3504	EZH2	0.651497879713647	0.648100861793808	Ridge	gen
3505	FLT3	0.651497879713647	0.650198349368474	Ridge	gen
3506	FLT3	0.651497879713647	0.649605581140851	Ridge	gen
3507	FLT3	0.651497879713647	0.648830422689344	Ridge	gen
3508	FLT3	0.651497879713647	0.648123660571793	Ridge	gen
3509	GATA2	0.651497879713647	0.654894897633487	Ridge	gen
3510	GATA2	0.651497879713647	0.658656696001094	Ridge	gen
3511	GATA2	0.651497879713647	0.656376818202544	Ridge	gen
3512	GATA2	0.651497879713647	0.653709361178241	Ridge	gen
3513	IDH1	0.651497879713647	0.649879166476677	Ridge	gen
3514	IDH1	0.651497879713647	0.655259678081255	Ridge	gen
3515	IDH1	0.651497879713647	0.643039533081027	Ridge	gen
3516	IDH1	0.651497879713647	0.640394874834709	Ridge	gen
3517	IDH2	0.651497879713647	0.648579636131503	Ridge	gen
3518	IDH2	0.651497879713647	0.653048196616661	Ridge	gen
3519	IDH2	0.651497879713647	0.654028544070038	Ridge	gen
3520	IDH2	0.651497879713647	0.650882312708039	Ridge	gen
3521	KIT	0.651497879713647	0.651406684601705	Ridge	gen
3522	KIT	0.651497879713647	0.651110300487894	Ridge	gen
3523	KIT	0.651497879713647	0.650608727372213	Ridge	gen
3524	KIT	0.651497879713647	0.651452282157676	Ridge	gen
3525	KRAS	0.651497879713647	0.652615019834937	Ridge	gen
3526	KRAS	0.651497879713647	0.651953855273357	Ridge	gen
3527	KRAS	0.651497879713647	0.653481373398386	Ridge	gen
3528	KRAS	0.651497879713647	0.652067849163285	Ridge	gen
3529	MLL	0.651497879713647	0.649400392138981	Ridge	gen
3530	MLL	0.651497879713647	0.653139391728603	Ridge	gen
3531	MLL	0.651497879713647	0.654416123295791	Ridge	gen
3532	MLL	0.651497879713647	0.65138388582372	Ridge	gen
3533	MYC	0.651497879713647	0.651725867493502	Ridge	gen
3534	MYC	0.651497879713647	0.651748666271488	Ridge	gen
3535	MYC	0.651497879713647	0.652478227167024	Ridge	gen
3536	MYC	0.651497879713647	0.65092791026401	Ridge	gen
3537	NF1	0.651497879713647	0.652637818612922	Ridge	gen
3538	NF1	0.651497879713647	0.652113446719256	Ridge	gen
3539	NF1	0.651497879713647	0.650882312708039	Ridge	gen
3540	NF1	0.651497879713647	0.651041904153937	Ridge	gen
3541	NRAS	0.651497879713647	0.650312343258401	Ridge	gen
3542	NRAS	0.651497879713647	0.650654324928184	Ridge	gen
3543	NRAS	0.651497879713647	0.6504719347043	Ridge	gen
3544	NRAS	0.651497879713647	0.650426337148329	Ridge	gen
3545	PHF6	0.651497879713647	0.650973507819981	Ridge	gen
3546	PHF6	0.651497879713647	0.648351648351648	Ridge	gen
3547	PHF6	0.651497879713647	0.649879166476677	Ridge	gen
3548	PHF6	0.651497879713647	0.648078063015822	Ridge	gen
3549	PTPN11	0.651497879713647	0.652706214946879	Ridge	gen
3550	PTPN11	0.651497879713647	0.651429483379691	Ridge	gen
3551	PTPN11	0.651497879713647	0.653070995394647	Ridge	gen
3552	PTPN11	0.651497879713647	0.654735306187588	Ridge	gen
3553	RAD21	0.651497879713647	0.64661894122475	Ridge	gen
3554	RAD21	0.651497879713647	0.640942045506361	Ridge	gen
3555	RAD21	0.651497879713647	0.650585928594227	Ridge	gen
3556	RAD21	0.651497879713647	0.650107154256532	Ridge	gen
3557	RUNX1	0.651497879713647	0.649263599471068	Ridge	gen
3558	RUNX1	0.651497879713647	0.64479503898591	Ridge	gen
3559	RUNX1	0.651497879713647	0.652273038165154	Ridge	gen
3560	RUNX1	0.651497879713647	0.650152751812503	Ridge	gen
3561	SF3B1	0.651497879713647	0.648921617801286	Ridge	gen
3562	SF3B1	0.651497879713647	0.647576489900141	Ridge	gen
3563	SF3B1	0.651497879713647	0.650745520040126	Ridge	gen
3564	SF3B1	0.651497879713647	0.650585928594227	Ridge	gen
3565	SRSF2	0.651497879713647	0.638502576261912	Ridge	gen
3566	SRSF2	0.651497879713647	0.63588071679358	Ridge	gen
3567	SRSF2	0.651497879713647	0.638114997036159	Ridge	gen
3568	SRSF2	0.651497879713647	0.641306825954129	Ridge	gen
3569	STAG2	0.651497879713647	0.651680269937531	Ridge	gen
3570	STAG2	0.651497879713647	0.651771465049473	Ridge	gen
3571	STAG2	0.651497879713647	0.650654324928184	Ridge	gen
3572	STAG2	0.651497879713647	0.650449135926314	Ridge	gen
3573	TET2	0.651497879713647	0.649856367698691	Ridge	gen
3574	TET2	0.651497879713647	0.651315489489763	Ridge	gen
3575	TET2	0.651497879713647	0.651885458939401	Ridge	gen
3576	TET2	0.651497879713647	0.650585928594227	Ridge	gen
3577	TP53	0.651497879713647	0.587912087912088	Ridge	gen
3578	TP53	0.651497879713647	0.617390907847339	Ridge	gen
3579	TP53	0.651497879713647	0.608020610095299	Ridge	gen
3580	TP53	0.651497879713647	0.626191236149742	Ridge	gen
3581	U2AF1	0.651497879713647	0.641170033286216	Ridge	gen
3582	U2AF1	0.651497879713647	0.649696776252793	Ridge	gen
3583	U2AF1	0.651497879713647	0.647052118006475	Ridge	gen
3584	U2AF1	0.651497879713647	0.64525101454562	Ridge	gen
3585	WT1	0.651497879713647	0.6504719347043	Ridge	gen
3586	WT1	0.651497879713647	0.653481373398386	Ridge	gen
3587	WT1	0.651497879713647	0.652045050385299	Ridge	gen
3588	WT1	0.651497879713647	0.654803702521545	Ridge	gen
3589	FLT3_TKD	0.651497879713647	0.638434179927956	Ridge	gen
3590	FLT3_TKD	0.651497879713647	0.647850075235967	Ridge	gen
3591	FLT3_TKD	0.651497879713647	0.648693630021431	Ridge	gen
3592	FLT3_TKD	0.651497879713647	0.636769869135014	Ridge	gen
3593	FLT3_other	0.651497879713647	0.642834344079157	Ridge	gen
3594	FLT3_other	0.651497879713647	0.640098490720897	Ridge	gen
3595	FLT3_other	0.651497879713647	0.655191281747298	Ridge	gen
3596	FLT3_other	0.651497879713647	0.646732935114678	Ridge	gen
3597	NPM1	0.609545983701979	0.590197904540163	Ridge	gen
3598	NPM1	0.609545983701979	0.591455180442375	Ridge	gen
3599	NPM1	0.609545983701979	0.600395809080326	Ridge	gen
3600	NPM1	0.609545983701979	0.587008149010477	Ridge	gen
3601	CEBPA_bi	0.609545983701979	0.607450523864959	Ridge	gen
3602	CEBPA_bi	0.609545983701979	0.616111757857974	Ridge	gen
3603	CEBPA_bi	0.609545983701979	0.59871944121071	Ridge	gen
3604	CEBPA_bi	0.609545983701979	0.606752037252619	Ridge	gen
3605	ITD	0.609545983701979	0.602654249126892	Ridge	gen
3606	ITD	0.609545983701979	0.590710128055879	Ridge	gen
3607	ITD	0.609545983701979	0.589080325960419	Ridge	gen
3608	ITD	0.609545983701979	0.60128055878929	Ridge	gen
3609	ASXL1	0.609545983701979	0.617974388824214	Ridge	gen
3610	ASXL1	0.609545983701979	0.612968568102445	Ridge	gen
3611	ASXL1	0.609545983701979	0.605424912689173	Ridge	gen
3612	ASXL1	0.609545983701979	0.613387660069849	Ridge	gen
3613	BCOR	0.609545983701979	0.609708963911525	Ridge	gen
3614	BCOR	0.609545983701979	0.610267753201397	Ridge	gen
3615	BCOR	0.609545983701979	0.609569266589057	Ridge	gen
3616	BCOR	0.609545983701979	0.610616996507567	Ridge	gen
3617	CBL	0.609545983701979	0.613853317811409	Ridge	gen
3618	CBL	0.609545983701979	0.610733410942957	Ridge	gen
3619	CBL	0.609545983701979	0.6153434225844	Ridge	gen
3620	CBL	0.609545983701979	0.615622817229336	Ridge	gen
3621	DNMT3A	0.609545983701979	0.611036088474971	Ridge	gen
3622	DNMT3A	0.609545983701979	0.610663562281723	Ridge	gen
3623	DNMT3A	0.609545983701979	0.610174621653085	Ridge	gen
3624	DNMT3A	0.609545983701979	0.610849825378347	Ridge	gen
3625	EZH2	0.609545983701979	0.609033760186263	Ridge	gen
3626	EZH2	0.609545983701979	0.608707799767171	Ridge	gen
3627	EZH2	0.609545983701979	0.606519208381839	Ridge	gen
3628	EZH2	0.609545983701979	0.609476135040745	Ridge	gen
3629	FLT3	0.609545983701979	0.606984866123399	Ridge	gen
3630	FLT3	0.609545983701979	0.606402793946449	Ridge	gen
3631	FLT3	0.609545983701979	0.605913853317811	Ridge	gen
3632	FLT3	0.609545983701979	0.607962747380675	Ridge	gen
3633	GATA2	0.609545983701979	0.611129220023283	Ridge	gen
3634	GATA2	0.609545983701979	0.611990686845169	Ridge	gen
3635	GATA2	0.609545983701979	0.610477299185099	Ridge	gen
3636	GATA2	0.609545983701979	0.612991850989523	Ridge	gen
3637	IDH1	0.609545983701979	0.614575087310827	Ridge	gen
3638	IDH1	0.609545983701979	0.611082654249127	Ridge	gen
3639	IDH1	0.609545983701979	0.615366705471478	Ridge	gen
3640	IDH1	0.609545983701979	0.611268917345751	Ridge	gen
3641	IDH2	0.609545983701979	0.608265424912689	Ridge	gen
3642	IDH2	0.609545983701979	0.606402793946449	Ridge	gen
3643	IDH2	0.609545983701979	0.608544819557625	Ridge	gen
3644	IDH2	0.609545983701979	0.608824214202561	Ridge	gen
3645	KIT	0.609545983701979	0.614342258440047	Ridge	gen
3646	KIT	0.609545983701979	0.615506402793946	Ridge	gen
3647	KIT	0.609545983701979	0.613923166472643	Ridge	gen
3648	KIT	0.609545983701979	0.609708963911525	Ridge	gen
3649	KRAS	0.609545983701979	0.609220023282887	Ridge	gen
3650	KRAS	0.609545983701979	0.609639115250291	Ridge	gen
3651	KRAS	0.609545983701979	0.608149010477299	Ridge	gen
3652	KRAS	0.609545983701979	0.608311990686845	Ridge	gen
3653	MLL	0.609545983701979	0.611897555296857	Ridge	gen
3654	MLL	0.609545983701979	0.612526193247963	Ridge	gen
3655	MLL	0.609545983701979	0.612665890570431	Ridge	gen
3656	MLL	0.609545983701979	0.61615832363213	Ridge	gen
3657	MYC	0.609545983701979	0.608544819557625	Ridge	gen
3658	MYC	0.609545983701979	0.610477299185099	Ridge	gen
3659	MYC	0.609545983701979	0.609895227008149	Ridge	gen
3660	MYC	0.609545983701979	0.613341094295693	Ridge	gen
3661	NF1	0.609545983701979	0.60267753201397	Ridge	gen
3662	NF1	0.609545983701979	0.604679860302678	Ridge	gen
3663	NF1	0.609545983701979	0.603818393480792	Ridge	gen
3664	NF1	0.609545983701979	0.600838183934808	Ridge	gen
3665	NRAS	0.609545983701979	0.606426076833527	Ridge	gen
3666	NRAS	0.609545983701979	0.614365541327125	Ridge	gen
3667	NRAS	0.609545983701979	0.605122235157159	Ridge	gen
3668	NRAS	0.609545983701979	0.603911525029104	Ridge	gen
3669	PHF6	0.609545983701979	0.615064027939464	Ridge	gen
3670	PHF6	0.609545983701979	0.614272409778813	Ridge	gen
3671	PHF6	0.609545983701979	0.616880093131548	Ridge	gen
3672	PHF6	0.609545983701979	0.603003492433062	Ridge	gen
3673	PTPN11	0.609545983701979	0.608288707799767	Ridge	gen
3674	PTPN11	0.609545983701979	0.608684516880093	Ridge	gen
3675	PTPN11	0.609545983701979	0.609173457508731	Ridge	gen
3676	PTPN11	0.609545983701979	0.609383003492433	Ridge	gen
3677	RAD21	0.609545983701979	0.610221187427241	Ridge	gen
3678	RAD21	0.609545983701979	0.592991850989523	Ridge	gen
3679	RAD21	0.609545983701979	0.607869615832363	Ridge	gen
3680	RAD21	0.609545983701979	0.605797438882421	Ridge	gen
3681	RUNX1	0.609545983701979	0.59476135040745	Ridge	gen
3682	RUNX1	0.609545983701979	0.60244470314319	Ridge	gen
3683	RUNX1	0.609545983701979	0.604144353899884	Ridge	gen
3684	RUNX1	0.609545983701979	0.604726426076834	Ridge	gen
3685	SF3B1	0.609545983701979	0.606239813736903	Ridge	gen
3686	SF3B1	0.609545983701979	0.609965075669383	Ridge	gen
3687	SF3B1	0.609545983701979	0.611222351571595	Ridge	gen
3688	SF3B1	0.609545983701979	0.611874272409779	Ridge	gen
3689	SRSF2	0.609545983701979	0.606565774155995	Ridge	gen
3690	SRSF2	0.609545983701979	0.607497089639115	Ridge	gen
3691	SRSF2	0.609545983701979	0.624982537834691	Ridge	gen
3692	SRSF2	0.609545983701979	0.61976717112922	Ridge	gen
3693	STAG2	0.609545983701979	0.612922002328289	Ridge	gen
3694	STAG2	0.609545983701979	0.608498253783469	Ridge	gen
3695	STAG2	0.609545983701979	0.615599534342258	Ridge	gen
3696	STAG2	0.609545983701979	0.612735739231665	Ridge	gen
3697	TET2	0.609545983701979	0.610733410942957	Ridge	gen
3698	TET2	0.609545983701979	0.607403958090803	Ridge	gen
3699	TET2	0.609545983701979	0.610547147846333	Ridge	gen
3700	TET2	0.609545983701979	0.611175785797439	Ridge	gen
3701	TP53	0.609545983701979	0.563003492433062	Ridge	gen
3702	TP53	0.609545983701979	0.547729918509895	Ridge	gen
3703	TP53	0.609545983701979	0.557369033760186	Ridge	gen
3704	TP53	0.609545983701979	0.549103608847497	Ridge	gen
3705	U2AF1	0.609545983701979	0.605844004656577	Ridge	gen
3706	U2AF1	0.609545983701979	0.611012805587893	Ridge	gen
3707	U2AF1	0.609545983701979	0.607706635622817	Ridge	gen
3708	U2AF1	0.609545983701979	0.607543655413271	Ridge	gen
3709	WT1	0.609545983701979	0.608847497089639	Ridge	gen
3710	WT1	0.609545983701979	0.616484284051222	Ridge	gen
3711	WT1	0.609545983701979	0.611199068684517	Ridge	gen
3712	WT1	0.609545983701979	0.618626309662398	Ridge	gen
3713	FLT3_TKD	0.609545983701979	0.609173457508731	Ridge	gen
3714	FLT3_TKD	0.609545983701979	0.604470314318976	Ridge	gen
3715	FLT3_TKD	0.609545983701979	0.614831199068685	Ridge	gen
3716	FLT3_TKD	0.609545983701979	0.613853317811409	Ridge	gen
3717	FLT3_other	0.609545983701979	0.600186263096624	Ridge	gen
3718	FLT3_other	0.609545983701979	0.601583236321304	Ridge	gen
3719	FLT3_other	0.609545983701979	0.598346915017462	Ridge	gen
3720	FLT3_other	0.609545983701979	0.595320139697322	Ridge	gen
3721	NPM1	0.638833589720387	0.624310017193014	Ridge	gen
3722	NPM1	0.638833589720387	0.631979006424758	Ridge	gen
3723	NPM1	0.638833589720387	0.624785087322414	Ridge	gen
3724	NPM1	0.638833589720387	0.616708895122613	Ridge	gen
3725	CEBPA_bi	0.638833589720387	0.653809609990046	Ridge	gen
3726	CEBPA_bi	0.638833589720387	0.641344674690073	Ridge	gen
3727	CEBPA_bi	0.638833589720387	0.644398696950502	Ridge	gen
3728	CEBPA_bi	0.638833589720387	0.637679847977559	Ridge	gen
3729	ITD	0.638833589720387	0.631187222875758	Ridge	gen
3730	ITD	0.638833589720387	0.607999276083612	Ridge	gen
3731	ITD	0.638833589720387	0.630327572165415	Ridge	gen
3732	ITD	0.638833589720387	0.630712152746358	Ridge	gen
3733	ASXL1	0.638833589720387	0.640100443398787	Ridge	gen
3734	ASXL1	0.638833589720387	0.64016831056013	Ridge	gen
3735	ASXL1	0.638833589720387	0.639964709076102	Ridge	gen
3736	ASXL1	0.638833589720387	0.635553343588816	Ridge	gen
3737	BCOR	0.638833589720387	0.638924079268844	Ridge	gen
3738	BCOR	0.638833589720387	0.637860827074473	Ridge	gen
3739	BCOR	0.638833589720387	0.636865442041444	Ridge	gen
3740	BCOR	0.638833589720387	0.640779115012216	Ridge	gen
3741	CBL	0.638833589720387	0.636345127137816	Ridge	gen
3742	CBL	0.638833589720387	0.63494253913673	Ridge	gen
3743	CBL	0.638833589720387	0.639195547914216	Ridge	gen
3744	CBL	0.638833589720387	0.634196000361958	Ridge	gen
3745	DNMT3A	0.638833589720387	0.641932856755045	Ridge	gen
3746	DNMT3A	0.638833589720387	0.642634150755588	Ridge	gen
3747	DNMT3A	0.638833589720387	0.638856212107502	Ridge	gen
3748	DNMT3A	0.638833589720387	0.639037191204416	Ridge	gen
3749	EZH2	0.638833589720387	0.636571351008958	Ridge	gen
3750	EZH2	0.638833589720387	0.638516876300787	Ridge	gen
3751	EZH2	0.638833589720387	0.640733870237988	Ridge	gen
3752	EZH2	0.638833589720387	0.63985159714053	Ridge	gen
3753	FLT3	0.638833589720387	0.644964256628359	Ridge	gen
3754	FLT3	0.638833589720387	0.635915301782644	Ridge	gen
3755	FLT3	0.638833589720387	0.640530268753959	Ridge	gen
3756	FLT3	0.638833589720387	0.642611528368473	Ridge	gen
3757	GATA2	0.638833589720387	0.639150303139987	Ridge	gen
3758	GATA2	0.638833589720387	0.640281422495702	Ridge	gen
3759	GATA2	0.638833589720387	0.64000995385033	Ridge	gen
3760	GATA2	0.638833589720387	0.639761107592073	Ridge	gen
3761	IDH1	0.638833589720387	0.630508551262329	Ridge	gen
3762	IDH1	0.638833589720387	0.63415075558773	Ridge	gen
3763	IDH1	0.638833589720387	0.635394986879016	Ridge	gen
3764	IDH1	0.638833589720387	0.640032576237445	Ridge	gen
3765	IDH2	0.638833589720387	0.63969324043073	Ridge	gen
3766	IDH2	0.638833589720387	0.64016831056013	Ridge	gen
3767	IDH2	0.638833589720387	0.63921817030133	Ridge	gen
3768	IDH2	0.638833589720387	0.641095828431816	Ridge	gen
3769	KIT	0.638833589720387	0.640032576237445	Ridge	gen
3770	KIT	0.638833589720387	0.638652610623473	Ridge	gen
3771	KIT	0.638833589720387	0.639919464301873	Ridge	gen
3772	KIT	0.638833589720387	0.639172925527102	Ridge	gen
3773	KRAS	0.638833589720387	0.63668446294453	Ridge	gen
3774	KRAS	0.638833589720387	0.637906071848702	Ridge	gen
3775	KRAS	0.638833589720387	0.636910686815673	Ridge	gen
3776	KRAS	0.638833589720387	0.637657225590444	Ridge	gen
3777	MLL	0.638833589720387	0.639263415075559	Ridge	gen
3778	MLL	0.638833589720387	0.637182155461044	Ridge	gen
3779	MLL	0.638833589720387	0.635394986879016	Ridge	gen
3780	MLL	0.638833589720387	0.63652610623473	Ridge	gen
3781	MYC	0.638833589720387	0.639557506108045	Ridge	gen
3782	MYC	0.638833589720387	0.639286037462673	Ridge	gen
3783	MYC	0.638833589720387	0.639105058365759	Ridge	gen
3784	MYC	0.638833589720387	0.639037191204416	Ridge	gen
3785	NF1	0.638833589720387	0.639308659849787	Ridge	gen
3786	NF1	0.638833589720387	0.635937924169758	Ridge	gen
3787	NF1	0.638833589720387	0.637883449461587	Ridge	gen
3788	NF1	0.638833589720387	0.633698307845444	Ridge	gen
3789	NRAS	0.638833589720387	0.649149398244503	Ridge	gen
3790	NRAS	0.638833589720387	0.639602750882273	Ridge	gen
3791	NRAS	0.638833589720387	0.639150303139987	Ridge	gen
3792	NRAS	0.638833589720387	0.647407474436703	Ridge	gen
3793	PHF6	0.638833589720387	0.648719572889331	Ridge	gen
3794	PHF6	0.638833589720387	0.635711700298615	Ridge	gen
3795	PHF6	0.638833589720387	0.642226947787531	Ridge	gen
3796	PHF6	0.638833589720387	0.638856212107502	Ridge	gen
3797	PTPN11	0.638833589720387	0.637725092751787	Ridge	gen
3798	PTPN11	0.638833589720387	0.640055198624559	Ridge	gen
3799	PTPN11	0.638833589720387	0.641978101529273	Ridge	gen
3800	PTPN11	0.638833589720387	0.64064338068953	Ridge	gen
3801	RAD21	0.638833589720387	0.627997466292643	Ridge	gen
3802	RAD21	0.638833589720387	0.640869604560673	Ridge	gen
3803	RAD21	0.638833589720387	0.641095828431816	Ridge	gen
3804	RAD21	0.638833589720387	0.638720477784816	Ridge	gen
3805	RUNX1	0.638833589720387	0.627748620034386	Ridge	gen
3806	RUNX1	0.638833589720387	0.633042258619129	Ridge	gen
3807	RUNX1	0.638833589720387	0.627069948420957	Ridge	gen
3808	RUNX1	0.638833589720387	0.626436521581757	Ridge	gen
3809	SF3B1	0.638833589720387	0.63747624649353	Ridge	gen
3810	SF3B1	0.638833589720387	0.638132295719844	Ridge	gen
3811	SF3B1	0.638833589720387	0.638629988236359	Ridge	gen
3812	SF3B1	0.638833589720387	0.639647995656502	Ridge	gen
3813	SRSF2	0.638833589720387	0.620215365125328	Ridge	gen
3814	SRSF2	0.638833589720387	0.614944348927699	Ridge	gen
3815	SRSF2	0.638833589720387	0.624377884354357	Ridge	gen
3816	SRSF2	0.638833589720387	0.626142430549272	Ridge	gen
3817	STAG2	0.638833589720387	0.636096280879558	Ridge	gen
3818	STAG2	0.638833589720387	0.637204777848159	Ridge	gen
3819	STAG2	0.638833589720387	0.637679847977559	Ridge	gen
3820	STAG2	0.638833589720387	0.635553343588816	Ridge	gen
3821	TET2	0.638833589720387	0.63415075558773	Ridge	gen
3822	TET2	0.638833589720387	0.638245407655416	Ridge	gen
3823	TET2	0.638833589720387	0.637770337526016	Ridge	gen
3824	TET2	0.638833589720387	0.639353904624016	Ridge	gen
3825	TP53	0.638833589720387	0.555402226042892	Ridge	gen
3826	TP53	0.638833589720387	0.569676952312008	Ridge	gen
3827	TP53	0.638833589720387	0.569314994118179	Ridge	gen
3828	TP53	0.638833589720387	0.551239706813863	Ridge	gen
3829	U2AF1	0.638833589720387	0.636888064428558	Ridge	gen
3830	U2AF1	0.638833589720387	0.635485476427473	Ridge	gen
3831	U2AF1	0.638833589720387	0.637363134557959	Ridge	gen
3832	U2AF1	0.638833589720387	0.638222785268302	Ridge	gen
3833	WT1	0.638833589720387	0.640507646366845	Ridge	gen
3834	WT1	0.638833589720387	0.639670618043616	Ridge	gen
3835	WT1	0.638833589720387	0.636118903266673	Ridge	gen
3836	WT1	0.638833589720387	0.635666455524387	Ridge	gen
3837	FLT3_TKD	0.638833589720387	0.624174282870329	Ridge	gen
3838	FLT3_TKD	0.638833589720387	0.620418966609357	Ridge	gen
3839	FLT3_TKD	0.638833589720387	0.628992851325672	Ridge	gen
3840	FLT3_TKD	0.638833589720387	0.630259705004072	Ridge	gen
3841	FLT3_other	0.638833589720387	0.626255542484843	Ridge	gen
3842	FLT3_other	0.638833589720387	0.629513166229301	Ridge	gen
3843	FLT3_other	0.638833589720387	0.630078725907158	Ridge	gen
3844	FLT3_other	0.638833589720387	0.626798479775586	Ridge	gen
3845	NPM1	0.618546971027217	0.604916593503073	Ridge	gen
3846	NPM1	0.618546971027217	0.612928007023705	Ridge	gen
3847	NPM1	0.618546971027217	0.610052677787533	Ridge	gen
3848	NPM1	0.618546971027217	0.606935908691835	Ridge	gen
3849	CEBPA_bi	0.618546971027217	0.601799824407375	Ridge	gen
3850	CEBPA_bi	0.618546971027217	0.595215100965759	Ridge	gen
3851	CEBPA_bi	0.618546971027217	0.593612818261633	Ridge	gen
3852	CEBPA_bi	0.618546971027217	0.617844600526778	Ridge	gen
3853	ITD	0.618546971027217	0.608011413520632	Ridge	gen
3854	ITD	0.618546971027217	0.5993195785777	Ridge	gen
3855	ITD	0.618546971027217	0.607616330114135	Ridge	gen
3856	ITD	0.618546971027217	0.607177348551361	Ridge	gen
3857	ASXL1	0.618546971027217	0.627107111501317	Ridge	gen
3858	ASXL1	0.618546971027217	0.616593503072871	Ridge	gen
3859	ASXL1	0.618546971027217	0.625658472344161	Ridge	gen
3860	ASXL1	0.618546971027217	0.619073748902546	Ridge	gen
3861	BCOR	0.618546971027217	0.612532923617208	Ridge	gen
3862	BCOR	0.618546971027217	0.61319139596137	Ridge	gen
3863	BCOR	0.618546971027217	0.614223002633889	Ridge	gen
3864	BCOR	0.618546971027217	0.623375768217735	Ridge	gen
3865	CBL	0.618546971027217	0.618217734855136	Ridge	gen
