feature	ref_CI	permuted_CI	algo	model
2415	inv_16	0.656615781743736	0.651875917931372	Lasso	gen_cyto
2416	inv_16	0.656615781743736	0.643642351684543	Lasso	gen_cyto
2417	t_15_17	0.656615781743736	0.647781387689706	Lasso	gen_cyto
2418	t_15_17	0.656615781743736	0.653344608126752	Lasso	gen_cyto
2419	t_15_17	0.656615781743736	0.651786906404379	Lasso	gen_cyto
2420	t_15_17	0.656615781743736	0.653834171525213	Lasso	gen_cyto
2421	t_8_21	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2422	t_8_21	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2423	t_8_21	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2424	t_8_21	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2425	complex	0.656615781743736	0.610218523298767	Lasso	gen_cyto
2426	complex	0.656615781743736	0.648938537540611	Lasso	gen_cyto
2427	complex	0.656615781743736	0.629489518892697	Lasso	gen_cyto
2428	complex	0.656615781743736	0.627509012417108	Lasso	gen_cyto
2429	del_3	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2430	del_3	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2431	del_3	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2432	del_3	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2433	del_5	0.656615781743736	0.635253015265477	Lasso	gen_cyto
2434	del_5	0.656615781743736	0.651341848769416	Lasso	gen_cyto
2435	del_5	0.656615781743736	0.646312697494326	Lasso	gen_cyto
2436	del_5	0.656615781743736	0.648849526013619	Lasso	gen_cyto
2437	del_7	0.656615781743736	0.647024789710267	Lasso	gen_cyto
2438	del_7	0.656615781743736	0.646557479193556	Lasso	gen_cyto
2439	del_7	0.656615781743736	0.649027549067604	Lasso	gen_cyto
2440	del_7	0.656615781743736	0.644933018825938	Lasso	gen_cyto
2441	del_9	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2442	del_9	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2443	del_9	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2444	del_9	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2445	del_12	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2446	del_12	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2447	del_12	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2448	del_12	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2449	del_17	0.656615781743736	0.649383595175575	Lasso	gen_cyto
2450	del_17	0.656615781743736	0.652209711157595	Lasso	gen_cyto
2451	del_17	0.656615781743736	0.654501757977658	Lasso	gen_cyto
2452	del_17	0.656615781743736	0.656103965463528	Lasso	gen_cyto
2453	minusy	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2454	minusy	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2455	minusy	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2456	minusy	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2457	add_8	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2458	add_8	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2459	add_8	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2460	add_8	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2461	add_21	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2462	add_21	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2463	add_21	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2464	add_21	0.656615781743736	0.656615781743736	Lasso	gen_cyto
2465	NPM1	0.620132354927295	0.630216539864044	Lasso	gen_cyto
2466	NPM1	0.620132354927295	0.618804303786071	Lasso	gen_cyto
2467	NPM1	0.620132354927295	0.639737991266376	Lasso	gen_cyto
2468	NPM1	0.620132354927295	0.61178138927655	Lasso	gen_cyto
2469	CEBPA_bi	0.620132354927295	0.585918156034754	Lasso	gen_cyto
2470	CEBPA_bi	0.620132354927295	0.605051096204925	Lasso	gen_cyto
2471	CEBPA_bi	0.620132354927295	0.580043217935443	Lasso	gen_cyto
2472	CEBPA_bi	0.620132354927295	0.58168639985594	Lasso	gen_cyto
2473	ITD	0.620132354927295	0.611263674424886	Lasso	gen_cyto
2474	ITD	0.620132354927295	0.605658848422095	Lasso	gen_cyto
2475	ITD	0.620132354927295	0.604780984108405	Lasso	gen_cyto
2476	ITD	0.620132354927295	0.608269932021789	Lasso	gen_cyto
2477	ASXL1	0.620132354927295	0.615990636113987	Lasso	gen_cyto
2478	ASXL1	0.620132354927295	0.609282852383739	Lasso	gen_cyto
2479	ASXL1	0.620132354927295	0.609417908431999	Lasso	gen_cyto
2480	ASXL1	0.620132354927295	0.61191644532481	Lasso	gen_cyto
2481	BCOR	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2482	BCOR	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2483	BCOR	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2484	BCOR	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2485	CBL	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2486	CBL	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2487	CBL	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2488	CBL	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2489	DNMT3A	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2490	DNMT3A	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2491	DNMT3A	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2492	DNMT3A	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2493	EZH2	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2494	EZH2	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2495	EZH2	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2496	EZH2	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2497	FLT3	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2498	FLT3	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2499	FLT3	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2500	FLT3	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2501	GATA2	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2502	GATA2	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2503	GATA2	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2504	GATA2	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2505	IDH1	0.620132354927295	0.618646738396434	Lasso	gen_cyto
2506	IDH1	0.620132354927295	0.616328276234637	Lasso	gen_cyto
2507	IDH1	0.620132354927295	0.619997298879035	Lasso	gen_cyto
2508	IDH1	0.620132354927295	0.618421644982668	Lasso	gen_cyto
2509	IDH2	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2510	IDH2	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2511	IDH2	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2512	IDH2	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2513	KIT	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2514	KIT	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2515	KIT	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2516	KIT	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2517	KRAS	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2518	KRAS	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2519	KRAS	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2520	KRAS	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2521	MLL	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2522	MLL	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2523	MLL	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2524	MLL	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2525	MYC	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2526	MYC	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2527	MYC	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2528	MYC	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2529	NF1	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2530	NF1	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2531	NF1	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2532	NF1	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2533	NRAS	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2534	NRAS	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2535	NRAS	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2536	NRAS	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2537	PHF6	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2538	PHF6	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2539	PHF6	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2540	PHF6	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2541	PTPN11	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2542	PTPN11	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2543	PTPN11	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2544	PTPN11	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2545	RAD21	0.620132354927295	0.616125692162247	Lasso	gen_cyto
2546	RAD21	0.620132354927295	0.622608382478729	Lasso	gen_cyto
2547	RAD21	0.620132354927295	0.61468509431414	Lasso	gen_cyto
2548	RAD21	0.620132354927295	0.622518345113222	Lasso	gen_cyto
2549	RUNX1	0.620132354927295	0.616305766893261	Lasso	gen_cyto
2550	RUNX1	0.620132354927295	0.627988115067753	Lasso	gen_cyto
2551	RUNX1	0.620132354927295	0.641448701211003	Lasso	gen_cyto
2552	RUNX1	0.620132354927295	0.619704677441138	Lasso	gen_cyto
2553	SF3B1	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2554	SF3B1	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2555	SF3B1	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2556	SF3B1	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2557	SRSF2	0.620132354927295	0.612749290955747	Lasso	gen_cyto
2558	SRSF2	0.620132354927295	0.610926034304236	Lasso	gen_cyto
2559	SRSF2	0.620132354927295	0.613109440417773	Lasso	gen_cyto
2560	SRSF2	0.620132354927295	0.605163642911808	Lasso	gen_cyto
2561	STAG2	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2562	STAG2	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2563	STAG2	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2564	STAG2	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2565	TET2	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2566	TET2	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2567	TET2	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2568	TET2	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2569	TP53	0.620132354927295	0.618241570251654	Lasso	gen_cyto
2570	TP53	0.620132354927295	0.592963579885653	Lasso	gen_cyto
2571	TP53	0.620132354927295	0.617858911448251	Lasso	gen_cyto
2572	TP53	0.620132354927295	0.603655517039571	Lasso	gen_cyto
2573	U2AF1	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2574	U2AF1	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2575	U2AF1	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2576	U2AF1	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2577	WT1	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2578	WT1	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2579	WT1	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2580	WT1	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2581	FLT3_TKD	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2582	FLT3_TKD	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2583	FLT3_TKD	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2584	FLT3_TKD	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2585	FLT3_other	0.620132354927295	0.616755953720794	Lasso	gen_cyto
2586	FLT3_other	0.620132354927295	0.616260748210507	Lasso	gen_cyto
2587	FLT3_other	0.620132354927295	0.619164453248098	Lasso	gen_cyto
2588	FLT3_other	0.620132354927295	0.622833475892495	Lasso	gen_cyto
2589	inv_16	0.620132354927295	0.586435870886418	Lasso	gen_cyto
2590	inv_16	0.620132354927295	0.588484220951695	Lasso	gen_cyto
2591	inv_16	0.620132354927295	0.591995678206456	Lasso	gen_cyto
2592	inv_16	0.620132354927295	0.581934002611084	Lasso	gen_cyto
2593	t_15_17	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2594	t_15_17	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2595	t_15_17	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2596	t_15_17	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2597	t_8_21	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2598	t_8_21	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2599	t_8_21	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2600	t_8_21	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2601	complex	0.620132354927295	0.623756358888939	Lasso	gen_cyto
2602	complex	0.620132354927295	0.59872597127808	Lasso	gen_cyto
2603	complex	0.620132354927295	0.623576284157926	Lasso	gen_cyto
2604	complex	0.620132354927295	0.585738081303741	Lasso	gen_cyto
2605	del_3	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2606	del_3	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2607	del_3	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2608	del_3	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2609	del_5	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2610	del_5	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2611	del_5	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2612	del_5	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2613	del_7	0.620132354927295	0.616891009769054	Lasso	gen_cyto
2614	del_7	0.620132354927295	0.618669247737811	Lasso	gen_cyto
2615	del_7	0.620132354927295	0.622765947868365	Lasso	gen_cyto
2616	del_7	0.620132354927295	0.610745959573223	Lasso	gen_cyto
2617	del_9	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2618	del_9	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2619	del_9	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2620	del_9	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2621	del_12	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2622	del_12	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2623	del_12	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2624	del_12	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2625	del_17	0.620132354927295	0.62679511997479	Lasso	gen_cyto
2626	del_17	0.620132354927295	0.617971458155134	Lasso	gen_cyto
2627	del_17	0.620132354927295	0.622090667627065	Lasso	gen_cyto
2628	del_17	0.620132354927295	0.61056588484221	Lasso	gen_cyto
2629	minusy	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2630	minusy	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2631	minusy	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2632	minusy	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2633	add_8	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2634	add_8	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2635	add_8	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2636	add_8	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2637	add_21	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2638	add_21	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2639	add_21	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2640	add_21	0.620132354927295	0.620132354927295	Lasso	gen_cyto
2641	NPM1	0.620261409527118	0.61368274783968	Lasso	gen_cyto
2642	NPM1	0.620261409527118	0.617612575448348	Lasso	gen_cyto
2643	NPM1	0.620261409527118	0.619870597941726	Lasso	gen_cyto
2644	NPM1	0.620261409527118	0.616396717182683	Lasso	gen_cyto
2645	CEBPA_bi	0.620261409527118	0.604324981545008	Lasso	gen_cyto
2646	CEBPA_bi	0.620261409527118	0.60341308784576	Lasso	gen_cyto
2647	CEBPA_bi	0.620261409527118	0.608645620739068	Lasso	gen_cyto
2648	CEBPA_bi	0.620261409527118	0.592470363454774	Lasso	gen_cyto
2649	ITD	0.620261409527118	0.601068218333406	Lasso	gen_cyto
2650	ITD	0.620261409527118	0.609796343740501	Lasso	gen_cyto
2651	ITD	0.620261409527118	0.588149724260715	Lasso	gen_cyto
2652	ITD	0.620261409527118	0.613661036084936	Lasso	gen_cyto
2653	ASXL1	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2654	ASXL1	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2655	ASXL1	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2656	ASXL1	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2657	BCOR	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2658	BCOR	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2659	BCOR	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2660	BCOR	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2661	CBL	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2662	CBL	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2663	CBL	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2664	CBL	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2665	DNMT3A	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2666	DNMT3A	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2667	DNMT3A	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2668	DNMT3A	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2669	EZH2	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2670	EZH2	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2671	EZH2	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2672	EZH2	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2673	FLT3	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2674	FLT3	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2675	FLT3	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2676	FLT3	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2677	GATA2	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2678	GATA2	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2679	GATA2	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2680	GATA2	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2681	IDH1	0.620261409527118	0.617938251769508	Lasso	gen_cyto
2682	IDH1	0.620261409527118	0.624799166268618	Lasso	gen_cyto
2683	IDH1	0.620261409527118	0.623626731512441	Lasso	gen_cyto
2684	IDH1	0.620261409527118	0.630140257935646	Lasso	gen_cyto
2685	IDH2	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2686	IDH2	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2687	IDH2	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2688	IDH2	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2689	KIT	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2690	KIT	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2691	KIT	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2692	KIT	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2693	KRAS	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2694	KRAS	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2695	KRAS	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2696	KRAS	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2697	MLL	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2698	MLL	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2699	MLL	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2700	MLL	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2701	MYC	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2702	MYC	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2703	MYC	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2704	MYC	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2705	NF1	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2706	NF1	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2707	NF1	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2708	NF1	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2709	NRAS	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2710	NRAS	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2711	NRAS	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2712	NRAS	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2713	PHF6	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2714	PHF6	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2715	PHF6	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2716	PHF6	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2717	PTPN11	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2718	PTPN11	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2719	PTPN11	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2720	PTPN11	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2721	RAD21	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2722	RAD21	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2723	RAD21	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2724	RAD21	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2725	RUNX1	0.620261409527118	0.621542403057015	Lasso	gen_cyto
2726	RUNX1	0.620261409527118	0.626536106648139	Lasso	gen_cyto
2727	RUNX1	0.620261409527118	0.622823396586912	Lasso	gen_cyto
2728	RUNX1	0.620261409527118	0.62518997785401	Lasso	gen_cyto
2729	SF3B1	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2730	SF3B1	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2731	SF3B1	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2732	SF3B1	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2733	SRSF2	0.620261409527118	0.610295714099614	Lasso	gen_cyto
2734	SRSF2	0.620261409527118	0.599678666029788	Lasso	gen_cyto
2735	SRSF2	0.620261409527118	0.59698640844153	Lasso	gen_cyto
2736	SRSF2	0.620261409527118	0.612423466064527	Lasso	gen_cyto
2737	STAG2	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2738	STAG2	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2739	STAG2	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2740	STAG2	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2741	TET2	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2742	TET2	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2743	TET2	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2744	TET2	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2745	TP53	0.620261409527118	0.59190585783143	Lasso	gen_cyto
2746	TP53	0.620261409527118	0.606930392114291	Lasso	gen_cyto
2747	TP53	0.620261409527118	0.606083633679274	Lasso	gen_cyto
2748	TP53	0.620261409527118	0.599179295670676	Lasso	gen_cyto
2749	U2AF1	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2750	U2AF1	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2751	U2AF1	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2752	U2AF1	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2753	WT1	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2754	WT1	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2755	WT1	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2756	WT1	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2757	FLT3_TKD	0.620261409527118	0.617764557731556	Lasso	gen_cyto
2758	FLT3_TKD	0.620261409527118	0.620977897433671	Lasso	gen_cyto
2759	FLT3_TKD	0.620261409527118	0.621911502887663	Lasso	gen_cyto
2760	FLT3_TKD	0.620261409527118	0.618177081071692	Lasso	gen_cyto
2761	FLT3_other	0.620261409527118	0.622671414303704	Lasso	gen_cyto
2762	FLT3_other	0.620261409527118	0.622085196925615	Lasso	gen_cyto
2763	FLT3_other	0.620261409527118	0.614963741369578	Lasso	gen_cyto
2764	FLT3_other	0.620261409527118	0.623366190455513	Lasso	gen_cyto
2765	inv_16	0.620261409527118	0.60163272395675	Lasso	gen_cyto
2766	inv_16	0.620261409527118	0.602740023448695	Lasso	gen_cyto
2767	inv_16	0.620261409527118	0.594815232967128	Lasso	gen_cyto
2768	inv_16	0.620261409527118	0.599895783577229	Lasso	gen_cyto
2769	t_15_17	0.620261409527118	0.62010942724391	Lasso	gen_cyto
2770	t_15_17	0.620261409527118	0.618415910373876	Lasso	gen_cyto
2771	t_15_17	0.620261409527118	0.618307351600156	Lasso	gen_cyto
2772	t_15_17	0.620261409527118	0.620587085848278	Lasso	gen_cyto
2773	t_8_21	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2774	t_8_21	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2775	t_8_21	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2776	t_8_21	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2777	complex	0.620261409527118	0.59887533110426	Lasso	gen_cyto
2778	complex	0.620261409527118	0.598375960745147	Lasso	gen_cyto
2779	complex	0.620261409527118	0.61789482826002	Lasso	gen_cyto
2780	complex	0.620261409527118	0.605041469451561	Lasso	gen_cyto
2781	del_3	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2782	del_3	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2783	del_3	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2784	del_3	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2785	del_5	0.620261409527118	0.619675192149029	Lasso	gen_cyto
2786	del_5	0.620261409527118	0.610252290590126	Lasso	gen_cyto
2787	del_5	0.620261409527118	0.609752920231013	Lasso	gen_cyto
2788	del_5	0.620261409527118	0.609731208476269	Lasso	gen_cyto
2789	del_7	0.620261409527118	0.616548699465891	Lasso	gen_cyto
2790	del_7	0.620261409527118	0.617395457900908	Lasso	gen_cyto
2791	del_7	0.620261409527118	0.607342915454427	Lasso	gen_cyto
2792	del_7	0.620261409527118	0.60660471579313	Lasso	gen_cyto
2793	del_9	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2794	del_9	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2795	del_9	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2796	del_9	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2797	del_12	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2798	del_12	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2799	del_12	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2800	del_12	0.620261409527118	0.620261409527118	Lasso	gen_cyto
2801	del_17	0.620261409527118	0.612271483781319	Lasso	gen_cyto
2802	del_17	0.620261409527118	0.617308610881931	Lasso	gen_cyto
