feature	ref_CI	permuted_CI	algo	model
7551	GATA2	0.651990686845169	0.654132712456345	Ridge	comp_gen_cyto
7552	GATA2	0.651990686845169	0.652689173457509	Ridge	comp_gen_cyto
7553	IDH1	0.651990686845169	0.651850989522701	Ridge	comp_gen_cyto
7554	IDH1	0.651990686845169	0.649126891734575	Ridge	comp_gen_cyto
7555	IDH1	0.651990686845169	0.648405122235157	Ridge	comp_gen_cyto
7556	IDH1	0.651990686845169	0.648637951105937	Ridge	comp_gen_cyto
7557	IDH2	0.651990686845169	0.651385331781141	Ridge	comp_gen_cyto
7558	IDH2	0.651990686845169	0.651338766006985	Ridge	comp_gen_cyto
7559	IDH2	0.651990686845169	0.651501746216531	Ridge	comp_gen_cyto
7560	IDH2	0.651990686845169	0.651385331781141	Ridge	comp_gen_cyto
7561	KIT	0.651990686845169	0.65662398137369	Ridge	comp_gen_cyto
7562	KIT	0.651990686845169	0.655785797438882	Ridge	comp_gen_cyto
7563	KIT	0.651990686845169	0.65511059371362	Ridge	comp_gen_cyto
7564	KIT	0.651990686845169	0.654598370197905	Ridge	comp_gen_cyto
7565	KRAS	0.651990686845169	0.652223515715949	Ridge	comp_gen_cyto
7566	KRAS	0.651990686845169	0.652922002328289	Ridge	comp_gen_cyto
7567	KRAS	0.651990686845169	0.652130384167637	Ridge	comp_gen_cyto
7568	KRAS	0.651990686845169	0.651455180442375	Ridge	comp_gen_cyto
7569	MLL	0.651990686845169	0.653317811408615	Ridge	comp_gen_cyto
7570	MLL	0.651990686845169	0.654016298020955	Ridge	comp_gen_cyto
7571	MLL	0.651990686845169	0.653224679860303	Ridge	comp_gen_cyto
7572	MLL	0.651990686845169	0.655180442374855	Ridge	comp_gen_cyto
7573	MYC	0.651990686845169	0.652712456344587	Ridge	comp_gen_cyto
7574	MYC	0.651990686845169	0.652060535506403	Ridge	comp_gen_cyto
7575	MYC	0.651990686845169	0.651757857974389	Ridge	comp_gen_cyto
7576	MYC	0.651990686845169	0.652246798603027	Ridge	comp_gen_cyto
7577	NF1	0.651990686845169	0.649941792782305	Ridge	comp_gen_cyto
7578	NF1	0.651990686845169	0.650337601862631	Ridge	comp_gen_cyto
7579	NF1	0.651990686845169	0.651338766006985	Ridge	comp_gen_cyto
7580	NF1	0.651990686845169	0.649057043073341	Ridge	comp_gen_cyto
7581	NRAS	0.651990686845169	0.652572759022119	Ridge	comp_gen_cyto
7582	NRAS	0.651990686845169	0.655413271245634	Ridge	comp_gen_cyto
7583	NRAS	0.651990686845169	0.652526193247963	Ridge	comp_gen_cyto
7584	NRAS	0.651990686845169	0.653527357392317	Ridge	comp_gen_cyto
7585	PHF6	0.651990686845169	0.655622817229336	Ridge	comp_gen_cyto
7586	PHF6	0.651990686845169	0.654738067520373	Ridge	comp_gen_cyto
7587	PHF6	0.651990686845169	0.653504074505239	Ridge	comp_gen_cyto
7588	PHF6	0.651990686845169	0.647147846332945	Ridge	comp_gen_cyto
7589	PTPN11	0.651990686845169	0.651245634458673	Ridge	comp_gen_cyto
7590	PTPN11	0.651990686845169	0.650593713620489	Ridge	comp_gen_cyto
7591	PTPN11	0.651990686845169	0.651850989522701	Ridge	comp_gen_cyto
7592	PTPN11	0.651990686845169	0.650919674039581	Ridge	comp_gen_cyto
7593	RAD21	0.651990686845169	0.652759022118743	Ridge	comp_gen_cyto
7594	RAD21	0.651990686845169	0.646169965075669	Ridge	comp_gen_cyto
7595	RAD21	0.651990686845169	0.653597206053551	Ridge	comp_gen_cyto
7596	RAD21	0.651990686845169	0.652572759022119	Ridge	comp_gen_cyto
7597	RUNX1	0.651990686845169	0.649778812572759	Ridge	comp_gen_cyto
7598	RUNX1	0.651990686845169	0.651734575087311	Ridge	comp_gen_cyto
7599	RUNX1	0.651990686845169	0.650081490104773	Ridge	comp_gen_cyto
7600	RUNX1	0.651990686845169	0.652479627473807	Ridge	comp_gen_cyto
7601	SF3B1	0.651990686845169	0.652479627473807	Ridge	comp_gen_cyto
7602	SF3B1	0.651990686845169	0.653434225844005	Ridge	comp_gen_cyto
7603	SF3B1	0.651990686845169	0.653294528521537	Ridge	comp_gen_cyto
7604	SF3B1	0.651990686845169	0.654551804423748	Ridge	comp_gen_cyto
7605	SRSF2	0.651990686845169	0.651734575087311	Ridge	comp_gen_cyto
7606	SRSF2	0.651990686845169	0.654877764842841	Ridge	comp_gen_cyto
7607	SRSF2	0.651990686845169	0.659348079161816	Ridge	comp_gen_cyto
7608	SRSF2	0.651990686845169	0.655087310826542	Ridge	comp_gen_cyto
7609	STAG2	0.651990686845169	0.654644935972061	Ridge	comp_gen_cyto
7610	STAG2	0.651990686845169	0.653993015133877	Ridge	comp_gen_cyto
7611	STAG2	0.651990686845169	0.653527357392317	Ridge	comp_gen_cyto
7612	STAG2	0.651990686845169	0.653853317811409	Ridge	comp_gen_cyto
7613	TET2	0.651990686845169	0.652293364377183	Ridge	comp_gen_cyto
7614	TET2	0.651990686845169	0.648940628637951	Ridge	comp_gen_cyto
7615	TET2	0.651990686845169	0.651292200232829	Ridge	comp_gen_cyto
7616	TET2	0.651990686845169	0.652339930151339	Ridge	comp_gen_cyto
7617	TP53	0.651990686845169	0.647869615832363	Ridge	comp_gen_cyto
7618	TP53	0.651990686845169	0.640395809080326	Ridge	comp_gen_cyto
7619	TP53	0.651990686845169	0.646798603026775	Ridge	comp_gen_cyto
7620	TP53	0.651990686845169	0.638440046565774	Ridge	comp_gen_cyto
7621	U2AF1	0.651990686845169	0.649802095459837	Ridge	comp_gen_cyto
7622	U2AF1	0.651990686845169	0.655413271245634	Ridge	comp_gen_cyto
7623	U2AF1	0.651990686845169	0.653387660069849	Ridge	comp_gen_cyto
7624	U2AF1	0.651990686845169	0.654016298020955	Ridge	comp_gen_cyto
7625	WT1	0.651990686845169	0.651944121071013	Ridge	comp_gen_cyto
7626	WT1	0.651990686845169	0.654295692665891	Ridge	comp_gen_cyto
7627	WT1	0.651990686845169	0.652991850989523	Ridge	comp_gen_cyto
7628	WT1	0.651990686845169	0.655506402793946	Ridge	comp_gen_cyto
7629	FLT3_TKD	0.651990686845169	0.650779976717113	Ridge	comp_gen_cyto
7630	FLT3_TKD	0.651990686845169	0.651315483119907	Ridge	comp_gen_cyto
7631	FLT3_TKD	0.651990686845169	0.651292200232829	Ridge	comp_gen_cyto
7632	FLT3_TKD	0.651990686845169	0.654388824214203	Ridge	comp_gen_cyto
7633	FLT3_other	0.651990686845169	0.651734575087311	Ridge	comp_gen_cyto
7634	FLT3_other	0.651990686845169	0.650221187427241	Ridge	comp_gen_cyto
7635	FLT3_other	0.651990686845169	0.650896391152503	Ridge	comp_gen_cyto
7636	FLT3_other	0.651990686845169	0.646752037252619	Ridge	comp_gen_cyto
7637	t_15_17	0.651990686845169	0.647380675203725	Ridge	comp_gen_cyto
7638	t_15_17	0.651990686845169	0.648102444703143	Ridge	comp_gen_cyto
7639	t_15_17	0.651990686845169	0.651501746216531	Ridge	comp_gen_cyto
7640	t_15_17	0.651990686845169	0.652945285215367	Ridge	comp_gen_cyto
7641	complex	0.651990686845169	0.654621653084983	Ridge	comp_gen_cyto
7642	complex	0.651990686845169	0.644633294528522	Ridge	comp_gen_cyto
7643	complex	0.651990686845169	0.652735739231665	Ridge	comp_gen_cyto
7644	complex	0.651990686845169	0.640535506402794	Ridge	comp_gen_cyto
7645	del_3	0.651990686845169	0.651990686845169	Ridge	comp_gen_cyto
7646	del_3	0.651990686845169	0.652689173457509	Ridge	comp_gen_cyto
7647	del_3	0.651990686845169	0.652083818393481	Ridge	comp_gen_cyto
7648	del_3	0.651990686845169	0.651757857974389	Ridge	comp_gen_cyto
7649	del_5	0.651990686845169	0.647590221187427	Ridge	comp_gen_cyto
7650	del_5	0.651990686845169	0.638300349243306	Ridge	comp_gen_cyto
7651	del_5	0.651990686845169	0.642630966239814	Ridge	comp_gen_cyto
7652	del_5	0.651990686845169	0.639953434225844	Ridge	comp_gen_cyto
7653	del_7	0.651990686845169	0.64256111757858	Ridge	comp_gen_cyto
7654	del_7	0.651990686845169	0.646100116414435	Ridge	comp_gen_cyto
7655	del_7	0.651990686845169	0.645867287543655	Ridge	comp_gen_cyto
7656	del_7	0.651990686845169	0.653899883585565	Ridge	comp_gen_cyto
7657	del_9	0.651990686845169	0.651804423748545	Ridge	comp_gen_cyto
7658	del_9	0.651990686845169	0.653387660069849	Ridge	comp_gen_cyto
7659	del_9	0.651990686845169	0.655040745052387	Ridge	comp_gen_cyto
7660	del_9	0.651990686845169	0.651268917345751	Ridge	comp_gen_cyto
7661	del_12	0.651990686845169	0.654179278230501	Ridge	comp_gen_cyto
7662	del_12	0.651990686845169	0.649220023282887	Ridge	comp_gen_cyto
7663	del_12	0.651990686845169	0.650640279394645	Ridge	comp_gen_cyto
7664	del_12	0.651990686845169	0.645075669383004	Ridge	comp_gen_cyto
7665	del_17	0.651990686845169	0.644889406286379	Ridge	comp_gen_cyto
7666	del_17	0.651990686845169	0.651431897555297	Ridge	comp_gen_cyto
7667	del_17	0.651990686845169	0.648451688009313	Ridge	comp_gen_cyto
7668	del_17	0.651990686845169	0.646286379511059	Ridge	comp_gen_cyto
7669	minusy	0.651990686845169	0.652316647264261	Ridge	comp_gen_cyto
7670	minusy	0.651990686845169	0.651036088474971	Ridge	comp_gen_cyto
7671	minusy	0.651990686845169	0.651478463329453	Ridge	comp_gen_cyto
7672	minusy	0.651990686845169	0.651338766006985	Ridge	comp_gen_cyto
7673	add_8	0.651990686845169	0.651874272409779	Ridge	comp_gen_cyto
7674	add_8	0.651990686845169	0.651944121071013	Ridge	comp_gen_cyto
7675	add_8	0.651990686845169	0.651874272409779	Ridge	comp_gen_cyto
7676	add_8	0.651990686845169	0.651920838183935	Ridge	comp_gen_cyto
7677	add_21	0.651990686845169	0.652363213038417	Ridge	comp_gen_cyto
7678	add_21	0.651990686845169	0.653201396973225	Ridge	comp_gen_cyto
7679	add_21	0.651990686845169	0.653154831199069	Ridge	comp_gen_cyto
7680	add_21	0.651990686845169	0.652386495925495	Ridge	comp_gen_cyto
7681	full_component_t_15_17	0.660415347027418	0.657926884444847	Ridge	comp_gen_cyto
7682	full_component_t_15_17	0.660415347027418	0.656162338249932	Ridge	comp_gen_cyto
7683	full_component_t_15_17	0.660415347027418	0.653786987602932	Ridge	comp_gen_cyto
7684	full_component_t_15_17	0.660415347027418	0.658447199348475	Ridge	comp_gen_cyto
7685	full_component_inv_16	0.660415347027418	0.660777305221247	Ridge	comp_gen_cyto
7686	full_component_inv_16	0.660415347027418	0.657270835218532	Ridge	comp_gen_cyto
7687	full_component_inv_16	0.660415347027418	0.65335716224776	Ridge	comp_gen_cyto
7688	full_component_inv_16	0.660415347027418	0.659668808252647	Ridge	comp_gen_cyto
7689	full_component_t_8_21	0.660415347027418	0.66242873948059	Ridge	comp_gen_cyto
7690	full_component_t_8_21	0.660415347027418	0.661817935028504	Ridge	comp_gen_cyto
7691	full_component_t_8_21	0.660415347027418	0.664442131933762	Ridge	comp_gen_cyto
7692	full_component_t_8_21	0.660415347027418	0.656841009863361	Ridge	comp_gen_cyto
7693	full_component_t_8_21_ITD	0.660415347027418	0.660460591801647	Ridge	comp_gen_cyto
7694	full_component_t_8_21_ITD	0.660415347027418	0.660437969414533	Ridge	comp_gen_cyto
7695	full_component_t_8_21_ITD	0.660415347027418	0.660596326124333	Ridge	comp_gen_cyto
7696	full_component_t_8_21_ITD	0.660415347027418	0.660641570898561	Ridge	comp_gen_cyto
7697	full_component_t_11	0.660415347027418	0.660098633607818	Ridge	comp_gen_cyto
7698	full_component_t_11	0.660415347027418	0.661772690254276	Ridge	comp_gen_cyto
7699	full_component_t_11	0.660415347027418	0.660867794769704	Ridge	comp_gen_cyto
7700	full_component_t_11	0.660415347027418	0.662496606641933	Ridge	comp_gen_cyto
7701	full_component_t_6_9	0.660415347027418	0.660415347027418	Ridge	comp_gen_cyto
7702	full_component_t_6_9	0.660415347027418	0.660415347027418	Ridge	comp_gen_cyto
7703	full_component_t_6_9	0.660415347027418	0.660415347027418	Ridge	comp_gen_cyto
7704	full_component_t_6_9	0.660415347027418	0.660415347027418	Ridge	comp_gen_cyto
7705	full_component_t_6_9_ITD	0.660415347027418	0.660347479866075	Ridge	comp_gen_cyto
7706	full_component_t_6_9_ITD	0.660415347027418	0.657067233734504	Ridge	comp_gen_cyto
7707	full_component_t_6_9_ITD	0.660415347027418	0.656003981540132	Ridge	comp_gen_cyto
7708	full_component_t_6_9_ITD	0.660415347027418	0.659510451542847	Ridge	comp_gen_cyto
7709	full_component_inv_3	0.660415347027418	0.649352999728531	Ridge	comp_gen_cyto
7710	full_component_inv_3	0.660415347027418	0.651185413084789	Ridge	comp_gen_cyto
7711	full_component_inv_3	0.660415347027418	0.656841009863361	Ridge	comp_gen_cyto
7712	full_component_inv_3	0.660415347027418	0.656275450185504	Ridge	comp_gen_cyto
7713	full_component_additions	0.660415347027418	0.661501221608904	Ridge	comp_gen_cyto
7714	full_component_additions	0.660415347027418	0.658153108315989	Ridge	comp_gen_cyto
7715	full_component_additions	0.660415347027418	0.657859017283504	Ridge	comp_gen_cyto
7716	full_component_additions	0.660415347027418	0.658582933671161	Ridge	comp_gen_cyto
7717	full_component_TP53_complex	0.660415347027418	0.64971495792236	Ridge	comp_gen_cyto
7718	full_component_TP53_complex	0.660415347027418	0.652859469731246	Ridge	comp_gen_cyto
7719	full_component_TP53_complex	0.660415347027418	0.656637408379332	Ridge	comp_gen_cyto
7720	full_component_TP53_complex	0.660415347027418	0.650438874310017	Ridge	comp_gen_cyto
7721	full_component_NPM1	0.660415347027418	0.656863632250475	Ridge	comp_gen_cyto
7722	full_component_NPM1	0.660415347027418	0.652112930956474	Ridge	comp_gen_cyto
7723	full_component_NPM1	0.660415347027418	0.651750972762646	Ridge	comp_gen_cyto
7724	full_component_NPM1	0.660415347027418	0.646593068500588	Ridge	comp_gen_cyto
7725	full_component_NPM1_ITD	0.660415347027418	0.658288842638675	Ridge	comp_gen_cyto
7726	full_component_NPM1_ITD	0.660415347027418	0.657610171025247	Ridge	comp_gen_cyto
7727	full_component_NPM1_ITD	0.660415347027418	0.659012759026332	Ridge	comp_gen_cyto
7728	full_component_NPM1_ITD	0.660415347027418	0.659171115736133	Ridge	comp_gen_cyto
7729	full_component_CEBPA_bi	0.660415347027418	0.662994299158447	Ridge	comp_gen_cyto
7730	full_component_CEBPA_bi	0.660415347027418	0.657112478508732	Ridge	comp_gen_cyto
7731	full_component_CEBPA_bi	0.660415347027418	0.658334087412904	Ridge	comp_gen_cyto
7732	full_component_CEBPA_bi	0.660415347027418	0.656569541217989	Ridge	comp_gen_cyto
7733	full_component_CEBPA_bi_ITD	0.660415347027418	0.661591711157361	Ridge	comp_gen_cyto
7734	full_component_CEBPA_bi_ITD	0.660415347027418	0.661501221608904	Ridge	comp_gen_cyto
7735	full_component_CEBPA_bi_ITD	0.660415347027418	0.661094018640847	Ridge	comp_gen_cyto
7736	full_component_CEBPA_bi_ITD	0.660415347027418	0.660799927608361	Ridge	comp_gen_cyto
7737	full_component_DNMT3A_IDH1_2	0.660415347027418	0.658990136639218	Ridge	comp_gen_cyto
7738	full_component_DNMT3A_IDH1_2	0.660415347027418	0.660189123156275	Ridge	comp_gen_cyto
7739	full_component_DNMT3A_IDH1_2	0.660415347027418	0.660437969414533	Ridge	comp_gen_cyto
7740	full_component_DNMT3A_IDH1_2	0.660415347027418	0.659985521672247	Ridge	comp_gen_cyto
7741	full_component_DNMT3A_IDH1_2_ITD	0.660415347027418	0.653628630893132	Ridge	comp_gen_cyto
7742	full_component_DNMT3A_IDH1_2_ITD	0.660415347027418	0.654940729345761	Ridge	comp_gen_cyto
7743	full_component_DNMT3A_IDH1_2_ITD	0.660415347027418	0.661207130576418	Ridge	comp_gen_cyto
7744	full_component_DNMT3A_IDH1_2_ITD	0.660415347027418	0.656999366573161	Ridge	comp_gen_cyto
7745	full_component_WT1	0.660415347027418	0.662519229029047	Ridge	comp_gen_cyto
7746	full_component_WT1	0.660415347027418	0.660867794769704	Ridge	comp_gen_cyto
7747	full_component_WT1	0.660415347027418	0.659329472445933	Ridge	comp_gen_cyto
7748	full_component_WT1	0.660415347027418	0.661817935028504	Ridge	comp_gen_cyto
7749	full_component_WT1_ITD	0.660415347027418	0.65957831870419	Ridge	comp_gen_cyto
7750	full_component_WT1_ITD	0.660415347027418	0.65910324857479	Ridge	comp_gen_cyto
7751	full_component_WT1_ITD	0.660415347027418	0.65910324857479	Ridge	comp_gen_cyto
7752	full_component_WT1_ITD	0.660415347027418	0.660121255994933	Ridge	comp_gen_cyto
7753	full_component_chr_splicing_multiple	0.660415347027418	0.65957831870419	Ridge	comp_gen_cyto
7754	full_component_chr_splicing_multiple	0.660415347027418	0.655619400959189	Ridge	comp_gen_cyto
7755	full_component_chr_splicing_multiple	0.660415347027418	0.657542303863904	Ridge	comp_gen_cyto
7756	full_component_chr_splicing_multiple	0.660415347027418	0.656637408379332	Ridge	comp_gen_cyto
7757	full_component_chr_splicing_1	0.660415347027418	0.661365487286218	Ridge	comp_gen_cyto
7758	full_component_chr_splicing_1	0.660415347027418	0.661704823092933	Ridge	comp_gen_cyto
7759	full_component_chr_splicing_1	0.660415347027418	0.661501221608904	Ridge	comp_gen_cyto
7760	full_component_chr_splicing_1	0.660415347027418	0.661365487286218	Ridge	comp_gen_cyto
7761	full_component_not_assigned	0.660415347027418	0.66464573341779	Ridge	comp_gen_cyto
7762	full_component_not_assigned	0.660415347027418	0.662768075287304	Ridge	comp_gen_cyto
7763	full_component_not_assigned	0.660415347027418	0.659012759026332	Ridge	comp_gen_cyto
7764	full_component_not_assigned	0.660415347027418	0.65957831870419	Ridge	comp_gen_cyto
7765	full_component_not_assigned_ITD	0.660415347027418	0.65973667541399	Ridge	comp_gen_cyto
7766	full_component_not_assigned_ITD	0.660415347027418	0.65957831870419	Ridge	comp_gen_cyto
7767	full_component_not_assigned_ITD	0.660415347027418	0.658401954574247	Ridge	comp_gen_cyto
7768	full_component_not_assigned_ITD	0.660415347027418	0.659465206768618	Ridge	comp_gen_cyto
7769	full_component_no_events	0.660415347027418	0.660415347027418	Ridge	comp_gen_cyto
7770	full_component_no_events	0.660415347027418	0.660415347027418	Ridge	comp_gen_cyto
7771	full_component_no_events	0.660415347027418	0.660415347027418	Ridge	comp_gen_cyto
7772	full_component_no_events	0.660415347027418	0.660415347027418	Ridge	comp_gen_cyto
7773	overlap	0.660415347027418	0.659510451542847	Ridge	comp_gen_cyto
7774	overlap	0.660415347027418	0.657225590444304	Ridge	comp_gen_cyto
7775	overlap	0.660415347027418	0.660980906705276	Ridge	comp_gen_cyto
7776	overlap	0.660415347027418	0.657089856121618	Ridge	comp_gen_cyto
7777	ITD	0.660415347027418	0.658379332187132	Ridge	comp_gen_cyto
7778	ITD	0.660415347027418	0.646683558049045	Ridge	comp_gen_cyto
7779	ITD	0.660415347027418	0.656705275540675	Ridge	comp_gen_cyto
7780	ITD	0.660415347027418	0.658017373993304	Ridge	comp_gen_cyto
7781	ASXL1	0.660415347027418	0.66084517238259	Ridge	comp_gen_cyto
7782	ASXL1	0.660415347027418	0.661682200705819	Ridge	comp_gen_cyto
7783	ASXL1	0.660415347027418	0.660098633607818	Ridge	comp_gen_cyto
7784	ASXL1	0.660415347027418	0.660189123156275	Ridge	comp_gen_cyto
7785	BCOR	0.660415347027418	0.660302235091847	Ridge	comp_gen_cyto
7786	BCOR	0.660415347027418	0.659827164962447	Ridge	comp_gen_cyto
7787	BCOR	0.660415347027418	0.659193738123247	Ridge	comp_gen_cyto
7788	BCOR	0.660415347027418	0.661184508189304	Ridge	comp_gen_cyto
7789	CBL	0.660415347027418	0.659329472445933	Ridge	comp_gen_cyto
7790	CBL	0.660415347027418	0.657135100895846	Ridge	comp_gen_cyto
7791	CBL	0.660415347027418	0.659827164962447	Ridge	comp_gen_cyto
7792	CBL	0.660415347027418	0.658062618767532	Ridge	comp_gen_cyto
7793	DNMT3A	0.660415347027418	0.661704823092933	Ridge	comp_gen_cyto
7794	DNMT3A	0.660415347027418	0.662406117093476	Ridge	comp_gen_cyto
7795	DNMT3A	0.660415347027418	0.661840557415619	Ridge	comp_gen_cyto
7796	DNMT3A	0.660415347027418	0.659352094833047	Ridge	comp_gen_cyto
7797	EZH2	0.660415347027418	0.659600941091304	Ridge	comp_gen_cyto
7798	EZH2	0.660415347027418	0.660324857478961	Ridge	comp_gen_cyto
7799	EZH2	0.660415347027418	0.661704823092933	Ridge	comp_gen_cyto
7800	EZH2	0.660415347027418	0.660505836575875	Ridge	comp_gen_cyto
7801	FLT3	0.660415347027418	0.659600941091304	Ridge	comp_gen_cyto
7802	FLT3	0.660415347027418	0.657700660573704	Ridge	comp_gen_cyto
7803	FLT3	0.660415347027418	0.657587548638132	Ridge	comp_gen_cyto
7804	FLT3	0.660415347027418	0.659804542575332	Ridge	comp_gen_cyto
7805	GATA2	0.660415347027418	0.660098633607818	Ridge	comp_gen_cyto
7806	GATA2	0.660415347027418	0.661546466383133	Ridge	comp_gen_cyto
7807	GATA2	0.660415347027418	0.661094018640847	Ridge	comp_gen_cyto
7808	GATA2	0.660415347027418	0.660483214188761	Ridge	comp_gen_cyto
7809	IDH1	0.660415347027418	0.653470274183332	Ridge	comp_gen_cyto
7810	IDH1	0.660415347027418	0.656162338249932	Ridge	comp_gen_cyto
7811	IDH1	0.660415347027418	0.656411184508189	Ridge	comp_gen_cyto
7812	IDH1	0.660415347027418	0.657497059089675	Ridge	comp_gen_cyto
7813	IDH2	0.660415347027418	0.65989503212379	Ridge	comp_gen_cyto
7814	IDH2	0.660415347027418	0.660935661931047	Ridge	comp_gen_cyto
7815	IDH2	0.660415347027418	0.659171115736133	Ridge	comp_gen_cyto
7816	IDH2	0.660415347027418	0.661365487286218	Ridge	comp_gen_cyto
7817	KIT	0.660415347027418	0.660777305221247	Ridge	comp_gen_cyto
7818	KIT	0.660415347027418	0.660030766446475	Ridge	comp_gen_cyto
7819	KIT	0.660415347027418	0.659668808252647	Ridge	comp_gen_cyto
7820	KIT	0.660415347027418	0.658831779929418	Ridge	comp_gen_cyto
7821	KRAS	0.660415347027418	0.659058003800561	Ridge	comp_gen_cyto
7822	KRAS	0.660415347027418	0.660030766446475	Ridge	comp_gen_cyto
7823	KRAS	0.660415347027418	0.659465206768618	Ridge	comp_gen_cyto
7824	KRAS	0.660415347027418	0.65941996199439	Ridge	comp_gen_cyto
7825	MLL	0.660415347027418	0.662677585738847	Ridge	comp_gen_cyto
7826	MLL	0.660415347027418	0.660890417156818	Ridge	comp_gen_cyto
7827	MLL	0.660415347027418	0.659216360510361	Ridge	comp_gen_cyto
7828	MLL	0.660415347027418	0.659985521672247	Ridge	comp_gen_cyto
7829	MYC	0.660415347027418	0.660596326124333	Ridge	comp_gen_cyto
7830	MYC	0.660415347027418	0.660867794769704	Ridge	comp_gen_cyto
7831	MYC	0.660415347027418	0.660392724640304	Ridge	comp_gen_cyto
7832	MYC	0.660415347027418	0.660732060447018	Ridge	comp_gen_cyto
7833	NF1	0.660415347027418	0.659012759026332	Ridge	comp_gen_cyto
7834	NF1	0.660415347027418	0.659329472445933	Ridge	comp_gen_cyto
7835	NF1	0.660415347027418	0.659352094833047	Ridge	comp_gen_cyto
7836	NF1	0.660415347027418	0.658356709800018	Ridge	comp_gen_cyto
7837	NRAS	0.660415347027418	0.663650348384762	Ridge	comp_gen_cyto
7838	NRAS	0.660415347027418	0.657248212831418	Ridge	comp_gen_cyto
7839	NRAS	0.660415347027418	0.658650800832504	Ridge	comp_gen_cyto
7840	NRAS	0.660415347027418	0.660709438059904	Ridge	comp_gen_cyto
7841	PHF6	0.660415347027418	0.665889964709076	Ridge	comp_gen_cyto
7842	PHF6	0.660415347027418	0.659985521672247	Ridge	comp_gen_cyto
7843	PHF6	0.660415347027418	0.666636503483848	Ridge	comp_gen_cyto
7844	PHF6	0.660415347027418	0.662654963351733	Ridge	comp_gen_cyto
7845	PTPN11	0.660415347027418	0.659306850058818	Ridge	comp_gen_cyto
7846	PTPN11	0.660415347027418	0.659962899285133	Ridge	comp_gen_cyto
7847	PTPN11	0.660415347027418	0.661998914125419	Ridge	comp_gen_cyto
7848	PTPN11	0.660415347027418	0.660754682834133	Ridge	comp_gen_cyto
7849	RAD21	0.660415347027418	0.659442584381504	Ridge	comp_gen_cyto
7850	RAD21	0.660415347027418	0.661976291738304	Ridge	comp_gen_cyto
7851	RAD21	0.660415347027418	0.665188670708533	Ridge	comp_gen_cyto
7852	RAD21	0.660415347027418	0.662134648448104	Ridge	comp_gen_cyto
7853	RUNX1	0.660415347027418	0.657791150122161	Ridge	comp_gen_cyto
7854	RUNX1	0.660415347027418	0.661297620124876	Ridge	comp_gen_cyto
7855	RUNX1	0.660415347027418	0.656456429282418	Ridge	comp_gen_cyto
7856	RUNX1	0.660415347027418	0.654895484571532	Ridge	comp_gen_cyto
7857	SF3B1	0.660415347027418	0.66005338883359	Ridge	comp_gen_cyto
7858	SF3B1	0.660415347027418	0.660618948511447	Ridge	comp_gen_cyto
7859	SF3B1	0.660415347027418	0.66068681567279	Ridge	comp_gen_cyto
7860	SF3B1	0.660415347027418	0.661048773866618	Ridge	comp_gen_cyto
7861	SRSF2	0.660415347027418	0.652791602569903	Ridge	comp_gen_cyto
7862	SRSF2	0.660415347027418	0.649918559406389	Ridge	comp_gen_cyto
7863	SRSF2	0.660415347027418	0.654488281603475	Ridge	comp_gen_cyto
7864	SRSF2	0.660415347027418	0.653696498054475	Ridge	comp_gen_cyto
7865	STAG2	0.660415347027418	0.659668808252647	Ridge	comp_gen_cyto
7866	STAG2	0.660415347027418	0.66084517238259	Ridge	comp_gen_cyto
7867	STAG2	0.660415347027418	0.659917654510904	Ridge	comp_gen_cyto
7868	STAG2	0.660415347027418	0.658424576961361	Ridge	comp_gen_cyto
7869	TET2	0.660415347027418	0.658130485928875	Ridge	comp_gen_cyto
7870	TET2	0.660415347027418	0.661252375350647	Ridge	comp_gen_cyto
7871	TET2	0.660415347027418	0.65973667541399	Ridge	comp_gen_cyto
7872	TET2	0.660415347027418	0.661071396253733	Ridge	comp_gen_cyto
7873	TP53	0.660415347027418	0.644104605918016	Ridge	comp_gen_cyto
7874	TP53	0.660415347027418	0.65367387566736	Ridge	comp_gen_cyto
7875	TP53	0.660415347027418	0.654918106958646	Ridge	comp_gen_cyto
7876	TP53	0.660415347027418	0.645733417790245	Ridge	comp_gen_cyto
7877	U2AF1	0.660415347027418	0.65957831870419	Ridge	comp_gen_cyto
7878	U2AF1	0.660415347027418	0.658175730703104	Ridge	comp_gen_cyto
7879	U2AF1	0.660415347027418	0.658243597864447	Ridge	comp_gen_cyto
7880	U2AF1	0.660415347027418	0.659962899285133	Ridge	comp_gen_cyto
7881	WT1	0.660415347027418	0.661139263415076	Ridge	comp_gen_cyto
7882	WT1	0.660415347027418	0.660302235091847	Ridge	comp_gen_cyto
7883	WT1	0.660415347027418	0.659329472445933	Ridge	comp_gen_cyto
7884	WT1	0.660415347027418	0.659216360510361	Ridge	comp_gen_cyto
7885	FLT3_TKD	0.660415347027418	0.654895484571532	Ridge	comp_gen_cyto
7886	FLT3_TKD	0.660415347027418	0.654375169667903	Ridge	comp_gen_cyto
7887	FLT3_TKD	0.660415347027418	0.658379332187132	Ridge	comp_gen_cyto
7888	FLT3_TKD	0.660415347027418	0.656298072572618	Ridge	comp_gen_cyto
7889	FLT3_other	0.660415347027418	0.657632793412361	Ridge	comp_gen_cyto
7890	FLT3_other	0.660415347027418	0.657044611347389	Ridge	comp_gen_cyto
7891	FLT3_other	0.660415347027418	0.658718667993847	Ridge	comp_gen_cyto
7892	FLT3_other	0.660415347027418	0.656071848701475	Ridge	comp_gen_cyto
