feature	ref_CI	permuted_CI	algo	model
2071	full_component_CEBPA_bi_ITD	0.625148514851485	0.625148514851485	Lasso	comp
2072	full_component_CEBPA_bi_ITD	0.625148514851485	0.625148514851485	Lasso	comp
2073	full_component_DNMT3A_IDH1_2	0.625148514851485	0.625148514851485	Lasso	comp
2074	full_component_DNMT3A_IDH1_2	0.625148514851485	0.625148514851485	Lasso	comp
2075	full_component_DNMT3A_IDH1_2	0.625148514851485	0.625148514851485	Lasso	comp
2076	full_component_DNMT3A_IDH1_2	0.625148514851485	0.625148514851485	Lasso	comp
2077	full_component_DNMT3A_IDH1_2_ITD	0.625148514851485	0.625148514851485	Lasso	comp
2078	full_component_DNMT3A_IDH1_2_ITD	0.625148514851485	0.625148514851485	Lasso	comp
2079	full_component_DNMT3A_IDH1_2_ITD	0.625148514851485	0.625148514851485	Lasso	comp
2080	full_component_DNMT3A_IDH1_2_ITD	0.625148514851485	0.625148514851485	Lasso	comp
2081	full_component_WT1	0.625148514851485	0.625148514851485	Lasso	comp
2082	full_component_WT1	0.625148514851485	0.625148514851485	Lasso	comp
2083	full_component_WT1	0.625148514851485	0.625148514851485	Lasso	comp
2084	full_component_WT1	0.625148514851485	0.625148514851485	Lasso	comp
2085	full_component_WT1_ITD	0.625148514851485	0.625148514851485	Lasso	comp
2086	full_component_WT1_ITD	0.625148514851485	0.625148514851485	Lasso	comp
2087	full_component_WT1_ITD	0.625148514851485	0.625148514851485	Lasso	comp
2088	full_component_WT1_ITD	0.625148514851485	0.625148514851485	Lasso	comp
2089	full_component_chr_splicing_multiple	0.625148514851485	0.611617161716172	Lasso	comp
2090	full_component_chr_splicing_multiple	0.625148514851485	0.612211221122112	Lasso	comp
2091	full_component_chr_splicing_multiple	0.625148514851485	0.615841584158416	Lasso	comp
2092	full_component_chr_splicing_multiple	0.625148514851485	0.611463146314632	Lasso	comp
2093	full_component_chr_splicing_1	0.625148514851485	0.625148514851485	Lasso	comp
2094	full_component_chr_splicing_1	0.625148514851485	0.625148514851485	Lasso	comp
2095	full_component_chr_splicing_1	0.625148514851485	0.625148514851485	Lasso	comp
2096	full_component_chr_splicing_1	0.625148514851485	0.625148514851485	Lasso	comp
2097	full_component_not_assigned	0.625148514851485	0.625148514851485	Lasso	comp
2098	full_component_not_assigned	0.625148514851485	0.625148514851485	Lasso	comp
2099	full_component_not_assigned	0.625148514851485	0.625148514851485	Lasso	comp
2100	full_component_not_assigned	0.625148514851485	0.625148514851485	Lasso	comp
2101	full_component_not_assigned_ITD	0.625148514851485	0.625148514851485	Lasso	comp
2102	full_component_not_assigned_ITD	0.625148514851485	0.625148514851485	Lasso	comp
2103	full_component_not_assigned_ITD	0.625148514851485	0.625148514851485	Lasso	comp
2104	full_component_not_assigned_ITD	0.625148514851485	0.625148514851485	Lasso	comp
2105	full_component_no_events	0.625148514851485	0.625148514851485	Lasso	comp
2106	full_component_no_events	0.625148514851485	0.625148514851485	Lasso	comp
2107	full_component_no_events	0.625148514851485	0.625148514851485	Lasso	comp
2108	full_component_no_events	0.625148514851485	0.625148514851485	Lasso	comp
2109	overlap	0.625148514851485	0.625148514851485	Lasso	comp
2110	overlap	0.625148514851485	0.625148514851485	Lasso	comp
2111	overlap	0.625148514851485	0.625148514851485	Lasso	comp
2112	overlap	0.625148514851485	0.625148514851485	Lasso	comp
2113	full_component_t_15_17	0.607943416757345	0.607943416757345	Lasso	comp
2114	full_component_t_15_17	0.607943416757345	0.607943416757345	Lasso	comp
2115	full_component_t_15_17	0.607943416757345	0.607943416757345	Lasso	comp
2116	full_component_t_15_17	0.607943416757345	0.607943416757345	Lasso	comp
2117	full_component_inv_16	0.607943416757345	0.579281828073993	Lasso	comp
2118	full_component_inv_16	0.607943416757345	0.588944504896627	Lasso	comp
2119	full_component_inv_16	0.607943416757345	0.586398258977149	Lasso	comp
2120	full_component_inv_16	0.607943416757345	0.574820457018498	Lasso	comp
2121	full_component_t_8_21	0.607943416757345	0.607943416757345	Lasso	comp
2122	full_component_t_8_21	0.607943416757345	0.607943416757345	Lasso	comp
2123	full_component_t_8_21	0.607943416757345	0.607943416757345	Lasso	comp
2124	full_component_t_8_21	0.607943416757345	0.607943416757345	Lasso	comp
2125	full_component_t_8_21_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2126	full_component_t_8_21_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2127	full_component_t_8_21_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2128	full_component_t_8_21_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2129	full_component_t_11	0.607943416757345	0.607943416757345	Lasso	comp
2130	full_component_t_11	0.607943416757345	0.607943416757345	Lasso	comp
2131	full_component_t_11	0.607943416757345	0.607943416757345	Lasso	comp
2132	full_component_t_11	0.607943416757345	0.607943416757345	Lasso	comp
2133	full_component_t_6_9	0.607943416757345	0.607943416757345	Lasso	comp
2134	full_component_t_6_9	0.607943416757345	0.607943416757345	Lasso	comp
2135	full_component_t_6_9	0.607943416757345	0.607943416757345	Lasso	comp
2136	full_component_t_6_9	0.607943416757345	0.607943416757345	Lasso	comp
2137	full_component_t_6_9_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2138	full_component_t_6_9_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2139	full_component_t_6_9_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2140	full_component_t_6_9_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2141	full_component_inv_3	0.607943416757345	0.602829162132753	Lasso	comp
2142	full_component_inv_3	0.607943416757345	0.595995647442873	Lasso	comp
2143	full_component_inv_3	0.607943416757345	0.600239390642002	Lasso	comp
2144	full_component_inv_3	0.607943416757345	0.604200217627856	Lasso	comp
2145	full_component_additions	0.607943416757345	0.607943416757345	Lasso	comp
2146	full_component_additions	0.607943416757345	0.607943416757345	Lasso	comp
2147	full_component_additions	0.607943416757345	0.607943416757345	Lasso	comp
2148	full_component_additions	0.607943416757345	0.607943416757345	Lasso	comp
2149	full_component_TP53_complex	0.607943416757345	0.571033732317737	Lasso	comp
2150	full_component_TP53_complex	0.607943416757345	0.597301414581066	Lasso	comp
2151	full_component_TP53_complex	0.607943416757345	0.564570184983678	Lasso	comp
2152	full_component_TP53_complex	0.607943416757345	0.592709466811752	Lasso	comp
2153	full_component_NPM1	0.607943416757345	0.569488574537541	Lasso	comp
2154	full_component_NPM1	0.607943416757345	0.568661588683351	Lasso	comp
2155	full_component_NPM1	0.607943416757345	0.58063112078346	Lasso	comp
2156	full_component_NPM1	0.607943416757345	0.573710554951034	Lasso	comp
2157	full_component_NPM1_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2158	full_component_NPM1_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2159	full_component_NPM1_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2160	full_component_NPM1_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2161	full_component_CEBPA_bi	0.607943416757345	0.573841131664853	Lasso	comp
2162	full_component_CEBPA_bi	0.607943416757345	0.571621327529924	Lasso	comp
2163	full_component_CEBPA_bi	0.607943416757345	0.589727965179543	Lasso	comp
2164	full_component_CEBPA_bi	0.607943416757345	0.570554951033732	Lasso	comp
2165	full_component_CEBPA_bi_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2166	full_component_CEBPA_bi_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2167	full_component_CEBPA_bi_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2168	full_component_CEBPA_bi_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2169	full_component_DNMT3A_IDH1_2	0.607943416757345	0.607943416757345	Lasso	comp
2170	full_component_DNMT3A_IDH1_2	0.607943416757345	0.607943416757345	Lasso	comp
2171	full_component_DNMT3A_IDH1_2	0.607943416757345	0.607943416757345	Lasso	comp
2172	full_component_DNMT3A_IDH1_2	0.607943416757345	0.607943416757345	Lasso	comp
2173	full_component_DNMT3A_IDH1_2_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2174	full_component_DNMT3A_IDH1_2_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2175	full_component_DNMT3A_IDH1_2_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2176	full_component_DNMT3A_IDH1_2_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2177	full_component_WT1	0.607943416757345	0.607943416757345	Lasso	comp
2178	full_component_WT1	0.607943416757345	0.607943416757345	Lasso	comp
2179	full_component_WT1	0.607943416757345	0.607943416757345	Lasso	comp
2180	full_component_WT1	0.607943416757345	0.607943416757345	Lasso	comp
2181	full_component_WT1_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2182	full_component_WT1_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2183	full_component_WT1_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2184	full_component_WT1_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2185	full_component_chr_splicing_multiple	0.607943416757345	0.593623503808487	Lasso	comp
2186	full_component_chr_splicing_multiple	0.607943416757345	0.602415669205658	Lasso	comp
2187	full_component_chr_splicing_multiple	0.607943416757345	0.602655059847661	Lasso	comp
2188	full_component_chr_splicing_multiple	0.607943416757345	0.589923830250272	Lasso	comp
2189	full_component_chr_splicing_1	0.607943416757345	0.607943416757345	Lasso	comp
2190	full_component_chr_splicing_1	0.607943416757345	0.607943416757345	Lasso	comp
2191	full_component_chr_splicing_1	0.607943416757345	0.607943416757345	Lasso	comp
2192	full_component_chr_splicing_1	0.607943416757345	0.607943416757345	Lasso	comp
2193	full_component_not_assigned	0.607943416757345	0.607943416757345	Lasso	comp
2194	full_component_not_assigned	0.607943416757345	0.607943416757345	Lasso	comp
2195	full_component_not_assigned	0.607943416757345	0.607943416757345	Lasso	comp
2196	full_component_not_assigned	0.607943416757345	0.607943416757345	Lasso	comp
2197	full_component_not_assigned_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2198	full_component_not_assigned_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2199	full_component_not_assigned_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2200	full_component_not_assigned_ITD	0.607943416757345	0.607943416757345	Lasso	comp
2201	full_component_no_events	0.607943416757345	0.607943416757345	Lasso	comp
2202	full_component_no_events	0.607943416757345	0.607943416757345	Lasso	comp
2203	full_component_no_events	0.607943416757345	0.607943416757345	Lasso	comp
2204	full_component_no_events	0.607943416757345	0.607943416757345	Lasso	comp
2205	overlap	0.607943416757345	0.605527747551687	Lasso	comp
2206	overlap	0.607943416757345	0.610707290533188	Lasso	comp
2207	overlap	0.607943416757345	0.609575625680087	Lasso	comp
2208	overlap	0.607943416757345	0.612295973884657	Lasso	comp
2209	full_component_t_15_17	0.675764891363256	0.67352318076563	Lasso	comp
2210	full_component_t_15_17	0.675764891363256	0.672069764004533	Lasso	comp
2211	full_component_t_15_17	0.675764891363256	0.670813420702567	Lasso	comp
2212	full_component_t_15_17	0.675764891363256	0.667684879538848	Lasso	comp
2213	full_component_inv_16	0.675764891363256	0.658471695324432	Lasso	comp
2214	full_component_inv_16	0.675764891363256	0.647016800512391	Lasso	comp
2215	full_component_inv_16	0.675764891363256	0.665196827117308	Lasso	comp
2216	full_component_inv_16	0.675764891363256	0.656082179632458	Lasso	comp
2217	full_component_t_8_21	0.675764891363256	0.675764891363256	Lasso	comp
2218	full_component_t_8_21	0.675764891363256	0.675764891363256	Lasso	comp
2219	full_component_t_8_21	0.675764891363256	0.675764891363256	Lasso	comp
2220	full_component_t_8_21	0.675764891363256	0.675764891363256	Lasso	comp
2221	full_component_t_8_21_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2222	full_component_t_8_21_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2223	full_component_t_8_21_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2224	full_component_t_8_21_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2225	full_component_t_11	0.675764891363256	0.675764891363256	Lasso	comp
2226	full_component_t_11	0.675764891363256	0.675764891363256	Lasso	comp
2227	full_component_t_11	0.675764891363256	0.675764891363256	Lasso	comp
2228	full_component_t_11	0.675764891363256	0.675764891363256	Lasso	comp
2229	full_component_t_6_9	0.675764891363256	0.675764891363256	Lasso	comp
2230	full_component_t_6_9	0.675764891363256	0.675764891363256	Lasso	comp
2231	full_component_t_6_9	0.675764891363256	0.675764891363256	Lasso	comp
2232	full_component_t_6_9	0.675764891363256	0.675764891363256	Lasso	comp
2233	full_component_t_6_9_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2234	full_component_t_6_9_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2235	full_component_t_6_9_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2236	full_component_t_6_9_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2237	full_component_inv_3	0.675764891363256	0.677908065231315	Lasso	comp
2238	full_component_inv_3	0.675764891363256	0.675617086268907	Lasso	comp
2239	full_component_inv_3	0.675764891363256	0.672636350199537	Lasso	comp
2240	full_component_inv_3	0.675764891363256	0.686259053062029	Lasso	comp
2241	full_component_additions	0.675764891363256	0.675764891363256	Lasso	comp
2242	full_component_additions	0.675764891363256	0.675764891363256	Lasso	comp
2243	full_component_additions	0.675764891363256	0.675764891363256	Lasso	comp
2244	full_component_additions	0.675764891363256	0.675764891363256	Lasso	comp
2245	full_component_TP53_complex	0.675764891363256	0.609227964723851	Lasso	comp
2246	full_component_TP53_complex	0.675764891363256	0.623737498152436	Lasso	comp
2247	full_component_TP53_complex	0.675764891363256	0.611469675321476	Lasso	comp
2248	full_component_TP53_complex	0.675764891363256	0.567177415381584	Lasso	comp
2249	full_component_NPM1	0.675764891363256	0.642410208405183	Lasso	comp
2250	full_component_NPM1	0.675764891363256	0.65810218258856	Lasso	comp
2251	full_component_NPM1	0.675764891363256	0.620337980982411	Lasso	comp
2252	full_component_NPM1	0.675764891363256	0.642163866581268	Lasso	comp
2253	full_component_NPM1_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2254	full_component_NPM1_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2255	full_component_NPM1_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2256	full_component_NPM1_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2257	full_component_CEBPA_bi	0.675764891363256	0.645686554663251	Lasso	comp
2258	full_component_CEBPA_bi	0.675764891363256	0.662536335419027	Lasso	comp
2259	full_component_CEBPA_bi	0.675764891363256	0.66805439227472	Lasso	comp
2260	full_component_CEBPA_bi	0.675764891363256	0.651327782430901	Lasso	comp
2261	full_component_CEBPA_bi_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2262	full_component_CEBPA_bi_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2263	full_component_CEBPA_bi_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2264	full_component_CEBPA_bi_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2265	full_component_DNMT3A_IDH1_2	0.675764891363256	0.675764891363256	Lasso	comp
2266	full_component_DNMT3A_IDH1_2	0.675764891363256	0.675764891363256	Lasso	comp
2267	full_component_DNMT3A_IDH1_2	0.675764891363256	0.675764891363256	Lasso	comp
2268	full_component_DNMT3A_IDH1_2	0.675764891363256	0.675764891363256	Lasso	comp
2269	full_component_DNMT3A_IDH1_2_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2270	full_component_DNMT3A_IDH1_2_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2271	full_component_DNMT3A_IDH1_2_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2272	full_component_DNMT3A_IDH1_2_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2273	full_component_WT1	0.675764891363256	0.675764891363256	Lasso	comp
2274	full_component_WT1	0.675764891363256	0.675764891363256	Lasso	comp
2275	full_component_WT1	0.675764891363256	0.675764891363256	Lasso	comp
2276	full_component_WT1	0.675764891363256	0.675764891363256	Lasso	comp
2277	full_component_WT1_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2278	full_component_WT1_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2279	full_component_WT1_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2280	full_component_WT1_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2281	full_component_chr_splicing_multiple	0.675764891363256	0.644578016455634	Lasso	comp
2282	full_component_chr_splicing_multiple	0.675764891363256	0.655269251613539	Lasso	comp
2283	full_component_chr_splicing_multiple	0.675764891363256	0.659604867714441	Lasso	comp
2284	full_component_chr_splicing_multiple	0.675764891363256	0.674212937872592	Lasso	comp
2285	full_component_chr_splicing_1	0.675764891363256	0.675764891363256	Lasso	comp
2286	full_component_chr_splicing_1	0.675764891363256	0.675764891363256	Lasso	comp
2287	full_component_chr_splicing_1	0.675764891363256	0.675764891363256	Lasso	comp
2288	full_component_chr_splicing_1	0.675764891363256	0.675764891363256	Lasso	comp
2289	full_component_not_assigned	0.675764891363256	0.675764891363256	Lasso	comp
2290	full_component_not_assigned	0.675764891363256	0.675764891363256	Lasso	comp
2291	full_component_not_assigned	0.675764891363256	0.675764891363256	Lasso	comp
2292	full_component_not_assigned	0.675764891363256	0.675764891363256	Lasso	comp
2293	full_component_not_assigned_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2294	full_component_not_assigned_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2295	full_component_not_assigned_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2296	full_component_not_assigned_ITD	0.675764891363256	0.675764891363256	Lasso	comp
2297	full_component_no_events	0.675764891363256	0.675764891363256	Lasso	comp
2298	full_component_no_events	0.675764891363256	0.675764891363256	Lasso	comp
2299	full_component_no_events	0.675764891363256	0.675764891363256	Lasso	comp
2300	full_component_no_events	0.675764891363256	0.675764891363256	Lasso	comp
2301	overlap	0.675764891363256	0.675764891363256	Lasso	comp
2302	overlap	0.675764891363256	0.675764891363256	Lasso	comp
2303	overlap	0.675764891363256	0.675764891363256	Lasso	comp
2304	overlap	0.675764891363256	0.675764891363256	Lasso	comp
2305	full_component_t_15_17	0.642444242148384	0.642444242148384	Lasso	comp
2306	full_component_t_15_17	0.642444242148384	0.642444242148384	Lasso	comp
2307	full_component_t_15_17	0.642444242148384	0.642444242148384	Lasso	comp
2308	full_component_t_15_17	0.642444242148384	0.642444242148384	Lasso	comp
2309	full_component_inv_16	0.642444242148384	0.626923076923077	Lasso	comp
2310	full_component_inv_16	0.642444242148384	0.62926718252162	Lasso	comp
2311	full_component_inv_16	0.642444242148384	0.632157487482931	Lasso	comp
2312	full_component_inv_16	0.642444242148384	0.631360946745562	Lasso	comp
2313	full_component_t_8_21	0.642444242148384	0.642444242148384	Lasso	comp
2314	full_component_t_8_21	0.642444242148384	0.642444242148384	Lasso	comp
2315	full_component_t_8_21	0.642444242148384	0.642444242148384	Lasso	comp
2316	full_component_t_8_21	0.642444242148384	0.642444242148384	Lasso	comp
2317	full_component_t_8_21_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2318	full_component_t_8_21_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2319	full_component_t_8_21_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2320	full_component_t_8_21_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2321	full_component_t_11	0.642444242148384	0.642444242148384	Lasso	comp
2322	full_component_t_11	0.642444242148384	0.642444242148384	Lasso	comp
2323	full_component_t_11	0.642444242148384	0.642444242148384	Lasso	comp
2324	full_component_t_11	0.642444242148384	0.642444242148384	Lasso	comp
2325	full_component_t_6_9	0.642444242148384	0.642444242148384	Lasso	comp
2326	full_component_t_6_9	0.642444242148384	0.642444242148384	Lasso	comp
2327	full_component_t_6_9	0.642444242148384	0.642444242148384	Lasso	comp
2328	full_component_t_6_9	0.642444242148384	0.642444242148384	Lasso	comp
2329	full_component_t_6_9_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2330	full_component_t_6_9_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2331	full_component_t_6_9_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2332	full_component_t_6_9_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2333	full_component_inv_3	0.642444242148384	0.642444242148384	Lasso	comp
2334	full_component_inv_3	0.642444242148384	0.642444242148384	Lasso	comp
2335	full_component_inv_3	0.642444242148384	0.642444242148384	Lasso	comp
2336	full_component_inv_3	0.642444242148384	0.642444242148384	Lasso	comp
2337	full_component_additions	0.642444242148384	0.64781520254893	Lasso	comp
2338	full_component_additions	0.642444242148384	0.64827036868457	Lasso	comp
2339	full_component_additions	0.642444242148384	0.647724169321802	Lasso	comp
2340	full_component_additions	0.642444242148384	0.651456531634046	Lasso	comp
2341	full_component_TP53_complex	0.642444242148384	0.589667728720983	Lasso	comp
2342	full_component_TP53_complex	0.642444242148384	0.576058261265362	Lasso	comp
2343	full_component_TP53_complex	0.642444242148384	0.573896222121074	Lasso	comp
2344	full_component_TP53_complex	0.642444242148384	0.578402366863905	Lasso	comp
2345	full_component_NPM1	0.642444242148384	0.605735093309058	Lasso	comp
2346	full_component_NPM1	0.642444242148384	0.59032771961766	Lasso	comp
2347	full_component_NPM1	0.642444242148384	0.595038689121529	Lasso	comp
2348	full_component_NPM1	0.642444242148384	0.595653163404643	Lasso	comp
2349	full_component_NPM1_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2350	full_component_NPM1_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2351	full_component_NPM1_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2352	full_component_NPM1_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2353	full_component_CEBPA_bi	0.642444242148384	0.633363677742376	Lasso	comp
2354	full_component_CEBPA_bi	0.642444242148384	0.623486572598999	Lasso	comp
2355	full_component_CEBPA_bi	0.642444242148384	0.619776968593537	Lasso	comp
2356	full_component_CEBPA_bi	0.642444242148384	0.622439690487028	Lasso	comp
2357	full_component_CEBPA_bi_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2358	full_component_CEBPA_bi_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2359	full_component_CEBPA_bi_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2360	full_component_CEBPA_bi_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2361	full_component_DNMT3A_IDH1_2	0.642444242148384	0.642444242148384	Lasso	comp
2362	full_component_DNMT3A_IDH1_2	0.642444242148384	0.642444242148384	Lasso	comp
2363	full_component_DNMT3A_IDH1_2	0.642444242148384	0.642444242148384	Lasso	comp
2364	full_component_DNMT3A_IDH1_2	0.642444242148384	0.642444242148384	Lasso	comp
2365	full_component_DNMT3A_IDH1_2_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2366	full_component_DNMT3A_IDH1_2_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2367	full_component_DNMT3A_IDH1_2_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2368	full_component_DNMT3A_IDH1_2_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2369	full_component_WT1	0.642444242148384	0.642444242148384	Lasso	comp
2370	full_component_WT1	0.642444242148384	0.642444242148384	Lasso	comp
2371	full_component_WT1	0.642444242148384	0.642444242148384	Lasso	comp
2372	full_component_WT1	0.642444242148384	0.642444242148384	Lasso	comp
2373	full_component_WT1_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2374	full_component_WT1_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2375	full_component_WT1_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2376	full_component_WT1_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2377	full_component_chr_splicing_multiple	0.642444242148384	0.645220755575785	Lasso	comp
2378	full_component_chr_splicing_multiple	0.642444242148384	0.632544378698225	Lasso	comp
2379	full_component_chr_splicing_multiple	0.642444242148384	0.639371870732817	Lasso	comp
2380	full_component_chr_splicing_multiple	0.642444242148384	0.641579426490669	Lasso	comp
2381	full_component_chr_splicing_1	0.642444242148384	0.642444242148384	Lasso	comp
2382	full_component_chr_splicing_1	0.642444242148384	0.642444242148384	Lasso	comp
2383	full_component_chr_splicing_1	0.642444242148384	0.642444242148384	Lasso	comp
2384	full_component_chr_splicing_1	0.642444242148384	0.642444242148384	Lasso	comp
2385	full_component_not_assigned	0.642444242148384	0.642444242148384	Lasso	comp
2386	full_component_not_assigned	0.642444242148384	0.642444242148384	Lasso	comp
2387	full_component_not_assigned	0.642444242148384	0.642444242148384	Lasso	comp
2388	full_component_not_assigned	0.642444242148384	0.642444242148384	Lasso	comp
2389	full_component_not_assigned_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2390	full_component_not_assigned_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2391	full_component_not_assigned_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2392	full_component_not_assigned_ITD	0.642444242148384	0.642444242148384	Lasso	comp
2393	full_component_no_events	0.642444242148384	0.642444242148384	Lasso	comp
2394	full_component_no_events	0.642444242148384	0.642444242148384	Lasso	comp
2395	full_component_no_events	0.642444242148384	0.642444242148384	Lasso	comp
2396	full_component_no_events	0.642444242148384	0.642444242148384	Lasso	comp
2397	overlap	0.642444242148384	0.642444242148384	Lasso	comp
2398	overlap	0.642444242148384	0.642444242148384	Lasso	comp
2399	overlap	0.642444242148384	0.642444242148384	Lasso	comp
2400	overlap	0.642444242148384	0.642444242148384	Lasso	comp
2401	full_component_t_15_17	0.609123125459181	0.60942564501491	Ridge	comp
2402	full_component_t_15_17	0.609123125459181	0.608820605903453	Ridge	comp
2403	full_component_t_15_17	0.609123125459181	0.610484463459959	Ridge	comp
2404	full_component_t_15_17	0.609123125459181	0.614525260382903	Ridge	comp
2405	full_component_inv_16	0.609123125459181	0.59205237910022	Ridge	comp
2406	full_component_inv_16	0.609123125459181	0.598362072691128	Ridge	comp
2407	full_component_inv_16	0.609123125459181	0.596676606594926	Ridge	comp
2408	full_component_inv_16	0.609123125459181	0.585677859890229	Ridge	comp
2409	full_component_t_8_21	0.609123125459181	0.609295993776741	Ridge	comp
2410	full_component_t_8_21	0.609123125459181	0.605989887203423	Ridge	comp
2411	full_component_t_8_21	0.609123125459181	0.605471282250746	Ridge	comp
2412	full_component_t_8_21	0.609123125459181	0.612969445524871	Ridge	comp
2413	full_component_t_8_21_ITD	0.609123125459181	0.609123125459181	Ridge	comp
2414	full_component_t_8_21_ITD	0.609123125459181	0.609123125459181	Ridge	comp
2415	full_component_t_8_21_ITD	0.609123125459181	0.609123125459181	Ridge	comp
2416	full_component_t_8_21_ITD	0.609123125459181	0.609123125459181	Ridge	comp
2417	full_component_t_11	0.609123125459181	0.609123125459181	Ridge	comp
2418	full_component_t_11	0.609123125459181	0.609123125459181	Ridge	comp
2419	full_component_t_11	0.609123125459181	0.609123125459181	Ridge	comp
2420	full_component_t_11	0.609123125459181	0.609123125459181	Ridge	comp
2421	full_component_t_6_9	0.609123125459181	0.607653744759929	Ridge	comp
2422	full_component_t_6_9	0.609123125459181	0.608129132633217	Ridge	comp
2423	full_component_t_6_9	0.609123125459181	0.608626129046199	Ridge	comp
2424	full_component_t_6_9	0.609123125459181	0.609922641427892	Ridge	comp
2425	full_component_t_6_9_ITD	0.609123125459181	0.610851808634773	Ridge	comp
2426	full_component_t_6_9_ITD	0.609123125459181	0.604931068758373	Ridge	comp
2427	full_component_t_6_9_ITD	0.609123125459181	0.603504905138511	Ridge	comp
2428	full_component_t_6_9_ITD	0.609123125459181	0.606054712822507	Ridge	comp
2429	full_component_inv_3	0.609123125459181	0.603094342884308	Ridge	comp
2430	full_component_inv_3	0.609123125459181	0.61026837806301	Ridge	comp
2431	full_component_inv_3	0.609123125459181	0.597627382341501	Ridge	comp
2432	full_component_inv_3	0.609123125459181	0.609144733998876	Ridge	comp
