feature	ref_CI	permuted_CI	algo	model
4508	BM_Blasts	0.692509680003561	0.688370643998398	Ridge	comp_clin_demo
4509	PLT	0.692509680003561	0.691753082024122	Ridge	comp_clin_demo
4510	PLT	0.692509680003561	0.69153055320664	Ridge	comp_clin_demo
4511	PLT	0.692509680003561	0.693221772219502	Ridge	comp_clin_demo
4512	PLT	0.692509680003561	0.695269037340336	Ridge	comp_clin_demo
4513	WBC	0.692509680003561	0.684231607993235	Ridge	comp_clin_demo
4514	WBC	0.692509680003561	0.683385998486804	Ridge	comp_clin_demo
4515	WBC	0.692509680003561	0.689216253504829	Ridge	comp_clin_demo
4516	WBC	0.692509680003561	0.67693266277983	Ridge	comp_clin_demo
4517	Gender	0.692509680003561	0.695002002759357	Ridge	comp_clin_demo
4518	Gender	0.692509680003561	0.692465174240064	Ridge	comp_clin_demo
4519	Gender	0.692509680003561	0.693889358671948	Ridge	comp_clin_demo
4520	Gender	0.692509680003561	0.693800347144955	Ridge	comp_clin_demo
4521	Age	0.692509680003561	0.63447416440429	Ridge	comp_clin_demo
4522	Age	0.692509680003561	0.646846766656282	Ridge	comp_clin_demo
4523	Age	0.692509680003561	0.64159508656371	Ridge	comp_clin_demo
4524	Age	0.692509680003561	0.648493479905648	Ridge	comp_clin_demo
4525	full_component_t_15_17	0.640120650069779	0.635078557601405	Ridge	comp_clin_demo
4526	full_component_t_15_17	0.640120650069779	0.633097735560258	Ridge	comp_clin_demo
4527	full_component_t_15_17	0.640120650069779	0.637149417008058	Ridge	comp_clin_demo
4528	full_component_t_15_17	0.640120650069779	0.638049790663125	Ridge	comp_clin_demo
4529	full_component_inv_16	0.640120650069779	0.621843064871922	Ridge	comp_clin_demo
4530	full_component_inv_16	0.640120650069779	0.622113176968442	Ridge	comp_clin_demo
4531	full_component_inv_16	0.640120650069779	0.624814297933643	Ridge	comp_clin_demo
4532	full_component_inv_16	0.640120650069779	0.621077747265115	Ridge	comp_clin_demo
4533	full_component_t_8_21	0.640120650069779	0.639040201683699	Ridge	comp_clin_demo
4534	full_component_t_8_21	0.640120650069779	0.638635033538919	Ridge	comp_clin_demo
4535	full_component_t_8_21	0.640120650069779	0.639175257731959	Ridge	comp_clin_demo
4536	full_component_t_8_21	0.640120650069779	0.640075631387026	Ridge	comp_clin_demo
4537	full_component_t_8_21_ITD	0.640120650069779	0.639535407193985	Ridge	comp_clin_demo
4538	full_component_t_8_21_ITD	0.640120650069779	0.637194435690812	Ridge	comp_clin_demo
4539	full_component_t_8_21_ITD	0.640120650069779	0.641696303966146	Ridge	comp_clin_demo
4540	full_component_t_8_21_ITD	0.640120650069779	0.639760500607752	Ridge	comp_clin_demo
4541	full_component_t_11	0.640120650069779	0.640120650069779	Ridge	comp_clin_demo
4542	full_component_t_11	0.640120650069779	0.639490388511232	Ridge	comp_clin_demo
4543	full_component_t_11	0.640120650069779	0.642686714986719	Ridge	comp_clin_demo
4544	full_component_t_11	0.640120650069779	0.641471210552379	Ridge	comp_clin_demo
4545	full_component_t_6_9	0.640120650069779	0.640120650069779	Ridge	comp_clin_demo
4546	full_component_t_6_9	0.640120650069779	0.640120650069779	Ridge	comp_clin_demo
4547	full_component_t_6_9	0.640120650069779	0.640120650069779	Ridge	comp_clin_demo
4548	full_component_t_6_9	0.640120650069779	0.640120650069779	Ridge	comp_clin_demo
4549	full_component_t_6_9_ITD	0.640120650069779	0.640120650069779	Ridge	comp_clin_demo
4550	full_component_t_6_9_ITD	0.640120650069779	0.640120650069779	Ridge	comp_clin_demo
4551	full_component_t_6_9_ITD	0.640120650069779	0.640120650069779	Ridge	comp_clin_demo
4552	full_component_t_6_9_ITD	0.640120650069779	0.640120650069779	Ridge	comp_clin_demo
4553	full_component_inv_3	0.640120650069779	0.621482915409895	Ridge	comp_clin_demo
4554	full_component_inv_3	0.640120650069779	0.626344933147256	Ridge	comp_clin_demo
4555	full_component_inv_3	0.640120650069779	0.62706523207131	Ridge	comp_clin_demo
4556	full_component_inv_3	0.640120650069779	0.616125692162247	Ridge	comp_clin_demo
4557	full_component_additions	0.640120650069779	0.640525818214559	Ridge	comp_clin_demo
4558	full_component_additions	0.640120650069779	0.640480799531806	Ridge	comp_clin_demo
4559	full_component_additions	0.640120650069779	0.648404087696394	Ridge	comp_clin_demo
4560	full_component_additions	0.640120650069779	0.644262368883087	Ridge	comp_clin_demo
4561	full_component_TP53_complex	0.640120650069779	0.626885157340296	Ridge	comp_clin_demo
4562	full_component_TP53_complex	0.640120650069779	0.613424571197047	Ridge	comp_clin_demo
4563	full_component_TP53_complex	0.640120650069779	0.639220276414712	Ridge	comp_clin_demo
4564	full_component_TP53_complex	0.640120650069779	0.607121955611579	Ridge	comp_clin_demo
4565	full_component_NPM1	0.640120650069779	0.636564174132265	Ridge	comp_clin_demo
4566	full_component_NPM1	0.640120650069779	0.632242380587944	Ridge	comp_clin_demo
4567	full_component_NPM1	0.640120650069779	0.635483725746185	Ridge	comp_clin_demo
4568	full_component_NPM1	0.640120650069779	0.622743438526989	Ridge	comp_clin_demo
4569	full_component_NPM1_ITD	0.640120650069779	0.640210687435286	Ridge	comp_clin_demo
4570	full_component_NPM1_ITD	0.640120650069779	0.639760500607752	Ridge	comp_clin_demo
4571	full_component_NPM1_ITD	0.640120650069779	0.639805519290506	Ridge	comp_clin_demo
4572	full_component_NPM1_ITD	0.640120650069779	0.639940575338766	Ridge	comp_clin_demo
4573	full_component_CEBPA_bi	0.640120650069779	0.624679241885382	Ridge	comp_clin_demo
4574	full_component_CEBPA_bi	0.640120650069779	0.632737586098231	Ridge	comp_clin_demo
4575	full_component_CEBPA_bi	0.640120650069779	0.623868905595822	Ridge	comp_clin_demo
4576	full_component_CEBPA_bi	0.640120650069779	0.617566290010354	Ridge	comp_clin_demo
4577	full_component_CEBPA_bi_ITD	0.640120650069779	0.640525818214559	Ridge	comp_clin_demo
4578	full_component_CEBPA_bi_ITD	0.640120650069779	0.639940575338766	Ridge	comp_clin_demo
4579	full_component_CEBPA_bi_ITD	0.640120650069779	0.640390762166299	Ridge	comp_clin_demo
4580	full_component_CEBPA_bi_ITD	0.640120650069779	0.640165668752532	Ridge	comp_clin_demo
4581	full_component_DNMT3A_IDH1_2	0.640120650069779	0.638184846711385	Ridge	comp_clin_demo
4582	full_component_DNMT3A_IDH1_2	0.640120650069779	0.640075631387026	Ridge	comp_clin_demo
4583	full_component_DNMT3A_IDH1_2	0.640120650069779	0.638094809345879	Ridge	comp_clin_demo
4584	full_component_DNMT3A_IDH1_2	0.640120650069779	0.636339080718498	Ridge	comp_clin_demo
4585	full_component_DNMT3A_IDH1_2_ITD	0.640120650069779	0.636609192815018	Ridge	comp_clin_demo
4586	full_component_DNMT3A_IDH1_2_ITD	0.640120650069779	0.639985594021519	Ridge	comp_clin_demo
4587	full_component_DNMT3A_IDH1_2_ITD	0.640120650069779	0.634223202629091	Ridge	comp_clin_demo
4588	full_component_DNMT3A_IDH1_2_ITD	0.640120650069779	0.636339080718498	Ridge	comp_clin_demo
4589	full_component_WT1	0.640120650069779	0.640660874262819	Ridge	comp_clin_demo
4590	full_component_WT1	0.640120650069779	0.642371584207446	Ridge	comp_clin_demo
4591	full_component_WT1	0.640120650069779	0.640615855580066	Ridge	comp_clin_demo
4592	full_component_WT1	0.640120650069779	0.638905145635439	Ridge	comp_clin_demo
4593	full_component_WT1_ITD	0.640120650069779	0.639535407193985	Ridge	comp_clin_demo
4594	full_component_WT1_ITD	0.640120650069779	0.637104398325305	Ridge	comp_clin_demo
4595	full_component_WT1_ITD	0.640120650069779	0.636699230180525	Ridge	comp_clin_demo
4596	full_component_WT1_ITD	0.640120650069779	0.638094809345879	Ridge	comp_clin_demo
4597	full_component_chr_splicing_multiple	0.640120650069779	0.640795930311079	Ridge	comp_clin_demo
4598	full_component_chr_splicing_multiple	0.640120650069779	0.638905145635439	Ridge	comp_clin_demo
4599	full_component_chr_splicing_multiple	0.640120650069779	0.642101472110926	Ridge	comp_clin_demo
4600	full_component_chr_splicing_multiple	0.640120650069779	0.641831360014406	Ridge	comp_clin_demo
4601	full_component_chr_splicing_1	0.640120650069779	0.638049790663125	Ridge	comp_clin_demo
4602	full_component_chr_splicing_1	0.640120650069779	0.641876378697159	Ridge	comp_clin_demo
4603	full_component_chr_splicing_1	0.640120650069779	0.643677126007293	Ridge	comp_clin_demo
4604	full_component_chr_splicing_1	0.640120650069779	0.639355332462972	Ridge	comp_clin_demo
4605	full_component_not_assigned	0.640120650069779	0.641471210552379	Ridge	comp_clin_demo
4606	full_component_not_assigned	0.640120650069779	0.641606266600639	Ridge	comp_clin_demo
4607	full_component_not_assigned	0.640120650069779	0.639085220366452	Ridge	comp_clin_demo
4608	full_component_not_assigned	0.640120650069779	0.639715481924999	Ridge	comp_clin_demo
4609	full_component_not_assigned_ITD	0.640120650069779	0.639445369828479	Ridge	comp_clin_demo
4610	full_component_not_assigned_ITD	0.640120650069779	0.639400351145725	Ridge	comp_clin_demo
4611	full_component_not_assigned_ITD	0.640120650069779	0.639220276414712	Ridge	comp_clin_demo
4612	full_component_not_assigned_ITD	0.640120650069779	0.639175257731959	Ridge	comp_clin_demo
4613	full_component_no_events	0.640120650069779	0.640120650069779	Ridge	comp_clin_demo
4614	full_component_no_events	0.640120650069779	0.640120650069779	Ridge	comp_clin_demo
4615	full_component_no_events	0.640120650069779	0.640120650069779	Ridge	comp_clin_demo
4616	full_component_no_events	0.640120650069779	0.640120650069779	Ridge	comp_clin_demo
4617	overlap	0.640120650069779	0.638815108269932	Ridge	comp_clin_demo
4618	overlap	0.640120650069779	0.639895556656012	Ridge	comp_clin_demo
4619	overlap	0.640120650069779	0.649574573447981	Ridge	comp_clin_demo
4620	overlap	0.640120650069779	0.641156079773106	Ridge	comp_clin_demo
4621	BM_Blasts	0.640120650069779	0.640030612704272	Ridge	comp_clin_demo
4622	BM_Blasts	0.640120650069779	0.632692567415477	Ridge	comp_clin_demo
4623	BM_Blasts	0.640120650069779	0.637824697249359	Ridge	comp_clin_demo
4624	BM_Blasts	0.640120650069779	0.637104398325305	Ridge	comp_clin_demo
4625	PLT	0.640120650069779	0.637464547787332	Ridge	comp_clin_demo
4626	PLT	0.640120650069779	0.638860126952685	Ridge	comp_clin_demo
4627	PLT	0.640120650069779	0.641921397379913	Ridge	comp_clin_demo
4628	PLT	0.640120650069779	0.638004771980372	Ridge	comp_clin_demo
4629	WBC	0.640120650069779	0.621527934092649	Ridge	comp_clin_demo
4630	WBC	0.640120650069779	0.617386215279341	Ridge	comp_clin_demo
4631	WBC	0.640120650069779	0.621753027506415	Ridge	comp_clin_demo
4632	WBC	0.640120650069779	0.620852653851348	Ridge	comp_clin_demo
4633	Gender	0.640120650069779	0.638680052221672	Ridge	comp_clin_demo
4634	Gender	0.640120650069779	0.637284473056318	Ridge	comp_clin_demo
4635	Gender	0.640120650069779	0.639490388511232	Ridge	comp_clin_demo
4636	Gender	0.640120650069779	0.637644622518345	Ridge	comp_clin_demo
4637	Age	0.640120650069779	0.633052716877504	Ridge	comp_clin_demo
4638	Age	0.640120650069779	0.635168594966911	Ridge	comp_clin_demo
4639	Age	0.640120650069779	0.62882096069869	Ridge	comp_clin_demo
4640	Age	0.640120650069779	0.606266600639265	Ridge	comp_clin_demo
4641	full_component_t_15_17	0.663337530939251	0.663163836901298	Ridge	comp_clin_demo
4642	full_component_t_15_17	0.663337530939251	0.658517521386078	Ridge	comp_clin_demo
4643	full_component_t_15_17	0.663337530939251	0.662555907768466	Ridge	comp_clin_demo
4644	full_component_t_15_17	0.663337530939251	0.667289070302662	Ridge	comp_clin_demo
4645	full_component_inv_16	0.663337530939251	0.662990142863346	Ridge	comp_clin_demo
4646	full_component_inv_16	0.663337530939251	0.667245646793174	Ridge	comp_clin_demo
4647	full_component_inv_16	0.663337530939251	0.660949237917408	Ridge	comp_clin_demo
4648	full_component_inv_16	0.663337530939251	0.655347605193452	Ridge	comp_clin_demo
4649	full_component_t_8_21	0.663337530939251	0.662034825654609	Ridge	comp_clin_demo
4650	full_component_t_8_21	0.663337530939251	0.662208519692562	Ridge	comp_clin_demo
4651	full_component_t_8_21	0.663337530939251	0.66068869686048	Ridge	comp_clin_demo
4652	full_component_t_8_21	0.663337530939251	0.662121672673585	Ridge	comp_clin_demo
4653	full_component_t_8_21_ITD	0.663337530939251	0.662512484258978	Ridge	comp_clin_demo
4654	full_component_t_8_21_ITD	0.663337530939251	0.661687437578705	Ridge	comp_clin_demo
4655	full_component_t_8_21_ITD	0.663337530939251	0.66246906074949	Ridge	comp_clin_demo
4656	full_component_t_8_21_ITD	0.663337530939251	0.662078249164097	Ridge	comp_clin_demo
4657	full_component_t_11	0.663337530939251	0.664336271657475	Ridge	comp_clin_demo
4658	full_component_t_11	0.663337530939251	0.663250683920274	Ridge	comp_clin_demo
4659	full_component_t_11	0.663337530939251	0.665161318337748	Ridge	comp_clin_demo
4660	full_component_t_11	0.663337530939251	0.664596812714404	Ridge	comp_clin_demo
4661	full_component_t_6_9	0.663337530939251	0.663163836901298	Ridge	comp_clin_demo
4662	full_component_t_6_9	0.663337530939251	0.663250683920274	Ridge	comp_clin_demo
4663	full_component_t_6_9	0.663337530939251	0.662729601806418	Ridge	comp_clin_demo
4664	full_component_t_6_9	0.663337530939251	0.663163836901298	Ridge	comp_clin_demo
4665	full_component_t_6_9_ITD	0.663337530939251	0.663511224977203	Ridge	comp_clin_demo
4666	full_component_t_6_9_ITD	0.663337530939251	0.66246906074949	Ridge	comp_clin_demo
4667	full_component_t_6_9_ITD	0.663337530939251	0.661383473012289	Ridge	comp_clin_demo
4668	full_component_t_6_9_ITD	0.663337530939251	0.664379695166963	Ridge	comp_clin_demo
4669	full_component_inv_3	0.663337530939251	0.656476616440141	Ridge	comp_clin_demo
4670	full_component_inv_3	0.663337530939251	0.657345086629901	Ridge	comp_clin_demo
4671	full_component_inv_3	0.663337530939251	0.657084545572973	Ridge	comp_clin_demo
4672	full_component_inv_3	0.663337530939251	0.662642754787442	Ridge	comp_clin_demo
4673	full_component_additions	0.663337530939251	0.664075730600547	Ridge	comp_clin_demo
4674	full_component_additions	0.663337530939251	0.672152503365322	Ridge	comp_clin_demo
4675	full_component_additions	0.663337530939251	0.671414303704025	Ridge	comp_clin_demo
4676	full_component_additions	0.663337530939251	0.673715749706891	Ridge	comp_clin_demo
4677	full_component_TP53_complex	0.663337530939251	0.629032958443701	Ridge	comp_clin_demo
4678	full_component_TP53_complex	0.663337530939251	0.632680533240697	Ridge	comp_clin_demo
4679	full_component_TP53_complex	0.663337530939251	0.629119805462678	Ridge	comp_clin_demo
4680	full_component_TP53_complex	0.663337530939251	0.627209171045204	Ridge	comp_clin_demo
4681	full_component_NPM1	0.663337530939251	0.647487949976117	Ridge	comp_clin_demo
4682	full_component_NPM1	0.663337530939251	0.654869946589083	Ridge	comp_clin_demo
4683	full_component_NPM1	0.663337530939251	0.654913370098571	Ridge	comp_clin_demo
4684	full_component_NPM1	0.663337530939251	0.667245646793174	Ridge	comp_clin_demo
4685	full_component_NPM1_ITD	0.663337530939251	0.662078249164097	Ridge	comp_clin_demo
4686	full_component_NPM1_ITD	0.663337530939251	0.662165096183074	Ridge	comp_clin_demo
4687	full_component_NPM1_ITD	0.663337530939251	0.662382213730514	Ridge	comp_clin_demo
4688	full_component_NPM1_ITD	0.663337530939251	0.664857353771332	Ridge	comp_clin_demo
4689	full_component_CEBPA_bi	0.663337530939251	0.643927222198098	Ridge	comp_clin_demo
4690	full_component_CEBPA_bi	0.663337530939251	0.63967171826827	Ridge	comp_clin_demo
4691	full_component_CEBPA_bi	0.663337530939251	0.647574796995093	Ridge	comp_clin_demo
4692	full_component_CEBPA_bi	0.663337530939251	0.636979460680012	Ridge	comp_clin_demo
4693	full_component_CEBPA_bi_ITD	0.663337530939251	0.664206001129011	Ridge	comp_clin_demo
4694	full_component_CEBPA_bi_ITD	0.663337530939251	0.664206001129011	Ridge	comp_clin_demo
4695	full_component_CEBPA_bi_ITD	0.663337530939251	0.664640236223892	Ridge	comp_clin_demo
4696	full_component_CEBPA_bi_ITD	0.663337530939251	0.664162577619523	Ridge	comp_clin_demo
4697	full_component_DNMT3A_IDH1_2	0.663337530939251	0.659038603499935	Ridge	comp_clin_demo
4698	full_component_DNMT3A_IDH1_2	0.663337530939251	0.659820226670719	Ridge	comp_clin_demo
4699	full_component_DNMT3A_IDH1_2	0.663337530939251	0.661730861088193	Ridge	comp_clin_demo
4700	full_component_DNMT3A_IDH1_2	0.663337530939251	0.660949237917408	Ridge	comp_clin_demo
4701	full_component_DNMT3A_IDH1_2_ITD	0.663337530939251	0.663337530939251	Ridge	comp_clin_demo
4702	full_component_DNMT3A_IDH1_2_ITD	0.663337530939251	0.663337530939251	Ridge	comp_clin_demo
4703	full_component_DNMT3A_IDH1_2_ITD	0.663337530939251	0.663337530939251	Ridge	comp_clin_demo
4704	full_component_DNMT3A_IDH1_2_ITD	0.663337530939251	0.663337530939251	Ridge	comp_clin_demo
4705	full_component_WT1	0.663337530939251	0.665682400451605	Ridge	comp_clin_demo
4706	full_component_WT1	0.663337530939251	0.665769247470581	Ridge	comp_clin_demo
4707	full_component_WT1	0.663337530939251	0.665074471318772	Ridge	comp_clin_demo
4708	full_component_WT1	0.663337530939251	0.666811411698293	Ridge	comp_clin_demo
4709	full_component_WT1_ITD	0.663337530939251	0.661687437578705	Ridge	comp_clin_demo
4710	full_component_WT1_ITD	0.663337530939251	0.662425637240002	Ridge	comp_clin_demo
4711	full_component_WT1_ITD	0.663337530939251	0.662512484258978	Ridge	comp_clin_demo
4712	full_component_WT1_ITD	0.663337530939251	0.661861131616657	Ridge	comp_clin_demo
4713	full_component_chr_splicing_multiple	0.663337530939251	0.662642754787442	Ridge	comp_clin_demo
4714	full_component_chr_splicing_multiple	0.663337530939251	0.663424377958227	Ridge	comp_clin_demo
4715	full_component_chr_splicing_multiple	0.663337530939251	0.6602544617656	Ridge	comp_clin_demo
4716	full_component_chr_splicing_multiple	0.663337530939251	0.663728342524643	Ridge	comp_clin_demo
4717	full_component_chr_splicing_1	0.663337530939251	0.662555907768466	Ridge	comp_clin_demo
4718	full_component_chr_splicing_1	0.663337530939251	0.662555907768466	Ridge	comp_clin_demo
4719	full_component_chr_splicing_1	0.663337530939251	0.663598071996179	Ridge	comp_clin_demo
4720	full_component_chr_splicing_1	0.663337530939251	0.666246906074949	Ridge	comp_clin_demo
4721	full_component_not_assigned	0.663337530939251	0.666290329584437	Ridge	comp_clin_demo
4722	full_component_not_assigned	0.663337530939251	0.664119154110035	Ridge	comp_clin_demo
4723	full_component_not_assigned	0.663337530939251	0.664032307091059	Ridge	comp_clin_demo
4724	full_component_not_assigned	0.663337530939251	0.660601849841504	Ridge	comp_clin_demo
4725	full_component_not_assigned_ITD	0.663337530939251	0.665856094489557	Ridge	comp_clin_demo
4726	full_component_not_assigned_ITD	0.663337530939251	0.660211038256112	Ridge	comp_clin_demo
4727	full_component_not_assigned_ITD	0.663337530939251	0.661296625993313	Ridge	comp_clin_demo
4728	full_component_not_assigned_ITD	0.663337530939251	0.664292848147987	Ridge	comp_clin_demo
4729	full_component_no_events	0.663337530939251	0.662599331277954	Ridge	comp_clin_demo
4730	full_component_no_events	0.663337530939251	0.664249424638499	Ridge	comp_clin_demo
4731	full_component_no_events	0.663337530939251	0.664249424638499	Ridge	comp_clin_demo
4732	full_component_no_events	0.663337530939251	0.661947978635633	Ridge	comp_clin_demo
4733	overlap	0.663337530939251	0.665595553432628	Ridge	comp_clin_demo
4734	overlap	0.663337530939251	0.672326197403274	Ridge	comp_clin_demo
4735	overlap	0.663337530939251	0.665508706413652	Ridge	comp_clin_demo
4736	overlap	0.663337530939251	0.674801337444092	Ridge	comp_clin_demo
4737	BM_Blasts	0.663337530939251	0.662121672673585	Ridge	comp_clin_demo
4738	BM_Blasts	0.663337530939251	0.660428155803552	Ridge	comp_clin_demo
4739	BM_Blasts	0.663337530939251	0.658908332971471	Ridge	comp_clin_demo
4740	BM_Blasts	0.663337530939251	0.663641495505667	Ridge	comp_clin_demo
4741	PLT	0.663337530939251	0.659820226670719	Ridge	comp_clin_demo
4742	PLT	0.663337530939251	0.660124191237136	Ridge	comp_clin_demo
4743	PLT	0.663337530939251	0.658126709800686	Ridge	comp_clin_demo
4744	PLT	0.663337530939251	0.659472838594815	Ridge	comp_clin_demo
4745	WBC	0.663337530939251	0.646576056276868	Ridge	comp_clin_demo
4746	WBC	0.663337530939251	0.64809587910895	Ridge	comp_clin_demo
4747	WBC	0.663337530939251	0.639324330192366	Ridge	comp_clin_demo
4748	WBC	0.663337530939251	0.656259498892701	Ridge	comp_clin_demo
4749	Gender	0.663337530939251	0.665248165356724	Ridge	comp_clin_demo
4750	Gender	0.663337530939251	0.666029788527509	Ridge	comp_clin_demo
4751	Gender	0.663337530939251	0.668461505058839	Ridge	comp_clin_demo
4752	Gender	0.663337530939251	0.665378435885188	Ridge	comp_clin_demo
4753	Age	0.663337530939251	0.610230578835381	Ridge	comp_clin_demo
4754	Age	0.663337530939251	0.626340700855443	Ridge	comp_clin_demo
4755	Age	0.663337530939251	0.616613834730123	Ridge	comp_clin_demo
4756	Age	0.663337530939251	0.600590559729037	Ridge	comp_clin_demo
4757	full_component_t_15_17	0.688904650028813	0.701715501573651	Ridge	comp_clin_demo
4758	full_component_t_15_17	0.688904650028813	0.697282680969901	Ridge	comp_clin_demo
4759	full_component_t_15_17	0.688904650028813	0.690766434682388	Ridge	comp_clin_demo
4760	full_component_t_15_17	0.688904650028813	0.698124916884614	Ridge	comp_clin_demo
4761	full_component_inv_16	0.688904650028813	0.667627111130813	Ridge	comp_clin_demo
4762	full_component_inv_16	0.688904650028813	0.67228157276475	Ridge	comp_clin_demo
4763	full_component_inv_16	0.688904650028813	0.65916042377765	Ridge	comp_clin_demo
4764	full_component_inv_16	0.688904650028813	0.678620506228113	Ridge	comp_clin_demo
4765	full_component_t_8_21	0.688904650028813	0.689658229531451	Ridge	comp_clin_demo
4766	full_component_t_8_21	0.688904650028813	0.691652998803138	Ridge	comp_clin_demo
4767	full_component_t_8_21	0.688904650028813	0.689879870561638	Ridge	comp_clin_demo
4768	full_component_t_8_21	0.688904650028813	0.692716875748039	Ridge	comp_clin_demo
4769	full_component_t_8_21_ITD	0.688904650028813	0.689746885943526	Ridge	comp_clin_demo
4770	full_component_t_8_21_ITD	0.688904650028813	0.688195398732213	Ridge	comp_clin_demo
4771	full_component_t_8_21_ITD	0.688904650028813	0.693293142426526	Ridge	comp_clin_demo
4772	full_component_t_8_21_ITD	0.688904650028813	0.688550024380513	Ridge	comp_clin_demo
4773	full_component_t_11	0.688904650028813	0.688550024380513	Ridge	comp_clin_demo
4774	full_component_t_11	0.688904650028813	0.688771665410701	Ridge	comp_clin_demo
4775	full_component_t_11	0.688904650028813	0.689746885943526	Ridge	comp_clin_demo
4776	full_component_t_11	0.688904650028813	0.689259275677113	Ridge	comp_clin_demo
4777	full_component_t_6_9	0.688904650028813	0.688904650028813	Ridge	comp_clin_demo
4778	full_component_t_6_9	0.688904650028813	0.688904650028813	Ridge	comp_clin_demo
4779	full_component_t_6_9	0.688904650028813	0.688904650028813	Ridge	comp_clin_demo
4780	full_component_t_6_9	0.688904650028813	0.688904650028813	Ridge	comp_clin_demo
4781	full_component_t_6_9_ITD	0.688904650028813	0.689658229531451	Ridge	comp_clin_demo
4782	full_component_t_6_9_ITD	0.688904650028813	0.688815993616738	Ridge	comp_clin_demo
4783	full_component_t_6_9_ITD	0.688904650028813	0.687929429495988	Ridge	comp_clin_demo
4784	full_component_t_6_9_ITD	0.688904650028813	0.693692096280863	Ridge	comp_clin_demo
4785	full_component_inv_3	0.688904650028813	0.680570947293763	Ridge	comp_clin_demo
4786	full_component_inv_3	0.688904650028813	0.678709162640188	Ridge	comp_clin_demo
4787	full_component_inv_3	0.688904650028813	0.684870783279401	Ridge	comp_clin_demo
4788	full_component_inv_3	0.688904650028813	0.681501839620551	Ridge	comp_clin_demo
4789	full_component_additions	0.688904650028813	0.688860321822776	Ridge	comp_clin_demo
4790	full_component_additions	0.688904650028813	0.684649142249213	Ridge	comp_clin_demo
4791	full_component_additions	0.688904650028813	0.688417039762401	Ridge	comp_clin_demo
4792	full_component_additions	0.688904650028813	0.687397491023538	Ridge	comp_clin_demo
4793	full_component_TP53_complex	0.688904650028813	0.657076998093887	Ridge	comp_clin_demo
4794	full_component_TP53_complex	0.688904650028813	0.651491644133162	Ridge	comp_clin_demo
4795	full_component_TP53_complex	0.688904650028813	0.65525954164635	Ridge	comp_clin_demo
4796	full_component_TP53_complex	0.688904650028813	0.663637572587437	Ridge	comp_clin_demo
4797	full_component_NPM1	0.688904650028813	0.661066536637262	Ridge	comp_clin_demo
4798	full_component_NPM1	0.688904650028813	0.67370007535795	Ridge	comp_clin_demo
4799	full_component_NPM1	0.688904650028813	0.672769183031163	Ridge	comp_clin_demo
4800	full_component_NPM1	0.688904650028813	0.659382064807837	Ridge	comp_clin_demo
4801	full_component_NPM1_ITD	0.688904650028813	0.691165388536726	Ridge	comp_clin_demo
4802	full_component_NPM1_ITD	0.688904650028813	0.689791214149563	Ridge	comp_clin_demo
4803	full_component_NPM1_ITD	0.688904650028813	0.688948978234851	Ridge	comp_clin_demo
4804	full_component_NPM1_ITD	0.688904650028813	0.690544793652201	Ridge	comp_clin_demo
4805	full_component_CEBPA_bi	0.688904650028813	0.688018085908063	Ridge	comp_clin_demo
4806	full_component_CEBPA_bi	0.688904650028813	0.673434106121725	Ridge	comp_clin_demo
4807	full_component_CEBPA_bi	0.688904650028813	0.67228157276475	Ridge	comp_clin_demo
4808	full_component_CEBPA_bi	0.688904650028813	0.675074249745113	Ridge	comp_clin_demo
4809	full_component_CEBPA_bi_ITD	0.688904650028813	0.688948978234851	Ridge	comp_clin_demo
4810	full_component_CEBPA_bi_ITD	0.688904650028813	0.688815993616738	Ridge	comp_clin_demo
4811	full_component_CEBPA_bi_ITD	0.688904650028813	0.688860321822776	Ridge	comp_clin_demo
4812	full_component_CEBPA_bi_ITD	0.688904650028813	0.688815993616738	Ridge	comp_clin_demo
4813	full_component_DNMT3A_IDH1_2	0.688904650028813	0.689702557737488	Ridge	comp_clin_demo
4814	full_component_DNMT3A_IDH1_2	0.688904650028813	0.686111973048451	Ridge	comp_clin_demo
4815	full_component_DNMT3A_IDH1_2	0.688904650028813	0.688550024380513	Ridge	comp_clin_demo
4816	full_component_DNMT3A_IDH1_2	0.688904650028813	0.689968526973713	Ridge	comp_clin_demo
4817	full_component_DNMT3A_IDH1_2_ITD	0.688904650028813	0.688904650028813	Ridge	comp_clin_demo
4818	full_component_DNMT3A_IDH1_2_ITD	0.688904650028813	0.688904650028813	Ridge	comp_clin_demo
4819	full_component_DNMT3A_IDH1_2_ITD	0.688904650028813	0.688904650028813	Ridge	comp_clin_demo
4820	full_component_DNMT3A_IDH1_2_ITD	0.688904650028813	0.688904650028813	Ridge	comp_clin_demo
4821	full_component_WT1	0.688904650028813	0.688505696174476	Ridge	comp_clin_demo
4822	full_component_WT1	0.688904650028813	0.689879870561638	Ridge	comp_clin_demo
4823	full_component_WT1	0.688904650028813	0.688195398732213	Ridge	comp_clin_demo
4824	full_component_WT1	0.688904650028813	0.688461367968438	Ridge	comp_clin_demo
4825	full_component_WT1_ITD	0.688904650028813	0.694711645019726	Ridge	comp_clin_demo
4826	full_component_WT1_ITD	0.688904650028813	0.689791214149563	Ridge	comp_clin_demo
4827	full_component_WT1_ITD	0.688904650028813	0.695509552728401	Ridge	comp_clin_demo
4828	full_component_WT1_ITD	0.688904650028813	0.691741655215213	Ridge	comp_clin_demo
4829	full_component_chr_splicing_multiple	0.688904650028813	0.688815993616738	Ridge	comp_clin_demo
