feature	ref_CI	permuted_CI	algo	model
599	WBC	0.5	0.5	Ridge	clin
600	WBC	0.5	0.5	Ridge	clin
601	BM_Blasts	0.5	0.5	Elastic_net	clin
602	BM_Blasts	0.5	0.5	Elastic_net	clin
603	BM_Blasts	0.5	0.5	Elastic_net	clin
604	BM_Blasts	0.5	0.5	Elastic_net	clin
605	PLT	0.5	0.5	Elastic_net	clin
606	PLT	0.5	0.5	Elastic_net	clin
607	PLT	0.5	0.5	Elastic_net	clin
608	PLT	0.5	0.5	Elastic_net	clin
609	WBC	0.5	0.5	Elastic_net	clin
610	WBC	0.5	0.5	Elastic_net	clin
611	WBC	0.5	0.5	Elastic_net	clin
612	WBC	0.5	0.5	Elastic_net	clin
613	BM_Blasts	0.5	0.5	Elastic_net	clin
614	BM_Blasts	0.5	0.5	Elastic_net	clin
615	BM_Blasts	0.5	0.5	Elastic_net	clin
616	BM_Blasts	0.5	0.5	Elastic_net	clin
617	PLT	0.5	0.5	Elastic_net	clin
618	PLT	0.5	0.5	Elastic_net	clin
619	PLT	0.5	0.5	Elastic_net	clin
620	PLT	0.5	0.5	Elastic_net	clin
621	WBC	0.5	0.5	Elastic_net	clin
622	WBC	0.5	0.5	Elastic_net	clin
623	WBC	0.5	0.5	Elastic_net	clin
624	WBC	0.5	0.5	Elastic_net	clin
625	BM_Blasts	0.5	0.5	Elastic_net	clin
626	BM_Blasts	0.5	0.5	Elastic_net	clin
627	BM_Blasts	0.5	0.5	Elastic_net	clin
628	BM_Blasts	0.5	0.5	Elastic_net	clin
629	PLT	0.5	0.5	Elastic_net	clin
630	PLT	0.5	0.5	Elastic_net	clin
631	PLT	0.5	0.5	Elastic_net	clin
632	PLT	0.5	0.5	Elastic_net	clin
633	WBC	0.5	0.5	Elastic_net	clin
634	WBC	0.5	0.5	Elastic_net	clin
635	WBC	0.5	0.5	Elastic_net	clin
636	WBC	0.5	0.5	Elastic_net	clin
637	BM_Blasts	0.5	0.5	Elastic_net	clin
638	BM_Blasts	0.5	0.5	Elastic_net	clin
639	BM_Blasts	0.5	0.5	Elastic_net	clin
640	BM_Blasts	0.5	0.5	Elastic_net	clin
641	PLT	0.5	0.5	Elastic_net	clin
642	PLT	0.5	0.5	Elastic_net	clin
643	PLT	0.5	0.5	Elastic_net	clin
644	PLT	0.5	0.5	Elastic_net	clin
645	WBC	0.5	0.5	Elastic_net	clin
646	WBC	0.5	0.5	Elastic_net	clin
647	WBC	0.5	0.5	Elastic_net	clin
648	WBC	0.5	0.5	Elastic_net	clin
649	BM_Blasts	0.5	0.5	Elastic_net	clin
650	BM_Blasts	0.5	0.5	Elastic_net	clin
651	BM_Blasts	0.5	0.5	Elastic_net	clin
652	BM_Blasts	0.5	0.5	Elastic_net	clin
653	PLT	0.5	0.5	Elastic_net	clin
654	PLT	0.5	0.5	Elastic_net	clin
655	PLT	0.5	0.5	Elastic_net	clin
656	PLT	0.5	0.5	Elastic_net	clin
657	WBC	0.5	0.5	Elastic_net	clin
658	WBC	0.5	0.5	Elastic_net	clin
659	WBC	0.5	0.5	Elastic_net	clin
660	WBC	0.5	0.5	Elastic_net	clin
661	BM_Blasts	0.5	0.5	Elastic_net	clin
662	BM_Blasts	0.5	0.5	Elastic_net	clin
663	BM_Blasts	0.5	0.5	Elastic_net	clin
664	BM_Blasts	0.5	0.5	Elastic_net	clin
665	PLT	0.5	0.5	Elastic_net	clin
666	PLT	0.5	0.5	Elastic_net	clin
667	PLT	0.5	0.5	Elastic_net	clin
668	PLT	0.5	0.5	Elastic_net	clin
669	WBC	0.5	0.5	Elastic_net	clin
670	WBC	0.5	0.5	Elastic_net	clin
671	WBC	0.5	0.5	Elastic_net	clin
672	WBC	0.5	0.5	Elastic_net	clin
673	BM_Blasts	0.5	0.5	Elastic_net	clin
674	BM_Blasts	0.5	0.5	Elastic_net	clin
675	BM_Blasts	0.5	0.5	Elastic_net	clin
676	BM_Blasts	0.5	0.5	Elastic_net	clin
677	PLT	0.5	0.5	Elastic_net	clin
678	PLT	0.5	0.5	Elastic_net	clin
679	PLT	0.5	0.5	Elastic_net	clin
680	PLT	0.5	0.5	Elastic_net	clin
681	WBC	0.5	0.5	Elastic_net	clin
682	WBC	0.5	0.5	Elastic_net	clin
683	WBC	0.5	0.5	Elastic_net	clin
684	WBC	0.5	0.5	Elastic_net	clin
685	BM_Blasts	0.5	0.5	Elastic_net	clin
686	BM_Blasts	0.5	0.5	Elastic_net	clin
687	BM_Blasts	0.5	0.5	Elastic_net	clin
688	BM_Blasts	0.5	0.5	Elastic_net	clin
689	PLT	0.5	0.5	Elastic_net	clin
690	PLT	0.5	0.5	Elastic_net	clin
691	PLT	0.5	0.5	Elastic_net	clin
692	PLT	0.5	0.5	Elastic_net	clin
693	WBC	0.5	0.5	Elastic_net	clin
694	WBC	0.5	0.5	Elastic_net	clin
695	WBC	0.5	0.5	Elastic_net	clin
696	WBC	0.5	0.5	Elastic_net	clin
697	BM_Blasts	0.5	0.5	Elastic_net	clin
698	BM_Blasts	0.5	0.5	Elastic_net	clin
699	BM_Blasts	0.5	0.5	Elastic_net	clin
700	BM_Blasts	0.5	0.5	Elastic_net	clin
701	PLT	0.5	0.5	Elastic_net	clin
702	PLT	0.5	0.5	Elastic_net	clin
703	PLT	0.5	0.5	Elastic_net	clin
704	PLT	0.5	0.5	Elastic_net	clin
705	WBC	0.5	0.5	Elastic_net	clin
706	WBC	0.5	0.5	Elastic_net	clin
707	WBC	0.5	0.5	Elastic_net	clin
708	WBC	0.5	0.5	Elastic_net	clin
709	BM_Blasts	0.5	0.5	Elastic_net	clin
710	BM_Blasts	0.5	0.5	Elastic_net	clin
711	BM_Blasts	0.5	0.5	Elastic_net	clin
712	BM_Blasts	0.5	0.5	Elastic_net	clin
713	PLT	0.5	0.5	Elastic_net	clin
714	PLT	0.5	0.5	Elastic_net	clin
715	PLT	0.5	0.5	Elastic_net	clin
716	PLT	0.5	0.5	Elastic_net	clin
717	WBC	0.5	0.5	Elastic_net	clin
718	WBC	0.5	0.5	Elastic_net	clin
719	WBC	0.5	0.5	Elastic_net	clin
720	WBC	0.5	0.5	Elastic_net	clin
721	BM_Blasts	0.5	0.5	Elastic_net	clin
722	BM_Blasts	0.5	0.5	Elastic_net	clin
723	BM_Blasts	0.5	0.5	Elastic_net	clin
724	BM_Blasts	0.5	0.5	Elastic_net	clin
725	PLT	0.5	0.5	Elastic_net	clin
726	PLT	0.5	0.5	Elastic_net	clin
727	PLT	0.5	0.5	Elastic_net	clin
728	PLT	0.5	0.5	Elastic_net	clin
729	WBC	0.5	0.5	Elastic_net	clin
730	WBC	0.5	0.5	Elastic_net	clin
731	WBC	0.5	0.5	Elastic_net	clin
732	WBC	0.5	0.5	Elastic_net	clin
733	BM_Blasts	0.5	0.5	Elastic_net	clin
734	BM_Blasts	0.5	0.5	Elastic_net	clin
735	BM_Blasts	0.5	0.5	Elastic_net	clin
736	BM_Blasts	0.5	0.5	Elastic_net	clin
737	PLT	0.5	0.5	Elastic_net	clin
738	PLT	0.5	0.5	Elastic_net	clin
739	PLT	0.5	0.5	Elastic_net	clin
740	PLT	0.5	0.5	Elastic_net	clin
741	WBC	0.5	0.5	Elastic_net	clin
742	WBC	0.5	0.5	Elastic_net	clin
743	WBC	0.5	0.5	Elastic_net	clin
744	WBC	0.5	0.5	Elastic_net	clin
745	BM_Blasts	0.5	0.5	Elastic_net	clin
746	BM_Blasts	0.5	0.5	Elastic_net	clin
747	BM_Blasts	0.5	0.5	Elastic_net	clin
748	BM_Blasts	0.5	0.5	Elastic_net	clin
749	PLT	0.5	0.5	Elastic_net	clin
750	PLT	0.5	0.5	Elastic_net	clin
751	PLT	0.5	0.5	Elastic_net	clin
752	PLT	0.5	0.5	Elastic_net	clin
753	WBC	0.5	0.5	Elastic_net	clin
754	WBC	0.5	0.5	Elastic_net	clin
755	WBC	0.5	0.5	Elastic_net	clin
756	WBC	0.5	0.5	Elastic_net	clin
757	BM_Blasts	0.5	0.5	Elastic_net	clin
758	BM_Blasts	0.5	0.5	Elastic_net	clin
759	BM_Blasts	0.5	0.5	Elastic_net	clin
760	BM_Blasts	0.5	0.5	Elastic_net	clin
761	PLT	0.5	0.5	Elastic_net	clin
762	PLT	0.5	0.5	Elastic_net	clin
763	PLT	0.5	0.5	Elastic_net	clin
764	PLT	0.5	0.5	Elastic_net	clin
765	WBC	0.5	0.5	Elastic_net	clin
766	WBC	0.5	0.5	Elastic_net	clin
767	WBC	0.5	0.5	Elastic_net	clin
768	WBC	0.5	0.5	Elastic_net	clin
769	BM_Blasts	0.5	0.5	Elastic_net	clin
770	BM_Blasts	0.5	0.5	Elastic_net	clin
771	BM_Blasts	0.5	0.5	Elastic_net	clin
772	BM_Blasts	0.5	0.5	Elastic_net	clin
773	PLT	0.5	0.5	Elastic_net	clin
774	PLT	0.5	0.5	Elastic_net	clin
775	PLT	0.5	0.5	Elastic_net	clin
776	PLT	0.5	0.5	Elastic_net	clin
777	WBC	0.5	0.5	Elastic_net	clin
778	WBC	0.5	0.5	Elastic_net	clin
779	WBC	0.5	0.5	Elastic_net	clin
780	WBC	0.5	0.5	Elastic_net	clin
781	BM_Blasts	0.5	0.5	Elastic_net	clin
782	BM_Blasts	0.5	0.5	Elastic_net	clin
783	BM_Blasts	0.5	0.5	Elastic_net	clin
784	BM_Blasts	0.5	0.5	Elastic_net	clin
785	PLT	0.5	0.5	Elastic_net	clin
786	PLT	0.5	0.5	Elastic_net	clin
787	PLT	0.5	0.5	Elastic_net	clin
788	PLT	0.5	0.5	Elastic_net	clin
789	WBC	0.5	0.5	Elastic_net	clin
790	WBC	0.5	0.5	Elastic_net	clin
791	WBC	0.5	0.5	Elastic_net	clin
792	WBC	0.5	0.5	Elastic_net	clin
793	BM_Blasts	0.5	0.5	Elastic_net	clin
794	BM_Blasts	0.5	0.5	Elastic_net	clin
795	BM_Blasts	0.5	0.5	Elastic_net	clin
796	BM_Blasts	0.5	0.5	Elastic_net	clin
797	PLT	0.5	0.5	Elastic_net	clin
798	PLT	0.5	0.5	Elastic_net	clin
799	PLT	0.5	0.5	Elastic_net	clin
800	PLT	0.5	0.5	Elastic_net	clin
801	WBC	0.5	0.5	Elastic_net	clin
802	WBC	0.5	0.5	Elastic_net	clin
803	WBC	0.5	0.5	Elastic_net	clin
804	WBC	0.5	0.5	Elastic_net	clin
805	BM_Blasts	0.5	0.5	Elastic_net	clin
806	BM_Blasts	0.5	0.5	Elastic_net	clin
807	BM_Blasts	0.5	0.5	Elastic_net	clin
808	BM_Blasts	0.5	0.5	Elastic_net	clin
809	PLT	0.5	0.5	Elastic_net	clin
810	PLT	0.5	0.5	Elastic_net	clin
811	PLT	0.5	0.5	Elastic_net	clin
812	PLT	0.5	0.5	Elastic_net	clin
813	WBC	0.5	0.5	Elastic_net	clin
814	WBC	0.5	0.5	Elastic_net	clin
815	WBC	0.5	0.5	Elastic_net	clin
816	WBC	0.5	0.5	Elastic_net	clin
817	BM_Blasts	0.5	0.5	Elastic_net	clin
818	BM_Blasts	0.5	0.5	Elastic_net	clin
819	BM_Blasts	0.5	0.5	Elastic_net	clin
820	BM_Blasts	0.5	0.5	Elastic_net	clin
821	PLT	0.5	0.5	Elastic_net	clin
822	PLT	0.5	0.5	Elastic_net	clin
823	PLT	0.5	0.5	Elastic_net	clin
824	PLT	0.5	0.5	Elastic_net	clin
825	WBC	0.5	0.5	Elastic_net	clin
826	WBC	0.5	0.5	Elastic_net	clin
827	WBC	0.5	0.5	Elastic_net	clin
828	WBC	0.5	0.5	Elastic_net	clin
829	BM_Blasts	0.5	0.5	Elastic_net	clin
830	BM_Blasts	0.5	0.5	Elastic_net	clin
831	BM_Blasts	0.5	0.5	Elastic_net	clin
832	BM_Blasts	0.5	0.5	Elastic_net	clin
833	PLT	0.5	0.5	Elastic_net	clin
834	PLT	0.5	0.5	Elastic_net	clin
835	PLT	0.5	0.5	Elastic_net	clin
836	PLT	0.5	0.5	Elastic_net	clin
837	WBC	0.5	0.5	Elastic_net	clin
838	WBC	0.5	0.5	Elastic_net	clin
839	WBC	0.5	0.5	Elastic_net	clin
840	WBC	0.5	0.5	Elastic_net	clin
841	BM_Blasts	0.5	0.5	Elastic_net	clin
842	BM_Blasts	0.5	0.5	Elastic_net	clin
843	BM_Blasts	0.5	0.5	Elastic_net	clin
844	BM_Blasts	0.5	0.5	Elastic_net	clin
845	PLT	0.5	0.5	Elastic_net	clin
846	PLT	0.5	0.5	Elastic_net	clin
847	PLT	0.5	0.5	Elastic_net	clin
848	PLT	0.5	0.5	Elastic_net	clin
849	WBC	0.5	0.5	Elastic_net	clin
850	WBC	0.5	0.5	Elastic_net	clin
851	WBC	0.5	0.5	Elastic_net	clin
852	WBC	0.5	0.5	Elastic_net	clin
853	BM_Blasts	0.5	0.5	Elastic_net	clin
854	BM_Blasts	0.5	0.5	Elastic_net	clin
855	BM_Blasts	0.5	0.5	Elastic_net	clin
856	BM_Blasts	0.5	0.5	Elastic_net	clin
857	PLT	0.5	0.5	Elastic_net	clin
858	PLT	0.5	0.5	Elastic_net	clin
859	PLT	0.5	0.5	Elastic_net	clin
860	PLT	0.5	0.5	Elastic_net	clin
861	WBC	0.5	0.5	Elastic_net	clin
862	WBC	0.5	0.5	Elastic_net	clin
863	WBC	0.5	0.5	Elastic_net	clin
864	WBC	0.5	0.5	Elastic_net	clin
865	BM_Blasts	0.5	0.5	Elastic_net	clin
866	BM_Blasts	0.5	0.5	Elastic_net	clin
867	BM_Blasts	0.5	0.5	Elastic_net	clin
868	BM_Blasts	0.5	0.5	Elastic_net	clin
869	PLT	0.5	0.5	Elastic_net	clin
870	PLT	0.5	0.5	Elastic_net	clin
871	PLT	0.5	0.5	Elastic_net	clin
872	PLT	0.5	0.5	Elastic_net	clin
873	WBC	0.5	0.5	Elastic_net	clin
874	WBC	0.5	0.5	Elastic_net	clin
875	WBC	0.5	0.5	Elastic_net	clin
876	WBC	0.5	0.5	Elastic_net	clin
877	BM_Blasts	0.5	0.5	Elastic_net	clin
878	BM_Blasts	0.5	0.5	Elastic_net	clin
879	BM_Blasts	0.5	0.5	Elastic_net	clin
880	BM_Blasts	0.5	0.5	Elastic_net	clin
881	PLT	0.5	0.5	Elastic_net	clin
882	PLT	0.5	0.5	Elastic_net	clin
883	PLT	0.5	0.5	Elastic_net	clin
884	PLT	0.5	0.5	Elastic_net	clin
885	WBC	0.5	0.5	Elastic_net	clin
886	WBC	0.5	0.5	Elastic_net	clin
887	WBC	0.5	0.5	Elastic_net	clin
888	WBC	0.5	0.5	Elastic_net	clin
889	BM_Blasts	0.5	0.5	Elastic_net	clin
890	BM_Blasts	0.5	0.5	Elastic_net	clin
891	BM_Blasts	0.5	0.5	Elastic_net	clin
892	BM_Blasts	0.5	0.5	Elastic_net	clin
893	PLT	0.5	0.5	Elastic_net	clin
894	PLT	0.5	0.5	Elastic_net	clin
895	PLT	0.5	0.5	Elastic_net	clin
896	PLT	0.5	0.5	Elastic_net	clin
897	WBC	0.5	0.5	Elastic_net	clin
898	WBC	0.5	0.5	Elastic_net	clin
899	WBC	0.5	0.5	Elastic_net	clin
900	WBC	0.5	0.5	Elastic_net	clin
901	BM_Blasts	0.540170275292796	0.534552054972125	RFX	clin
902	BM_Blasts	0.540170275292796	0.543886944120316	RFX	clin
903	BM_Blasts	0.540170275292796	0.558105363239552	RFX	clin
904	BM_Blasts	0.540170275292796	0.569903625912961	RFX	clin
905	PLT	0.540170275292796	0.539824538657678	RFX	clin
906	PLT	0.540170275292796	0.539694887419508	RFX	clin
907	PLT	0.540170275292796	0.540386360689745	RFX	clin
908	PLT	0.540170275292796	0.539997406975237	RFX	clin
909	WBC	0.540170275292796	0.513462120229915	RFX	clin
910	WBC	0.540170275292796	0.516530532866589	RFX	clin
911	WBC	0.540170275292796	0.479277410432603	RFX	clin
912	WBC	0.540170275292796	0.528328795539997	RFX	clin
913	BM_Blasts	0.572485891386807	0.570173003978166	RFX	clin
914	BM_Blasts	0.572485891386807	0.56563974465723	RFX	clin
915	BM_Blasts	0.572485891386807	0.570496808215376	RFX	clin
916	BM_Blasts	0.572485891386807	0.578406883152928	RFX	clin
917	PLT	0.572485891386807	0.573411046350264	RFX	clin
918	PLT	0.572485891386807	0.57137570543066	RFX	clin
919	PLT	0.572485891386807	0.572578406883153	RFX	clin
920	PLT	0.572485891386807	0.573226015357572	RFX	clin
921	WBC	0.572485891386807	0.499583680266445	RFX	clin
922	WBC	0.572485891386807	0.476084744194653	RFX	clin
923	WBC	0.572485891386807	0.524146544546211	RFX	clin
924	WBC	0.572485891386807	0.491534832084374	RFX	clin
925	BM_Blasts	0.518695729222045	0.534954811270601	RFX	clin
926	BM_Blasts	0.518695729222045	0.507620060251639	RFX	clin
927	BM_Blasts	0.518695729222045	0.514132553606238	RFX	clin
928	BM_Blasts	0.518695729222045	0.523879142300195	RFX	clin
929	PLT	0.518695729222045	0.520689349636718	RFX	clin
930	PLT	0.518695729222045	0.516037568669148	RFX	clin
931	PLT	0.518695729222045	0.516214779372674	RFX	clin
932	PLT	0.518695729222045	0.514797093744462	RFX	clin
933	WBC	0.518695729222045	0.514442672337409	RFX	clin
934	WBC	0.518695729222045	0.497164628743576	RFX	clin
935	WBC	0.518695729222045	0.485911749069644	RFX	clin
936	WBC	0.518695729222045	0.503721424774056	RFX	clin
937	BM_Blasts	0.510692626875199	0.497742920979436	RFX	clin
938	BM_Blasts	0.510692626875199	0.501709908348912	RFX	clin
939	BM_Blasts	0.510692626875199	0.497606128311523	RFX	clin
940	BM_Blasts	0.510692626875199	0.495782226072683	RFX	clin
941	PLT	0.510692626875199	0.512014955998358	RFX	clin
942	PLT	0.510692626875199	0.508230358852765	RFX	clin
943	PLT	0.510692626875199	0.513975650905111	RFX	clin
944	PLT	0.510692626875199	0.512379736446126	RFX	clin
945	WBC	0.510692626875199	0.480507044822398	RFX	clin
946	WBC	0.510692626875199	0.482285349505267	RFX	clin
947	WBC	0.510692626875199	0.520587296520907	RFX	clin
948	WBC	0.510692626875199	0.476129679449181	RFX	clin
949	BM_Blasts	0.537601862630966	0.538766006984866	RFX	clin
950	BM_Blasts	0.537601862630966	0.52395809080326	RFX	clin
951	BM_Blasts	0.537601862630966	0.548218859138533	RFX	clin
952	BM_Blasts	0.537601862630966	0.547613504074505	RFX	clin
953	PLT	0.537601862630966	0.542770663562282	RFX	clin
954	PLT	0.537601862630966	0.535506402793946	RFX	clin
955	PLT	0.537601862630966	0.54291036088475	RFX	clin
956	PLT	0.537601862630966	0.538533178114086	RFX	clin
957	WBC	0.537601862630966	0.48093131548312	RFX	clin
958	WBC	0.537601862630966	0.44302677532014	RFX	clin
959	WBC	0.537601862630966	0.501187427240978	RFX	clin
960	WBC	0.537601862630966	0.513294528521537	RFX	clin
961	BM_Blasts	0.542213374355262	0.52067686182246	RFX	clin
962	BM_Blasts	0.542213374355262	0.515066509818116	RFX	clin
963	BM_Blasts	0.542213374355262	0.538955750610804	RFX	clin
964	BM_Blasts	0.542213374355262	0.523346303501946	RFX	clin
965	PLT	0.542213374355262	0.553841281332006	RFX	clin
966	PLT	0.542213374355262	0.544611347389377	RFX	clin
967	PLT	0.542213374355262	0.544158899647091	RFX	clin
968	PLT	0.542213374355262	0.556917925979549	RFX	clin
969	WBC	0.542213374355262	0.505610352004343	RFX	clin
970	WBC	0.542213374355262	0.48950321237897	RFX	clin
971	WBC	0.542213374355262	0.473984254818568	RFX	clin
972	WBC	0.542213374355262	0.555198624558863	RFX	clin
973	BM_Blasts	0.52071992976295	0.543810359964881	RFX	clin
974	BM_Blasts	0.52071992976295	0.529192273924495	RFX	clin
975	BM_Blasts	0.52071992976295	0.548200175592625	RFX	clin
976	BM_Blasts	0.52071992976295	0.541483757682177	RFX	clin
977	PLT	0.52071992976295	0.526163301141352	RFX	clin
978	PLT	0.52071992976295	0.527041264266901	RFX	clin
979	PLT	0.52071992976295	0.51747146619842	RFX	clin
980	PLT	0.52071992976295	0.526558384547849	RFX	clin
981	WBC	0.52071992976295	0.532265144863916	RFX	clin
982	WBC	0.52071992976295	0.484986830553117	RFX	clin
983	WBC	0.52071992976295	0.514749780509219	RFX	clin
984	WBC	0.52071992976295	0.518481123792801	RFX	clin
985	BM_Blasts	0.513774043776255	0.51302233031174	RFX	clin
986	BM_Blasts	0.513774043776255	0.51204952465178	RFX	clin
987	BM_Blasts	0.513774043776255	0.514393101923502	RFX	clin
988	BM_Blasts	0.513774043776255	0.514304665045324	RFX	clin
989	PLT	0.513774043776255	0.503294273712138	RFX	clin
990	PLT	0.513774043776255	0.511607340260889	RFX	clin
991	PLT	0.513774043776255	0.511474684943621	RFX	clin
992	PLT	0.513774043776255	0.520848994030511	RFX	clin
993	WBC	0.513774043776255	0.496219323457882	RFX	clin
994	WBC	0.513774043776255	0.543709927039576	RFX	clin
995	WBC	0.513774043776255	0.573513154985629	RFX	clin
996	WBC	0.513774043776255	0.523502100375857	RFX	clin
997	BM_Blasts	0.525133689839572	0.525522605736509	RFX	clin
998	BM_Blasts	0.525133689839572	0.517355371900826	RFX	clin
999	BM_Blasts	0.525133689839572	0.516285853184249	RFX	clin
1000	BM_Blasts	0.525133689839572	0.511861934856587	RFX	clin
1001	PLT	0.525133689839572	0.522800194457948	RFX	clin
1002	PLT	0.525133689839572	0.521536217792902	RFX	clin
1003	PLT	0.525133689839572	0.524501701507049	RFX	clin
1004	PLT	0.525133689839572	0.52362664073894	RFX	clin
1005	WBC	0.525133689839572	0.506076810889645	RFX	clin
1006	WBC	0.525133689839572	0.506708799222168	RFX	clin
1007	WBC	0.525133689839572	0.51900826446281	RFX	clin
1008	WBC	0.525133689839572	0.534516285853184	RFX	clin
1009	BM_Blasts	0.564352056612119	0.575984077841663	RFX	clin
1010	BM_Blasts	0.564352056612119	0.545510835913313	RFX	clin
1011	BM_Blasts	0.564352056612119	0.572666961521451	RFX	clin
1012	BM_Blasts	0.564352056612119	0.55718708536046	RFX	clin
1013	PLT	0.564352056612119	0.571472799646174	RFX	clin
1014	PLT	0.564352056612119	0.563644405130473	RFX	clin
1015	PLT	0.564352056612119	0.568686421937196	RFX	clin
1016	PLT	0.564352056612119	0.567403803626714	RFX	clin
1017	WBC	0.564352056612119	0.494559929234852	RFX	clin
1018	WBC	0.564352056612119	0.477266696152145	RFX	clin
1019	WBC	0.564352056612119	0.493984962406015	RFX	clin
1020	WBC	0.564352056612119	0.512472357363998	RFX	clin
1021	BM_Blasts	0.54164128040493	0.540516473731077	RFX	clin
1022	BM_Blasts	0.54164128040493	0.539251066222993	RFX	clin
1023	BM_Blasts	0.54164128040493	0.531049350892815	RFX	clin
1024	BM_Blasts	0.54164128040493	0.548624455171767	RFX	clin
1025	PLT	0.54164128040493	0.5395791348362	RFX	clin
1026	PLT	0.54164128040493	0.53751698926747	RFX	clin
1027	PLT	0.54164128040493	0.540282139007358	RFX	clin
1028	PLT	0.54164128040493	0.542625486244552	RFX	clin
1029	WBC	0.54164128040493	0.546093640155598	RFX	clin
1030	WBC	0.54164128040493	0.542297417631345	RFX	clin
1031	WBC	0.54164128040493	0.482776397806627	RFX	clin
1032	WBC	0.54164128040493	0.532642827014107	RFX	clin
1033	BM_Blasts	0.555297214301382	0.554770783066462	RFX	clin
1034	BM_Blasts	0.555297214301382	0.532923886817285	RFX	clin
1035	BM_Blasts	0.555297214301382	0.53954814652336	RFX	clin
1036	BM_Blasts	0.555297214301382	0.542794472472033	RFX	clin
1037	PLT	0.555297214301382	0.548629085325729	RFX	clin
1038	PLT	0.555297214301382	0.550822548804562	RFX	clin
1039	PLT	0.555297214301382	0.552840535205089	RFX	clin
1040	PLT	0.555297214301382	0.551217372230752	RFX	clin
1041	WBC	0.555297214301382	0.529238868172845	RFX	clin
1042	WBC	0.555297214301382	0.502390875191928	RFX	clin
1043	WBC	0.555297214301382	0.499890326826058	RFX	clin
1044	WBC	0.555297214301382	0.497345909190612	RFX	clin
1045	BM_Blasts	0.497089692469866	0.494385627205646	RFX	clin
1046	BM_Blasts	0.497089692469866	0.471928136028232	RFX	clin
1047	BM_Blasts	0.497089692469866	0.499381273202255	RFX	clin
1048	BM_Blasts	0.497089692469866	0.50093954810028	RFX	clin
1049	PLT	0.497089692469866	0.496264723406206	RFX	clin
1050	PLT	0.497089692469866	0.498189651221413	RFX	clin
1051	PLT	0.497089692469866	0.498739630597186	RFX	clin
1052	PLT	0.497089692469866	0.49906045189972	RFX	clin
1053	WBC	0.497089692469866	0.49246069939044	RFX	clin
1054	WBC	0.497089692469866	0.507355974150969	RFX	clin
1055	WBC	0.497089692469866	0.479811173747651	RFX	clin
1056	WBC	0.497089692469866	0.474838443558367	RFX	clin
1057	BM_Blasts	0.527882860830478	0.539721393920513	RFX	clin
1058	BM_Blasts	0.527882860830478	0.516667408429392	RFX	clin
1059	BM_Blasts	0.527882860830478	0.505986025190262	RFX	clin
1060	BM_Blasts	0.527882860830478	0.513329476167164	RFX	clin
1061	PLT	0.527882860830478	0.527615826249499	RFX	clin
1062	PLT	0.527882860830478	0.529040010681383	RFX	clin
1063	PLT	0.527882860830478	0.526191641817615	RFX	clin
1064	PLT	0.527882860830478	0.525969113000133	RFX	clin
1065	WBC	0.527882860830478	0.482397970537185	RFX	clin
1066	WBC	0.527882860830478	0.504472829231385	RFX	clin
1067	WBC	0.527882860830478	0.498998620321332	RFX	clin
1068	WBC	0.527882860830478	0.480395211179848	RFX	clin
1069	BM_Blasts	0.55071354612164	0.552514293431774	RFX	clin
1070	BM_Blasts	0.55071354612164	0.539368838067798	RFX	clin
1071	BM_Blasts	0.55071354612164	0.540179174357358	RFX	clin
1072	BM_Blasts	0.55071354612164	0.548912798811507	RFX	clin
1073	PLT	0.55071354612164	0.553144554990321	RFX	clin
1074	PLT	0.55071354612164	0.564489263044163	RFX	clin
1075	PLT	0.55071354612164	0.56633502903705	RFX	clin
1076	PLT	0.55071354612164	0.553549723135101	RFX	clin
1077	WBC	0.55071354612164	0.494530230045469	RFX	clin
1078	WBC	0.55071354612164	0.470940440282717	RFX	clin
1079	WBC	0.55071354612164	0.494755323459236	RFX	clin
1080	WBC	0.55071354612164	0.502903705037591	RFX	clin
1081	BM_Blasts	0.5470059490208	0.543401797733293	RFX	clin
1082	BM_Blasts	0.5470059490208	0.549090277476226	RFX	clin
1083	BM_Blasts	0.5470059490208	0.541838551391723	RFX	clin
1084	BM_Blasts	0.5470059490208	0.546137478831039	RFX	clin
1085	PLT	0.5470059490208	0.544139997394589	RFX	clin
1086	PLT	0.5470059490208	0.543966303356637	RFX	clin
1087	PLT	0.5470059490208	0.536975118329063	RFX	clin
1088	PLT	0.5470059490208	0.556689391636632	RFX	clin
1089	WBC	0.5470059490208	0.474314994137826	RFX	clin
1090	WBC	0.5470059490208	0.493160797255634	RFX	clin
1091	WBC	0.5470059490208	0.470971383907247	RFX	clin
1092	WBC	0.5470059490208	0.563680576664206	RFX	clin
1093	BM_Blasts	0.508178554013919	0.529234451881732	RFX	clin
1094	BM_Blasts	0.508178554013919	0.512966000265969	RFX	clin
1095	BM_Blasts	0.508178554013919	0.493062635755131	RFX	clin
1096	BM_Blasts	0.508178554013919	0.516068974688594	RFX	clin
1097	PLT	0.508178554013919	0.508488851456182	RFX	clin
1098	PLT	0.508178554013919	0.507070348862982	RFX	clin
1099	PLT	0.508178554013919	0.503346779555831	RFX	clin
1100	PLT	0.508178554013919	0.502947825701494	RFX	clin
1101	WBC	0.508178554013919	0.543064852165433	RFX	clin
1102	WBC	0.508178554013919	0.523471785096857	RFX	clin
1103	WBC	0.508178554013919	0.519881200407819	RFX	clin
1104	WBC	0.508178554013919	0.489028769005718	RFX	clin
1105	BM_Blasts	0.529739859890232	0.532060149033956	RFX	clin
