feature	ref_CI	permuted_CI	algo	model
4283	full_component_DNMT3A_IDH1_2	0.635663800477198	0.633615450411921	Ridge	eln_comp
4284	full_component_DNMT3A_IDH1_2	0.635663800477198	0.632602530049971	Ridge	eln_comp
4285	full_component_DNMT3A_IDH1_2_ITD	0.635663800477198	0.633390356998154	Ridge	eln_comp
4286	full_component_DNMT3A_IDH1_2_ITD	0.635663800477198	0.636789267546032	Ridge	eln_comp
4287	full_component_DNMT3A_IDH1_2_ITD	0.635663800477198	0.632242380587944	Ridge	eln_comp
4288	full_component_DNMT3A_IDH1_2_ITD	0.635663800477198	0.633052716877504	Ridge	eln_comp
4289	full_component_WT1	0.635663800477198	0.636991851618422	Ridge	eln_comp
4290	full_component_WT1	0.635663800477198	0.638297393418269	Ridge	eln_comp
4291	full_component_WT1	0.635663800477198	0.636113987304731	Ridge	eln_comp
4292	full_component_WT1	0.635663800477198	0.633480394363661	Ridge	eln_comp
4293	full_component_WT1_ITD	0.635663800477198	0.637239454373565	Ridge	eln_comp
4294	full_component_WT1_ITD	0.635663800477198	0.635191104308288	Ridge	eln_comp
4295	full_component_WT1_ITD	0.635663800477198	0.635416197722055	Ridge	eln_comp
4296	full_component_WT1_ITD	0.635663800477198	0.636136496646108	Ridge	eln_comp
4297	full_component_chr_splicing_multiple	0.635663800477198	0.634110655922208	Ridge	eln_comp
4298	full_component_chr_splicing_multiple	0.635663800477198	0.633412866339531	Ridge	eln_comp
4299	full_component_chr_splicing_multiple	0.635663800477198	0.634065637239454	Ridge	eln_comp
4300	full_component_chr_splicing_multiple	0.635663800477198	0.632489983343087	Ridge	eln_comp
4301	full_component_chr_splicing_1	0.635663800477198	0.626840138657543	Ridge	eln_comp
4302	full_component_chr_splicing_1	0.635663800477198	0.633120244901634	Ridge	eln_comp
4303	full_component_chr_splicing_1	0.635663800477198	0.634740917480755	Ridge	eln_comp
4304	full_component_chr_splicing_1	0.635663800477198	0.63037410525368	Ridge	eln_comp
4305	full_component_not_assigned	0.635663800477198	0.640885967676586	Ridge	eln_comp
4306	full_component_not_assigned	0.635663800477198	0.641021023724846	Ridge	eln_comp
4307	full_component_not_assigned	0.635663800477198	0.639535407193985	Ridge	eln_comp
4308	full_component_not_assigned	0.635663800477198	0.639332823121595	Ridge	eln_comp
4309	full_component_not_assigned_ITD	0.635663800477198	0.637149417008058	Ridge	eln_comp
4310	full_component_not_assigned_ITD	0.635663800477198	0.635506235087561	Ridge	eln_comp
4311	full_component_not_assigned_ITD	0.635663800477198	0.636226534011615	Ridge	eln_comp
4312	full_component_not_assigned_ITD	0.635663800477198	0.635956421915095	Ridge	eln_comp
4313	full_component_no_events	0.635663800477198	0.635663800477198	Ridge	eln_comp
4314	full_component_no_events	0.635663800477198	0.635663800477198	Ridge	eln_comp
4315	full_component_no_events	0.635663800477198	0.635663800477198	Ridge	eln_comp
4316	full_component_no_events	0.635663800477198	0.635663800477198	Ridge	eln_comp
4317	overlap	0.635663800477198	0.635393688380678	Ridge	eln_comp
4318	overlap	0.635663800477198	0.636181515328861	Ridge	eln_comp
4319	overlap	0.635663800477198	0.650137306982398	Ridge	eln_comp
4320	overlap	0.635663800477198	0.639580425876739	Ridge	eln_comp
4321	eln_2017_adverse	0.624994572061314	0.612401754309783	Ridge	eln_comp
4322	eln_2017_adverse	0.624994572061314	0.616787528768075	Ridge	eln_comp
4323	eln_2017_adverse	0.624994572061314	0.617504016674628	Ridge	eln_comp
4324	eln_2017_adverse	0.624994572061314	0.625667636458379	Ridge	eln_comp
4325	eln_2017_favorable	0.624994572061314	0.622345737982544	Ridge	eln_comp
4326	eln_2017_favorable	0.624994572061314	0.631703504277216	Ridge	eln_comp
4327	eln_2017_favorable	0.624994572061314	0.621911502887663	Ridge	eln_comp
4328	eln_2017_favorable	0.624994572061314	0.627860523687524	Ridge	eln_comp
4329	eln_2017_intermediate	0.624994572061314	0.627556559121108	Ridge	eln_comp
4330	eln_2017_intermediate	0.624994572061314	0.628967823179469	Ridge	eln_comp
4331	eln_2017_intermediate	0.624994572061314	0.626883494724044	Ridge	eln_comp
4332	eln_2017_intermediate	0.624994572061314	0.625103130835034	Ridge	eln_comp
4333	full_component_t_15_17	0.624994572061314	0.624386642928481	Ridge	eln_comp
4334	full_component_t_15_17	0.624994572061314	0.618871857223501	Ridge	eln_comp
4335	full_component_t_15_17	0.624994572061314	0.625537365929914	Ridge	eln_comp
4336	full_component_t_15_17	0.624994572061314	0.628750705632029	Ridge	eln_comp
4337	full_component_inv_16	0.624994572061314	0.624364931173737	Ridge	eln_comp
4338	full_component_inv_16	0.624994572061314	0.626753224195579	Ridge	eln_comp
4339	full_component_inv_16	0.624994572061314	0.62010942724391	Ridge	eln_comp
4340	full_component_inv_16	0.624994572061314	0.621585826566503	Ridge	eln_comp
4341	full_component_t_8_21	0.624994572061314	0.625363671891962	Ridge	eln_comp
4342	full_component_t_8_21	0.624994572061314	0.625103130835034	Ridge	eln_comp
4343	full_component_t_8_21	0.624994572061314	0.625320248382474	Ridge	eln_comp
4344	full_component_t_8_21	0.624994572061314	0.625732771722611	Ridge	eln_comp
4345	full_component_t_8_21_ITD	0.624994572061314	0.624712319249642	Ridge	eln_comp
4346	full_component_t_8_21_ITD	0.624994572061314	0.623409613965001	Ridge	eln_comp
4347	full_component_t_8_21_ITD	0.624994572061314	0.624299795909505	Ridge	eln_comp
4348	full_component_t_8_21_ITD	0.624994572061314	0.624256372400017	Ridge	eln_comp
4349	full_component_t_11	0.624994572061314	0.62464718398541	Ridge	eln_comp
4350	full_component_t_11	0.624994572061314	0.62486430153285	Ridge	eln_comp
4351	full_component_t_11	0.624994572061314	0.625949889270051	Ridge	eln_comp
4352	full_component_t_11	0.624994572061314	0.625732771722611	Ridge	eln_comp
4353	full_component_t_6_9	0.624994572061314	0.623757002040905	Ridge	eln_comp
4354	full_component_t_6_9	0.624994572061314	0.623735290286161	Ridge	eln_comp
4355	full_component_t_6_9	0.624994572061314	0.622302314473056	Ridge	eln_comp
4356	full_component_t_6_9	0.624994572061314	0.624278084154761	Ridge	eln_comp
4357	full_component_t_6_9_ITD	0.624994572061314	0.625971601024795	Ridge	eln_comp
4358	full_component_t_6_9_ITD	0.624994572061314	0.623995831343089	Ridge	eln_comp
4359	full_component_t_6_9_ITD	0.624994572061314	0.624321507664249	Ridge	eln_comp
4360	full_component_t_6_9_ITD	0.624994572061314	0.624343219418993	Ridge	eln_comp
4361	full_component_inv_3	0.624994572061314	0.621303573754831	Ridge	eln_comp
4362	full_component_inv_3	0.624994572061314	0.623561596248209	Ridge	eln_comp
4363	full_component_inv_3	0.624994572061314	0.623105649398584	Ridge	eln_comp
4364	full_component_inv_3	0.624994572061314	0.625124842589778	Ridge	eln_comp
4365	full_component_additions	0.624994572061314	0.62551565417517	Ridge	eln_comp
4366	full_component_additions	0.624994572061314	0.6319423335794	Ridge	eln_comp
4367	full_component_additions	0.624994572061314	0.628425029310869	Ridge	eln_comp
4368	full_component_additions	0.624994572061314	0.635133961526771	Ridge	eln_comp
4369	full_component_TP53_complex	0.624994572061314	0.597898302140779	Ridge	eln_comp
4370	full_component_TP53_complex	0.624994572061314	0.605236875244257	Ridge	eln_comp
4371	full_component_TP53_complex	0.624994572061314	0.597051543705762	Ridge	eln_comp
4372	full_component_TP53_complex	0.624994572061314	0.595379738590473	Ridge	eln_comp
4373	full_component_NPM1	0.624994572061314	0.619870597941726	Ridge	eln_comp
4374	full_component_NPM1	0.624994572061314	0.626536106648139	Ridge	eln_comp
4375	full_component_NPM1	0.624994572061314	0.624430066437969	Ridge	eln_comp
4376	full_component_NPM1	0.624994572061314	0.631746927786704	Ridge	eln_comp
4377	full_component_NPM1_ITD	0.624994572061314	0.622606279039472	Ridge	eln_comp
4378	full_component_NPM1_ITD	0.624994572061314	0.625971601024795	Ridge	eln_comp
4379	full_component_NPM1_ITD	0.624994572061314	0.623474749229233	Ridge	eln_comp
4380	full_component_NPM1_ITD	0.624994572061314	0.627165747535716	Ridge	eln_comp
4381	full_component_CEBPA_bi	0.624994572061314	0.616505275956403	Ridge	eln_comp
4382	full_component_CEBPA_bi	0.624994572061314	0.612532024838247	Ridge	eln_comp
4383	full_component_CEBPA_bi	0.624994572061314	0.616223023144731	Ridge	eln_comp
4384	full_component_CEBPA_bi	0.624994572061314	0.609058144079204	Ridge	eln_comp
4385	full_component_CEBPA_bi_ITD	0.624994572061314	0.625732771722611	Ridge	eln_comp
4386	full_component_CEBPA_bi_ITD	0.624994572061314	0.625559077684658	Ridge	eln_comp
4387	full_component_CEBPA_bi_ITD	0.624994572061314	0.625863042251075	Ridge	eln_comp
4388	full_component_CEBPA_bi_ITD	0.624994572061314	0.625211689608754	Ridge	eln_comp
4389	full_component_DNMT3A_IDH1_2	0.624994572061314	0.622410873246776	Ridge	eln_comp
4390	full_component_DNMT3A_IDH1_2	0.624994572061314	0.621802944113943	Ridge	eln_comp
4391	full_component_DNMT3A_IDH1_2	0.624994572061314	0.624820878023362	Ridge	eln_comp
4392	full_component_DNMT3A_IDH1_2	0.624994572061314	0.623105649398584	Ridge	eln_comp
4393	full_component_DNMT3A_IDH1_2_ITD	0.624994572061314	0.624994572061314	Ridge	eln_comp
4394	full_component_DNMT3A_IDH1_2_ITD	0.624994572061314	0.624994572061314	Ridge	eln_comp
4395	full_component_DNMT3A_IDH1_2_ITD	0.624994572061314	0.624994572061314	Ridge	eln_comp
4396	full_component_DNMT3A_IDH1_2_ITD	0.624994572061314	0.624994572061314	Ridge	eln_comp
4397	full_component_WT1	0.624994572061314	0.626167006817491	Ridge	eln_comp
4398	full_component_WT1	0.624994572061314	0.627795388423292	Ridge	eln_comp
4399	full_component_WT1	0.624994572061314	0.626948629988276	Ridge	eln_comp
4400	full_component_WT1	0.624994572061314	0.62940205827435	Ridge	eln_comp
4401	full_component_WT1_ITD	0.624994572061314	0.625059707325546	Ridge	eln_comp
4402	full_component_WT1_ITD	0.624994572061314	0.624929436797082	Ridge	eln_comp
4403	full_component_WT1_ITD	0.624994572061314	0.625233401363498	Ridge	eln_comp
4404	full_component_WT1_ITD	0.624994572061314	0.62551565417517	Ridge	eln_comp
4405	full_component_chr_splicing_multiple	0.624994572061314	0.620804203395718	Ridge	eln_comp
4406	full_component_chr_splicing_multiple	0.624994572061314	0.619132398280429	Ridge	eln_comp
4407	full_component_chr_splicing_multiple	0.624994572061314	0.615506535238178	Ridge	eln_comp
4408	full_component_chr_splicing_multiple	0.624994572061314	0.621933214642407	Ridge	eln_comp
4409	full_component_chr_splicing_1	0.624994572061314	0.624820878023362	Ridge	eln_comp
4410	full_component_chr_splicing_1	0.624994572061314	0.623496460983977	Ridge	eln_comp
4411	full_component_chr_splicing_1	0.624994572061314	0.622345737982544	Ridge	eln_comp
4412	full_component_chr_splicing_1	0.624994572061314	0.627751964913804	Ridge	eln_comp
4413	full_component_not_assigned	0.624994572061314	0.626666377176603	Ridge	eln_comp
4414	full_component_not_assigned	0.624994572061314	0.625385383646706	Ridge	eln_comp
4415	full_component_not_assigned	0.624994572061314	0.626297277345955	Ridge	eln_comp
4416	full_component_not_assigned	0.624994572061314	0.623214208172304	Ridge	eln_comp
4417	full_component_not_assigned_ITD	0.624994572061314	0.626123583308003	Ridge	eln_comp
4418	full_component_not_assigned_ITD	0.624994572061314	0.623018802379608	Ridge	eln_comp
4419	full_component_not_assigned_ITD	0.624994572061314	0.624951148551826	Ridge	eln_comp
4420	full_component_not_assigned_ITD	0.624994572061314	0.625928177515307	Ridge	eln_comp
4421	full_component_no_events	0.624994572061314	0.624212948890529	Ridge	eln_comp
4422	full_component_no_events	0.624994572061314	0.625819618741587	Ridge	eln_comp
4423	full_component_no_events	0.624994572061314	0.625645924703635	Ridge	eln_comp
4424	full_component_no_events	0.624994572061314	0.623757002040905	Ridge	eln_comp
4425	overlap	0.624994572061314	0.628207911763429	Ridge	eln_comp
4426	overlap	0.624994572061314	0.632072604107864	Ridge	eln_comp
4427	overlap	0.624994572061314	0.62221546745408	Ridge	eln_comp
4428	overlap	0.624994572061314	0.633961526770594	Ridge	eln_comp
4429	eln_2017_adverse	0.653176115962587	0.650538587703356	Ridge	eln_comp
4430	eln_2017_adverse	0.653176115962587	0.648455162019593	Ridge	eln_comp
4431	eln_2017_adverse	0.653176115962587	0.648300013298462	Ridge	eln_comp
4432	eln_2017_adverse	0.653176115962587	0.655702823706725	Ridge	eln_comp
4433	eln_2017_favorable	0.653176115962587	0.642736823440755	Ridge	eln_comp
4434	eln_2017_favorable	0.653176115962587	0.648610310740724	Ridge	eln_comp
4435	eln_2017_favorable	0.653176115962587	0.659027439159537	Ridge	eln_comp
4436	eln_2017_favorable	0.653176115962587	0.63608759253513	Ridge	eln_comp
4437	eln_2017_intermediate	0.653176115962587	0.653397756992774	Ridge	eln_comp
4438	eln_2017_intermediate	0.653176115962587	0.653153951859568	Ridge	eln_comp
4439	eln_2017_intermediate	0.653176115962587	0.657165654505962	Ridge	eln_comp
4440	eln_2017_intermediate	0.653176115962587	0.651735449266368	Ridge	eln_comp
4441	full_component_t_15_17	0.653176115962587	0.666651890597987	Ridge	eln_comp
4442	full_component_t_15_17	0.653176115962587	0.658406844275012	Ridge	eln_comp
4443	full_component_t_15_17	0.653176115962587	0.649474710758456	Ridge	eln_comp
4444	full_component_t_15_17	0.653176115962587	0.653796710847112	Ridge	eln_comp
4445	full_component_inv_16	0.653176115962587	0.640675561860012	Ridge	eln_comp
4446	full_component_inv_16	0.653176115962587	0.640453920829824	Ridge	eln_comp
4447	full_component_inv_16	0.653176115962587	0.635932443813999	Ridge	eln_comp
4448	full_component_inv_16	0.653176115962587	0.644509951682255	Ridge	eln_comp
4449	full_component_t_8_21	0.653176115962587	0.652311715944856	Ridge	eln_comp
4450	full_component_t_8_21	0.653176115962587	0.654705439070881	Ridge	eln_comp
4451	full_component_t_8_21	0.653176115962587	0.654262157010506	Ridge	eln_comp
4452	full_component_t_8_21	0.653176115962587	0.653996187774281	Ridge	eln_comp
4453	full_component_t_8_21_ITD	0.653176115962587	0.652910146726362	Ridge	eln_comp
4454	full_component_t_8_21_ITD	0.653176115962587	0.648300013298462	Ridge	eln_comp
4455	full_component_t_8_21_ITD	0.653176115962587	0.655281705749368	Ridge	eln_comp
4456	full_component_t_8_21_ITD	0.653176115962587	0.651114854381843	Ridge	eln_comp
4457	full_component_t_11	0.653176115962587	0.652599849284099	Ridge	eln_comp
4458	full_component_t_11	0.653176115962587	0.653087459550512	Ridge	eln_comp
4459	full_component_t_11	0.653176115962587	0.653020967241456	Ridge	eln_comp
4460	full_component_t_11	0.653176115962587	0.652710669799193	Ridge	eln_comp
4461	full_component_t_6_9	0.653176115962587	0.653176115962587	Ridge	eln_comp
4462	full_component_t_6_9	0.653176115962587	0.653176115962587	Ridge	eln_comp
4463	full_component_t_6_9	0.653176115962587	0.653176115962587	Ridge	eln_comp
4464	full_component_t_6_9	0.653176115962587	0.653176115962587	Ridge	eln_comp
4465	full_component_t_6_9_ITD	0.653176115962587	0.652976639035418	Ridge	eln_comp
4466	full_component_t_6_9_ITD	0.653176115962587	0.652732833902212	Ridge	eln_comp
4467	full_component_t_6_9_ITD	0.653176115962587	0.650782392836562	Ridge	eln_comp
4468	full_component_t_6_9_ITD	0.653176115962587	0.654860587792012	Ridge	eln_comp
4469	full_component_inv_3	0.653176115962587	0.645751141451305	Ridge	eln_comp
4470	full_component_inv_3	0.653176115962587	0.648455162019593	Ridge	eln_comp
4471	full_component_inv_3	0.653176115962587	0.650250454364112	Ridge	eln_comp
4472	full_component_inv_3	0.653176115962587	0.648721131255818	Ridge	eln_comp
4473	full_component_additions	0.653176115962587	0.657076998093887	Ridge	eln_comp
4474	full_component_additions	0.653176115962587	0.656412075003325	Ridge	eln_comp
4475	full_component_additions	0.653176115962587	0.654971408307106	Ridge	eln_comp
4476	full_component_additions	0.653176115962587	0.649696351788643	Ridge	eln_comp
4477	full_component_TP53_complex	0.653176115962587	0.637838556673611	Ridge	eln_comp
4478	full_component_TP53_complex	0.653176115962587	0.628529633405736	Ridge	eln_comp
4479	full_component_TP53_complex	0.653176115962587	0.634469613014761	Ridge	eln_comp
4480	full_component_TP53_complex	0.653176115962587	0.639500864400018	Ridge	eln_comp
4481	full_component_NPM1	0.653176115962587	0.645773305554324	Ridge	eln_comp
4482	full_component_NPM1	0.653176115962587	0.648632474843743	Ridge	eln_comp
4483	full_component_NPM1	0.653176115962587	0.653353428786737	Ridge	eln_comp
4484	full_component_NPM1	0.653176115962587	0.64140697725963	Ridge	eln_comp
4485	full_component_NPM1_ITD	0.653176115962587	0.656988341681812	Ridge	eln_comp
4486	full_component_NPM1_ITD	0.653176115962587	0.653685890332018	Ridge	eln_comp
4487	full_component_NPM1_ITD	0.653176115962587	0.654395141628618	Ridge	eln_comp
4488	full_component_NPM1_ITD	0.653176115962587	0.653264772374662	Ridge	eln_comp
4489	full_component_CEBPA_bi	0.653176115962587	0.652599849284099	Ridge	eln_comp
4490	full_component_CEBPA_bi	0.653176115962587	0.646615541469037	Ridge	eln_comp
4491	full_component_CEBPA_bi	0.653176115962587	0.648499490225631	Ridge	eln_comp
4492	full_component_CEBPA_bi	0.653176115962587	0.64300279267698	Ridge	eln_comp
4493	full_component_CEBPA_bi_ITD	0.653176115962587	0.652311715944856	Ridge	eln_comp
4494	full_component_CEBPA_bi_ITD	0.653176115962587	0.652599849284099	Ridge	eln_comp
4495	full_component_CEBPA_bi_ITD	0.653176115962587	0.651890597987499	Ridge	eln_comp
4496	full_component_CEBPA_bi_ITD	0.653176115962587	0.651912762090518	Ridge	eln_comp
4497	full_component_DNMT3A_IDH1_2	0.653176115962587	0.654040515980318	Ridge	eln_comp
4498	full_component_DNMT3A_IDH1_2	0.653176115962587	0.650117469745999	Ridge	eln_comp
4499	full_component_DNMT3A_IDH1_2	0.653176115962587	0.654284321113525	Ridge	eln_comp
4500	full_component_DNMT3A_IDH1_2	0.653176115962587	0.651801941575424	Ridge	eln_comp
4501	full_component_DNMT3A_IDH1_2_ITD	0.653176115962587	0.653176115962587	Ridge	eln_comp
4502	full_component_DNMT3A_IDH1_2_ITD	0.653176115962587	0.653176115962587	Ridge	eln_comp
4503	full_component_DNMT3A_IDH1_2_ITD	0.653176115962587	0.653176115962587	Ridge	eln_comp
4504	full_component_DNMT3A_IDH1_2_ITD	0.653176115962587	0.653176115962587	Ridge	eln_comp
4505	full_component_WT1	0.653176115962587	0.652466864665987	Ridge	eln_comp
4506	full_component_WT1	0.653176115962587	0.653597233919943	Ridge	eln_comp
4507	full_component_WT1	0.653176115962587	0.651846269781462	Ridge	eln_comp
4508	full_component_WT1	0.653176115962587	0.652644177490137	Ridge	eln_comp
4509	full_component_WT1_ITD	0.653176115962587	0.656389910900306	Ridge	eln_comp
4510	full_component_WT1_ITD	0.653176115962587	0.651358659515049	Ridge	eln_comp
4511	full_component_WT1_ITD	0.653176115962587	0.657409459639168	Ridge	eln_comp
4512	full_component_WT1_ITD	0.653176115962587	0.654993572410125	Ridge	eln_comp
4513	full_component_chr_splicing_multiple	0.653176115962587	0.651757613369387	Ridge	eln_comp
4514	full_component_chr_splicing_multiple	0.653176115962587	0.654084844186356	Ridge	eln_comp
4515	full_component_chr_splicing_multiple	0.653176115962587	0.655170885234275	Ridge	eln_comp
4516	full_component_chr_splicing_multiple	0.653176115962587	0.655414690367481	Ridge	eln_comp
4517	full_component_chr_splicing_1	0.653176115962587	0.654062680083337	Ridge	eln_comp
4518	full_component_chr_splicing_1	0.653176115962587	0.653264772374662	Ridge	eln_comp
4519	full_component_chr_splicing_1	0.653176115962587	0.651957090296556	Ridge	eln_comp
4520	full_component_chr_splicing_1	0.653176115962587	0.654151336495412	Ridge	eln_comp
4521	full_component_not_assigned	0.653176115962587	0.657342967330112	Ridge	eln_comp
4522	full_component_not_assigned	0.653176115962587	0.659736690456137	Ridge	eln_comp
4523	full_component_not_assigned	0.653176115962587	0.661797952036881	Ridge	eln_comp
4524	full_component_not_assigned	0.653176115962587	0.657852741699543	Ridge	eln_comp
4525	full_component_not_assigned_ITD	0.653176115962587	0.654062680083337	Ridge	eln_comp
4526	full_component_not_assigned_ITD	0.653176115962587	0.652267387738818	Ridge	eln_comp
4527	full_component_not_assigned_ITD	0.653176115962587	0.651469480030143	Ridge	eln_comp
4528	full_component_not_assigned_ITD	0.653176115962587	0.653419921095793	Ridge	eln_comp
4529	full_component_no_events	0.653176115962587	0.653176115962587	Ridge	eln_comp
4530	full_component_no_events	0.653176115962587	0.653176115962587	Ridge	eln_comp
4531	full_component_no_events	0.653176115962587	0.653176115962587	Ridge	eln_comp
4532	full_component_no_events	0.653176115962587	0.653176115962587	Ridge	eln_comp
4533	overlap	0.653176115962587	0.650915377454674	Ridge	eln_comp
4534	overlap	0.653176115962587	0.652289551841837	Ridge	eln_comp
4535	overlap	0.653176115962587	0.654306485216543	Ridge	eln_comp
4536	overlap	0.653176115962587	0.648942772286006	Ridge	eln_comp
4537	eln_2017_adverse	0.665298291017804	0.660680023202891	Ridge	eln_comp
4538	eln_2017_adverse	0.665298291017804	0.660613091785284	Ridge	eln_comp
4539	eln_2017_adverse	0.665298291017804	0.663178796126902	Ridge	eln_comp
4540	eln_2017_adverse	0.665298291017804	0.665699879523448	Ridge	eln_comp
4541	eln_2017_favorable	0.665298291017804	0.661371647851501	Ridge	eln_comp
4542	eln_2017_favorable	0.665298291017804	0.675605729329347	Ridge	eln_comp
4543	eln_2017_favorable	0.665298291017804	0.645776627548971	Ridge	eln_comp
4544	eln_2017_favorable	0.665298291017804	0.653384498683682	Ridge	eln_comp
4545	eln_2017_intermediate	0.665298291017804	0.66532060149034	Ridge	eln_comp
4546	eln_2017_intermediate	0.665298291017804	0.660345366114854	Ridge	eln_comp
4547	eln_2017_intermediate	0.665298291017804	0.66574450046852	Ridge	eln_comp
4548	eln_2017_intermediate	0.665298291017804	0.666190709919236	Ridge	eln_comp
4549	full_component_t_15_17	0.665298291017804	0.656931863816876	Ridge	eln_comp
4550	full_component_t_15_17	0.665298291017804	0.658471286421846	Ridge	eln_comp
4551	full_component_t_15_17	0.665298291017804	0.658694391147205	Ridge	eln_comp
4552	full_component_t_15_17	0.665298291017804	0.661572442104324	Ridge	eln_comp
4553	full_component_inv_16	0.665298291017804	0.652581321672393	Ridge	eln_comp
4554	full_component_inv_16	0.665298291017804	0.661795546829682	Ridge	eln_comp
4555	full_component_inv_16	0.665298291017804	0.65621792869573	Ridge	eln_comp
4556	full_component_inv_16	0.665298291017804	0.651644281825889	Ridge	eln_comp
4557	full_component_t_8_21	0.665298291017804	0.665632948105841	Ridge	eln_comp
4558	full_component_t_8_21	0.665298291017804	0.666413814644594	Ridge	eln_comp
4559	full_component_t_8_21	0.665298291017804	0.665856052831199	Ridge	eln_comp
4560	full_component_t_8_21	0.665298291017804	0.664562045424122	Ridge	eln_comp
4561	full_component_t_8_21_ITD	0.665298291017804	0.665075186292446	Ridge	eln_comp
4562	full_component_t_8_21_ITD	0.665298291017804	0.666146088974164	Ridge	eln_comp
4563	full_component_t_8_21_ITD	0.665298291017804	0.665833742358663	Ridge	eln_comp
4564	full_component_t_8_21_ITD	0.665298291017804	0.665432153853019	Ridge	eln_comp
4565	full_component_t_11	0.665298291017804	0.665275980545268	Ridge	eln_comp
4566	full_component_t_11	0.665298291017804	0.665878363303735	Ridge	eln_comp
4567	full_component_t_11	0.665298291017804	0.665231359600196	Ridge	eln_comp
4568	full_component_t_11	0.665298291017804	0.665186738655125	Ridge	eln_comp
4569	full_component_t_6_9	0.665298291017804	0.661416268796573	Ridge	eln_comp
4570	full_component_t_6_9	0.665298291017804	0.663981973138191	Ridge	eln_comp
4571	full_component_t_6_9	0.665298291017804	0.66574450046852	Ridge	eln_comp
4572	full_component_t_6_9	0.665298291017804	0.66824327339253	Ridge	eln_comp
4573	full_component_t_6_9_ITD	0.665298291017804	0.663156485654366	Ridge	eln_comp
4574	full_component_t_6_9_ITD	0.665298291017804	0.665856052831199	Ridge	eln_comp
4575	full_component_t_6_9_ITD	0.665298291017804	0.665409843380483	Ridge	eln_comp
4576	full_component_t_6_9_ITD	0.665298291017804	0.662955691401544	Ridge	eln_comp
4577	full_component_inv_3	0.665298291017804	0.665142117710053	Ridge	eln_comp
4578	full_component_inv_3	0.665298291017804	0.664249698808621	Ridge	eln_comp
4579	full_component_inv_3	0.665298291017804	0.667841684886886	Ridge	eln_comp
4580	full_component_inv_3	0.665298291017804	0.66313417518183	Ridge	eln_comp
4581	full_component_additions	0.665298291017804	0.669224934184106	Ridge	eln_comp
4582	full_component_additions	0.665298291017804	0.663535763687475	Ridge	eln_comp
4583	full_component_additions	0.665298291017804	0.665298291017804	Ridge	eln_comp
4584	full_component_additions	0.665298291017804	0.666503056534737	Ridge	eln_comp
4585	full_component_TP53_complex	0.665298291017804	0.635112221676855	Ridge	eln_comp
4586	full_component_TP53_complex	0.665298291017804	0.639172727678372	Ridge	eln_comp
4587	full_component_TP53_complex	0.665298291017804	0.639351211458659	Ridge	eln_comp
4588	full_component_TP53_complex	0.665298291017804	0.644460309669359	Ridge	eln_comp
4589	full_component_NPM1	0.665298291017804	0.662107893445183	Ridge	eln_comp
4590	full_component_NPM1	0.665298291017804	0.66382579983044	Ridge	eln_comp
4591	full_component_NPM1	0.665298291017804	0.662219445807862	Ridge	eln_comp
4592	full_component_NPM1	0.665298291017804	0.666926955512918	Ridge	eln_comp
4593	full_component_NPM1_ITD	0.665298291017804	0.659809914773995	Ridge	eln_comp
4594	full_component_NPM1_ITD	0.665298291017804	0.671567533800366	Ridge	eln_comp
4595	full_component_NPM1_ITD	0.665298291017804	0.663334969434653	Ridge	eln_comp
4596	full_component_NPM1_ITD	0.665298291017804	0.663513453214939	Ridge	eln_comp
4597	full_component_CEBPA_bi	0.665298291017804	0.664852081567088	Ridge	eln_comp
4598	full_component_CEBPA_bi	0.665298291017804	0.66851099906296	Ridge	eln_comp
4599	full_component_CEBPA_bi	0.665298291017804	0.657556557047878	Ridge	eln_comp
4600	full_component_CEBPA_bi	0.665298291017804	0.661884788719825	Ridge	eln_comp
4601	full_component_CEBPA_bi_ITD	0.665298291017804	0.667283923073491	Ridge	eln_comp
4602	full_component_CEBPA_bi_ITD	0.665298291017804	0.666926955512918	Ridge	eln_comp
4603	full_component_CEBPA_bi_ITD	0.665298291017804	0.66451742447905	Ridge	eln_comp
4604	full_component_CEBPA_bi_ITD	0.665298291017804	0.665856052831199	Ridge	eln_comp
4605	full_component_DNMT3A_IDH1_2	0.665298291017804	0.665610637633305	Ridge	eln_comp
4606	full_component_DNMT3A_IDH1_2	0.665298291017804	0.666101468029093	Ridge	eln_comp
4607	full_component_DNMT3A_IDH1_2	0.665298291017804	0.664852081567088	Ridge	eln_comp
4608	full_component_DNMT3A_IDH1_2	0.665298291017804	0.668310204810138	Ridge	eln_comp
4609	full_component_DNMT3A_IDH1_2_ITD	0.665298291017804	0.661260095488822	Ridge	eln_comp
4610	full_component_DNMT3A_IDH1_2_ITD	0.665298291017804	0.661884788719825	Ridge	eln_comp
4611	full_component_DNMT3A_IDH1_2_ITD	0.665298291017804	0.661884788719825	Ridge	eln_comp
4612	full_component_DNMT3A_IDH1_2_ITD	0.665298291017804	0.663312658962117	Ridge	eln_comp
4613	full_component_WT1	0.665298291017804	0.663379590379724	Ridge	eln_comp
4614	full_component_WT1	0.665298291017804	0.66340190085226	Ridge	eln_comp
4615	full_component_WT1	0.665298291017804	0.663647316050154	Ridge	eln_comp
4616	full_component_WT1	0.665298291017804	0.664472803533979	Ridge	eln_comp
4617	full_component_WT1_ITD	0.665298291017804	0.664004283610727	Ridge	eln_comp
4618	full_component_WT1_ITD	0.665298291017804	0.665142117710053	Ridge	eln_comp
