feature	ref_CI	permuted_CI	algo	model
1002	complex	0.538215092426128	0.50456368413774	Lasso	cyto
1003	complex	0.538215092426128	0.515857649933158	Lasso	cyto
1004	complex	0.538215092426128	0.514659106624257	Lasso	cyto
1005	del_3	0.538215092426128	0.538215092426128	Lasso	cyto
1006	del_3	0.538215092426128	0.538215092426128	Lasso	cyto
1007	del_3	0.538215092426128	0.538215092426128	Lasso	cyto
1008	del_3	0.538215092426128	0.538215092426128	Lasso	cyto
1009	del_5	0.538215092426128	0.538215092426128	Lasso	cyto
1010	del_5	0.538215092426128	0.538215092426128	Lasso	cyto
1011	del_5	0.538215092426128	0.538215092426128	Lasso	cyto
1012	del_5	0.538215092426128	0.538215092426128	Lasso	cyto
1013	del_7	0.538215092426128	0.538215092426128	Lasso	cyto
1014	del_7	0.538215092426128	0.538215092426128	Lasso	cyto
1015	del_7	0.538215092426128	0.538215092426128	Lasso	cyto
1016	del_7	0.538215092426128	0.538215092426128	Lasso	cyto
1017	del_9	0.538215092426128	0.538215092426128	Lasso	cyto
1018	del_9	0.538215092426128	0.538215092426128	Lasso	cyto
1019	del_9	0.538215092426128	0.538215092426128	Lasso	cyto
1020	del_9	0.538215092426128	0.538215092426128	Lasso	cyto
1021	del_12	0.538215092426128	0.538215092426128	Lasso	cyto
1022	del_12	0.538215092426128	0.538215092426128	Lasso	cyto
1023	del_12	0.538215092426128	0.538215092426128	Lasso	cyto
1024	del_12	0.538215092426128	0.538215092426128	Lasso	cyto
1025	del_17	0.538215092426128	0.538215092426128	Lasso	cyto
1026	del_17	0.538215092426128	0.538215092426128	Lasso	cyto
1027	del_17	0.538215092426128	0.538215092426128	Lasso	cyto
1028	del_17	0.538215092426128	0.538215092426128	Lasso	cyto
1029	minusy	0.538215092426128	0.538215092426128	Lasso	cyto
1030	minusy	0.538215092426128	0.538215092426128	Lasso	cyto
1031	minusy	0.538215092426128	0.538215092426128	Lasso	cyto
1032	minusy	0.538215092426128	0.538215092426128	Lasso	cyto
1033	add_8	0.538215092426128	0.538215092426128	Lasso	cyto
1034	add_8	0.538215092426128	0.538215092426128	Lasso	cyto
1035	add_8	0.538215092426128	0.538215092426128	Lasso	cyto
1036	add_8	0.538215092426128	0.538215092426128	Lasso	cyto
1037	add_21	0.538215092426128	0.538215092426128	Lasso	cyto
1038	add_21	0.538215092426128	0.538215092426128	Lasso	cyto
1039	add_21	0.538215092426128	0.538215092426128	Lasso	cyto
1040	add_21	0.538215092426128	0.538215092426128	Lasso	cyto
1041	inv_16	0.548599779492834	0.537861080485116	Lasso	cyto
1042	inv_16	0.548599779492834	0.539206174200662	Lasso	cyto
1043	inv_16	0.548599779492834	0.542138919514884	Lasso	cyto
1044	inv_16	0.548599779492834	0.545358324145535	Lasso	cyto
1045	t_15_17	0.548599779492834	0.548599779492834	Lasso	cyto
1046	t_15_17	0.548599779492834	0.548599779492834	Lasso	cyto
1047	t_15_17	0.548599779492834	0.548599779492834	Lasso	cyto
1048	t_15_17	0.548599779492834	0.548599779492834	Lasso	cyto
1049	t_8_21	0.548599779492834	0.548599779492834	Lasso	cyto
1050	t_8_21	0.548599779492834	0.548599779492834	Lasso	cyto
1051	t_8_21	0.548599779492834	0.548599779492834	Lasso	cyto
1052	t_8_21	0.548599779492834	0.548599779492834	Lasso	cyto
1053	complex	0.548599779492834	0.510385887541345	Lasso	cyto
1054	complex	0.548599779492834	0.540661521499449	Lasso	cyto
1055	complex	0.548599779492834	0.539294377067255	Lasso	cyto
1056	complex	0.548599779492834	0.56103638368247	Lasso	cyto
1057	del_3	0.548599779492834	0.548599779492834	Lasso	cyto
1058	del_3	0.548599779492834	0.548599779492834	Lasso	cyto
1059	del_3	0.548599779492834	0.548599779492834	Lasso	cyto
1060	del_3	0.548599779492834	0.548599779492834	Lasso	cyto
1061	del_5	0.548599779492834	0.531598676957001	Lasso	cyto
1062	del_5	0.548599779492834	0.547056229327453	Lasso	cyto
1063	del_5	0.548599779492834	0.538699007717751	Lasso	cyto
1064	del_5	0.548599779492834	0.549768467475193	Lasso	cyto
1065	del_7	0.548599779492834	0.548599779492834	Lasso	cyto
1066	del_7	0.548599779492834	0.548599779492834	Lasso	cyto
1067	del_7	0.548599779492834	0.548599779492834	Lasso	cyto
1068	del_7	0.548599779492834	0.548599779492834	Lasso	cyto
1069	del_9	0.548599779492834	0.548599779492834	Lasso	cyto
1070	del_9	0.548599779492834	0.548599779492834	Lasso	cyto
1071	del_9	0.548599779492834	0.548599779492834	Lasso	cyto
1072	del_9	0.548599779492834	0.548599779492834	Lasso	cyto
1073	del_12	0.548599779492834	0.548599779492834	Lasso	cyto
1074	del_12	0.548599779492834	0.548599779492834	Lasso	cyto
1075	del_12	0.548599779492834	0.548599779492834	Lasso	cyto
1076	del_12	0.548599779492834	0.548599779492834	Lasso	cyto
1077	del_17	0.548599779492834	0.546615214994487	Lasso	cyto
1078	del_17	0.548599779492834	0.542954796030871	Lasso	cyto
1079	del_17	0.548599779492834	0.541742006615215	Lasso	cyto
1080	del_17	0.548599779492834	0.558037486218302	Lasso	cyto
1081	minusy	0.548599779492834	0.548599779492834	Lasso	cyto
1082	minusy	0.548599779492834	0.548599779492834	Lasso	cyto
1083	minusy	0.548599779492834	0.548599779492834	Lasso	cyto
1084	minusy	0.548599779492834	0.548599779492834	Lasso	cyto
1085	add_8	0.548599779492834	0.548599779492834	Lasso	cyto
1086	add_8	0.548599779492834	0.548599779492834	Lasso	cyto
1087	add_8	0.548599779492834	0.548599779492834	Lasso	cyto
1088	add_8	0.548599779492834	0.548599779492834	Lasso	cyto
1089	add_21	0.548599779492834	0.548599779492834	Lasso	cyto
1090	add_21	0.548599779492834	0.548599779492834	Lasso	cyto
1091	add_21	0.548599779492834	0.548599779492834	Lasso	cyto
1092	add_21	0.548599779492834	0.548599779492834	Lasso	cyto
1093	inv_16	0.57964796479648	0.571265126512651	Lasso	cyto
1094	inv_16	0.57964796479648	0.561540154015402	Lasso	cyto
1095	inv_16	0.57964796479648	0.564906490649065	Lasso	cyto
1096	inv_16	0.57964796479648	0.556347634763476	Lasso	cyto
1097	t_15_17	0.57964796479648	0.57964796479648	Lasso	cyto
1098	t_15_17	0.57964796479648	0.57964796479648	Lasso	cyto
1099	t_15_17	0.57964796479648	0.57964796479648	Lasso	cyto
1100	t_15_17	0.57964796479648	0.57964796479648	Lasso	cyto
1101	t_8_21	0.57964796479648	0.57964796479648	Lasso	cyto
1102	t_8_21	0.57964796479648	0.57964796479648	Lasso	cyto
1103	t_8_21	0.57964796479648	0.57964796479648	Lasso	cyto
1104	t_8_21	0.57964796479648	0.57964796479648	Lasso	cyto
1105	complex	0.57964796479648	0.577425742574257	Lasso	cyto
1106	complex	0.57964796479648	0.538415841584158	Lasso	cyto
1107	complex	0.57964796479648	0.543916391639164	Lasso	cyto
1108	complex	0.57964796479648	0.56039603960396	Lasso	cyto
1109	del_3	0.57964796479648	0.57964796479648	Lasso	cyto
1110	del_3	0.57964796479648	0.57964796479648	Lasso	cyto
1111	del_3	0.57964796479648	0.57964796479648	Lasso	cyto
1112	del_3	0.57964796479648	0.57964796479648	Lasso	cyto
1113	del_5	0.57964796479648	0.578437843784378	Lasso	cyto
1114	del_5	0.57964796479648	0.564642464246425	Lasso	cyto
1115	del_5	0.57964796479648	0.565896589658966	Lasso	cyto
1116	del_5	0.57964796479648	0.585170517051705	Lasso	cyto
1117	del_7	0.57964796479648	0.577975797579758	Lasso	cyto
1118	del_7	0.57964796479648	0.580572057205721	Lasso	cyto
1119	del_7	0.57964796479648	0.574939493949395	Lasso	cyto
1120	del_7	0.57964796479648	0.595247524752475	Lasso	cyto
1121	del_9	0.57964796479648	0.57964796479648	Lasso	cyto
1122	del_9	0.57964796479648	0.57964796479648	Lasso	cyto
1123	del_9	0.57964796479648	0.57964796479648	Lasso	cyto
1124	del_9	0.57964796479648	0.57964796479648	Lasso	cyto
1125	del_12	0.57964796479648	0.57964796479648	Lasso	cyto
1126	del_12	0.57964796479648	0.57964796479648	Lasso	cyto
1127	del_12	0.57964796479648	0.57964796479648	Lasso	cyto
1128	del_12	0.57964796479648	0.57964796479648	Lasso	cyto
1129	del_17	0.57964796479648	0.592937293729373	Lasso	cyto
1130	del_17	0.57964796479648	0.572057205720572	Lasso	cyto
1131	del_17	0.57964796479648	0.56979097909791	Lasso	cyto
1132	del_17	0.57964796479648	0.578063806380638	Lasso	cyto
1133	minusy	0.57964796479648	0.57964796479648	Lasso	cyto
1134	minusy	0.57964796479648	0.57964796479648	Lasso	cyto
1135	minusy	0.57964796479648	0.57964796479648	Lasso	cyto
1136	minusy	0.57964796479648	0.57964796479648	Lasso	cyto
1137	add_8	0.57964796479648	0.57964796479648	Lasso	cyto
1138	add_8	0.57964796479648	0.57964796479648	Lasso	cyto
1139	add_8	0.57964796479648	0.57964796479648	Lasso	cyto
1140	add_8	0.57964796479648	0.57964796479648	Lasso	cyto
1141	add_21	0.57964796479648	0.57964796479648	Lasso	cyto
1142	add_21	0.57964796479648	0.57964796479648	Lasso	cyto
1143	add_21	0.57964796479648	0.57964796479648	Lasso	cyto
1144	add_21	0.57964796479648	0.57964796479648	Lasso	cyto
1145	inv_16	0.517257889009793	0.517257889009793	Lasso	cyto
1146	inv_16	0.517257889009793	0.517257889009793	Lasso	cyto
1147	inv_16	0.517257889009793	0.517257889009793	Lasso	cyto
1148	inv_16	0.517257889009793	0.517257889009793	Lasso	cyto
1149	t_15_17	0.517257889009793	0.517257889009793	Lasso	cyto
1150	t_15_17	0.517257889009793	0.517257889009793	Lasso	cyto
1151	t_15_17	0.517257889009793	0.517257889009793	Lasso	cyto
1152	t_15_17	0.517257889009793	0.517257889009793	Lasso	cyto
1153	t_8_21	0.517257889009793	0.517257889009793	Lasso	cyto
1154	t_8_21	0.517257889009793	0.517257889009793	Lasso	cyto
1155	t_8_21	0.517257889009793	0.517257889009793	Lasso	cyto
1156	t_8_21	0.517257889009793	0.517257889009793	Lasso	cyto
1157	complex	0.517257889009793	0.481915125136017	Lasso	cyto
1158	complex	0.517257889009793	0.531556039173014	Lasso	cyto
1159	complex	0.517257889009793	0.505353645266594	Lasso	cyto
1160	complex	0.517257889009793	0.519695321001088	Lasso	cyto
1161	del_3	0.517257889009793	0.517257889009793	Lasso	cyto
1162	del_3	0.517257889009793	0.517257889009793	Lasso	cyto
1163	del_3	0.517257889009793	0.517257889009793	Lasso	cyto
1164	del_3	0.517257889009793	0.517257889009793	Lasso	cyto
1165	del_5	0.517257889009793	0.512034820457019	Lasso	cyto
1166	del_5	0.517257889009793	0.536779107725789	Lasso	cyto
1167	del_5	0.517257889009793	0.517801958650707	Lasso	cyto
1168	del_5	0.517257889009793	0.529401523394995	Lasso	cyto
1169	del_7	0.517257889009793	0.527094668117519	Lasso	cyto
1170	del_7	0.517257889009793	0.508400435255713	Lasso	cyto
1171	del_7	0.517257889009793	0.528008705114255	Lasso	cyto
1172	del_7	0.517257889009793	0.530794341675734	Lasso	cyto
1173	del_9	0.517257889009793	0.517257889009793	Lasso	cyto
1174	del_9	0.517257889009793	0.517257889009793	Lasso	cyto
1175	del_9	0.517257889009793	0.517257889009793	Lasso	cyto
1176	del_9	0.517257889009793	0.517257889009793	Lasso	cyto
1177	del_12	0.517257889009793	0.517257889009793	Lasso	cyto
1178	del_12	0.517257889009793	0.517257889009793	Lasso	cyto
1179	del_12	0.517257889009793	0.517257889009793	Lasso	cyto
1180	del_12	0.517257889009793	0.517257889009793	Lasso	cyto
1181	del_17	0.517257889009793	0.517257889009793	Lasso	cyto
1182	del_17	0.517257889009793	0.517257889009793	Lasso	cyto
1183	del_17	0.517257889009793	0.517257889009793	Lasso	cyto
1184	del_17	0.517257889009793	0.517257889009793	Lasso	cyto
1185	minusy	0.517257889009793	0.517257889009793	Lasso	cyto
1186	minusy	0.517257889009793	0.517257889009793	Lasso	cyto
1187	minusy	0.517257889009793	0.517257889009793	Lasso	cyto
1188	minusy	0.517257889009793	0.517257889009793	Lasso	cyto
1189	add_8	0.517257889009793	0.517257889009793	Lasso	cyto
1190	add_8	0.517257889009793	0.517257889009793	Lasso	cyto
1191	add_8	0.517257889009793	0.517257889009793	Lasso	cyto
1192	add_8	0.517257889009793	0.517257889009793	Lasso	cyto
1193	add_21	0.517257889009793	0.517257889009793	Lasso	cyto
1194	add_21	0.517257889009793	0.517257889009793	Lasso	cyto
1195	add_21	0.517257889009793	0.517257889009793	Lasso	cyto
1196	add_21	0.517257889009793	0.517257889009793	Lasso	cyto
1197	inv_16	0.612578213529093	0.596590629157018	Lasso	cyto
1198	inv_16	0.612578213529093	0.586318175099768	Lasso	cyto
1199	inv_16	0.612578213529093	0.602207222742277	Lasso	cyto
1200	inv_16	0.612578213529093	0.595383554219835	Lasso	cyto
1201	t_15_17	0.612578213529093	0.612578213529093	Lasso	cyto
1202	t_15_17	0.612578213529093	0.612578213529093	Lasso	cyto
1203	t_15_17	0.612578213529093	0.612578213529093	Lasso	cyto
1204	t_15_17	0.612578213529093	0.612578213529093	Lasso	cyto
1205	t_8_21	0.612578213529093	0.612578213529093	Lasso	cyto
1206	t_8_21	0.612578213529093	0.612578213529093	Lasso	cyto
1207	t_8_21	0.612578213529093	0.612578213529093	Lasso	cyto
1208	t_8_21	0.612578213529093	0.612578213529093	Lasso	cyto
1209	complex	0.612578213529093	0.589298911169138	Lasso	cyto
1210	complex	0.612578213529093	0.604202591515988	Lasso	cyto
1211	complex	0.612578213529093	0.592698428339163	Lasso	cyto
1212	complex	0.612578213529093	0.559737892299355	Lasso	cyto
1213	del_3	0.612578213529093	0.612578213529093	Lasso	cyto
1214	del_3	0.612578213529093	0.612578213529093	Lasso	cyto
1215	del_3	0.612578213529093	0.612578213529093	Lasso	cyto
1216	del_3	0.612578213529093	0.612578213529093	Lasso	cyto
1217	del_5	0.612578213529093	0.610361137113859	Lasso	cyto
1218	del_5	0.612578213529093	0.606690643937528	Lasso	cyto
1219	del_5	0.612578213529093	0.59811794846529	Lasso	cyto
1220	del_5	0.612578213529093	0.584199635414101	Lasso	cyto
1221	del_7	0.612578213529093	0.597255752081588	Lasso	cyto
1222	del_7	0.612578213529093	0.59016110755284	Lasso	cyto
1223	del_7	0.612578213529093	0.5911464748485	Lasso	cyto
1224	del_7	0.612578213529093	0.598216485194856	Lasso	cyto
1225	del_9	0.612578213529093	0.612578213529093	Lasso	cyto
1226	del_9	0.612578213529093	0.612578213529093	Lasso	cyto
1227	del_9	0.612578213529093	0.612578213529093	Lasso	cyto
1228	del_9	0.612578213529093	0.612578213529093	Lasso	cyto
1229	del_12	0.612578213529093	0.612578213529093	Lasso	cyto
1230	del_12	0.612578213529093	0.612578213529093	Lasso	cyto
1231	del_12	0.612578213529093	0.612578213529093	Lasso	cyto
1232	del_12	0.612578213529093	0.612578213529093	Lasso	cyto
1233	del_17	0.612578213529093	0.603882347144898	Lasso	cyto
1234	del_17	0.612578213529093	0.612898457900182	Lasso	cyto
1235	del_17	0.612578213529093	0.597748435729418	Lasso	cyto
1236	del_17	0.612578213529093	0.607405035226881	Lasso	cyto
1237	minusy	0.612578213529093	0.612578213529093	Lasso	cyto
1238	minusy	0.612578213529093	0.612578213529093	Lasso	cyto
1239	minusy	0.612578213529093	0.612578213529093	Lasso	cyto
1240	minusy	0.612578213529093	0.612578213529093	Lasso	cyto
1241	add_8	0.612578213529093	0.612578213529093	Lasso	cyto
1242	add_8	0.612578213529093	0.612578213529093	Lasso	cyto
1243	add_8	0.612578213529093	0.612578213529093	Lasso	cyto
1244	add_8	0.612578213529093	0.612578213529093	Lasso	cyto
1245	add_21	0.612578213529093	0.612578213529093	Lasso	cyto
1246	add_21	0.612578213529093	0.612578213529093	Lasso	cyto
1247	add_21	0.612578213529093	0.612578213529093	Lasso	cyto
1248	add_21	0.612578213529093	0.612578213529093	Lasso	cyto
1249	inv_16	0.565407373691397	0.565407373691397	Lasso	cyto
1250	inv_16	0.565407373691397	0.565407373691397	Lasso	cyto
1251	inv_16	0.565407373691397	0.565407373691397	Lasso	cyto
1252	inv_16	0.565407373691397	0.565407373691397	Lasso	cyto
1253	t_15_17	0.565407373691397	0.565407373691397	Lasso	cyto
1254	t_15_17	0.565407373691397	0.565407373691397	Lasso	cyto
1255	t_15_17	0.565407373691397	0.565407373691397	Lasso	cyto
1256	t_15_17	0.565407373691397	0.565407373691397	Lasso	cyto
1257	t_8_21	0.565407373691397	0.565407373691397	Lasso	cyto
1258	t_8_21	0.565407373691397	0.565407373691397	Lasso	cyto
1259	t_8_21	0.565407373691397	0.565407373691397	Lasso	cyto
1260	t_8_21	0.565407373691397	0.565407373691397	Lasso	cyto
1261	complex	0.565407373691397	0.535389167045972	Lasso	cyto
1262	complex	0.565407373691397	0.517182521620391	Lasso	cyto
1263	complex	0.565407373691397	0.5184342284934	Lasso	cyto
1264	complex	0.565407373691397	0.521165225307237	Lasso	cyto
1265	del_3	0.565407373691397	0.565407373691397	Lasso	cyto
1266	del_3	0.565407373691397	0.565407373691397	Lasso	cyto
1267	del_3	0.565407373691397	0.565407373691397	Lasso	cyto
1268	del_3	0.565407373691397	0.565407373691397	Lasso	cyto
1269	del_5	0.565407373691397	0.565407373691397	Lasso	cyto
1270	del_5	0.565407373691397	0.565407373691397	Lasso	cyto
1271	del_5	0.565407373691397	0.565407373691397	Lasso	cyto
1272	del_5	0.565407373691397	0.565407373691397	Lasso	cyto
1273	del_7	0.565407373691397	0.565407373691397	Lasso	cyto
1274	del_7	0.565407373691397	0.565407373691397	Lasso	cyto
1275	del_7	0.565407373691397	0.565407373691397	Lasso	cyto
1276	del_7	0.565407373691397	0.565407373691397	Lasso	cyto
1277	del_9	0.565407373691397	0.565407373691397	Lasso	cyto
1278	del_9	0.565407373691397	0.565407373691397	Lasso	cyto
1279	del_9	0.565407373691397	0.565407373691397	Lasso	cyto
1280	del_9	0.565407373691397	0.565407373691397	Lasso	cyto
1281	del_12	0.565407373691397	0.565407373691397	Lasso	cyto
1282	del_12	0.565407373691397	0.565407373691397	Lasso	cyto
1283	del_12	0.565407373691397	0.565407373691397	Lasso	cyto
1284	del_12	0.565407373691397	0.565407373691397	Lasso	cyto
1285	del_17	0.565407373691397	0.546040054619936	Lasso	cyto
1286	del_17	0.565407373691397	0.565065999089668	Lasso	cyto
1287	del_17	0.565407373691397	0.573418297678653	Lasso	cyto
1288	del_17	0.565407373691397	0.557396449704142	Lasso	cyto
1289	minusy	0.565407373691397	0.565407373691397	Lasso	cyto
1290	minusy	0.565407373691397	0.565407373691397	Lasso	cyto
1291	minusy	0.565407373691397	0.565407373691397	Lasso	cyto
1292	minusy	0.565407373691397	0.565407373691397	Lasso	cyto
1293	add_8	0.565407373691397	0.565407373691397	Lasso	cyto
1294	add_8	0.565407373691397	0.565407373691397	Lasso	cyto
1295	add_8	0.565407373691397	0.565407373691397	Lasso	cyto
1296	add_8	0.565407373691397	0.565407373691397	Lasso	cyto
1297	add_21	0.565407373691397	0.565407373691397	Lasso	cyto
1298	add_21	0.565407373691397	0.565407373691397	Lasso	cyto
1299	add_21	0.565407373691397	0.565407373691397	Lasso	cyto
1300	add_21	0.565407373691397	0.565407373691397	Lasso	cyto
1301	inv_16	0.560331042828126	0.528631315095726	Ridge	cyto
1302	inv_16	0.560331042828126	0.54129391935693	Ridge	cyto
1303	inv_16	0.560331042828126	0.537145079735512	Ridge	cyto
1304	inv_16	0.560331042828126	0.529301179826267	Ridge	cyto
1305	t_15_17	0.560331042828126	0.569125718483945	Ridge	cyto
1306	t_15_17	0.560331042828126	0.566467868101474	Ridge	cyto
1307	t_15_17	0.560331042828126	0.570141319849605	Ridge	cyto
1308	t_15_17	0.560331042828126	0.571567483469467	Ridge	cyto
1309	t_8_21	0.560331042828126	0.564047711655646	Ridge	cyto
1310	t_8_21	0.560331042828126	0.561886857686158	Ridge	cyto
1311	t_8_21	0.560331042828126	0.561800423527378	Ridge	cyto
1312	t_8_21	0.560331042828126	0.565560309434288	Ridge	cyto
1313	complex	0.560331042828126	0.571545874929772	Ridge	cyto
1314	complex	0.560331042828126	0.548640822853192	Ridge	cyto
1315	complex	0.560331042828126	0.567008081593846	Ridge	cyto
1316	complex	0.560331042828126	0.551968537966204	Ridge	cyto
1317	del_3	0.560331042828126	0.562102943083106	Ridge	cyto
1318	del_3	0.560331042828126	0.552119797744068	Ridge	cyto
1319	del_3	0.560331042828126	0.562081334543412	Ridge	cyto
1320	del_3	0.560331042828126	0.552184623363153	Ridge	cyto
1321	del_5	0.560331042828126	0.571697134707637	Ridge	cyto
1322	del_5	0.560331042828126	0.535265136782056	Ridge	cyto
1323	del_5	0.560331042828126	0.550780068282985	Ridge	cyto
1324	del_5	0.560331042828126	0.544427157612689	Ridge	cyto
1325	del_7	0.560331042828126	0.548316694757768	Ridge	cyto
1326	del_7	0.560331042828126	0.538592851895069	Ridge	cyto
1327	del_7	0.560331042828126	0.533817364622499	Ridge	cyto
1328	del_7	0.560331042828126	0.556355071524266	Ridge	cyto
1329	del_9	0.560331042828126	0.564717576386188	Ridge	cyto
1330	del_9	0.560331042828126	0.565279398418255	Ridge	cyto
1331	del_9	0.560331042828126	0.558710402351009	Ridge	cyto
1332	del_9	0.560331042828126	0.555058559142573	Ridge	cyto
1333	del_12	0.560331042828126	0.568888024547301	Ridge	cyto
1334	del_12	0.560331042828126	0.567008081593846	Ridge	cyto
1335	del_12	0.560331042828126	0.577185703790138	Ridge	cyto
1336	del_12	0.560331042828126	0.549980552314275	Ridge	cyto
1337	del_17	0.560331042828126	0.561022516098362	Ridge	cyto
1338	del_17	0.560331042828126	0.552033363585289	Ridge	cyto
1339	del_17	0.560331042828126	0.55950991831972	Ridge	cyto
1340	del_17	0.560331042828126	0.548316694757768	Ridge	cyto
1341	minusy	0.560331042828126	0.553265050347898	Ridge	cyto
1342	minusy	0.560331042828126	0.555966117809758	Ridge	cyto
1343	minusy	0.560331042828126	0.560979299018972	Ridge	cyto
1344	minusy	0.560331042828126	0.563896451877782	Ridge	cyto
1345	add_8	0.560331042828126	0.555058559142573	Ridge	cyto
1346	add_8	0.560331042828126	0.554972124983794	Ridge	cyto
1347	add_8	0.560331042828126	0.559682786637279	Ridge	cyto
1348	add_8	0.560331042828126	0.533169108431652	Ridge	cyto
1349	add_21	0.560331042828126	0.556744025238774	Ridge	cyto
1350	add_21	0.560331042828126	0.555361078698302	Ridge	cyto
1351	add_21	0.560331042828126	0.559661178097584	Ridge	cyto
1352	add_21	0.560331042828126	0.554539954189896	Ridge	cyto
1353	inv_16	0.591220279396799	0.581205476917384	Ridge	cyto
1354	inv_16	0.591220279396799	0.575955222499769	Ridge	cyto
1355	inv_16	0.591220279396799	0.576834119715052	Ridge	cyto
1356	inv_16	0.591220279396799	0.577967434545286	Ridge	cyto
1357	t_15_17	0.591220279396799	0.589323711721713	Ridge	cyto
1358	t_15_17	0.591220279396799	0.578499398649274	Ridge	cyto
1359	t_15_17	0.591220279396799	0.573665463965214	Ridge	cyto
1360	t_15_17	0.591220279396799	0.571861411786474	Ridge	cyto
1361	t_8_21	0.591220279396799	0.575006938662226	Ridge	cyto
1362	t_8_21	0.591220279396799	0.588491072254603	Ridge	cyto
1363	t_8_21	0.591220279396799	0.588167268017393	Ridge	cyto
1364	t_8_21	0.591220279396799	0.590642057544639	Ridge	cyto
1365	complex	0.591220279396799	0.570658710333981	Ridge	cyto
1366	complex	0.591220279396799	0.592145434360255	Ridge	cyto
1367	complex	0.591220279396799	0.574151170321029	Ridge	cyto
1368	complex	0.591220279396799	0.562471088907392	Ridge	cyto
1369	del_3	0.591220279396799	0.588884263114072	Ridge	cyto
1370	del_3	0.591220279396799	0.594967156998797	Ridge	cyto
1371	del_3	0.591220279396799	0.590642057544639	Ridge	cyto
1372	del_3	0.591220279396799	0.583171431214728	Ridge	cyto
1373	del_5	0.591220279396799	0.587912850402442	Ridge	cyto
1374	del_5	0.591220279396799	0.60699417152373	Ridge	cyto
1375	del_5	0.591220279396799	0.575099454158572	Ridge	cyto
1376	del_5	0.591220279396799	0.57910074937552	Ridge	cyto
1377	del_7	0.591220279396799	0.587010824313072	Ridge	cyto
1378	del_7	0.591220279396799	0.605999629938015	Ridge	cyto
1379	del_7	0.591220279396799	0.586710148949949	Ridge	cyto
1380	del_7	0.591220279396799	0.568484596169858	Ridge	cyto
1381	del_9	0.591220279396799	0.587589046165233	Ridge	cyto
1382	del_9	0.591220279396799	0.59140531038949	Ridge	cyto
1383	del_9	0.591220279396799	0.585206772134332	Ridge	cyto
1384	del_9	0.591220279396799	0.58779720603201	Ridge	cyto
1385	del_12	0.591220279396799	0.585808122860579	Ridge	cyto
1386	del_12	0.591220279396799	0.591243408270885	Ridge	cyto
1387	del_12	0.591220279396799	0.582107503006754	Ridge	cyto
1388	del_12	0.591220279396799	0.587635303913405	Ridge	cyto
1389	del_17	0.591220279396799	0.594018873161254	Ridge	cyto
1390	del_17	0.591220279396799	0.591891016745305	Ridge	cyto
1391	del_17	0.591220279396799	0.573688592839301	Ridge	cyto
1392	del_17	0.591220279396799	0.580118419835322	Ridge	cyto
1393	minusy	0.591220279396799	0.590873346285503	Ridge	cyto
1394	minusy	0.591220279396799	0.593625682301786	Ridge	cyto
1395	minusy	0.591220279396799	0.593833842168563	Ridge	cyto
1396	minusy	0.591220279396799	0.591914145619391	Ridge	cyto
1397	add_8	0.591220279396799	0.594527708391156	Ridge	cyto
1398	add_8	0.591220279396799	0.595290961236007	Ridge	cyto
1399	add_8	0.591220279396799	0.596285502821723	Ridge	cyto
1400	add_8	0.591220279396799	0.615621241557961	Ridge	cyto
1401	add_21	0.591220279396799	0.590873346285503	Ridge	cyto
1402	add_21	0.591220279396799	0.595707280969562	Ridge	cyto
1403	add_21	0.591220279396799	0.597742621889166	Ridge	cyto
1404	add_21	0.591220279396799	0.588745489869553	Ridge	cyto
1405	inv_16	0.610424419634946	0.576001240474925	Ridge	cyto
1406	inv_16	0.610424419634946	0.599592415381889	Ridge	cyto
1407	inv_16	0.610424419634946	0.61352560694666	Ridge	cyto
1408	inv_16	0.610424419634946	0.593234981392876	Ridge	cyto
1409	t_15_17	0.610424419634946	0.597244373560163	Ridge	cyto
1410	t_15_17	0.610424419634946	0.595915293283714	Ridge	cyto
1411	t_15_17	0.610424419634946	0.598396243133085	Ridge	cyto
1412	t_15_17	0.610424419634946	0.592171717171717	Ridge	cyto
1413	t_8_21	0.610424419634946	0.606680843522949	Ridge	cyto
1414	t_8_21	0.610424419634946	0.602516391990076	Ridge	cyto
1415	t_8_21	0.610424419634946	0.589867978025873	Ridge	cyto
1416	t_8_21	0.610424419634946	0.60043416622364	Ridge	cyto
1417	complex	0.610424419634946	0.582115009746589	Ridge	cyto
1418	complex	0.610424419634946	0.604709374446217	Ridge	cyto
1419	complex	0.610424419634946	0.587453482190324	Ridge	cyto
1420	complex	0.610424419634946	0.585504164451533	Ridge	cyto
1421	del_3	0.610424419634946	0.604044834307992	Ridge	cyto
1422	del_3	0.610424419634946	0.613902179691653	Ridge	cyto
1423	del_3	0.610424419634946	0.610069998227893	Ridge	cyto
1424	del_3	0.610424419634946	0.613680666312245	Ridge	cyto
1425	del_5	0.610424419634946	0.598817118553961	Ridge	cyto
1426	del_5	0.610424419634946	0.61653818890661	Ridge	cyto
1427	del_5	0.610424419634946	0.60315878079036	Ridge	cyto
1428	del_5	0.610424419634946	0.596247563352826	Ridge	cyto
1429	del_7	0.610424419634946	0.585127591706539	Ridge	cyto
1430	del_7	0.610424419634946	0.609139642034379	Ridge	cyto
1431	del_7	0.610424419634946	0.609804182172603	Ridge	cyto
1432	del_7	0.610424419634946	0.592149565833776	Ridge	cyto
1433	del_9	0.610424419634946	0.610180754917597	Ridge	cyto
