feature	ref_CI	permuted_CI	algo	model
1597	HB	0.650348038537777	0.648596321393998	Ridge	eln_clin_demo
1598	HB	0.650348038537777	0.649057299589729	Ridge	eln_clin_demo
1599	HB	0.650348038537777	0.650947310192228	Ridge	eln_clin_demo
1600	HB	0.650348038537777	0.650117549439912	Ridge	eln_clin_demo
1601	BM_Blasts	0.650348038537777	0.647812658461255	Ridge	eln_clin_demo
1602	BM_Blasts	0.650348038537777	0.649979255981192	Ridge	eln_clin_demo
1603	BM_Blasts	0.650348038537777	0.651869266583691	Ridge	eln_clin_demo
1604	BM_Blasts	0.650348038537777	0.645231180565159	Ridge	eln_clin_demo
1605	PLT	0.650348038537777	0.650209745079058	Ridge	eln_clin_demo
1606	PLT	0.650348038537777	0.649887060342046	Ridge	eln_clin_demo
1607	PLT	0.650348038537777	0.649564375605034	Ridge	eln_clin_demo
1608	PLT	0.650348038537777	0.650578527635643	Ridge	eln_clin_demo
1609	WBC	0.650348038537777	0.63817821417047	Ridge	eln_clin_demo
1610	WBC	0.650348038537777	0.639837735675103	Ridge	eln_clin_demo
1611	WBC	0.650348038537777	0.639422855298944	Ridge	eln_clin_demo
1612	WBC	0.650348038537777	0.649979255981192	Ridge	eln_clin_demo
1613	Gender	0.650348038537777	0.650025353800765	Ridge	eln_clin_demo
1614	Gender	0.650348038537777	0.652238049140276	Ridge	eln_clin_demo
1615	Gender	0.650348038537777	0.647167288987231	Ridge	eln_clin_demo
1616	Gender	0.650348038537777	0.647997049739547	Ridge	eln_clin_demo
1617	Age	0.650348038537777	0.587977688655327	Ridge	eln_clin_demo
1618	Age	0.650348038537777	0.553035541418891	Ridge	eln_clin_demo
1619	Age	0.650348038537777	0.595445535426174	Ridge	eln_clin_demo
1620	Age	0.650348038537777	0.619370303784631	Ridge	eln_clin_demo
1621	eln_2017_adverse	0.643704520396913	0.613539140022051	Ridge	eln_clin_demo
1622	eln_2017_adverse	0.643704520396913	0.618787210584344	Ridge	eln_clin_demo
1623	eln_2017_adverse	0.643704520396913	0.621609702315325	Ridge	eln_clin_demo
1624	eln_2017_adverse	0.643704520396913	0.625093715545755	Ridge	eln_clin_demo
1625	eln_2017_favorable	0.643704520396913	0.608379272326351	Ridge	eln_clin_demo
1626	eln_2017_favorable	0.643704520396913	0.600176405733186	Ridge	eln_clin_demo
1627	eln_2017_favorable	0.643704520396913	0.609658213891952	Ridge	eln_clin_demo
1628	eln_2017_favorable	0.643704520396913	0.610143329658214	Ridge	eln_clin_demo
1629	eln_2017_intermediate	0.643704520396913	0.644057331863286	Ridge	eln_clin_demo
1630	eln_2017_intermediate	0.643704520396913	0.64348401323043	Ridge	eln_clin_demo
1631	eln_2017_intermediate	0.643704520396913	0.64348401323043	Ridge	eln_clin_demo
1632	eln_2017_intermediate	0.643704520396913	0.644542447629548	Ridge	eln_clin_demo
1633	HB	0.643704520396913	0.644410143329658	Ridge	eln_clin_demo
1634	HB	0.643704520396913	0.64361631753032	Ridge	eln_clin_demo
1635	HB	0.643704520396913	0.642601984564498	Ridge	eln_clin_demo
1636	HB	0.643704520396913	0.642910694597574	Ridge	eln_clin_demo
1637	BM_Blasts	0.643704520396913	0.648158765159868	Ridge	eln_clin_demo
1638	BM_Blasts	0.643704520396913	0.646174200661522	Ridge	eln_clin_demo
1639	BM_Blasts	0.643704520396913	0.644013230429989	Ridge	eln_clin_demo
1640	BM_Blasts	0.643704520396913	0.639514884233738	Ridge	eln_clin_demo
1641	PLT	0.643704520396913	0.640837927232635	Ridge	eln_clin_demo
1642	PLT	0.643704520396913	0.64348401323043	Ridge	eln_clin_demo
1643	PLT	0.643704520396913	0.645953693495039	Ridge	eln_clin_demo
1644	PLT	0.643704520396913	0.644939360529217	Ridge	eln_clin_demo
1645	WBC	0.643704520396913	0.626813671444322	Ridge	eln_clin_demo
1646	WBC	0.643704520396913	0.623197353914002	Ridge	eln_clin_demo
1647	WBC	0.643704520396913	0.637045203969129	Ridge	eln_clin_demo
1648	WBC	0.643704520396913	0.620551267916207	Ridge	eln_clin_demo
1649	Gender	0.643704520396913	0.646306504961411	Ridge	eln_clin_demo
1650	Gender	0.643704520396913	0.642249173098126	Ridge	eln_clin_demo
1651	Gender	0.643704520396913	0.644454244762955	Ridge	eln_clin_demo
1652	Gender	0.643704520396913	0.644542447629548	Ridge	eln_clin_demo
1653	Age	0.643704520396913	0.604057331863286	Ridge	eln_clin_demo
1654	Age	0.643704520396913	0.582050716648291	Ridge	eln_clin_demo
1655	Age	0.643704520396913	0.585049614112459	Ridge	eln_clin_demo
1656	Age	0.643704520396913	0.617640573318633	Ridge	eln_clin_demo
1657	eln_2017_adverse	0.67995599559956	0.659009900990099	Ridge	eln_clin_demo
1658	eln_2017_adverse	0.67995599559956	0.648756875687569	Ridge	eln_clin_demo
1659	eln_2017_adverse	0.67995599559956	0.664158415841584	Ridge	eln_clin_demo
1660	eln_2017_adverse	0.67995599559956	0.668470847084708	Ridge	eln_clin_demo
1661	eln_2017_favorable	0.67995599559956	0.646292629262926	Ridge	eln_clin_demo
1662	eln_2017_favorable	0.67995599559956	0.651177117711771	Ridge	eln_clin_demo
1663	eln_2017_favorable	0.67995599559956	0.671463146314631	Ridge	eln_clin_demo
1664	eln_2017_favorable	0.67995599559956	0.655445544554455	Ridge	eln_clin_demo
1665	eln_2017_intermediate	0.67995599559956	0.678987898789879	Ridge	eln_clin_demo
1666	eln_2017_intermediate	0.67995599559956	0.680616061606161	Ridge	eln_clin_demo
1667	eln_2017_intermediate	0.67995599559956	0.681232123212321	Ridge	eln_clin_demo
1668	eln_2017_intermediate	0.67995599559956	0.67986798679868	Ridge	eln_clin_demo
1669	HB	0.67995599559956	0.678503850385038	Ridge	eln_clin_demo
1670	HB	0.67995599559956	0.679251925192519	Ridge	eln_clin_demo
1671	HB	0.67995599559956	0.679383938393839	Ridge	eln_clin_demo
1672	HB	0.67995599559956	0.679339933993399	Ridge	eln_clin_demo
1673	BM_Blasts	0.67995599559956	0.677007700770077	Ridge	eln_clin_demo
1674	BM_Blasts	0.67995599559956	0.676259625962596	Ridge	eln_clin_demo
1675	BM_Blasts	0.67995599559956	0.679251925192519	Ridge	eln_clin_demo
1676	BM_Blasts	0.67995599559956	0.678151815181518	Ridge	eln_clin_demo
1677	PLT	0.67995599559956	0.679427942794279	Ridge	eln_clin_demo
1678	PLT	0.67995599559956	0.678767876787679	Ridge	eln_clin_demo
1679	PLT	0.67995599559956	0.67951595159516	Ridge	eln_clin_demo
1680	PLT	0.67995599559956	0.67964796479648	Ridge	eln_clin_demo
1681	WBC	0.67995599559956	0.662926292629263	Ridge	eln_clin_demo
1682	WBC	0.67995599559956	0.651573157315732	Ridge	eln_clin_demo
1683	WBC	0.67995599559956	0.656281628162816	Ridge	eln_clin_demo
1684	WBC	0.67995599559956	0.656325632563256	Ridge	eln_clin_demo
1685	Gender	0.67995599559956	0.682332233223322	Ridge	eln_clin_demo
1686	Gender	0.67995599559956	0.679251925192519	Ridge	eln_clin_demo
1687	Gender	0.67995599559956	0.684224422442244	Ridge	eln_clin_demo
1688	Gender	0.67995599559956	0.682816281628163	Ridge	eln_clin_demo
1689	Age	0.67995599559956	0.613201320132013	Ridge	eln_clin_demo
1690	Age	0.67995599559956	0.625522552255226	Ridge	eln_clin_demo
1691	Age	0.67995599559956	0.604576457645765	Ridge	eln_clin_demo
1692	Age	0.67995599559956	0.621694169416942	Ridge	eln_clin_demo
1693	eln_2017_adverse	0.654363438520131	0.633949945593036	Ridge	eln_clin_demo
1694	eln_2017_adverse	0.654363438520131	0.642002176278564	Ridge	eln_clin_demo
1695	eln_2017_adverse	0.654363438520131	0.635690968443961	Ridge	eln_clin_demo
1696	eln_2017_adverse	0.654363438520131	0.641871599564744	Ridge	eln_clin_demo
1697	eln_2017_favorable	0.654363438520131	0.619630032644178	Ridge	eln_clin_demo
1698	eln_2017_favorable	0.654363438520131	0.605092491838955	Ridge	eln_clin_demo
1699	eln_2017_favorable	0.654363438520131	0.634167573449402	Ridge	eln_clin_demo
1700	eln_2017_favorable	0.654363438520131	0.625331882480958	Ridge	eln_clin_demo
1701	eln_2017_intermediate	0.654363438520131	0.654319912948857	Ridge	eln_clin_demo
1702	eln_2017_intermediate	0.654363438520131	0.654537540805223	Ridge	eln_clin_demo
1703	eln_2017_intermediate	0.654363438520131	0.654450489662677	Ridge	eln_clin_demo
1704	eln_2017_intermediate	0.654363438520131	0.654406964091404	Ridge	eln_clin_demo
1705	HB	0.654363438520131	0.65310119695321	Ridge	eln_clin_demo
1706	HB	0.654363438520131	0.656409140369967	Ridge	eln_clin_demo
1707	HB	0.654363438520131	0.654537540805223	Ridge	eln_clin_demo
1708	HB	0.654363438520131	0.656452665941241	Ridge	eln_clin_demo
1709	BM_Blasts	0.654363438520131	0.656757344940152	Ridge	eln_clin_demo
1710	BM_Blasts	0.654363438520131	0.646659412404788	Ridge	eln_clin_demo
1711	BM_Blasts	0.654363438520131	0.656278563656148	Ridge	eln_clin_demo
1712	BM_Blasts	0.654363438520131	0.658585418933624	Ridge	eln_clin_demo
1713	PLT	0.654363438520131	0.654232861806311	Ridge	eln_clin_demo
1714	PLT	0.654363438520131	0.654624591947769	Ridge	eln_clin_demo
1715	PLT	0.654363438520131	0.651534276387378	Ridge	eln_clin_demo
1716	PLT	0.654363438520131	0.651447225244831	Ridge	eln_clin_demo
1717	WBC	0.654363438520131	0.662633297062024	Ridge	eln_clin_demo
1718	WBC	0.654363438520131	0.623068552774755	Ridge	eln_clin_demo
1719	WBC	0.654363438520131	0.635560391730141	Ridge	eln_clin_demo
1720	WBC	0.654363438520131	0.632121871599565	Ridge	eln_clin_demo
1721	Gender	0.654363438520131	0.653275299238303	Ridge	eln_clin_demo
1722	Gender	0.654363438520131	0.655277475516866	Ridge	eln_clin_demo
1723	Gender	0.654363438520131	0.656496191512514	Ridge	eln_clin_demo
1724	Gender	0.654363438520131	0.651969532100109	Ridge	eln_clin_demo
1725	Age	0.654363438520131	0.591120783460283	Ridge	eln_clin_demo
1726	Age	0.654363438520131	0.596169749727965	Ridge	eln_clin_demo
1727	Age	0.654363438520131	0.579281828073993	Ridge	eln_clin_demo
1728	Age	0.654363438520131	0.581109902067465	Ridge	eln_clin_demo
1729	eln_2017_adverse	0.681282948218949	0.639404838153422	Ridge	eln_clin_demo
1730	eln_2017_adverse	0.681282948218949	0.644528748090851	Ridge	eln_clin_demo
1731	eln_2017_adverse	0.681282948218949	0.636448736266443	Ridge	eln_clin_demo
1732	eln_2017_adverse	0.681282948218949	0.650391683500025	Ridge	eln_clin_demo
1733	eln_2017_favorable	0.681282948218949	0.628122382618121	Ridge	eln_clin_demo
1734	eln_2017_favorable	0.681282948218949	0.634182391486427	Ridge	eln_clin_demo
1735	eln_2017_favorable	0.681282948218949	0.624279450165049	Ridge	eln_clin_demo
1736	eln_2017_favorable	0.681282948218949	0.632310193624674	Ridge	eln_clin_demo
1737	eln_2017_intermediate	0.681282948218949	0.681233679854166	Ridge	eln_clin_demo
1738	eln_2017_intermediate	0.681282948218949	0.681430753313297	Ridge	eln_clin_demo
1739	eln_2017_intermediate	0.681282948218949	0.681085874759817	Ridge	eln_clin_demo
1740	eln_2017_intermediate	0.681282948218949	0.68014977582894	Ridge	eln_clin_demo
1741	HB	0.681282948218949	0.678277577967187	Ridge	eln_clin_demo
1742	HB	0.681282948218949	0.683352219539833	Ridge	eln_clin_demo
1743	HB	0.681282948218949	0.681775631866778	Ridge	eln_clin_demo
1744	HB	0.681282948218949	0.682366852244174	Ridge	eln_clin_demo
1745	BM_Blasts	0.681282948218949	0.677932699413706	Ridge	eln_clin_demo
1746	BM_Blasts	0.681282948218949	0.672266837463665	Ridge	eln_clin_demo
1747	BM_Blasts	0.681282948218949	0.678129772872838	Ridge	eln_clin_demo
1748	BM_Blasts	0.681282948218949	0.676651721929349	Ridge	eln_clin_demo
1749	PLT	0.681282948218949	0.6788195299798	Ridge	eln_clin_demo
1750	PLT	0.681282948218949	0.67931221362763	Ridge	eln_clin_demo
1751	PLT	0.681282948218949	0.674237572054983	Ridge	eln_clin_demo
1752	PLT	0.681282948218949	0.678671724885451	Ridge	eln_clin_demo
1753	WBC	0.681282948218949	0.673991230231069	Ridge	eln_clin_demo
1754	WBC	0.681282948218949	0.654530226141794	Ridge	eln_clin_demo
1755	WBC	0.681282948218949	0.672611716017145	Ridge	eln_clin_demo
1756	WBC	0.681282948218949	0.657634133123122	Ridge	eln_clin_demo
1757	Gender	0.681282948218949	0.674631718973247	Ridge	eln_clin_demo
1758	Gender	0.681282948218949	0.683352219539833	Ridge	eln_clin_demo
1759	Gender	0.681282948218949	0.679804897275459	Ridge	eln_clin_demo
1760	Gender	0.681282948218949	0.683155146080702	Ridge	eln_clin_demo
1761	Age	0.681282948218949	0.62462432871853	Ridge	eln_clin_demo
1762	Age	0.681282948218949	0.638665812681677	Ridge	eln_clin_demo
1763	Age	0.681282948218949	0.597575996452678	Ridge	eln_clin_demo
1764	Age	0.681282948218949	0.598659900477903	Ridge	eln_clin_demo
1765	eln_2017_adverse	0.68675466545289	0.660810195721438	Ridge	eln_clin_demo
1766	eln_2017_adverse	0.68675466545289	0.633773327264452	Ridge	eln_clin_demo
1767	eln_2017_adverse	0.68675466545289	0.657624032771962	Ridge	eln_clin_demo
1768	eln_2017_adverse	0.68675466545289	0.647883477469276	Ridge	eln_clin_demo
1769	eln_2017_favorable	0.68675466545289	0.656713700500683	Ridge	eln_clin_demo
1770	eln_2017_favorable	0.68675466545289	0.622166590805644	Ridge	eln_clin_demo
1771	eln_2017_favorable	0.68675466545289	0.630587164314975	Ridge	eln_clin_demo
1772	eln_2017_favorable	0.68675466545289	0.638643604915794	Ridge	eln_clin_demo
1773	eln_2017_intermediate	0.68675466545289	0.686936731907146	Ridge	eln_clin_demo
1774	eln_2017_intermediate	0.68675466545289	0.687528447883477	Ridge	eln_clin_demo
1775	eln_2017_intermediate	0.68675466545289	0.685389167045972	Ridge	eln_clin_demo
1776	eln_2017_intermediate	0.68675466545289	0.686618115612198	Ridge	eln_clin_demo
1777	HB	0.68675466545289	0.683568502503414	Ridge	eln_clin_demo
1778	HB	0.68675466545289	0.686936731907146	Ridge	eln_clin_demo
1779	HB	0.68675466545289	0.685116067364588	Ridge	eln_clin_demo
1780	HB	0.68675466545289	0.685525716886664	Ridge	eln_clin_demo
1781	BM_Blasts	0.68675466545289	0.680746472462449	Ridge	eln_clin_demo
1782	BM_Blasts	0.68675466545289	0.67960855712335	Ridge	eln_clin_demo
1783	BM_Blasts	0.68675466545289	0.686162949476559	Ridge	eln_clin_demo
1784	BM_Blasts	0.68675466545289	0.685207100591716	Ridge	eln_clin_demo
1785	PLT	0.68675466545289	0.683705052344106	Ridge	eln_clin_demo
1786	PLT	0.68675466545289	0.681065088757396	Ridge	eln_clin_demo
1787	PLT	0.68675466545289	0.684251251706873	Ridge	eln_clin_demo
1788	PLT	0.68675466545289	0.684706417842513	Ridge	eln_clin_demo
1789	WBC	0.68675466545289	0.655712335002276	Ridge	eln_clin_demo
1790	WBC	0.68675466545289	0.66636322257624	Ridge	eln_clin_demo
1791	WBC	0.68675466545289	0.671870732817478	Ridge	eln_clin_demo
1792	WBC	0.68675466545289	0.667774237596723	Ridge	eln_clin_demo
1793	Gender	0.68675466545289	0.682749203459263	Ridge	eln_clin_demo
1794	Gender	0.68675466545289	0.682749203459263	Ridge	eln_clin_demo
1795	Gender	0.68675466545289	0.682794720072827	Ridge	eln_clin_demo
1796	Gender	0.68675466545289	0.683431952662722	Ridge	eln_clin_demo
1797	Age	0.68675466545289	0.61474738279472	Ridge	eln_clin_demo
1798	Age	0.68675466545289	0.635275375512062	Ridge	eln_clin_demo
1799	Age	0.68675466545289	0.608602639963587	Ridge	eln_clin_demo
1800	Age	0.68675466545289	0.602913063268093	Ridge	eln_clin_demo
1801	eln_2017_adverse	0.649077315355028	0.638748433380872	Elastic_net	eln_clin_demo
1802	eln_2017_adverse	0.649077315355028	0.635982540299927	Elastic_net	eln_clin_demo
1803	eln_2017_adverse	0.649077315355028	0.637538355157958	Elastic_net	eln_clin_demo
1804	eln_2017_adverse	0.649077315355028	0.630364319979256	Elastic_net	eln_clin_demo
1805	eln_2017_favorable	0.649077315355028	0.6238385409914	Elastic_net	eln_clin_demo
1806	eln_2017_favorable	0.649077315355028	0.634858896235792	Elastic_net	eln_clin_demo
1807	eln_2017_favorable	0.649077315355028	0.626172263278448	Elastic_net	eln_clin_demo
1808	eln_2017_favorable	0.649077315355028	0.607934655775963	Elastic_net	eln_clin_demo
1809	eln_2017_intermediate	0.649077315355028	0.649077315355028	Elastic_net	eln_clin_demo
1810	eln_2017_intermediate	0.649077315355028	0.649077315355028	Elastic_net	eln_clin_demo
1811	eln_2017_intermediate	0.649077315355028	0.649077315355028	Elastic_net	eln_clin_demo
1812	eln_2017_intermediate	0.649077315355028	0.649077315355028	Elastic_net	eln_clin_demo
1813	HB	0.649077315355028	0.649077315355028	Elastic_net	eln_clin_demo
1814	HB	0.649077315355028	0.649077315355028	Elastic_net	eln_clin_demo
1815	HB	0.649077315355028	0.649077315355028	Elastic_net	eln_clin_demo
1816	HB	0.649077315355028	0.649077315355028	Elastic_net	eln_clin_demo
1817	BM_Blasts	0.649077315355028	0.649077315355028	Elastic_net	eln_clin_demo
1818	BM_Blasts	0.649077315355028	0.649077315355028	Elastic_net	eln_clin_demo
1819	BM_Blasts	0.649077315355028	0.649077315355028	Elastic_net	eln_clin_demo
1820	BM_Blasts	0.649077315355028	0.649077315355028	Elastic_net	eln_clin_demo
1821	PLT	0.649077315355028	0.649077315355028	Elastic_net	eln_clin_demo
1822	PLT	0.649077315355028	0.649077315355028	Elastic_net	eln_clin_demo
1823	PLT	0.649077315355028	0.649077315355028	Elastic_net	eln_clin_demo
1824	PLT	0.649077315355028	0.649077315355028	Elastic_net	eln_clin_demo
1825	WBC	0.649077315355028	0.637559963697653	Elastic_net	eln_clin_demo
1826	WBC	0.649077315355028	0.637516746618264	Elastic_net	eln_clin_demo
1827	WBC	0.649077315355028	0.636501145252604	Elastic_net	eln_clin_demo
1828	WBC	0.649077315355028	0.643459095034358	Elastic_net	eln_clin_demo
1829	Gender	0.649077315355028	0.649077315355028	Elastic_net	eln_clin_demo
1830	Gender	0.649077315355028	0.649077315355028	Elastic_net	eln_clin_demo
1831	Gender	0.649077315355028	0.649077315355028	Elastic_net	eln_clin_demo
1832	Gender	0.649077315355028	0.649077315355028	Elastic_net	eln_clin_demo
1833	Age	0.649077315355028	0.586282899001686	Elastic_net	eln_clin_demo
1834	Age	0.649077315355028	0.547992566662345	Elastic_net	eln_clin_demo
1835	Age	0.649077315355028	0.576731924456545	Elastic_net	eln_clin_demo
1836	Age	0.649077315355028	0.564544708068629	Elastic_net	eln_clin_demo
1837	eln_2017_adverse	0.641826255897863	0.637339254325099	Elastic_net	eln_clin_demo
1838	eln_2017_adverse	0.641826255897863	0.632366546396521	Elastic_net	eln_clin_demo
1839	eln_2017_adverse	0.641826255897863	0.63160329355167	Elastic_net	eln_clin_demo
1840	eln_2017_adverse	0.641826255897863	0.631210102692201	Elastic_net	eln_clin_demo
1841	eln_2017_favorable	0.641826255897863	0.60519011934499	Elastic_net	eln_clin_demo
1842	eln_2017_favorable	0.641826255897863	0.606947913775557	Elastic_net	eln_clin_demo
1843	eln_2017_favorable	0.641826255897863	0.580234064205755	Elastic_net	eln_clin_demo
1844	eln_2017_favorable	0.641826255897863	0.603756129151633	Elastic_net	eln_clin_demo
1845	eln_2017_intermediate	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1846	eln_2017_intermediate	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1847	eln_2017_intermediate	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1848	eln_2017_intermediate	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1849	HB	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1850	HB	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1851	HB	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1852	HB	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1853	BM_Blasts	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1854	BM_Blasts	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1855	BM_Blasts	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1856	BM_Blasts	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1857	PLT	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1858	PLT	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1859	PLT	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1860	PLT	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1861	WBC	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1862	WBC	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1863	WBC	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1864	WBC	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1865	Gender	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1866	Gender	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1867	Gender	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1868	Gender	0.641826255897863	0.641826255897863	Elastic_net	eln_clin_demo
1869	Age	0.641826255897863	0.545193819964844	Elastic_net	eln_clin_demo
1870	Age	0.641826255897863	0.576209640114719	Elastic_net	eln_clin_demo
1871	Age	0.641826255897863	0.585530576371542	Elastic_net	eln_clin_demo
1872	Age	0.641826255897863	0.575862707003423	Elastic_net	eln_clin_demo
1873	eln_2017_adverse	0.656299840510367	0.632531454899876	Elastic_net	eln_clin_demo
1874	eln_2017_adverse	0.656299840510367	0.650296827928407	Elastic_net	eln_clin_demo
1875	eln_2017_adverse	0.656299840510367	0.639686337054758	Elastic_net	eln_clin_demo
1876	eln_2017_adverse	0.656299840510367	0.644338118022329	Elastic_net	eln_clin_demo
1877	eln_2017_favorable	0.656299840510367	0.610092149565834	Elastic_net	eln_clin_demo
1878	eln_2017_favorable	0.656299840510367	0.622651958178274	Elastic_net	eln_clin_demo
1879	eln_2017_favorable	0.656299840510367	0.617756512493355	Elastic_net	eln_clin_demo
1880	eln_2017_favorable	0.656299840510367	0.621943115364168	Elastic_net	eln_clin_demo
1881	eln_2017_intermediate	0.656299840510367	0.656299840510367	Elastic_net	eln_clin_demo
1882	eln_2017_intermediate	0.656299840510367	0.656299840510367	Elastic_net	eln_clin_demo
1883	eln_2017_intermediate	0.656299840510367	0.656299840510367	Elastic_net	eln_clin_demo
1884	eln_2017_intermediate	0.656299840510367	0.656299840510367	Elastic_net	eln_clin_demo
1885	HB	0.656299840510367	0.656299840510367	Elastic_net	eln_clin_demo
1886	HB	0.656299840510367	0.656299840510367	Elastic_net	eln_clin_demo
1887	HB	0.656299840510367	0.656299840510367	Elastic_net	eln_clin_demo
1888	HB	0.656299840510367	0.656299840510367	Elastic_net	eln_clin_demo
1889	BM_Blasts	0.656299840510367	0.656299840510367	Elastic_net	eln_clin_demo
1890	BM_Blasts	0.656299840510367	0.656299840510367	Elastic_net	eln_clin_demo
1891	BM_Blasts	0.656299840510367	0.656299840510367	Elastic_net	eln_clin_demo
1892	BM_Blasts	0.656299840510367	0.656299840510367	Elastic_net	eln_clin_demo
1893	PLT	0.656299840510367	0.656299840510367	Elastic_net	eln_clin_demo
1894	PLT	0.656299840510367	0.656299840510367	Elastic_net	eln_clin_demo
1895	PLT	0.656299840510367	0.656299840510367	Elastic_net	eln_clin_demo
1896	PLT	0.656299840510367	0.656299840510367	Elastic_net	eln_clin_demo
1897	WBC	0.656299840510367	0.651780967570441	Elastic_net	eln_clin_demo
1898	WBC	0.656299840510367	0.638268651426546	Elastic_net	eln_clin_demo
1899	WBC	0.656299840510367	0.62745879851143	Elastic_net	eln_clin_demo
1900	WBC	0.656299840510367	0.641281233386497	Elastic_net	eln_clin_demo
1901	Gender	0.656299840510367	0.656299840510367	Elastic_net	eln_clin_demo
1902	Gender	0.656299840510367	0.656299840510367	Elastic_net	eln_clin_demo
1903	Gender	0.656299840510367	0.656299840510367	Elastic_net	eln_clin_demo
1904	Gender	0.656299840510367	0.656299840510367	Elastic_net	eln_clin_demo
1905	Age	0.656299840510367	0.569688109161793	Elastic_net	eln_clin_demo
1906	Age	0.656299840510367	0.595162147793727	Elastic_net	eln_clin_demo
1907	Age	0.656299840510367	0.558435229487861	Elastic_net	eln_clin_demo
1908	Age	0.656299840510367	0.573498139287613	Elastic_net	eln_clin_demo
1909	eln_2017_adverse	0.645524599881446	0.617162920067484	Elastic_net	eln_clin_demo
1910	eln_2017_adverse	0.645524599881446	0.625279285030322	Elastic_net	eln_clin_demo
1911	eln_2017_adverse	0.645524599881446	0.626738406821394	Elastic_net	eln_clin_demo
1912	eln_2017_adverse	0.645524599881446	0.632985271989421	Elastic_net	eln_clin_demo
1913	eln_2017_favorable	0.645524599881446	0.591149514386029	Elastic_net	eln_clin_demo
1914	eln_2017_favorable	0.645524599881446	0.597259586886143	Elastic_net	eln_clin_demo
1915	eln_2017_favorable	0.645524599881446	0.588938032921435	Elastic_net	eln_clin_demo
1916	eln_2017_favorable	0.645524599881446	0.587022935570653	Elastic_net	eln_clin_demo
1917	eln_2017_intermediate	0.645524599881446	0.645524599881446	Elastic_net	eln_clin_demo
1918	eln_2017_intermediate	0.645524599881446	0.645524599881446	Elastic_net	eln_clin_demo
1919	eln_2017_intermediate	0.645524599881446	0.645524599881446	Elastic_net	eln_clin_demo
1920	eln_2017_intermediate	0.645524599881446	0.645524599881446	Elastic_net	eln_clin_demo
1921	HB	0.645524599881446	0.645524599881446	Elastic_net	eln_clin_demo
1922	HB	0.645524599881446	0.645524599881446	Elastic_net	eln_clin_demo
1923	HB	0.645524599881446	0.645524599881446	Elastic_net	eln_clin_demo
1924	HB	0.645524599881446	0.645524599881446	Elastic_net	eln_clin_demo
1925	BM_Blasts	0.645524599881446	0.645524599881446	Elastic_net	eln_clin_demo
1926	BM_Blasts	0.645524599881446	0.645524599881446	Elastic_net	eln_clin_demo
1927	BM_Blasts	0.645524599881446	0.645524599881446	Elastic_net	eln_clin_demo
1928	BM_Blasts	0.645524599881446	0.645524599881446	Elastic_net	eln_clin_demo
1929	PLT	0.645524599881446	0.645524599881446	Elastic_net	eln_clin_demo
1930	PLT	0.645524599881446	0.645524599881446	Elastic_net	eln_clin_demo
1931	PLT	0.645524599881446	0.645524599881446	Elastic_net	eln_clin_demo
1932	PLT	0.645524599881446	0.645524599881446	Elastic_net	eln_clin_demo
1933	WBC	0.645524599881446	0.641398021066071	Elastic_net	eln_clin_demo
1934	WBC	0.645524599881446	0.642287173407505	Elastic_net	eln_clin_demo
1935	WBC	0.645524599881446	0.64388308786649	Elastic_net	eln_clin_demo
1936	WBC	0.645524599881446	0.641420819844056	Elastic_net	eln_clin_demo
1937	Gender	0.645524599881446	0.645524599881446	Elastic_net	eln_clin_demo
1938	Gender	0.645524599881446	0.645524599881446	Elastic_net	eln_clin_demo
1939	Gender	0.645524599881446	0.645524599881446	Elastic_net	eln_clin_demo
1940	Gender	0.645524599881446	0.645524599881446	Elastic_net	eln_clin_demo
1941	Age	0.645524599881446	0.598376727007432	Elastic_net	eln_clin_demo
1942	Age	0.645524599881446	0.609137750216588	Elastic_net	eln_clin_demo
1943	Age	0.645524599881446	0.615384615384615	Elastic_net	eln_clin_demo
1944	Age	0.645524599881446	0.590625142492362	Elastic_net	eln_clin_demo
1945	eln_2017_adverse	0.692386495925495	0.67941792782305	Elastic_net	eln_clin_demo
