feature	ref_CI	permuted_CI	algo	model
4300	del_7	0.596300326441785	0.603939064200218	Lasso	eln_gen_cyto
4301	del_9	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4302	del_9	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4303	del_9	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4304	del_9	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4305	del_12	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4306	del_12	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4307	del_12	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4308	del_12	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4309	del_17	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4310	del_17	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4311	del_17	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4312	del_17	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4313	minusy	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4314	minusy	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4315	minusy	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4316	minusy	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4317	add_8	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4318	add_8	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4319	add_8	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4320	add_8	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4321	add_21	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4322	add_21	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4323	add_21	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4324	add_21	0.596300326441785	0.596300326441785	Lasso	eln_gen_cyto
4325	eln_2017_adverse	0.651106074789378	0.641301670197566	Lasso	eln_gen_cyto
4326	eln_2017_adverse	0.651106074789378	0.637015322461448	Lasso	eln_gen_cyto
4327	eln_2017_adverse	0.651106074789378	0.643494112430408	Lasso	eln_gen_cyto
4328	eln_2017_adverse	0.651106074789378	0.659900477903138	Lasso	eln_gen_cyto
4329	eln_2017_favorable	0.651106074789378	0.588756959156526	Lasso	eln_gen_cyto
4330	eln_2017_favorable	0.651106074789378	0.59794550918855	Lasso	eln_gen_cyto
4331	eln_2017_favorable	0.651106074789378	0.600827708528354	Lasso	eln_gen_cyto
4332	eln_2017_favorable	0.651106074789378	0.589545252993053	Lasso	eln_gen_cyto
4333	eln_2017_intermediate	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4334	eln_2017_intermediate	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4335	eln_2017_intermediate	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4336	eln_2017_intermediate	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4337	NPM1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4338	NPM1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4339	NPM1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4340	NPM1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4341	CEBPA_bi	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4342	CEBPA_bi	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4343	CEBPA_bi	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4344	CEBPA_bi	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4345	ITD	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4346	ITD	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4347	ITD	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4348	ITD	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4349	ASXL1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4350	ASXL1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4351	ASXL1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4352	ASXL1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4353	BCOR	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4354	BCOR	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4355	BCOR	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4356	BCOR	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4357	CBL	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4358	CBL	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4359	CBL	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4360	CBL	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4361	DNMT3A	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4362	DNMT3A	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4363	DNMT3A	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4364	DNMT3A	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4365	EZH2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4366	EZH2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4367	EZH2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4368	EZH2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4369	FLT3	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4370	FLT3	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4371	FLT3	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4372	FLT3	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4373	GATA2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4374	GATA2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4375	GATA2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4376	GATA2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4377	IDH1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4378	IDH1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4379	IDH1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4380	IDH1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4381	IDH2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4382	IDH2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4383	IDH2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4384	IDH2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4385	KIT	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4386	KIT	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4387	KIT	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4388	KIT	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4389	KRAS	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4390	KRAS	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4391	KRAS	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4392	KRAS	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4393	MLL	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4394	MLL	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4395	MLL	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4396	MLL	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4397	MYC	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4398	MYC	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4399	MYC	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4400	MYC	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4401	NF1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4402	NF1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4403	NF1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4404	NF1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4405	NRAS	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4406	NRAS	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4407	NRAS	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4408	NRAS	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4409	PHF6	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4410	PHF6	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4411	PHF6	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4412	PHF6	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4413	PTPN11	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4414	PTPN11	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4415	PTPN11	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4416	PTPN11	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4417	RAD21	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4418	RAD21	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4419	RAD21	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4420	RAD21	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4421	RUNX1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4422	RUNX1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4423	RUNX1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4424	RUNX1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4425	SF3B1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4426	SF3B1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4427	SF3B1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4428	SF3B1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4429	SRSF2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4430	SRSF2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4431	SRSF2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4432	SRSF2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4433	STAG2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4434	STAG2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4435	STAG2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4436	STAG2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4437	TET2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4438	TET2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4439	TET2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4440	TET2	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4441	TP53	0.651106074789378	0.646598019411736	Lasso	eln_gen_cyto
4442	TP53	0.651106074789378	0.643937527713455	Lasso	eln_gen_cyto
4443	TP53	0.651106074789378	0.646893629600434	Lasso	eln_gen_cyto
4444	TP53	0.651106074789378	0.632384096171848	Lasso	eln_gen_cyto
4445	U2AF1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4446	U2AF1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4447	U2AF1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4448	U2AF1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4449	WT1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4450	WT1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4451	WT1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4452	WT1	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4453	FLT3_TKD	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4454	FLT3_TKD	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4455	FLT3_TKD	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4456	FLT3_TKD	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4457	FLT3_other	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4458	FLT3_other	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4459	FLT3_other	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4460	FLT3_other	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4461	inv_16	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4462	inv_16	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4463	inv_16	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4464	inv_16	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4465	t_15_17	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4466	t_15_17	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4467	t_15_17	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4468	t_15_17	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4469	t_8_21	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4470	t_8_21	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4471	t_8_21	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4472	t_8_21	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4473	complex	0.651106074789378	0.639897521801251	Lasso	eln_gen_cyto
4474	complex	0.651106074789378	0.648716559097404	Lasso	eln_gen_cyto
4475	complex	0.651106074789378	0.646524116864561	Lasso	eln_gen_cyto
4476	complex	0.651106074789378	0.627949943341381	Lasso	eln_gen_cyto
4477	del_3	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4478	del_3	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4479	del_3	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4480	del_3	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4481	del_5	0.651106074789378	0.651869734443514	Lasso	eln_gen_cyto
4482	del_5	0.651106074789378	0.654678031236143	Lasso	eln_gen_cyto
4483	del_5	0.651106074789378	0.646721190323693	Lasso	eln_gen_cyto
4484	del_5	0.651106074789378	0.641966793122136	Lasso	eln_gen_cyto
4485	del_7	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4486	del_7	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4487	del_7	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4488	del_7	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4489	del_9	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4490	del_9	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4491	del_9	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4492	del_9	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4493	del_12	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4494	del_12	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4495	del_12	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4496	del_12	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4497	del_17	0.651106074789378	0.649381682021974	Lasso	eln_gen_cyto
4498	del_17	0.651106074789378	0.648174607084791	Lasso	eln_gen_cyto
4499	del_17	0.651106074789378	0.641227767650392	Lasso	eln_gen_cyto
4500	del_17	0.651106074789378	0.649209242745233	Lasso	eln_gen_cyto
4501	minusy	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4502	minusy	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4503	minusy	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4504	minusy	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4505	add_8	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4506	add_8	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4507	add_8	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4508	add_8	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4509	add_21	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4510	add_21	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4511	add_21	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4512	add_21	0.651106074789378	0.651106074789378	Lasso	eln_gen_cyto
4513	eln_2017_adverse	0.642421483841602	0.643991807009558	Lasso	eln_gen_cyto
4514	eln_2017_adverse	0.642421483841602	0.632544378698225	Lasso	eln_gen_cyto
4515	eln_2017_adverse	0.642421483841602	0.642148384160218	Lasso	eln_gen_cyto
4516	eln_2017_adverse	0.642421483841602	0.63190714610833	Lasso	eln_gen_cyto
4517	eln_2017_favorable	0.642421483841602	0.599476558944015	Lasso	eln_gen_cyto
4518	eln_2017_favorable	0.642421483841602	0.566317705962676	Lasso	eln_gen_cyto
4519	eln_2017_favorable	0.642421483841602	0.575079654073737	Lasso	eln_gen_cyto
4520	eln_2017_favorable	0.642421483841602	0.585275375512062	Lasso	eln_gen_cyto
4521	eln_2017_intermediate	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4522	eln_2017_intermediate	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4523	eln_2017_intermediate	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4524	eln_2017_intermediate	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4525	NPM1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4526	NPM1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4527	NPM1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4528	NPM1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4529	CEBPA_bi	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4530	CEBPA_bi	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4531	CEBPA_bi	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4532	CEBPA_bi	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4533	ITD	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4534	ITD	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4535	ITD	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4536	ITD	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4537	ASXL1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4538	ASXL1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4539	ASXL1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4540	ASXL1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4541	BCOR	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4542	BCOR	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4543	BCOR	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4544	BCOR	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4545	CBL	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4546	CBL	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4547	CBL	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4548	CBL	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4549	DNMT3A	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4550	DNMT3A	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4551	DNMT3A	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4552	DNMT3A	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4553	EZH2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4554	EZH2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4555	EZH2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4556	EZH2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4557	FLT3	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4558	FLT3	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4559	FLT3	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4560	FLT3	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4561	GATA2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4562	GATA2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4563	GATA2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4564	GATA2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4565	IDH1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4566	IDH1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4567	IDH1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4568	IDH1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4569	IDH2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4570	IDH2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4571	IDH2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4572	IDH2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4573	KIT	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4574	KIT	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4575	KIT	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4576	KIT	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4577	KRAS	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4578	KRAS	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4579	KRAS	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4580	KRAS	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4581	MLL	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4582	MLL	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4583	MLL	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4584	MLL	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4585	MYC	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4586	MYC	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4587	MYC	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4588	MYC	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4589	NF1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4590	NF1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4591	NF1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4592	NF1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4593	NRAS	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4594	NRAS	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4595	NRAS	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4596	NRAS	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4597	PHF6	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4598	PHF6	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4599	PHF6	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4600	PHF6	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4601	PTPN11	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4602	PTPN11	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4603	PTPN11	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4604	PTPN11	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4605	RAD21	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4606	RAD21	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4607	RAD21	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4608	RAD21	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4609	RUNX1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4610	RUNX1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4611	RUNX1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4612	RUNX1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4613	SF3B1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4614	SF3B1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4615	SF3B1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4616	SF3B1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4617	SRSF2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4618	SRSF2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4619	SRSF2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4620	SRSF2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4621	STAG2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4622	STAG2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4623	STAG2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4624	STAG2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4625	TET2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4626	TET2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4627	TET2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4628	TET2	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4629	TP53	0.642421483841602	0.637073281747838	Lasso	eln_gen_cyto
4630	TP53	0.642421483841602	0.637915339098771	Lasso	eln_gen_cyto
4631	TP53	0.642421483841602	0.642444242148384	Lasso	eln_gen_cyto
4632	TP53	0.642421483841602	0.632794720072827	Lasso	eln_gen_cyto
4633	U2AF1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4634	U2AF1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4635	U2AF1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4636	U2AF1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4637	WT1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4638	WT1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4639	WT1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4640	WT1	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4641	FLT3_TKD	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4642	FLT3_TKD	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4643	FLT3_TKD	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4644	FLT3_TKD	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4645	FLT3_other	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4646	FLT3_other	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4647	FLT3_other	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4648	FLT3_other	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4649	inv_16	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4650	inv_16	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4651	inv_16	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4652	inv_16	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
4653	t_15_17	0.642421483841602	0.642421483841602	Lasso	eln_gen_cyto
