feature	ref_CI	permuted_CI	algo	model
385	eln_2017_adverse	0.58478885695335	0.563431350873314	Ridge	eln
386	eln_2017_adverse	0.58478885695335	0.524917090426708	Ridge	eln
387	eln_2017_adverse	0.58478885695335	0.56117621047977	Ridge	eln
388	eln_2017_adverse	0.58478885695335	0.573070970594738	Ridge	eln
389	eln_2017_favorable	0.58478885695335	0.555648905593633	Ridge	eln
390	eln_2017_favorable	0.58478885695335	0.515852310413442	Ridge	eln
391	eln_2017_favorable	0.58478885695335	0.575215564890559	Ridge	eln
392	eln_2017_favorable	0.58478885695335	0.516670351536591	Ridge	eln
393	eln_2017_intermediate	0.58478885695335	0.585407915100597	Ridge	eln
394	eln_2017_intermediate	0.58478885695335	0.593411452575724	Ridge	eln
395	eln_2017_intermediate	0.58478885695335	0.593919964625249	Ridge	eln
396	eln_2017_intermediate	0.58478885695335	0.569201857174442	Ridge	eln
397	eln_2017_adverse	0.617671366067088	0.607632474477394	Ridge	eln
398	eln_2017_adverse	0.617671366067088	0.594992707826932	Ridge	eln
399	eln_2017_adverse	0.617671366067088	0.569834710743802	Ridge	eln
400	eln_2017_adverse	0.617671366067088	0.607049100631988	Ridge	eln
401	eln_2017_favorable	0.617671366067088	0.592537676227516	Ridge	eln
402	eln_2017_favorable	0.617671366067088	0.575206611570248	Ridge	eln
403	eln_2017_favorable	0.617671366067088	0.552309188138065	Ridge	eln
404	eln_2017_favorable	0.617671366067088	0.584686436558094	Ridge	eln
405	eln_2017_intermediate	0.617671366067088	0.615556635877492	Ridge	eln
406	eln_2017_intermediate	0.617671366067088	0.610913952357803	Ridge	eln
407	eln_2017_intermediate	0.617671366067088	0.624793388429752	Ridge	eln
408	eln_2017_intermediate	0.617671366067088	0.611789013125911	Ridge	eln
409	eln_2017_adverse	0.629831932773109	0.606258292790801	Ridge	eln
410	eln_2017_adverse	0.629831932773109	0.577708978328173	Ridge	eln
411	eln_2017_adverse	0.629831932773109	0.60077399380805	Ridge	eln
412	eln_2017_adverse	0.629831932773109	0.570234409553295	Ridge	eln
413	eln_2017_favorable	0.629831932773109	0.592237947810703	Ridge	eln
414	eln_2017_favorable	0.629831932773109	0.551371074745688	Ridge	eln
415	eln_2017_favorable	0.629831932773109	0.587837240159222	Ridge	eln
416	eln_2017_favorable	0.629831932773109	0.538478549314463	Ridge	eln
417	eln_2017_intermediate	0.629831932773109	0.625984077841663	Ridge	eln
418	eln_2017_intermediate	0.629831932773109	0.626492702344095	Ridge	eln
419	eln_2017_intermediate	0.629831932773109	0.627377266696152	Ridge	eln
420	eln_2017_intermediate	0.629831932773109	0.628195488721805	Ridge	eln
421	eln_2017_adverse	0.619674743403478	0.590734405024136	Ridge	eln
422	eln_2017_adverse	0.619674743403478	0.578010029526175	Ridge	eln
423	eln_2017_adverse	0.619674743403478	0.570300417115808	Ridge	eln
424	eln_2017_adverse	0.619674743403478	0.617776632141351	Ridge	eln
425	eln_2017_favorable	0.619674743403478	0.597412944650138	Ridge	eln
426	eln_2017_favorable	0.619674743403478	0.574424708253269	Ridge	eln
427	eln_2017_favorable	0.619674743403478	0.551600506163003	Ridge	eln
428	eln_2017_favorable	0.619674743403478	0.584946337348268	Ridge	eln
429	eln_2017_intermediate	0.619674743403478	0.625087875521395	Ridge	eln
430	eln_2017_intermediate	0.619674743403478	0.624994141631907	Ridge	eln
431	eln_2017_intermediate	0.619674743403478	0.615644186155505	Ridge	eln
432	eln_2017_intermediate	0.619674743403478	0.607465904297699	Ridge	eln
433	eln_2017_adverse	0.613753016012283	0.55439789427506	Ridge	eln
434	eln_2017_adverse	0.613753016012283	0.592432550998026	Ridge	eln
435	eln_2017_adverse	0.613753016012283	0.562930467207721	Ridge	eln
436	eln_2017_adverse	0.613753016012283	0.583921912700154	Ridge	eln
437	eln_2017_favorable	0.613753016012283	0.551875411274402	Ridge	eln
438	eln_2017_favorable	0.613753016012283	0.582496161438912	Ridge	eln
439	eln_2017_favorable	0.613753016012283	0.551327045404694	Ridge	eln
440	eln_2017_favorable	0.613753016012283	0.590962930467208	Ridge	eln
441	eln_2017_intermediate	0.613753016012283	0.618732178109235	Ridge	eln
442	eln_2017_intermediate	0.613753016012283	0.607589383636762	Ridge	eln
443	eln_2017_intermediate	0.613753016012283	0.619039262996271	Ridge	eln
444	eln_2017_intermediate	0.613753016012283	0.619170870805001	Ridge	eln
445	eln_2017_adverse	0.60268573261836	0.560956047481553	Ridge	eln
446	eln_2017_adverse	0.60268573261836	0.559649846464091	Ridge	eln
447	eln_2017_adverse	0.60268573261836	0.572688940831385	Ridge	eln
448	eln_2017_adverse	0.60268573261836	0.573743067968285	Ridge	eln
449	eln_2017_favorable	0.60268573261836	0.547000320821303	Ridge	eln
450	eln_2017_favorable	0.60268573261836	0.536436133644988	Ridge	eln
451	eln_2017_favorable	0.60268573261836	0.532059214446125	Ridge	eln
452	eln_2017_favorable	0.60268573261836	0.566341262202667	Ridge	eln
453	eln_2017_intermediate	0.60268573261836	0.603946102021174	Ridge	eln
454	eln_2017_intermediate	0.60268573261836	0.591984050598103	Ridge	eln
455	eln_2017_intermediate	0.60268573261836	0.589188322104588	Ridge	eln
456	eln_2017_intermediate	0.60268573261836	0.59555891654063	Ridge	eln
457	eln_2017_adverse	0.619297699052027	0.565245449285683	Ridge	eln
458	eln_2017_adverse	0.619297699052027	0.547710178468112	Ridge	eln
459	eln_2017_adverse	0.619297699052027	0.553473674840892	Ridge	eln
460	eln_2017_adverse	0.619297699052027	0.59522008100049	Ridge	eln
461	eln_2017_favorable	0.619297699052027	0.576572166095509	Ridge	eln
462	eln_2017_favorable	0.619297699052027	0.544461257732876	Ridge	eln
463	eln_2017_favorable	0.619297699052027	0.564822644532467	Ridge	eln
464	eln_2017_favorable	0.619297699052027	0.580622190573679	Ridge	eln
465	eln_2017_intermediate	0.619297699052027	0.626618897147181	Ridge	eln
466	eln_2017_intermediate	0.619297699052027	0.628777426676755	Ridge	eln
467	eln_2017_intermediate	0.619297699052027	0.630824691797588	Ridge	eln
468	eln_2017_intermediate	0.619297699052027	0.615203168810361	Ridge	eln
469	eln_2017_adverse	0.608314950704542	0.594134065637239	Ridge	eln
470	eln_2017_adverse	0.608314950704542	0.579142844280376	Ridge	eln
471	eln_2017_adverse	0.608314950704542	0.585805609327871	Ridge	eln
472	eln_2017_adverse	0.608314950704542	0.546346733894566	Ridge	eln
473	eln_2017_favorable	0.608314950704542	0.586548417593301	Ridge	eln
474	eln_2017_favorable	0.608314950704542	0.559717282672309	Ridge	eln
475	eln_2017_favorable	0.608314950704542	0.560234997523972	Ridge	eln
476	eln_2017_favorable	0.608314950704542	0.561540539323819	Ridge	eln
477	eln_2017_intermediate	0.608314950704542	0.607211992977086	Ridge	eln
478	eln_2017_intermediate	0.608314950704542	0.606131544591005	Ridge	eln
479	eln_2017_intermediate	0.608314950704542	0.605388736325575	Ridge	eln
480	eln_2017_intermediate	0.608314950704542	0.623688830864809	Ridge	eln
481	eln_2017_adverse	0.602805158712927	0.551456858743324	Ridge	eln
482	eln_2017_adverse	0.602805158712927	0.569303921142907	Ridge	eln
483	eln_2017_adverse	0.602805158712927	0.564722740891919	Ridge	eln
484	eln_2017_adverse	0.602805158712927	0.586847018976074	Ridge	eln
485	eln_2017_favorable	0.602805158712927	0.548916583438273	Ridge	eln
486	eln_2017_favorable	0.602805158712927	0.577836640757306	Ridge	eln
487	eln_2017_favorable	0.602805158712927	0.559881019584003	Ridge	eln
488	eln_2017_favorable	0.602805158712927	0.583720526292935	Ridge	eln
489	eln_2017_intermediate	0.602805158712927	0.61368274783968	Ridge	eln
490	eln_2017_intermediate	0.602805158712927	0.611077337270398	Ridge	eln
491	eln_2017_intermediate	0.602805158712927	0.610729949194494	Ridge	eln
492	eln_2017_intermediate	0.602805158712927	0.607668591775587	Ridge	eln
493	eln_2017_adverse	0.625603971807261	0.596746309676847	Ridge	eln
494	eln_2017_adverse	0.625603971807261	0.578616073407509	Ridge	eln
495	eln_2017_adverse	0.625603971807261	0.592579458309322	Ridge	eln
496	eln_2017_adverse	0.625603971807261	0.601356443104748	Ridge	eln
497	eln_2017_favorable	0.625603971807261	0.579945919588634	Ridge	eln
498	eln_2017_favorable	0.625603971807261	0.575202801542622	Ridge	eln
499	eln_2017_favorable	0.625603971807261	0.582982401702203	Ridge	eln
500	eln_2017_favorable	0.625603971807261	0.583758145307859	Ridge	eln
501	eln_2017_intermediate	0.625603971807261	0.624894720510661	Ridge	eln
502	eln_2017_intermediate	0.625603971807261	0.632341859124961	Ridge	eln
503	eln_2017_intermediate	0.625603971807261	0.628773438538942	Ridge	eln
504	eln_2017_intermediate	0.625603971807261	0.621791746088036	Ridge	eln
505	eln_2017_adverse	0.627258935344251	0.577149614028825	Ridge	eln
506	eln_2017_adverse	0.627258935344251	0.581924055151488	Ridge	eln
507	eln_2017_adverse	0.627258935344251	0.589219579670697	Ridge	eln
508	eln_2017_adverse	0.627258935344251	0.593168533309535	Ridge	eln
509	eln_2017_favorable	0.627258935344251	0.55838650662621	Ridge	eln
510	eln_2017_favorable	0.627258935344251	0.620855829726474	Ridge	eln
511	eln_2017_favorable	0.627258935344251	0.575833296149212	Ridge	eln
512	eln_2017_favorable	0.627258935344251	0.571995894873053	Ridge	eln
513	eln_2017_intermediate	0.627258935344251	0.627281245816786	Ridge	eln
514	eln_2017_intermediate	0.627258935344251	0.647717638659587	Ridge	eln
515	eln_2017_intermediate	0.627258935344251	0.633416625764134	Ridge	eln
516	eln_2017_intermediate	0.627258935344251	0.62737048770693	Ridge	eln
517	eln_2017_adverse	0.606437992219376	0.546138153525002	Ridge	eln
518	eln_2017_adverse	0.606437992219376	0.563597115475852	Ridge	eln
519	eln_2017_adverse	0.606437992219376	0.572919631843628	Ridge	eln
520	eln_2017_adverse	0.606437992219376	0.570215390454502	Ridge	eln
521	eln_2017_favorable	0.606437992219376	0.545758610873897	Ridge	eln
522	eln_2017_favorable	0.606437992219376	0.55140430780909	Ridge	eln
523	eln_2017_favorable	0.606437992219376	0.568649777018692	Ridge	eln
524	eln_2017_favorable	0.606437992219376	0.587650630989657	Ridge	eln
525	eln_2017_intermediate	0.606437992219376	0.611988803491792	Ridge	eln
526	eln_2017_intermediate	0.606437992219376	0.602025808900275	Ridge	eln
527	eln_2017_intermediate	0.606437992219376	0.608051048486574	Ridge	eln
528	eln_2017_intermediate	0.606437992219376	0.613815352500237	Ridge	eln
529	eln_2017_adverse	0.596989812381874	0.55236712303508	Ridge	eln
530	eln_2017_adverse	0.596989812381874	0.529041626331075	Ridge	eln
531	eln_2017_adverse	0.596989812381874	0.567187572027843	Ridge	eln
532	eln_2017_adverse	0.596989812381874	0.567187572027843	Ridge	eln
533	eln_2017_favorable	0.596989812381874	0.562716083529249	Ridge	eln
534	eln_2017_favorable	0.596989812381874	0.539621075923109	Ridge	eln
535	eln_2017_favorable	0.596989812381874	0.606117180657355	Ridge	eln
536	eln_2017_favorable	0.596989812381874	0.581431798275942	Ridge	eln
537	eln_2017_intermediate	0.596989812381874	0.601023371594524	Ridge	eln
538	eln_2017_intermediate	0.596989812381874	0.603282164753607	Ridge	eln
539	eln_2017_intermediate	0.596989812381874	0.608675609643664	Ridge	eln
540	eln_2017_intermediate	0.596989812381874	0.601507398700041	Ridge	eln
541	eln_2017_adverse	0.600683572216097	0.548665931642778	Ridge	eln
542	eln_2017_adverse	0.600683572216097	0.544829106945976	Ridge	eln
543	eln_2017_adverse	0.600683572216097	0.555964718853363	Ridge	eln
544	eln_2017_adverse	0.600683572216097	0.572149944873208	Ridge	eln
545	eln_2017_favorable	0.600683572216097	0.551885336273429	Ridge	eln
546	eln_2017_favorable	0.600683572216097	0.533914002205072	Ridge	eln
547	eln_2017_favorable	0.600683572216097	0.557750826901874	Ridge	eln
548	eln_2017_favorable	0.600683572216097	0.55587651598677	Ridge	eln
549	eln_2017_intermediate	0.600683572216097	0.608754134509372	Ridge	eln
550	eln_2017_intermediate	0.600683572216097	0.600264608599779	Ridge	eln
551	eln_2017_intermediate	0.600683572216097	0.610231532524807	Ridge	eln
552	eln_2017_intermediate	0.600683572216097	0.595700110253583	Ridge	eln
553	eln_2017_adverse	0.619405940594059	0.56946094609461	Ridge	eln
554	eln_2017_adverse	0.619405940594059	0.551155115511551	Ridge	eln
555	eln_2017_adverse	0.619405940594059	0.563256325632563	Ridge	eln
556	eln_2017_adverse	0.619405940594059	0.582882288228823	Ridge	eln
557	eln_2017_favorable	0.619405940594059	0.572585258525853	Ridge	eln
558	eln_2017_favorable	0.619405940594059	0.558129812981298	Ridge	eln
559	eln_2017_favorable	0.619405940594059	0.595665566556656	Ridge	eln
560	eln_2017_favorable	0.619405940594059	0.580858085808581	Ridge	eln
561	eln_2017_intermediate	0.619405940594059	0.613509350935094	Ridge	eln
562	eln_2017_intermediate	0.619405940594059	0.626952695269527	Ridge	eln
563	eln_2017_intermediate	0.619405940594059	0.625500550055005	Ridge	eln
564	eln_2017_intermediate	0.619405940594059	0.617117711771177	Ridge	eln
565	eln_2017_adverse	0.592622415669206	0.581414581066376	Ridge	eln
566	eln_2017_adverse	0.592622415669206	0.590750816104461	Ridge	eln
567	eln_2017_adverse	0.592622415669206	0.589706202393906	Ridge	eln
568	eln_2017_adverse	0.592622415669206	0.59373231773667	Ridge	eln
569	eln_2017_favorable	0.592622415669206	0.505462459194777	Ridge	eln
570	eln_2017_favorable	0.592622415669206	0.490163220892274	Ridge	eln
571	eln_2017_favorable	0.592622415669206	0.531860718171926	Ridge	eln
572	eln_2017_favorable	0.592622415669206	0.527051142546246	Ridge	eln
573	eln_2017_intermediate	0.592622415669206	0.593405875952122	Ridge	eln
574	eln_2017_intermediate	0.592622415669206	0.598890097932535	Ridge	eln
575	eln_2017_intermediate	0.592622415669206	0.583394994559304	Ridge	eln
576	eln_2017_intermediate	0.592622415669206	0.59379760609358	Ridge	eln
577	eln_2017_adverse	0.625732866926147	0.573163521702715	Ridge	eln
578	eln_2017_adverse	0.625732866926147	0.571808641671183	Ridge	eln
579	eln_2017_adverse	0.625732866926147	0.580997191703207	Ridge	eln
580	eln_2017_adverse	0.625732866926147	0.585726954722373	Ridge	eln
581	eln_2017_favorable	0.625732866926147	0.578213529092969	Ridge	eln
582	eln_2017_favorable	0.625732866926147	0.580997191703207	Ridge	eln
583	eln_2017_favorable	0.625732866926147	0.577745479627531	Ridge	eln
584	eln_2017_favorable	0.625732866926147	0.573779376262502	Ridge	eln
585	eln_2017_intermediate	0.625732866926147	0.629304823372912	Ridge	eln
586	eln_2017_intermediate	0.625732866926147	0.634330196580775	Ridge	eln
587	eln_2017_intermediate	0.625732866926147	0.622776765039168	Ridge	eln
588	eln_2017_intermediate	0.625732866926147	0.619352613686752	Ridge	eln
589	eln_2017_adverse	0.621847974510696	0.605439235320892	Ridge	eln
590	eln_2017_adverse	0.621847974510696	0.57050523441056	Ridge	eln
591	eln_2017_adverse	0.621847974510696	0.597041420118343	Ridge	eln
592	eln_2017_adverse	0.621847974510696	0.594606281292672	Ridge	eln
593	eln_2017_favorable	0.621847974510696	0.593309057806099	Ridge	eln
594	eln_2017_favorable	0.621847974510696	0.544196631770596	Ridge	eln
595	eln_2017_favorable	0.621847974510696	0.551297223486573	Ridge	eln
596	eln_2017_favorable	0.621847974510696	0.572303140646336	Ridge	eln
597	eln_2017_intermediate	0.621847974510696	0.623372781065089	Ridge	eln
598	eln_2017_intermediate	0.621847974510696	0.626445152480655	Ridge	eln
599	eln_2017_intermediate	0.621847974510696	0.609467455621302	Ridge	eln
600	eln_2017_intermediate	0.621847974510696	0.621665908056441	Ridge	eln
601	eln_2017_adverse	0.587255283287955	0.559380267081551	Elastic_net	eln
602	eln_2017_adverse	0.587255283287955	0.557327455810536	Elastic_net	eln
603	eln_2017_adverse	0.587255283287955	0.551449933013527	Elastic_net	eln
604	eln_2017_adverse	0.587255283287955	0.545161847962315	Elastic_net	eln
605	eln_2017_favorable	0.587255283287955	0.527140325856779	Elastic_net	eln
606	eln_2017_favorable	0.587255283287955	0.55570681533342	Elastic_net	eln
607	eln_2017_favorable	0.587255283287955	0.538203898180561	Elastic_net	eln
608	eln_2017_favorable	0.587255283287955	0.535351570940836	Elastic_net	eln
609	eln_2017_intermediate	0.587255283287955	0.587255283287955	Elastic_net	eln
610	eln_2017_intermediate	0.587255283287955	0.587255283287955	Elastic_net	eln
611	eln_2017_intermediate	0.587255283287955	0.587255283287955	Elastic_net	eln
612	eln_2017_intermediate	0.587255283287955	0.587255283287955	Elastic_net	eln
613	eln_2017_adverse	0.578013692293459	0.578013692293459	Elastic_net	eln
614	eln_2017_adverse	0.578013692293459	0.578013692293459	Elastic_net	eln
615	eln_2017_adverse	0.578013692293459	0.578013692293459	Elastic_net	eln
616	eln_2017_adverse	0.578013692293459	0.578013692293459	Elastic_net	eln
617	eln_2017_favorable	0.578013692293459	0.523152002960496	Elastic_net	eln
618	eln_2017_favorable	0.578013692293459	0.522596909982422	Elastic_net	eln
619	eln_2017_favorable	0.578013692293459	0.485544453695994	Elastic_net	eln
620	eln_2017_favorable	0.578013692293459	0.520075862707003	Elastic_net	eln
621	eln_2017_intermediate	0.578013692293459	0.578013692293459	Elastic_net	eln
622	eln_2017_intermediate	0.578013692293459	0.578013692293459	Elastic_net	eln
623	eln_2017_intermediate	0.578013692293459	0.578013692293459	Elastic_net	eln
624	eln_2017_intermediate	0.578013692293459	0.578013692293459	Elastic_net	eln
625	eln_2017_adverse	0.590089491405281	0.55812511075669	Elastic_net	eln
626	eln_2017_adverse	0.590089491405281	0.588649654439128	Elastic_net	eln
627	eln_2017_adverse	0.590089491405281	0.570574162679426	Elastic_net	eln
628	eln_2017_adverse	0.590089491405281	0.577175261385788	Elastic_net	eln
629	eln_2017_favorable	0.590089491405281	0.490231259968102	Elastic_net	eln
630	eln_2017_favorable	0.590089491405281	0.508417508417508	Elastic_net	eln
631	eln_2017_favorable	0.590089491405281	0.501284777600567	Elastic_net	eln
632	eln_2017_favorable	0.590089491405281	0.526027822080454	Elastic_net	eln
633	eln_2017_intermediate	0.590089491405281	0.590089491405281	Elastic_net	eln
634	eln_2017_intermediate	0.590089491405281	0.590089491405281	Elastic_net	eln
635	eln_2017_intermediate	0.590089491405281	0.590089491405281	Elastic_net	eln
636	eln_2017_intermediate	0.590089491405281	0.590089491405281	Elastic_net	eln
637	eln_2017_adverse	0.628972687063973	0.603802836167981	Elastic_net	eln
638	eln_2017_adverse	0.628972687063973	0.617459304181296	Elastic_net	eln
639	eln_2017_adverse	0.628972687063973	0.614472664265195	Elastic_net	eln
640	eln_2017_adverse	0.628972687063973	0.631890930646117	Elastic_net	eln
641	eln_2017_favorable	0.628972687063973	0.557338926633532	Elastic_net	eln
642	eln_2017_favorable	0.628972687063973	0.576421503807396	Elastic_net	eln
643	eln_2017_favorable	0.628972687063973	0.534745337649902	Elastic_net	eln
644	eln_2017_favorable	0.628972687063973	0.545825543750855	Elastic_net	eln
645	eln_2017_intermediate	0.628972687063973	0.628972687063973	Elastic_net	eln
646	eln_2017_intermediate	0.628972687063973	0.628972687063973	Elastic_net	eln
647	eln_2017_intermediate	0.628972687063973	0.628972687063973	Elastic_net	eln
648	eln_2017_intermediate	0.628972687063973	0.628972687063973	Elastic_net	eln
649	eln_2017_adverse	0.635320139697322	0.60454016298021	Elastic_net	eln
650	eln_2017_adverse	0.635320139697322	0.575296856810244	Elastic_net	eln
651	eln_2017_adverse	0.635320139697322	0.602002328288708	Elastic_net	eln
652	eln_2017_adverse	0.635320139697322	0.584679860302677	Elastic_net	eln
653	eln_2017_favorable	0.635320139697322	0.575436554132712	Elastic_net	eln
654	eln_2017_favorable	0.635320139697322	0.546635622817229	Elastic_net	eln
655	eln_2017_favorable	0.635320139697322	0.562305005820722	Elastic_net	eln
656	eln_2017_favorable	0.635320139697322	0.536880093131548	Elastic_net	eln
657	eln_2017_intermediate	0.635320139697322	0.635320139697322	Elastic_net	eln
658	eln_2017_intermediate	0.635320139697322	0.635320139697322	Elastic_net	eln
659	eln_2017_intermediate	0.635320139697322	0.635320139697322	Elastic_net	eln
660	eln_2017_intermediate	0.635320139697322	0.635320139697322	Elastic_net	eln
661	eln_2017_adverse	0.607117002986155	0.542982535517148	Elastic_net	eln
662	eln_2017_adverse	0.607117002986155	0.560514885530721	Elastic_net	eln
663	eln_2017_adverse	0.607117002986155	0.572188037281694	Elastic_net	eln
664	eln_2017_adverse	0.607117002986155	0.553253099267035	Elastic_net	eln
665	eln_2017_favorable	0.607117002986155	0.558863451271378	Elastic_net	eln
666	eln_2017_favorable	0.607117002986155	0.552099357524206	Elastic_net	eln
667	eln_2017_favorable	0.607117002986155	0.580671432449552	Elastic_net	eln
668	eln_2017_favorable	0.607117002986155	0.535539770156547	Elastic_net	eln
669	eln_2017_intermediate	0.607117002986155	0.607117002986155	Elastic_net	eln
670	eln_2017_intermediate	0.607117002986155	0.607117002986155	Elastic_net	eln
671	eln_2017_intermediate	0.607117002986155	0.607117002986155	Elastic_net	eln
672	eln_2017_intermediate	0.607117002986155	0.607117002986155	Elastic_net	eln
673	eln_2017_adverse	0.598683055311677	0.598683055311677	Elastic_net	eln
674	eln_2017_adverse	0.598683055311677	0.598683055311677	Elastic_net	eln
675	eln_2017_adverse	0.598683055311677	0.598683055311677	Elastic_net	eln
676	eln_2017_adverse	0.598683055311677	0.598683055311677	Elastic_net	eln
677	eln_2017_favorable	0.598683055311677	0.474187884108867	Elastic_net	eln
678	eln_2017_favorable	0.598683055311677	0.496488147497805	Elastic_net	eln
679	eln_2017_favorable	0.598683055311677	0.531409130816506	Elastic_net	eln
680	eln_2017_favorable	0.598683055311677	0.515671641791045	Elastic_net	eln
681	eln_2017_intermediate	0.598683055311677	0.598683055311677	Elastic_net	eln
682	eln_2017_intermediate	0.598683055311677	0.598683055311677	Elastic_net	eln
683	eln_2017_intermediate	0.598683055311677	0.598683055311677	Elastic_net	eln
684	eln_2017_intermediate	0.598683055311677	0.598683055311677	Elastic_net	eln
685	eln_2017_adverse	0.58478885695335	0.570218881273491	Elastic_net	eln
686	eln_2017_adverse	0.58478885695335	0.532854300243201	Elastic_net	eln
687	eln_2017_adverse	0.58478885695335	0.569113420296264	Elastic_net	eln
688	eln_2017_adverse	0.58478885695335	0.580543886800796	Elastic_net	eln
689	eln_2017_favorable	0.58478885695335	0.538536369666151	Elastic_net	eln
690	eln_2017_favorable	0.58478885695335	0.501127570196772	Elastic_net	eln
691	eln_2017_favorable	0.58478885695335	0.560026531063453	Elastic_net	eln
692	eln_2017_favorable	0.58478885695335	0.49801017024099	Elastic_net	eln
693	eln_2017_intermediate	0.58478885695335	0.58478885695335	Elastic_net	eln
694	eln_2017_intermediate	0.58478885695335	0.58478885695335	Elastic_net	eln
695	eln_2017_intermediate	0.58478885695335	0.58478885695335	Elastic_net	eln
696	eln_2017_intermediate	0.58478885695335	0.58478885695335	Elastic_net	eln
697	eln_2017_adverse	0.5	0.5	Elastic_net	eln
698	eln_2017_adverse	0.5	0.5	Elastic_net	eln
699	eln_2017_adverse	0.5	0.5	Elastic_net	eln
700	eln_2017_adverse	0.5	0.5	Elastic_net	eln
701	eln_2017_favorable	0.5	0.5	Elastic_net	eln
702	eln_2017_favorable	0.5	0.5	Elastic_net	eln
703	eln_2017_favorable	0.5	0.5	Elastic_net	eln
704	eln_2017_favorable	0.5	0.5	Elastic_net	eln
705	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
706	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
707	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
708	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
709	eln_2017_adverse	0.600287483414418	0.600287483414418	Elastic_net	eln
710	eln_2017_adverse	0.600287483414418	0.600287483414418	Elastic_net	eln
711	eln_2017_adverse	0.600287483414418	0.600287483414418	Elastic_net	eln
712	eln_2017_adverse	0.600287483414418	0.600287483414418	Elastic_net	eln
713	eln_2017_favorable	0.600287483414418	0.512715612560814	Elastic_net	eln
714	eln_2017_favorable	0.600287483414418	0.470123839009288	Elastic_net	eln
715	eln_2017_favorable	0.600287483414418	0.511786819991154	Elastic_net	eln
716	eln_2017_favorable	0.600287483414418	0.467403803626714	Elastic_net	eln
717	eln_2017_intermediate	0.600287483414418	0.600287483414418	Elastic_net	eln
718	eln_2017_intermediate	0.600287483414418	0.600287483414418	Elastic_net	eln
719	eln_2017_intermediate	0.600287483414418	0.600287483414418	Elastic_net	eln
720	eln_2017_intermediate	0.600287483414418	0.600287483414418	Elastic_net	eln
721	eln_2017_adverse	0.619674743403478	0.601677836621831	Elastic_net	eln
722	eln_2017_adverse	0.619674743403478	0.588648825983034	Elastic_net	eln
723	eln_2017_adverse	0.619674743403478	0.582134320663636	Elastic_net	eln
724	eln_2017_adverse	0.619674743403478	0.628157660402118	Elastic_net	eln
725	eln_2017_favorable	0.619674743403478	0.581103247879271	Elastic_net	eln
726	eln_2017_favorable	0.619674743403478	0.557997844120542	Elastic_net	eln
727	eln_2017_favorable	0.619674743403478	0.533533298964241	Elastic_net	eln
728	eln_2017_favorable	0.619674743403478	0.568355438908937	Elastic_net	eln
729	eln_2017_intermediate	0.619674743403478	0.619674743403478	Elastic_net	eln
730	eln_2017_intermediate	0.619674743403478	0.619674743403478	Elastic_net	eln
731	eln_2017_intermediate	0.619674743403478	0.619674743403478	Elastic_net	eln
732	eln_2017_intermediate	0.619674743403478	0.619674743403478	Elastic_net	eln
733	eln_2017_adverse	0.613753016012283	0.568479929809169	Elastic_net	eln
734	eln_2017_adverse	0.613753016012283	0.606690063610441	Elastic_net	eln
735	eln_2017_adverse	0.613753016012283	0.578306646194341	Elastic_net	eln
736	eln_2017_adverse	0.613753016012283	0.599034876069313	Elastic_net	eln
737	eln_2017_favorable	0.613753016012283	0.53981136214082	Elastic_net	eln
738	eln_2017_favorable	0.613753016012283	0.569357315200702	Elastic_net	eln
739	eln_2017_favorable	0.613753016012283	0.538670761131827	Elastic_net	eln
740	eln_2017_favorable	0.613753016012283	0.579622724281641	Elastic_net	eln
741	eln_2017_intermediate	0.613753016012283	0.613753016012283	Elastic_net	eln
742	eln_2017_intermediate	0.613753016012283	0.613753016012283	Elastic_net	eln
743	eln_2017_intermediate	0.613753016012283	0.613753016012283	Elastic_net	eln
744	eln_2017_intermediate	0.613753016012283	0.613753016012283	Elastic_net	eln
745	eln_2017_adverse	0.574682616068564	0.574682616068564	Elastic_net	eln
746	eln_2017_adverse	0.574682616068564	0.574682616068564	Elastic_net	eln
747	eln_2017_adverse	0.574682616068564	0.574682616068564	Elastic_net	eln
748	eln_2017_adverse	0.574682616068564	0.574682616068564	Elastic_net	eln
749	eln_2017_favorable	0.574682616068564	0.482538154819194	Elastic_net	eln
750	eln_2017_favorable	0.574682616068564	0.468903249461479	Elastic_net	eln
751	eln_2017_favorable	0.574682616068564	0.471171914386544	Elastic_net	eln
752	eln_2017_favorable	0.574682616068564	0.497662587652963	Elastic_net	eln
753	eln_2017_intermediate	0.574682616068564	0.574682616068564	Elastic_net	eln
754	eln_2017_intermediate	0.574682616068564	0.574682616068564	Elastic_net	eln
755	eln_2017_intermediate	0.574682616068564	0.574682616068564	Elastic_net	eln
756	eln_2017_intermediate	0.574682616068564	0.574682616068564	Elastic_net	eln
757	eln_2017_adverse	0.619297699052027	0.579798833948996	Elastic_net	eln
758	eln_2017_adverse	0.619297699052027	0.56159597667898	Elastic_net	eln
759	eln_2017_adverse	0.619297699052027	0.569228715118608	Elastic_net	eln
760	eln_2017_adverse	0.619297699052027	0.610418799234501	Elastic_net	eln
761	eln_2017_favorable	0.619297699052027	0.562619609239396	Elastic_net	eln
762	eln_2017_favorable	0.619297699052027	0.530953758511727	Elastic_net	eln
