feature	ref_CI	permuted_CI	algo	model
1860	overlap	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1861	ITD	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1862	ITD	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1863	ITD	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1864	ITD	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1865	ASXL1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1866	ASXL1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1867	ASXL1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1868	ASXL1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1869	BCOR	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1870	BCOR	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1871	BCOR	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1872	BCOR	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1873	CBL	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1874	CBL	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1875	CBL	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1876	CBL	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1877	DNMT3A	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1878	DNMT3A	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1879	DNMT3A	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1880	DNMT3A	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1881	EZH2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1882	EZH2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1883	EZH2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1884	EZH2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1885	FLT3	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1886	FLT3	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1887	FLT3	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1888	FLT3	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1889	GATA2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1890	GATA2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1891	GATA2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1892	GATA2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1893	IDH1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1894	IDH1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1895	IDH1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1896	IDH1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1897	IDH2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1898	IDH2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1899	IDH2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1900	IDH2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1901	KIT	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1902	KIT	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1903	KIT	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1904	KIT	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1905	KRAS	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1906	KRAS	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1907	KRAS	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1908	KRAS	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1909	MLL	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1910	MLL	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1911	MLL	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1912	MLL	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1913	MYC	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1914	MYC	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1915	MYC	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1916	MYC	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1917	NF1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1918	NF1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1919	NF1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1920	NF1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1921	NRAS	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1922	NRAS	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1923	NRAS	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1924	NRAS	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1925	PHF6	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1926	PHF6	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1927	PHF6	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1928	PHF6	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1929	PTPN11	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1930	PTPN11	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1931	PTPN11	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1932	PTPN11	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1933	RAD21	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1934	RAD21	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1935	RAD21	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1936	RAD21	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1937	RUNX1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1938	RUNX1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1939	RUNX1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1940	RUNX1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1941	SF3B1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1942	SF3B1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1943	SF3B1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1944	SF3B1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1945	SRSF2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1946	SRSF2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1947	SRSF2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1948	SRSF2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1949	STAG2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1950	STAG2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1951	STAG2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1952	STAG2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1953	TET2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1954	TET2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1955	TET2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1956	TET2	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1957	TP53	0.696093064091308	0.693854258121159	Lasso	eln_comp_gen_cyto_clin_demo
1958	TP53	0.696093064091308	0.690561896400351	Lasso	eln_comp_gen_cyto_clin_demo
1959	TP53	0.696093064091308	0.691352063213345	Lasso	eln_comp_gen_cyto_clin_demo
1960	TP53	0.696093064091308	0.69297629499561	Lasso	eln_comp_gen_cyto_clin_demo
1961	U2AF1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1962	U2AF1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1963	U2AF1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1964	U2AF1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1965	WT1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1966	WT1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1967	WT1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1968	WT1	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1969	FLT3_TKD	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1970	FLT3_TKD	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1971	FLT3_TKD	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1972	FLT3_TKD	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1973	FLT3_other	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1974	FLT3_other	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1975	FLT3_other	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1976	FLT3_other	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1977	t_15_17	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1978	t_15_17	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1979	t_15_17	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1980	t_15_17	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1981	complex	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1982	complex	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1983	complex	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1984	complex	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1985	del_3	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1986	del_3	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1987	del_3	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1988	del_3	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1989	del_5	0.696093064091308	0.698331870061457	Lasso	eln_comp_gen_cyto_clin_demo
1990	del_5	0.696093064091308	0.69640035118525	Lasso	eln_comp_gen_cyto_clin_demo
1991	del_5	0.696093064091308	0.694732221246708	Lasso	eln_comp_gen_cyto_clin_demo
1992	del_5	0.696093064091308	0.696180860403863	Lasso	eln_comp_gen_cyto_clin_demo
1993	del_7	0.696093064091308	0.69486391571554	Lasso	eln_comp_gen_cyto_clin_demo
1994	del_7	0.696093064091308	0.697629499561018	Lasso	eln_comp_gen_cyto_clin_demo
1995	del_7	0.696093064091308	0.69108867427568	Lasso	eln_comp_gen_cyto_clin_demo
1996	del_7	0.696093064091308	0.697102721685689	Lasso	eln_comp_gen_cyto_clin_demo
1997	del_9	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1998	del_9	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
1999	del_9	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2000	del_9	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2001	del_12	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2002	del_12	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2003	del_12	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2004	del_12	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2005	del_17	0.696093064091308	0.703994732221247	Lasso	eln_comp_gen_cyto_clin_demo
2006	del_17	0.696093064091308	0.6914398595259	Lasso	eln_comp_gen_cyto_clin_demo
2007	del_17	0.696093064091308	0.693415276558385	Lasso	eln_comp_gen_cyto_clin_demo
2008	del_17	0.696093064091308	0.698990342405619	Lasso	eln_comp_gen_cyto_clin_demo
2009	minusy	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2010	minusy	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2011	minusy	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2012	minusy	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2013	add_8	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2014	add_8	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2015	add_8	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2016	add_8	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2017	add_21	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2018	add_21	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2019	add_21	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2020	add_21	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2021	HB	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2022	HB	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2023	HB	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2024	HB	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2025	BM_Blasts	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2026	BM_Blasts	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2027	BM_Blasts	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2028	BM_Blasts	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2029	PLT	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2030	PLT	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2031	PLT	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2032	PLT	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2033	WBC	0.696093064091308	0.676821773485514	Lasso	eln_comp_gen_cyto_clin_demo
2034	WBC	0.696093064091308	0.661786654960492	Lasso	eln_comp_gen_cyto_clin_demo
2035	WBC	0.696093064091308	0.663235294117647	Lasso	eln_comp_gen_cyto_clin_demo
2036	WBC	0.696093064091308	0.6743195785777	Lasso	eln_comp_gen_cyto_clin_demo
2037	Gender	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2038	Gender	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2039	Gender	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2040	Gender	0.696093064091308	0.696093064091308	Lasso	eln_comp_gen_cyto_clin_demo
2041	Age	0.696093064091308	0.623748902546093	Lasso	eln_comp_gen_cyto_clin_demo
2042	Age	0.696093064091308	0.61747146619842	Lasso	eln_comp_gen_cyto_clin_demo
2043	Age	0.696093064091308	0.604828797190518	Lasso	eln_comp_gen_cyto_clin_demo
2044	Age	0.696093064091308	0.619271290605795	Lasso	eln_comp_gen_cyto_clin_demo
2045	eln_2017_adverse	0.662745965067433	0.660888790625691	Lasso	eln_comp_gen_cyto_clin_demo
2046	eln_2017_adverse	0.662745965067433	0.659385363696661	Lasso	eln_comp_gen_cyto_clin_demo
2047	eln_2017_adverse	0.662745965067433	0.66340924165377	Lasso	eln_comp_gen_cyto_clin_demo
2048	eln_2017_adverse	0.662745965067433	0.661640504090206	Lasso	eln_comp_gen_cyto_clin_demo
2049	eln_2017_favorable	0.662745965067433	0.632367897413221	Lasso	eln_comp_gen_cyto_clin_demo
2050	eln_2017_favorable	0.662745965067433	0.605571523325227	Lasso	eln_comp_gen_cyto_clin_demo
2051	eln_2017_favorable	0.662745965067433	0.643953128454566	Lasso	eln_comp_gen_cyto_clin_demo
2052	eln_2017_favorable	0.662745965067433	0.600707495025426	Lasso	eln_comp_gen_cyto_clin_demo
2053	eln_2017_intermediate	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2054	eln_2017_intermediate	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2055	eln_2017_intermediate	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2056	eln_2017_intermediate	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2057	full_component_t_15_17	0.662745965067433	0.663762989166482	Lasso	eln_comp_gen_cyto_clin_demo
2058	full_component_t_15_17	0.662745965067433	0.663320804775591	Lasso	eln_comp_gen_cyto_clin_demo
2059	full_component_t_15_17	0.662745965067433	0.663807207605572	Lasso	eln_comp_gen_cyto_clin_demo
2060	full_component_t_15_17	0.662745965067433	0.664072518240106	Lasso	eln_comp_gen_cyto_clin_demo
2061	full_component_inv_16	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2062	full_component_inv_16	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2063	full_component_inv_16	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2064	full_component_inv_16	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2065	full_component_t_8_21	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2066	full_component_t_8_21	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2067	full_component_t_8_21	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2068	full_component_t_8_21	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2069	full_component_t_8_21_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2070	full_component_t_8_21_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2071	full_component_t_8_21_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2072	full_component_t_8_21_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2073	full_component_t_11	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2074	full_component_t_11	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2075	full_component_t_11	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2076	full_component_t_11	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2077	full_component_t_6_9	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2078	full_component_t_6_9	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2079	full_component_t_6_9	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2080	full_component_t_6_9	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2081	full_component_t_6_9_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2082	full_component_t_6_9_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2083	full_component_t_6_9_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2084	full_component_t_6_9_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2085	full_component_inv_3	0.662745965067433	0.660844572186602	Lasso	eln_comp_gen_cyto_clin_demo
2086	full_component_inv_3	0.662745965067433	0.663276586336502	Lasso	eln_comp_gen_cyto_clin_demo
2087	full_component_inv_3	0.662745965067433	0.660048640282998	Lasso	eln_comp_gen_cyto_clin_demo
2088	full_component_inv_3	0.662745965067433	0.664514702630997	Lasso	eln_comp_gen_cyto_clin_demo
2089	full_component_additions	0.662745965067433	0.662790183506522	Lasso	eln_comp_gen_cyto_clin_demo
2090	full_component_additions	0.662745965067433	0.662613309750166	Lasso	eln_comp_gen_cyto_clin_demo
2091	full_component_additions	0.662745965067433	0.662701746628344	Lasso	eln_comp_gen_cyto_clin_demo
2092	full_component_additions	0.662745965067433	0.662701746628344	Lasso	eln_comp_gen_cyto_clin_demo
2093	full_component_TP53_complex	0.662745965067433	0.658412558036701	Lasso	eln_comp_gen_cyto_clin_demo
2094	full_component_TP53_complex	0.662745965067433	0.652929471589653	Lasso	eln_comp_gen_cyto_clin_demo
2095	full_component_TP53_complex	0.662745965067433	0.669069201857174	Lasso	eln_comp_gen_cyto_clin_demo
2096	full_component_TP53_complex	0.662745965067433	0.65797037364581	Lasso	eln_comp_gen_cyto_clin_demo
2097	full_component_NPM1	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2098	full_component_NPM1	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2099	full_component_NPM1	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2100	full_component_NPM1	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2101	full_component_NPM1_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2102	full_component_NPM1_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2103	full_component_NPM1_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2104	full_component_NPM1_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2105	full_component_CEBPA_bi	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2106	full_component_CEBPA_bi	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2107	full_component_CEBPA_bi	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2108	full_component_CEBPA_bi	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2109	full_component_CEBPA_bi_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2110	full_component_CEBPA_bi_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2111	full_component_CEBPA_bi_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2112	full_component_CEBPA_bi_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2113	full_component_DNMT3A_IDH1_2	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2114	full_component_DNMT3A_IDH1_2	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2115	full_component_DNMT3A_IDH1_2	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2116	full_component_DNMT3A_IDH1_2	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2117	full_component_DNMT3A_IDH1_2_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2118	full_component_DNMT3A_IDH1_2_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2119	full_component_DNMT3A_IDH1_2_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2120	full_component_DNMT3A_IDH1_2_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2121	full_component_WT1	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2122	full_component_WT1	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2123	full_component_WT1	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2124	full_component_WT1	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2125	full_component_WT1_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2126	full_component_WT1_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2127	full_component_WT1_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2128	full_component_WT1_ITD	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2129	full_component_chr_splicing_multiple	0.662745965067433	0.663320804775591	Lasso	eln_comp_gen_cyto_clin_demo
2130	full_component_chr_splicing_multiple	0.662745965067433	0.663055494141057	Lasso	eln_comp_gen_cyto_clin_demo
2131	full_component_chr_splicing_multiple	0.662745965067433	0.663807207605572	Lasso	eln_comp_gen_cyto_clin_demo
2132	full_component_chr_splicing_multiple	0.662745965067433	0.663320804775591	Lasso	eln_comp_gen_cyto_clin_demo
2133	full_component_chr_splicing_1	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2134	full_component_chr_splicing_1	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2135	full_component_chr_splicing_1	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2136	full_component_chr_splicing_1	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
2137	full_component_not_assigned	0.662745965067433	0.662745965067433	Lasso	eln_comp_gen_cyto_clin_demo
