feature	ref_CI	permuted_CI	algo	model
30739	t_12_13	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30740	t_12_13	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30741	t_12_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30742	t_12_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30743	t_12_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30744	t_12_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30745	t_12_22	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30746	t_12_22	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30747	t_12_22	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30748	t_12_22	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30749	t_13_19	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30750	t_13_19	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30751	t_13_19	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30752	t_13_19	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30753	t_15_16	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30754	t_15_16	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30755	t_15_16	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30756	t_15_16	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30757	t_15_17	0.621354956047287	0.620286450439527	RFX	eln_comp_cyto
30758	t_15_17	0.621354956047287	0.620415277356775	RFX	eln_comp_cyto
30759	t_15_17	0.621354956047287	0.622393149439224	RFX	eln_comp_cyto
30760	t_15_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30761	t_16_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30762	t_16_17	0.621354956047287	0.621453470748712	RFX	eln_comp_cyto
30763	t_16_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30764	t_16_17	0.621354956047287	0.62138526826311	RFX	eln_comp_cyto
30765	t_16_21	0.621354956047287	0.621370112155199	RFX	eln_comp_cyto
30766	t_16_21	0.621354956047287	0.621786905122764	RFX	eln_comp_cyto
30767	t_16_21	0.621354956047287	0.621226129130039	RFX	eln_comp_cyto
30768	t_16_21	0.621354956047287	0.621551985450136	RFX	eln_comp_cyto
30769	t_17_19	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30770	t_17_19	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30771	t_17_19	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30772	t_17_19	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30773	t_17_21	0.621354956047287	0.621339799939376	RFX	eln_comp_cyto
30774	t_17_21	0.621354956047287	0.621271597453774	RFX	eln_comp_cyto
30775	t_17_21	0.621354956047287	0.621908153986056	RFX	eln_comp_cyto
30776	t_17_21	0.621354956047287	0.621392846317066	RFX	eln_comp_cyto
30777	t_1_12	0.621354956047287	0.621430736586844	RFX	eln_comp_cyto
30778	t_1_12	0.621354956047287	0.622029402849348	RFX	eln_comp_cyto
30779	t_1_12	0.621354956047287	0.621309487723553	RFX	eln_comp_cyto
30780	t_1_12	0.621354956047287	0.621264019399818	RFX	eln_comp_cyto
30781	t_1_14	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30782	t_1_14	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30783	t_1_14	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30784	t_1_14	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30785	t_1_16	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30786	t_1_16	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30787	t_1_16	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30788	t_1_16	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30789	t_1_17	0.621354956047287	0.621430736586844	RFX	eln_comp_cyto
30790	t_1_17	0.621354956047287	0.621226129130039	RFX	eln_comp_cyto
30791	t_1_17	0.621354956047287	0.621809639284632	RFX	eln_comp_cyto
30792	t_1_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30793	t_1_19	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30794	t_1_19	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30795	t_1_19	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30796	t_1_19	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30797	t_1_3	0.621354956047287	0.621218551076084	RFX	eln_comp_cyto
30798	t_1_3	0.621354956047287	0.620589572597757	RFX	eln_comp_cyto
30799	t_1_3	0.621354956047287	0.621445892694756	RFX	eln_comp_cyto
30800	t_1_3	0.621354956047287	0.621703546529251	RFX	eln_comp_cyto
30801	t_1_4	0.621354956047287	0.62113519248257	RFX	eln_comp_cyto
30802	t_1_4	0.621354956047287	0.62138526826311	RFX	eln_comp_cyto
30803	t_1_4	0.621354956047287	0.621324643831464	RFX	eln_comp_cyto
30804	t_1_4	0.621354956047287	0.621120036374659	RFX	eln_comp_cyto
30805	t_1_5	0.621354956047287	0.62149136101849	RFX	eln_comp_cyto
30806	t_1_5	0.621354956047287	0.620771445892695	RFX	eln_comp_cyto
30807	t_1_5	0.621354956047287	0.621309487723553	RFX	eln_comp_cyto
30808	t_1_5	0.621354956047287	0.620248560169748	RFX	eln_comp_cyto
30809	t_1_6	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30810	t_1_6	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30811	t_1_6	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30812	t_1_6	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30813	t_2_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30814	t_2_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30815	t_2_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30816	t_2_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30817	t_2_3	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30818	t_2_3	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30819	t_2_3	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30820	t_2_3	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30821	t_2_5	0.621354956047287	0.621453470748712	RFX	eln_comp_cyto
30822	t_2_5	0.621354956047287	0.621620187935738	RFX	eln_comp_cyto
30823	t_2_5	0.621354956047287	0.621150348590482	RFX	eln_comp_cyto
30824	t_2_5	0.621354956047287	0.620862382540164	RFX	eln_comp_cyto
30825	t_2_7	0.621354956047287	0.620756289784783	RFX	eln_comp_cyto
30826	t_2_7	0.621354956047287	0.621074568050925	RFX	eln_comp_cyto
30827	t_2_7	0.621354956047287	0.622052137011216	RFX	eln_comp_cyto
30828	t_2_7	0.621354956047287	0.620657775083359	RFX	eln_comp_cyto
30829	t_2_9	0.621354956047287	0.621453470748712	RFX	eln_comp_cyto
30830	t_2_9	0.621354956047287	0.621620187935738	RFX	eln_comp_cyto
30831	t_2_9	0.621354956047287	0.621150348590482	RFX	eln_comp_cyto
30832	t_2_9	0.621354956047287	0.620862382540164	RFX	eln_comp_cyto
30833	t_3_16	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30834	t_3_16	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30835	t_3_16	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30836	t_3_16	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30837	t_3_21	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30838	t_3_21	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30839	t_3_21	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30840	t_3_21	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30841	t_3_5	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30842	t_3_5	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30843	t_3_5	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30844	t_3_5	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30845	t_3_7	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30846	t_3_7	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30847	t_3_7	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30848	t_3_7	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30849	t_3_9	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30850	t_3_9	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30851	t_3_9	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30852	t_3_9	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30853	t_4_12	0.621354956047287	0.621839951500455	RFX	eln_comp_cyto
30854	t_4_12	0.621354956047287	0.621294331615641	RFX	eln_comp_cyto
30855	t_4_12	0.621354956047287	0.621483782964535	RFX	eln_comp_cyto
30856	t_4_12	0.621354956047287	0.621233707183995	RFX	eln_comp_cyto
30857	t_4_21	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30858	t_4_21	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30859	t_4_21	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30860	t_4_21	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30861	t_4_9	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30862	t_4_9	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30863	t_4_9	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30864	t_4_9	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30865	t_5_12	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30866	t_5_12	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30867	t_5_12	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30868	t_5_12	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30869	t_5_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30870	t_5_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30871	t_5_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30872	t_5_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30873	t_5_9	0.621354956047287	0.6214383146408	RFX	eln_comp_cyto
30874	t_5_9	0.621354956047287	0.621605031827827	RFX	eln_comp_cyto
30875	t_5_9	0.621354956047287	0.62133222188542	RFX	eln_comp_cyto
30876	t_5_9	0.621354956047287	0.620998787511367	RFX	eln_comp_cyto
30877	t_6_9	0.621354956047287	0.621264019399818	RFX	eln_comp_cyto
30878	t_6_9	0.621354956047287	0.620475901788421	RFX	eln_comp_cyto
30879	t_6_9	0.621354956047287	0.622135495604729	RFX	eln_comp_cyto
30880	t_6_9	0.621354956047287	0.622567444680206	RFX	eln_comp_cyto
30881	t_7_16	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30882	t_7_16	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30883	t_7_16	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30884	t_7_16	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30885	t_7_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30886	t_7_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30887	t_7_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30888	t_7_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30889	t_7_8	0.621354956047287	0.620771445892695	RFX	eln_comp_cyto
30890	t_7_8	0.621354956047287	0.621089724158836	RFX	eln_comp_cyto
30891	t_7_8	0.621354956047287	0.622036980903304	RFX	eln_comp_cyto
30892	t_7_8	0.621354956047287	0.62067293119127	RFX	eln_comp_cyto
30893	t_8_10	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30894	t_8_10	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30895	t_8_10	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30896	t_8_10	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30897	t_8_13	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30898	t_8_13	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30899	t_8_13	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30900	t_8_13	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30901	t_8_16	0.621354956047287	0.621415580478933	RFX	eln_comp_cyto
30902	t_8_16	0.621354956047287	0.621892997878145	RFX	eln_comp_cyto
30903	t_8_16	0.621354956047287	0.621165504698393	RFX	eln_comp_cyto
30904	t_8_16	0.621354956047287	0.621551985450136	RFX	eln_comp_cyto
30905	t_8_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30906	t_8_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30907	t_8_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30908	t_8_17	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30909	t_8_21	0.621354956047287	0.622590178842073	RFX	eln_comp_cyto
30910	t_8_21	0.621354956047287	0.618194907547742	RFX	eln_comp_cyto
30911	t_8_21	0.621354956047287	0.618876932403759	RFX	eln_comp_cyto
30912	t_8_21	0.621354956047287	0.621938466201879	RFX	eln_comp_cyto
30913	t_9_11	0.621354956047287	0.622817520460746	RFX	eln_comp_cyto
30914	t_9_11	0.621354956047287	0.619589269475599	RFX	eln_comp_cyto
30915	t_9_11	0.621354956047287	0.622529554410427	RFX	eln_comp_cyto
30916	t_9_11	0.621354956047287	0.619915125795696	RFX	eln_comp_cyto
30917	t_9_13	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30918	t_9_13	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30919	t_9_13	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30920	t_9_13	0.621354956047287	0.621354956047287	RFX	eln_comp_cyto
30921	t_9_17	0.621354956047287	0.62204455895726	RFX	eln_comp_cyto
30922	t_9_17	0.621354956047287	0.621317065777508	RFX	eln_comp_cyto
30923	t_9_17	0.621354956047287	0.621506517126402	RFX	eln_comp_cyto
30924	t_9_17	0.621354956047287	0.621324643831464	RFX	eln_comp_cyto
30925	t_9_22	0.621354956047287	0.620491057896332	RFX	eln_comp_cyto
30926	t_9_22	0.621354956047287	0.620604728705668	RFX	eln_comp_cyto
30927	t_9_22	0.621354956047287	0.620892694755987	RFX	eln_comp_cyto
30928	t_9_22	0.621354956047287	0.620180357684147	RFX	eln_comp_cyto
30929	others_transloc	0.621354956047287	0.621627765989694	RFX	eln_comp_cyto
30930	others_transloc	0.621354956047287	0.621271597453774	RFX	eln_comp_cyto
30931	others_transloc	0.621354956047287	0.621370112155199	RFX	eln_comp_cyto
30932	others_transloc	0.621354956047287	0.622764474083055	RFX	eln_comp_cyto
30933	complex	0.621354956047287	0.622082449227038	RFX	eln_comp_cyto
30934	complex	0.621354956047287	0.618194907547742	RFX	eln_comp_cyto
30935	complex	0.621354956047287	0.623211579266444	RFX	eln_comp_cyto
30936	complex	0.621354956047287	0.617255228857229	RFX	eln_comp_cyto
30937	inv_3	0.621354956047287	0.621006365565323	RFX	eln_comp_cyto
30938	inv_3	0.621354956047287	0.621900575932101	RFX	eln_comp_cyto
30939	inv_3	0.621354956047287	0.624605941194301	RFX	eln_comp_cyto
30940	inv_3	0.621354956047287	0.621946044255835	RFX	eln_comp_cyto
30941	eln_2017_ratio	0.653102845488977	0.605597099478813	RFX	eln_comp_cyto
30942	eln_2017_ratio	0.653102845488977	0.597407011750995	RFX	eln_comp_cyto
30943	eln_2017_ratio	0.653102845488977	0.590608915218025	RFX	eln_comp_cyto
30944	eln_2017_ratio	0.653102845488977	0.603322974329093	RFX	eln_comp_cyto
30945	final_component_additions	0.653102845488977	0.653944514583536	RFX	eln_comp_cyto
30946	final_component_additions	0.653102845488977	0.652075038036969	RFX	eln_comp_cyto
30947	final_component_additions	0.653102845488977	0.653329448706743	RFX	eln_comp_cyto
30948	final_component_additions	0.653102845488977	0.654268233466058	RFX	eln_comp_cyto
30949	final_component_BAGE3_KMT2C	0.653102845488977	0.653102845488977	RFX	eln_comp_cyto
30950	final_component_BAGE3_KMT2C	0.653102845488977	0.653102845488977	RFX	eln_comp_cyto
30951	final_component_BAGE3_KMT2C	0.653102845488977	0.653102845488977	RFX	eln_comp_cyto
30952	final_component_BAGE3_KMT2C	0.653102845488977	0.653102845488977	RFX	eln_comp_cyto
30953	final_component_CEBPA_bi	0.653102845488977	0.652884335243275	RFX	eln_comp_cyto
30954	final_component_CEBPA_bi	0.653102845488977	0.651977922372212	RFX	eln_comp_cyto
30955	final_component_CEBPA_bi	0.653102845488977	0.651508529992554	RFX	eln_comp_cyto
30956	final_component_CEBPA_bi	0.653102845488977	0.651500437020491	RFX	eln_comp_cyto
30957	final_component_chr_splicing_1	0.653102845488977	0.653564144896572	RFX	eln_comp_cyto
30958	final_component_chr_splicing_1	0.653102845488977	0.653944514583536	RFX	eln_comp_cyto
30959	final_component_chr_splicing_1	0.653102845488977	0.652949079019779	RFX	eln_comp_cyto
30960	final_component_chr_splicing_1	0.653102845488977	0.652196432617915	RFX	eln_comp_cyto
30961	final_component_chr_splicing_multiple	0.653102845488977	0.655279854973941	RFX	eln_comp_cyto
30962	final_component_chr_splicing_multiple	0.653102845488977	0.646968372665178	RFX	eln_comp_cyto
30963	final_component_chr_splicing_multiple	0.653102845488977	0.649161568094267	RFX	eln_comp_cyto
30964	final_component_chr_splicing_multiple	0.653102845488977	0.648975429736817	RFX	eln_comp_cyto
30965	final_component_DNMT3A_IDH1_2	0.653102845488977	0.655328412806319	RFX	eln_comp_cyto
30966	final_component_DNMT3A_IDH1_2	0.653102845488977	0.651022951668771	RFX	eln_comp_cyto
30967	final_component_DNMT3A_IDH1_2	0.653102845488977	0.652576802304878	RFX	eln_comp_cyto
30968	final_component_DNMT3A_IDH1_2	0.653102845488977	0.651816062930951	RFX	eln_comp_cyto
30969	final_component_inv_3	0.653102845488977	0.652649639053446	RFX	eln_comp_cyto
30970	final_component_inv_3	0.653102845488977	0.653086659544851	RFX	eln_comp_cyto
30971	final_component_inv_3	0.653102845488977	0.65311093846104	RFX	eln_comp_cyto
30972	final_component_inv_3	0.653102845488977	0.652212618562041	RFX	eln_comp_cyto
30973	final_component_KIT_NRAS	0.653102845488977	0.650885371143699	RFX	eln_comp_cyto
30974	final_component_KIT_NRAS	0.653102845488977	0.6525282444725	RFX	eln_comp_cyto
30975	final_component_KIT_NRAS	0.653102845488977	0.652471593668059	RFX	eln_comp_cyto
30976	final_component_KIT_NRAS	0.653102845488977	0.652673917969635	RFX	eln_comp_cyto
30977	final_component_not_assigned	0.653102845488977	0.656461428895147	RFX	eln_comp_cyto
30978	final_component_not_assigned	0.653102845488977	0.664530122042019	RFX	eln_comp_cyto
30979	final_component_not_assigned	0.653102845488977	0.65974717555275	RFX	eln_comp_cyto
30980	final_component_not_assigned	0.653102845488977	0.659779547441002	RFX	eln_comp_cyto
30981	final_component_NPM1	0.653102845488977	0.6472920915477	RFX	eln_comp_cyto
30982	final_component_NPM1	0.653102845488977	0.658719368100741	RFX	eln_comp_cyto
30983	final_component_NPM1	0.653102845488977	0.656930821274805	RFX	eln_comp_cyto
30984	final_component_NPM1	0.653102845488977	0.647033116441682	RFX	eln_comp_cyto
30985	final_component_t_11	0.653102845488977	0.650877278171636	RFX	eln_comp_cyto
30986	final_component_t_11	0.653102845488977	0.651718947266194	RFX	eln_comp_cyto
30987	final_component_t_11	0.653102845488977	0.650804441423068	RFX	eln_comp_cyto
30988	final_component_t_11	0.653102845488977	0.655126088504743	RFX	eln_comp_cyto
30989	final_component_t_15_17	0.653102845488977	0.653483215175941	RFX	eln_comp_cyto
30990	final_component_t_15_17	0.653102845488977	0.652965264963905	RFX	eln_comp_cyto
30991	final_component_t_15_17	0.653102845488977	0.653442750315626	RFX	eln_comp_cyto
30992	final_component_t_15_17	0.653102845488977	0.653944514583536	RFX	eln_comp_cyto
30993	final_component_t_8_21	0.653102845488977	0.650982486808455	RFX	eln_comp_cyto
30994	final_component_t_8_21	0.653102845488977	0.653685539477518	RFX	eln_comp_cyto
30995	final_component_t_8_21	0.653102845488977	0.656331941342138	RFX	eln_comp_cyto
30996	final_component_t_8_21	0.653102845488977	0.655069437700301	RFX	eln_comp_cyto
30997	final_component_TP53_complex	0.653102845488977	0.646329027872196	RFX	eln_comp_cyto
30998	final_component_TP53_complex	0.653102845488977	0.633218413130038	RFX	eln_comp_cyto
30999	final_component_TP53_complex	0.653102845488977	0.637264899161568	RFX	eln_comp_cyto
31000	final_component_TP53_complex	0.653102845488977	0.648392735748276	RFX	eln_comp_cyto
31001	final_component_WT1_t_6_9_ITD	0.653102845488977	0.654268233466058	RFX	eln_comp_cyto
31002	final_component_WT1_t_6_9_ITD	0.653102845488977	0.657837234145868	RFX	eln_comp_cyto
31003	final_component_WT1_t_6_9_ITD	0.653102845488977	0.654648603153022	RFX	eln_comp_cyto
31004	final_component_WT1_t_6_9_ITD	0.653102845488977	0.656518079699589	RFX	eln_comp_cyto
31005	add_8	0.653102845488977	0.651427600271924	RFX	eln_comp_cyto
31006	add_8	0.653102845488977	0.65213168884141	RFX	eln_comp_cyto
31007	add_8	0.653102845488977	0.649817098831375	RFX	eln_comp_cyto
31008	add_8	0.653102845488977	0.659293969117219	RFX	eln_comp_cyto
31009	add_11	0.653102845488977	0.652916707131527	RFX	eln_comp_cyto
31010	add_11	0.653102845488977	0.652997636852158	RFX	eln_comp_cyto
31011	add_11	0.653102845488977	0.654486743711761	RFX	eln_comp_cyto
31012	add_11	0.653102845488977	0.653183775209608	RFX	eln_comp_cyto
31013	add_13	0.653102845488977	0.652244990450293	RFX	eln_comp_cyto
31014	add_13	0.653102845488977	0.65361270272895	RFX	eln_comp_cyto
31015	add_13	0.653102845488977	0.654260140493995	RFX	eln_comp_cyto
31016	add_13	0.653102845488977	0.653944514583536	RFX	eln_comp_cyto
31017	add_21	0.653102845488977	0.657570166067787	RFX	eln_comp_cyto
31018	add_21	0.653102845488977	0.658209510860769	RFX	eln_comp_cyto
31019	add_21	0.653102845488977	0.655530737107896	RFX	eln_comp_cyto
31020	add_21	0.653102845488977	0.656412871062769	RFX	eln_comp_cyto
31021	add_22	0.653102845488977	0.655708782493283	RFX	eln_comp_cyto
31022	add_22	0.653102845488977	0.65419539671749	RFX	eln_comp_cyto
31023	add_22	0.653102845488977	0.656752775889418	RFX	eln_comp_cyto
31024	add_22	0.653102845488977	0.653280890874365	RFX	eln_comp_cyto
31025	del_20	0.653102845488977	0.653143310349293	RFX	eln_comp_cyto
31026	del_20	0.653102845488977	0.6543248842705	RFX	eln_comp_cyto
31027	del_20	0.653102845488977	0.65392832863941	RFX	eln_comp_cyto
31028	del_20	0.653102845488977	0.652957171991842	RFX	eln_comp_cyto
31029	del_3	0.653102845488977	0.653248518986112	RFX	eln_comp_cyto
31030	del_3	0.653102845488977	0.652050759120779	RFX	eln_comp_cyto
31031	del_3	0.653102845488977	0.652795312550581	RFX	eln_comp_cyto
31032	del_3	0.653102845488977	0.653871677834968	RFX	eln_comp_cyto
31033	del_5	0.653102845488977	0.656251011621508	RFX	eln_comp_cyto
31034	del_5	0.653102845488977	0.652050759120779	RFX	eln_comp_cyto
31035	del_5	0.653102845488977	0.654769997733968	RFX	eln_comp_cyto
31036	del_5	0.653102845488977	0.657068401799877	RFX	eln_comp_cyto
31037	del_7	0.653102845488977	0.65234210611505	RFX	eln_comp_cyto
31038	del_7	0.653102845488977	0.652350199087113	RFX	eln_comp_cyto
31039	del_7	0.653102845488977	0.650189375546276	RFX	eln_comp_cyto
31040	del_7	0.653102845488977	0.65419539671749	RFX	eln_comp_cyto
31041	del_9	0.653102845488977	0.654130652940986	RFX	eln_comp_cyto
31042	del_9	0.653102845488977	0.650966300864329	RFX	eln_comp_cyto
31043	del_9	0.653102845488977	0.650699232786248	RFX	eln_comp_cyto
31044	del_9	0.653102845488977	0.652034573176653	RFX	eln_comp_cyto
31045	del_12	0.653102845488977	0.654502929655887	RFX	eln_comp_cyto
31046	del_12	0.653102845488977	0.6534265643715	RFX	eln_comp_cyto
31047	del_12	0.653102845488977	0.652204525589978	RFX	eln_comp_cyto
31048	del_12	0.653102845488977	0.653806934058464	RFX	eln_comp_cyto
31049	del_13	0.653102845488977	0.65273866174614	RFX	eln_comp_cyto
31050	del_13	0.653102845488977	0.653183775209608	RFX	eln_comp_cyto
31051	del_13	0.653102845488977	0.652673917969635	RFX	eln_comp_cyto
31052	del_13	0.653102845488977	0.653361820594995	RFX	eln_comp_cyto
31053	del_16	0.653102845488977	0.652188339645852	RFX	eln_comp_cyto
31054	del_16	0.653102845488977	0.653402285455311	RFX	eln_comp_cyto
31055	del_16	0.653102845488977	0.652309734226797	RFX	eln_comp_cyto
31056	del_16	0.653102845488977	0.653539865980383	RFX	eln_comp_cyto
31057	del_17	0.653102845488977	0.652908614159464	RFX	eln_comp_cyto
31058	del_17	0.653102845488977	0.652293548282671	RFX	eln_comp_cyto
31059	del_17	0.653102845488977	0.650909650059888	RFX	eln_comp_cyto
31060	del_17	0.653102845488977	0.653450843287689	RFX	eln_comp_cyto
31061	del_18	0.653102845488977	0.653094752516914	RFX	eln_comp_cyto
31062	del_18	0.653102845488977	0.654923764203166	RFX	eln_comp_cyto
31063	del_18	0.653102845488977	0.654292512382247	RFX	eln_comp_cyto
31064	del_18	0.653102845488977	0.653806934058464	RFX	eln_comp_cyto
31065	minusy	0.653102845488977	0.652803405522644	RFX	eln_comp_cyto
31066	minusy	0.653102845488977	0.653191868181671	RFX	eln_comp_cyto
31067	minusy	0.653102845488977	0.653297076818491	RFX	eln_comp_cyto
31068	minusy	0.653102845488977	0.653806934058464	RFX	eln_comp_cyto
31069	t_v_11	0.653102845488977	0.657327376905895	RFX	eln_comp_cyto
31070	t_v_11	0.653102845488977	0.653483215175941	RFX	eln_comp_cyto
31071	t_v_11	0.653102845488977	0.65350749409213	RFX	eln_comp_cyto
31072	t_v_11	0.653102845488977	0.651807969958888	RFX	eln_comp_cyto
31073	t_10_21	0.653102845488977	0.653102845488977	RFX	eln_comp_cyto
31074	t_10_21	0.653102845488977	0.653102845488977	RFX	eln_comp_cyto
31075	t_10_21	0.653102845488977	0.653102845488977	RFX	eln_comp_cyto
31076	t_10_21	0.653102845488977	0.653102845488977	RFX	eln_comp_cyto
31077	t_12_13	0.653102845488977	0.653102845488977	RFX	eln_comp_cyto
31078	t_12_13	0.653102845488977	0.653102845488977	RFX	eln_comp_cyto
31079	t_12_13	0.653102845488977	0.653102845488977	RFX	eln_comp_cyto
31080	t_12_13	0.653102845488977	0.653102845488977	RFX	eln_comp_cyto
31081	t_12_17	0.653102845488977	0.653102845488977	RFX	eln_comp_cyto
31082	t_12_17	0.653102845488977	0.653102845488977	RFX	eln_comp_cyto
31083	t_12_17	0.653102845488977	0.653102845488977	RFX	eln_comp_cyto
31084	t_12_17	0.653102845488977	0.653102845488977	RFX	eln_comp_cyto
31085	t_12_22	0.653102845488977	0.653329448706743	RFX	eln_comp_cyto
31086	t_12_22	0.653102845488977	0.653701725421644	RFX	eln_comp_cyto
31087	t_12_22	0.653102845488977	0.653402285455311	RFX	eln_comp_cyto
31088	t_12_22	0.653102845488977	0.6525282444725	RFX	eln_comp_cyto
31089	t_13_19	0.653102845488977	0.653102845488977	RFX	eln_comp_cyto
31090	t_13_19	0.653102845488977	0.653102845488977	RFX	eln_comp_cyto
