feature	ref_CI	permuted_CI	algo	model
10625	U2AF1_p.S34	0.706467413034786	0.706467413034786	Elastic_net	eln_gen_demo
10626	U2AF1_p.S34	0.706467413034786	0.706467413034786	Elastic_net	eln_gen_demo
10627	U2AF1_p.S34	0.706467413034786	0.706467413034786	Elastic_net	eln_gen_demo
10628	U2AF1_p.S34	0.706467413034786	0.706467413034786	Elastic_net	eln_gen_demo
10629	WT1	0.706467413034786	0.706467413034786	Elastic_net	eln_gen_demo
10630	WT1	0.706467413034786	0.706467413034786	Elastic_net	eln_gen_demo
10631	WT1	0.706467413034786	0.706467413034786	Elastic_net	eln_gen_demo
10632	WT1	0.706467413034786	0.706467413034786	Elastic_net	eln_gen_demo
10633	gender	0.706467413034786	0.706467413034786	Elastic_net	eln_gen_demo
10634	gender	0.706467413034786	0.706467413034786	Elastic_net	eln_gen_demo
10635	gender	0.706467413034786	0.706467413034786	Elastic_net	eln_gen_demo
10636	gender	0.706467413034786	0.706467413034786	Elastic_net	eln_gen_demo
10637	age	0.706467413034786	0.60301712648274	Elastic_net	eln_gen_demo
10638	age	0.706467413034786	0.578935092629615	Elastic_net	eln_gen_demo
10639	age	0.706467413034786	0.559084699453552	Elastic_net	eln_gen_demo
10640	age	0.706467413034786	0.5765693722511	Elastic_net	eln_gen_demo
10641	eln_2017_ratio	0.700818696749012	0.670022371364653	Elastic_net	eln_gen_demo
10642	eln_2017_ratio	0.700818696749012	0.669332190965777	Elastic_net	eln_gen_demo
10643	eln_2017_ratio	0.700818696749012	0.673631935519698	Elastic_net	eln_gen_demo
10644	eln_2017_ratio	0.700818696749012	0.676757580084726	Elastic_net	eln_gen_demo
10645	ASXL1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10646	ASXL1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10647	ASXL1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10648	ASXL1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10649	BCOR	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10650	BCOR	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10651	BCOR	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10652	BCOR	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10653	CBL	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10654	CBL	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10655	CBL	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10656	CBL	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10657	CEBPA_bi	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10658	CEBPA_bi	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10659	CEBPA_bi	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10660	CEBPA_bi	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10661	CEBPA_mono	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10662	CEBPA_mono	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10663	CEBPA_mono	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10664	CEBPA_mono	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10665	DNMT3A	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10666	DNMT3A	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10667	DNMT3A	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10668	DNMT3A	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10669	EZH2	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10670	EZH2	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10671	EZH2	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10672	EZH2	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10673	ITD	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10674	ITD	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10675	ITD	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10676	ITD	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10677	FLT3_TKD	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10678	FLT3_TKD	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10679	FLT3_TKD	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10680	FLT3_TKD	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10681	FLT3_other	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10682	FLT3_other	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10683	FLT3_other	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10684	FLT3_other	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10685	GATA2	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10686	GATA2	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10687	GATA2	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10688	GATA2	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10689	IDH1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10690	IDH1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10691	IDH1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10692	IDH1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10693	IDH2_p.R140	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10694	IDH2_p.R140	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10695	IDH2_p.R140	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10696	IDH2_p.R140	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10697	IDH2_p.R172	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10698	IDH2_p.R172	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10699	IDH2_p.R172	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10700	IDH2_p.R172	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10701	KIT	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10702	KIT	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10703	KIT	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10704	KIT	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10705	KRAS	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10706	KRAS	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10707	KRAS	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10708	KRAS	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10709	MLL	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10710	MLL	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10711	MLL	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10712	MLL	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10713	MYC	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10714	MYC	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10715	MYC	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10716	MYC	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10717	NF1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10718	NF1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10719	NF1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10720	NF1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10721	NPM1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10722	NPM1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10723	NPM1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10724	NPM1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10725	NRAS_p.G12_13	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10726	NRAS_p.G12_13	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10727	NRAS_p.G12_13	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10728	NRAS_p.G12_13	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10729	NRAS_p.Q61_62	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10730	NRAS_p.Q61_62	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10731	NRAS_p.Q61_62	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10732	NRAS_p.Q61_62	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10733	PHF6	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10734	PHF6	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10735	PHF6	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10736	PHF6	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10737	PTPN11	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10738	PTPN11	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10739	PTPN11	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10740	PTPN11	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10741	RAD21	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10742	RAD21	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10743	RAD21	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10744	RAD21	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10745	RUNX1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10746	RUNX1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10747	RUNX1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10748	RUNX1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10749	SF3B1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10750	SF3B1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10751	SF3B1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10752	SF3B1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10753	SMC1A	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10754	SMC1A	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10755	SMC1A	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10756	SMC1A	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10757	SMC3	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10758	SMC3	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10759	SMC3	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10760	SMC3	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10761	SRSF2	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10762	SRSF2	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10763	SRSF2	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10764	SRSF2	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10765	STAG2	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10766	STAG2	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10767	STAG2	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10768	STAG2	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10769	TET2	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10770	TET2	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10771	TET2	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10772	TET2	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10773	TP53	0.700818696749012	0.688744506322687	Elastic_net	eln_gen_demo
10774	TP53	0.700818696749012	0.678352134799372	Elastic_net	eln_gen_demo
10775	TP53	0.700818696749012	0.683825979342187	Elastic_net	eln_gen_demo
10776	TP53	0.700818696749012	0.683254795563806	Elastic_net	eln_gen_demo
10777	U2AF1_p.S34	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10778	U2AF1_p.S34	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10779	U2AF1_p.S34	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10780	U2AF1_p.S34	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10781	WT1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10782	WT1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10783	WT1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10784	WT1	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10785	gender	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10786	gender	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10787	gender	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10788	gender	0.700818696749012	0.700818696749012	Elastic_net	eln_gen_demo
10789	age	0.700818696749012	0.602511622003268	Elastic_net	eln_gen_demo
10790	age	0.700818696749012	0.587533914036841	Elastic_net	eln_gen_demo
10791	age	0.700818696749012	0.590580227521538	Elastic_net	eln_gen_demo
10792	age	0.700818696749012	0.574444285782284	Elastic_net	eln_gen_demo
10793	eln_2017_ratio	0.689926226603524	0.677176959505171	Elastic_net	eln_gen_demo
10794	eln_2017_ratio	0.689926226603524	0.662961889114397	Elastic_net	eln_gen_demo
10795	eln_2017_ratio	0.689926226603524	0.652854289488096	Elastic_net	eln_gen_demo
10796	eln_2017_ratio	0.689926226603524	0.655938919493573	Elastic_net	eln_gen_demo
10797	ASXL1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10798	ASXL1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10799	ASXL1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10800	ASXL1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10801	BCOR	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10802	BCOR	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10803	BCOR	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10804	BCOR	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10805	CBL	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10806	CBL	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10807	CBL	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10808	CBL	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10809	CEBPA_bi	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10810	CEBPA_bi	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10811	CEBPA_bi	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10812	CEBPA_bi	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10813	CEBPA_mono	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10814	CEBPA_mono	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10815	CEBPA_mono	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10816	CEBPA_mono	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10817	DNMT3A	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10818	DNMT3A	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10819	DNMT3A	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10820	DNMT3A	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10821	EZH2	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10822	EZH2	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10823	EZH2	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10824	EZH2	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10825	ITD	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10826	ITD	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10827	ITD	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10828	ITD	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10829	FLT3_TKD	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10830	FLT3_TKD	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10831	FLT3_TKD	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10832	FLT3_TKD	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10833	FLT3_other	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10834	FLT3_other	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10835	FLT3_other	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10836	FLT3_other	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10837	GATA2	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10838	GATA2	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10839	GATA2	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10840	GATA2	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10841	IDH1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10842	IDH1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10843	IDH1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10844	IDH1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10845	IDH2_p.R140	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10846	IDH2_p.R140	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10847	IDH2_p.R140	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10848	IDH2_p.R140	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10849	IDH2_p.R172	0.689926226603524	0.692479301568893	Elastic_net	eln_gen_demo
10850	IDH2_p.R172	0.689926226603524	0.691963854257273	Elastic_net	eln_gen_demo
10851	IDH2_p.R172	0.689926226603524	0.691931638800296	Elastic_net	eln_gen_demo
10852	IDH2_p.R172	0.689926226603524	0.690127573209626	Elastic_net	eln_gen_demo
10853	KIT	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10854	KIT	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10855	KIT	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10856	KIT	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10857	KRAS	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10858	KRAS	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10859	KRAS	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10860	KRAS	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10861	MLL	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10862	MLL	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10863	MLL	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10864	MLL	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10865	MYC	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10866	MYC	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10867	MYC	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10868	MYC	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10869	NF1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10870	NF1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10871	NF1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10872	NF1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10873	NPM1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10874	NPM1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10875	NPM1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10876	NPM1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10877	NRAS_p.G12_13	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10878	NRAS_p.G12_13	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10879	NRAS_p.G12_13	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10880	NRAS_p.G12_13	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10881	NRAS_p.Q61_62	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10882	NRAS_p.Q61_62	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10883	NRAS_p.Q61_62	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10884	NRAS_p.Q61_62	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10885	PHF6	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10886	PHF6	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10887	PHF6	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10888	PHF6	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10889	PTPN11	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10890	PTPN11	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10891	PTPN11	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10892	PTPN11	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10893	RAD21	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10894	RAD21	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10895	RAD21	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10896	RAD21	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10897	RUNX1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10898	RUNX1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10899	RUNX1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10900	RUNX1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10901	SF3B1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10902	SF3B1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10903	SF3B1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10904	SF3B1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10905	SMC1A	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10906	SMC1A	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10907	SMC1A	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10908	SMC1A	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10909	SMC3	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10910	SMC3	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10911	SMC3	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10912	SMC3	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10913	SRSF2	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10914	SRSF2	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10915	SRSF2	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10916	SRSF2	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10917	STAG2	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10918	STAG2	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10919	STAG2	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10920	STAG2	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10921	TET2	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10922	TET2	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10923	TET2	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10924	TET2	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10925	TP53	0.689926226603524	0.680648174994362	Elastic_net	eln_gen_demo
10926	TP53	0.689926226603524	0.677636029767082	Elastic_net	eln_gen_demo
10927	TP53	0.689926226603524	0.671982217067749	Elastic_net	eln_gen_demo
10928	TP53	0.689926226603524	0.680680390451339	Elastic_net	eln_gen_demo
10929	U2AF1_p.S34	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10930	U2AF1_p.S34	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10931	U2AF1_p.S34	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10932	U2AF1_p.S34	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10933	WT1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10934	WT1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10935	WT1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10936	WT1	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10937	gender	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10938	gender	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10939	gender	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10940	gender	0.689926226603524	0.689926226603524	Elastic_net	eln_gen_demo
10941	age	0.689926226603524	0.555652201926484	Elastic_net	eln_gen_demo
10942	age	0.689926226603524	0.590444895460842	Elastic_net	eln_gen_demo
10943	age	0.689926226603524	0.567072581424568	Elastic_net	eln_gen_demo
10944	age	0.689926226603524	0.569464579105055	Elastic_net	eln_gen_demo
10945	eln_2017_ratio	0.699480919423455	0.668693250365103	Elastic_net	eln_gen_demo
10946	eln_2017_ratio	0.699480919423455	0.677995428281161	Elastic_net	eln_gen_demo
10947	eln_2017_ratio	0.699480919423455	0.676114356467077	Elastic_net	eln_gen_demo
10948	eln_2017_ratio	0.699480919423455	0.666478824052321	Elastic_net	eln_gen_demo
10949	ASXL1	0.699480919423455	0.699480919423455	Elastic_net	eln_gen_demo
10950	ASXL1	0.699480919423455	0.699480919423455	Elastic_net	eln_gen_demo
10951	ASXL1	0.699480919423455	0.699480919423455	Elastic_net	eln_gen_demo
10952	ASXL1	0.699480919423455	0.699480919423455	Elastic_net	eln_gen_demo
10953	BCOR	0.699480919423455	0.699480919423455	Elastic_net	eln_gen_demo
10954	BCOR	0.699480919423455	0.699480919423455	Elastic_net	eln_gen_demo
10955	BCOR	0.699480919423455	0.699480919423455	Elastic_net	eln_gen_demo
10956	BCOR	0.699480919423455	0.699480919423455	Elastic_net	eln_gen_demo
10957	CBL	0.699480919423455	0.699480919423455	Elastic_net	eln_gen_demo
10958	CBL	0.699480919423455	0.699480919423455	Elastic_net	eln_gen_demo
10959	CBL	0.699480919423455	0.699480919423455	Elastic_net	eln_gen_demo
10960	CBL	0.699480919423455	0.699480919423455	Elastic_net	eln_gen_demo
10961	CEBPA_bi	0.699480919423455	0.699480919423455	Elastic_net	eln_gen_demo
10962	CEBPA_bi	0.699480919423455	0.699480919423455	Elastic_net	eln_gen_demo
10963	CEBPA_bi	0.699480919423455	0.699480919423455	Elastic_net	eln_gen_demo
