feature	ref_CI	permuted_CI	algo	model
7027	add_11	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7028	add_11	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7029	add_13	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7030	add_13	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7031	add_13	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7032	add_13	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7033	add_21	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7034	add_21	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7035	add_21	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7036	add_21	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7037	add_22	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7038	add_22	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7039	add_22	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7040	add_22	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7041	del_20	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7042	del_20	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7043	del_20	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7044	del_20	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7045	del_3	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7046	del_3	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7047	del_3	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7048	del_3	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7049	del_5	0.643331312518945	0.630357684146711	Elastic_net	cyto_clin
7050	del_5	0.643331312518945	0.624484692331009	Elastic_net	cyto_clin
7051	del_5	0.643331312518945	0.636033646559564	Elastic_net	cyto_clin
7052	del_5	0.643331312518945	0.641217035465293	Elastic_net	cyto_clin
7053	del_7	0.643331312518945	0.63879963625341	Elastic_net	cyto_clin
7054	del_7	0.643331312518945	0.643816307972113	Elastic_net	cyto_clin
7055	del_7	0.643331312518945	0.642043043346469	Elastic_net	cyto_clin
7056	del_7	0.643331312518945	0.649969687784177	Elastic_net	cyto_clin
7057	del_9	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7058	del_9	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7059	del_9	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7060	del_9	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7061	del_12	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7062	del_12	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7063	del_12	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7064	del_12	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7065	del_13	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7066	del_13	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7067	del_13	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7068	del_13	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7069	del_16	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7070	del_16	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7071	del_16	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7072	del_16	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7073	del_17	0.643331312518945	0.643717793270688	Elastic_net	cyto_clin
7074	del_17	0.643331312518945	0.640247044558957	Elastic_net	cyto_clin
7075	del_17	0.643331312518945	0.643490451652016	Elastic_net	cyto_clin
7076	del_17	0.643331312518945	0.645710821461049	Elastic_net	cyto_clin
7077	del_18	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7078	del_18	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7079	del_18	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7080	del_18	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7081	minusy	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7082	minusy	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7083	minusy	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7084	minusy	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7085	t_v_11	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7086	t_v_11	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7087	t_v_11	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7088	t_v_11	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7089	t_8_21	0.643331312518945	0.634123976962716	Elastic_net	cyto_clin
7090	t_8_21	0.643331312518945	0.631933919369506	Elastic_net	cyto_clin
7091	t_8_21	0.643331312518945	0.630486511063959	Elastic_net	cyto_clin
7092	t_8_21	0.643331312518945	0.632312822067293	Elastic_net	cyto_clin
7093	others_transloc	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7094	others_transloc	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7095	others_transloc	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7096	others_transloc	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7097	complex	0.643331312518945	0.627523491967263	Elastic_net	cyto_clin
7098	complex	0.643331312518945	0.637700818429827	Elastic_net	cyto_clin
7099	complex	0.643331312518945	0.630842679599879	Elastic_net	cyto_clin
7100	complex	0.643331312518945	0.642702334040618	Elastic_net	cyto_clin
7101	ahd	0.643331312518945	0.624098211579266	Elastic_net	cyto_clin
7102	ahd	0.643331312518945	0.633866323128221	Elastic_net	cyto_clin
7103	ahd	0.643331312518945	0.624810548651106	Elastic_net	cyto_clin
7104	ahd	0.643331312518945	0.627819036071537	Elastic_net	cyto_clin
7105	perf_status	0.643331312518945	0.607972112761443	Elastic_net	cyto_clin
7106	perf_status	0.643331312518945	0.605660806304941	Elastic_net	cyto_clin
7107	perf_status	0.643331312518945	0.592755380418309	Elastic_net	cyto_clin
7108	perf_status	0.643331312518945	0.600257653834495	Elastic_net	cyto_clin
7109	bm_blasts	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7110	bm_blasts	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7111	bm_blasts	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7112	bm_blasts	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7113	secondary	0.643331312518945	0.63767808426796	Elastic_net	cyto_clin
7114	secondary	0.643331312518945	0.639322521976356	Elastic_net	cyto_clin
7115	secondary	0.643331312518945	0.638928463170658	Elastic_net	cyto_clin
7116	secondary	0.643331312518945	0.640186420127311	Elastic_net	cyto_clin
7117	wbc	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7118	wbc	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7119	wbc	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7120	wbc	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7121	hb	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7122	hb	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7123	hb	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7124	hb	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7125	plt	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7126	plt	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7127	plt	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7128	plt	0.643331312518945	0.643331312518945	Elastic_net	cyto_clin
7129	add_8	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7130	add_8	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7131	add_8	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7132	add_8	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7133	add_11	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7134	add_11	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7135	add_11	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7136	add_11	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7137	add_13	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7138	add_13	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7139	add_13	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7140	add_13	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7141	add_21	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7142	add_21	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7143	add_21	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7144	add_21	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7145	add_22	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7146	add_22	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7147	add_22	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7148	add_22	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7149	del_20	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7150	del_20	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7151	del_20	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7152	del_20	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7153	del_3	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7154	del_3	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7155	del_3	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7156	del_3	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7157	del_5	0.619225664433006	0.616279822602052	Elastic_net	cyto_clin
7158	del_5	0.619225664433006	0.617064840892169	Elastic_net	cyto_clin
7159	del_5	0.619225664433006	0.613431096435855	Elastic_net	cyto_clin
7160	del_5	0.619225664433006	0.616708750121395	Elastic_net	cyto_clin
7161	del_7	0.619225664433006	0.617631348936583	Elastic_net	cyto_clin
7162	del_7	0.619225664433006	0.613633420737432	Elastic_net	cyto_clin
7163	del_7	0.619225664433006	0.613835745039008	Elastic_net	cyto_clin
7164	del_7	0.619225664433006	0.618748179081286	Elastic_net	cyto_clin
7165	del_9	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7166	del_9	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7167	del_9	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7168	del_9	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7169	del_12	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7170	del_12	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7171	del_12	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7172	del_12	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7173	del_13	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7174	del_13	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7175	del_13	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7176	del_13	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7177	del_16	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7178	del_16	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7179	del_16	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7180	del_16	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7181	del_17	0.619225664433006	0.617590884076268	Elastic_net	cyto_clin
7182	del_17	0.619225664433006	0.618594412612088	Elastic_net	cyto_clin
7183	del_17	0.619225664433006	0.616619727428701	Elastic_net	cyto_clin
7184	del_17	0.619225664433006	0.61693535333916	Elastic_net	cyto_clin
7185	del_18	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7186	del_18	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7187	del_18	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7188	del_18	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7189	minusy	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7190	minusy	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7191	minusy	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7192	minusy	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7193	t_v_11	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7194	t_v_11	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7195	t_v_11	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7196	t_v_11	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7197	t_8_21	0.619225664433006	0.597042828008158	Elastic_net	cyto_clin
7198	t_8_21	0.619225664433006	0.594096986177204	Elastic_net	cyto_clin
7199	t_8_21	0.619225664433006	0.610533812437279	Elastic_net	cyto_clin
7200	t_8_21	0.619225664433006	0.608186850538992	Elastic_net	cyto_clin
7201	others_transloc	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7202	others_transloc	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7203	others_transloc	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7204	others_transloc	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7205	complex	0.619225664433006	0.624680327603509	Elastic_net	cyto_clin
7206	complex	0.619225664433006	0.611626363665793	Elastic_net	cyto_clin
7207	complex	0.619225664433006	0.615494804311935	Elastic_net	cyto_clin
7208	complex	0.619225664433006	0.62603185393804	Elastic_net	cyto_clin
7209	ahd	0.619225664433006	0.610404324884271	Elastic_net	cyto_clin
7210	ahd	0.619225664433006	0.604205108283966	Elastic_net	cyto_clin
7211	ahd	0.619225664433006	0.621232721504645	Elastic_net	cyto_clin
7212	ahd	0.619225664433006	0.62140267391797	Elastic_net	cyto_clin
7213	perf_status	0.619225664433006	0.610299116247451	Elastic_net	cyto_clin
7214	perf_status	0.619225664433006	0.569866627820401	Elastic_net	cyto_clin
7215	perf_status	0.619225664433006	0.595691301673627	Elastic_net	cyto_clin
7216	perf_status	0.619225664433006	0.594080800233078	Elastic_net	cyto_clin
7217	bm_blasts	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7218	bm_blasts	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7219	bm_blasts	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7220	bm_blasts	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7221	secondary	0.619225664433006	0.623312615324852	Elastic_net	cyto_clin
7222	secondary	0.619225664433006	0.615737593473827	Elastic_net	cyto_clin
7223	secondary	0.619225664433006	0.629552296785472	Elastic_net	cyto_clin
7224	secondary	0.619225664433006	0.621362209057654	Elastic_net	cyto_clin
7225	wbc	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7226	wbc	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7227	wbc	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7228	wbc	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7229	hb	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7230	hb	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7231	hb	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7232	hb	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7233	plt	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7234	plt	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7235	plt	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7236	plt	0.619225664433006	0.619225664433006	Elastic_net	cyto_clin
7237	add_8	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7238	add_8	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7239	add_8	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7240	add_8	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7241	add_11	0.682005427934477	0.68482439985784	Elastic_net	cyto_clin
7242	add_11	0.682005427934477	0.684137830764757	Elastic_net	cyto_clin
7243	add_11	0.682005427934477	0.68006687990695	Elastic_net	cyto_clin
7244	add_11	0.682005427934477	0.681141158605538	Elastic_net	cyto_clin
7245	add_13	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7246	add_13	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7247	add_13	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7248	add_13	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7249	add_21	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7250	add_21	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7251	add_21	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7252	add_21	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7253	add_22	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7254	add_22	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7255	add_22	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7256	add_22	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7257	del_20	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7258	del_20	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7259	del_20	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7260	del_20	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7261	del_3	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7262	del_3	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7263	del_3	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7264	del_3	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7265	del_5	0.682005427934477	0.682498142224807	Elastic_net	cyto_clin
7266	del_5	0.682005427934477	0.67817679558011	Elastic_net	cyto_clin
7267	del_5	0.682005427934477	0.66911408355142	Elastic_net	cyto_clin
7268	del_5	0.682005427934477	0.665212755646021	Elastic_net	cyto_clin
7269	del_7	0.682005427934477	0.681230008723466	Elastic_net	cyto_clin
7270	del_7	0.682005427934477	0.676327097670511	Elastic_net	cyto_clin
7271	del_7	0.682005427934477	0.674291622241608	Elastic_net	cyto_clin
7272	del_7	0.682005427934477	0.677280217117379	Elastic_net	cyto_clin
7273	del_9	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7274	del_9	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7275	del_9	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7276	del_9	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7277	del_12	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7278	del_12	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7279	del_12	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7280	del_12	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7281	del_13	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7282	del_13	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7283	del_13	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7284	del_13	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7285	del_16	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7286	del_16	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7287	del_16	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7288	del_16	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7289	del_17	0.682005427934477	0.681052308487609	Elastic_net	cyto_clin
7290	del_17	0.682005427934477	0.678297954831831	Elastic_net	cyto_clin
7291	del_17	0.682005427934477	0.677078285031178	Elastic_net	cyto_clin
7292	del_17	0.682005427934477	0.676052470033278	Elastic_net	cyto_clin
7293	del_18	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7294	del_18	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7295	del_18	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7296	del_18	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7297	minusy	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7298	minusy	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7299	minusy	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7300	minusy	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7301	t_v_11	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7302	t_v_11	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7303	t_v_11	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7304	t_v_11	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7305	t_8_21	0.682005427934477	0.669348324771413	Elastic_net	cyto_clin
7306	t_8_21	0.682005427934477	0.673596975865077	Elastic_net	cyto_clin
7307	t_8_21	0.682005427934477	0.66854059642661	Elastic_net	cyto_clin
7308	t_8_21	0.682005427934477	0.67268424283545	Elastic_net	cyto_clin
7309	others_transloc	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7310	others_transloc	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7311	others_transloc	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7312	others_transloc	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7313	complex	0.682005427934477	0.673435430196116	Elastic_net	cyto_clin
7314	complex	0.682005427934477	0.66025330360893	Elastic_net	cyto_clin
7315	complex	0.682005427934477	0.658274369164163	Elastic_net	cyto_clin
7316	complex	0.682005427934477	0.64955090304029	Elastic_net	cyto_clin
7317	ahd	0.682005427934477	0.663161125650221	Elastic_net	cyto_clin
7318	ahd	0.682005427934477	0.665148137378437	Elastic_net	cyto_clin
7319	ahd	0.682005427934477	0.658718619753804	Elastic_net	cyto_clin
7320	ahd	0.682005427934477	0.654445736809796	Elastic_net	cyto_clin
7321	perf_status	0.682005427934477	0.638210397079254	Elastic_net	cyto_clin
7322	perf_status	0.682005427934477	0.634656392362121	Elastic_net	cyto_clin
7323	perf_status	0.682005427934477	0.608712157927046	Elastic_net	cyto_clin
7324	perf_status	0.682005427934477	0.617581015152984	Elastic_net	cyto_clin
7325	bm_blasts	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7326	bm_blasts	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7327	bm_blasts	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7328	bm_blasts	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7329	secondary	0.682005427934477	0.671383800200317	Elastic_net	cyto_clin
7330	secondary	0.682005427934477	0.669865270912087	Elastic_net	cyto_clin
7331	secondary	0.682005427934477	0.674340085942296	Elastic_net	cyto_clin
7332	secondary	0.682005427934477	0.667975186585248	Elastic_net	cyto_clin
7333	wbc	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7334	wbc	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7335	wbc	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7336	wbc	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7337	hb	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7338	hb	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7339	hb	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7340	hb	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7341	plt	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7342	plt	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7343	plt	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7344	plt	0.682005427934477	0.682005427934477	Elastic_net	cyto_clin
7345	add_8	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7346	add_8	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7347	add_8	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7348	add_8	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7349	add_11	0.634689117515496	0.631494025177328	Elastic_net	cyto_clin
7350	add_11	0.634689117515496	0.629984344047543	Elastic_net	cyto_clin
7351	add_11	0.634689117515496	0.629576969774426	Elastic_net	cyto_clin
7352	add_11	0.634689117515496	0.636238737299508	Elastic_net	cyto_clin
7353	add_13	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7354	add_13	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7355	add_13	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7356	add_13	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7357	add_21	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7358	add_21	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7359	add_21	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7360	add_21	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7361	add_22	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7362	add_22	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7363	add_22	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7364	add_22	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7365	del_20	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7366	del_20	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7367	del_20	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7368	del_20	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7369	del_3	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7370	del_3	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7371	del_3	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7372	del_3	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7373	del_5	0.634689117515496	0.633650712505591	Elastic_net	cyto_clin
7374	del_5	0.634689117515496	0.635647645216947	Elastic_net	cyto_clin
7375	del_5	0.634689117515496	0.631238417790274	Elastic_net	cyto_clin
7376	del_5	0.634689117515496	0.630974822672375	Elastic_net	cyto_clin
7377	del_7	0.634689117515496	0.644346284107611	Elastic_net	cyto_clin
7378	del_7	0.634689117515496	0.636262700492044	Elastic_net	cyto_clin
7379	del_7	0.634689117515496	0.636326602338808	Elastic_net	cyto_clin
7380	del_7	0.634689117515496	0.630335804204742	Elastic_net	cyto_clin
7381	del_9	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7382	del_9	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7383	del_9	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7384	del_9	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7385	del_12	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7386	del_12	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7387	del_12	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7388	del_12	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7389	del_13	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7390	del_13	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7391	del_13	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7392	del_13	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7393	del_16	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7394	del_16	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7395	del_16	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7396	del_16	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
7397	del_17	0.634689117515496	0.634409546935906	Elastic_net	cyto_clin
7398	del_17	0.634689117515496	0.637588663812384	Elastic_net	cyto_clin
7399	del_17	0.634689117515496	0.633802479391654	Elastic_net	cyto_clin
7400	del_17	0.634689117515496	0.635304172790594	Elastic_net	cyto_clin
7401	del_18	0.634689117515496	0.634689117515496	Elastic_net	cyto_clin
