feature	ref_CI	permuted_CI	algo	model
18522	DNMT3A	0.694908518653929	0.691761115261727	Cox	gen_demo
18523	DNMT3A	0.694908518653929	0.692174410656663	Cox	gen_demo
18524	DNMT3A	0.694908518653929	0.691983658935923	Cox	gen_demo
18525	EZH2	0.694908518653929	0.694383951421895	Cox	gen_demo
18526	EZH2	0.694908518653929	0.695480773816147	Cox	gen_demo
18527	EZH2	0.694908518653929	0.694034239933873	Cox	gen_demo
18528	EZH2	0.694908518653929	0.693748112352764	Cox	gen_demo
18529	ITD	0.694908518653929	0.685053013082389	Cox	gen_demo
18530	ITD	0.694908518653929	0.695162854281581	Cox	gen_demo
18531	ITD	0.694908518653929	0.686133939499913	Cox	gen_demo
18532	ITD	0.694908518653929	0.692508226167957	Cox	gen_demo
18533	FLT3_TKD	0.694908518653929	0.695496669792875	Cox	gen_demo
18534	FLT3_TKD	0.694908518653929	0.695671525536887	Cox	gen_demo
18535	FLT3_TKD	0.694908518653929	0.694320367514982	Cox	gen_demo
18536	FLT3_TKD	0.694908518653929	0.695051582444483	Cox	gen_demo
18537	FLT3_other	0.694908518653929	0.694940310607385	Cox	gen_demo
18538	FLT3_other	0.694908518653929	0.695003894514298	Cox	gen_demo
18539	FLT3_other	0.694908518653929	0.695210542211766	Cox	gen_demo
18540	FLT3_other	0.694908518653929	0.695099270374668	Cox	gen_demo
18541	GATA2	0.694908518653929	0.694844934747016	Cox	gen_demo
18542	GATA2	0.694908518653929	0.694495223258993	Cox	gen_demo
18543	GATA2	0.694908518653929	0.694638287049548	Cox	gen_demo
18544	GATA2	0.694908518653929	0.693605048562209	Cox	gen_demo
18545	IDH1	0.694908518653929	0.695655629560158	Cox	gen_demo
18546	IDH1	0.694908518653929	0.694685974979733	Cox	gen_demo
18547	IDH1	0.694908518653929	0.697054475512248	Cox	gen_demo
18548	IDH1	0.694908518653929	0.694463431305537	Cox	gen_demo
18549	IDH2_p.R140	0.694908518653929	0.695003894514298	Cox	gen_demo
18550	IDH2_p.R140	0.694908518653929	0.695798693350713	Cox	gen_demo
18551	IDH2_p.R140	0.694908518653929	0.695623837606702	Cox	gen_demo
18552	IDH2_p.R140	0.694908518653929	0.694479327282265	Cox	gen_demo
18553	IDH2_p.R172	0.694908518653929	0.692683081911968	Cox	gen_demo
18554	IDH2_p.R172	0.694908518653929	0.694860830723744	Cox	gen_demo
18555	IDH2_p.R172	0.694908518653929	0.695782797373985	Cox	gen_demo
18556	IDH2_p.R172	0.694908518653929	0.696482220350029	Cox	gen_demo
18557	KIT	0.694908518653929	0.697817482395206	Cox	gen_demo
18558	KIT	0.694908518653929	0.697324707116629	Cox	gen_demo
18559	KIT	0.694908518653929	0.697149851372618	Cox	gen_demo
18560	KIT	0.694908518653929	0.697054475512248	Cox	gen_demo
18561	KRAS	0.694908518653929	0.694813142793559	Cox	gen_demo
18562	KRAS	0.694908518653929	0.693287129027643	Cox	gen_demo
18563	KRAS	0.694908518653929	0.694447535328808	Cox	gen_demo
18564	KRAS	0.694908518653929	0.693764008329492	Cox	gen_demo
18565	MLL	0.694908518653929	0.694685974979733	Cox	gen_demo
18566	MLL	0.694908518653929	0.695433085885962	Cox	gen_demo
18567	MLL	0.694908518653929	0.695401293932506	Cox	gen_demo
18568	MLL	0.694908518653929	0.696275572652562	Cox	gen_demo
18569	MYC	0.694908518653929	0.694749558886646	Cox	gen_demo
18570	MYC	0.694908518653929	0.695321814048864	Cox	gen_demo
18571	MYC	0.694908518653929	0.695194646235038	Cox	gen_demo
18572	MYC	0.694908518653929	0.695194646235038	Cox	gen_demo
18573	NF1	0.694908518653929	0.69517875025831	Cox	gen_demo
18574	NF1	0.694908518653929	0.695258230141951	Cox	gen_demo
18575	NF1	0.694908518653929	0.694272679584797	Cox	gen_demo
18576	NF1	0.694908518653929	0.693573256608752	Cox	gen_demo
18577	NPM1	0.694908518653929	0.690648396890747	Cox	gen_demo
18578	NPM1	0.694908518653929	0.682763992433515	Cox	gen_demo
18579	NPM1	0.694908518653929	0.684957637222019	Cox	gen_demo
18580	NPM1	0.694908518653929	0.692969209493077	Cox	gen_demo
18581	NRAS_p.G12_13	0.694908518653929	0.693565308620388	Cox	gen_demo
18582	NRAS_p.G12_13	0.694908518653929	0.691276287971514	Cox	gen_demo
18583	NRAS_p.G12_13	0.694908518653929	0.69456675515427	Cox	gen_demo
18584	NRAS_p.G12_13	0.694908518653929	0.693001001446534	Cox	gen_demo
18585	NRAS_p.Q61_62	0.694908518653929	0.69368452844585	Cox	gen_demo
18586	NRAS_p.Q61_62	0.694908518653929	0.69192007502901	Cox	gen_demo
18587	NRAS_p.Q61_62	0.694908518653929	0.691093484239139	Cox	gen_demo
18588	NRAS_p.Q61_62	0.694908518653929	0.691777011238456	Cox	gen_demo
18589	PHF6	0.694908518653929	0.694829038770287	Cox	gen_demo
18590	PHF6	0.694908518653929	0.694733662909917	Cox	gen_demo
18591	PHF6	0.694908518653929	0.694972102560842	Cox	gen_demo
18592	PHF6	0.694908518653929	0.694972102560842	Cox	gen_demo
18593	PTPN11	0.694908518653929	0.695862277257626	Cox	gen_demo
18594	PTPN11	0.694908518653929	0.693986552003688	Cox	gen_demo
18595	PTPN11	0.694908518653929	0.69517875025831	Cox	gen_demo
18596	PTPN11	0.694908518653929	0.696243780699105	Cox	gen_demo
18597	RAD21	0.694908518653929	0.698326153650511	Cox	gen_demo
18598	RAD21	0.694908518653929	0.696959099651878	Cox	gen_demo
18599	RAD21	0.694908518653929	0.698087713999587	Cox	gen_demo
18600	RAD21	0.694908518653929	0.698008234115945	Cox	gen_demo
18601	RUNX1	0.694908518653929	0.695353606002321	Cox	gen_demo
18602	RUNX1	0.694908518653929	0.694844934747016	Cox	gen_demo
18603	RUNX1	0.694908518653929	0.694511119235721	Cox	gen_demo
18604	RUNX1	0.694908518653929	0.695305918072136	Cox	gen_demo
18605	SF3B1	0.694908518653929	0.69443163935208	Cox	gen_demo
18606	SF3B1	0.694908518653929	0.694383951421895	Cox	gen_demo
18607	SF3B1	0.694908518653929	0.694002447980416	Cox	gen_demo
18608	SF3B1	0.694908518653929	0.694066031887329	Cox	gen_demo
18609	SMC1A	0.694908518653929	0.694924414630657	Cox	gen_demo
18610	SMC1A	0.694908518653929	0.695035686467755	Cox	gen_demo
18611	SMC1A	0.694908518653929	0.694876726700472	Cox	gen_demo
18612	SMC1A	0.694908518653929	0.695353606002321	Cox	gen_demo
18613	SMC3	0.694908518653929	0.695146958304853	Cox	gen_demo
18614	SMC3	0.694908518653929	0.694511119235721	Cox	gen_demo
18615	SMC3	0.694908518653929	0.694081927864058	Cox	gen_demo
18616	SMC3	0.694908518653929	0.695067478421212	Cox	gen_demo
18617	SRSF2	0.694908518653929	0.695592045653245	Cox	gen_demo
18618	SRSF2	0.694908518653929	0.695592045653245	Cox	gen_demo
18619	SRSF2	0.694908518653929	0.696482220350029	Cox	gen_demo
18620	SRSF2	0.694908518653929	0.69508337439794	Cox	gen_demo
18621	STAG2	0.694908518653929	0.694447535328808	Cox	gen_demo
18622	STAG2	0.694908518653929	0.6948926226772	Cox	gen_demo
18623	STAG2	0.694908518653929	0.694590599119363	Cox	gen_demo
18624	STAG2	0.694908518653929	0.694685974979733	Cox	gen_demo
18625	TET2	0.694908518653929	0.694924414630657	Cox	gen_demo
18626	TET2	0.694908518653929	0.695321814048864	Cox	gen_demo
18627	TET2	0.694908518653929	0.694844934747016	Cox	gen_demo
18628	TET2	0.694908518653929	0.694781350840102	Cox	gen_demo
18629	TP53	0.694908518653929	0.660096329618973	Cox	gen_demo
18630	TP53	0.694908518653929	0.65817291643485	Cox	gen_demo
18631	TP53	0.694908518653929	0.651560190115882	Cox	gen_demo
18632	TP53	0.694908518653929	0.65343591536982	Cox	gen_demo
18633	U2AF1_p.S34	0.694908518653929	0.696053028978366	Cox	gen_demo
18634	U2AF1_p.S34	0.694908518653929	0.694956206584114	Cox	gen_demo
18635	U2AF1_p.S34	0.694908518653929	0.694765454863374	Cox	gen_demo
18636	U2AF1_p.S34	0.694908518653929	0.695353606002321	Cox	gen_demo
18637	WT1	0.694908518653929	0.691951866982467	Cox	gen_demo
18638	WT1	0.694908518653929	0.695385397955777	Cox	gen_demo
18639	WT1	0.694908518653929	0.694320367514982	Cox	gen_demo
18640	WT1	0.694908518653929	0.690775564704573	Cox	gen_demo
18641	gender	0.694908518653929	0.696132508862007	Cox	gen_demo
18642	gender	0.694908518653929	0.693954760050231	Cox	gen_demo
18643	gender	0.694908518653929	0.693446088794926	Cox	gen_demo
18644	gender	0.694908518653929	0.695592045653245	Cox	gen_demo
18645	age	0.694908518653929	0.565817291643485	Cox	gen_demo
18646	age	0.694908518653929	0.597227741658586	Cox	gen_demo
18647	age	0.694908518653929	0.588087555039819	Cox	gen_demo
18648	age	0.694908518653929	0.563146767553132	Cox	gen_demo
18649	ASXL1	0.675700557215537	0.673891625615764	Cox	gen_demo
18650	ASXL1	0.675700557215537	0.674586126140677	Cox	gen_demo
18651	ASXL1	0.675700557215537	0.674666882015667	Cox	gen_demo
18652	ASXL1	0.675700557215537	0.674166195590729	Cox	gen_demo
18653	BCOR	0.675700557215537	0.676072034240491	Cox	gen_demo
18654	BCOR	0.675700557215537	0.675910522490511	Cox	gen_demo
18655	BCOR	0.675700557215537	0.675716708390535	Cox	gen_demo
18656	BCOR	0.675700557215537	0.675910522490511	Cox	gen_demo
18657	CBL	0.675700557215537	0.675668254865541	Cox	gen_demo
18658	CBL	0.675700557215537	0.675684406040539	Cox	gen_demo
18659	CBL	0.675700557215537	0.675458289590568	Cox	gen_demo
18660	CBL	0.675700557215537	0.675135266090608	Cox	gen_demo
18661	CEBPA_bi	0.675700557215537	0.675958976015505	Cox	gen_demo
18662	CEBPA_bi	0.675700557215537	0.67536138254058	Cox	gen_demo
18663	CEBPA_bi	0.675700557215537	0.676814988290398	Cox	gen_demo
18664	CEBPA_bi	0.675700557215537	0.674860696115642	Cox	gen_demo
18665	CEBPA_mono	0.675700557215537	0.675619801340548	Cox	gen_demo
18666	CEBPA_mono	0.675700557215537	0.675781313090527	Cox	gen_demo
18667	CEBPA_mono	0.675700557215537	0.675377533715578	Cox	gen_demo
18668	CEBPA_mono	0.675700557215537	0.675862068965517	Cox	gen_demo
18669	DNMT3A	0.675700557215537	0.677719454090285	Cox	gen_demo
18670	DNMT3A	0.675700557215537	0.679415327465073	Cox	gen_demo
18671	DNMT3A	0.675700557215537	0.674763789065654	Cox	gen_demo
18672	DNMT3A	0.675700557215537	0.671695065816038	Cox	gen_demo
18673	EZH2	0.675700557215537	0.675732859565533	Cox	gen_demo
18674	EZH2	0.675700557215537	0.676653476540418	Cox	gen_demo
18675	EZH2	0.675700557215537	0.676378906565453	Cox	gen_demo
18676	EZH2	0.675700557215537	0.67712186061536	Cox	gen_demo
18677	ITD	0.675700557215537	0.668820156666397	Cox	gen_demo
18678	ITD	0.675700557215537	0.664104013566987	Cox	gen_demo
18679	ITD	0.675700557215537	0.658451102317694	Cox	gen_demo
18680	ITD	0.675700557215537	0.661584430267302	Cox	gen_demo
18681	FLT3_TKD	0.675700557215537	0.676265848340467	Cox	gen_demo
18682	FLT3_TKD	0.675700557215537	0.675635952515546	Cox	gen_demo
18683	FLT3_TKD	0.675700557215537	0.676249697165469	Cox	gen_demo
18684	FLT3_TKD	0.675700557215537	0.67560365016555	Cox	gen_demo
18685	FLT3_other	0.675700557215537	0.675813615440523	Cox	gen_demo
18686	FLT3_other	0.675700557215537	0.67528062666559	Cox	gen_demo
18687	FLT3_other	0.675700557215537	0.675167568440604	Cox	gen_demo
18688	FLT3_other	0.675700557215537	0.675555196640556	Cox	gen_demo
18689	GATA2	0.675700557215537	0.675070661390616	Cox	gen_demo
18690	GATA2	0.675700557215537	0.673972381490753	Cox	gen_demo
18691	GATA2	0.675700557215537	0.675926673665509	Cox	gen_demo
18692	GATA2	0.675700557215537	0.67487684729064	Cox	gen_demo
18693	IDH1	0.675700557215537	0.676152790115481	Cox	gen_demo
18694	IDH1	0.675700557215537	0.676088185415489	Cox	gen_demo
18695	IDH1	0.675700557215537	0.675619801340548	Cox	gen_demo
18696	IDH1	0.675700557215537	0.676088185415489	Cox	gen_demo
18697	IDH2_p.R140	0.675700557215537	0.675619801340548	Cox	gen_demo
18698	IDH2_p.R140	0.675700557215537	0.673730113865784	Cox	gen_demo
18699	IDH2_p.R140	0.675700557215537	0.67663732536542	Cox	gen_demo
18700	IDH2_p.R140	0.675700557215537	0.675490591940564	Cox	gen_demo
18701	IDH2_p.R172	0.675700557215537	0.672938706290883	Cox	gen_demo
18702	IDH2_p.R172	0.675700557215537	0.66975692481628	Cox	gen_demo
18703	IDH2_p.R172	0.675700557215537	0.671372042316078	Cox	gen_demo
18704	IDH2_p.R172	0.675700557215537	0.675345231365582	Cox	gen_demo
18705	KIT	0.675700557215537	0.675878220140515	Cox	gen_demo
18706	KIT	0.675700557215537	0.676104336590487	Cox	gen_demo
18707	KIT	0.675700557215537	0.675845917790519	Cox	gen_demo
18708	KIT	0.675700557215537	0.675813615440523	Cox	gen_demo
18709	KRAS	0.675700557215537	0.675894371315513	Cox	gen_demo
18710	KRAS	0.675700557215537	0.677897117015263	Cox	gen_demo
18711	KRAS	0.675700557215537	0.676330453040459	Cox	gen_demo
18712	KRAS	0.675700557215537	0.677961721715255	Cox	gen_demo
18713	MLL	0.675700557215537	0.675490591940564	Cox	gen_demo
18714	MLL	0.675700557215537	0.677880965840265	Cox	gen_demo
18715	MLL	0.675700557215537	0.675571347815554	Cox	gen_demo
18716	MLL	0.675700557215537	0.677961721715255	Cox	gen_demo
18717	MYC	0.675700557215537	0.676152790115481	Cox	gen_demo
18718	MYC	0.675700557215537	0.676023580715497	Cox	gen_demo
18719	MYC	0.675700557215537	0.676120487765485	Cox	gen_demo
18720	MYC	0.675700557215537	0.676928046515384	Cox	gen_demo
18721	NF1	0.675700557215537	0.675571347815554	Cox	gen_demo
18722	NF1	0.675700557215537	0.67528062666559	Cox	gen_demo
18723	NF1	0.675700557215537	0.675539045465558	Cox	gen_demo
18724	NF1	0.675700557215537	0.675732859565533	Cox	gen_demo
18725	NPM1	0.675700557215537	0.671501251716062	Cox	gen_demo
18726	NPM1	0.675700557215537	0.667754179116531	Cox	gen_demo
18727	NPM1	0.675700557215537	0.669466203666317	Cox	gen_demo
18728	NPM1	0.675700557215537	0.670693692966163	Cox	gen_demo
18729	NRAS_p.G12_13	0.675700557215537	0.673891625615764	Cox	gen_demo
18730	NRAS_p.G12_13	0.675700557215537	0.677105709440362	Cox	gen_demo
18731	NRAS_p.G12_13	0.675700557215537	0.675668254865541	Cox	gen_demo
18732	NRAS_p.G12_13	0.675700557215537	0.673859323265768	Cox	gen_demo
18733	NRAS_p.Q61_62	0.675700557215537	0.67544213841557	Cox	gen_demo
18734	NRAS_p.Q61_62	0.675700557215537	0.675845917790519	Cox	gen_demo
18735	NRAS_p.Q61_62	0.675700557215537	0.673390939190826	Cox	gen_demo
18736	NRAS_p.Q61_62	0.675700557215537	0.673633206815796	Cox	gen_demo
18737	PHF6	0.675700557215537	0.67552289429056	Cox	gen_demo
18738	PHF6	0.675700557215537	0.675619801340548	Cox	gen_demo
18739	PHF6	0.675700557215537	0.67552289429056	Cox	gen_demo
18740	PHF6	0.675700557215537	0.675555196640556	Cox	gen_demo
18741	PTPN11	0.675700557215537	0.675878220140515	Cox	gen_demo
18742	PTPN11	0.675700557215537	0.675878220140515	Cox	gen_demo
18743	PTPN11	0.675700557215537	0.676039731890495	Cox	gen_demo
18744	PTPN11	0.675700557215537	0.676007429540499	Cox	gen_demo
18745	RAD21	0.675700557215537	0.676136638940483	Cox	gen_demo
18746	RAD21	0.675700557215537	0.674989905515626	Cox	gen_demo
18747	RAD21	0.675700557215537	0.67560365016555	Cox	gen_demo
18748	RAD21	0.675700557215537	0.676330453040459	Cox	gen_demo
18749	RUNX1	0.675700557215537	0.675700557215537	Cox	gen_demo
18750	RUNX1	0.675700557215537	0.675312929015586	Cox	gen_demo
18751	RUNX1	0.675700557215537	0.675765161915529	Cox	gen_demo
18752	RUNX1	0.675700557215537	0.675684406040539	Cox	gen_demo
18753	SF3B1	0.675700557215537	0.677461035290317	Cox	gen_demo
18754	SF3B1	0.675700557215537	0.67536138254058	Cox	gen_demo
18755	SF3B1	0.675700557215537	0.677477186465315	Cox	gen_demo
18756	SF3B1	0.675700557215537	0.677638698215295	Cox	gen_demo
18757	SMC1A	0.675700557215537	0.677057255915368	Cox	gen_demo
18758	SMC1A	0.675700557215537	0.676265848340467	Cox	gen_demo
18759	SMC1A	0.675700557215537	0.676120487765485	Cox	gen_demo
18760	SMC1A	0.675700557215537	0.675942824840507	Cox	gen_demo
18761	SMC3	0.675700557215537	0.676072034240491	Cox	gen_demo
18762	SMC3	0.675700557215537	0.675829766615521	Cox	gen_demo
18763	SMC3	0.675700557215537	0.675878220140515	Cox	gen_demo
18764	SMC3	0.675700557215537	0.675942824840507	Cox	gen_demo
18765	SRSF2	0.675700557215537	0.67192118226601	Cox	gen_demo
18766	SRSF2	0.675700557215537	0.67311636921586	Cox	gen_demo
18767	SRSF2	0.675700557215537	0.67847855931519	Cox	gen_demo
18768	SRSF2	0.675700557215537	0.677929419365259	Cox	gen_demo
18769	STAG2	0.675700557215537	0.676944197690382	Cox	gen_demo
18770	STAG2	0.675700557215537	0.677493337640313	Cox	gen_demo
18771	STAG2	0.675700557215537	0.676265848340467	Cox	gen_demo
18772	STAG2	0.675700557215537	0.676685778890414	Cox	gen_demo
18773	TET2	0.675700557215537	0.676508115965436	Cox	gen_demo
18774	TET2	0.675700557215537	0.675878220140515	Cox	gen_demo
18775	TET2	0.675700557215537	0.676621174190422	Cox	gen_demo
18776	TET2	0.675700557215537	0.676540418315432	Cox	gen_demo
18777	TP53	0.675700557215537	0.649939433093758	Cox	gen_demo
18778	TP53	0.675700557215537	0.63768069127029	Cox	gen_demo
18779	TP53	0.675700557215537	0.650714689493661	Cox	gen_demo
18780	TP53	0.675700557215537	0.641250100944844	Cox	gen_demo
18781	U2AF1_p.S34	0.675700557215537	0.675668254865541	Cox	gen_demo
18782	U2AF1_p.S34	0.675700557215537	0.676475813615441	Cox	gen_demo
18783	U2AF1_p.S34	0.675700557215537	0.675474440765566	Cox	gen_demo
18784	U2AF1_p.S34	0.675700557215537	0.675102963740612	Cox	gen_demo
18785	WT1	0.675700557215537	0.672195752240975	Cox	gen_demo
18786	WT1	0.675700557215537	0.671549705241056	Cox	gen_demo
18787	WT1	0.675700557215537	0.669336994266333	Cox	gen_demo
18788	WT1	0.675700557215537	0.673390939190826	Cox	gen_demo
18789	gender	0.675700557215537	0.676217394815473	Cox	gen_demo
18790	gender	0.675700557215537	0.676669627715416	Cox	gen_demo
18791	gender	0.675700557215537	0.675845917790519	Cox	gen_demo
18792	gender	0.675700557215537	0.675668254865541	Cox	gen_demo
18793	age	0.675700557215537	0.585108616651861	Cox	gen_demo
18794	age	0.675700557215537	0.565129613179359	Cox	gen_demo
18795	age	0.675700557215537	0.582298312202213	Cox	gen_demo
18796	age	0.675700557215537	0.576193168052976	Cox	gen_demo
18797	ASXL1	0.689890211156834	0.684504043597769	Cox	gen_demo
18798	ASXL1	0.689890211156834	0.684424601598373	Cox	gen_demo
18799	ASXL1	0.689890211156834	0.685632119989196	Cox	gen_demo
18800	ASXL1	0.689890211156834	0.683105864408395	Cox	gen_demo
18801	BCOR	0.689890211156834	0.690207979154419	Cox	gen_demo
18802	BCOR	0.689890211156834	0.690160313954782	Cox	gen_demo
18803	BCOR	0.689890211156834	0.690319197953574	Cox	gen_demo
18804	BCOR	0.689890211156834	0.690478081952367	Cox	gen_demo
18805	CBL	0.689890211156834	0.689842545957197	Cox	gen_demo
18806	CBL	0.689890211156834	0.690064983555506	Cox	gen_demo
18807	CBL	0.689890211156834	0.689858434357076	Cox	gen_demo
18808	CBL	0.689890211156834	0.689953764756351	Cox	gen_demo
18809	CEBPA_bi	0.689890211156834	0.687792942372774	Cox	gen_demo
18810	CEBPA_bi	0.689890211156834	0.690001429955989	Cox	gen_demo
18811	CEBPA_bi	0.689890211156834	0.689461224360095	Cox	gen_demo
18812	CEBPA_bi	0.689890211156834	0.689572443159249	Cox	gen_demo
18813	CEBPA_mono	0.689890211156834	0.689524777959612	Cox	gen_demo
18814	CEBPA_mono	0.689890211156834	0.690573412351642	Cox	gen_demo
18815	CEBPA_mono	0.689890211156834	0.689493001159853	Cox	gen_demo
18816	CEBPA_mono	0.689890211156834	0.689493001159853	Cox	gen_demo
18817	DNMT3A	0.689890211156834	0.685886334387264	Cox	gen_demo
18818	DNMT3A	0.689890211156834	0.685314351991611	Cox	gen_demo
18819	DNMT3A	0.689890211156834	0.684408713198494	Cox	gen_demo
18820	DNMT3A	0.689890211156834	0.687205071577241	Cox	gen_demo
18821	EZH2	0.689890211156834	0.689667773558525	Cox	gen_demo
18822	EZH2	0.689890211156834	0.690668742750918	Cox	gen_demo
18823	EZH2	0.689890211156834	0.691113617947536	Cox	gen_demo
18824	EZH2	0.689890211156834	0.690271532753936	Cox	gen_demo
18825	ITD	0.689890211156834	0.677274821652711	Cox	gen_demo
18826	ITD	0.689890211156834	0.680833823225663	Cox	gen_demo
18827	ITD	0.689890211156834	0.681119814423489	Cox	gen_demo
18828	ITD	0.689890211156834	0.680150622030855	Cox	gen_demo
18829	FLT3_TKD	0.689890211156834	0.690350974753333	Cox	gen_demo
18830	FLT3_TKD	0.689890211156834	0.690144425554902	Cox	gen_demo
18831	FLT3_TKD	0.689890211156834	0.690001429955989	Cox	gen_demo
18832	FLT3_TKD	0.689890211156834	0.690176202354661	Cox	gen_demo
18833	FLT3_other	0.689890211156834	0.690319197953574	Cox	gen_demo
18834	FLT3_other	0.689890211156834	0.690525747152004	Cox	gen_demo
18835	FLT3_other	0.689890211156834	0.689842545957197	Cox	gen_demo
18836	FLT3_other	0.689890211156834	0.690287421153816	Cox	gen_demo
18837	GATA2	0.689890211156834	0.686839638380019	Cox	gen_demo
18838	GATA2	0.689890211156834	0.689302340361302	Cox	gen_demo
18839	GATA2	0.689890211156834	0.689445335960215	Cox	gen_demo
18840	GATA2	0.689890211156834	0.6880789335706	Cox	gen_demo
18841	IDH1	0.689890211156834	0.689842545957197	Cox	gen_demo
18842	IDH1	0.689890211156834	0.689413559160457	Cox	gen_demo
18843	IDH1	0.689890211156834	0.691304278746087	Cox	gen_demo
18844	IDH1	0.689890211156834	0.689747215557921	Cox	gen_demo
18845	IDH2_p.R140	0.689890211156834	0.689429447560336	Cox	gen_demo
18846	IDH2_p.R140	0.689890211156834	0.690239755954178	Cox	gen_demo
18847	IDH2_p.R140	0.689890211156834	0.689921987956593	Cox	gen_demo
18848	IDH2_p.R140	0.689890211156834	0.690509858752125	Cox	gen_demo
18849	IDH2_p.R172	0.689890211156834	0.691701488743069	Cox	gen_demo
18850	IDH2_p.R172	0.689890211156834	0.686347097983762	Cox	gen_demo
18851	IDH2_p.R172	0.689890211156834	0.686712531180985	Cox	gen_demo
18852	IDH2_p.R172	0.689890211156834	0.686283544384245	Cox	gen_demo
18853	KIT	0.689890211156834	0.691351943945725	Cox	gen_demo
18854	KIT	0.689890211156834	0.690716407950555	Cox	gen_demo
18855	KIT	0.689890211156834	0.688364924768427	Cox	gen_demo
18856	KIT	0.689890211156834	0.688825688364925	Cox	gen_demo
18857	KRAS	0.689890211156834	0.689874322756955	Cox	gen_demo
18858	KRAS	0.689890211156834	0.688841576764804	Cox	gen_demo
18859	KRAS	0.689890211156834	0.688619139166495	Cox	gen_demo
18860	KRAS	0.689890211156834	0.689032237563355	Cox	gen_demo
18861	MLL	0.689890211156834	0.690112648755144	Cox	gen_demo
18862	MLL	0.689890211156834	0.690049095155627	Cox	gen_demo
18863	MLL	0.689890211156834	0.69041452835285	Cox	gen_demo
18864	MLL	0.689890211156834	0.691622046743672	Cox	gen_demo
18865	MYC	0.689890211156834	0.689731327158042	Cox	gen_demo
18866	MYC	0.689890211156834	0.689747215557921	Cox	gen_demo
18867	MYC	0.689890211156834	0.68998554155611	Cox	gen_demo
18868	MYC	0.689890211156834	0.689858434357076	Cox	gen_demo
18869	NF1	0.689890211156834	0.690033206755748	Cox	gen_demo
18870	NF1	0.689890211156834	0.691224836746691	Cox	gen_demo
18871	NF1	0.689890211156834	0.69187626114174	Cox	gen_demo
18872	NF1	0.689890211156834	0.690668742750918	Cox	gen_demo
18873	NPM1	0.689890211156834	0.691272501946329	Cox	gen_demo
18874	NPM1	0.689890211156834	0.691065952747899	Cox	gen_demo
18875	NPM1	0.689890211156834	0.697182986701409	Cox	gen_demo
18876	NPM1	0.689890211156834	0.68744339757543	Cox	gen_demo
18877	NRAS_p.G12_13	0.689890211156834	0.690748184750314	Cox	gen_demo
18878	NRAS_p.G12_13	0.689890211156834	0.68998554155611	Cox	gen_demo
18879	NRAS_p.G12_13	0.689890211156834	0.690764073150193	Cox	gen_demo
18880	NRAS_p.G12_13	0.689890211156834	0.691415497545242	Cox	gen_demo
18881	NRAS_p.Q61_62	0.689890211156834	0.687840607572411	Cox	gen_demo
18882	NRAS_p.Q61_62	0.689890211156834	0.690001429955989	Cox	gen_demo
18883	NRAS_p.Q61_62	0.689890211156834	0.690271532753936	Cox	gen_demo
18884	NRAS_p.Q61_62	0.689890211156834	0.689890211156834	Cox	gen_demo
18885	PHF6	0.689890211156834	0.690478081952367	Cox	gen_demo
18886	PHF6	0.689890211156834	0.691193059946933	Cox	gen_demo
18887	PHF6	0.689890211156834	0.690303309553695	Cox	gen_demo
18888	PHF6	0.689890211156834	0.690684631150797	Cox	gen_demo
18889	PTPN11	0.689890211156834	0.689890211156834	Cox	gen_demo
18890	PTPN11	0.689890211156834	0.689651885158646	Cox	gen_demo
18891	PTPN11	0.689890211156834	0.690112648755144	Cox	gen_demo
18892	PTPN11	0.689890211156834	0.690049095155627	Cox	gen_demo
18893	RAD21	0.689890211156834	0.691733265542827	Cox	gen_demo
18894	RAD21	0.689890211156834	0.689413559160457	Cox	gen_demo
18895	RAD21	0.689890211156834	0.690366863153212	Cox	gen_demo
18896	RAD21	0.689890211156834	0.690509858752125	Cox	gen_demo
18897	RUNX1	0.689890211156834	0.691304278746087	Cox	gen_demo
18898	RUNX1	0.689890211156834	0.691780930742465	Cox	gen_demo
18899	RUNX1	0.689890211156834	0.690509858752125	Cox	gen_demo
18900	RUNX1	0.689890211156834	0.690652854351038	Cox	gen_demo
18901	SF3B1	0.689890211156834	0.688031268370962	Cox	gen_demo
18902	SF3B1	0.689890211156834	0.687459285975309	Cox	gen_demo
18903	SF3B1	0.689890211156834	0.688682692766012	Cox	gen_demo
18904	SF3B1	0.689890211156834	0.688396701568185	Cox	gen_demo
18905	SMC1A	0.689890211156834	0.689651885158646	Cox	gen_demo
18906	SMC1A	0.689890211156834	0.689635996758766	Cox	gen_demo
18907	SMC1A	0.689890211156834	0.689937876356472	Cox	gen_demo
18908	SMC1A	0.689890211156834	0.690223867554299	Cox	gen_demo
18909	SMC3	0.689890211156834	0.690064983555506	Cox	gen_demo
18910	SMC3	0.689890211156834	0.689810769157438	Cox	gen_demo
18911	SMC3	0.689890211156834	0.68998554155611	Cox	gen_demo
18912	SMC3	0.689890211156834	0.690017318355868	Cox	gen_demo
18913	SRSF2	0.689890211156834	0.690748184750314	Cox	gen_demo
18914	SRSF2	0.689890211156834	0.692003368340774	Cox	gen_demo
18915	SRSF2	0.689890211156834	0.692829565134495	Cox	gen_demo
18916	SRSF2	0.689890211156834	0.688221929169513	Cox	gen_demo
18917	STAG2	0.689890211156834	0.688698581165891	Cox	gen_demo
18918	STAG2	0.689890211156834	0.689445335960215	Cox	gen_demo
18919	STAG2	0.689890211156834	0.69041452835285	Cox	gen_demo
