feature	ref_CI	permuted_CI	algo	model
4755	final_component_chr_splicing_multiple	0.714006339994007	0.713099500055199	Elastic_net	comp_age
4756	final_component_chr_splicing_multiple	0.714006339994007	0.710757487343669	Elastic_net	comp_age
4757	final_component_DNMT3A_IDH1_2	0.714006339994007	0.714006339994007	Elastic_net	comp_age
4758	final_component_DNMT3A_IDH1_2	0.714006339994007	0.714006339994007	Elastic_net	comp_age
4759	final_component_DNMT3A_IDH1_2	0.714006339994007	0.714006339994007	Elastic_net	comp_age
4760	final_component_DNMT3A_IDH1_2	0.714006339994007	0.714006339994007	Elastic_net	comp_age
4761	final_component_inv_3	0.714006339994007	0.714006339994007	Elastic_net	comp_age
4762	final_component_inv_3	0.714006339994007	0.714006339994007	Elastic_net	comp_age
4763	final_component_inv_3	0.714006339994007	0.714006339994007	Elastic_net	comp_age
4764	final_component_inv_3	0.714006339994007	0.714006339994007	Elastic_net	comp_age
4765	final_component_KIT_NRAS	0.714006339994007	0.714006339994007	Elastic_net	comp_age
4766	final_component_KIT_NRAS	0.714006339994007	0.714006339994007	Elastic_net	comp_age
4767	final_component_KIT_NRAS	0.714006339994007	0.714006339994007	Elastic_net	comp_age
4768	final_component_KIT_NRAS	0.714006339994007	0.714006339994007	Elastic_net	comp_age
4769	final_component_not_assigned	0.714006339994007	0.714006339994007	Elastic_net	comp_age
4770	final_component_not_assigned	0.714006339994007	0.714006339994007	Elastic_net	comp_age
4771	final_component_not_assigned	0.714006339994007	0.714006339994007	Elastic_net	comp_age
4772	final_component_not_assigned	0.714006339994007	0.714006339994007	Elastic_net	comp_age
4773	final_component_NPM1	0.714006339994007	0.715425741637359	Elastic_net	comp_age
4774	final_component_NPM1	0.714006339994007	0.715693850836658	Elastic_net	comp_age
4775	final_component_NPM1	0.714006339994007	0.716356238270223	Elastic_net	comp_age
4776	final_component_NPM1	0.714006339994007	0.714857980980018	Elastic_net	comp_age
4777	final_component_t_11	0.714006339994007	0.714006339994007	Elastic_net	comp_age
4778	final_component_t_11	0.714006339994007	0.714006339994007	Elastic_net	comp_age
4779	final_component_t_11	0.714006339994007	0.714006339994007	Elastic_net	comp_age
4780	final_component_t_11	0.714006339994007	0.714006339994007	Elastic_net	comp_age
4781	final_component_t_15_17	0.714006339994007	0.714006339994007	Elastic_net	comp_age
4782	final_component_t_15_17	0.714006339994007	0.713895942088413	Elastic_net	comp_age
4783	final_component_t_15_17	0.714006339994007	0.713927484347154	Elastic_net	comp_age
4784	final_component_t_15_17	0.714006339994007	0.714006339994007	Elastic_net	comp_age
4785	final_component_t_8_21	0.714006339994007	0.71050514927374	Elastic_net	comp_age
4786	final_component_t_8_21	0.714006339994007	0.714432160487013	Elastic_net	comp_age
4787	final_component_t_8_21	0.714006339994007	0.709732363934581	Elastic_net	comp_age
4788	final_component_t_8_21	0.714006339994007	0.711262163483527	Elastic_net	comp_age
4789	final_component_TP53_complex	0.714006339994007	0.666148847919	Elastic_net	comp_age
4790	final_component_TP53_complex	0.714006339994007	0.6658807387197	Elastic_net	comp_age
4791	final_component_TP53_complex	0.714006339994007	0.669791978803602	Elastic_net	comp_age
4792	final_component_TP53_complex	0.714006339994007	0.668214865866545	Elastic_net	comp_age
4793	final_component_WT1_t_6_9_ITD	0.714006339994007	0.712571167221285	Elastic_net	comp_age
4794	final_component_WT1_t_6_9_ITD	0.714006339994007	0.712902360938067	Elastic_net	comp_age
4795	final_component_WT1_t_6_9_ITD	0.714006339994007	0.712650022868138	Elastic_net	comp_age
4796	final_component_WT1_t_6_9_ITD	0.714006339994007	0.712492311574432	Elastic_net	comp_age
4797	age	0.714006339994007	0.544214361190405	Elastic_net	comp_age
4798	age	0.714006339994007	0.55314082041415	Elastic_net	comp_age
4799	age	0.714006339994007	0.583728925828379	Elastic_net	comp_age
4800	age	0.714006339994007	0.566010061980538	Elastic_net	comp_age
4801	final_component_additions	0.707521976187827	0.707744519862023	RFX	comp_age
4802	final_component_additions	0.707521976187827	0.706631801491043	RFX	comp_age
4803	final_component_additions	0.707521976187827	0.707188160676533	RFX	comp_age
4804	final_component_additions	0.707521976187827	0.705709834840802	RFX	comp_age
4805	final_component_BAGE3_KMT2C	0.707521976187827	0.707744519862023	RFX	comp_age
4806	final_component_BAGE3_KMT2C	0.707521976187827	0.707283536536902	RFX	comp_age
4807	final_component_BAGE3_KMT2C	0.707521976187827	0.707235848606718	RFX	comp_age
4808	final_component_BAGE3_KMT2C	0.707521976187827	0.707235848606718	RFX	comp_age
4809	final_component_CEBPA_bi	0.707521976187827	0.708745966395905	RFX	comp_age
4810	final_component_CEBPA_bi	0.707521976187827	0.709763308906516	RFX	comp_age
4811	final_component_CEBPA_bi	0.707521976187827	0.707982959512947	RFX	comp_age
4812	final_component_CEBPA_bi	0.707521976187827	0.7082372951406	RFX	comp_age
4813	final_component_chr_splicing_1	0.707521976187827	0.707744519862023	RFX	comp_age
4814	final_component_chr_splicing_1	0.707521976187827	0.70749018423437	RFX	comp_age
4815	final_component_chr_splicing_1	0.707521976187827	0.708030647443132	RFX	comp_age
4816	final_component_chr_splicing_1	0.707521976187827	0.707831947734028	RFX	comp_age
4817	final_component_chr_splicing_multiple	0.707521976187827	0.707537872164555	RFX	comp_age
4818	final_component_chr_splicing_multiple	0.707521976187827	0.701632516809995	RFX	comp_age
4819	final_component_chr_splicing_multiple	0.707521976187827	0.706822553211782	RFX	comp_age
4820	final_component_chr_splicing_multiple	0.707521976187827	0.708602902605351	RFX	comp_age
4821	final_component_DNMT3A_IDH1_2	0.707521976187827	0.707649144001653	RFX	comp_age
4822	final_component_DNMT3A_IDH1_2	0.707521976187827	0.707919375606034	RFX	comp_age
4823	final_component_DNMT3A_IDH1_2	0.707521976187827	0.707188160676533	RFX	comp_age
4824	final_component_DNMT3A_IDH1_2	0.707521976187827	0.707140472746348	RFX	comp_age
4825	final_component_inv_3	0.707521976187827	0.707569664118012	RFX	comp_age
4826	final_component_inv_3	0.707521976187827	0.70712457676962	RFX	comp_age
4827	final_component_inv_3	0.707521976187827	0.707363016420544	RFX	comp_age
4828	final_component_inv_3	0.707521976187827	0.70814191928023	RFX	comp_age
4829	final_component_KIT_NRAS	0.707521976187827	0.707521976187827	RFX	comp_age
4830	final_component_KIT_NRAS	0.707521976187827	0.707410704350729	RFX	comp_age
4831	final_component_KIT_NRAS	0.707521976187827	0.707553768141283	RFX	comp_age
4832	final_component_KIT_NRAS	0.707521976187827	0.707426600327457	RFX	comp_age
4833	final_component_not_assigned	0.707521976187827	0.712656376671065	RFX	comp_age
4834	final_component_not_assigned	0.707521976187827	0.710971403137866	RFX	comp_age
4835	final_component_not_assigned	0.707521976187827	0.706814605223418	RFX	comp_age
4836	final_component_not_assigned	0.707521976187827	0.709556661209048	RFX	comp_age
4837	final_component_NPM1	0.707521976187827	0.70647284172376	RFX	comp_age
4838	final_component_NPM1	0.707521976187827	0.701616620833267	RFX	comp_age
4839	final_component_NPM1	0.707521976187827	0.703444658157021	RFX	comp_age
4840	final_component_NPM1	0.707521976187827	0.708253191117328	RFX	comp_age
4841	final_component_t_11	0.707521976187827	0.706584113560858	RFX	comp_age
4842	final_component_t_11	0.707521976187827	0.710494523836017	RFX	comp_age
4843	final_component_t_11	0.707521976187827	0.702594223402057	RFX	comp_age
4844	final_component_t_11	0.707521976187827	0.710264032173457	RFX	comp_age
4845	final_component_t_15_17	0.707521976187827	0.705217059562225	RFX	comp_age
4846	final_component_t_15_17	0.707521976187827	0.705932378514998	RFX	comp_age
4847	final_component_t_15_17	0.707521976187827	0.70470838830692	RFX	comp_age
4848	final_component_t_15_17	0.707521976187827	0.70591648253827	RFX	comp_age
4849	final_component_t_8_21	0.707521976187827	0.704183821074886	RFX	comp_age
4850	final_component_t_8_21	0.707521976187827	0.701847112495827	RFX	comp_age
4851	final_component_t_8_21	0.707521976187827	0.703007518796993	RFX	comp_age
4852	final_component_t_8_21	0.707521976187827	0.702323991797676	RFX	comp_age
4853	final_component_TP53_complex	0.707521976187827	0.685315296698406	RFX	comp_age
4854	final_component_TP53_complex	0.707521976187827	0.676159214102911	RFX	comp_age
4855	final_component_TP53_complex	0.707521976187827	0.669069608482093	RFX	comp_age
4856	final_component_TP53_complex	0.707521976187827	0.682374541003672	RFX	comp_age
4857	final_component_WT1_t_6_9_ITD	0.707521976187827	0.70396127740069	RFX	comp_age
4858	final_component_WT1_t_6_9_ITD	0.707521976187827	0.709508973278863	RFX	comp_age
4859	final_component_WT1_t_6_9_ITD	0.707521976187827	0.707998855489676	RFX	comp_age
4860	final_component_WT1_t_6_9_ITD	0.707521976187827	0.70461301244655	RFX	comp_age
4861	age	0.707521976187827	0.580115722710582	RFX	comp_age
4862	age	0.707521976187827	0.608752324786596	RFX	comp_age
4863	age	0.707521976187827	0.608052901810552	RFX	comp_age
4864	age	0.707521976187827	0.577516730515507	RFX	comp_age
4865	final_component_additions	0.6816038116773	0.68103852055237	RFX	comp_age
4866	final_component_additions	0.6816038116773	0.682976661552128	RFX	comp_age
4867	final_component_additions	0.6816038116773	0.682104498102237	RFX	comp_age
4868	final_component_additions	0.6816038116773	0.68120003230235	RFX	comp_age
4869	final_component_BAGE3_KMT2C	0.6816038116773	0.6816038116773	RFX	comp_age
4870	final_component_BAGE3_KMT2C	0.6816038116773	0.6816038116773	RFX	comp_age
4871	final_component_BAGE3_KMT2C	0.6816038116773	0.6816038116773	RFX	comp_age
4872	final_component_BAGE3_KMT2C	0.6816038116773	0.6816038116773	RFX	comp_age
4873	final_component_CEBPA_bi	0.6816038116773	0.681668416377291	RFX	comp_age
4874	final_component_CEBPA_bi	0.6816038116773	0.682136800452233	RFX	comp_age
4875	final_component_CEBPA_bi	0.6816038116773	0.682072195752241	RFX	comp_age
4876	final_component_CEBPA_bi	0.6816038116773	0.681458451102318	RFX	comp_age
4877	final_component_chr_splicing_1	0.6816038116773	0.681474602277316	RFX	comp_age
4878	final_component_chr_splicing_1	0.6816038116773	0.681426148752322	RFX	comp_age
4879	final_component_chr_splicing_1	0.6816038116773	0.681716869902285	RFX	comp_age
4880	final_component_chr_splicing_1	0.6816038116773	0.681619962852298	RFX	comp_age
4881	final_component_chr_splicing_multiple	0.6816038116773	0.678955018977631	RFX	comp_age
4882	final_component_chr_splicing_multiple	0.6816038116773	0.677541791165307	RFX	comp_age
4883	final_component_chr_splicing_multiple	0.6816038116773	0.688177339901478	RFX	comp_age
4884	final_component_chr_splicing_multiple	0.6816038116773	0.679528385690059	RFX	comp_age
4885	final_component_DNMT3A_IDH1_2	0.6816038116773	0.680214810627473	RFX	comp_age
4886	final_component_DNMT3A_IDH1_2	0.6816038116773	0.680553985302431	RFX	comp_age
4887	final_component_DNMT3A_IDH1_2	0.6816038116773	0.680667043527417	RFX	comp_age
4888	final_component_DNMT3A_IDH1_2	0.6816038116773	0.680424775902447	RFX	comp_age
4889	final_component_inv_3	0.6816038116773	0.6816038116773	RFX	comp_age
4890	final_component_inv_3	0.6816038116773	0.6816038116773	RFX	comp_age
4891	final_component_inv_3	0.6816038116773	0.6816038116773	RFX	comp_age
4892	final_component_inv_3	0.6816038116773	0.6816038116773	RFX	comp_age
4893	final_component_KIT_NRAS	0.6816038116773	0.681393846402326	RFX	comp_age
4894	final_component_KIT_NRAS	0.6816038116773	0.681426148752322	RFX	comp_age
4895	final_component_KIT_NRAS	0.6816038116773	0.681329241702334	RFX	comp_age
4896	final_component_KIT_NRAS	0.6816038116773	0.681474602277316	RFX	comp_age
4897	final_component_not_assigned	0.6816038116773	0.681224259064847	RFX	comp_age
4898	final_component_not_assigned	0.6816038116773	0.681256561414843	RFX	comp_age
4899	final_component_not_assigned	0.6816038116773	0.68136154405233	RFX	comp_age
4900	final_component_not_assigned	0.6816038116773	0.68120003230235	RFX	comp_age
4901	final_component_NPM1	0.6816038116773	0.682266009852217	RFX	comp_age
4902	final_component_NPM1	0.6816038116773	0.677953646127756	RFX	comp_age
4903	final_component_NPM1	0.6816038116773	0.681030444964871	RFX	comp_age
4904	final_component_NPM1	0.6816038116773	0.683937656464508	RFX	comp_age
4905	final_component_t_11	0.6816038116773	0.680085601227489	RFX	comp_age
4906	final_component_t_11	0.6816038116773	0.680763950577404	RFX	comp_age
4907	final_component_t_11	0.6816038116773	0.680497456189938	RFX	comp_age
4908	final_component_t_11	0.6816038116773	0.680327868852459	RFX	comp_age
4909	final_component_t_15_17	0.6816038116773	0.676193168052976	RFX	comp_age
4910	final_component_t_15_17	0.6816038116773	0.676031656302996	RFX	comp_age
4911	final_component_t_15_17	0.6816038116773	0.682298312202213	RFX	comp_age
4912	final_component_t_15_17	0.6816038116773	0.679697973027538	RFX	comp_age
4913	final_component_t_8_21	0.6816038116773	0.679568763627554	RFX	comp_age
4914	final_component_t_8_21	0.6816038116773	0.683719615602035	RFX	comp_age
4915	final_component_t_8_21	0.6816038116773	0.674739562303158	RFX	comp_age
4916	final_component_t_8_21	0.6816038116773	0.675272551078091	RFX	comp_age
4917	final_component_TP53_complex	0.6816038116773	0.650924654768634	RFX	comp_age
4918	final_component_TP53_complex	0.6816038116773	0.640773641282403	RFX	comp_age
4919	final_component_TP53_complex	0.6816038116773	0.650060566906242	RFX	comp_age
4920	final_component_TP53_complex	0.6816038116773	0.644229992731971	RFX	comp_age
4921	final_component_WT1_t_6_9_ITD	0.6816038116773	0.67984333360252	RFX	comp_age
4922	final_component_WT1_t_6_9_ITD	0.6816038116773	0.680699345877413	RFX	comp_age
4923	final_component_WT1_t_6_9_ITD	0.6816038116773	0.675627876928046	RFX	comp_age
4924	final_component_WT1_t_6_9_ITD	0.6816038116773	0.678971170152629	RFX	comp_age
4925	age	0.6816038116773	0.586941775014132	RFX	comp_age
4926	age	0.6816038116773	0.563336832754583	RFX	comp_age
4927	age	0.6816038116773	0.589267544213842	RFX	comp_age
4928	age	0.6816038116773	0.584058790276993	RFX	comp_age
4929	final_component_additions	0.699470916284021	0.696833441904066	RFX	comp_age
4930	final_component_additions	0.699470916284021	0.697882076296096	RFX	comp_age
4931	final_component_additions	0.699470916284021	0.6986447194903	RFX	comp_age
4932	final_component_additions	0.699470916284021	0.698295174692957	RFX	comp_age
4933	final_component_BAGE3_KMT2C	0.699470916284021	0.700058787079553	RFX	comp_age
4934	final_component_BAGE3_KMT2C	0.699470916284021	0.699582135083176	RFX	comp_age
4935	final_component_BAGE3_KMT2C	0.699470916284021	0.700154117478829	RFX	comp_age
4936	final_component_BAGE3_KMT2C	0.699470916284021	0.6994868046839	RFX	comp_age
4937	final_component_CEBPA_bi	0.699470916284021	0.697119433101892	RFX	comp_age
4938	final_component_CEBPA_bi	0.699470916284021	0.700233559478225	RFX	comp_age
4939	final_component_CEBPA_bi	0.699470916284021	0.698136290694164	RFX	comp_age
4940	final_component_CEBPA_bi	0.699470916284021	0.698628831090421	RFX	comp_age
4941	final_component_chr_splicing_1	0.699470916284021	0.700074675479432	RFX	comp_age
4942	final_component_chr_splicing_1	0.699470916284021	0.700583104275568	RFX	comp_age
4943	final_component_chr_splicing_1	0.699470916284021	0.698914822288247	RFX	comp_age
4944	final_component_chr_splicing_1	0.699470916284021	0.700630769475206	RFX	comp_age
4945	final_component_chr_splicing_multiple	0.699470916284021	0.700694323074723	RFX	comp_age
4946	final_component_chr_splicing_multiple	0.699470916284021	0.703411239454075	RFX	comp_age
4947	final_component_chr_splicing_multiple	0.699470916284021	0.702743926659146	RFX	comp_age
4948	final_component_chr_splicing_multiple	0.699470916284021	0.700376555077138	RFX	comp_age
4949	final_component_DNMT3A_IDH1_2	0.699470916284021	0.699153148286436	RFX	comp_age
4950	final_component_DNMT3A_IDH1_2	0.699470916284021	0.698676496290059	RFX	comp_age
4951	final_component_DNMT3A_IDH1_2	0.699470916284021	0.699010152687523	RFX	comp_age
4952	final_component_DNMT3A_IDH1_2	0.699470916284021	0.698708273089817	RFX	comp_age
4953	final_component_inv_3	0.699470916284021	0.700074675479432	RFX	comp_age
4954	final_component_inv_3	0.699470916284021	0.698168067493923	RFX	comp_age
4955	final_component_inv_3	0.699470916284021	0.700948537472791	RFX	comp_age
4956	final_component_inv_3	0.699470916284021	0.699041929487281	RFX	comp_age
4957	final_component_KIT_NRAS	0.699470916284021	0.699407362684504	RFX	comp_age
4958	final_component_KIT_NRAS	0.699470916284021	0.699613911882934	RFX	comp_age
4959	final_component_KIT_NRAS	0.699470916284021	0.699550358283417	RFX	comp_age
4960	final_component_KIT_NRAS	0.699470916284021	0.699566246683296	RFX	comp_age
4961	final_component_not_assigned	0.699470916284021	0.698597054290662	RFX	comp_age
4962	final_component_not_assigned	0.699470916284021	0.697246540300926	RFX	comp_age
4963	final_component_not_assigned	0.699470916284021	0.697182986701409	RFX	comp_age
4964	final_component_not_assigned	0.699470916284021	0.696356789907688	RFX	comp_age
4965	final_component_NPM1	0.699470916284021	0.703458904653712	RFX	comp_age
4966	final_component_NPM1	0.699470916284021	0.706159932633185	RFX	comp_age
4967	final_component_NPM1	0.699470916284021	0.706874910627751	RFX	comp_age
4968	final_component_NPM1	0.699470916284021	0.702330828262286	RFX	comp_age
4969	final_component_t_11	0.699470916284021	0.700074675479432	RFX	comp_age
4970	final_component_t_11	0.699470916284021	0.701361635869652	RFX	comp_age
4971	final_component_t_11	0.699470916284021	0.701139198271342	RFX	comp_age
4972	final_component_t_11	0.699470916284021	0.700869095473395	RFX	comp_age
4973	final_component_t_15_17	0.699470916284021	0.696007245110345	RFX	comp_age
4974	final_component_t_15_17	0.699470916284021	0.698120402294285	RFX	comp_age
4975	final_component_t_15_17	0.699470916284021	0.695848361111552	RFX	comp_age
4976	final_component_t_15_17	0.699470916284021	0.696992325902858	RFX	comp_age
4977	final_component_t_8_21	0.699470916284021	0.693671650328095	RFX	comp_age
4978	final_component_t_8_21	0.699470916284021	0.687348067176155	RFX	comp_age
4979	final_component_t_8_21	0.699470916284021	0.695069829517469	RFX	comp_age
4980	final_component_t_8_21	0.699470916284021	0.685044249193664	RFX	comp_age
4981	final_component_TP53_complex	0.699470916284021	0.676067303261888	RFX	comp_age
4982	final_component_TP53_complex	0.699470916284021	0.672969065285435	RFX	comp_age
4983	final_component_TP53_complex	0.699470916284021	0.663483690557524	RFX	comp_age
4984	final_component_TP53_complex	0.699470916284021	0.665263191344	RFX	comp_age
4985	final_component_WT1_t_6_9_ITD	0.699470916284021	0.700106452279191	RFX	comp_age
4986	final_component_WT1_t_6_9_ITD	0.699470916284021	0.697198875101289	RFX	comp_age
4987	final_component_WT1_t_6_9_ITD	0.699470916284021	0.69821573269356	RFX	comp_age
4988	final_component_WT1_t_6_9_ITD	0.699470916284021	0.700646657875085	RFX	comp_age
4989	age	0.699470916284021	0.569869238468994	RFX	comp_age
4990	age	0.699470916284021	0.569853350069115	RFX	comp_age
4991	age	0.699470916284021	0.575827388423712	RFX	comp_age
4992	age	0.699470916284021	0.554814979583406	RFX	comp_age
4993	final_component_additions	0.69906391220142	0.696739832149774	RFX	comp_age
4994	final_component_additions	0.69906391220142	0.697207876049064	RFX	comp_age
4995	final_component_additions	0.69906391220142	0.696029696578438	RFX	comp_age
4996	final_component_additions	0.69906391220142	0.697546804389929	RFX	comp_age
4997	final_component_BAGE3_KMT2C	0.69906391220142	0.699225306649451	RFX	comp_age
4998	final_component_BAGE3_KMT2C	0.69906391220142	0.699289864428664	RFX	comp_age
4999	final_component_BAGE3_KMT2C	0.69906391220142	0.699176888315042	RFX	comp_age
5000	final_component_BAGE3_KMT2C	0.69906391220142	0.698757262750161	RFX	comp_age
5001	final_component_CEBPA_bi	0.69906391220142	0.698967075532602	RFX	comp_age
5002	final_component_CEBPA_bi	0.69906391220142	0.698886378308586	RFX	comp_age
5003	final_component_CEBPA_bi	0.69906391220142	0.699128469980633	RFX	comp_age
5004	final_component_CEBPA_bi	0.69906391220142	0.699193027759845	RFX	comp_age
5005	final_component_chr_splicing_1	0.69906391220142	0.698983214977405	RFX	comp_age
5006	final_component_chr_splicing_1	0.69906391220142	0.698612007746934	RFX	comp_age
5007	final_component_chr_splicing_1	0.69906391220142	0.698079406068431	RFX	comp_age
5008	final_component_chr_splicing_1	0.69906391220142	0.698305358295675	RFX	comp_age
5009	final_component_chr_splicing_multiple	0.69906391220142	0.694286636539703	RFX	comp_age
5010	final_component_chr_splicing_multiple	0.69906391220142	0.694173660426081	RFX	comp_age
5011	final_component_chr_splicing_multiple	0.69906391220142	0.697062621045836	RFX	comp_age
5012	final_component_chr_splicing_multiple	0.69906391220142	0.698724983860555	RFX	comp_age
5013	final_component_DNMT3A_IDH1_2	0.69906391220142	0.699354422207876	RFX	comp_age
5014	final_component_DNMT3A_IDH1_2	0.69906391220142	0.699402840542285	RFX	comp_age
5015	final_component_DNMT3A_IDH1_2	0.69906391220142	0.698773402194965	RFX	comp_age
5016	final_component_DNMT3A_IDH1_2	0.69906391220142	0.69953195610071	RFX	comp_age
5017	final_component_inv_3	0.69906391220142	0.696707553260168	RFX	comp_age
5018	final_component_inv_3	0.69906391220142	0.698563589412524	RFX	comp_age
5019	final_component_inv_3	0.69906391220142	0.697191736604261	RFX	comp_age
5020	final_component_inv_3	0.69906391220142	0.695690768237573	RFX	comp_age
5021	final_component_KIT_NRAS	0.69906391220142	0.698983214977405	RFX	comp_age
5022	final_component_KIT_NRAS	0.69906391220142	0.698886378308586	RFX	comp_age
5023	final_component_KIT_NRAS	0.69906391220142	0.698918657198192	RFX	comp_age
5024	final_component_KIT_NRAS	0.69906391220142	0.699080051646223	RFX	comp_age
5025	final_component_not_assigned	0.69906391220142	0.697998708844416	RFX	comp_age
5026	final_component_not_assigned	0.69906391220142	0.697336991607489	RFX	comp_age
5027	final_component_not_assigned	0.69906391220142	0.699354422207876	RFX	comp_age
5028	final_component_not_assigned	0.69906391220142	0.69864428663654	RFX	comp_age
5029	final_component_NPM1	0.69906391220142	0.69796642995481	RFX	comp_age
5030	final_component_NPM1	0.69906391220142	0.698741123305358	RFX	comp_age
5031	final_component_NPM1	0.69906391220142	0.698482892188509	RFX	comp_age
5032	final_component_NPM1	0.69906391220142	0.705438992898644	RFX	comp_age
5033	final_component_t_11	0.69906391220142	0.697675919948354	RFX	comp_age
5034	final_component_t_11	0.69906391220142	0.698369916074887	RFX	comp_age
5035	final_component_t_11	0.69906391220142	0.698482892188509	RFX	comp_age
5036	final_component_t_11	0.69906391220142	0.698095545513234	RFX	comp_age
5037	final_component_t_15_17	0.69906391220142	0.698628147191737	RFX	comp_age
5038	final_component_t_15_17	0.69906391220142	0.698079406068431	RFX	comp_age
5039	final_component_t_15_17	0.69906391220142	0.69682052937379	RFX	comp_age
5040	final_component_t_15_17	0.69906391220142	0.697740477727566	RFX	comp_age
5041	final_component_t_8_21	0.69906391220142	0.684586830213041	RFX	comp_age
5042	final_component_t_8_21	0.69906391220142	0.686684958037444	RFX	comp_age
5043	final_component_t_8_21	0.69906391220142	0.692624273724984	RFX	comp_age
5044	final_component_t_8_21	0.69906391220142	0.692027114267269	RFX	comp_age
5045	final_component_TP53_complex	0.69906391220142	0.660119431891543	RFX	comp_age
5046	final_component_TP53_complex	0.69906391220142	0.663411878631375	RFX	comp_age
5047	final_component_TP53_complex	0.69906391220142	0.66494512588767	RFX	comp_age
5048	final_component_TP53_complex	0.69906391220142	0.678098773402195	RFX	comp_age
5049	final_component_WT1_t_6_9_ITD	0.69906391220142	0.697853453841188	RFX	comp_age
5050	final_component_WT1_t_6_9_ITD	0.69906391220142	0.695868302130407	RFX	comp_age
5051	final_component_WT1_t_6_9_ITD	0.69906391220142	0.696788250484183	RFX	comp_age
5052	final_component_WT1_t_6_9_ITD	0.69906391220142	0.695271142672692	RFX	comp_age
5053	age	0.69906391220142	0.565284054228535	RFX	comp_age
5054	age	0.69906391220142	0.524903163331181	RFX	comp_age
5055	age	0.69906391220142	0.559522272433828	RFX	comp_age
5056	age	0.69906391220142	0.602566171723693	RFX	comp_age
5057	final_component_additions	0.731190259626279	0.730855155025771	RFX	comp_age
5058	final_component_additions	0.731190259626279	0.731301961159781	RFX	comp_age
5059	final_component_additions	0.731190259626279	0.729179632023234	RFX	comp_age
5060	final_component_additions	0.731190259626279	0.732163658703943	RFX	comp_age
5061	final_component_BAGE3_KMT2C	0.731190259626279	0.731238131712065	RFX	comp_age
5062	final_component_BAGE3_KMT2C	0.731190259626279	0.731094515454705	RFX	comp_age
5063	final_component_BAGE3_KMT2C	0.731190259626279	0.731126430178563	RFX	comp_age
5064	final_component_BAGE3_KMT2C	0.731190259626279	0.731062600730847	RFX	comp_age
5065	final_component_CEBPA_bi	0.731190259626279	0.731254089073994	RFX	comp_age
5066	final_component_CEBPA_bi	0.731190259626279	0.731142387540492	RFX	comp_age
5067	final_component_CEBPA_bi	0.731190259626279	0.731158344902421	RFX	comp_age
5068	final_component_CEBPA_bi	0.731190259626279	0.731525364226786	RFX	comp_age
5069	final_component_chr_splicing_1	0.731190259626279	0.73138972665039	RFX	comp_age
5070	final_component_chr_splicing_1	0.731190259626279	0.730488135701406	RFX	comp_age
5071	final_component_chr_splicing_1	0.731190259626279	0.730855155025771	RFX	comp_age
5072	final_component_chr_splicing_1	0.731190259626279	0.730903027111558	RFX	comp_age
5073	final_component_chr_splicing_multiple	0.731190259626279	0.724001468077297	RFX	comp_age
5074	final_component_chr_splicing_multiple	0.731190259626279	0.724591890468668	RFX	comp_age
5075	final_component_chr_splicing_multiple	0.731190259626279	0.723586576667145	RFX	comp_age
5076	final_component_chr_splicing_multiple	0.731190259626279	0.720929675905979	RFX	comp_age
5077	final_component_DNMT3A_IDH1_2	0.731190259626279	0.730488135701406	RFX	comp_age
5078	final_component_DNMT3A_IDH1_2	0.731190259626279	0.73146153477907	RFX	comp_age
5079	final_component_DNMT3A_IDH1_2	0.731190259626279	0.730855155025771	RFX	comp_age
5080	final_component_DNMT3A_IDH1_2	0.731190259626279	0.730328562082117	RFX	comp_age
5081	final_component_inv_3	0.731190259626279	0.724440295530343	RFX	comp_age
5082	final_component_inv_3	0.731190259626279	0.725732841846586	RFX	comp_age
5083	final_component_inv_3	0.731190259626279	0.727073260248616	RFX	comp_age
5084	final_component_inv_3	0.731190259626279	0.727328578039478	RFX	comp_age
5085	final_component_KIT_NRAS	0.731190259626279	0.73176472465572	RFX	comp_age
5086	final_component_KIT_NRAS	0.731190259626279	0.731653023122217	RFX	comp_age
5087	final_component_KIT_NRAS	0.731190259626279	0.731062600730847	RFX	comp_age
5088	final_component_KIT_NRAS	0.731190259626279	0.731078558092776	RFX	comp_age
5089	final_component_not_assigned	0.731190259626279	0.731876426189222	RFX	comp_age
5090	final_component_not_assigned	0.731190259626279	0.73042430625369	RFX	comp_age
5091	final_component_not_assigned	0.731190259626279	0.73072749613034	RFX	comp_age
5092	final_component_not_assigned	0.731190259626279	0.729195589385163	RFX	comp_age
5093	final_component_NPM1	0.731190259626279	0.723881787862831	RFX	comp_age
5094	final_component_NPM1	0.731190259626279	0.728453572055468	RFX	comp_age
5095	final_component_NPM1	0.731190259626279	0.730615794596837	RFX	comp_age
5096	final_component_NPM1	0.731190259626279	0.724607847830597	RFX	comp_age
5097	final_component_t_11	0.731190259626279	0.730839197663842	RFX	comp_age
5098	final_component_t_11	0.731190259626279	0.730551965149122	RFX	comp_age
5099	final_component_t_11	0.731190259626279	0.729498779261812	RFX	comp_age
5100	final_component_t_11	0.731190259626279	0.730456220977548	RFX	comp_age
5101	final_component_t_15_17	0.731190259626279	0.727998787240493	RFX	comp_age
5102	final_component_t_15_17	0.731190259626279	0.728828570060798	RFX	comp_age
5103	final_component_t_15_17	0.731190259626279	0.730216860548614	RFX	comp_age
5104	final_component_t_15_17	0.731190259626279	0.729051973127803	RFX	comp_age
5105	final_component_t_8_21	0.731190259626279	0.724839229578566	RFX	comp_age
