feature	ref_CI	permuted_CI	algo	model
7436	final_component_chr_splicing_multiple	0.699097546136686	0.689929358480362	RFS	eln_comp_age
7437	final_component_DNMT3A_IDH1_2	0.699097546136686	0.699570742918948	RFS	eln_comp_age
7438	final_component_DNMT3A_IDH1_2	0.699097546136686	0.700179138781856	RFS	eln_comp_age
7439	final_component_DNMT3A_IDH1_2	0.699097546136686	0.699874940850402	RFS	eln_comp_age
7440	final_component_DNMT3A_IDH1_2	0.699097546136686	0.699849591022781	RFS	eln_comp_age
7441	final_component_inv_3	0.699097546136686	0.697897654295951	RFS	eln_comp_age
7442	final_component_inv_3	0.699097546136686	0.699866490907862	RFS	eln_comp_age
7443	final_component_inv_3	0.699097546136686	0.698607449469344	RFS	eln_comp_age
7444	final_component_inv_3	0.699097546136686	0.698565199756642	RFS	eln_comp_age
7445	final_component_KIT_NRAS	0.699097546136686	0.699004596768742	RFS	eln_comp_age
7446	final_component_KIT_NRAS	0.699097546136686	0.699190495504631	RFS	eln_comp_age
7447	final_component_KIT_NRAS	0.699097546136686	0.699131345906848	RFS	eln_comp_age
7448	final_component_KIT_NRAS	0.699097546136686	0.699308794700196	RFS	eln_comp_age
7449	final_component_not_assigned	0.699097546136686	0.700432637058068	RFS	eln_comp_age
7450	final_component_not_assigned	0.699097546136686	0.698869397688096	RFS	eln_comp_age
7451	final_component_not_assigned	0.699097546136686	0.700196038666937	RFS	eln_comp_age
7452	final_component_not_assigned	0.699097546136686	0.699283444872575	RFS	eln_comp_age
7453	final_component_NPM1	0.699097546136686	0.701083282633678	RFS	eln_comp_age
7454	final_component_NPM1	0.699097546136686	0.703052119245589	RFS	eln_comp_age
7455	final_component_NPM1	0.699097546136686	0.701869127289934	RFS	eln_comp_age
7456	final_component_NPM1	0.699097546136686	0.700964983438113	RFS	eln_comp_age
7457	final_component_t_11	0.699097546136686	0.696900561076185	RFS	eln_comp_age
7458	final_component_t_11	0.699097546136686	0.697069559926992	RFS	eln_comp_age
7459	final_component_t_11	0.699097546136686	0.697703305617522	RFS	eln_comp_age
7460	final_component_t_11	0.699097546136686	0.698548299871561	RFS	eln_comp_age
7461	final_component_t_15_17	0.699097546136686	0.700297437977422	RFS	eln_comp_age
7462	final_component_t_15_17	0.699097546136686	0.699705941999594	RFS	eln_comp_age
7463	final_component_t_15_17	0.699097546136686	0.700990333265734	RFS	eln_comp_age
7464	final_component_t_15_17	0.699097546136686	0.699739741769756	RFS	eln_comp_age
7465	final_component_t_8_21	0.699097546136686	0.699021496653823	RFS	eln_comp_age
7466	final_component_t_8_21	0.699097546136686	0.700779084702224	RFS	eln_comp_age
7467	final_component_t_8_21	0.699097546136686	0.700863584127628	RFS	eln_comp_age
7468	final_component_t_8_21	0.699097546136686	0.69875109849253	RFS	eln_comp_age
7469	final_component_TP53_complex	0.699097546136686	0.669919894544717	RFS	eln_comp_age
7470	final_component_TP53_complex	0.699097546136686	0.671390184546745	RFS	eln_comp_age
7471	final_component_TP53_complex	0.699097546136686	0.667359561954979	RFS	eln_comp_age
7472	final_component_TP53_complex	0.699097546136686	0.654971946190766	RFS	eln_comp_age
7473	final_component_WT1_t_6_9_ITD	0.699097546136686	0.702519772865545	RFS	eln_comp_age
7474	final_component_WT1_t_6_9_ITD	0.699097546136686	0.699105996079227	RFS	eln_comp_age
7475	final_component_WT1_t_6_9_ITD	0.699097546136686	0.700348137632664	RFS	eln_comp_age
7476	final_component_WT1_t_6_9_ITD	0.699097546136686	0.700238288379639	RFS	eln_comp_age
7477	age	0.699097546136686	0.590904481849523	RFS	eln_comp_age
7478	age	0.699097546136686	0.601948556749814	RFS	eln_comp_age
7479	age	0.699097546136686	0.594326708578382	RFS	eln_comp_age
7480	age	0.699097546136686	0.600697965253836	RFS	eln_comp_age
7481	eln_2017_ratio	0.710711524834117	0.69525059588997	RFS	eln_comp_age
7482	eln_2017_ratio	0.710711524834117	0.69899503961863	RFS	eln_comp_age
7483	eln_2017_ratio	0.710711524834117	0.702787798750242	RFS	eln_comp_age
7484	eln_2017_ratio	0.710711524834117	0.703182374541004	RFS	eln_comp_age
7485	final_component_additions	0.710711524834117	0.710663209431167	RFS	eln_comp_age
7486	final_component_additions	0.710711524834117	0.710204213103137	RFS	eln_comp_age
7487	final_component_additions	0.710711524834117	0.711452361012691	RFS	eln_comp_age
7488	final_component_additions	0.710711524834117	0.709890162983959	RFS	eln_comp_age
7489	final_component_BAGE3_KMT2C	0.710711524834117	0.711621464923017	RFS	eln_comp_age
7490	final_component_BAGE3_KMT2C	0.710711524834117	0.71166172775881	RFS	eln_comp_age
7491	final_component_BAGE3_KMT2C	0.710711524834117	0.711726148296077	RFS	eln_comp_age
7492	final_component_BAGE3_KMT2C	0.710711524834117	0.7124186690717	RFS	eln_comp_age
7493	final_component_CEBPA_bi	0.710711524834117	0.711057785221929	RFS	eln_comp_age
7494	final_component_CEBPA_bi	0.710711524834117	0.710735682535592	RFS	eln_comp_age
7495	final_component_CEBPA_bi	0.710711524834117	0.710832313341493	RFS	eln_comp_age
7496	final_component_CEBPA_bi	0.710711524834117	0.711041680087612	RFS	eln_comp_age
7497	final_component_chr_splicing_1	0.710711524834117	0.711887199639245	RFS	eln_comp_age
7498	final_component_chr_splicing_1	0.710711524834117	0.712104618952522	RFS	eln_comp_age
7499	final_component_chr_splicing_1	0.710711524834117	0.709769374476583	RFS	eln_comp_age
7500	final_component_chr_splicing_1	0.710711524834117	0.710735682535592	RFS	eln_comp_age
7501	final_component_chr_splicing_multiple	0.710711524834117	0.712088513818205	RFS	eln_comp_age
7502	final_component_chr_splicing_multiple	0.710711524834117	0.713159505250274	RFS	eln_comp_age
7503	final_component_chr_splicing_multiple	0.710711524834117	0.707273078657476	RFS	eln_comp_age
7504	final_component_chr_splicing_multiple	0.710711524834117	0.709576112864781	RFS	eln_comp_age
7505	final_component_DNMT3A_IDH1_2	0.710711524834117	0.709874057849642	RFS	eln_comp_age
7506	final_component_DNMT3A_IDH1_2	0.710711524834117	0.710155897700187	RFS	eln_comp_age
7507	final_component_DNMT3A_IDH1_2	0.710711524834117	0.709849900148167	RFS	eln_comp_age
7508	final_component_DNMT3A_IDH1_2	0.710711524834117	0.71034110674483	RFS	eln_comp_age
7509	final_component_inv_3	0.710711524834117	0.705871931971913	RFS	eln_comp_age
7510	final_component_inv_3	0.710711524834117	0.702771693615925	RFS	eln_comp_age
7511	final_component_inv_3	0.710711524834117	0.704994202151646	RFS	eln_comp_age
7512	final_component_inv_3	0.710711524834117	0.703746054242092	RFS	eln_comp_age
7513	final_component_KIT_NRAS	0.710711524834117	0.710904786445919	RFS	eln_comp_age
7514	final_component_KIT_NRAS	0.710711524834117	0.710880628744444	RFS	eln_comp_age
7515	final_component_KIT_NRAS	0.710711524834117	0.710534368356632	RFS	eln_comp_age
7516	final_component_KIT_NRAS	0.710711524834117	0.710896733878761	RFS	eln_comp_age
7517	final_component_not_assigned	0.710711524834117	0.711226889132255	RFS	eln_comp_age
7518	final_component_not_assigned	0.710711524834117	0.709551955163306	RFS	eln_comp_age
7519	final_component_not_assigned	0.710711524834117	0.711307414803839	RFS	eln_comp_age
7520	final_component_not_assigned	0.710711524834117	0.712845455131096	RFS	eln_comp_age
7521	final_component_NPM1	0.710711524834117	0.707868968627198	RFS	eln_comp_age
7522	final_component_NPM1	0.710711524834117	0.706580557881853	RFS	eln_comp_age
7523	final_component_NPM1	0.710711524834117	0.706814082329447	RFS	eln_comp_age
7524	final_component_NPM1	0.710711524834117	0.700806867229273	RFS	eln_comp_age
7525	final_component_t_11	0.710711524834117	0.707997809701733	RFS	eln_comp_age
7526	final_component_t_11	0.710711524834117	0.708408490626812	RFS	eln_comp_age
7527	final_component_t_11	0.710711524834117	0.709350640984346	RFS	eln_comp_age
7528	final_component_t_11	0.710711524834117	0.709068801133801	RFS	eln_comp_age
7529	final_component_t_15_17	0.710711524834117	0.709350640984346	RFS	eln_comp_age
7530	final_component_t_15_17	0.710711524834117	0.709173484506861	RFS	eln_comp_age
7531	final_component_t_15_17	0.710711524834117	0.709704953939316	RFS	eln_comp_age
7532	final_component_t_15_17	0.710711524834117	0.709672743670682	RFS	eln_comp_age
7533	final_component_t_8_21	0.710711524834117	0.712442826773175	RFS	eln_comp_age
7534	final_component_t_8_21	0.710711524834117	0.709616375700573	RFS	eln_comp_age
7535	final_component_t_8_21	0.710711524834117	0.711798621400502	RFS	eln_comp_age
7536	final_component_t_8_21	0.710711524834117	0.711387940475424	RFS	eln_comp_age
7537	final_component_TP53_complex	0.710711524834117	0.690306319654706	RFS	eln_comp_age
7538	final_component_TP53_complex	0.710711524834117	0.688478386909747	RFS	eln_comp_age
7539	final_component_TP53_complex	0.710711524834117	0.694155446756426	RFS	eln_comp_age
7540	final_component_TP53_complex	0.710711524834117	0.689001803775043	RFS	eln_comp_age
7541	final_component_WT1_t_6_9_ITD	0.710711524834117	0.705912194807705	RFS	eln_comp_age
7542	final_component_WT1_t_6_9_ITD	0.710711524834117	0.705131095793339	RFS	eln_comp_age
7543	final_component_WT1_t_6_9_ITD	0.710711524834117	0.708150808477743	RFS	eln_comp_age
7544	final_component_WT1_t_6_9_ITD	0.710711524834117	0.705960510210655	RFS	eln_comp_age
7545	age	0.710711524834117	0.576587966243639	RFS	eln_comp_age
7546	age	0.710711524834117	0.575323713199768	RFS	eln_comp_age
7547	age	0.710711524834117	0.578037428332152	RFS	eln_comp_age
7548	age	0.710711524834117	0.584761321909425	RFS	eln_comp_age
7549	eln_2017_ratio	0.708981123779013	0.673552875404378	RFS	eln_comp_age
7550	eln_2017_ratio	0.708981123779013	0.68368196237319	RFS	eln_comp_age
7551	eln_2017_ratio	0.708981123779013	0.676073369138478	RFS	eln_comp_age
7552	eln_2017_ratio	0.708981123779013	0.690120606802977	RFS	eln_comp_age
7553	final_component_additions	0.708981123779013	0.709091051854644	RFS	eln_comp_age
7554	final_component_additions	0.708981123779013	0.709954772448883	RFS	eln_comp_age
7555	final_component_additions	0.708981123779013	0.708172367222589	RFS	eln_comp_age
7556	final_component_additions	0.708981123779013	0.708101699173969	RFS	eln_comp_age
7557	final_component_BAGE3_KMT2C	0.708981123779013	0.708973271773611	RFS	eln_comp_age
7558	final_component_BAGE3_KMT2C	0.708981123779013	0.708941863752002	RFS	eln_comp_age
7559	final_component_BAGE3_KMT2C	0.708981123779013	0.708926159741198	RFS	eln_comp_age
7560	final_component_BAGE3_KMT2C	0.708981123779013	0.708926159741198	RFS	eln_comp_age
7561	final_component_CEBPA_bi	0.708981123779013	0.708879047708785	RFS	eln_comp_age
7562	final_component_CEBPA_bi	0.708981123779013	0.708133107195578	RFS	eln_comp_age
7563	final_component_CEBPA_bi	0.708981123779013	0.708769119633154	RFS	eln_comp_age
7564	final_component_CEBPA_bi	0.708981123779013	0.709208831935676	RFS	eln_comp_age
7565	final_component_chr_splicing_1	0.708981123779013	0.708007475109143	RFS	eln_comp_age
7566	final_component_chr_splicing_1	0.708981123779013	0.707591318822827	RFS	eln_comp_age
7567	final_component_chr_splicing_1	0.708981123779013	0.70796036307673	RFS	eln_comp_age
7568	final_component_chr_splicing_1	0.708981123779013	0.708651339552122	RFS	eln_comp_age
7569	final_component_chr_splicing_multiple	0.708981123779013	0.694085869531078	RFS	eln_comp_age
7570	final_component_chr_splicing_multiple	0.708981123779013	0.699001224912843	RFS	eln_comp_age
7571	final_component_chr_splicing_multiple	0.708981123779013	0.700375325858224	RFS	eln_comp_age
7572	final_component_chr_splicing_multiple	0.708981123779013	0.708619931530513	RFS	eln_comp_age
7573	final_component_DNMT3A_IDH1_2	0.708981123779013	0.71033952071359	RFS	eln_comp_age
7574	final_component_DNMT3A_IDH1_2	0.708981123779013	0.709224535946481	RFS	eln_comp_age
7575	final_component_DNMT3A_IDH1_2	0.708981123779013	0.710936273124156	RFS	eln_comp_age
7576	final_component_DNMT3A_IDH1_2	0.708981123779013	0.708894751719589	RFS	eln_comp_age
7577	final_component_inv_3	0.708981123779013	0.7089340117466	RFS	eln_comp_age
7578	final_component_inv_3	0.708981123779013	0.708957567762807	RFS	eln_comp_age
7579	final_component_inv_3	0.708981123779013	0.7089340117466	RFS	eln_comp_age
7580	final_component_inv_3	0.708981123779013	0.708910455730394	RFS	eln_comp_age
7581	final_component_KIT_NRAS	0.708981123779013	0.708973271773611	RFS	eln_comp_age
7582	final_component_KIT_NRAS	0.708981123779013	0.708973271773611	RFS	eln_comp_age
7583	final_component_KIT_NRAS	0.708981123779013	0.708941863752002	RFS	eln_comp_age
7584	final_component_KIT_NRAS	0.708981123779013	0.708910455730394	RFS	eln_comp_age
7585	final_component_not_assigned	0.708981123779013	0.708400075379252	RFS	eln_comp_age
7586	final_component_not_assigned	0.708981123779013	0.70943654009234	RFS	eln_comp_age
7587	final_component_not_assigned	0.708981123779013	0.707010270423066	RFS	eln_comp_age
7588	final_component_not_assigned	0.708981123779013	0.708164515217186	RFS	eln_comp_age
7589	final_component_NPM1	0.708981123779013	0.701560978673953	RFS	eln_comp_age
7590	final_component_NPM1	0.708981123779013	0.703343383900248	RFS	eln_comp_age
7591	final_component_NPM1	0.708981123779013	0.701977134960269	RFS	eln_comp_age
7592	final_component_NPM1	0.708981123779013	0.701144822387638	RFS	eln_comp_age
7593	final_component_t_11	0.708981123779013	0.708729859606143	RFS	eln_comp_age
7594	final_component_t_11	0.708981123779013	0.709153867897861	RFS	eln_comp_age
7595	final_component_t_11	0.708981123779013	0.709020383806024	RFS	eln_comp_age
7596	final_component_t_11	0.708981123779013	0.707787618957882	RFS	eln_comp_age
7597	final_component_t_15_17	0.708981123779013	0.708580671503502	RFS	eln_comp_age
7598	final_component_t_15_17	0.708981123779013	0.708596375514306	RFS	eln_comp_age
7599	final_component_t_15_17	0.708981123779013	0.708816231665567	RFS	eln_comp_age
7600	final_component_t_15_17	0.708981123779013	0.708769119633154	RFS	eln_comp_age
7601	final_component_t_8_21	0.708981123779013	0.708156663211784	RFS	eln_comp_age
7602	final_component_t_8_21	0.708981123779013	0.708714155595339	RFS	eln_comp_age
7603	final_component_t_8_21	0.708981123779013	0.71015892458934	RFS	eln_comp_age
7604	final_component_t_8_21	0.708981123779013	0.709656396243601	RFS	eln_comp_age
7605	final_component_TP53_complex	0.708981123779013	0.678326894688904	RFS	eln_comp_age
7606	final_component_TP53_complex	0.708981123779013	0.694384245736361	RFS	eln_comp_age
7607	final_component_TP53_complex	0.708981123779013	0.668880932190081	RFS	eln_comp_age
7608	final_component_TP53_complex	0.708981123779013	0.674934828355162	RFS	eln_comp_age
7609	final_component_WT1_t_6_9_ITD	0.708981123779013	0.708549263481893	RFS	eln_comp_age
7610	final_component_WT1_t_6_9_ITD	0.708981123779013	0.705628317472282	RFS	eln_comp_age
7611	final_component_WT1_t_6_9_ITD	0.708981123779013	0.706829674298816	RFS	eln_comp_age
7612	final_component_WT1_t_6_9_ITD	0.708981123779013	0.706264329909859	RFS	eln_comp_age
7613	age	0.708981123779013	0.58886899714187	RFS	eln_comp_age
7614	age	0.708981123779013	0.589183077357957	RFS	eln_comp_age
7615	age	0.708981123779013	0.588523508904174	RFS	eln_comp_age
7616	age	0.708981123779013	0.585798863029618	RFS	eln_comp_age
7617	eln_2017_ratio	0.715093525869367	0.690222513298085	RFS	eln_comp_age
7618	eln_2017_ratio	0.715093525869367	0.696156733702858	RFS	eln_comp_age
7619	eln_2017_ratio	0.715093525869367	0.711331725316678	RFS	eln_comp_age
7620	eln_2017_ratio	0.715093525869367	0.698920179544111	RFS	eln_comp_age
7621	final_component_additions	0.715093525869367	0.714015302781017	RFS	eln_comp_age
7622	final_component_additions	0.715093525869367	0.714143092184081	RFS	eln_comp_age
7623	final_component_additions	0.715093525869367	0.714494513042506	RFS	eln_comp_age
7624	final_component_additions	0.715093525869367	0.714414644665591	RFS	eln_comp_age
7625	final_component_BAGE3_KMT2C	0.715093525869367	0.715876235963133	RFS	eln_comp_age
7626	final_component_BAGE3_KMT2C	0.715093525869367	0.715836301774675	RFS	eln_comp_age
7627	final_component_BAGE3_KMT2C	0.715093525869367	0.715301183649346	RFS	eln_comp_age
7628	final_component_BAGE3_KMT2C	0.715093525869367	0.715796367586218	RFS	eln_comp_age
7629	final_component_CEBPA_bi	0.715093525869367	0.716099867418494	RFS	eln_comp_age
7630	final_component_CEBPA_bi	0.715093525869367	0.716043959554654	RFS	eln_comp_age
7631	final_component_CEBPA_bi	0.715093525869367	0.71629155152309	RFS	eln_comp_age
7632	final_component_CEBPA_bi	0.715093525869367	0.715676565020846	RFS	eln_comp_age
7633	final_component_chr_splicing_1	0.715093525869367	0.716794722297654	RFS	eln_comp_age
7634	final_component_chr_splicing_1	0.715093525869367	0.716491222465377	RFS	eln_comp_age
7635	final_component_chr_splicing_1	0.715093525869367	0.715476894078559	RFS	eln_comp_age
7636	final_component_chr_splicing_1	0.715093525869367	0.715620657157005	RFS	eln_comp_age
7637	final_component_chr_splicing_multiple	0.715093525869367	0.704143571394342	RFS	eln_comp_age
7638	final_component_chr_splicing_multiple	0.715093525869367	0.706427806974107	RFS	eln_comp_age
7639	final_component_chr_splicing_multiple	0.715093525869367	0.7107486861652	RFS	eln_comp_age
7640	final_component_chr_splicing_multiple	0.715093525869367	0.710117725987573	RFS	eln_comp_age
7641	final_component_DNMT3A_IDH1_2	0.715093525869367	0.714071210644857	RFS	eln_comp_age
7642	final_component_DNMT3A_IDH1_2	0.715093525869367	0.713368368928007	RFS	eln_comp_age
7643	final_component_DNMT3A_IDH1_2	0.715093525869367	0.713639921409517	RFS	eln_comp_age
7644	final_component_DNMT3A_IDH1_2	0.715093525869367	0.713775697650272	RFS	eln_comp_age
7645	final_component_inv_3	0.715093525869367	0.714358736801751	RFS	eln_comp_age
7646	final_component_inv_3	0.715093525869367	0.712769356101145	RFS	eln_comp_age
7647	final_component_inv_3	0.715093525869367	0.712194303787358	RFS	eln_comp_age
7648	final_component_inv_3	0.715093525869367	0.714183026372538	RFS	eln_comp_age
7649	final_component_KIT_NRAS	0.715093525869367	0.715069565356293	RFS	eln_comp_age
7650	final_component_KIT_NRAS	0.715093525869367	0.715141446895516	RFS	eln_comp_age
7651	final_component_KIT_NRAS	0.715093525869367	0.715133460057825	RFS	eln_comp_age
7652	final_component_KIT_NRAS	0.715093525869367	0.715061578518601	RFS	eln_comp_age
7653	final_component_not_assigned	0.715093525869367	0.716283564685398	RFS	eln_comp_age
7654	final_component_not_assigned	0.715093525869367	0.715796367586218	RFS	eln_comp_age
7655	final_component_not_assigned	0.715093525869367	0.716467261952303	RFS	eln_comp_age
7656	final_component_not_assigned	0.715093525869367	0.715684551858537	RFS	eln_comp_age
7657	final_component_NPM1	0.715093525869367	0.711347698992061	RFS	eln_comp_age
7658	final_component_NPM1	0.715093525869367	0.712338066865805	RFS	eln_comp_age
7659	final_component_NPM1	0.715093525869367	0.71204255387122	RFS	eln_comp_age
7660	final_component_NPM1	0.715093525869367	0.711363672667444	RFS	eln_comp_age
7661	final_component_t_11	0.715093525869367	0.713839592351804	RFS	eln_comp_age
7662	final_component_t_11	0.715093525869367	0.713663881922592	RFS	eln_comp_age
7663	final_component_t_11	0.715093525869367	0.714446592016357	RFS	eln_comp_age
7664	final_component_t_11	0.715093525869367	0.713943421241794	RFS	eln_comp_age
7665	final_component_t_15_17	0.715093525869367	0.713943421241794	RFS	eln_comp_age
7666	final_component_t_15_17	0.715093525869367	0.714119131671006	RFS	eln_comp_age
7667	final_component_t_15_17	0.715093525869367	0.714949762790921	RFS	eln_comp_age
7668	final_component_t_15_17	0.715093525869367	0.71359998722106	RFS	eln_comp_age
7669	final_component_t_8_21	0.715093525869367	0.709981949746817	RFS	eln_comp_age
7670	final_component_t_8_21	0.715093525869367	0.713336421577241	RFS	eln_comp_age
7671	final_component_t_8_21	0.715093525869367	0.713647908247209	RFS	eln_comp_age
7672	final_component_t_8_21	0.715093525869367	0.711211922751306	RFS	eln_comp_age
7673	final_component_TP53_complex	0.715093525869367	0.677531428206316	RFS	eln_comp_age
7674	final_component_TP53_complex	0.715093525869367	0.691668130920243	RFS	eln_comp_age
7675	final_component_TP53_complex	0.715093525869367	0.70439915020047	RFS	eln_comp_age
7676	final_component_TP53_complex	0.715093525869367	0.690102710732712	RFS	eln_comp_age
7677	final_component_WT1_t_6_9_ITD	0.715093525869367	0.715676565020846	RFS	eln_comp_age
7678	final_component_WT1_t_6_9_ITD	0.715093525869367	0.71451847355558	RFS	eln_comp_age
7679	final_component_WT1_t_6_9_ITD	0.715093525869367	0.713623947734134	RFS	eln_comp_age
7680	final_component_WT1_t_6_9_ITD	0.715093525869367	0.712090474897369	RFS	eln_comp_age
7681	age	0.715093525869367	0.610018689200198	RFS	eln_comp_age
7682	age	0.715093525869367	0.571993354951041	RFS	eln_comp_age
7683	age	0.715093525869367	0.60255099595866	RFS	eln_comp_age
7684	age	0.715093525869367	0.598453748222929	RFS	eln_comp_age
7685	eln_2017_ratio	0.725612243233101	0.70488326181658	RFS	eln_comp_age
7686	eln_2017_ratio	0.725612243233101	0.703463803821116	RFS	eln_comp_age
7687	eln_2017_ratio	0.725612243233101	0.704361162323995	RFS	eln_comp_age
7688	eln_2017_ratio	0.725612243233101	0.712160023494477	RFS	eln_comp_age
7689	final_component_additions	0.725612243233101	0.726297498817118	RFS	eln_comp_age
7690	final_component_additions	0.725612243233101	0.72665644221827	RFS	eln_comp_age
7691	final_component_additions	0.725612243233101	0.725587769819386	RFS	eln_comp_age
7692	final_component_additions	0.725612243233101	0.724584359857075	RFS	eln_comp_age
7693	final_component_BAGE3_KMT2C	0.725612243233101	0.726640126609127	RFS	eln_comp_age
7694	final_component_BAGE3_KMT2C	0.725612243233101	0.727031701228565	RFS	eln_comp_age
7695	final_component_BAGE3_KMT2C	0.725612243233101	0.726697231241128	RFS	eln_comp_age
7696	final_component_BAGE3_KMT2C	0.725612243233101	0.726452497103979	RFS	eln_comp_age
7697	final_component_CEBPA_bi	0.725612243233101	0.725310404463951	RFS	eln_comp_age
7698	final_component_CEBPA_bi	0.725612243233101	0.725081985935945	RFS	eln_comp_age
7699	final_component_CEBPA_bi	0.725612243233101	0.725546980796528	RFS	eln_comp_age
7700	final_component_CEBPA_bi	0.725612243233101	0.725294088854807	RFS	eln_comp_age
7701	final_component_chr_splicing_1	0.725612243233101	0.724388572547356	RFS	eln_comp_age
7702	final_component_chr_splicing_1	0.725612243233101	0.726240394185117	RFS	eln_comp_age
7703	final_component_chr_splicing_1	0.725612243233101	0.725865135174822	RFS	eln_comp_age
7704	final_component_chr_splicing_1	0.725612243233101	0.724168311823922	RFS	eln_comp_age
7705	final_component_chr_splicing_multiple	0.725612243233101	0.718245745704916	RFS	eln_comp_age
7706	final_component_chr_splicing_multiple	0.725612243233101	0.72510645934966	RFS	eln_comp_age
7707	final_component_chr_splicing_multiple	0.725612243233101	0.719730466136953	RFS	eln_comp_age
7708	final_component_chr_splicing_multiple	0.725612243233101	0.718988105920935	RFS	eln_comp_age
7709	final_component_DNMT3A_IDH1_2	0.725612243233101	0.726640126609127	RFS	eln_comp_age
7710	final_component_DNMT3A_IDH1_2	0.725612243233101	0.726224078575974	RFS	eln_comp_age
7711	final_component_DNMT3A_IDH1_2	0.725612243233101	0.727023543423994	RFS	eln_comp_age
7712	final_component_DNMT3A_IDH1_2	0.725612243233101	0.727194857319998	RFS	eln_comp_age
7713	final_component_inv_3	0.725612243233101	0.724837251798796	RFS	eln_comp_age
7714	final_component_inv_3	0.725612243233101	0.726134342725686	RFS	eln_comp_age
7715	final_component_inv_3	0.725612243233101	0.726811440505131	RFS	eln_comp_age
7716	final_component_inv_3	0.725612243233101	0.726101711507399	RFS	eln_comp_age
7717	final_component_KIT_NRAS	0.725612243233101	0.725326720073094	RFS	eln_comp_age
7718	final_component_KIT_NRAS	0.725612243233101	0.725277773245664	RFS	eln_comp_age
7719	final_component_KIT_NRAS	0.725612243233101	0.725383824705095	RFS	eln_comp_age
7720	final_component_KIT_NRAS	0.725612243233101	0.725310404463951	RFS	eln_comp_age
7721	final_component_not_assigned	0.725612243233101	0.727415118043432	RFS	eln_comp_age
7722	final_component_not_assigned	0.725612243233101	0.728434843614886	RFS	eln_comp_age
7723	final_component_not_assigned	0.725612243233101	0.728263529718882	RFS	eln_comp_age
7724	final_component_not_assigned	0.725612243233101	0.727561958525722	RFS	eln_comp_age
7725	final_component_NPM1	0.725612243233101	0.721043872672986	RFS	eln_comp_age
7726	final_component_NPM1	0.725612243233101	0.729519831622914	RFS	eln_comp_age
7727	final_component_NPM1	0.725612243233101	0.721696497038717	RFS	eln_comp_age
7728	final_component_NPM1	0.725612243233101	0.719004421530078	RFS	eln_comp_age
7729	final_component_t_11	0.725612243233101	0.725424613727954	RFS	eln_comp_age
7730	final_component_t_11	0.725612243233101	0.725114617154231	RFS	eln_comp_age
7731	final_component_t_11	0.725612243233101	0.725669347865103	RFS	eln_comp_age
7732	final_component_t_11	0.725612243233101	0.725188037395376	RFS	eln_comp_age
7733	final_component_t_15_17	0.725612243233101	0.724037786950776	RFS	eln_comp_age
7734	final_component_t_15_17	0.725612243233101	0.724151996214779	RFS	eln_comp_age
7735	final_component_t_15_17	0.725612243233101	0.723262795516471	RFS	eln_comp_age
7736	final_component_t_15_17	0.725612243233101	0.723996997927918	RFS	eln_comp_age
7737	final_component_t_8_21	0.725612243233101	0.725693821278817	RFS	eln_comp_age
7738	final_component_t_8_21	0.725612243233101	0.725269615441092	RFS	eln_comp_age
7739	final_component_t_8_21	0.725612243233101	0.723287268930185	RFS	eln_comp_age
7740	final_component_t_8_21	0.725612243233101	0.725228826418234	RFS	eln_comp_age
7741	final_component_TP53_complex	0.725612243233101	0.694457587574032	RFS	eln_comp_age
7742	final_component_TP53_complex	0.725612243233101	0.706400613466904	RFS	eln_comp_age
7743	final_component_TP53_complex	0.725612243233101	0.699882527614168	RFS	eln_comp_age
7744	final_component_TP53_complex	0.725612243233101	0.692809711050562	RFS	eln_comp_age
7745	final_component_WT1_t_6_9_ITD	0.725612243233101	0.722520435300452	RFS	eln_comp_age
7746	final_component_WT1_t_6_9_ITD	0.725612243233101	0.722030967026154	RFS	eln_comp_age
7747	final_component_WT1_t_6_9_ITD	0.725612243233101	0.718376270578062	RFS	eln_comp_age
7748	final_component_WT1_t_6_9_ITD	0.725612243233101	0.719901780032958	RFS	eln_comp_age
7749	age	0.725612243233101	0.603318594899741	RFS	eln_comp_age
7750	age	0.725612243233101	0.605594622375226	RFS	eln_comp_age
7751	age	0.725612243233101	0.593602649654925	RFS	eln_comp_age
7752	age	0.725612243233101	0.594589744008093	RFS	eln_comp_age
7753	eln_2017_ratio	0.707417801447843	0.690571483241382	RFS	eln_comp_age
7754	eln_2017_ratio	0.707417801447843	0.678261632171445	RFS	eln_comp_age
7755	eln_2017_ratio	0.707417801447843	0.694757151513219	RFS	eln_comp_age
7756	eln_2017_ratio	0.707417801447843	0.687581720190069	RFS	eln_comp_age
7757	final_component_additions	0.707417801447843	0.710216219663871	RFS	eln_comp_age
7758	final_component_additions	0.707417801447843	0.710048792932997	RFS	eln_comp_age
7759	final_component_additions	0.707417801447843	0.70827088050515	RFS	eln_comp_age
7760	final_component_additions	0.707417801447843	0.709881366202124	RFS	eln_comp_age
7761	final_component_BAGE3_KMT2C	0.707417801447843	0.707433746850783	RFS	eln_comp_age
7762	final_component_BAGE3_KMT2C	0.707417801447843	0.707465637656664	RFS	eln_comp_age
7763	final_component_BAGE3_KMT2C	0.707417801447843	0.707449692253723	RFS	eln_comp_age
7764	final_component_BAGE3_KMT2C	0.707417801447843	0.707401856044902	RFS	eln_comp_age
7765	final_component_CEBPA_bi	0.707417801447843	0.707800491118411	RFS	eln_comp_age
7766	final_component_CEBPA_bi	0.707417801447843	0.707497528462544	RFS	eln_comp_age
