feature	ref_CI	permuted_CI	algo	model
15680	del_3	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15681	del_5	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15682	del_5	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15683	del_5	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15684	del_5	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15685	del_7	0.682080324621382	0.682383858393508	Elastic_net	eln_age_gen_cyto
15686	del_7	0.682080324621382	0.682168189660681	Elastic_net	eln_age_gen_cyto
15687	del_7	0.682080324621382	0.682479711163653	Elastic_net	eln_age_gen_cyto
15688	del_7	0.682080324621382	0.682024410505464	Elastic_net	eln_age_gen_cyto
15689	del_9	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15690	del_9	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15691	del_9	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15692	del_9	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15693	del_12	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15694	del_12	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15695	del_12	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15696	del_12	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15697	del_13	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15698	del_13	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15699	del_13	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15700	del_13	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15701	del_16	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15702	del_16	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15703	del_16	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15704	del_16	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15705	del_17	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15706	del_17	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15707	del_17	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15708	del_17	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15709	del_18	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15710	del_18	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15711	del_18	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15712	del_18	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15713	minusy	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15714	minusy	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15715	minusy	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15716	minusy	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15717	t_v_11	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15718	t_v_11	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15719	t_v_11	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15720	t_v_11	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15721	t_8_21	0.682080324621382	0.682942999552687	Elastic_net	eln_age_gen_cyto
15722	t_8_21	0.682080324621382	0.681824717234328	Elastic_net	eln_age_gen_cyto
15723	t_8_21	0.682080324621382	0.682415809316889	Elastic_net	eln_age_gen_cyto
15724	t_8_21	0.682080324621382	0.681776790849256	Elastic_net	eln_age_gen_cyto
15725	others_transloc	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15726	others_transloc	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15727	others_transloc	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15728	others_transloc	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15729	complex	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15730	complex	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15731	complex	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15732	complex	0.682080324621382	0.682080324621382	Elastic_net	eln_age_gen_cyto
15733	eln_2017_ratio	0.706642343062775	0.683476609356258	Elastic_net	eln_age_gen_cyto
15734	eln_2017_ratio	0.706642343062775	0.672647607623617	Elastic_net	eln_age_gen_cyto
15735	eln_2017_ratio	0.706642343062775	0.67021524723444	Elastic_net	eln_age_gen_cyto
15736	eln_2017_ratio	0.706642343062775	0.667366386778622	Elastic_net	eln_age_gen_cyto
15737	age	0.706642343062775	0.603008796481407	Elastic_net	eln_age_gen_cyto
15738	age	0.706642343062775	0.576652672264428	Elastic_net	eln_age_gen_cyto
15739	age	0.706642343062775	0.558643209382913	Elastic_net	eln_age_gen_cyto
15740	age	0.706642343062775	0.576102892176463	Elastic_net	eln_age_gen_cyto
15741	ASXL1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15742	ASXL1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15743	ASXL1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15744	ASXL1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15745	BCOR	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15746	BCOR	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15747	BCOR	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15748	BCOR	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15749	CBL	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15750	CBL	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15751	CBL	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15752	CBL	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15753	CEBPA_bi	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15754	CEBPA_bi	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15755	CEBPA_bi	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15756	CEBPA_bi	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15757	CEBPA_mono	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15758	CEBPA_mono	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15759	CEBPA_mono	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15760	CEBPA_mono	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15761	DNMT3A	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15762	DNMT3A	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15763	DNMT3A	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15764	DNMT3A	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15765	EZH2	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15766	EZH2	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15767	EZH2	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15768	EZH2	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15769	ITD	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15770	ITD	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15771	ITD	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15772	ITD	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15773	FLT3_TKD	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15774	FLT3_TKD	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15775	FLT3_TKD	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15776	FLT3_TKD	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15777	FLT3_other	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15778	FLT3_other	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15779	FLT3_other	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15780	FLT3_other	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15781	GATA2	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15782	GATA2	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15783	GATA2	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15784	GATA2	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15785	IDH1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15786	IDH1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15787	IDH1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15788	IDH1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15789	IDH2_p.R140	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15790	IDH2_p.R140	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15791	IDH2_p.R140	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15792	IDH2_p.R140	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15793	IDH2_p.R172	0.706642343062775	0.706683993069439	Elastic_net	eln_age_gen_cyto
15794	IDH2_p.R172	0.706642343062775	0.706675663068106	Elastic_net	eln_age_gen_cyto
15795	IDH2_p.R172	0.706642343062775	0.70665900306544	Elastic_net	eln_age_gen_cyto
15796	IDH2_p.R172	0.706642343062775	0.70665900306544	Elastic_net	eln_age_gen_cyto
15797	KIT	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15798	KIT	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15799	KIT	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15800	KIT	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15801	KRAS	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15802	KRAS	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15803	KRAS	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15804	KRAS	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15805	MLL	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15806	MLL	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15807	MLL	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15808	MLL	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15809	MYC	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15810	MYC	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15811	MYC	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15812	MYC	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15813	NF1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15814	NF1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15815	NF1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15816	NF1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15817	NPM1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15818	NPM1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15819	NPM1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15820	NPM1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15821	NRAS_p.G12_13	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15822	NRAS_p.G12_13	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15823	NRAS_p.G12_13	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15824	NRAS_p.G12_13	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15825	NRAS_p.Q61_62	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15826	NRAS_p.Q61_62	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15827	NRAS_p.Q61_62	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15828	NRAS_p.Q61_62	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15829	PHF6	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15830	PHF6	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15831	PHF6	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15832	PHF6	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15833	PTPN11	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15834	PTPN11	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15835	PTPN11	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15836	PTPN11	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15837	RAD21	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15838	RAD21	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15839	RAD21	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15840	RAD21	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15841	RUNX1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15842	RUNX1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15843	RUNX1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15844	RUNX1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15845	SF3B1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15846	SF3B1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15847	SF3B1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15848	SF3B1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15849	SMC1A	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15850	SMC1A	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15851	SMC1A	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15852	SMC1A	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15853	SMC3	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15854	SMC3	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15855	SMC3	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15856	SMC3	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15857	SRSF2	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15858	SRSF2	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15859	SRSF2	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15860	SRSF2	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15861	STAG2	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15862	STAG2	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15863	STAG2	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15864	STAG2	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15865	TET2	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15866	TET2	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15867	TET2	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15868	TET2	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15869	TP53	0.706642343062775	0.699045381847261	Elastic_net	eln_age_gen_cyto
15870	TP53	0.706642343062775	0.693081100892976	Elastic_net	eln_age_gen_cyto
15871	TP53	0.706642343062775	0.697046181527389	Elastic_net	eln_age_gen_cyto
15872	TP53	0.706642343062775	0.695996601359456	Elastic_net	eln_age_gen_cyto
15873	U2AF1_p.S34	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15874	U2AF1_p.S34	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15875	U2AF1_p.S34	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15876	U2AF1_p.S34	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15877	WT1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15878	WT1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15879	WT1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15880	WT1	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15881	add_8	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15882	add_8	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15883	add_8	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15884	add_8	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15885	add_11	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15886	add_11	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15887	add_11	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15888	add_11	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15889	add_13	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15890	add_13	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15891	add_13	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15892	add_13	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15893	add_21	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15894	add_21	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15895	add_21	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15896	add_21	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15897	add_22	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15898	add_22	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15899	add_22	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15900	add_22	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15901	del_20	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15902	del_20	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15903	del_20	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15904	del_20	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15905	del_3	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15906	del_3	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15907	del_3	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15908	del_3	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15909	del_5	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15910	del_5	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15911	del_5	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15912	del_5	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15913	del_7	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15914	del_7	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15915	del_7	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15916	del_7	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15917	del_9	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15918	del_9	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15919	del_9	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15920	del_9	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15921	del_12	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15922	del_12	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15923	del_12	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15924	del_12	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15925	del_13	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15926	del_13	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15927	del_13	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15928	del_13	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15929	del_16	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15930	del_16	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15931	del_16	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15932	del_16	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15933	del_17	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15934	del_17	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15935	del_17	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15936	del_17	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15937	del_18	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15938	del_18	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15939	del_18	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15940	del_18	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15941	minusy	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15942	minusy	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15943	minusy	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15944	minusy	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15945	t_v_11	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15946	t_v_11	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15947	t_v_11	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15948	t_v_11	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15949	t_8_21	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15950	t_8_21	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15951	t_8_21	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15952	t_8_21	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15953	others_transloc	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15954	others_transloc	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15955	others_transloc	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15956	others_transloc	0.706642343062775	0.706642343062775	Elastic_net	eln_age_gen_cyto
15957	complex	0.706642343062775	0.707183793149407	Elastic_net	eln_age_gen_cyto
15958	complex	0.706642343062775	0.70692556310809	Elastic_net	eln_age_gen_cyto
15959	complex	0.706642343062775	0.706842263094762	Elastic_net	eln_age_gen_cyto
15960	complex	0.706642343062775	0.70635912301746	Elastic_net	eln_age_gen_cyto
15961	eln_2017_ratio	0.700818696749012	0.670022371364653	Elastic_net	eln_age_gen_cyto
15962	eln_2017_ratio	0.700818696749012	0.669348057181843	Elastic_net	eln_age_gen_cyto
15963	eln_2017_ratio	0.700818696749012	0.673631935519698	Elastic_net	eln_age_gen_cyto
15964	eln_2017_ratio	0.700818696749012	0.676757580084726	Elastic_net	eln_age_gen_cyto
15965	age	0.700818696749012	0.602511622003268	Elastic_net	eln_age_gen_cyto
15966	age	0.700818696749012	0.587533914036841	Elastic_net	eln_age_gen_cyto
15967	age	0.700818696749012	0.590580227521538	Elastic_net	eln_age_gen_cyto
15968	age	0.700818696749012	0.574444285782284	Elastic_net	eln_age_gen_cyto
15969	ASXL1	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15970	ASXL1	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15971	ASXL1	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15972	ASXL1	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15973	BCOR	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15974	BCOR	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15975	BCOR	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15976	BCOR	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15977	CBL	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15978	CBL	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15979	CBL	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15980	CBL	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15981	CEBPA_bi	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15982	CEBPA_bi	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15983	CEBPA_bi	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15984	CEBPA_bi	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15985	CEBPA_mono	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15986	CEBPA_mono	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15987	CEBPA_mono	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15988	CEBPA_mono	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15989	DNMT3A	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15990	DNMT3A	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15991	DNMT3A	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15992	DNMT3A	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15993	EZH2	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15994	EZH2	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15995	EZH2	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15996	EZH2	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15997	ITD	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15998	ITD	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
15999	ITD	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
16000	ITD	0.700818696749012	0.700818696749012	Elastic_net	eln_age_gen_cyto
