feature	ref_CI	permuted_CI	algo	model
19116	plt	0.707086638287447	0.706811012770649	RFX	eln_comp_age_gen_clin
19117	eln_2017_ratio	0.703418030147363	0.68736294910524	RFX	eln_comp_age_gen_clin
19118	eln_2017_ratio	0.703418030147363	0.69906307024673	RFX	eln_comp_age_gen_clin
19119	eln_2017_ratio	0.703418030147363	0.690675172128257	RFX	eln_comp_age_gen_clin
19120	eln_2017_ratio	0.703418030147363	0.692637970956711	RFX	eln_comp_age_gen_clin
19121	final_component_additions	0.703418030147363	0.701010534709337	RFX	eln_comp_age_gen_clin
19122	final_component_additions	0.703418030147363	0.70406207351295	RFX	eln_comp_age_gen_clin
19123	final_component_additions	0.703418030147363	0.703310689586432	RFX	eln_comp_age_gen_clin
19124	final_component_additions	0.703418030147363	0.702175946513732	RFX	eln_comp_age_gen_clin
19125	final_component_BAGE3_KMT2C	0.703418030147363	0.703402695781516	RFX	eln_comp_age_gen_clin
19126	final_component_BAGE3_KMT2C	0.703418030147363	0.703418030147363	RFX	eln_comp_age_gen_clin
19127	final_component_BAGE3_KMT2C	0.703418030147363	0.703418030147363	RFX	eln_comp_age_gen_clin
19128	final_component_BAGE3_KMT2C	0.703418030147363	0.703418030147363	RFX	eln_comp_age_gen_clin
19129	final_component_CEBPA_bi	0.703418030147363	0.703448698879058	RFX	eln_comp_age_gen_clin
19130	final_component_CEBPA_bi	0.703418030147363	0.703356692683974	RFX	eln_comp_age_gen_clin
19131	final_component_CEBPA_bi	0.703418030147363	0.703525370708294	RFX	eln_comp_age_gen_clin
19132	final_component_CEBPA_bi	0.703418030147363	0.703387361415669	RFX	eln_comp_age_gen_clin
19133	final_component_chr_splicing_1	0.703418030147363	0.703387361415669	RFX	eln_comp_age_gen_clin
19134	final_component_chr_splicing_1	0.703418030147363	0.70286599297686	RFX	eln_comp_age_gen_clin
19135	final_component_chr_splicing_1	0.703418030147363	0.702942664806097	RFX	eln_comp_age_gen_clin
19136	final_component_chr_splicing_1	0.703418030147363	0.702819989879319	RFX	eln_comp_age_gen_clin
19137	final_component_chr_splicing_multiple	0.703418030147363	0.704046739147103	RFX	eln_comp_age_gen_clin
19138	final_component_chr_splicing_multiple	0.703418030147363	0.703985401683713	RFX	eln_comp_age_gen_clin
19139	final_component_chr_splicing_multiple	0.703418030147363	0.703724717464309	RFX	eln_comp_age_gen_clin
19140	final_component_chr_splicing_multiple	0.703418030147363	0.704399429561591	RFX	eln_comp_age_gen_clin
19141	final_component_DNMT3A_IDH1_2	0.703418030147363	0.702436630733136	RFX	eln_comp_age_gen_clin
19142	final_component_DNMT3A_IDH1_2	0.703418030147363	0.700719181758238	RFX	eln_comp_age_gen_clin
19143	final_component_DNMT3A_IDH1_2	0.703418030147363	0.700872525416711	RFX	eln_comp_age_gen_clin
19144	final_component_DNMT3A_IDH1_2	0.703418030147363	0.70269731495254	RFX	eln_comp_age_gen_clin
19145	final_component_inv_3	0.703418030147363	0.703111342830417	RFX	eln_comp_age_gen_clin
19146	final_component_inv_3	0.703418030147363	0.703188014659654	RFX	eln_comp_age_gen_clin
19147	final_component_inv_3	0.703418030147363	0.703617376903378	RFX	eln_comp_age_gen_clin
19148	final_component_inv_3	0.703418030147363	0.703249352123043	RFX	eln_comp_age_gen_clin
19149	final_component_KIT_NRAS	0.703418030147363	0.703387361415669	RFX	eln_comp_age_gen_clin
19150	final_component_KIT_NRAS	0.703418030147363	0.703464033244905	RFX	eln_comp_age_gen_clin
19151	final_component_KIT_NRAS	0.703418030147363	0.703326023952279	RFX	eln_comp_age_gen_clin
19152	final_component_KIT_NRAS	0.703418030147363	0.703464033244905	RFX	eln_comp_age_gen_clin
19153	final_component_not_assigned	0.703418030147363	0.703878061122782	RFX	eln_comp_age_gen_clin
19154	final_component_not_assigned	0.703418030147363	0.703556039439989	RFX	eln_comp_age_gen_clin
19155	final_component_not_assigned	0.703418030147363	0.703540705074142	RFX	eln_comp_age_gen_clin
19156	final_component_not_assigned	0.703418030147363	0.703678714366767	RFX	eln_comp_age_gen_clin
19157	final_component_NPM1	0.703418030147363	0.70446076702498	RFX	eln_comp_age_gen_clin
19158	final_component_NPM1	0.703418030147363	0.705166147853955	RFX	eln_comp_age_gen_clin
19159	final_component_NPM1	0.703418030147363	0.704675448146842	RFX	eln_comp_age_gen_clin
19160	final_component_NPM1	0.703418030147363	0.704675448146842	RFX	eln_comp_age_gen_clin
19161	final_component_t_11	0.703418030147363	0.704184748439728	RFX	eln_comp_age_gen_clin
19162	final_component_t_11	0.703418030147363	0.703418030147363	RFX	eln_comp_age_gen_clin
19163	final_component_t_11	0.703418030147363	0.702957999171944	RFX	eln_comp_age_gen_clin
19164	final_component_t_11	0.703418030147363	0.703709383098462	RFX	eln_comp_age_gen_clin
19165	final_component_t_15_17	0.703418030147363	0.702712649318387	RFX	eln_comp_age_gen_clin
19166	final_component_t_15_17	0.703418030147363	0.702313955806358	RFX	eln_comp_age_gen_clin
19167	final_component_t_15_17	0.703418030147363	0.703249352123043	RFX	eln_comp_age_gen_clin
19168	final_component_t_15_17	0.703418030147363	0.703326023952279	RFX	eln_comp_age_gen_clin
19169	final_component_t_8_21	0.703418030147363	0.701991934123564	RFX	eln_comp_age_gen_clin
19170	final_component_t_8_21	0.703418030147363	0.702973333537792	RFX	eln_comp_age_gen_clin
19171	final_component_t_8_21	0.703418030147363	0.704108076610492	RFX	eln_comp_age_gen_clin
19172	final_component_t_8_21	0.703418030147363	0.703157345927959	RFX	eln_comp_age_gen_clin
19173	final_component_TP53_complex	0.703418030147363	0.694999463297195	RFX	eln_comp_age_gen_clin
19174	final_component_TP53_complex	0.703418030147363	0.69826568322267	RFX	eln_comp_age_gen_clin
19175	final_component_TP53_complex	0.703418030147363	0.696241546930827	RFX	eln_comp_age_gen_clin
19176	final_component_TP53_complex	0.703418030147363	0.702804655513471	RFX	eln_comp_age_gen_clin
19177	final_component_WT1_t_6_9_ITD	0.703418030147363	0.702497968196525	RFX	eln_comp_age_gen_clin
19178	final_component_WT1_t_6_9_ITD	0.703418030147363	0.703755386196004	RFX	eln_comp_age_gen_clin
19179	final_component_WT1_t_6_9_ITD	0.703418030147363	0.703740051830157	RFX	eln_comp_age_gen_clin
19180	final_component_WT1_t_6_9_ITD	0.703418030147363	0.703801389293546	RFX	eln_comp_age_gen_clin
19181	age	0.703418030147363	0.57307592044531	RFX	eln_comp_age_gen_clin
19182	age	0.703418030147363	0.611197153941699	RFX	eln_comp_age_gen_clin
19183	age	0.703418030147363	0.602870593286615	RFX	eln_comp_age_gen_clin
19184	age	0.703418030147363	0.604066673822704	RFX	eln_comp_age_gen_clin
19185	ASXL1	0.703418030147363	0.70366338000092	RFX	eln_comp_age_gen_clin
19186	ASXL1	0.703418030147363	0.703356692683974	RFX	eln_comp_age_gen_clin
19187	ASXL1	0.703418030147363	0.703678714366767	RFX	eln_comp_age_gen_clin
19188	ASXL1	0.703418030147363	0.702973333537792	RFX	eln_comp_age_gen_clin
19189	BCOR	0.703418030147363	0.703218683391348	RFX	eln_comp_age_gen_clin
19190	BCOR	0.703418030147363	0.703418030147363	RFX	eln_comp_age_gen_clin
19191	BCOR	0.703418030147363	0.70366338000092	RFX	eln_comp_age_gen_clin
19192	BCOR	0.703418030147363	0.70389339548863	RFX	eln_comp_age_gen_clin
19193	CBL	0.703418030147363	0.703387361415669	RFX	eln_comp_age_gen_clin
19194	CBL	0.703418030147363	0.703387361415669	RFX	eln_comp_age_gen_clin
19195	CBL	0.703418030147363	0.703418030147363	RFX	eln_comp_age_gen_clin
19196	CBL	0.703418030147363	0.703356692683974	RFX	eln_comp_age_gen_clin
19197	CEBPA_bi	0.703418030147363	0.703464033244905	RFX	eln_comp_age_gen_clin
19198	CEBPA_bi	0.703418030147363	0.703295355220585	RFX	eln_comp_age_gen_clin
19199	CEBPA_bi	0.703418030147363	0.7034947019766	RFX	eln_comp_age_gen_clin
19200	CEBPA_bi	0.703418030147363	0.703372027049821	RFX	eln_comp_age_gen_clin
19201	CEBPA_mono	0.703418030147363	0.705181482219803	RFX	eln_comp_age_gen_clin
19202	CEBPA_mono	0.703418030147363	0.704031404781255	RFX	eln_comp_age_gen_clin
19203	CEBPA_mono	0.703418030147363	0.704522104488369	RFX	eln_comp_age_gen_clin
19204	CEBPA_mono	0.703418030147363	0.704077407878797	RFX	eln_comp_age_gen_clin
19205	DNMT3A	0.703418030147363	0.702727983684235	RFX	eln_comp_age_gen_clin
19206	DNMT3A	0.703418030147363	0.704108076610492	RFX	eln_comp_age_gen_clin
19207	DNMT3A	0.703418030147363	0.705948200512168	RFX	eln_comp_age_gen_clin
19208	DNMT3A	0.703418030147363	0.701807921733397	RFX	eln_comp_age_gen_clin
19209	EZH2	0.703418030147363	0.703510036342447	RFX	eln_comp_age_gen_clin
19210	EZH2	0.703418030147363	0.703418030147363	RFX	eln_comp_age_gen_clin
19211	EZH2	0.703418030147363	0.703586708171684	RFX	eln_comp_age_gen_clin
19212	EZH2	0.703418030147363	0.703954732952019	RFX	eln_comp_age_gen_clin
19213	ITD	0.703418030147363	0.701409228221367	RFX	eln_comp_age_gen_clin
19214	ITD	0.703418030147363	0.702160612147885	RFX	eln_comp_age_gen_clin
19215	ITD	0.703418030147363	0.702804655513471	RFX	eln_comp_age_gen_clin
19216	ITD	0.703418030147363	0.702789321147624	RFX	eln_comp_age_gen_clin
19217	FLT3_TKD	0.703418030147363	0.703234017757196	RFX	eln_comp_age_gen_clin
19218	FLT3_TKD	0.703418030147363	0.702911996074402	RFX	eln_comp_age_gen_clin
19219	FLT3_TKD	0.703418030147363	0.703648045635073	RFX	eln_comp_age_gen_clin
19220	FLT3_TKD	0.703418030147363	0.703556039439989	RFX	eln_comp_age_gen_clin
19221	FLT3_other	0.703418030147363	0.703571373805836	RFX	eln_comp_age_gen_clin
19222	FLT3_other	0.703418030147363	0.703540705074142	RFX	eln_comp_age_gen_clin
19223	FLT3_other	0.703418030147363	0.703249352123043	RFX	eln_comp_age_gen_clin
19224	FLT3_other	0.703418030147363	0.703295355220585	RFX	eln_comp_age_gen_clin
19225	GATA2	0.703418030147363	0.702482633830678	RFX	eln_comp_age_gen_clin
19226	GATA2	0.703418030147363	0.703510036342447	RFX	eln_comp_age_gen_clin
19227	GATA2	0.703418030147363	0.703080674098723	RFX	eln_comp_age_gen_clin
19228	GATA2	0.703418030147363	0.702758652415929	RFX	eln_comp_age_gen_clin
19229	IDH1	0.703418030147363	0.7034947019766	RFX	eln_comp_age_gen_clin
19230	IDH1	0.703418030147363	0.703617376903378	RFX	eln_comp_age_gen_clin
19231	IDH1	0.703418030147363	0.703847392391088	RFX	eln_comp_age_gen_clin
19232	IDH1	0.703418030147363	0.704077407878797	RFX	eln_comp_age_gen_clin
19233	IDH2_p.R140	0.703418030147363	0.703586708171684	RFX	eln_comp_age_gen_clin
19234	IDH2_p.R140	0.703418030147363	0.703280020854738	RFX	eln_comp_age_gen_clin
19235	IDH2_p.R140	0.703418030147363	0.703556039439989	RFX	eln_comp_age_gen_clin
19236	IDH2_p.R140	0.703418030147363	0.703678714366767	RFX	eln_comp_age_gen_clin
19237	IDH2_p.R172	0.703418030147363	0.703218683391348	RFX	eln_comp_age_gen_clin
19238	IDH2_p.R172	0.703418030147363	0.702513302562373	RFX	eln_comp_age_gen_clin
19239	IDH2_p.R172	0.703418030147363	0.702114609050343	RFX	eln_comp_age_gen_clin
19240	IDH2_p.R172	0.703418030147363	0.703050005367028	RFX	eln_comp_age_gen_clin
19241	KIT	0.703418030147363	0.703464033244905	RFX	eln_comp_age_gen_clin
19242	KIT	0.703418030147363	0.703464033244905	RFX	eln_comp_age_gen_clin
19243	KIT	0.703418030147363	0.703387361415669	RFX	eln_comp_age_gen_clin
19244	KIT	0.703418030147363	0.703326023952279	RFX	eln_comp_age_gen_clin
19245	KRAS	0.703418030147363	0.703387361415669	RFX	eln_comp_age_gen_clin
19246	KRAS	0.703418030147363	0.703218683391348	RFX	eln_comp_age_gen_clin
19247	KRAS	0.703418030147363	0.70326468648889	RFX	eln_comp_age_gen_clin
19248	KRAS	0.703418030147363	0.703387361415669	RFX	eln_comp_age_gen_clin
19249	MLL	0.703418030147363	0.703571373805836	RFX	eln_comp_age_gen_clin
19250	MLL	0.703418030147363	0.703694048732615	RFX	eln_comp_age_gen_clin
19251	MLL	0.703418030147363	0.7034947019766	RFX	eln_comp_age_gen_clin
19252	MLL	0.703418030147363	0.703510036342447	RFX	eln_comp_age_gen_clin
19253	MYC	0.703418030147363	0.703464033244905	RFX	eln_comp_age_gen_clin
19254	MYC	0.703418030147363	0.703540705074142	RFX	eln_comp_age_gen_clin
19255	MYC	0.703418030147363	0.703433364513211	RFX	eln_comp_age_gen_clin
19256	MYC	0.703418030147363	0.7034947019766	RFX	eln_comp_age_gen_clin
19257	NF1	0.703418030147363	0.703954732952019	RFX	eln_comp_age_gen_clin
19258	NF1	0.703418030147363	0.703341358318127	RFX	eln_comp_age_gen_clin
19259	NF1	0.703418030147363	0.703632711269225	RFX	eln_comp_age_gen_clin
19260	NF1	0.703418030147363	0.704031404781255	RFX	eln_comp_age_gen_clin
19261	NPM1	0.703418030147363	0.70446076702498	RFX	eln_comp_age_gen_clin
19262	NPM1	0.703418030147363	0.705166147853955	RFX	eln_comp_age_gen_clin
19263	NPM1	0.703418030147363	0.704675448146842	RFX	eln_comp_age_gen_clin
19264	NPM1	0.703418030147363	0.704675448146842	RFX	eln_comp_age_gen_clin
19265	NRAS_p.G12_13	0.703418030147363	0.703786054927698	RFX	eln_comp_age_gen_clin
19266	NRAS_p.G12_13	0.703418030147363	0.703954732952019	RFX	eln_comp_age_gen_clin
19267	NRAS_p.G12_13	0.703418030147363	0.702513302562373	RFX	eln_comp_age_gen_clin
19268	NRAS_p.G12_13	0.703418030147363	0.703326023952279	RFX	eln_comp_age_gen_clin
19269	NRAS_p.Q61_62	0.703418030147363	0.703111342830417	RFX	eln_comp_age_gen_clin
19270	NRAS_p.Q61_62	0.703418030147363	0.704430098293285	RFX	eln_comp_age_gen_clin
19271	NRAS_p.Q61_62	0.703418030147363	0.70252863692822	RFX	eln_comp_age_gen_clin
19272	NRAS_p.Q61_62	0.703418030147363	0.703065339732875	RFX	eln_comp_age_gen_clin
19273	PHF6	0.703418030147363	0.703801389293546	RFX	eln_comp_age_gen_clin
19274	PHF6	0.703418030147363	0.704046739147103	RFX	eln_comp_age_gen_clin
19275	PHF6	0.703418030147363	0.703954732952019	RFX	eln_comp_age_gen_clin
19276	PHF6	0.703418030147363	0.703862726756935	RFX	eln_comp_age_gen_clin
19277	PTPN11	0.703418030147363	0.703310689586432	RFX	eln_comp_age_gen_clin
19278	PTPN11	0.703418030147363	0.70269731495254	RFX	eln_comp_age_gen_clin
19279	PTPN11	0.703418030147363	0.703310689586432	RFX	eln_comp_age_gen_clin
19280	PTPN11	0.703418030147363	0.703970067317866	RFX	eln_comp_age_gen_clin
19281	RAD21	0.703418030147363	0.703540705074142	RFX	eln_comp_age_gen_clin
19282	RAD21	0.703418030147363	0.703341358318127	RFX	eln_comp_age_gen_clin
19283	RAD21	0.703418030147363	0.703510036342447	RFX	eln_comp_age_gen_clin
19284	RAD21	0.703418030147363	0.703402695781516	RFX	eln_comp_age_gen_clin
19285	RUNX1	0.703418030147363	0.70383205802524	RFX	eln_comp_age_gen_clin
19286	RUNX1	0.703418030147363	0.701286553294589	RFX	eln_comp_age_gen_clin
19287	RUNX1	0.703418030147363	0.702099274684495	RFX	eln_comp_age_gen_clin
19288	RUNX1	0.703418030147363	0.702145277782037	RFX	eln_comp_age_gen_clin
19289	SF3B1	0.703418030147363	0.703479367610752	RFX	eln_comp_age_gen_clin
19290	SF3B1	0.703418030147363	0.703433364513211	RFX	eln_comp_age_gen_clin
19291	SF3B1	0.703418030147363	0.703387361415669	RFX	eln_comp_age_gen_clin
19292	SF3B1	0.703418030147363	0.703433364513211	RFX	eln_comp_age_gen_clin
19293	SMC1A	0.703418030147363	0.703464033244905	RFX	eln_comp_age_gen_clin
19294	SMC1A	0.703418030147363	0.703908729854477	RFX	eln_comp_age_gen_clin
19295	SMC1A	0.703418030147363	0.703510036342447	RFX	eln_comp_age_gen_clin
19296	SMC1A	0.703418030147363	0.703632711269225	RFX	eln_comp_age_gen_clin
19297	SMC3	0.703418030147363	0.703418030147363	RFX	eln_comp_age_gen_clin
19298	SMC3	0.703418030147363	0.703402695781516	RFX	eln_comp_age_gen_clin
19299	SMC3	0.703418030147363	0.703341358318127	RFX	eln_comp_age_gen_clin
19300	SMC3	0.703418030147363	0.703387361415669	RFX	eln_comp_age_gen_clin
19301	SRSF2	0.703418030147363	0.704184748439728	RFX	eln_comp_age_gen_clin
19302	SRSF2	0.703418030147363	0.703694048732615	RFX	eln_comp_age_gen_clin
19303	SRSF2	0.703418030147363	0.704522104488369	RFX	eln_comp_age_gen_clin
19304	SRSF2	0.703418030147363	0.704414763927438	RFX	eln_comp_age_gen_clin
19305	STAG2	0.703418030147363	0.702390627635594	RFX	eln_comp_age_gen_clin
19306	STAG2	0.703418030147363	0.703510036342447	RFX	eln_comp_age_gen_clin
19307	STAG2	0.703418030147363	0.702390627635594	RFX	eln_comp_age_gen_clin
19308	STAG2	0.703418030147363	0.703050005367028	RFX	eln_comp_age_gen_clin
19309	TET2	0.703418030147363	0.703218683391348	RFX	eln_comp_age_gen_clin
19310	TET2	0.703418030147363	0.703126677196265	RFX	eln_comp_age_gen_clin
19311	TET2	0.703418030147363	0.703326023952279	RFX	eln_comp_age_gen_clin
19312	TET2	0.703418030147363	0.70309600846457	RFX	eln_comp_age_gen_clin
19313	TP53	0.703418030147363	0.69832702068606	RFX	eln_comp_age_gen_clin
19314	TP53	0.703418030147363	0.700320488246209	RFX	eln_comp_age_gen_clin
19315	TP53	0.703418030147363	0.699170410807661	RFX	eln_comp_age_gen_clin
19316	TP53	0.703418030147363	0.70366338000092	RFX	eln_comp_age_gen_clin
19317	U2AF1_p.S34	0.703418030147363	0.703433364513211	RFX	eln_comp_age_gen_clin
19318	U2AF1_p.S34	0.703418030147363	0.703525370708294	RFX	eln_comp_age_gen_clin
19319	U2AF1_p.S34	0.703418030147363	0.703448698879058	RFX	eln_comp_age_gen_clin
19320	U2AF1_p.S34	0.703418030147363	0.703571373805836	RFX	eln_comp_age_gen_clin
19321	WT1	0.703418030147363	0.702942664806097	RFX	eln_comp_age_gen_clin
19322	WT1	0.703418030147363	0.70383205802524	RFX	eln_comp_age_gen_clin
19323	WT1	0.703418030147363	0.703632711269225	RFX	eln_comp_age_gen_clin
19324	WT1	0.703418030147363	0.702589974391609	RFX	eln_comp_age_gen_clin
19325	ahd	0.703418030147363	0.701225215831199	RFX	eln_comp_age_gen_clin
19326	ahd	0.703418030147363	0.700090472758499	RFX	eln_comp_age_gen_clin
19327	ahd	0.703418030147363	0.700489166270529	RFX	eln_comp_age_gen_clin
19328	ahd	0.703418030147363	0.701547237513993	RFX	eln_comp_age_gen_clin
19329	perf_status	0.703418030147363	0.694324751199914	RFX	eln_comp_age_gen_clin
19330	perf_status	0.703418030147363	0.696302884394216	RFX	eln_comp_age_gen_clin
19331	perf_status	0.703418030147363	0.70269731495254	RFX	eln_comp_age_gen_clin
19332	perf_status	0.703418030147363	0.698020333369114	RFX	eln_comp_age_gen_clin
19333	bm_blasts	0.703418030147363	0.701746584270007	RFX	eln_comp_age_gen_clin
19334	bm_blasts	0.703418030147363	0.702237283977121	RFX	eln_comp_age_gen_clin
19335	bm_blasts	0.703418030147363	0.702804655513471	RFX	eln_comp_age_gen_clin
19336	bm_blasts	0.703418030147363	0.702237283977121	RFX	eln_comp_age_gen_clin
19337	secondary	0.703418030147363	0.70309600846457	RFX	eln_comp_age_gen_clin
19338	secondary	0.703418030147363	0.702896661708555	RFX	eln_comp_age_gen_clin
19339	secondary	0.703418030147363	0.702727983684235	RFX	eln_comp_age_gen_clin
19340	secondary	0.703418030147363	0.704721451244384	RFX	eln_comp_age_gen_clin
19341	wbc	0.703418030147363	0.692959992639504	RFX	eln_comp_age_gen_clin
19342	wbc	0.703418030147363	0.690460491006394	RFX	eln_comp_age_gen_clin
19343	wbc	0.703418030147363	0.699385091929523	RFX	eln_comp_age_gen_clin
19344	wbc	0.703418030147363	0.697606305491236	RFX	eln_comp_age_gen_clin
19345	hb	0.703418030147363	0.703525370708294	RFX	eln_comp_age_gen_clin
19346	hb	0.703418030147363	0.703510036342447	RFX	eln_comp_age_gen_clin
19347	hb	0.703418030147363	0.7034947019766	RFX	eln_comp_age_gen_clin
19348	hb	0.703418030147363	0.703464033244905	RFX	eln_comp_age_gen_clin
19349	plt	0.703418030147363	0.702482633830678	RFX	eln_comp_age_gen_clin
19350	plt	0.703418030147363	0.703065339732875	RFX	eln_comp_age_gen_clin
19351	plt	0.703418030147363	0.703004002269486	RFX	eln_comp_age_gen_clin
19352	plt	0.703418030147363	0.703019336635333	RFX	eln_comp_age_gen_clin
19353	eln_2017_ratio	0.737004564410731	0.714904935474338	RFX	eln_comp_age_gen_clin
19354	eln_2017_ratio	0.737004564410731	0.715512428988934	RFX	eln_comp_age_gen_clin
19355	eln_2017_ratio	0.737004564410731	0.705004433060782	RFX	eln_comp_age_gen_clin
19356	eln_2017_ratio	0.737004564410731	0.710356943486684	RFX	eln_comp_age_gen_clin
19357	final_component_additions	0.737004564410731	0.735608971201524	RFX	eln_comp_age_gen_clin
19358	final_component_additions	0.737004564410731	0.735543296226973	RFX	eln_comp_age_gen_clin
19359	final_component_additions	0.737004564410731	0.736643352050701	RFX	eln_comp_age_gen_clin
19360	final_component_additions	0.737004564410731	0.736183627228844	RFX	eln_comp_age_gen_clin
19361	final_component_BAGE3_KMT2C	0.737004564410731	0.737004564410731	RFX	eln_comp_age_gen_clin
19362	final_component_BAGE3_KMT2C	0.737004564410731	0.737004564410731	RFX	eln_comp_age_gen_clin
19363	final_component_BAGE3_KMT2C	0.737004564410731	0.737004564410731	RFX	eln_comp_age_gen_clin
19364	final_component_BAGE3_KMT2C	0.737004564410731	0.737004564410731	RFX	eln_comp_age_gen_clin
19365	final_component_CEBPA_bi	0.737004564410731	0.736988145667094	RFX	eln_comp_age_gen_clin
19366	final_component_CEBPA_bi	0.737004564410731	0.736512002101599	RFX	eln_comp_age_gen_clin
19367	final_component_CEBPA_bi	0.737004564410731	0.736659770794339	RFX	eln_comp_age_gen_clin
19368	final_component_CEBPA_bi	0.737004564410731	0.736741864512528	RFX	eln_comp_age_gen_clin
19369	final_component_chr_splicing_1	0.737004564410731	0.734705940301448	RFX	eln_comp_age_gen_clin
19370	final_component_chr_splicing_1	0.737004564410731	0.736873214461629	RFX	eln_comp_age_gen_clin
19371	final_component_chr_splicing_1	0.737004564410731	0.736134370997931	RFX	eln_comp_age_gen_clin
19372	final_component_chr_splicing_1	0.737004564410731	0.737874757823531	RFX	eln_comp_age_gen_clin
19373	final_component_chr_splicing_multiple	0.737004564410731	0.736709027025252	RFX	eln_comp_age_gen_clin
19374	final_component_chr_splicing_multiple	0.737004564410731	0.737415033001675	RFX	eln_comp_age_gen_clin
19375	final_component_chr_splicing_multiple	0.737004564410731	0.736774701999803	RFX	eln_comp_age_gen_clin
19376	final_component_chr_splicing_multiple	0.737004564410731	0.736331395921584	RFX	eln_comp_age_gen_clin
19377	final_component_DNMT3A_IDH1_2	0.737004564410731	0.736282139690671	RFX	eln_comp_age_gen_clin
19378	final_component_DNMT3A_IDH1_2	0.737004564410731	0.73708665812892	RFX	eln_comp_age_gen_clin
19379	final_component_DNMT3A_IDH1_2	0.737004564410731	0.73657767707615	RFX	eln_comp_age_gen_clin
19380	final_component_DNMT3A_IDH1_2	0.737004564410731	0.736462745870686	RFX	eln_comp_age_gen_clin
19381	final_component_inv_3	0.737004564410731	0.73636423340886	RFX	eln_comp_age_gen_clin
19382	final_component_inv_3	0.737004564410731	0.736413489639773	RFX	eln_comp_age_gen_clin
19383	final_component_inv_3	0.737004564410731	0.736314977177946	RFX	eln_comp_age_gen_clin
19384	final_component_inv_3	0.737004564410731	0.736626933307063	RFX	eln_comp_age_gen_clin
19385	final_component_KIT_NRAS	0.737004564410731	0.736906051948905	RFX	eln_comp_age_gen_clin
19386	final_component_KIT_NRAS	0.737004564410731	0.736922470692543	RFX	eln_comp_age_gen_clin
19387	final_component_KIT_NRAS	0.737004564410731	0.736955308179818	RFX	eln_comp_age_gen_clin
19388	final_component_KIT_NRAS	0.737004564410731	0.736922470692543	RFX	eln_comp_age_gen_clin
19389	final_component_not_assigned	0.737004564410731	0.737858339079894	RFX	eln_comp_age_gen_clin
19390	final_component_not_assigned	0.737004564410731	0.737513545463501	RFX	eln_comp_age_gen_clin
19391	final_component_not_assigned	0.737004564410731	0.738088201490822	RFX	eln_comp_age_gen_clin
19392	final_component_not_assigned	0.737004564410731	0.737201589334384	RFX	eln_comp_age_gen_clin
19393	final_component_NPM1	0.737004564410731	0.737529964207139	RFX	eln_comp_age_gen_clin
19394	final_component_NPM1	0.737004564410731	0.737497126719863	RFX	eln_comp_age_gen_clin
19395	final_component_NPM1	0.737004564410731	0.735691064919712	RFX	eln_comp_age_gen_clin
19396	final_component_NPM1	0.737004564410731	0.737431451745312	RFX	eln_comp_age_gen_clin
19397	final_component_t_11	0.737004564410731	0.735674646176075	RFX	eln_comp_age_gen_clin
19398	final_component_t_11	0.737004564410731	0.736249302203395	RFX	eln_comp_age_gen_clin
19399	final_component_t_11	0.737004564410731	0.736479164614324	RFX	eln_comp_age_gen_clin
19400	final_component_t_11	0.737004564410731	0.736626933307063	RFX	eln_comp_age_gen_clin
19401	final_component_t_15_17	0.737004564410731	0.736413489639773	RFX	eln_comp_age_gen_clin
19402	final_component_t_15_17	0.737004564410731	0.735625389945161	RFX	eln_comp_age_gen_clin
19403	final_component_t_15_17	0.737004564410731	0.736200045972482	RFX	eln_comp_age_gen_clin
19404	final_component_t_15_17	0.737004564410731	0.736035858536105	RFX	eln_comp_age_gen_clin
19405	final_component_t_8_21	0.737004564410731	0.734705940301448	RFX	eln_comp_age_gen_clin
19406	final_component_t_8_21	0.737004564410731	0.734755196532361	RFX	eln_comp_age_gen_clin
19407	final_component_t_8_21	0.737004564410731	0.735723902406988	RFX	eln_comp_age_gen_clin
19408	final_component_t_8_21	0.737004564410731	0.733901421863199	RFX	eln_comp_age_gen_clin
19409	final_component_TP53_complex	0.737004564410731	0.736873214461629	RFX	eln_comp_age_gen_clin
19410	final_component_TP53_complex	0.737004564410731	0.733277509604965	RFX	eln_comp_age_gen_clin
19411	final_component_TP53_complex	0.737004564410731	0.729337011131908	RFX	eln_comp_age_gen_clin
19412	final_component_TP53_complex	0.737004564410731	0.737250845565297	RFX	eln_comp_age_gen_clin
19413	final_component_WT1_t_6_9_ITD	0.737004564410731	0.73570748366335	RFX	eln_comp_age_gen_clin
19414	final_component_WT1_t_6_9_ITD	0.737004564410731	0.736249302203395	RFX	eln_comp_age_gen_clin
19415	final_component_WT1_t_6_9_ITD	0.737004564410731	0.73672544576889	RFX	eln_comp_age_gen_clin
19416	final_component_WT1_t_6_9_ITD	0.737004564410731	0.737168751847109	RFX	eln_comp_age_gen_clin
19417	age	0.737004564410731	0.607345745903523	RFX	eln_comp_age_gen_clin
19418	age	0.737004564410731	0.638787639969789	RFX	eln_comp_age_gen_clin
19419	age	0.737004564410731	0.641529570157292	RFX	eln_comp_age_gen_clin
19420	age	0.737004564410731	0.636686040784159	RFX	eln_comp_age_gen_clin
19421	ASXL1	0.737004564410731	0.73672544576889	RFX	eln_comp_age_gen_clin
19422	ASXL1	0.737004564410731	0.737759826618067	RFX	eln_comp_age_gen_clin
19423	ASXL1	0.737004564410731	0.737940432798082	RFX	eln_comp_age_gen_clin
