feature	ref_CI	permuted_CI	algo	model
2609	wbc	0.681213868400472	0.672319936209038	RFX	clin_age
2610	wbc	0.681213868400472	0.668961710088479	RFX	clin_age
2611	wbc	0.681213868400472	0.677732967353135	RFX	clin_age
2612	wbc	0.681213868400472	0.675156793890789	RFX	clin_age
2613	hb	0.681213868400472	0.681137196571236	RFX	clin_age
2614	hb	0.681213868400472	0.681520555717418	RFX	clin_age
2615	hb	0.681213868400472	0.682241270912241	RFX	clin_age
2616	hb	0.681213868400472	0.681489886985724	RFX	clin_age
2617	plt	0.681213868400472	0.681029856010305	RFX	clin_age
2618	plt	0.681213868400472	0.681029856010305	RFX	clin_age
2619	plt	0.681213868400472	0.681060524741999	RFX	clin_age
2620	plt	0.681213868400472	0.681106527839541	RFX	clin_age
2621	age	0.681213868400472	0.49871958045175	RFX	clin_age
2622	age	0.681213868400472	0.54467667489611	RFX	clin_age
2623	age	0.681213868400472	0.549813687454955	RFX	clin_age
2624	age	0.681213868400472	0.547099504699983	RFX	clin_age
2625	ahd	0.702755065182412	0.693987456079861	RFX	clin_age
2626	ahd	0.702755065182412	0.69979969132762	RFX	clin_age
2627	ahd	0.702755065182412	0.693905362361672	RFX	clin_age
2628	ahd	0.702755065182412	0.694693462056283	RFX	clin_age
2629	perf_status	0.702755065182412	0.688667783141234	RFX	clin_age
2630	perf_status	0.702755065182412	0.690785801070502	RFX	clin_age
2631	perf_status	0.702755065182412	0.686336321544675	RFX	clin_age
2632	perf_status	0.702755065182412	0.688503595704857	RFX	clin_age
2633	bm_blasts	0.702755065182412	0.702787902669688	RFX	clin_age
2634	bm_blasts	0.702755065182412	0.703067021311529	RFX	clin_age
2635	bm_blasts	0.702755065182412	0.703477489902473	RFX	clin_age
2636	bm_blasts	0.702755065182412	0.703247627491544	RFX	clin_age
2637	secondary	0.702755065182412	0.698551866811152	RFX	clin_age
2638	secondary	0.702755065182412	0.700505697304042	RFX	clin_age
2639	secondary	0.702755065182412	0.700292253636752	RFX	clin_age
2640	secondary	0.702755065182412	0.700144484944012	RFX	clin_age
2641	wbc	0.702755065182412	0.698354841887499	RFX	clin_age
2642	wbc	0.702755065182412	0.692772469050668	RFX	clin_age
2643	wbc	0.702755065182412	0.693445637539815	RFX	clin_age
2644	wbc	0.702755065182412	0.694627787081732	RFX	clin_age
2645	hb	0.702755065182412	0.702574459002397	RFX	clin_age
2646	hb	0.702755065182412	0.702705808951499	RFX	clin_age
2647	hb	0.702755065182412	0.702886415131514	RFX	clin_age
2648	hb	0.702755065182412	0.702705808951499	RFX	clin_age
2649	plt	0.702755065182412	0.702590877746035	RFX	clin_age
2650	plt	0.702755065182412	0.70211473418054	RFX	clin_age
2651	plt	0.702755065182412	0.701917709256888	RFX	clin_age
2652	plt	0.702755065182412	0.702574459002397	RFX	clin_age
2653	age	0.702755065182412	0.519177092568877	RFX	clin_age
2654	age	0.702755065182412	0.575050077168095	RFX	clin_age
2655	age	0.702755065182412	0.568909467047581	RFX	clin_age
2656	age	0.702755065182412	0.556020753291958	RFX	clin_age
2657	ahd	0.686875449023578	0.684540526418914	RFX	clin_age
2658	ahd	0.686875449023578	0.680148259421331	RFX	clin_age
2659	ahd	0.686875449023578	0.679723728038665	RFX	clin_age
2660	ahd	0.686875449023578	0.678172555678924	RFX	clin_age
2661	perf_status	0.686875449023578	0.674841617138005	RFX	clin_age
2662	perf_status	0.686875449023578	0.678678727712102	RFX	clin_age
2663	perf_status	0.686875449023578	0.676784664620208	RFX	clin_age
2664	perf_status	0.686875449023578	0.674776304617595	RFX	clin_age
2665	bm_blasts	0.686875449023578	0.686810136503168	RFX	clin_age
2666	bm_blasts	0.686875449023578	0.687022402194501	RFX	clin_age
2667	bm_blasts	0.686875449023578	0.686679511462347	RFX	clin_age
2668	bm_blasts	0.686875449023578	0.687022402194501	RFX	clin_age
2669	secondary	0.686875449023578	0.687708183658807	RFX	clin_age
2670	secondary	0.686875449023578	0.683822088694403	RFX	clin_age
2671	secondary	0.686875449023578	0.681536150480047	RFX	clin_age
2672	secondary	0.686875449023578	0.67956044673764	RFX	clin_age
2673	wbc	0.686875449023578	0.680393181372869	RFX	clin_age
2674	wbc	0.686875449023578	0.684883417151068	RFX	clin_age
2675	wbc	0.686875449023578	0.679511462347332	RFX	clin_age
2676	wbc	0.686875449023578	0.681601463000457	RFX	clin_age
2677	hb	0.686875449023578	0.686940761543988	RFX	clin_age
2678	hb	0.686875449023578	0.686989745934296	RFX	clin_age
2679	hb	0.686875449023578	0.687414277316962	RFX	clin_age
2680	hb	0.686875449023578	0.68785513682973	RFX	clin_age
2681	plt	0.686875449023578	0.693912873097773	RFX	clin_age
2682	plt	0.686875449023578	0.695186467245771	RFX	clin_age
2683	plt	0.686875449023578	0.690532950166547	RFX	clin_age
2684	plt	0.686875449023578	0.691871856834955	RFX	clin_age
2685	age	0.686875449023578	0.565590098621906	RFX	clin_age
2686	age	0.686875449023578	0.511772581803932	RFX	clin_age
2687	age	0.686875449023578	0.529815165567239	RFX	clin_age
2688	age	0.686875449023578	0.532248056952518	RFX	clin_age
2689	ahd	0.694483877509633	0.689819509227337	RFX	clin_age
2690	ahd	0.694483877509633	0.689971608193064	RFX	clin_age
2691	ahd	0.694483877509633	0.686659230717231	RFX	clin_age
2692	ahd	0.694483877509633	0.687825322787805	RFX	clin_age
2693	perf_status	0.694483877509633	0.691796795781789	RFX	clin_age
2694	perf_status	0.694483877509633	0.687098627729331	RFX	clin_age
2695	perf_status	0.694483877509633	0.686743730142635	RFX	clin_age
2696	perf_status	0.694483877509633	0.689430811870479	RFX	clin_age
2697	bm_blasts	0.694483877509633	0.694838775096329	RFX	clin_age
2698	bm_blasts	0.694483877509633	0.694720475900764	RFX	clin_age
2699	bm_blasts	0.694483877509633	0.69485567498141	RFX	clin_age
2700	bm_blasts	0.694483877509633	0.694754275670925	RFX	clin_age
2701	secondary	0.694483877509633	0.692726289461232	RFX	clin_age
2702	secondary	0.694483877509633	0.69529507199351	RFX	clin_age
2703	secondary	0.694483877509633	0.688856215777733	RFX	clin_age
2704	secondary	0.694483877509633	0.694500777394714	RFX	clin_age
2705	wbc	0.694483877509633	0.685459338876496	RFX	clin_age
2706	wbc	0.694483877509633	0.687419725545866	RFX	clin_age
2707	wbc	0.694483877509633	0.690664503481376	RFX	clin_age
2708	wbc	0.694483877509633	0.684918542553911	RFX	clin_age
2709	hb	0.694483877509633	0.694433177854391	RFX	clin_age
2710	hb	0.694483877509633	0.694619076590279	RFX	clin_age
2711	hb	0.694483877509633	0.694771175556006	RFX	clin_age
2712	hb	0.694483877509633	0.69419657946326	RFX	clin_age
2713	plt	0.694483877509633	0.69311498681809	RFX	clin_age
2714	plt	0.694483877509633	0.693841681876563	RFX	clin_age
2715	plt	0.694483877509633	0.69419657946326	RFX	clin_age
2716	plt	0.694483877509633	0.69377408233624	RFX	clin_age
2717	age	0.694483877509633	0.529811397282498	RFX	clin_age
2718	age	0.694483877509633	0.558355303183938	RFX	clin_age
2719	age	0.694483877509633	0.537027648211992	RFX	clin_age
2720	age	0.694483877509633	0.522443047387278	RFX	clin_age
2721	ahd	0.676673323455518	0.674321973845262	RFX	clin_age
2722	ahd	0.676673323455518	0.676931005604587	RFX	clin_age
2723	ahd	0.676673323455518	0.672582619339045	RFX	clin_age
2724	ahd	0.676673323455518	0.676753849127102	RFX	clin_age
2725	perf_status	0.676673323455518	0.674821233009083	RFX	clin_age
2726	perf_status	0.676673323455518	0.675207756232687	RFX	clin_age
2727	perf_status	0.676673323455518	0.678863621722605	RFX	clin_age
2728	perf_status	0.676673323455518	0.67200283450364	RFX	clin_age
2729	bm_blasts	0.676673323455518	0.676576692649617	RFX	clin_age
2730	bm_blasts	0.676673323455518	0.678718675513754	RFX	clin_age
2731	bm_blasts	0.676673323455518	0.677800682857695	RFX	clin_age
2732	bm_blasts	0.676673323455518	0.678316047155833	RFX	clin_age
2733	secondary	0.676673323455518	0.676125748888746	RFX	clin_age
2734	secondary	0.676673323455518	0.677800682857695	RFX	clin_age
2735	secondary	0.676673323455518	0.676898795335953	RFX	clin_age
2736	secondary	0.676673323455518	0.676898795335953	RFX	clin_age
2737	wbc	0.676673323455518	0.672630934741996	RFX	clin_age
2738	wbc	0.676673323455518	0.669393802744315	RFX	clin_age
2739	wbc	0.676673323455518	0.666269406686852	RFX	clin_age
2740	wbc	0.676673323455518	0.6678477098499	RFX	clin_age
2741	hb	0.676673323455518	0.676657218321201	RFX	clin_age
2742	hb	0.676673323455518	0.676431746440765	RFX	clin_age
2743	hb	0.676673323455518	0.676995426141854	RFX	clin_age
2744	hb	0.676673323455518	0.676737743992785	RFX	clin_age
2745	plt	0.676673323455518	0.676737743992785	RFX	clin_age
2746	plt	0.676673323455518	0.676802164530052	RFX	clin_age
2747	plt	0.676673323455518	0.676061328351478	RFX	clin_age
2748	plt	0.676673323455518	0.676882690201636	RFX	clin_age
2749	age	0.676673323455518	0.524028860400696	RFX	clin_age
2750	age	0.676673323455518	0.506103845906075	RFX	clin_age
2751	age	0.676673323455518	0.537975906719062	RFX	clin_age
2752	age	0.676673323455518	0.546270050892224	RFX	clin_age
2753	ahd	0.684333678821571	0.676827161657087	RFX	clin_age
2754	ahd	0.684333678821571	0.681648292974026	RFX	clin_age
2755	ahd	0.684333678821571	0.680423380131286	RFX	clin_age
2756	ahd	0.684333678821571	0.681852445114482	RFX	clin_age
2757	perf_status	0.684333678821571	0.684914727221332	RFX	clin_age
2758	perf_status	0.684333678821571	0.678507490813154	RFX	clin_age
2759	perf_status	0.684333678821571	0.686956248625899	RFX	clin_age
2760	perf_status	0.684333678821571	0.678586010867176	RFX	clin_age
2761	bm_blasts	0.684333678821571	0.684333678821571	RFX	clin_age
2762	bm_blasts	0.684333678821571	0.684804799145702	RFX	clin_age
2763	bm_blasts	0.684333678821571	0.684600647005245	RFX	clin_age
2764	bm_blasts	0.684333678821571	0.684867615188919	RFX	clin_age
2765	secondary	0.684333678821571	0.679418323439807	RFX	clin_age
2766	secondary	0.684333678821571	0.684553534972832	RFX	clin_age
2767	secondary	0.684333678821571	0.685888375891203	RFX	clin_age
2768	secondary	0.684333678821571	0.689798674581488	RFX	clin_age
2769	wbc	0.684333678821571	0.685668519739942	RFX	clin_age
2770	wbc	0.684333678821571	0.679700995634285	RFX	clin_age
2771	wbc	0.684333678821571	0.689814378592292	RFX	clin_age
2772	wbc	0.684333678821571	0.680596124250133	RFX	clin_age
2773	hb	0.684333678821571	0.685856967869594	RFX	clin_age
2774	hb	0.684333678821571	0.685275919469833	RFX	clin_age
2775	hb	0.684333678821571	0.685511479631898	RFX	clin_age
2776	hb	0.684333678821571	0.686108232042464	RFX	clin_age
2777	plt	0.684333678821571	0.686123936053268	RFX	clin_age
2778	plt	0.684333678821571	0.68447501491881	RFX	clin_age
2779	plt	0.684333678821571	0.68522880743742	RFX	clin_age
2780	plt	0.684333678821571	0.684663463048463	RFX	clin_age
2781	age	0.684333678821571	0.543939822230598	RFX	clin_age
2782	age	0.684333678821571	0.537532585822419	RFX	clin_age
2783	age	0.684333678821571	0.535522472439461	RFX	clin_age
2784	age	0.684333678821571	0.530732749144131	RFX	clin_age
2785	ahd	0.701420059741546	0.698672587575675	RFX	clin_age
2786	ahd	0.701420059741546	0.690909381339552	RFX	clin_age
2787	ahd	0.701420059741546	0.695557720875996	RFX	clin_age
2788	ahd	0.701420059741546	0.69336932734853	RFX	clin_age
2789	perf_status	0.701420059741546	0.69380061658387	RFX	clin_age
2790	perf_status	0.701420059741546	0.691580275705637	RFX	clin_age
2791	perf_status	0.701420059741546	0.686340910180023	RFX	clin_age
2792	perf_status	0.701420059741546	0.693129722217785	RFX	clin_age
2793	bm_blasts	0.701420059741546	0.701164480935418	RFX	clin_age
2794	bm_blasts	0.701420059741546	0.701372138715397	RFX	clin_age
2795	bm_blasts	0.701420059741546	0.701356165040014	RFX	clin_age
2796	bm_blasts	0.701420059741546	0.701579796495376	RFX	clin_age
2797	secondary	0.701420059741546	0.696420299346677	RFX	clin_age
2798	secondary	0.701420059741546	0.695781352331358	RFX	clin_age
2799	secondary	0.701420059741546	0.697171062089676	RFX	clin_age
2800	secondary	0.701420059741546	0.697746114403463	RFX	clin_age
2801	wbc	0.701420059741546	0.696931456958932	RFX	clin_age
2802	wbc	0.701420059741546	0.694918773860678	RFX	clin_age
2803	wbc	0.701420059741546	0.691228854847212	RFX	clin_age
2804	wbc	0.701420059741546	0.696564062425123	RFX	clin_age
2805	hb	0.701420059741546	0.702011085730716	RFX	clin_age
2806	hb	0.701420059741546	0.702011085730716	RFX	clin_age
2807	hb	0.701420059741546	0.701867322652269	RFX	clin_age
2808	hb	0.701420059741546	0.70197913837995	RFX	clin_age
2809	plt	0.701420059741546	0.701180454610801	RFX	clin_age
2810	plt	0.701420059741546	0.702218743510694	RFX	clin_age
2811	plt	0.701420059741546	0.701931217353801	RFX	clin_age
2812	plt	0.701420059741546	0.700477612893951	RFX	clin_age
2813	age	0.701420059741546	0.548951328211108	RFX	clin_age
2814	age	0.701420059741546	0.529143970736227	RFX	clin_age
2815	age	0.701420059741546	0.558870980623932	RFX	clin_age
2816	age	0.701420059741546	0.532530389917416	RFX	clin_age
2817	ahd	0.699254376662153	0.69574652069635	RFX	clin_age
2818	ahd	0.699254376662153	0.695175474376336	RFX	clin_age
2819	ahd	0.699254376662153	0.690460263333932	RFX	clin_age
2820	ahd	0.699254376662153	0.697818603057545	RFX	clin_age
2821	perf_status	0.699254376662153	0.684912956225221	RFX	clin_age
2822	perf_status	0.699254376662153	0.685712421073241	RFX	clin_age
2823	perf_status	0.699254376662153	0.684031913331484	RFX	clin_age
2824	perf_status	0.699254376662153	0.686218204956682	RFX	clin_age
2825	bm_blasts	0.699254376662153	0.698259124504413	RFX	clin_age
2826	bm_blasts	0.699254376662153	0.699580688845018	RFX	clin_age
2827	bm_blasts	0.699254376662153	0.699319639098726	RFX	clin_age
2828	bm_blasts	0.699254376662153	0.699384901535299	RFX	clin_age
2829	secondary	0.699254376662153	0.705437992527451	RFX	clin_age
2830	secondary	0.699254376662153	0.699450163971872	RFX	clin_age
2831	secondary	0.699254376662153	0.697688078184399	RFX	clin_age
2832	secondary	0.699254376662153	0.707754809025795	RFX	clin_age
2833	wbc	0.699254376662153	0.691993930593399	RFX	clin_age
2834	wbc	0.699254376662153	0.694457587574032	RFX	clin_age
2835	wbc	0.699254376662153	0.689465011176192	RFX	clin_age
2836	wbc	0.699254376662153	0.694669690492895	RFX	clin_age
2837	hb	0.699254376662153	0.698683330342138	RFX	clin_age
2838	hb	0.699254376662153	0.699025958134147	RFX	clin_age
2839	hb	0.699254376662153	0.69989068541874	RFX	clin_age
2840	hb	0.699254376662153	0.699580688845018	RFX	clin_age
2841	plt	0.699254376662153	0.702223817526227	RFX	clin_age
2842	plt	0.699254376662153	0.701293827805061	RFX	clin_age
2843	plt	0.699254376662153	0.699303323489582	RFX	clin_age
2844	plt	0.699254376662153	0.700412784911325	RFX	clin_age
2845	age	0.699254376662153	0.546736062390889	RFX	clin_age
2846	age	0.699254376662153	0.54574081023315	RFX	clin_age
2847	age	0.699254376662153	0.530583609339055	RFX	clin_age
2848	age	0.699254376662153	0.542559266450213	RFX	clin_age
2849	ahd	0.681984883758013	0.676786682399464	RFX	clin_age
2850	ahd	0.681984883758013	0.676643173773001	RFX	clin_age
2851	ahd	0.681984883758013	0.674937015658386	RFX	clin_age
2852	ahd	0.681984883758013	0.67897120260229	RFX	clin_age
2853	perf_status	0.681984883758013	0.669818541314539	RFX	clin_age
2854	perf_status	0.681984883758013	0.670615811461556	RFX	clin_age
2855	perf_status	0.681984883758013	0.669419906241031	RFX	clin_age
2856	perf_status	0.681984883758013	0.678700130752304	RFX	clin_age
2857	bm_blasts	0.681984883758013	0.681490576266862	RFX	clin_age
2858	bm_blasts	0.681984883758013	0.682032719966834	RFX	clin_age
2859	bm_blasts	0.681984883758013	0.680087380808113	RFX	clin_age
2860	bm_blasts	0.681984883758013	0.682208119399177	RFX	clin_age
2861	secondary	0.681984883758013	0.678652294543483	RFX	clin_age
2862	secondary	0.681984883758013	0.679577127914022	RFX	clin_age
2863	secondary	0.681984883758013	0.675925630640686	RFX	clin_age
2864	secondary	0.681984883758013	0.679242274452275	RFX	clin_age
2865	wbc	0.681984883758013	0.674044073093727	RFX	clin_age
2866	wbc	0.681984883758013	0.6746659438084	RFX	clin_age
2867	wbc	0.681984883758013	0.674267308734892	RFX	clin_age
2868	wbc	0.681984883758013	0.669212616002806	RFX	clin_age
2869	hb	0.681984883758013	0.682383518831521	RFX	clin_age
2870	hb	0.681984883758013	0.68137895844628	RFX	clin_age
2871	hb	0.681984883758013	0.681729757310967	RFX	clin_age
2872	hb	0.681984883758013	0.68139490384922	RFX	clin_age
2873	plt	0.681984883758013	0.68042223426986	RFX	clin_age
2874	plt	0.681984883758013	0.681235449819817	RFX	clin_age
2875	plt	0.681984883758013	0.68187326593743	RFX	clin_age
2876	plt	0.681984883758013	0.680709251522786	RFX	clin_age
2877	age	0.681984883758013	0.54270178907421	RFX	clin_age
2878	age	0.681984883758013	0.556494562617597	RFX	clin_age
2879	age	0.681984883758013	0.53120515355423	RFX	clin_age
2880	age	0.681984883758013	0.557180214944032	RFX	clin_age
2881	ahd	0.673810245528948	0.670006062443165	RFX	clin_age
2882	ahd	0.673810245528948	0.674598363140346	RFX	clin_age
2883	ahd	0.673810245528948	0.670748711730828	RFX	clin_age
2884	ahd	0.673810245528948	0.671839951500455	RFX	clin_age
2885	perf_status	0.673810245528948	0.661670203091846	RFX	clin_age
2886	perf_status	0.673810245528948	0.660018187329494	RFX	clin_age
2887	perf_status	0.673810245528948	0.66344346771749	RFX	clin_age
2888	perf_status	0.673810245528948	0.662640193998181	RFX	clin_age
2889	bm_blasts	0.673810245528948	0.673279781752046	RFX	clin_age
2890	bm_blasts	0.673810245528948	0.674401333737496	RFX	clin_age
2891	bm_blasts	0.673810245528948	0.674492270384965	RFX	clin_age
2892	bm_blasts	0.673810245528948	0.6745377387087	RFX	clin_age
2893	secondary	0.673810245528948	0.672552288572295	RFX	clin_age
2894	secondary	0.673810245528948	0.67474992421946	RFX	clin_age
2895	secondary	0.673810245528948	0.672112761442861	RFX	clin_age
2896	secondary	0.673810245528948	0.672794786298878	RFX	clin_age
2897	wbc	0.673810245528948	0.666944528645044	RFX	clin_age
2898	wbc	0.673810245528948	0.66547438617763	RFX	clin_age
2899	wbc	0.673810245528948	0.65947256744468	RFX	clin_age
2900	wbc	0.673810245528948	0.660821461048803	RFX	clin_age
2901	hb	0.673810245528948	0.673673840557745	RFX	clin_age
2902	hb	0.673810245528948	0.673810245528948	RFX	clin_age
2903	hb	0.673810245528948	0.673704152773568	RFX	clin_age
2904	hb	0.673810245528948	0.673537435586541	RFX	clin_age
2905	plt	0.673810245528948	0.672567444680206	RFX	clin_age
2906	plt	0.673810245528948	0.672021824795393	RFX	clin_age
2907	plt	0.673810245528948	0.671233707183995	RFX	clin_age
2908	plt	0.673810245528948	0.672991815701728	RFX	clin_age
2909	age	0.673810245528948	0.5254622612913	RFX	clin_age
2910	age	0.673810245528948	0.551697484086087	RFX	clin_age
2911	age	0.673810245528948	0.574173992118824	RFX	clin_age
2912	age	0.673810245528948	0.574704455895726	RFX	clin_age
2913	ahd	0.673561878864394	0.670227574374413	RFX	clin_age
2914	ahd	0.673561878864394	0.668560422129423	RFX	clin_age
2915	ahd	0.673561878864394	0.676556278527726	RFX	clin_age
2916	ahd	0.673561878864394	0.672623094105079	RFX	clin_age
2917	perf_status	0.673561878864394	0.669936227380143	RFX	clin_age
2918	perf_status	0.673561878864394	0.658913599430255	RFX	clin_age
2919	perf_status	0.673561878864394	0.667637823314234	RFX	clin_age
2920	perf_status	0.673561878864394	0.6638988702211	RFX	clin_age
2921	bm_blasts	0.673561878864394	0.674759638729727	RFX	clin_age
2922	bm_blasts	0.673561878864394	0.673998899355799	RFX	clin_age
2923	bm_blasts	0.673561878864394	0.675552749991907	RFX	clin_age
2924	bm_blasts	0.673561878864394	0.676054514259817	RFX	clin_age
2925	secondary	0.673561878864394	0.672186073613674	RFX	clin_age
2926	secondary	0.673561878864394	0.671166359133728	RFX	clin_age
2927	secondary	0.673561878864394	0.677656922728303	RFX	clin_age
2928	secondary	0.673561878864394	0.671668123401638	RFX	clin_age
2929	wbc	0.673561878864394	0.668932698844324	RFX	clin_age
2930	wbc	0.673561878864394	0.662134602311353	RFX	clin_age
2931	wbc	0.673561878864394	0.66627820400764	RFX	clin_age
2932	wbc	0.673561878864394	0.665387977080703	RFX	clin_age
2933	hb	0.673561878864394	0.673416205367259	RFX	clin_age
2934	hb	0.673561878864394	0.673319089702502	RFX	clin_age
2935	hb	0.673561878864394	0.673189602149493	RFX	clin_age
2936	hb	0.673561878864394	0.67328671781425	RFX	clin_age
2937	plt	0.673561878864394	0.672137515781296	RFX	clin_age
2938	plt	0.673561878864394	0.675358518662394	RFX	clin_age
2939	plt	0.673561878864394	0.672445048719692	RFX	clin_age
2940	plt	0.673561878864394	0.67320578809362	RFX	clin_age
2941	age	0.673561878864394	0.531400731604674	RFX	clin_age
2942	age	0.673561878864394	0.517755980706355	RFX	clin_age
2943	age	0.673561878864394	0.568239940435726	RFX	clin_age
2944	age	0.673561878864394	0.561830306561782	RFX	clin_age
2945	ahd	0.73367581015153	0.728797130948919	RFX	clin_age
2946	ahd	0.73367581015153	0.728554812445478	RFX	clin_age
2947	ahd	0.73367581015153	0.728312493942037	RFX	clin_age
2948	ahd	0.73367581015153	0.723498433007011	RFX	clin_age
2949	perf_status	0.73367581015153	0.729297922522697	RFX	clin_age
2950	perf_status	0.73367581015153	0.727795547801363	RFX	clin_age
2951	perf_status	0.73367581015153	0.724290006784918	RFX	clin_age
2952	perf_status	0.73367581015153	0.720622920099512	RFX	clin_age
2953	bm_blasts	0.73367581015153	0.73412813802462	RFX	clin_age
2954	bm_blasts	0.73367581015153	0.733950437788763	RFX	clin_age
2955	bm_blasts	0.73367581015153	0.733918128654971	RFX	clin_age
2956	bm_blasts	0.73367581015153	0.733691964718426	RFX	clin_age
2957	secondary	0.73367581015153	0.729976414332332	RFX	clin_age
2958	secondary	0.73367581015153	0.732787308972246	RFX	clin_age
2959	secondary	0.73367581015153	0.733255791412232	RFX	clin_age
2960	secondary	0.73367581015153	0.727924784336532	RFX	clin_age
2961	wbc	0.73367581015153	0.731042615747472	RFX	clin_age
2962	wbc	0.73367581015153	0.727084746857937	RFX	clin_age
2963	wbc	0.73367581015153	0.730364123937837	RFX	clin_age
2964	wbc	0.73367581015153	0.735210494006656	RFX	clin_age
2965	hb	0.73367581015153	0.734063519757035	RFX	clin_age
2966	hb	0.73367581015153	0.73330425511292	RFX	clin_age
2967	hb	0.73367581015153	0.73466123873219	RFX	clin_age
2968	hb	0.73367581015153	0.734095828890827	RFX	clin_age
2969	plt	0.73367581015153	0.73330425511292	RFX	clin_age
2970	plt	0.73367581015153	0.733772737552906	RFX	clin_age
2971	plt	0.73367581015153	0.733207327711544	RFX	clin_age
2972	plt	0.73367581015153	0.732754999838454	RFX	clin_age
2973	age	0.73367581015153	0.52883590190947	RFX	clin_age
2974	age	0.73367581015153	0.552066169106006	RFX	clin_age
2975	age	0.73367581015153	0.559464960744402	RFX	clin_age
2976	age	0.73367581015153	0.558689541533391	RFX	clin_age
2977	ahd	0.675426544827145	0.668573071761774	RFX	clin_age
2978	ahd	0.675426544827145	0.668573071761774	RFX	clin_age
2979	ahd	0.675426544827145	0.6688766055339	RFX	clin_age
2980	ahd	0.675426544827145	0.667247108441434	RFX	clin_age
2981	perf_status	0.675426544827145	0.681848680426864	RFX	clin_age
2982	perf_status	0.675426544827145	0.661400089462585	RFX	clin_age
2983	perf_status	0.675426544827145	0.673269857498882	RFX	clin_age
2984	perf_status	0.675426544827145	0.676161416064924	RFX	clin_age
2985	bm_blasts	0.675426544827145	0.674851428206275	RFX	clin_age
2986	bm_blasts	0.675426544827145	0.674851428206275	RFX	clin_age
2987	bm_blasts	0.675426544827145	0.675011182823184	RFX	clin_age
2988	bm_blasts	0.675426544827145	0.675298741133619	RFX	clin_age
2989	secondary	0.675426544827145	0.669116237459263	RFX	clin_age
2990	secondary	0.675426544827145	0.669196114767717	RFX	clin_age
2991	secondary	0.675426544827145	0.671736213176561	RFX	clin_age
2992	secondary	0.675426544827145	0.672087673333759	RFX	clin_age
2993	wbc	0.675426544827145	0.674084606045115	RFX	clin_age
2994	wbc	0.675426544827145	0.671688286791488	RFX	clin_age
2995	wbc	0.675426544827145	0.671688286791488	RFX	clin_age
2996	wbc	0.675426544827145	0.67248705987603	RFX	clin_age
2997	hb	0.675426544827145	0.676353121605214	RFX	clin_age
2998	hb	0.675426544827145	0.6775992076171	RFX	clin_age
2999	hb	0.675426544827145	0.673860949581443	RFX	clin_age
3000	hb	0.675426544827145	0.674404115278932	RFX	clin_age
3001	plt	0.675426544827145	0.674627771742603	RFX	clin_age
3002	plt	0.675426544827145	0.675841906831107	RFX	clin_age
3003	plt	0.675426544827145	0.674436066202313	RFX	clin_age
3004	plt	0.675426544827145	0.676049587833088	RFX	clin_age
3005	age	0.675426544827145	0.53278164738961	RFX	clin_age
3006	age	0.675426544827145	0.515608026071953	RFX	clin_age
3007	age	0.675426544827145	0.543628985877692	RFX	clin_age
3008	age	0.675426544827145	0.533947856093041	RFX	clin_age
3009	ahd	0.681377449020392	0.685175929628149	RFX	clin_age
3010	ahd	0.681377449020392	0.67676262828202	RFX	clin_age
3011	ahd	0.681377449020392	0.680227908836465	RFX	clin_age
3012	ahd	0.681377449020392	0.682726909236306	RFX	clin_age
3013	perf_status	0.681377449020392	0.682543649206984	RFX	clin_age
3014	perf_status	0.681377449020392	0.672780887644942	RFX	clin_age
3015	perf_status	0.681377449020392	0.674846727975477	RFX	clin_age
3016	perf_status	0.681377449020392	0.677179128348661	RFX	clin_age
3017	bm_blasts	0.681377449020392	0.681544049047048	RFX	clin_age
3018	bm_blasts	0.681377449020392	0.681560709049713	RFX	clin_age
3019	bm_blasts	0.681377449020392	0.681444089031054	RFX	clin_age
3020	bm_blasts	0.681377449020392	0.681510729041717	RFX	clin_age
3021	secondary	0.681377449020392	0.678495268559243	RFX	clin_age
3022	secondary	0.681377449020392	0.675613088098094	RFX	clin_age
3023	secondary	0.681377449020392	0.680144608823137	RFX	clin_age
3024	secondary	0.681377449020392	0.681544049047048	RFX	clin_age
3025	wbc	0.681377449020392	0.679694788751166	RFX	clin_age
3026	wbc	0.681377449020392	0.671914567506331	RFX	clin_age
3027	wbc	0.681377449020392	0.677429028388644	RFX	clin_age
3028	wbc	0.681377449020392	0.671014927362388	RFX	clin_age
3029	hb	0.681377449020392	0.683193389310942	RFX	clin_age
3030	hb	0.681377449020392	0.682127149140344	RFX	clin_age
3031	hb	0.681377449020392	0.682177129148341	RFX	clin_age
3032	hb	0.681377449020392	0.682810209249633	RFX	clin_age
3033	plt	0.681377449020392	0.680377848860456	RFX	clin_age
3034	plt	0.681377449020392	0.680727708916433	RFX	clin_age
3035	plt	0.681377449020392	0.681427429028389	RFX	clin_age
3036	plt	0.681377449020392	0.680544448887112	RFX	clin_age
3037	age	0.681377449020392	0.557393709182993	RFX	clin_age
3038	age	0.681377449020392	0.53010462481674	RFX	clin_age
3039	age	0.681377449020392	0.512378381980541	RFX	clin_age
3040	age	0.681377449020392	0.526705984272957	RFX	clin_age
3041	ahd	0.6844050962286	0.680438542212068	RFX	clin_age
3042	ahd	0.6844050962286	0.680517873292399	RFX	clin_age
3043	ahd	0.6844050962286	0.674282450378409	RFX	clin_age
3044	ahd	0.6844050962286	0.679058181414315	RFX	clin_age
3045	perf_status	0.6844050962286	0.671537594998969	RFX	clin_age
