feature	ref_CI	permuted_CI	algo	model
2225	hb	0.703806652218977	0.703806652218977	Elastic_net	eln_age_clin
2226	hb	0.703806652218977	0.703806652218977	Elastic_net	eln_age_clin
2227	hb	0.703806652218977	0.703806652218977	Elastic_net	eln_age_clin
2228	hb	0.703806652218977	0.703806652218977	Elastic_net	eln_age_clin
2229	plt	0.703806652218977	0.703806652218977	Elastic_net	eln_age_clin
2230	plt	0.703806652218977	0.703806652218977	Elastic_net	eln_age_clin
2231	plt	0.703806652218977	0.703806652218977	Elastic_net	eln_age_clin
2232	plt	0.703806652218977	0.703806652218977	Elastic_net	eln_age_clin
2233	eln_2017_ratio	0.716642972381515	0.651150903311343	Elastic_net	eln_age_clin
2234	eln_2017_ratio	0.716642972381515	0.657444531412233	Elastic_net	eln_age_clin
2235	eln_2017_ratio	0.716642972381515	0.676804625976391	Elastic_net	eln_age_clin
2236	eln_2017_ratio	0.716642972381515	0.660415635033465	Elastic_net	eln_age_clin
2237	age	0.716642972381515	0.591217673274444	Elastic_net	eln_age_clin
2238	age	0.716642972381515	0.580451416066323	Elastic_net	eln_age_clin
2239	age	0.716642972381515	0.600370589268885	Elastic_net	eln_age_clin
2240	age	0.716642972381515	0.577815759628133	Elastic_net	eln_age_clin
2241	ahd	0.716642972381515	0.715061578518601	Elastic_net	eln_age_clin
2242	ahd	0.716642972381515	0.712505790457326	Elastic_net	eln_age_clin
2243	ahd	0.716642972381515	0.713144737472645	Elastic_net	eln_age_clin
2244	ahd	0.716642972381515	0.712697474561922	Elastic_net	eln_age_clin
2245	perf_status	0.716642972381515	0.705828794147245	Elastic_net	eln_age_clin
2246	perf_status	0.716642972381515	0.704071689855119	Elastic_net	eln_age_clin
2247	perf_status	0.716642972381515	0.703624426944396	Elastic_net	eln_age_clin
2248	perf_status	0.716642972381515	0.704918294650416	Elastic_net	eln_age_clin
2249	bm_blasts	0.716642972381515	0.716642972381515	Elastic_net	eln_age_clin
2250	bm_blasts	0.716642972381515	0.716642972381515	Elastic_net	eln_age_clin
2251	bm_blasts	0.716642972381515	0.716642972381515	Elastic_net	eln_age_clin
2252	bm_blasts	0.716642972381515	0.716642972381515	Elastic_net	eln_age_clin
2253	secondary	0.716642972381515	0.716642972381515	Elastic_net	eln_age_clin
2254	secondary	0.716642972381515	0.716642972381515	Elastic_net	eln_age_clin
2255	secondary	0.716642972381515	0.716642972381515	Elastic_net	eln_age_clin
2256	secondary	0.716642972381515	0.716642972381515	Elastic_net	eln_age_clin
2257	wbc	0.716642972381515	0.710972317620561	Elastic_net	eln_age_clin
2258	wbc	0.716642972381515	0.710077791799115	Elastic_net	eln_age_clin
2259	wbc	0.716642972381515	0.709183265977669	Elastic_net	eln_age_clin
2260	wbc	0.716642972381515	0.710365317956009	Elastic_net	eln_age_clin
2261	hb	0.716642972381515	0.716642972381515	Elastic_net	eln_age_clin
2262	hb	0.716642972381515	0.716642972381515	Elastic_net	eln_age_clin
2263	hb	0.716642972381515	0.716642972381515	Elastic_net	eln_age_clin
2264	hb	0.716642972381515	0.716642972381515	Elastic_net	eln_age_clin
2265	plt	0.716642972381515	0.716642972381515	Elastic_net	eln_age_clin
2266	plt	0.716642972381515	0.716642972381515	Elastic_net	eln_age_clin
2267	plt	0.716642972381515	0.716642972381515	Elastic_net	eln_age_clin
2268	plt	0.716642972381515	0.716642972381515	Elastic_net	eln_age_clin
2269	eln_2017_ratio	0.711181086945881	0.66278899022695	Elastic_net	eln_age_clin
2270	eln_2017_ratio	0.711181086945881	0.660553751774323	Elastic_net	eln_age_clin
2271	eln_2017_ratio	0.711181086945881	0.676689889217014	Elastic_net	eln_age_clin
2272	eln_2017_ratio	0.711181086945881	0.661304269794913	Elastic_net	eln_age_clin
2273	age	0.711181086945881	0.600528625736242	Elastic_net	eln_age_clin
2274	age	0.711181086945881	0.600903884746537	Elastic_net	eln_age_clin
2275	age	0.711181086945881	0.587639294513061	Elastic_net	eln_age_clin
2276	age	0.711181086945881	0.595438155683542	Elastic_net	eln_age_clin
2277	ahd	0.711181086945881	0.706857450522915	Elastic_net	eln_age_clin
2278	ahd	0.711181086945881	0.709484263594981	Elastic_net	eln_age_clin
2279	ahd	0.711181086945881	0.705943776410892	Elastic_net	eln_age_clin
2280	ahd	0.711181086945881	0.711181086945881	Elastic_net	eln_age_clin
2281	perf_status	0.711181086945881	0.701799611688502	Elastic_net	eln_age_clin
2282	perf_status	0.711181086945881	0.699809107373024	Elastic_net	eln_age_clin
2283	perf_status	0.711181086945881	0.700396469302181	Elastic_net	eln_age_clin
2284	perf_status	0.711181086945881	0.698715961560425	Elastic_net	eln_age_clin
2285	bm_blasts	0.711181086945881	0.711181086945881	Elastic_net	eln_age_clin
2286	bm_blasts	0.711181086945881	0.711181086945881	Elastic_net	eln_age_clin
2287	bm_blasts	0.711181086945881	0.711181086945881	Elastic_net	eln_age_clin
2288	bm_blasts	0.711181086945881	0.711181086945881	Elastic_net	eln_age_clin
2289	secondary	0.711181086945881	0.711181086945881	Elastic_net	eln_age_clin
2290	secondary	0.711181086945881	0.711181086945881	Elastic_net	eln_age_clin
2291	secondary	0.711181086945881	0.711181086945881	Elastic_net	eln_age_clin
2292	secondary	0.711181086945881	0.711181086945881	Elastic_net	eln_age_clin
2293	wbc	0.711181086945881	0.705372730090878	Elastic_net	eln_age_clin
2294	wbc	0.711181086945881	0.708668483137818	Elastic_net	eln_age_clin
2295	wbc	0.711181086945881	0.705225889608589	Elastic_net	eln_age_clin
2296	wbc	0.711181086945881	0.706743241258912	Elastic_net	eln_age_clin
2297	hb	0.711181086945881	0.711181086945881	Elastic_net	eln_age_clin
2298	hb	0.711181086945881	0.711181086945881	Elastic_net	eln_age_clin
2299	hb	0.711181086945881	0.711181086945881	Elastic_net	eln_age_clin
2300	hb	0.711181086945881	0.711181086945881	Elastic_net	eln_age_clin
2301	plt	0.711181086945881	0.711181086945881	Elastic_net	eln_age_clin
2302	plt	0.711181086945881	0.711181086945881	Elastic_net	eln_age_clin
2303	plt	0.711181086945881	0.711181086945881	Elastic_net	eln_age_clin
2304	plt	0.711181086945881	0.711181086945881	Elastic_net	eln_age_clin
2305	eln_2017_ratio	0.697675160251299	0.653346940077176	Elastic_net	eln_age_clin
2306	eln_2017_ratio	0.697675160251299	0.645756928277578	Elastic_net	eln_age_clin
2307	eln_2017_ratio	0.697675160251299	0.644656695474695	Elastic_net	eln_age_clin
2308	eln_2017_ratio	0.697675160251299	0.645677201262876	Elastic_net	eln_age_clin
2309	age	0.697675160251299	0.588162132857097	Elastic_net	eln_age_clin
2310	age	0.697675160251299	0.600009567241764	Elastic_net	eln_age_clin
2311	age	0.697675160251299	0.577654112319418	Elastic_net	eln_age_clin
2312	age	0.697675160251299	0.594954874509679	Elastic_net	eln_age_clin
2313	ahd	0.697675160251299	0.694581752080875	Elastic_net	eln_age_clin
2314	ahd	0.697675160251299	0.695634148674937	Elastic_net	eln_age_clin
2315	ahd	0.697675160251299	0.691775361163377	Elastic_net	eln_age_clin
2316	ahd	0.697675160251299	0.696686545268999	Elastic_net	eln_age_clin
2317	perf_status	0.697675160251299	0.684791274675511	Elastic_net	eln_age_clin
2318	perf_status	0.697675160251299	0.685556654016647	Elastic_net	eln_age_clin
2319	perf_status	0.697675160251299	0.685078291928437	Elastic_net	eln_age_clin
2320	perf_status	0.697675160251299	0.69145645310457	Elastic_net	eln_age_clin
2321	bm_blasts	0.697675160251299	0.697675160251299	Elastic_net	eln_age_clin
2322	bm_blasts	0.697675160251299	0.697675160251299	Elastic_net	eln_age_clin
2323	bm_blasts	0.697675160251299	0.697675160251299	Elastic_net	eln_age_clin
2324	bm_blasts	0.697675160251299	0.697675160251299	Elastic_net	eln_age_clin
2325	secondary	0.697675160251299	0.697675160251299	Elastic_net	eln_age_clin
2326	secondary	0.697675160251299	0.697675160251299	Elastic_net	eln_age_clin
2327	secondary	0.697675160251299	0.697675160251299	Elastic_net	eln_age_clin
2328	secondary	0.697675160251299	0.697675160251299	Elastic_net	eln_age_clin
2329	wbc	0.697675160251299	0.693050993398603	Elastic_net	eln_age_clin
2330	wbc	0.697675160251299	0.693098829607424	Elastic_net	eln_age_clin
2331	wbc	0.697675160251299	0.694087444589725	Elastic_net	eln_age_clin
2332	wbc	0.697675160251299	0.689303823707625	Elastic_net	eln_age_clin
2333	hb	0.697675160251299	0.697675160251299	Elastic_net	eln_age_clin
2334	hb	0.697675160251299	0.697675160251299	Elastic_net	eln_age_clin
2335	hb	0.697675160251299	0.697675160251299	Elastic_net	eln_age_clin
2336	hb	0.697675160251299	0.697675160251299	Elastic_net	eln_age_clin
2337	plt	0.697675160251299	0.697675160251299	Elastic_net	eln_age_clin
2338	plt	0.697675160251299	0.697675160251299	Elastic_net	eln_age_clin
2339	plt	0.697675160251299	0.697675160251299	Elastic_net	eln_age_clin
2340	plt	0.697675160251299	0.697675160251299	Elastic_net	eln_age_clin
2341	eln_2017_ratio	0.67168839042134	0.639345256138224	Elastic_net	eln_age_clin
2342	eln_2017_ratio	0.67168839042134	0.630797211276144	Elastic_net	eln_age_clin
2343	eln_2017_ratio	0.67168839042134	0.640739618066081	Elastic_net	eln_age_clin
2344	eln_2017_ratio	0.67168839042134	0.666262503789027	Elastic_net	eln_age_clin
2345	age	0.67168839042134	0.562170354652925	Elastic_net	eln_age_clin
2346	age	0.67168839042134	0.585692634131555	Elastic_net	eln_age_clin
2347	age	0.67168839042134	0.597135495604729	Elastic_net	eln_age_clin
2348	age	0.67168839042134	0.608638981509548	Elastic_net	eln_age_clin
2349	ahd	0.67168839042134	0.667838739011822	Elastic_net	eln_age_clin
2350	ahd	0.67168839042134	0.670324340709306	Elastic_net	eln_age_clin
2351	ahd	0.67168839042134	0.667474992421946	Elastic_net	eln_age_clin
2352	ahd	0.67168839042134	0.670551682327978	Elastic_net	eln_age_clin
2353	perf_status	0.67168839042134	0.662852379508942	Elastic_net	eln_age_clin
2354	perf_status	0.67168839042134	0.661730827523492	Elastic_net	eln_age_clin
2355	perf_status	0.67168839042134	0.662094574113368	Elastic_net	eln_age_clin
2356	perf_status	0.67168839042134	0.663049408911791	Elastic_net	eln_age_clin
2357	bm_blasts	0.67168839042134	0.67168839042134	Elastic_net	eln_age_clin
2358	bm_blasts	0.67168839042134	0.67168839042134	Elastic_net	eln_age_clin
2359	bm_blasts	0.67168839042134	0.67168839042134	Elastic_net	eln_age_clin
2360	bm_blasts	0.67168839042134	0.67168839042134	Elastic_net	eln_age_clin
2361	secondary	0.67168839042134	0.67168839042134	Elastic_net	eln_age_clin
2362	secondary	0.67168839042134	0.67168839042134	Elastic_net	eln_age_clin
2363	secondary	0.67168839042134	0.67168839042134	Elastic_net	eln_age_clin
2364	secondary	0.67168839042134	0.67168839042134	Elastic_net	eln_age_clin
2365	wbc	0.67168839042134	0.67036980903304	Elastic_net	eln_age_clin
2366	wbc	0.67168839042134	0.667323431342831	Elastic_net	eln_age_clin
2367	wbc	0.67168839042134	0.66374658987572	Elastic_net	eln_age_clin
2368	wbc	0.67168839042134	0.665504698393453	Elastic_net	eln_age_clin
2369	hb	0.67168839042134	0.67168839042134	Elastic_net	eln_age_clin
2370	hb	0.67168839042134	0.67168839042134	Elastic_net	eln_age_clin
2371	hb	0.67168839042134	0.67168839042134	Elastic_net	eln_age_clin
2372	hb	0.67168839042134	0.67168839042134	Elastic_net	eln_age_clin
2373	plt	0.67168839042134	0.67168839042134	Elastic_net	eln_age_clin
2374	plt	0.67168839042134	0.67168839042134	Elastic_net	eln_age_clin
2375	plt	0.67168839042134	0.67168839042134	Elastic_net	eln_age_clin
2376	plt	0.67168839042134	0.67168839042134	Elastic_net	eln_age_clin
2377	eln_2017_ratio	0.697452332394549	0.653815027030527	Elastic_net	eln_age_clin
2378	eln_2017_ratio	0.697452332394549	0.643116117963161	Elastic_net	eln_age_clin
2379	eln_2017_ratio	0.697452332394549	0.663429477841442	Elastic_net	eln_age_clin
2380	eln_2017_ratio	0.697452332394549	0.651759412126509	Elastic_net	eln_age_clin
2381	age	0.697452332394549	0.582127480495937	Elastic_net	eln_age_clin
2382	age	0.697452332394549	0.579230196497362	Elastic_net	eln_age_clin
2383	age	0.697452332394549	0.609627399566217	Elastic_net	eln_age_clin
2384	age	0.697452332394549	0.60852675536564	Elastic_net	eln_age_clin
2385	ahd	0.697452332394549	0.697047683791396	Elastic_net	eln_age_clin
2386	ahd	0.697452332394549	0.696513547635234	Elastic_net	eln_age_clin
2387	ahd	0.697452332394549	0.699605062963323	Elastic_net	eln_age_clin
2388	ahd	0.697452332394549	0.699394645689683	Elastic_net	eln_age_clin
2389	perf_status	0.697452332394549	0.694571234340099	Elastic_net	eln_age_clin
2390	perf_status	0.697452332394549	0.684406461428895	Elastic_net	eln_age_clin
2391	perf_status	0.697452332394549	0.691738694118028	Elastic_net	eln_age_clin
2392	perf_status	0.697452332394549	0.68801592696902	Elastic_net	eln_age_clin
2393	bm_blasts	0.697452332394549	0.697452332394549	Elastic_net	eln_age_clin
2394	bm_blasts	0.697452332394549	0.697452332394549	Elastic_net	eln_age_clin
2395	bm_blasts	0.697452332394549	0.697452332394549	Elastic_net	eln_age_clin
2396	bm_blasts	0.697452332394549	0.697452332394549	Elastic_net	eln_age_clin
2397	secondary	0.697452332394549	0.697452332394549	Elastic_net	eln_age_clin
2398	secondary	0.697452332394549	0.697452332394549	Elastic_net	eln_age_clin
2399	secondary	0.697452332394549	0.697452332394549	Elastic_net	eln_age_clin
2400	secondary	0.697452332394549	0.697452332394549	Elastic_net	eln_age_clin
2401	wbc	0.697452332394549	0.693875238742676	Elastic_net	eln_age_clin
2402	wbc	0.697452332394549	0.69198148327992	Elastic_net	eln_age_clin
2403	wbc	0.697452332394549	0.693146871257	Elastic_net	eln_age_clin
2404	wbc	0.697452332394549	0.693373474474766	Elastic_net	eln_age_clin
2405	hb	0.697452332394549	0.697452332394549	Elastic_net	eln_age_clin
2406	hb	0.697452332394549	0.697452332394549	Elastic_net	eln_age_clin
2407	hb	0.697452332394549	0.697452332394549	Elastic_net	eln_age_clin
2408	hb	0.697452332394549	0.697452332394549	Elastic_net	eln_age_clin
2409	plt	0.697452332394549	0.697452332394549	Elastic_net	eln_age_clin
2410	plt	0.697452332394549	0.697452332394549	Elastic_net	eln_age_clin
2411	plt	0.697452332394549	0.697452332394549	Elastic_net	eln_age_clin
2412	plt	0.697452332394549	0.697452332394549	Elastic_net	eln_age_clin
2413	eln_2017_ratio	0.754240573810216	0.698184226680883	Elastic_net	eln_age_clin
2414	eln_2017_ratio	0.754240573810216	0.689493069690802	Elastic_net	eln_age_clin
2415	eln_2017_ratio	0.754240573810216	0.692788601337598	Elastic_net	eln_age_clin
2416	eln_2017_ratio	0.754240573810216	0.686585247649511	Elastic_net	eln_age_clin
2417	age	0.754240573810216	0.595505799489516	Elastic_net	eln_age_clin
2418	age	0.754240573810216	0.608413298439469	Elastic_net	eln_age_clin
2419	age	0.754240573810216	0.618865303221221	Elastic_net	eln_age_clin
2420	age	0.754240573810216	0.612791186068302	Elastic_net	eln_age_clin
2421	ahd	0.754240573810216	0.754272882944008	Elastic_net	eln_age_clin
2422	ahd	0.754240573810216	0.751413524603405	Elastic_net	eln_age_clin
2423	ahd	0.754240573810216	0.751316597202029	Elastic_net	eln_age_clin
2424	ahd	0.754240573810216	0.750137313818616	Elastic_net	eln_age_clin
2425	perf_status	0.754240573810216	0.748053374689025	Elastic_net	eln_age_clin
2426	perf_status	0.754240573810216	0.742496203676779	Elastic_net	eln_age_clin
2427	perf_status	0.754240573810216	0.739491454234112	Elastic_net	eln_age_clin
2428	perf_status	0.754240573810216	0.73695518723143	Elastic_net	eln_age_clin
2429	bm_blasts	0.754240573810216	0.754240573810216	Elastic_net	eln_age_clin
2430	bm_blasts	0.754240573810216	0.754240573810216	Elastic_net	eln_age_clin
2431	bm_blasts	0.754240573810216	0.754240573810216	Elastic_net	eln_age_clin
2432	bm_blasts	0.754240573810216	0.754240573810216	Elastic_net	eln_age_clin
2433	secondary	0.754240573810216	0.754240573810216	Elastic_net	eln_age_clin
2434	secondary	0.754240573810216	0.754240573810216	Elastic_net	eln_age_clin
2435	secondary	0.754240573810216	0.754240573810216	Elastic_net	eln_age_clin
2436	secondary	0.754240573810216	0.754240573810216	Elastic_net	eln_age_clin
2437	wbc	0.754240573810216	0.752447416884753	Elastic_net	eln_age_clin
2438	wbc	0.754240573810216	0.750315014054473	Elastic_net	eln_age_clin
2439	wbc	0.754240573810216	0.751300442635133	Elastic_net	eln_age_clin
2440	wbc	0.754240573810216	0.752657426254402	Elastic_net	eln_age_clin
2441	hb	0.754240573810216	0.754240573810216	Elastic_net	eln_age_clin
2442	hb	0.754240573810216	0.754240573810216	Elastic_net	eln_age_clin
2443	hb	0.754240573810216	0.754240573810216	Elastic_net	eln_age_clin
2444	hb	0.754240573810216	0.754240573810216	Elastic_net	eln_age_clin
2445	plt	0.754240573810216	0.754240573810216	Elastic_net	eln_age_clin
2446	plt	0.754240573810216	0.754240573810216	Elastic_net	eln_age_clin
2447	plt	0.754240573810216	0.754240573810216	Elastic_net	eln_age_clin
2448	plt	0.754240573810216	0.754240573810216	Elastic_net	eln_age_clin
2449	eln_2017_ratio	0.687168509169915	0.653476260463927	Elastic_net	eln_age_clin
2450	eln_2017_ratio	0.687168509169915	0.647357658636335	Elastic_net	eln_age_clin
2451	eln_2017_ratio	0.687168509169915	0.642740750207681	Elastic_net	eln_age_clin
2452	eln_2017_ratio	0.687168509169915	0.643060259441498	Elastic_net	eln_age_clin
2453	age	0.687168509169915	0.567080963639849	Elastic_net	eln_age_clin
2454	age	0.687168509169915	0.550498434404754	Elastic_net	eln_age_clin
2455	age	0.687168509169915	0.586299444053933	Elastic_net	eln_age_clin
2456	age	0.687168509169915	0.579685602913924	Elastic_net	eln_age_clin
2457	ahd	0.687168509169915	0.684436705220781	Elastic_net	eln_age_clin
2458	ahd	0.687168509169915	0.684756214454598	Elastic_net	eln_age_clin
2459	ahd	0.687168509169915	0.683989392293437	Elastic_net	eln_age_clin
2460	ahd	0.687168509169915	0.683605981212857	Elastic_net	eln_age_clin
2461	perf_status	0.687168509169915	0.689900313119049	Elastic_net	eln_age_clin
2462	perf_status	0.687168509169915	0.671895967793469	Elastic_net	eln_age_clin
2463	perf_status	0.687168509169915	0.67948431209662	Elastic_net	eln_age_clin
2464	perf_status	0.687168509169915	0.68365390759793	Elastic_net	eln_age_clin
2465	bm_blasts	0.687168509169915	0.687168509169915	Elastic_net	eln_age_clin
2466	bm_blasts	0.687168509169915	0.687168509169915	Elastic_net	eln_age_clin
2467	bm_blasts	0.687168509169915	0.687168509169915	Elastic_net	eln_age_clin
2468	bm_blasts	0.687168509169915	0.687168509169915	Elastic_net	eln_age_clin
2469	secondary	0.687168509169915	0.687168509169915	Elastic_net	eln_age_clin
2470	secondary	0.687168509169915	0.687168509169915	Elastic_net	eln_age_clin
2471	secondary	0.687168509169915	0.687168509169915	Elastic_net	eln_age_clin
2472	secondary	0.687168509169915	0.687168509169915	Elastic_net	eln_age_clin
2473	wbc	0.687168509169915	0.686257907853537	Elastic_net	eln_age_clin
2474	wbc	0.687168509169915	0.685794619464502	Elastic_net	eln_age_clin
2475	wbc	0.687168509169915	0.685650840309285	Elastic_net	eln_age_clin
2476	wbc	0.687168509169915	0.685523036615758	Elastic_net	eln_age_clin
2477	hb	0.687168509169915	0.687168509169915	Elastic_net	eln_age_clin
2478	hb	0.687168509169915	0.687168509169915	Elastic_net	eln_age_clin
2479	hb	0.687168509169915	0.687168509169915	Elastic_net	eln_age_clin
2480	hb	0.687168509169915	0.687168509169915	Elastic_net	eln_age_clin
2481	plt	0.687168509169915	0.687168509169915	Elastic_net	eln_age_clin
2482	plt	0.687168509169915	0.687168509169915	Elastic_net	eln_age_clin
2483	plt	0.687168509169915	0.687168509169915	Elastic_net	eln_age_clin
2484	plt	0.687168509169915	0.687168509169915	Elastic_net	eln_age_clin
2485	eln_2017_ratio	0.707083833133413	0.67479674796748	Elastic_net	eln_age_clin
2486	eln_2017_ratio	0.707083833133413	0.645008663201386	Elastic_net	eln_age_clin
2487	eln_2017_ratio	0.707083833133413	0.648840463814474	Elastic_net	eln_age_clin
2488	eln_2017_ratio	0.707083833133413	0.649473543915767	Elastic_net	eln_age_clin
2489	age	0.707083833133413	0.608406637345062	Elastic_net	eln_age_clin
2490	age	0.707083833133413	0.578901772624284	Elastic_net	eln_age_clin
2491	age	0.707083833133413	0.571338131414101	Elastic_net	eln_age_clin
2492	age	0.707083833133413	0.582866853258696	Elastic_net	eln_age_clin
2493	ahd	0.707083833133413	0.708449953351993	Elastic_net	eln_age_clin
2494	ahd	0.707083833133413	0.70353525256564	Elastic_net	eln_age_clin
2495	ahd	0.707083833133413	0.7036518725843	Elastic_net	eln_age_clin
2496	ahd	0.707083833133413	0.708083433293349	Elastic_net	eln_age_clin
2497	perf_status	0.707083833133413	0.705001332800213	Elastic_net	eln_age_clin
2498	perf_status	0.707083833133413	0.694488871118219	Elastic_net	eln_age_clin
2499	perf_status	0.707083833133413	0.698204051712648	Elastic_net	eln_age_clin
2500	perf_status	0.707083833133413	0.701202852192456	Elastic_net	eln_age_clin
2501	bm_blasts	0.707083833133413	0.707083833133413	Elastic_net	eln_age_clin
2502	bm_blasts	0.707083833133413	0.707083833133413	Elastic_net	eln_age_clin
2503	bm_blasts	0.707083833133413	0.707083833133413	Elastic_net	eln_age_clin
2504	bm_blasts	0.707083833133413	0.707083833133413	Elastic_net	eln_age_clin
2505	secondary	0.707083833133413	0.707083833133413	Elastic_net	eln_age_clin
2506	secondary	0.707083833133413	0.707083833133413	Elastic_net	eln_age_clin
2507	secondary	0.707083833133413	0.707083833133413	Elastic_net	eln_age_clin
2508	secondary	0.707083833133413	0.707083833133413	Elastic_net	eln_age_clin
2509	wbc	0.707083833133413	0.704051712648274	Elastic_net	eln_age_clin
2510	wbc	0.707083833133413	0.700369852059176	Elastic_net	eln_age_clin
2511	wbc	0.707083833133413	0.702352392376383	Elastic_net	eln_age_clin
2512	wbc	0.707083833133413	0.700686392109823	Elastic_net	eln_age_clin
2513	hb	0.707083833133413	0.707083833133413	Elastic_net	eln_age_clin
2514	hb	0.707083833133413	0.707083833133413	Elastic_net	eln_age_clin
2515	hb	0.707083833133413	0.707083833133413	Elastic_net	eln_age_clin
2516	hb	0.707083833133413	0.707083833133413	Elastic_net	eln_age_clin
2517	plt	0.707083833133413	0.707083833133413	Elastic_net	eln_age_clin
2518	plt	0.707083833133413	0.707083833133413	Elastic_net	eln_age_clin
2519	plt	0.707083833133413	0.707083833133413	Elastic_net	eln_age_clin
2520	plt	0.707083833133413	0.707083833133413	Elastic_net	eln_age_clin
2521	eln_2017_ratio	0.704872514953909	0.656829612705666	Elastic_net	eln_age_clin
2522	eln_2017_ratio	0.704872514953909	0.653259714090787	Elastic_net	eln_age_clin
2523	eln_2017_ratio	0.704872514953909	0.660383645104479	Elastic_net	eln_age_clin
2524	eln_2017_ratio	0.704872514953909	0.661573611309439	Elastic_net	eln_age_clin
2525	age	0.704872514953909	0.613276849604138	Elastic_net	eln_age_clin
2526	age	0.704872514953909	0.589065003887223	Elastic_net	eln_age_clin
2527	age	0.704872514953909	0.592492106557507	Elastic_net	eln_age_clin
2528	age	0.704872514953909	0.58501911879036	Elastic_net	eln_age_clin
2529	ahd	0.704872514953909	0.703428689291891	Elastic_net	eln_age_clin
2530	ahd	0.704872514953909	0.702794040649246	Elastic_net	eln_age_clin
2531	ahd	0.704872514953909	0.698843352848779	Elastic_net	eln_age_clin
2532	ahd	0.704872514953909	0.703825344693544	Elastic_net	eln_age_clin
2533	perf_status	0.704872514953909	0.691227569137037	Elastic_net	eln_age_clin
2534	perf_status	0.704872514953909	0.703412823075825	Elastic_net	eln_age_clin
2535	perf_status	0.704872514953909	0.702968569025973	Elastic_net	eln_age_clin
2536	perf_status	0.704872514953909	0.696780744760182	Elastic_net	eln_age_clin
2537	bm_blasts	0.704872514953909	0.704872514953909	Elastic_net	eln_age_clin
2538	bm_blasts	0.704872514953909	0.704872514953909	Elastic_net	eln_age_clin
2539	bm_blasts	0.704872514953909	0.704872514953909	Elastic_net	eln_age_clin
2540	bm_blasts	0.704872514953909	0.704872514953909	Elastic_net	eln_age_clin
2541	secondary	0.704872514953909	0.704872514953909	Elastic_net	eln_age_clin
2542	secondary	0.704872514953909	0.704872514953909	Elastic_net	eln_age_clin
2543	secondary	0.704872514953909	0.704872514953909	Elastic_net	eln_age_clin
2544	secondary	0.704872514953909	0.704872514953909	Elastic_net	eln_age_clin
2545	wbc	0.704872514953909	0.69801830961334	Elastic_net	eln_age_clin
2546	wbc	0.704872514953909	0.698811620416647	Elastic_net	eln_age_clin
2547	wbc	0.704872514953909	0.70060450283212	Elastic_net	eln_age_clin
2548	wbc	0.704872514953909	0.701191552826566	Elastic_net	eln_age_clin
2549	hb	0.704872514953909	0.704872514953909	Elastic_net	eln_age_clin
2550	hb	0.704872514953909	0.704872514953909	Elastic_net	eln_age_clin
2551	hb	0.704872514953909	0.704872514953909	Elastic_net	eln_age_clin
2552	hb	0.704872514953909	0.704872514953909	Elastic_net	eln_age_clin
2553	plt	0.704872514953909	0.704872514953909	Elastic_net	eln_age_clin
2554	plt	0.704872514953909	0.704872514953909	Elastic_net	eln_age_clin
2555	plt	0.704872514953909	0.704872514953909	Elastic_net	eln_age_clin
2556	plt	0.704872514953909	0.704872514953909	Elastic_net	eln_age_clin
2557	eln_2017_ratio	0.695934409329596	0.666151219355047	Elastic_net	eln_age_clin
2558	eln_2017_ratio	0.695934409329596	0.652878451080829	Elastic_net	eln_age_clin
2559	eln_2017_ratio	0.695934409329596	0.643600399471666	Elastic_net	eln_age_clin
2560	eln_2017_ratio	0.695934409329596	0.645823266003028	Elastic_net	eln_age_clin
2561	age	0.695934409329596	0.57092232853323	Elastic_net	eln_age_clin
2562	age	0.695934409329596	0.605747237524564	Elastic_net	eln_age_clin
2563	age	0.695934409329596	0.576898295802326	Elastic_net	eln_age_clin
2564	age	0.695934409329596	0.58289037079991	Elastic_net	eln_age_clin
2565	ahd	0.695934409329596	0.693759865983699	Elastic_net	eln_age_clin
2566	ahd	0.695934409329596	0.690087303888406	Elastic_net	eln_age_clin
2567	ahd	0.695934409329596	0.69461357559357	Elastic_net	eln_age_clin
2568	ahd	0.695934409329596	0.694710221964499	Elastic_net	eln_age_clin
2569	perf_status	0.695934409329596	0.680825360007732	Elastic_net	eln_age_clin
2570	perf_status	0.695934409329596	0.684514029831513	Elastic_net	eln_age_clin
2571	perf_status	0.695934409329596	0.692294062691279	Elastic_net	eln_age_clin
2572	perf_status	0.695934409329596	0.681228053219935	Elastic_net	eln_age_clin
2573	bm_blasts	0.695934409329596	0.695934409329596	Elastic_net	eln_age_clin
2574	bm_blasts	0.695934409329596	0.695934409329596	Elastic_net	eln_age_clin
2575	bm_blasts	0.695934409329596	0.695934409329596	Elastic_net	eln_age_clin
2576	bm_blasts	0.695934409329596	0.695934409329596	Elastic_net	eln_age_clin
2577	secondary	0.695934409329596	0.695934409329596	Elastic_net	eln_age_clin
2578	secondary	0.695934409329596	0.695934409329596	Elastic_net	eln_age_clin
2579	secondary	0.695934409329596	0.695934409329596	Elastic_net	eln_age_clin
2580	secondary	0.695934409329596	0.695934409329596	Elastic_net	eln_age_clin
2581	wbc	0.695934409329596	0.691021552140717	Elastic_net	eln_age_clin
2582	wbc	0.695934409329596	0.68910473245063	Elastic_net	eln_age_clin
2583	wbc	0.695934409329596	0.695290100190071	Elastic_net	eln_age_clin
2584	wbc	0.695934409329596	0.691037659869205	Elastic_net	eln_age_clin
2585	hb	0.695934409329596	0.695934409329596	Elastic_net	eln_age_clin
