feature	ref_CI	permuted_CI	algo	model
6106	final_component_KIT_NRAS	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6107	final_component_KIT_NRAS	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6108	final_component_KIT_NRAS	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6109	final_component_not_assigned	0.658929785374381	0.659884756077822	Elastic_net	eln_comp_clin
6110	final_component_not_assigned	0.658929785374381	0.662425949305623	Elastic_net	eln_comp_clin
6111	final_component_not_assigned	0.658929785374381	0.66101777216665	Elastic_net	eln_comp_clin
6112	final_component_not_assigned	0.658929785374381	0.660669774367939	Elastic_net	eln_comp_clin
6113	final_component_NPM1	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6114	final_component_NPM1	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6115	final_component_NPM1	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6116	final_component_NPM1	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6117	final_component_t_11	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6118	final_component_t_11	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6119	final_component_t_11	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6120	final_component_t_11	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6121	final_component_t_15_17	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6122	final_component_t_15_17	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6123	final_component_t_15_17	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6124	final_component_t_15_17	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6125	final_component_t_8_21	0.658929785374381	0.657327376905895	Elastic_net	eln_comp_clin
6126	final_component_t_8_21	0.658929785374381	0.657553980123661	Elastic_net	eln_comp_clin
6127	final_component_t_8_21	0.658929785374381	0.658784111877246	Elastic_net	eln_comp_clin
6128	final_component_t_8_21	0.658929785374381	0.657723932536985	Elastic_net	eln_comp_clin
6129	final_component_TP53_complex	0.658929785374381	0.642800492052701	Elastic_net	eln_comp_clin
6130	final_component_TP53_complex	0.658929785374381	0.634343336246803	Elastic_net	eln_comp_clin
6131	final_component_TP53_complex	0.658929785374381	0.638454566054838	Elastic_net	eln_comp_clin
6132	final_component_TP53_complex	0.658929785374381	0.649517658865042	Elastic_net	eln_comp_clin
6133	final_component_WT1_t_6_9_ITD	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6134	final_component_WT1_t_6_9_ITD	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6135	final_component_WT1_t_6_9_ITD	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6136	final_component_WT1_t_6_9_ITD	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6137	ahd	0.658929785374381	0.653458936259752	Elastic_net	eln_comp_clin
6138	ahd	0.658929785374381	0.65303000874041	Elastic_net	eln_comp_clin
6139	ahd	0.658929785374381	0.66075070408857	Elastic_net	eln_comp_clin
6140	ahd	0.658929785374381	0.66191609206565	Elastic_net	eln_comp_clin
6141	perf_status	0.658929785374381	0.652155967757599	Elastic_net	eln_comp_clin
6142	perf_status	0.658929785374381	0.630021689165129	Elastic_net	eln_comp_clin
6143	perf_status	0.658929785374381	0.642768120164449	Elastic_net	eln_comp_clin
6144	perf_status	0.658929785374381	0.638049917451685	Elastic_net	eln_comp_clin
6145	bm_blasts	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6146	bm_blasts	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6147	bm_blasts	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6148	bm_blasts	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6149	secondary	0.658929785374381	0.658986436178822	Elastic_net	eln_comp_clin
6150	secondary	0.658929785374381	0.658525136771228	Elastic_net	eln_comp_clin
6151	secondary	0.658929785374381	0.661762325596452	Elastic_net	eln_comp_clin
6152	secondary	0.658929785374381	0.663542779450325	Elastic_net	eln_comp_clin
6153	wbc	0.658929785374381	0.654454371823509	Elastic_net	eln_comp_clin
6154	wbc	0.658929785374381	0.652771033634392	Elastic_net	eln_comp_clin
6155	wbc	0.658929785374381	0.653693632449581	Elastic_net	eln_comp_clin
6156	wbc	0.658929785374381	0.652503965556311	Elastic_net	eln_comp_clin
6157	hb	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6158	hb	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6159	hb	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6160	hb	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6161	plt	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6162	plt	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6163	plt	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6164	plt	0.658929785374381	0.658929785374381	Elastic_net	eln_comp_clin
6165	eln_2017_ratio	0.712464863817001	0.653904558818778	Elastic_net	eln_comp_clin
6166	eln_2017_ratio	0.712464863817001	0.640980905301929	Elastic_net	eln_comp_clin
6167	eln_2017_ratio	0.712464863817001	0.650520177054053	Elastic_net	eln_comp_clin
6168	eln_2017_ratio	0.712464863817001	0.642838680494976	Elastic_net	eln_comp_clin
6169	final_component_additions	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6170	final_component_additions	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6171	final_component_additions	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6172	final_component_additions	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6173	final_component_BAGE3_KMT2C	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6174	final_component_BAGE3_KMT2C	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6175	final_component_BAGE3_KMT2C	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6176	final_component_BAGE3_KMT2C	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6177	final_component_CEBPA_bi	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6178	final_component_CEBPA_bi	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6179	final_component_CEBPA_bi	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6180	final_component_CEBPA_bi	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6181	final_component_chr_splicing_1	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6182	final_component_chr_splicing_1	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6183	final_component_chr_splicing_1	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6184	final_component_chr_splicing_1	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6185	final_component_chr_splicing_multiple	0.712464863817001	0.713086814642499	Elastic_net	eln_comp_clin
6186	final_component_chr_splicing_multiple	0.712464863817001	0.705138767729637	Elastic_net	eln_comp_clin
6187	final_component_chr_splicing_multiple	0.712464863817001	0.709936674097767	Elastic_net	eln_comp_clin
6188	final_component_chr_splicing_multiple	0.712464863817001	0.707844657684727	Elastic_net	eln_comp_clin
6189	final_component_DNMT3A_IDH1_2	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6190	final_component_DNMT3A_IDH1_2	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6191	final_component_DNMT3A_IDH1_2	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6192	final_component_DNMT3A_IDH1_2	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6193	final_component_inv_3	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6194	final_component_inv_3	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6195	final_component_inv_3	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6196	final_component_inv_3	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6197	final_component_KIT_NRAS	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6198	final_component_KIT_NRAS	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6199	final_component_KIT_NRAS	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6200	final_component_KIT_NRAS	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6201	final_component_not_assigned	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6202	final_component_not_assigned	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6203	final_component_not_assigned	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6204	final_component_not_assigned	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6205	final_component_NPM1	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6206	final_component_NPM1	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6207	final_component_NPM1	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6208	final_component_NPM1	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6209	final_component_t_11	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6210	final_component_t_11	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6211	final_component_t_11	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6212	final_component_t_11	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6213	final_component_t_15_17	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6214	final_component_t_15_17	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6215	final_component_t_15_17	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6216	final_component_t_15_17	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6217	final_component_t_8_21	0.712464863817001	0.710356692837065	Elastic_net	eln_comp_clin
6218	final_component_t_8_21	0.712464863817001	0.711721753739782	Elastic_net	eln_comp_clin
6219	final_component_t_8_21	0.712464863817001	0.710065910632936	Elastic_net	eln_comp_clin
6220	final_component_t_8_21	0.712464863817001	0.711907531259087	Elastic_net	eln_comp_clin
6221	final_component_TP53_complex	0.712464863817001	0.680293043843495	Elastic_net	eln_comp_clin
6222	final_component_TP53_complex	0.712464863817001	0.663993085845369	Elastic_net	eln_comp_clin
6223	final_component_TP53_complex	0.712464863817001	0.655859261413201	Elastic_net	eln_comp_clin
6224	final_component_TP53_complex	0.712464863817001	0.655665406610449	Elastic_net	eln_comp_clin
6225	final_component_WT1_t_6_9_ITD	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6226	final_component_WT1_t_6_9_ITD	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6227	final_component_WT1_t_6_9_ITD	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6228	final_component_WT1_t_6_9_ITD	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6229	ahd	0.712464863817001	0.709775128428807	Elastic_net	eln_comp_clin
6230	ahd	0.712464863817001	0.699953151756001	Elastic_net	eln_comp_clin
6231	ahd	0.712464863817001	0.70209363186973	Elastic_net	eln_comp_clin
6232	ahd	0.712464863817001	0.703256760686246	Elastic_net	eln_comp_clin
6233	perf_status	0.712464863817001	0.686205615327453	Elastic_net	eln_comp_clin
6234	perf_status	0.712464863817001	0.675834383380182	Elastic_net	eln_comp_clin
6235	perf_status	0.712464863817001	0.662450324706795	Elastic_net	eln_comp_clin
6236	perf_status	0.712464863817001	0.670204516816904	Elastic_net	eln_comp_clin
6237	bm_blasts	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6238	bm_blasts	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6239	bm_blasts	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6240	bm_blasts	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6241	secondary	0.712464863817001	0.711842912991503	Elastic_net	eln_comp_clin
6242	secondary	0.712464863817001	0.709791282995703	Elastic_net	eln_comp_clin
6243	secondary	0.712464863817001	0.712553713934929	Elastic_net	eln_comp_clin
6244	secondary	0.712464863817001	0.710227456301897	Elastic_net	eln_comp_clin
6245	wbc	0.712464863817001	0.70947626894123	Elastic_net	eln_comp_clin
6246	wbc	0.712464863817001	0.709726664728119	Elastic_net	eln_comp_clin
6247	wbc	0.712464863817001	0.708515072210914	Elastic_net	eln_comp_clin
6248	wbc	0.712464863817001	0.70894316823366	Elastic_net	eln_comp_clin
6249	hb	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6250	hb	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6251	hb	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6252	hb	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6253	plt	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6254	plt	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6255	plt	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6256	plt	0.712464863817001	0.712464863817001	Elastic_net	eln_comp_clin
6257	eln_2017_ratio	0.65153524186849	0.619216882867915	Elastic_net	eln_comp_clin
6258	eln_2017_ratio	0.65153524186849	0.603816537797942	Elastic_net	eln_comp_clin
6259	eln_2017_ratio	0.65153524186849	0.609168317464375	Elastic_net	eln_comp_clin
6260	eln_2017_ratio	0.65153524186849	0.613210109272158	Elastic_net	eln_comp_clin
6261	final_component_additions	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6262	final_component_additions	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6263	final_component_additions	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6264	final_component_additions	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6265	final_component_BAGE3_KMT2C	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6266	final_component_BAGE3_KMT2C	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6267	final_component_BAGE3_KMT2C	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6268	final_component_BAGE3_KMT2C	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6269	final_component_CEBPA_bi	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6270	final_component_CEBPA_bi	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6271	final_component_CEBPA_bi	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6272	final_component_CEBPA_bi	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6273	final_component_chr_splicing_1	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6274	final_component_chr_splicing_1	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6275	final_component_chr_splicing_1	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6276	final_component_chr_splicing_1	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6277	final_component_chr_splicing_multiple	0.65153524186849	0.643531535561378	Elastic_net	eln_comp_clin
6278	final_component_chr_splicing_multiple	0.65153524186849	0.644306345453384	Elastic_net	eln_comp_clin
6279	final_component_chr_splicing_multiple	0.65153524186849	0.650193303086459	Elastic_net	eln_comp_clin
6280	final_component_chr_splicing_multiple	0.65153524186849	0.647669180139306	Elastic_net	eln_comp_clin
6281	final_component_DNMT3A_IDH1_2	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6282	final_component_DNMT3A_IDH1_2	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6283	final_component_DNMT3A_IDH1_2	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6284	final_component_DNMT3A_IDH1_2	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6285	final_component_inv_3	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6286	final_component_inv_3	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6287	final_component_inv_3	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6288	final_component_inv_3	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6289	final_component_KIT_NRAS	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6290	final_component_KIT_NRAS	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6291	final_component_KIT_NRAS	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6292	final_component_KIT_NRAS	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6293	final_component_not_assigned	0.65153524186849	0.65314077576842	Elastic_net	eln_comp_clin
6294	final_component_not_assigned	0.65153524186849	0.654075340277334	Elastic_net	eln_comp_clin
6295	final_component_not_assigned	0.65153524186849	0.652278100837114	Elastic_net	eln_comp_clin
6296	final_component_not_assigned	0.65153524186849	0.652853217457985	Elastic_net	eln_comp_clin
6297	final_component_NPM1	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6298	final_component_NPM1	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6299	final_component_NPM1	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6300	final_component_NPM1	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6301	final_component_t_11	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6302	final_component_t_11	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6303	final_component_t_11	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6304	final_component_t_11	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6305	final_component_t_15_17	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6306	final_component_t_15_17	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6307	final_component_t_15_17	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6308	final_component_t_15_17	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6309	final_component_t_8_21	0.65153524186849	0.652397916799796	Elastic_net	eln_comp_clin
6310	final_component_t_8_21	0.65153524186849	0.650448910473513	Elastic_net	eln_comp_clin
6311	final_component_t_8_21	0.65153524186849	0.653068886190811	Elastic_net	eln_comp_clin
6312	final_component_t_8_21	0.65153524186849	0.649362579078535	Elastic_net	eln_comp_clin
6313	final_component_TP53_complex	0.65153524186849	0.638706946130743	Elastic_net	eln_comp_clin
6314	final_component_TP53_complex	0.65153524186849	0.638427375551153	Elastic_net	eln_comp_clin
6315	final_component_TP53_complex	0.65153524186849	0.626956994057128	Elastic_net	eln_comp_clin
6316	final_component_TP53_complex	0.65153524186849	0.634225829126462	Elastic_net	eln_comp_clin
6317	final_component_WT1_t_6_9_ITD	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6318	final_component_WT1_t_6_9_ITD	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6319	final_component_WT1_t_6_9_ITD	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6320	final_component_WT1_t_6_9_ITD	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6321	ahd	0.65153524186849	0.638738897054125	Elastic_net	eln_comp_clin
6322	ahd	0.65153524186849	0.638139817240718	Elastic_net	eln_comp_clin
6323	ahd	0.65153524186849	0.638970541248642	Elastic_net	eln_comp_clin
6324	ahd	0.65153524186849	0.638802798900888	Elastic_net	eln_comp_clin
6325	perf_status	0.65153524186849	0.636981596268132	Elastic_net	eln_comp_clin
6326	perf_status	0.65153524186849	0.607738513643044	Elastic_net	eln_comp_clin
6327	perf_status	0.65153524186849	0.624640552111956	Elastic_net	eln_comp_clin
6328	perf_status	0.65153524186849	0.630727203016167	Elastic_net	eln_comp_clin
6329	bm_blasts	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6330	bm_blasts	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6331	bm_blasts	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6332	bm_blasts	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6333	secondary	0.65153524186849	0.647932775257205	Elastic_net	eln_comp_clin
6334	secondary	0.65153524186849	0.646542910090102	Elastic_net	eln_comp_clin
6335	secondary	0.65153524186849	0.648236309029331	Elastic_net	eln_comp_clin
6336	secondary	0.65153524186849	0.648747523803438	Elastic_net	eln_comp_clin
6337	wbc	0.65153524186849	0.650041536200396	Elastic_net	eln_comp_clin
6338	wbc	0.65153524186849	0.647669180139306	Elastic_net	eln_comp_clin
6339	wbc	0.65153524186849	0.647341683174644	Elastic_net	eln_comp_clin
6340	wbc	0.65153524186849	0.647157965365199	Elastic_net	eln_comp_clin
6341	hb	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6342	hb	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6343	hb	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6344	hb	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6345	plt	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6346	plt	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6347	plt	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6348	plt	0.65153524186849	0.65153524186849	Elastic_net	eln_comp_clin
6349	eln_2017_ratio	0.664292616286819	0.645325203252033	Elastic_net	eln_comp_clin
6350	eln_2017_ratio	0.664292616286819	0.6098893775823	Elastic_net	eln_comp_clin
6351	eln_2017_ratio	0.664292616286819	0.602708916433427	Elastic_net	eln_comp_clin
6352	eln_2017_ratio	0.664292616286819	0.613737838198054	Elastic_net	eln_comp_clin
6353	final_component_additions	0.664292616286819	0.664650806344129	Elastic_net	eln_comp_clin
6354	final_component_additions	0.664292616286819	0.663118086098894	Elastic_net	eln_comp_clin
6355	final_component_additions	0.664292616286819	0.663159736105558	Elastic_net	eln_comp_clin
6356	final_component_additions	0.664292616286819	0.664342596294815	Elastic_net	eln_comp_clin
6357	final_component_BAGE3_KMT2C	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6358	final_component_BAGE3_KMT2C	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6359	final_component_BAGE3_KMT2C	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6360	final_component_BAGE3_KMT2C	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6361	final_component_CEBPA_bi	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6362	final_component_CEBPA_bi	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6363	final_component_CEBPA_bi	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6364	final_component_CEBPA_bi	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6365	final_component_chr_splicing_1	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6366	final_component_chr_splicing_1	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6367	final_component_chr_splicing_1	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6368	final_component_chr_splicing_1	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6369	final_component_chr_splicing_multiple	0.664292616286819	0.663659536185526	Elastic_net	eln_comp_clin
6370	final_component_chr_splicing_multiple	0.664292616286819	0.651597694255631	Elastic_net	eln_comp_clin
6371	final_component_chr_splicing_multiple	0.664292616286819	0.65275556444089	Elastic_net	eln_comp_clin
6372	final_component_chr_splicing_multiple	0.664292616286819	0.66108556577369	Elastic_net	eln_comp_clin
6373	final_component_DNMT3A_IDH1_2	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6374	final_component_DNMT3A_IDH1_2	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6375	final_component_DNMT3A_IDH1_2	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6376	final_component_DNMT3A_IDH1_2	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6377	final_component_inv_3	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6378	final_component_inv_3	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6379	final_component_inv_3	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6380	final_component_inv_3	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6381	final_component_KIT_NRAS	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6382	final_component_KIT_NRAS	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6383	final_component_KIT_NRAS	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6384	final_component_KIT_NRAS	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6385	final_component_not_assigned	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6386	final_component_not_assigned	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6387	final_component_not_assigned	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6388	final_component_not_assigned	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6389	final_component_NPM1	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6390	final_component_NPM1	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6391	final_component_NPM1	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6392	final_component_NPM1	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6393	final_component_t_11	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6394	final_component_t_11	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6395	final_component_t_11	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6396	final_component_t_11	0.664292616286819	0.664292616286819	Elastic_net	eln_comp_clin
6397	final_component_t_15_17	0.664292616286819	0.662360055977609	Elastic_net	eln_comp_clin
6398	final_component_t_15_17	0.664292616286819	0.662651606024257	Elastic_net	eln_comp_clin
6399	final_component_t_15_17	0.664292616286819	0.660943955751033	Elastic_net	eln_comp_clin
6400	final_component_t_15_17	0.664292616286819	0.661776955884313	Elastic_net	eln_comp_clin
6401	final_component_t_8_21	0.664292616286819	0.662843196054911	Elastic_net	eln_comp_clin
6402	final_component_t_8_21	0.664292616286819	0.662651606024257	Elastic_net	eln_comp_clin
6403	final_component_t_8_21	0.664292616286819	0.661218845795015	Elastic_net	eln_comp_clin
6404	final_component_t_8_21	0.664292616286819	0.664375916300147	Elastic_net	eln_comp_clin
6405	final_component_TP53_complex	0.664292616286819	0.638644542183127	Elastic_net	eln_comp_clin
6406	final_component_TP53_complex	0.664292616286819	0.620335199253632	Elastic_net	eln_comp_clin
6407	final_component_TP53_complex	0.664292616286819	0.620726709316273	Elastic_net	eln_comp_clin
6408	final_component_TP53_complex	0.664292616286819	0.632422031187525	Elastic_net	eln_comp_clin
6409	final_component_WT1_t_6_9_ITD	0.664292616286819	0.664034386245502	Elastic_net	eln_comp_clin
6410	final_component_WT1_t_6_9_ITD	0.664292616286819	0.664309276289484	Elastic_net	eln_comp_clin
6411	final_component_WT1_t_6_9_ITD	0.664292616286819	0.664126016260163	Elastic_net	eln_comp_clin
6412	final_component_WT1_t_6_9_ITD	0.664292616286819	0.66390943622551	Elastic_net	eln_comp_clin
6413	ahd	0.664292616286819	0.661302145808343	Elastic_net	eln_comp_clin
6414	ahd	0.664292616286819	0.654546514727442	Elastic_net	eln_comp_clin
6415	ahd	0.664292616286819	0.656645675063308	Elastic_net	eln_comp_clin
6416	ahd	0.664292616286819	0.663676196188191	Elastic_net	eln_comp_clin
6417	perf_status	0.664292616286819	0.654388244702119	Elastic_net	eln_comp_clin
6418	perf_status	0.664292616286819	0.642101492736239	Elastic_net	eln_comp_clin
