feature	ref_CI	permuted_CI	algo	model
10606	FLT3_other	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10607	FLT3_other	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10608	FLT3_other	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10609	GATA2	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10610	GATA2	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10611	GATA2	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10612	GATA2	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10613	IDH1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10614	IDH1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10615	IDH1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10616	IDH1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10617	IDH2_p.R140	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10618	IDH2_p.R140	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10619	IDH2_p.R140	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10620	IDH2_p.R140	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10621	IDH2_p.R172	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10622	IDH2_p.R172	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10623	IDH2_p.R172	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10624	IDH2_p.R172	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10625	KIT	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10626	KIT	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10627	KIT	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10628	KIT	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10629	KRAS	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10630	KRAS	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10631	KRAS	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10632	KRAS	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10633	MLL	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10634	MLL	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10635	MLL	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10636	MLL	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10637	MYC	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10638	MYC	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10639	MYC	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10640	MYC	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10641	NF1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10642	NF1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10643	NF1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10644	NF1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10645	NPM1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10646	NPM1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10647	NPM1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10648	NPM1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10649	NRAS_p.G12_13	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10650	NRAS_p.G12_13	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10651	NRAS_p.G12_13	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10652	NRAS_p.G12_13	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10653	NRAS_p.Q61_62	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10654	NRAS_p.Q61_62	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10655	NRAS_p.Q61_62	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10656	NRAS_p.Q61_62	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10657	PHF6	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10658	PHF6	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10659	PHF6	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10660	PHF6	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10661	PTPN11	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10662	PTPN11	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10663	PTPN11	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10664	PTPN11	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10665	RAD21	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10666	RAD21	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10667	RAD21	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10668	RAD21	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10669	RUNX1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10670	RUNX1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10671	RUNX1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10672	RUNX1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10673	SF3B1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10674	SF3B1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10675	SF3B1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10676	SF3B1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10677	SMC1A	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10678	SMC1A	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10679	SMC1A	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10680	SMC1A	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10681	SMC3	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10682	SMC3	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10683	SMC3	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10684	SMC3	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10685	SRSF2	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10686	SRSF2	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10687	SRSF2	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10688	SRSF2	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10689	STAG2	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10690	STAG2	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10691	STAG2	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10692	STAG2	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10693	TET2	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10694	TET2	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10695	TET2	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10696	TET2	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10697	TP53	0.706580557881853	0.693422663145011	Elastic_net	eln_age_gen_clin
10698	TP53	0.706580557881853	0.69616053597887	Elastic_net	eln_age_gen_clin
10699	TP53	0.706580557881853	0.699429878245185	Elastic_net	eln_age_gen_clin
10700	TP53	0.706580557881853	0.701137022482768	Elastic_net	eln_age_gen_clin
10701	U2AF1_p.S34	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10702	U2AF1_p.S34	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10703	U2AF1_p.S34	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10704	U2AF1_p.S34	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10705	WT1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10706	WT1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10707	WT1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10708	WT1	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10709	ahd	0.706580557881853	0.703568897764607	Elastic_net	eln_age_gen_clin
10710	ahd	0.706580557881853	0.704825098241319	Elastic_net	eln_age_gen_clin
10711	ahd	0.706580557881853	0.703085743735103	Elastic_net	eln_age_gen_clin
10712	ahd	0.706580557881853	0.705034464987438	Elastic_net	eln_age_gen_clin
10713	perf_status	0.706580557881853	0.697352315918315	Elastic_net	eln_age_gen_clin
10714	perf_status	0.706580557881853	0.700299555498293	Elastic_net	eln_age_gen_clin
10715	perf_status	0.706580557881853	0.703536687495974	Elastic_net	eln_age_gen_clin
10716	perf_status	0.706580557881853	0.698737357469561	Elastic_net	eln_age_gen_clin
10717	bm_blasts	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10718	bm_blasts	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10719	bm_blasts	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10720	bm_blasts	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10721	secondary	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10722	secondary	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10723	secondary	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10724	secondary	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10725	wbc	0.706580557881853	0.700798814662114	Elastic_net	eln_age_gen_clin
10726	wbc	0.706580557881853	0.696885267023127	Elastic_net	eln_age_gen_clin
10727	wbc	0.706580557881853	0.697626103201701	Elastic_net	eln_age_gen_clin
10728	wbc	0.706580557881853	0.697964311022354	Elastic_net	eln_age_gen_clin
10729	hb	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10730	hb	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10731	hb	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10732	hb	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10733	plt	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10734	plt	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10735	plt	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10736	plt	0.706580557881853	0.706580557881853	Elastic_net	eln_age_gen_clin
10737	eln_2017_ratio	0.705204309180565	0.66671377869908	Elastic_net	eln_age_gen_clin
10738	eln_2017_ratio	0.705204309180565	0.670325701184082	Elastic_net	eln_age_gen_clin
10739	eln_2017_ratio	0.705204309180565	0.662803480008794	Elastic_net	eln_age_gen_clin
10740	eln_2017_ratio	0.705204309180565	0.685935487923616	Elastic_net	eln_age_gen_clin
10741	age	0.705204309180565	0.593360344231917	Elastic_net	eln_age_gen_clin
10742	age	0.705204309180565	0.597914507365181	Elastic_net	eln_age_gen_clin
10743	age	0.705204309180565	0.592213951443199	Elastic_net	eln_age_gen_clin
10744	age	0.705204309180565	0.587408524137065	Elastic_net	eln_age_gen_clin
10745	ASXL1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10746	ASXL1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10747	ASXL1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10748	ASXL1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10749	BCOR	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10750	BCOR	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10751	BCOR	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10752	BCOR	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10753	CBL	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10754	CBL	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10755	CBL	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10756	CBL	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10757	CEBPA_bi	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10758	CEBPA_bi	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10759	CEBPA_bi	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10760	CEBPA_bi	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10761	CEBPA_mono	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10762	CEBPA_mono	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10763	CEBPA_mono	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10764	CEBPA_mono	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10765	DNMT3A	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10766	DNMT3A	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10767	DNMT3A	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10768	DNMT3A	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10769	EZH2	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10770	EZH2	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10771	EZH2	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10772	EZH2	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10773	ITD	0.705204309180565	0.705062973083325	Elastic_net	eln_age_gen_clin
10774	ITD	0.705204309180565	0.705235717202173	Elastic_net	eln_age_gen_clin
10775	ITD	0.705204309180565	0.704780300888847	Elastic_net	eln_age_gen_clin
10776	ITD	0.705204309180565	0.705000157040108	Elastic_net	eln_age_gen_clin
10777	FLT3_TKD	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10778	FLT3_TKD	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10779	FLT3_TKD	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10780	FLT3_TKD	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10781	FLT3_other	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10782	FLT3_other	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10783	FLT3_other	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10784	FLT3_other	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10785	GATA2	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10786	GATA2	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10787	GATA2	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10788	GATA2	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10789	IDH1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10790	IDH1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10791	IDH1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10792	IDH1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10793	IDH2_p.R140	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10794	IDH2_p.R140	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10795	IDH2_p.R140	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10796	IDH2_p.R140	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10797	IDH2_p.R172	0.705204309180565	0.705581205439869	Elastic_net	eln_age_gen_clin
10798	IDH2_p.R172	0.705204309180565	0.706287885926066	Elastic_net	eln_age_gen_clin
10799	IDH2_p.R172	0.705204309180565	0.705596909450674	Elastic_net	eln_age_gen_clin
10800	IDH2_p.R172	0.705204309180565	0.705424165331826	Elastic_net	eln_age_gen_clin
10801	KIT	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10802	KIT	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10803	KIT	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10804	KIT	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10805	KRAS	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10806	KRAS	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10807	KRAS	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10808	KRAS	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10809	MLL	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10810	MLL	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10811	MLL	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10812	MLL	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10813	MYC	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10814	MYC	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10815	MYC	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10816	MYC	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10817	NF1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10818	NF1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10819	NF1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10820	NF1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10821	NPM1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10822	NPM1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10823	NPM1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10824	NPM1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10825	NRAS_p.G12_13	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10826	NRAS_p.G12_13	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10827	NRAS_p.G12_13	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10828	NRAS_p.G12_13	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10829	NRAS_p.Q61_62	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10830	NRAS_p.Q61_62	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10831	NRAS_p.Q61_62	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10832	NRAS_p.Q61_62	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10833	PHF6	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10834	PHF6	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10835	PHF6	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10836	PHF6	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10837	PTPN11	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10838	PTPN11	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10839	PTPN11	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10840	PTPN11	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10841	RAD21	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10842	RAD21	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10843	RAD21	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10844	RAD21	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10845	RUNX1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10846	RUNX1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10847	RUNX1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10848	RUNX1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10849	SF3B1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10850	SF3B1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10851	SF3B1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10852	SF3B1	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10853	SMC1A	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10854	SMC1A	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10855	SMC1A	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10856	SMC1A	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10857	SMC3	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10858	SMC3	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10859	SMC3	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10860	SMC3	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10861	SRSF2	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10862	SRSF2	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10863	SRSF2	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10864	SRSF2	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10865	STAG2	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10866	STAG2	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10867	STAG2	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10868	STAG2	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10869	TET2	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10870	TET2	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10871	TET2	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10872	TET2	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10873	TP53	0.705204309180565	0.691227739564685	Elastic_net	eln_age_gen_clin
10874	TP53	0.705204309180565	0.70273877948428	Elastic_net	eln_age_gen_clin
10875	TP53	0.705204309180565	0.688793617890009	Elastic_net	eln_age_gen_clin
10876	TP53	0.705204309180565	0.691903012029272	Elastic_net	eln_age_gen_clin
10877	U2AF1_p.S34	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10878	U2AF1_p.S34	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10879	U2AF1_p.S34	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10880	U2AF1_p.S34	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10881	WT1	0.705204309180565	0.705706837526304	Elastic_net	eln_age_gen_clin
10882	WT1	0.705204309180565	0.70482741292126	Elastic_net	eln_age_gen_clin
10883	WT1	0.705204309180565	0.704450516661955	Elastic_net	eln_age_gen_clin
10884	WT1	0.705204309180565	0.705361349288608	Elastic_net	eln_age_gen_clin
10885	ahd	0.705204309180565	0.697886240145733	Elastic_net	eln_age_gen_clin
10886	ahd	0.705204309180565	0.701466754609127	Elastic_net	eln_age_gen_clin
10887	ahd	0.705204309180565	0.698577216621125	Elastic_net	eln_age_gen_clin
10888	ahd	0.705204309180565	0.700995634284996	Elastic_net	eln_age_gen_clin
10889	perf_status	0.705204309180565	0.706334997958479	Elastic_net	eln_age_gen_clin
10890	perf_status	0.705204309180565	0.697792016080907	Elastic_net	eln_age_gen_clin
10891	perf_status	0.705204309180565	0.705628317472282	Elastic_net	eln_age_gen_clin
10892	perf_status	0.705204309180565	0.701560978673953	Elastic_net	eln_age_gen_clin
10893	bm_blasts	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10894	bm_blasts	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10895	bm_blasts	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10896	bm_blasts	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10897	secondary	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10898	secondary	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10899	secondary	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10900	secondary	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10901	wbc	0.705204309180565	0.703366939916455	Elastic_net	eln_age_gen_clin
10902	wbc	0.705204309180565	0.698734256729169	Elastic_net	eln_age_gen_clin
10903	wbc	0.705204309180565	0.706115141807218	Elastic_net	eln_age_gen_clin
10904	wbc	0.705204309180565	0.697886240145733	Elastic_net	eln_age_gen_clin
10905	hb	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10906	hb	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10907	hb	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10908	hb	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10909	plt	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10910	plt	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10911	plt	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10912	plt	0.705204309180565	0.705204309180565	Elastic_net	eln_age_gen_clin
10913	eln_2017_ratio	0.719661997028896	0.681037649952878	Elastic_net	eln_age_gen_clin
10914	eln_2017_ratio	0.719661997028896	0.68648467325847	Elastic_net	eln_age_gen_clin
10915	eln_2017_ratio	0.719661997028896	0.701324217689248	Elastic_net	eln_age_gen_clin
10916	eln_2017_ratio	0.719661997028896	0.686724278389215	Elastic_net	eln_age_gen_clin
10917	age	0.719661997028896	0.611025030749325	Elastic_net	eln_age_gen_clin
10918	age	0.719661997028896	0.594476303052569	Elastic_net	eln_age_gen_clin
10919	age	0.719661997028896	0.615849080714982	Elastic_net	eln_age_gen_clin
10920	age	0.719661997028896	0.597718959155312	Elastic_net	eln_age_gen_clin
10921	ASXL1	0.719661997028896	0.719661997028896	Elastic_net	eln_age_gen_clin
10922	ASXL1	0.719661997028896	0.719661997028896	Elastic_net	eln_age_gen_clin
10923	ASXL1	0.719661997028896	0.719661997028896	Elastic_net	eln_age_gen_clin
10924	ASXL1	0.719661997028896	0.719661997028896	Elastic_net	eln_age_gen_clin
10925	BCOR	0.719661997028896	0.719661997028896	Elastic_net	eln_age_gen_clin
10926	BCOR	0.719661997028896	0.719661997028896	Elastic_net	eln_age_gen_clin
10927	BCOR	0.719661997028896	0.719661997028896	Elastic_net	eln_age_gen_clin
10928	BCOR	0.719661997028896	0.719661997028896	Elastic_net	eln_age_gen_clin
10929	CBL	0.719661997028896	0.719661997028896	Elastic_net	eln_age_gen_clin
10930	CBL	0.719661997028896	0.719661997028896	Elastic_net	eln_age_gen_clin
10931	CBL	0.719661997028896	0.719661997028896	Elastic_net	eln_age_gen_clin
