feature	ref_CI	permuted_CI	algo	model
9780	GATA2	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9781	IDH1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9782	IDH1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9783	IDH1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9784	IDH1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9785	IDH2_p.R140	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9786	IDH2_p.R140	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9787	IDH2_p.R140	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9788	IDH2_p.R140	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9789	IDH2_p.R172	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9790	IDH2_p.R172	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9791	IDH2_p.R172	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9792	IDH2_p.R172	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9793	KIT	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9794	KIT	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9795	KIT	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9796	KIT	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9797	KRAS	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9798	KRAS	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9799	KRAS	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9800	KRAS	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9801	MLL	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9802	MLL	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9803	MLL	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9804	MLL	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9805	MYC	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9806	MYC	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9807	MYC	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9808	MYC	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9809	NF1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9810	NF1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9811	NF1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9812	NF1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9813	NPM1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9814	NPM1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9815	NPM1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9816	NPM1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9817	NRAS_p.G12_13	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9818	NRAS_p.G12_13	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9819	NRAS_p.G12_13	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9820	NRAS_p.G12_13	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9821	NRAS_p.Q61_62	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9822	NRAS_p.Q61_62	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9823	NRAS_p.Q61_62	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9824	NRAS_p.Q61_62	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9825	PHF6	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9826	PHF6	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9827	PHF6	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9828	PHF6	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9829	PTPN11	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9830	PTPN11	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9831	PTPN11	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9832	PTPN11	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9833	RAD21	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9834	RAD21	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9835	RAD21	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9836	RAD21	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9837	RUNX1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9838	RUNX1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9839	RUNX1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9840	RUNX1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9841	SF3B1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9842	SF3B1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9843	SF3B1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9844	SF3B1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9845	SMC1A	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9846	SMC1A	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9847	SMC1A	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9848	SMC1A	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9849	SMC3	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9850	SMC3	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9851	SMC3	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9852	SMC3	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9853	SRSF2	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9854	SRSF2	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9855	SRSF2	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9856	SRSF2	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9857	STAG2	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9858	STAG2	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9859	STAG2	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9860	STAG2	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9861	TET2	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9862	TET2	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9863	TET2	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9864	TET2	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9865	TP53	0.69578563000287	0.677512198233249	Elastic_net	eln_age_gen_demo_without_age
9866	TP53	0.69578563000287	0.67464202570399	Elastic_net	eln_age_gen_demo_without_age
9867	TP53	0.69578563000287	0.676515610549479	Elastic_net	eln_age_gen_demo_without_age
9868	TP53	0.69578563000287	0.674355008451064	Elastic_net	eln_age_gen_demo_without_age
9869	U2AF1_p.S34	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9870	U2AF1_p.S34	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9871	U2AF1_p.S34	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9872	U2AF1_p.S34	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9873	WT1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9874	WT1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9875	WT1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9876	WT1	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9877	gender	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9878	gender	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9879	gender	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9880	gender	0.69578563000287	0.69578563000287	Elastic_net	eln_age_gen_demo_without_age
9881	eln_2017_ratio	0.665269778720824	0.643452561382237	Elastic_net	eln_age_gen_demo_without_age
9882	eln_2017_ratio	0.665269778720824	0.640762352227948	Elastic_net	eln_age_gen_demo_without_age
9883	eln_2017_ratio	0.665269778720824	0.650212185510761	Elastic_net	eln_age_gen_demo_without_age
9884	eln_2017_ratio	0.665269778720824	0.675848742043043	Elastic_net	eln_age_gen_demo_without_age
9885	age	0.665269778720824	0.54430130342528	Elastic_net	eln_age_gen_demo_without_age
9886	age	0.665269778720824	0.571908153986056	Elastic_net	eln_age_gen_demo_without_age
9887	age	0.665269778720824	0.587632615944226	Elastic_net	eln_age_gen_demo_without_age
9888	age	0.665269778720824	0.600985147014247	Elastic_net	eln_age_gen_demo_without_age
9889	ASXL1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9890	ASXL1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9891	ASXL1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9892	ASXL1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9893	BCOR	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9894	BCOR	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9895	BCOR	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9896	BCOR	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9897	CBL	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9898	CBL	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9899	CBL	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9900	CBL	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9901	CEBPA_bi	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9902	CEBPA_bi	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9903	CEBPA_bi	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9904	CEBPA_bi	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9905	CEBPA_mono	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9906	CEBPA_mono	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9907	CEBPA_mono	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9908	CEBPA_mono	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9909	DNMT3A	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9910	DNMT3A	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9911	DNMT3A	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9912	DNMT3A	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9913	EZH2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9914	EZH2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9915	EZH2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9916	EZH2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9917	ITD	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9918	ITD	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9919	ITD	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9920	ITD	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9921	FLT3_TKD	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9922	FLT3_TKD	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9923	FLT3_TKD	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9924	FLT3_TKD	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9925	FLT3_other	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9926	FLT3_other	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9927	FLT3_other	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9928	FLT3_other	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9929	GATA2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9930	GATA2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9931	GATA2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9932	GATA2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9933	IDH1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9934	IDH1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9935	IDH1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9936	IDH1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9937	IDH2_p.R140	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9938	IDH2_p.R140	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9939	IDH2_p.R140	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9940	IDH2_p.R140	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9941	IDH2_p.R172	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9942	IDH2_p.R172	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9943	IDH2_p.R172	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9944	IDH2_p.R172	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9945	KIT	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9946	KIT	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9947	KIT	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9948	KIT	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9949	KRAS	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9950	KRAS	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9951	KRAS	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9952	KRAS	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9953	MLL	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9954	MLL	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9955	MLL	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9956	MLL	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9957	MYC	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9958	MYC	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9959	MYC	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9960	MYC	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9961	NF1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9962	NF1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9963	NF1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9964	NF1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9965	NPM1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9966	NPM1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9967	NPM1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9968	NPM1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9969	NRAS_p.G12_13	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9970	NRAS_p.G12_13	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9971	NRAS_p.G12_13	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9972	NRAS_p.G12_13	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9973	NRAS_p.Q61_62	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9974	NRAS_p.Q61_62	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9975	NRAS_p.Q61_62	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9976	NRAS_p.Q61_62	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9977	PHF6	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9978	PHF6	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9979	PHF6	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9980	PHF6	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9981	PTPN11	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9982	PTPN11	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9983	PTPN11	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9984	PTPN11	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9985	RAD21	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9986	RAD21	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9987	RAD21	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9988	RAD21	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9989	RUNX1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9990	RUNX1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9991	RUNX1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9992	RUNX1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9993	SF3B1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9994	SF3B1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9995	SF3B1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9996	SF3B1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9997	SMC1A	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9998	SMC1A	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
9999	SMC1A	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10000	SMC1A	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10001	SMC3	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10002	SMC3	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10003	SMC3	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10004	SMC3	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10005	SRSF2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10006	SRSF2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10007	SRSF2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10008	SRSF2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10009	STAG2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10010	STAG2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10011	STAG2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10012	STAG2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10013	TET2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10014	TET2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10015	TET2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10016	TET2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10017	TP53	0.665269778720824	0.639004243710215	Elastic_net	eln_age_gen_demo_without_age
10018	TP53	0.665269778720824	0.648135798726887	Elastic_net	eln_age_gen_demo_without_age
10019	TP53	0.665269778720824	0.655251591391331	Elastic_net	eln_age_gen_demo_without_age
10020	TP53	0.665269778720824	0.657835707790239	Elastic_net	eln_age_gen_demo_without_age
10021	U2AF1_p.S34	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10022	U2AF1_p.S34	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10023	U2AF1_p.S34	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10024	U2AF1_p.S34	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10025	WT1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10026	WT1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10027	WT1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10028	WT1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10029	gender	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10030	gender	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10031	gender	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10032	gender	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen_demo_without_age
10033	eln_2017_ratio	0.701272215208313	0.673124858372989	Elastic_net	eln_age_gen_demo_without_age
10034	eln_2017_ratio	0.701272215208313	0.664950956589298	Elastic_net	eln_age_gen_demo_without_age
10035	eln_2017_ratio	0.701272215208313	0.676200187756952	Elastic_net	eln_age_gen_demo_without_age
10036	eln_2017_ratio	0.701272215208313	0.671360590463242	Elastic_net	eln_age_gen_demo_without_age
10037	age	0.701272215208313	0.570004208345473	Elastic_net	eln_age_gen_demo_without_age
10038	age	0.701272215208313	0.575135152633453	Elastic_net	eln_age_gen_demo_without_age
10039	age	0.701272215208313	0.613431096435855	Elastic_net	eln_age_gen_demo_without_age
10040	age	0.701272215208313	0.611003204816937	Elastic_net	eln_age_gen_demo_without_age
10041	ASXL1	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10042	ASXL1	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10043	ASXL1	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10044	ASXL1	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10045	BCOR	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10046	BCOR	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10047	BCOR	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10048	BCOR	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10049	CBL	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10050	CBL	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10051	CBL	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10052	CBL	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10053	CEBPA_bi	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10054	CEBPA_bi	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10055	CEBPA_bi	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10056	CEBPA_bi	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10057	CEBPA_mono	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10058	CEBPA_mono	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10059	CEBPA_mono	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10060	CEBPA_mono	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10061	DNMT3A	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10062	DNMT3A	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10063	DNMT3A	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10064	DNMT3A	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10065	EZH2	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10066	EZH2	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10067	EZH2	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10068	EZH2	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10069	ITD	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10070	ITD	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10071	ITD	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10072	ITD	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10073	FLT3_TKD	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10074	FLT3_TKD	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
10075	FLT3_TKD	0.701272215208313	0.701272215208313	Elastic_net	eln_age_gen_demo_without_age
