feature	ref_CI	permuted_CI	algo	model
4813	final_component_chr_splicing_1	0.5	0.5	RFX	comp
4814	final_component_chr_splicing_1	0.5	0.5	RFX	comp
4815	final_component_chr_splicing_1	0.5	0.5	RFX	comp
4816	final_component_chr_splicing_1	0.5	0.5	RFX	comp
4817	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
4818	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
4819	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
4820	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
4821	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
4822	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
4823	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
4824	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
4825	final_component_inv_3	0.5	0.5	RFX	comp
4826	final_component_inv_3	0.5	0.5	RFX	comp
4827	final_component_inv_3	0.5	0.5	RFX	comp
4828	final_component_inv_3	0.5	0.5	RFX	comp
4829	final_component_KIT_NRAS	0.5	0.5	RFX	comp
4830	final_component_KIT_NRAS	0.5	0.5	RFX	comp
4831	final_component_KIT_NRAS	0.5	0.5	RFX	comp
4832	final_component_KIT_NRAS	0.5	0.5	RFX	comp
4833	final_component_not_assigned	0.5	0.5	RFX	comp
4834	final_component_not_assigned	0.5	0.5	RFX	comp
4835	final_component_not_assigned	0.5	0.5	RFX	comp
4836	final_component_not_assigned	0.5	0.5	RFX	comp
4837	final_component_NPM1	0.5	0.5	RFX	comp
4838	final_component_NPM1	0.5	0.5	RFX	comp
4839	final_component_NPM1	0.5	0.5	RFX	comp
4840	final_component_NPM1	0.5	0.5	RFX	comp
4841	final_component_t_11	0.5	0.5	RFX	comp
4842	final_component_t_11	0.5	0.5	RFX	comp
4843	final_component_t_11	0.5	0.5	RFX	comp
4844	final_component_t_11	0.5	0.5	RFX	comp
4845	final_component_t_15_17	0.5	0.5	RFX	comp
4846	final_component_t_15_17	0.5	0.5	RFX	comp
4847	final_component_t_15_17	0.5	0.5	RFX	comp
4848	final_component_t_15_17	0.5	0.5	RFX	comp
4849	final_component_t_8_21	0.5	0.5	RFX	comp
4850	final_component_t_8_21	0.5	0.5	RFX	comp
4851	final_component_t_8_21	0.5	0.5	RFX	comp
4852	final_component_t_8_21	0.5	0.5	RFX	comp
4853	final_component_TP53_complex	0.5	0.5	RFX	comp
4854	final_component_TP53_complex	0.5	0.5	RFX	comp
4855	final_component_TP53_complex	0.5	0.5	RFX	comp
4856	final_component_TP53_complex	0.5	0.5	RFX	comp
4857	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
4858	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
4859	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
4860	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
4861	final_component_additions	0.5	0.5	RFX	comp
4862	final_component_additions	0.5	0.5	RFX	comp
4863	final_component_additions	0.5	0.5	RFX	comp
4864	final_component_additions	0.5	0.5	RFX	comp
4865	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
4866	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
4867	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
4868	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
4869	final_component_CEBPA_bi	0.5	0.5	RFX	comp
4870	final_component_CEBPA_bi	0.5	0.5	RFX	comp
4871	final_component_CEBPA_bi	0.5	0.5	RFX	comp
4872	final_component_CEBPA_bi	0.5	0.5	RFX	comp
4873	final_component_chr_splicing_1	0.5	0.5	RFX	comp
4874	final_component_chr_splicing_1	0.5	0.5	RFX	comp
4875	final_component_chr_splicing_1	0.5	0.5	RFX	comp
4876	final_component_chr_splicing_1	0.5	0.5	RFX	comp
4877	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
4878	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
4879	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
4880	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
4881	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
4882	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
4883	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
4884	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
4885	final_component_inv_3	0.5	0.5	RFX	comp
4886	final_component_inv_3	0.5	0.5	RFX	comp
4887	final_component_inv_3	0.5	0.5	RFX	comp
4888	final_component_inv_3	0.5	0.5	RFX	comp
4889	final_component_KIT_NRAS	0.5	0.5	RFX	comp
4890	final_component_KIT_NRAS	0.5	0.5	RFX	comp
4891	final_component_KIT_NRAS	0.5	0.5	RFX	comp
4892	final_component_KIT_NRAS	0.5	0.5	RFX	comp
4893	final_component_not_assigned	0.5	0.5	RFX	comp
4894	final_component_not_assigned	0.5	0.5	RFX	comp
4895	final_component_not_assigned	0.5	0.5	RFX	comp
4896	final_component_not_assigned	0.5	0.5	RFX	comp
4897	final_component_NPM1	0.5	0.5	RFX	comp
4898	final_component_NPM1	0.5	0.5	RFX	comp
4899	final_component_NPM1	0.5	0.5	RFX	comp
4900	final_component_NPM1	0.5	0.5	RFX	comp
4901	final_component_t_11	0.5	0.5	RFX	comp
4902	final_component_t_11	0.5	0.5	RFX	comp
4903	final_component_t_11	0.5	0.5	RFX	comp
4904	final_component_t_11	0.5	0.5	RFX	comp
4905	final_component_t_15_17	0.5	0.5	RFX	comp
4906	final_component_t_15_17	0.5	0.5	RFX	comp
4907	final_component_t_15_17	0.5	0.5	RFX	comp
4908	final_component_t_15_17	0.5	0.5	RFX	comp
4909	final_component_t_8_21	0.5	0.5	RFX	comp
4910	final_component_t_8_21	0.5	0.5	RFX	comp
4911	final_component_t_8_21	0.5	0.5	RFX	comp
4912	final_component_t_8_21	0.5	0.5	RFX	comp
4913	final_component_TP53_complex	0.5	0.5	RFX	comp
4914	final_component_TP53_complex	0.5	0.5	RFX	comp
4915	final_component_TP53_complex	0.5	0.5	RFX	comp
4916	final_component_TP53_complex	0.5	0.5	RFX	comp
4917	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
4918	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
4919	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
4920	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
4921	final_component_additions	0.5	0.5	RFX	comp
4922	final_component_additions	0.5	0.5	RFX	comp
4923	final_component_additions	0.5	0.5	RFX	comp
4924	final_component_additions	0.5	0.5	RFX	comp
4925	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
4926	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
4927	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
4928	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
4929	final_component_CEBPA_bi	0.5	0.5	RFX	comp
4930	final_component_CEBPA_bi	0.5	0.5	RFX	comp
4931	final_component_CEBPA_bi	0.5	0.5	RFX	comp
4932	final_component_CEBPA_bi	0.5	0.5	RFX	comp
4933	final_component_chr_splicing_1	0.5	0.5	RFX	comp
4934	final_component_chr_splicing_1	0.5	0.5	RFX	comp
4935	final_component_chr_splicing_1	0.5	0.5	RFX	comp
4936	final_component_chr_splicing_1	0.5	0.5	RFX	comp
4937	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
4938	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
4939	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
4940	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
4941	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
4942	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
4943	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
4944	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
4945	final_component_inv_3	0.5	0.5	RFX	comp
4946	final_component_inv_3	0.5	0.5	RFX	comp
4947	final_component_inv_3	0.5	0.5	RFX	comp
4948	final_component_inv_3	0.5	0.5	RFX	comp
4949	final_component_KIT_NRAS	0.5	0.5	RFX	comp
4950	final_component_KIT_NRAS	0.5	0.5	RFX	comp
4951	final_component_KIT_NRAS	0.5	0.5	RFX	comp
4952	final_component_KIT_NRAS	0.5	0.5	RFX	comp
4953	final_component_not_assigned	0.5	0.5	RFX	comp
4954	final_component_not_assigned	0.5	0.5	RFX	comp
4955	final_component_not_assigned	0.5	0.5	RFX	comp
4956	final_component_not_assigned	0.5	0.5	RFX	comp
4957	final_component_NPM1	0.5	0.5	RFX	comp
4958	final_component_NPM1	0.5	0.5	RFX	comp
4959	final_component_NPM1	0.5	0.5	RFX	comp
4960	final_component_NPM1	0.5	0.5	RFX	comp
4961	final_component_t_11	0.5	0.5	RFX	comp
4962	final_component_t_11	0.5	0.5	RFX	comp
4963	final_component_t_11	0.5	0.5	RFX	comp
4964	final_component_t_11	0.5	0.5	RFX	comp
4965	final_component_t_15_17	0.5	0.5	RFX	comp
4966	final_component_t_15_17	0.5	0.5	RFX	comp
4967	final_component_t_15_17	0.5	0.5	RFX	comp
4968	final_component_t_15_17	0.5	0.5	RFX	comp
4969	final_component_t_8_21	0.5	0.5	RFX	comp
4970	final_component_t_8_21	0.5	0.5	RFX	comp
4971	final_component_t_8_21	0.5	0.5	RFX	comp
4972	final_component_t_8_21	0.5	0.5	RFX	comp
4973	final_component_TP53_complex	0.5	0.5	RFX	comp
4974	final_component_TP53_complex	0.5	0.5	RFX	comp
4975	final_component_TP53_complex	0.5	0.5	RFX	comp
4976	final_component_TP53_complex	0.5	0.5	RFX	comp
4977	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
4978	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
4979	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
4980	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
4981	final_component_additions	0.5	0.5	RFX	comp
4982	final_component_additions	0.5	0.5	RFX	comp
4983	final_component_additions	0.5	0.5	RFX	comp
4984	final_component_additions	0.5	0.5	RFX	comp
4985	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
4986	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
4987	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
4988	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
4989	final_component_CEBPA_bi	0.5	0.5	RFX	comp
4990	final_component_CEBPA_bi	0.5	0.5	RFX	comp
4991	final_component_CEBPA_bi	0.5	0.5	RFX	comp
4992	final_component_CEBPA_bi	0.5	0.5	RFX	comp
4993	final_component_chr_splicing_1	0.5	0.5	RFX	comp
4994	final_component_chr_splicing_1	0.5	0.5	RFX	comp
4995	final_component_chr_splicing_1	0.5	0.5	RFX	comp
4996	final_component_chr_splicing_1	0.5	0.5	RFX	comp
4997	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
4998	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
4999	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
5000	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
5001	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
5002	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
5003	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
5004	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
5005	final_component_inv_3	0.5	0.5	RFX	comp
5006	final_component_inv_3	0.5	0.5	RFX	comp
5007	final_component_inv_3	0.5	0.5	RFX	comp
5008	final_component_inv_3	0.5	0.5	RFX	comp
5009	final_component_KIT_NRAS	0.5	0.5	RFX	comp
5010	final_component_KIT_NRAS	0.5	0.5	RFX	comp
5011	final_component_KIT_NRAS	0.5	0.5	RFX	comp
5012	final_component_KIT_NRAS	0.5	0.5	RFX	comp
5013	final_component_not_assigned	0.5	0.5	RFX	comp
5014	final_component_not_assigned	0.5	0.5	RFX	comp
5015	final_component_not_assigned	0.5	0.5	RFX	comp
5016	final_component_not_assigned	0.5	0.5	RFX	comp
5017	final_component_NPM1	0.5	0.5	RFX	comp
5018	final_component_NPM1	0.5	0.5	RFX	comp
5019	final_component_NPM1	0.5	0.5	RFX	comp
5020	final_component_NPM1	0.5	0.5	RFX	comp
5021	final_component_t_11	0.5	0.5	RFX	comp
5022	final_component_t_11	0.5	0.5	RFX	comp
5023	final_component_t_11	0.5	0.5	RFX	comp
5024	final_component_t_11	0.5	0.5	RFX	comp
5025	final_component_t_15_17	0.5	0.5	RFX	comp
5026	final_component_t_15_17	0.5	0.5	RFX	comp
5027	final_component_t_15_17	0.5	0.5	RFX	comp
5028	final_component_t_15_17	0.5	0.5	RFX	comp
5029	final_component_t_8_21	0.5	0.5	RFX	comp
5030	final_component_t_8_21	0.5	0.5	RFX	comp
5031	final_component_t_8_21	0.5	0.5	RFX	comp
5032	final_component_t_8_21	0.5	0.5	RFX	comp
5033	final_component_TP53_complex	0.5	0.5	RFX	comp
5034	final_component_TP53_complex	0.5	0.5	RFX	comp
5035	final_component_TP53_complex	0.5	0.5	RFX	comp
5036	final_component_TP53_complex	0.5	0.5	RFX	comp
5037	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
5038	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
5039	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
5040	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
5041	final_component_additions	0.5	0.5	RFX	comp
5042	final_component_additions	0.5	0.5	RFX	comp
5043	final_component_additions	0.5	0.5	RFX	comp
5044	final_component_additions	0.5	0.5	RFX	comp
5045	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
5046	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
5047	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
5048	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
5049	final_component_CEBPA_bi	0.5	0.5	RFX	comp
5050	final_component_CEBPA_bi	0.5	0.5	RFX	comp
5051	final_component_CEBPA_bi	0.5	0.5	RFX	comp
5052	final_component_CEBPA_bi	0.5	0.5	RFX	comp
5053	final_component_chr_splicing_1	0.5	0.5	RFX	comp
5054	final_component_chr_splicing_1	0.5	0.5	RFX	comp
5055	final_component_chr_splicing_1	0.5	0.5	RFX	comp
5056	final_component_chr_splicing_1	0.5	0.5	RFX	comp
5057	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
5058	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
5059	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
5060	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
5061	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
5062	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
5063	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
5064	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
5065	final_component_inv_3	0.5	0.5	RFX	comp
5066	final_component_inv_3	0.5	0.5	RFX	comp
5067	final_component_inv_3	0.5	0.5	RFX	comp
5068	final_component_inv_3	0.5	0.5	RFX	comp
5069	final_component_KIT_NRAS	0.5	0.5	RFX	comp
5070	final_component_KIT_NRAS	0.5	0.5	RFX	comp
5071	final_component_KIT_NRAS	0.5	0.5	RFX	comp
5072	final_component_KIT_NRAS	0.5	0.5	RFX	comp
5073	final_component_not_assigned	0.5	0.5	RFX	comp
5074	final_component_not_assigned	0.5	0.5	RFX	comp
5075	final_component_not_assigned	0.5	0.5	RFX	comp
5076	final_component_not_assigned	0.5	0.5	RFX	comp
5077	final_component_NPM1	0.5	0.5	RFX	comp
5078	final_component_NPM1	0.5	0.5	RFX	comp
5079	final_component_NPM1	0.5	0.5	RFX	comp
5080	final_component_NPM1	0.5	0.5	RFX	comp
5081	final_component_t_11	0.5	0.5	RFX	comp
5082	final_component_t_11	0.5	0.5	RFX	comp
5083	final_component_t_11	0.5	0.5	RFX	comp
5084	final_component_t_11	0.5	0.5	RFX	comp
5085	final_component_t_15_17	0.5	0.5	RFX	comp
5086	final_component_t_15_17	0.5	0.5	RFX	comp
5087	final_component_t_15_17	0.5	0.5	RFX	comp
5088	final_component_t_15_17	0.5	0.5	RFX	comp
5089	final_component_t_8_21	0.5	0.5	RFX	comp
5090	final_component_t_8_21	0.5	0.5	RFX	comp
5091	final_component_t_8_21	0.5	0.5	RFX	comp
5092	final_component_t_8_21	0.5	0.5	RFX	comp
5093	final_component_TP53_complex	0.5	0.5	RFX	comp
5094	final_component_TP53_complex	0.5	0.5	RFX	comp
5095	final_component_TP53_complex	0.5	0.5	RFX	comp
5096	final_component_TP53_complex	0.5	0.5	RFX	comp
5097	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
5098	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
5099	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
5100	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
5101	final_component_additions	0.5	0.5	RFX	comp
5102	final_component_additions	0.5	0.5	RFX	comp
5103	final_component_additions	0.5	0.5	RFX	comp
5104	final_component_additions	0.5	0.5	RFX	comp
5105	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
5106	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
5107	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
5108	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
5109	final_component_CEBPA_bi	0.5	0.5	RFX	comp
5110	final_component_CEBPA_bi	0.5	0.5	RFX	comp
5111	final_component_CEBPA_bi	0.5	0.5	RFX	comp
5112	final_component_CEBPA_bi	0.5	0.5	RFX	comp
5113	final_component_chr_splicing_1	0.5	0.5	RFX	comp
5114	final_component_chr_splicing_1	0.5	0.5	RFX	comp
5115	final_component_chr_splicing_1	0.5	0.5	RFX	comp
5116	final_component_chr_splicing_1	0.5	0.5	RFX	comp
5117	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
5118	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
5119	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
5120	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
5121	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
5122	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
5123	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
5124	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
5125	final_component_inv_3	0.5	0.5	RFX	comp
5126	final_component_inv_3	0.5	0.5	RFX	comp
5127	final_component_inv_3	0.5	0.5	RFX	comp
5128	final_component_inv_3	0.5	0.5	RFX	comp
5129	final_component_KIT_NRAS	0.5	0.5	RFX	comp
5130	final_component_KIT_NRAS	0.5	0.5	RFX	comp
5131	final_component_KIT_NRAS	0.5	0.5	RFX	comp
5132	final_component_KIT_NRAS	0.5	0.5	RFX	comp
5133	final_component_not_assigned	0.5	0.5	RFX	comp
5134	final_component_not_assigned	0.5	0.5	RFX	comp
5135	final_component_not_assigned	0.5	0.5	RFX	comp
5136	final_component_not_assigned	0.5	0.5	RFX	comp
5137	final_component_NPM1	0.5	0.5	RFX	comp
5138	final_component_NPM1	0.5	0.5	RFX	comp
5139	final_component_NPM1	0.5	0.5	RFX	comp
5140	final_component_NPM1	0.5	0.5	RFX	comp
5141	final_component_t_11	0.5	0.5	RFX	comp
5142	final_component_t_11	0.5	0.5	RFX	comp
5143	final_component_t_11	0.5	0.5	RFX	comp
5144	final_component_t_11	0.5	0.5	RFX	comp
5145	final_component_t_15_17	0.5	0.5	RFX	comp
5146	final_component_t_15_17	0.5	0.5	RFX	comp
5147	final_component_t_15_17	0.5	0.5	RFX	comp
5148	final_component_t_15_17	0.5	0.5	RFX	comp
5149	final_component_t_8_21	0.5	0.5	RFX	comp
5150	final_component_t_8_21	0.5	0.5	RFX	comp
5151	final_component_t_8_21	0.5	0.5	RFX	comp
5152	final_component_t_8_21	0.5	0.5	RFX	comp
5153	final_component_TP53_complex	0.5	0.5	RFX	comp
5154	final_component_TP53_complex	0.5	0.5	RFX	comp
5155	final_component_TP53_complex	0.5	0.5	RFX	comp
5156	final_component_TP53_complex	0.5	0.5	RFX	comp
5157	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
5158	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
5159	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
5160	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
5161	final_component_additions	0.5	0.5	RFX	comp
5162	final_component_additions	0.5	0.5	RFX	comp
5163	final_component_additions	0.5	0.5	RFX	comp
5164	final_component_additions	0.5	0.5	RFX	comp
5165	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
5166	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
5167	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
5168	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
5169	final_component_CEBPA_bi	0.5	0.5	RFX	comp
5170	final_component_CEBPA_bi	0.5	0.5	RFX	comp
5171	final_component_CEBPA_bi	0.5	0.5	RFX	comp
5172	final_component_CEBPA_bi	0.5	0.5	RFX	comp
5173	final_component_chr_splicing_1	0.5	0.5	RFX	comp
5174	final_component_chr_splicing_1	0.5	0.5	RFX	comp
5175	final_component_chr_splicing_1	0.5	0.5	RFX	comp
5176	final_component_chr_splicing_1	0.5	0.5	RFX	comp
5177	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
5178	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
5179	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
5180	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
5181	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
5182	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
5183	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
5184	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
5185	final_component_inv_3	0.5	0.5	RFX	comp
5186	final_component_inv_3	0.5	0.5	RFX	comp
5187	final_component_inv_3	0.5	0.5	RFX	comp
5188	final_component_inv_3	0.5	0.5	RFX	comp
5189	final_component_KIT_NRAS	0.5	0.5	RFX	comp
5190	final_component_KIT_NRAS	0.5	0.5	RFX	comp
5191	final_component_KIT_NRAS	0.5	0.5	RFX	comp
5192	final_component_KIT_NRAS	0.5	0.5	RFX	comp
5193	final_component_not_assigned	0.5	0.5	RFX	comp
5194	final_component_not_assigned	0.5	0.5	RFX	comp
5195	final_component_not_assigned	0.5	0.5	RFX	comp
5196	final_component_not_assigned	0.5	0.5	RFX	comp
5197	final_component_NPM1	0.5	0.5	RFX	comp
5198	final_component_NPM1	0.5	0.5	RFX	comp
5199	final_component_NPM1	0.5	0.5	RFX	comp
5200	final_component_NPM1	0.5	0.5	RFX	comp
5201	final_component_t_11	0.5	0.5	RFX	comp
5202	final_component_t_11	0.5	0.5	RFX	comp
5203	final_component_t_11	0.5	0.5	RFX	comp
5204	final_component_t_11	0.5	0.5	RFX	comp
5205	final_component_t_15_17	0.5	0.5	RFX	comp
5206	final_component_t_15_17	0.5	0.5	RFX	comp
5207	final_component_t_15_17	0.5	0.5	RFX	comp
5208	final_component_t_15_17	0.5	0.5	RFX	comp
5209	final_component_t_8_21	0.5	0.5	RFX	comp
5210	final_component_t_8_21	0.5	0.5	RFX	comp
5211	final_component_t_8_21	0.5	0.5	RFX	comp
5212	final_component_t_8_21	0.5	0.5	RFX	comp
5213	final_component_TP53_complex	0.5	0.5	RFX	comp
5214	final_component_TP53_complex	0.5	0.5	RFX	comp
5215	final_component_TP53_complex	0.5	0.5	RFX	comp
5216	final_component_TP53_complex	0.5	0.5	RFX	comp
5217	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
5218	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
5219	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
5220	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
5221	final_component_additions	0.5	0.5	RFX	comp
5222	final_component_additions	0.5	0.5	RFX	comp
5223	final_component_additions	0.5	0.5	RFX	comp
5224	final_component_additions	0.5	0.5	RFX	comp
5225	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
5226	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
5227	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
5228	final_component_BAGE3_KMT2C	0.5	0.5	RFX	comp
5229	final_component_CEBPA_bi	0.5	0.5	RFX	comp
5230	final_component_CEBPA_bi	0.5	0.5	RFX	comp
5231	final_component_CEBPA_bi	0.5	0.5	RFX	comp
5232	final_component_CEBPA_bi	0.5	0.5	RFX	comp
5233	final_component_chr_splicing_1	0.5	0.5	RFX	comp
5234	final_component_chr_splicing_1	0.5	0.5	RFX	comp
5235	final_component_chr_splicing_1	0.5	0.5	RFX	comp
5236	final_component_chr_splicing_1	0.5	0.5	RFX	comp
5237	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
5238	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
5239	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
5240	final_component_chr_splicing_multiple	0.5	0.5	RFX	comp
5241	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
5242	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
5243	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
5244	final_component_DNMT3A_IDH1_2	0.5	0.5	RFX	comp
5245	final_component_inv_3	0.5	0.5	RFX	comp
5246	final_component_inv_3	0.5	0.5	RFX	comp
5247	final_component_inv_3	0.5	0.5	RFX	comp
5248	final_component_inv_3	0.5	0.5	RFX	comp
5249	final_component_KIT_NRAS	0.5	0.5	RFX	comp
5250	final_component_KIT_NRAS	0.5	0.5	RFX	comp
5251	final_component_KIT_NRAS	0.5	0.5	RFX	comp
5252	final_component_KIT_NRAS	0.5	0.5	RFX	comp
5253	final_component_not_assigned	0.5	0.5	RFX	comp
5254	final_component_not_assigned	0.5	0.5	RFX	comp
5255	final_component_not_assigned	0.5	0.5	RFX	comp
5256	final_component_not_assigned	0.5	0.5	RFX	comp
5257	final_component_NPM1	0.5	0.5	RFX	comp
5258	final_component_NPM1	0.5	0.5	RFX	comp
5259	final_component_NPM1	0.5	0.5	RFX	comp
5260	final_component_NPM1	0.5	0.5	RFX	comp
5261	final_component_t_11	0.5	0.5	RFX	comp
5262	final_component_t_11	0.5	0.5	RFX	comp
5263	final_component_t_11	0.5	0.5	RFX	comp
5264	final_component_t_11	0.5	0.5	RFX	comp
5265	final_component_t_15_17	0.5	0.5	RFX	comp
5266	final_component_t_15_17	0.5	0.5	RFX	comp
5267	final_component_t_15_17	0.5	0.5	RFX	comp
5268	final_component_t_15_17	0.5	0.5	RFX	comp
5269	final_component_t_8_21	0.5	0.5	RFX	comp
5270	final_component_t_8_21	0.5	0.5	RFX	comp
5271	final_component_t_8_21	0.5	0.5	RFX	comp
5272	final_component_t_8_21	0.5	0.5	RFX	comp
5273	final_component_TP53_complex	0.5	0.5	RFX	comp
5274	final_component_TP53_complex	0.5	0.5	RFX	comp
5275	final_component_TP53_complex	0.5	0.5	RFX	comp
5276	final_component_TP53_complex	0.5	0.5	RFX	comp
5277	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
5278	final_component_WT1_t_6_9_ITD	0.5	0.5	RFX	comp
