feature	ref_CI	permuted_CI	algo	model
13621	NRAS_p.Q61_62	0.63297181127549	0.633113421298147	RFX	gen_demo_without_age
13622	NRAS_p.Q61_62	0.63297181127549	0.634187991470079	RFX	gen_demo_without_age
13623	NRAS_p.Q61_62	0.63297181127549	0.634038051446088	RFX	gen_demo_without_age
13624	NRAS_p.Q61_62	0.63297181127549	0.633404971344795	RFX	gen_demo_without_age
13625	PHF6	0.63297181127549	0.633096761295482	RFX	gen_demo_without_age
13626	PHF6	0.63297181127549	0.632055511128882	RFX	gen_demo_without_age
13627	PHF6	0.63297181127549	0.63276356124217	RFX	gen_demo_without_age
13628	PHF6	0.63297181127549	0.632530321204851	RFX	gen_demo_without_age
13629	PTPN11	0.63297181127549	0.633513261362122	RFX	gen_demo_without_age
13630	PTPN11	0.63297181127549	0.633579901372784	RFX	gen_demo_without_age
13631	PTPN11	0.63297181127549	0.632921831267493	RFX	gen_demo_without_age
13632	PTPN11	0.63297181127549	0.632930161268826	RFX	gen_demo_without_age
13633	RAD21	0.63297181127549	0.632197121151539	RFX	gen_demo_without_age
13634	RAD21	0.63297181127549	0.630531120884979	RFX	gen_demo_without_age
13635	RAD21	0.63297181127549	0.629006730641077	RFX	gen_demo_without_age
13636	RAD21	0.63297181127549	0.635037651606024	RFX	gen_demo_without_age
13637	RUNX1	0.63297181127549	0.629481540717047	RFX	gen_demo_without_age
13638	RUNX1	0.63297181127549	0.62583300013328	RFX	gen_demo_without_age
13639	RUNX1	0.63297181127549	0.627074170331867	RFX	gen_demo_without_age
13640	RUNX1	0.63297181127549	0.631139210982274	RFX	gen_demo_without_age
13641	SF3B1	0.63297181127549	0.632513661202186	RFX	gen_demo_without_age
13642	SF3B1	0.63297181127549	0.621634679461549	RFX	gen_demo_without_age
13643	SF3B1	0.63297181127549	0.624258629881381	RFX	gen_demo_without_age
13644	SF3B1	0.63297181127549	0.62901506064241	RFX	gen_demo_without_age
13645	SMC1A	0.63297181127549	0.632472011195522	RFX	gen_demo_without_age
13646	SMC1A	0.63297181127549	0.629989670798347	RFX	gen_demo_without_age
13647	SMC1A	0.63297181127549	0.62880681060909	RFX	gen_demo_without_age
13648	SMC1A	0.63297181127549	0.63187225109956	RFX	gen_demo_without_age
13649	SMC3	0.63297181127549	0.632571971211515	RFX	gen_demo_without_age
13650	SMC3	0.63297181127549	0.633379981340797	RFX	gen_demo_without_age
13651	SMC3	0.63297181127549	0.633579901372784	RFX	gen_demo_without_age
13652	SMC3	0.63297181127549	0.633413301346128	RFX	gen_demo_without_age
13653	SRSF2	0.63297181127549	0.6135462481674	RFX	gen_demo_without_age
13654	SRSF2	0.63297181127549	0.622517659602826	RFX	gen_demo_without_age
13655	SRSF2	0.63297181127549	0.615978608556577	RFX	gen_demo_without_age
13656	SRSF2	0.63297181127549	0.623433959749434	RFX	gen_demo_without_age
13657	STAG2	0.63297181127549	0.633213381314141	RFX	gen_demo_without_age
13658	STAG2	0.63297181127549	0.633571571371451	RFX	gen_demo_without_age
13659	STAG2	0.63297181127549	0.633188391310143	RFX	gen_demo_without_age
13660	STAG2	0.63297181127549	0.633321671331467	RFX	gen_demo_without_age
13661	TET2	0.63297181127549	0.624358589897374	RFX	gen_demo_without_age
13662	TET2	0.63297181127549	0.615587098493936	RFX	gen_demo_without_age
13663	TET2	0.63297181127549	0.616120218579235	RFX	gen_demo_without_age
13664	TET2	0.63297181127549	0.614487538318006	RFX	gen_demo_without_age
13665	TP53	0.63297181127549	0.580101292816207	RFX	gen_demo_without_age
13666	TP53	0.63297181127549	0.569080701052912	RFX	gen_demo_without_age
13667	TP53	0.63297181127549	0.557843529254965	RFX	gen_demo_without_age
13668	TP53	0.63297181127549	0.582417033186725	RFX	gen_demo_without_age
13669	U2AF1_p.S34	0.63297181127549	0.629548180727709	RFX	gen_demo_without_age
13670	U2AF1_p.S34	0.63297181127549	0.631164200986272	RFX	gen_demo_without_age
13671	U2AF1_p.S34	0.63297181127549	0.626682660269226	RFX	gen_demo_without_age
13672	U2AF1_p.S34	0.63297181127549	0.629806410769026	RFX	gen_demo_without_age
13673	WT1	0.63297181127549	0.633571571371451	RFX	gen_demo_without_age
13674	WT1	0.63297181127549	0.633713181394109	RFX	gen_demo_without_age
13675	WT1	0.63297181127549	0.63026456084233	RFX	gen_demo_without_age
13676	WT1	0.63297181127549	0.624925029988005	RFX	gen_demo_without_age
13677	gender	0.63297181127549	0.644675463148074	RFX	gen_demo_without_age
13678	gender	0.63297181127549	0.639685792349727	RFX	gen_demo_without_age
13679	gender	0.63297181127549	0.642567972810876	RFX	gen_demo_without_age
13680	gender	0.63297181127549	0.637794882047181	RFX	gen_demo_without_age
13681	ASXL1	0.643708252018976	0.634228187919463	RFX	gen_demo_without_age
13682	ASXL1	0.643708252018976	0.629682517016517	RFX	gen_demo_without_age
13683	ASXL1	0.643708252018976	0.645786726323639	RFX	gen_demo_without_age
13684	ASXL1	0.643708252018976	0.63973376489441	RFX	gen_demo_without_age
13685	BCOR	0.643708252018976	0.644176305392927	RFX	gen_demo_without_age
13686	BCOR	0.643708252018976	0.643866914179637	RFX	gen_demo_without_age
13687	BCOR	0.643708252018976	0.644477763498183	RFX	gen_demo_without_age
13688	BCOR	0.643708252018976	0.642819743919273	RFX	gen_demo_without_age
13689	CBL	0.643708252018976	0.642954606755835	RFX	gen_demo_without_age
13690	CBL	0.643708252018976	0.644065241880464	RFX	gen_demo_without_age
13691	CBL	0.643708252018976	0.643271931077157	RFX	gen_demo_without_age
13692	CBL	0.643708252018976	0.643271931077157	RFX	gen_demo_without_age
13693	CEBPA_bi	0.643708252018976	0.642208894600727	RFX	gen_demo_without_age
13694	CEBPA_bi	0.643708252018976	0.642653148650578	RFX	gen_demo_without_age
13695	CEBPA_bi	0.643708252018976	0.641859837847272	RFX	gen_demo_without_age
13696	CEBPA_bi	0.643708252018976	0.64239928919352	RFX	gen_demo_without_age
13697	CEBPA_mono	0.643708252018976	0.644358766877687	RFX	gen_demo_without_age
13698	CEBPA_mono	0.643708252018976	0.643747917559141	RFX	gen_demo_without_age
13699	CEBPA_mono	0.643708252018976	0.642938740539769	RFX	gen_demo_without_age
13700	CEBPA_mono	0.643708252018976	0.64348612499405	RFX	gen_demo_without_age
13701	DNMT3A	0.643708252018976	0.640090754755898	RFX	gen_demo_without_age
13702	DNMT3A	0.643708252018976	0.642034366223999	RFX	gen_demo_without_age
13703	DNMT3A	0.643708252018976	0.63561648182525	RFX	gen_demo_without_age
13704	DNMT3A	0.643708252018976	0.635632348041316	RFX	gen_demo_without_age
13705	EZH2	0.643708252018976	0.64182810541514	RFX	gen_demo_without_age
13706	EZH2	0.643708252018976	0.640812667586907	RFX	gen_demo_without_age
13707	EZH2	0.643708252018976	0.641455249337585	RFX	gen_demo_without_age
13708	EZH2	0.643708252018976	0.637131705459565	RFX	gen_demo_without_age
13709	ITD	0.643708252018976	0.634331318323893	RFX	gen_demo_without_age
13710	ITD	0.643708252018976	0.625985688673108	RFX	gen_demo_without_age
13711	ITD	0.643708252018976	0.635465752772621	RFX	gen_demo_without_age
13712	ITD	0.643708252018976	0.623804083964015	RFX	gen_demo_without_age
13713	FLT3_TKD	0.643708252018976	0.643367128373554	RFX	gen_demo_without_age
13714	FLT3_TKD	0.643708252018976	0.644596760118679	RFX	gen_demo_without_age
13715	FLT3_TKD	0.643708252018976	0.644017643232266	RFX	gen_demo_without_age
13716	FLT3_TKD	0.643708252018976	0.643018071620099	RFX	gen_demo_without_age
13717	FLT3_other	0.643708252018976	0.64387484728767	RFX	gen_demo_without_age
13718	FLT3_other	0.643708252018976	0.643676519586844	RFX	gen_demo_without_age
13719	FLT3_other	0.643708252018976	0.643620987830612	RFX	gen_demo_without_age
13720	FLT3_other	0.643708252018976	0.64379551620734	RFX	gen_demo_without_age
13721	GATA2	0.643708252018976	0.646191314833325	RFX	gen_demo_without_age
13722	GATA2	0.643708252018976	0.642883208783537	RFX	gen_demo_without_age
13723	GATA2	0.643708252018976	0.64348612499405	RFX	gen_demo_without_age
13724	GATA2	0.643708252018976	0.644826820251638	RFX	gen_demo_without_age
13725	IDH1	0.643708252018976	0.644818887143605	RFX	gen_demo_without_age
13726	IDH1	0.643708252018976	0.643533723642249	RFX	gen_demo_without_age
13727	IDH1	0.643708252018976	0.64555666619068	RFX	gen_demo_without_age
13728	IDH1	0.643708252018976	0.644937883764101	RFX	gen_demo_without_age
13729	IDH2_p.R140	0.643708252018976	0.64379551620734	RFX	gen_demo_without_age
13730	IDH2_p.R140	0.643708252018976	0.643557522966348	RFX	gen_demo_without_age
13731	IDH2_p.R140	0.643708252018976	0.643041870944199	RFX	gen_demo_without_age
13732	IDH2_p.R140	0.643708252018976	0.643858981071604	RFX	gen_demo_without_age
13733	IDH2_p.R172	0.643708252018976	0.641391784473321	RFX	gen_demo_without_age
13734	IDH2_p.R172	0.643708252018976	0.643620987830612	RFX	gen_demo_without_age
13735	IDH2_p.R172	0.643708252018976	0.641558379742015	RFX	gen_demo_without_age
13736	IDH2_p.R172	0.643708252018976	0.644477763498183	RFX	gen_demo_without_age
13737	KIT	0.643708252018976	0.639305377060625	RFX	gen_demo_without_age
13738	KIT	0.643708252018976	0.642002633791867	RFX	gen_demo_without_age
13739	KIT	0.643708252018976	0.645041014168531	RFX	gen_demo_without_age
13740	KIT	0.643708252018976	0.642343757437289	RFX	gen_demo_without_age
13741	KRAS	0.643708252018976	0.644993415520333	RFX	gen_demo_without_age
13742	KRAS	0.643708252018976	0.639638567598014	RFX	gen_demo_without_age
13743	KRAS	0.643708252018976	0.642954606755835	RFX	gen_demo_without_age
13744	KRAS	0.643708252018976	0.640344614212956	RFX	gen_demo_without_age
13745	MLL	0.643708252018976	0.637528360861218	RFX	gen_demo_without_age
13746	MLL	0.643708252018976	0.639670300030146	RFX	gen_demo_without_age
13747	MLL	0.643708252018976	0.640971329747569	RFX	gen_demo_without_age
13748	MLL	0.643708252018976	0.641145858124296	RFX	gen_demo_without_age
13749	MYC	0.643708252018976	0.644763355387374	RFX	gen_demo_without_age
13750	MYC	0.643708252018976	0.644049375664398	RFX	gen_demo_without_age
13751	MYC	0.643708252018976	0.644327034445555	RFX	gen_demo_without_age
13752	MYC	0.643708252018976	0.644810954035572	RFX	gen_demo_without_age
13753	NF1	0.643708252018976	0.643700318910943	RFX	gen_demo_without_age
13754	NF1	0.643708252018976	0.645128278356895	RFX	gen_demo_without_age
13755	NF1	0.643708252018976	0.64446983039015	RFX	gen_demo_without_age
13756	NF1	0.643708252018976	0.643803449315373	RFX	gen_demo_without_age
13757	NPM1	0.643708252018976	0.640995129071668	RFX	gen_demo_without_age
13758	NPM1	0.643708252018976	0.638734193282244	RFX	gen_demo_without_age
13759	NPM1	0.643708252018976	0.639638567598014	RFX	gen_demo_without_age
13760	NPM1	0.643708252018976	0.638757992606343	RFX	gen_demo_without_age
13761	NRAS_p.G12_13	0.643708252018976	0.646143716185127	RFX	gen_demo_without_age
13762	NRAS_p.G12_13	0.643708252018976	0.647841401304203	RFX	gen_demo_without_age
13763	NRAS_p.G12_13	0.643708252018976	0.646913227664334	RFX	gen_demo_without_age
13764	NRAS_p.G12_13	0.643708252018976	0.644509495930316	RFX	gen_demo_without_age
13765	NRAS_p.Q61_62	0.643708252018976	0.640701604074444	RFX	gen_demo_without_age
13766	NRAS_p.Q61_62	0.643708252018976	0.641264854744792	RFX	gen_demo_without_age
13767	NRAS_p.Q61_62	0.643708252018976	0.642803877703207	RFX	gen_demo_without_age
13768	NRAS_p.Q61_62	0.643708252018976	0.643906579719803	RFX	gen_demo_without_age
13769	PHF6	0.643708252018976	0.643882780395703	RFX	gen_demo_without_age
13770	PHF6	0.643708252018976	0.646286512129722	RFX	gen_demo_without_age
13771	PHF6	0.643708252018976	0.644334967553588	RFX	gen_demo_without_age
13772	PHF6	0.643708252018976	0.644168372284894	RFX	gen_demo_without_age
13773	PTPN11	0.643708252018976	0.640114554079998	RFX	gen_demo_without_age
13774	PTPN11	0.643708252018976	0.645318672949688	RFX	gen_demo_without_age
13775	PTPN11	0.643708252018976	0.644089041204563	RFX	gen_demo_without_age
13776	PTPN11	0.643708252018976	0.639575102733749	RFX	gen_demo_without_age
13777	RAD21	0.643708252018976	0.642637282434512	RFX	gen_demo_without_age
13778	RAD21	0.643708252018976	0.643271931077157	RFX	gen_demo_without_age
13779	RAD21	0.643708252018976	0.643858981071604	RFX	gen_demo_without_age
13780	RAD21	0.643708252018976	0.641288654068891	RFX	gen_demo_without_age
13781	RUNX1	0.643708252018976	0.638472400717153	RFX	gen_demo_without_age
13782	RUNX1	0.643708252018976	0.642129563520396	RFX	gen_demo_without_age
13783	RUNX1	0.643708252018976	0.639233979088327	RFX	gen_demo_without_age
13784	RUNX1	0.643708252018976	0.640669871642312	RFX	gen_demo_without_age
13785	SF3B1	0.643708252018976	0.638496200041252	RFX	gen_demo_without_age
13786	SF3B1	0.643708252018976	0.645818458755771	RFX	gen_demo_without_age
13787	SF3B1	0.643708252018976	0.638734193282244	RFX	gen_demo_without_age
13788	SF3B1	0.643708252018976	0.637353832484491	RFX	gen_demo_without_age
13789	SMC1A	0.643708252018976	0.645072746600663	RFX	gen_demo_without_age
13790	SMC1A	0.643708252018976	0.644152506068828	RFX	gen_demo_without_age
13791	SMC1A	0.643708252018976	0.640003490567535	RFX	gen_demo_without_age
13792	SMC1A	0.643708252018976	0.642050232440065	RFX	gen_demo_without_age
13793	SMC3	0.643708252018976	0.644739556063274	RFX	gen_demo_without_age
13794	SMC3	0.643708252018976	0.645596331730846	RFX	gen_demo_without_age
13795	SMC3	0.643708252018976	0.64488235200787	RFX	gen_demo_without_age
13796	SMC3	0.643708252018976	0.64547733511035	RFX	gen_demo_without_age
13797	SRSF2	0.643708252018976	0.633482475764355	RFX	gen_demo_without_age
13798	SRSF2	0.643708252018976	0.631649927808717	RFX	gen_demo_without_age
13799	SRSF2	0.643708252018976	0.638488266933219	RFX	gen_demo_without_age
13800	SRSF2	0.643708252018976	0.639107049359798	RFX	gen_demo_without_age
13801	STAG2	0.643708252018976	0.643914512827836	RFX	gen_demo_without_age
13802	STAG2	0.643708252018976	0.643993843908166	RFX	gen_demo_without_age
13803	STAG2	0.643708252018976	0.64387484728767	RFX	gen_demo_without_age
13804	STAG2	0.643708252018976	0.643787583099307	RFX	gen_demo_without_age
13805	TET2	0.643708252018976	0.633760134545512	RFX	gen_demo_without_age
13806	TET2	0.643708252018976	0.639210179764228	RFX	gen_demo_without_age
13807	TET2	0.643708252018976	0.639456106113253	RFX	gen_demo_without_age
13808	TET2	0.643708252018976	0.643018071620099	RFX	gen_demo_without_age
13809	TP53	0.643708252018976	0.57158836689038	RFX	gen_demo_without_age
13810	TP53	0.643708252018976	0.539007092198582	RFX	gen_demo_without_age
13811	TP53	0.643708252018976	0.56371872372158	RFX	gen_demo_without_age
13812	TP53	0.643708252018976	0.565606803433449	RFX	gen_demo_without_age
13813	U2AF1_p.S34	0.643708252018976	0.637488695321053	RFX	gen_demo_without_age
13814	U2AF1_p.S34	0.643708252018976	0.636100401415266	RFX	gen_demo_without_age
13815	U2AF1_p.S34	0.643708252018976	0.640257350024593	RFX	gen_demo_without_age
13816	U2AF1_p.S34	0.643708252018976	0.634926301426373	RFX	gen_demo_without_age
13817	WT1	0.643708252018976	0.640447744617386	RFX	gen_demo_without_age
13818	WT1	0.643708252018976	0.642907008107636	RFX	gen_demo_without_age
13819	WT1	0.643708252018976	0.641018928395767	RFX	gen_demo_without_age
13820	WT1	0.643708252018976	0.642415155409586	RFX	gen_demo_without_age
13821	gender	0.643708252018976	0.644557094578514	RFX	gen_demo_without_age
13822	gender	0.643708252018976	0.644803020927539	RFX	gen_demo_without_age
13823	gender	0.643708252018976	0.64446983039015	RFX	gen_demo_without_age
13824	gender	0.643708252018976	0.642177162168594	RFX	gen_demo_without_age
13825	ASXL1	0.614670919106988	0.594850359202345	RFX	gen_demo_without_age
13826	ASXL1	0.614670919106988	0.601969975194098	RFX	gen_demo_without_age
13827	ASXL1	0.614670919106988	0.602485422505718	RFX	gen_demo_without_age
13828	ASXL1	0.614670919106988	0.601430366289746	RFX	gen_demo_without_age
13829	BCOR	0.614670919106988	0.614840050256113	RFX	gen_demo_without_age
13830	BCOR	0.614670919106988	0.614542057279083	RFX	gen_demo_without_age
13831	BCOR	0.614670919106988	0.616740762217712	RFX	gen_demo_without_age
13832	BCOR	0.614670919106988	0.616885731774105	RFX	gen_demo_without_age
13833	CBL	0.614670919106988	0.613591701298283	RFX	gen_demo_without_age
13834	CBL	0.614670919106988	0.615387713024709	RFX	gen_demo_without_age
13835	CBL	0.614670919106988	0.614364872265713	RFX	gen_demo_without_age
13836	CBL	0.614670919106988	0.614574272736059	RFX	gen_demo_without_age
13837	CEBPA_bi	0.614670919106988	0.61447762636513	RFX	gen_demo_without_age
13838	CEBPA_bi	0.614670919106988	0.62175026577752	RFX	gen_demo_without_age
13839	CEBPA_bi	0.614670919106988	0.619350214232789	RFX	gen_demo_without_age
13840	CEBPA_bi	0.614670919106988	0.617030701330498	RFX	gen_demo_without_age
13841	CEBPA_mono	0.614670919106988	0.614405141586933	RFX	gen_demo_without_age
13842	CEBPA_mono	0.614670919106988	0.615564898038079	RFX	gen_demo_without_age
13843	CEBPA_mono	0.614670919106988	0.614268225894784	RFX	gen_demo_without_age
13844	CEBPA_mono	0.614670919106988	0.614445410908154	RFX	gen_demo_without_age
13845	DNMT3A	0.614670919106988	0.605674752746368	RFX	gen_demo_without_age
13846	DNMT3A	0.614670919106988	0.612214490512548	RFX	gen_demo_without_age
13847	DNMT3A	0.614670919106988	0.607309687187913	RFX	gen_demo_without_age
13848	DNMT3A	0.614670919106988	0.611819851164589	RFX	gen_demo_without_age
13849	EZH2	0.614670919106988	0.611924551399762	RFX	gen_demo_without_age
13850	EZH2	0.614670919106988	0.607615734029187	RFX	gen_demo_without_age
13851	EZH2	0.614670919106988	0.610716471763152	RFX	gen_demo_without_age
13852	EZH2	0.614670919106988	0.615307174382269	RFX	gen_demo_without_age
13853	ITD	0.614670919106988	0.605948584130666	RFX	gen_demo_without_age
13854	ITD	0.614670919106988	0.6052237363487	RFX	gen_demo_without_age
13855	ITD	0.614670919106988	0.608558036145743	RFX	gen_demo_without_age
13856	ITD	0.614670919106988	0.603862633291453	RFX	gen_demo_without_age
13857	FLT3_TKD	0.614670919106988	0.61477561934216	RFX	gen_demo_without_age
13858	FLT3_TKD	0.614670919106988	0.614678972971232	RFX	gen_demo_without_age
13859	FLT3_TKD	0.614670919106988	0.614904481170065	RFX	gen_demo_without_age
13860	FLT3_TKD	0.614670919106988	0.614823942527625	RFX	gen_demo_without_age
13861	FLT3_other	0.614670919106988	0.616346122869753	RFX	gen_demo_without_age
13862	FLT3_other	0.614670919106988	0.615266905061048	RFX	gen_demo_without_age
13863	FLT3_other	0.614670919106988	0.618367642795013	RFX	gen_demo_without_age
13864	FLT3_other	0.614670919106988	0.616708546760736	RFX	gen_demo_without_age
13865	GATA2	0.614670919106988	0.613060146258175	RFX	gen_demo_without_age
13866	GATA2	0.614670919106988	0.615097773911923	RFX	gen_demo_without_age
13867	GATA2	0.614670919106988	0.612874907380561	RFX	gen_demo_without_age
13868	GATA2	0.614670919106988	0.613293708321253	RFX	gen_demo_without_age
13869	IDH1	0.614670919106988	0.615105827776167	RFX	gen_demo_without_age
13870	IDH1	0.614670919106988	0.614727296156696	RFX	gen_demo_without_age
13871	IDH1	0.614670919106988	0.614574272736059	RFX	gen_demo_without_age
13872	IDH1	0.614670919106988	0.614646757514255	RFX	gen_demo_without_age
13873	IDH2_p.R140	0.614670919106988	0.61396217905351	RFX	gen_demo_without_age
13874	IDH2_p.R140	0.614670919106988	0.613398408556425	RFX	gen_demo_without_age
13875	IDH2_p.R140	0.614670919106988	0.612939338294514	RFX	gen_demo_without_age
13876	IDH2_p.R140	0.614670919106988	0.612536645082311	RFX	gen_demo_without_age
13877	IDH2_p.R172	0.614670919106988	0.624472471892014	RFX	gen_demo_without_age
13878	IDH2_p.R172	0.614670919106988	0.621476434393222	RFX	gen_demo_without_age
13879	IDH2_p.R172	0.614670919106988	0.622837537450469	RFX	gen_demo_without_age
13880	IDH2_p.R172	0.614670919106988	0.615226635739828	RFX	gen_demo_without_age
13881	KIT	0.614670919106988	0.620276408620856	RFX	gen_demo_without_age
13882	KIT	0.614670919106988	0.617280371122064	RFX	gen_demo_without_age
13883	KIT	0.614670919106988	0.625551689700718	RFX	gen_demo_without_age
13884	KIT	0.614670919106988	0.624230855964692	RFX	gen_demo_without_age
13885	KRAS	0.614670919106988	0.616611900389807	RFX	gen_demo_without_age
13886	KRAS	0.614670919106988	0.621879127605425	RFX	gen_demo_without_age
13887	KRAS	0.614670919106988	0.619648207209819	RFX	gen_demo_without_age
13888	KRAS	0.614670919106988	0.619954254051094	RFX	gen_demo_without_age
13889	MLL	0.614670919106988	0.6167568699462	RFX	gen_demo_without_age
13890	MLL	0.614670919106988	0.614074933152927	RFX	gen_demo_without_age
13891	MLL	0.614670919106988	0.614509841822106	RFX	gen_demo_without_age
13892	MLL	0.614670919106988	0.611417157952386	RFX	gen_demo_without_age
13893	MYC	0.614670919106988	0.614864211848845	RFX	gen_demo_without_age
13894	MYC	0.614670919106988	0.614759511613672	RFX	gen_demo_without_age
13895	MYC	0.614670919106988	0.614485680229374	RFX	gen_demo_without_age
13896	MYC	0.614670919106988	0.614928642762798	RFX	gen_demo_without_age
13897	NF1	0.614670919106988	0.614364872265713	RFX	gen_demo_without_age
13898	NF1	0.614670919106988	0.614976965948262	RFX	gen_demo_without_age
13899	NF1	0.614670919106988	0.614566218871815	RFX	gen_demo_without_age
13900	NF1	0.614670919106988	0.614638703650011	RFX	gen_demo_without_age
13901	NPM1	0.614670919106988	0.614429303179666	RFX	gen_demo_without_age
13902	NPM1	0.614670919106988	0.608171450662028	RFX	gen_demo_without_age
13903	NPM1	0.614670919106988	0.610813118134081	RFX	gen_demo_without_age
13904	NPM1	0.614670919106988	0.606335169614381	RFX	gen_demo_without_age
13905	NRAS_p.G12_13	0.614670919106988	0.614936696627042	RFX	gen_demo_without_age
13906	NRAS_p.G12_13	0.614670919106988	0.614944750491286	RFX	gen_demo_without_age
13907	NRAS_p.G12_13	0.614670919106988	0.614348764537225	RFX	gen_demo_without_age
13908	NRAS_p.G12_13	0.614670919106988	0.615548790309591	RFX	gen_demo_without_age
13909	NRAS_p.Q61_62	0.614670919106988	0.614509841822106	RFX	gen_demo_without_age
13910	NRAS_p.Q61_62	0.614670919106988	0.61653941561161	RFX	gen_demo_without_age
13911	NRAS_p.Q61_62	0.614670919106988	0.615162204825875	RFX	gen_demo_without_age
13912	NRAS_p.Q61_62	0.614670919106988	0.615862891015109	RFX	gen_demo_without_age
13913	PHF6	0.614670919106988	0.614823942527625	RFX	gen_demo_without_age
13914	PHF6	0.614670919106988	0.616289745820044	RFX	gen_demo_without_age
13915	PHF6	0.614670919106988	0.615903160336329	RFX	gen_demo_without_age
13916	PHF6	0.614670919106988	0.615339389839245	RFX	gen_demo_without_age
13917	PTPN11	0.614670919106988	0.613656132212235	RFX	gen_demo_without_age
13918	PTPN11	0.614670919106988	0.610031893302406	RFX	gen_demo_without_age
13919	PTPN11	0.614670919106988	0.610877549048033	RFX	gen_demo_without_age
13920	PTPN11	0.614670919106988	0.613656132212235	RFX	gen_demo_without_age
13921	RAD21	0.614670919106988	0.612584968267775	RFX	gen_demo_without_age
13922	RAD21	0.614670919106988	0.613776940175896	RFX	gen_demo_without_age
13923	RAD21	0.614670919106988	0.613197061950324	RFX	gen_demo_without_age
13924	RAD21	0.614670919106988	0.614332656808737	RFX	gen_demo_without_age
13925	RUNX1	0.614670919106988	0.610724525627396	RFX	gen_demo_without_age
13926	RUNX1	0.614670919106988	0.618053542089495	RFX	gen_demo_without_age
13927	RUNX1	0.614670919106988	0.608082858155343	RFX	gen_demo_without_age
13928	RUNX1	0.614670919106988	0.612939338294514	RFX	gen_demo_without_age
13929	SF3B1	0.614670919106988	0.605175413163236	RFX	gen_demo_without_age
13930	SF3B1	0.614670919106988	0.606923101704198	RFX	gen_demo_without_age
13931	SF3B1	0.614670919106988	0.610708417898908	RFX	gen_demo_without_age
13932	SF3B1	0.614670919106988	0.603290808930125	RFX	gen_demo_without_age
13933	SMC1A	0.614670919106988	0.613221223543056	RFX	gen_demo_without_age
13934	SMC1A	0.614670919106988	0.613309816049741	RFX	gen_demo_without_age
13935	SMC1A	0.614670919106988	0.614501787957862	RFX	gen_demo_without_age
13936	SMC1A	0.614670919106988	0.614429303179666	RFX	gen_demo_without_age
13937	SMC3	0.614670919106988	0.614864211848845	RFX	gen_demo_without_age
13938	SMC3	0.614670919106988	0.614848104120357	RFX	gen_demo_without_age
13939	SMC3	0.614670919106988	0.614622595921523	RFX	gen_demo_without_age
13940	SMC3	0.614670919106988	0.614960858219774	RFX	gen_demo_without_age
13941	SRSF2	0.614670919106988	0.602066621565027	RFX	gen_demo_without_age
13942	SRSF2	0.614670919106988	0.610966141554718	RFX	gen_demo_without_age
13943	SRSF2	0.614670919106988	0.599763216391225	RFX	gen_demo_without_age
13944	SRSF2	0.614670919106988	0.600794111014465	RFX	gen_demo_without_age
13945	STAG2	0.614670919106988	0.616185045584872	RFX	gen_demo_without_age
13946	STAG2	0.614670919106988	0.614372926129957	RFX	gen_demo_without_age
13947	STAG2	0.614670919106988	0.614187687252344	RFX	gen_demo_without_age
13948	STAG2	0.614670919106988	0.615999806707258	RFX	gen_demo_without_age
13949	TET2	0.614670919106988	0.609025160271898	RFX	gen_demo_without_age
13950	TET2	0.614670919106988	0.613631970619503	RFX	gen_demo_without_age
13951	TET2	0.614670919106988	0.607156663767276	RFX	gen_demo_without_age
13952	TET2	0.614670919106988	0.619849553815921	RFX	gen_demo_without_age
13953	TP53	0.614670919106988	0.568554492445475	RFX	gen_demo_without_age
13954	TP53	0.614670919106988	0.566170548629232	RFX	gen_demo_without_age
13955	TP53	0.614670919106988	0.55534615508521	RFX	gen_demo_without_age
13956	TP53	0.614670919106988	0.570817628298057	RFX	gen_demo_without_age
13957	U2AF1_p.S34	0.614670919106988	0.615146097097387	RFX	gen_demo_without_age
13958	U2AF1_p.S34	0.614670919106988	0.616450823104926	RFX	gen_demo_without_age
13959	U2AF1_p.S34	0.614670919106988	0.612174221191328	RFX	gen_demo_without_age
13960	U2AF1_p.S34	0.614670919106988	0.618174350053155	RFX	gen_demo_without_age
13961	WT1	0.614670919106988	0.613495054927354	RFX	gen_demo_without_age
13962	WT1	0.614670919106988	0.614848104120357	RFX	gen_demo_without_age
13963	WT1	0.614670919106988	0.620662994104571	RFX	gen_demo_without_age
13964	WT1	0.614670919106988	0.612641345317483	RFX	gen_demo_without_age
13965	gender	0.614670919106988	0.615629328952031	RFX	gen_demo_without_age
13966	gender	0.614670919106988	0.615661544409007	RFX	gen_demo_without_age
13967	gender	0.614670919106988	0.616064237621211	RFX	gen_demo_without_age
13968	gender	0.614670919106988	0.61697432428079	RFX	gen_demo_without_age
13969	ASXL1	0.626754079624103	0.612308718013842	RFX	gen_demo_without_age
13970	ASXL1	0.626754079624103	0.613935805447965	RFX	gen_demo_without_age
13971	ASXL1	0.626754079624103	0.623706267064576	RFX	gen_demo_without_age
13972	ASXL1	0.626754079624103	0.62687313480221	RFX	gen_demo_without_age
13973	BCOR	0.626754079624103	0.626365166042288	RFX	gen_demo_without_age
13974	BCOR	0.626754079624103	0.625460346688679	RFX	gen_demo_without_age
13975	BCOR	0.626754079624103	0.626381040066036	RFX	gen_demo_without_age
13976	BCOR	0.626754079624103	0.627016001015938	RFX	gen_demo_without_age
13977	CBL	0.626754079624103	0.62670645755286	RFX	gen_demo_without_age
