feature	ref_CI	permuted_CI	algo	model
18892	KIT	0.697659203256761	0.697319957351943	RFX	eln_comp_gen
18893	KRAS	0.697659203256761	0.696827243061613	RFX	eln_comp_gen
18894	KRAS	0.697659203256761	0.697134179832639	RFX	eln_comp_gen
18895	KRAS	0.697659203256761	0.697643048689865	RFX	eln_comp_gen
18896	KRAS	0.697659203256761	0.696778779360925	RFX	eln_comp_gen
18897	MLL	0.697659203256761	0.697691512390553	RFX	eln_comp_gen
18898	MLL	0.697659203256761	0.697562275855384	RFX	eln_comp_gen
18899	MLL	0.697659203256761	0.697675357823657	RFX	eln_comp_gen
18900	MLL	0.697659203256761	0.697836903492617	RFX	eln_comp_gen
18901	MYC	0.697659203256761	0.697764207941585	RFX	eln_comp_gen
18902	MYC	0.697659203256761	0.697303802785047	RFX	eln_comp_gen
18903	MYC	0.697659203256761	0.697844980776065	RFX	eln_comp_gen
18904	MYC	0.697659203256761	0.698087299279506	RFX	eln_comp_gen
18905	NF1	0.697659203256761	0.697812671642273	RFX	eln_comp_gen
18906	NF1	0.697659203256761	0.697513812154696	RFX	eln_comp_gen
18907	NF1	0.697659203256761	0.697529966721592	RFX	eln_comp_gen
18908	NF1	0.697659203256761	0.697844980776065	RFX	eln_comp_gen
18909	NPM1	0.697659203256761	0.696641465542309	RFX	eln_comp_gen
18910	NPM1	0.697659203256761	0.698507318018804	RFX	eln_comp_gen
18911	NPM1	0.697659203256761	0.695825659914058	RFX	eln_comp_gen
18912	NPM1	0.697659203256761	0.696003360149914	RFX	eln_comp_gen
18913	NRAS_p.G12_13	0.697659203256761	0.697715744240897	RFX	eln_comp_gen
18914	NRAS_p.G12_13	0.697659203256761	0.697723821524345	RFX	eln_comp_gen
18915	NRAS_p.G12_13	0.697659203256761	0.697505734871248	RFX	eln_comp_gen
18916	NRAS_p.G12_13	0.697659203256761	0.697836903492617	RFX	eln_comp_gen
18917	NRAS_p.Q61_62	0.697659203256761	0.696641465542309	RFX	eln_comp_gen
18918	NRAS_p.Q61_62	0.697659203256761	0.693774029918258	RFX	eln_comp_gen
18919	NRAS_p.Q61_62	0.697659203256761	0.693870957319634	RFX	eln_comp_gen
18920	NRAS_p.Q61_62	0.697659203256761	0.693782107201706	RFX	eln_comp_gen
18921	PHF6	0.697659203256761	0.697836903492617	RFX	eln_comp_gen
18922	PHF6	0.697659203256761	0.697877289909858	RFX	eln_comp_gen
18923	PHF6	0.697659203256761	0.698693095538109	RFX	eln_comp_gen
18924	PHF6	0.697659203256761	0.698410390617428	RFX	eln_comp_gen
18925	PTPN11	0.697659203256761	0.694000193854803	RFX	eln_comp_gen
18926	PTPN11	0.697659203256761	0.692255500630028	RFX	eln_comp_gen
18927	PTPN11	0.697659203256761	0.695672191528545	RFX	eln_comp_gen
18928	PTPN11	0.697659203256761	0.696382992471972	RFX	eln_comp_gen
18929	RAD21	0.697659203256761	0.698378081483635	RFX	eln_comp_gen
18930	RAD21	0.697659203256761	0.698450777034668	RFX	eln_comp_gen
18931	RAD21	0.697659203256761	0.698240767665019	RFX	eln_comp_gen
18932	RAD21	0.697659203256761	0.697239184517463	RFX	eln_comp_gen
18933	RUNX1	0.697659203256761	0.699121191560854	RFX	eln_comp_gen
18934	RUNX1	0.697659203256761	0.695833737197506	RFX	eln_comp_gen
18935	RUNX1	0.697659203256761	0.694194048657556	RFX	eln_comp_gen
18936	RUNX1	0.697659203256761	0.698426545184324	RFX	eln_comp_gen
18937	SF3B1	0.697659203256761	0.695752964363025	RFX	eln_comp_gen
18938	SF3B1	0.697659203256761	0.694702917514781	RFX	eln_comp_gen
18939	SF3B1	0.697659203256761	0.695139090820975	RFX	eln_comp_gen
18940	SF3B1	0.697659203256761	0.694848308616846	RFX	eln_comp_gen
18941	SMC1A	0.697659203256761	0.700752802817356	RFX	eln_comp_gen
18942	SMC1A	0.697659203256761	0.699945074472553	RFX	eln_comp_gen
18943	SMC1A	0.697659203256761	0.696754547510581	RFX	eln_comp_gen
18944	SMC1A	0.697659203256761	0.698087299279506	RFX	eln_comp_gen
18945	SMC3	0.697659203256761	0.697643048689865	RFX	eln_comp_gen
18946	SMC3	0.697659203256761	0.697691512390553	RFX	eln_comp_gen
18947	SMC3	0.697659203256761	0.697739976091241	RFX	eln_comp_gen
18948	SMC3	0.697659203256761	0.697384575619528	RFX	eln_comp_gen
18949	SRSF2	0.697659203256761	0.688741882330135	RFX	eln_comp_gen
18950	SRSF2	0.697659203256761	0.688313786307389	RFX	eln_comp_gen
18951	SRSF2	0.697659203256761	0.696407224322316	RFX	eln_comp_gen
18952	SRSF2	0.697659203256761	0.69372556621757	RFX	eln_comp_gen
18953	STAG2	0.697659203256761	0.697521889438144	RFX	eln_comp_gen
18954	STAG2	0.697659203256761	0.697780362508481	RFX	eln_comp_gen
18955	STAG2	0.697659203256761	0.697610739556073	RFX	eln_comp_gen
18956	STAG2	0.697659203256761	0.697885367193306	RFX	eln_comp_gen
18957	TET2	0.697659203256761	0.690405802720429	RFX	eln_comp_gen
18958	TET2	0.697659203256761	0.685074795644729	RFX	eln_comp_gen
18959	TET2	0.697659203256761	0.684622467771639	RFX	eln_comp_gen
18960	TET2	0.697659203256761	0.693935575587219	RFX	eln_comp_gen
18961	TP53	0.697659203256761	0.68802300410326	RFX	eln_comp_gen
18962	TP53	0.697659203256761	0.679864947820749	RFX	eln_comp_gen
18963	TP53	0.697659203256761	0.673944299053342	RFX	eln_comp_gen
18964	TP53	0.697659203256761	0.676181706568447	RFX	eln_comp_gen
18965	U2AF1_p.S34	0.697659203256761	0.700688184549772	RFX	eln_comp_gen
18966	U2AF1_p.S34	0.697659203256761	0.697941908177442	RFX	eln_comp_gen
18967	U2AF1_p.S34	0.697659203256761	0.697344189202287	RFX	eln_comp_gen
18968	U2AF1_p.S34	0.697659203256761	0.698749636522245	RFX	eln_comp_gen
18969	WT1	0.697659203256761	0.695090627120287	RFX	eln_comp_gen
18970	WT1	0.697659203256761	0.696932247746438	RFX	eln_comp_gen
18971	WT1	0.697659203256761	0.695147168104423	RFX	eln_comp_gen
18972	WT1	0.697659203256761	0.697101870698847	RFX	eln_comp_gen
18973	eln_2017_ratio	0.627707840756598	0.595061984791361	RFX	eln_comp_gen
18974	eln_2017_ratio	0.627707840756598	0.577441050546361	RFX	eln_comp_gen
18975	eln_2017_ratio	0.627707840756598	0.583807272030162	RFX	eln_comp_gen
18976	eln_2017_ratio	0.627707840756598	0.584518180075404	RFX	eln_comp_gen
18977	final_component_additions	0.627707840756598	0.627659914371525	RFX	eln_comp_gen
18978	final_component_additions	0.627707840756598	0.627763754872516	RFX	eln_comp_gen
18979	final_component_additions	0.627707840756598	0.628466675186913	RFX	eln_comp_gen
18980	final_component_additions	0.627707840756598	0.628618442072976	RFX	eln_comp_gen
18981	final_component_BAGE3_KMT2C	0.627707840756598	0.627723816218289	RFX	eln_comp_gen
18982	final_component_BAGE3_KMT2C	0.627707840756598	0.627667902102371	RFX	eln_comp_gen
18983	final_component_BAGE3_KMT2C	0.627707840756598	0.627500159754617	RFX	eln_comp_gen
18984	final_component_BAGE3_KMT2C	0.627707840756598	0.62756406160138	RFX	eln_comp_gen
18985	final_component_CEBPA_bi	0.627707840756598	0.627532110677999	RFX	eln_comp_gen
18986	final_component_CEBPA_bi	0.627707840756598	0.627883570835197	RFX	eln_comp_gen
18987	final_component_CEBPA_bi	0.627707840756598	0.627260527829254	RFX	eln_comp_gen
18988	final_component_CEBPA_bi	0.627707840756598	0.627524122947153	RFX	eln_comp_gen
18989	final_component_chr_splicing_1	0.627707840756598	0.628306920570004	RFX	eln_comp_gen
18990	final_component_chr_splicing_1	0.627707840756598	0.627699853025752	RFX	eln_comp_gen
18991	final_component_chr_splicing_1	0.627707840756598	0.627923509489424	RFX	eln_comp_gen
18992	final_component_chr_splicing_1	0.627707840756598	0.628530577033676	RFX	eln_comp_gen
18993	final_component_chr_splicing_multiple	0.627707840756598	0.614488146207425	RFX	eln_comp_gen
18994	final_component_chr_splicing_multiple	0.627707840756598	0.613785225893028	RFX	eln_comp_gen
18995	final_component_chr_splicing_multiple	0.627707840756598	0.620870343152917	RFX	eln_comp_gen
18996	final_component_chr_splicing_multiple	0.627707840756598	0.617547447121222	RFX	eln_comp_gen
18997	final_component_DNMT3A_IDH1_2	0.627707840756598	0.627196625982491	RFX	eln_comp_gen
18998	final_component_DNMT3A_IDH1_2	0.627707840756598	0.626509681129785	RFX	eln_comp_gen
18999	final_component_DNMT3A_IDH1_2	0.627707840756598	0.626717362131766	RFX	eln_comp_gen
19000	final_component_DNMT3A_IDH1_2	0.627707840756598	0.6271806505208	RFX	eln_comp_gen
19001	final_component_inv_3	0.627707840756598	0.627691865294907	RFX	eln_comp_gen
19002	final_component_inv_3	0.627707840756598	0.627851619911815	RFX	eln_comp_gen
19003	final_component_inv_3	0.627707840756598	0.62594255223976	RFX	eln_comp_gen
19004	final_component_inv_3	0.627707840756598	0.628171129145632	RFX	eln_comp_gen
19005	final_component_KIT_NRAS	0.627707840756598	0.627691865294907	RFX	eln_comp_gen
19006	final_component_KIT_NRAS	0.627707840756598	0.627787718065052	RFX	eln_comp_gen
19007	final_component_KIT_NRAS	0.627707840756598	0.627699853025752	RFX	eln_comp_gen
19008	final_component_KIT_NRAS	0.627707840756598	0.62756406160138	RFX	eln_comp_gen
19009	final_component_not_assigned	0.627707840756598	0.630160074126142	RFX	eln_comp_gen
19010	final_component_not_assigned	0.627707840756598	0.629513067927663	RFX	eln_comp_gen
19011	final_component_not_assigned	0.627707840756598	0.62916959550131	RFX	eln_comp_gen
19012	final_component_not_assigned	0.627707840756598	0.631565914754936	RFX	eln_comp_gen
19013	final_component_NPM1	0.627707840756598	0.62974471212218	RFX	eln_comp_gen
19014	final_component_NPM1	0.627707840756598	0.628426736532686	RFX	eln_comp_gen
19015	final_component_NPM1	0.627707840756598	0.629265448271455	RFX	eln_comp_gen
19016	final_component_NPM1	0.627707840756598	0.62955300658189	RFX	eln_comp_gen
19017	final_component_t_11	0.627707840756598	0.626845165825292	RFX	eln_comp_gen
19018	final_component_t_11	0.627707840756598	0.628067288644642	RFX	eln_comp_gen
19019	final_component_t_11	0.627707840756598	0.627803693526743	RFX	eln_comp_gen
19020	final_component_t_11	0.627707840756598	0.629033804076938	RFX	eln_comp_gen
19021	final_component_t_15_17	0.627707840756598	0.625790785353697	RFX	eln_comp_gen
19022	final_component_t_15_17	0.627707840756598	0.62423317783884	RFX	eln_comp_gen
19023	final_component_t_15_17	0.627707840756598	0.627100773212346	RFX	eln_comp_gen
19024	final_component_t_15_17	0.627707840756598	0.625327496964662	RFX	eln_comp_gen
19025	final_component_t_8_21	0.627707840756598	0.630231963703751	RFX	eln_comp_gen
19026	final_component_t_8_21	0.627707840756598	0.625463288389034	RFX	eln_comp_gen
19027	final_component_t_8_21	0.627707840756598	0.631150552750975	RFX	eln_comp_gen
19028	final_component_t_8_21	0.627707840756598	0.627835644450125	RFX	eln_comp_gen
19029	final_component_TP53_complex	0.627707840756598	0.621932711355358	RFX	eln_comp_gen
19030	final_component_TP53_complex	0.627707840756598	0.61884145951818	RFX	eln_comp_gen
19031	final_component_TP53_complex	0.627707840756598	0.614096747396	RFX	eln_comp_gen
19032	final_component_TP53_complex	0.627707840756598	0.618553901207745	RFX	eln_comp_gen
19033	final_component_WT1_t_6_9_ITD	0.627707840756598	0.628211067799859	RFX	eln_comp_gen
19034	final_component_WT1_t_6_9_ITD	0.627707840756598	0.628258994184932	RFX	eln_comp_gen
19035	final_component_WT1_t_6_9_ITD	0.627707840756598	0.628354846955077	RFX	eln_comp_gen
19036	final_component_WT1_t_6_9_ITD	0.627707840756598	0.628458687456067	RFX	eln_comp_gen
19037	ASXL1	0.627707840756598	0.626909067672056	RFX	eln_comp_gen
19038	ASXL1	0.627707840756598	0.627611987986453	RFX	eln_comp_gen
19039	ASXL1	0.627707840756598	0.631510000639019	RFX	eln_comp_gen
19040	ASXL1	0.627707840756598	0.626142245510895	RFX	eln_comp_gen
19041	BCOR	0.627707840756598	0.628051313182951	RFX	eln_comp_gen
19042	BCOR	0.627707840756598	0.628203080069014	RFX	eln_comp_gen
19043	BCOR	0.627707840756598	0.627723816218289	RFX	eln_comp_gen
19044	BCOR	0.627707840756598	0.627124736404882	RFX	eln_comp_gen
19045	CBL	0.627707840756598	0.628027349990415	RFX	eln_comp_gen
19046	CBL	0.627707840756598	0.627691865294907	RFX	eln_comp_gen
19047	CBL	0.627707840756598	0.627484184292926	RFX	eln_comp_gen
19048	CBL	0.627707840756598	0.627851619911815	RFX	eln_comp_gen
19049	CEBPA_bi	0.627707840756598	0.628714294843121	RFX	eln_comp_gen
19050	CEBPA_bi	0.627707840756598	0.628251006454086	RFX	eln_comp_gen
19051	CEBPA_bi	0.627707840756598	0.628714294843121	RFX	eln_comp_gen
19052	CEBPA_bi	0.627707840756598	0.628642405265512	RFX	eln_comp_gen
19053	CEBPA_mono	0.627707840756598	0.62861045434213	RFX	eln_comp_gen
19054	CEBPA_mono	0.627707840756598	0.628921975845102	RFX	eln_comp_gen
19055	CEBPA_mono	0.627707840756598	0.628258994184932	RFX	eln_comp_gen
19056	CEBPA_mono	0.627707840756598	0.627659914371525	RFX	eln_comp_gen
19057	DNMT3A	0.627707840756598	0.630192025049524	RFX	eln_comp_gen
19058	DNMT3A	0.627707840756598	0.6228193494792	RFX	eln_comp_gen
19059	DNMT3A	0.627707840756598	0.62376190171896	RFX	eln_comp_gen
19060	DNMT3A	0.627707840756598	0.62993641766247	RFX	eln_comp_gen
19061	EZH2	0.627707840756598	0.626190171895968	RFX	eln_comp_gen
19062	EZH2	0.627707840756598	0.62707681001981	RFX	eln_comp_gen
19063	EZH2	0.627707840756598	0.628083264106333	RFX	eln_comp_gen
19064	EZH2	0.627707840756598	0.625631030736788	RFX	eln_comp_gen
19065	ITD	0.627707840756598	0.629712761198799	RFX	eln_comp_gen
19066	ITD	0.627707840756598	0.63040769378235	RFX	eln_comp_gen
19067	ITD	0.627707840756598	0.625838711738769	RFX	eln_comp_gen
19068	ITD	0.627707840756598	0.625870662662151	RFX	eln_comp_gen
19069	FLT3_TKD	0.627707840756598	0.628906000383411	RFX	eln_comp_gen
19070	FLT3_TKD	0.627707840756598	0.626589558438239	RFX	eln_comp_gen
19071	FLT3_TKD	0.627707840756598	0.629129656847083	RFX	eln_comp_gen
19072	FLT3_TKD	0.627707840756598	0.629233497348073	RFX	eln_comp_gen
19073	FLT3_other	0.627707840756598	0.628370822416768	RFX	eln_comp_gen
19074	FLT3_other	0.627707840756598	0.628115215029714	RFX	eln_comp_gen
19075	FLT3_other	0.627707840756598	0.627164675059109	RFX	eln_comp_gen
19076	FLT3_other	0.627707840756598	0.627484184292926	RFX	eln_comp_gen
19077	GATA2	0.627707840756598	0.628083264106333	RFX	eln_comp_gen
19078	GATA2	0.627707840756598	0.628498626110295	RFX	eln_comp_gen
19079	GATA2	0.627707840756598	0.63011214774107	RFX	eln_comp_gen
19080	GATA2	0.627707840756598	0.629576969774426	RFX	eln_comp_gen
19081	IDH1	0.627707840756598	0.627779730334207	RFX	eln_comp_gen
19082	IDH1	0.627707840756598	0.627548086139689	RFX	eln_comp_gen
19083	IDH1	0.627707840756598	0.627236564636718	RFX	eln_comp_gen
19084	IDH1	0.627707840756598	0.62746022110039	RFX	eln_comp_gen
19085	IDH2_p.R140	0.627707840756598	0.626453767013867	RFX	eln_comp_gen
19086	IDH2_p.R140	0.627707840756598	0.625303533772126	RFX	eln_comp_gen
19087	IDH2_p.R140	0.627707840756598	0.627396319253626	RFX	eln_comp_gen
19088	IDH2_p.R140	0.627707840756598	0.628538564764522	RFX	eln_comp_gen
19089	IDH2_p.R172	0.627707840756598	0.628386797878459	RFX	eln_comp_gen
19090	IDH2_p.R172	0.627707840756598	0.625607067544252	RFX	eln_comp_gen
19091	IDH2_p.R172	0.627707840756598	0.624257141031376	RFX	eln_comp_gen
19092	IDH2_p.R172	0.627707840756598	0.626733337593456	RFX	eln_comp_gen
19093	KIT	0.627707840756598	0.62690107994121	RFX	eln_comp_gen
19094	KIT	0.627707840756598	0.626933030864592	RFX	eln_comp_gen
19095	KIT	0.627707840756598	0.6272685155601	RFX	eln_comp_gen
19096	KIT	0.627707840756598	0.627747779410825	RFX	eln_comp_gen
19097	KRAS	0.627707840756598	0.629656847082881	RFX	eln_comp_gen
19098	KRAS	0.627707840756598	0.627300466483481	RFX	eln_comp_gen
19099	KRAS	0.627707840756598	0.627971435874497	RFX	eln_comp_gen
19100	KRAS	0.627707840756598	0.629353313310755	RFX	eln_comp_gen
19101	MLL	0.627707840756598	0.628107227298869	RFX	eln_comp_gen
19102	MLL	0.627707840756598	0.63040769378235	RFX	eln_comp_gen
19103	MLL	0.627707840756598	0.629305386925682	RFX	eln_comp_gen
19104	MLL	0.627707840756598	0.627971435874497	RFX	eln_comp_gen
19105	MYC	0.627707840756598	0.628147165953096	RFX	eln_comp_gen
19106	MYC	0.627707840756598	0.628354846955077	RFX	eln_comp_gen
19107	MYC	0.627707840756598	0.628115215029714	RFX	eln_comp_gen
19108	MYC	0.627707840756598	0.627987411336188	RFX	eln_comp_gen
19109	NF1	0.627707840756598	0.627548086139689	RFX	eln_comp_gen
19110	NF1	0.627707840756598	0.628003386797878	RFX	eln_comp_gen
19111	NF1	0.627707840756598	0.628171129145632	RFX	eln_comp_gen
19112	NF1	0.627707840756598	0.627476196562081	RFX	eln_comp_gen
19113	NPM1	0.627707840756598	0.62974471212218	RFX	eln_comp_gen
19114	NPM1	0.627707840756598	0.628426736532686	RFX	eln_comp_gen
19115	NPM1	0.627707840756598	0.629265448271455	RFX	eln_comp_gen
19116	NPM1	0.627707840756598	0.62955300658189	RFX	eln_comp_gen
19117	NRAS_p.G12_13	0.627707840756598	0.6271806505208	RFX	eln_comp_gen
19118	NRAS_p.G12_13	0.627707840756598	0.626637484823311	RFX	eln_comp_gen
19119	NRAS_p.G12_13	0.627707840756598	0.627619975717298	RFX	eln_comp_gen
19120	NRAS_p.G12_13	0.627707840756598	0.627659914371525	RFX	eln_comp_gen
19121	NRAS_p.Q61_62	0.627707840756598	0.624608601188574	RFX	eln_comp_gen
19122	NRAS_p.Q61_62	0.627707840756598	0.631398172407183	RFX	eln_comp_gen
19123	NRAS_p.Q61_62	0.627707840756598	0.628243018723241	RFX	eln_comp_gen
19124	NRAS_p.Q61_62	0.627707840756598	0.627643938909834	RFX	eln_comp_gen
19125	PHF6	0.627707840756598	0.62756406160138	RFX	eln_comp_gen
19126	PHF6	0.627707840756598	0.627596012524762	RFX	eln_comp_gen
19127	PHF6	0.627707840756598	0.627468208831235	RFX	eln_comp_gen
19128	PHF6	0.627707840756598	0.627516135216308	RFX	eln_comp_gen
19129	PTPN11	0.627707840756598	0.627276503290945	RFX	eln_comp_gen
19130	PTPN11	0.627707840756598	0.628554540226212	RFX	eln_comp_gen
19131	PTPN11	0.627707840756598	0.631286344175347	RFX	eln_comp_gen
19132	PTPN11	0.627707840756598	0.632620295226532	RFX	eln_comp_gen
19133	RAD21	0.627707840756598	0.627380343791936	RFX	eln_comp_gen
19134	RAD21	0.627707840756598	0.627340405137709	RFX	eln_comp_gen
19135	RAD21	0.627707840756598	0.627364368330245	RFX	eln_comp_gen
19136	RAD21	0.627707840756598	0.627324429676018	RFX	eln_comp_gen
19137	RUNX1	0.627707840756598	0.627476196562081	RFX	eln_comp_gen
19138	RUNX1	0.627707840756598	0.627611987986453	RFX	eln_comp_gen
19139	RUNX1	0.627707840756598	0.627356380599399	RFX	eln_comp_gen
19140	RUNX1	0.627707840756598	0.627556073870535	RFX	eln_comp_gen
19141	SF3B1	0.627707840756598	0.627452233369544	RFX	eln_comp_gen
19142	SF3B1	0.627707840756598	0.626581570707393	RFX	eln_comp_gen
19143	SF3B1	0.627707840756598	0.627012908173046	RFX	eln_comp_gen
19144	SF3B1	0.627707840756598	0.628203080069014	RFX	eln_comp_gen
19145	SMC1A	0.627707840756598	0.625215668732826	RFX	eln_comp_gen
19146	SMC1A	0.627707840756598	0.626677423477539	RFX	eln_comp_gen
19147	SMC1A	0.627707840756598	0.62604639274075	RFX	eln_comp_gen
19148	SMC1A	0.627707840756598	0.626445779283021	RFX	eln_comp_gen
19149	SMC3	0.627707840756598	0.627707840756598	RFX	eln_comp_gen
19150	SMC3	0.627707840756598	0.627787718065052	RFX	eln_comp_gen
19151	SMC3	0.627707840756598	0.627803693526743	RFX	eln_comp_gen
19152	SMC3	0.627707840756598	0.627811681257588	RFX	eln_comp_gen
19153	SRSF2	0.627707840756598	0.617012269154579	RFX	eln_comp_gen
19154	SRSF2	0.627707840756598	0.620431017956419	RFX	eln_comp_gen
19155	SRSF2	0.627707840756598	0.624081410952777	RFX	eln_comp_gen
19156	SRSF2	0.627707840756598	0.621892772701131	RFX	eln_comp_gen
19157	STAG2	0.627707840756598	0.627747779410825	RFX	eln_comp_gen
19158	STAG2	0.627707840756598	0.62773979167998	RFX	eln_comp_gen
19159	STAG2	0.627707840756598	0.627723816218289	RFX	eln_comp_gen
19160	STAG2	0.627707840756598	0.627907534027733	RFX	eln_comp_gen
19161	TET2	0.627707840756598	0.619512428909195	RFX	eln_comp_gen
19162	TET2	0.627707840756598	0.620950220461371	RFX	eln_comp_gen
19163	TET2	0.627707840756598	0.621780944469295	RFX	eln_comp_gen
19164	TET2	0.627707840756598	0.622252220589175	RFX	eln_comp_gen
19165	TP53	0.627707840756598	0.625774809892006	RFX	eln_comp_gen
19166	TP53	0.627707840756598	0.620518882995719	RFX	eln_comp_gen
19167	TP53	0.627707840756598	0.623346539714998	RFX	eln_comp_gen
19168	TP53	0.627707840756598	0.624464822033357	RFX	eln_comp_gen
19169	U2AF1_p.S34	0.627707840756598	0.6271806505208	RFX	eln_comp_gen
19170	U2AF1_p.S34	0.627707840756598	0.626469742475558	RFX	eln_comp_gen
19171	U2AF1_p.S34	0.627707840756598	0.626941018595437	RFX	eln_comp_gen
19172	U2AF1_p.S34	0.627707840756598	0.626501693398939	RFX	eln_comp_gen
19173	WT1	0.627707840756598	0.630575436130104	RFX	eln_comp_gen
19174	WT1	0.627707840756598	0.629928429931625	RFX	eln_comp_gen
19175	WT1	0.627707840756598	0.631190491405202	RFX	eln_comp_gen
19176	WT1	0.627707840756598	0.630016294970925	RFX	eln_comp_gen
19177	eln_2017_ratio	0.662135145941623	0.620535119285619	RFX	eln_comp_gen
19178	eln_2017_ratio	0.662135145941623	0.586215513794482	RFX	eln_comp_gen
19179	eln_2017_ratio	0.662135145941623	0.574470211915234	RFX	eln_comp_gen
19180	eln_2017_ratio	0.662135145941623	0.58552412368386	RFX	eln_comp_gen
19181	final_component_additions	0.662135145941623	0.661177195788351	RFX	eln_comp_gen
19182	final_component_additions	0.662135145941623	0.658103425296548	RFX	eln_comp_gen
19183	final_component_additions	0.662135145941623	0.659611155537785	RFX	eln_comp_gen
19184	final_component_additions	0.662135145941623	0.660444155671065	RFX	eln_comp_gen
19185	final_component_BAGE3_KMT2C	0.662135145941623	0.662643276022924	RFX	eln_comp_gen
19186	final_component_BAGE3_KMT2C	0.662135145941623	0.662201785952286	RFX	eln_comp_gen
19187	final_component_BAGE3_KMT2C	0.662135145941623	0.662968146074903	RFX	eln_comp_gen
19188	final_component_BAGE3_KMT2C	0.662135145941623	0.662085165933627	RFX	eln_comp_gen
19189	final_component_CEBPA_bi	0.662135145941623	0.662776556044249	RFX	eln_comp_gen
19190	final_component_CEBPA_bi	0.662135145941623	0.660352525656404	RFX	eln_comp_gen
19191	final_component_CEBPA_bi	0.662135145941623	0.661868585898974	RFX	eln_comp_gen
19192	final_component_CEBPA_bi	0.662135145941623	0.660469145675063	RFX	eln_comp_gen
19193	final_component_chr_splicing_1	0.662135145941623	0.666000266560043	RFX	eln_comp_gen
19194	final_component_chr_splicing_1	0.662135145941623	0.662501666000267	RFX	eln_comp_gen
19195	final_component_chr_splicing_1	0.662135145941623	0.667141476742636	RFX	eln_comp_gen
19196	final_component_chr_splicing_1	0.662135145941623	0.665525456484073	RFX	eln_comp_gen
19197	final_component_chr_splicing_multiple	0.662135145941623	0.656129214980674	RFX	eln_comp_gen
19198	final_component_chr_splicing_multiple	0.662135145941623	0.639352592296415	RFX	eln_comp_gen
19199	final_component_chr_splicing_multiple	0.662135145941623	0.642009862721578	RFX	eln_comp_gen
19200	final_component_chr_splicing_multiple	0.662135145941623	0.655962614954018	RFX	eln_comp_gen
19201	final_component_DNMT3A_IDH1_2	0.662135145941623	0.664250966280155	RFX	eln_comp_gen
19202	final_component_DNMT3A_IDH1_2	0.662135145941623	0.662435025989604	RFX	eln_comp_gen
19203	final_component_DNMT3A_IDH1_2	0.662135145941623	0.662051845928295	RFX	eln_comp_gen
19204	final_component_DNMT3A_IDH1_2	0.662135145941623	0.661485405837665	RFX	eln_comp_gen
19205	final_component_inv_3	0.662135145941623	0.661918565906971	RFX	eln_comp_gen
19206	final_component_inv_3	0.662135145941623	0.66010262561642	RFX	eln_comp_gen
19207	final_component_inv_3	0.662135145941623	0.662385045981607	RFX	eln_comp_gen
19208	final_component_inv_3	0.662135145941623	0.660835665733707	RFX	eln_comp_gen
19209	final_component_KIT_NRAS	0.662135145941623	0.662151805944289	RFX	eln_comp_gen
19210	final_component_KIT_NRAS	0.662135145941623	0.662151805944289	RFX	eln_comp_gen
19211	final_component_KIT_NRAS	0.662135145941623	0.662268425962948	RFX	eln_comp_gen
19212	final_component_KIT_NRAS	0.662135145941623	0.662210115953619	RFX	eln_comp_gen
19213	final_component_not_assigned	0.662135145941623	0.662801546048247	RFX	eln_comp_gen
19214	final_component_not_assigned	0.662135145941623	0.662418365986939	RFX	eln_comp_gen
19215	final_component_not_assigned	0.662135145941623	0.662410035985606	RFX	eln_comp_gen
19216	final_component_not_assigned	0.662135145941623	0.662385045981607	RFX	eln_comp_gen
19217	final_component_NPM1	0.662135145941623	0.65932793549247	RFX	eln_comp_gen
19218	final_component_NPM1	0.662135145941623	0.660344195655071	RFX	eln_comp_gen
19219	final_component_NPM1	0.662135145941623	0.662468345994935	RFX	eln_comp_gen
19220	final_component_NPM1	0.662135145941623	0.663334666133547	RFX	eln_comp_gen
19221	final_component_t_11	0.662135145941623	0.662351725976276	RFX	eln_comp_gen
19222	final_component_t_11	0.662135145941623	0.661960215913635	RFX	eln_comp_gen
19223	final_component_t_11	0.662135145941623	0.662135145941623	RFX	eln_comp_gen
19224	final_component_t_11	0.662135145941623	0.662443355990937	RFX	eln_comp_gen
19225	final_component_t_15_17	0.662135145941623	0.659511195521791	RFX	eln_comp_gen
19226	final_component_t_15_17	0.662135145941623	0.660210915633746	RFX	eln_comp_gen
19227	final_component_t_15_17	0.662135145941623	0.658120085299214	RFX	eln_comp_gen
19228	final_component_t_15_17	0.662135145941623	0.657686925229908	RFX	eln_comp_gen
19229	final_component_t_8_21	0.662135145941623	0.660760695721711	RFX	eln_comp_gen
19230	final_component_t_8_21	0.662135145941623	0.661152205784353	RFX	eln_comp_gen
19231	final_component_t_8_21	0.662135145941623	0.658661535385846	RFX	eln_comp_gen
19232	final_component_t_8_21	0.662135145941623	0.664042716246835	RFX	eln_comp_gen
19233	final_component_TP53_complex	0.662135145941623	0.65822837531654	RFX	eln_comp_gen
19234	final_component_TP53_complex	0.662135145941623	0.641193522590964	RFX	eln_comp_gen
19235	final_component_TP53_complex	0.662135145941623	0.634229641476743	RFX	eln_comp_gen
19236	final_component_TP53_complex	0.662135145941623	0.646741303478609	RFX	eln_comp_gen
19237	final_component_WT1_t_6_9_ITD	0.662135145941623	0.660752365720379	RFX	eln_comp_gen
19238	final_component_WT1_t_6_9_ITD	0.662135145941623	0.662684926029588	RFX	eln_comp_gen
