feature	ref_CI	permuted_CI	algo	model
34513	RUNX1	0.71650985518125	0.714969780895314	RFS	comp_gen_cyto_clin_demo
34514	RUNX1	0.71650985518125	0.719240575133624	RFS	comp_gen_cyto_clin_demo
34515	RUNX1	0.71650985518125	0.718218172876574	RFS	comp_gen_cyto_clin_demo
34516	RUNX1	0.71650985518125	0.716276902768251	RFS	comp_gen_cyto_clin_demo
34517	SF3B1	0.71650985518125	0.716251019166807	RFS	comp_gen_cyto_clin_demo
34518	SF3B1	0.71650985518125	0.717622850043355	RFS	comp_gen_cyto_clin_demo
34519	SF3B1	0.71650985518125	0.715241558710479	RFS	comp_gen_cyto_clin_demo
34520	SF3B1	0.71650985518125	0.715642754532866	RFS	comp_gen_cyto_clin_demo
34521	SMC1A	0.71650985518125	0.716975760007247	RFS	comp_gen_cyto_clin_demo
34522	SMC1A	0.71650985518125	0.716962818206525	RFS	comp_gen_cyto_clin_demo
34523	SMC1A	0.71650985518125	0.716354553572584	RFS	comp_gen_cyto_clin_demo
34524	SMC1A	0.71650985518125	0.716911051003637	RFS	comp_gen_cyto_clin_demo
34525	SMC3	0.71650985518125	0.716574564184861	RFS	comp_gen_cyto_clin_demo
34526	SMC3	0.71650985518125	0.716458087978361	RFS	comp_gen_cyto_clin_demo
34527	SMC3	0.71650985518125	0.716445146177639	RFS	comp_gen_cyto_clin_demo
34528	SMC3	0.71650985518125	0.716742807594249	RFS	comp_gen_cyto_clin_demo
34529	SRSF2	0.71650985518125	0.716445146177639	RFS	comp_gen_cyto_clin_demo
34530	SRSF2	0.71650985518125	0.716613389587027	RFS	comp_gen_cyto_clin_demo
34531	SRSF2	0.71650985518125	0.71566863813431	RFS	comp_gen_cyto_clin_demo
34532	SRSF2	0.71650985518125	0.715461569322756	RFS	comp_gen_cyto_clin_demo
34533	STAG2	0.71650985518125	0.716380437174028	RFS	comp_gen_cyto_clin_demo
34534	STAG2	0.71650985518125	0.716367495373306	RFS	comp_gen_cyto_clin_demo
34535	STAG2	0.71650985518125	0.716535738782694	RFS	comp_gen_cyto_clin_demo
34536	STAG2	0.71650985518125	0.716263960967529	RFS	comp_gen_cyto_clin_demo
34537	TET2	0.71650985518125	0.718282881880185	RFS	comp_gen_cyto_clin_demo
34538	TET2	0.71650985518125	0.718451125289573	RFS	comp_gen_cyto_clin_demo
34539	TET2	0.71650985518125	0.720288860992118	RFS	comp_gen_cyto_clin_demo
34540	TET2	0.71650985518125	0.719175866130013	RFS	comp_gen_cyto_clin_demo
34541	TP53	0.71650985518125	0.702843313618657	RFS	comp_gen_cyto_clin_demo
34542	TP53	0.71650985518125	0.703891599477151	RFS	comp_gen_cyto_clin_demo
34543	TP53	0.71650985518125	0.707360002070688	RFS	comp_gen_cyto_clin_demo
34544	TP53	0.71650985518125	0.712821441975437	RFS	comp_gen_cyto_clin_demo
34545	U2AF1_p.S34	0.71650985518125	0.715603929130699	RFS	comp_gen_cyto_clin_demo
34546	U2AF1_p.S34	0.71650985518125	0.716600447786305	RFS	comp_gen_cyto_clin_demo
34547	U2AF1_p.S34	0.71650985518125	0.716781632996415	RFS	comp_gen_cyto_clin_demo
34548	U2AF1_p.S34	0.71650985518125	0.716302786369695	RFS	comp_gen_cyto_clin_demo
34549	WT1	0.71650985518125	0.714723886681593	RFS	comp_gen_cyto_clin_demo
34550	WT1	0.71650985518125	0.714905071891703	RFS	comp_gen_cyto_clin_demo
34551	WT1	0.71650985518125	0.715694521735754	RFS	comp_gen_cyto_clin_demo
34552	WT1	0.71650985518125	0.714516817870038	RFS	comp_gen_cyto_clin_demo
34553	add_8	0.71650985518125	0.716781632996415	RFS	comp_gen_cyto_clin_demo
34554	add_8	0.71650985518125	0.717364014028912	RFS	comp_gen_cyto_clin_demo
34555	add_8	0.71650985518125	0.716949876405803	RFS	comp_gen_cyto_clin_demo
34556	add_8	0.71650985518125	0.717156945217358	RFS	comp_gen_cyto_clin_demo
34557	add_11	0.71650985518125	0.715280384112645	RFS	comp_gen_cyto_clin_demo
34558	add_11	0.71650985518125	0.714633294076538	RFS	comp_gen_cyto_clin_demo
34559	add_11	0.71650985518125	0.714892130090981	RFS	comp_gen_cyto_clin_demo
34560	add_11	0.71650985518125	0.716095717558141	RFS	comp_gen_cyto_clin_demo
34561	add_13	0.71650985518125	0.716069833956697	RFS	comp_gen_cyto_clin_demo
34562	add_13	0.71650985518125	0.71705341081158	RFS	comp_gen_cyto_clin_demo
34563	add_13	0.71650985518125	0.71632866997114	RFS	comp_gen_cyto_clin_demo
34564	add_13	0.71650985518125	0.71614748476103	RFS	comp_gen_cyto_clin_demo
34565	add_21	0.71650985518125	0.71650985518125	RFS	comp_gen_cyto_clin_demo
34566	add_21	0.71650985518125	0.716729865793526	RFS	comp_gen_cyto_clin_demo
34567	add_21	0.71650985518125	0.716263960967529	RFS	comp_gen_cyto_clin_demo
34568	add_21	0.71650985518125	0.716613389587027	RFS	comp_gen_cyto_clin_demo
34569	add_22	0.71650985518125	0.716108659358863	RFS	comp_gen_cyto_clin_demo
34570	add_22	0.71650985518125	0.716186310163196	RFS	comp_gen_cyto_clin_demo
34571	add_22	0.71650985518125	0.716315728170418	RFS	comp_gen_cyto_clin_demo
34572	add_22	0.71650985518125	0.715953357750197	RFS	comp_gen_cyto_clin_demo
34573	del_20	0.71650985518125	0.71621219376464	RFS	comp_gen_cyto_clin_demo
34574	del_20	0.71650985518125	0.715047431699647	RFS	comp_gen_cyto_clin_demo
34575	del_20	0.71650985518125	0.716160426561752	RFS	comp_gen_cyto_clin_demo
34576	del_20	0.71650985518125	0.716665156789916	RFS	comp_gen_cyto_clin_demo
34577	del_3	0.71650985518125	0.716082775757419	RFS	comp_gen_cyto_clin_demo
34578	del_3	0.71650985518125	0.715215675109035	RFS	comp_gen_cyto_clin_demo
34579	del_3	0.71650985518125	0.715746288938643	RFS	comp_gen_cyto_clin_demo
34580	del_3	0.71650985518125	0.716406320775473	RFS	comp_gen_cyto_clin_demo
34581	del_5	0.71650985518125	0.715759230739365	RFS	comp_gen_cyto_clin_demo
34582	del_5	0.71650985518125	0.715694521735754	RFS	comp_gen_cyto_clin_demo
34583	del_5	0.71650985518125	0.716471029779084	RFS	comp_gen_cyto_clin_demo
34584	del_5	0.71650985518125	0.718826437510515	RFS	comp_gen_cyto_clin_demo
34585	del_7	0.71650985518125	0.714943897293869	RFS	comp_gen_cyto_clin_demo
34586	del_7	0.71650985518125	0.711384902095277	RFS	comp_gen_cyto_clin_demo
34587	del_7	0.71650985518125	0.714918013692425	RFS	comp_gen_cyto_clin_demo
34588	del_7	0.71650985518125	0.711320193091667	RFS	comp_gen_cyto_clin_demo
34589	del_9	0.71650985518125	0.717014585409414	RFS	comp_gen_cyto_clin_demo
34590	del_9	0.71650985518125	0.716302786369695	RFS	comp_gen_cyto_clin_demo
34591	del_9	0.71650985518125	0.716445146177639	RFS	comp_gen_cyto_clin_demo
34592	del_9	0.71650985518125	0.716367495373306	RFS	comp_gen_cyto_clin_demo
34593	del_12	0.71650985518125	0.716846342000026	RFS	comp_gen_cyto_clin_demo
34594	del_12	0.71650985518125	0.716056892155975	RFS	comp_gen_cyto_clin_demo
34595	del_12	0.71650985518125	0.716587505985583	RFS	comp_gen_cyto_clin_demo
34596	del_12	0.71650985518125	0.716807516597859	RFS	comp_gen_cyto_clin_demo
34597	del_16	0.71650985518125	0.717622850043355	RFS	comp_gen_cyto_clin_demo
34598	del_16	0.71650985518125	0.717014585409414	RFS	comp_gen_cyto_clin_demo
34599	del_16	0.71650985518125	0.716949876405803	RFS	comp_gen_cyto_clin_demo
34600	del_16	0.71650985518125	0.717079294413025	RFS	comp_gen_cyto_clin_demo
34601	del_17	0.71650985518125	0.71242024615305	RFS	comp_gen_cyto_clin_demo
34602	del_17	0.71650985518125	0.716341611771862	RFS	comp_gen_cyto_clin_demo
34603	del_17	0.71650985518125	0.717739326249854	RFS	comp_gen_cyto_clin_demo
34604	del_17	0.71650985518125	0.715500394724922	RFS	comp_gen_cyto_clin_demo
34605	del_18	0.71650985518125	0.716263960967529	RFS	comp_gen_cyto_clin_demo
34606	del_18	0.71650985518125	0.715746288938643	RFS	comp_gen_cyto_clin_demo
34607	del_18	0.71650985518125	0.716018066753808	RFS	comp_gen_cyto_clin_demo
34608	del_18	0.71650985518125	0.716289844568973	RFS	comp_gen_cyto_clin_demo
34609	minusy	0.71650985518125	0.716703982192082	RFS	comp_gen_cyto_clin_demo
34610	minusy	0.71650985518125	0.716380437174028	RFS	comp_gen_cyto_clin_demo
34611	minusy	0.71650985518125	0.716561622384139	RFS	comp_gen_cyto_clin_demo
34612	minusy	0.71650985518125	0.716574564184861	RFS	comp_gen_cyto_clin_demo
34613	complex	0.71650985518125	0.718839379311237	RFS	comp_gen_cyto_clin_demo
34614	complex	0.71650985518125	0.720004141376231	RFS	comp_gen_cyto_clin_demo
34615	complex	0.71650985518125	0.717946395061409	RFS	comp_gen_cyto_clin_demo
34616	complex	0.71650985518125	0.719447643945179	RFS	comp_gen_cyto_clin_demo
34617	others_transloc	0.71650985518125	0.716522796981972	RFS	comp_gen_cyto_clin_demo
34618	others_transloc	0.71650985518125	0.716587505985583	RFS	comp_gen_cyto_clin_demo
34619	others_transloc	0.71650985518125	0.716678098590638	RFS	comp_gen_cyto_clin_demo
34620	others_transloc	0.71650985518125	0.716471029779084	RFS	comp_gen_cyto_clin_demo
34621	ahd	0.71650985518125	0.710931939070002	RFS	comp_gen_cyto_clin_demo
34622	ahd	0.71650985518125	0.712588489562438	RFS	comp_gen_cyto_clin_demo
34623	ahd	0.71650985518125	0.714141505649096	RFS	comp_gen_cyto_clin_demo
34624	ahd	0.71650985518125	0.713533241015155	RFS	comp_gen_cyto_clin_demo
34625	perf_status	0.71650985518125	0.717816977054187	RFS	comp_gen_cyto_clin_demo
34626	perf_status	0.71650985518125	0.717855802456354	RFS	comp_gen_cyto_clin_demo
34627	perf_status	0.71650985518125	0.714115622047652	RFS	comp_gen_cyto_clin_demo
34628	perf_status	0.71650985518125	0.714452108866428	RFS	comp_gen_cyto_clin_demo
34629	bm_blasts	0.71650985518125	0.716276902768251	RFS	comp_gen_cyto_clin_demo
34630	bm_blasts	0.71650985518125	0.715810997942254	RFS	comp_gen_cyto_clin_demo
34631	bm_blasts	0.71650985518125	0.716419262576195	RFS	comp_gen_cyto_clin_demo
34632	bm_blasts	0.71650985518125	0.718101696670075	RFS	comp_gen_cyto_clin_demo
34633	secondary	0.71650985518125	0.715629812732144	RFS	comp_gen_cyto_clin_demo
34634	secondary	0.71650985518125	0.714749770283037	RFS	comp_gen_cyto_clin_demo
34635	secondary	0.71650985518125	0.718205231075852	RFS	comp_gen_cyto_clin_demo
34636	secondary	0.71650985518125	0.71855465969535	RFS	comp_gen_cyto_clin_demo
34637	wbc	0.71650985518125	0.70737294387141	RFS	comp_gen_cyto_clin_demo
34638	wbc	0.71650985518125	0.703037440629489	RFS	comp_gen_cyto_clin_demo
34639	wbc	0.71650985518125	0.708136510114017	RFS	comp_gen_cyto_clin_demo
34640	wbc	0.71650985518125	0.700863218108168	RFS	comp_gen_cyto_clin_demo
34641	hb	0.71650985518125	0.715629812732144	RFS	comp_gen_cyto_clin_demo
34642	hb	0.71650985518125	0.715914532348031	RFS	comp_gen_cyto_clin_demo
34643	hb	0.71650985518125	0.716134542960308	RFS	comp_gen_cyto_clin_demo
34644	hb	0.71650985518125	0.716652214989194	RFS	comp_gen_cyto_clin_demo
34645	plt	0.71650985518125	0.716587505985583	RFS	comp_gen_cyto_clin_demo
34646	plt	0.71650985518125	0.717920511459964	RFS	comp_gen_cyto_clin_demo
34647	plt	0.71650985518125	0.717131061615913	RFS	comp_gen_cyto_clin_demo
34648	plt	0.71650985518125	0.716160426561752	RFS	comp_gen_cyto_clin_demo
34649	gender	0.71650985518125	0.715746288938643	RFS	comp_gen_cyto_clin_demo
34650	gender	0.71650985518125	0.715073315301091	RFS	comp_gen_cyto_clin_demo
34651	gender	0.71650985518125	0.715862765145142	RFS	comp_gen_cyto_clin_demo
34652	gender	0.71650985518125	0.715927474148753	RFS	comp_gen_cyto_clin_demo
34653	age	0.71650985518125	0.622888868757199	RFS	comp_gen_cyto_clin_demo
34654	age	0.71650985518125	0.624195990630136	RFS	comp_gen_cyto_clin_demo
34655	age	0.71650985518125	0.635364764653354	RFS	comp_gen_cyto_clin_demo
34656	age	0.71650985518125	0.635261230247577	RFS	comp_gen_cyto_clin_demo
34657	full_component_t_15_17	0.726072474818412	0.725671174605723	RFS	comp_gen_cyto_clin_demo
34658	full_component_t_15_17	0.726072474818412	0.725911954733336	RFS	comp_gen_cyto_clin_demo
34659	full_component_t_15_17	0.726072474818412	0.726192864882218	RFS	comp_gen_cyto_clin_demo
34660	full_component_t_15_17	0.726072474818412	0.72589857805958	RFS	comp_gen_cyto_clin_demo
34661	full_component_inv_16	0.726072474818412	0.721604665783806	RFS	comp_gen_cyto_clin_demo
34662	full_component_inv_16	0.726072474818412	0.722500902925479	RFS	comp_gen_cyto_clin_demo
34663	full_component_inv_16	0.726072474818412	0.724881950854101	RFS	comp_gen_cyto_clin_demo
34664	full_component_inv_16	0.726072474818412	0.724025843733697	RFS	comp_gen_cyto_clin_demo
34665	full_component_t_8_21	0.726072474818412	0.725122730981714	RFS	comp_gen_cyto_clin_demo
34666	full_component_t_8_21	0.726072474818412	0.725176237676739	RFS	comp_gen_cyto_clin_demo
34667	full_component_t_8_21	0.726072474818412	0.724962210896638	RFS	comp_gen_cyto_clin_demo
34668	full_component_t_8_21	0.726072474818412	0.726674425137445	RFS	comp_gen_cyto_clin_demo
34669	full_component_t_11	0.726072474818412	0.725269874393033	RFS	comp_gen_cyto_clin_demo
34670	full_component_t_11	0.726072474818412	0.725095977634202	RFS	comp_gen_cyto_clin_demo
34671	full_component_t_11	0.726072474818412	0.726192864882218	RFS	comp_gen_cyto_clin_demo
34672	full_component_t_11	0.726072474818412	0.725082600960445	RFS	comp_gen_cyto_clin_demo
34673	full_component_t_6_9	0.726072474818412	0.724721430769025	RFS	comp_gen_cyto_clin_demo
34674	full_component_t_6_9	0.726072474818412	0.724734807442781	RFS	comp_gen_cyto_clin_demo
34675	full_component_t_6_9	0.726072474818412	0.724667924074	RFS	comp_gen_cyto_clin_demo
34676	full_component_t_6_9	0.726072474818412	0.724641170726487	RFS	comp_gen_cyto_clin_demo
34677	full_component_inv_3	0.726072474818412	0.726888451917546	RFS	comp_gen_cyto_clin_demo
34678	full_component_inv_3	0.726072474818412	0.726166111534706	RFS	comp_gen_cyto_clin_demo
34679	full_component_inv_3	0.726072474818412	0.726085851492168	RFS	comp_gen_cyto_clin_demo
34680	full_component_inv_3	0.726072474818412	0.725510654520647	RFS	comp_gen_cyto_clin_demo
34681	full_component_additions	0.726072474818412	0.724988964244151	RFS	comp_gen_cyto_clin_demo
34682	full_component_additions	0.726072474818412	0.725363511109328	RFS	comp_gen_cyto_clin_demo
34683	full_component_additions	0.726072474818412	0.724467273967655	RFS	comp_gen_cyto_clin_demo
34684	full_component_additions	0.726072474818412	0.724467273967655	RFS	comp_gen_cyto_clin_demo
34685	full_component_TP53_complex	0.726072474818412	0.72282194309563	RFS	comp_gen_cyto_clin_demo
34686	full_component_TP53_complex	0.726072474818412	0.725711304626991	RFS	comp_gen_cyto_clin_demo
34687	full_component_TP53_complex	0.726072474818412	0.722474149577966	RFS	comp_gen_cyto_clin_demo
34688	full_component_TP53_complex	0.726072474818412	0.723958960364916	RFS	comp_gen_cyto_clin_demo
34689	full_component_NPM1	0.726072474818412	0.725871824712067	RFS	comp_gen_cyto_clin_demo
34690	full_component_NPM1	0.726072474818412	0.725055847612933	RFS	comp_gen_cyto_clin_demo
34691	full_component_NPM1	0.726072474818412	0.72390545366989	RFS	comp_gen_cyto_clin_demo
34692	full_component_NPM1	0.726072474818412	0.725417017804353	RFS	comp_gen_cyto_clin_demo
34693	full_component_CEBPA_bi	0.726072474818412	0.726032344797143	RFS	comp_gen_cyto_clin_demo
34694	full_component_CEBPA_bi	0.726072474818412	0.725858448038311	RFS	comp_gen_cyto_clin_demo
34695	full_component_CEBPA_bi	0.726072474818412	0.726192864882218	RFS	comp_gen_cyto_clin_demo
34696	full_component_CEBPA_bi	0.726072474818412	0.726380138314807	RFS	comp_gen_cyto_clin_demo
34697	full_component_DNMT3A_IDH1_2	0.726072474818412	0.72564442125821	RFS	comp_gen_cyto_clin_demo
34698	full_component_DNMT3A_IDH1_2	0.726072474818412	0.72575143464826	RFS	comp_gen_cyto_clin_demo
34699	full_component_DNMT3A_IDH1_2	0.726072474818412	0.725149484329227	RFS	comp_gen_cyto_clin_demo
34700	full_component_DNMT3A_IDH1_2	0.726072474818412	0.725042470939176	RFS	comp_gen_cyto_clin_demo
34701	full_component_WT1	0.726072474818412	0.731704054469816	RFS	comp_gen_cyto_clin_demo
34702	full_component_WT1	0.726072474818412	0.724480650641412	RFS	comp_gen_cyto_clin_demo
34703	full_component_WT1	0.726072474818412	0.724480650641412	RFS	comp_gen_cyto_clin_demo
34704	full_component_WT1	0.726072474818412	0.723985713712428	RFS	comp_gen_cyto_clin_demo
34705	full_component_chr_splicing_multiple	0.726072474818412	0.723249996655832	RFS	comp_gen_cyto_clin_demo
34706	full_component_chr_splicing_multiple	0.726072474818412	0.70892357906283	RFS	comp_gen_cyto_clin_demo
34707	full_component_chr_splicing_multiple	0.726072474818412	0.724935457549126	RFS	comp_gen_cyto_clin_demo
34708	full_component_chr_splicing_multiple	0.726072474818412	0.723276750003344	RFS	comp_gen_cyto_clin_demo
34709	full_component_chr_splicing_1	0.726072474818412	0.72651390505237	RFS	comp_gen_cyto_clin_demo
34710	full_component_chr_splicing_1	0.726072474818412	0.726955335286328	RFS	comp_gen_cyto_clin_demo
34711	full_component_chr_splicing_1	0.726072474818412	0.726313254946025	RFS	comp_gen_cyto_clin_demo
34712	full_component_chr_splicing_1	0.726072474818412	0.725577537889428	RFS	comp_gen_cyto_clin_demo
34713	full_component_not_assigned	0.726072474818412	0.724547534010193	RFS	comp_gen_cyto_clin_demo
34714	full_component_not_assigned	0.726072474818412	0.72492208087537	RFS	comp_gen_cyto_clin_demo
34715	full_component_not_assigned	0.726072474818412	0.724788314137807	RFS	comp_gen_cyto_clin_demo
34716	full_component_not_assigned	0.726072474818412	0.725082600960445	RFS	comp_gen_cyto_clin_demo
34717	full_component_no_events	0.726072474818412	0.726139358187193	RFS	comp_gen_cyto_clin_demo
34718	full_component_no_events	0.726072474818412	0.726112604839681	RFS	comp_gen_cyto_clin_demo
34719	full_component_no_events	0.726072474818412	0.725871824712067	RFS	comp_gen_cyto_clin_demo
34720	full_component_no_events	0.726072474818412	0.725550784541916	RFS	comp_gen_cyto_clin_demo
34721	overlap	0.726072474818412	0.727169362066429	RFS	comp_gen_cyto_clin_demo
34722	overlap	0.726072474818412	0.72651390505237	RFS	comp_gen_cyto_clin_demo
34723	overlap	0.726072474818412	0.725350134435571	RFS	comp_gen_cyto_clin_demo
34724	overlap	0.726072474818412	0.724694677421512	RFS	comp_gen_cyto_clin_demo
34725	ASXL1	0.726072474818412	0.72369142688979	RFS	comp_gen_cyto_clin_demo
34726	ASXL1	0.726072474818412	0.723932207017403	RFS	comp_gen_cyto_clin_demo
34727	ASXL1	0.726072474818412	0.728185989271908	RFS	comp_gen_cyto_clin_demo
34728	ASXL1	0.726072474818412	0.72589857805958	RFS	comp_gen_cyto_clin_demo
34729	BCOR	0.726072474818412	0.72477493746405	RFS	comp_gen_cyto_clin_demo
34730	BCOR	0.726072474818412	0.726808191875008	RFS	comp_gen_cyto_clin_demo
34731	BCOR	0.726072474818412	0.727410142194042	RFS	comp_gen_cyto_clin_demo
34732	BCOR	0.726072474818412	0.726647671789933	RFS	comp_gen_cyto_clin_demo
34733	CBL	0.726072474818412	0.725590914563185	RFS	comp_gen_cyto_clin_demo
34734	CBL	0.726072474818412	0.726594165094907	RFS	comp_gen_cyto_clin_demo
34735	CBL	0.726072474818412	0.726018968123386	RFS	comp_gen_cyto_clin_demo
34736	CBL	0.726072474818412	0.726219618229731	RFS	comp_gen_cyto_clin_demo
34737	CEBPA_mono	0.726072474818412	0.725470524499378	RFS	comp_gen_cyto_clin_demo
34738	CEBPA_mono	0.726072474818412	0.725858448038311	RFS	comp_gen_cyto_clin_demo
34739	CEBPA_mono	0.726072474818412	0.725871824712067	RFS	comp_gen_cyto_clin_demo
34740	CEBPA_mono	0.726072474818412	0.725590914563185	RFS	comp_gen_cyto_clin_demo
34741	DNMT3A	0.726072474818412	0.722688176358067	RFS	comp_gen_cyto_clin_demo
34742	DNMT3A	0.726072474818412	0.724534157336437	RFS	comp_gen_cyto_clin_demo
34743	DNMT3A	0.726072474818412	0.722915579811924	RFS	comp_gen_cyto_clin_demo
34744	DNMT3A	0.726072474818412	0.723811816953596	RFS	comp_gen_cyto_clin_demo
34745	EZH2	0.726072474818412	0.726152734860949	RFS	comp_gen_cyto_clin_demo
34746	EZH2	0.726072474818412	0.726018968123386	RFS	comp_gen_cyto_clin_demo
34747	EZH2	0.726072474818412	0.725778187995773	RFS	comp_gen_cyto_clin_demo
34748	EZH2	0.726072474818412	0.726527281726126	RFS	comp_gen_cyto_clin_demo
34749	ITD	0.726072474818412	0.717685300373209	RFS	comp_gen_cyto_clin_demo
34750	ITD	0.726072474818412	0.71702984335915	RFS	comp_gen_cyto_clin_demo
34751	ITD	0.726072474818412	0.716240619607528	RFS	comp_gen_cyto_clin_demo
34752	ITD	0.726072474818412	0.715023342295705	RFS	comp_gen_cyto_clin_demo
34753	FLT3_TKD	0.726072474818412	0.725845071364554	RFS	comp_gen_cyto_clin_demo
34754	FLT3_TKD	0.726072474818412	0.725497277846891	RFS	comp_gen_cyto_clin_demo
34755	FLT3_TKD	0.726072474818412	0.726580788421151	RFS	comp_gen_cyto_clin_demo
34756	FLT3_TKD	0.726072474818412	0.72575143464826	RFS	comp_gen_cyto_clin_demo
34757	FLT3_other	0.726072474818412	0.72564442125821	RFS	comp_gen_cyto_clin_demo
34758	FLT3_other	0.726072474818412	0.725684551279479	RFS	comp_gen_cyto_clin_demo
34759	FLT3_other	0.726072474818412	0.725711304626991	RFS	comp_gen_cyto_clin_demo
34760	FLT3_other	0.726072474818412	0.725711304626991	RFS	comp_gen_cyto_clin_demo
34761	GATA2	0.726072474818412	0.726166111534706	RFS	comp_gen_cyto_clin_demo
34762	GATA2	0.726072474818412	0.726072474818412	RFS	comp_gen_cyto_clin_demo
34763	GATA2	0.726072474818412	0.726406891662319	RFS	comp_gen_cyto_clin_demo
34764	GATA2	0.726072474818412	0.725577537889428	RFS	comp_gen_cyto_clin_demo
34765	IDH1	0.726072474818412	0.726059098144655	RFS	comp_gen_cyto_clin_demo
34766	IDH1	0.726072474818412	0.726273124924756	RFS	comp_gen_cyto_clin_demo
34767	IDH1	0.726072474818412	0.726340008293538	RFS	comp_gen_cyto_clin_demo
34768	IDH1	0.726072474818412	0.726018968123386	RFS	comp_gen_cyto_clin_demo
34769	IDH2_p.R140	0.726072474818412	0.727142608718916	RFS	comp_gen_cyto_clin_demo
34770	IDH2_p.R140	0.726072474818412	0.728185989271908	RFS	comp_gen_cyto_clin_demo
34771	IDH2_p.R140	0.726072474818412	0.72774455903795	RFS	comp_gen_cyto_clin_demo
34772	IDH2_p.R140	0.726072474818412	0.729042096392311	RFS	comp_gen_cyto_clin_demo
34773	IDH2_p.R172	0.726072474818412	0.725791564669529	RFS	comp_gen_cyto_clin_demo
34774	IDH2_p.R172	0.726072474818412	0.726112604839681	RFS	comp_gen_cyto_clin_demo
34775	IDH2_p.R172	0.726072474818412	0.725831694690798	RFS	comp_gen_cyto_clin_demo
34776	IDH2_p.R172	0.726072474818412	0.726072474818412	RFS	comp_gen_cyto_clin_demo
34777	KIT	0.726072474818412	0.726487151704857	RFS	comp_gen_cyto_clin_demo
34778	KIT	0.726072474818412	0.725965461428361	RFS	comp_gen_cyto_clin_demo
34779	KIT	0.726072474818412	0.726099228165924	RFS	comp_gen_cyto_clin_demo
34780	KIT	0.726072474818412	0.725724681300748	RFS	comp_gen_cyto_clin_demo
34781	KRAS	0.726072474818412	0.726112604839681	RFS	comp_gen_cyto_clin_demo
34782	KRAS	0.726072474818412	0.725202991024252	RFS	comp_gen_cyto_clin_demo
34783	KRAS	0.726072474818412	0.725738057974504	RFS	comp_gen_cyto_clin_demo
34784	KRAS	0.726072474818412	0.726380138314807	RFS	comp_gen_cyto_clin_demo
34785	MLL	0.726072474818412	0.726085851492168	RFS	comp_gen_cyto_clin_demo
34786	MLL	0.726072474818412	0.72564442125821	RFS	comp_gen_cyto_clin_demo
34787	MLL	0.726072474818412	0.725684551279479	RFS	comp_gen_cyto_clin_demo
34788	MLL	0.726072474818412	0.72651390505237	RFS	comp_gen_cyto_clin_demo
34789	MYC	0.726072474818412	0.725631044584454	RFS	comp_gen_cyto_clin_demo
34790	MYC	0.726072474818412	0.725804941343286	RFS	comp_gen_cyto_clin_demo
34791	MYC	0.726072474818412	0.725911954733336	RFS	comp_gen_cyto_clin_demo
34792	MYC	0.726072474818412	0.725657797931966	RFS	comp_gen_cyto_clin_demo
34793	NF1	0.726072474818412	0.726099228165924	RFS	comp_gen_cyto_clin_demo
34794	NF1	0.726072474818412	0.726527281726126	RFS	comp_gen_cyto_clin_demo
34795	NF1	0.726072474818412	0.726085851492168	RFS	comp_gen_cyto_clin_demo
34796	NF1	0.726072474818412	0.725778187995773	RFS	comp_gen_cyto_clin_demo
34797	NRAS_p.G12_13	0.726072474818412	0.725269874393033	RFS	comp_gen_cyto_clin_demo
34798	NRAS_p.G12_13	0.726072474818412	0.72564442125821	RFS	comp_gen_cyto_clin_demo
34799	NRAS_p.G12_13	0.726072474818412	0.726099228165924	RFS	comp_gen_cyto_clin_demo
34800	NRAS_p.G12_13	0.726072474818412	0.725978838102117	RFS	comp_gen_cyto_clin_demo
34801	NRAS_p.Q61_62	0.726072474818412	0.724975587570395	RFS	comp_gen_cyto_clin_demo
34802	NRAS_p.Q61_62	0.726072474818412	0.725457147825622	RFS	comp_gen_cyto_clin_demo
34803	NRAS_p.Q61_62	0.726072474818412	0.725604291236941	RFS	comp_gen_cyto_clin_demo
34804	NRAS_p.Q61_62	0.726072474818412	0.726125981513437	RFS	comp_gen_cyto_clin_demo
34805	PHF6	0.726072474818412	0.726112604839681	RFS	comp_gen_cyto_clin_demo
34806	PHF6	0.726072474818412	0.725978838102117	RFS	comp_gen_cyto_clin_demo
34807	PHF6	0.726072474818412	0.726166111534706	RFS	comp_gen_cyto_clin_demo
34808	PHF6	0.726072474818412	0.726326631619781	RFS	comp_gen_cyto_clin_demo
34809	PTPN11	0.726072474818412	0.725082600960445	RFS	comp_gen_cyto_clin_demo
34810	PTPN11	0.726072474818412	0.72452078066268	RFS	comp_gen_cyto_clin_demo
34811	PTPN11	0.726072474818412	0.724494027315168	RFS	comp_gen_cyto_clin_demo
34812	PTPN11	0.726072474818412	0.725042470939176	RFS	comp_gen_cyto_clin_demo
34813	RAD21	0.726072474818412	0.726299878272269	RFS	comp_gen_cyto_clin_demo
34814	RAD21	0.726072474818412	0.725965461428361	RFS	comp_gen_cyto_clin_demo
34815	RAD21	0.726072474818412	0.725483901173134	RFS	comp_gen_cyto_clin_demo
34816	RAD21	0.726072474818412	0.725631044584454	RFS	comp_gen_cyto_clin_demo
34817	RUNX1	0.726072474818412	0.725069224286689	RFS	comp_gen_cyto_clin_demo
34818	RUNX1	0.726072474818412	0.723557660152227	RFS	comp_gen_cyto_clin_demo
34819	RUNX1	0.726072474818412	0.72651390505237	RFS	comp_gen_cyto_clin_demo
34820	RUNX1	0.726072474818412	0.727022218655109	RFS	comp_gen_cyto_clin_demo
