feature	ref_CI	permuted_CI	algo	model
1486	eln_2017_favorable	0.720440788245647	0.713807631796485	Elastic_net	eln_demo
1487	eln_2017_favorable	0.720440788245647	0.717294205487854	Elastic_net	eln_demo
1488	eln_2017_favorable	0.720440788245647	0.716814218287512	Elastic_net	eln_demo
1489	eln_2017_intermediate	0.720440788245647	0.720440788245647	Elastic_net	eln_demo
1490	eln_2017_intermediate	0.720440788245647	0.720440788245647	Elastic_net	eln_demo
1491	eln_2017_intermediate	0.720440788245647	0.720440788245647	Elastic_net	eln_demo
1492	eln_2017_intermediate	0.720440788245647	0.720440788245647	Elastic_net	eln_demo
1493	gender	0.720440788245647	0.720440788245647	Elastic_net	eln_demo
1494	gender	0.720440788245647	0.720440788245647	Elastic_net	eln_demo
1495	gender	0.720440788245647	0.720440788245647	Elastic_net	eln_demo
1496	gender	0.720440788245647	0.720440788245647	Elastic_net	eln_demo
1497	age	0.720440788245647	0.564951601290632	Elastic_net	eln_demo
1498	age	0.720440788245647	0.570858110450388	Elastic_net	eln_demo
1499	age	0.720440788245647	0.585957707794459	Elastic_net	eln_demo
1500	age	0.720440788245647	0.588010986373697	Elastic_net	eln_demo
1501	eln_2017_adverse	0.671688871473354	0.665327847439916	RFX	eln_demo
1502	eln_2017_adverse	0.671688871473354	0.665909090909091	RFX	eln_demo
1503	eln_2017_adverse	0.671688871473354	0.663244514106583	RFX	eln_demo
1504	eln_2017_adverse	0.671688871473354	0.662578369905956	RFX	eln_demo
1505	eln_2017_favorable	0.671688871473354	0.675790229885057	RFX	eln_demo
1506	eln_2017_favorable	0.671688871473354	0.667065047021944	RFX	eln_demo
1507	eln_2017_favorable	0.671688871473354	0.668501828631139	RFX	eln_demo
1508	eln_2017_favorable	0.671688871473354	0.661690177638454	RFX	eln_demo
1509	eln_2017_intermediate	0.671688871473354	0.671362330198537	RFX	eln_demo
1510	eln_2017_intermediate	0.671688871473354	0.67149947753396	RFX	eln_demo
1511	eln_2017_intermediate	0.671688871473354	0.671277429467085	RFX	eln_demo
1512	eln_2017_intermediate	0.671688871473354	0.671701933124347	RFX	eln_demo
1513	gender	0.671688871473354	0.671577847439916	RFX	eln_demo
1514	gender	0.671688871473354	0.671492946708464	RFX	eln_demo
1515	gender	0.671688871473354	0.671466823406479	RFX	eln_demo
1516	gender	0.671688871473354	0.671551724137931	RFX	eln_demo
1517	age	0.671688871473354	0.551802507836991	RFX	eln_demo
1518	age	0.671688871473354	0.536265673981191	RFX	eln_demo
1519	age	0.671688871473354	0.510266457680251	RFX	eln_demo
1520	age	0.671688871473354	0.546329676071055	RFX	eln_demo
1521	eln_2017_adverse	0.691827802456232	0.672125685915861	RFX	eln_demo
1522	eln_2017_adverse	0.691827802456232	0.674503527567285	RFX	eln_demo
1523	eln_2017_adverse	0.691827802456232	0.669009668147374	RFX	eln_demo
1524	eln_2017_adverse	0.691827802456232	0.682871701071335	RFX	eln_demo
1525	eln_2017_favorable	0.691827802456232	0.690782597334727	RFX	eln_demo
1526	eln_2017_favorable	0.691827802456232	0.695276979357199	RFX	eln_demo
1527	eln_2017_favorable	0.691827802456232	0.687620851842174	RFX	eln_demo
1528	eln_2017_favorable	0.691827802456232	0.688404755683303	RFX	eln_demo
1529	eln_2017_intermediate	0.691827802456232	0.69295139796185	RFX	eln_demo
1530	eln_2017_intermediate	0.691827802456232	0.69272929187353	RFX	eln_demo
1531	eln_2017_intermediate	0.691827802456232	0.692565978573295	RFX	eln_demo
1532	eln_2017_intermediate	0.691827802456232	0.691978050692448	RFX	eln_demo
1533	gender	0.691827802456232	0.692677031617455	RFX	eln_demo
1534	gender	0.691827802456232	0.694669453880324	RFX	eln_demo
1535	gender	0.691827802456232	0.693748366866998	RFX	eln_demo
1536	gender	0.691827802456232	0.693049385941991	RFX	eln_demo
1537	age	0.691827802456232	0.542788084661615	RFX	eln_demo
1538	age	0.691827802456232	0.594904625032663	RFX	eln_demo
1539	age	0.691827802456232	0.564025346224197	RFX	eln_demo
1540	age	0.691827802456232	0.549464332375229	RFX	eln_demo
1541	eln_2017_adverse	0.671212738334649	0.651242267647583	RFX	eln_demo
1542	eln_2017_adverse	0.671212738334649	0.651433189929486	RFX	eln_demo
1543	eln_2017_adverse	0.671212738334649	0.654335208614413	RFX	eln_demo
1544	eln_2017_adverse	0.671212738334649	0.643618104523585	RFX	eln_demo
1545	eln_2017_favorable	0.671212738334649	0.669087136929461	RFX	eln_demo
1546	eln_2017_favorable	0.671212738334649	0.66680879769875	RFX	eln_demo
1547	eln_2017_favorable	0.671212738334649	0.6747893490823	RFX	eln_demo
1548	eln_2017_favorable	0.671212738334649	0.667037904437034	RFX	eln_demo
1549	eln_2017_intermediate	0.671212738334649	0.671212738334649	RFX	eln_demo
1550	eln_2017_intermediate	0.671212738334649	0.670830893770842	RFX	eln_demo
1551	eln_2017_intermediate	0.671212738334649	0.67254919430797	RFX	eln_demo
1552	eln_2017_intermediate	0.671212738334649	0.671683679963343	RFX	eln_demo
1553	gender	0.671212738334649	0.672339179797877	RFX	eln_demo
1554	gender	0.671212738334649	0.673809281368531	RFX	eln_demo
1555	gender	0.671212738334649	0.672078252679276	RFX	eln_demo
1556	gender	0.671212738334649	0.673802917292467	RFX	eln_demo
1557	age	0.671212738334649	0.577603543517552	RFX	eln_demo
1558	age	0.671212738334649	0.559147722933585	RFX	eln_demo
1559	age	0.671212738334649	0.548532444059771	RFX	eln_demo
1560	age	0.671212738334649	0.547985133518316	RFX	eln_demo
1561	eln_2017_adverse	0.706826858297777	0.687659343998098	RFX	eln_demo
1562	eln_2017_adverse	0.706826858297777	0.683584100606333	RFX	eln_demo
1563	eln_2017_adverse	0.706826858297777	0.686034530587443	RFX	eln_demo
1564	eln_2017_adverse	0.706826858297777	0.69058532912379	RFX	eln_demo
1565	eln_2017_favorable	0.706826858297777	0.681701694825696	RFX	eln_demo
1566	eln_2017_favorable	0.706826858297777	0.681298793939314	RFX	eln_demo
1567	eln_2017_favorable	0.706826858297777	0.689667243497444	RFX	eln_demo
1568	eln_2017_favorable	0.706826858297777	0.684086075481169	RFX	eln_demo
1569	eln_2017_intermediate	0.706826858297777	0.70797611656385	RFX	eln_demo
1570	eln_2017_intermediate	0.706826858297777	0.707500561419268	RFX	eln_demo
1571	eln_2017_intermediate	0.706826858297777	0.706985376679304	RFX	eln_demo
1572	eln_2017_intermediate	0.706826858297777	0.708002536294104	RFX	eln_demo
1573	gender	0.706826858297777	0.707091055600322	RFX	eln_demo
1574	gender	0.706826858297777	0.707018401342122	RFX	eln_demo
1575	gender	0.706826858297777	0.707058030937504	RFX	eln_demo
1576	gender	0.706826858297777	0.707011796409559	RFX	eln_demo
1577	age	0.706826858297777	0.546142058889579	RFX	eln_demo
1578	age	0.706826858297777	0.574166787757097	RFX	eln_demo
1579	age	0.706826858297777	0.563684759778603	RFX	eln_demo
1580	age	0.706826858297777	0.571187963170896	RFX	eln_demo
1581	eln_2017_adverse	0.682576989881724	0.657605249372777	RFX	eln_demo
1582	eln_2017_adverse	0.682576989881724	0.654799977943812	RFX	eln_demo
1583	eln_2017_adverse	0.682576989881724	0.669315706762979	RFX	eln_demo
1584	eln_2017_adverse	0.682576989881724	0.650485236139064	RFX	eln_demo
1585	eln_2017_favorable	0.682576989881724	0.674643654710375	RFX	eln_demo
1586	eln_2017_favorable	0.682576989881724	0.669205425822282	RFX	eln_demo
1587	eln_2017_favorable	0.682576989881724	0.676263406026853	RFX	eln_demo
1588	eln_2017_favorable	0.682576989881724	0.666158914835544	RFX	eln_demo
1589	eln_2017_intermediate	0.682576989881724	0.682797551763117	RFX	eln_demo
1590	eln_2017_intermediate	0.682576989881724	0.682990543409335	RFX	eln_demo
1591	eln_2017_intermediate	0.682576989881724	0.682701055940007	RFX	eln_demo
1592	eln_2017_intermediate	0.682576989881724	0.682521849411376	RFX	eln_demo
1593	gender	0.682576989881724	0.684141600727854	RFX	eln_demo
1594	gender	0.682576989881724	0.683417882054534	RFX	eln_demo
1595	gender	0.682576989881724	0.681749882826501	RFX	eln_demo
1596	gender	0.682576989881724	0.682983650850542	RFX	eln_demo
1597	age	0.682576989881724	0.556070965785338	RFX	eln_demo
1598	age	0.682576989881724	0.55683603981142	RFX	eln_demo
1599	age	0.682576989881724	0.560268534090596	RFX	eln_demo
1600	age	0.682576989881724	0.55292795897549	RFX	eln_demo
1601	eln_2017_adverse	0.680448355225513	0.666416591432168	RFX	eln_demo
1602	eln_2017_adverse	0.680448355225513	0.659124143280394	RFX	eln_demo
1603	eln_2017_adverse	0.680448355225513	0.663797159314879	RFX	eln_demo
1604	eln_2017_adverse	0.680448355225513	0.663345752323792	RFX	eln_demo
1605	eln_2017_favorable	0.680448355225513	0.682349350864031	RFX	eln_demo
1606	eln_2017_favorable	0.680448355225513	0.67461821141106	RFX	eln_demo
1607	eln_2017_favorable	0.680448355225513	0.678356624238648	RFX	eln_demo
1608	eln_2017_favorable	0.680448355225513	0.677053266024948	RFX	eln_demo
1609	eln_2017_intermediate	0.680448355225513	0.681147718169449	RFX	eln_demo
1610	eln_2017_intermediate	0.680448355225513	0.681204938773953	RFX	eln_demo
1611	eln_2017_intermediate	0.680448355225513	0.680956982821103	RFX	eln_demo
1612	eln_2017_intermediate	0.680448355225513	0.68109685540989	RFX	eln_demo
1613	gender	0.680448355225513	0.680766247472757	RFX	eln_demo
1614	gender	0.680448355225513	0.680702669023308	RFX	eln_demo
1615	gender	0.680448355225513	0.680461070915403	RFX	eln_demo
1616	gender	0.680448355225513	0.680893404371654	RFX	eln_demo
1617	age	0.680448355225513	0.561969914677721	RFX	eln_demo
1618	age	0.680448355225513	0.545452233510929	RFX	eln_demo
1619	age	0.680448355225513	0.540416820314586	RFX	eln_demo
1620	age	0.680448355225513	0.543659321236474	RFX	eln_demo
1621	eln_2017_adverse	0.699798998935877	0.682838713067697	RFX	eln_demo
1622	eln_2017_adverse	0.699798998935877	0.672381402803505	RFX	eln_demo
1623	eln_2017_adverse	0.699798998935877	0.679764579145811	RFX	eln_demo
1624	eln_2017_adverse	0.699798998935877	0.677820255126841	RFX	eln_demo
1625	eln_2017_favorable	0.699798998935877	0.691062678174963	RFX	eln_demo
1626	eln_2017_favorable	0.699798998935877	0.688303840039937	RFX	eln_demo
1627	eln_2017_favorable	0.699798998935877	0.691325424664013	RFX	eln_demo
1628	eln_2017_favorable	0.699798998935877	0.688697959773513	RFX	eln_demo
1629	eln_2017_intermediate	0.699798998935877	0.699667625691352	RFX	eln_demo
1630	eln_2017_intermediate	0.699798998935877	0.700035470776022	RFX	eln_demo
1631	eln_2017_intermediate	0.699798998935877	0.699628213717994	RFX	eln_demo
1632	eln_2017_intermediate	0.699798998935877	0.699825273584782	RFX	eln_demo
1633	gender	0.699798998935877	0.699569095757958	RFX	eln_demo
1634	gender	0.699798998935877	0.698833405588618	RFX	eln_demo
1635	gender	0.699798998935877	0.698912229535333	RFX	eln_demo
1636	gender	0.699798998935877	0.701316359910141	RFX	eln_demo
1637	age	0.699798998935877	0.602714171231887	RFX	eln_demo
1638	age	0.699798998935877	0.571913714052996	RFX	eln_demo
1639	age	0.699798998935877	0.57595344132214	RFX	eln_demo
1640	age	0.699798998935877	0.551360369947057	RFX	eln_demo
1641	eln_2017_adverse	0.674384831498799	0.673835149771305	RFX	eln_demo
1642	eln_2017_adverse	0.674384831498799	0.658498350954818	RFX	eln_demo
1643	eln_2017_adverse	0.674384831498799	0.656469278899008	RFX	eln_demo
1644	eln_2017_adverse	0.674384831498799	0.663737292851423	RFX	eln_demo
1645	eln_2017_favorable	0.674384831498799	0.673943728877971	RFX	eln_demo
1646	eln_2017_favorable	0.674384831498799	0.663764437628089	RFX	eln_demo
1647	eln_2017_favorable	0.674384831498799	0.663906947705588	RFX	eln_demo
1648	eln_2017_favorable	0.674384831498799	0.666241398498894	RFX	eln_demo
1649	eln_2017_intermediate	0.674384831498799	0.6743033971688	RFX	eln_demo
1650	eln_2017_intermediate	0.674384831498799	0.674235535227134	RFX	eln_demo
1651	eln_2017_intermediate	0.674384831498799	0.674221962838801	RFX	eln_demo
1652	eln_2017_intermediate	0.674384831498799	0.674418762469632	RFX	eln_demo
1653	gender	0.674384831498799	0.6743237557513	RFX	eln_demo
1654	gender	0.674384831498799	0.674249107615467	RFX	eln_demo
1655	gender	0.674384831498799	0.673930156489637	RFX	eln_demo
1656	gender	0.674384831498799	0.674167673285468	RFX	eln_demo
1657	age	0.674384831498799	0.558293407890987	RFX	eln_demo
1658	age	0.674384831498799	0.553509141003542	RFX	eln_demo
1659	age	0.674384831498799	0.561286119518452	RFX	eln_demo
1660	age	0.674384831498799	0.548690943145265	RFX	eln_demo
1661	eln_2017_adverse	0.717453552640341	0.695238729439968	RFX	eln_demo
1662	eln_2017_adverse	0.717453552640341	0.687127921688753	RFX	eln_demo
1663	eln_2017_adverse	0.717453552640341	0.684264500233069	RFX	eln_demo
1664	eln_2017_adverse	0.717453552640341	0.690936938136778	RFX	eln_demo
1665	eln_2017_favorable	0.717453552640341	0.711486981421056	RFX	eln_demo
1666	eln_2017_favorable	0.717453552640341	0.704854498235333	RFX	eln_demo
1667	eln_2017_favorable	0.717453552640341	0.705906639142305	RFX	eln_demo
1668	eln_2017_favorable	0.717453552640341	0.70392222148232	RFX	eln_demo
1669	eln_2017_intermediate	0.717453552640341	0.717946327495505	RFX	eln_demo
1670	eln_2017_intermediate	0.717453552640341	0.717813145102217	RFX	eln_demo
1671	eln_2017_intermediate	0.717453552640341	0.717972963974163	RFX	eln_demo
1672	eln_2017_intermediate	0.717453552640341	0.717173869614437	RFX	eln_demo
1673	gender	0.717453552640341	0.717719917426916	RFX	eln_demo
1674	gender	0.717453552640341	0.717147233135779	RFX	eln_demo
1675	gender	0.717453552640341	0.717773190384231	RFX	eln_demo
1676	gender	0.717453552640341	0.716534594126656	RFX	eln_demo
1677	age	0.717453552640341	0.580901644802557	RFX	eln_demo
1678	age	0.717453552640341	0.565752147566092	RFX	eln_demo
1679	age	0.717453552640341	0.551381767330359	RFX	eln_demo
1680	age	0.717453552640341	0.569201571552241	RFX	eln_demo
1681	eln_2017_adverse	0.651489589872358	0.639830508474576	RFX	eln_demo
1682	eln_2017_adverse	0.651489589872358	0.645525999163005	RFX	eln_demo
1683	eln_2017_adverse	0.651489589872358	0.643047708725675	RFX	eln_demo
1684	eln_2017_adverse	0.651489589872358	0.634148095835949	RFX	eln_demo
1685	eln_2017_favorable	0.651489589872358	0.649560577526679	RFX	eln_demo
1686	eln_2017_favorable	0.651489589872358	0.655269146264909	RFX	eln_demo
1687	eln_2017_favorable	0.651489589872358	0.652215421636326	RFX	eln_demo
1688	eln_2017_favorable	0.651489589872358	0.64784081397782	RFX	eln_demo
1689	eln_2017_intermediate	0.651489589872358	0.651633448420172	RFX	eln_demo
1690	eln_2017_intermediate	0.651489589872358	0.652012711864407	RFX	eln_demo
1691	eln_2017_intermediate	0.651489589872358	0.651790385017786	RFX	eln_demo
1692	eln_2017_intermediate	0.651489589872358	0.651698838669178	RFX	eln_demo
1693	gender	0.651489589872358	0.65280393387738	RFX	eln_demo
1694	gender	0.651489589872358	0.651110326428123	RFX	eln_demo
1695	gender	0.651489589872358	0.651770767943084	RFX	eln_demo
1696	gender	0.651489589872358	0.652215421636326	RFX	eln_demo
1697	age	0.651489589872358	0.535807700355723	RFX	eln_demo
1698	age	0.651489589872358	0.525789914207993	RFX	eln_demo
1699	age	0.651489589872358	0.521055660179954	RFX	eln_demo
1700	age	0.651489589872358	0.557242623979912	RFX	eln_demo
1701	eln_2017_adverse	0.69000026249475	0.661670516589668	RFX	eln_demo
1702	eln_2017_adverse	0.69000026249475	0.672242492650147	RFX	eln_demo
1703	eln_2017_adverse	0.69000026249475	0.674244015119698	RFX	eln_demo
1704	eln_2017_adverse	0.69000026249475	0.651315098698026	RFX	eln_demo
1705	eln_2017_favorable	0.69000026249475	0.678194561108778	RFX	eln_demo
1706	eln_2017_favorable	0.69000026249475	0.68357570348593	RFX	eln_demo
1707	eln_2017_favorable	0.69000026249475	0.685439416211676	RFX	eln_demo
1708	eln_2017_favorable	0.69000026249475	0.675746797564049	RFX	eln_demo
1709	eln_2017_intermediate	0.69000026249475	0.690735247795044	RFX	eln_demo
1710	eln_2017_intermediate	0.69000026249475	0.690873057538849	RFX	eln_demo
1711	eln_2017_intermediate	0.69000026249475	0.690761497270055	RFX	eln_demo
1712	eln_2017_intermediate	0.69000026249475	0.691096178076438	RFX	eln_demo
1713	gender	0.69000026249475	0.692001784964301	RFX	eln_demo
1714	gender	0.69000026249475	0.691358672826544	RFX	eln_demo
1715	gender	0.69000026249475	0.69132586098278	RFX	eln_demo
1716	gender	0.69000026249475	0.690997742545149	RFX	eln_demo
1717	age	0.69000026249475	0.564639332213356	RFX	eln_demo
1718	age	0.69000026249475	0.572415739185216	RFX	eln_demo
1719	age	0.69000026249475	0.581176501469971	RFX	eln_demo
1720	age	0.69000026249475	0.539669519109618	RFX	eln_demo
1721	eln_2017_adverse	0.696787175089062	0.695104895104895	RFX	eln_demo
1722	eln_2017_adverse	0.696787175089062	0.688263623169284	RFX	eln_demo
1723	eln_2017_adverse	0.696787175089062	0.680604301359018	RFX	eln_demo
1724	eln_2017_adverse	0.696787175089062	0.694814619342921	RFX	eln_demo
1725	eln_2017_favorable	0.696787175089062	0.701583322338039	RFX	eln_demo
1726	eln_2017_favorable	0.696787175089062	0.694808022166513	RFX	eln_demo
1727	eln_2017_favorable	0.696787175089062	0.690829924792189	RFX	eln_demo
1728	eln_2017_favorable	0.696787175089062	0.701814223512337	RFX	eln_demo
1729	eln_2017_intermediate	0.696787175089062	0.696879535558781	RFX	eln_demo
1730	eln_2017_intermediate	0.696787175089062	0.696787175089062	RFX	eln_demo
1731	eln_2017_intermediate	0.696787175089062	0.697196200026389	RFX	eln_demo
1732	eln_2017_intermediate	0.696787175089062	0.697097242380261	RFX	eln_demo
1733	gender	0.696787175089062	0.69846285789682	RFX	eln_demo
1734	gender	0.696787175089062	0.697809737432379	RFX	eln_demo
1735	gender	0.696787175089062	0.696556273914764	RFX	eln_demo
1736	gender	0.696787175089062	0.697268768966882	RFX	eln_demo
1737	age	0.696787175089062	0.560093679905001	RFX	eln_demo
1738	age	0.696787175089062	0.571830056735717	RFX	eln_demo
1739	age	0.696787175089062	0.56584641773321	RFX	eln_demo
1740	age	0.696787175089062	0.55724369969653	RFX	eln_demo
1741	eln_2017_adverse	0.669762248784973	0.658058584001051	RFX	eln_demo
1742	eln_2017_adverse	0.669762248784973	0.656981479048995	RFX	eln_demo
1743	eln_2017_adverse	0.669762248784973	0.663430973335085	RFX	eln_demo
1744	eln_2017_adverse	0.669762248784973	0.663155129383948	RFX	eln_demo
1745	eln_2017_favorable	0.669762248784973	0.665611454091685	RFX	eln_demo
1746	eln_2017_favorable	0.669762248784973	0.658111125706029	RFX	eln_demo
1747	eln_2017_favorable	0.669762248784973	0.658150531984763	RFX	eln_demo
1748	eln_2017_favorable	0.669762248784973	0.667450413765927	RFX	eln_demo
1749	eln_2017_intermediate	0.669762248784973	0.669328779718902	RFX	eln_demo
1750	eln_2017_intermediate	0.669762248784973	0.669933009326153	RFX	eln_demo
1751	eln_2017_intermediate	0.669762248784973	0.670484697228425	RFX	eln_demo
1752	eln_2017_intermediate	0.669762248784973	0.669998686457376	RFX	eln_demo
1753	gender	0.669762248784973	0.669644029948772	RFX	eln_demo
1754	gender	0.669762248784973	0.669407592276369	RFX	eln_demo
1755	gender	0.669762248784973	0.669368185997636	RFX	eln_demo
1756	gender	0.669762248784973	0.669965847891764	RFX	eln_demo
1757	age	0.669762248784973	0.547918034940234	RFX	eln_demo
1758	age	0.669762248784973	0.55031525022987	RFX	eln_demo
1759	age	0.669762248784973	0.549152765007224	RFX	eln_demo
1760	age	0.669762248784973	0.555175357940365	RFX	eln_demo
1761	eln_2017_adverse	0.700410255082892	0.681385808021328	RFX	eln_demo
1762	eln_2017_adverse	0.700410255082892	0.693628751504484	RFX	eln_demo
1763	eln_2017_adverse	0.700410255082892	0.688749692632233	RFX	eln_demo
1764	eln_2017_adverse	0.700410255082892	0.682628220890655	RFX	eln_demo
1765	eln_2017_favorable	0.700410255082892	0.693447566294374	RFX	eln_demo
1766	eln_2017_favorable	0.700410255082892	0.701613842550052	RFX	eln_demo
1767	eln_2017_favorable	0.700410255082892	0.698598402981791	RFX	eln_demo
1768	eln_2017_favorable	0.700410255082892	0.693706402308817	RFX	eln_demo
1769	eln_2017_intermediate	0.700410255082892	0.700656149296613	RFX	eln_demo
1770	eln_2017_intermediate	0.700410255082892	0.70039731328217	RFX	eln_demo
1771	eln_2017_intermediate	0.700410255082892	0.700656149296613	RFX	eln_demo
1772	eln_2017_intermediate	0.700410255082892	0.700772625503112	RFX	eln_demo
1773	gender	0.700410255082892	0.699465503630175	RFX	eln_demo
1774	gender	0.700410255082892	0.701044403318278	RFX	eln_demo
1775	gender	0.700410255082892	0.700067297363755	RFX	eln_demo
1776	gender	0.700410255082892	0.699873170352923	RFX	eln_demo
1777	age	0.700410255082892	0.547748773764382	RFX	eln_demo
1778	age	0.700410255082892	0.55591505002006	RFX	eln_demo
1779	age	0.700410255082892	0.570513401234648	RFX	eln_demo
1780	age	0.700410255082892	0.579436772832572	RFX	eln_demo
1781	eln_2017_adverse	0.66310847144749	0.64258865390532	RFX	eln_demo
1782	eln_2017_adverse	0.66310847144749	0.638134221544471	RFX	eln_demo
1783	eln_2017_adverse	0.66310847144749	0.649758551038699	RFX	eln_demo
1784	eln_2017_adverse	0.66310847144749	0.650146474577632	RFX	eln_demo
1785	eln_2017_favorable	0.66310847144749	0.65105608839306	RFX	eln_demo
1786	eln_2017_favorable	0.66310847144749	0.655309870647565	RFX	eln_demo
1787	eln_2017_favorable	0.66310847144749	0.656754551413246	RFX	eln_demo
1788	eln_2017_favorable	0.66310847144749	0.651805182123413	RFX	eln_demo
1789	eln_2017_intermediate	0.66310847144749	0.66310847144749	RFX	eln_demo
1790	eln_2017_intermediate	0.66310847144749	0.663121848121246	RFX	eln_demo
1791	eln_2017_intermediate	0.66310847144749	0.66310847144749	RFX	eln_demo
1792	eln_2017_intermediate	0.66310847144749	0.663095094773734	RFX	eln_demo
1793	gender	0.66310847144749	0.662867691319876	RFX	eln_demo
1794	gender	0.66310847144749	0.664673542276977	RFX	eln_demo
1795	gender	0.66310847144749	0.664499645518145	RFX	eln_demo
1796	gender	0.66310847144749	0.664834062362053	RFX	eln_demo
1797	age	0.66310847144749	0.551032010380299	RFX	eln_demo
1798	age	0.66310847144749	0.560783605548644	RFX	eln_demo
1799	age	0.66310847144749	0.572274168305309	RFX	eln_demo
1800	age	0.66310847144749	0.565746351512233	RFX	eln_demo
1801	eln_2017_adverse	0.667801861632589	0.673671756523558	RFX	eln_demo
1802	eln_2017_adverse	0.667801861632589	0.653016001673378	RFX	eln_demo
1803	eln_2017_adverse	0.667801861632589	0.649080949641793	RFX	eln_demo
1804	eln_2017_adverse	0.667801861632589	0.664912670606077	RFX	eln_demo
1805	eln_2017_favorable	0.667801861632589	0.677005438477226	RFX	eln_demo
1806	eln_2017_favorable	0.667801861632589	0.665723212885008	RFX	eln_demo
1807	eln_2017_favorable	0.667801861632589	0.670919834753961	RFX	eln_demo
1808	eln_2017_favorable	0.667801861632589	0.674384249333264	RFX	eln_demo
1809	eln_2017_intermediate	0.667801861632589	0.667095905454165	RFX	eln_demo
1810	eln_2017_intermediate	0.667801861632589	0.668311718872562	RFX	eln_demo
1811	eln_2017_intermediate	0.667801861632589	0.668435914866914	RFX	eln_demo
1812	eln_2017_intermediate	0.667801861632589	0.667899911101815	RFX	eln_demo
1813	gender	0.667801861632589	0.667618835956701	RFX	eln_demo
1814	gender	0.667801861632589	0.667514249856194	RFX	eln_demo
1815	gender	0.667801861632589	0.667684202269518	RFX	eln_demo
1816	gender	0.667801861632589	0.667311614286461	RFX	eln_demo
1817	age	0.667801861632589	0.545599539821158	RFX	eln_demo
1818	age	0.667801861632589	0.536650891596507	RFX	eln_demo
1819	age	0.667801861632589	0.526852481305235	RFX	eln_demo
1820	age	0.667801861632589	0.534068922240234	RFX	eln_demo
1821	eln_2017_adverse	0.689973806752037	0.668159329029527	RFX	eln_demo
1822	eln_2017_adverse	0.689973806752037	0.659911101703884	RFX	eln_demo
1823	eln_2017_adverse	0.689973806752037	0.661432426711821	RFX	eln_demo
1824	eln_2017_adverse	0.689973806752037	0.671810509048577	RFX	eln_demo
1825	eln_2017_favorable	0.689973806752037	0.674310773626839	RFX	eln_demo
1826	eln_2017_favorable	0.689973806752037	0.67291512329347	RFX	eln_demo
1827	eln_2017_favorable	0.689973806752037	0.672855593184464	RFX	eln_demo
1828	eln_2017_favorable	0.689973806752037	0.677948724732776	RFX	eln_demo
1829	eln_2017_intermediate	0.689973806752037	0.68988120436025	RFX	eln_demo
1830	eln_2017_intermediate	0.689973806752037	0.6899341200127	RFX	eln_demo
1831	eln_2017_intermediate	0.689973806752037	0.689901047729919	RFX	eln_demo
1832	eln_2017_intermediate	0.689973806752037	0.689947348925812	RFX	eln_demo
1833	gender	0.689973806752037	0.689338818922637	RFX	eln_demo
1834	gender	0.689973806752037	0.69093951740925	RFX	eln_demo
1835	gender	0.689973806752037	0.689993650121706	RFX	eln_demo
1836	gender	0.689973806752037	0.690264842840512	RFX	eln_demo
1837	age	0.689973806752037	0.57094666102233	RFX	eln_demo
1838	age	0.689973806752037	0.577217165837655	RFX	eln_demo
1839	age	0.689973806752037	0.539514763467034	RFX	eln_demo
1840	age	0.689973806752037	0.535142607683353	RFX	eln_demo
1841	eln_2017_adverse	0.689850797826405	0.671755218090265	RFX	eln_demo
1842	eln_2017_adverse	0.689850797826405	0.673203395910558	RFX	eln_demo
1843	eln_2017_adverse	0.689850797826405	0.668473567433271	RFX	eln_demo
1844	eln_2017_adverse	0.689850797826405	0.674864150291628	RFX	eln_demo
1845	eln_2017_favorable	0.689850797826405	0.678278661299109	RFX	eln_demo
1846	eln_2017_favorable	0.689850797826405	0.68731316513213	RFX	eln_demo
1847	eln_2017_favorable	0.689850797826405	0.687087302536304	RFX	eln_demo
1848	eln_2017_favorable	0.689850797826405	0.680656861572801	RFX	eln_demo
1849	eln_2017_intermediate	0.689850797826405	0.68989065593155	RFX	eln_demo
1850	eln_2017_intermediate	0.689850797826405	0.690089946457279	RFX	eln_demo
1851	eln_2017_intermediate	0.689850797826405	0.690382239228347	RFX	eln_demo
1852	eln_2017_intermediate	0.689850797826405	0.690116518527376	RFX	eln_demo
1853	gender	0.689850797826405	0.689771081616113	RFX	eln_demo
1854	gender	0.689850797826405	0.688947347443103	RFX	eln_demo
1855	gender	0.689850797826405	0.690661245964367	RFX	eln_demo
1856	gender	0.689850797826405	0.689624935230579	RFX	eln_demo
1857	age	0.689850797826405	0.580971740603452	RFX	eln_demo
1858	age	0.689850797826405	0.578234817383448	RFX	eln_demo
1859	age	0.689850797826405	0.53290286579776	RFX	eln_demo
1860	age	0.689850797826405	0.5586047005992	RFX	eln_demo
1861	eln_2017_adverse	0.683042293196312	0.661876132969914	RFX	eln_demo
1862	eln_2017_adverse	0.683042293196312	0.660735012193691	RFX	eln_demo
1863	eln_2017_adverse	0.683042293196312	0.672817851041354	RFX	eln_demo
1864	eln_2017_adverse	0.683042293196312	0.664217060733708	RFX	eln_demo
1865	eln_2017_favorable	0.683042293196312	0.674643644283311	RFX	eln_demo
1866	eln_2017_favorable	0.683042293196312	0.677551872090142	RFX	eln_demo
1867	eln_2017_favorable	0.683042293196312	0.678601703204267	RFX	eln_demo
1868	eln_2017_favorable	0.683042293196312	0.674513230480314	RFX	eln_demo
1869	eln_2017_intermediate	0.683042293196312	0.683277038041706	RFX	eln_demo
