feature	ref_CI	permuted_CI	algo	model
14306	full_component_chr_splicing_1	0.627526519255722	0.627513142581966	RFX	eln_comp_cyto
14307	full_component_chr_splicing_1	0.627526519255722	0.630302179060155	RFX	eln_comp_cyto
14308	full_component_chr_splicing_1	0.627526519255722	0.628717043220033	RFX	eln_comp_cyto
14309	full_component_not_assigned	0.627526519255722	0.634188102786361	RFX	eln_comp_cyto
14310	full_component_not_assigned	0.627526519255722	0.628322431344222	RFX	eln_comp_cyto
14311	full_component_not_assigned	0.627526519255722	0.631653223109542	RFX	eln_comp_cyto
14312	full_component_not_assigned	0.627526519255722	0.630375750765815	RFX	eln_comp_cyto
14313	full_component_no_events	0.627526519255722	0.626249046911995	RFX	eln_comp_cyto
14314	full_component_no_events	0.627526519255722	0.625406316465348	RFX	eln_comp_cyto
14315	full_component_no_events	0.627526519255722	0.624396377596747	RFX	eln_comp_cyto
14316	full_component_no_events	0.627526519255722	0.623266048664339	RFX	eln_comp_cyto
14317	overlap	0.627526519255722	0.628335808017978	RFX	eln_comp_cyto
14318	overlap	0.627526519255722	0.629298928528432	RFX	eln_comp_cyto
14319	overlap	0.627526519255722	0.625526706529154	RFX	eln_comp_cyto
14320	overlap	0.627526519255722	0.626824243883516	RFX	eln_comp_cyto
14321	add_8	0.627526519255722	0.628696978209398	RFX	eln_comp_cyto
14322	add_8	0.627526519255722	0.627867624436508	RFX	eln_comp_cyto
14323	add_8	0.627526519255722	0.626269111922629	RFX	eln_comp_cyto
14324	add_8	0.627526519255722	0.62601495512126	RFX	eln_comp_cyto
14325	add_11	0.627526519255722	0.623633907192637	RFX	eln_comp_cyto
14326	add_11	0.627526519255722	0.625459823160373	RFX	eln_comp_cyto
14327	add_11	0.627526519255722	0.625861123373062	RFX	eln_comp_cyto
14328	add_11	0.627526519255722	0.629539708656046	RFX	eln_comp_cyto
14329	add_13	0.627526519255722	0.627486389234453	RFX	eln_comp_cyto
14330	add_13	0.627526519255722	0.628068274542852	RFX	eln_comp_cyto
14331	add_13	0.627526519255722	0.626750672177856	RFX	eln_comp_cyto
14332	add_13	0.627526519255722	0.628710354883155	RFX	eln_comp_cyto
14333	add_21	0.627526519255722	0.626315930280776	RFX	eln_comp_cyto
14334	add_21	0.627526519255722	0.62630255360702	RFX	eln_comp_cyto
14335	add_21	0.627526519255722	0.626610217103415	RFX	eln_comp_cyto
14336	add_21	0.627526519255722	0.628529769787445	RFX	eln_comp_cyto
14337	add_22	0.627526519255722	0.627125219043033	RFX	eln_comp_cyto
14338	add_22	0.627526519255722	0.628576588145592	RFX	eln_comp_cyto
14339	add_22	0.627526519255722	0.627907754457777	RFX	eln_comp_cyto
14340	add_22	0.627526519255722	0.628342496354856	RFX	eln_comp_cyto
14341	del_20	0.627526519255722	0.625553459876667	RFX	eln_comp_cyto
14342	del_20	0.627526519255722	0.627707104351432	RFX	eln_comp_cyto
14343	del_20	0.627526519255722	0.630482764155865	RFX	eln_comp_cyto
14344	del_20	0.627526519255722	0.628335808017978	RFX	eln_comp_cyto
14345	del_3	0.627526519255722	0.627272362454352	RFX	eln_comp_cyto
14346	del_3	0.627526519255722	0.627673662667041	RFX	eln_comp_cyto
14347	del_3	0.627526519255722	0.627379375844403	RFX	eln_comp_cyto
14348	del_3	0.627526519255722	0.626690477145953	RFX	eln_comp_cyto
14349	del_5	0.627526519255722	0.622844683441016	RFX	eln_comp_cyto
14350	del_5	0.627526519255722	0.62561365490857	RFX	eln_comp_cyto
14351	del_5	0.627526519255722	0.623399815401902	RFX	eln_comp_cyto
14352	del_5	0.627526519255722	0.625085276295196	RFX	eln_comp_cyto
14353	del_7	0.627526519255722	0.62601495512126	RFX	eln_comp_cyto
14354	del_7	0.627526519255722	0.624670599408751	RFX	eln_comp_cyto
14355	del_7	0.627526519255722	0.628844121620718	RFX	eln_comp_cyto
14356	del_7	0.627526519255722	0.62648313870273	RFX	eln_comp_cyto
14357	del_9	0.627526519255722	0.627874312773386	RFX	eln_comp_cyto
14358	del_9	0.627526519255722	0.626175475206335	RFX	eln_comp_cyto
14359	del_9	0.627526519255722	0.625553459876667	RFX	eln_comp_cyto
14360	del_9	0.627526519255722	0.627386064181281	RFX	eln_comp_cyto
14361	del_12	0.627526519255722	0.627071712348008	RFX	eln_comp_cyto
14362	del_12	0.627526519255722	0.628141846248512	RFX	eln_comp_cyto
14363	del_12	0.627526519255722	0.627673662667041	RFX	eln_comp_cyto
14364	del_12	0.627526519255722	0.627914442794655	RFX	eln_comp_cyto
14365	del_16	0.627526519255722	0.627332557486255	RFX	eln_comp_cyto
14366	del_16	0.627526519255722	0.628810679936327	RFX	eln_comp_cyto
14367	del_16	0.627526519255722	0.627974637826558	RFX	eln_comp_cyto
14368	del_16	0.627526519255722	0.627205479085571	RFX	eln_comp_cyto
14369	del_17	0.627526519255722	0.627593402624503	RFX	eln_comp_cyto
14370	del_17	0.627526519255722	0.628101716227243	RFX	eln_comp_cyto
14371	del_17	0.627526519255722	0.62717203740118	RFX	eln_comp_cyto
14372	del_17	0.627526519255722	0.626717230493466	RFX	eln_comp_cyto
14373	del_18	0.627526519255722	0.627807429404604	RFX	eln_comp_cyto
14374	del_18	0.627526519255722	0.628663536525008	RFX	eln_comp_cyto
14375	del_18	0.627526519255722	0.627118530706155	RFX	eln_comp_cyto
14376	del_18	0.627526519255722	0.625968136763112	RFX	eln_comp_cyto
14377	minusy	0.627526519255722	0.629820618804928	RFX	eln_comp_cyto
14378	minusy	0.627526519255722	0.63006808726942	RFX	eln_comp_cyto
14379	minusy	0.627526519255722	0.626650347124684	RFX	eln_comp_cyto
14380	minusy	0.627526519255722	0.627151972390545	RFX	eln_comp_cyto
14381	t_v_11	0.627526519255722	0.627312492475621	RFX	eln_comp_cyto
14382	t_v_11	0.627526519255722	0.627439570876306	RFX	eln_comp_cyto
14383	t_v_11	0.627526519255722	0.626095215163797	RFX	eln_comp_cyto
14384	t_v_11	0.627526519255722	0.627941196142167	RFX	eln_comp_cyto
14385	t_8_21	0.627526519255722	0.623439945423171	RFX	eln_comp_cyto
14386	t_8_21	0.627526519255722	0.6291250317696	RFX	eln_comp_cyto
14387	t_8_21	0.627526519255722	0.627881001110264	RFX	eln_comp_cyto
14388	t_8_21	0.627526519255722	0.629733670425512	RFX	eln_comp_cyto
14389	complex	0.627526519255722	0.628396003049882	RFX	eln_comp_cyto
14390	complex	0.627526519255722	0.627673662667041	RFX	eln_comp_cyto
14391	complex	0.627526519255722	0.626215605227604	RFX	eln_comp_cyto
14392	complex	0.627526519255722	0.62825554797544	RFX	eln_comp_cyto
14393	others_transloc	0.627526519255722	0.626295865270142	RFX	eln_comp_cyto
14394	others_transloc	0.627526519255722	0.627519830918844	RFX	eln_comp_cyto
14395	others_transloc	0.627526519255722	0.625907941731209	RFX	eln_comp_cyto
14396	others_transloc	0.627526519255722	0.626743983840978	RFX	eln_comp_cyto
14397	inv_16	0.627526519255722	0.624704041093142	RFX	eln_comp_cyto
14398	inv_16	0.627526519255722	0.623600465508247	RFX	eln_comp_cyto
14399	inv_16	0.627526519255722	0.628850809957596	RFX	eln_comp_cyto
14400	inv_16	0.627526519255722	0.623433257086293	RFX	eln_comp_cyto
14401	eln_2017_adverse	0.598507033415259	0.600258850598755	RFX	eln_comp_cyto
14402	eln_2017_adverse	0.598507033415259	0.591081420279245	RFX	eln_comp_cyto
14403	eln_2017_adverse	0.598507033415259	0.585126549181614	RFX	eln_comp_cyto
14404	eln_2017_adverse	0.598507033415259	0.597441562516342	RFX	eln_comp_cyto
14405	eln_2017_favorable	0.598507033415259	0.605952256445118	RFX	eln_comp_cyto
14406	eln_2017_favorable	0.598507033415259	0.599997385347487	RFX	eln_comp_cyto
14407	eln_2017_favorable	0.598507033415259	0.599762066621346	RFX	eln_comp_cyto
14408	eln_2017_favorable	0.598507033415259	0.60530512994823	RFX	eln_comp_cyto
14409	eln_2017_intermediate	0.598507033415259	0.596029650159494	RFX	eln_comp_cyto
14410	eln_2017_intermediate	0.598507033415259	0.595787794802071	RFX	eln_comp_cyto
14411	eln_2017_intermediate	0.598507033415259	0.602880039742718	RFX	eln_comp_cyto
14412	eln_2017_intermediate	0.598507033415259	0.598801181822936	RFX	eln_comp_cyto
14413	full_component_t_15_17	0.598507033415259	0.595624379020028	RFX	eln_comp_cyto
14414	full_component_t_15_17	0.598507033415259	0.595428280081577	RFX	eln_comp_cyto
14415	full_component_t_15_17	0.598507033415259	0.594238613188307	RFX	eln_comp_cyto
14416	full_component_t_15_17	0.598507033415259	0.594624274433928	RFX	eln_comp_cyto
14417	full_component_inv_16	0.598507033415259	0.595526329550803	RFX	eln_comp_cyto
14418	full_component_inv_16	0.598507033415259	0.593669926266799	RFX	eln_comp_cyto
14419	full_component_inv_16	0.598507033415259	0.596225749097945	RFX	eln_comp_cyto
14420	full_component_inv_16	0.598507033415259	0.598271714689118	RFX	eln_comp_cyto
14421	full_component_t_8_21	0.598507033415259	0.596800972650735	RFX	eln_comp_cyto
14422	full_component_t_8_21	0.598507033415259	0.596251895623072	RFX	eln_comp_cyto
14423	full_component_t_8_21	0.598507033415259	0.599435235057261	RFX	eln_comp_cyto
14424	full_component_t_8_21	0.598507033415259	0.598650839303457	RFX	eln_comp_cyto
14425	full_component_t_11	0.598507033415259	0.600474559431052	RFX	eln_comp_cyto
14426	full_component_t_11	0.598507033415259	0.599069183705486	RFX	eln_comp_cyto
14427	full_component_t_11	0.598507033415259	0.597533075354285	RFX	eln_comp_cyto
14428	full_component_t_11	0.598507033415259	0.597840297024525	RFX	eln_comp_cyto
14429	full_component_t_6_9	0.598507033415259	0.598075615750667	RFX	eln_comp_cyto
14430	full_component_t_6_9	0.598507033415259	0.598075615750667	RFX	eln_comp_cyto
14431	full_component_t_6_9	0.598507033415259	0.598075615750667	RFX	eln_comp_cyto
14432	full_component_t_6_9	0.598507033415259	0.598507033415259	RFX	eln_comp_cyto
14433	full_component_inv_3	0.598507033415259	0.598676985828583	RFX	eln_comp_cyto
14434	full_component_inv_3	0.598507033415259	0.597552685248131	RFX	eln_comp_cyto
14435	full_component_inv_3	0.598507033415259	0.595964283846677	RFX	eln_comp_cyto
14436	full_component_inv_3	0.598507033415259	0.597872980180934	RFX	eln_comp_cyto
14437	full_component_additions	0.598507033415259	0.598441667102442	RFX	eln_comp_cyto
14438	full_component_additions	0.598507033415259	0.5992783559065	RFX	eln_comp_cyto
14439	full_component_additions	0.598507033415259	0.597160487371228	RFX	eln_comp_cyto
14440	full_component_additions	0.598507033415259	0.591316739005386	RFX	eln_comp_cyto
14441	full_component_TP53_complex	0.598507033415259	0.598840401610626	RFX	eln_comp_cyto
14442	full_component_TP53_complex	0.598507033415259	0.598520106677823	RFX	eln_comp_cyto
14443	full_component_TP53_complex	0.598507033415259	0.594807300109815	RFX	eln_comp_cyto
14444	full_component_TP53_complex	0.598507033415259	0.597343513047116	RFX	eln_comp_cyto
14445	full_component_NPM1	0.598507033415259	0.59678136275689	RFX	eln_comp_cyto
14446	full_component_NPM1	0.598507033415259	0.597238926946609	RFX	eln_comp_cyto
14447	full_component_NPM1	0.598507033415259	0.597461172410187	RFX	eln_comp_cyto
14448	full_component_NPM1	0.598507033415259	0.596885948857397	RFX	eln_comp_cyto
14449	full_component_CEBPA_bi	0.598507033415259	0.599552894420332	RFX	eln_comp_cyto
14450	full_component_CEBPA_bi	0.598507033415259	0.600690268263348	RFX	eln_comp_cyto
14451	full_component_CEBPA_bi	0.598507033415259	0.599637870626994	RFX	eln_comp_cyto
14452	full_component_CEBPA_bi	0.598507033415259	0.60069680489463	RFX	eln_comp_cyto
14453	full_component_DNMT3A_IDH1_2	0.598507033415259	0.600788317732573	RFX	eln_comp_cyto
14454	full_component_DNMT3A_IDH1_2	0.598507033415259	0.597578831773257	RFX	eln_comp_cyto
14455	full_component_DNMT3A_IDH1_2	0.598507033415259	0.601278565078701	RFX	eln_comp_cyto
14456	full_component_DNMT3A_IDH1_2	0.598507033415259	0.598853474873189	RFX	eln_comp_cyto
14457	full_component_WT1	0.598507033415259	0.597774930711708	RFX	eln_comp_cyto
14458	full_component_WT1	0.598507033415259	0.59616691941641	RFX	eln_comp_cyto
14459	full_component_WT1	0.598507033415259	0.598768498666527	RFX	eln_comp_cyto
14460	full_component_WT1	0.598507033415259	0.59478769021597	RFX	eln_comp_cyto
14461	full_component_chr_splicing_multiple	0.598507033415259	0.5987423521414	RFX	eln_comp_cyto
14462	full_component_chr_splicing_multiple	0.598507033415259	0.585231135282121	RFX	eln_comp_cyto
14463	full_component_chr_splicing_multiple	0.598507033415259	0.575583067510328	RFX	eln_comp_cyto
14464	full_component_chr_splicing_multiple	0.598507033415259	0.590976834178738	RFX	eln_comp_cyto
14465	full_component_chr_splicing_1	0.598507033415259	0.598696595722429	RFX	eln_comp_cyto
14466	full_component_chr_splicing_1	0.598507033415259	0.598846938241908	RFX	eln_comp_cyto
14467	full_component_chr_splicing_1	0.598507033415259	0.599043037180359	RFX	eln_comp_cyto
14468	full_component_chr_splicing_1	0.598507033415259	0.597859906918371	RFX	eln_comp_cyto
14469	full_component_not_assigned	0.598507033415259	0.598415520577315	RFX	eln_comp_cyto
14470	full_component_not_assigned	0.598507033415259	0.599422161794698	RFX	eln_comp_cyto
14471	full_component_not_assigned	0.598507033415259	0.595075301992365	RFX	eln_comp_cyto
14472	full_component_not_assigned	0.598507033415259	0.597330439784553	RFX	eln_comp_cyto
14473	full_component_no_events	0.598507033415259	0.596957851801496	RFX	eln_comp_cyto
14474	full_component_no_events	0.598507033415259	0.59528447419338	RFX	eln_comp_cyto
14475	full_component_no_events	0.598507033415259	0.592055378340219	RFX	eln_comp_cyto
14476	full_component_no_events	0.598507033415259	0.59647414108665	RFX	eln_comp_cyto
14477	overlap	0.598507033415259	0.597415415991215	RFX	eln_comp_cyto
14478	overlap	0.598507033415259	0.596794436019453	RFX	eln_comp_cyto
14479	overlap	0.598507033415259	0.596663703393819	RFX	eln_comp_cyto
14480	overlap	0.598507033415259	0.594428175495477	RFX	eln_comp_cyto
14481	add_8	0.598507033415259	0.5992783559065	RFX	eln_comp_cyto
14482	add_8	0.598507033415259	0.597807613868117	RFX	eln_comp_cyto
14483	add_8	0.598507033415259	0.595572085969775	RFX	eln_comp_cyto
14484	add_8	0.598507033415259	0.599304502431627	RFX	eln_comp_cyto
14485	add_11	0.598507033415259	0.596598337081002	RFX	eln_comp_cyto
14486	add_11	0.598507033415259	0.597173560633792	RFX	eln_comp_cyto
14487	add_11	0.598507033415259	0.595846624483606	RFX	eln_comp_cyto
14488	add_11	0.598507033415259	0.596768289494326	RFX	eln_comp_cyto
14489	add_13	0.598507033415259	0.599056110442922	RFX	eln_comp_cyto
14490	add_13	0.598507033415259	0.596075406578466	RFX	eln_comp_cyto
14491	add_13	0.598507033415259	0.600180411023375	RFX	eln_comp_cyto
14492	add_13	0.598507033415259	0.599690163677247	RFX	eln_comp_cyto
14493	add_21	0.598507033415259	0.597310829890707	RFX	eln_comp_cyto
14494	add_21	0.598507033415259	0.597683417873765	RFX	eln_comp_cyto
14495	add_21	0.598507033415259	0.598533179940386	RFX	eln_comp_cyto
14496	add_21	0.598507033415259	0.600441876274643	RFX	eln_comp_cyto
14497	add_22	0.598507033415259	0.59651336087434	RFX	eln_comp_cyto
14498	add_22	0.598507033415259	0.597493855566595	RFX	eln_comp_cyto
14499	add_22	0.598507033415259	0.597278146734299	RFX	eln_comp_cyto
14500	add_22	0.598507033415259	0.599820896302881	RFX	eln_comp_cyto
14501	del_20	0.598507033415259	0.597886053443497	RFX	eln_comp_cyto
14502	del_20	0.598507033415259	0.597938346493751	RFX	eln_comp_cyto
14503	del_20	0.598507033415259	0.597879516812216	RFX	eln_comp_cyto
14504	del_20	0.598507033415259	0.598487423521414	RFX	eln_comp_cyto
14505	del_3	0.598507033415259	0.599748993358783	RFX	eln_comp_cyto
14506	del_3	0.598507033415259	0.598565863096794	RFX	eln_comp_cyto
14507	del_3	0.598507033415259	0.598552789834231	RFX	eln_comp_cyto
14508	del_3	0.598507033415259	0.598794645191654	RFX	eln_comp_cyto
14509	del_5	0.598507033415259	0.59436280918266	RFX	eln_comp_cyto
14510	del_5	0.598507033415259	0.596395701511269	RFX	eln_comp_cyto
14511	del_5	0.598507033415259	0.595336767243633	RFX	eln_comp_cyto
14512	del_5	0.598507033415259	0.5972062437902	RFX	eln_comp_cyto
14513	del_7	0.598507033415259	0.602180620195576	RFX	eln_comp_cyto
14514	del_7	0.598507033415259	0.595212571249281	RFX	eln_comp_cyto
14515	del_7	0.598507033415259	0.597807613868117	RFX	eln_comp_cyto
14516	del_7	0.598507033415259	0.596787899388171	RFX	eln_comp_cyto
14517	del_9	0.598507033415259	0.600036605135178	RFX	eln_comp_cyto
14518	del_9	0.598507033415259	0.598814255085499	RFX	eln_comp_cyto
14519	del_9	0.598507033415259	0.59954635778905	RFX	eln_comp_cyto
14520	del_9	0.598507033415259	0.598578936359358	RFX	eln_comp_cyto
14521	del_12	0.598507033415259	0.597402342728651	RFX	eln_comp_cyto
14522	del_12	0.598507033415259	0.599173769805993	RFX	eln_comp_cyto
14523	del_12	0.598507033415259	0.599265282643937	RFX	eln_comp_cyto
14524	del_12	0.598507033415259	0.599879725984417	RFX	eln_comp_cyto
14525	del_16	0.598507033415259	0.597833760393244	RFX	eln_comp_cyto
14526	del_16	0.598507033415259	0.596761752863044	RFX	eln_comp_cyto
14527	del_16	0.598507033415259	0.599650943889557	RFX	eln_comp_cyto
14528	del_16	0.598507033415259	0.598670449197302	RFX	eln_comp_cyto
14529	del_17	0.598507033415259	0.598206348376301	RFX	eln_comp_cyto
14530	del_17	0.598507033415259	0.60038958322439	RFX	eln_comp_cyto
14531	del_17	0.598507033415259	0.59993201903467	RFX	eln_comp_cyto
14532	del_17	0.598507033415259	0.599304502431627	RFX	eln_comp_cyto
14533	del_18	0.598507033415259	0.599415625163416	RFX	eln_comp_cyto
14534	del_18	0.598507033415259	0.602180620195576	RFX	eln_comp_cyto
14535	del_18	0.598507033415259	0.599232599487528	RFX	eln_comp_cyto
14536	del_18	0.598507033415259	0.59870313235371	RFX	eln_comp_cyto
14537	minusy	0.598507033415259	0.597454635778905	RFX	eln_comp_cyto
14538	minusy	0.598507033415259	0.598265178057836	RFX	eln_comp_cyto
14539	minusy	0.598507033415259	0.595291010824661	RFX	eln_comp_cyto
14540	minusy	0.598507033415259	0.597350049678398	RFX	eln_comp_cyto
14541	t_v_11	0.598507033415259	0.598265178057836	RFX	eln_comp_cyto
14542	t_v_11	0.598507033415259	0.598402447314752	RFX	eln_comp_cyto
14543	t_v_11	0.598507033415259	0.599003817392669	RFX	eln_comp_cyto
14544	t_v_11	0.598507033415259	0.597872980180934	RFX	eln_comp_cyto
14545	t_8_21	0.598507033415259	0.596800972650735	RFX	eln_comp_cyto
14546	t_8_21	0.598507033415259	0.596251895623072	RFX	eln_comp_cyto
14547	t_8_21	0.598507033415259	0.599435235057261	RFX	eln_comp_cyto
14548	t_8_21	0.598507033415259	0.598650839303457	RFX	eln_comp_cyto
14549	complex	0.598507033415259	0.598605082884485	RFX	eln_comp_cyto
14550	complex	0.598507033415259	0.598363227527062	RFX	eln_comp_cyto
14551	complex	0.598507033415259	0.59935679548188	RFX	eln_comp_cyto
14552	complex	0.598507033415259	0.599801286409036	RFX	eln_comp_cyto
14553	others_transloc	0.598507033415259	0.598912304554725	RFX	eln_comp_cyto
14554	others_transloc	0.598507033415259	0.597997176175286	RFX	eln_comp_cyto
14555	others_transloc	0.598507033415259	0.597977566281441	RFX	eln_comp_cyto
14556	others_transloc	0.598507033415259	0.598637766040893	RFX	eln_comp_cyto
14557	inv_16	0.598507033415259	0.595526329550803	RFX	eln_comp_cyto
14558	inv_16	0.598507033415259	0.593669926266799	RFX	eln_comp_cyto
14559	inv_16	0.598507033415259	0.596225749097945	RFX	eln_comp_cyto
14560	inv_16	0.598507033415259	0.598271714689118	RFX	eln_comp_cyto
14561	eln_2017_adverse	0.655327283310403	0.648097682294423	RFX	eln_comp_cyto
14562	eln_2017_adverse	0.655327283310403	0.640702719864536	RFX	eln_comp_cyto
14563	eln_2017_adverse	0.655327283310403	0.641258334215261	RFX	eln_comp_cyto
14564	eln_2017_adverse	0.655327283310403	0.648785585776273	RFX	eln_comp_cyto
14565	eln_2017_favorable	0.655327283310403	0.634829082442587	RFX	eln_comp_cyto
14566	eln_2017_favorable	0.655327283310403	0.627301830881575	RFX	eln_comp_cyto
14567	eln_2017_favorable	0.655327283310403	0.627156312837337	RFX	eln_comp_cyto
14568	eln_2017_favorable	0.655327283310403	0.629940999047518	RFX	eln_comp_cyto
14569	eln_2017_intermediate	0.655327283310403	0.65827733093449	RFX	eln_comp_cyto
14570	eln_2017_intermediate	0.655327283310403	0.654798126785903	RFX	eln_comp_cyto
14571	eln_2017_intermediate	0.655327283310403	0.652747645253466	RFX	eln_comp_cyto
14572	eln_2017_intermediate	0.655327283310403	0.653045295798497	RFX	eln_comp_cyto
14573	full_component_t_15_17	0.655327283310403	0.653858873954916	RFX	eln_comp_cyto
14574	full_component_t_15_17	0.655327283310403	0.656319451793841	RFX	eln_comp_cyto
14575	full_component_t_15_17	0.655327283310403	0.655201608635834	RFX	eln_comp_cyto
14576	full_component_t_15_17	0.655327283310403	0.653276801777966	RFX	eln_comp_cyto
14577	full_component_inv_16	0.655327283310403	0.653805958302466	RFX	eln_comp_cyto
14578	full_component_inv_16	0.655327283310403	0.653071753624722	RFX	eln_comp_cyto
14579	full_component_inv_16	0.655327283310403	0.653237115038628	RFX	eln_comp_cyto
14580	full_component_inv_16	0.655327283310403	0.654202825695841	RFX	eln_comp_cyto
14581	full_component_t_8_21	0.655327283310403	0.653098211450947	RFX	eln_comp_cyto
14582	full_component_t_8_21	0.655327283310403	0.654798126785903	RFX	eln_comp_cyto
14583	full_component_t_8_21	0.655327283310403	0.651834850248704	RFX	eln_comp_cyto
14584	full_component_t_8_21	0.655327283310403	0.649380886866335	RFX	eln_comp_cyto
14585	full_component_t_11	0.655327283310403	0.654692295481003	RFX	eln_comp_cyto
14586	full_component_t_11	0.655327283310403	0.656332680706953	RFX	eln_comp_cyto
14587	full_component_t_11	0.655327283310403	0.654004391999153	RFX	eln_comp_cyto
14588	full_component_t_11	0.655327283310403	0.655829982008678	RFX	eln_comp_cyto
14589	full_component_t_6_9	0.655327283310403	0.65448724732776	RFX	eln_comp_cyto
14590	full_component_t_6_9	0.655327283310403	0.655446343528416	RFX	eln_comp_cyto
14591	full_component_t_6_9	0.655327283310403	0.655135464070272	RFX	eln_comp_cyto
14592	full_component_t_6_9	0.655327283310403	0.654526934067097	RFX	eln_comp_cyto
14593	full_component_inv_3	0.655327283310403	0.654037464281935	RFX	eln_comp_cyto
14594	full_component_inv_3	0.655327283310403	0.655360355593185	RFX	eln_comp_cyto
14595	full_component_inv_3	0.655327283310403	0.657000740819134	RFX	eln_comp_cyto
14596	full_component_inv_3	0.655327283310403	0.655658006138216	RFX	eln_comp_cyto
14597	full_component_additions	0.655327283310403	0.641906550957773	RFX	eln_comp_cyto
14598	full_component_additions	0.655327283310403	0.639207852682824	RFX	eln_comp_cyto
14599	full_component_additions	0.655327283310403	0.645061646735104	RFX	eln_comp_cyto
14600	full_component_additions	0.655327283310403	0.64824320033866	RFX	eln_comp_cyto
14601	full_component_TP53_complex	0.655327283310403	0.633307757434649	RFX	eln_comp_cyto
14602	full_component_TP53_complex	0.655327283310403	0.63725658799873	RFX	eln_comp_cyto
14603	full_component_TP53_complex	0.655327283310403	0.632580167213462	RFX	eln_comp_cyto
14604	full_component_TP53_complex	0.655327283310403	0.638883744311567	RFX	eln_comp_cyto
14605	full_component_NPM1	0.655327283310403	0.654950259286697	RFX	eln_comp_cyto
14606	full_component_NPM1	0.655327283310403	0.662219547042015	RFX	eln_comp_cyto
14607	full_component_NPM1	0.655327283310403	0.65965313789819	RFX	eln_comp_cyto
14608	full_component_NPM1	0.655327283310403	0.657397608212509	RFX	eln_comp_cyto
14609	full_component_CEBPA_bi	0.655327283310403	0.656716319187216	RFX	eln_comp_cyto
14610	full_component_CEBPA_bi	0.655327283310403	0.656015186792253	RFX	eln_comp_cyto
14611	full_component_CEBPA_bi	0.655327283310403	0.657390993755953	RFX	eln_comp_cyto
14612	full_component_CEBPA_bi	0.655327283310403	0.65801275267224	RFX	eln_comp_cyto
14613	full_component_DNMT3A_IDH1_2	0.655327283310403	0.652172187533072	RFX	eln_comp_cyto
14614	full_component_DNMT3A_IDH1_2	0.655327283310403	0.652621970578897	RFX	eln_comp_cyto
14615	full_component_DNMT3A_IDH1_2	0.655327283310403	0.655280982114509	RFX	eln_comp_cyto
14616	full_component_DNMT3A_IDH1_2	0.655327283310403	0.656028415705366	RFX	eln_comp_cyto
14617	full_component_WT1	0.655327283310403	0.652006826119166	RFX	eln_comp_cyto
14618	full_component_WT1	0.655327283310403	0.650273838501429	RFX	eln_comp_cyto
14619	full_component_WT1	0.655327283310403	0.652509524817441	RFX	eln_comp_cyto
14620	full_component_WT1	0.655327283310403	0.652734416340353	RFX	eln_comp_cyto
14621	full_component_chr_splicing_multiple	0.655327283310403	0.652039898401947	RFX	eln_comp_cyto
14622	full_component_chr_splicing_multiple	0.655327283310403	0.630714890464599	RFX	eln_comp_cyto
14623	full_component_chr_splicing_multiple	0.655327283310403	0.63434622711398	RFX	eln_comp_cyto
14624	full_component_chr_splicing_multiple	0.655327283310403	0.630615673616256	RFX	eln_comp_cyto
14625	full_component_chr_splicing_1	0.655327283310403	0.656140861466822	RFX	eln_comp_cyto
14626	full_component_chr_splicing_1	0.655327283310403	0.65284686210181	RFX	eln_comp_cyto
14627	full_component_chr_splicing_1	0.655327283310403	0.657556355169859	RFX	eln_comp_cyto
14628	full_component_chr_splicing_1	0.655327283310403	0.655882897661128	RFX	eln_comp_cyto
14629	full_component_not_assigned	0.655327283310403	0.653409090909091	RFX	eln_comp_cyto
14630	full_component_not_assigned	0.655327283310403	0.658581595936078	RFX	eln_comp_cyto
14631	full_component_not_assigned	0.655327283310403	0.655995343422584	RFX	eln_comp_cyto
14632	full_component_not_assigned	0.655327283310403	0.655750608530003	RFX	eln_comp_cyto
14633	full_component_no_events	0.655327283310403	0.654857656894909	RFX	eln_comp_cyto
14634	full_component_no_events	0.655327283310403	0.653547994496772	RFX	eln_comp_cyto
14635	full_component_no_events	0.655327283310403	0.652701344057572	RFX	eln_comp_cyto
14636	full_component_no_events	0.655327283310403	0.654037464281935	RFX	eln_comp_cyto
14637	overlap	0.655327283310403	0.657463752778072	RFX	eln_comp_cyto
14638	overlap	0.655327283310403	0.651404910572547	RFX	eln_comp_cyto
14639	overlap	0.655327283310403	0.656683246904434	RFX	eln_comp_cyto
14640	overlap	0.655327283310403	0.654348343740078	RFX	eln_comp_cyto
14641	add_8	0.655327283310403	0.662080643454334	RFX	eln_comp_cyto
14642	add_8	0.655327283310403	0.661842523018309	RFX	eln_comp_cyto
14643	add_8	0.655327283310403	0.657741559953434	RFX	eln_comp_cyto
14644	add_8	0.655327283310403	0.657357921473172	RFX	eln_comp_cyto
14645	add_11	0.655327283310403	0.652588898296116	RFX	eln_comp_cyto
14646	add_11	0.655327283310403	0.654103608847497	RFX	eln_comp_cyto
14647	add_11	0.655327283310403	0.655532331463647	RFX	eln_comp_cyto
14648	add_11	0.655327283310403	0.654553391893322	RFX	eln_comp_cyto
14649	add_13	0.655327283310403	0.655446343528416	RFX	eln_comp_cyto
14650	add_13	0.655327283310403	0.656610487882316	RFX	eln_comp_cyto
14651	add_13	0.655327283310403	0.655386813419409	RFX	eln_comp_cyto
14652	add_13	0.655327283310403	0.655512488093978	RFX	eln_comp_cyto
14653	add_21	0.655327283310403	0.654817970155572	RFX	eln_comp_cyto
