feature	ref_CI	permuted_CI	algo	model
7261	full_component_t_11	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7262	full_component_t_11	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7263	full_component_t_11	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7264	full_component_t_11	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7265	full_component_t_6_9	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7266	full_component_t_6_9	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7267	full_component_t_6_9	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7268	full_component_t_6_9	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7269	full_component_inv_3	0.681088657711879	0.681062085641782	Elastic_net	eln_comp_clin
7270	full_component_inv_3	0.681088657711879	0.681075371676831	Elastic_net	eln_comp_clin
7271	full_component_inv_3	0.681088657711879	0.681048799606733	Elastic_net	eln_comp_clin
7272	full_component_inv_3	0.681088657711879	0.681062085641782	Elastic_net	eln_comp_clin
7273	full_component_additions	0.681088657711879	0.68029813862649	Elastic_net	eln_comp_clin
7274	full_component_additions	0.681088657711879	0.68163338514887	Elastic_net	eln_comp_clin
7275	full_component_additions	0.681088657711879	0.680663504590325	Elastic_net	eln_comp_clin
7276	full_component_additions	0.681088657711879	0.679520905576149	Elastic_net	eln_comp_clin
7277	full_component_TP53_complex	0.681088657711879	0.658914265215832	Elastic_net	eln_comp_clin
7278	full_component_TP53_complex	0.681088657711879	0.668028485259144	Elastic_net	eln_comp_clin
7279	full_component_TP53_complex	0.681088657711879	0.658249963463404	Elastic_net	eln_comp_clin
7280	full_component_TP53_complex	0.681088657711879	0.656542707959664	Elastic_net	eln_comp_clin
7281	full_component_NPM1	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7282	full_component_NPM1	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7283	full_component_NPM1	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7284	full_component_NPM1	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7285	full_component_CEBPA_bi	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7286	full_component_CEBPA_bi	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7287	full_component_CEBPA_bi	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7288	full_component_CEBPA_bi	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7289	full_component_DNMT3A_IDH1_2	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7290	full_component_DNMT3A_IDH1_2	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7291	full_component_DNMT3A_IDH1_2	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7292	full_component_DNMT3A_IDH1_2	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7293	full_component_WT1	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7294	full_component_WT1	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7295	full_component_WT1	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7296	full_component_WT1	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7297	full_component_chr_splicing_multiple	0.681088657711879	0.67983312739979	Elastic_net	eln_comp_clin
7298	full_component_chr_splicing_multiple	0.681088657711879	0.678942963051537	Elastic_net	eln_comp_clin
7299	full_component_chr_splicing_multiple	0.681088657711879	0.685678982821157	Elastic_net	eln_comp_clin
7300	full_component_chr_splicing_multiple	0.681088657711879	0.682350831041492	Elastic_net	eln_comp_clin
7301	full_component_chr_splicing_1	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7302	full_component_chr_splicing_1	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7303	full_component_chr_splicing_1	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7304	full_component_chr_splicing_1	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7305	full_component_not_assigned	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7306	full_component_not_assigned	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7307	full_component_not_assigned	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7308	full_component_not_assigned	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7309	full_component_no_events	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7310	full_component_no_events	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7311	full_component_no_events	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7312	full_component_no_events	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7313	overlap	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7314	overlap	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7315	overlap	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7316	overlap	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7317	ahd	0.681088657711879	0.672120584054101	Elastic_net	eln_comp_clin
7318	ahd	0.681088657711879	0.675714456534736	Elastic_net	eln_comp_clin
7319	ahd	0.681088657711879	0.68352664514329	Elastic_net	eln_comp_clin
7320	ahd	0.681088657711879	0.670519616830749	Elastic_net	eln_comp_clin
7321	perf_status	0.681088657711879	0.647567991284361	Elastic_net	eln_comp_clin
7322	perf_status	0.681088657711879	0.654211008808641	Elastic_net	eln_comp_clin
7323	perf_status	0.681088657711879	0.646166314586738	Elastic_net	eln_comp_clin
7324	perf_status	0.681088657711879	0.659884145774377	Elastic_net	eln_comp_clin
7325	bm_blasts	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7326	bm_blasts	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7327	bm_blasts	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7328	bm_blasts	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7329	secondary	0.681088657711879	0.679892914557509	Elastic_net	eln_comp_clin
7330	secondary	0.681088657711879	0.679500976523576	Elastic_net	eln_comp_clin
7331	secondary	0.681088657711879	0.682105039393094	Elastic_net	eln_comp_clin
7332	secondary	0.681088657711879	0.680869438133578	Elastic_net	eln_comp_clin
7333	wbc	0.681088657711879	0.676611263900514	Elastic_net	eln_comp_clin
7334	wbc	0.681088657711879	0.671775147142838	Elastic_net	eln_comp_clin
7335	wbc	0.681088657711879	0.675123227975075	Elastic_net	eln_comp_clin
7336	wbc	0.681088657711879	0.669357088764	Elastic_net	eln_comp_clin
7337	hb	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7338	hb	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7339	hb	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7340	hb	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7341	plt	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7342	plt	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7343	plt	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7344	plt	0.681088657711879	0.681088657711879	Elastic_net	eln_comp_clin
7345	eln_2017_adverse	0.700804653164491	0.690684542051931	Elastic_net	eln_comp_clin
7346	eln_2017_adverse	0.700804653164491	0.675204423636198	Elastic_net	eln_comp_clin
7347	eln_2017_adverse	0.700804653164491	0.693697100901159	Elastic_net	eln_comp_clin
7348	eln_2017_adverse	0.700804653164491	0.681933775870838	Elastic_net	eln_comp_clin
7349	eln_2017_favorable	0.700804653164491	0.698431121949947	Elastic_net	eln_comp_clin
7350	eln_2017_favorable	0.700804653164491	0.695235983776523	Elastic_net	eln_comp_clin
7351	eln_2017_favorable	0.700804653164491	0.696598808017841	Elastic_net	eln_comp_clin
7352	eln_2017_favorable	0.700804653164491	0.691812621447854	Elastic_net	eln_comp_clin
7353	eln_2017_intermediate	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7354	eln_2017_intermediate	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7355	eln_2017_intermediate	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7356	eln_2017_intermediate	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7357	full_component_t_15_17	0.700804653164491	0.697752970174363	Elastic_net	eln_comp_clin
7358	full_component_t_15_17	0.700804653164491	0.698776718527889	Elastic_net	eln_comp_clin
7359	full_component_t_15_17	0.700804653164491	0.699115794415681	Elastic_net	eln_comp_clin
7360	full_component_t_15_17	0.700804653164491	0.698561535752944	Elastic_net	eln_comp_clin
7361	full_component_inv_16	0.700804653164491	0.696579245947391	Elastic_net	eln_comp_clin
7362	full_component_inv_16	0.700804653164491	0.685252807157109	Elastic_net	eln_comp_clin
7363	full_component_inv_16	0.700804653164491	0.691427900729013	Elastic_net	eln_comp_clin
7364	full_component_inv_16	0.700804653164491	0.697003090807131	Elastic_net	eln_comp_clin
7365	full_component_t_8_21	0.700804653164491	0.696800949412486	Elastic_net	eln_comp_clin
7366	full_component_t_8_21	0.700804653164491	0.696064111425553	Elastic_net	eln_comp_clin
7367	full_component_t_8_21	0.700804653164491	0.695972821763455	Elastic_net	eln_comp_clin
7368	full_component_t_8_21	0.700804653164491	0.696116276946752	Elastic_net	eln_comp_clin
7369	full_component_t_11	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7370	full_component_t_11	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7371	full_component_t_11	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7372	full_component_t_11	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7373	full_component_t_6_9	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7374	full_component_t_6_9	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7375	full_component_t_6_9	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7376	full_component_t_6_9	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7377	full_component_inv_3	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7378	full_component_inv_3	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7379	full_component_inv_3	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7380	full_component_inv_3	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7381	full_component_additions	0.700804653164491	0.699872194473063	Elastic_net	eln_comp_clin
7382	full_component_additions	0.700804653164491	0.700530784178197	Elastic_net	eln_comp_clin
7383	full_component_additions	0.700804653164491	0.700961149728087	Elastic_net	eln_comp_clin
7384	full_component_additions	0.700804653164491	0.699852632402614	Elastic_net	eln_comp_clin
7385	full_component_TP53_complex	0.700804653164491	0.677571434160592	Elastic_net	eln_comp_clin
7386	full_component_TP53_complex	0.700804653164491	0.67807352730213	Elastic_net	eln_comp_clin
7387	full_component_TP53_complex	0.700804653164491	0.686876459004421	Elastic_net	eln_comp_clin
7388	full_component_TP53_complex	0.700804653164491	0.6877763142451	Elastic_net	eln_comp_clin
7389	full_component_NPM1	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7390	full_component_NPM1	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7391	full_component_NPM1	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7392	full_component_NPM1	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7393	full_component_CEBPA_bi	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7394	full_component_CEBPA_bi	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7395	full_component_CEBPA_bi	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7396	full_component_CEBPA_bi	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7397	full_component_DNMT3A_IDH1_2	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7398	full_component_DNMT3A_IDH1_2	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7399	full_component_DNMT3A_IDH1_2	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7400	full_component_DNMT3A_IDH1_2	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7401	full_component_WT1	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7402	full_component_WT1	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7403	full_component_WT1	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7404	full_component_WT1	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7405	full_component_chr_splicing_multiple	0.700804653164491	0.699344018570926	Elastic_net	eln_comp_clin
7406	full_component_chr_splicing_multiple	0.700804653164491	0.699709177219317	Elastic_net	eln_comp_clin
7407	full_component_chr_splicing_multiple	0.700804653164491	0.698033359850807	Elastic_net	eln_comp_clin
7408	full_component_chr_splicing_multiple	0.700804653164491	0.696174963158101	Elastic_net	eln_comp_clin
7409	full_component_chr_splicing_1	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7410	full_component_chr_splicing_1	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7411	full_component_chr_splicing_1	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7412	full_component_chr_splicing_1	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7413	full_component_not_assigned	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7414	full_component_not_assigned	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7415	full_component_not_assigned	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7416	full_component_not_assigned	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7417	full_component_no_events	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7418	full_component_no_events	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7419	full_component_no_events	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7420	full_component_no_events	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7421	overlap	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7422	overlap	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7423	overlap	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7424	overlap	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7425	ahd	0.700804653164491	0.6919886800819	Elastic_net	eln_comp_clin
7426	ahd	0.700804653164491	0.690456317896686	Elastic_net	eln_comp_clin
7427	ahd	0.700804653164491	0.696709659750388	Elastic_net	eln_comp_clin
7428	ahd	0.700804653164491	0.689562983346157	Elastic_net	eln_comp_clin
7429	perf_status	0.700804653164491	0.675171820185448	Elastic_net	eln_comp_clin
7430	perf_status	0.700804653164491	0.667405678216982	Elastic_net	eln_comp_clin
7431	perf_status	0.700804653164491	0.671233323334942	Elastic_net	eln_comp_clin
7432	perf_status	0.700804653164491	0.664797402157044	Elastic_net	eln_comp_clin
7433	bm_blasts	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7434	bm_blasts	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7435	bm_blasts	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7436	bm_blasts	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7437	secondary	0.700804653164491	0.699389663401975	Elastic_net	eln_comp_clin
7438	secondary	0.700804653164491	0.702858670561692	Elastic_net	eln_comp_clin
7439	secondary	0.700804653164491	0.700511222107748	Elastic_net	eln_comp_clin
7440	secondary	0.700804653164491	0.701606698052922	Elastic_net	eln_comp_clin
7441	wbc	0.700804653164491	0.696403187313345	Elastic_net	eln_comp_clin
7442	wbc	0.700804653164491	0.689530379895408	Elastic_net	eln_comp_clin
7443	wbc	0.700804653164491	0.69663793215874	Elastic_net	eln_comp_clin
7444	wbc	0.700804653164491	0.696351021792146	Elastic_net	eln_comp_clin
7445	hb	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7446	hb	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7447	hb	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7448	hb	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7449	plt	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7450	plt	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7451	plt	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7452	plt	0.700804653164491	0.700804653164491	Elastic_net	eln_comp_clin
7453	eln_2017_adverse	0.651164010067114	0.636882602768456	Elastic_net	eln_comp_clin
7454	eln_2017_adverse	0.651164010067114	0.633258179530201	Elastic_net	eln_comp_clin
7455	eln_2017_adverse	0.651164010067114	0.632642093120805	Elastic_net	eln_comp_clin
7456	eln_2017_adverse	0.651164010067114	0.638776740771812	Elastic_net	eln_comp_clin
7457	eln_2017_favorable	0.651164010067114	0.644400167785235	Elastic_net	eln_comp_clin
7458	eln_2017_favorable	0.651164010067114	0.642781302432886	Elastic_net	eln_comp_clin
7459	eln_2017_favorable	0.651164010067114	0.637905044043624	Elastic_net	eln_comp_clin
7460	eln_2017_favorable	0.651164010067114	0.64385617659396	Elastic_net	eln_comp_clin
7461	eln_2017_intermediate	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7462	eln_2017_intermediate	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7463	eln_2017_intermediate	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7464	eln_2017_intermediate	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7465	full_component_t_15_17	0.651164010067114	0.650220218120805	Elastic_net	eln_comp_clin
7466	full_component_t_15_17	0.651164010067114	0.650023594798658	Elastic_net	eln_comp_clin
7467	full_component_t_15_17	0.651164010067114	0.650613464765101	Elastic_net	eln_comp_clin
7468	full_component_t_15_17	0.651164010067114	0.65091495385906	Elastic_net	eln_comp_clin
7469	full_component_inv_16	0.651164010067114	0.649446833053691	Elastic_net	eln_comp_clin
7470	full_component_inv_16	0.651164010067114	0.642302852348993	Elastic_net	eln_comp_clin
7471	full_component_inv_16	0.651164010067114	0.645737206375839	Elastic_net	eln_comp_clin
7472	full_component_inv_16	0.651164010067114	0.647493708053691	Elastic_net	eln_comp_clin
7473	full_component_t_8_21	0.651164010067114	0.648719326761745	Elastic_net	eln_comp_clin
7474	full_component_t_8_21	0.651164010067114	0.648712772651007	Elastic_net	eln_comp_clin
7475	full_component_t_8_21	0.651164010067114	0.648306417785235	Elastic_net	eln_comp_clin
7476	full_component_t_8_21	0.651164010067114	0.64986629614094	Elastic_net	eln_comp_clin
7477	full_component_t_11	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7478	full_component_t_11	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7479	full_component_t_11	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7480	full_component_t_11	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7481	full_component_t_6_9	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7482	full_component_t_6_9	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7483	full_component_t_6_9	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7484	full_component_t_6_9	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7485	full_component_inv_3	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7486	full_component_inv_3	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7487	full_component_inv_3	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7488	full_component_inv_3	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7489	full_component_additions	0.651164010067114	0.650567585989933	Elastic_net	eln_comp_clin
7490	full_component_additions	0.651164010067114	0.650246434563758	Elastic_net	eln_comp_clin
7491	full_component_additions	0.651164010067114	0.651183672399329	Elastic_net	eln_comp_clin
7492	full_component_additions	0.651164010067114	0.651111577181208	Elastic_net	eln_comp_clin
7493	full_component_TP53_complex	0.651164010067114	0.632189859479866	Elastic_net	eln_comp_clin
7494	full_component_TP53_complex	0.651164010067114	0.630013894714765	Elastic_net	eln_comp_clin
7495	full_component_TP53_complex	0.651164010067114	0.626101090604027	Elastic_net	eln_comp_clin
7496	full_component_TP53_complex	0.651164010067114	0.642191432466443	Elastic_net	eln_comp_clin
7497	full_component_NPM1	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7498	full_component_NPM1	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7499	full_component_NPM1	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7500	full_component_NPM1	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7501	full_component_CEBPA_bi	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7502	full_component_CEBPA_bi	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7503	full_component_CEBPA_bi	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7504	full_component_CEBPA_bi	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7505	full_component_DNMT3A_IDH1_2	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7506	full_component_DNMT3A_IDH1_2	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7507	full_component_DNMT3A_IDH1_2	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7508	full_component_DNMT3A_IDH1_2	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7509	full_component_WT1	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7510	full_component_WT1	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7511	full_component_WT1	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7512	full_component_WT1	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7513	full_component_chr_splicing_multiple	0.651164010067114	0.647375734060403	Elastic_net	eln_comp_clin
7514	full_component_chr_splicing_multiple	0.651164010067114	0.64303035864094	Elastic_net	eln_comp_clin
7515	full_component_chr_splicing_multiple	0.651164010067114	0.648371958892617	Elastic_net	eln_comp_clin
7516	full_component_chr_splicing_multiple	0.651164010067114	0.643194211409396	Elastic_net	eln_comp_clin
7517	full_component_chr_splicing_1	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7518	full_component_chr_splicing_1	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7519	full_component_chr_splicing_1	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7520	full_component_chr_splicing_1	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7521	full_component_not_assigned	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7522	full_component_not_assigned	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7523	full_component_not_assigned	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7524	full_component_not_assigned	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7525	full_component_no_events	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7526	full_component_no_events	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7527	full_component_no_events	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7528	full_component_no_events	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7529	overlap	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7530	overlap	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7531	overlap	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7532	overlap	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7533	ahd	0.651164010067114	0.646051803691275	Elastic_net	eln_comp_clin
7534	ahd	0.651164010067114	0.645461933724832	Elastic_net	eln_comp_clin
7535	ahd	0.651164010067114	0.645743760486577	Elastic_net	eln_comp_clin
7536	ahd	0.651164010067114	0.641162437080537	Elastic_net	eln_comp_clin
7537	perf_status	0.651164010067114	0.636554897231544	Elastic_net	eln_comp_clin
7538	perf_status	0.651164010067114	0.627608536073825	Elastic_net	eln_comp_clin
7539	perf_status	0.651164010067114	0.624927904781879	Elastic_net	eln_comp_clin
7540	perf_status	0.651164010067114	0.62905699454698	Elastic_net	eln_comp_clin
7541	bm_blasts	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7542	bm_blasts	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7543	bm_blasts	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7544	bm_blasts	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7545	secondary	0.651164010067114	0.65459836409396	Elastic_net	eln_comp_clin
7546	secondary	0.651164010067114	0.654762216862416	Elastic_net	eln_comp_clin
7547	secondary	0.651164010067114	0.653628355704698	Elastic_net	eln_comp_clin
7548	secondary	0.651164010067114	0.65320889261745	Elastic_net	eln_comp_clin
7549	wbc	0.651164010067114	0.641424601510067	Elastic_net	eln_comp_clin
7550	wbc	0.651164010067114	0.642309406459732	Elastic_net	eln_comp_clin
7551	wbc	0.651164010067114	0.643875838926175	Elastic_net	eln_comp_clin
7552	wbc	0.651164010067114	0.643685769714765	Elastic_net	eln_comp_clin
7553	hb	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7554	hb	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7555	hb	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7556	hb	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7557	plt	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7558	plt	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7559	plt	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7560	plt	0.651164010067114	0.651164010067114	Elastic_net	eln_comp_clin
7561	eln_2017_adverse	0.684764820778124	0.657373436097767	Elastic_net	eln_comp_clin
7562	eln_2017_adverse	0.684764820778124	0.678331045768886	Elastic_net	eln_comp_clin
7563	eln_2017_adverse	0.684764820778124	0.673335796864277	Elastic_net	eln_comp_clin
7564	eln_2017_adverse	0.684764820778124	0.688506308398881	Elastic_net	eln_comp_clin
7565	eln_2017_favorable	0.684764820778124	0.670155202449454	Elastic_net	eln_comp_clin
7566	eln_2017_favorable	0.684764820778124	0.678938130180014	Elastic_net	eln_comp_clin
7567	eln_2017_favorable	0.684764820778124	0.677816343768147	Elastic_net	eln_comp_clin
7568	eln_2017_favorable	0.684764820778124	0.679188882436784	Elastic_net	eln_comp_clin
7569	eln_2017_intermediate	0.684764820778124	0.684764820778124	Elastic_net	eln_comp_clin
7570	eln_2017_intermediate	0.684764820778124	0.684764820778124	Elastic_net	eln_comp_clin
7571	eln_2017_intermediate	0.684764820778124	0.684764820778124	Elastic_net	eln_comp_clin
7572	eln_2017_intermediate	0.684764820778124	0.684764820778124	Elastic_net	eln_comp_clin
7573	full_component_t_15_17	0.684764820778124	0.683920181597424	Elastic_net	eln_comp_clin
7574	full_component_t_15_17	0.684764820778124	0.682574037903183	Elastic_net	eln_comp_clin
7575	full_component_t_15_17	0.684764820778124	0.683906984110225	Elastic_net	eln_comp_clin
7576	full_component_t_15_17	0.684764820778124	0.683544053212268	Elastic_net	eln_comp_clin
7577	full_component_inv_16	0.684764820778124	0.669633901705115	Elastic_net	eln_comp_clin
7578	full_component_inv_16	0.684764820778124	0.672035844375231	Elastic_net	eln_comp_clin
7579	full_component_inv_16	0.684764820778124	0.676061077970754	Elastic_net	eln_comp_clin
7580	full_component_inv_16	0.684764820778124	0.676978303331046	Elastic_net	eln_comp_clin
