feature	ref_CI	permuted_CI	algo	model
5927	full_component_t_8_21	0.647005122816235	0.615099172468147	RFX	comp
5928	full_component_t_8_21	0.647005122816235	0.609733350847235	RFX	comp
5929	full_component_t_11	0.647005122816235	0.646335216077762	RFX	comp
5930	full_component_t_11	0.647005122816235	0.652285564166557	RFX	comp
5931	full_component_t_11	0.647005122816235	0.648430316563772	RFX	comp
5932	full_component_t_11	0.647005122816235	0.650919479837121	RFX	comp
5933	full_component_t_6_9	0.647005122816235	0.647110206226192	RFX	comp
5934	full_component_t_6_9	0.647005122816235	0.647340076185472	RFX	comp
5935	full_component_t_6_9	0.647005122816235	0.647221857349271	RFX	comp
5936	full_component_t_6_9	0.647005122816235	0.646374622356495	RFX	comp
5937	full_component_inv_3	0.647005122816235	0.646814659135689	RFX	comp
5938	full_component_inv_3	0.647005122816235	0.645658741626166	RFX	comp
5939	full_component_inv_3	0.647005122816235	0.645632470773677	RFX	comp
5940	full_component_inv_3	0.647005122816235	0.646460002627085	RFX	comp
5941	full_component_additions	0.647005122816235	0.64403651648496	RFX	comp
5942	full_component_additions	0.647005122816235	0.648147904899514	RFX	comp
5943	full_component_additions	0.647005122816235	0.645290949691318	RFX	comp
5944	full_component_additions	0.647005122816235	0.64506764744516	RFX	comp
5945	full_component_TP53_complex	0.647005122816235	0.630717194272954	RFX	comp
5946	full_component_TP53_complex	0.647005122816235	0.626008143964272	RFX	comp
5947	full_component_TP53_complex	0.647005122816235	0.630231183501905	RFX	comp
5948	full_component_TP53_complex	0.647005122816235	0.621456718770524	RFX	comp
5949	full_component_NPM1	0.647005122816235	0.642676999868646	RFX	comp
5950	full_component_NPM1	0.647005122816235	0.631354262445816	RFX	comp
5951	full_component_NPM1	0.647005122816235	0.623026402206752	RFX	comp
5952	full_component_NPM1	0.647005122816235	0.635564166557205	RFX	comp
5953	full_component_CEBPA_bi	0.647005122816235	0.646755549717588	RFX	comp
5954	full_component_CEBPA_bi	0.647005122816235	0.646164455536582	RFX	comp
5955	full_component_CEBPA_bi	0.647005122816235	0.647635623275975	RFX	comp
5956	full_component_CEBPA_bi	0.647005122816235	0.645153027715749	RFX	comp
5957	full_component_DNMT3A_IDH1_2	0.647005122816235	0.643530802574544	RFX	comp
5958	full_component_DNMT3A_IDH1_2	0.647005122816235	0.641021936161828	RFX	comp
5959	full_component_DNMT3A_IDH1_2	0.647005122816235	0.646276106659661	RFX	comp
5960	full_component_DNMT3A_IDH1_2	0.647005122816235	0.644969131748325	RFX	comp
5961	full_component_WT1	0.647005122816235	0.647694732694076	RFX	comp
5962	full_component_WT1	0.647005122816235	0.647891764087745	RFX	comp
5963	full_component_WT1	0.647005122816235	0.647543675292263	RFX	comp
5964	full_component_WT1	0.647005122816235	0.648207014317615	RFX	comp
5965	full_component_chr_splicing_multiple	0.647005122816235	0.644325495862341	RFX	comp
5966	full_component_chr_splicing_multiple	0.647005122816235	0.64621699724156	RFX	comp
5967	full_component_chr_splicing_multiple	0.647005122816235	0.643708130828845	RFX	comp
5968	full_component_chr_splicing_multiple	0.647005122816235	0.64701825824248	RFX	comp
5969	full_component_chr_splicing_1	0.647005122816235	0.642979114672271	RFX	comp
5970	full_component_chr_splicing_1	0.647005122816235	0.646900039406279	RFX	comp
5971	full_component_chr_splicing_1	0.647005122816235	0.649047681597268	RFX	comp
5972	full_component_chr_splicing_1	0.647005122816235	0.645494548798109	RFX	comp
5973	full_component_not_assigned	0.647005122816235	0.645087350584526	RFX	comp
5974	full_component_not_assigned	0.647005122816235	0.642493103901222	RFX	comp
5975	full_component_not_assigned	0.647005122816235	0.644923157756469	RFX	comp
5976	full_component_not_assigned	0.647005122816235	0.63784316301064	RFX	comp
5977	full_component_no_events	0.647005122816235	0.632497044529095	RFX	comp
5978	full_component_no_events	0.647005122816235	0.632175226586103	RFX	comp
5979	full_component_no_events	0.647005122816235	0.632004466044923	RFX	comp
5980	full_component_no_events	0.647005122816235	0.630809142256666	RFX	comp
5981	overlap	0.647005122816235	0.647721003546565	RFX	comp
5982	overlap	0.647005122816235	0.646236700380927	RFX	comp
5983	overlap	0.647005122816235	0.642039931695784	RFX	comp
5984	overlap	0.647005122816235	0.64701825824248	RFX	comp
5985	full_component_t_15_17	0.637519574473592	0.633624092456224	RFX	comp
5986	full_component_t_15_17	0.637519574473592	0.631831653056206	RFX	comp
5987	full_component_t_15_17	0.637519574473592	0.627742044028006	RFX	comp
5988	full_component_t_15_17	0.637519574473592	0.630556885685074	RFX	comp
5989	full_component_inv_16	0.637519574473592	0.601748437277563	RFX	comp
5990	full_component_inv_16	0.637519574473592	0.612490131876949	RFX	comp
5991	full_component_inv_16	0.637519574473592	0.609927655333963	RFX	comp
5992	full_component_inv_16	0.637519574473592	0.610412972861044	RFX	comp
5993	full_component_t_8_21	0.637519574473592	0.617226830941257	RFX	comp
5994	full_component_t_8_21	0.637519574473592	0.630440409478575	RFX	comp
5995	full_component_t_8_21	0.637519574473592	0.615816174662543	RFX	comp
5996	full_component_t_8_21	0.637519574473592	0.627580271518979	RFX	comp
5997	full_component_t_11	0.637519574473592	0.63792724119634	RFX	comp
5998	full_component_t_11	0.637519574473592	0.633585267054058	RFX	comp
5999	full_component_t_11	0.637519574473592	0.636445405013654	RFX	comp
6000	full_component_t_11	0.637519574473592	0.638457855025948	RFX	comp
6001	full_component_t_6_9	0.637519574473592	0.637073082348678	RFX	comp
6002	full_component_t_6_9	0.637519574473592	0.637538987174675	RFX	comp
6003	full_component_t_6_9	0.637519574473592	0.636400108711126	RFX	comp
6004	full_component_t_6_9	0.637519574473592	0.63696307704254	RFX	comp
6005	full_component_inv_3	0.637519574473592	0.633792335865612	RFX	comp
6006	full_component_inv_3	0.637519574473592	0.636814246334235	RFX	comp
6007	full_component_inv_3	0.637519574473592	0.635067103236744	RFX	comp
6008	full_component_inv_3	0.637519574473592	0.634238827990527	RFX	comp
6009	full_component_additions	0.637519574473592	0.63642599231257	RFX	comp
6010	full_component_additions	0.637519574473592	0.636555410319792	RFX	comp
6011	full_component_additions	0.637519574473592	0.639363781076499	RFX	comp
6012	full_component_additions	0.637519574473592	0.639104945062056	RFX	comp
6013	full_component_TP53_complex	0.637519574473592	0.609287036198217	RFX	comp
6014	full_component_TP53_complex	0.637519574473592	0.606252183928872	RFX	comp
6015	full_component_TP53_complex	0.637519574473592	0.606498078142593	RFX	comp
6016	full_component_TP53_complex	0.637519574473592	0.618999857640192	RFX	comp
6017	full_component_NPM1	0.637519574473592	0.624118339825803	RFX	comp
6018	full_component_NPM1	0.637519574473592	0.614560819992494	RFX	comp
6019	full_component_NPM1	0.637519574473592	0.617647439464727	RFX	comp
6020	full_component_NPM1	0.637519574473592	0.621128783858986	RFX	comp
6021	full_component_CEBPA_bi	0.637519574473592	0.633766452264168	RFX	comp
6022	full_component_CEBPA_bi	0.637519574473592	0.635539478963103	RFX	comp
6023	full_component_CEBPA_bi	0.637519574473592	0.635688309671408	RFX	comp
6024	full_component_CEBPA_bi	0.637519574473592	0.631637526045374	RFX	comp
6025	full_component_DNMT3A_IDH1_2	0.637519574473592	0.6329964151212	RFX	comp
6026	full_component_DNMT3A_IDH1_2	0.637519574473592	0.636749537330624	RFX	comp
6027	full_component_DNMT3A_IDH1_2	0.637519574473592	0.63540359005552	RFX	comp
6028	full_component_DNMT3A_IDH1_2	0.637519574473592	0.637545458075037	RFX	comp
6029	full_component_WT1	0.637519574473592	0.637331918363121	RFX	comp
6030	full_component_WT1	0.637519574473592	0.639823215002135	RFX	comp
6031	full_component_WT1	0.637519574473592	0.637571341676481	RFX	comp
6032	full_component_WT1	0.637519574473592	0.638309024317644	RFX	comp
6033	full_component_chr_splicing_multiple	0.637519574473592	0.63089337250385	RFX	comp
6034	full_component_chr_splicing_multiple	0.637519574473592	0.635558891664186	RFX	comp
6035	full_component_chr_splicing_multiple	0.637519574473592	0.637351331064204	RFX	comp
6036	full_component_chr_splicing_multiple	0.637519574473592	0.636814246334235	RFX	comp
6037	full_component_chr_splicing_1	0.637519574473592	0.636788362732791	RFX	comp
6038	full_component_chr_splicing_1	0.637519574473592	0.633954108374639	RFX	comp
6039	full_component_chr_splicing_1	0.637519574473592	0.639344368375416	RFX	comp
6040	full_component_chr_splicing_1	0.637519574473592	0.637189558555177	RFX	comp
6041	full_component_not_assigned	0.637519574473592	0.631152208518293	RFX	comp
6042	full_component_not_assigned	0.637519574473592	0.6340770554815	RFX	comp
6043	full_component_not_assigned	0.637519574473592	0.637260738459149	RFX	comp
6044	full_component_not_assigned	0.637519574473592	0.630071568157993	RFX	comp
6045	full_component_no_events	0.637519574473592	0.632679341003507	RFX	comp
6046	full_component_no_events	0.637519574473592	0.634555902108219	RFX	comp
6047	full_component_no_events	0.637519574473592	0.639829685902496	RFX	comp
6048	full_component_no_events	0.637519574473592	0.636076563693072	RFX	comp
6049	overlap	0.637519574473592	0.631715176849707	RFX	comp
6050	overlap	0.637519574473592	0.637551928975398	RFX	comp
6051	overlap	0.637519574473592	0.628615615576751	RFX	comp
6052	overlap	0.637519574473592	0.633928224773195	RFX	comp
6053	full_component_t_15_17	0.635773238626483	0.62091175408323	RFX	comp
6054	full_component_t_15_17	0.635773238626483	0.624864561178217	RFX	comp
6055	full_component_t_15_17	0.635773238626483	0.626289176933264	RFX	comp
6056	full_component_t_15_17	0.635773238626483	0.630302179060155	RFX	comp
6057	full_component_inv_16	0.635773238626483	0.593937691453643	RFX	comp
6058	full_component_inv_16	0.635773238626483	0.609809114865497	RFX	comp
6059	full_component_inv_16	0.635773238626483	0.617594338991666	RFX	comp
6060	full_component_inv_16	0.635773238626483	0.611387562368741	RFX	comp
6061	full_component_t_8_21	0.635773238626483	0.599736479527001	RFX	comp
6062	full_component_t_8_21	0.635773238626483	0.609682036464813	RFX	comp
6063	full_component_t_8_21	0.635773238626483	0.603970196770871	RFX	comp
6064	full_component_t_8_21	0.635773238626483	0.606090399561245	RFX	comp
6065	full_component_t_11	0.635773238626483	0.633004267158928	RFX	comp
6066	full_component_t_11	0.635773238626483	0.63676311248445	RFX	comp
6067	full_component_t_11	0.635773238626483	0.6336864775205	RFX	comp
6068	full_component_t_11	0.635773238626483	0.636194603849807	RFX	comp
6069	full_component_t_6_9	0.635773238626483	0.636468825661811	RFX	comp
6070	full_component_t_6_9	0.635773238626483	0.637271426087189	RFX	comp
6071	full_component_t_6_9	0.635773238626483	0.635044209906765	RFX	comp
6072	full_component_t_6_9	0.635773238626483	0.637746298005538	RFX	comp
6073	full_component_inv_3	0.635773238626483	0.636368500608639	RFX	comp
6074	full_component_inv_3	0.635773238626483	0.636194603849807	RFX	comp
6075	full_component_inv_3	0.635773238626483	0.636248110544832	RFX	comp
6076	full_component_inv_3	0.635773238626483	0.634990703211739	RFX	comp
6077	full_component_additions	0.635773238626483	0.636595904062496	RFX	comp
6078	full_component_additions	0.635773238626483	0.634923819842958	RFX	comp
6079	full_component_additions	0.635773238626483	0.634422194577096	RFX	comp
6080	full_component_additions	0.635773238626483	0.633559399119815	RFX	comp
6081	full_component_TP53_complex	0.635773238626483	0.611507952432548	RFX	comp
6082	full_component_TP53_complex	0.635773238626483	0.620570648902444	RFX	comp
6083	full_component_TP53_complex	0.635773238626483	0.615788488034565	RFX	comp
6084	full_component_TP53_complex	0.635773238626483	0.6142167288682	RFX	comp
6085	full_component_NPM1	0.635773238626483	0.602799737817194	RFX	comp
6086	full_component_NPM1	0.635773238626483	0.599455569378118	RFX	comp
6087	full_component_NPM1	0.635773238626483	0.602699412764022	RFX	comp
6088	full_component_NPM1	0.635773238626483	0.600030766349639	RFX	comp
6089	full_component_CEBPA_bi	0.635773238626483	0.628710354883155	RFX	comp
6090	full_component_CEBPA_bi	0.635773238626483	0.627760611046457	RFX	comp
6091	full_component_CEBPA_bi	0.635773238626483	0.631974263279693	RFX	comp
6092	full_component_CEBPA_bi	0.635773238626483	0.627854247762751	RFX	comp
6093	full_component_DNMT3A_IDH1_2	0.635773238626483	0.628844121620718	RFX	comp
6094	full_component_DNMT3A_IDH1_2	0.635773238626483	0.625459823160373	RFX	comp
6095	full_component_DNMT3A_IDH1_2	0.635773238626483	0.630208542343861	RFX	comp
6096	full_component_DNMT3A_IDH1_2	0.635773238626483	0.630583089209037	RFX	comp
6097	full_component_WT1	0.635773238626483	0.639478577256979	RFX	comp
6098	full_component_WT1	0.635773238626483	0.636094278796634	RFX	comp
6099	full_component_WT1	0.635773238626483	0.635418756771941	RFX	comp
6100	full_component_WT1	0.635773238626483	0.633706542531134	RFX	comp
6101	full_component_chr_splicing_multiple	0.635773238626483	0.626536645397755	RFX	comp
6102	full_component_chr_splicing_multiple	0.635773238626483	0.623834557298982	RFX	comp
6103	full_component_chr_splicing_multiple	0.635773238626483	0.628897628315743	RFX	comp
6104	full_component_chr_splicing_multiple	0.635773238626483	0.629238733496529	RFX	comp
6105	full_component_chr_splicing_1	0.635773238626483	0.637204542718408	RFX	comp
6106	full_component_chr_splicing_1	0.635773238626483	0.638375001672084	RFX	comp
6107	full_component_chr_splicing_1	0.635773238626483	0.636154473828538	RFX	comp
6108	full_component_chr_splicing_1	0.635773238626483	0.635472263466966	RFX	comp
6109	full_component_not_assigned	0.635773238626483	0.6384619500515	RFX	comp
6110	full_component_not_assigned	0.635773238626483	0.633305242318445	RFX	comp
6111	full_component_not_assigned	0.635773238626483	0.635070963254277	RFX	comp
6112	full_component_not_assigned	0.635773238626483	0.636408630629908	RFX	comp
6113	full_component_no_events	0.635773238626483	0.628021456184705	RFX	comp
6114	full_component_no_events	0.635773238626483	0.629151785117113	RFX	comp
6115	full_component_no_events	0.635773238626483	0.6259413834156	RFX	comp
6116	full_component_no_events	0.635773238626483	0.624028519068448	RFX	comp
6117	overlap	0.635773238626483	0.629071525074575	RFX	comp
6118	overlap	0.635773238626483	0.631372312960659	RFX	comp
6119	overlap	0.635773238626483	0.624831119493827	RFX	comp
6120	overlap	0.635773238626483	0.625727356635499	RFX	comp
6121	full_component_t_15_17	0.593990221199603	0.590388537363384	RFX	comp
6122	full_component_t_15_17	0.593990221199603	0.589656434659834	RFX	comp
6123	full_component_t_15_17	0.593990221199603	0.588597500392198	RFX	comp
6124	full_component_t_15_17	0.593990221199603	0.586577681326152	RFX	comp
6125	full_component_inv_16	0.593990221199603	0.563640642158657	RFX	comp
6126	full_component_inv_16	0.593990221199603	0.559744809914762	RFX	comp
6127	full_component_inv_16	0.593990221199603	0.567366521989228	RFX	comp
6128	full_component_inv_16	0.593990221199603	0.56468650316373	RFX	comp
6129	full_component_t_8_21	0.593990221199603	0.57090937614391	RFX	comp
6130	full_component_t_8_21	0.593990221199603	0.560725304607018	RFX	comp
6131	full_component_t_8_21	0.593990221199603	0.566281441196465	RFX	comp
6132	full_component_t_8_21	0.593990221199603	0.573425979187366	RFX	comp
6133	full_component_t_11	0.593990221199603	0.599337185588035	RFX	comp
6134	full_component_t_11	0.593990221199603	0.59409480730011	RFX	comp
6135	full_component_t_11	0.593990221199603	0.592310306960205	RFX	comp
6136	full_component_t_11	0.593990221199603	0.588453694504	RFX	comp
6137	full_component_t_6_9	0.593990221199603	0.594356272551378	RFX	comp
6138	full_component_t_6_9	0.593990221199603	0.593937928149349	RFX	comp
6139	full_component_t_6_9	0.593990221199603	0.594356272551378	RFX	comp
6140	full_component_t_6_9	0.593990221199603	0.593813732154997	RFX	comp
6141	full_component_inv_3	0.593990221199603	0.594153636981645	RFX	comp
6142	full_component_inv_3	0.593990221199603	0.594630811065209	RFX	comp
6143	full_component_inv_3	0.593990221199603	0.592199184228416	RFX	comp
6144	full_component_inv_3	0.593990221199603	0.593859488573969	RFX	comp
6145	full_component_additions	0.593990221199603	0.591839669507922	RFX	comp
6146	full_component_additions	0.593990221199603	0.591591277519218	RFX	comp
6147	full_component_additions	0.593990221199603	0.59117946974847	RFX	comp
6148	full_component_additions	0.593990221199603	0.596238822360508	RFX	comp
6149	full_component_TP53_complex	0.593990221199603	0.584289860377556	RFX	comp
6150	full_component_TP53_complex	0.593990221199603	0.589231553626523	RFX	comp
6151	full_component_TP53_complex	0.593990221199603	0.58085159232338	RFX	comp
6152	full_component_TP53_complex	0.593990221199603	0.584224494064739	RFX	comp
6153	full_component_NPM1	0.593990221199603	0.601448517492025	RFX	comp
6154	full_component_NPM1	0.593990221199603	0.596506824243058	RFX	comp
6155	full_component_NPM1	0.593990221199603	0.586865293102547	RFX	comp
6156	full_component_NPM1	0.593990221199603	0.601997594519688	RFX	comp
6157	full_component_CEBPA_bi	0.593990221199603	0.597121267583538	RFX	comp
6158	full_component_CEBPA_bi	0.593990221199603	0.598690059091147	RFX	comp
6159	full_component_CEBPA_bi	0.593990221199603	0.60020002091722	RFX	comp
6160	full_component_CEBPA_bi	0.593990221199603	0.598820791716781	RFX	comp
6161	full_component_DNMT3A_IDH1_2	0.593990221199603	0.598526643309104	RFX	comp
6162	full_component_DNMT3A_IDH1_2	0.593990221199603	0.593970611305757	RFX	comp
6163	full_component_DNMT3A_IDH1_2	0.593990221199603	0.601383151179208	RFX	comp
6164	full_component_DNMT3A_IDH1_2	0.593990221199603	0.597559221879412	RFX	comp
6165	full_component_WT1	0.593990221199603	0.593696072791926	RFX	comp
6166	full_component_WT1	0.593990221199603	0.59505569209852	RFX	comp
6167	full_component_WT1	0.593990221199603	0.593140459132981	RFX	comp
6168	full_component_WT1	0.593990221199603	0.595277937562098	RFX	comp
6169	full_component_chr_splicing_multiple	0.593990221199603	0.597454635778905	RFX	comp
6170	full_component_chr_splicing_multiple	0.593990221199603	0.589100821000889	RFX	comp
6171	full_component_chr_splicing_multiple	0.593990221199603	0.582806045076609	RFX	comp
6172	full_component_chr_splicing_multiple	0.593990221199603	0.590493123463892	RFX	comp
6173	full_component_chr_splicing_1	0.593990221199603	0.59390524499294	RFX	comp
6174	full_component_chr_splicing_1	0.593990221199603	0.595173351461591	RFX	comp
6175	full_component_chr_splicing_1	0.593990221199603	0.59386602520525	RFX	comp
6176	full_component_chr_splicing_1	0.593990221199603	0.594258223082152	RFX	comp
6177	full_component_not_assigned	0.593990221199603	0.593852951942687	RFX	comp
6178	full_component_not_assigned	0.593990221199603	0.593820268786278	RFX	comp
6179	full_component_not_assigned	0.593990221199603	0.589989802855201	RFX	comp
6180	full_component_not_assigned	0.593990221199603	0.595251791036971	RFX	comp
6181	full_component_no_events	0.593990221199603	0.59117946974847	RFX	comp
6182	full_component_no_events	0.593990221199603	0.589839460335721	RFX	comp
6183	full_component_no_events	0.593990221199603	0.585937091460545	RFX	comp
6184	full_component_no_events	0.593990221199603	0.589721800972651	RFX	comp
6185	overlap	0.593990221199603	0.588211839146577	RFX	comp
6186	overlap	0.593990221199603	0.591584740887936	RFX	comp
6187	overlap	0.593990221199603	0.588166082727606	RFX	comp
6188	overlap	0.593990221199603	0.580041050044449	RFX	comp
6189	full_component_t_15_17	0.657920150280453	0.653938247433591	RFX	comp
6190	full_component_t_15_17	0.657920150280453	0.655393427875966	RFX	comp
6191	full_component_t_15_17	0.657920150280453	0.654242512435178	RFX	comp
6192	full_component_t_15_17	0.657920150280453	0.650816223939041	RFX	comp
6193	full_component_inv_16	0.657920150280453	0.630093131548312	RFX	comp
6194	full_component_inv_16	0.657920150280453	0.621620012699757	RFX	comp
6195	full_component_inv_16	0.657920150280453	0.621818446396444	RFX	comp
6196	full_component_inv_16	0.657920150280453	0.615409037993438	RFX	comp
6197	full_component_t_8_21	0.657920150280453	0.641694888347973	RFX	comp
6198	full_component_t_8_21	0.657920150280453	0.634657106572124	RFX	comp
6199	full_component_t_8_21	0.657920150280453	0.629802095459837	RFX	comp
6200	full_component_t_8_21	0.657920150280453	0.626766059900519	RFX	comp
6201	full_component_t_11	0.657920150280453	0.655538945920203	RFX	comp
6202	full_component_t_11	0.657920150280453	0.652979151232935	RFX	comp
6203	full_component_t_11	0.657920150280453	0.65459307863266	RFX	comp
6204	full_component_t_11	0.657920150280453	0.65279394644936	RFX	comp
6205	full_component_t_6_9	0.657920150280453	0.657827547888665	RFX	comp
6206	full_component_t_6_9	0.657920150280453	0.65833024658694	RFX	comp
6207	full_component_t_6_9	0.657920150280453	0.657053656471584	RFX	comp
6208	full_component_t_6_9	0.657920150280453	0.657873849084559	RFX	comp
6209	full_component_inv_3	0.657920150280453	0.656689861360991	RFX	comp
6210	full_component_inv_3	0.657920150280453	0.65917689702614	RFX	comp
6211	full_component_inv_3	0.657920150280453	0.659276113874484	RFX	comp
6212	full_component_inv_3	0.657920150280453	0.658561752566409	RFX	comp
6213	full_component_additions	0.657920150280453	0.66065853529474	RFX	comp
6214	full_component_additions	0.657920150280453	0.663224944438565	RFX	comp
6215	full_component_additions	0.657920150280453	0.657966451476347	RFX	comp
6216	full_component_additions	0.657920150280453	0.655882897661128	RFX	comp
6217	full_component_TP53_complex	0.657920150280453	0.626971108053762	RFX	comp
6218	full_component_TP53_complex	0.657920150280453	0.633671552545243	RFX	comp
6219	full_component_TP53_complex	0.657920150280453	0.630218806222881	RFX	comp
6220	full_component_TP53_complex	0.657920150280453	0.638963117790242	RFX	comp
6221	full_component_NPM1	0.657920150280453	0.610494496772145	RFX	comp
6222	full_component_NPM1	0.657920150280453	0.598985342364271	RFX	comp
6223	full_component_NPM1	0.657920150280453	0.607002063710446	RFX	comp
6224	full_component_NPM1	0.657920150280453	0.611400677320351	RFX	comp
6225	full_component_CEBPA_bi	0.657920150280453	0.648256429251773	RFX	comp
6226	full_component_CEBPA_bi	0.657920150280453	0.649169224256535	RFX	comp
6227	full_component_CEBPA_bi	0.657920150280453	0.650796380569372	RFX	comp
6228	full_component_CEBPA_bi	0.657920150280453	0.655042861678484	RFX	comp
6229	full_component_DNMT3A_IDH1_2	0.657920150280453	0.647773573923166	RFX	comp
6230	full_component_DNMT3A_IDH1_2	0.657920150280453	0.649678537411366	RFX	comp
6231	full_component_DNMT3A_IDH1_2	0.657920150280453	0.651867922531485	RFX	comp
6232	full_component_DNMT3A_IDH1_2	0.657920150280453	0.654474018414647	RFX	comp
6233	full_component_WT1	0.657920150280453	0.659110752460578	RFX	comp
6234	full_component_WT1	0.657920150280453	0.66150518573394	RFX	comp
6235	full_component_WT1	0.657920150280453	0.659461318658059	RFX	comp
6236	full_component_WT1	0.657920150280453	0.658574981479522	RFX	comp
6237	full_component_chr_splicing_multiple	0.657920150280453	0.663297703460684	RFX	comp
6238	full_component_chr_splicing_multiple	0.657920150280453	0.653012223515716	RFX	comp
6239	full_component_chr_splicing_multiple	0.657920150280453	0.653336331886972	RFX	comp
6240	full_component_chr_splicing_multiple	0.657920150280453	0.649103079690973	RFX	comp
6241	full_component_chr_splicing_1	0.657920150280453	0.657761403323103	RFX	comp
6242	full_component_chr_splicing_1	0.657920150280453	0.650234151762091	RFX	comp
6243	full_component_chr_splicing_1	0.657920150280453	0.660003704095672	RFX	comp
6244	full_component_chr_splicing_1	0.657920150280453	0.657787861149328	RFX	comp
6245	full_component_not_assigned	0.657920150280453	0.648573923166473	RFX	comp
6246	full_component_not_assigned	0.657920150280453	0.658455921261509	RFX	comp
6247	full_component_not_assigned	0.657920150280453	0.653660440258228	RFX	comp
6248	full_component_not_assigned	0.657920150280453	0.650406127632554	RFX	comp
6249	full_component_no_events	0.657920150280453	0.650525187850566	RFX	comp
6250	full_component_no_events	0.657920150280453	0.647866176314954	RFX	comp
6251	full_component_no_events	0.657920150280453	0.646715260874167	RFX	comp
6252	full_component_no_events	0.657920150280453	0.648957561646735	RFX	comp
6253	overlap	0.657920150280453	0.657185945602709	RFX	comp
6254	overlap	0.657920150280453	0.647072441528204	RFX	comp
6255	overlap	0.657920150280453	0.654864271351466	RFX	comp
6256	overlap	0.657920150280453	0.652985765689491	RFX	comp
6257	full_component_t_15_17	0.647807139915235	0.647541419214264	RFX	comp
6258	full_component_t_15_17	0.647807139915235	0.642984309192608	RFX	comp
6259	full_component_t_15_17	0.647807139915235	0.646531680550573	RFX	comp
6260	full_component_t_15_17	0.647807139915235	0.644412557960328	RFX	comp
6261	full_component_inv_16	0.647807139915235	0.627891373377443	RFX	comp
6262	full_component_inv_16	0.647807139915235	0.627997661657831	RFX	comp
6263	full_component_inv_16	0.647807139915235	0.615528717764757	RFX	comp
6264	full_component_inv_16	0.647807139915235	0.61734890456641	RFX	comp
6265	full_component_t_8_21	0.647807139915235	0.610499953498877	RFX	comp
6266	full_component_t_8_21	0.647807139915235	0.61245964366854	RFX	comp
6267	full_component_t_8_21	0.647807139915235	0.611097825076063	RFX	comp
6268	full_component_t_8_21	0.647807139915235	0.60345835492314	RFX	comp
6269	full_component_t_11	0.647807139915235	0.642472796843238	RFX	comp
6270	full_component_t_11	0.647807139915235	0.638971926607942	RFX	comp
6271	full_component_t_11	0.647807139915235	0.638055190189592	RFX	comp
6272	full_component_t_11	0.647807139915235	0.643369604209016	RFX	comp
6273	full_component_t_6_9	0.647807139915235	0.648976310999508	RFX	comp
6274	full_component_t_6_9	0.647807139915235	0.647913428195624	RFX	comp
6275	full_component_t_6_9	0.647807139915235	0.647089694022613	RFX	comp
6276	full_component_t_6_9	0.647807139915235	0.647494918091594	RFX	comp
6277	full_component_inv_3	0.647807139915235	0.648052931563633	RFX	comp
6278	full_component_inv_3	0.647807139915235	0.648883308754168	RFX	comp
6279	full_component_inv_3	0.647807139915235	0.646465250375331	RFX	comp
6280	full_component_inv_3	0.647807139915235	0.647355414723584	RFX	comp
6281	full_component_additions	0.647807139915235	0.646637968830962	RFX	comp
6282	full_component_additions	0.647807139915235	0.649062670227324	RFX	comp
6283	full_component_additions	0.647807139915235	0.650278342434267	RFX	comp
6284	full_component_additions	0.647807139915235	0.645614944132223	RFX	comp
6285	full_component_TP53_complex	0.647807139915235	0.625812108892343	RFX	comp
6286	full_component_TP53_complex	0.647807139915235	0.633119428169052	RFX	comp
6287	full_component_TP53_complex	0.647807139915235	0.619574315437044	RFX	comp
6288	full_component_TP53_complex	0.647807139915235	0.623267833180544	RFX	comp
6289	full_component_NPM1	0.647807139915235	0.605823269161784	RFX	comp
6290	full_component_NPM1	0.647807139915235	0.611297115601791	RFX	comp
6291	full_component_NPM1	0.647807139915235	0.626981279976617	RFX	comp
6292	full_component_NPM1	0.647807139915235	0.619328523788646	RFX	comp
6293	full_component_CEBPA_bi	0.647807139915235	0.642579085123627	RFX	comp
6294	full_component_CEBPA_bi	0.647807139915235	0.641649062670227	RFX	comp
6295	full_component_CEBPA_bi	0.647807139915235	0.642200433124743	RFX	comp
6296	full_component_CEBPA_bi	0.647807139915235	0.641336840846586	RFX	comp
6297	full_component_DNMT3A_IDH1_2	0.647807139915235	0.640639324006537	RFX	comp
6298	full_component_DNMT3A_IDH1_2	0.647807139915235	0.644844354099406	RFX	comp
6299	full_component_DNMT3A_IDH1_2	0.647807139915235	0.643974118803725	RFX	comp
6300	full_component_DNMT3A_IDH1_2	0.647807139915235	0.645355866448776	RFX	comp
6301	full_component_WT1	0.647807139915235	0.647435130933875	RFX	comp
6302	full_component_WT1	0.647807139915235	0.648272151141935	RFX	comp
6303	full_component_WT1	0.647807139915235	0.646505108480476	RFX	comp
6304	full_component_WT1	0.647807139915235	0.646591467708292	RFX	comp
6305	full_component_chr_splicing_multiple	0.647807139915235	0.645508655851834	RFX	comp
6306	full_component_chr_splicing_multiple	0.647807139915235	0.642844805824598	RFX	comp
6307	full_component_chr_splicing_multiple	0.647807139915235	0.651454156536065	RFX	comp
6308	full_component_chr_splicing_multiple	0.647807139915235	0.650563992187811	RFX	comp
6309	full_component_chr_splicing_1	0.647807139915235	0.647375343776157	RFX	comp
6310	full_component_chr_splicing_1	0.647807139915235	0.649979406645675	RFX	comp
6311	full_component_chr_splicing_1	0.647807139915235	0.646770829181447	RFX	comp
6312	full_component_chr_splicing_1	0.647807139915235	0.644518846240716	RFX	comp
