feature	ref_CI	permuted_CI	algo	model
8660	full_component_no_events	0.738593637503	0.738580304525213	Elastic_net	eln_comp_clin_demo
8661	overlap	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8662	overlap	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8663	overlap	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8664	overlap	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8665	ahd	0.738593637503	0.736473694034826	Elastic_net	eln_comp_clin_demo
8666	ahd	0.738593637503	0.738073651369297	Elastic_net	eln_comp_clin_demo
8667	ahd	0.738593637503	0.733593770832778	Elastic_net	eln_comp_clin_demo
8668	ahd	0.738593637503	0.734153755899843	Elastic_net	eln_comp_clin_demo
8669	perf_status	0.738593637503	0.733660435721714	Elastic_net	eln_comp_clin_demo
8670	perf_status	0.738593637503	0.73003386576358	Elastic_net	eln_comp_clin_demo
8671	perf_status	0.738593637503	0.730287192341538	Elastic_net	eln_comp_clin_demo
8672	perf_status	0.738593637503	0.730233860430389	Elastic_net	eln_comp_clin_demo
8673	bm_blasts	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8674	bm_blasts	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8675	bm_blasts	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8676	bm_blasts	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8677	secondary	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8678	secondary	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8679	secondary	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8680	secondary	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8681	wbc	0.738593637503	0.732487133676435	Elastic_net	eln_comp_clin_demo
8682	wbc	0.738593637503	0.730220527452601	Elastic_net	eln_comp_clin_demo
8683	wbc	0.738593637503	0.72906055838511	Elastic_net	eln_comp_clin_demo
8684	wbc	0.738593637503	0.731647156075838	Elastic_net	eln_comp_clin_demo
8685	hb	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8686	hb	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8687	hb	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8688	hb	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8689	plt	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8690	plt	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8691	plt	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8692	plt	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8693	gender	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8694	gender	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8695	gender	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8696	gender	0.738593637503	0.738593637503	Elastic_net	eln_comp_clin_demo
8697	age	0.738593637503	0.618490173595371	Elastic_net	eln_comp_clin_demo
8698	age	0.738593637503	0.617610197061412	Elastic_net	eln_comp_clin_demo
8699	age	0.738593637503	0.635849710674382	Elastic_net	eln_comp_clin_demo
8700	age	0.738593637503	0.634863070318125	Elastic_net	eln_comp_clin_demo
8701	eln_2017_adverse	0.697139498432602	0.695415360501567	RFX	eln_comp_clin_demo
8702	eln_2017_adverse	0.697139498432602	0.697818704284222	RFX	eln_comp_clin_demo
8703	eln_2017_adverse	0.697139498432602	0.694631661442006	RFX	eln_comp_clin_demo
8704	eln_2017_adverse	0.697139498432602	0.694422675026123	RFX	eln_comp_clin_demo
8705	eln_2017_favorable	0.697139498432602	0.7005355276907	RFX	eln_comp_clin_demo
8706	eln_2017_favorable	0.697139498432602	0.691993207941484	RFX	eln_comp_clin_demo
8707	eln_2017_favorable	0.697139498432602	0.691091954022989	RFX	eln_comp_clin_demo
8708	eln_2017_favorable	0.697139498432602	0.68871473354232	RFX	eln_comp_clin_demo
8709	eln_2017_intermediate	0.697139498432602	0.697727272727273	RFX	eln_comp_clin_demo
8710	eln_2017_intermediate	0.697139498432602	0.696826018808777	RFX	eln_comp_clin_demo
8711	eln_2017_intermediate	0.697139498432602	0.697021943573668	RFX	eln_comp_clin_demo
8712	eln_2017_intermediate	0.697139498432602	0.696368861024033	RFX	eln_comp_clin_demo
8713	full_component_t_15_17	0.697139498432602	0.696290491118077	RFX	eln_comp_clin_demo
8714	full_component_t_15_17	0.697139498432602	0.695924764890282	RFX	eln_comp_clin_demo
8715	full_component_t_15_17	0.697139498432602	0.695010449320794	RFX	eln_comp_clin_demo
8716	full_component_t_15_17	0.697139498432602	0.696473354231975	RFX	eln_comp_clin_demo
8717	full_component_inv_16	0.697139498432602	0.695689655172414	RFX	eln_comp_clin_demo
8718	full_component_inv_16	0.697139498432602	0.693874085684431	RFX	eln_comp_clin_demo
8719	full_component_inv_16	0.697139498432602	0.690582549634274	RFX	eln_comp_clin_demo
8720	full_component_inv_16	0.697139498432602	0.686180773249739	RFX	eln_comp_clin_demo
8721	full_component_t_8_21	0.697139498432602	0.69542842215256	RFX	eln_comp_clin_demo
8722	full_component_t_8_21	0.697139498432602	0.698746081504702	RFX	eln_comp_clin_demo
8723	full_component_t_8_21	0.697139498432602	0.694122257053292	RFX	eln_comp_clin_demo
8724	full_component_t_8_21	0.697139498432602	0.697792580982236	RFX	eln_comp_clin_demo
8725	full_component_t_11	0.697139498432602	0.696421107628004	RFX	eln_comp_clin_demo
8726	full_component_t_11	0.697139498432602	0.696172936259143	RFX	eln_comp_clin_demo
8727	full_component_t_11	0.697139498432602	0.694905956112853	RFX	eln_comp_clin_demo
8728	full_component_t_11	0.697139498432602	0.69649947753396	RFX	eln_comp_clin_demo
8729	full_component_t_6_9	0.697139498432602	0.697609717868339	RFX	eln_comp_clin_demo
8730	full_component_t_6_9	0.697139498432602	0.697048066875653	RFX	eln_comp_clin_demo
8731	full_component_t_6_9	0.697139498432602	0.696721525600836	RFX	eln_comp_clin_demo
8732	full_component_t_6_9	0.697139498432602	0.69717868338558	RFX	eln_comp_clin_demo
8733	full_component_inv_3	0.697139498432602	0.695990073145246	RFX	eln_comp_clin_demo
8734	full_component_inv_3	0.697139498432602	0.696617032392894	RFX	eln_comp_clin_demo
8735	full_component_inv_3	0.697139498432602	0.696525600835946	RFX	eln_comp_clin_demo
8736	full_component_inv_3	0.697139498432602	0.694448798328109	RFX	eln_comp_clin_demo
8737	full_component_additions	0.697139498432602	0.69698275862069	RFX	eln_comp_clin_demo
8738	full_component_additions	0.697139498432602	0.698301985370951	RFX	eln_comp_clin_demo
8739	full_component_additions	0.697139498432602	0.695598223615465	RFX	eln_comp_clin_demo
8740	full_component_additions	0.697139498432602	0.697400731452456	RFX	eln_comp_clin_demo
8741	full_component_TP53_complex	0.697139498432602	0.687408568443051	RFX	eln_comp_clin_demo
8742	full_component_TP53_complex	0.697139498432602	0.68978578892372	RFX	eln_comp_clin_demo
8743	full_component_TP53_complex	0.697139498432602	0.686468129571578	RFX	eln_comp_clin_demo
8744	full_component_TP53_complex	0.697139498432602	0.691287878787879	RFX	eln_comp_clin_demo
8745	full_component_NPM1	0.697139498432602	0.697949320794148	RFX	eln_comp_clin_demo
8746	full_component_NPM1	0.697139498432602	0.696577847439916	RFX	eln_comp_clin_demo
8747	full_component_NPM1	0.697139498432602	0.697257053291536	RFX	eln_comp_clin_demo
8748	full_component_NPM1	0.697139498432602	0.696956635318704	RFX	eln_comp_clin_demo
8749	full_component_CEBPA_bi	0.697139498432602	0.697113375130617	RFX	eln_comp_clin_demo
8750	full_component_CEBPA_bi	0.697139498432602	0.697139498432602	RFX	eln_comp_clin_demo
8751	full_component_CEBPA_bi	0.697139498432602	0.697139498432602	RFX	eln_comp_clin_demo
8752	full_component_CEBPA_bi	0.697139498432602	0.697204806687565	RFX	eln_comp_clin_demo
8753	full_component_DNMT3A_IDH1_2	0.697139498432602	0.696525600835946	RFX	eln_comp_clin_demo
8754	full_component_DNMT3A_IDH1_2	0.697139498432602	0.697283176593521	RFX	eln_comp_clin_demo
8755	full_component_DNMT3A_IDH1_2	0.697139498432602	0.696434169278997	RFX	eln_comp_clin_demo
8756	full_component_DNMT3A_IDH1_2	0.697139498432602	0.696917450365726	RFX	eln_comp_clin_demo
8757	full_component_WT1	0.697139498432602	0.69523249738767	RFX	eln_comp_clin_demo
8758	full_component_WT1	0.697139498432602	0.695206374085684	RFX	eln_comp_clin_demo
8759	full_component_WT1	0.697139498432602	0.694487983281087	RFX	eln_comp_clin_demo
8760	full_component_WT1	0.697139498432602	0.691614420062696	RFX	eln_comp_clin_demo
8761	full_component_chr_splicing_multiple	0.697139498432602	0.697426854754441	RFX	eln_comp_clin_demo
8762	full_component_chr_splicing_multiple	0.697139498432602	0.697426854754441	RFX	eln_comp_clin_demo
8763	full_component_chr_splicing_multiple	0.697139498432602	0.697165621734587	RFX	eln_comp_clin_demo
8764	full_component_chr_splicing_multiple	0.697139498432602	0.697492163009404	RFX	eln_comp_clin_demo
8765	full_component_chr_splicing_1	0.697139498432602	0.69523249738767	RFX	eln_comp_clin_demo
8766	full_component_chr_splicing_1	0.697139498432602	0.69596394984326	RFX	eln_comp_clin_demo
8767	full_component_chr_splicing_1	0.697139498432602	0.694527168234065	RFX	eln_comp_clin_demo
8768	full_component_chr_splicing_1	0.697139498432602	0.695637408568443	RFX	eln_comp_clin_demo
8769	full_component_not_assigned	0.697139498432602	0.696917450365726	RFX	eln_comp_clin_demo
8770	full_component_not_assigned	0.697139498432602	0.697126436781609	RFX	eln_comp_clin_demo
8771	full_component_not_assigned	0.697139498432602	0.697191745036573	RFX	eln_comp_clin_demo
8772	full_component_not_assigned	0.697139498432602	0.697008881922675	RFX	eln_comp_clin_demo
8773	full_component_no_events	0.697139498432602	0.697021943573668	RFX	eln_comp_clin_demo
8774	full_component_no_events	0.697139498432602	0.69367816091954	RFX	eln_comp_clin_demo
8775	full_component_no_events	0.697139498432602	0.695467607105538	RFX	eln_comp_clin_demo
8776	full_component_no_events	0.697139498432602	0.695911703239289	RFX	eln_comp_clin_demo
8777	overlap	0.697139498432602	0.697008881922675	RFX	eln_comp_clin_demo
8778	overlap	0.697139498432602	0.697021943573668	RFX	eln_comp_clin_demo
8779	overlap	0.697139498432602	0.697008881922675	RFX	eln_comp_clin_demo
8780	overlap	0.697139498432602	0.697008881922675	RFX	eln_comp_clin_demo
8781	ahd	0.697139498432602	0.697296238244514	RFX	eln_comp_clin_demo
8782	ahd	0.697139498432602	0.694448798328109	RFX	eln_comp_clin_demo
8783	ahd	0.697139498432602	0.693861024033438	RFX	eln_comp_clin_demo
8784	ahd	0.697139498432602	0.696943573667712	RFX	eln_comp_clin_demo
8785	perf_status	0.697139498432602	0.690817659352142	RFX	eln_comp_clin_demo
8786	perf_status	0.697139498432602	0.688544932079415	RFX	eln_comp_clin_demo
8787	perf_status	0.697139498432602	0.683881922675026	RFX	eln_comp_clin_demo
8788	perf_status	0.697139498432602	0.68716039707419	RFX	eln_comp_clin_demo
8789	bm_blasts	0.697139498432602	0.696029258098224	RFX	eln_comp_clin_demo
8790	bm_blasts	0.697139498432602	0.696342737722048	RFX	eln_comp_clin_demo
8791	bm_blasts	0.697139498432602	0.696826018808777	RFX	eln_comp_clin_demo
8792	bm_blasts	0.697139498432602	0.696342737722048	RFX	eln_comp_clin_demo
8793	secondary	0.697139498432602	0.697348484848485	RFX	eln_comp_clin_demo
8794	secondary	0.697139498432602	0.695977011494253	RFX	eln_comp_clin_demo
8795	secondary	0.697139498432602	0.695219435736677	RFX	eln_comp_clin_demo
8796	secondary	0.697139498432602	0.697335423197492	RFX	eln_comp_clin_demo
8797	wbc	0.697139498432602	0.685854231974922	RFX	eln_comp_clin_demo
8798	wbc	0.697139498432602	0.685462382445141	RFX	eln_comp_clin_demo
8799	wbc	0.697139498432602	0.68487460815047	RFX	eln_comp_clin_demo
8800	wbc	0.697139498432602	0.69314263322884	RFX	eln_comp_clin_demo
8801	hb	0.697139498432602	0.696865203761756	RFX	eln_comp_clin_demo
8802	hb	0.697139498432602	0.695911703239289	RFX	eln_comp_clin_demo
8803	hb	0.697139498432602	0.696290491118077	RFX	eln_comp_clin_demo
8804	hb	0.697139498432602	0.696146812957158	RFX	eln_comp_clin_demo
8805	plt	0.697139498432602	0.696747648902821	RFX	eln_comp_clin_demo
8806	plt	0.697139498432602	0.696865203761756	RFX	eln_comp_clin_demo
8807	plt	0.697139498432602	0.698524033437827	RFX	eln_comp_clin_demo
8808	plt	0.697139498432602	0.699373040752351	RFX	eln_comp_clin_demo
8809	gender	0.697139498432602	0.696799895506792	RFX	eln_comp_clin_demo
8810	gender	0.697139498432602	0.69664315569488	RFX	eln_comp_clin_demo
8811	gender	0.697139498432602	0.696878265412748	RFX	eln_comp_clin_demo
8812	gender	0.697139498432602	0.697531347962382	RFX	eln_comp_clin_demo
8813	age	0.697139498432602	0.598667711598746	RFX	eln_comp_clin_demo
8814	age	0.697139498432602	0.587369383490073	RFX	eln_comp_clin_demo
8815	age	0.697139498432602	0.564798850574713	RFX	eln_comp_clin_demo
8816	age	0.697139498432602	0.590438871473354	RFX	eln_comp_clin_demo
8817	eln_2017_adverse	0.727371309119415	0.725529135092762	RFX	eln_comp_clin_demo
8818	eln_2017_adverse	0.727371309119415	0.724405539587144	RFX	eln_comp_clin_demo
8819	eln_2017_adverse	0.727371309119415	0.724601515547426	RFX	eln_comp_clin_demo
8820	eln_2017_adverse	0.727371309119415	0.727632610399791	RFX	eln_comp_clin_demo
8821	eln_2017_favorable	0.727371309119415	0.726966292134831	RFX	eln_comp_clin_demo
8822	eln_2017_favorable	0.727371309119415	0.728756205905409	RFX	eln_comp_clin_demo
8823	eln_2017_favorable	0.727371309119415	0.725698980925007	RFX	eln_comp_clin_demo
8824	eln_2017_favorable	0.727371309119415	0.723686961066109	RFX	eln_comp_clin_demo
8825	eln_2017_intermediate	0.727371309119415	0.72841651424092	RFX	eln_comp_clin_demo
8826	eln_2017_intermediate	0.727371309119415	0.72775019597596	RFX	eln_comp_clin_demo
8827	eln_2017_intermediate	0.727371309119415	0.728024562320355	RFX	eln_comp_clin_demo
8828	eln_2017_intermediate	0.727371309119415	0.727057747582963	RFX	eln_comp_clin_demo
8829	full_component_t_15_17	0.727371309119415	0.72466684086752	RFX	eln_comp_clin_demo
8830	full_component_t_15_17	0.727371309119415	0.726548210086229	RFX	eln_comp_clin_demo
8831	full_component_t_15_17	0.727371309119415	0.724823621635746	RFX	eln_comp_clin_demo
8832	full_component_t_15_17	0.727371309119415	0.723085968121244	RFX	eln_comp_clin_demo
8833	full_component_inv_16	0.727371309119415	0.718813692187092	RFX	eln_comp_clin_demo
8834	full_component_inv_16	0.727371309119415	0.723752286386203	RFX	eln_comp_clin_demo
8835	full_component_inv_16	0.727371309119415	0.720864907238045	RFX	eln_comp_clin_demo
8836	full_component_inv_16	0.727371309119415	0.720067938332898	RFX	eln_comp_clin_demo
8837	full_component_t_8_21	0.727371309119415	0.724745231251633	RFX	eln_comp_clin_demo
8838	full_component_t_8_21	0.727371309119415	0.726482884766135	RFX	eln_comp_clin_demo
8839	full_component_t_8_21	0.727371309119415	0.724967337339953	RFX	eln_comp_clin_demo
8840	full_component_t_8_21	0.727371309119415	0.724732166187614	RFX	eln_comp_clin_demo
8841	full_component_t_11	0.727371309119415	0.72775019597596	RFX	eln_comp_clin_demo
8842	full_component_t_11	0.727371309119415	0.727619545335772	RFX	eln_comp_clin_demo
8843	full_component_t_11	0.727371309119415	0.727554220015678	RFX	eln_comp_clin_demo
8844	full_component_t_11	0.727371309119415	0.727776326103998	RFX	eln_comp_clin_demo
8845	full_component_t_6_9	0.727371309119415	0.72742356937549	RFX	eln_comp_clin_demo
8846	full_component_t_6_9	0.727371309119415	0.727149203031095	RFX	eln_comp_clin_demo
8847	full_component_t_6_9	0.727371309119415	0.727057747582963	RFX	eln_comp_clin_demo
8848	full_component_t_6_9	0.727371309119415	0.727136137967076	RFX	eln_comp_clin_demo
8849	full_component_inv_3	0.727371309119415	0.726012542461458	RFX	eln_comp_clin_demo
8850	full_component_inv_3	0.727371309119415	0.724366344395088	RFX	eln_comp_clin_demo
8851	full_component_inv_3	0.727371309119415	0.72598641233342	RFX	eln_comp_clin_demo
8852	full_component_inv_3	0.727371309119415	0.724928142147896	RFX	eln_comp_clin_demo
8853	full_component_additions	0.727371309119415	0.727880846616148	RFX	eln_comp_clin_demo
8854	full_component_additions	0.727371309119415	0.727305983799321	RFX	eln_comp_clin_demo
8855	full_component_additions	0.727371309119415	0.727319048863339	RFX	eln_comp_clin_demo
8856	full_component_additions	0.727371309119415	0.726809511366606	RFX	eln_comp_clin_demo
8857	full_component_TP53_complex	0.727371309119415	0.726861771622681	RFX	eln_comp_clin_demo
8858	full_component_TP53_complex	0.727371309119415	0.71872223673896	RFX	eln_comp_clin_demo
8859	full_component_TP53_complex	0.727371309119415	0.719636791220277	RFX	eln_comp_clin_demo
8860	full_component_TP53_complex	0.727371309119415	0.720303109485236	RFX	eln_comp_clin_demo
8861	full_component_NPM1	0.727371309119415	0.728952181865691	RFX	eln_comp_clin_demo
8862	full_component_NPM1	0.727371309119415	0.729396394042331	RFX	eln_comp_clin_demo
8863	full_component_NPM1	0.727371309119415	0.729383328978312	RFX	eln_comp_clin_demo
8864	full_component_NPM1	0.727371309119415	0.729696890514763	RFX	eln_comp_clin_demo
8865	full_component_CEBPA_bi	0.727371309119415	0.72742356937549	RFX	eln_comp_clin_demo
8866	full_component_CEBPA_bi	0.727371309119415	0.727671805591847	RFX	eln_comp_clin_demo
8867	full_component_CEBPA_bi	0.727371309119415	0.727253723543245	RFX	eln_comp_clin_demo
8868	full_component_CEBPA_bi	0.727371309119415	0.727292918735302	RFX	eln_comp_clin_demo
8869	full_component_DNMT3A_IDH1_2	0.727371309119415	0.72720146328717	RFX	eln_comp_clin_demo
8870	full_component_DNMT3A_IDH1_2	0.727371309119415	0.727175333159133	RFX	eln_comp_clin_demo
8871	full_component_DNMT3A_IDH1_2	0.727371309119415	0.727188398223151	RFX	eln_comp_clin_demo
8872	full_component_DNMT3A_IDH1_2	0.727371309119415	0.727332113927358	RFX	eln_comp_clin_demo
8873	full_component_WT1	0.727371309119415	0.724131173242749	RFX	eln_comp_clin_demo
8874	full_component_WT1	0.727371309119415	0.729135092761955	RFX	eln_comp_clin_demo
8875	full_component_WT1	0.727371309119415	0.726365299189966	RFX	eln_comp_clin_demo
8876	full_component_WT1	0.727371309119415	0.724457799843219	RFX	eln_comp_clin_demo
8877	full_component_chr_splicing_multiple	0.727371309119415	0.727593415207735	RFX	eln_comp_clin_demo
8878	full_component_chr_splicing_multiple	0.727371309119415	0.727684870655866	RFX	eln_comp_clin_demo
8879	full_component_chr_splicing_multiple	0.727371309119415	0.727541154951659	RFX	eln_comp_clin_demo
8880	full_component_chr_splicing_multiple	0.727371309119415	0.727567285079697	RFX	eln_comp_clin_demo
8881	full_component_chr_splicing_1	0.727371309119415	0.726587405278286	RFX	eln_comp_clin_demo
8882	full_component_chr_splicing_1	0.727371309119415	0.724653775803501	RFX	eln_comp_clin_demo
8883	full_component_chr_splicing_1	0.727371309119415	0.725764306245101	RFX	eln_comp_clin_demo
8884	full_component_chr_splicing_1	0.727371309119415	0.724510060099295	RFX	eln_comp_clin_demo
8885	full_component_not_assigned	0.727371309119415	0.725725111053044	RFX	eln_comp_clin_demo
8886	full_component_not_assigned	0.727371309119415	0.725712045989025	RFX	eln_comp_clin_demo
8887	full_component_not_assigned	0.727371309119415	0.726718055918474	RFX	eln_comp_clin_demo
8888	full_component_not_assigned	0.727371309119415	0.727332113927358	RFX	eln_comp_clin_demo
8889	full_component_no_events	0.727371309119415	0.72356937548994	RFX	eln_comp_clin_demo
8890	full_component_no_events	0.727371309119415	0.724823621635746	RFX	eln_comp_clin_demo
8891	full_component_no_events	0.727371309119415	0.723477920041808	RFX	eln_comp_clin_demo
8892	full_component_no_events	0.727371309119415	0.724065847922655	RFX	eln_comp_clin_demo
8893	overlap	0.727371309119415	0.727933106872224	RFX	eln_comp_clin_demo
8894	overlap	0.727371309119415	0.727828586360073	RFX	eln_comp_clin_demo
8895	overlap	0.727371309119415	0.72775019597596	RFX	eln_comp_clin_demo
8896	overlap	0.727371309119415	0.727266788607264	RFX	eln_comp_clin_demo
8897	ahd	0.727371309119415	0.720943297622158	RFX	eln_comp_clin_demo
8898	ahd	0.727371309119415	0.720028743140841	RFX	eln_comp_clin_demo
8899	ahd	0.727371309119415	0.724261823882937	RFX	eln_comp_clin_demo
8900	ahd	0.727371309119415	0.721413639926836	RFX	eln_comp_clin_demo
8901	perf_status	0.727371309119415	0.713483146067416	RFX	eln_comp_clin_demo
8902	perf_status	0.727371309119415	0.711863078129083	RFX	eln_comp_clin_demo
8903	perf_status	0.727371309119415	0.721779461719362	RFX	eln_comp_clin_demo
8904	perf_status	0.727371309119415	0.713443950875359	RFX	eln_comp_clin_demo
8905	bm_blasts	0.727371309119415	0.72401358766658	RFX	eln_comp_clin_demo
8906	bm_blasts	0.727371309119415	0.724980402403972	RFX	eln_comp_clin_demo
8907	bm_blasts	0.727371309119415	0.724797491507708	RFX	eln_comp_clin_demo
8908	bm_blasts	0.727371309119415	0.725307029004442	RFX	eln_comp_clin_demo
8909	secondary	0.727371309119415	0.727501959759603	RFX	eln_comp_clin_demo
8910	secondary	0.727371309119415	0.727501959759603	RFX	eln_comp_clin_demo
8911	secondary	0.727371309119415	0.727920041808205	RFX	eln_comp_clin_demo
8912	secondary	0.727371309119415	0.72643062451006	RFX	eln_comp_clin_demo
8913	wbc	0.727371309119415	0.715978573295009	RFX	eln_comp_clin_demo
8914	wbc	0.727371309119415	0.715939378102953	RFX	eln_comp_clin_demo
8915	wbc	0.727371309119415	0.71519466945388	RFX	eln_comp_clin_demo
8916	wbc	0.727371309119415	0.717820747321662	RFX	eln_comp_clin_demo
8917	hb	0.727371309119415	0.727345178991377	RFX	eln_comp_clin_demo
8918	hb	0.727371309119415	0.727358244055396	RFX	eln_comp_clin_demo
8919	hb	0.727371309119415	0.727397439247452	RFX	eln_comp_clin_demo
8920	hb	0.727371309119415	0.727332113927358	RFX	eln_comp_clin_demo
8921	plt	0.727371309119415	0.726835641494643	RFX	eln_comp_clin_demo
8922	plt	0.727371309119415	0.727123072903057	RFX	eln_comp_clin_demo
8923	plt	0.727371309119415	0.727253723543245	RFX	eln_comp_clin_demo
8924	plt	0.727371309119415	0.726992422262869	RFX	eln_comp_clin_demo
8925	gender	0.727371309119415	0.727240658479227	RFX	eln_comp_clin_demo
8926	gender	0.727371309119415	0.728102952704468	RFX	eln_comp_clin_demo
8927	gender	0.727371309119415	0.728220538280638	RFX	eln_comp_clin_demo
8928	gender	0.727371309119415	0.727985367128299	RFX	eln_comp_clin_demo
8929	age	0.727371309119415	0.614946433237523	RFX	eln_comp_clin_demo
8930	age	0.727371309119415	0.65077083877711	RFX	eln_comp_clin_demo
8931	age	0.727371309119415	0.632257643062451	RFX	eln_comp_clin_demo
8932	age	0.727371309119415	0.616292134831461	RFX	eln_comp_clin_demo
8933	eln_2017_adverse	0.700786599801441	0.703968637833159	RFX	eln_comp_clin_demo
8934	eln_2017_adverse	0.700786599801441	0.697986406333528	RFX	eln_comp_clin_demo
8935	eln_2017_adverse	0.700786599801441	0.697260901662297	RFX	eln_comp_clin_demo
8936	eln_2017_adverse	0.700786599801441	0.696280833948527	RFX	eln_comp_clin_demo
8937	eln_2017_favorable	0.700786599801441	0.7023776188173	RFX	eln_comp_clin_demo
8938	eln_2017_favorable	0.700786599801441	0.697108163836774	RFX	eln_comp_clin_demo
8939	eln_2017_favorable	0.700786599801441	0.702555812947076	RFX	eln_comp_clin_demo
8940	eln_2017_favorable	0.700786599801441	0.698546445027111	RFX	eln_comp_clin_demo
8941	eln_2017_intermediate	0.700786599801441	0.700112007738717	RFX	eln_comp_clin_demo
8942	eln_2017_intermediate	0.700786599801441	0.700366570781254	RFX	eln_comp_clin_demo
8943	eln_2017_intermediate	0.700786599801441	0.701168444365247	RFX	eln_comp_clin_demo
8944	eln_2017_intermediate	0.700786599801441	0.701244813278008	RFX	eln_comp_clin_demo
8945	full_component_t_15_17	0.700786599801441	0.699768347631291	RFX	eln_comp_clin_demo
8946	full_component_t_15_17	0.700786599801441	0.699475600132373	RFX	eln_comp_clin_demo
8947	full_component_t_15_17	0.700786599801441	0.698890105134537	RFX	eln_comp_clin_demo
8948	full_component_t_15_17	0.700786599801441	0.699310134154723	RFX	eln_comp_clin_demo
8949	full_component_inv_16	0.700786599801441	0.699921085456813	RFX	eln_comp_clin_demo
8950	full_component_inv_16	0.700786599801441	0.696369931013415	RFX	eln_comp_clin_demo
8951	full_component_inv_16	0.700786599801441	0.696688134816587	RFX	eln_comp_clin_demo
8952	full_component_inv_16	0.700786599801441	0.694842552758191	RFX	eln_comp_clin_demo
8953	full_component_t_8_21	0.700786599801441	0.700226561107858	RFX	eln_comp_clin_demo
8954	full_component_t_8_21	0.700786599801441	0.699819260239798	RFX	eln_comp_clin_demo
8955	full_component_t_8_21	0.700786599801441	0.701664842298195	RFX	eln_comp_clin_demo
8956	full_component_t_8_21	0.700786599801441	0.701066619148232	RFX	eln_comp_clin_demo
8957	full_component_t_11	0.700786599801441	0.700888425018456	RFX	eln_comp_clin_demo
8958	full_component_t_11	0.700786599801441	0.700977522083344	RFX	eln_comp_clin_demo
8959	full_component_t_11	0.700786599801441	0.701041162843978	RFX	eln_comp_clin_demo
8960	full_component_t_11	0.700786599801441	0.700812056105695	RFX	eln_comp_clin_demo
8961	full_component_t_6_9	0.700786599801441	0.701830308275844	RFX	eln_comp_clin_demo
8962	full_component_t_6_9	0.700786599801441	0.700277473716366	RFX	eln_comp_clin_demo
8963	full_component_t_6_9	0.700786599801441	0.701537560776926	RFX	eln_comp_clin_demo
8964	full_component_t_6_9	0.700786599801441	0.700595677519538	RFX	eln_comp_clin_demo
8965	full_component_inv_3	0.700786599801441	0.701537560776926	RFX	eln_comp_clin_demo
8966	full_component_inv_3	0.700786599801441	0.699068299264313	RFX	eln_comp_clin_demo
8967	full_component_inv_3	0.700786599801441	0.700124735890843	RFX	eln_comp_clin_demo
8968	full_component_inv_3	0.700786599801441	0.701372094799277	RFX	eln_comp_clin_demo
8969	full_component_additions	0.700786599801441	0.700239289259985	RFX	eln_comp_clin_demo
8970	full_component_additions	0.700786599801441	0.699806532087672	RFX	eln_comp_clin_demo
8971	full_component_additions	0.700786599801441	0.700786599801441	RFX	eln_comp_clin_demo
8972	full_component_additions	0.700786599801441	0.701613929689688	RFX	eln_comp_clin_demo
8973	full_component_TP53_complex	0.700786599801441	0.69154596135733	RFX	eln_comp_clin_demo
8974	full_component_TP53_complex	0.700786599801441	0.69093501005524	RFX	eln_comp_clin_demo
8975	full_component_TP53_complex	0.700786599801441	0.693506096784869	RFX	eln_comp_clin_demo
8976	full_component_TP53_complex	0.700786599801441	0.687447496372477	RFX	eln_comp_clin_demo
8977	full_component_NPM1	0.700786599801441	0.700888425018456	RFX	eln_comp_clin_demo
8978	full_component_NPM1	0.700786599801441	0.700697502736553	RFX	eln_comp_clin_demo
8979	full_component_NPM1	0.700786599801441	0.700977522083344	RFX	eln_comp_clin_demo
8980	full_component_NPM1	0.700786599801441	0.701435735559911	RFX	eln_comp_clin_demo
8981	full_component_CEBPA_bi	0.700786599801441	0.700188376651478	RFX	eln_comp_clin_demo
8982	full_component_CEBPA_bi	0.700786599801441	0.700812056105695	RFX	eln_comp_clin_demo
8983	full_component_CEBPA_bi	0.700786599801441	0.700582949367411	RFX	eln_comp_clin_demo
