feature	ref_CI	permuted_CI	algo	model
16186	full_component_t_15_17	0.632583106124161	0.629522336409396	RFS	comp_cyto
16187	full_component_t_15_17	0.632583106124161	0.627995228607383	RFS	comp_cyto
16188	full_component_t_15_17	0.632583106124161	0.633710413171141	RFS	comp_cyto
16189	full_component_inv_16	0.632583106124161	0.62992213716443	RFS	comp_cyto
16190	full_component_inv_16	0.632583106124161	0.620287594379195	RFS	comp_cyto
16191	full_component_inv_16	0.632583106124161	0.621742606963087	RFS	comp_cyto
16192	full_component_inv_16	0.632583106124161	0.623059983221476	RFS	comp_cyto
16193	full_component_t_8_21	0.632583106124161	0.630433357802013	RFS	comp_cyto
16194	full_component_t_8_21	0.632583106124161	0.632569997902685	RFS	comp_cyto
16195	full_component_t_8_21	0.632583106124161	0.631219851090604	RFS	comp_cyto
16196	full_component_t_8_21	0.632583106124161	0.633841495385906	RFS	comp_cyto
16197	full_component_t_11	0.632583106124161	0.630885591442953	RFS	comp_cyto
16198	full_component_t_11	0.632583106124161	0.628657193791946	RFS	comp_cyto
16199	full_component_t_11	0.632583106124161	0.629810717281879	RFS	comp_cyto
16200	full_component_t_11	0.632583106124161	0.631213296979866	RFS	comp_cyto
16201	full_component_t_6_9	0.632583106124161	0.63431339135906	RFS	comp_cyto
16202	full_component_t_6_9	0.632583106124161	0.630964240771812	RFS	comp_cyto
16203	full_component_t_6_9	0.632583106124161	0.632832162332215	RFS	comp_cyto
16204	full_component_t_6_9	0.632583106124161	0.634372378355705	RFS	comp_cyto
16205	full_component_inv_3	0.632583106124161	0.632871486996644	RFS	comp_cyto
16206	full_component_inv_3	0.632583106124161	0.630990457214765	RFS	comp_cyto
16207	full_component_inv_3	0.632583106124161	0.630197409815436	RFS	comp_cyto
16208	full_component_inv_3	0.632583106124161	0.637157875419463	RFS	comp_cyto
16209	full_component_additions	0.632583106124161	0.621729498741611	RFS	comp_cyto
16210	full_component_additions	0.632583106124161	0.624482225251678	RFS	comp_cyto
16211	full_component_additions	0.632583106124161	0.623066537332215	RFS	comp_cyto
16212	full_component_additions	0.632583106124161	0.627844484060403	RFS	comp_cyto
16213	full_component_TP53_complex	0.632583106124161	0.61944211409396	RFS	comp_cyto
16214	full_component_TP53_complex	0.632583106124161	0.610017302852349	RFS	comp_cyto
16215	full_component_TP53_complex	0.632583106124161	0.609912437080537	RFS	comp_cyto
16216	full_component_TP53_complex	0.632583106124161	0.636744966442953	RFS	comp_cyto
16217	full_component_NPM1	0.632583106124161	0.633081218540268	RFS	comp_cyto
16218	full_component_NPM1	0.632583106124161	0.637288957634228	RFS	comp_cyto
16219	full_component_NPM1	0.632583106124161	0.633841495385906	RFS	comp_cyto
16220	full_component_NPM1	0.632583106124161	0.640756082214765	RFS	comp_cyto
16221	full_component_CEBPA_bi	0.632583106124161	0.63390048238255	RFS	comp_cyto
16222	full_component_CEBPA_bi	0.632583106124161	0.631960465604027	RFS	comp_cyto
16223	full_component_CEBPA_bi	0.632583106124161	0.633952915268456	RFS	comp_cyto
16224	full_component_CEBPA_bi	0.632583106124161	0.635650429949664	RFS	comp_cyto
16225	full_component_DNMT3A_IDH1_2	0.632583106124161	0.626507445469799	RFS	comp_cyto
16226	full_component_DNMT3A_IDH1_2	0.632583106124161	0.628165635486577	RFS	comp_cyto
16227	full_component_DNMT3A_IDH1_2	0.632583106124161	0.635453806627517	RFS	comp_cyto
16228	full_component_DNMT3A_IDH1_2	0.632583106124161	0.628414691694631	RFS	comp_cyto
16229	full_component_WT1	0.632583106124161	0.628722734899329	RFS	comp_cyto
16230	full_component_WT1	0.632583106124161	0.630793833892617	RFS	comp_cyto
16231	full_component_WT1	0.632583106124161	0.627765834731544	RFS	comp_cyto
16232	full_component_WT1	0.632583106124161	0.632832162332215	RFS	comp_cyto
16233	full_component_chr_splicing_multiple	0.632583106124161	0.593461619127517	RFS	comp_cyto
16234	full_component_chr_splicing_multiple	0.632583106124161	0.555310140520134	RFS	comp_cyto
16235	full_component_chr_splicing_multiple	0.632583106124161	0.587700555788591	RFS	comp_cyto
16236	full_component_chr_splicing_multiple	0.632583106124161	0.558370910234899	RFS	comp_cyto
16237	full_component_chr_splicing_1	0.632583106124161	0.630859375	RFS	comp_cyto
16238	full_component_chr_splicing_1	0.632583106124161	0.628329488255034	RFS	comp_cyto
16239	full_component_chr_splicing_1	0.632583106124161	0.631193634647651	RFS	comp_cyto
16240	full_component_chr_splicing_1	0.632583106124161	0.62762819840604	RFS	comp_cyto
16241	full_component_not_assigned	0.632583106124161	0.63142302852349	RFS	comp_cyto
16242	full_component_not_assigned	0.632583106124161	0.62977139261745	RFS	comp_cyto
16243	full_component_not_assigned	0.632583106124161	0.634182309144295	RFS	comp_cyto
16244	full_component_not_assigned	0.632583106124161	0.632314387583893	RFS	comp_cyto
16245	full_component_no_events	0.632583106124161	0.630964240771812	RFS	comp_cyto
16246	full_component_no_events	0.632583106124161	0.627411912751678	RFS	comp_cyto
16247	full_component_no_events	0.632583106124161	0.629384700083893	RFS	comp_cyto
16248	full_component_no_events	0.632583106124161	0.630072881711409	RFS	comp_cyto
16249	overlap	0.632583106124161	0.634791841442953	RFS	comp_cyto
16250	overlap	0.632583106124161	0.633015677432886	RFS	comp_cyto
16251	overlap	0.632583106124161	0.631554110738255	RFS	comp_cyto
16252	overlap	0.632583106124161	0.634031564597315	RFS	comp_cyto
16253	add_8	0.632583106124161	0.635034343540268	RFS	comp_cyto
16254	add_8	0.632583106124161	0.630072881711409	RFS	comp_cyto
16255	add_8	0.632583106124161	0.626671298238255	RFS	comp_cyto
16256	add_8	0.632583106124161	0.628309825922819	RFS	comp_cyto
16257	add_11	0.632583106124161	0.638324507130873	RFS	comp_cyto
16258	add_11	0.632583106124161	0.631678638842282	RFS	comp_cyto
16259	add_11	0.632583106124161	0.632982906879195	RFS	comp_cyto
16260	add_11	0.632583106124161	0.635748741610738	RFS	comp_cyto
16261	add_13	0.632583106124161	0.626979341442953	RFS	comp_cyto
16262	add_13	0.632583106124161	0.630649643456376	RFS	comp_cyto
16263	add_13	0.632583106124161	0.632379928691275	RFS	comp_cyto
16264	add_13	0.632583106124161	0.633520343959732	RFS	comp_cyto
16265	add_21	0.632583106124161	0.628480232802013	RFS	comp_cyto
16266	add_21	0.632583106124161	0.631265729865772	RFS	comp_cyto
16267	add_21	0.632583106124161	0.629712405620805	RFS	comp_cyto
16268	add_21	0.632583106124161	0.63363831795302	RFS	comp_cyto
16269	add_22	0.632583106124161	0.630413695469799	RFS	comp_cyto
16270	add_22	0.632583106124161	0.632589660234899	RFS	comp_cyto
16271	add_22	0.632583106124161	0.633146759647651	RFS	comp_cyto
16272	add_22	0.632583106124161	0.628473678691275	RFS	comp_cyto
16273	del_20	0.632583106124161	0.625911021392617	RFS	comp_cyto
16274	del_20	0.632583106124161	0.626297713926175	RFS	comp_cyto
16275	del_20	0.632583106124161	0.624252831375839	RFS	comp_cyto
16276	del_20	0.632583106124161	0.623918571728188	RFS	comp_cyto
16277	del_3	0.632583106124161	0.631770396392617	RFS	comp_cyto
16278	del_3	0.632583106124161	0.626776164010067	RFS	comp_cyto
16279	del_3	0.632583106124161	0.625294934983222	RFS	comp_cyto
16280	del_3	0.632583106124161	0.630505453020134	RFS	comp_cyto
16281	del_5	0.632583106124161	0.632891149328859	RFS	comp_cyto
16282	del_5	0.632583106124161	0.633415478187919	RFS	comp_cyto
16283	del_5	0.632583106124161	0.623112416107383	RFS	comp_cyto
16284	del_5	0.632583106124161	0.633395815855705	RFS	comp_cyto
16285	del_7	0.632583106124161	0.624632969798658	RFS	comp_cyto
16286	del_7	0.632583106124161	0.625511220637584	RFS	comp_cyto
16287	del_7	0.632583106124161	0.615221266778524	RFS	comp_cyto
16288	del_7	0.632583106124161	0.626350146812081	RFS	comp_cyto
16289	del_9	0.632583106124161	0.629437132969799	RFS	comp_cyto
16290	del_9	0.632583106124161	0.629397808305369	RFS	comp_cyto
16291	del_9	0.632583106124161	0.629424024748322	RFS	comp_cyto
16292	del_9	0.632583106124161	0.630531669463087	RFS	comp_cyto
16293	del_12	0.632583106124161	0.638337615352349	RFS	comp_cyto
16294	del_12	0.632583106124161	0.632078439597315	RFS	comp_cyto
16295	del_12	0.632583106124161	0.63409055159396	RFS	comp_cyto
16296	del_12	0.632583106124161	0.637439702181208	RFS	comp_cyto
16297	del_16	0.632583106124161	0.626264943372483	RFS	comp_cyto
16298	del_16	0.632583106124161	0.633815278942953	RFS	comp_cyto
16299	del_16	0.632583106124161	0.629804163171141	RFS	comp_cyto
16300	del_16	0.632583106124161	0.640290740352349	RFS	comp_cyto
16301	del_17	0.632583106124161	0.62161807885906	RFS	comp_cyto
16302	del_17	0.632583106124161	0.626199402265101	RFS	comp_cyto
16303	del_17	0.632583106124161	0.627588873741611	RFS	comp_cyto
16304	del_17	0.632583106124161	0.631416474412752	RFS	comp_cyto
16305	del_18	0.632583106124161	0.629627202181208	RFS	comp_cyto
16306	del_18	0.632583106124161	0.631475461409396	RFS	comp_cyto
16307	del_18	0.632583106124161	0.635421036073825	RFS	comp_cyto
16308	del_18	0.632583106124161	0.631626205956376	RFS	comp_cyto
16309	minusy	0.632583106124161	0.634850828439597	RFS	comp_cyto
16310	minusy	0.632583106124161	0.628971791107383	RFS	comp_cyto
16311	minusy	0.632583106124161	0.633874265939597	RFS	comp_cyto
16312	minusy	0.632583106124161	0.631776950503356	RFS	comp_cyto
16313	complex	0.632583106124161	0.627936241610738	RFS	comp_cyto
16314	complex	0.632583106124161	0.626559878355705	RFS	comp_cyto
16315	complex	0.632583106124161	0.622561870805369	RFS	comp_cyto
16316	complex	0.632583106124161	0.645573353607383	RFS	comp_cyto
16317	others_transloc	0.632583106124161	0.633657980285235	RFS	comp_cyto
16318	others_transloc	0.632583106124161	0.632019452600671	RFS	comp_cyto
16319	others_transloc	0.632583106124161	0.633015677432886	RFS	comp_cyto
16320	others_transloc	0.632583106124161	0.631521340184564	RFS	comp_cyto
16321	full_component_t_15_17	0.645621073747559	0.646762656390223	RFS	comp_cyto
16322	full_component_t_15_17	0.645621073747559	0.642090745921976	RFS	comp_cyto
16323	full_component_t_15_17	0.645621073747559	0.644730243361664	RFS	comp_cyto
16324	full_component_t_15_17	0.645621073747559	0.643634851924194	RFS	comp_cyto
16325	full_component_inv_16	0.645621073747559	0.625019796230798	RFS	comp_cyto
16326	full_component_inv_16	0.645621073747559	0.63209364936916	RFS	comp_cyto
16327	full_component_inv_16	0.645621073747559	0.639708599482658	RFS	comp_cyto
16328	full_component_inv_16	0.645621073747559	0.638058913582854	RFS	comp_cyto
16329	full_component_t_8_21	0.645621073747559	0.625277147231167	RFS	comp_cyto
16330	full_component_t_8_21	0.645621073747559	0.621562054584807	RFS	comp_cyto
16331	full_component_t_8_21	0.645621073747559	0.627467930106108	RFS	comp_cyto
16332	full_component_t_8_21	0.645621073747559	0.627507522567703	RFS	comp_cyto
16333	full_component_t_11	0.645621073747559	0.638943145225149	RFS	comp_cyto
16334	full_component_t_11	0.645621073747559	0.642612046666315	RFS	comp_cyto
16335	full_component_t_11	0.645621073747559	0.636330042759858	RFS	comp_cyto
16336	full_component_t_11	0.645621073747559	0.640157314047405	RFS	comp_cyto
16337	full_component_t_6_9	0.645621073747559	0.641701420049623	RFS	comp_cyto
16338	full_component_t_6_9	0.645621073747559	0.642466874307132	RFS	comp_cyto
16339	full_component_t_6_9	0.645621073747559	0.64290899012828	RFS	comp_cyto
16340	full_component_t_6_9	0.645621073747559	0.63953043340548	RFS	comp_cyto
16341	full_component_inv_3	0.645621073747559	0.639292878635908	RFS	comp_cyto
16342	full_component_inv_3	0.645621073747559	0.639589822097873	RFS	comp_cyto
16343	full_component_inv_3	0.645621073747559	0.638230480916434	RFS	comp_cyto
16344	full_component_inv_3	0.645621073747559	0.641173520561685	RFS	comp_cyto
16345	full_component_additions	0.645621073747559	0.62880087631315	RFS	comp_cyto
16346	full_component_additions	0.645621073747559	0.637214274402154	RFS	comp_cyto
16347	full_component_additions	0.645621073747559	0.637854352531278	RFS	comp_cyto
16348	full_component_additions	0.645621073747559	0.632370796600327	RFS	comp_cyto
16349	full_component_TP53_complex	0.645621073747559	0.628385155466399	RFS	comp_cyto
16350	full_component_TP53_complex	0.645621073747559	0.637768568864488	RFS	comp_cyto
16351	full_component_TP53_complex	0.645621073747559	0.631836298368791	RFS	comp_cyto
16352	full_component_TP53_complex	0.645621073747559	0.632291611677137	RFS	comp_cyto
16353	full_component_NPM1	0.645621073747559	0.646214960671488	RFS	comp_cyto
16354	full_component_NPM1	0.645621073747559	0.641905981101198	RFS	comp_cyto
16355	full_component_NPM1	0.645621073747559	0.643991184078551	RFS	comp_cyto
16356	full_component_NPM1	0.645621073747559	0.639860370585441	RFS	comp_cyto
16357	full_component_CEBPA_bi	0.645621073747559	0.644050572770944	RFS	comp_cyto
16358	full_component_CEBPA_bi	0.645621073747559	0.643522673283007	RFS	comp_cyto
16359	full_component_CEBPA_bi	0.645621073747559	0.641991764767988	RFS	comp_cyto
16360	full_component_CEBPA_bi	0.645621073747559	0.641952172306393	RFS	comp_cyto
16361	full_component_DNMT3A_IDH1_2	0.645621073747559	0.635953914374703	RFS	comp_cyto
16362	full_component_DNMT3A_IDH1_2	0.645621073747559	0.635399619912369	RFS	comp_cyto
16363	full_component_DNMT3A_IDH1_2	0.645621073747559	0.637794963838885	RFS	comp_cyto
16364	full_component_DNMT3A_IDH1_2	0.645621073747559	0.634244839782505	RFS	comp_cyto
16365	full_component_WT1	0.645621073747559	0.635366626194373	RFS	comp_cyto
16366	full_component_WT1	0.645621073747559	0.64518555667001	RFS	comp_cyto
16367	full_component_WT1	0.645621073747559	0.63733305178694	RFS	comp_cyto
16368	full_component_WT1	0.645621073747559	0.640770997202133	RFS	comp_cyto
16369	full_component_chr_splicing_multiple	0.645621073747559	0.58311117563216	RFS	comp_cyto
16370	full_component_chr_splicing_multiple	0.645621073747559	0.617840363194848	RFS	comp_cyto
16371	full_component_chr_splicing_multiple	0.645621073747559	0.612449189674286	RFS	comp_cyto
16372	full_component_chr_splicing_multiple	0.645621073747559	0.607354959615689	RFS	comp_cyto
16373	full_component_chr_splicing_1	0.645621073747559	0.641839993665206	RFS	comp_cyto
16374	full_component_chr_splicing_1	0.645621073747559	0.643938394129758	RFS	comp_cyto
16375	full_component_chr_splicing_1	0.645621073747559	0.640559837406958	RFS	comp_cyto
16376	full_component_chr_splicing_1	0.645621073747559	0.64333130971863	RFS	comp_cyto
16377	full_component_not_assigned	0.645621073747559	0.642684632845906	RFS	comp_cyto
16378	full_component_not_assigned	0.645621073747559	0.642440479332735	RFS	comp_cyto
16379	full_component_not_assigned	0.645621073747559	0.642196325819564	RFS	comp_cyto
16380	full_component_not_assigned	0.645621073747559	0.63944464973869	RFS	comp_cyto
16381	full_component_no_events	0.645621073747559	0.646089584543103	RFS	comp_cyto
16382	full_component_no_events	0.645621073747559	0.649646307343082	RFS	comp_cyto
16383	full_component_no_events	0.645621073747559	0.645416512695983	RFS	comp_cyto
16384	full_component_no_events	0.645621073747559	0.646129177004698	RFS	comp_cyto
16385	overlap	0.645621073747559	0.634871720424431	RFS	comp_cyto
16386	overlap	0.645621073747559	0.644644459694874	RFS	comp_cyto
16387	overlap	0.645621073747559	0.642381090640342	RFS	comp_cyto
16388	overlap	0.645621073747559	0.642724225307502	RFS	comp_cyto
16389	add_8	0.645621073747559	0.645225149131605	RFS	comp_cyto
16390	add_8	0.645621073747559	0.641272501715673	RFS	comp_cyto
16391	add_8	0.645621073747559	0.651863485192419	RFS	comp_cyto
16392	add_8	0.645621073747559	0.638962941455947	RFS	comp_cyto
16393	add_11	0.645621073747559	0.636158475426279	RFS	comp_cyto
16394	add_11	0.645621073747559	0.634271234756902	RFS	comp_cyto
16395	add_11	0.645621073747559	0.643357704693026	RFS	comp_cyto
16396	add_11	0.645621073747559	0.640216702739798	RFS	comp_cyto
16397	add_13	0.645621073747559	0.641694821306023	RFS	comp_cyto
16398	add_13	0.645621073747559	0.646089584543103	RFS	comp_cyto
16399	add_13	0.645621073747559	0.642928786359077	RFS	comp_cyto
16400	add_13	0.645621073747559	0.64163543261363	RFS	comp_cyto
16401	add_21	0.645621073747559	0.645073378028823	RFS	comp_cyto
16402	add_21	0.645621073747559	0.643694240616587	RFS	comp_cyto
16403	add_21	0.645621073747559	0.646465712928258	RFS	comp_cyto
16404	add_21	0.645621073747559	0.648108800084464	RFS	comp_cyto
16405	add_22	0.645621073747559	0.637702581428496	RFS	comp_cyto
16406	add_22	0.645621073747559	0.643700839360186	RFS	comp_cyto
16407	add_22	0.645621073747559	0.642843002692287	RFS	comp_cyto
16408	add_22	0.645621073747559	0.637313255556142	RFS	comp_cyto
16409	del_20	0.645621073747559	0.638553819352795	RFS	comp_cyto
16410	del_20	0.645621073747559	0.640705009766141	RFS	comp_cyto
16411	del_20	0.645621073747559	0.639972549226627	RFS	comp_cyto
16412	del_20	0.645621073747559	0.644129757694135	RFS	comp_cyto
16413	del_3	0.645621073747559	0.639827376867444	RFS	comp_cyto
16414	del_3	0.645621073747559	0.640751200971335	RFS	comp_cyto
16415	del_3	0.645621073747559	0.639292878635908	RFS	comp_cyto
16416	del_3	0.645621073747559	0.645838832286333	RFS	comp_cyto
16417	del_5	0.645621073747559	0.634060074961727	RFS	comp_cyto
16418	del_5	0.645621073747559	0.64290899012828	RFS	comp_cyto
16419	del_5	0.645621073747559	0.64248007179433	RFS	comp_cyto
16420	del_5	0.645621073747559	0.643562265744602	RFS	comp_cyto
16421	del_7	0.645621073747559	0.638157894736842	RFS	comp_cyto
16422	del_7	0.645621073747559	0.639246687430713	RFS	comp_cyto
16423	del_7	0.645621073747559	0.64890064931637	RFS	comp_cyto
16424	del_7	0.645621073747559	0.637478224146123	RFS	comp_cyto
16425	del_9	0.645621073747559	0.641094335638494	RFS	comp_cyto
16426	del_9	0.645621073747559	0.641760808742015	RFS	comp_cyto
16427	del_9	0.645621073747559	0.640229900226997	RFS	comp_cyto
16428	del_9	0.645621073747559	0.643311513487832	RFS	comp_cyto
16429	del_12	0.645621073747559	0.639992345457425	RFS	comp_cyto
16430	del_12	0.645621073747559	0.645588080029562	RFS	comp_cyto
16431	del_12	0.645621073747559	0.639081718840733	RFS	comp_cyto
16432	del_12	0.645621073747559	0.644651058438473	RFS	comp_cyto
16433	del_16	0.645621073747559	0.643707438103785	RFS	comp_cyto
16434	del_16	0.645621073747559	0.642453676819933	RFS	comp_cyto
16435	del_16	0.645621073747559	0.63994615425223	RFS	comp_cyto
16436	del_16	0.645621073747559	0.645198754157209	RFS	comp_cyto
16437	del_17	0.645621073747559	0.640632423586549	RFS	comp_cyto
16438	del_17	0.645621073747559	0.640883175843319	RFS	comp_cyto
16439	del_17	0.645621073747559	0.647415932006546	RFS	comp_cyto
16440	del_17	0.645621073747559	0.641714617536821	RFS	comp_cyto
16441	del_18	0.645621073747559	0.638151295993243	RFS	comp_cyto
16442	del_18	0.645621073747559	0.646333738056274	RFS	comp_cyto
16443	del_18	0.645621073747559	0.645977405901916	RFS	comp_cyto
16444	del_18	0.645621073747559	0.636165074169878	RFS	comp_cyto
16445	minusy	0.645621073747559	0.640724805996938	RFS	comp_cyto
16446	minusy	0.645621073747559	0.644967798131236	RFS	comp_cyto
16447	minusy	0.645621073747559	0.642678034102307	RFS	comp_cyto
16448	minusy	0.645621073747559	0.644222140104524	RFS	comp_cyto
16449	complex	0.645621073747559	0.642242517024759	RFS	comp_cyto
16450	complex	0.645621073747559	0.642334899435148	RFS	comp_cyto
16451	complex	0.645621073747559	0.638962941455947	RFS	comp_cyto
16452	complex	0.645621073747559	0.640599429868553	RFS	comp_cyto
16453	others_transloc	0.645621073747559	0.639662408277464	RFS	comp_cyto
16454	others_transloc	0.645621073747559	0.641562846434039	RFS	comp_cyto
16455	others_transloc	0.645621073747559	0.639721796969857	RFS	comp_cyto
16456	others_transloc	0.645621073747559	0.644010980309349	RFS	comp_cyto
16457	full_component_t_15_17	0.645751203111609	0.644729382292834	RFS	comp_cyto
16458	full_component_t_15_17	0.645751203111609	0.644788713824247	RFS	comp_cyto
16459	full_component_t_15_17	0.645751203111609	0.640536620739666	RFS	comp_cyto
16460	full_component_t_15_17	0.645751203111609	0.644729382292834	RFS	comp_cyto
16461	full_component_inv_16	0.645751203111609	0.641775990506955	RFS	comp_cyto
16462	full_component_inv_16	0.645751203111609	0.639158810732415	RFS	comp_cyto
16463	full_component_inv_16	0.645751203111609	0.64107719691476	RFS	comp_cyto
16464	full_component_inv_16	0.645751203111609	0.638400685608807	RFS	comp_cyto
16465	full_component_t_8_21	0.645751203111609	0.631953325861955	RFS	comp_cyto
16466	full_component_t_8_21	0.645751203111609	0.629138374316039	RFS	comp_cyto
16467	full_component_t_8_21	0.645751203111609	0.642105610125915	RFS	comp_cyto
16468	full_component_t_8_21	0.645751203111609	0.632493902037049	RFS	comp_cyto
16469	full_component_t_11	0.645751203111609	0.645447953062166	RFS	comp_cyto
16470	full_component_t_11	0.645751203111609	0.646252224932428	RFS	comp_cyto
16471	full_component_t_11	0.645751203111609	0.644366800711978	RFS	comp_cyto
16472	full_component_t_11	0.645751203111609	0.644439317028149	RFS	comp_cyto
16473	full_component_t_6_9	0.645751203111609	0.639870789109368	RFS	comp_cyto
16474	full_component_t_6_9	0.645751203111609	0.643239501615136	RFS	comp_cyto
16475	full_component_t_6_9	0.645751203111609	0.642857142857143	RFS	comp_cyto
16476	full_component_t_6_9	0.645751203111609	0.64271870261718	RFS	comp_cyto
16477	full_component_inv_3	0.645751203111609	0.647287230535961	RFS	comp_cyto
16478	full_component_inv_3	0.645751203111609	0.643760300613093	RFS	comp_cyto
16479	full_component_inv_3	0.645751203111609	0.645929197705847	RFS	comp_cyto
16480	full_component_inv_3	0.645751203111609	0.641367262179445	RFS	comp_cyto
16481	full_component_additions	0.645751203111609	0.634979233964006	RFS	comp_cyto
16482	full_component_additions	0.645751203111609	0.643087876590415	RFS	comp_cyto
16483	full_component_additions	0.645751203111609	0.644492056167183	RFS	comp_cyto
16484	full_component_additions	0.645751203111609	0.64803876326719	RFS	comp_cyto
16485	full_component_TP53_complex	0.645751203111609	0.62201199815413	RFS	comp_cyto
16486	full_component_TP53_complex	0.645751203111609	0.63060188542422	RFS	comp_cyto
16487	full_component_TP53_complex	0.645751203111609	0.632058804140022	RFS	comp_cyto
16488	full_component_TP53_complex	0.645751203111609	0.633726679411959	RFS	comp_cyto
16489	full_component_NPM1	0.645751203111609	0.649706638539126	RFS	comp_cyto
16490	full_component_NPM1	0.645751203111609	0.644406355066254	RFS	comp_cyto
16491	full_component_NPM1	0.645751203111609	0.642178126442086	RFS	comp_cyto
16492	full_component_NPM1	0.645751203111609	0.652027160656602	RFS	comp_cyto
16493	full_component_CEBPA_bi	0.645751203111609	0.640714615333905	RFS	comp_cyto
16494	full_component_CEBPA_bi	0.645751203111609	0.644419539851012	RFS	comp_cyto
16495	full_component_CEBPA_bi	0.645751203111609	0.647893730634847	RFS	comp_cyto
16496	full_component_CEBPA_bi	0.645751203111609	0.642336343859186	RFS	comp_cyto
16497	full_component_DNMT3A_IDH1_2	0.645751203111609	0.647801437141539	RFS	comp_cyto
16498	full_component_DNMT3A_IDH1_2	0.645751203111609	0.647735513217747	RFS	comp_cyto
16499	full_component_DNMT3A_IDH1_2	0.645751203111609	0.647188344650274	RFS	comp_cyto
16500	full_component_DNMT3A_IDH1_2	0.645751203111609	0.654354275166458	RFS	comp_cyto
16501	full_component_WT1	0.645751203111609	0.63575713626475	RFS	comp_cyto
16502	full_component_WT1	0.645751203111609	0.641176082800448	RFS	comp_cyto
16503	full_component_WT1	0.645751203111609	0.64018063155119	RFS	comp_cyto
16504	full_component_WT1	0.645751203111609	0.646522513019975	RFS	comp_cyto
16505	full_component_chr_splicing_multiple	0.645751203111609	0.601621728525282	RFS	comp_cyto
16506	full_component_chr_splicing_multiple	0.645751203111609	0.589616982002769	RFS	comp_cyto
16507	full_component_chr_splicing_multiple	0.645751203111609	0.591851803019316	RFS	comp_cyto
16508	full_component_chr_splicing_multiple	0.645751203111609	0.593796558771178	RFS	comp_cyto
16509	full_component_chr_splicing_1	0.645751203111609	0.646535697804733	RFS	comp_cyto
16510	full_component_chr_splicing_1	0.645751203111609	0.651888720416639	RFS	comp_cyto
16511	full_component_chr_splicing_1	0.645751203111609	0.648566154657525	RFS	comp_cyto
16512	full_component_chr_splicing_1	0.645751203111609	0.650992155053069	RFS	comp_cyto
16513	full_component_not_assigned	0.645751203111609	0.648111279583361	RFS	comp_cyto
16514	full_component_not_assigned	0.645751203111609	0.646819170677039	RFS	comp_cyto
16515	full_component_not_assigned	0.645751203111609	0.644360208319599	RFS	comp_cyto
16516	full_component_not_assigned	0.645751203111609	0.648269497000461	RFS	comp_cyto
16517	full_component_no_events	0.645751203111609	0.646087415122948	RFS	comp_cyto
16518	full_component_no_events	0.645751203111609	0.644696420330938	RFS	comp_cyto
16519	full_component_no_events	0.645751203111609	0.641986947063089	RFS	comp_cyto
16520	full_component_no_events	0.645751203111609	0.650154921220911	RFS	comp_cyto
16521	overlap	0.645751203111609	0.647076273979827	RFS	comp_cyto
16522	overlap	0.645751203111609	0.647320192497857	RFS	comp_cyto
16523	overlap	0.645751203111609	0.646061045553431	RFS	comp_cyto
16524	overlap	0.645751203111609	0.645790757465884	RFS	comp_cyto
16525	add_8	0.645751203111609	0.644182213725361	RFS	comp_cyto
16526	add_8	0.645751203111609	0.64034544136067	RFS	comp_cyto
16527	add_8	0.645751203111609	0.645124925835586	RFS	comp_cyto
16528	add_8	0.645751203111609	0.647577295800646	RFS	comp_cyto
16529	add_11	0.645751203111609	0.637003098424418	RFS	comp_cyto
16530	add_11	0.645751203111609	0.641321115432791	RFS	comp_cyto
16531	add_11	0.645751203111609	0.639343397719032	RFS	comp_cyto
16532	add_11	0.645751203111609	0.643555936449338	RFS	comp_cyto
16533	add_13	0.645751203111609	0.641782582899334	RFS	comp_cyto
16534	add_13	0.645751203111609	0.642323159074428	RFS	comp_cyto
16535	add_13	0.645751203111609	0.645553431340233	RFS	comp_cyto
16536	add_13	0.645751203111609	0.645296328037445	RFS	comp_cyto
16537	add_21	0.645751203111609	0.646918056562727	RFS	comp_cyto
16538	add_21	0.645751203111609	0.650952600698794	RFS	comp_cyto
16539	add_21	0.645751203111609	0.645474322631683	RFS	comp_cyto
16540	add_21	0.645751203111609	0.646324741248599	RFS	comp_cyto
16541	add_22	0.645751203111609	0.646654360867559	RFS	comp_cyto
16542	add_22	0.645751203111609	0.647913507811985	RFS	comp_cyto
16543	add_22	0.645751203111609	0.646351110818116	RFS	comp_cyto
16544	add_22	0.645751203111609	0.643687784296921	RFS	comp_cyto
16545	del_20	0.645751203111609	0.645625947656404	RFS	comp_cyto
16546	del_20	0.645751203111609	0.643575713626475	RFS	comp_cyto
16547	del_20	0.645751203111609	0.638486386709737	RFS	comp_cyto
16548	del_20	0.645751203111609	0.643437273386512	RFS	comp_cyto
16549	del_3	0.645751203111609	0.646377480387633	RFS	comp_cyto
16550	del_3	0.645751203111609	0.646206078185774	RFS	comp_cyto
16551	del_3	0.645751203111609	0.6466411760828	RFS	comp_cyto
16552	del_3	0.645751203111609	0.643654822335025	RFS	comp_cyto
16553	del_5	0.645751203111609	0.635730766695234	RFS	comp_cyto
16554	del_5	0.645751203111609	0.639125848770519	RFS	comp_cyto
16555	del_5	0.645751203111609	0.642178126442086	RFS	comp_cyto
16556	del_5	0.645751203111609	0.643509789702683	RFS	comp_cyto
16557	del_7	0.645751203111609	0.647049904410311	RFS	comp_cyto
16558	del_7	0.645751203111609	0.631472081218274	RFS	comp_cyto
16559	del_7	0.645751203111609	0.643134023337069	RFS	comp_cyto
