feature	ref_CI	permuted_CI	algo	model
1993	perf_status	0.613349594567869	0.534801239369767	Elastic_net	clin
1994	perf_status	0.613349594567869	0.576260795042521	Elastic_net	clin
1995	perf_status	0.613349594567869	0.558474520403454	Elastic_net	clin
1996	perf_status	0.613349594567869	0.524767618168633	Elastic_net	clin
1997	bm_blasts	0.613349594567869	0.613349594567869	Elastic_net	clin
1998	bm_blasts	0.613349594567869	0.613349594567869	Elastic_net	clin
1999	bm_blasts	0.613349594567869	0.613349594567869	Elastic_net	clin
2000	bm_blasts	0.613349594567869	0.613349594567869	Elastic_net	clin
2001	secondary	0.613349594567869	0.602386446041268	Elastic_net	clin
2002	secondary	0.613349594567869	0.60228756015558	Elastic_net	clin
2003	secondary	0.613349594567869	0.600026369569517	Elastic_net	clin
2004	secondary	0.613349594567869	0.607541696881798	Elastic_net	clin
2005	wbc	0.613349594567869	0.613349594567869	Elastic_net	clin
2006	wbc	0.613349594567869	0.613349594567869	Elastic_net	clin
2007	wbc	0.613349594567869	0.613349594567869	Elastic_net	clin
2008	wbc	0.613349594567869	0.613349594567869	Elastic_net	clin
2009	hb	0.613349594567869	0.613349594567869	Elastic_net	clin
2010	hb	0.613349594567869	0.613349594567869	Elastic_net	clin
2011	hb	0.613349594567869	0.613349594567869	Elastic_net	clin
2012	hb	0.613349594567869	0.613349594567869	Elastic_net	clin
2013	plt	0.613349594567869	0.613349594567869	Elastic_net	clin
2014	plt	0.613349594567869	0.613349594567869	Elastic_net	clin
2015	plt	0.613349594567869	0.613349594567869	Elastic_net	clin
2016	plt	0.613349594567869	0.613349594567869	Elastic_net	clin
2017	ahd	0.577686184965878	0.565688816646671	Elastic_net	clin
2018	ahd	0.577686184965878	0.561425235754738	Elastic_net	clin
2019	ahd	0.577686184965878	0.568520453577925	Elastic_net	clin
2020	ahd	0.577686184965878	0.551169420901222	Elastic_net	clin
2021	perf_status	0.577686184965878	0.513990479507721	Elastic_net	clin
2022	perf_status	0.577686184965878	0.507914392971864	Elastic_net	clin
2023	perf_status	0.577686184965878	0.529832165847491	Elastic_net	clin
2024	perf_status	0.577686184965878	0.525716939510043	Elastic_net	clin
2025	bm_blasts	0.577686184965878	0.577686184965878	Elastic_net	clin
2026	bm_blasts	0.577686184965878	0.577686184965878	Elastic_net	clin
2027	bm_blasts	0.577686184965878	0.577686184965878	Elastic_net	clin
2028	bm_blasts	0.577686184965878	0.577686184965878	Elastic_net	clin
2029	secondary	0.577686184965878	0.573448404866029	Elastic_net	clin
2030	secondary	0.577686184965878	0.574112775262201	Elastic_net	clin
2031	secondary	0.577686184965878	0.581485351600294	Elastic_net	clin
2032	secondary	0.577686184965878	0.56890746545919	Elastic_net	clin
2033	wbc	0.577686184965878	0.577686184965878	Elastic_net	clin
2034	wbc	0.577686184965878	0.577686184965878	Elastic_net	clin
2035	wbc	0.577686184965878	0.577686184965878	Elastic_net	clin
2036	wbc	0.577686184965878	0.577686184965878	Elastic_net	clin
2037	hb	0.577686184965878	0.577686184965878	Elastic_net	clin
2038	hb	0.577686184965878	0.577686184965878	Elastic_net	clin
2039	hb	0.577686184965878	0.577686184965878	Elastic_net	clin
2040	hb	0.577686184965878	0.577686184965878	Elastic_net	clin
2041	plt	0.577686184965878	0.577686184965878	Elastic_net	clin
2042	plt	0.577686184965878	0.577686184965878	Elastic_net	clin
2043	plt	0.577686184965878	0.577686184965878	Elastic_net	clin
2044	plt	0.577686184965878	0.577686184965878	Elastic_net	clin
2045	ahd	0.579509837490452	0.558267706165881	Elastic_net	clin
2046	ahd	0.579509837490452	0.566037611610082	Elastic_net	clin
2047	ahd	0.579509837490452	0.581998841098849	Elastic_net	clin
2048	ahd	0.579509837490452	0.556437169120552	Elastic_net	clin
2049	perf_status	0.579509837490452	0.541608502120262	Elastic_net	clin
2050	perf_status	0.579509837490452	0.551505254563173	Elastic_net	clin
2051	perf_status	0.579509837490452	0.565682039666026	Elastic_net	clin
2052	perf_status	0.579509837490452	0.562271182869334	Elastic_net	clin
2053	bm_blasts	0.579509837490452	0.579509837490452	Elastic_net	clin
2054	bm_blasts	0.579509837490452	0.579509837490452	Elastic_net	clin
2055	bm_blasts	0.579509837490452	0.579509837490452	Elastic_net	clin
2056	bm_blasts	0.579509837490452	0.579509837490452	Elastic_net	clin
2057	secondary	0.579509837490452	0.556437169120552	Elastic_net	clin
2058	secondary	0.579509837490452	0.573886533041852	Elastic_net	clin
2059	secondary	0.579509837490452	0.579891748097032	Elastic_net	clin
2060	secondary	0.579509837490452	0.572648615903284	Elastic_net	clin
2061	wbc	0.579509837490452	0.579509837490452	Elastic_net	clin
2062	wbc	0.579509837490452	0.579509837490452	Elastic_net	clin
2063	wbc	0.579509837490452	0.579509837490452	Elastic_net	clin
2064	wbc	0.579509837490452	0.579509837490452	Elastic_net	clin
2065	hb	0.579509837490452	0.579509837490452	Elastic_net	clin
2066	hb	0.579509837490452	0.579509837490452	Elastic_net	clin
2067	hb	0.579509837490452	0.579509837490452	Elastic_net	clin
2068	hb	0.579509837490452	0.579509837490452	Elastic_net	clin
2069	plt	0.579509837490452	0.579509837490452	Elastic_net	clin
2070	plt	0.579509837490452	0.579509837490452	Elastic_net	clin
2071	plt	0.579509837490452	0.579509837490452	Elastic_net	clin
2072	plt	0.579509837490452	0.579509837490452	Elastic_net	clin
2073	ahd	0.609717074211354	0.587570998106717	Elastic_net	clin
2074	ahd	0.609717074211354	0.600063998293379	Elastic_net	clin
2075	ahd	0.609717074211354	0.579971200767979	Elastic_net	clin
2076	ahd	0.609717074211354	0.585164395616117	Elastic_net	clin
2077	perf_status	0.609717074211354	0.560525052665262	Elastic_net	clin
2078	perf_status	0.609717074211354	0.554638542972187	Elastic_net	clin
2079	perf_status	0.609717074211354	0.549172022079411	Elastic_net	clin
2080	perf_status	0.609717074211354	0.550705314524946	Elastic_net	clin
2081	bm_blasts	0.609717074211354	0.609717074211354	Elastic_net	clin
2082	bm_blasts	0.609717074211354	0.609717074211354	Elastic_net	clin
2083	bm_blasts	0.609717074211354	0.609717074211354	Elastic_net	clin
2084	bm_blasts	0.609717074211354	0.609717074211354	Elastic_net	clin
2085	secondary	0.609717074211354	0.594797472067412	Elastic_net	clin
2086	secondary	0.609717074211354	0.606497160075731	Elastic_net	clin
2087	secondary	0.609717074211354	0.604990533585771	Elastic_net	clin
2088	secondary	0.609717074211354	0.599784005759846	Elastic_net	clin
2089	wbc	0.609717074211354	0.609717074211354	Elastic_net	clin
2090	wbc	0.609717074211354	0.609717074211354	Elastic_net	clin
2091	wbc	0.609717074211354	0.609717074211354	Elastic_net	clin
2092	wbc	0.609717074211354	0.609717074211354	Elastic_net	clin
2093	hb	0.609717074211354	0.609717074211354	Elastic_net	clin
2094	hb	0.609717074211354	0.609717074211354	Elastic_net	clin
2095	hb	0.609717074211354	0.609717074211354	Elastic_net	clin
2096	hb	0.609717074211354	0.609717074211354	Elastic_net	clin
2097	plt	0.609717074211354	0.609717074211354	Elastic_net	clin
2098	plt	0.609717074211354	0.609717074211354	Elastic_net	clin
2099	plt	0.609717074211354	0.609717074211354	Elastic_net	clin
2100	plt	0.609717074211354	0.609717074211354	Elastic_net	clin
2101	ahd	0.581491640543365	0.582601880877743	RFX	clin
2102	ahd	0.581491640543365	0.563753918495298	RFX	clin
2103	ahd	0.581491640543365	0.56001828631139	RFX	clin
2104	ahd	0.581491640543365	0.567855276907001	RFX	clin
2105	perf_status	0.581491640543365	0.555133228840125	RFX	clin
2106	perf_status	0.581491640543365	0.553983803552769	RFX	clin
2107	perf_status	0.581491640543365	0.524843260188088	RFX	clin
2108	perf_status	0.581491640543365	0.555276907001045	RFX	clin
2109	bm_blasts	0.581491640543365	0.586206896551724	RFX	clin
2110	bm_blasts	0.581491640543365	0.587003657262278	RFX	clin
2111	bm_blasts	0.581491640543365	0.583176593521421	RFX	clin
2112	bm_blasts	0.581491640543365	0.58433908045977	RFX	clin
2113	secondary	0.581491640543365	0.585632183908046	RFX	clin
2114	secondary	0.581491640543365	0.55369644723093	RFX	clin
2115	secondary	0.581491640543365	0.552886624869383	RFX	clin
2116	secondary	0.581491640543365	0.579898119122257	RFX	clin
2117	wbc	0.581491640543365	0.577742946708464	RFX	clin
2118	wbc	0.581491640543365	0.580864681295716	RFX	clin
2119	wbc	0.581491640543365	0.570872518286311	RFX	clin
2120	wbc	0.581491640543365	0.580015673981191	RFX	clin
2121	hb	0.581491640543365	0.582523510971787	RFX	clin
2122	hb	0.581491640543365	0.58292842215256	RFX	clin
2123	hb	0.581491640543365	0.582262277951933	RFX	clin
2124	hb	0.581491640543365	0.581073667711599	RFX	clin
2125	plt	0.581491640543365	0.58365987460815	RFX	clin
2126	plt	0.581491640543365	0.587277951933124	RFX	clin
2127	plt	0.581491640543365	0.585723615464995	RFX	clin
2128	plt	0.581491640543365	0.592293625914316	RFX	clin
2129	ahd	0.607656127515025	0.580075777371309	RFX	clin
2130	ahd	0.607656127515025	0.579644630258688	RFX	clin
2131	ahd	0.607656127515025	0.595100600992945	RFX	clin
2132	ahd	0.607656127515025	0.585079696890515	RFX	clin
2133	perf_status	0.607656127515025	0.550810033969167	RFX	clin
2134	perf_status	0.607656127515025	0.550339691664489	RFX	clin
2135	perf_status	0.607656127515025	0.591272537235432	RFX	clin
2136	perf_status	0.607656127515025	0.541272537235432	RFX	clin
2137	bm_blasts	0.607656127515025	0.618852887379148	RFX	clin
2138	bm_blasts	0.607656127515025	0.607198850274366	RFX	clin
2139	bm_blasts	0.607656127515025	0.613509276195453	RFX	clin
2140	bm_blasts	0.607656127515025	0.616657956623987	RFX	clin
2141	secondary	0.607656127515025	0.60099294486543	RFX	clin
2142	secondary	0.607656127515025	0.591220276979357	RFX	clin
2143	secondary	0.607656127515025	0.601241181081787	RFX	clin
2144	secondary	0.607656127515025	0.591546903579828	RFX	clin
2145	wbc	0.607656127515025	0.589482623464855	RFX	clin
2146	wbc	0.607656127515025	0.58645152861249	RFX	clin
2147	wbc	0.607656127515025	0.594081525999477	RFX	clin
2148	wbc	0.607656127515025	0.589155996864385	RFX	clin
2149	hb	0.607656127515025	0.613574601515547	RFX	clin
2150	hb	0.607656127515025	0.612464071073948	RFX	clin
2151	hb	0.607656127515025	0.606336556049125	RFX	clin
2152	hb	0.607656127515025	0.606911418865952	RFX	clin
2153	plt	0.607656127515025	0.61188920825712	RFX	clin
2154	plt	0.607656127515025	0.609864123334204	RFX	clin
2155	plt	0.607656127515025	0.608413901228116	RFX	clin
2156	plt	0.607656127515025	0.609772667886073	RFX	clin
2157	ahd	0.607005574930632	0.585736832726625	RFX	clin
2158	ahd	0.607005574930632	0.588244278695619	RFX	clin
2159	ahd	0.607005574930632	0.586678715984013	RFX	clin
2160	ahd	0.607005574930632	0.588791589237075	RFX	clin
2161	perf_status	0.607005574930632	0.575732505154902	RFX	clin
2162	perf_status	0.607005574930632	0.567331924751165	RFX	clin
2163	perf_status	0.607005574930632	0.559784130539928	RFX	clin
2164	perf_status	0.607005574930632	0.576508922434641	RFX	clin
2165	bm_blasts	0.607005574930632	0.604065371789324	RFX	clin
2166	bm_blasts	0.607005574930632	0.603721711681898	RFX	clin
2167	bm_blasts	0.607005574930632	0.606000050912609	RFX	clin
2168	bm_blasts	0.607005574930632	0.605185449176489	RFX	clin
2169	secondary	0.607005574930632	0.588002443805208	RFX	clin
2170	secondary	0.607005574930632	0.582771173281063	RFX	clin
2171	secondary	0.607005574930632	0.591388132270957	RFX	clin
2172	secondary	0.607005574930632	0.590598986839091	RFX	clin
2173	wbc	0.607005574930632	0.590217142275284	RFX	clin
2174	wbc	0.607005574930632	0.595715703994094	RFX	clin
2175	wbc	0.607005574930632	0.592750044548532	RFX	clin
2176	wbc	0.607005574930632	0.597599470508872	RFX	clin
2177	hb	0.607005574930632	0.604829060916936	RFX	clin
2178	hb	0.607005574930632	0.60281801288089	RFX	clin
2179	hb	0.607005574930632	0.602270702339434	RFX	clin
2180	hb	0.607005574930632	0.59972507191406	RFX	clin
2181	plt	0.607005574930632	0.606954662322124	RFX	clin
2182	plt	0.607005574930632	0.60754015731996	RFX	clin
2183	plt	0.607005574930632	0.607731079601863	RFX	clin
2184	plt	0.607005574930632	0.605974594608355	RFX	clin
2185	ahd	0.624839830385332	0.609463547377181	RFX	clin
2186	ahd	0.624839830385332	0.601894294659251	RFX	clin
2187	ahd	0.624839830385332	0.599780716238887	RFX	clin
2188	ahd	0.624839830385332	0.601313060593651	RFX	clin
2189	perf_status	0.624839830385332	0.565963461513058	RFX	clin
2190	perf_status	0.624839830385332	0.56760148478884	RFX	clin
2191	perf_status	0.624839830385332	0.550124833225453	RFX	clin
2192	perf_status	0.624839830385332	0.570058519702514	RFX	clin
2193	bm_blasts	0.624839830385332	0.613809593004055	RFX	clin
2194	bm_blasts	0.624839830385332	0.621722302215294	RFX	clin
2195	bm_blasts	0.624839830385332	0.623479214277222	RFX	clin
2196	bm_blasts	0.624839830385332	0.608684165334672	RFX	clin
2197	secondary	0.624839830385332	0.606689475700453	RFX	clin
2198	secondary	0.624839830385332	0.617574404565329	RFX	clin
2199	secondary	0.624839830385332	0.615249468302929	RFX	clin
2200	secondary	0.624839830385332	0.608486017357763	RFX	clin
2201	wbc	0.624839830385332	0.631391923488461	RFX	clin
2202	wbc	0.624839830385332	0.622937609807004	RFX	clin
2203	wbc	0.624839830385332	0.624958719171477	RFX	clin
2204	wbc	0.624839830385332	0.625328595395041	RFX	clin
2205	hb	0.624839830385332	0.615830702368529	RFX	clin
2206	hb	0.624839830385332	0.623386745221331	RFX	clin
2207	hb	0.624839830385332	0.619370946222639	RFX	clin
2208	hb	0.624839830385332	0.620533414353839	RFX	clin
2209	plt	0.624839830385332	0.623135757783913	RFX	clin
2210	plt	0.624839830385332	0.622752671695222	RFX	clin
2211	plt	0.624839830385332	0.62703266799646	RFX	clin
2212	plt	0.624839830385332	0.62271304209984	RFX	clin
2213	ahd	0.614995450911196	0.603347026550137	RFX	clin
2214	ahd	0.614995450911196	0.599114995450911	RFX	clin
2215	ahd	0.614995450911196	0.606104050067547	RFX	clin
2216	ahd	0.614995450911196	0.595820352347606	RFX	clin
2217	perf_status	0.614995450911196	0.570317884811557	RFX	clin
2218	perf_status	0.614995450911196	0.547489730087398	RFX	clin
2219	perf_status	0.614995450911196	0.568277687408674	RFX	clin
2220	perf_status	0.614995450911196	0.566223704888203	RFX	clin
2221	bm_blasts	0.614995450911196	0.60777204929558	RFX	clin
2222	bm_blasts	0.614995450911196	0.605786992363045	RFX	clin
2223	bm_blasts	0.614995450911196	0.607427421355904	RFX	clin
2224	bm_blasts	0.614995450911196	0.609247056877395	RFX	clin
2225	secondary	0.614995450911196	0.602175291555237	RFX	clin
2226	secondary	0.614995450911196	0.596482037991784	RFX	clin
2227	secondary	0.614995450911196	0.603994927076728	RFX	clin
2228	secondary	0.614995450911196	0.603347026550137	RFX	clin
2229	wbc	0.614995450911196	0.594331559648204	RFX	clin
2230	wbc	0.614995450911196	0.607551487414188	RFX	clin
2231	wbc	0.614995450911196	0.600962201207576	RFX	clin
2232	wbc	0.614995450911196	0.606876016652422	RFX	clin
2233	hb	0.614995450911196	0.613244740977641	RFX	clin
2234	hb	0.614995450911196	0.612665766038984	RFX	clin
2235	hb	0.614995450911196	0.612197072041024	RFX	clin
2236	hb	0.614995450911196	0.614168343855973	RFX	clin
2237	plt	0.614995450911196	0.611631882219955	RFX	clin
2238	plt	0.614995450911196	0.613410162388685	RFX	clin
2239	plt	0.614995450911196	0.611728378043065	RFX	clin
2240	plt	0.614995450911196	0.612665766038984	RFX	clin
2241	ahd	0.590351334511654	0.583739175768981	RFX	clin
2242	ahd	0.590351334511654	0.580382233638086	RFX	clin
2243	ahd	0.590351334511654	0.587070686520097	RFX	clin
2244	ahd	0.590351334511654	0.584540264232036	RFX	clin
2245	perf_status	0.590351334511654	0.550500362397162	RFX	clin
2246	perf_status	0.590351334511654	0.55006802894091	RFX	clin
2247	perf_status	0.590351334511654	0.540505830143814	RFX	clin
2248	perf_status	0.590351334511654	0.550385921188154	RFX	clin
2249	bm_blasts	0.590351334511654	0.588138804470837	RFX	clin
2250	bm_blasts	0.590351334511654	0.584807293719721	RFX	clin
2251	bm_blasts	0.590351334511654	0.585328637005201	RFX	clin
2252	bm_blasts	0.590351334511654	0.588227814300065	RFX	clin
2253	secondary	0.590351334511654	0.588087941711278	RFX	clin
2254	secondary	0.590351334511654	0.573019849191918	RFX	clin
2255	secondary	0.590351334511654	0.577177879785868	RFX	clin
2256	secondary	0.590351334511654	0.59058021692967	RFX	clin
2257	wbc	0.590351334511654	0.582086136083313	RFX	clin
2258	wbc	0.590351334511654	0.600155131416655	RFX	clin
2259	wbc	0.590351334511654	0.578182419287158	RFX	clin
2260	wbc	0.590351334511654	0.569319583433999	RFX	clin
2261	hb	0.590351334511654	0.590147883473418	RFX	clin
2262	hb	0.590351334511654	0.590198746232977	RFX	clin
2263	hb	0.590351334511654	0.589575677428379	RFX	clin
2264	hb	0.590351334511654	0.589410373459812	RFX	clin
2265	plt	0.590351334511654	0.590987119006142	RFX	clin
2266	plt	0.590351334511654	0.585913558740129	RFX	clin
2267	plt	0.590351334511654	0.588507559477639	RFX	clin
2268	plt	0.590351334511654	0.585226911486083	RFX	clin
2269	ahd	0.598221206269131	0.583822698669189	RFX	clin
2270	ahd	0.598221206269131	0.584308779673932	RFX	clin
2271	ahd	0.598221206269131	0.573917156032003	RFX	clin
2272	ahd	0.598221206269131	0.566271233200646	RFX	clin
2273	perf_status	0.598221206269131	0.568373205113047	RFX	clin
2274	perf_status	0.598221206269131	0.567440455076919	RFX	clin
2275	perf_status	0.598221206269131	0.562461409109421	RFX	clin
2276	perf_status	0.598221206269131	0.546552109197441	RFX	clin
2277	bm_blasts	0.598221206269131	0.594660991342503	RFX	clin
2278	bm_blasts	0.598221206269131	0.597025709743954	RFX	clin
2279	bm_blasts	0.598221206269131	0.599823959852336	RFX	clin
2280	bm_blasts	0.598221206269131	0.601255928217659	RFX	clin
2281	secondary	0.598221206269131	0.588197427711872	RFX	clin
2282	secondary	0.598221206269131	0.582049159868101	RFX	clin
2283	secondary	0.598221206269131	0.583927797264809	RFX	clin
2284	secondary	0.598221206269131	0.589458610859312	RFX	clin
2285	wbc	0.598221206269131	0.602727308556339	RFX	clin
2286	wbc	0.598221206269131	0.610465192658863	RFX	clin
2287	wbc	0.598221206269131	0.59364941735966	RFX	clin
2288	wbc	0.598221206269131	0.587685072058225	RFX	clin
2289	hb	0.598221206269131	0.599311604198689	RFX	clin
2290	hb	0.598221206269131	0.593623142710756	RFX	clin
2291	hb	0.598221206269131	0.597249044259646	RFX	clin
2292	hb	0.598221206269131	0.594293146257833	RFX	clin
2293	plt	0.598221206269131	0.603226526885534	RFX	clin
2294	plt	0.598221206269131	0.603581234645752	RFX	clin
2295	plt	0.598221206269131	0.598444540784824	RFX	clin
2296	plt	0.598221206269131	0.601768283871307	RFX	clin
2297	ahd	0.637793672552559	0.615657107181151	RFX	clin
2298	ahd	0.637793672552559	0.618846618439447	RFX	clin
2299	ahd	0.637793672552559	0.611517528739532	RFX	clin
2300	ahd	0.637793672552559	0.617665820654461	RFX	clin
2301	perf_status	0.637793672552559	0.570474626420011	RFX	clin
2302	perf_status	0.637793672552559	0.554377773856866	RFX	clin
2303	perf_status	0.637793672552559	0.553604147721875	RFX	clin
2304	perf_status	0.637793672552559	0.561191112800119	RFX	clin
2305	bm_blasts	0.637793672552559	0.634658450847596	RFX	clin
2306	bm_blasts	0.637793672552559	0.63403412098427	RFX	clin
2307	bm_blasts	0.637793672552559	0.628388007437669	RFX	clin
2308	bm_blasts	0.637793672552559	0.636517868049241	RFX	clin
2309	secondary	0.637793672552559	0.607377950297914	RFX	clin
2310	secondary	0.637793672552559	0.614177716852835	RFX	clin
2311	secondary	0.637793672552559	0.61231829965119	RFX	clin
2312	secondary	0.637793672552559	0.616675036306139	RFX	clin
2313	wbc	0.637793672552559	0.610988205594538	RFX	clin
2314	wbc	0.637793672552559	0.614992060152825	RFX	clin
2315	wbc	0.637793672552559	0.63202540751096	RFX	clin
2316	wbc	0.637793672552559	0.623936264064387	RFX	clin
2317	hb	0.637793672552559	0.637400073290897	RFX	clin
2318	hb	0.637793672552559	0.635364215040921	RFX	clin
2319	hb	0.637793672552559	0.63630070983591	RFX	clin
2320	hb	0.637793672552559	0.636938612087569	RFX	clin
2321	plt	0.637793672552559	0.638513009134217	RFX	clin
2322	plt	0.637793672552559	0.639191628550876	RFX	clin
2323	plt	0.637793672552559	0.638920180784213	RFX	clin
2324	plt	0.637793672552559	0.638160127037555	RFX	clin
2325	ahd	0.621335819404675	0.617500166477992	RFX	clin
2326	ahd	0.621335819404675	0.602344010121862	RFX	clin
2327	ahd	0.621335819404675	0.595072251448359	RFX	clin
2328	ahd	0.621335819404675	0.60945594992342	RFX	clin
2329	perf_status	0.621335819404675	0.547059998668176	RFX	clin
2330	perf_status	0.621335819404675	0.56904841179996	RFX	clin
2331	perf_status	0.621335819404675	0.526043817007392	RFX	clin
2332	perf_status	0.621335819404675	0.571911833255644	RFX	clin
2333	bm_blasts	0.621335819404675	0.616474662049677	RFX	clin
2334	bm_blasts	0.621335819404675	0.616314843177732	RFX	clin
2335	bm_blasts	0.621335819404675	0.605194113338217	RFX	clin
2336	bm_blasts	0.621335819404675	0.618765399214224	RFX	clin
2337	secondary	0.621335819404675	0.608257308383832	RFX	clin
2338	secondary	0.621335819404675	0.594499567157222	RFX	clin
2339	secondary	0.621335819404675	0.593487380968236	RFX	clin
2340	secondary	0.621335819404675	0.609922088299927	RFX	clin
2341	wbc	0.621335819404675	0.610694546180995	RFX	clin
2342	wbc	0.621335819404675	0.600732503163082	RFX	clin
2343	wbc	0.621335819404675	0.614969701005527	RFX	clin
2344	wbc	0.621335819404675	0.600732503163082	RFX	clin
2345	hb	0.621335819404675	0.623852966637811	RFX	clin
2346	hb	0.621335819404675	0.623773057201838	RFX	clin
2347	hb	0.621335819404675	0.61891189984684	RFX	clin
2348	hb	0.621335819404675	0.619697675967237	RFX	clin
2349	plt	0.621335819404675	0.621189318772058	RFX	clin
2350	plt	0.621335819404675	0.621881867217154	RFX	clin
2351	plt	0.621335819404675	0.621335819404675	RFX	clin
2352	plt	0.621335819404675	0.62192182193514	RFX	clin
2353	ahd	0.580521552626072	0.566449571039967	RFX	clin
2354	ahd	0.580521552626072	0.577879786566227	RFX	clin
2355	ahd	0.580521552626072	0.556497175141243	RFX	clin
2356	ahd	0.580521552626072	0.568777463904583	RFX	clin
2357	perf_status	0.580521552626072	0.554640092069471	RFX	clin
2358	perf_status	0.580521552626072	0.563860117179326	RFX	clin
2359	perf_status	0.580521552626072	0.563153902490061	RFX	clin
2360	perf_status	0.580521552626072	0.540764281230383	RFX	clin
2361	bm_blasts	0.580521552626072	0.58135854781335	RFX	clin
2362	bm_blasts	0.580521552626072	0.588996128897259	RFX	clin
2363	bm_blasts	0.580521552626072	0.592867231638418	RFX	clin
2364	bm_blasts	0.580521552626072	0.58987235823394	RFX	clin
2365	secondary	0.580521552626072	0.56756120527307	RFX	clin
2366	secondary	0.580521552626072	0.57942299644277	RFX	clin
2367	secondary	0.580521552626072	0.566907302783009	RFX	clin
2368	secondary	0.580521552626072	0.576990479179745	RFX	clin
2369	wbc	0.580521552626072	0.573250156936598	RFX	clin
2370	wbc	0.580521552626072	0.568869010253191	RFX	clin
2371	wbc	0.580521552626072	0.569156727348818	RFX	clin
2372	wbc	0.580521552626072	0.566528039338774	RFX	clin
2373	hb	0.580521552626072	0.591389412010881	RFX	clin
2374	hb	0.580521552626072	0.583058694287508	RFX	clin
2375	hb	0.580521552626072	0.585425821301528	RFX	clin
2376	hb	0.580521552626072	0.588813036200042	RFX	clin
2377	plt	0.580521552626072	0.580469240426868	RFX	clin
2378	plt	0.580521552626072	0.581489328311362	RFX	clin
2379	plt	0.580521552626072	0.582614040594267	RFX	clin
2380	plt	0.580521552626072	0.581319313663946	RFX	clin
2381	ahd	0.602372952540949	0.586754514909702	RFX	clin
2382	ahd	0.602372952540949	0.596571818563629	RFX	clin
2383	ahd	0.602372952540949	0.580546514069719	RFX	clin
2384	ahd	0.602372952540949	0.599170516589668	RFX	clin
2385	perf_status	0.602372952540949	0.543088513229735	RFX	clin
2386	perf_status	0.602372952540949	0.551947711045779	RFX	clin
2387	perf_status	0.602372952540949	0.53730050398992	RFX	clin
2388	perf_status	0.602372952540949	0.57432538849223	RFX	clin
2389	bm_blasts	0.602372952540949	0.596191201175976	RFX	clin
2390	bm_blasts	0.602372952540949	0.598251784964301	RFX	clin
2391	bm_blasts	0.602372952540949	0.599170516589668	RFX	clin
2392	bm_blasts	0.602372952540949	0.602937316253675	RFX	clin
2393	secondary	0.602372952540949	0.599853002939941	RFX	clin
2394	secondary	0.602372952540949	0.605732885342293	RFX	clin
2395	secondary	0.602372952540949	0.593211885762285	RFX	clin
2396	secondary	0.602372952540949	0.593001889962201	RFX	clin
2397	wbc	0.602372952540949	0.594786854262915	RFX	clin
2398	wbc	0.602372952540949	0.589510709785804	RFX	clin
2399	wbc	0.602372952540949	0.59714930701386	RFX	clin
2400	wbc	0.602372952540949	0.593251259974801	RFX	clin
2401	hb	0.602372952540949	0.600732360352793	RFX	clin
2402	hb	0.602372952540949	0.598540529189416	RFX	clin
2403	hb	0.602372952540949	0.598330533389332	RFX	clin
2404	hb	0.602372952540949	0.60004987400252	RFX	clin
2405	plt	0.602372952540949	0.600902981940361	RFX	clin
2406	plt	0.602372952540949	0.602727320453591	RFX	clin
2407	plt	0.602372952540949	0.600614237715246	RFX	clin
2408	plt	0.602372952540949	0.599616757664847	RFX	clin
2409	ahd	0.612706161762765	0.603892334081013	RFX	clin
2410	ahd	0.612706161762765	0.606874257817654	RFX	clin
2411	ahd	0.612706161762765	0.58094735453226	RFX	clin
2412	ahd	0.612706161762765	0.599406254123235	RFX	clin
2413	perf_status	0.612706161762765	0.572450191318116	RFX	clin
2414	perf_status	0.612706161762765	0.560733606016625	RFX	clin
2415	perf_status	0.612706161762765	0.57115714474205	RFX	clin
2416	perf_status	0.612706161762765	0.572634912257554	RFX	clin
2417	bm_blasts	0.612706161762765	0.610779786251484	RFX	clin
2418	bm_blasts	0.612706161762765	0.610436733078243	RFX	clin
2419	bm_blasts	0.612706161762765	0.605290935479615	RFX	clin
2420	bm_blasts	0.612706161762765	0.615094339622641	RFX	clin
2421	secondary	0.612706161762765	0.605040242776092	RFX	clin
2422	secondary	0.612706161762765	0.601504156221137	RFX	clin
2423	secondary	0.612706161762765	0.584351497559045	RFX	clin
2424	secondary	0.612706161762765	0.600211109645072	RFX	clin
2425	wbc	0.612706161762765	0.603681224435941	RFX	clin
2426	wbc	0.612706161762765	0.597915292254915	RFX	clin
2427	wbc	0.612706161762765	0.59960416941549	RFX	clin
2428	wbc	0.612706161762765	0.595540308747856	RFX	clin
2429	hb	0.612706161762765	0.61246866341206	RFX	clin
2430	hb	0.612706161762765	0.612086027180367	RFX	clin
2431	hb	0.612706161762765	0.60860271803668	RFX	clin
2432	hb	0.612706161762765	0.610647842723314	RFX	clin
2433	plt	0.612706161762765	0.610924924132471	RFX	clin
2434	plt	0.612706161762765	0.611558253067687	RFX	clin
2435	plt	0.612706161762765	0.617746404538857	RFX	clin
2436	plt	0.612706161762765	0.612165193297269	RFX	clin
2437	ahd	0.61662944962564	0.590398003415211	RFX	clin
2438	ahd	0.61662944962564	0.595533955076842	RFX	clin
2439	ahd	0.61662944962564	0.60249573098647	RFX	clin
2440	ahd	0.61662944962564	0.603677919348483	RFX	clin
2441	perf_status	0.61662944962564	0.550991724681466	RFX	clin
2442	perf_status	0.61662944962564	0.555484040457113	RFX	clin
