feature	ref_CI	permuted_CI	algo	model
23801	MYC	0.675607207111864	0.676817652661657	RFS	comp_gen
23802	MYC	0.675607207111864	0.676526616573182	RFS	comp_gen
23803	MYC	0.675607207111864	0.676453857551064	RFS	comp_gen
23804	MYC	0.675607207111864	0.676612604508414	RFS	comp_gen
23805	NF1	0.675607207111864	0.676314953963382	RFS	comp_gen
23806	NF1	0.675607207111864	0.674879616890676	RFS	comp_gen
23807	NF1	0.675607207111864	0.674357074822733	RFS	comp_gen
23808	NF1	0.675607207111864	0.67513758069637	RFS	comp_gen
23809	NRAS_p.G12_13	0.675607207111864	0.675044978304583	RFS	comp_gen
23810	NRAS_p.G12_13	0.675607207111864	0.673960207429358	RFS	comp_gen
23811	NRAS_p.G12_13	0.675607207111864	0.674171870039158	RFS	comp_gen
23812	NRAS_p.G12_13	0.675607207111864	0.670408244258652	RFS	comp_gen
23813	NRAS_p.Q61_62	0.675607207111864	0.672941581119695	RFS	comp_gen
23814	NRAS_p.Q61_62	0.675607207111864	0.672180918615726	RFS	comp_gen
23815	NRAS_p.Q61_62	0.675607207111864	0.674548894062864	RFS	comp_gen
23816	NRAS_p.Q61_62	0.675607207111864	0.675977616679014	RFS	comp_gen
23817	PHF6	0.675607207111864	0.67609006244047	RFS	comp_gen
23818	PHF6	0.675607207111864	0.675170652979151	RFS	comp_gen
23819	PHF6	0.675607207111864	0.675488146893851	RFS	comp_gen
23820	PHF6	0.675607207111864	0.674747327759551	RFS	comp_gen
23821	PTPN11	0.675607207111864	0.672035400571489	RFS	comp_gen
23822	PTPN11	0.675607207111864	0.671360726002752	RFS	comp_gen
23823	PTPN11	0.675607207111864	0.673226002751614	RFS	comp_gen
23824	PTPN11	0.675607207111864	0.671618689808445	RFS	comp_gen
23825	RAD21	0.675607207111864	0.675071436130807	RFS	comp_gen
23826	RAD21	0.675607207111864	0.673827918298233	RFS	comp_gen
23827	RAD21	0.675607207111864	0.673219388295058	RFS	comp_gen
23828	RAD21	0.675607207111864	0.674826701238226	RFS	comp_gen
23829	RUNX1	0.675607207111864	0.673543496666314	RFS	comp_gen
23830	RUNX1	0.675607207111864	0.674456291671076	RFS	comp_gen
23831	RUNX1	0.675607207111864	0.672399195682083	RFS	comp_gen
23832	RUNX1	0.675607207111864	0.678338977669595	RFS	comp_gen
23833	SF3B1	0.675607207111864	0.674621653084983	RFS	comp_gen
23834	SF3B1	0.675607207111864	0.673748544819558	RFS	comp_gen
23835	SF3B1	0.675607207111864	0.674376918192401	RFS	comp_gen
23836	SF3B1	0.675607207111864	0.674522436236639	RFS	comp_gen
23837	SMC1A	0.675607207111864	0.67450259286697	RFS	comp_gen
23838	SMC1A	0.675607207111864	0.674462906127633	RFS	comp_gen
23839	SMC1A	0.675607207111864	0.674575351889089	RFS	comp_gen
23840	SMC1A	0.675607207111864	0.674284315800614	RFS	comp_gen
23841	SMC3	0.675607207111864	0.676678749073976	RFS	comp_gen
23842	SMC3	0.675607207111864	0.675203725261933	RFS	comp_gen
23843	SMC3	0.675607207111864	0.675686580590539	RFS	comp_gen
23844	SMC3	0.675607207111864	0.676453857551064	RFS	comp_gen
23845	SRSF2	0.675607207111864	0.674806857868558	RFS	comp_gen
23846	SRSF2	0.675607207111864	0.674562122975976	RFS	comp_gen
23847	SRSF2	0.675607207111864	0.669462376971108	RFS	comp_gen
23848	SRSF2	0.675607207111864	0.671261509154408	RFS	comp_gen
23849	STAG2	0.675607207111864	0.674879616890676	RFS	comp_gen
23850	STAG2	0.675607207111864	0.673874219494126	RFS	comp_gen
23851	STAG2	0.675607207111864	0.673252460577839	RFS	comp_gen
23852	STAG2	0.675607207111864	0.673120171446714	RFS	comp_gen
23853	TET2	0.675607207111864	0.670712509260239	RFS	comp_gen
23854	TET2	0.675607207111864	0.671248280241295	RFS	comp_gen
23855	TET2	0.675607207111864	0.663324161286909	RFS	comp_gen
23856	TET2	0.675607207111864	0.660479944967721	RFS	comp_gen
23857	TP53	0.675607207111864	0.648170441316541	RFS	comp_gen
23858	TP53	0.675607207111864	0.651252778071754	RFS	comp_gen
23859	TP53	0.675607207111864	0.646377923589798	RFS	comp_gen
23860	TP53	0.675607207111864	0.654824584612128	RFS	comp_gen
23861	U2AF1_p.S34	0.675607207111864	0.674568737432533	RFS	comp_gen
23862	U2AF1_p.S34	0.675607207111864	0.67476717112922	RFS	comp_gen
23863	U2AF1_p.S34	0.675607207111864	0.675302942110276	RFS	comp_gen
23864	U2AF1_p.S34	0.675607207111864	0.674800243412001	RFS	comp_gen
23865	WT1	0.675607207111864	0.673510424383533	RFS	comp_gen
23866	WT1	0.675607207111864	0.670547147846333	RFS	comp_gen
23867	WT1	0.675607207111864	0.672690231770558	RFS	comp_gen
23868	WT1	0.675607207111864	0.674066038734258	RFS	comp_gen
23869	full_component_t_15_17	0.674791077098861	0.672565666228228	RFS	comp_gen
23870	full_component_t_15_17	0.674791077098861	0.674419068117502	RFS	comp_gen
23871	full_component_t_15_17	0.674791077098861	0.673608619979539	RFS	comp_gen
23872	full_component_t_15_17	0.674791077098861	0.673841125592889	RFS	comp_gen
23873	full_component_inv_16	0.674791077098861	0.669224228413515	RFS	comp_gen
23874	full_component_inv_16	0.674791077098861	0.66816134560963	RFS	comp_gen
23875	full_component_inv_16	0.674791077098861	0.659047125566317	RFS	comp_gen
23876	full_component_inv_16	0.674791077098861	0.662800430467536	RFS	comp_gen
23877	full_component_t_8_21	0.674791077098861	0.662195915872826	RFS	comp_gen
23878	full_component_t_8_21	0.674791077098861	0.660741095035009	RFS	comp_gen
23879	full_component_t_8_21	0.674791077098861	0.661657831453359	RFS	comp_gen
23880	full_component_t_8_21	0.674791077098861	0.663385016009672	RFS	comp_gen
23881	full_component_t_11	0.674791077098861	0.675721099552261	RFS	comp_gen
23882	full_component_t_11	0.674791077098861	0.674811006151434	RFS	comp_gen
23883	full_component_t_11	0.674791077098861	0.675189658150318	RFS	comp_gen
23884	full_component_t_11	0.674791077098861	0.673834482575365	RFS	comp_gen
23885	full_component_t_6_9	0.674791077098861	0.673768052400122	RFS	comp_gen
23886	full_component_t_6_9	0.674791077098861	0.674438997170074	RFS	comp_gen
23887	full_component_t_6_9	0.674791077098861	0.674372566994832	RFS	comp_gen
23888	full_component_t_6_9	0.674791077098861	0.674159990434055	RFS	comp_gen
23889	full_component_inv_3	0.674791077098861	0.675362376605949	RFS	comp_gen
23890	full_component_inv_3	0.674791077098861	0.676710909163378	RFS	comp_gen
23891	full_component_inv_3	0.674791077098861	0.673947413873278	RFS	comp_gen
23892	full_component_inv_3	0.674791077098861	0.674133418363958	RFS	comp_gen
23893	full_component_additions	0.674791077098861	0.671994366721139	RFS	comp_gen
23894	full_component_additions	0.674791077098861	0.671722003002644	RFS	comp_gen
23895	full_component_additions	0.674791077098861	0.673316327208471	RFS	comp_gen
23896	full_component_additions	0.674791077098861	0.669416875921719	RFS	comp_gen
23897	full_component_TP53_complex	0.674791077098861	0.663796883096178	RFS	comp_gen
23898	full_component_TP53_complex	0.674791077098861	0.66972909774536	RFS	comp_gen
23899	full_component_TP53_complex	0.674791077098861	0.659551994898163	RFS	comp_gen
23900	full_component_TP53_complex	0.674791077098861	0.653566636108786	RFS	comp_gen
23901	full_component_NPM1	0.674791077098861	0.674837578221531	RFS	comp_gen
23902	full_component_NPM1	0.674791077098861	0.670373470445215	RFS	comp_gen
23903	full_component_NPM1	0.674791077098861	0.677481499196195	RFS	comp_gen
23904	full_component_NPM1	0.674791077098861	0.670692335286381	RFS	comp_gen
23905	full_component_CEBPA_bi	0.674791077098861	0.6746648597659	RFS	comp_gen
23906	full_component_CEBPA_bi	0.674791077098861	0.674565214503036	RFS	comp_gen
23907	full_component_CEBPA_bi	0.674791077098861	0.674857507274104	RFS	comp_gen
23908	full_component_CEBPA_bi	0.674791077098861	0.674279564749492	RFS	comp_gen
23909	full_component_DNMT3A_IDH1_2	0.674791077098861	0.672273373457159	RFS	comp_gen
23910	full_component_DNMT3A_IDH1_2	0.674791077098861	0.672346446649926	RFS	comp_gen
23911	full_component_DNMT3A_IDH1_2	0.674791077098861	0.671403138161478	RFS	comp_gen
23912	full_component_DNMT3A_IDH1_2	0.674791077098861	0.670579403988468	RFS	comp_gen
23913	full_component_WT1	0.674791077098861	0.670400042515312	RFS	comp_gen
23914	full_component_WT1	0.674791077098861	0.672578952263276	RFS	comp_gen
23915	full_component_WT1	0.674791077098861	0.668307491995164	RFS	comp_gen
23916	full_component_WT1	0.674791077098861	0.671682144897498	RFS	comp_gen
23917	full_component_chr_splicing_multiple	0.674791077098861	0.650816426853734	RFS	comp_gen
23918	full_component_chr_splicing_multiple	0.674791077098861	0.655639257576361	RFS	comp_gen
23919	full_component_chr_splicing_multiple	0.674791077098861	0.655459896103206	RFS	comp_gen
23920	full_component_chr_splicing_multiple	0.674791077098861	0.660236225703163	RFS	comp_gen
23921	full_component_chr_splicing_1	0.674791077098861	0.677594430494108	RFS	comp_gen
23922	full_component_chr_splicing_1	0.674791077098861	0.675727742569785	RFS	comp_gen
23923	full_component_chr_splicing_1	0.674791077098861	0.675076726852405	RFS	comp_gen
23924	full_component_chr_splicing_1	0.674791077098861	0.67438585302988	RFS	comp_gen
23925	full_component_not_assigned	0.674791077098861	0.672426162860218	RFS	comp_gen
23926	full_component_not_assigned	0.674791077098861	0.670725550374002	RFS	comp_gen
23927	full_component_not_assigned	0.674791077098861	0.67176186110779	RFS	comp_gen
23928	full_component_not_assigned	0.674791077098861	0.672426162860218	RFS	comp_gen
23929	full_component_no_events	0.674791077098861	0.67499036762459	RFS	comp_gen
23930	full_component_no_events	0.674791077098861	0.67447885527522	RFS	comp_gen
23931	full_component_no_events	0.674791077098861	0.674531999415414	RFS	comp_gen
23932	full_component_no_events	0.674791077098861	0.674438997170074	RFS	comp_gen
23933	overlap	0.674791077098861	0.671722003002644	RFS	comp_gen
23934	overlap	0.674791077098861	0.673588690926967	RFS	comp_gen
23935	overlap	0.674791077098861	0.670732193391526	RFS	comp_gen
23936	overlap	0.674791077098861	0.67120384763575	RFS	comp_gen
23937	ASXL1	0.674791077098861	0.670579403988468	RFS	comp_gen
23938	ASXL1	0.674791077098861	0.665603783862782	RFS	comp_gen
23939	ASXL1	0.674791077098861	0.671781790160362	RFS	comp_gen
23940	ASXL1	0.674791077098861	0.666699881754288	RFS	comp_gen
23941	BCOR	0.674791077098861	0.673734837312501	RFS	comp_gen
23942	BCOR	0.674791077098861	0.673415972471335	RFS	comp_gen
23943	BCOR	0.674791077098861	0.675050154782308	RFS	comp_gen
23944	BCOR	0.674791077098861	0.672499236052985	RFS	comp_gen
23945	CBL	0.674791077098861	0.674412425099977	RFS	comp_gen
23946	CBL	0.674791077098861	0.672964247279684	RFS	comp_gen
23947	CBL	0.674791077098861	0.673243254015704	RFS	comp_gen
23948	CBL	0.674791077098861	0.673714908259928	RFS	comp_gen
23949	CEBPA_bi	0.674791077098861	0.674538642432939	RFS	comp_gen
23950	CEBPA_bi	0.674791077098861	0.674591786573133	RFS	comp_gen
23951	CEBPA_bi	0.674791077098861	0.67489736537925	RFS	comp_gen
23952	CEBPA_bi	0.674791077098861	0.674166633451579	RFS	comp_gen
23953	CEBPA_mono	0.674791077098861	0.674970438572017	RFS	comp_gen
23954	CEBPA_mono	0.674791077098861	0.674173276469103	RFS	comp_gen
23955	CEBPA_mono	0.674791077098861	0.673615262997064	RFS	comp_gen
23956	CEBPA_mono	0.674791077098861	0.674864150291628	RFS	comp_gen
23957	DNMT3A	0.674791077098861	0.663185725483944	RFS	comp_gen
23958	DNMT3A	0.674791077098861	0.673130322717791	RFS	comp_gen
23959	DNMT3A	0.674791077098861	0.665158701688655	RFS	comp_gen
23960	DNMT3A	0.674791077098861	0.660880598403019	RFS	comp_gen
23961	EZH2	0.674791077098861	0.67415334741653	RFS	comp_gen
23962	EZH2	0.674791077098861	0.674173276469103	RFS	comp_gen
23963	EZH2	0.674791077098861	0.673728194294977	RFS	comp_gen
23964	EZH2	0.674791077098861	0.674983724607065	RFS	comp_gen
23965	ITD	0.674791077098861	0.657094078414179	RFS	comp_gen
23966	ITD	0.674791077098861	0.656768570555489	RFS	comp_gen
23967	ITD	0.674791077098861	0.664819907794917	RFS	comp_gen
23968	ITD	0.674791077098861	0.656642353222528	RFS	comp_gen
23969	FLT3_TKD	0.674791077098861	0.67323661099818	RFS	comp_gen
23970	FLT3_TKD	0.674791077098861	0.675408877728619	RFS	comp_gen
23971	FLT3_TKD	0.674791077098861	0.678298590351681	RFS	comp_gen
23972	FLT3_TKD	0.674791077098861	0.675694527482164	RFS	comp_gen
23973	FLT3_other	0.674791077098861	0.673057249525024	RFS	comp_gen
23974	FLT3_other	0.674791077098861	0.675236159272988	RFS	comp_gen
23975	FLT3_other	0.674791077098861	0.675256088325561	RFS	comp_gen
23976	FLT3_other	0.674791077098861	0.672339803632402	RFS	comp_gen
23977	GATA2	0.674791077098861	0.674505427345317	RFS	comp_gen
23978	GATA2	0.674791077098861	0.67613960965629	RFS	comp_gen
23979	GATA2	0.674791077098861	0.675827387832649	RFS	comp_gen
23980	GATA2	0.674791077098861	0.673900912750608	RFS	comp_gen
23981	IDH1	0.674791077098861	0.672871245034344	RFS	comp_gen
23982	IDH1	0.674791077098861	0.672173728194295	RFS	comp_gen
23983	IDH1	0.674791077098861	0.671097559355362	RFS	comp_gen
23984	IDH1	0.674791077098861	0.670718907356478	RFS	comp_gen
23985	IDH2_p.R140	0.674791077098861	0.675109941940027	RFS	comp_gen
23986	IDH2_p.R140	0.674791077098861	0.67503686874726	RFS	comp_gen
23987	IDH2_p.R140	0.674791077098861	0.676192753796484	RFS	comp_gen
23988	IDH2_p.R140	0.674791077098861	0.678949606069061	RFS	comp_gen
23989	IDH2_p.R172	0.674791077098861	0.672233515352013	RFS	comp_gen
23990	IDH2_p.R172	0.674791077098861	0.67332961324352	RFS	comp_gen
23991	IDH2_p.R172	0.674791077098861	0.672379661737548	RFS	comp_gen
23992	IDH2_p.R172	0.674791077098861	0.673117036682743	RFS	comp_gen
23993	KIT	0.674791077098861	0.677043060039592	RFS	comp_gen
23994	KIT	0.674791077098861	0.675295946430707	RFS	comp_gen
23995	KIT	0.674791077098861	0.677714004809545	RFS	comp_gen
23996	KIT	0.674791077098861	0.67609310853362	RFS	comp_gen
23997	KRAS	0.674791077098861	0.676544833725271	RFS	comp_gen
23998	KRAS	0.674791077098861	0.676239254919154	RFS	comp_gen
23999	KRAS	0.674791077098861	0.676073179481048	RFS	comp_gen
24000	KRAS	0.674791077098861	0.672798171841577	RFS	comp_gen
24001	MLL	0.674791077098861	0.673635192049637	RFS	comp_gen
24002	MLL	0.674791077098861	0.672751670718907	RFS	comp_gen
24003	MLL	0.674791077098861	0.672784885806529	RFS	comp_gen
24004	MLL	0.674791077098861	0.677554572388962	RFS	comp_gen
24005	MYC	0.674791077098861	0.675415520746144	RFS	comp_gen
24006	MYC	0.674791077098861	0.675309232465755	RFS	comp_gen
24007	MYC	0.674791077098861	0.675528452044057	RFS	comp_gen
24008	MYC	0.674791077098861	0.674359280959783	RFS	comp_gen
24009	NF1	0.674791077098861	0.67646511751498	RFS	comp_gen
24010	NF1	0.674791077098861	0.671894721458275	RFS	comp_gen
24011	NF1	0.674791077098861	0.675468664886338	RFS	comp_gen
24012	NF1	0.674791077098861	0.676425259409834	RFS	comp_gen
24013	NRAS_p.G12_13	0.674791077098861	0.674425711135026	RFS	comp_gen
24014	NRAS_p.G12_13	0.674791077098861	0.67300410538483	RFS	comp_gen
24015	NRAS_p.G12_13	0.674791077098861	0.670931483917255	RFS	comp_gen
24016	NRAS_p.G12_13	0.674791077098861	0.673070535560073	RFS	comp_gen
24017	NRAS_p.Q61_62	0.674791077098861	0.677541286353913	RFS	comp_gen
24018	NRAS_p.Q61_62	0.674791077098861	0.678976178139158	RFS	comp_gen
24019	NRAS_p.Q61_62	0.674791077098861	0.674977081589541	RFS	comp_gen
24020	NRAS_p.Q61_62	0.674791077098861	0.672406233807645	RFS	comp_gen
24021	PHF6	0.674791077098861	0.674904008396774	RFS	comp_gen
24022	PHF6	0.674791077098861	0.674365923977307	RFS	comp_gen
24023	PHF6	0.674791077098861	0.674399139064929	RFS	comp_gen
24024	PHF6	0.674791077098861	0.673688336189831	RFS	comp_gen
24025	PTPN11	0.674791077098861	0.676026678358377	RFS	comp_gen
24026	PTPN11	0.674791077098861	0.675442092816241	RFS	comp_gen
24027	PTPN11	0.674791077098861	0.679228612805081	RFS	comp_gen
24028	PTPN11	0.674791077098861	0.674631644678279	RFS	comp_gen
24029	RAD21	0.674791077098861	0.674784434081337	RFS	comp_gen
24030	RAD21	0.674791077098861	0.673794624470219	RFS	comp_gen
24031	RAD21	0.674791077098861	0.674558571485512	RFS	comp_gen
24032	RAD21	0.674791077098861	0.673827839557841	RFS	comp_gen
24033	RUNX1	0.674791077098861	0.674957152536968	RFS	comp_gen
24034	RUNX1	0.674791077098861	0.680769792870714	RFS	comp_gen
24035	RUNX1	0.674791077098861	0.673123679700267	RFS	comp_gen
24036	RUNX1	0.674791077098861	0.675163086080221	RFS	comp_gen
24037	SF3B1	0.674791077098861	0.669968246376234	RFS	comp_gen
24038	SF3B1	0.674791077098861	0.672645382438519	RFS	comp_gen
24039	SF3B1	0.674791077098861	0.6725855952808	RFS	comp_gen
24040	SF3B1	0.674791077098861	0.672691883561189	RFS	comp_gen
24041	SMC1A	0.674791077098861	0.673701622224879	RFS	comp_gen
24042	SMC1A	0.674791077098861	0.673807910505268	RFS	comp_gen
24043	SMC1A	0.674791077098861	0.673057249525024	RFS	comp_gen
24044	SMC1A	0.674791077098861	0.675667955412066	RFS	comp_gen
24045	SMC3	0.674791077098861	0.674751218993716	RFS	comp_gen
24046	SMC3	0.674791077098861	0.674844221239056	RFS	comp_gen
24047	SMC3	0.674791077098861	0.675163086080221	RFS	comp_gen
24048	SMC3	0.674791077098861	0.675548381096629	RFS	comp_gen
24049	SRSF2	0.674791077098861	0.671469568336721	RFS	comp_gen
24050	SRSF2	0.674791077098861	0.665856218528704	RFS	comp_gen
24051	SRSF2	0.674791077098861	0.664354896568217	RFS	comp_gen
24052	SRSF2	0.674791077098861	0.669669310587641	RFS	comp_gen
24053	STAG2	0.674791077098861	0.673136965735316	RFS	comp_gen
24054	STAG2	0.674791077098861	0.674452283205123	RFS	comp_gen
24055	STAG2	0.674791077098861	0.674133418363958	RFS	comp_gen
24056	STAG2	0.674791077098861	0.674319422854638	RFS	comp_gen
24057	TET2	0.674791077098861	0.669410232904194	RFS	comp_gen
24058	TET2	0.674791077098861	0.666679952701715	RFS	comp_gen
24059	TET2	0.674791077098861	0.662474922608846	RFS	comp_gen
24060	TET2	0.674791077098861	0.67005460560405	RFS	comp_gen
24061	TP53	0.674791077098861	0.661837192926515	RFS	comp_gen
24062	TP53	0.674791077098861	0.667211394103658	RFS	comp_gen
24063	TP53	0.674791077098861	0.64674425711135	RFS	comp_gen
24064	TP53	0.674791077098861	0.650032550785869	RFS	comp_gen
24065	U2AF1_p.S34	0.674791077098861	0.6751298709926	RFS	comp_gen
24066	U2AF1_p.S34	0.674791077098861	0.673641835067161	RFS	comp_gen
24067	U2AF1_p.S34	0.674791077098861	0.675136514010124	RFS	comp_gen
24068	U2AF1_p.S34	0.674791077098861	0.676411973374786	RFS	comp_gen
24069	WT1	0.674791077098861	0.673794624470219	RFS	comp_gen
24070	WT1	0.674791077098861	0.673117036682743	RFS	comp_gen
24071	WT1	0.674791077098861	0.668799075291961	RFS	comp_gen
24072	WT1	0.674791077098861	0.670307040269972	RFS	comp_gen
24073	full_component_t_15_17	0.695470728621917	0.692784204280181	RFS	comp_gen
24074	full_component_t_15_17	0.695470728621917	0.69241904563179	RFS	comp_gen
24075	full_component_t_15_17	0.695470728621917	0.693286297421719	RFS	comp_gen
24076	full_component_t_15_17	0.695470728621917	0.692132135265196	RFS	comp_gen
24077	full_component_inv_16	0.695470728621917	0.687398114216409	RFS	comp_gen
24078	full_component_inv_16	0.695470728621917	0.682305455209379	RFS	comp_gen
24079	full_component_inv_16	0.695470728621917	0.685435386481305	RFS	comp_gen
24080	full_component_inv_16	0.695470728621917	0.68651782104618	RFS	comp_gen
24081	full_component_t_8_21	0.695470728621917	0.688584879823681	RFS	comp_gen
24082	full_component_t_8_21	0.695470728621917	0.684835482987519	RFS	comp_gen
24083	full_component_t_8_21	0.695470728621917	0.688428383260084	RFS	comp_gen
24084	full_component_t_8_21	0.695470728621917	0.688865269500124	RFS	comp_gen
24085	full_component_t_11	0.695470728621917	0.695229463086373	RFS	comp_gen
24086	full_component_t_11	0.695470728621917	0.696990049426831	RFS	comp_gen
24087	full_component_t_11	0.695470728621917	0.695457687241618	RFS	comp_gen
24088	full_component_t_11	0.695470728621917	0.696820511482935	RFS	comp_gen
24089	full_component_t_6_9	0.695470728621917	0.695855449340758	RFS	comp_gen
24090	full_component_t_6_9	0.695470728621917	0.694870825128132	RFS	comp_gen
24091	full_component_t_6_9	0.695470728621917	0.694596956141838	RFS	comp_gen
24092	full_component_t_6_9	0.695470728621917	0.69535335619922	RFS	comp_gen
24093	full_component_inv_3	0.695470728621917	0.691643083503958	RFS	comp_gen
24094	full_component_inv_3	0.695470728621917	0.694055738859401	RFS	comp_gen
24095	full_component_inv_3	0.695470728621917	0.693768828492808	RFS	comp_gen
24096	full_component_inv_3	0.695470728621917	0.692093011124297	RFS	comp_gen
24097	full_component_additions	0.695470728621917	0.694433938888092	RFS	comp_gen
24098	full_component_additions	0.695470728621917	0.694199194042697	RFS	comp_gen
24099	full_component_additions	0.695470728621917	0.69745301842747	RFS	comp_gen
24100	full_component_additions	0.695470728621917	0.69070410412238	RFS	comp_gen
24101	full_component_TP53_complex	0.695470728621917	0.676586809947965	RFS	comp_gen
24102	full_component_TP53_complex	0.695470728621917	0.684607258832275	RFS	comp_gen
24103	full_component_TP53_complex	0.695470728621917	0.686726483130975	RFS	comp_gen
24104	full_component_TP53_complex	0.695470728621917	0.689928141994549	RFS	comp_gen
24105	full_component_NPM1	0.695470728621917	0.695235983776523	RFS	comp_gen
24106	full_component_NPM1	0.695470728621917	0.695190338945474	RFS	comp_gen
24107	full_component_NPM1	0.695470728621917	0.691369214517665	RFS	comp_gen
24108	full_component_NPM1	0.695470728621917	0.691499628320661	RFS	comp_gen
24109	full_component_CEBPA_bi	0.695470728621917	0.696103235566452	RFS	comp_gen
24110	full_component_CEBPA_bi	0.695470728621917	0.695327273438621	RFS	comp_gen
24111	full_component_CEBPA_bi	0.695470728621917	0.694707807874385	RFS	comp_gen
24112	full_component_CEBPA_bi	0.695470728621917	0.69577720105896	RFS	comp_gen
24113	full_component_DNMT3A_IDH1_2	0.695470728621917	0.692927659463478	RFS	comp_gen
24114	full_component_DNMT3A_IDH1_2	0.695470728621917	0.695118611353826	RFS	comp_gen
24115	full_component_DNMT3A_IDH1_2	0.695470728621917	0.696527080426192	RFS	comp_gen
24116	full_component_DNMT3A_IDH1_2	0.695470728621917	0.695614183805214	RFS	comp_gen
24117	full_component_WT1	0.695470728621917	0.694727369944835	RFS	comp_gen
24118	full_component_WT1	0.695470728621917	0.695170776875024	RFS	comp_gen
24119	full_component_WT1	0.695470728621917	0.695275107917422	RFS	comp_gen
24120	full_component_WT1	0.695470728621917	0.69494255271978	RFS	comp_gen
24121	full_component_chr_splicing_multiple	0.695470728621917	0.680388372305325	RFS	comp_gen
24122	full_component_chr_splicing_multiple	0.695470728621917	0.68353134495755	RFS	comp_gen
24123	full_component_chr_splicing_multiple	0.695470728621917	0.67677590996231	RFS	comp_gen
24124	full_component_chr_splicing_multiple	0.695470728621917	0.670170450840517	RFS	comp_gen
24125	full_component_chr_splicing_1	0.695470728621917	0.695281628607572	RFS	comp_gen
24126	full_component_chr_splicing_1	0.695470728621917	0.69281028704078	RFS	comp_gen
24127	full_component_chr_splicing_1	0.695470728621917	0.695190338945474	RFS	comp_gen
24128	full_component_chr_splicing_1	0.695470728621917	0.693925325056404	RFS	comp_gen
24129	full_component_not_assigned	0.695470728621917	0.692640749096884	RFS	comp_gen
24130	full_component_not_assigned	0.695470728621917	0.693188487069471	RFS	comp_gen
24131	full_component_not_assigned	0.695470728621917	0.692040845603099	RFS	comp_gen
24132	full_component_not_assigned	0.695470728621917	0.691727852475906	RFS	comp_gen
24133	full_component_no_events	0.695470728621917	0.695033842381878	RFS	comp_gen
24134	full_component_no_events	0.695470728621917	0.695190338945474	RFS	comp_gen
24135	full_component_no_events	0.695470728621917	0.695072966522777	RFS	comp_gen
24136	full_component_no_events	0.695470728621917	0.694792576846333	RFS	comp_gen
24137	overlap	0.695470728621917	0.695438125171168	RFS	comp_gen
24138	overlap	0.695470728621917	0.695327273438621	RFS	comp_gen
24139	overlap	0.695470728621917	0.699552680655721	RFS	comp_gen
24140	overlap	0.695470728621917	0.695555497593865	RFS	comp_gen
24141	ASXL1	0.695470728621917	0.692366880110591	RFS	comp_gen
24142	ASXL1	0.695470728621917	0.691845224898603	RFS	comp_gen
24143	ASXL1	0.695470728621917	0.692692914618083	RFS	comp_gen
24144	ASXL1	0.695470728621917	0.691499628320661	RFS	comp_gen
24145	BCOR	0.695470728621917	0.695705473467312	RFS	comp_gen
24146	BCOR	0.695470728621917	0.69622060798915	RFS	comp_gen
24147	BCOR	0.695470728621917	0.69788990466751	RFS	comp_gen
24148	BCOR	0.695470728621917	0.693716662971609	RFS	comp_gen
24149	CBL	0.695470728621917	0.697100901159379	RFS	comp_gen
24150	CBL	0.695470728621917	0.697915987428109	RFS	comp_gen
24151	CBL	0.695470728621917	0.697231314962376	RFS	comp_gen
24152	CBL	0.695470728621917	0.696579245947391	RFS	comp_gen
24153	CEBPA_bi	0.695470728621917	0.695998904524055	RFS	comp_gen
24154	CEBPA_bi	0.695470728621917	0.695301190678021	RFS	comp_gen
24155	CEBPA_bi	0.695470728621917	0.694662163043337	RFS	comp_gen
24156	CEBPA_bi	0.695470728621917	0.695711994157462	RFS	comp_gen
24157	CEBPA_mono	0.695470728621917	0.692771162899881	RFS	comp_gen
24158	CEBPA_mono	0.695470728621917	0.695888052791507	RFS	comp_gen
24159	CEBPA_mono	0.695470728621917	0.694851263057682	RFS	comp_gen
24160	CEBPA_mono	0.695470728621917	0.693305859492169	RFS	comp_gen
24161	DNMT3A	0.695470728621917	0.680486182657572	RFS	comp_gen
24162	DNMT3A	0.695470728621917	0.684339910536131	RFS	comp_gen
24163	DNMT3A	0.695470728621917	0.688552276372931	RFS	comp_gen
24164	DNMT3A	0.695470728621917	0.684326869155831	RFS	comp_gen
24165	EZH2	0.695470728621917	0.694270921634346	RFS	comp_gen
24166	EZH2	0.695470728621917	0.695835887270309	RFS	comp_gen
24167	EZH2	0.695470728621917	0.696096714876303	RFS	comp_gen
24168	EZH2	0.695470728621917	0.695477249312067	RFS	comp_gen
24169	ITD	0.695470728621917	0.68606137273569	RFS	comp_gen
24170	ITD	0.695470728621917	0.69069758343223	RFS	comp_gen
24171	ITD	0.695470728621917	0.690188969600543	RFS	comp_gen
24172	ITD	0.695470728621917	0.677923551428683	RFS	comp_gen
24173	FLT3_TKD	0.695470728621917	0.694127466451049	RFS	comp_gen
24174	FLT3_TKD	0.695470728621917	0.695079487212927	RFS	comp_gen
24175	FLT3_TKD	0.695470728621917	0.694212235422997	RFS	comp_gen
24176	FLT3_TKD	0.695470728621917	0.692999387055126	RFS	comp_gen
24177	FLT3_other	0.695470728621917	0.695046883762177	RFS	comp_gen
24178	FLT3_other	0.695470728621917	0.694616518212288	RFS	comp_gen
24179	FLT3_other	0.695470728621917	0.695757638988511	RFS	comp_gen
24180	FLT3_other	0.695470728621917	0.695092528593226	RFS	comp_gen
24181	GATA2	0.695470728621917	0.694283963014645	RFS	comp_gen
