feature	ref_CI	permuted_CI	algo	model
6992	full_component_additions	0.70172451821014	0.701090402801136	RFX	eln_comp_demo
6993	full_component_TP53_complex	0.70172451821014	0.692012902870061	RFX	eln_comp_demo
6994	full_component_TP53_complex	0.70172451821014	0.688070359240164	RFX	eln_comp_demo
6995	full_component_TP53_complex	0.70172451821014	0.694845744534201	RFX	eln_comp_demo
6996	full_component_TP53_complex	0.70172451821014	0.694611397535221	RFX	eln_comp_demo
6997	full_component_NPM1	0.70172451821014	0.701572881916683	RFX	eln_comp_demo
6998	full_component_NPM1	0.70172451821014	0.700290865981087	RFX	eln_comp_demo
6999	full_component_NPM1	0.70172451821014	0.70277907970555	RFX	eln_comp_demo
7000	full_component_NPM1	0.70172451821014	0.699449973808277	RFX	eln_comp_demo
7001	full_component_CEBPA_bi	0.70172451821014	0.701628022387031	RFX	eln_comp_demo
7002	full_component_CEBPA_bi	0.70172451821014	0.701379890270464	RFX	eln_comp_demo
7003	full_component_CEBPA_bi	0.70172451821014	0.702020898238262	RFX	eln_comp_demo
7004	full_component_CEBPA_bi	0.70172451821014	0.701435030740812	RFX	eln_comp_demo
7005	full_component_DNMT3A_IDH1_2	0.70172451821014	0.701324749800116	RFX	eln_comp_demo
7006	full_component_DNMT3A_IDH1_2	0.70172451821014	0.699794601747953	RFX	eln_comp_demo
7007	full_component_DNMT3A_IDH1_2	0.70172451821014	0.700249510628326	RFX	eln_comp_demo
7008	full_component_DNMT3A_IDH1_2	0.70172451821014	0.70064927903835	RFX	eln_comp_demo
7009	full_component_WT1	0.70172451821014	0.69943618869069	RFX	eln_comp_demo
7010	full_component_WT1	0.70172451821014	0.699160486338948	RFX	eln_comp_demo
7011	full_component_WT1	0.70172451821014	0.700332221333848	RFX	eln_comp_demo
7012	full_component_WT1	0.70172451821014	0.699615395219321	RFX	eln_comp_demo
7013	full_component_chr_splicing_multiple	0.70172451821014	0.699739461277605	RFX	eln_comp_demo
7014	full_component_chr_splicing_multiple	0.70172451821014	0.700346006451435	RFX	eln_comp_demo
7015	full_component_chr_splicing_multiple	0.70172451821014	0.700346006451435	RFX	eln_comp_demo
7016	full_component_chr_splicing_multiple	0.70172451821014	0.700373576686609	RFX	eln_comp_demo
7017	full_component_chr_splicing_1	0.70172451821014	0.696499958644647	RFX	eln_comp_demo
7018	full_component_chr_splicing_1	0.70172451821014	0.696313859557222	RFX	eln_comp_demo
7019	full_component_chr_splicing_1	0.70172451821014	0.692984753659949	RFX	eln_comp_demo
7020	full_component_chr_splicing_1	0.70172451821014	0.701421245623225	RFX	eln_comp_demo
7021	full_component_not_assigned	0.70172451821014	0.702331063383971	RFX	eln_comp_demo
7022	full_component_not_assigned	0.70172451821014	0.699353477985167	RFX	eln_comp_demo
7023	full_component_not_assigned	0.70172451821014	0.701173113506658	RFX	eln_comp_demo
7024	full_component_not_assigned	0.70172451821014	0.705019161313446	RFX	eln_comp_demo
7025	full_component_no_events	0.70172451821014	0.694873314769375	RFX	eln_comp_demo
7026	full_component_no_events	0.70172451821014	0.689952027790797	RFX	eln_comp_demo
7027	full_component_no_events	0.70172451821014	0.699132916103774	RFX	eln_comp_demo
7028	full_component_no_events	0.70172451821014	0.694997380827658	RFX	eln_comp_demo
7029	overlap	0.70172451821014	0.701083510242342	RFX	eln_comp_demo
7030	overlap	0.70172451821014	0.700594138568002	RFX	eln_comp_demo
7031	overlap	0.70172451821014	0.701090402801136	RFX	eln_comp_demo
7032	overlap	0.70172451821014	0.700911196272504	RFX	eln_comp_demo
7033	gender	0.70172451821014	0.702007113120675	RFX	eln_comp_demo
7034	gender	0.70172451821014	0.701600452151857	RFX	eln_comp_demo
7035	gender	0.70172451821014	0.700621708803176	RFX	eln_comp_demo
7036	gender	0.70172451821014	0.701317857241322	RFX	eln_comp_demo
7037	age	0.70172451821014	0.590940420721789	RFX	eln_comp_demo
7038	age	0.70172451821014	0.581787102643986	RFX	eln_comp_demo
7039	age	0.70172451821014	0.593532022828155	RFX	eln_comp_demo
7040	age	0.70172451821014	0.591733064983044	RFX	eln_comp_demo
7041	eln_2017_adverse	0.690118637386671	0.690144068766451	RFX	eln_comp_demo
7042	eln_2017_adverse	0.690118637386671	0.690538255153033	RFX	eln_comp_demo
7043	eln_2017_adverse	0.690118637386671	0.690487392393474	RFX	eln_comp_demo
7044	eln_2017_adverse	0.690118637386671	0.690398382564246	RFX	eln_comp_demo
7045	eln_2017_favorable	0.690118637386671	0.684714469183526	RFX	eln_comp_demo
7046	eln_2017_favorable	0.690118637386671	0.679768065816411	RFX	eln_comp_demo
7047	eln_2017_favorable	0.690118637386671	0.682285772414582	RFX	eln_comp_demo
7048	eln_2017_favorable	0.690118637386671	0.680747173937922	RFX	eln_comp_demo
7049	eln_2017_intermediate	0.690118637386671	0.688719911498798	RFX	eln_comp_demo
7050	eln_2017_intermediate	0.690118637386671	0.689406558752845	RFX	eln_comp_demo
7051	eln_2017_intermediate	0.690118637386671	0.689749882379869	RFX	eln_comp_demo
7052	eln_2017_intermediate	0.690118637386671	0.688936078226924	RFX	eln_comp_demo
7053	full_component_t_15_17	0.690118637386671	0.684765331943085	RFX	eln_comp_demo
7054	full_component_t_15_17	0.690118637386671	0.685184949709446	RFX	eln_comp_demo
7055	full_component_t_15_17	0.690118637386671	0.6849942143611	RFX	eln_comp_demo
7056	full_component_t_15_17	0.690118637386671	0.687753519067177	RFX	eln_comp_demo
7057	full_component_inv_16	0.690118637386671	0.688427450631334	RFX	eln_comp_demo
7058	full_component_inv_16	0.690118637386671	0.684320282796943	RFX	eln_comp_demo
7059	full_component_inv_16	0.690118637386671	0.686837989395115	RFX	eln_comp_demo
7060	full_component_inv_16	0.690118637386671	0.679742634436631	RFX	eln_comp_demo
7061	full_component_t_8_21	0.690118637386671	0.691479216204875	RFX	eln_comp_demo
7062	full_component_t_8_21	0.690118637386671	0.69280164795341	RFX	eln_comp_demo
7063	full_component_t_8_21	0.690118637386671	0.690461961013695	RFX	eln_comp_demo
7064	full_component_t_8_21	0.690118637386671	0.687664509237949	RFX	eln_comp_demo
7065	full_component_t_11	0.690118637386671	0.690449245323805	RFX	eln_comp_demo
7066	full_component_t_11	0.690118637386671	0.69018221583612	RFX	eln_comp_demo
7067	full_component_t_11	0.690118637386671	0.690563686532813	RFX	eln_comp_demo
7068	full_component_t_11	0.690118637386671	0.689940617728215	RFX	eln_comp_demo
7069	full_component_t_6_9	0.690118637386671	0.689851607898987	RFX	eln_comp_demo
7070	full_component_t_6_9	0.690118637386671	0.690055058937223	RFX	eln_comp_demo
7071	full_component_t_6_9	0.690118637386671	0.690665412051931	RFX	eln_comp_demo
7072	full_component_t_6_9	0.690118637386671	0.690500108083364	RFX	eln_comp_demo
7073	full_component_inv_3	0.690118637386671	0.689546431341632	RFX	eln_comp_demo
7074	full_component_inv_3	0.690118637386671	0.691339343616088	RFX	eln_comp_demo
7075	full_component_inv_3	0.690118637386671	0.691263049476749	RFX	eln_comp_demo
7076	full_component_inv_3	0.690118637386671	0.691148608267742	RFX	eln_comp_demo
7077	full_component_additions	0.690118637386671	0.690118637386671	RFX	eln_comp_demo
7078	full_component_additions	0.690118637386671	0.690105921696782	RFX	eln_comp_demo
7079	full_component_additions	0.690118637386671	0.690131353076561	RFX	eln_comp_demo
7080	full_component_additions	0.690118637386671	0.690131353076561	RFX	eln_comp_demo
7081	full_component_TP53_complex	0.690118637386671	0.691695382933001	RFX	eln_comp_demo
7082	full_component_TP53_complex	0.690118637386671	0.686456518698422	RFX	eln_comp_demo
7083	full_component_TP53_complex	0.690118637386671	0.687130450262579	RFX	eln_comp_demo
7084	full_component_TP53_complex	0.690118637386671	0.687702656307618	RFX	eln_comp_demo
7085	full_component_NPM1	0.690118637386671	0.690601833602482	RFX	eln_comp_demo
7086	full_component_NPM1	0.690118637386671	0.689622725480971	RFX	eln_comp_demo
7087	full_component_NPM1	0.690118637386671	0.691797108452119	RFX	eln_comp_demo
7088	full_component_NPM1	0.690118637386671	0.693958775733377	RFX	eln_comp_demo
7089	full_component_CEBPA_bi	0.690118637386671	0.689482852892184	RFX	eln_comp_demo
7090	full_component_CEBPA_bi	0.690118637386671	0.689966049107994	RFX	eln_comp_demo
7091	full_component_CEBPA_bi	0.690118637386671	0.689711735310199	RFX	eln_comp_demo
7092	full_component_CEBPA_bi	0.690118637386671	0.689927902038325	RFX	eln_comp_demo
7093	full_component_DNMT3A_IDH1_2	0.690118637386671	0.691377490685757	RFX	eln_comp_demo
7094	full_component_DNMT3A_IDH1_2	0.690118637386671	0.690830716020498	RFX	eln_comp_demo
7095	full_component_DNMT3A_IDH1_2	0.690118637386671	0.691263049476749	RFX	eln_comp_demo
7096	full_component_DNMT3A_IDH1_2	0.690118637386671	0.689037803746042	RFX	eln_comp_demo
7097	full_component_WT1	0.690118637386671	0.689114097885381	RFX	eln_comp_demo
7098	full_component_WT1	0.690118637386671	0.68916496064494	RFX	eln_comp_demo
7099	full_component_WT1	0.690118637386671	0.688745342878578	RFX	eln_comp_demo
7100	full_component_WT1	0.690118637386671	0.688694480119019	RFX	eln_comp_demo
7101	full_component_chr_splicing_multiple	0.690118637386671	0.688529176150452	RFX	eln_comp_demo
7102	full_component_chr_splicing_multiple	0.690118637386671	0.688859784087586	RFX	eln_comp_demo
7103	full_component_chr_splicing_multiple	0.690118637386671	0.688236715282988	RFX	eln_comp_demo
7104	full_component_chr_splicing_multiple	0.690118637386671	0.688669048739239	RFX	eln_comp_demo
7105	full_component_chr_splicing_1	0.690118637386671	0.686761695255776	RFX	eln_comp_demo
7106	full_component_chr_splicing_1	0.690118637386671	0.683659066922676	RFX	eln_comp_demo
7107	full_component_chr_splicing_1	0.690118637386671	0.685375685057793	RFX	eln_comp_demo
7108	full_component_chr_splicing_1	0.690118637386671	0.683760792441794	RFX	eln_comp_demo
7109	full_component_not_assigned	0.690118637386671	0.686469234388312	RFX	eln_comp_demo
7110	full_component_not_assigned	0.690118637386671	0.687867960276185	RFX	eln_comp_demo
7111	full_component_not_assigned	0.690118637386671	0.686253067660186	RFX	eln_comp_demo
7112	full_component_not_assigned	0.690118637386671	0.687283038541256	RFX	eln_comp_demo
7113	full_component_no_events	0.690118637386671	0.680149536513104	RFX	eln_comp_demo
7114	full_component_no_events	0.690118637386671	0.683315743295652	RFX	eln_comp_demo
7115	full_component_no_events	0.690118637386671	0.684116831758707	RFX	eln_comp_demo
7116	full_component_no_events	0.690118637386671	0.678394771308317	RFX	eln_comp_demo
7117	overlap	0.690118637386671	0.688236715282988	RFX	eln_comp_demo
7118	overlap	0.690118637386671	0.688948793916814	RFX	eln_comp_demo
7119	overlap	0.690118637386671	0.689368411683176	RFX	eln_comp_demo
7120	overlap	0.690118637386671	0.687155881642359	RFX	eln_comp_demo
7121	gender	0.690118637386671	0.689915186348435	RFX	eln_comp_demo
7122	gender	0.690118637386671	0.689864323588876	RFX	eln_comp_demo
7123	gender	0.690118637386671	0.690016911867553	RFX	eln_comp_demo
7124	gender	0.690118637386671	0.690220362905789	RFX	eln_comp_demo
7125	age	0.690118637386671	0.59209338402655	RFX	eln_comp_demo
7126	age	0.690118637386671	0.576287781493585	RFX	eln_comp_demo
7127	age	0.690118637386671	0.570387701384739	RFX	eln_comp_demo
7128	age	0.690118637386671	0.574354996630342	RFX	eln_comp_demo
7129	eln_2017_adverse	0.713159657904071	0.712174358570134	RFX	eln_comp_demo
7130	eln_2017_adverse	0.713159657904071	0.705290400557023	RFX	eln_comp_demo
7131	eln_2017_adverse	0.713159657904071	0.709271009866131	RFX	eln_comp_demo
7132	eln_2017_adverse	0.713159657904071	0.709468069732918	RFX	eln_comp_demo
7133	eln_2017_favorable	0.713159657904071	0.702636661017617	RFX	eln_comp_demo
7134	eln_2017_favorable	0.713159657904071	0.699404879202302	RFX	eln_comp_demo
7135	eln_2017_favorable	0.713159657904071	0.70259724904426	RFX	eln_comp_demo
7136	eln_2017_favorable	0.713159657904071	0.700048608100474	RFX	eln_comp_demo
7137	eln_2017_intermediate	0.713159657904071	0.711767101512106	RFX	eln_comp_demo
7138	eln_2017_intermediate	0.713159657904071	0.713054559308451	RFX	eln_comp_demo
7139	eln_2017_intermediate	0.713159657904071	0.712726126197139	RFX	eln_comp_demo
7140	eln_2017_intermediate	0.713159657904071	0.713041421983999	RFX	eln_comp_demo
7141	full_component_t_15_17	0.713159657904071	0.711464943049699	RFX	eln_comp_demo
7142	full_component_t_15_17	0.713159657904071	0.716273203799314	RFX	eln_comp_demo
7143	full_component_t_15_17	0.713159657904071	0.714197506535819	RFX	eln_comp_demo
7144	full_component_t_15_17	0.713159657904071	0.711320432480721	RFX	eln_comp_demo
7145	full_component_inv_16	0.713159657904071	0.711399256427436	RFX	eln_comp_demo
7146	full_component_inv_16	0.713159657904071	0.708758654212483	RFX	eln_comp_demo
7147	full_component_inv_16	0.713159657904071	0.708850615483651	RFX	eln_comp_demo
7148	full_component_inv_16	0.713159657904071	0.711977298703346	RFX	eln_comp_demo
7149	full_component_t_8_21	0.713159657904071	0.710111798631091	RFX	eln_comp_demo
7150	full_component_t_8_21	0.713159657904071	0.709546893679633	RFX	eln_comp_demo
7151	full_component_t_8_21	0.713159657904071	0.707471196416138	RFX	eln_comp_demo
7152	full_component_t_8_21	0.713159657904071	0.708758654212483	RFX	eln_comp_demo
7153	full_component_t_11	0.713159657904071	0.712410830410279	RFX	eln_comp_demo
7154	full_component_t_11	0.713159657904071	0.712975735361736	RFX	eln_comp_demo
7155	full_component_t_11	0.713159657904071	0.713120245930714	RFX	eln_comp_demo
7156	full_component_t_11	0.713159657904071	0.712450242383636	RFX	eln_comp_demo
7157	full_component_t_6_9	0.713159657904071	0.712726126197139	RFX	eln_comp_demo
7158	full_component_t_6_9	0.713159657904071	0.713291031148596	RFX	eln_comp_demo
7159	full_component_t_6_9	0.713159657904071	0.712883774090569	RFX	eln_comp_demo
7160	full_component_t_6_9	0.713159657904071	0.713212207201881	RFX	eln_comp_demo
7161	full_component_inv_3	0.713159657904071	0.711386119102983	RFX	eln_comp_demo
7162	full_component_inv_3	0.713159657904071	0.711832788134369	RFX	eln_comp_demo
7163	full_component_inv_3	0.713159657904071	0.711753964187654	RFX	eln_comp_demo
7164	full_component_inv_3	0.713159657904071	0.712318869139111	RFX	eln_comp_demo
7165	full_component_additions	0.713159657904071	0.715222217843114	RFX	eln_comp_demo
7166	full_component_additions	0.713159657904071	0.710900038098241	RFX	eln_comp_demo
7167	full_component_additions	0.713159657904071	0.713987309344579	RFX	eln_comp_demo
7168	full_component_additions	0.713159657904071	0.712607890277066	RFX	eln_comp_demo
7169	full_component_TP53_complex	0.713159657904071	0.692297586673498	RFX	eln_comp_demo
7170	full_component_TP53_complex	0.713159657904071	0.697197808694281	RFX	eln_comp_demo
7171	full_component_TP53_complex	0.713159657904071	0.699851548233687	RFX	eln_comp_demo
7172	full_component_TP53_complex	0.713159657904071	0.702426463826377	RFX	eln_comp_demo
7173	full_component_NPM1	0.713159657904071	0.711425531076341	RFX	eln_comp_demo
7174	full_component_NPM1	0.713159657904071	0.712069259974514	RFX	eln_comp_demo
7175	full_component_NPM1	0.713159657904071	0.709875326790946	RFX	eln_comp_demo
7176	full_component_NPM1	0.713159657904071	0.710702978231453	RFX	eln_comp_demo
7177	full_component_CEBPA_bi	0.713159657904071	0.712831224792759	RFX	eln_comp_demo
7178	full_component_CEBPA_bi	0.713159657904071	0.713015147335094	RFX	eln_comp_demo
7179	full_component_CEBPA_bi	0.713159657904071	0.713002010010641	RFX	eln_comp_demo
7180	full_component_CEBPA_bi	0.713159657904071	0.712345143788016	RFX	eln_comp_demo
7181	full_component_DNMT3A_IDH1_2	0.713159657904071	0.713251619175239	RFX	eln_comp_demo
7182	full_component_DNMT3A_IDH1_2	0.713159657904071	0.712686714223781	RFX	eln_comp_demo
7183	full_component_DNMT3A_IDH1_2	0.713159657904071	0.713199069877429	RFX	eln_comp_demo
7184	full_component_DNMT3A_IDH1_2	0.713159657904071	0.712923186063926	RFX	eln_comp_demo
7185	full_component_WT1	0.713159657904071	0.713593189611004	RFX	eln_comp_demo
7186	full_component_WT1	0.713159657904071	0.711372981778531	RFX	eln_comp_demo
7187	full_component_WT1	0.713159657904071	0.711294157831816	RFX	eln_comp_demo
7188	full_component_WT1	0.713159657904071	0.713159657904071	RFX	eln_comp_demo
7189	full_component_chr_splicing_multiple	0.713159657904071	0.714539076971584	RFX	eln_comp_demo
7190	full_component_chr_splicing_multiple	0.713159657904071	0.712896911415021	RFX	eln_comp_demo
7191	full_component_chr_splicing_multiple	0.713159657904071	0.714118682589104	RFX	eln_comp_demo
7192	full_component_chr_splicing_multiple	0.713159657904071	0.712896911415021	RFX	eln_comp_demo
7193	full_component_chr_splicing_1	0.713159657904071	0.709980425386566	RFX	eln_comp_demo
7194	full_component_chr_splicing_1	0.713159657904071	0.711294157831816	RFX	eln_comp_demo
7195	full_component_chr_splicing_1	0.713159657904071	0.712056122650061	RFX	eln_comp_demo
7196	full_component_chr_splicing_1	0.713159657904071	0.711675140240938	RFX	eln_comp_demo
7197	full_component_not_assigned	0.713159657904071	0.712949460712831	RFX	eln_comp_demo
7198	full_component_not_assigned	0.713159657904071	0.712739263521591	RFX	eln_comp_demo
7199	full_component_not_assigned	0.713159657904071	0.713803386802244	RFX	eln_comp_demo
7200	full_component_not_assigned	0.713159657904071	0.713291031148596	RFX	eln_comp_demo
7201	full_component_no_events	0.713159657904071	0.711675140240938	RFX	eln_comp_demo
7202	full_component_no_events	0.713159657904071	0.712489654356994	RFX	eln_comp_demo
7203	full_component_no_events	0.713159657904071	0.712870636766116	RFX	eln_comp_demo
7204	full_component_no_events	0.713159657904071	0.709494344381823	RFX	eln_comp_demo
7205	overlap	0.713159657904071	0.712450242383636	RFX	eln_comp_demo
7206	overlap	0.713159657904071	0.712857499441664	RFX	eln_comp_demo
7207	overlap	0.713159657904071	0.713067696632904	RFX	eln_comp_demo
7208	overlap	0.713159657904071	0.712870636766116	RFX	eln_comp_demo
7209	gender	0.713159657904071	0.711957592716667	RFX	eln_comp_demo
7210	gender	0.713159657904071	0.711944455392215	RFX	eln_comp_demo
7211	gender	0.713159657904071	0.712377987099147	RFX	eln_comp_demo
7212	gender	0.713159657904071	0.713678582219945	RFX	eln_comp_demo
7213	age	0.713159657904071	0.628029795451858	RFX	eln_comp_demo
7214	age	0.713159657904071	0.596552766063663	RFX	eln_comp_demo
7215	age	0.713159657904071	0.596933748472786	RFX	eln_comp_demo
7216	age	0.713159657904071	0.586056043826114	RFX	eln_comp_demo
7217	eln_2017_adverse	0.693562616213575	0.699066219682678	RFX	eln_comp_demo
7218	eln_2017_adverse	0.693562616213575	0.693718698679407	RFX	eln_comp_demo
7219	eln_2017_adverse	0.693562616213575	0.693087582621914	RFX	eln_comp_demo
7220	eln_2017_adverse	0.693562616213575	0.693610119572741	RFX	eln_comp_demo
7221	eln_2017_favorable	0.693562616213575	0.688045440356139	RFX	eln_comp_demo
7222	eln_2017_favorable	0.693562616213575	0.677472549844596	RFX	eln_comp_demo
7223	eln_2017_favorable	0.693562616213575	0.67832082411542	RFX	eln_comp_demo
7224	eln_2017_favorable	0.693562616213575	0.674710568818795	RFX	eln_comp_demo
7225	eln_2017_intermediate	0.693562616213575	0.695517040133552	RFX	eln_comp_demo
7226	eln_2017_intermediate	0.693562616213575	0.695055578930224	RFX	eln_comp_demo
7227	eln_2017_intermediate	0.693562616213575	0.693820491591905	RFX	eln_comp_demo
7228	eln_2017_intermediate	0.693562616213575	0.695089509901057	RFX	eln_comp_demo
7229	full_component_t_15_17	0.693562616213575	0.684849142903677	RFX	eln_comp_demo
7230	full_component_t_15_17	0.693562616213575	0.686694987716989	RFX	eln_comp_demo
7231	full_component_t_15_17	0.693562616213575	0.688255812375304	RFX	eln_comp_demo
7232	full_component_t_15_17	0.693562616213575	0.692951858738582	RFX	eln_comp_demo
7233	full_component_inv_16	0.693562616213575	0.691133158701937	RFX	eln_comp_demo
7234	full_component_inv_16	0.693562616213575	0.687075014590318	RFX	eln_comp_demo
7235	full_component_inv_16	0.693562616213575	0.689409465383624	RFX	eln_comp_demo
7236	full_component_inv_16	0.693562616213575	0.688445825811968	RFX	eln_comp_demo
7237	full_component_t_8_21	0.693562616213575	0.693983360251904	RFX	eln_comp_demo
7238	full_component_t_8_21	0.693562616213575	0.693169016951913	RFX	eln_comp_demo
7239	full_component_t_8_21	0.693562616213575	0.690820993770274	RFX	eln_comp_demo
7240	full_component_t_8_21	0.693562616213575	0.69003379524695	RFX	eln_comp_demo
7241	full_component_t_11	0.693562616213575	0.6942683804069	RFX	eln_comp_demo
7242	full_component_t_11	0.693562616213575	0.694458393843565	RFX	eln_comp_demo
7243	full_component_t_11	0.693562616213575	0.695028434153558	RFX	eln_comp_demo
7244	full_component_t_11	0.693562616213575	0.694729841610228	RFX	eln_comp_demo
7245	full_component_t_6_9	0.693562616213575	0.693508326660242	RFX	eln_comp_demo
7246	full_component_t_6_9	0.693562616213575	0.693549043825242	RFX	eln_comp_demo
7247	full_component_t_6_9	0.693562616213575	0.693521899048576	RFX	eln_comp_demo
7248	full_component_t_6_9	0.693562616213575	0.693521899048576	RFX	eln_comp_demo
7249	full_component_inv_3	0.693562616213575	0.690427394508612	RFX	eln_comp_demo
7250	full_component_inv_3	0.693562616213575	0.692015363943593	RFX	eln_comp_demo
7251	full_component_inv_3	0.693562616213575	0.691621764681931	RFX	eln_comp_demo
7252	full_component_inv_3	0.693562616213575	0.693820491591905	RFX	eln_comp_demo
7253	full_component_additions	0.693562616213575	0.695116654677724	RFX	eln_comp_demo
7254	full_component_additions	0.693562616213575	0.69204250872026	RFX	eln_comp_demo
7255	full_component_additions	0.693562616213575	0.693555830019409	RFX	eln_comp_demo
7256	full_component_additions	0.693562616213575	0.693684767708574	RFX	eln_comp_demo
7257	full_component_TP53_complex	0.693562616213575	0.694675552056895	RFX	eln_comp_demo
7258	full_component_TP53_complex	0.693562616213575	0.685066301117008	RFX	eln_comp_demo
7259	full_component_TP53_complex	0.693562616213575	0.685541334708669	RFX	eln_comp_demo
7260	full_component_TP53_complex	0.693562616213575	0.686857856376987	RFX	eln_comp_demo
7261	full_component_NPM1	0.693562616213575	0.696691051724372	RFX	eln_comp_demo
7262	full_component_NPM1	0.693562616213575	0.692755059107751	RFX	eln_comp_demo
7263	full_component_NPM1	0.693562616213575	0.69339296135941	RFX	eln_comp_demo
7264	full_component_NPM1	0.693562616213575	0.694526255785231	RFX	eln_comp_demo
7265	full_component_CEBPA_bi	0.693562616213575	0.693128299786913	RFX	eln_comp_demo
7266	full_component_CEBPA_bi	0.693562616213575	0.693521899048576	RFX	eln_comp_demo
7267	full_component_CEBPA_bi	0.693562616213575	0.693372602776911	RFX	eln_comp_demo
7268	full_component_CEBPA_bi	0.693562616213575	0.693216520311079	RFX	eln_comp_demo
7269	full_component_DNMT3A_IDH1_2	0.693562616213575	0.693657622931907	RFX	eln_comp_demo
7270	full_component_DNMT3A_IDH1_2	0.693562616213575	0.692673624777752	RFX	eln_comp_demo
7271	full_component_DNMT3A_IDH1_2	0.693562616213575	0.691798205730262	RFX	eln_comp_demo
7272	full_component_DNMT3A_IDH1_2	0.693562616213575	0.692218949768591	RFX	eln_comp_demo
7273	full_component_WT1	0.693562616213575	0.691486040798599	RFX	eln_comp_demo
7274	full_component_WT1	0.693562616213575	0.689490899713623	RFX	eln_comp_demo
7275	full_component_WT1	0.693562616213575	0.693861208756905	RFX	eln_comp_demo
7276	full_component_WT1	0.693562616213575	0.690922786682773	RFX	eln_comp_demo
7277	full_component_chr_splicing_multiple	0.693562616213575	0.69225966693359	RFX	eln_comp_demo
7278	full_component_chr_splicing_multiple	0.693562616213575	0.693297954641078	RFX	eln_comp_demo
7279	full_component_chr_splicing_multiple	0.693562616213575	0.692626121418586	RFX	eln_comp_demo
7280	full_component_chr_splicing_multiple	0.693562616213575	0.692992575903582	RFX	eln_comp_demo
7281	full_component_chr_splicing_1	0.693562616213575	0.691967860584427	RFX	eln_comp_demo
7282	full_component_chr_splicing_1	0.693562616213575	0.688133660880305	RFX	eln_comp_demo
7283	full_component_chr_splicing_1	0.693562616213575	0.694580545338563	RFX	eln_comp_demo
7284	full_component_chr_splicing_1	0.693562616213575	0.690054153829449	RFX	eln_comp_demo
7285	full_component_not_assigned	0.693562616213575	0.693094368816081	RFX	eln_comp_demo
7286	full_component_not_assigned	0.693562616213575	0.691974646778594	RFX	eln_comp_demo
7287	full_component_not_assigned	0.693562616213575	0.693365816582744	RFX	eln_comp_demo
7288	full_component_not_assigned	0.693562616213575	0.692503969923587	RFX	eln_comp_demo
7289	full_component_no_events	0.693562616213575	0.691730343788596	RFX	eln_comp_demo
7290	full_component_no_events	0.693562616213575	0.687529689599479	RFX	eln_comp_demo
7291	full_component_no_events	0.693562616213575	0.691553902740265	RFX	eln_comp_demo
7292	full_component_no_events	0.693562616213575	0.689056583286961	RFX	eln_comp_demo
7293	overlap	0.693562616213575	0.693888353533571	RFX	eln_comp_demo
7294	overlap	0.693562616213575	0.692979003515249	RFX	eln_comp_demo
7295	overlap	0.693562616213575	0.69339296135941	RFX	eln_comp_demo
7296	overlap	0.693562616213575	0.693297954641078	RFX	eln_comp_demo
7297	gender	0.693562616213575	0.693549043825242	RFX	eln_comp_demo
7298	gender	0.693562616213575	0.693901925921904	RFX	eln_comp_demo
7299	gender	0.693562616213575	0.693250451281912	RFX	eln_comp_demo
7300	gender	0.693562616213575	0.693521899048576	RFX	eln_comp_demo
7301	age	0.693562616213575	0.584447400209015	RFX	eln_comp_demo
7302	age	0.693562616213575	0.583083375181531	RFX	eln_comp_demo
7303	age	0.693562616213575	0.591891855209761	RFX	eln_comp_demo
7304	age	0.693562616213575	0.570827508516674	RFX	eln_comp_demo
7305	eln_2017_adverse	0.740986881534261	0.737164546846907	RFX	eln_comp_demo
7306	eln_2017_adverse	0.740986881534261	0.732476526603183	RFX	eln_comp_demo
7307	eln_2017_adverse	0.740986881534261	0.730425517746554	RFX	eln_comp_demo
7308	eln_2017_adverse	0.740986881534261	0.734953719118333	RFX	eln_comp_demo
7309	eln_2017_favorable	0.740986881534261	0.730825064926417	RFX	eln_comp_demo
7310	eln_2017_favorable	0.740986881534261	0.722980621961777	RFX	eln_comp_demo
7311	eln_2017_favorable	0.740986881534261	0.722754211893188	RFX	eln_comp_demo
7312	eln_2017_favorable	0.740986881534261	0.724325764133982	RFX	eln_comp_demo
7313	eln_2017_intermediate	0.740986881534261	0.741239928081508	RFX	eln_comp_demo
7314	eln_2017_intermediate	0.740986881534261	0.741266564560165	RFX	eln_comp_demo
7315	eln_2017_intermediate	0.740986881534261	0.741266564560165	RFX	eln_comp_demo
7316	eln_2017_intermediate	0.740986881534261	0.741093427448891	RFX	eln_comp_demo
7317	full_component_t_15_17	0.740986881534261	0.735712858760072	RFX	eln_comp_demo
7318	full_component_t_15_17	0.740986881534261	0.739854831191316	RFX	eln_comp_demo
7319	full_component_t_15_17	0.740986881534261	0.73627222481188	RFX	eln_comp_demo
7320	full_component_t_15_17	0.740986881534261	0.739908104148632	RFX	eln_comp_demo
7321	full_component_inv_16	0.740986881534261	0.734913764400346	RFX	eln_comp_demo
7322	full_component_inv_16	0.740986881534261	0.737364320436838	RFX	eln_comp_demo
7323	full_component_inv_16	0.740986881534261	0.732955983219018	RFX	eln_comp_demo
7324	full_component_inv_16	0.740986881534261	0.739521875208098	RFX	eln_comp_demo
7325	full_component_t_8_21	0.740986881534261	0.736418725444496	RFX	eln_comp_demo
7326	full_component_t_8_21	0.740986881534261	0.737244456282879	RFX	eln_comp_demo
7327	full_component_t_8_21	0.740986881534261	0.735819404674702	RFX	eln_comp_demo
