feature	ref_CI	permuted_CI	algo	model
3375	secondary	0.570322180916977	0.573729863692689	RFS	clin
3376	secondary	0.570322180916977	0.571561338289963	RFS	clin
3377	wbc	0.570322180916977	0.549411400247832	RFS	clin
3378	wbc	0.570322180916977	0.513011152416357	RFS	clin
3379	wbc	0.570322180916977	0.55545229244114	RFS	clin
3380	wbc	0.570322180916977	0.525712515489467	RFS	clin
3381	hb	0.570322180916977	0.574969021065675	RFS	clin
3382	hb	0.570322180916977	0.603624535315985	RFS	clin
3383	hb	0.570322180916977	0.5977385377943	RFS	clin
3384	hb	0.570322180916977	0.564126394052045	RFS	clin
3385	plt	0.570322180916977	0.59587980173482	RFS	clin
3386	plt	0.570322180916977	0.590768277571251	RFS	clin
3387	plt	0.570322180916977	0.553438661710037	RFS	clin
3388	plt	0.570322180916977	0.592317224287484	RFS	clin
3389	ahd	0.615806964311516	0.613784135240572	RFS	clin
3390	ahd	0.615806964311516	0.598757404999278	RFS	clin
3391	ahd	0.615806964311516	0.597023551509897	RFS	clin
3392	ahd	0.615806964311516	0.624331743967635	RFS	clin
3393	perf_status	0.615806964311516	0.616818378846987	RFS	clin
3394	perf_status	0.615806964311516	0.615806964311516	RFS	clin
3395	perf_status	0.615806964311516	0.625921109666233	RFS	clin
3396	perf_status	0.615806964311516	0.621730963733565	RFS	clin
3397	bm_blasts	0.615806964311516	0.543418581129894	RFS	clin
3398	bm_blasts	0.615806964311516	0.608871550353995	RFS	clin
3399	bm_blasts	0.615806964311516	0.592688917786447	RFS	clin
3400	bm_blasts	0.615806964311516	0.564802774165583	RFS	clin
3401	secondary	0.615806964311516	0.596156624765207	RFS	clin
3402	secondary	0.615806964311516	0.616673891056206	RFS	clin
3403	secondary	0.615806964311516	0.604681404421326	RFS	clin
3404	secondary	0.615806964311516	0.603814477676636	RFS	clin
3405	wbc	0.615806964311516	0.523479266002023	RFS	clin
3406	wbc	0.615806964311516	0.565669700910273	RFS	clin
3407	wbc	0.615806964311516	0.506574194480566	RFS	clin
3408	wbc	0.615806964311516	0.589076723016905	RFS	clin
3409	hb	0.615806964311516	0.623609305013726	RFS	clin
3410	hb	0.615806964311516	0.614940037566826	RFS	clin
3411	hb	0.615806964311516	0.619419159081058	RFS	clin
3412	hb	0.615806964311516	0.622886866059818	RFS	clin
3413	plt	0.615806964311516	0.591966478832539	RFS	clin
3414	plt	0.615806964311516	0.592399942204884	RFS	clin
3415	plt	0.615806964311516	0.590521600924722	RFS	clin
3416	plt	0.615806964311516	0.589799161970814	RFS	clin
3417	ahd	0.620924503695117	0.613099550789741	RFS	clin
3418	ahd	0.620924503695117	0.613244457325025	RFS	clin
3419	ahd	0.620924503695117	0.626430952035937	RFS	clin
3420	ahd	0.620924503695117	0.623243008259672	RFS	clin
3421	perf_status	0.620924503695117	0.611650485436893	RFS	clin
3422	perf_status	0.620924503695117	0.603825532531517	RFS	clin
3423	perf_status	0.620924503695117	0.611360672366324	RFS	clin
3424	perf_status	0.620924503695117	0.604405158672656	RFS	clin
3425	bm_blasts	0.620924503695117	0.621069410230401	RFS	clin
3426	bm_blasts	0.620924503695117	0.609911607013476	RFS	clin
3427	bm_blasts	0.620924503695117	0.598753803796551	RFS	clin
3428	bm_blasts	0.620924503695117	0.615852774960151	RFS	clin
3429	secondary	0.620924503695117	0.619765251412839	RFS	clin
3430	secondary	0.620924503695117	0.626865671641791	RFS	clin
3431	secondary	0.620924503695117	0.62469207361252	RFS	clin
3432	secondary	0.620924503695117	0.634110998406028	RFS	clin
3433	wbc	0.620924503695117	0.535284741341835	RFS	clin
3434	wbc	0.620924503695117	0.521228807419215	RFS	clin
3435	wbc	0.620924503695117	0.544703666135343	RFS	clin
3436	wbc	0.620924503695117	0.5489059556586	RFS	clin
3437	hb	0.620924503695117	0.656716417910448	RFS	clin
3438	hb	0.620924503695117	0.612809737719171	RFS	clin
3439	hb	0.620924503695117	0.657151137516302	RFS	clin
3440	hb	0.620924503695117	0.632227213447326	RFS	clin
3441	plt	0.620924503695117	0.621504129836256	RFS	clin
3442	plt	0.620924503695117	0.604550065207941	RFS	clin
3443	plt	0.620924503695117	0.627300391247645	RFS	clin
3444	plt	0.620924503695117	0.61338936386031	RFS	clin
3445	ahd	0.591344153141906	0.575808017755583	RFS	clin
3446	ahd	0.591344153141906	0.566930226106256	RFS	clin
3447	ahd	0.591344153141906	0.580108198085726	RFS	clin
3448	ahd	0.591344153141906	0.585518102372035	RFS	clin
3449	perf_status	0.591344153141906	0.605770564572063	RFS	clin
3450	perf_status	0.591344153141906	0.609515882924123	RFS	clin
3451	perf_status	0.591344153141906	0.596476626439173	RFS	clin
3452	perf_status	0.591344153141906	0.59966708281315	RFS	clin
3453	bm_blasts	0.591344153141906	0.585934248855597	RFS	clin
3454	bm_blasts	0.591344153141906	0.556110417533639	RFS	clin
3455	bm_blasts	0.591344153141906	0.595366902483007	RFS	clin
3456	bm_blasts	0.591344153141906	0.565959217644611	RFS	clin
3457	secondary	0.591344153141906	0.59023442918574	RFS	clin
3458	secondary	0.591344153141906	0.584824524899431	RFS	clin
3459	secondary	0.591344153141906	0.587737550284367	RFS	clin
3460	secondary	0.591344153141906	0.597308919406298	RFS	clin
3461	wbc	0.591344153141906	0.555000693577473	RFS	clin
3462	wbc	0.591344153141906	0.506866416978777	RFS	clin
3463	wbc	0.591344153141906	0.492578721043141	RFS	clin
3464	wbc	0.591344153141906	0.535857955333611	RFS	clin
3465	hb	0.591344153141906	0.608406158967957	RFS	clin
3466	hb	0.591344153141906	0.603273685670689	RFS	clin
3467	hb	0.591344153141906	0.604244694132335	RFS	clin
3468	hb	0.591344153141906	0.573588569843251	RFS	clin
3469	plt	0.591344153141906	0.582882507976141	RFS	clin
3470	plt	0.591344153141906	0.611041753363851	RFS	clin
3471	plt	0.591344153141906	0.584408378415869	RFS	clin
3472	plt	0.591344153141906	0.588708558746012	RFS	clin
3473	ahd	0.553750966744006	0.554782160350606	RFS	clin
3474	ahd	0.553750966744006	0.536865171435937	RFS	clin
3475	ahd	0.553750966744006	0.556328950760505	RFS	clin
3476	ahd	0.553750966744006	0.531193606599639	RFS	clin
3477	perf_status	0.553750966744006	0.54318123227636	RFS	clin
3478	perf_status	0.553750966744006	0.548594998711008	RFS	clin
3479	perf_status	0.553750966744006	0.544341325083785	RFS	clin
3480	perf_status	0.553750966744006	0.543567929878835	RFS	clin
3481	bm_blasts	0.553750966744006	0.571410157257025	RFS	clin
3482	bm_blasts	0.553750966744006	0.547563805104408	RFS	clin
3483	bm_blasts	0.553750966744006	0.57153905645785	RFS	clin
3484	bm_blasts	0.553750966744006	0.536220675431812	RFS	clin
3485	secondary	0.553750966744006	0.566511987625677	RFS	clin
3486	secondary	0.553750966744006	0.55620005155968	RFS	clin
3487	secondary	0.553750966744006	0.549883990719258	RFS	clin
3488	secondary	0.553750966744006	0.535576179427688	RFS	clin
3489	wbc	0.553750966744006	0.540732147460686	RFS	clin
3490	wbc	0.553750966744006	0.588940448569219	RFS	clin
3491	wbc	0.553750966744006	0.559035833977829	RFS	clin
3492	wbc	0.553750966744006	0.554266563547306	RFS	clin
3493	hb	0.553750966744006	0.55723124516628	RFS	clin
3494	hb	0.553750966744006	0.563805104408353	RFS	clin
3495	hb	0.553750966744006	0.5707656612529	RFS	clin
3496	hb	0.553750966744006	0.544728022686259	RFS	clin
3497	plt	0.553750966744006	0.556328950760505	RFS	clin
3498	plt	0.553750966744006	0.568961072441351	RFS	clin
3499	plt	0.553750966744006	0.551817478731632	RFS	clin
3500	plt	0.553750966744006	0.526553235369941	RFS	clin
3501	ahd	0.526051188299817	0.521023765996344	Cox	clin
3502	ahd	0.526051188299817	0.52224253503961	Cox	clin
3503	ahd	0.526051188299817	0.521023765996344	Cox	clin
3504	ahd	0.526051188299817	0.515539305301645	Cox	clin
3505	perf_status	0.526051188299817	0.546922608165753	Cox	clin
3506	perf_status	0.526051188299817	0.50624619134674	Cox	clin
3507	perf_status	0.526051188299817	0.547227300426569	Cox	clin
3508	perf_status	0.526051188299817	0.570383912248629	Cox	clin
3509	bm_blasts	0.526051188299817	0.551492992078001	Cox	clin
3510	bm_blasts	0.526051188299817	0.539914686166971	Cox	clin
3511	bm_blasts	0.526051188299817	0.541742839731871	Cox	clin
3512	bm_blasts	0.526051188299817	0.509293113954906	Cox	clin
3513	secondary	0.526051188299817	0.520262035344302	Cox	clin
3514	secondary	0.526051188299817	0.526965265082267	Cox	clin
3515	secondary	0.526051188299817	0.519804996953077	Cox	clin
3516	secondary	0.526051188299817	0.509902498476539	Cox	clin
3517	wbc	0.526051188299817	0.476081657525899	Cox	clin
3518	wbc	0.526051188299817	0.47684338817794	Cox	clin
3519	wbc	0.526051188299817	0.47151127361365	Cox	clin
3520	wbc	0.526051188299817	0.496648385131018	Cox	clin
3521	hb	0.526051188299817	0.56048141377209	Cox	clin
3522	hb	0.526051188299817	0.517062766605728	Cox	clin
3523	hb	0.526051188299817	0.55073126142596	Cox	clin
3524	hb	0.526051188299817	0.523765996343693	Cox	clin
3525	plt	0.526051188299817	0.528336380255942	Cox	clin
3526	plt	0.526051188299817	0.533516148689823	Cox	clin
3527	plt	0.526051188299817	0.52848872638635	Cox	clin
3528	plt	0.526051188299817	0.526355880560634	Cox	clin
3529	ahd	0.574193548387097	0.563297491039427	Cox	clin
3530	ahd	0.574193548387097	0.542795698924731	Cox	clin
3531	ahd	0.574193548387097	0.548100358422939	Cox	clin
3532	ahd	0.574193548387097	0.563297491039427	Cox	clin
3533	perf_status	0.574193548387097	0.568172043010753	Cox	clin
3534	perf_status	0.574193548387097	0.587813620071685	Cox	clin
3535	perf_status	0.574193548387097	0.589820788530466	Cox	clin
3536	perf_status	0.574193548387097	0.582508960573477	Cox	clin
3537	bm_blasts	0.574193548387097	0.541935483870968	Cox	clin
3538	bm_blasts	0.574193548387097	0.537347670250896	Cox	clin
3539	bm_blasts	0.574193548387097	0.571039426523298	Cox	clin
3540	bm_blasts	0.574193548387097	0.578494623655914	Cox	clin
3541	secondary	0.574193548387097	0.56415770609319	Cox	clin
3542	secondary	0.574193548387097	0.575913978494624	Cox	clin
3543	secondary	0.574193548387097	0.593118279569892	Cox	clin
3544	secondary	0.574193548387097	0.614767025089606	Cox	clin
3545	wbc	0.574193548387097	0.518566308243728	Cox	clin
3546	wbc	0.574193548387097	0.551971326164875	Cox	clin
3547	wbc	0.574193548387097	0.503082437275986	Cox	clin
3548	wbc	0.574193548387097	0.536344086021505	Cox	clin
3549	hb	0.574193548387097	0.580215053763441	Cox	clin
3550	hb	0.574193548387097	0.572759856630824	Cox	clin
3551	hb	0.574193548387097	0.566594982078853	Cox	clin
3552	hb	0.574193548387097	0.563297491039427	Cox	clin
3553	plt	0.574193548387097	0.571182795698925	Cox	clin
3554	plt	0.574193548387097	0.574336917562724	Cox	clin
3555	plt	0.574193548387097	0.578207885304659	Cox	clin
3556	plt	0.574193548387097	0.581648745519713	Cox	clin
3557	ahd	0.608299746230781	0.617107030900134	Cox	clin
3558	ahd	0.608299746230781	0.586206896551724	Cox	clin
3559	ahd	0.608299746230781	0.593670697118973	Cox	clin
3560	ahd	0.608299746230781	0.580832960143305	Cox	clin
3561	perf_status	0.608299746230781	0.611135990446335	Cox	clin
3562	perf_status	0.608299746230781	0.61546499477534	Cox	clin
3563	perf_status	0.608299746230781	0.613225854605165	Cox	clin
3564	perf_status	0.608299746230781	0.618301238990894	Cox	clin
3565	bm_blasts	0.608299746230781	0.597402597402597	Cox	clin
3566	bm_blasts	0.608299746230781	0.589938796835349	Cox	clin
3567	bm_blasts	0.608299746230781	0.600835945663532	Cox	clin
3568	bm_blasts	0.608299746230781	0.584714136438274	Cox	clin
3569	secondary	0.608299746230781	0.61038961038961	Cox	clin
3570	secondary	0.608299746230781	0.599044633527392	Cox	clin
3571	secondary	0.608299746230781	0.600388117629497	Cox	clin
3572	secondary	0.608299746230781	0.607254814151366	Cox	clin
3573	wbc	0.608299746230781	0.524257351843559	Cox	clin
3574	wbc	0.608299746230781	0.520525451559934	Cox	clin
3575	wbc	0.608299746230781	0.55038065382893	Cox	clin
3576	wbc	0.608299746230781	0.542170473204956	Cox	clin
3577	hb	0.608299746230781	0.620391103149724	Cox	clin
3578	hb	0.608299746230781	0.606508434094641	Cox	clin
3579	hb	0.608299746230781	0.588893864755934	Cox	clin
3580	hb	0.608299746230781	0.605314226003881	Cox	clin
3581	plt	0.608299746230781	0.6136736826392	Cox	clin
3582	plt	0.608299746230781	0.597104045379907	Cox	clin
3583	plt	0.608299746230781	0.641140468726676	Cox	clin
3584	plt	0.608299746230781	0.636811464397671	Cox	clin
3585	ahd	0.584924338848819	0.581247348324141	Cox	clin
3586	ahd	0.584924338848819	0.567105077075378	Cox	clin
3587	ahd	0.584924338848819	0.567387922500354	Cox	clin
3588	ahd	0.584924338848819	0.562720972988262	Cox	clin
3589	perf_status	0.584924338848819	0.579833121199265	Cox	clin
3590	perf_status	0.584924338848819	0.568943572337717	Cox	clin
3591	perf_status	0.584924338848819	0.579550275774289	Cox	clin
3592	perf_status	0.584924338848819	0.576156130674586	Cox	clin
3593	bm_blasts	0.584924338848819	0.544477443077358	Cox	clin
3594	bm_blasts	0.584924338848819	0.605289209447037	Cox	clin
3595	bm_blasts	0.584924338848819	0.556922641776269	Cox	clin
3596	bm_blasts	0.584924338848819	0.587045679536134	Cox	clin
3597	secondary	0.584924338848819	0.576721821524537	Cox	clin
3598	secondary	0.584924338848819	0.583368689011455	Cox	clin
3599	secondary	0.584924338848819	0.572903408287371	Cox	clin
3600	secondary	0.584924338848819	0.587611370386084	Cox	clin
3601	wbc	0.584924338848819	0.564559468250601	Cox	clin
3602	wbc	0.584924338848819	0.481544336020365	Cox	clin
3603	wbc	0.584924338848819	0.528779521991232	Cox	clin
3604	wbc	0.584924338848819	0.529769480978645	Cox	clin
3605	hb	0.584924338848819	0.589308442935936	Cox	clin
3606	hb	0.584924338848819	0.575307594399661	Cox	clin
3607	hb	0.584924338848819	0.560741055013435	Cox	clin
3608	hb	0.584924338848819	0.577570357799463	Cox	clin
3609	plt	0.584924338848819	0.567105077075378	Cox	clin
3610	plt	0.584924338848819	0.574459058124735	Cox	clin
3611	plt	0.584924338848819	0.583368689011455	Cox	clin
3612	plt	0.584924338848819	0.573610521849809	Cox	clin
3613	ahd	0.533047426841574	0.518668012108981	Cox	clin
3614	ahd	0.533047426841574	0.522325933400605	Cox	clin
3615	ahd	0.533047426841574	0.510090817356206	Cox	clin
3616	ahd	0.533047426841574	0.536326942482341	Cox	clin
3617	perf_status	0.533047426841574	0.506685166498486	Cox	clin
3618	perf_status	0.533047426841574	0.507189707366297	Cox	clin
3619	perf_status	0.533047426841574	0.547174571140262	Cox	clin
3620	perf_status	0.533047426841574	0.523839556004036	Cox	clin
3621	bm_blasts	0.533047426841574	0.516145307769929	Cox	clin
3622	bm_blasts	0.533047426841574	0.531029263370333	Cox	clin
3623	bm_blasts	0.533047426841574	0.51715438950555	Cox	clin
3624	bm_blasts	0.533047426841574	0.536074672048436	Cox	clin
3625	secondary	0.533047426841574	0.535948536831483	Cox	clin
3626	secondary	0.533047426841574	0.545282542885974	Cox	clin
3627	secondary	0.533047426841574	0.514631685166498	Cox	clin
3628	secondary	0.533047426841574	0.555751765893037	Cox	clin
3629	wbc	0.533047426841574	0.497098890010091	Cox	clin
3630	wbc	0.533047426841574	0.488269424823411	Cox	clin
3631	wbc	0.533047426841574	0.529011099899092	Cox	clin
3632	wbc	0.533047426841574	0.485494450050454	Cox	clin
3633	hb	0.533047426841574	0.556256306760848	Cox	clin
3634	hb	0.533047426841574	0.546922300706357	Cox	clin
3635	hb	0.533047426841574	0.532290615539859	Cox	clin
3636	hb	0.533047426841574	0.515766902119072	Cox	clin
3637	plt	0.533047426841574	0.527623612512613	Cox	clin
3638	plt	0.533047426841574	0.528002018163471	Cox	clin
3639	plt	0.533047426841574	0.531533804238143	Cox	clin
3640	plt	0.533047426841574	0.532921291624622	Cox	clin
3641	ahd	0.591982820329277	0.577666428060129	Cox	clin
3642	ahd	0.591982820329277	0.58554044380816	Cox	clin
3643	ahd	0.591982820329277	0.572083035075161	Cox	clin
3644	ahd	0.591982820329277	0.584251968503937	Cox	clin
3645	perf_status	0.591982820329277	0.580529706513959	Cox	clin
3646	perf_status	0.591982820329277	0.602147458840372	Cox	clin
3647	perf_status	0.591982820329277	0.599284180386543	Cox	clin
3648	perf_status	0.591982820329277	0.570651395848246	Cox	clin
3649	bm_blasts	0.591982820329277	0.590121689334288	Cox	clin
3650	bm_blasts	0.591982820329277	0.578668575518969	Cox	clin
3651	bm_blasts	0.591982820329277	0.565497494631353	Cox	clin
3652	bm_blasts	0.591982820329277	0.592698639942734	Cox	clin
3653	secondary	0.591982820329277	0.594989262705798	Cox	clin
3654	secondary	0.591982820329277	0.611739441660701	Cox	clin
3655	secondary	0.591982820329277	0.594989262705798	Cox	clin
3656	secondary	0.591982820329277	0.597709377236936	Cox	clin
3657	wbc	0.591982820329277	0.55361488904796	Cox	clin
3658	wbc	0.591982820329277	0.554473872584109	Cox	clin
3659	wbc	0.591982820329277	0.567215461703651	Cox	clin
3660	wbc	0.591982820329277	0.510522548317824	Cox	clin
3661	hb	0.591982820329277	0.586828919112384	Cox	clin
3662	hb	0.591982820329277	0.569506084466714	Cox	clin
3663	hb	0.591982820329277	0.602290622763064	Cox	clin
3664	hb	0.591982820329277	0.568217609162491	Cox	clin
3665	plt	0.591982820329277	0.57394416607015	Cox	clin
3666	plt	0.591982820329277	0.589262705798139	Cox	clin
3667	plt	0.591982820329277	0.605440229062276	Cox	clin
3668	plt	0.591982820329277	0.597566213314245	Cox	clin
3669	ahd	0.556685020471552	0.527460115770154	Cox	clin
3670	ahd	0.556685020471552	0.528307214457151	Cox	clin
3671	ahd	0.556685020471552	0.551037695891571	Cox	clin
3672	ahd	0.556685020471552	0.544119723281096	Cox	clin
3673	perf_status	0.556685020471552	0.560355781448539	Cox	clin
3674	perf_status	0.556685020471552	0.567273754059015	Cox	clin
3675	perf_status	0.556685020471552	0.566709021601017	Cox	clin
3676	perf_status	0.556685020471552	0.590427784836933	Cox	clin
3677	bm_blasts	0.556685020471552	0.570097416349005	Cox	clin
3678	bm_blasts	0.556685020471552	0.553155442609064	Cox	clin
3679	bm_blasts	0.556685020471552	0.576591839615982	Cox	clin
3680	bm_blasts	0.556685020471552	0.564167725540025	Cox	clin
3681	secondary	0.556685020471552	0.562191161937032	Cox	clin
3682	secondary	0.556685020471552	0.539460680502612	Cox	clin
3683	secondary	0.556685020471552	0.559791048990541	Cox	clin
3684	secondary	0.556685020471552	0.531695609205139	Cox	clin
3685	wbc	0.556685020471552	0.487081745023295	Cox	clin
3686	wbc	0.556685020471552	0.533672172808132	Cox	clin
3687	wbc	0.556685020471552	0.521530424961175	Cox	clin
3688	wbc	0.556685020471552	0.540731328533107	Cox	clin
3689	hb	0.556685020471552	0.596357475645913	Cox	clin
3690	hb	0.556685020471552	0.590004235493435	Cox	clin
3691	hb	0.556685020471552	0.565861922914019	Cox	clin
3692	hb	0.556685020471552	0.578144853875477	Cox	clin
3693	plt	0.556685020471552	0.556685020471552	Cox	clin
3694	plt	0.556685020471552	0.557390936044049	Cox	clin
3695	plt	0.556685020471552	0.55724975292955	Cox	clin
3696	plt	0.556685020471552	0.556685020471552	Cox	clin
3697	ahd	0.558183838704556	0.55215113510081	Cox	clin
3698	ahd	0.558183838704556	0.55167486902683	Cox	clin
3699	ahd	0.558183838704556	0.54786474043499	Cox	clin
3700	ahd	0.558183838704556	0.540879504683283	Cox	clin
3701	perf_status	0.558183838704556	0.559930147642483	Cox	clin
3702	perf_status	0.558183838704556	0.56072392443245	Cox	clin
3703	perf_status	0.558183838704556	0.560882679790443	Cox	clin
3704	perf_status	0.558183838704556	0.560088903000476	Cox	clin
3705	bm_blasts	0.558183838704556	0.55357993332275	Cox	clin
3706	bm_blasts	0.558183838704556	0.56929671376409	Cox	clin
3707	bm_blasts	0.558183838704556	0.564692808382283	Cox	clin
3708	bm_blasts	0.558183838704556	0.574376885219876	Cox	clin
3709	secondary	0.558183838704556	0.543419590411176	Cox	clin
3710	secondary	0.558183838704556	0.55119860295285	Cox	clin
3711	secondary	0.558183838704556	0.54595967613907	Cox	clin
3712	secondary	0.558183838704556	0.55834259406255	Cox	clin
3713	wbc	0.558183838704556	0.508493411652643	Cox	clin
3714	wbc	0.558183838704556	0.537545642165423	Cox	clin
3715	wbc	0.558183838704556	0.541832036831243	Cox	clin
3716	wbc	0.558183838704556	0.524845213525956	Cox	clin
3717	hb	0.558183838704556	0.570566756628036	Cox	clin
3718	hb	0.558183838704556	0.584219717415463	Cox	clin
3719	hb	0.558183838704556	0.55596126369265	Cox	clin
3720	hb	0.558183838704556	0.590728687093189	Cox	clin
3721	plt	0.558183838704556	0.560565169074456	Cox	clin
3722	plt	0.558183838704556	0.571836799491983	Cox	clin
3723	plt	0.558183838704556	0.561041435148436	Cox	clin
3724	plt	0.558183838704556	0.565169074456263	Cox	clin
3725	ahd	0.571181709424432	0.554964774690948	Cox	clin
3726	ahd	0.571181709424432	0.569852452479064	Cox	clin
3727	ahd	0.571181709424432	0.552173335105676	Cox	clin
3728	ahd	0.571181709424432	0.573574371926093	Cox	clin
3729	perf_status	0.571181709424432	0.550711152465772	Cox	clin
3730	perf_status	0.571181709424432	0.58394257609996	Cox	clin
3731	perf_status	0.571181709424432	0.565465904559351	Cox	clin
3732	perf_status	0.571181709424432	0.557889139970756	Cox	clin
3733	bm_blasts	0.571181709424432	0.566263458726572	Cox	clin
3734	bm_blasts	0.571181709424432	0.549514821214941	Cox	clin
3735	bm_blasts	0.571181709424432	0.54752093579689	Cox	clin
3736	bm_blasts	0.571181709424432	0.567592715671939	Cox	clin
3737	secondary	0.571181709424432	0.563339093446763	Cox	clin
3738	secondary	0.571181709424432	0.571979263591652	Cox	clin
3739	secondary	0.571181709424432	0.567725641366476	Cox	clin
3740	secondary	0.571181709424432	0.586734015685232	Cox	clin
3741	wbc	0.571181709424432	0.525986973281935	Cox	clin
3742	wbc	0.571181709424432	0.56387079622491	Cox	clin
3743	wbc	0.571181709424432	0.580353582347468	Cox	clin
3744	wbc	0.571181709424432	0.53768443440117	Cox	clin
3745	hb	0.571181709424432	0.546058753156985	Cox	clin
3746	hb	0.571181709424432	0.555895254552705	Cox	clin
3747	hb	0.571181709424432	0.554698923301874	Cox	clin
3748	hb	0.571181709424432	0.549381895520404	Cox	clin
3749	plt	0.571181709424432	0.560547653861491	Cox	clin
3750	plt	0.571181709424432	0.576365811511365	Cox	clin
3751	plt	0.571181709424432	0.567061012893792	Cox	clin
3752	plt	0.571181709424432	0.564269573308521	Cox	clin
3753	ahd	0.585497835497836	0.583468614718615	Cox	clin
3754	ahd	0.585497835497836	0.574269480519481	Cox	clin
3755	ahd	0.585497835497836	0.568993506493506	Cox	clin
3756	ahd	0.585497835497836	0.558712121212121	Cox	clin
3757	perf_status	0.585497835497836	0.59280303030303	Cox	clin
3758	perf_status	0.585497835497836	0.605113636363636	Cox	clin
3759	perf_status	0.585497835497836	0.570887445887446	Cox	clin
3760	perf_status	0.585497835497836	0.584686147186147	Cox	clin
3761	bm_blasts	0.585497835497836	0.57129329004329	Cox	clin
3762	bm_blasts	0.585497835497836	0.538284632034632	Cox	clin
3763	bm_blasts	0.585497835497836	0.574269480519481	Cox	clin
3764	bm_blasts	0.585497835497836	0.545454545454545	Cox	clin
3765	secondary	0.585497835497836	0.581168831168831	Cox	clin
3766	secondary	0.585497835497836	0.584415584415584	Cox	clin
3767	secondary	0.585497835497836	0.557900432900433	Cox	clin
3768	secondary	0.585497835497836	0.56547619047619	Cox	clin
3769	wbc	0.585497835497836	0.52732683982684	Cox	clin
3770	wbc	0.585497835497836	0.53219696969697	Cox	clin
3771	wbc	0.585497835497836	0.527732683982684	Cox	clin
3772	wbc	0.585497835497836	0.551136363636364	Cox	clin
3773	hb	0.585497835497836	0.579004329004329	Cox	clin
3774	hb	0.585497835497836	0.560335497835498	Cox	clin
3775	hb	0.585497835497836	0.567640692640693	Cox	clin
3776	hb	0.585497835497836	0.565205627705628	Cox	clin
3777	plt	0.585497835497836	0.591179653679654	Cox	clin
3778	plt	0.585497835497836	0.5995670995671	Cox	clin
3779	plt	0.585497835497836	0.59469696969697	Cox	clin
3780	plt	0.585497835497836	0.593344155844156	Cox	clin
3781	ahd	0.617244714660771	0.616001105430427	Cox	clin
3782	ahd	0.617244714660771	0.603565013126986	Cox	clin
3783	ahd	0.617244714660771	0.602321403896642	Cox	clin
3784	ahd	0.617244714660771	0.600110543042697	Cox	clin
3785	perf_status	0.617244714660771	0.620837363548432	Cox	clin
3786	perf_status	0.617244714660771	0.612546635346138	Cox	clin
3787	perf_status	0.617244714660771	0.610750310902308	Cox	clin
3788	perf_status	0.617244714660771	0.621666436368661	Cox	clin
3789	bm_blasts	0.617244714660771	0.605914052784303	Cox	clin
3790	bm_blasts	0.617244714660771	0.583252729031367	Cox	clin
3791	bm_blasts	0.617244714660771	0.58712173552577	Cox	clin
3792	bm_blasts	0.617244714660771	0.637004283542905	Cox	clin
3793	secondary	0.617244714660771	0.603979549537101	Cox	clin
3794	secondary	0.617244714660771	0.631477131408042	Cox	clin
3795	secondary	0.617244714660771	0.602735940306757	Cox	clin
3796	secondary	0.617244714660771	0.612132098936023	Cox	clin
3797	wbc	0.617244714660771	0.552991571092994	Cox	clin
3798	wbc	0.617244714660771	0.565427663396435	Cox	clin
3799	wbc	0.617244714660771	0.552162498272765	Cox	clin
3800	wbc	0.617244714660771	0.551471604255907	Cox	clin
3801	hb	0.617244714660771	0.606052231587674	Cox	clin
3802	hb	0.617244714660771	0.590299848003316	Cox	clin
3803	hb	0.617244714660771	0.592234351250518	Cox	clin
3804	hb	0.617244714660771	0.637004283542905	Cox	clin
3805	plt	0.617244714660771	0.607710377228133	Cox	clin
3806	plt	0.617244714660771	0.611993920132652	Cox	clin
3807	plt	0.617244714660771	0.612270277739395	Cox	clin
3808	plt	0.617244714660771	0.60923034406522	Cox	clin
3809	ahd	0.547316165063605	0.512410797393733	Cox	clin
3810	ahd	0.547316165063605	0.521098355569345	Cox	clin
3811	ahd	0.547316165063605	0.521253490536767	Cox	clin
3812	ahd	0.547316165063605	0.529475643810115	Cox	clin
3813	perf_status	0.547316165063605	0.55429723859758	Cox	clin
3814	perf_status	0.547316165063605	0.566397766056469	Cox	clin
3815	perf_status	0.547316165063605	0.526372944461682	Cox	clin
3816	perf_status	0.547316165063605	0.561433447098976	Cox	clin
3817	bm_blasts	0.547316165063605	0.535060502637294	Cox	clin
3818	bm_blasts	0.547316165063605	0.54685076016134	Cox	clin
3819	bm_blasts	0.547316165063605	0.534284827800186	Cox	clin
3820	bm_blasts	0.547316165063605	0.533974557865343	Cox	clin
3821	secondary	0.547316165063605	0.538163201985728	Cox	clin
3822	secondary	0.547316165063605	0.537852932050884	Cox	clin
3823	secondary	0.547316165063605	0.544368600682594	Cox	clin
3824	secondary	0.547316165063605	0.542817251008377	Cox	clin
3825	wbc	0.547316165063605	0.531957803288861	Cox	clin
3826	wbc	0.547316165063605	0.499379460130313	Cox	clin
3827	wbc	0.547316165063605	0.495656220912194	Cox	clin
3828	wbc	0.547316165063605	0.565777226186783	Cox	clin
3829	hb	0.547316165063605	0.559571827489916	Cox	clin
3830	hb	0.547316165063605	0.543127520943221	Cox	clin
3831	hb	0.547316165063605	0.519081600992864	Cox	clin
3832	hb	0.547316165063605	0.560192367359603	Cox	clin
3833	plt	0.547316165063605	0.54591995035681	Cox	clin
3834	plt	0.547316165063605	0.546695625193919	Cox	clin
3835	plt	0.547316165063605	0.545144275519702	Cox	clin
