feature	ref_CI	permuted_CI	algo	model
6038	del_18	0.566221284575715	0.563291139240506	RFS	cyto
6039	del_18	0.566221284575715	0.592768401312705	RFS	cyto
6040	del_18	0.566221284575715	0.564697609001406	RFS	cyto
6041	minusy	0.566221284575715	0.562177684013127	RFS	cyto
6042	minusy	0.566221284575715	0.568624003750586	RFS	cyto
6043	minusy	0.566221284575715	0.564697609001406	RFS	cyto
6044	minusy	0.566221284575715	0.575187529301453	RFS	cyto
6045	t_v_11	0.566221284575715	0.533462259728082	RFS	cyto
6046	t_v_11	0.566221284575715	0.544538209095171	RFS	cyto
6047	t_v_11	0.566221284575715	0.554442100328176	RFS	cyto
6048	t_v_11	0.566221284575715	0.550105485232067	RFS	cyto
6049	t_8_21	0.566221284575715	0.525609470229723	RFS	cyto
6050	t_8_21	0.566221284575715	0.532700421940928	RFS	cyto
6051	t_8_21	0.566221284575715	0.530649320206282	RFS	cyto
6052	t_8_21	0.566221284575715	0.523616971401782	RFS	cyto
6053	complex	0.566221284575715	0.565693858415377	RFS	cyto
6054	complex	0.566221284575715	0.547292545710267	RFS	cyto
6055	complex	0.566221284575715	0.564639006094702	RFS	cyto
6056	complex	0.566221284575715	0.575363338021566	RFS	cyto
6057	inv_16	0.566221284575715	0.588959212376934	RFS	cyto
6058	inv_16	0.566221284575715	0.574074074074074	RFS	cyto
6059	inv_16	0.566221284575715	0.610466479137365	RFS	cyto
6060	inv_16	0.566221284575715	0.594819503047351	RFS	cyto
6061	add_8	0.56097849208225	0.535038997872843	RFS	cyto
6062	add_8	0.56097849208225	0.588808792247696	RFS	cyto
6063	add_8	0.56097849208225	0.542838572441503	RFS	cyto
6064	add_8	0.56097849208225	0.578586622547861	RFS	cyto
6065	add_11	0.56097849208225	0.557492318600804	RFS	cyto
6066	add_11	0.56097849208225	0.547329236587095	RFS	cyto
6067	add_11	0.56097849208225	0.536279839281494	RFS	cyto
6068	add_11	0.56097849208225	0.55755140628693	RFS	cyto
6069	add_13	0.56097849208225	0.561037579768376	RFS	cyto
6070	add_13	0.56097849208225	0.573505081541007	RFS	cyto
6071	add_13	0.56097849208225	0.584140865043725	RFS	cyto
6072	add_13	0.56097849208225	0.555424249586386	RFS	cyto
6073	add_21	0.56097849208225	0.553415268258095	RFS	cyto
6074	add_21	0.56097849208225	0.557610493973056	RFS	cyto
6075	add_21	0.56097849208225	0.519262585677145	RFS	cyto
6076	add_21	0.56097849208225	0.522689671472465	RFS	cyto
6077	add_22	0.56097849208225	0.561628456629638	RFS	cyto
6078	add_22	0.56097849208225	0.577404868825337	RFS	cyto
6079	add_22	0.56097849208225	0.558083195462066	RFS	cyto
6080	add_22	0.56097849208225	0.54632474592295	RFS	cyto
6081	del_5	0.56097849208225	0.554242495863862	RFS	cyto
6082	del_5	0.56097849208225	0.554715197352872	RFS	cyto
6083	del_5	0.56097849208225	0.56487827936658	RFS	cyto
6084	del_5	0.56097849208225	0.542897660127629	RFS	cyto
6085	del_7	0.56097849208225	0.553356180571969	RFS	cyto
6086	del_7	0.56097849208225	0.534684471756086	RFS	cyto
6087	del_7	0.56097849208225	0.543606712361144	RFS	cyto
6088	del_7	0.56097849208225	0.560328527534862	RFS	cyto
6089	del_9	0.56097849208225	0.544079413850154	RFS	cyto
6090	del_9	0.56097849208225	0.539293311273931	RFS	cyto
6091	del_9	0.56097849208225	0.547624675017726	RFS	cyto
6092	del_9	0.56097849208225	0.566060033089104	RFS	cyto
6093	del_17	0.56097849208225	0.558555896951075	RFS	cyto
6094	del_17	0.56097849208225	0.561687544315765	RFS	cyto
6095	del_17	0.56097849208225	0.560092176790357	RFS	cyto
6096	del_17	0.56097849208225	0.560269439848736	RFS	cyto
6097	del_18	0.56097849208225	0.544315764594658	RFS	cyto
6098	del_18	0.56097849208225	0.53633892696762	RFS	cyto
6099	del_18	0.56097849208225	0.53586622547861	RFS	cyto
6100	del_18	0.56097849208225	0.534743559442212	RFS	cyto
6101	minusy	0.56097849208225	0.577523044197589	RFS	cyto
6102	minusy	0.56097849208225	0.554537934294493	RFS	cyto
6103	minusy	0.56097849208225	0.578527534861735	RFS	cyto
6104	minusy	0.56097849208225	0.55193807610494	RFS	cyto
6105	t_v_11	0.56097849208225	0.539529662018435	RFS	cyto
6106	t_v_11	0.56097849208225	0.539943275821319	RFS	cyto
6107	t_v_11	0.56097849208225	0.558201370834318	RFS	cyto
6108	t_v_11	0.56097849208225	0.544493027653037	RFS	cyto
6109	t_8_21	0.56097849208225	0.557669581659182	RFS	cyto
6110	t_8_21	0.56097849208225	0.548983691798629	RFS	cyto
6111	t_8_21	0.56097849208225	0.548629165681872	RFS	cyto
6112	t_8_21	0.56097849208225	0.529543843063106	RFS	cyto
6113	complex	0.56097849208225	0.55660600330891	RFS	cyto
6114	complex	0.56097849208225	0.526884897187426	RFS	cyto
6115	complex	0.56097849208225	0.530016544552115	RFS	cyto
6116	complex	0.56097849208225	0.526294020326164	RFS	cyto
6117	inv_16	0.56097849208225	0.574509572205152	RFS	cyto
6118	inv_16	0.56097849208225	0.563755613330182	RFS	cyto
6119	inv_16	0.56097849208225	0.563873788702434	RFS	cyto
6120	inv_16	0.56097849208225	0.560801229023871	RFS	cyto
6121	add_8	0.553852290859357	0.573626624116709	RFS	cyto
6122	add_8	0.553852290859357	0.571290175518578	RFS	cyto
6123	add_8	0.553852290859357	0.606906770002279	RFS	cyto
6124	add_8	0.553852290859357	0.607305675860497	RFS	cyto
6125	add_11	0.553852290859357	0.514303624344655	RFS	cyto
6126	add_11	0.553852290859357	0.499601094141783	RFS	cyto
6127	add_11	0.553852290859357	0.498689309323	RFS	cyto
6128	add_11	0.553852290859357	0.549236380214269	RFS	cyto
6129	add_13	0.553852290859357	0.606906770002279	RFS	cyto
6130	add_13	0.553852290859357	0.545247321632095	RFS	cyto
6131	add_13	0.553852290859357	0.6269660360155	RFS	cyto
6132	add_13	0.553852290859357	0.596478231137452	RFS	cyto
6133	add_21	0.553852290859357	0.566047412810577	RFS	cyto
6134	add_21	0.553852290859357	0.585536813312058	RFS	cyto
6135	add_21	0.553852290859357	0.541657168908138	RFS	cyto
6136	add_21	0.553852290859357	0.555504900843401	RFS	cyto
6137	add_22	0.553852290859357	0.543993617506269	RFS	cyto
6138	add_22	0.553852290859357	0.584966947800319	RFS	cyto
6139	add_22	0.553852290859357	0.540004558924094	RFS	cyto
6140	add_22	0.553852290859357	0.536642352404832	RFS	cyto
6141	del_5	0.553852290859357	0.546899931616139	RFS	cyto
6142	del_5	0.553852290859357	0.569010713471621	RFS	cyto
6143	del_5	0.553852290859357	0.528436289035788	RFS	cyto
6144	del_5	0.553852290859357	0.565591520401185	RFS	cyto
6145	del_7	0.553852290859357	0.628732619101892	RFS	cyto
6146	del_7	0.553852290859357	0.57829952131297	RFS	cyto
6147	del_7	0.553852290859357	0.564850695235924	RFS	cyto
6148	del_7	0.553852290859357	0.557727376339184	RFS	cyto
6149	del_9	0.553852290859357	0.579097333029405	RFS	cyto
6150	del_9	0.553852290859357	0.609015272395715	RFS	cyto
6151	del_9	0.553852290859357	0.546671985411443	RFS	cyto
6152	del_9	0.553852290859357	0.577387736494187	RFS	cyto
6153	del_17	0.553852290859357	0.558696147709141	RFS	cyto
6154	del_17	0.553852290859357	0.556017779803966	RFS	cyto
6155	del_17	0.553852290859357	0.519375427399134	RFS	cyto
6156	del_17	0.553852290859357	0.535901527239571	RFS	cyto
6157	del_18	0.553852290859357	0.54735582402553	RFS	cyto
6158	del_18	0.553852290859357	0.537497150672441	RFS	cyto
6159	del_18	0.553852290859357	0.56188739457488	RFS	cyto
6160	del_18	0.553852290859357	0.592147253248233	RFS	cyto
6161	minusy	0.553852290859357	0.610724868930932	RFS	cyto
6162	minusy	0.553852290859357	0.540631410987007	RFS	cyto
6163	minusy	0.553852290859357	0.61243446546615	RFS	cyto
6164	minusy	0.553852290859357	0.528778208342831	RFS	cyto
6165	t_v_11	0.553852290859357	0.623888762252109	RFS	cyto
6166	t_v_11	0.553852290859357	0.548039662639617	RFS	cyto
6167	t_v_11	0.553852290859357	0.582687485753362	RFS	cyto
6168	t_v_11	0.553852290859357	0.578755413722362	RFS	cyto
6169	t_8_21	0.553852290859357	0.544221563710964	RFS	cyto
6170	t_8_21	0.553852290859357	0.511568269888306	RFS	cyto
6171	t_8_21	0.553852290859357	0.552712559835879	RFS	cyto
6172	t_8_21	0.553852290859357	0.535958513790745	RFS	cyto
6173	complex	0.553852290859357	0.575450193754274	RFS	cyto
6174	complex	0.553852290859357	0.589981764303624	RFS	cyto
6175	complex	0.553852290859357	0.550775017095965	RFS	cyto
6176	complex	0.553852290859357	0.554992021882836	RFS	cyto
6177	inv_16	0.553852290859357	0.62987235012537	RFS	cyto
6178	inv_16	0.553852290859357	0.59442671529519	RFS	cyto
6179	inv_16	0.553852290859357	0.622635058126282	RFS	cyto
6180	inv_16	0.553852290859357	0.538693868247094	RFS	cyto
6181	add_8	0.517764035406815	0.521341093731054	RFS	cyto
6182	add_8	0.517764035406815	0.528616466593913	RFS	cyto
6183	add_8	0.517764035406815	0.533891111919486	RFS	cyto
6184	add_8	0.517764035406815	0.536194979992725	RFS	cyto
6185	add_11	0.517764035406815	0.510973687401479	RFS	cyto
6186	add_11	0.517764035406815	0.516672729477386	RFS	cyto
6187	add_11	0.517764035406815	0.479568327876804	RFS	cyto
6188	add_11	0.517764035406815	0.52582757366315	RFS	cyto
6189	add_13	0.517764035406815	0.506729719898145	RFS	cyto
6190	add_13	0.517764035406815	0.493330908209046	RFS	cyto
6191	add_13	0.517764035406815	0.498484297320238	RFS	cyto
6192	add_13	0.517764035406815	0.50242512428762	RFS	cyto
6193	add_21	0.517764035406815	0.503880198860192	RFS	cyto
6194	add_21	0.517764035406815	0.508184794470717	RFS	cyto
6195	add_21	0.517764035406815	0.520249787801625	RFS	cyto
6196	add_21	0.517764035406815	0.521947374802959	RFS	cyto
6197	add_22	0.517764035406815	0.516308960834243	RFS	cyto
6198	add_22	0.517764035406815	0.509457984721717	RFS	cyto
6199	add_22	0.517764035406815	0.539832666424154	RFS	cyto
6200	add_22	0.517764035406815	0.517279010549291	RFS	cyto
6201	del_5	0.517764035406815	0.541166484782345	RFS	cyto
6202	del_5	0.517764035406815	0.521522978052625	RFS	cyto
6203	del_5	0.517764035406815	0.523584333697102	RFS	cyto
6204	del_5	0.517764035406815	0.505092761004001	RFS	cyto
6205	del_7	0.517764035406815	0.520067903480053	RFS	cyto
6206	del_7	0.517764035406815	0.534921789741724	RFS	cyto
6207	del_7	0.517764035406815	0.501333818358191	RFS	cyto
6208	del_7	0.517764035406815	0.48654056020371	RFS	cyto
6209	del_9	0.517764035406815	0.500121256214381	RFS	cyto
6210	del_9	0.517764035406815	0.502303868073239	RFS	cyto
6211	del_9	0.517764035406815	0.520552928337577	RFS	cyto
6212	del_9	0.517764035406815	0.513277555474718	RFS	cyto
6213	del_17	0.517764035406815	0.493452164423427	RFS	cyto
6214	del_17	0.517764035406815	0.517460894870862	RFS	cyto
6215	del_17	0.517764035406815	0.503758942645811	RFS	cyto
6216	del_17	0.517764035406815	0.503516430217049	RFS	cyto
6217	del_18	0.517764035406815	0.49017824663514	RFS	cyto
6218	del_18	0.517764035406815	0.492300230386807	RFS	cyto
6219	del_18	0.517764035406815	0.48520674184552	RFS	cyto
6220	del_18	0.517764035406815	0.523099308839578	RFS	cyto
6221	minusy	0.517764035406815	0.523705589911483	RFS	cyto
6222	minusy	0.517764035406815	0.491027040135807	RFS	cyto
6223	minusy	0.517764035406815	0.486116163453377	RFS	cyto
6224	minusy	0.517764035406815	0.511822480902146	RFS	cyto
6225	t_v_11	0.517764035406815	0.521704862374197	RFS	cyto
6226	t_v_11	0.517764035406815	0.48647993209652	RFS	cyto
6227	t_v_11	0.517764035406815	0.495695404389475	RFS	cyto
6228	t_v_11	0.517764035406815	0.533284830847581	RFS	cyto
6229	t_8_21	0.517764035406815	0.534497392991391	RFS	cyto
6230	t_8_21	0.517764035406815	0.510852431187098	RFS	cyto
6231	t_8_21	0.517764035406815	0.447011034315509	RFS	cyto
6232	t_8_21	0.517764035406815	0.508063538256336	RFS	cyto
6233	complex	0.517764035406815	0.516733357584576	RFS	cyto
6234	complex	0.517764035406815	0.512853158724385	RFS	cyto
6235	complex	0.517764035406815	0.516733357584576	RFS	cyto
6236	complex	0.517764035406815	0.52206863101734	RFS	cyto
6237	inv_16	0.517764035406815	0.533466715169152	RFS	cyto
6238	inv_16	0.517764035406815	0.514308233296957	RFS	cyto
6239	inv_16	0.517764035406815	0.519461622408148	RFS	cyto
6240	inv_16	0.517764035406815	0.496665454104523	RFS	cyto
6241	add_8	0.554598652975599	0.539969084685878	RFS	cyto
6242	add_8	0.554598652975599	0.577564314894557	RFS	cyto
6243	add_8	0.554598652975599	0.535663023076074	RFS	cyto
6244	add_8	0.554598652975599	0.568565750248427	RFS	cyto
6245	add_11	0.554598652975599	0.520481395605609	RFS	cyto
6246	add_11	0.554598652975599	0.516175333995804	RFS	cyto
6247	add_11	0.554598652975599	0.545103235066799	RFS	cyto
6248	add_11	0.554598652975599	0.57248537043171	RFS	cyto
6249	add_13	0.554598652975599	0.545931323837915	RFS	cyto
6250	add_13	0.554598652975599	0.558021419896213	RFS	cyto
6251	add_13	0.554598652975599	0.54974053218505	RFS	cyto
6252	add_13	0.554598652975599	0.546814618527106	RFS	cyto
6253	add_21	0.554598652975599	0.569338633101468	RFS	cyto
6254	add_21	0.554598652975599	0.577619520812631	RFS	cyto
6255	add_21	0.554598652975599	0.557193331125097	RFS	cyto
6256	add_21	0.554598652975599	0.565032571491664	RFS	cyto
6257	add_22	0.554598652975599	0.557634978469692	RFS	cyto
6258	add_22	0.554598652975599	0.541846085900409	RFS	cyto
6259	add_22	0.554598652975599	0.55161753339958	RFS	cyto
6260	add_22	0.554598652975599	0.544661587722204	RFS	cyto
6261	del_5	0.554598652975599	0.538533730815943	RFS	cyto
6262	del_5	0.554598652975599	0.557303742961245	RFS	cyto
6263	del_5	0.554598652975599	0.565474218836259	RFS	cyto
6264	del_5	0.554598652975599	0.571381252070222	RFS	cyto
6265	del_7	0.554598652975599	0.554764270729822	RFS	cyto
6266	del_7	0.554598652975599	0.550126973611571	RFS	cyto
6267	del_7	0.554598652975599	0.544771999558353	RFS	cyto
6268	del_7	0.554598652975599	0.541514850391962	RFS	cyto
6269	del_9	0.554598652975599	0.565750248426631	RFS	cyto
6270	del_9	0.554598652975599	0.562989952522911	RFS	cyto
6271	del_9	0.554598652975599	0.585900408523794	RFS	cyto
6272	del_9	0.554598652975599	0.554212211549078	RFS	cyto
6273	del_17	0.554598652975599	0.559125538257701	RFS	cyto
6274	del_17	0.554598652975599	0.559677597438445	RFS	cyto
6275	del_17	0.554598652975599	0.53886496632439	RFS	cyto
6276	del_17	0.554598652975599	0.550292591365794	RFS	cyto
6277	del_18	0.554598652975599	0.544164734459534	RFS	cyto
6278	del_18	0.554598652975599	0.537705642044827	RFS	cyto
6279	del_18	0.554598652975599	0.542508556917301	RFS	cyto
6280	del_18	0.554598652975599	0.554709064811748	RFS	cyto
6281	minusy	0.554598652975599	0.549519708512753	RFS	cyto
6282	minusy	0.554598652975599	0.560947333554157	RFS	cyto
6283	minusy	0.554598652975599	0.556917301534725	RFS	cyto
6284	minusy	0.554598652975599	0.560726509881859	RFS	cyto
6285	t_v_11	0.554598652975599	0.573423871038975	RFS	cyto
6286	t_v_11	0.554598652975599	0.555923595009385	RFS	cyto
6287	t_v_11	0.554598652975599	0.551783151153804	RFS	cyto
6288	t_v_11	0.554598652975599	0.555647565419013	RFS	cyto
6289	t_8_21	0.554598652975599	0.554764270729822	RFS	cyto
6290	t_8_21	0.554598652975599	0.550126973611571	RFS	cyto
6291	t_8_21	0.554598652975599	0.528596665562548	RFS	cyto
6292	t_8_21	0.554598652975599	0.554929888484045	RFS	cyto
6293	complex	0.554598652975599	0.533123550844651	RFS	cyto
6294	complex	0.554598652975599	0.563265982113282	RFS	cyto
6295	complex	0.554598652975599	0.532185050237385	RFS	cyto
6296	complex	0.554598652975599	0.548581207905487	RFS	cyto
6297	inv_16	0.554598652975599	0.582367229767031	RFS	cyto
6298	inv_16	0.554598652975599	0.554819476647897	RFS	cyto
6299	inv_16	0.554598652975599	0.568565750248427	RFS	cyto
6300	inv_16	0.554598652975599	0.55785580214199	RFS	cyto
6301	add_8	0.556330295377182	0.555671461513122	RFS	cyto
6302	add_8	0.556330295377182	0.547600746678379	RFS	cyto
6303	add_8	0.556330295377182	0.545239925332162	RFS	cyto
6304	add_8	0.556330295377182	0.54858899747447	RFS	cyto
6305	add_11	0.556330295377182	0.537224113319425	RFS	cyto
6306	add_11	0.556330295377182	0.524267047326233	RFS	cyto
6307	add_11	0.556330295377182	0.489074338420995	RFS	cyto
6308	add_11	0.556330295377182	0.508619743054793	RFS	cyto
6309	add_13	0.556330295377182	0.555891072801142	RFS	cyto
6310	add_13	0.556330295377182	0.549851762380586	RFS	cyto
6311	add_13	0.556330295377182	0.549467442626551	RFS	cyto
6312	add_13	0.556330295377182	0.549357636982541	RFS	cyto
6313	add_21	0.556330295377182	0.541506533435819	RFS	cyto
6314	add_21	0.556330295377182	0.538761392335566	RFS	cyto
6315	add_21	0.556330295377182	0.544416383002086	RFS	cyto
6316	add_21	0.556330295377182	0.531514219830899	RFS	cyto
6317	add_22	0.556330295377182	0.542659492697925	RFS	cyto
6318	add_22	0.556330295377182	0.552212583726804	RFS	cyto
6319	add_22	0.556330295377182	0.545953662018228	RFS	cyto
6320	add_22	0.556330295377182	0.544416383002086	RFS	cyto
6321	del_5	0.556330295377182	0.552542000658834	RFS	cyto
6322	del_5	0.556330295377182	0.565059844075986	RFS	cyto
6323	del_5	0.556330295377182	0.546557593060283	RFS	cyto
6324	del_5	0.556330295377182	0.536839793565389	RFS	cyto
6325	del_7	0.556330295377182	0.547490941034369	RFS	cyto
6326	del_7	0.556330295377182	0.53771823871747	RFS	cyto
6327	del_7	0.556330295377182	0.523663116284177	RFS	cyto
6328	del_7	0.556330295377182	0.541671241901834	RFS	cyto
6329	del_9	0.556330295377182	0.559898978807511	RFS	cyto
6330	del_9	0.556330295377182	0.556110684089162	RFS	cyto
6331	del_9	0.556330295377182	0.554628307895026	RFS	cyto
6332	del_9	0.556330295377182	0.5641264961019	RFS	cyto
6333	del_17	0.556330295377182	0.552432195014824	RFS	cyto
6334	del_17	0.556330295377182	0.545349730976172	RFS	cyto
6335	del_17	0.556330295377182	0.535192708905238	RFS	cyto
6336	del_17	0.556330295377182	0.552706709124849	RFS	cyto
6337	del_18	0.556330295377182	0.540628088283738	RFS	cyto
6338	del_18	0.556330295377182	0.544086966070056	RFS	cyto
6339	del_18	0.556330295377182	0.540847699571758	RFS	cyto
6340	del_18	0.556330295377182	0.549577248270561	RFS	cyto
6341	minusy	0.556330295377182	0.518941473591743	RFS	cyto
6342	minusy	0.556330295377182	0.541506533435819	RFS	cyto
6343	minusy	0.556330295377182	0.546392884594268	RFS	cyto
6344	minusy	0.556330295377182	0.561765674755682	RFS	cyto
6345	t_v_11	0.556330295377182	0.542549687053915	RFS	cyto
6346	t_v_11	0.556330295377182	0.514549247831338	RFS	cyto
6347	t_v_11	0.556330295377182	0.529812232348743	RFS	cyto
6348	t_v_11	0.556330295377182	0.506039310420556	RFS	cyto
6349	t_8_21	0.556330295377182	0.539969254419677	RFS	cyto
6350	t_8_21	0.556330295377182	0.57011090370045	RFS	cyto
6351	t_8_21	0.556330295377182	0.536290765345339	RFS	cyto
6352	t_8_21	0.556330295377182	0.552047875260788	RFS	cyto
6353	complex	0.556330295377182	0.546996815636324	RFS	cyto
6354	complex	0.556330295377182	0.551114527286703	RFS	cyto
6355	complex	0.556330295377182	0.563961787635884	RFS	cyto
6356	complex	0.556330295377182	0.540024157241682	RFS	cyto
6357	inv_16	0.556330295377182	0.545459536620182	RFS	cyto
6358	inv_16	0.556330295377182	0.576205116943011	RFS	cyto
6359	inv_16	0.556330295377182	0.576973756451082	RFS	cyto
6360	inv_16	0.556330295377182	0.542165367299879	RFS	cyto
6361	add_8	0.513571684802104	0.480330025110606	RFS	cyto
6362	add_8	0.513571684802104	0.487683845509984	RFS	cyto
6363	add_8	0.513571684802104	0.498864044003348	RFS	cyto
6364	add_8	0.513571684802104	0.48098768384551	RFS	cyto
6365	add_11	0.513571684802104	0.46926940093268	RFS	cyto
6366	add_11	0.513571684802104	0.466459404519909	RFS	cyto
6367	add_11	0.513571684802104	0.505978715771852	RFS	cyto
6368	add_11	0.513571684802104	0.498864044003348	RFS	cyto
6369	add_13	0.513571684802104	0.487683845509984	RFS	cyto
6370	add_13	0.513571684802104	0.548068874805692	RFS	cyto
6371	add_13	0.513571684802104	0.476204711228028	RFS	cyto
6372	add_13	0.513571684802104	0.53479612579218	RFS	cyto
6373	add_21	0.513571684802104	0.51213679301686	RFS	cyto
6374	add_21	0.513571684802104	0.479134281956236	RFS	cyto
6375	add_21	0.513571684802104	0.497608513691259	RFS	cyto
6376	add_21	0.513571684802104	0.505141695563793	RFS	cyto
6377	add_22	0.513571684802104	0.511957431543704	RFS	cyto
6378	add_22	0.513571684802104	0.528458687074017	RFS	cyto
6379	add_22	0.513571684802104	0.524991031926342	RFS	cyto
6380	add_22	0.513571684802104	0.505560205667823	RFS	cyto
6381	del_5	0.513571684802104	0.539100801147913	RFS	cyto
6382	del_5	0.513571684802104	0.462274303479613	RFS	cyto
6383	del_5	0.513571684802104	0.522360396986727	RFS	cyto
6384	del_5	0.513571684802104	0.467894296305154	RFS	cyto
6385	del_7	0.513571684802104	0.491031926342222	RFS	cyto
6386	del_7	0.513571684802104	0.486906612459644	RFS	cyto
6387	del_7	0.513571684802104	0.487026186775081	RFS	cyto
6388	del_7	0.513571684802104	0.48624895372474	RFS	cyto
6389	del_9	0.513571684802104	0.488102355614014	RFS	cyto
6390	del_9	0.513571684802104	0.506516800191319	RFS	cyto
6391	del_9	0.513571684802104	0.532285065168002	RFS	cyto
6392	del_9	0.513571684802104	0.52062656941289	RFS	cyto
6393	del_17	0.513571684802104	0.492108095181155	RFS	cyto
6394	del_17	0.513571684802104	0.484335764677747	RFS	cyto
6395	del_17	0.513571684802104	0.474351309338754	RFS	cyto
6396	del_17	0.513571684802104	0.459165371278249	RFS	cyto
6397	del_18	0.513571684802104	0.493184264020088	RFS	cyto
6398	del_18	0.513571684802104	0.527442305392802	RFS	cyto
6399	del_18	0.513571684802104	0.49635298337917	RFS	cyto
6400	del_18	0.513571684802104	0.491031926342222	RFS	cyto
6401	minusy	0.513571684802104	0.481585555422695	RFS	cyto
6402	minusy	0.513571684802104	0.463529833791702	RFS	cyto
6403	minusy	0.513571684802104	0.502391486308741	RFS	cyto
6404	minusy	0.513571684802104	0.490792777711348	RFS	cyto
6405	t_v_11	0.513571684802104	0.498325959583881	RFS	cyto
6406	t_v_11	0.513571684802104	0.517517637211527	RFS	cyto
6407	t_v_11	0.513571684802104	0.511778070070549	RFS	cyto
6408	t_v_11	0.513571684802104	0.476085136912591	RFS	cyto
6409	t_8_21	0.513571684802104	0.488700227191199	RFS	cyto
6410	t_8_21	0.513571684802104	0.479194069113954	RFS	cyto
6411	t_8_21	0.513571684802104	0.518534018892742	RFS	cyto
6412	t_8_21	0.513571684802104	0.49151022360397	RFS	cyto
6413	complex	0.513571684802104	0.535812507473395	RFS	cyto
6414	complex	0.513571684802104	0.525230180557216	RFS	cyto
6415	complex	0.513571684802104	0.535274423053928	RFS	cyto
6416	complex	0.513571684802104	0.499760851369126	RFS	cyto
6417	inv_16	0.513571684802104	0.473813224919287	RFS	cyto
6418	inv_16	0.513571684802104	0.525947626449839	RFS	cyto
6419	inv_16	0.513571684802104	0.514767427956475	RFS	cyto
6420	inv_16	0.513571684802104	0.513452110486668	RFS	cyto
6421	add_8	0.592874350196526	0.571827057182706	RFS	cyto
6422	add_8	0.592874350196526	0.586661595029796	RFS	cyto
6423	add_8	0.592874350196526	0.557943451248891	RFS	cyto
6424	add_8	0.592874350196526	0.569925193356156	RFS	cyto
6425	add_11	0.592874350196526	0.582287308228731	RFS	cyto
6426	add_11	0.592874350196526	0.608089260808926	RFS	cyto
6427	add_11	0.592874350196526	0.563902624572081	RFS	cyto
6428	add_11	0.592874350196526	0.614745784201851	RFS	cyto
6429	add_13	0.592874350196526	0.599657664511221	RFS	cyto
6430	add_13	0.592874350196526	0.555597819196146	RFS	cyto
6431	add_13	0.592874350196526	0.590782299987321	RFS	cyto
6432	add_13	0.592874350196526	0.543045517940915	RFS	cyto
6433	add_21	0.592874350196526	0.561113224293141	RFS	cyto
6434	add_21	0.592874350196526	0.556929123874731	RFS	cyto
6435	add_21	0.592874350196526	0.562634715354381	RFS	cyto
6436	add_21	0.592874350196526	0.560162292379866	RFS	cyto
6437	add_22	0.592874350196526	0.564790161024471	RFS	cyto
6438	add_22	0.592874350196526	0.604856092303791	RFS	cyto
6439	add_22	0.592874350196526	0.559718524153671	RFS	cyto
6440	add_22	0.592874350196526	0.53943197667047	RFS	cyto
6441	del_5	0.592874350196526	0.52814758463294	RFS	cyto
6442	del_5	0.592874350196526	0.592430581970331	RFS	cyto
6443	del_5	0.592874350196526	0.573538734626601	RFS	cyto
6444	del_5	0.592874350196526	0.560542665145176	RFS	cyto
6445	del_7	0.592874350196526	0.549004691264105	RFS	cyto
6446	del_7	0.592874350196526	0.527323443641435	RFS	cyto
6447	del_7	0.592874350196526	0.555914796500571	RFS	cyto
6448	del_7	0.592874350196526	0.532902244199315	RFS	cyto
6449	del_9	0.592874350196526	0.607708888043616	RFS	cyto
6450	del_9	0.592874350196526	0.52548497527577	RFS	cyto
6451	del_9	0.592874350196526	0.539495372131355	RFS	cyto
6452	del_9	0.592874350196526	0.605807024217066	RFS	cyto
6453	del_17	0.592874350196526	0.52624572080639	RFS	cyto
6454	del_17	0.592874350196526	0.552935209838975	RFS	cyto
6455	del_17	0.592874350196526	0.531634334981615	RFS	cyto
6456	del_17	0.592874350196526	0.53220489412958	RFS	cyto
6457	del_18	0.592874350196526	0.53385317611259	RFS	cyto
6458	del_18	0.592874350196526	0.54615189552428	RFS	cyto
6459	del_18	0.592874350196526	0.560479269684291	RFS	cyto
6460	del_18	0.592874350196526	0.577976416888551	RFS	cyto
6461	minusy	0.592874350196526	0.555090655509066	RFS	cyto
6462	minusy	0.592874350196526	0.581589958158996	RFS	cyto
6463	minusy	0.592874350196526	0.575694180296691	RFS	cyto
6464	minusy	0.592874350196526	0.599784455432991	RFS	cyto
6465	t_v_11	0.592874350196526	0.598199568910866	RFS	cyto
6466	t_v_11	0.592874350196526	0.540636490427285	RFS	cyto
6467	t_v_11	0.592874350196526	0.564029415493851	RFS	cyto
6468	t_v_11	0.592874350196526	0.526689489032585	RFS	cyto
6469	t_8_21	0.592874350196526	0.548877900342336	RFS	cyto
6470	t_8_21	0.592874350196526	0.51534170153417	RFS	cyto
6471	t_8_21	0.592874350196526	0.555914796500571	RFS	cyto
6472	t_8_21	0.592874350196526	0.547546595663751	RFS	cyto
6473	complex	0.592874350196526	0.585583872194751	RFS	cyto
6474	complex	0.592874350196526	0.561747178901991	RFS	cyto
6475	complex	0.592874350196526	0.564790161024471	RFS	cyto
6476	complex	0.592874350196526	0.524153670597185	RFS	cyto
6477	inv_16	0.592874350196526	0.530493216685685	RFS	cyto
6478	inv_16	0.592874350196526	0.576962089514391	RFS	cyto
6479	inv_16	0.592874350196526	0.577152275897046	RFS	cyto
6480	inv_16	0.592874350196526	0.585647267655636	RFS	cyto
6481	add_8	0.595063985374771	0.595521023765996	RFS	cyto
6482	add_8	0.595063985374771	0.603176416819013	RFS	cyto
6483	add_8	0.595063985374771	0.603519195612431	RFS	cyto
