feature	ref_CI	permuted_CI	algo	model
8038	t_v_11	0.610190490940065	0.602679262815549	RFS	cyto_mrd
8039	t_v_11	0.610190490940065	0.613210469258169	RFS	cyto_mrd
8040	t_v_11	0.610190490940065	0.587889112590987	RFS	cyto_mrd
8041	t_8_21	0.610190490940065	0.609648443549636	RFS	cyto_mrd
8042	t_8_21	0.610190490940065	0.602911568840019	RFS	cyto_mrd
8043	t_8_21	0.610190490940065	0.583165556760105	RFS	cyto_mrd
8044	t_8_21	0.610190490940065	0.603376180888958	RFS	cyto_mrd
8045	complex	0.610190490940065	0.605079758401735	RFS	cyto_mrd
8046	complex	0.610190490940065	0.576118940684528	RFS	cyto_mrd
8047	complex	0.610190490940065	0.617469413040111	RFS	cyto_mrd
8048	complex	0.610190490940065	0.588043983273966	RFS	cyto_mrd
8049	inv_16	0.610190490940065	0.600123896546384	RFS	cyto_mrd
8050	inv_16	0.610190490940065	0.588043983273966	RFS	cyto_mrd
8051	inv_16	0.610190490940065	0.581694285271798	RFS	cyto_mrd
8052	inv_16	0.610190490940065	0.581616849930308	RFS	cyto_mrd
8053	CR_MRD_neg	0.610190490940065	0.631252903825306	RFS	cyto_mrd
8054	CR_MRD_neg	0.610190490940065	0.613907387331578	RFS	cyto_mrd
8055	CR_MRD_neg	0.610190490940065	0.584017345516494	RFS	cyto_mrd
8056	CR_MRD_neg	0.610190490940065	0.595245470032523	RFS	cyto_mrd
8057	CR_MRD_pos	0.610190490940065	0.595710082081462	RFS	cyto_mrd
8058	CR_MRD_pos	0.610190490940065	0.609803314232616	RFS	cyto_mrd
8059	CR_MRD_pos	0.610190490940065	0.611739197769862	RFS	cyto_mrd
8060	CR_MRD_pos	0.610190490940065	0.592767539104847	RFS	cyto_mrd
8061	all_others	0.610190490940065	0.621031438748645	RFS	cyto_mrd
8062	all_others	0.610190490940065	0.621650921480564	RFS	cyto_mrd
8063	all_others	0.610190490940065	0.587734241908007	RFS	cyto_mrd
8064	all_others	0.610190490940065	0.645965618708379	RFS	cyto_mrd
8065	add_8	0.518110346764004	0.529060788993402	RFS	cyto_mrd
8066	add_8	0.518110346764004	0.504422293977257	RFS	cyto_mrd
8067	add_8	0.518110346764004	0.531517618980767	RFS	cyto_mrd
8068	add_8	0.518110346764004	0.504141513407272	RFS	cyto_mrd
8069	add_11	0.518110346764004	0.517969956479012	RFS	cyto_mrd
8070	add_11	0.518110346764004	0.526112593008564	RFS	cyto_mrd
8071	add_11	0.518110346764004	0.520777762178857	RFS	cyto_mrd
8072	add_11	0.518110346764004	0.513688052786747	RFS	cyto_mrd
8073	add_13	0.518110346764004	0.519303664186438	RFS	cyto_mrd
8074	add_13	0.518110346764004	0.519022883616454	RFS	cyto_mrd
8075	add_13	0.518110346764004	0.518040151621508	RFS	cyto_mrd
8076	add_13	0.518110346764004	0.526884739576021	RFS	cyto_mrd
8077	add_21	0.518110346764004	0.530885862698301	RFS	cyto_mrd
8078	add_21	0.518110346764004	0.524849080443633	RFS	cyto_mrd
8079	add_21	0.518110346764004	0.516074687631616	RFS	cyto_mrd
8080	add_21	0.518110346764004	0.508704197669521	RFS	cyto_mrd
8081	add_22	0.518110346764004	0.523655763021199	RFS	cyto_mrd
8082	add_22	0.518110346764004	0.518952688473958	RFS	cyto_mrd
8083	add_22	0.518110346764004	0.524498104731153	RFS	cyto_mrd
8084	add_22	0.518110346764004	0.515653516776639	RFS	cyto_mrd
8085	del_5	0.518110346764004	0.518882493331461	RFS	cyto_mrd
8086	del_5	0.518110346764004	0.517197809911554	RFS	cyto_mrd
8087	del_5	0.518110346764004	0.518461322476485	RFS	cyto_mrd
8088	del_5	0.518110346764004	0.509335953951986	RFS	cyto_mrd
8089	del_7	0.518110346764004	0.505054050259722	RFS	cyto_mrd
8090	del_7	0.518110346764004	0.487013898638214	RFS	cyto_mrd
8091	del_7	0.518110346764004	0.50091253685245	RFS	cyto_mrd
8092	del_7	0.518110346764004	0.504071318264776	RFS	cyto_mrd
8093	del_9	0.518110346764004	0.559946651691703	RFS	cyto_mrd
8094	del_9	0.518110346764004	0.547802892039871	RFS	cyto_mrd
8095	del_9	0.518110346764004	0.542117085497684	RFS	cyto_mrd
8096	del_9	0.518110346764004	0.541344938930226	RFS	cyto_mrd
8097	del_17	0.518110346764004	0.513547662501755	RFS	cyto_mrd
8098	del_17	0.518110346764004	0.511512003369367	RFS	cyto_mrd
8099	del_17	0.518110346764004	0.511582198511863	RFS	cyto_mrd
8100	del_17	0.518110346764004	0.521409518461322	RFS	cyto_mrd
8101	del_18	0.518110346764004	0.519654639898919	RFS	cyto_mrd
8102	del_18	0.518110346764004	0.517127614769058	RFS	cyto_mrd
8103	del_18	0.518110346764004	0.503369366839815	RFS	cyto_mrd
8104	del_18	0.518110346764004	0.508563807384529	RFS	cyto_mrd
8105	minusy	0.518110346764004	0.527235715288502	RFS	cyto_mrd
8106	minusy	0.518110346764004	0.528078056998456	RFS	cyto_mrd
8107	minusy	0.518110346764004	0.531166643268286	RFS	cyto_mrd
8108	minusy	0.518110346764004	0.528429032710936	RFS	cyto_mrd
8109	t_v_11	0.518110346764004	0.517969956479012	RFS	cyto_mrd
8110	t_v_11	0.518110346764004	0.508634002527025	RFS	cyto_mrd
8111	t_v_11	0.518110346764004	0.516706443914081	RFS	cyto_mrd
8112	t_v_11	0.518110346764004	0.514740979924189	RFS	cyto_mrd
8113	t_8_21	0.518110346764004	0.525761617296083	RFS	cyto_mrd
8114	t_8_21	0.518110346764004	0.49291029060789	RFS	cyto_mrd
8115	t_8_21	0.518110346764004	0.481257896953531	RFS	cyto_mrd
8116	t_8_21	0.518110346764004	0.510739856801909	RFS	cyto_mrd
8117	complex	0.518110346764004	0.532570546118209	RFS	cyto_mrd
8118	complex	0.518110346764004	0.51509195563667	RFS	cyto_mrd
8119	complex	0.518110346764004	0.537133230380458	RFS	cyto_mrd
8120	complex	0.518110346764004	0.526603959006037	RFS	cyto_mrd
8121	inv_16	0.518110346764004	0.512213954794328	RFS	cyto_mrd
8122	inv_16	0.518110346764004	0.504071318264776	RFS	cyto_mrd
8123	inv_16	0.518110346764004	0.51909307875895	RFS	cyto_mrd
8124	inv_16	0.518110346764004	0.501614488277411	RFS	cyto_mrd
8125	CR_MRD_neg	0.518110346764004	0.569703776498666	RFS	cyto_mrd
8126	CR_MRD_neg	0.518110346764004	0.546960550329917	RFS	cyto_mrd
8127	CR_MRD_neg	0.518110346764004	0.551382844307174	RFS	cyto_mrd
8128	CR_MRD_neg	0.518110346764004	0.516706443914081	RFS	cyto_mrd
8129	CR_MRD_pos	0.518110346764004	0.51600449248912	RFS	cyto_mrd
8130	CR_MRD_pos	0.518110346764004	0.528288642425944	RFS	cyto_mrd
8131	CR_MRD_pos	0.518110346764004	0.516495858486593	RFS	cyto_mrd
8132	CR_MRD_pos	0.518110346764004	0.50491365997473	RFS	cyto_mrd
8133	all_others	0.518110346764004	0.521690299031307	RFS	cyto_mrd
8134	all_others	0.518110346764004	0.520216201038888	RFS	cyto_mrd
8135	all_others	0.518110346764004	0.542327670925172	RFS	cyto_mrd
8136	all_others	0.518110346764004	0.522953811596238	RFS	cyto_mrd
8137	add_8	0.589680416725327	0.568844150359003	RFS	cyto_mrd
8138	add_8	0.589680416725327	0.625158383781501	RFS	cyto_mrd
8139	add_8	0.589680416725327	0.601717584119386	RFS	cyto_mrd
8140	add_8	0.589680416725327	0.57532028720259	RFS	cyto_mrd
8141	add_11	0.589680416725327	0.595030268900465	RFS	cyto_mrd
8142	add_11	0.589680416725327	0.581937209629734	RFS	cyto_mrd
8143	add_11	0.589680416725327	0.587357454596649	RFS	cyto_mrd
8144	add_11	0.589680416725327	0.585104885259749	RFS	cyto_mrd
8145	add_13	0.589680416725327	0.597564409404477	RFS	cyto_mrd
8146	add_13	0.589680416725327	0.600380121075602	RFS	cyto_mrd
8147	add_13	0.589680416725327	0.589891595100662	RFS	cyto_mrd
8148	add_13	0.589680416725327	0.588765310432212	RFS	cyto_mrd
8149	add_21	0.589680416725327	0.602069548078277	RFS	cyto_mrd
8150	add_21	0.589680416725327	0.60192876249472	RFS	cyto_mrd
8151	add_21	0.589680416725327	0.614529072223004	RFS	cyto_mrd
8152	add_21	0.589680416725327	0.610235111924539	RFS	cyto_mrd
8153	add_22	0.589680416725327	0.60270308320428	RFS	cyto_mrd
8154	add_22	0.589680416725327	0.596438124736027	RFS	cyto_mrd
8155	add_22	0.589680416725327	0.612628466844995	RFS	cyto_mrd
8156	add_22	0.589680416725327	0.61206532451077	RFS	cyto_mrd
8157	del_5	0.589680416725327	0.635013374630438	RFS	cyto_mrd
8158	del_5	0.589680416725327	0.582500351963959	RFS	cyto_mrd
8159	del_5	0.589680416725327	0.613895537097001	RFS	cyto_mrd
8160	del_5	0.589680416725327	0.632549626918204	RFS	cyto_mrd
8161	del_7	0.589680416725327	0.580318175418837	RFS	cyto_mrd
8162	del_7	0.589680416725327	0.607982542587639	RFS	cyto_mrd
8163	del_7	0.589680416725327	0.583485851048853	RFS	cyto_mrd
8164	del_7	0.589680416725327	0.598409122905814	RFS	cyto_mrd
8165	del_9	0.589680416725327	0.593903984232015	RFS	cyto_mrd
8166	del_9	0.589680416725327	0.584400957341968	RFS	cyto_mrd
8167	del_9	0.589680416725327	0.599957764324933	RFS	cyto_mrd
8168	del_9	0.589680416725327	0.601154441785161	RFS	cyto_mrd
8169	del_17	0.589680416725327	0.595382232859355	RFS	cyto_mrd
8170	del_17	0.589680416725327	0.599394621990708	RFS	cyto_mrd
8171	del_17	0.589680416725327	0.591932986062227	RFS	cyto_mrd
8172	del_17	0.589680416725327	0.597775587779811	RFS	cyto_mrd
8173	del_18	0.589680416725327	0.588906096015768	RFS	cyto_mrd
8174	del_18	0.589680416725327	0.588624524848655	RFS	cyto_mrd
8175	del_18	0.589680416725327	0.605589187667183	RFS	cyto_mrd
8176	del_18	0.589680416725327	0.590454737434887	RFS	cyto_mrd
8177	minusy	0.589680416725327	0.591158665352668	RFS	cyto_mrd
8178	minusy	0.589680416725327	0.596649303111361	RFS	cyto_mrd
8179	minusy	0.589680416725327	0.600732085034492	RFS	cyto_mrd
8180	minusy	0.589680416725327	0.615796142475011	RFS	cyto_mrd
8181	t_v_11	0.589680416725327	0.598620301281149	RFS	cyto_mrd
8182	t_v_11	0.589680416725327	0.595452625651133	RFS	cyto_mrd
8183	t_v_11	0.589680416725327	0.602139940870055	RFS	cyto_mrd
8184	t_v_11	0.589680416725327	0.606645079543855	RFS	cyto_mrd
8185	t_8_21	0.589680416725327	0.588272560889765	RFS	cyto_mrd
8186	t_8_21	0.589680416725327	0.587216669013093	RFS	cyto_mrd
8187	t_8_21	0.589680416725327	0.595311840067577	RFS	cyto_mrd
8188	t_8_21	0.589680416725327	0.59707165986203	RFS	cyto_mrd
8189	complex	0.589680416725327	0.599887371533155	RFS	cyto_mrd
8190	complex	0.589680416725327	0.603125439954949	RFS	cyto_mrd
8191	complex	0.589680416725327	0.615655356891454	RFS	cyto_mrd
8192	complex	0.589680416725327	0.608897648880755	RFS	cyto_mrd
8193	inv_16	0.589680416725327	0.571730254821906	RFS	cyto_mrd
8194	inv_16	0.589680416725327	0.559341123468957	RFS	cyto_mrd
8195	inv_16	0.589680416725327	0.579332676333943	RFS	cyto_mrd
8196	inv_16	0.589680416725327	0.549626918203576	RFS	cyto_mrd
8197	CR_MRD_neg	0.589680416725327	0.625158383781501	RFS	cyto_mrd
8198	CR_MRD_neg	0.589680416725327	0.622342672110376	RFS	cyto_mrd
8199	CR_MRD_neg	0.589680416725327	0.576798535829931	RFS	cyto_mrd
8200	CR_MRD_neg	0.589680416725327	0.622694636069267	RFS	cyto_mrd
8201	CR_MRD_pos	0.589680416725327	0.602280726453611	RFS	cyto_mrd
8202	CR_MRD_pos	0.589680416725327	0.620019709981698	RFS	cyto_mrd
8203	CR_MRD_pos	0.589680416725327	0.626073490074616	RFS	cyto_mrd
8204	CR_MRD_pos	0.589680416725327	0.608123328171195	RFS	cyto_mrd
8205	all_others	0.589680416725327	0.622483457693932	RFS	cyto_mrd
8206	all_others	0.589680416725327	0.577995213290159	RFS	cyto_mrd
8207	all_others	0.589680416725327	0.568562579191891	RFS	cyto_mrd
8208	all_others	0.589680416725327	0.601717584119386	RFS	cyto_mrd
8209	add_8	0.612220286747957	0.612890258609138	RFS	cyto_mrd
8210	add_8	0.612220286747957	0.599222832641029	RFS	cyto_mrd
8211	add_8	0.612220286747957	0.604515610344366	RFS	cyto_mrd
8212	add_8	0.612220286747957	0.600696770735629	RFS	cyto_mrd
8213	add_11	0.612220286747957	0.576577783733083	RFS	cyto_mrd
8214	add_11	0.612220286747957	0.59513600428782	RFS	cyto_mrd
8215	add_11	0.612220286747957	0.63607128500603	RFS	cyto_mrd
8216	add_11	0.612220286747957	0.572155969449283	RFS	cyto_mrd
8217	add_13	0.612220286747957	0.616977086962348	RFS	cyto_mrd
8218	add_13	0.612220286747957	0.614632185448211	RFS	cyto_mrd
8219	add_13	0.612220286747957	0.601634731341284	RFS	cyto_mrd
8220	add_13	0.612220286747957	0.619321988476484	RFS	cyto_mrd
8221	add_21	0.612220286747957	0.606860511858502	RFS	cyto_mrd
8222	add_21	0.612220286747957	0.61208629237572	RFS	cyto_mrd
8223	add_21	0.612220286747957	0.61503416856492	RFS	cyto_mrd
8224	add_21	0.612220286747957	0.602237706016347	RFS	cyto_mrd
8225	add_22	0.612220286747957	0.615436151681629	RFS	cyto_mrd
8226	add_22	0.612220286747957	0.605721559694493	RFS	cyto_mrd
8227	add_22	0.612220286747957	0.595403993032293	RFS	cyto_mrd
8228	add_22	0.612220286747957	0.621063915315557	RFS	cyto_mrd
8229	del_5	0.612220286747957	0.584885434811738	RFS	cyto_mrd
8230	del_5	0.612220286747957	0.600897762293984	RFS	cyto_mrd
8231	del_5	0.612220286747957	0.610746348653357	RFS	cyto_mrd
8232	del_5	0.612220286747957	0.610277368350529	RFS	cyto_mrd
8233	del_7	0.612220286747957	0.603577649738711	RFS	cyto_mrd
8234	del_7	0.612220286747957	0.610009379606057	RFS	cyto_mrd
8235	del_7	0.612220286747957	0.605051587833311	RFS	cyto_mrd
8236	del_7	0.612220286747957	0.614565188262093	RFS	cyto_mrd
8237	del_9	0.612220286747957	0.602036714457993	RFS	cyto_mrd
8238	del_9	0.612220286747957	0.609741390861584	RFS	cyto_mrd
8239	del_9	0.612220286747957	0.604046630041538	RFS	cyto_mrd
8240	del_9	0.612220286747957	0.595002009915583	RFS	cyto_mrd
8241	del_17	0.612220286747957	0.592255125284738	RFS	cyto_mrd
8242	del_17	0.612220286747957	0.57597480905802	RFS	cyto_mrd
8243	del_17	0.612220286747957	0.579860645852874	RFS	cyto_mrd
8244	del_17	0.612220286747957	0.607128500602975	RFS	cyto_mrd
8245	del_18	0.612220286747957	0.613493233284202	RFS	cyto_mrd
8246	del_18	0.612220286747957	0.592523114029211	RFS	cyto_mrd
8247	del_18	0.612220286747957	0.624882754924293	RFS	cyto_mrd
8248	del_18	0.612220286747957	0.613292241725848	RFS	cyto_mrd
8249	minusy	0.612220286747957	0.601433739782929	RFS	cyto_mrd
8250	minusy	0.612220286747957	0.615704140426102	RFS	cyto_mrd
8251	minusy	0.612220286747957	0.609674393675466	RFS	cyto_mrd
8252	minusy	0.612220286747957	0.610344365536648	RFS	cyto_mrd
8253	t_v_11	0.612220286747957	0.642971995176203	RFS	cyto_mrd
8254	t_v_11	0.612220286747957	0.608200455580866	RFS	cyto_mrd
8255	t_v_11	0.612220286747957	0.625150743668766	RFS	cyto_mrd
8256	t_v_11	0.612220286747957	0.631917459466702	RFS	cyto_mrd
8257	t_8_21	0.612220286747957	0.59955781857162	RFS	cyto_mrd
8258	t_8_21	0.612220286747957	0.616910089776229	RFS	cyto_mrd
8259	t_8_21	0.612220286747957	0.590111215328956	RFS	cyto_mrd
8260	t_8_21	0.612220286747957	0.584349457322792	RFS	cyto_mrd
8261	complex	0.612220286747957	0.593126088704274	RFS	cyto_mrd
8262	complex	0.612220286747957	0.617446067265175	RFS	cyto_mrd
8263	complex	0.612220286747957	0.609339407744875	RFS	cyto_mrd
8264	complex	0.612220286747957	0.603510652552593	RFS	cyto_mrd
8265	inv_16	0.612220286747957	0.580195631783465	RFS	cyto_mrd
8266	inv_16	0.612220286747957	0.601835722899638	RFS	cyto_mrd
8267	inv_16	0.612220286747957	0.573495913171647	RFS	cyto_mrd
8268	inv_16	0.612220286747957	0.573160927241056	RFS	cyto_mrd
8269	CR_MRD_neg	0.612220286747957	0.590312206887311	RFS	cyto_mrd
8270	CR_MRD_neg	0.612220286747957	0.609071419000402	RFS	cyto_mrd
8271	CR_MRD_neg	0.612220286747957	0.575840814685783	RFS	cyto_mrd
8272	CR_MRD_neg	0.612220286747957	0.595805976149002	RFS	cyto_mrd
8273	CR_MRD_pos	0.612220286747957	0.613024252981375	RFS	cyto_mrd
8274	CR_MRD_pos	0.612220286747957	0.611952298003484	RFS	cyto_mrd
8275	CR_MRD_pos	0.612220286747957	0.618585019429184	RFS	cyto_mrd
8276	CR_MRD_pos	0.612220286747957	0.611751306445129	RFS	cyto_mrd
8277	all_others	0.612220286747957	0.613627227656438	RFS	cyto_mrd
8278	all_others	0.612220286747957	0.622939836526866	RFS	cyto_mrd
8279	all_others	0.612220286747957	0.622001875921211	RFS	cyto_mrd
8280	all_others	0.612220286747957	0.622738844968511	RFS	cyto_mrd
8281	add_8	0.608289124668435	0.605570291777188	RFS	cyto_mrd
8282	add_8	0.608289124668435	0.606299734748011	RFS	cyto_mrd
8283	add_8	0.608289124668435	0.59946949602122	RFS	cyto_mrd
8284	add_8	0.608289124668435	0.59946949602122	RFS	cyto_mrd
8285	add_11	0.608289124668435	0.5934350132626	RFS	cyto_mrd
8286	add_11	0.608289124668435	0.58315649867374	RFS	cyto_mrd
8287	add_11	0.608289124668435	0.575397877984085	RFS	cyto_mrd
8288	add_11	0.608289124668435	0.577188328912467	RFS	cyto_mrd
8289	add_13	0.608289124668435	0.616777188328912	RFS	cyto_mrd
8290	add_13	0.608289124668435	0.613196286472149	RFS	cyto_mrd
8291	add_13	0.608289124668435	0.614456233421751	RFS	cyto_mrd
8292	add_13	0.608289124668435	0.606167108753316	RFS	cyto_mrd
8293	add_21	0.608289124668435	0.614190981432361	RFS	cyto_mrd
8294	add_21	0.608289124668435	0.615981432360743	RFS	cyto_mrd
8295	add_21	0.608289124668435	0.621816976127321	RFS	cyto_mrd
8296	add_21	0.608289124668435	0.615119363395225	RFS	cyto_mrd
8297	add_22	0.608289124668435	0.608090185676393	RFS	cyto_mrd
8298	add_22	0.608289124668435	0.614522546419098	RFS	cyto_mrd
8299	add_22	0.608289124668435	0.605968169761273	RFS	cyto_mrd
8300	add_22	0.608289124668435	0.614058355437666	RFS	cyto_mrd
8301	del_5	0.608289124668435	0.604310344827586	RFS	cyto_mrd
8302	del_5	0.608289124668435	0.609283819628647	RFS	cyto_mrd
8303	del_5	0.608289124668435	0.598806366047745	RFS	cyto_mrd
8304	del_5	0.608289124668435	0.610875331564987	RFS	cyto_mrd
8305	del_7	0.608289124668435	0.56737400530504	RFS	cyto_mrd
8306	del_7	0.608289124668435	0.5907824933687	RFS	cyto_mrd
8307	del_7	0.608289124668435	0.579442970822281	RFS	cyto_mrd
8308	del_7	0.608289124668435	0.604907161803714	RFS	cyto_mrd
8309	del_9	0.608289124668435	0.613063660477454	RFS	cyto_mrd
8310	del_9	0.608289124668435	0.610809018567639	RFS	cyto_mrd
8311	del_9	0.608289124668435	0.608090185676393	RFS	cyto_mrd
8312	del_9	0.608289124668435	0.61001326259947	RFS	cyto_mrd
8313	del_17	0.608289124668435	0.598740053050398	RFS	cyto_mrd
8314	del_17	0.608289124668435	0.620490716180371	RFS	cyto_mrd
8315	del_17	0.608289124668435	0.622745358090186	RFS	cyto_mrd
8316	del_17	0.608289124668435	0.609814323607427	RFS	cyto_mrd
8317	del_18	0.608289124668435	0.606034482758621	RFS	cyto_mrd
8318	del_18	0.608289124668435	0.61604774535809	RFS	cyto_mrd
8319	del_18	0.608289124668435	0.603183023872679	RFS	cyto_mrd
8320	del_18	0.608289124668435	0.627254641909814	RFS	cyto_mrd
8321	minusy	0.608289124668435	0.620092838196286	RFS	cyto_mrd
8322	minusy	0.608289124668435	0.636007957559682	RFS	cyto_mrd
8323	minusy	0.608289124668435	0.611936339522546	RFS	cyto_mrd
8324	minusy	0.608289124668435	0.611604774535809	RFS	cyto_mrd
8325	t_v_11	0.608289124668435	0.622015915119363	RFS	cyto_mrd
8326	t_v_11	0.608289124668435	0.640583554376658	RFS	cyto_mrd
8327	t_v_11	0.608289124668435	0.615848806366048	RFS	cyto_mrd
8328	t_v_11	0.608289124668435	0.637931034482759	RFS	cyto_mrd
8329	t_8_21	0.608289124668435	0.601392572944297	RFS	cyto_mrd
8330	t_8_21	0.608289124668435	0.585145888594164	RFS	cyto_mrd
8331	t_8_21	0.608289124668435	0.5934350132626	RFS	cyto_mrd
8332	t_8_21	0.608289124668435	0.603713527851459	RFS	cyto_mrd
8333	complex	0.608289124668435	0.618236074270557	RFS	cyto_mrd
8334	complex	0.608289124668435	0.619098143236074	RFS	cyto_mrd
8335	complex	0.608289124668435	0.640119363395225	RFS	cyto_mrd
8336	complex	0.608289124668435	0.636936339522546	RFS	cyto_mrd
8337	inv_16	0.608289124668435	0.577055702917772	RFS	cyto_mrd
8338	inv_16	0.608289124668435	0.600397877984085	RFS	cyto_mrd
8339	inv_16	0.608289124668435	0.586737400530504	RFS	cyto_mrd
8340	inv_16	0.608289124668435	0.573275862068966	RFS	cyto_mrd
8341	CR_MRD_neg	0.608289124668435	0.604641909814324	RFS	cyto_mrd
8342	CR_MRD_neg	0.608289124668435	0.589190981432361	RFS	cyto_mrd
8343	CR_MRD_neg	0.608289124668435	0.61684350132626	RFS	cyto_mrd
8344	CR_MRD_neg	0.608289124668435	0.629708222811671	RFS	cyto_mrd
8345	CR_MRD_pos	0.608289124668435	0.627785145888594	RFS	cyto_mrd
8346	CR_MRD_pos	0.608289124668435	0.629376657824934	RFS	cyto_mrd
8347	CR_MRD_pos	0.608289124668435	0.629641909814324	RFS	cyto_mrd
8348	CR_MRD_pos	0.608289124668435	0.646153846153846	RFS	cyto_mrd
8349	all_others	0.608289124668435	0.608554376657825	RFS	cyto_mrd
8350	all_others	0.608289124668435	0.611538461538462	RFS	cyto_mrd
8351	all_others	0.608289124668435	0.625663129973475	RFS	cyto_mrd
8352	all_others	0.608289124668435	0.627652519893899	RFS	cyto_mrd
8353	add_8	0.612358668341708	0.589274497487437	RFS	cyto_mrd
8354	add_8	0.612358668341708	0.611652010050251	RFS	cyto_mrd
8355	add_8	0.612358668341708	0.638819095477387	RFS	cyto_mrd
8356	add_8	0.612358668341708	0.608118718592965	RFS	cyto_mrd
8357	add_11	0.612358668341708	0.647848618090452	RFS	cyto_mrd
8358	add_11	0.612358668341708	0.572157663316583	RFS	cyto_mrd
8359	add_11	0.612358668341708	0.61196608040201	RFS	cyto_mrd
8360	add_11	0.612358668341708	0.617383793969849	RFS	cyto_mrd
8361	add_13	0.612358668341708	0.611809045226131	RFS	cyto_mrd
8362	add_13	0.612358668341708	0.611102386934673	RFS	cyto_mrd
8363	add_13	0.612358668341708	0.611730527638191	RFS	cyto_mrd
8364	add_13	0.612358668341708	0.608746859296482	RFS	cyto_mrd
8365	add_21	0.612358668341708	0.610866834170854	RFS	cyto_mrd
8366	add_21	0.612358668341708	0.603721733668342	RFS	cyto_mrd
8367	add_21	0.612358668341708	0.610552763819096	RFS	cyto_mrd
8368	add_21	0.612358668341708	0.615185301507538	RFS	cyto_mrd
8369	add_22	0.612358668341708	0.61204459798995	RFS	cyto_mrd
8370	add_22	0.612358668341708	0.604585427135678	RFS	cyto_mrd
8371	add_22	0.612358668341708	0.611573492462312	RFS	cyto_mrd
8372	add_22	0.612358668341708	0.608040201005025	RFS	cyto_mrd
8373	del_5	0.612358668341708	0.609767587939699	RFS	cyto_mrd
8374	del_5	0.612358668341708	0.602858040201005	RFS	cyto_mrd
8375	del_5	0.612358668341708	0.614007537688442	RFS	cyto_mrd
8376	del_5	0.612358668341708	0.605606155778894	RFS	cyto_mrd
8377	del_7	0.612358668341708	0.630967336683417	RFS	cyto_mrd
8378	del_7	0.612358668341708	0.593043341708543	RFS	cyto_mrd
8379	del_7	0.612358668341708	0.618090452261307	RFS	cyto_mrd
8380	del_7	0.612358668341708	0.59108040201005	RFS	cyto_mrd
8381	del_9	0.612358668341708	0.619425251256281	RFS	cyto_mrd
8382	del_9	0.612358668341708	0.613614949748744	RFS	cyto_mrd
8383	del_9	0.612358668341708	0.613065326633166	RFS	cyto_mrd
8384	del_9	0.612358668341708	0.606155778894472	RFS	cyto_mrd
8385	del_17	0.612358668341708	0.620603015075377	RFS	cyto_mrd
8386	del_17	0.612358668341708	0.618090452261307	RFS	cyto_mrd
8387	del_17	0.612358668341708	0.602936557788945	RFS	cyto_mrd
8388	del_17	0.612358668341708	0.610945351758794	RFS	cyto_mrd
8389	del_18	0.612358668341708	0.614400125628141	RFS	cyto_mrd
8390	del_18	0.612358668341708	0.597518844221106	RFS	cyto_mrd
8391	del_18	0.612358668341708	0.626020728643216	RFS	cyto_mrd
8392	del_18	0.612358668341708	0.61188756281407	RFS	cyto_mrd
8393	minusy	0.612358668341708	0.620053391959799	RFS	cyto_mrd
8394	minusy	0.612358668341708	0.584406407035176	RFS	cyto_mrd
8395	minusy	0.612358668341708	0.638426507537688	RFS	cyto_mrd
8396	minusy	0.612358668341708	0.599246231155779	RFS	cyto_mrd
8397	t_v_11	0.612358668341708	0.596498115577889	RFS	cyto_mrd
8398	t_v_11	0.612358668341708	0.619582286432161	RFS	cyto_mrd
8399	t_v_11	0.612358668341708	0.623586683417085	RFS	cyto_mrd
8400	t_v_11	0.612358668341708	0.621859296482412	RFS	cyto_mrd
8401	t_8_21	0.612358668341708	0.607883165829146	RFS	cyto_mrd
8402	t_8_21	0.612358668341708	0.586369346733668	RFS	cyto_mrd
8403	t_8_21	0.612358668341708	0.588096733668342	RFS	cyto_mrd
8404	t_8_21	0.612358668341708	0.587782663316583	RFS	cyto_mrd
8405	complex	0.612358668341708	0.641253140703518	RFS	cyto_mrd
8406	complex	0.612358668341708	0.584877512562814	RFS	cyto_mrd
8407	complex	0.612358668341708	0.610317211055276	RFS	cyto_mrd
8408	complex	0.612358668341708	0.607255025125628	RFS	cyto_mrd
8409	inv_16	0.612358668341708	0.623743718592965	RFS	cyto_mrd
8410	inv_16	0.612358668341708	0.610003140703518	RFS	cyto_mrd
8411	inv_16	0.612358668341708	0.619425251256281	RFS	cyto_mrd
8412	inv_16	0.612358668341708	0.601915829145729	RFS	cyto_mrd
8413	CR_MRD_neg	0.612358668341708	0.586447864321608	RFS	cyto_mrd
8414	CR_MRD_neg	0.612358668341708	0.597361809045226	RFS	cyto_mrd
8415	CR_MRD_neg	0.612358668341708	0.594142587939699	RFS	cyto_mrd
8416	CR_MRD_neg	0.612358668341708	0.609924623115578	RFS	cyto_mrd
8417	CR_MRD_pos	0.612358668341708	0.609846105527638	RFS	cyto_mrd
8418	CR_MRD_pos	0.612358668341708	0.617383793969849	RFS	cyto_mrd
8419	CR_MRD_pos	0.612358668341708	0.607412060301508	RFS	cyto_mrd
8420	CR_MRD_pos	0.612358668341708	0.621309673366834	RFS	cyto_mrd
8421	all_others	0.612358668341708	0.621937814070352	RFS	cyto_mrd
8422	all_others	0.612358668341708	0.617540829145729	RFS	cyto_mrd
8423	all_others	0.612358668341708	0.626727386934673	RFS	cyto_mrd
8424	all_others	0.612358668341708	0.636856155778894	RFS	cyto_mrd
8425	add_8	0.543944916970433	0.553260429323613	RFS	cyto_mrd
