feature	ref_CI	permuted_CI	algo	model
3728	perf_status	0.53974608258035	0.542491135765755	RFX	clin_mrd
3729	bm_blasts	0.53974608258035	0.540432345876701	RFX	clin_mrd
3730	bm_blasts	0.53974608258035	0.552670707994967	RFX	clin_mrd
3731	bm_blasts	0.53974608258035	0.559304586526364	RFX	clin_mrd
3732	bm_blasts	0.53974608258035	0.554615120667963	RFX	clin_mrd
3733	secondary	0.53974608258035	0.530595905295665	RFX	clin_mrd
3734	secondary	0.53974608258035	0.530595905295665	RFX	clin_mrd
3735	secondary	0.53974608258035	0.538487933203706	RFX	clin_mrd
3736	secondary	0.53974608258035	0.520988219146746	RFX	clin_mrd
3737	wbc	0.53974608258035	0.482443097335011	RFX	clin_mrd
3738	wbc	0.53974608258035	0.482214342902894	RFX	clin_mrd
3739	wbc	0.53974608258035	0.459682031339357	RFX	clin_mrd
3740	wbc	0.53974608258035	0.491478897403637	RFX	clin_mrd
3741	hb	0.53974608258035	0.539631705364291	RFX	clin_mrd
3742	hb	0.53974608258035	0.547523733272332	RFX	clin_mrd
3743	hb	0.53974608258035	0.565137824545351	RFX	clin_mrd
3744	hb	0.53974608258035	0.558732700446071	RFX	clin_mrd
3745	plt	0.53974608258035	0.561935262495711	RFX	clin_mrd
3746	plt	0.53974608258035	0.56994166761981	RFX	clin_mrd
3747	plt	0.53974608258035	0.559762095390598	RFX	clin_mrd
3748	plt	0.53974608258035	0.568912272675283	RFX	clin_mrd
3749	CR_MRD_neg	0.53974608258035	0.531282168592016	RFX	clin_mrd
3750	CR_MRD_neg	0.53974608258035	0.5230470090358	RFX	clin_mrd
3751	CR_MRD_neg	0.53974608258035	0.548324373784742	RFX	clin_mrd
3752	CR_MRD_neg	0.53974608258035	0.562164016927828	RFX	clin_mrd
3753	CR_MRD_pos	0.53974608258035	0.55804643714972	RFX	clin_mrd
3754	CR_MRD_pos	0.53974608258035	0.558389568797895	RFX	clin_mrd
3755	CR_MRD_pos	0.53974608258035	0.543291776278165	RFX	clin_mrd
3756	CR_MRD_pos	0.53974608258035	0.550955049754089	RFX	clin_mrd
3757	all_others	0.53974608258035	0.532883449616836	RFX	clin_mrd
3758	all_others	0.53974608258035	0.523390140683976	RFX	clin_mrd
3759	all_others	0.53974608258035	0.5437492851424	RFX	clin_mrd
3760	all_others	0.53974608258035	0.541461740821228	RFX	clin_mrd
3761	ahd	0.602553590254188	0.599625161063606	RFX	clin_mrd
3762	ahd	0.602553590254188	0.598219515052126	RFX	clin_mrd
3763	ahd	0.602553590254188	0.599156612393112	RFX	clin_mrd
3764	ahd	0.602553590254188	0.594822537191051	RFX	clin_mrd
3765	perf_status	0.602553590254188	0.581117488579126	RFX	clin_mrd
3766	perf_status	0.602553590254188	0.601382218577955	RFX	clin_mrd
3767	perf_status	0.602553590254188	0.593534028347195	RFX	clin_mrd
3768	perf_status	0.602553590254188	0.567061028464332	RFX	clin_mrd
3769	bm_blasts	0.602553590254188	0.594939674358674	RFX	clin_mrd
3770	bm_blasts	0.602553590254188	0.59763382921401	RFX	clin_mrd
3771	bm_blasts	0.602553590254188	0.594471125688181	RFX	clin_mrd
3772	bm_blasts	0.602553590254188	0.591659833665222	RFX	clin_mrd
3773	secondary	0.602553590254188	0.594236851352934	RFX	clin_mrd
3774	secondary	0.602553590254188	0.614150169848893	RFX	clin_mrd
3775	secondary	0.602553590254188	0.615907227363242	RFX	clin_mrd
3776	secondary	0.602553590254188	0.58697434696029	RFX	clin_mrd
3777	wbc	0.602553590254188	0.590957010659482	RFX	clin_mrd
3778	wbc	0.602553590254188	0.575377767365585	RFX	clin_mrd
3779	wbc	0.602553590254188	0.612041700831674	RFX	clin_mrd
3780	wbc	0.602553590254188	0.607707625629612	RFX	clin_mrd
3781	hb	0.602553590254188	0.596696731873023	RFX	clin_mrd
3782	hb	0.602553590254188	0.590839873491859	RFX	clin_mrd
3783	hb	0.602553590254188	0.595642497364414	RFX	clin_mrd
3784	hb	0.602553590254188	0.594119714185311	RFX	clin_mrd
3785	plt	0.602553590254188	0.625512475108352	RFX	clin_mrd
3786	plt	0.602553590254188	0.612158837999297	RFX	clin_mrd
3787	plt	0.602553590254188	0.615087267189879	RFX	clin_mrd
3788	plt	0.602553590254188	0.610167506149701	RFX	clin_mrd
3789	CR_MRD_neg	0.602553590254188	0.599742298231229	RFX	clin_mrd
3790	CR_MRD_neg	0.602553590254188	0.590371324821366	RFX	clin_mrd
3791	CR_MRD_neg	0.602553590254188	0.583108820428722	RFX	clin_mrd
3792	CR_MRD_neg	0.602553590254188	0.602436453086564	RFX	clin_mrd
3793	CR_MRD_pos	0.602553590254188	0.590254187653742	RFX	clin_mrd
3794	CR_MRD_pos	0.602553590254188	0.590137050486119	RFX	clin_mrd
3795	CR_MRD_pos	0.602553590254188	0.584865877943071	RFX	clin_mrd
3796	CR_MRD_pos	0.602553590254188	0.583694506266838	RFX	clin_mrd
3797	all_others	0.602553590254188	0.612393112334544	RFX	clin_mrd
3798	all_others	0.602553590254188	0.610050368982078	RFX	clin_mrd
3799	all_others	0.602553590254188	0.604310647768537	RFX	clin_mrd
3800	all_others	0.602553590254188	0.620241302565304	RFX	clin_mrd
3801	ahd	0.573334950867403	0.570544704597841	RFX	clin_mrd
3802	ahd	0.573334950867403	0.566662622831493	RFX	clin_mrd
3803	ahd	0.573334950867403	0.567511828217882	RFX	clin_mrd
3804	ahd	0.573334950867403	0.570787334708237	RFX	clin_mrd
3805	perf_status	0.573334950867403	0.565206842169113	RFX	clin_mrd
3806	perf_status	0.573334950867403	0.570544704597841	RFX	clin_mrd
3807	perf_status	0.573334950867403	0.573334950867403	RFX	clin_mrd
3808	perf_status	0.573334950867403	0.553439281814873	RFX	clin_mrd
3809	bm_blasts	0.573334950867403	0.534392818148732	RFX	clin_mrd
3810	bm_blasts	0.573334950867403	0.536091228921509	RFX	clin_mrd
3811	bm_blasts	0.573334950867403	0.535363338590319	RFX	clin_mrd
3812	bm_blasts	0.573334950867403	0.556836103360427	RFX	clin_mrd
3813	secondary	0.573334950867403	0.556957418415625	RFX	clin_mrd
3814	secondary	0.573334950867403	0.551376925876501	RFX	clin_mrd
3815	secondary	0.573334950867403	0.549678515103724	RFX	clin_mrd
3816	secondary	0.573334950867403	0.568724978769865	RFX	clin_mrd
3817	wbc	0.573334950867403	0.560718185126774	RFX	clin_mrd
3818	wbc	0.573334950867403	0.510615067329856	RFX	clin_mrd
3819	wbc	0.573334950867403	0.574548101419386	RFX	clin_mrd
3820	wbc	0.573334950867403	0.5440980225646	RFX	clin_mrd
3821	hb	0.573334950867403	0.573092320757006	RFX	clin_mrd
3822	hb	0.573334950867403	0.588135387601601	RFX	clin_mrd
3823	hb	0.573334950867403	0.600266893121436	RFX	clin_mrd
3824	hb	0.573334950867403	0.568846293825064	RFX	clin_mrd
3825	plt	0.573334950867403	0.605604755550164	RFX	clin_mrd
3826	plt	0.573334950867403	0.609729467426908	RFX	clin_mrd
3827	plt	0.573334950867403	0.611306563144486	RFX	clin_mrd
3828	plt	0.573334950867403	0.615916535242023	RFX	clin_mrd
3829	CR_MRD_neg	0.573334950867403	0.545311173116584	RFX	clin_mrd
3830	CR_MRD_neg	0.573334950867403	0.526749969671236	RFX	clin_mrd
3831	CR_MRD_neg	0.573334950867403	0.522139997573699	RFX	clin_mrd
3832	CR_MRD_neg	0.573334950867403	0.538517530025476	RFX	clin_mrd
3833	CR_MRD_pos	0.573334950867403	0.542763556957418	RFX	clin_mrd
3834	CR_MRD_pos	0.573334950867403	0.562295280844353	RFX	clin_mrd
3835	CR_MRD_pos	0.573334950867403	0.560718185126774	RFX	clin_mrd
3836	CR_MRD_pos	0.573334950867403	0.564236321727526	RFX	clin_mrd
3837	all_others	0.573334950867403	0.575639936916171	RFX	clin_mrd
3838	all_others	0.573334950867403	0.570302074487444	RFX	clin_mrd
3839	all_others	0.573334950867403	0.570666019653039	RFX	clin_mrd
3840	all_others	0.573334950867403	0.572971005701808	RFX	clin_mrd
3841	ahd	0.576637168141593	0.576755162241888	RFX	clin_mrd
3842	ahd	0.576637168141593	0.576755162241888	RFX	clin_mrd
3843	ahd	0.576637168141593	0.576755162241888	RFX	clin_mrd
3844	ahd	0.576637168141593	0.576755162241888	RFX	clin_mrd
3845	perf_status	0.576637168141593	0.577227138643068	RFX	clin_mrd
3846	perf_status	0.576637168141593	0.576755162241888	RFX	clin_mrd
3847	perf_status	0.576637168141593	0.576637168141593	RFX	clin_mrd
3848	perf_status	0.576637168141593	0.576991150442478	RFX	clin_mrd
3849	bm_blasts	0.576637168141593	0.550088495575221	RFX	clin_mrd
3850	bm_blasts	0.576637168141593	0.551740412979351	RFX	clin_mrd
3851	bm_blasts	0.576637168141593	0.569793510324484	RFX	clin_mrd
3852	bm_blasts	0.576637168141593	0.534985250737463	RFX	clin_mrd
3853	secondary	0.576637168141593	0.576991150442478	RFX	clin_mrd
3854	secondary	0.576637168141593	0.576401179941003	RFX	clin_mrd
3855	secondary	0.576637168141593	0.576637168141593	RFX	clin_mrd
3856	secondary	0.576637168141593	0.576519174041298	RFX	clin_mrd
3857	wbc	0.576637168141593	0.491799410029499	RFX	clin_mrd
3858	wbc	0.576637168141593	0.512920353982301	RFX	clin_mrd
3859	wbc	0.576637168141593	0.48259587020649	RFX	clin_mrd
3860	wbc	0.576637168141593	0.515162241887906	RFX	clin_mrd
3861	hb	0.576637168141593	0.577227138643068	RFX	clin_mrd
3862	hb	0.576637168141593	0.565899705014749	RFX	clin_mrd
3863	hb	0.576637168141593	0.567669616519174	RFX	clin_mrd
3864	hb	0.576637168141593	0.584660766961652	RFX	clin_mrd
3865	plt	0.576637168141593	0.580058997050148	RFX	clin_mrd
3866	plt	0.576637168141593	0.578289085545723	RFX	clin_mrd
3867	plt	0.576637168141593	0.580412979351032	RFX	clin_mrd
3868	plt	0.576637168141593	0.583008849557522	RFX	clin_mrd
3869	CR_MRD_neg	0.576637168141593	0.576755162241888	RFX	clin_mrd
3870	CR_MRD_neg	0.576637168141593	0.576519174041298	RFX	clin_mrd
3871	CR_MRD_neg	0.576637168141593	0.576873156342183	RFX	clin_mrd
3872	CR_MRD_neg	0.576637168141593	0.576637168141593	RFX	clin_mrd
3873	CR_MRD_pos	0.576637168141593	0.576755162241888	RFX	clin_mrd
3874	CR_MRD_pos	0.576637168141593	0.576873156342183	RFX	clin_mrd
3875	CR_MRD_pos	0.576637168141593	0.576873156342183	RFX	clin_mrd
3876	CR_MRD_pos	0.576637168141593	0.577227138643068	RFX	clin_mrd
3877	all_others	0.576637168141593	0.576873156342183	RFX	clin_mrd
3878	all_others	0.576637168141593	0.576637168141593	RFX	clin_mrd
3879	all_others	0.576637168141593	0.576873156342183	RFX	clin_mrd
3880	all_others	0.576637168141593	0.576519174041298	RFX	clin_mrd
3881	ahd	0.578828828828829	0.576463963963964	RFX	clin_mrd
3882	ahd	0.578828828828829	0.577477477477477	RFX	clin_mrd
3883	ahd	0.578828828828829	0.579279279279279	RFX	clin_mrd
3884	ahd	0.578828828828829	0.579391891891892	RFX	clin_mrd
3885	perf_status	0.578828828828829	0.577252252252252	RFX	clin_mrd
3886	perf_status	0.578828828828829	0.578941441441441	RFX	clin_mrd
3887	perf_status	0.578828828828829	0.576013513513513	RFX	clin_mrd
3888	perf_status	0.578828828828829	0.575225225225225	RFX	clin_mrd
3889	bm_blasts	0.578828828828829	0.583445945945946	RFX	clin_mrd
3890	bm_blasts	0.578828828828829	0.594594594594595	RFX	clin_mrd
3891	bm_blasts	0.578828828828829	0.575	RFX	clin_mrd
3892	bm_blasts	0.578828828828829	0.590653153153153	RFX	clin_mrd
3893	secondary	0.578828828828829	0.584459459459459	RFX	clin_mrd
3894	secondary	0.578828828828829	0.589977477477478	RFX	clin_mrd
3895	secondary	0.578828828828829	0.578941441441441	RFX	clin_mrd
3896	secondary	0.578828828828829	0.595945945945946	RFX	clin_mrd
3897	wbc	0.578828828828829	0.522972972972973	RFX	clin_mrd
3898	wbc	0.578828828828829	0.531418918918919	RFX	clin_mrd
3899	wbc	0.578828828828829	0.543693693693694	RFX	clin_mrd
3900	wbc	0.578828828828829	0.519031531531532	RFX	clin_mrd
3901	hb	0.578828828828829	0.582882882882883	RFX	clin_mrd
3902	hb	0.578828828828829	0.579166666666667	RFX	clin_mrd
3903	hb	0.578828828828829	0.581306306306306	RFX	clin_mrd
3904	hb	0.578828828828829	0.587162162162162	RFX	clin_mrd
3905	plt	0.578828828828829	0.573423423423423	RFX	clin_mrd
3906	plt	0.578828828828829	0.577477477477477	RFX	clin_mrd
3907	plt	0.578828828828829	0.576801801801802	RFX	clin_mrd
3908	plt	0.578828828828829	0.578378378378378	RFX	clin_mrd
3909	CR_MRD_neg	0.578828828828829	0.616891891891892	RFX	clin_mrd
3910	CR_MRD_neg	0.578828828828829	0.59268018018018	RFX	clin_mrd
3911	CR_MRD_neg	0.578828828828829	0.575675675675676	RFX	clin_mrd
3912	CR_MRD_neg	0.578828828828829	0.595495495495496	RFX	clin_mrd
3913	CR_MRD_pos	0.578828828828829	0.565765765765766	RFX	clin_mrd
3914	CR_MRD_pos	0.578828828828829	0.568806306306306	RFX	clin_mrd
3915	CR_MRD_pos	0.578828828828829	0.554617117117117	RFX	clin_mrd
3916	CR_MRD_pos	0.578828828828829	0.563963963963964	RFX	clin_mrd
3917	all_others	0.578828828828829	0.610247747747748	RFX	clin_mrd
3918	all_others	0.578828828828829	0.601801801801802	RFX	clin_mrd
3919	all_others	0.578828828828829	0.608108108108108	RFX	clin_mrd
3920	all_others	0.578828828828829	0.61036036036036	RFX	clin_mrd
3921	ahd	0.593606769303091	0.593489246679986	RFX	clin_mrd
3922	ahd	0.593606769303091	0.593606769303091	RFX	clin_mrd
3923	ahd	0.593606769303091	0.593606769303091	RFX	clin_mrd
3924	ahd	0.593606769303091	0.593606769303091	RFX	clin_mrd
3925	perf_status	0.593606769303091	0.593371724056881	RFX	clin_mrd
3926	perf_status	0.593606769303091	0.592784110941356	RFX	clin_mrd
3927	perf_status	0.593606769303091	0.593371724056881	RFX	clin_mrd
3928	perf_status	0.593606769303091	0.593136678810671	RFX	clin_mrd
3929	bm_blasts	0.593606769303091	0.601128217181808	RFX	clin_mrd
3930	bm_blasts	0.593606769303091	0.554706781055353	RFX	clin_mrd
3931	bm_blasts	0.593606769303091	0.565636385004113	RFX	clin_mrd
3932	bm_blasts	0.593606769303091	0.58455752732401	RFX	clin_mrd
3933	secondary	0.593606769303091	0.593136678810671	RFX	clin_mrd
3934	secondary	0.593606769303091	0.593371724056881	RFX	clin_mrd
3935	secondary	0.593606769303091	0.593606769303091	RFX	clin_mrd
3936	secondary	0.593606769303091	0.593489246679986	RFX	clin_mrd
3937	wbc	0.593606769303091	0.485838523915854	RFX	clin_mrd
3938	wbc	0.593606769303091	0.491009519332472	RFX	clin_mrd
3939	wbc	0.593606769303091	0.487718885885533	RFX	clin_mrd
3940	wbc	0.593606769303091	0.481490186860971	RFX	clin_mrd
3941	hb	0.593606769303091	0.597720061111764	RFX	clin_mrd
3942	hb	0.593606769303091	0.601950875543542	RFX	clin_mrd
3943	hb	0.593606769303091	0.59501704078035	RFX	clin_mrd
3944	hb	0.593606769303091	0.575038194852509	RFX	clin_mrd
3945	plt	0.593606769303091	0.58502761781643	RFX	clin_mrd
3946	plt	0.593606769303091	0.604066282759431	RFX	clin_mrd
3947	plt	0.593606769303091	0.578563873545658	RFX	clin_mrd
3948	plt	0.593606769303091	0.592314020448936	RFX	clin_mrd
3949	CR_MRD_neg	0.593606769303091	0.593606769303091	RFX	clin_mrd
3950	CR_MRD_neg	0.593606769303091	0.593606769303091	RFX	clin_mrd
3951	CR_MRD_neg	0.593606769303091	0.593489246679986	RFX	clin_mrd
3952	CR_MRD_neg	0.593606769303091	0.593606769303091	RFX	clin_mrd
3953	CR_MRD_pos	0.593606769303091	0.593254201433776	RFX	clin_mrd
3954	CR_MRD_pos	0.593606769303091	0.593019156187566	RFX	clin_mrd
3955	CR_MRD_pos	0.593606769303091	0.593254201433776	RFX	clin_mrd
3956	CR_MRD_pos	0.593606769303091	0.593606769303091	RFX	clin_mrd
3957	all_others	0.593606769303091	0.593606769303091	RFX	clin_mrd
3958	all_others	0.593606769303091	0.593489246679986	RFX	clin_mrd
3959	all_others	0.593606769303091	0.593724291926196	RFX	clin_mrd
3960	all_others	0.593606769303091	0.593371724056881	RFX	clin_mrd
3961	ahd	0.570693512304251	0.568120805369128	RFX	clin_mrd
3962	ahd	0.570693512304251	0.567897091722595	RFX	clin_mrd
3963	ahd	0.570693512304251	0.566778523489933	RFX	clin_mrd
3964	ahd	0.570693512304251	0.561185682326622	RFX	clin_mrd
3965	perf_status	0.570693512304251	0.566442953020134	RFX	clin_mrd
3966	perf_status	0.570693512304251	0.571812080536913	RFX	clin_mrd
3967	perf_status	0.570693512304251	0.575279642058166	RFX	clin_mrd
3968	perf_status	0.570693512304251	0.570805369127517	RFX	clin_mrd
3969	bm_blasts	0.570693512304251	0.553691275167785	RFX	clin_mrd
3970	bm_blasts	0.570693512304251	0.559619686800895	RFX	clin_mrd
3971	bm_blasts	0.570693512304251	0.58993288590604	RFX	clin_mrd
3972	bm_blasts	0.570693512304251	0.539373601789709	RFX	clin_mrd
3973	secondary	0.570693512304251	0.568120805369128	RFX	clin_mrd
3974	secondary	0.570693512304251	0.579194630872483	RFX	clin_mrd
3975	secondary	0.570693512304251	0.567002237136465	RFX	clin_mrd
3976	secondary	0.570693512304251	0.542505592841163	RFX	clin_mrd
3977	wbc	0.570693512304251	0.581991051454139	RFX	clin_mrd
3978	wbc	0.570693512304251	0.565995525727069	RFX	clin_mrd
3979	wbc	0.570693512304251	0.532774049217002	RFX	clin_mrd
3980	wbc	0.570693512304251	0.552796420581655	RFX	clin_mrd
3981	hb	0.570693512304251	0.560738255033557	RFX	clin_mrd
3982	hb	0.570693512304251	0.605704697986577	RFX	clin_mrd
3983	hb	0.570693512304251	0.579306487695749	RFX	clin_mrd
3984	hb	0.570693512304251	0.558948545861297	RFX	clin_mrd
3985	plt	0.570693512304251	0.570693512304251	RFX	clin_mrd
3986	plt	0.570693512304251	0.570693512304251	RFX	clin_mrd
3987	plt	0.570693512304251	0.570581655480984	RFX	clin_mrd
3988	plt	0.570693512304251	0.570805369127517	RFX	clin_mrd
3989	CR_MRD_neg	0.570693512304251	0.574720357941834	RFX	clin_mrd
3990	CR_MRD_neg	0.570693512304251	0.561744966442953	RFX	clin_mrd
3991	CR_MRD_neg	0.570693512304251	0.564876957494407	RFX	clin_mrd
3992	CR_MRD_neg	0.570693512304251	0.557046979865772	RFX	clin_mrd
3993	CR_MRD_pos	0.570693512304251	0.559619686800895	RFX	clin_mrd
3994	CR_MRD_pos	0.570693512304251	0.570917225950783	RFX	clin_mrd
3995	CR_MRD_pos	0.570693512304251	0.554697986577181	RFX	clin_mrd
3996	CR_MRD_pos	0.570693512304251	0.56096196868009	RFX	clin_mrd
3997	all_others	0.570693512304251	0.577740492170022	RFX	clin_mrd
3998	all_others	0.570693512304251	0.56510067114094	RFX	clin_mrd
3999	all_others	0.570693512304251	0.578299776286353	RFX	clin_mrd
4000	all_others	0.570693512304251	0.571812080536913	RFX	clin_mrd
4001	ahd	0.578410689170183	0.577355836849508	RFS	clin_mrd
4002	ahd	0.578410689170183	0.576535396155649	RFS	clin_mrd
4003	ahd	0.578410689170183	0.577355836849508	RFS	clin_mrd
4004	ahd	0.578410689170183	0.571026722925457	RFS	clin_mrd
4005	perf_status	0.578410689170183	0.564580403187998	RFS	clin_mrd
4006	perf_status	0.578410689170183	0.591186122831692	RFS	clin_mrd
4007	perf_status	0.578410689170183	0.599976558837318	RFS	clin_mrd
4008	perf_status	0.578410689170183	0.588607594936709	RFS	clin_mrd
4009	bm_blasts	0.578410689170183	0.555086732301922	RFS	clin_mrd
4010	bm_blasts	0.578410689170183	0.589076418190342	RFS	clin_mrd
4011	bm_blasts	0.578410689170183	0.588842006563526	RFS	clin_mrd
4012	bm_blasts	0.578410689170183	0.579934364744491	RFS	clin_mrd
4013	secondary	0.578410689170183	0.567744960150023	RFS	clin_mrd
4014	secondary	0.578410689170183	0.571378340365682	RFS	clin_mrd
4015	secondary	0.578410689170183	0.577473042662916	RFS	clin_mrd
4016	secondary	0.578410689170183	0.568096577590248	RFS	clin_mrd
4017	wbc	0.578410689170183	0.505743084857009	RFS	clin_mrd
4018	wbc	0.578410689170183	0.528129395218003	RFS	clin_mrd
4019	wbc	0.578410689170183	0.520745428973277	RFS	clin_mrd
4020	wbc	0.578410689170183	0.565283638068448	RFS	clin_mrd
4021	hb	0.578410689170183	0.571729957805907	RFS	clin_mrd
4022	hb	0.578410689170183	0.580403187998125	RFS	clin_mrd
4023	hb	0.578410689170183	0.568448195030474	RFS	clin_mrd
4024	hb	0.578410689170183	0.5828645100797	RFS	clin_mrd
4025	plt	0.578410689170183	0.582981715893108	RFS	clin_mrd
4026	plt	0.578410689170183	0.590365682137834	RFS	clin_mrd
4027	plt	0.578410689170183	0.590482887951242	RFS	clin_mrd
4028	plt	0.578410689170183	0.596694796061885	RFS	clin_mrd
4029	CR_MRD_neg	0.578410689170183	0.530942334739803	RFS	clin_mrd
4030	CR_MRD_neg	0.578410689170183	0.539029535864979	RFS	clin_mrd
4031	CR_MRD_neg	0.578410689170183	0.543834974214721	RFS	clin_mrd
4032	CR_MRD_neg	0.578410689170183	0.541959681200188	RFS	clin_mrd
4033	CR_MRD_pos	0.578410689170183	0.557548054383497	RFS	clin_mrd
4034	CR_MRD_pos	0.578410689170183	0.577590248476324	RFS	clin_mrd
4035	CR_MRD_pos	0.578410689170183	0.568096577590248	RFS	clin_mrd
4036	CR_MRD_pos	0.578410689170183	0.565752461322082	RFS	clin_mrd
4037	all_others	0.578410689170183	0.573136427566807	RFS	clin_mrd
4038	all_others	0.578410689170183	0.56586966713549	RFS	clin_mrd
4039	all_others	0.578410689170183	0.571026722925457	RFS	clin_mrd
4040	all_others	0.578410689170183	0.571612751992499	RFS	clin_mrd
4041	ahd	0.629165681871898	0.614984637201607	RFS	clin_mrd
4042	ahd	0.629165681871898	0.607421413377452	RFS	clin_mrd
4043	ahd	0.629165681871898	0.606594185771685	RFS	clin_mrd
4044	ahd	0.629165681871898	0.614984637201607	RFS	clin_mrd
4045	perf_status	0.629165681871898	0.616048215551879	RFS	clin_mrd
4046	perf_status	0.629165681871898	0.626447648310092	RFS	clin_mrd
4047	perf_status	0.629165681871898	0.627747577404869	RFS	clin_mrd
4048	perf_status	0.629165681871898	0.624675017726306	RFS	clin_mrd
4049	bm_blasts	0.629165681871898	0.634483573623257	RFS	clin_mrd
4050	bm_blasts	0.629165681871898	0.616875443157646	RFS	clin_mrd
4051	bm_blasts	0.629165681871898	0.625974946821082	RFS	clin_mrd
4052	bm_blasts	0.629165681871898	0.634483573623257	RFS	clin_mrd
4053	secondary	0.629165681871898	0.616166390924131	RFS	clin_mrd
4054	secondary	0.629165681871898	0.616639092413141	RFS	clin_mrd
4055	secondary	0.629165681871898	0.634956275112267	RFS	clin_mrd
4056	secondary	0.629165681871898	0.637674308674072	RFS	clin_mrd
4057	wbc	0.629165681871898	0.546442921295202	RFS	clin_mrd
4058	wbc	0.629165681871898	0.572441503190735	RFS	clin_mrd
4059	wbc	0.629165681871898	0.504845190262349	RFS	clin_mrd
4060	wbc	0.629165681871898	0.579177499409123	RFS	clin_mrd
4061	hb	0.629165681871898	0.625974946821082	RFS	clin_mrd
4062	hb	0.629165681871898	0.636965256440558	RFS	clin_mrd
4063	hb	0.629165681871898	0.622784211770267	RFS	clin_mrd
4064	hb	0.629165681871898	0.61852989836918	RFS	clin_mrd
4065	plt	0.629165681871898	0.633538170645238	RFS	clin_mrd
4066	plt	0.629165681871898	0.642046797447412	RFS	clin_mrd
4067	plt	0.629165681871898	0.641337745213897	RFS	clin_mrd
4068	plt	0.629165681871898	0.638619711652092	RFS	clin_mrd
4069	CR_MRD_neg	0.629165681871898	0.569723469628929	RFS	clin_mrd
4070	CR_MRD_neg	0.629165681871898	0.597849208225006	RFS	clin_mrd
4071	CR_MRD_neg	0.629165681871898	0.584849917277239	RFS	clin_mrd
4072	CR_MRD_neg	0.629165681871898	0.604467029071142	RFS	clin_mrd
4073	CR_MRD_pos	0.629165681871898	0.623965965492791	RFS	clin_mrd
4074	CR_MRD_pos	0.629165681871898	0.623729614748286	RFS	clin_mrd
4075	CR_MRD_pos	0.629165681871898	0.610612148428267	RFS	clin_mrd
4076	CR_MRD_pos	0.629165681871898	0.625029543843063	RFS	clin_mrd
4077	all_others	0.629165681871898	0.616875443157646	RFS	clin_mrd
4078	all_others	0.629165681871898	0.615693689435122	RFS	clin_mrd
4079	all_others	0.629165681871898	0.619238950602694	RFS	clin_mrd
4080	all_others	0.629165681871898	0.620184353580714	RFS	clin_mrd
4081	ahd	0.59311602461819	0.592546159106451	RFS	clin_mrd
4082	ahd	0.59311602461819	0.567016184180533	RFS	clin_mrd
4083	ahd	0.59311602461819	0.577159790289492	RFS	clin_mrd
4084	ahd	0.59311602461819	0.56986551173923	RFS	clin_mrd
4085	perf_status	0.59311602461819	0.593002051515842	RFS	clin_mrd
4086	perf_status	0.59311602461819	0.592204239799407	RFS	clin_mrd
4087	perf_status	0.59311602461819	0.585023934351493	RFS	clin_mrd
4088	perf_status	0.59311602461819	0.597447002507408	RFS	clin_mrd
4089	bm_blasts	0.59311602461819	0.568725780715751	RFS	clin_mrd
4090	bm_blasts	0.59311602461819	0.576020059266013	RFS	clin_mrd
4091	bm_blasts	0.59311602461819	0.563710964212446	RFS	clin_mrd
4092	bm_blasts	0.59311602461819	0.55767038978801	RFS	clin_mrd
4093	secondary	0.59311602461819	0.59152040118532	RFS	clin_mrd
4094	secondary	0.59311602461819	0.579211306131753	RFS	clin_mrd
4095	secondary	0.59311602461819	0.585479826760884	RFS	clin_mrd
4096	secondary	0.59311602461819	0.587987235012537	RFS	clin_mrd
4097	wbc	0.59311602461819	0.521996808753134	RFS	clin_mrd
4098	wbc	0.59311602461819	0.564280829724185	RFS	clin_mrd
4099	wbc	0.59311602461819	0.520971050832004	RFS	clin_mrd
4100	wbc	0.59311602461819	0.493845452473216	RFS	clin_mrd
4101	hb	0.59311602461819	0.617164349213586	RFS	clin_mrd
4102	hb	0.59311602461819	0.599840437656713	RFS	clin_mrd
4103	hb	0.59311602461819	0.594141782539321	RFS	clin_mrd
4104	hb	0.59311602461819	0.590608616366537	RFS	clin_mrd
4105	plt	0.59311602461819	0.59471164805106	RFS	clin_mrd
4106	plt	0.59311602461819	0.595167540460451	RFS	clin_mrd
4107	plt	0.59311602461819	0.587873261910189	RFS	clin_mrd
4108	plt	0.59311602461819	0.596649190790973	RFS	clin_mrd
4109	CR_MRD_neg	0.59311602461819	0.573170731707317	RFS	clin_mrd
4110	CR_MRD_neg	0.59311602461819	0.560975609756098	RFS	clin_mrd
4111	CR_MRD_neg	0.59311602461819	0.566446318668794	RFS	clin_mrd
4112	CR_MRD_neg	0.59311602461819	0.56929564622749	RFS	clin_mrd
4113	CR_MRD_pos	0.59311602461819	0.587759288807841	RFS	clin_mrd
4114	CR_MRD_pos	0.59311602461819	0.597447002507408	RFS	clin_mrd
4115	CR_MRD_pos	0.59311602461819	0.589012992933668	RFS	clin_mrd
4116	CR_MRD_pos	0.59311602461819	0.588671073626624	RFS	clin_mrd
4117	all_others	0.59311602461819	0.593457943925234	RFS	clin_mrd
4118	all_others	0.59311602461819	0.594369728744016	RFS	clin_mrd
4119	all_others	0.59311602461819	0.591406428082972	RFS	clin_mrd
4120	all_others	0.59311602461819	0.591976293594712	RFS	clin_mrd
4121	ahd	0.595489268825027	0.587122590032739	RFS	clin_mrd
