feature	ref_CI	permuted_CI	algo	model
4446	wbc	0.649882091829657	0.53752254126786	RFS	clin_demo
4447	wbc	0.649882091829657	0.52073796643085	RFS	clin_demo
4448	wbc	0.649882091829657	0.555971702039118	RFS	clin_demo
4449	hb	0.649882091829657	0.652517686225551	RFS	clin_demo
4450	hb	0.649882091829657	0.654875849632404	RFS	clin_demo
4451	hb	0.649882091829657	0.655430711610487	RFS	clin_demo
4452	hb	0.649882091829657	0.625468164794007	RFS	clin_demo
4453	plt	0.649882091829657	0.641143015674851	RFS	clin_demo
4454	plt	0.649882091829657	0.660563184907754	RFS	clin_demo
4455	plt	0.649882091829657	0.639200998751561	RFS	clin_demo
4456	plt	0.649882091829657	0.654737134137883	RFS	clin_demo
4457	gender	0.649882091829657	0.642530170620058	RFS	clin_demo
4458	gender	0.649882091829657	0.64474961853239	RFS	clin_demo
4459	gender	0.649882091829657	0.637536412817312	RFS	clin_demo
4460	gender	0.649882091829657	0.637813843806353	RFS	clin_demo
4461	age	0.649882091829657	0.624913302815924	RFS	clin_demo
4462	age	0.649882091829657	0.588708558746012	RFS	clin_demo
4463	age	0.649882091829657	0.580108198085726	RFS	clin_demo
4464	age	0.649882091829657	0.597863781384381	RFS	clin_demo
4465	ahd	0.555168857953081	0.565222995617427	RFS	clin_demo
4466	ahd	0.555168857953081	0.539700953854086	RFS	clin_demo
4467	ahd	0.555168857953081	0.562258313998453	RFS	clin_demo
4468	ahd	0.555168857953081	0.539958752255736	RFS	clin_demo
4469	perf_status	0.555168857953081	0.546790409899459	RFS	clin_demo
4470	perf_status	0.555168857953081	0.551559680329982	RFS	clin_demo
4471	perf_status	0.555168857953081	0.546532611497809	RFS	clin_demo
4472	perf_status	0.555168857953081	0.546017014694509	RFS	clin_demo
4473	bm_blasts	0.555168857953081	0.569089971642176	RFS	clin_demo
4474	bm_blasts	0.555168857953081	0.555555555555556	RFS	clin_demo
4475	bm_blasts	0.555168857953081	0.575921629285898	RFS	clin_demo
4476	bm_blasts	0.555168857953081	0.545759216292859	RFS	clin_demo
4477	secondary	0.555168857953081	0.590229440577468	RFS	clin_demo
4478	secondary	0.555168857953081	0.569347770043826	RFS	clin_demo
4479	secondary	0.555168857953081	0.560067027584429	RFS	clin_demo
4480	secondary	0.555168857953081	0.544341325083785	RFS	clin_demo
4481	wbc	0.555168857953081	0.544985821087909	RFS	clin_demo
4482	wbc	0.555168857953081	0.58584686774942	RFS	clin_demo
4483	wbc	0.555168857953081	0.545114720288734	RFS	clin_demo
4484	wbc	0.555168857953081	0.549626192317608	RFS	clin_demo
4485	hb	0.555168857953081	0.557102345965455	RFS	clin_demo
4486	hb	0.555168857953081	0.569863366847126	RFS	clin_demo
4487	hb	0.555168857953081	0.570636762052075	RFS	clin_demo
4488	hb	0.555168857953081	0.55594225315803	RFS	clin_demo
4489	plt	0.555168857953081	0.555297757153906	RFS	clin_demo
4490	plt	0.555168857953081	0.575663830884249	RFS	clin_demo
4491	plt	0.555168857953081	0.560840422789379	RFS	clin_demo
4492	plt	0.555168857953081	0.545759216292859	RFS	clin_demo
4493	gender	0.555168857953081	0.560840422789379	RFS	clin_demo
4494	gender	0.555168857953081	0.557617942768755	RFS	clin_demo
4495	gender	0.555168857953081	0.566254189224027	RFS	clin_demo
4496	gender	0.555168857953081	0.564836298014952	RFS	clin_demo
4497	age	0.555168857953081	0.533771590616138	RFS	clin_demo
4498	age	0.555168857953081	0.552204176334107	RFS	clin_demo
4499	age	0.555168857953081	0.54343903067801	RFS	clin_demo
4500	age	0.555168857953081	0.521139468935293	RFS	clin_demo
4501	ahd	0.583333333333333	0.570231566118221	Cox	clin_demo
4502	ahd	0.583333333333333	0.572364411943937	Cox	clin_demo
4503	ahd	0.583333333333333	0.570231566118221	Cox	clin_demo
4504	ahd	0.583333333333333	0.56672760511883	Cox	clin_demo
4505	perf_status	0.583333333333333	0.584704448507008	Cox	clin_demo
4506	perf_status	0.583333333333333	0.571602681291895	Cox	clin_demo
4507	perf_status	0.583333333333333	0.587294332723949	Cox	clin_demo
4508	perf_status	0.583333333333333	0.606032906764168	Cox	clin_demo
4509	bm_blasts	0.583333333333333	0.593997562461913	Cox	clin_demo
4510	bm_blasts	0.583333333333333	0.595368677635588	Cox	clin_demo
4511	bm_blasts	0.583333333333333	0.599939061547837	Cox	clin_demo
4512	bm_blasts	0.583333333333333	0.578610603290676	Cox	clin_demo
4513	secondary	0.583333333333333	0.580438756855576	Cox	clin_demo
4514	secondary	0.583333333333333	0.582266910420475	Cox	clin_demo
4515	secondary	0.583333333333333	0.581048141377209	Cox	clin_demo
4516	secondary	0.583333333333333	0.574801950030469	Cox	clin_demo
4517	wbc	0.583333333333333	0.544028031687995	Cox	clin_demo
4518	wbc	0.583333333333333	0.541285801340646	Cox	clin_demo
4519	wbc	0.583333333333333	0.546465569774528	Cox	clin_demo
4520	wbc	0.583333333333333	0.557586837294333	Cox	clin_demo
4521	hb	0.583333333333333	0.611517367458867	Cox	clin_demo
4522	hb	0.583333333333333	0.579067641681901	Cox	clin_demo
4523	hb	0.583333333333333	0.598415600243754	Cox	clin_demo
4524	hb	0.583333333333333	0.582571602681292	Cox	clin_demo
4525	plt	0.583333333333333	0.573583180987203	Cox	clin_demo
4526	plt	0.583333333333333	0.585466179159049	Cox	clin_demo
4527	plt	0.583333333333333	0.581048141377209	Cox	clin_demo
4528	plt	0.583333333333333	0.576934795856185	Cox	clin_demo
4529	gender	0.583333333333333	0.581657525898842	Cox	clin_demo
4530	gender	0.583333333333333	0.579067641681901	Cox	clin_demo
4531	gender	0.583333333333333	0.576630103595369	Cox	clin_demo
4532	gender	0.583333333333333	0.586989640463132	Cox	clin_demo
4533	age	0.583333333333333	0.547379646556977	Cox	clin_demo
4534	age	0.583333333333333	0.505941499085923	Cox	clin_demo
4535	age	0.583333333333333	0.605271176112127	Cox	clin_demo
4536	age	0.583333333333333	0.52132845825716	Cox	clin_demo
4537	ahd	0.649605734767025	0.63326164874552	Cox	clin_demo
4538	ahd	0.649605734767025	0.612903225806452	Cox	clin_demo
4539	ahd	0.649605734767025	0.618637992831541	Cox	clin_demo
4540	ahd	0.649605734767025	0.639713261648746	Cox	clin_demo
4541	perf_status	0.649605734767025	0.649032258064516	Cox	clin_demo
4542	perf_status	0.649605734767025	0.657204301075269	Cox	clin_demo
4543	perf_status	0.649605734767025	0.657921146953405	Cox	clin_demo
4544	perf_status	0.649605734767025	0.655340501792115	Cox	clin_demo
4545	bm_blasts	0.649605734767025	0.62594982078853	Cox	clin_demo
4546	bm_blasts	0.649605734767025	0.615483870967742	Cox	clin_demo
4547	bm_blasts	0.649605734767025	0.636845878136201	Cox	clin_demo
4548	bm_blasts	0.649605734767025	0.648888888888889	Cox	clin_demo
4549	secondary	0.649605734767025	0.641146953405018	Cox	clin_demo
4550	secondary	0.649605734767025	0.652759856630824	Cox	clin_demo
4551	secondary	0.649605734767025	0.655340501792115	Cox	clin_demo
4552	secondary	0.649605734767025	0.680286738351255	Cox	clin_demo
4553	wbc	0.649605734767025	0.578637992831541	Cox	clin_demo
4554	wbc	0.649605734767025	0.61247311827957	Cox	clin_demo
4555	wbc	0.649605734767025	0.575627240143369	Cox	clin_demo
4556	wbc	0.649605734767025	0.607168458781362	Cox	clin_demo
4557	hb	0.649605734767025	0.661505376344086	Cox	clin_demo
4558	hb	0.649605734767025	0.650322580645161	Cox	clin_demo
4559	hb	0.649605734767025	0.650609318996416	Cox	clin_demo
4560	hb	0.649605734767025	0.646594982078853	Cox	clin_demo
4561	plt	0.649605734767025	0.637706093189964	Cox	clin_demo
4562	plt	0.649605734767025	0.646594982078853	Cox	clin_demo
4563	plt	0.649605734767025	0.653333333333333	Cox	clin_demo
4564	plt	0.649605734767025	0.65763440860215	Cox	clin_demo
4565	gender	0.649605734767025	0.650752688172043	Cox	clin_demo
4566	gender	0.649605734767025	0.652329749103943	Cox	clin_demo
4567	gender	0.649605734767025	0.651899641577061	Cox	clin_demo
4568	gender	0.649605734767025	0.651469534050179	Cox	clin_demo
4569	age	0.649605734767025	0.581218637992832	Cox	clin_demo
4570	age	0.649605734767025	0.620071684587814	Cox	clin_demo
4571	age	0.649605734767025	0.564587813620072	Cox	clin_demo
4572	age	0.649605734767025	0.56258064516129	Cox	clin_demo
4573	ahd	0.623078071353933	0.629795491864457	Cox	clin_demo
4574	ahd	0.623078071353933	0.593521421107628	Cox	clin_demo
4575	ahd	0.623078071353933	0.602328705776982	Cox	clin_demo
4576	ahd	0.623078071353933	0.585609792506344	Cox	clin_demo
4577	perf_status	0.623078071353933	0.632781012091357	Cox	clin_demo
4578	perf_status	0.623078071353933	0.642036124794745	Cox	clin_demo
4579	perf_status	0.623078071353933	0.635467980295567	Cox	clin_demo
4580	perf_status	0.623078071353933	0.638154948499776	Cox	clin_demo
4581	bm_blasts	0.623078071353933	0.634124496193462	Cox	clin_demo
4582	bm_blasts	0.623078071353933	0.615614270786685	Cox	clin_demo
4583	bm_blasts	0.623078071353933	0.621585311240484	Cox	clin_demo
4584	bm_blasts	0.623078071353933	0.628153455739663	Cox	clin_demo
4585	secondary	0.623078071353933	0.624272279444693	Cox	clin_demo
4586	secondary	0.623078071353933	0.622033139274519	Cox	clin_demo
4587	secondary	0.623078071353933	0.622630243319898	Cox	clin_demo
4588	secondary	0.623078071353933	0.622928795342588	Cox	clin_demo
4589	wbc	0.623078071353933	0.578145991939095	Cox	clin_demo
4590	wbc	0.623078071353933	0.570532915360502	Cox	clin_demo
4591	wbc	0.623078071353933	0.58277354829079	Cox	clin_demo
4592	wbc	0.623078071353933	0.57769816390506	Cox	clin_demo
4593	hb	0.623078071353933	0.621585311240484	Cox	clin_demo
4594	hb	0.623078071353933	0.622779519331243	Cox	clin_demo
4595	hb	0.623078071353933	0.6136736826392	Cox	clin_demo
4596	hb	0.623078071353933	0.621585311240484	Cox	clin_demo
4597	plt	0.623078071353933	0.626809971637558	Cox	clin_demo
4598	plt	0.623078071353933	0.625317211524108	Cox	clin_demo
4599	plt	0.623078071353933	0.640991192715331	Cox	clin_demo
4600	plt	0.623078071353933	0.629496939841767	Cox	clin_demo
4601	gender	0.623078071353933	0.622480967308554	Cox	clin_demo
4602	gender	0.623078071353933	0.632631736080012	Cox	clin_demo
4603	gender	0.623078071353933	0.627705627705628	Cox	clin_demo
4604	gender	0.623078071353933	0.630541871921182	Cox	clin_demo
4605	age	0.623078071353933	0.596357665323183	Cox	clin_demo
4606	age	0.623078071353933	0.526048663979699	Cox	clin_demo
4607	age	0.623078071353933	0.556500970294074	Cox	clin_demo
4608	age	0.623078071353933	0.536796536796537	Cox	clin_demo
4609	ahd	0.55267996040164	0.56045820958846	Cox	clin_demo
4610	ahd	0.55267996040164	0.545325979352284	Cox	clin_demo
4611	ahd	0.55267996040164	0.547164474614623	Cox	clin_demo
4612	ahd	0.55267996040164	0.539669070852779	Cox	clin_demo
4613	perf_status	0.55267996040164	0.547164474614623	Cox	clin_demo
4614	perf_status	0.55267996040164	0.54320463866497	Cox	clin_demo
4615	perf_status	0.55267996040164	0.546881629189648	Cox	clin_demo
4616	perf_status	0.55267996040164	0.547588742752086	Cox	clin_demo
4617	bm_blasts	0.55267996040164	0.519587045679536	Cox	clin_demo
4618	bm_blasts	0.55267996040164	0.577994625936926	Cox	clin_demo
4619	bm_blasts	0.55267996040164	0.558902559751096	Cox	clin_demo
4620	bm_blasts	0.55267996040164	0.566680808937915	Cox	clin_demo
4621	secondary	0.55267996040164	0.55267996040164	Cox	clin_demo
4622	secondary	0.55267996040164	0.553387073964079	Cox	clin_demo
4623	secondary	0.55267996040164	0.552397114976665	Cox	clin_demo
4624	secondary	0.55267996040164	0.553387073964079	Cox	clin_demo
4625	wbc	0.55267996040164	0.537264884740489	Cox	clin_demo
4626	wbc	0.55267996040164	0.497666525243954	Cox	clin_demo
4627	wbc	0.55267996040164	0.537264884740489	Cox	clin_demo
4628	wbc	0.55267996040164	0.51817281855466	Cox	clin_demo
4629	hb	0.55267996040164	0.558619714326121	Cox	clin_demo
4630	hb	0.55267996040164	0.554235610239004	Cox	clin_demo
4631	hb	0.55267996040164	0.540659029840192	Cox	clin_demo
4632	hb	0.55267996040164	0.541224720690143	Cox	clin_demo
4633	plt	0.55267996040164	0.536274925753076	Cox	clin_demo
4634	plt	0.55267996040164	0.54377032951492	Cox	clin_demo
4635	plt	0.55267996040164	0.548437279027012	Cox	clin_demo
4636	plt	0.55267996040164	0.544336020364871	Cox	clin_demo
4637	gender	0.55267996040164	0.554235610239004	Cox	clin_demo
4638	gender	0.55267996040164	0.549427238014425	Cox	clin_demo
4639	gender	0.55267996040164	0.55508414651393	Cox	clin_demo
4640	gender	0.55267996040164	0.55211426955169	Cox	clin_demo
4641	age	0.55267996040164	0.550417197001838	Cox	clin_demo
4642	age	0.55267996040164	0.58308584358648	Cox	clin_demo
4643	age	0.55267996040164	0.58845990666101	Cox	clin_demo
4644	age	0.55267996040164	0.599632300947532	Cox	clin_demo
4645	ahd	0.548688193743693	0.537840565085772	Cox	clin_demo
4646	ahd	0.548688193743693	0.545156407669021	Cox	clin_demo
4647	ahd	0.548688193743693	0.533173562058527	Cox	clin_demo
4648	ahd	0.548688193743693	0.554868819374369	Cox	clin_demo
4649	perf_status	0.548688193743693	0.543012108980827	Cox	clin_demo
4650	perf_status	0.548688193743693	0.543516649848638	Cox	clin_demo
4651	perf_status	0.548688193743693	0.56470736629667	Cox	clin_demo
4652	perf_status	0.548688193743693	0.558526740665994	Cox	clin_demo
4653	bm_blasts	0.548688193743693	0.545030272452069	Cox	clin_demo
4654	bm_blasts	0.548688193743693	0.552850655903128	Cox	clin_demo
4655	bm_blasts	0.548688193743693	0.542003027245207	Cox	clin_demo
4656	bm_blasts	0.548688193743693	0.550832492431887	Cox	clin_demo
4657	secondary	0.548688193743693	0.543768920282543	Cox	clin_demo
4658	secondary	0.548688193743693	0.555625630676085	Cox	clin_demo
4659	secondary	0.548688193743693	0.533299697275479	Cox	clin_demo
4660	secondary	0.548688193743693	0.558779011099899	Cox	clin_demo
4661	wbc	0.548688193743693	0.527497477295661	Cox	clin_demo
4662	wbc	0.548688193743693	0.524596367305752	Cox	clin_demo
4663	wbc	0.548688193743693	0.546543895055499	Cox	clin_demo
4664	wbc	0.548688193743693	0.517406659939455	Cox	clin_demo
4665	hb	0.548688193743693	0.566094853683148	Cox	clin_demo
4666	hb	0.548688193743693	0.558274470232089	Cox	clin_demo
4667	hb	0.548688193743693	0.553481331987891	Cox	clin_demo
4668	hb	0.548688193743693	0.53531786074672	Cox	clin_demo
4669	plt	0.548688193743693	0.542255297679112	Cox	clin_demo
4670	plt	0.548688193743693	0.544904137235116	Cox	clin_demo
4671	plt	0.548688193743693	0.548183652875883	Cox	clin_demo
4672	plt	0.548688193743693	0.548814328960646	Cox	clin_demo
4673	gender	0.548688193743693	0.552724520686176	Cox	clin_demo
4674	gender	0.548688193743693	0.548940464177598	Cox	clin_demo
4675	gender	0.548688193743693	0.553481331987891	Cox	clin_demo
4676	gender	0.548688193743693	0.55247225025227	Cox	clin_demo
4677	age	0.548688193743693	0.47843087790111	Cox	clin_demo
4678	age	0.548688193743693	0.510090817356206	Cox	clin_demo
4679	age	0.548688193743693	0.510469223007064	Cox	clin_demo
4680	age	0.548688193743693	0.510469223007064	Cox	clin_demo
4681	ahd	0.658410880458125	0.637795275590551	Cox	clin_demo
4682	ahd	0.658410880458125	0.639799570508232	Cox	clin_demo
4683	ahd	0.658410880458125	0.6319255547602	Cox	clin_demo
4684	ahd	0.658410880458125	0.641660701503221	Cox	clin_demo
4685	perf_status	0.658410880458125	0.653686471009306	Cox	clin_demo
4686	perf_status	0.658410880458125	0.664853256979241	Cox	clin_demo
4687	perf_status	0.658410880458125	0.663135289906943	Cox	clin_demo
4688	perf_status	0.658410880458125	0.652541159627774	Cox	clin_demo
4689	bm_blasts	0.658410880458125	0.662133142448103	Cox	clin_demo
4690	bm_blasts	0.658410880458125	0.649391553328561	Cox	clin_demo
4691	bm_blasts	0.658410880458125	0.64251968503937	Cox	clin_demo
4692	bm_blasts	0.658410880458125	0.656120257695061	Cox	clin_demo
4693	secondary	0.658410880458125	0.659126700071582	Cox	clin_demo
4694	secondary	0.658410880458125	0.675447387258411	Cox	clin_demo
4695	secondary	0.658410880458125	0.659126700071582	Cox	clin_demo
4696	secondary	0.658410880458125	0.663564781675018	Cox	clin_demo
4697	wbc	0.658410880458125	0.618038654259127	Cox	clin_demo
4698	wbc	0.658410880458125	0.616177523264137	Cox	clin_demo
4699	wbc	0.658410880458125	0.629778095919828	Cox	clin_demo
4700	wbc	0.658410880458125	0.582104509663565	Cox	clin_demo
4701	hb	0.658410880458125	0.657551896921976	Cox	clin_demo
4702	hb	0.658410880458125	0.6386542591267	Cox	clin_demo
4703	hb	0.658410880458125	0.657122405153901	Cox	clin_demo
4704	hb	0.658410880458125	0.642090193271296	Cox	clin_demo
4705	plt	0.658410880458125	0.632211882605583	Cox	clin_demo
4706	plt	0.658410880458125	0.639942734430923	Cox	clin_demo
4707	plt	0.658410880458125	0.665569076592699	Cox	clin_demo
4708	plt	0.658410880458125	0.653400143163923	Cox	clin_demo
4709	gender	0.658410880458125	0.666857551896922	Cox	clin_demo
4710	gender	0.658410880458125	0.661989978525412	Cox	clin_demo
4711	gender	0.658410880458125	0.662848962061561	Cox	clin_demo
4712	gender	0.658410880458125	0.660128847530422	Cox	clin_demo
4713	age	0.658410880458125	0.57780959198282	Cox	clin_demo
4714	age	0.658410880458125	0.588546886184681	Cox	clin_demo
4715	age	0.658410880458125	0.562204724409449	Cox	clin_demo
4716	age	0.658410880458125	0.596707229778096	Cox	clin_demo
4717	ahd	0.578286036989976	0.547931667372582	Cox	clin_demo
4718	ahd	0.578286036989976	0.549625864746576	Cox	clin_demo
4719	ahd	0.578286036989976	0.569109134547508	Cox	clin_demo
4720	ahd	0.578286036989976	0.556685020471552	Cox	clin_demo
4721	perf_status	0.578286036989976	0.573626994211492	Cox	clin_demo
4722	perf_status	0.578286036989976	0.579556685020472	Cox	clin_demo
4723	perf_status	0.578286036989976	0.578286036989976	Cox	clin_demo
4724	perf_status	0.578286036989976	0.588733587462939	Cox	clin_demo
4725	bm_blasts	0.578286036989976	0.576874205844981	Cox	clin_demo
4726	bm_blasts	0.578286036989976	0.566991387830016	Cox	clin_demo
4727	bm_blasts	0.578286036989976	0.577580121417478	Cox	clin_demo
4728	bm_blasts	0.578286036989976	0.586615840745447	Cox	clin_demo
4729	secondary	0.578286036989976	0.573626994211492	Cox	clin_demo
4730	secondary	0.578286036989976	0.574474092898489	Cox	clin_demo
4731	secondary	0.578286036989976	0.573626994211492	Cox	clin_demo
4732	secondary	0.578286036989976	0.56868558520401	Cox	clin_demo
4733	wbc	0.578286036989976	0.510235775801214	Cox	clin_demo
4734	wbc	0.578286036989976	0.55132006212057	Cox	clin_demo
4735	wbc	0.578286036989976	0.542284342792602	Cox	clin_demo
4736	wbc	0.578286036989976	0.546943385571086	Cox	clin_demo
4737	hb	0.578286036989976	0.60849922349287	Cox	clin_demo
4738	hb	0.578286036989976	0.610475787095863	Cox	clin_demo
4739	hb	0.578286036989976	0.588168855004941	Cox	clin_demo
4740	hb	0.578286036989976	0.59438091204292	Cox	clin_demo
4741	plt	0.578286036989976	0.577438938302979	Cox	clin_demo
4742	plt	0.578286036989976	0.579274318791473	Cox	clin_demo
4743	plt	0.578286036989976	0.579133135676973	Cox	clin_demo
4744	plt	0.578286036989976	0.57701538895948	Cox	clin_demo
4745	gender	0.578286036989976	0.57701538895948	Cox	clin_demo
4746	gender	0.578286036989976	0.573485811096993	Cox	clin_demo
4747	gender	0.578286036989976	0.578991952562473	Cox	clin_demo
4748	gender	0.578286036989976	0.577580121417478	Cox	clin_demo
4749	age	0.578286036989976	0.503458986305238	Cox	clin_demo
4750	age	0.578286036989976	0.552449527036566	Cox	clin_demo
4751	age	0.578286036989976	0.581674431737964	Cox	clin_demo
4752	age	0.578286036989976	0.550755329662572	Cox	clin_demo
4753	ahd	0.508493411652643	0.501349420542943	Cox	clin_demo
4754	ahd	0.508493411652643	0.496110493729163	Cox	clin_demo
4755	ahd	0.508493411652643	0.491824099063343	Cox	clin_demo
4756	ahd	0.508493411652643	0.490395300841403	Cox	clin_demo
4757	perf_status	0.508493411652643	0.511827274170503	Cox	clin_demo
4758	perf_status	0.508493411652643	0.514367359898397	Cox	clin_demo
4759	perf_status	0.508493411652643	0.51452611525639	Cox	clin_demo
4760	perf_status	0.508493411652643	0.511351008096523	Cox	clin_demo
4761	bm_blasts	0.508493411652643	0.517066200984283	Cox	clin_demo
4762	bm_blasts	0.508493411652643	0.52309890458803	Cox	clin_demo
4763	bm_blasts	0.508493411652643	0.517542467058263	Cox	clin_demo
4764	bm_blasts	0.508493411652643	0.529607874265757	Cox	clin_demo
4765	secondary	0.508493411652643	0.50595332592475	Cox	clin_demo
4766	secondary	0.508493411652643	0.506270836640737	Cox	clin_demo
4767	secondary	0.508493411652643	0.508017145578663	Cox	clin_demo
4768	secondary	0.508493411652643	0.50690585807271	Cox	clin_demo
4769	wbc	0.508493411652643	0.482457532941737	Cox	clin_demo
4770	wbc	0.508493411652643	0.51690744562629	Cox	clin_demo
4771	wbc	0.508493411652643	0.523892681377996	Cox	clin_demo
4772	wbc	0.508493411652643	0.49547547229719	Cox	clin_demo
4773	hb	0.508493411652643	0.528655342117797	Cox	clin_demo
4774	hb	0.508493411652643	0.527226543895856	Cox	clin_demo
4775	hb	0.508493411652643	0.501825686616923	Cox	clin_demo
4776	hb	0.508493411652643	0.52309890458803	Cox	clin_demo
4777	plt	0.508493411652643	0.50166693125893	Cox	clin_demo
4778	plt	0.508493411652643	0.517542467058263	Cox	clin_demo
4779	plt	0.508493411652643	0.51357358310843	Cox	clin_demo
4780	plt	0.508493411652643	0.506747102714717	Cox	clin_demo
4781	gender	0.508493411652643	0.509604699158597	Cox	clin_demo
4782	gender	0.508493411652643	0.508969677726623	Cox	clin_demo
4783	gender	0.508493411652643	0.508652167010637	Cox	clin_demo
4784	gender	0.508493411652643	0.509604699158597	Cox	clin_demo
4785	age	0.508493411652643	0.52643276710589	Cox	clin_demo
4786	age	0.508493411652643	0.505318304492777	Cox	clin_demo
4787	age	0.508493411652643	0.528655342117797	Cox	clin_demo
4788	age	0.508493411652643	0.558660104778536	Cox	clin_demo
4789	ahd	0.609863086534627	0.590987637910408	Cox	clin_demo
4790	ahd	0.609863086534627	0.604280207364083	Cox	clin_demo
4791	ahd	0.609863086534627	0.59377907749568	Cox	clin_demo
4792	ahd	0.609863086534627	0.613717931676193	Cox	clin_demo
4793	perf_status	0.609863086534627	0.598564402499003	Cox	clin_demo
4794	perf_status	0.609863086534627	0.610926492090921	Cox	clin_demo
4795	perf_status	0.609863086534627	0.609464309451017	Cox	clin_demo
4796	perf_status	0.609863086534627	0.608666755283796	Cox	clin_demo
4797	bm_blasts	0.609863086534627	0.612388674730825	Cox	clin_demo
4798	bm_blasts	0.609863086534627	0.602552173335106	Cox	clin_demo
4799	bm_blasts	0.609863086534627	0.595905888608268	Cox	clin_demo
4800	bm_blasts	0.609863086534627	0.616376445566928	Cox	clin_demo
4801	secondary	0.609863086534627	0.611591120563605	Cox	clin_demo
4802	secondary	0.609863086534627	0.609863086534627	Cox	clin_demo
4803	secondary	0.609863086534627	0.610128937923701	Cox	clin_demo
4804	secondary	0.609863086534627	0.615977668483318	Cox	clin_demo
4805	wbc	0.609863086534627	0.546989233018742	Cox	clin_demo
4806	wbc	0.609863086534627	0.585537684434401	Cox	clin_demo
4807	wbc	0.609863086534627	0.611192343479995	Cox	clin_demo
4808	wbc	0.609863086534627	0.556958660108999	Cox	clin_demo
4809	hb	0.609863086534627	0.592582746244849	Cox	clin_demo
4810	hb	0.609863086534627	0.60973016084009	Cox	clin_demo
4811	hb	0.609863086534627	0.606274092782135	Cox	clin_demo
4812	hb	0.609863086534627	0.59829855110993	Cox	clin_demo
4813	plt	0.609863086534627	0.602818024724179	Cox	clin_demo
4814	plt	0.609863086534627	0.60441313305862	Cox	clin_demo
4815	plt	0.609863086534627	0.600026585138907	Cox	clin_demo
4816	plt	0.609863086534627	0.604546058753157	Cox	clin_demo
4817	gender	0.609863086534627	0.608666755283796	Cox	clin_demo
4818	gender	0.609863086534627	0.606938721254819	Cox	clin_demo
4819	gender	0.609863086534627	0.608799680978333	Cox	clin_demo
4820	gender	0.609863086534627	0.60853382958926	Cox	clin_demo
4821	age	0.609863086534627	0.518543134387877	Cox	clin_demo
4822	age	0.609863086534627	0.53808321148478	Cox	clin_demo
4823	age	0.609863086534627	0.531038149674332	Cox	clin_demo
4824	age	0.609863086534627	0.558022065665293	Cox	clin_demo
4825	ahd	0.622700216450216	0.62202380952381	Cox	clin_demo
4826	ahd	0.622700216450216	0.610930735930736	Cox	clin_demo
4827	ahd	0.622700216450216	0.600784632034632	Cox	clin_demo
4828	ahd	0.622700216450216	0.597132034632035	Cox	clin_demo
4829	perf_status	0.622700216450216	0.623917748917749	Cox	clin_demo
4830	perf_status	0.622700216450216	0.637581168831169	Cox	clin_demo
4831	perf_status	0.622700216450216	0.616747835497836	Cox	clin_demo
4832	perf_status	0.622700216450216	0.626352813852814	Cox	clin_demo
4833	bm_blasts	0.622700216450216	0.620400432900433	Cox	clin_demo
4834	bm_blasts	0.622700216450216	0.60349025974026	Cox	clin_demo
4835	bm_blasts	0.622700216450216	0.629599567099567	Cox	clin_demo
4836	bm_blasts	0.622700216450216	0.605925324675325	Cox	clin_demo
4837	secondary	0.622700216450216	0.627299783549784	Cox	clin_demo
4838	secondary	0.622700216450216	0.624864718614719	Cox	clin_demo
4839	secondary	0.622700216450216	0.618912337662338	Cox	clin_demo
4840	secondary	0.622700216450216	0.622159090909091	Cox	clin_demo
4841	wbc	0.622700216450216	0.579680735930736	Cox	clin_demo
4842	wbc	0.622700216450216	0.595373376623377	Cox	clin_demo
4843	wbc	0.622700216450216	0.578869047619048	Cox	clin_demo
4844	wbc	0.622700216450216	0.608495670995671	Cox	clin_demo
4845	hb	0.622700216450216	0.619453463203463	Cox	clin_demo
4846	hb	0.622700216450216	0.604031385281385	Cox	clin_demo
4847	hb	0.622700216450216	0.606601731601732	Cox	clin_demo
4848	hb	0.622700216450216	0.608495670995671	Cox	clin_demo
4849	plt	0.622700216450216	0.628787878787879	Cox	clin_demo
4850	plt	0.622700216450216	0.631764069264069	Cox	clin_demo
4851	plt	0.622700216450216	0.622970779220779	Cox	clin_demo
4852	plt	0.622700216450216	0.629193722943723	Cox	clin_demo
4853	gender	0.622700216450216	0.628517316017316	Cox	clin_demo
4854	gender	0.622700216450216	0.6308170995671	Cox	clin_demo
4855	gender	0.622700216450216	0.631628787878788	Cox	clin_demo
4856	gender	0.622700216450216	0.630140692640693	Cox	clin_demo
4857	age	0.622700216450216	0.536661255411255	Cox	clin_demo
4858	age	0.622700216450216	0.588474025974026	Cox	clin_demo
4859	age	0.622700216450216	0.506764069264069	Cox	clin_demo
4860	age	0.622700216450216	0.565611471861472	Cox	clin_demo
4861	ahd	0.630924416194556	0.612546635346138	Cox	clin_demo
4862	ahd	0.630924416194556	0.607986734834876	Cox	clin_demo
4863	ahd	0.630924416194556	0.610473953295564	Cox	clin_demo
4864	ahd	0.630924416194556	0.612408456542766	Cox	clin_demo
4865	perf_status	0.630924416194556	0.631062594997927	Cox	clin_demo
4866	perf_status	0.630924416194556	0.629818985767583	Cox	clin_demo
4867	perf_status	0.630924416194556	0.627469946110267	Cox	clin_demo
4868	perf_status	0.630924416194556	0.629818985767583	Cox	clin_demo
4869	bm_blasts	0.630924416194556	0.636175210722675	Cox	clin_demo
4870	bm_blasts	0.630924416194556	0.617797429874257	Cox	clin_demo
