feature	ref_CI	permuted_CI	algo	model
4267	add_11	0.58878302295366	0.571676050238198	Elastic_net	cyto
4268	add_11	0.58878302295366	0.570954237043453	Elastic_net	cyto
4269	add_13	0.58878302295366	0.58878302295366	Elastic_net	cyto
4270	add_13	0.58878302295366	0.58878302295366	Elastic_net	cyto
4271	add_13	0.58878302295366	0.58878302295366	Elastic_net	cyto
4272	add_13	0.58878302295366	0.58878302295366	Elastic_net	cyto
4273	add_21	0.58878302295366	0.58878302295366	Elastic_net	cyto
4274	add_21	0.58878302295366	0.58878302295366	Elastic_net	cyto
4275	add_21	0.58878302295366	0.58878302295366	Elastic_net	cyto
4276	add_21	0.58878302295366	0.58878302295366	Elastic_net	cyto
4277	add_22	0.58878302295366	0.58878302295366	Elastic_net	cyto
4278	add_22	0.58878302295366	0.58878302295366	Elastic_net	cyto
4279	add_22	0.58878302295366	0.58878302295366	Elastic_net	cyto
4280	add_22	0.58878302295366	0.58878302295366	Elastic_net	cyto
4281	del_5	0.58878302295366	0.58878302295366	Elastic_net	cyto
4282	del_5	0.58878302295366	0.58878302295366	Elastic_net	cyto
4283	del_5	0.58878302295366	0.58878302295366	Elastic_net	cyto
4284	del_5	0.58878302295366	0.58878302295366	Elastic_net	cyto
4285	del_7	0.58878302295366	0.58878302295366	Elastic_net	cyto
4286	del_7	0.58878302295366	0.58878302295366	Elastic_net	cyto
4287	del_7	0.58878302295366	0.58878302295366	Elastic_net	cyto
4288	del_7	0.58878302295366	0.58878302295366	Elastic_net	cyto
4289	del_9	0.58878302295366	0.58878302295366	Elastic_net	cyto
4290	del_9	0.58878302295366	0.58878302295366	Elastic_net	cyto
4291	del_9	0.58878302295366	0.58878302295366	Elastic_net	cyto
4292	del_9	0.58878302295366	0.58878302295366	Elastic_net	cyto
4293	del_17	0.58878302295366	0.599682402194312	Elastic_net	cyto
4294	del_17	0.58878302295366	0.58416341850729	Elastic_net	cyto
4295	del_17	0.58878302295366	0.591092825176844	Elastic_net	cyto
4296	del_17	0.58878302295366	0.573336220586112	Elastic_net	cyto
4297	del_18	0.58878302295366	0.58878302295366	Elastic_net	cyto
4298	del_18	0.58878302295366	0.58878302295366	Elastic_net	cyto
4299	del_18	0.58878302295366	0.58878302295366	Elastic_net	cyto
4300	del_18	0.58878302295366	0.58878302295366	Elastic_net	cyto
4301	minusy	0.58878302295366	0.58878302295366	Elastic_net	cyto
4302	minusy	0.58878302295366	0.58878302295366	Elastic_net	cyto
4303	minusy	0.58878302295366	0.58878302295366	Elastic_net	cyto
4304	minusy	0.58878302295366	0.58878302295366	Elastic_net	cyto
4305	t_v_11	0.58878302295366	0.58878302295366	Elastic_net	cyto
4306	t_v_11	0.58878302295366	0.58878302295366	Elastic_net	cyto
4307	t_v_11	0.58878302295366	0.58878302295366	Elastic_net	cyto
4308	t_v_11	0.58878302295366	0.58878302295366	Elastic_net	cyto
4309	t_8_21	0.58878302295366	0.599032770319041	Elastic_net	cyto
4310	t_8_21	0.58878302295366	0.598671863721669	Elastic_net	cyto
4311	t_8_21	0.58878302295366	0.596506424137433	Elastic_net	cyto
4312	t_8_21	0.58878302295366	0.597228237332178	Elastic_net	cyto
4313	complex	0.58878302295366	0.59470189115057	Elastic_net	cyto
4314	complex	0.58878302295366	0.560776670997546	Elastic_net	cyto
4315	complex	0.58878302295366	0.58798902843944	Elastic_net	cyto
4316	complex	0.58878302295366	0.580698715172513	Elastic_net	cyto
4317	inv_16	0.58878302295366	0.580409989894615	Elastic_net	cyto
4318	inv_16	0.58878302295366	0.593980077955825	Elastic_net	cyto
4319	inv_16	0.58878302295366	0.573119676627689	Elastic_net	cyto
4320	inv_16	0.58878302295366	0.591381550454742	Elastic_net	cyto
4321	add_8	0.5	0.5	Elastic_net	cyto
4322	add_8	0.5	0.5	Elastic_net	cyto
4323	add_8	0.5	0.5	Elastic_net	cyto
4324	add_8	0.5	0.5	Elastic_net	cyto
4325	add_11	0.5	0.5	Elastic_net	cyto
4326	add_11	0.5	0.5	Elastic_net	cyto
4327	add_11	0.5	0.5	Elastic_net	cyto
4328	add_11	0.5	0.5	Elastic_net	cyto
4329	add_13	0.5	0.5	Elastic_net	cyto
4330	add_13	0.5	0.5	Elastic_net	cyto
4331	add_13	0.5	0.5	Elastic_net	cyto
4332	add_13	0.5	0.5	Elastic_net	cyto
4333	add_21	0.5	0.5	Elastic_net	cyto
4334	add_21	0.5	0.5	Elastic_net	cyto
4335	add_21	0.5	0.5	Elastic_net	cyto
4336	add_21	0.5	0.5	Elastic_net	cyto
4337	add_22	0.5	0.5	Elastic_net	cyto
4338	add_22	0.5	0.5	Elastic_net	cyto
4339	add_22	0.5	0.5	Elastic_net	cyto
4340	add_22	0.5	0.5	Elastic_net	cyto
4341	del_5	0.5	0.5	Elastic_net	cyto
4342	del_5	0.5	0.5	Elastic_net	cyto
4343	del_5	0.5	0.5	Elastic_net	cyto
4344	del_5	0.5	0.5	Elastic_net	cyto
4345	del_7	0.5	0.5	Elastic_net	cyto
4346	del_7	0.5	0.5	Elastic_net	cyto
4347	del_7	0.5	0.5	Elastic_net	cyto
4348	del_7	0.5	0.5	Elastic_net	cyto
4349	del_9	0.5	0.5	Elastic_net	cyto
4350	del_9	0.5	0.5	Elastic_net	cyto
4351	del_9	0.5	0.5	Elastic_net	cyto
4352	del_9	0.5	0.5	Elastic_net	cyto
4353	del_17	0.5	0.5	Elastic_net	cyto
4354	del_17	0.5	0.5	Elastic_net	cyto
4355	del_17	0.5	0.5	Elastic_net	cyto
4356	del_17	0.5	0.5	Elastic_net	cyto
4357	del_18	0.5	0.5	Elastic_net	cyto
4358	del_18	0.5	0.5	Elastic_net	cyto
4359	del_18	0.5	0.5	Elastic_net	cyto
4360	del_18	0.5	0.5	Elastic_net	cyto
4361	minusy	0.5	0.5	Elastic_net	cyto
4362	minusy	0.5	0.5	Elastic_net	cyto
4363	minusy	0.5	0.5	Elastic_net	cyto
4364	minusy	0.5	0.5	Elastic_net	cyto
4365	t_v_11	0.5	0.5	Elastic_net	cyto
4366	t_v_11	0.5	0.5	Elastic_net	cyto
4367	t_v_11	0.5	0.5	Elastic_net	cyto
4368	t_v_11	0.5	0.5	Elastic_net	cyto
4369	t_8_21	0.5	0.5	Elastic_net	cyto
4370	t_8_21	0.5	0.5	Elastic_net	cyto
4371	t_8_21	0.5	0.5	Elastic_net	cyto
4372	t_8_21	0.5	0.5	Elastic_net	cyto
4373	complex	0.5	0.5	Elastic_net	cyto
4374	complex	0.5	0.5	Elastic_net	cyto
4375	complex	0.5	0.5	Elastic_net	cyto
4376	complex	0.5	0.5	Elastic_net	cyto
4377	inv_16	0.5	0.5	Elastic_net	cyto
4378	inv_16	0.5	0.5	Elastic_net	cyto
4379	inv_16	0.5	0.5	Elastic_net	cyto
4380	inv_16	0.5	0.5	Elastic_net	cyto
4381	add_8	0.52224840587746	0.52224840587746	Elastic_net	cyto
4382	add_8	0.52224840587746	0.52224840587746	Elastic_net	cyto
4383	add_8	0.52224840587746	0.52224840587746	Elastic_net	cyto
4384	add_8	0.52224840587746	0.52224840587746	Elastic_net	cyto
4385	add_11	0.52224840587746	0.476919878014971	Elastic_net	cyto
4386	add_11	0.52224840587746	0.493069032436928	Elastic_net	cyto
4387	add_11	0.52224840587746	0.49133629054616	Elastic_net	cyto
4388	add_11	0.52224840587746	0.507138896589964	Elastic_net	cyto
4389	add_13	0.52224840587746	0.52224840587746	Elastic_net	cyto
4390	add_13	0.52224840587746	0.52224840587746	Elastic_net	cyto
4391	add_13	0.52224840587746	0.52224840587746	Elastic_net	cyto
4392	add_13	0.52224840587746	0.52224840587746	Elastic_net	cyto
4393	add_21	0.52224840587746	0.52224840587746	Elastic_net	cyto
4394	add_21	0.52224840587746	0.52224840587746	Elastic_net	cyto
4395	add_21	0.52224840587746	0.52224840587746	Elastic_net	cyto
4396	add_21	0.52224840587746	0.52224840587746	Elastic_net	cyto
4397	add_22	0.52224840587746	0.52224840587746	Elastic_net	cyto
4398	add_22	0.52224840587746	0.52224840587746	Elastic_net	cyto
4399	add_22	0.52224840587746	0.52224840587746	Elastic_net	cyto
4400	add_22	0.52224840587746	0.52224840587746	Elastic_net	cyto
4401	del_5	0.52224840587746	0.52224840587746	Elastic_net	cyto
4402	del_5	0.52224840587746	0.52224840587746	Elastic_net	cyto
4403	del_5	0.52224840587746	0.52224840587746	Elastic_net	cyto
4404	del_5	0.52224840587746	0.52224840587746	Elastic_net	cyto
4405	del_7	0.52224840587746	0.52224840587746	Elastic_net	cyto
4406	del_7	0.52224840587746	0.52224840587746	Elastic_net	cyto
4407	del_7	0.52224840587746	0.52224840587746	Elastic_net	cyto
4408	del_7	0.52224840587746	0.52224840587746	Elastic_net	cyto
4409	del_9	0.52224840587746	0.52224840587746	Elastic_net	cyto
4410	del_9	0.52224840587746	0.52224840587746	Elastic_net	cyto
4411	del_9	0.52224840587746	0.52224840587746	Elastic_net	cyto
4412	del_9	0.52224840587746	0.52224840587746	Elastic_net	cyto
4413	del_17	0.52224840587746	0.52224840587746	Elastic_net	cyto
4414	del_17	0.52224840587746	0.52224840587746	Elastic_net	cyto
4415	del_17	0.52224840587746	0.52224840587746	Elastic_net	cyto
4416	del_17	0.52224840587746	0.52224840587746	Elastic_net	cyto
4417	del_18	0.52224840587746	0.52224840587746	Elastic_net	cyto
4418	del_18	0.52224840587746	0.52224840587746	Elastic_net	cyto
4419	del_18	0.52224840587746	0.52224840587746	Elastic_net	cyto
4420	del_18	0.52224840587746	0.52224840587746	Elastic_net	cyto
4421	minusy	0.52224840587746	0.52224840587746	Elastic_net	cyto
4422	minusy	0.52224840587746	0.52224840587746	Elastic_net	cyto
4423	minusy	0.52224840587746	0.52224840587746	Elastic_net	cyto
4424	minusy	0.52224840587746	0.52224840587746	Elastic_net	cyto
4425	t_v_11	0.52224840587746	0.52224840587746	Elastic_net	cyto
4426	t_v_11	0.52224840587746	0.52224840587746	Elastic_net	cyto
4427	t_v_11	0.52224840587746	0.52224840587746	Elastic_net	cyto
4428	t_v_11	0.52224840587746	0.52224840587746	Elastic_net	cyto
4429	t_8_21	0.52224840587746	0.52224840587746	Elastic_net	cyto
4430	t_8_21	0.52224840587746	0.52224840587746	Elastic_net	cyto
4431	t_8_21	0.52224840587746	0.52224840587746	Elastic_net	cyto
4432	t_8_21	0.52224840587746	0.52224840587746	Elastic_net	cyto
4433	complex	0.52224840587746	0.52224840587746	Elastic_net	cyto
4434	complex	0.52224840587746	0.52224840587746	Elastic_net	cyto
4435	complex	0.52224840587746	0.52224840587746	Elastic_net	cyto
4436	complex	0.52224840587746	0.52224840587746	Elastic_net	cyto
4437	inv_16	0.52224840587746	0.52224840587746	Elastic_net	cyto
4438	inv_16	0.52224840587746	0.52224840587746	Elastic_net	cyto
4439	inv_16	0.52224840587746	0.52224840587746	Elastic_net	cyto
4440	inv_16	0.52224840587746	0.52224840587746	Elastic_net	cyto
4441	add_8	0.5	0.5	Elastic_net	cyto
4442	add_8	0.5	0.5	Elastic_net	cyto
4443	add_8	0.5	0.5	Elastic_net	cyto
4444	add_8	0.5	0.5	Elastic_net	cyto
4445	add_11	0.5	0.5	Elastic_net	cyto
4446	add_11	0.5	0.5	Elastic_net	cyto
4447	add_11	0.5	0.5	Elastic_net	cyto
4448	add_11	0.5	0.5	Elastic_net	cyto
4449	add_13	0.5	0.5	Elastic_net	cyto
4450	add_13	0.5	0.5	Elastic_net	cyto
4451	add_13	0.5	0.5	Elastic_net	cyto
4452	add_13	0.5	0.5	Elastic_net	cyto
4453	add_21	0.5	0.5	Elastic_net	cyto
4454	add_21	0.5	0.5	Elastic_net	cyto
4455	add_21	0.5	0.5	Elastic_net	cyto
4456	add_21	0.5	0.5	Elastic_net	cyto
4457	add_22	0.5	0.5	Elastic_net	cyto
4458	add_22	0.5	0.5	Elastic_net	cyto
4459	add_22	0.5	0.5	Elastic_net	cyto
4460	add_22	0.5	0.5	Elastic_net	cyto
4461	del_5	0.5	0.5	Elastic_net	cyto
4462	del_5	0.5	0.5	Elastic_net	cyto
4463	del_5	0.5	0.5	Elastic_net	cyto
4464	del_5	0.5	0.5	Elastic_net	cyto
4465	del_7	0.5	0.5	Elastic_net	cyto
4466	del_7	0.5	0.5	Elastic_net	cyto
4467	del_7	0.5	0.5	Elastic_net	cyto
4468	del_7	0.5	0.5	Elastic_net	cyto
4469	del_9	0.5	0.5	Elastic_net	cyto
4470	del_9	0.5	0.5	Elastic_net	cyto
4471	del_9	0.5	0.5	Elastic_net	cyto
4472	del_9	0.5	0.5	Elastic_net	cyto
4473	del_17	0.5	0.5	Elastic_net	cyto
4474	del_17	0.5	0.5	Elastic_net	cyto
4475	del_17	0.5	0.5	Elastic_net	cyto
4476	del_17	0.5	0.5	Elastic_net	cyto
4477	del_18	0.5	0.5	Elastic_net	cyto
4478	del_18	0.5	0.5	Elastic_net	cyto
4479	del_18	0.5	0.5	Elastic_net	cyto
4480	del_18	0.5	0.5	Elastic_net	cyto
4481	minusy	0.5	0.5	Elastic_net	cyto
4482	minusy	0.5	0.5	Elastic_net	cyto
4483	minusy	0.5	0.5	Elastic_net	cyto
4484	minusy	0.5	0.5	Elastic_net	cyto
4485	t_v_11	0.5	0.5	Elastic_net	cyto
4486	t_v_11	0.5	0.5	Elastic_net	cyto
4487	t_v_11	0.5	0.5	Elastic_net	cyto
4488	t_v_11	0.5	0.5	Elastic_net	cyto
4489	t_8_21	0.5	0.5	Elastic_net	cyto
4490	t_8_21	0.5	0.5	Elastic_net	cyto
4491	t_8_21	0.5	0.5	Elastic_net	cyto
4492	t_8_21	0.5	0.5	Elastic_net	cyto
4493	complex	0.5	0.5	Elastic_net	cyto
4494	complex	0.5	0.5	Elastic_net	cyto
4495	complex	0.5	0.5	Elastic_net	cyto
4496	complex	0.5	0.5	Elastic_net	cyto
4497	inv_16	0.5	0.5	Elastic_net	cyto
4498	inv_16	0.5	0.5	Elastic_net	cyto
4499	inv_16	0.5	0.5	Elastic_net	cyto
4500	inv_16	0.5	0.5	Elastic_net	cyto
4501	add_8	0.621195982958004	0.61503347534997	RFX	cyto
4502	add_8	0.621195982958004	0.624087035909921	RFX	cyto
4503	add_8	0.621195982958004	0.637477175897748	RFX	cyto
4504	add_8	0.621195982958004	0.627510651247718	RFX	cyto
4505	add_11	0.621195982958004	0.598447961046865	RFX	cyto
4506	add_11	0.621195982958004	0.628195374315277	RFX	cyto
4507	add_11	0.621195982958004	0.618381010346926	RFX	cyto
4508	add_11	0.621195982958004	0.580340839926963	RFX	cyto
4509	add_13	0.621195982958004	0.622032866707243	RFX	cyto
4510	add_13	0.621195982958004	0.62545648204504	RFX	cyto
4511	add_13	0.621195982958004	0.621956786366403	RFX	cyto
4512	add_13	0.621195982958004	0.618228849665246	RFX	cyto
4513	add_21	0.621195982958004	0.613359707851491	RFX	cyto
4514	add_21	0.621195982958004	0.622565429093122	RFX	cyto
4515	add_21	0.621195982958004	0.630325623858795	RFX	cyto
4516	add_21	0.621195982958004	0.605675593426659	RFX	cyto
4517	add_22	0.621195982958004	0.627282410225198	RFX	cyto
4518	add_22	0.621195982958004	0.621348143639683	RFX	cyto
4519	add_22	0.621195982958004	0.619065733414486	RFX	cyto
4520	add_22	0.621195982958004	0.633825319537431	RFX	cyto
4521	del_5	0.621195982958004	0.612598904443092	RFX	cyto
4522	del_5	0.621195982958004	0.620663420572124	RFX	cyto
4523	del_5	0.621195982958004	0.642346317711503	RFX	cyto
4524	del_5	0.621195982958004	0.625760803408399	RFX	cyto
4525	del_7	0.621195982958004	0.630553864881315	RFX	cyto
4526	del_7	0.621195982958004	0.639683505782106	RFX	cyto
4527	del_7	0.621195982958004	0.631466828971394	RFX	cyto
4528	del_7	0.621195982958004	0.631847230675593	RFX	cyto
4529	del_9	0.621195982958004	0.636868533171029	RFX	cyto
4530	del_9	0.621195982958004	0.623478393183201	RFX	cyto
4531	del_9	0.621195982958004	0.608566646378576	RFX	cyto
4532	del_9	0.621195982958004	0.62454351795496	RFX	cyto
4533	del_17	0.621195982958004	0.615413877054169	RFX	cyto
4534	del_17	0.621195982958004	0.613283627510651	RFX	cyto
4535	del_17	0.621195982958004	0.627130249543518	RFX	cyto
4536	del_17	0.621195982958004	0.621119902617164	RFX	cyto
4537	del_18	0.621195982958004	0.6246195982958	RFX	cyto
4538	del_18	0.621195982958004	0.618457090687766	RFX	cyto
4539	del_18	0.621195982958004	0.60369750456482	RFX	cyto
4540	del_18	0.621195982958004	0.623934875228241	RFX	cyto
4541	minusy	0.621195982958004	0.618304930006086	RFX	cyto
4542	minusy	0.621195982958004	0.619370054777845	RFX	cyto
4543	minusy	0.621195982958004	0.610088253195374	RFX	cyto
4544	minusy	0.621195982958004	0.616935483870968	RFX	cyto
4545	t_v_11	0.621195982958004	0.617239805234327	RFX	cyto
4546	t_v_11	0.621195982958004	0.597534996956786	RFX	cyto
4547	t_v_11	0.621195982958004	0.59350273889227	RFX	cyto
4548	t_v_11	0.621195982958004	0.604838709677419	RFX	cyto
4549	t_8_21	0.621195982958004	0.574178332318929	RFX	cyto
4550	t_8_21	0.621195982958004	0.587872793670116	RFX	cyto
4551	t_8_21	0.621195982958004	0.58368837492392	RFX	cyto
4552	t_8_21	0.621195982958004	0.567635423006695	RFX	cyto
4553	complex	0.621195982958004	0.612522824102252	RFX	cyto
4554	complex	0.621195982958004	0.636868533171029	RFX	cyto
4555	complex	0.621195982958004	0.630629945222155	RFX	cyto
4556	complex	0.621195982958004	0.608034083992696	RFX	cyto
4557	inv_16	0.621195982958004	0.60453438831406	RFX	cyto
4558	inv_16	0.621195982958004	0.597002434570907	RFX	cyto
4559	inv_16	0.621195982958004	0.6253804017042	RFX	cyto
4560	inv_16	0.621195982958004	0.601034692635423	RFX	cyto
4561	add_8	0.566160675927252	0.566017471001002	RFX	cyto
4562	add_8	0.566160675927252	0.577760274953458	RFX	cyto
4563	add_8	0.566160675927252	0.568451954747243	RFX	cyto
4564	add_8	0.566160675927252	0.594228841472147	RFX	cyto
4565	add_11	0.566160675927252	0.560718888729772	RFX	cyto
4566	add_11	0.566160675927252	0.581483603035944	RFX	cyto
4567	add_11	0.566160675927252	0.558427609909781	RFX	cyto
4568	add_11	0.566160675927252	0.566303880853501	RFX	cyto
4569	add_13	0.566160675927252	0.572390090219104	RFX	cyto
4570	add_13	0.566160675927252	0.569955606472863	RFX	cyto
4571	add_13	0.566160675927252	0.560146069024774	RFX	cyto
4572	add_13	0.566160675927252	0.562938565086639	RFX	cyto
4573	add_21	0.566160675927252	0.558284404983531	RFX	cyto
4574	add_21	0.566160675927252	0.568523557210368	RFX	cyto
4575	add_21	0.566160675927252	0.576041815838465	RFX	cyto
4576	add_21	0.566160675927252	0.566303880853501	RFX	cyto
4577	add_22	0.566160675927252	0.566160675927252	RFX	cyto
4578	add_22	0.566160675927252	0.566160675927252	RFX	cyto
4579	add_22	0.566160675927252	0.566160675927252	RFX	cyto
4580	add_22	0.566160675927252	0.566160675927252	RFX	cyto
4581	del_5	0.566160675927252	0.554203064585422	RFX	cyto
4582	del_5	0.566160675927252	0.583631676929686	RFX	cyto
4583	del_5	0.566160675927252	0.567807532579121	RFX	cyto
4584	del_5	0.566160675927252	0.559788056709151	RFX	cyto
4585	del_7	0.566160675927252	0.546255191178577	RFX	cyto
4586	del_7	0.566160675927252	0.553773449806673	RFX	cyto
4587	del_7	0.566160675927252	0.546971215809824	RFX	cyto
4588	del_7	0.566160675927252	0.562294142918516	RFX	cyto
4589	del_9	0.566160675927252	0.56945438923099	RFX	cyto
4590	del_9	0.566160675927252	0.57854790204783	RFX	cyto
4591	del_9	0.566160675927252	0.562580552771015	RFX	cyto
4592	del_9	0.566160675927252	0.569239581841615	RFX	cyto
4593	del_17	0.566160675927252	0.555849921237291	RFX	cyto
4594	del_17	0.566160675927252	0.585278533581555	RFX	cyto
4595	del_17	0.566160675927252	0.559286839467278	RFX	cyto
4596	del_17	0.566160675927252	0.565301446369755	RFX	cyto
4597	del_18	0.566160675927252	0.572246885292854	RFX	cyto
4598	del_18	0.566160675927252	0.576041815838465	RFX	cyto
4599	del_18	0.566160675927252	0.580266361162824	RFX	cyto
4600	del_18	0.566160675927252	0.570814836030359	RFX	cyto
4601	minusy	0.566160675927252	0.571960475440355	RFX	cyto
4602	minusy	0.566160675927252	0.568022339968495	RFX	cyto
4603	minusy	0.566160675927252	0.568666762136617	RFX	cyto
4604	minusy	0.566160675927252	0.566805098095374	RFX	cyto
4605	t_v_11	0.566160675927252	0.566661893169125	RFX	cyto
4606	t_v_11	0.566160675927252	0.555921523700415	RFX	cyto
4607	t_v_11	0.566160675927252	0.56279536016039	RFX	cyto
4608	t_v_11	0.566160675927252	0.569740799083489	RFX	cyto
4609	t_8_21	0.566160675927252	0.551267363597308	RFX	cyto
4610	t_8_21	0.566160675927252	0.562079335529142	RFX	cyto
4611	t_8_21	0.566160675927252	0.543820707432336	RFX	cyto
4612	t_8_21	0.566160675927252	0.559072032077903	RFX	cyto
4613	complex	0.566160675927252	0.557568380352284	RFX	cyto
4614	complex	0.566160675927252	0.575755405985966	RFX	cyto
4615	complex	0.566160675927252	0.561936130602893	RFX	cyto
4616	complex	0.566160675927252	0.580194758699699	RFX	cyto
4617	inv_16	0.566160675927252	0.566876700558499	RFX	cyto
4618	inv_16	0.566160675927252	0.563368179865387	RFX	cyto
4619	inv_16	0.566160675927252	0.543963912358585	RFX	cyto
4620	inv_16	0.566160675927252	0.556995560647286	RFX	cyto
4621	add_8	0.632925555721319	0.627405639266	RFX	cyto
4622	add_8	0.632925555721319	0.627256452334775	RFX	cyto
4623	add_8	0.632925555721319	0.627629419662838	RFX	cyto
4624	add_8	0.632925555721319	0.629419662837535	RFX	cyto
4625	add_11	0.632925555721319	0.603983291063703	RFX	cyto
4626	add_11	0.632925555721319	0.5961509771744	RFX	cyto
4627	add_11	0.632925555721319	0.575190213337312	RFX	cyto
4628	add_11	0.632925555721319	0.598463374608384	RFX	cyto
4629	add_13	0.632925555721319	0.635610920483366	RFX	cyto
4630	add_13	0.632925555721319	0.641951365060421	RFX	cyto
4631	add_13	0.632925555721319	0.645382664478592	RFX	cyto
4632	add_13	0.632925555721319	0.637550350589288	RFX	cyto
4633	add_21	0.632925555721319	0.655452782336267	RFX	cyto
4634	add_21	0.632925555721319	0.638370878711025	RFX	cyto
4635	add_21	0.632925555721319	0.633447709980606	RFX	cyto
4636	add_21	0.632925555721319	0.631582873340295	RFX	cyto
4637	add_22	0.632925555721319	0.617559301805162	RFX	cyto
4638	add_22	0.632925555721319	0.628972102043861	RFX	cyto
4639	add_22	0.632925555721319	0.623302998657318	RFX	cyto
4640	add_22	0.632925555721319	0.623302998657318	RFX	cyto
4641	del_5	0.632925555721319	0.636133074742653	RFX	cyto
4642	del_5	0.632925555721319	0.620020886170371	RFX	cyto
4643	del_5	0.632925555721319	0.613755035058929	RFX	cyto
4644	del_5	0.632925555721319	0.634864985827241	RFX	cyto
4645	del_7	0.632925555721319	0.658660301357601	RFX	cyto
4646	del_7	0.632925555721319	0.611368044159332	RFX	cyto
4647	del_7	0.632925555721319	0.627554826197225	RFX	cyto
4648	del_7	0.632925555721319	0.604281664926152	RFX	cyto
4649	del_9	0.632925555721319	0.625689989556915	RFX	cyto
4650	del_9	0.632925555721319	0.633522303446218	RFX	cyto
4651	del_9	0.632925555721319	0.637028196330002	RFX	cyto
4652	del_9	0.632925555721319	0.632776368790094	RFX	cyto
4653	del_17	0.632925555721319	0.624645681038341	RFX	cyto
4654	del_17	0.632925555721319	0.625615396091302	RFX	cyto
4655	del_17	0.632925555721319	0.624123526779054	RFX	cyto
4656	del_17	0.632925555721319	0.628897508578249	RFX	cyto
4657	del_18	0.632925555721319	0.632627181858869	RFX	cyto
4658	del_18	0.632925555721319	0.632776368790094	RFX	cyto
4659	del_18	0.632925555721319	0.635014172758466	RFX	cyto
4660	del_18	0.632925555721319	0.632552588393257	RFX	cyto
4661	minusy	0.632925555721319	0.626958078472326	RFX	cyto
4662	minusy	0.632925555721319	0.637326570192451	RFX	cyto
4663	minusy	0.632925555721319	0.631806653737133	RFX	cyto
4664	minusy	0.632925555721319	0.632850962255706	RFX	cyto
4665	t_v_11	0.632925555721319	0.628076980456512	RFX	cyto
4666	t_v_11	0.632925555721319	0.620543040429658	RFX	cyto
4667	t_v_11	0.632925555721319	0.641354617335521	RFX	cyto
4668	t_v_11	0.632925555721319	0.627853200059675	RFX	cyto
4669	t_8_21	0.632925555721319	0.620766820826496	RFX	cyto
4670	t_8_21	0.632925555721319	0.604430851857377	RFX	cyto
4671	t_8_21	0.632925555721319	0.610099955243921	RFX	cyto
4672	t_8_21	0.632925555721319	0.608608085931672	RFX	cyto
4673	complex	0.632925555721319	0.645233477547367	RFX	cyto
4674	complex	0.632925555721319	0.63852006564225	RFX	cyto
4675	complex	0.632925555721319	0.625167835297628	RFX	cyto
4676	complex	0.632925555721319	0.643368640907057	RFX	cyto
4677	inv_16	0.632925555721319	0.629792630165598	RFX	cyto
4678	inv_16	0.632925555721319	0.603088169476354	RFX	cyto
4679	inv_16	0.632925555721319	0.622930031329256	RFX	cyto
4680	inv_16	0.632925555721319	0.645457257944204	RFX	cyto
4681	add_8	0.546468926553672	0.57111581920904	RFX	cyto
4682	add_8	0.546468926553672	0.58340395480226	RFX	cyto
4683	add_8	0.546468926553672	0.574929378531073	RFX	cyto
4684	add_8	0.546468926553672	0.581850282485876	RFX	cyto
4685	add_11	0.546468926553672	0.559110169491525	RFX	cyto
4686	add_11	0.546468926553672	0.547881355932203	RFX	cyto
4687	add_11	0.546468926553672	0.531073446327684	RFX	cyto
4688	add_11	0.546468926553672	0.561935028248588	RFX	cyto
4689	add_13	0.546468926553672	0.54364406779661	RFX	cyto
4690	add_13	0.546468926553672	0.544350282485876	RFX	cyto
4691	add_13	0.546468926553672	0.546327683615819	RFX	cyto
4692	add_13	0.546468926553672	0.550564971751412	RFX	cyto
4693	add_21	0.546468926553672	0.546468926553672	RFX	cyto
4694	add_21	0.546468926553672	0.546468926553672	RFX	cyto
4695	add_21	0.546468926553672	0.546468926553672	RFX	cyto
4696	add_21	0.546468926553672	0.546468926553672	RFX	cyto
4697	add_22	0.546468926553672	0.53361581920904	RFX	cyto
4698	add_22	0.546468926553672	0.54978813559322	RFX	cyto
4699	add_22	0.546468926553672	0.549576271186441	RFX	cyto
4700	add_22	0.546468926553672	0.547387005649718	RFX	cyto
4701	del_5	0.546468926553672	0.531709039548023	RFX	cyto
4702	del_5	0.546468926553672	0.542231638418079	RFX	cyto
4703	del_5	0.546468926553672	0.537005649717514	RFX	cyto
4704	del_5	0.546468926553672	0.559110169491525	RFX	cyto
4705	del_7	0.546468926553672	0.54138418079096	RFX	cyto
4706	del_7	0.546468926553672	0.549081920903955	RFX	cyto
4707	del_7	0.546468926553672	0.543079096045198	RFX	cyto
4708	del_7	0.546468926553672	0.537923728813559	RFX	cyto
4709	del_9	0.546468926553672	0.547316384180791	RFX	cyto
4710	del_9	0.546468926553672	0.539406779661017	RFX	cyto
4711	del_9	0.546468926553672	0.544350282485876	RFX	cyto
4712	del_9	0.546468926553672	0.549081920903955	RFX	cyto
4713	del_17	0.546468926553672	0.531002824858757	RFX	cyto
4714	del_17	0.546468926553672	0.544562146892655	RFX	cyto
4715	del_17	0.546468926553672	0.531709039548023	RFX	cyto
4716	del_17	0.546468926553672	0.535593220338983	RFX	cyto
4717	del_18	0.546468926553672	0.546751412429379	RFX	cyto
4718	del_18	0.546468926553672	0.550423728813559	RFX	cyto
4719	del_18	0.546468926553672	0.546186440677966	RFX	cyto
4720	del_18	0.546468926553672	0.546751412429379	RFX	cyto
4721	minusy	0.546468926553672	0.544209039548023	RFX	cyto
