feature	ref_CI	permuted_CI	algo	model
4209	age	0.563455562461156	0.551646985705407	RFS	clin_demo
4210	age	0.563455562461156	0.566563082660037	RFS	clin_demo
4211	age	0.563455562461156	0.580609073958981	RFS	clin_demo
4212	age	0.563455562461156	0.573772529521442	RFS	clin_demo
4213	ahd	0.572370665150654	0.561114269471291	RFS	clin_demo
4214	ahd	0.572370665150654	0.560432063672541	RFS	clin_demo
4215	ahd	0.572370665150654	0.559749857873792	RFS	clin_demo
4216	ahd	0.572370665150654	0.557816941444002	RFS	clin_demo
4217	perf_status	0.572370665150654	0.573735076748152	RFS	clin_demo
4218	perf_status	0.572370665150654	0.572143263217737	RFS	clin_demo
4219	perf_status	0.572370665150654	0.581807845366686	RFS	clin_demo
4220	perf_status	0.572370665150654	0.570096645821489	RFS	clin_demo
4221	bm_blasts	0.572370665150654	0.580443433769187	RFS	clin_demo
4222	bm_blasts	0.572370665150654	0.572029562251279	RFS	clin_demo
4223	bm_blasts	0.572370665150654	0.548834565093803	RFS	clin_demo
4224	bm_blasts	0.572370665150654	0.585218874360432	RFS	clin_demo
4225	secondary	0.572370665150654	0.576122797043775	RFS	clin_demo
4226	secondary	0.572370665150654	0.563956793632746	RFS	clin_demo
4227	secondary	0.572370665150654	0.564866401364412	RFS	clin_demo
4228	secondary	0.572370665150654	0.575440591245026	RFS	clin_demo
4229	wbc	0.572370665150654	0.52166003411029	RFS	clin_demo
4230	wbc	0.572370665150654	0.507788516202388	RFS	clin_demo
4231	wbc	0.572370665150654	0.465264354747015	RFS	clin_demo
4232	wbc	0.572370665150654	0.474474133030131	RFS	clin_demo
4233	hb	0.572370665150654	0.562137578169414	RFS	clin_demo
4234	hb	0.572370665150654	0.594656054576464	RFS	clin_demo
4235	hb	0.572370665150654	0.579874928936896	RFS	clin_demo
4236	hb	0.572370665150654	0.577942012507106	RFS	clin_demo
4237	plt	0.572370665150654	0.573052870949403	RFS	clin_demo
4238	plt	0.572370665150654	0.571574758385446	RFS	clin_demo
4239	plt	0.572370665150654	0.577259806708357	RFS	clin_demo
4240	plt	0.572370665150654	0.58089823763502	RFS	clin_demo
4241	gender	0.572370665150654	0.577828311540648	RFS	clin_demo
4242	gender	0.572370665150654	0.579874928936896	RFS	clin_demo
4243	gender	0.572370665150654	0.574758385446276	RFS	clin_demo
4244	gender	0.572370665150654	0.581466742467311	RFS	clin_demo
4245	age	0.572370665150654	0.563843092666288	RFS	clin_demo
4246	age	0.572370665150654	0.559522455940875	RFS	clin_demo
4247	age	0.572370665150654	0.59488345650938	RFS	clin_demo
4248	age	0.572370665150654	0.584650369528141	RFS	clin_demo
4249	ahd	0.595905295665104	0.592016470319112	RFS	clin_demo
4250	ahd	0.595905295665104	0.599107857714743	RFS	clin_demo
4251	ahd	0.595905295665104	0.589157039917648	RFS	clin_demo
4252	ahd	0.595905295665104	0.586983872812536	RFS	clin_demo
4253	perf_status	0.595905295665104	0.604483586869496	RFS	clin_demo
4254	perf_status	0.595905295665104	0.595333409584811	RFS	clin_demo
4255	perf_status	0.595905295665104	0.591330207022761	RFS	clin_demo
4256	perf_status	0.595905295665104	0.604483586869496	RFS	clin_demo
4257	bm_blasts	0.595905295665104	0.582866293034427	RFS	clin_demo
4258	bm_blasts	0.595905295665104	0.601281024819856	RFS	clin_demo
4259	bm_blasts	0.595905295665104	0.586983872812536	RFS	clin_demo
4260	bm_blasts	0.595905295665104	0.598307217202333	RFS	clin_demo
4261	secondary	0.595905295665104	0.584696328491365	RFS	clin_demo
4262	secondary	0.595905295665104	0.589957680430058	RFS	clin_demo
4263	secondary	0.595905295665104	0.589614548781883	RFS	clin_demo
4264	secondary	0.595905295665104	0.586068855084067	RFS	clin_demo
4265	wbc	0.595905295665104	0.491593274619696	RFS	clin_demo
4266	wbc	0.595905295665104	0.497083380990507	RFS	clin_demo
4267	wbc	0.595905295665104	0.460025162987533	RFS	clin_demo
4268	wbc	0.595905295665104	0.498570284799268	RFS	clin_demo
4269	hb	0.595905295665104	0.602996683060734	RFS	clin_demo
4270	hb	0.595905295665104	0.619352624957109	RFS	clin_demo
4271	hb	0.595905295665104	0.620725151549811	RFS	clin_demo
4272	hb	0.595905295665104	0.623127073087041	RFS	clin_demo
4273	plt	0.595905295665104	0.589385794349766	RFS	clin_demo
4274	plt	0.595905295665104	0.594189637424225	RFS	clin_demo
4275	plt	0.595905295665104	0.590415189294293	RFS	clin_demo
4276	plt	0.595905295665104	0.595447786800869	RFS	clin_demo
4277	gender	0.595905295665104	0.595104655152694	RFS	clin_demo
4278	gender	0.595905295665104	0.591673338670937	RFS	clin_demo
4279	gender	0.595905295665104	0.598078462770216	RFS	clin_demo
4280	gender	0.595905295665104	0.596134050097221	RFS	clin_demo
4281	age	0.595905295665104	0.5818368980899	RFS	clin_demo
4282	age	0.595905295665104	0.579549353768729	RFS	clin_demo
4283	age	0.595905295665104	0.575317396774563	RFS	clin_demo
4284	age	0.595905295665104	0.573029852453391	RFS	clin_demo
4285	ahd	0.573269298348366	0.561321307250791	RFS	clin_demo
4286	ahd	0.573269298348366	0.569286634649174	RFS	clin_demo
4287	ahd	0.573269298348366	0.568466674475811	RFS	clin_demo
4288	ahd	0.573269298348366	0.559447112568818	RFS	clin_demo
4289	perf_status	0.573269298348366	0.576080590371325	RFS	clin_demo
4290	perf_status	0.573269298348366	0.576900550544688	RFS	clin_demo
4291	perf_status	0.573269298348366	0.578071922220921	RFS	clin_demo
4292	perf_status	0.573269298348366	0.568232400140565	RFS	clin_demo
4293	bm_blasts	0.573269298348366	0.559095701065948	RFS	clin_demo
4294	bm_blasts	0.573269298348366	0.556752957713482	RFS	clin_demo
4295	bm_blasts	0.573269298348366	0.555815860372496	RFS	clin_demo
4296	bm_blasts	0.573269298348366	0.549021904650346	RFS	clin_demo
4297	secondary	0.573269298348366	0.56202413025653	RFS	clin_demo
4298	secondary	0.573269298348366	0.599156612393112	RFS	clin_demo
4299	secondary	0.573269298348366	0.591542696497599	RFS	clin_demo
4300	secondary	0.573269298348366	0.560149935574558	RFS	clin_demo
4301	wbc	0.573269298348366	0.538362422396626	RFS	clin_demo
4302	wbc	0.573269298348366	0.517629143727305	RFS	clin_demo
4303	wbc	0.573269298348366	0.574909218695092	RFS	clin_demo
4304	wbc	0.573269298348366	0.552418882511421	RFS	clin_demo
4305	hb	0.573269298348366	0.584514466440201	RFS	clin_demo
4306	hb	0.573269298348366	0.572449338175003	RFS	clin_demo
4307	hb	0.573269298348366	0.563312639100387	RFS	clin_demo
4308	hb	0.573269298348366	0.574206395689352	RFS	clin_demo
4309	plt	0.573269298348366	0.578189059388544	RFS	clin_demo
4310	plt	0.573269298348366	0.568115262972941	RFS	clin_demo
4311	plt	0.573269298348366	0.560735621412674	RFS	clin_demo
4312	plt	0.573269298348366	0.566123931123345	RFS	clin_demo
4313	gender	0.573269298348366	0.57198078950451	RFS	clin_demo
4314	gender	0.573269298348366	0.572566475342626	RFS	clin_demo
4315	gender	0.573269298348366	0.573386435515989	RFS	clin_demo
4316	gender	0.573269298348366	0.571395103666393	RFS	clin_demo
4317	age	0.573269298348366	0.575612041700832	RFS	clin_demo
4318	age	0.573269298348366	0.578657608059037	RFS	clin_demo
4319	age	0.573269298348366	0.550193276326578	RFS	clin_demo
4320	age	0.573269298348366	0.573972121354106	RFS	clin_demo
4321	ahd	0.554288487201262	0.538760160135873	RFS	clin_demo
4322	ahd	0.554288487201262	0.53305835254155	RFS	clin_demo
4323	ahd	0.554288487201262	0.538153584859881	RFS	clin_demo
4324	ahd	0.554288487201262	0.557200048526022	RFS	clin_demo
4325	perf_status	0.554288487201262	0.552590076428485	RFS	clin_demo
4326	perf_status	0.554288487201262	0.56326580128594	RFS	clin_demo
4327	perf_status	0.554288487201262	0.55368191192527	RFS	clin_demo
4328	perf_status	0.554288487201262	0.558413199078006	RFS	clin_demo
4329	bm_blasts	0.554288487201262	0.539366735411865	RFS	clin_demo
4330	bm_blasts	0.554288487201262	0.530632051437583	RFS	clin_demo
4331	bm_blasts	0.554288487201262	0.54191435157103	RFS	clin_demo
4332	bm_blasts	0.554288487201262	0.579158073516923	RFS	clin_demo
4333	secondary	0.554288487201262	0.539973310687856	RFS	clin_demo
4334	secondary	0.554288487201262	0.533300982651947	RFS	clin_demo
4335	secondary	0.554288487201262	0.54045857090865	RFS	clin_demo
4336	secondary	0.554288487201262	0.555016377532452	RFS	clin_demo
4337	wbc	0.554288487201262	0.536940434307898	RFS	clin_demo
4338	wbc	0.554288487201262	0.495329370374864	RFS	clin_demo
4339	wbc	0.554288487201262	0.562901856120344	RFS	clin_demo
4340	wbc	0.554288487201262	0.496906466092442	RFS	clin_demo
4341	hb	0.554288487201262	0.560111609850782	RFS	clin_demo
4342	hb	0.554288487201262	0.584859881111246	RFS	clin_demo
4343	hb	0.554288487201262	0.564478951837923	RFS	clin_demo
4344	hb	0.554288487201262	0.546403008613369	RFS	clin_demo
4345	plt	0.554288487201262	0.554167172146063	RFS	clin_demo
4346	plt	0.554288487201262	0.575518621860973	RFS	clin_demo
4347	plt	0.554288487201262	0.541793036515832	RFS	clin_demo
4348	plt	0.554288487201262	0.553439281814873	RFS	clin_demo
4349	gender	0.554288487201262	0.562295280844353	RFS	clin_demo
4350	gender	0.554288487201262	0.567754458328279	RFS	clin_demo
4351	gender	0.554288487201262	0.558534514133204	RFS	clin_demo
4352	gender	0.554288487201262	0.561082130292369	RFS	clin_demo
4353	age	0.554288487201262	0.532937037486352	RFS	clin_demo
4354	age	0.554288487201262	0.524323668567269	RFS	clin_demo
4355	age	0.554288487201262	0.548707994662138	RFS	clin_demo
4356	age	0.554288487201262	0.558777144243601	RFS	clin_demo
4357	ahd	0.612507374631268	0.610619469026549	RFS	clin_demo
4358	ahd	0.612507374631268	0.607433628318584	RFS	clin_demo
4359	ahd	0.612507374631268	0.597286135693215	RFS	clin_demo
4360	ahd	0.612507374631268	0.614159292035398	RFS	clin_demo
4361	perf_status	0.612507374631268	0.613451327433628	RFS	clin_demo
4362	perf_status	0.612507374631268	0.622890855457227	RFS	clin_demo
4363	perf_status	0.612507374631268	0.614631268436578	RFS	clin_demo
4364	perf_status	0.612507374631268	0.609557522123894	RFS	clin_demo
4365	bm_blasts	0.612507374631268	0.562241887905605	RFS	clin_demo
4366	bm_blasts	0.612507374631268	0.575457227138643	RFS	clin_demo
4367	bm_blasts	0.612507374631268	0.584070796460177	RFS	clin_demo
4368	bm_blasts	0.612507374631268	0.565781710914454	RFS	clin_demo
4369	secondary	0.612507374631268	0.590678466076696	RFS	clin_demo
4370	secondary	0.612507374631268	0.605781710914454	RFS	clin_demo
4371	secondary	0.612507374631268	0.604719764011799	RFS	clin_demo
4372	secondary	0.612507374631268	0.590796460176991	RFS	clin_demo
4373	wbc	0.612507374631268	0.526135693215339	RFS	clin_demo
4374	wbc	0.612507374631268	0.534985250737463	RFS	clin_demo
4375	wbc	0.612507374631268	0.498171091445428	RFS	clin_demo
4376	wbc	0.612507374631268	0.549498525073746	RFS	clin_demo
4377	hb	0.612507374631268	0.617345132743363	RFS	clin_demo
4378	hb	0.612507374631268	0.605899705014749	RFS	clin_demo
4379	hb	0.612507374631268	0.624660766961652	RFS	clin_demo
4380	hb	0.612507374631268	0.612271386430678	RFS	clin_demo
4381	plt	0.612507374631268	0.619351032448378	RFS	clin_demo
4382	plt	0.612507374631268	0.610501474926254	RFS	clin_demo
4383	plt	0.612507374631268	0.613215339233038	RFS	clin_demo
4384	plt	0.612507374631268	0.597994100294985	RFS	clin_demo
4385	gender	0.612507374631268	0.614985250737463	RFS	clin_demo
4386	gender	0.612507374631268	0.613333333333333	RFS	clin_demo
4387	gender	0.612507374631268	0.613097345132743	RFS	clin_demo
4388	gender	0.612507374631268	0.613687315634218	RFS	clin_demo
4389	age	0.612507374631268	0.598702064896755	RFS	clin_demo
4390	age	0.612507374631268	0.597286135693215	RFS	clin_demo
4391	age	0.612507374631268	0.584660766961652	RFS	clin_demo
4392	age	0.612507374631268	0.577345132743363	RFS	clin_demo
4393	ahd	0.581869369369369	0.57713963963964	RFS	clin_demo
4394	ahd	0.581869369369369	0.580292792792793	RFS	clin_demo
4395	ahd	0.581869369369369	0.588626126126126	RFS	clin_demo
4396	ahd	0.581869369369369	0.582545045045045	RFS	clin_demo
4397	perf_status	0.581869369369369	0.572184684684685	RFS	clin_demo
4398	perf_status	0.581869369369369	0.563963963963964	RFS	clin_demo
4399	perf_status	0.581869369369369	0.565653153153153	RFS	clin_demo
4400	perf_status	0.581869369369369	0.575675675675676	RFS	clin_demo
4401	bm_blasts	0.581869369369369	0.594481981981982	RFS	clin_demo
4402	bm_blasts	0.581869369369369	0.568806306306306	RFS	clin_demo
4403	bm_blasts	0.581869369369369	0.572522522522523	RFS	clin_demo
4404	bm_blasts	0.581869369369369	0.581306306306306	RFS	clin_demo
4405	secondary	0.581869369369369	0.585247747747748	RFS	clin_demo
4406	secondary	0.581869369369369	0.597635135135135	RFS	clin_demo
4407	secondary	0.581869369369369	0.589301801801802	RFS	clin_demo
4408	secondary	0.581869369369369	0.599211711711712	RFS	clin_demo
4409	wbc	0.581869369369369	0.526238738738739	RFS	clin_demo
4410	wbc	0.581869369369369	0.512274774774775	RFS	clin_demo
4411	wbc	0.581869369369369	0.538851351351351	RFS	clin_demo
4412	wbc	0.581869369369369	0.487612612612613	RFS	clin_demo
4413	hb	0.581869369369369	0.589864864864865	RFS	clin_demo
4414	hb	0.581869369369369	0.571171171171171	RFS	clin_demo
4415	hb	0.581869369369369	0.591441441441441	RFS	clin_demo
4416	hb	0.581869369369369	0.583445945945946	RFS	clin_demo
4417	plt	0.581869369369369	0.573085585585586	RFS	clin_demo
4418	plt	0.581869369369369	0.569481981981982	RFS	clin_demo
4419	plt	0.581869369369369	0.572747747747748	RFS	clin_demo
4420	plt	0.581869369369369	0.562162162162162	RFS	clin_demo
4421	gender	0.581869369369369	0.592117117117117	RFS	clin_demo
4422	gender	0.581869369369369	0.596846846846847	RFS	clin_demo
4423	gender	0.581869369369369	0.590427927927928	RFS	clin_demo
4424	gender	0.581869369369369	0.596058558558559	RFS	clin_demo
4425	age	0.581869369369369	0.583558558558559	RFS	clin_demo
4426	age	0.581869369369369	0.575337837837838	RFS	clin_demo
4427	age	0.581869369369369	0.578716216216216	RFS	clin_demo
4428	age	0.581869369369369	0.595833333333333	RFS	clin_demo
4429	ahd	0.600423081443178	0.583147255846751	RFS	clin_demo
4430	ahd	0.600423081443178	0.583734868962275	RFS	clin_demo
4431	ahd	0.600423081443178	0.602891056528382	RFS	clin_demo
4432	ahd	0.600423081443178	0.597837583734869	RFS	clin_demo
4433	perf_status	0.600423081443178	0.604183805382536	RFS	clin_demo
4434	perf_status	0.600423081443178	0.608297097191209	RFS	clin_demo
4435	perf_status	0.600423081443178	0.601128217181808	RFS	clin_demo
4436	perf_status	0.600423081443178	0.608767187683629	RFS	clin_demo
4437	bm_blasts	0.600423081443178	0.603713714890116	RFS	clin_demo
4438	bm_blasts	0.600423081443178	0.564696204019274	RFS	clin_demo
4439	bm_blasts	0.600423081443178	0.586672934539899	RFS	clin_demo
4440	bm_blasts	0.600423081443178	0.579621577153602	RFS	clin_demo
4441	secondary	0.600423081443178	0.578093783053238	RFS	clin_demo
4442	secondary	0.600423081443178	0.592784110941356	RFS	clin_demo
4443	secondary	0.600423081443178	0.596897402750029	RFS	clin_demo
4444	secondary	0.600423081443178	0.604301328005641	RFS	clin_demo
4445	wbc	0.600423081443178	0.536255729227876	RFS	clin_demo
4446	wbc	0.600423081443178	0.509695616406158	RFS	clin_demo
4447	wbc	0.600423081443178	0.497120695733929	RFS	clin_demo
4448	wbc	0.600423081443178	0.510753320014103	RFS	clin_demo
4449	hb	0.600423081443178	0.616053590316136	RFS	clin_demo
4450	hb	0.600423081443178	0.61734633917029	RFS	clin_demo
4451	hb	0.600423081443178	0.606534257844635	RFS	clin_demo
4452	hb	0.600423081443178	0.597485015865554	RFS	clin_demo
4453	plt	0.600423081443178	0.574333059113879	RFS	clin_demo
4454	plt	0.600423081443178	0.608532142437419	RFS	clin_demo
4455	plt	0.600423081443178	0.592196497825832	RFS	clin_demo
4456	plt	0.600423081443178	0.586790457163004	RFS	clin_demo
4457	gender	0.600423081443178	0.601363262428017	RFS	clin_demo
4458	gender	0.600423081443178	0.606299212598425	RFS	clin_demo
4459	gender	0.600423081443178	0.607239393583265	RFS	clin_demo
4460	gender	0.600423081443178	0.600188036196968	RFS	clin_demo
4461	age	0.600423081443178	0.581501939123281	RFS	clin_demo
4462	age	0.600423081443178	0.59431190504172	RFS	clin_demo
4463	age	0.600423081443178	0.581384416500176	RFS	clin_demo
4464	age	0.600423081443178	0.571747561405571	RFS	clin_demo
4465	ahd	0.543064876957494	0.546085011185682	RFS	clin_demo
4466	ahd	0.543064876957494	0.548993288590604	RFS	clin_demo
4467	ahd	0.543064876957494	0.544630872483222	RFS	clin_demo
4468	ahd	0.543064876957494	0.529530201342282	RFS	clin_demo
4469	perf_status	0.543064876957494	0.541163310961969	RFS	clin_demo
4470	perf_status	0.543064876957494	0.542953020134228	RFS	clin_demo
4471	perf_status	0.543064876957494	0.541275167785235	RFS	clin_demo
4472	perf_status	0.543064876957494	0.542170022371365	RFS	clin_demo
4473	bm_blasts	0.543064876957494	0.541834451901566	RFS	clin_demo
4474	bm_blasts	0.543064876957494	0.542281879194631	RFS	clin_demo
4475	bm_blasts	0.543064876957494	0.568568232662192	RFS	clin_demo
4476	bm_blasts	0.543064876957494	0.519127516778524	RFS	clin_demo
4477	secondary	0.543064876957494	0.556263982102908	RFS	clin_demo
4478	secondary	0.543064876957494	0.563199105145414	RFS	clin_demo
4479	secondary	0.543064876957494	0.542170022371365	RFS	clin_demo
4480	secondary	0.543064876957494	0.5165548098434	RFS	clin_demo
4481	wbc	0.543064876957494	0.529194630872483	RFS	clin_demo
4482	wbc	0.543064876957494	0.522147651006711	RFS	clin_demo
4483	wbc	0.543064876957494	0.486800894854586	RFS	clin_demo
4484	wbc	0.543064876957494	0.520357941834452	RFS	clin_demo
4485	hb	0.543064876957494	0.541834451901566	RFS	clin_demo
4486	hb	0.543064876957494	0.553914988814318	RFS	clin_demo
4487	hb	0.543064876957494	0.543736017897092	RFS	clin_demo
4488	hb	0.543064876957494	0.529977628635347	RFS	clin_demo
4489	plt	0.543064876957494	0.549217002237136	RFS	clin_demo
4490	plt	0.543064876957494	0.560738255033557	RFS	clin_demo
4491	plt	0.543064876957494	0.533557046979866	RFS	clin_demo
4492	plt	0.543064876957494	0.533780760626398	RFS	clin_demo
4493	gender	0.543064876957494	0.545413870246085	RFS	clin_demo
4494	gender	0.543064876957494	0.54910514541387	RFS	clin_demo
4495	gender	0.543064876957494	0.548545861297539	RFS	clin_demo
4496	gender	0.543064876957494	0.549888143176734	RFS	clin_demo
4497	age	0.543064876957494	0.555816554809843	RFS	clin_demo
4498	age	0.543064876957494	0.564541387024609	RFS	clin_demo
4499	age	0.543064876957494	0.550671140939597	RFS	clin_demo
4500	age	0.543064876957494	0.552908277404922	RFS	clin_demo
4501	ahd	0.56868260665729	0.56586966713549	Cox	clin_demo
4502	ahd	0.56868260665729	0.56516643225504	Cox	clin_demo
4503	ahd	0.56868260665729	0.56586966713549	Cox	clin_demo
4504	ahd	0.56868260665729	0.562001875293014	Cox	clin_demo
4505	perf_status	0.56868260665729	0.560243788091889	Cox	clin_demo
4506	perf_status	0.56868260665729	0.571847163619316	Cox	clin_demo
4507	perf_status	0.56868260665729	0.559188935771214	Cox	clin_demo
4508	perf_status	0.56868260665729	0.552273792780122	Cox	clin_demo
4509	bm_blasts	0.56868260665729	0.567041725269573	Cox	clin_demo
4510	bm_blasts	0.56868260665729	0.56516643225504	Cox	clin_demo
4511	bm_blasts	0.56868260665729	0.591186122831692	Cox	clin_demo
4512	bm_blasts	0.56868260665729	0.561298640412564	Cox	clin_demo
4513	secondary	0.56868260665729	0.552508204406939	Cox	clin_demo
4514	secondary	0.56868260665729	0.557196436943272	Cox	clin_demo
4515	secondary	0.56868260665729	0.572784810126582	Cox	clin_demo
4516	secondary	0.56868260665729	0.555438349742147	Cox	clin_demo
4517	wbc	0.56868260665729	0.501640881387717	Cox	clin_demo
4518	wbc	0.56868260665729	0.516174402250352	Cox	clin_demo
4519	wbc	0.56868260665729	0.477613689639006	Cox	clin_demo
4520	wbc	0.56868260665729	0.526019690576653	Cox	clin_demo
4521	hb	0.56868260665729	0.582630098452883	Cox	clin_demo
4522	hb	0.56868260665729	0.574308485700891	Cox	clin_demo
4523	hb	0.56868260665729	0.575128926394749	Cox	clin_demo
4524	hb	0.56868260665729	0.577238631036099	Cox	clin_demo
4525	plt	0.56868260665729	0.565986872948898	Cox	clin_demo
4526	plt	0.56868260665729	0.571026722925457	Cox	clin_demo
4527	plt	0.56868260665729	0.569034224097515	Cox	clin_demo
4528	plt	0.56868260665729	0.561181434599156	Cox	clin_demo
4529	gender	0.56868260665729	0.568565400843882	Cox	clin_demo
4530	gender	0.56868260665729	0.568917018284107	Cox	clin_demo
4531	gender	0.56868260665729	0.565986872948898	Cox	clin_demo
4532	gender	0.56868260665729	0.571612751992499	Cox	clin_demo
4533	age	0.56868260665729	0.562822315986873	Cox	clin_demo
4534	age	0.56868260665729	0.56727613689639	Cox	clin_demo
4535	age	0.56868260665729	0.603258321612752	Cox	clin_demo
4536	age	0.56868260665729	0.567158931082982	Cox	clin_demo
4537	ahd	0.570668872606949	0.567714488300638	Cox	clin_demo
4538	ahd	0.570668872606949	0.552588040652328	Cox	clin_demo
4539	ahd	0.570668872606949	0.556724178681163	Cox	clin_demo
4540	ahd	0.570668872606949	0.559442212242969	Cox	clin_demo
4541	perf_status	0.570668872606949	0.564287402505318	Cox	clin_demo
4542	perf_status	0.570668872606949	0.56050579059324	Cox	clin_demo
4543	perf_status	0.570668872606949	0.560623965965493	Cox	clin_demo
4544	perf_status	0.570668872606949	0.555424249586386	Cox	clin_demo
4545	bm_blasts	0.570668872606949	0.556487827936658	Cox	clin_demo
4546	bm_blasts	0.570668872606949	0.547388324273221	Cox	clin_demo
4547	bm_blasts	0.570668872606949	0.551051760813047	Cox	clin_demo
4548	bm_blasts	0.570668872606949	0.5683053651619	Cox	clin_demo
4549	secondary	0.570668872606949	0.571377924840463	Cox	clin_demo
4550	secondary	0.570668872606949	0.56145119357126	Cox	clin_demo
4551	secondary	0.570668872606949	0.585322618766249	Cox	clin_demo
4552	secondary	0.570668872606949	0.599740014181045	Cox	clin_demo
4553	wbc	0.570668872606949	0.491136847081068	Cox	clin_demo
4554	wbc	0.570668872606949	0.513471992436776	Cox	clin_demo
4555	wbc	0.570668872606949	0.440321437012527	Cox	clin_demo
4556	wbc	0.570668872606949	0.521744268494446	Cox	clin_demo
4557	hb	0.570668872606949	0.569132592767667	Cox	clin_demo
4558	hb	0.570668872606949	0.573505081541007	Cox	clin_demo
4559	hb	0.570668872606949	0.562987473410541	Cox	clin_demo
4560	hb	0.570668872606949	0.561569368943512	Cox	clin_demo
4561	plt	0.570668872606949	0.556960529425668	Cox	clin_demo
4562	plt	0.570668872606949	0.560623965965493	Cox	clin_demo
4563	plt	0.570668872606949	0.573741432285512	Cox	clin_demo
4564	plt	0.570668872606949	0.583549988182463	Cox	clin_demo
4565	gender	0.570668872606949	0.599858189553297	Cox	clin_demo
4566	gender	0.570668872606949	0.590876861262113	Cox	clin_demo
4567	gender	0.570668872606949	0.591585913495628	Cox	clin_demo
4568	gender	0.570668872606949	0.600330891042307	Cox	clin_demo
4569	age	0.570668872606949	0.575159536752541	Cox	clin_demo
4570	age	0.570668872606949	0.571377924840463	Cox	clin_demo
4571	age	0.570668872606949	0.573268730796502	Cox	clin_demo
4572	age	0.570668872606949	0.572086977073978	Cox	clin_demo
4573	ahd	0.584226122635058	0.604855254160018	Cox	clin_demo
4574	ahd	0.584226122635058	0.566902211078186	Cox	clin_demo
4575	ahd	0.584226122635058	0.564394802826533	Cox	clin_demo
4576	ahd	0.584226122635058	0.559152040118532	Cox	clin_demo
4577	perf_status	0.584226122635058	0.591634374287668	Cox	clin_demo
4578	perf_status	0.584226122635058	0.599954410759061	Cox	clin_demo
4579	perf_status	0.584226122635058	0.604969227262366	Cox	clin_demo
4580	perf_status	0.584226122635058	0.608844312742193	Cox	clin_demo
4581	bm_blasts	0.584226122635058	0.598586733530887	Cox	clin_demo
4582	bm_blasts	0.584226122635058	0.575564166856622	Cox	clin_demo
4583	bm_blasts	0.584226122635058	0.568611807613403	Cox	clin_demo
4584	bm_blasts	0.584226122635058	0.576248005470709	Cox	clin_demo
4585	secondary	0.584226122635058	0.595851379074538	Cox	clin_demo
4586	secondary	0.584226122635058	0.569409619329838	Cox	clin_demo
4587	secondary	0.584226122635058	0.567358103487577	Cox	clin_demo
4588	secondary	0.584226122635058	0.575222247549578	Cox	clin_demo
4589	wbc	0.584226122635058	0.499772053795304	Cox	clin_demo
4590	wbc	0.584226122635058	0.522452701162526	Cox	clin_demo
4591	wbc	0.584226122635058	0.513904718486437	Cox	clin_demo
4592	wbc	0.584226122635058	0.491224071119216	Cox	clin_demo
4593	hb	0.584226122635058	0.591862320492364	Cox	clin_demo
4594	hb	0.584226122635058	0.590722589468885	Cox	clin_demo
4595	hb	0.584226122635058	0.572600866195578	Cox	clin_demo
4596	hb	0.584226122635058	0.586733530886711	Cox	clin_demo
4597	plt	0.584226122635058	0.581262821974014	Cox	clin_demo
4598	plt	0.584226122635058	0.57989514474584	Cox	clin_demo
4599	plt	0.584226122635058	0.593002051515842	Cox	clin_demo
4600	plt	0.584226122635058	0.589126966036016	Cox	clin_demo
4601	gender	0.584226122635058	0.588101208114885	Cox	clin_demo
4602	gender	0.584226122635058	0.593799863232277	Cox	clin_demo
4603	gender	0.584226122635058	0.581946660588101	Cox	clin_demo
4604	gender	0.584226122635058	0.591064508775929	Cox	clin_demo
4605	age	0.584226122635058	0.596877136995669	Cox	clin_demo
4606	age	0.584226122635058	0.570321404148621	Cox	clin_demo
4607	age	0.584226122635058	0.589126966036016	Cox	clin_demo
4608	age	0.584226122635058	0.577159790289492	Cox	clin_demo
4609	ahd	0.571359282163211	0.571844307020735	Cox	clin_demo
4610	ahd	0.571359282163211	0.576937068024736	Cox	clin_demo
4611	ahd	0.571359282163211	0.575967018309688	Cox	clin_demo
4612	ahd	0.571359282163211	0.559112404510731	Cox	clin_demo
4613	perf_status	0.571359282163211	0.559597429368255	Cox	clin_demo
4614	perf_status	0.571359282163211	0.570631744876925	Cox	clin_demo
4615	perf_status	0.571359282163211	0.570146720019401	Cox	clin_demo
4616	perf_status	0.571359282163211	0.560082454225779	Cox	clin_demo
4617	bm_blasts	0.571359282163211	0.549775676003395	Cox	clin_demo
4618	bm_blasts	0.571359282163211	0.588577664605311	Cox	clin_demo
4619	bm_blasts	0.571359282163211	0.549654419789014	Cox	clin_demo
4620	bm_blasts	0.571359282163211	0.568085364374924	Cox	clin_demo
4621	secondary	0.571359282163211	0.557657329938159	Cox	clin_demo
4622	secondary	0.571359282163211	0.56262883472778	Cox	clin_demo
4623	secondary	0.571359282163211	0.56020371044016	Cox	clin_demo
4624	secondary	0.571359282163211	0.562022553655875	Cox	clin_demo
4625	wbc	0.571359282163211	0.548563113859585	Cox	clin_demo
4626	wbc	0.571359282163211	0.478113253304232	Cox	clin_demo
4627	wbc	0.571359282163211	0.510003637686431	Cox	clin_demo
4628	wbc	0.571359282163211	0.524918152055293	Cox	clin_demo
4629	hb	0.571359282163211	0.584576209530738	Cox	clin_demo
4630	hb	0.571359282163211	0.559112404510731	Cox	clin_demo
4631	hb	0.571359282163211	0.546865526858252	Cox	clin_demo
4632	hb	0.571359282163211	0.556929792651873	Cox	clin_demo
