feature	ref_CI	permuted_CI	algo	model
16779	NPM1	0.647137619853356	0.620769881556684	RFX	gen_cyto
16780	NPM1	0.647137619853356	0.59278059785674	RFX	gen_cyto
16781	NRAS_p.G12_13	0.647137619853356	0.645445572476029	RFX	gen_cyto
16782	NRAS_p.G12_13	0.647137619853356	0.640651438240271	RFX	gen_cyto
16783	NRAS_p.G12_13	0.647137619853356	0.646080090242527	RFX	gen_cyto
16784	NRAS_p.G12_13	0.647137619853356	0.649816694867456	RFX	gen_cyto
16785	NRAS_p.Q61_62	0.647137619853356	0.651226734348562	RFX	gen_cyto
16786	NRAS_p.Q61_62	0.647137619853356	0.643189509306261	RFX	gen_cyto
16787	NRAS_p.Q61_62	0.647137619853356	0.649252679075014	RFX	gen_cyto
16788	NRAS_p.Q61_62	0.647137619853356	0.644740552735477	RFX	gen_cyto
16789	PHF6	0.647137619853356	0.646855611957135	RFX	gen_cyto
16790	PHF6	0.647137619853356	0.64572758037225	RFX	gen_cyto
16791	PHF6	0.647137619853356	0.650169204737733	RFX	gen_cyto
16792	PHF6	0.647137619853356	0.648406655386351	RFX	gen_cyto
16793	PTPN11	0.647137619853356	0.641356457980823	RFX	gen_cyto
16794	PTPN11	0.647137619853356	0.644740552735477	RFX	gen_cyto
16795	PTPN11	0.647137619853356	0.641426959954879	RFX	gen_cyto
16796	PTPN11	0.647137619853356	0.646503102086858	RFX	gen_cyto
16797	RAD21	0.647137619853356	0.640228426395939	RFX	gen_cyto
16798	RAD21	0.647137619853356	0.624717992103779	RFX	gen_cyto
16799	RAD21	0.647137619853356	0.64558657642414	RFX	gen_cyto
16800	RAD21	0.647137619853356	0.640933446136492	RFX	gen_cyto
16801	RIT1	0.647137619853356	0.645868584320361	RFX	gen_cyto
16802	RIT1	0.647137619853356	0.646996615905245	RFX	gen_cyto
16803	RIT1	0.647137619853356	0.645939086294416	RFX	gen_cyto
16804	RIT1	0.647137619853356	0.645798082346306	RFX	gen_cyto
16805	RUNX1	0.647137619853356	0.653835307388607	RFX	gen_cyto
16806	RUNX1	0.647137619853356	0.665256627185561	RFX	gen_cyto
16807	RUNX1	0.647137619853356	0.662930062041737	RFX	gen_cyto
16808	RUNX1	0.647137619853356	0.658981951494642	RFX	gen_cyto
16809	SMC1A	0.647137619853356	0.648759165256627	RFX	gen_cyto
16810	SMC1A	0.647137619853356	0.648336153412296	RFX	gen_cyto
16811	SMC1A	0.647137619853356	0.649041173152848	RFX	gen_cyto
16812	SMC1A	0.647137619853356	0.648759165256627	RFX	gen_cyto
16813	SMC3	0.647137619853356	0.647349125775522	RFX	gen_cyto
16814	SMC3	0.647137619853356	0.647631133671743	RFX	gen_cyto
16815	SMC3	0.647137619853356	0.647490129723632	RFX	gen_cyto
16816	SMC3	0.647137619853356	0.647631133671743	RFX	gen_cyto
16817	SRSF2	0.647137619853356	0.654469825155104	RFX	gen_cyto
16818	SRSF2	0.647137619853356	0.654046813310773	RFX	gen_cyto
16819	SRSF2	0.647137619853356	0.658135927805979	RFX	gen_cyto
16820	SRSF2	0.647137619853356	0.653200789622109	RFX	gen_cyto
16821	STAG2	0.647137619853356	0.646714608009024	RFX	gen_cyto
16822	STAG2	0.647137619853356	0.649816694867456	RFX	gen_cyto
16823	STAG2	0.647137619853356	0.652566271855612	RFX	gen_cyto
16824	STAG2	0.647137619853356	0.653059785673999	RFX	gen_cyto
16825	TET2	0.647137619853356	0.647208121827411	RFX	gen_cyto
16826	TET2	0.647137619853356	0.649605188945291	RFX	gen_cyto
16827	TET2	0.647137619853356	0.647913141567964	RFX	gen_cyto
16828	TET2	0.647137619853356	0.647842639593909	RFX	gen_cyto
16829	TP53	0.647137619853356	0.638677382966723	RFX	gen_cyto
16830	TP53	0.647137619853356	0.634517766497462	RFX	gen_cyto
16831	TP53	0.647137619853356	0.630851663846588	RFX	gen_cyto
16832	TP53	0.647137619853356	0.636068809926678	RFX	gen_cyto
16833	WT1	0.647137619853356	0.634658770445573	RFX	gen_cyto
16834	WT1	0.647137619853356	0.634165256627186	RFX	gen_cyto
16835	WT1	0.647137619853356	0.657007896221094	RFX	gen_cyto
16836	WT1	0.647137619853356	0.622884940778342	RFX	gen_cyto
16837	add_8	0.647137619853356	0.647701635645798	RFX	gen_cyto
16838	add_8	0.647137619853356	0.647983643542019	RFX	gen_cyto
16839	add_8	0.647137619853356	0.650380710659898	RFX	gen_cyto
16840	add_8	0.647137619853356	0.649887196841512	RFX	gen_cyto
16841	add_11	0.647137619853356	0.646009588268472	RFX	gen_cyto
16842	add_11	0.647137619853356	0.650874224478285	RFX	gen_cyto
16843	add_11	0.647137619853356	0.649111675126904	RFX	gen_cyto
16844	add_11	0.647137619853356	0.643894529046813	RFX	gen_cyto
16845	add_13	0.647137619853356	0.651367738296672	RFX	gen_cyto
16846	add_13	0.647137619853356	0.649534686971235	RFX	gen_cyto
16847	add_13	0.647137619853356	0.647701635645798	RFX	gen_cyto
16848	add_13	0.647137619853356	0.650451212633954	RFX	gen_cyto
16849	add_21	0.647137619853356	0.647701635645798	RFX	gen_cyto
16850	add_21	0.647137619853356	0.643753525098703	RFX	gen_cyto
16851	add_21	0.647137619853356	0.64826565143824	RFX	gen_cyto
16852	add_21	0.647137619853356	0.646362098138748	RFX	gen_cyto
16853	add_22	0.647137619853356	0.652495769881557	RFX	gen_cyto
16854	add_22	0.647137619853356	0.654046813310773	RFX	gen_cyto
16855	add_22	0.647137619853356	0.641215454032713	RFX	gen_cyto
16856	add_22	0.647137619853356	0.653271291596165	RFX	gen_cyto
16857	del_5	0.647137619853356	0.647560631697688	RFX	gen_cyto
16858	del_5	0.647137619853356	0.647208121827411	RFX	gen_cyto
16859	del_5	0.647137619853356	0.645516074450085	RFX	gen_cyto
16860	del_5	0.647137619853356	0.646503102086858	RFX	gen_cyto
16861	del_7	0.647137619853356	0.643471517202482	RFX	gen_cyto
16862	del_7	0.647137619853356	0.637478849407783	RFX	gen_cyto
16863	del_7	0.647137619853356	0.640439932318105	RFX	gen_cyto
16864	del_7	0.647137619853356	0.639382402707276	RFX	gen_cyto
16865	del_9	0.647137619853356	0.647631133671743	RFX	gen_cyto
16866	del_9	0.647137619853356	0.648970671178793	RFX	gen_cyto
16867	del_9	0.647137619853356	0.647137619853356	RFX	gen_cyto
16868	del_9	0.647137619853356	0.646573604060914	RFX	gen_cyto
16869	del_17	0.647137619853356	0.647349125775522	RFX	gen_cyto
16870	del_17	0.647137619853356	0.645093062605753	RFX	gen_cyto
16871	del_17	0.647137619853356	0.645375070501974	RFX	gen_cyto
16872	del_17	0.647137619853356	0.647067117879301	RFX	gen_cyto
16873	del_18	0.647137619853356	0.646009588268472	RFX	gen_cyto
16874	del_18	0.647137619853356	0.648900169204738	RFX	gen_cyto
16875	del_18	0.647137619853356	0.650310208685843	RFX	gen_cyto
16876	del_18	0.647137619853356	0.647772137619853	RFX	gen_cyto
16877	minusy	0.647137619853356	0.647208121827411	RFX	gen_cyto
16878	minusy	0.647137619853356	0.647137619853356	RFX	gen_cyto
16879	minusy	0.647137619853356	0.647137619853356	RFX	gen_cyto
16880	minusy	0.647137619853356	0.646996615905245	RFX	gen_cyto
16881	t_v_11	0.647137619853356	0.643189509306261	RFX	gen_cyto
16882	t_v_11	0.647137619853356	0.639029892836999	RFX	gen_cyto
16883	t_v_11	0.647137619853356	0.643471517202482	RFX	gen_cyto
16884	t_v_11	0.647137619853356	0.647772137619853	RFX	gen_cyto
16885	t_8_21	0.647137619853356	0.642978003384095	RFX	gen_cyto
16886	t_8_21	0.647137619853356	0.623448956570784	RFX	gen_cyto
16887	t_8_21	0.647137619853356	0.633319232938522	RFX	gen_cyto
16888	t_8_21	0.647137619853356	0.641074450084602	RFX	gen_cyto
16889	complex	0.647137619853356	0.653764805414552	RFX	gen_cyto
16890	complex	0.647137619853356	0.648195149464185	RFX	gen_cyto
16891	complex	0.647137619853356	0.651861252115059	RFX	gen_cyto
16892	complex	0.647137619853356	0.651438240270728	RFX	gen_cyto
16893	inv_16	0.647137619853356	0.636068809926678	RFX	gen_cyto
16894	inv_16	0.647137619853356	0.645093062605753	RFX	gen_cyto
16895	inv_16	0.647137619853356	0.634799774393683	RFX	gen_cyto
16896	inv_16	0.647137619853356	0.634799774393683	RFX	gen_cyto
16897	ASXL1	0.692069305535991	0.672700380335258	RFX	gen_cyto
16898	ASXL1	0.692069305535991	0.681856599521059	RFX	gen_cyto
16899	ASXL1	0.692069305535991	0.672418650514157	RFX	gen_cyto
16900	ASXL1	0.692069305535991	0.681434004789407	RFX	gen_cyto
16901	BCOR	0.692069305535991	0.684673897732075	RFX	gen_cyto
16902	BCOR	0.692069305535991	0.686152979292858	RFX	gen_cyto
16903	BCOR	0.692069305535991	0.681927031976335	RFX	gen_cyto
16904	BCOR	0.692069305535991	0.684040005634596	RFX	gen_cyto
16905	CEBPA_bi	0.692069305535991	0.698549091421327	RFX	gen_cyto
16906	CEBPA_bi	0.692069305535991	0.696647415128891	RFX	gen_cyto
16907	CEBPA_bi	0.692069305535991	0.706507958867446	RFX	gen_cyto
16908	CEBPA_bi	0.692069305535991	0.685378222284829	RFX	gen_cyto
16909	CEBPA_mono	0.692069305535991	0.697985631779124	RFX	gen_cyto
16910	CEBPA_mono	0.692069305535991	0.699957740526835	RFX	gen_cyto
16911	CEBPA_mono	0.692069305535991	0.695590928299761	RFX	gen_cyto
16912	CEBPA_mono	0.692069305535991	0.694604873925905	RFX	gen_cyto
16913	DNMT3A	0.692069305535991	0.670305676855895	RFX	gen_cyto
16914	DNMT3A	0.692069305535991	0.671643893506128	RFX	gen_cyto
16915	DNMT3A	0.692069305535991	0.674602056627694	RFX	gen_cyto
16916	DNMT3A	0.692069305535991	0.642203127201014	RFX	gen_cyto
16917	EZH2	0.692069305535991	0.69101281870686	RFX	gen_cyto
16918	EZH2	0.692069305535991	0.69467530638118	RFX	gen_cyto
16919	EZH2	0.692069305535991	0.694886603747007	RFX	gen_cyto
16920	EZH2	0.692069305535991	0.695943090576137	RFX	gen_cyto
16921	ITD	0.692069305535991	0.662698971686153	RFX	gen_cyto
16922	ITD	0.692069305535991	0.661501619946471	RFX	gen_cyto
16923	ITD	0.692069305535991	0.667206648823778	RFX	gen_cyto
16924	ITD	0.692069305535991	0.658402591914354	RFX	gen_cyto
16925	FLT3_TKD	0.692069305535991	0.677348922383434	RFX	gen_cyto
16926	FLT3_TKD	0.692069305535991	0.692210170446542	RFX	gen_cyto
16927	FLT3_TKD	0.692069305535991	0.697703901958022	RFX	gen_cyto
16928	FLT3_TKD	0.692069305535991	0.695731793210311	RFX	gen_cyto
16929	FLT3_other	0.692069305535991	0.692280602901817	RFX	gen_cyto
16930	FLT3_other	0.692069305535991	0.689604169601352	RFX	gen_cyto
16931	FLT3_other	0.692069305535991	0.69270319763347	RFX	gen_cyto
16932	FLT3_other	0.692069305535991	0.688054655585294	RFX	gen_cyto
16933	GATA2	0.692069305535991	0.694957036202282	RFX	gen_cyto
16934	GATA2	0.692069305535991	0.69101281870686	RFX	gen_cyto
16935	GATA2	0.692069305535991	0.692421467812368	RFX	gen_cyto
16936	GATA2	0.692069305535991	0.691858008170165	RFX	gen_cyto
16937	IDH1	0.692069305535991	0.691858008170165	RFX	gen_cyto
16938	IDH1	0.692069305535991	0.691787575714889	RFX	gen_cyto
16939	IDH1	0.692069305535991	0.691505845893788	RFX	gen_cyto
16940	IDH1	0.692069305535991	0.691435413438512	RFX	gen_cyto
16941	IDH2_p.R140	0.692069305535991	0.697422172136921	RFX	gen_cyto
16942	IDH2_p.R140	0.692069305535991	0.692773630088745	RFX	gen_cyto
16943	IDH2_p.R140	0.692069305535991	0.690942386251585	RFX	gen_cyto
16944	IDH2_p.R140	0.692069305535991	0.691646710804339	RFX	gen_cyto
16945	IDH2_p.R172	0.692069305535991	0.673968164530216	RFX	gen_cyto
16946	IDH2_p.R172	0.692069305535991	0.674109029440766	RFX	gen_cyto
16947	IDH2_p.R172	0.692069305535991	0.661783349767573	RFX	gen_cyto
16948	IDH2_p.R172	0.692069305535991	0.678405409212565	RFX	gen_cyto
16949	KIT	0.692069305535991	0.694323144104803	RFX	gen_cyto
16950	KIT	0.692069305535991	0.691576278349063	RFX	gen_cyto
16951	KIT	0.692069305535991	0.696224820397239	RFX	gen_cyto
16952	KIT	0.692069305535991	0.697844766868573	RFX	gen_cyto
16953	KRAS	0.692069305535991	0.69819692914495	RFX	gen_cyto
16954	KRAS	0.692069305535991	0.685448654740104	RFX	gen_cyto
16955	KRAS	0.692069305535991	0.681434004789407	RFX	gen_cyto
16956	KRAS	0.692069305535991	0.686152979292858	RFX	gen_cyto
16957	MLL	0.692069305535991	0.68551908719538	RFX	gen_cyto
16958	MLL	0.692069305535991	0.693830116917876	RFX	gen_cyto
16959	MLL	0.692069305535991	0.683335681081843	RFX	gen_cyto
16960	MLL	0.692069305535991	0.680236653049725	RFX	gen_cyto
16961	MYC	0.692069305535991	0.691364980983237	RFX	gen_cyto
16962	MYC	0.692069305535991	0.694323144104803	RFX	gen_cyto
16963	MYC	0.692069305535991	0.689322439780251	RFX	gen_cyto
16964	MYC	0.692069305535991	0.691998873080716	RFX	gen_cyto
16965	NF1	0.692069305535991	0.690167629243555	RFX	gen_cyto
16966	NF1	0.692069305535991	0.682842653894915	RFX	gen_cyto
16967	NF1	0.692069305535991	0.694464009015354	RFX	gen_cyto
16968	NF1	0.692069305535991	0.680659247781378	RFX	gen_cyto
16969	NPM1	0.692069305535991	0.662910269051979	RFX	gen_cyto
16970	NPM1	0.692069305535991	0.662839836596704	RFX	gen_cyto
16971	NPM1	0.692069305535991	0.665938864628821	RFX	gen_cyto
16972	NPM1	0.692069305535991	0.690449359064657	RFX	gen_cyto
16973	NRAS_p.G12_13	0.692069305535991	0.695168333568108	RFX	gen_cyto
16974	NRAS_p.G12_13	0.692069305535991	0.696647415128891	RFX	gen_cyto
16975	NRAS_p.G12_13	0.692069305535991	0.704394985209184	RFX	gen_cyto
16976	NRAS_p.G12_13	0.692069305535991	0.69467530638118	RFX	gen_cyto
16977	NRAS_p.Q61_62	0.692069305535991	0.690660656430483	RFX	gen_cyto
16978	NRAS_p.Q61_62	0.692069305535991	0.694182279194253	RFX	gen_cyto
16979	NRAS_p.Q61_62	0.692069305535991	0.692773630088745	RFX	gen_cyto
16980	NRAS_p.Q61_62	0.692069305535991	0.692421467812368	RFX	gen_cyto
16981	PHF6	0.692069305535991	0.692069305535991	RFX	gen_cyto
16982	PHF6	0.692069305535991	0.693055359909846	RFX	gen_cyto
16983	PHF6	0.692069305535991	0.692210170446542	RFX	gen_cyto
16984	PHF6	0.692069305535991	0.692351035357093	RFX	gen_cyto
16985	PTPN11	0.692069305535991	0.704606282575011	RFX	gen_cyto
16986	PTPN11	0.692069305535991	0.700662065079589	RFX	gen_cyto
16987	PTPN11	0.692069305535991	0.698408226510776	RFX	gen_cyto
16988	PTPN11	0.692069305535991	0.702915903648401	RFX	gen_cyto
16989	RAD21	0.692069305535991	0.681786167065784	RFX	gen_cyto
16990	RAD21	0.692069305535991	0.681645302155233	RFX	gen_cyto
16991	RAD21	0.692069305535991	0.682490491618538	RFX	gen_cyto
16992	RAD21	0.692069305535991	0.689815466967178	RFX	gen_cyto
16993	RIT1	0.692069305535991	0.694745738836456	RFX	gen_cyto
16994	RIT1	0.692069305535991	0.699253415974081	RFX	gen_cyto
16995	RIT1	0.692069305535991	0.695731793210311	RFX	gen_cyto
16996	RIT1	0.692069305535991	0.697422172136921	RFX	gen_cyto
16997	RUNX1	0.692069305535991	0.692351035357093	RFX	gen_cyto
16998	RUNX1	0.692069305535991	0.686223411748134	RFX	gen_cyto
16999	RUNX1	0.692069305535991	0.691505845893788	RFX	gen_cyto
17000	RUNX1	0.692069305535991	0.695943090576137	RFX	gen_cyto
17001	SMC1A	0.692069305535991	0.694041414283702	RFX	gen_cyto
17002	SMC1A	0.692069305535991	0.690942386251585	RFX	gen_cyto
17003	SMC1A	0.692069305535991	0.694604873925905	RFX	gen_cyto
17004	SMC1A	0.692069305535991	0.693337089730948	RFX	gen_cyto
17005	SMC3	0.692069305535991	0.69270319763347	RFX	gen_cyto
17006	SMC3	0.692069305535991	0.691083251162136	RFX	gen_cyto
17007	SMC3	0.692069305535991	0.691787575714889	RFX	gen_cyto
17008	SMC3	0.692069305535991	0.693196224820397	RFX	gen_cyto
17009	SRSF2	0.692069305535991	0.68826595295112	RFX	gen_cyto
17010	SRSF2	0.692069305535991	0.691646710804339	RFX	gen_cyto
17011	SRSF2	0.692069305535991	0.693196224820397	RFX	gen_cyto
17012	SRSF2	0.692069305535991	0.692421467812368	RFX	gen_cyto
17013	STAG2	0.692069305535991	0.69453444147063	RFX	gen_cyto
17014	STAG2	0.692069305535991	0.696929144949993	RFX	gen_cyto
17015	STAG2	0.692069305535991	0.701295957177067	RFX	gen_cyto
17016	STAG2	0.692069305535991	0.699323848429356	RFX	gen_cyto
17017	TET2	0.692069305535991	0.696436117763065	RFX	gen_cyto
17018	TET2	0.692069305535991	0.685237357374278	RFX	gen_cyto
17019	TET2	0.692069305535991	0.698830821242428	RFX	gen_cyto
17020	TET2	0.692069305535991	0.696929144949993	RFX	gen_cyto
17021	TP53	0.692069305535991	0.671714325961403	RFX	gen_cyto
17022	TP53	0.692069305535991	0.668967460205663	RFX	gen_cyto
17023	TP53	0.692069305535991	0.676151570643753	RFX	gen_cyto
17024	TP53	0.692069305535991	0.68474433018735	RFX	gen_cyto
17025	WT1	0.692069305535991	0.66579799971827	RFX	gen_cyto
17026	WT1	0.692069305535991	0.661431187491196	RFX	gen_cyto
17027	WT1	0.692069305535991	0.668685730384561	RFX	gen_cyto
17028	WT1	0.692069305535991	0.675024651359346	RFX	gen_cyto
17029	add_8	0.692069305535991	0.69270319763347	RFX	gen_cyto
17030	add_8	0.692069305535991	0.693970981828427	RFX	gen_cyto
17031	add_8	0.692069305535991	0.692773630088745	RFX	gen_cyto
17032	add_8	0.692069305535991	0.691858008170165	RFX	gen_cyto
17033	add_11	0.692069305535991	0.674602056627694	RFX	gen_cyto
17034	add_11	0.692069305535991	0.683194816171292	RFX	gen_cyto
17035	add_11	0.692069305535991	0.685378222284829	RFX	gen_cyto
17036	add_11	0.692069305535991	0.678968868854768	RFX	gen_cyto
17037	add_13	0.692069305535991	0.692069305535991	RFX	gen_cyto
17038	add_13	0.692069305535991	0.692069305535991	RFX	gen_cyto
17039	add_13	0.692069305535991	0.692069305535991	RFX	gen_cyto
17040	add_13	0.692069305535991	0.692069305535991	RFX	gen_cyto
17041	add_21	0.692069305535991	0.690731088885759	RFX	gen_cyto
17042	add_21	0.692069305535991	0.685871249471757	RFX	gen_cyto
17043	add_21	0.692069305535991	0.693196224820397	RFX	gen_cyto
17044	add_21	0.692069305535991	0.696506550218341	RFX	gen_cyto
17045	add_22	0.692069305535991	0.689885899422454	RFX	gen_cyto
17046	add_22	0.692069305535991	0.693266657275673	RFX	gen_cyto
17047	add_22	0.692069305535991	0.684673897732075	RFX	gen_cyto
17048	add_22	0.692069305535991	0.682983518805466	RFX	gen_cyto
17049	del_5	0.692069305535991	0.69270319763347	RFX	gen_cyto
17050	del_5	0.692069305535991	0.693196224820397	RFX	gen_cyto
17051	del_5	0.692069305535991	0.693266657275673	RFX	gen_cyto
17052	del_5	0.692069305535991	0.693900549373151	RFX	gen_cyto
17053	del_7	0.692069305535991	0.683194816171292	RFX	gen_cyto
17054	del_7	0.692069305535991	0.683124383716016	RFX	gen_cyto
17055	del_7	0.692069305535991	0.682560924073813	RFX	gen_cyto
17056	del_7	0.692069305535991	0.69270319763347	RFX	gen_cyto
17057	del_9	0.692069305535991	0.692351035357093	RFX	gen_cyto
17058	del_9	0.692069305535991	0.692280602901817	RFX	gen_cyto
17059	del_9	0.692069305535991	0.691576278349063	RFX	gen_cyto
17060	del_9	0.692069305535991	0.691576278349063	RFX	gen_cyto
17061	del_17	0.692069305535991	0.687068601211438	RFX	gen_cyto
17062	del_17	0.692069305535991	0.69009719678828	RFX	gen_cyto
17063	del_17	0.692069305535991	0.689745034511903	RFX	gen_cyto
17064	del_17	0.692069305535991	0.695731793210311	RFX	gen_cyto
17065	del_18	0.692069305535991	0.69284406254402	RFX	gen_cyto
17066	del_18	0.692069305535991	0.692632765178194	RFX	gen_cyto
17067	del_18	0.692069305535991	0.691083251162136	RFX	gen_cyto
17068	del_18	0.692069305535991	0.691505845893788	RFX	gen_cyto
17069	minusy	0.692069305535991	0.692351035357093	RFX	gen_cyto
17070	minusy	0.692069305535991	0.692280602901817	RFX	gen_cyto
17071	minusy	0.692069305535991	0.692914494999296	RFX	gen_cyto
17072	minusy	0.692069305535991	0.692210170446542	RFX	gen_cyto
17073	t_v_11	0.692069305535991	0.692069305535991	RFX	gen_cyto
17074	t_v_11	0.692069305535991	0.692069305535991	RFX	gen_cyto
17075	t_v_11	0.692069305535991	0.692069305535991	RFX	gen_cyto
17076	t_v_11	0.692069305535991	0.692069305535991	RFX	gen_cyto
17077	t_8_21	0.692069305535991	0.660374700662065	RFX	gen_cyto
17078	t_8_21	0.692069305535991	0.675517678546274	RFX	gen_cyto
17079	t_8_21	0.692069305535991	0.663191998873081	RFX	gen_cyto
17080	t_8_21	0.692069305535991	0.674038596985491	RFX	gen_cyto
17081	complex	0.692069305535991	0.690801521341034	RFX	gen_cyto
17082	complex	0.692069305535991	0.69009719678828	RFX	gen_cyto
17083	complex	0.692069305535991	0.69192844062544	RFX	gen_cyto
17084	complex	0.692069305535991	0.693970981828427	RFX	gen_cyto
17085	inv_16	0.692069305535991	0.676010705733202	RFX	gen_cyto
17086	inv_16	0.692069305535991	0.675940273277926	RFX	gen_cyto
17087	inv_16	0.692069305535991	0.68108184251303	RFX	gen_cyto
17088	inv_16	0.692069305535991	0.649175940273278	RFX	gen_cyto
17089	ASXL1	0.67625754527163	0.667605633802817	RFX	gen_cyto
17090	ASXL1	0.67625754527163	0.679745137491616	RFX	gen_cyto
17091	ASXL1	0.67625754527163	0.669953051643193	RFX	gen_cyto
17092	ASXL1	0.67625754527163	0.679409792085848	RFX	gen_cyto
17093	BCOR	0.67625754527163	0.674983232729712	RFX	gen_cyto
17094	BCOR	0.67625754527163	0.67458081824279	RFX	gen_cyto
17095	BCOR	0.67625754527163	0.671294433266264	RFX	gen_cyto
17096	BCOR	0.67625754527163	0.672300469483568	RFX	gen_cyto
17097	CEBPA_bi	0.67625754527163	0.683433936955064	RFX	gen_cyto
17098	CEBPA_bi	0.67625754527163	0.678739101274313	RFX	gen_cyto
17099	CEBPA_bi	0.67625754527163	0.675788061703555	RFX	gen_cyto
17100	CEBPA_bi	0.67625754527163	0.677867203219316	RFX	gen_cyto
17101	CEBPA_mono	0.67625754527163	0.675989268947015	RFX	gen_cyto
17102	CEBPA_mono	0.67625754527163	0.675452716297787	RFX	gen_cyto
17103	CEBPA_mono	0.67625754527163	0.675720992622401	RFX	gen_cyto
17104	CEBPA_mono	0.67625754527163	0.675117370892019	RFX	gen_cyto
17105	DNMT3A	0.67625754527163	0.672032193158954	RFX	gen_cyto
17106	DNMT3A	0.67625754527163	0.661032863849765	RFX	gen_cyto
17107	DNMT3A	0.67625754527163	0.659289067739772	RFX	gen_cyto
17108	DNMT3A	0.67625754527163	0.66747149564051	RFX	gen_cyto
17109	EZH2	0.67625754527163	0.674446680080483	RFX	gen_cyto
17110	EZH2	0.67625754527163	0.673574782025486	RFX	gen_cyto
17111	EZH2	0.67625754527163	0.677598926894702	RFX	gen_cyto
17112	EZH2	0.67625754527163	0.676391683433937	RFX	gen_cyto
17113	ITD	0.67625754527163	0.668678739101274	RFX	gen_cyto
17114	ITD	0.67625754527163	0.669483568075117	RFX	gen_cyto
17115	ITD	0.67625754527163	0.661435278336687	RFX	gen_cyto
17116	ITD	0.67625754527163	0.651576123407109	RFX	gen_cyto
17117	FLT3_TKD	0.67625754527163	0.685110663983903	RFX	gen_cyto
17118	FLT3_TKD	0.67625754527163	0.688732394366197	RFX	gen_cyto
17119	FLT3_TKD	0.67625754527163	0.667270288397049	RFX	gen_cyto
17120	FLT3_TKD	0.67625754527163	0.676727028839705	RFX	gen_cyto
17121	FLT3_other	0.67625754527163	0.675720992622401	RFX	gen_cyto
17122	FLT3_other	0.67625754527163	0.677330650570087	RFX	gen_cyto
17123	FLT3_other	0.67625754527163	0.677330650570087	RFX	gen_cyto
17124	FLT3_other	0.67625754527163	0.675720992622401	RFX	gen_cyto
17125	GATA2	0.67625754527163	0.678739101274313	RFX	gen_cyto
17126	GATA2	0.67625754527163	0.679476861167002	RFX	gen_cyto
17127	GATA2	0.67625754527163	0.677598926894702	RFX	gen_cyto
17128	GATA2	0.67625754527163	0.677598926894702	RFX	gen_cyto
17129	IDH1	0.67625754527163	0.672837022132797	RFX	gen_cyto
17130	IDH1	0.67625754527163	0.674916163648558	RFX	gen_cyto
17131	IDH1	0.67625754527163	0.675922199865862	RFX	gen_cyto
17132	IDH1	0.67625754527163	0.672769953051643	RFX	gen_cyto
17133	IDH2_p.R140	0.67625754527163	0.677129443326626	RFX	gen_cyto
17134	IDH2_p.R140	0.67625754527163	0.673507712944333	RFX	gen_cyto
17135	IDH2_p.R140	0.67625754527163	0.67290409121395	RFX	gen_cyto
17136	IDH2_p.R140	0.67625754527163	0.676861167002012	RFX	gen_cyto
17137	IDH2_p.R172	0.67625754527163	0.649429912810194	RFX	gen_cyto
17138	IDH2_p.R172	0.67625754527163	0.654929577464789	RFX	gen_cyto
17139	IDH2_p.R172	0.67625754527163	0.663849765258216	RFX	gen_cyto
17140	IDH2_p.R172	0.67625754527163	0.667672702883971	RFX	gen_cyto
17141	KIT	0.67625754527163	0.678806170355466	RFX	gen_cyto
17142	KIT	0.67625754527163	0.676995305164319	RFX	gen_cyto
17143	KIT	0.67625754527163	0.683031522468142	RFX	gen_cyto
17144	KIT	0.67625754527163	0.68242790073776	RFX	gen_cyto
17145	KRAS	0.67625754527163	0.670489604292421	RFX	gen_cyto
17146	KRAS	0.67625754527163	0.669550637156271	RFX	gen_cyto
17147	KRAS	0.67625754527163	0.669617706237425	RFX	gen_cyto
17148	KRAS	0.67625754527163	0.670422535211268	RFX	gen_cyto
17149	MLL	0.67625754527163	0.675184439973172	RFX	gen_cyto
17150	MLL	0.67625754527163	0.67625754527163	RFX	gen_cyto
17151	MLL	0.67625754527163	0.674916163648558	RFX	gen_cyto
17152	MLL	0.67625754527163	0.673306505700872	RFX	gen_cyto
17153	MYC	0.67625754527163	0.678336686787391	RFX	gen_cyto
17154	MYC	0.67625754527163	0.676861167002012	RFX	gen_cyto
17155	MYC	0.67625754527163	0.677330650570087	RFX	gen_cyto
17156	MYC	0.67625754527163	0.676659959758551	RFX	gen_cyto
17157	NF1	0.67625754527163	0.67813547954393	RFX	gen_cyto
17158	NF1	0.67625754527163	0.673038229376258	RFX	gen_cyto
17159	NF1	0.67625754527163	0.674782025486251	RFX	gen_cyto
17160	NF1	0.67625754527163	0.672769953051643	RFX	gen_cyto
17161	NPM1	0.67625754527163	0.639771965124078	RFX	gen_cyto
17162	NPM1	0.67625754527163	0.632461435278337	RFX	gen_cyto
17163	NPM1	0.67625754527163	0.656472166331321	RFX	gen_cyto
17164	NPM1	0.67625754527163	0.66056338028169	RFX	gen_cyto
17165	NRAS_p.G12_13	0.67625754527163	0.673105298457411	RFX	gen_cyto
17166	NRAS_p.G12_13	0.67625754527163	0.676324614352783	RFX	gen_cyto
17167	NRAS_p.G12_13	0.67625754527163	0.675184439973172	RFX	gen_cyto
17168	NRAS_p.G12_13	0.67625754527163	0.671428571428571	RFX	gen_cyto
17169	NRAS_p.Q61_62	0.67625754527163	0.673843058350101	RFX	gen_cyto
