feature	ref_CI	permuted_CI	algo	model
1369	CR_MRD_neg	0.513109410430839	0.491780045351474	Elastic_net	demo_mrd
1370	CR_MRD_neg	0.513109410430839	0.482001133786848	Elastic_net	demo_mrd
1371	CR_MRD_neg	0.513109410430839	0.510274943310658	Elastic_net	demo_mrd
1372	CR_MRD_neg	0.513109410430839	0.561437074829932	Elastic_net	demo_mrd
1373	CR_MRD_pos	0.513109410430839	0.513109410430839	Elastic_net	demo_mrd
1374	CR_MRD_pos	0.513109410430839	0.513109410430839	Elastic_net	demo_mrd
1375	CR_MRD_pos	0.513109410430839	0.513109410430839	Elastic_net	demo_mrd
1376	CR_MRD_pos	0.513109410430839	0.513109410430839	Elastic_net	demo_mrd
1377	all_others	0.513109410430839	0.513109410430839	Elastic_net	demo_mrd
1378	all_others	0.513109410430839	0.513109410430839	Elastic_net	demo_mrd
1379	all_others	0.513109410430839	0.513109410430839	Elastic_net	demo_mrd
1380	all_others	0.513109410430839	0.513109410430839	Elastic_net	demo_mrd
1381	gender	0.5	0.5	Elastic_net	demo_mrd
1382	gender	0.5	0.5	Elastic_net	demo_mrd
1383	gender	0.5	0.5	Elastic_net	demo_mrd
1384	gender	0.5	0.5	Elastic_net	demo_mrd
1385	age	0.5	0.5	Elastic_net	demo_mrd
1386	age	0.5	0.5	Elastic_net	demo_mrd
1387	age	0.5	0.5	Elastic_net	demo_mrd
1388	age	0.5	0.5	Elastic_net	demo_mrd
1389	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1390	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1391	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1392	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1393	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1394	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1395	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1396	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1397	all_others	0.5	0.5	Elastic_net	demo_mrd
1398	all_others	0.5	0.5	Elastic_net	demo_mrd
1399	all_others	0.5	0.5	Elastic_net	demo_mrd
1400	all_others	0.5	0.5	Elastic_net	demo_mrd
1401	gender	0.5	0.5	Elastic_net	demo_mrd
1402	gender	0.5	0.5	Elastic_net	demo_mrd
1403	gender	0.5	0.5	Elastic_net	demo_mrd
1404	gender	0.5	0.5	Elastic_net	demo_mrd
1405	age	0.5	0.5	Elastic_net	demo_mrd
1406	age	0.5	0.5	Elastic_net	demo_mrd
1407	age	0.5	0.5	Elastic_net	demo_mrd
1408	age	0.5	0.5	Elastic_net	demo_mrd
1409	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1410	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1411	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1412	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1413	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1414	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1415	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1416	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1417	all_others	0.5	0.5	Elastic_net	demo_mrd
1418	all_others	0.5	0.5	Elastic_net	demo_mrd
1419	all_others	0.5	0.5	Elastic_net	demo_mrd
1420	all_others	0.5	0.5	Elastic_net	demo_mrd
1421	gender	0.5	0.5	Elastic_net	demo_mrd
1422	gender	0.5	0.5	Elastic_net	demo_mrd
1423	gender	0.5	0.5	Elastic_net	demo_mrd
1424	gender	0.5	0.5	Elastic_net	demo_mrd
1425	age	0.5	0.5	Elastic_net	demo_mrd
1426	age	0.5	0.5	Elastic_net	demo_mrd
1427	age	0.5	0.5	Elastic_net	demo_mrd
1428	age	0.5	0.5	Elastic_net	demo_mrd
1429	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1430	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1431	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1432	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1433	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1434	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1435	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1436	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1437	all_others	0.5	0.5	Elastic_net	demo_mrd
1438	all_others	0.5	0.5	Elastic_net	demo_mrd
1439	all_others	0.5	0.5	Elastic_net	demo_mrd
1440	all_others	0.5	0.5	Elastic_net	demo_mrd
1441	gender	0.583973337197508	0.583973337197508	Elastic_net	demo_mrd
1442	gender	0.583973337197508	0.583973337197508	Elastic_net	demo_mrd
1443	gender	0.583973337197508	0.583973337197508	Elastic_net	demo_mrd
1444	gender	0.583973337197508	0.583973337197508	Elastic_net	demo_mrd
1445	age	0.583973337197508	0.571366468627735	Elastic_net	demo_mrd
1446	age	0.583973337197508	0.541515722359078	Elastic_net	demo_mrd
1447	age	0.583973337197508	0.574699318939284	Elastic_net	demo_mrd
1448	age	0.583973337197508	0.599188523402405	Elastic_net	demo_mrd
1449	CR_MRD_neg	0.583973337197508	0.624257354006666	Elastic_net	demo_mrd
1450	CR_MRD_neg	0.583973337197508	0.576583103897986	Elastic_net	demo_mrd
1451	CR_MRD_neg	0.583973337197508	0.52963338646573	Elastic_net	demo_mrd
1452	CR_MRD_neg	0.583973337197508	0.572960440515867	Elastic_net	demo_mrd
1453	CR_MRD_pos	0.583973337197508	0.583973337197508	Elastic_net	demo_mrd
1454	CR_MRD_pos	0.583973337197508	0.583973337197508	Elastic_net	demo_mrd
1455	CR_MRD_pos	0.583973337197508	0.583973337197508	Elastic_net	demo_mrd
1456	CR_MRD_pos	0.583973337197508	0.583973337197508	Elastic_net	demo_mrd
1457	all_others	0.583973337197508	0.583973337197508	Elastic_net	demo_mrd
1458	all_others	0.583973337197508	0.583973337197508	Elastic_net	demo_mrd
1459	all_others	0.583973337197508	0.583973337197508	Elastic_net	demo_mrd
1460	all_others	0.583973337197508	0.583973337197508	Elastic_net	demo_mrd
1461	gender	0.5	0.5	Elastic_net	demo_mrd
1462	gender	0.5	0.5	Elastic_net	demo_mrd
1463	gender	0.5	0.5	Elastic_net	demo_mrd
1464	gender	0.5	0.5	Elastic_net	demo_mrd
1465	age	0.5	0.5	Elastic_net	demo_mrd
1466	age	0.5	0.5	Elastic_net	demo_mrd
1467	age	0.5	0.5	Elastic_net	demo_mrd
1468	age	0.5	0.5	Elastic_net	demo_mrd
1469	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1470	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1471	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1472	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1473	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1474	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1475	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1476	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1477	all_others	0.5	0.5	Elastic_net	demo_mrd
1478	all_others	0.5	0.5	Elastic_net	demo_mrd
1479	all_others	0.5	0.5	Elastic_net	demo_mrd
1480	all_others	0.5	0.5	Elastic_net	demo_mrd
1481	gender	0.5	0.5	Elastic_net	demo_mrd
1482	gender	0.5	0.5	Elastic_net	demo_mrd
1483	gender	0.5	0.5	Elastic_net	demo_mrd
1484	gender	0.5	0.5	Elastic_net	demo_mrd
1485	age	0.5	0.5	Elastic_net	demo_mrd
1486	age	0.5	0.5	Elastic_net	demo_mrd
1487	age	0.5	0.5	Elastic_net	demo_mrd
1488	age	0.5	0.5	Elastic_net	demo_mrd
1489	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1490	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1491	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1492	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1493	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1494	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1495	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1496	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1497	all_others	0.5	0.5	Elastic_net	demo_mrd
1498	all_others	0.5	0.5	Elastic_net	demo_mrd
1499	all_others	0.5	0.5	Elastic_net	demo_mrd
1500	all_others	0.5	0.5	Elastic_net	demo_mrd
1501	gender	0.643357708714199	0.639092017062767	RFX	demo_mrd
1502	gender	0.643357708714199	0.641986593540524	RFX	demo_mrd
1503	gender	0.643357708714199	0.643053016453382	RFX	demo_mrd
1504	gender	0.643357708714199	0.6397014015844	RFX	demo_mrd
1505	age	0.643357708714199	0.582114564290067	RFX	demo_mrd
1506	age	0.643357708714199	0.536106032906764	RFX	demo_mrd
1507	age	0.643357708714199	0.632084095063985	RFX	demo_mrd
1508	age	0.643357708714199	0.55606337599025	RFX	demo_mrd
1509	CR_MRD_neg	0.643357708714199	0.592626447288239	RFX	demo_mrd
1510	CR_MRD_neg	0.643357708714199	0.592321755027422	RFX	demo_mrd
1511	CR_MRD_neg	0.643357708714199	0.590493601462523	RFX	demo_mrd
1512	CR_MRD_neg	0.643357708714199	0.593692870201097	RFX	demo_mrd
1513	CR_MRD_pos	0.643357708714199	0.62187690432663	RFX	demo_mrd
1514	CR_MRD_pos	0.643357708714199	0.6397014015844	RFX	demo_mrd
1515	CR_MRD_pos	0.643357708714199	0.633912248628885	RFX	demo_mrd
1516	CR_MRD_pos	0.643357708714199	0.614411943936624	RFX	demo_mrd
1517	all_others	0.643357708714199	0.631017672151127	RFX	demo_mrd
1518	all_others	0.643357708714199	0.626142595978062	RFX	demo_mrd
1519	all_others	0.643357708714199	0.626599634369287	RFX	demo_mrd
1520	all_others	0.643357708714199	0.637568555758684	RFX	demo_mrd
1521	gender	0.652329749103943	0.650322580645161	RFX	demo_mrd
1522	gender	0.652329749103943	0.64989247311828	RFX	demo_mrd
1523	gender	0.652329749103943	0.655340501792115	RFX	demo_mrd
1524	gender	0.652329749103943	0.651326164874552	RFX	demo_mrd
1525	age	0.652329749103943	0.595698924731183	RFX	demo_mrd
1526	age	0.652329749103943	0.60573476702509	RFX	demo_mrd
1527	age	0.652329749103943	0.536774193548387	RFX	demo_mrd
1528	age	0.652329749103943	0.558566308243728	RFX	demo_mrd
1529	CR_MRD_neg	0.652329749103943	0.62179211469534	RFX	demo_mrd
1530	CR_MRD_neg	0.652329749103943	0.660071684587814	RFX	demo_mrd
1531	CR_MRD_neg	0.652329749103943	0.588960573476702	RFX	demo_mrd
1532	CR_MRD_neg	0.652329749103943	0.643297491039427	RFX	demo_mrd
1533	CR_MRD_pos	0.652329749103943	0.629390681003584	RFX	demo_mrd
1534	CR_MRD_pos	0.652329749103943	0.663082437275986	RFX	demo_mrd
1535	CR_MRD_pos	0.652329749103943	0.62078853046595	RFX	demo_mrd
1536	CR_MRD_pos	0.652329749103943	0.664659498207885	RFX	demo_mrd
1537	all_others	0.652329749103943	0.650179211469534	RFX	demo_mrd
1538	all_others	0.652329749103943	0.636989247311828	RFX	demo_mrd
1539	all_others	0.652329749103943	0.635985663082437	RFX	demo_mrd
1540	all_others	0.652329749103943	0.636272401433692	RFX	demo_mrd
1541	gender	0.555903866248694	0.555008210180624	RFX	demo_mrd
1542	gender	0.555903866248694	0.558889386475593	RFX	demo_mrd
1543	gender	0.555903866248694	0.556500970294074	RFX	demo_mrd
1544	gender	0.555903866248694	0.559187938498283	RFX	demo_mrd
1545	age	0.555903866248694	0.526645768025078	RFX	demo_mrd
1546	age	0.555903866248694	0.474697716077026	RFX	demo_mrd
1547	age	0.555903866248694	0.493954321540528	RFX	demo_mrd
1548	age	0.555903866248694	0.457381698761009	RFX	demo_mrd
1549	CR_MRD_neg	0.555903866248694	0.568293775190327	RFX	demo_mrd
1550	CR_MRD_neg	0.555903866248694	0.503955814300642	RFX	demo_mrd
1551	CR_MRD_neg	0.555903866248694	0.562472010747873	RFX	demo_mrd
1552	CR_MRD_neg	0.555903866248694	0.536945812807882	RFX	demo_mrd
1553	CR_MRD_pos	0.555903866248694	0.543066129273026	RFX	demo_mrd
1554	CR_MRD_pos	0.555903866248694	0.548440065681445	RFX	demo_mrd
1555	CR_MRD_pos	0.555903866248694	0.563218390804598	RFX	demo_mrd
1556	CR_MRD_pos	0.555903866248694	0.539483505000746	RFX	demo_mrd
1557	all_others	0.555903866248694	0.561874906702493	RFX	demo_mrd
1558	all_others	0.555903866248694	0.545006717420511	RFX	demo_mrd
1559	all_others	0.555903866248694	0.554560382146589	RFX	demo_mrd
1560	all_others	0.555903866248694	0.557993730407524	RFX	demo_mrd
1561	gender	0.564135200113138	0.563852354688163	RFX	demo_mrd
1562	gender	0.564135200113138	0.563003818413237	RFX	demo_mrd
1563	gender	0.564135200113138	0.56880214962523	RFX	demo_mrd
1564	gender	0.564135200113138	0.563145241125725	RFX	demo_mrd
1565	age	0.564135200113138	0.574317635412247	RFX	demo_mrd
1566	age	0.564135200113138	0.608824777259228	RFX	demo_mrd
1567	age	0.564135200113138	0.599915146372507	RFX	demo_mrd
1568	age	0.564135200113138	0.582378730024042	RFX	demo_mrd
1569	CR_MRD_neg	0.564135200113138	0.519162777542073	RFX	demo_mrd
1570	CR_MRD_neg	0.564135200113138	0.545891670202235	RFX	demo_mrd
1571	CR_MRD_neg	0.564135200113138	0.544618865789846	RFX	demo_mrd
1572	CR_MRD_neg	0.564135200113138	0.554235610239004	RFX	demo_mrd
1573	CR_MRD_pos	0.564135200113138	0.535709234903125	RFX	demo_mrd
1574	CR_MRD_pos	0.564135200113138	0.544477443077358	RFX	demo_mrd
1575	CR_MRD_pos	0.564135200113138	0.558619714326121	RFX	demo_mrd
1576	CR_MRD_pos	0.564135200113138	0.551407155989252	RFX	demo_mrd
1577	all_others	0.564135200113138	0.557064064488757	RFX	demo_mrd
1578	all_others	0.564135200113138	0.570782067600057	RFX	demo_mrd
1579	all_others	0.564135200113138	0.554942723801442	RFX	demo_mrd
1580	all_others	0.564135200113138	0.568236458775279	RFX	demo_mrd
1581	gender	0.523461150353179	0.524974772956609	RFX	demo_mrd
1582	gender	0.523461150353179	0.523461150353179	RFX	demo_mrd
1583	gender	0.523461150353179	0.528254288597376	RFX	demo_mrd
1584	gender	0.523461150353179	0.533173562058527	RFX	demo_mrd
1585	age	0.523461150353179	0.451185671039354	RFX	demo_mrd
1586	age	0.523461150353179	0.486503531786075	RFX	demo_mrd
1587	age	0.523461150353179	0.473070131180626	RFX	demo_mrd
1588	age	0.523461150353179	0.475655903128153	RFX	demo_mrd
1589	CR_MRD_neg	0.523461150353179	0.527371342078708	RFX	demo_mrd
1590	CR_MRD_neg	0.523461150353179	0.532416750756811	RFX	demo_mrd
1591	CR_MRD_neg	0.523461150353179	0.524344096871847	RFX	demo_mrd
1592	CR_MRD_neg	0.523461150353179	0.550327951564077	RFX	demo_mrd
1593	CR_MRD_pos	0.523461150353179	0.494702320887992	RFX	demo_mrd
1594	CR_MRD_pos	0.523461150353179	0.490035317860747	RFX	demo_mrd
1595	CR_MRD_pos	0.523461150353179	0.494323915237134	RFX	demo_mrd
1596	CR_MRD_pos	0.523461150353179	0.511982845610494	RFX	demo_mrd
1597	all_others	0.523461150353179	0.553859737638749	RFX	demo_mrd
1598	all_others	0.523461150353179	0.553355196770938	RFX	demo_mrd
1599	all_others	0.523461150353179	0.543390514631685	RFX	demo_mrd
1600	all_others	0.523461150353179	0.552724520686176	RFX	demo_mrd
1601	gender	0.623335719398712	0.633214030064424	RFX	demo_mrd
1602	gender	0.623335719398712	0.633500357909807	RFX	demo_mrd
1603	gender	0.623335719398712	0.631782390837509	RFX	demo_mrd
1604	gender	0.623335719398712	0.626198997852541	RFX	demo_mrd
1605	age	0.623335719398712	0.519685039370079	RFX	demo_mrd
1606	age	0.623335719398712	0.559914101646385	RFX	demo_mrd
1607	age	0.623335719398712	0.518539727988547	RFX	demo_mrd
1608	age	0.623335719398712	0.541589119541875	RFX	demo_mrd
1609	CR_MRD_neg	0.623335719398712	0.591839656406586	RFX	demo_mrd
1610	CR_MRD_neg	0.623335719398712	0.580386542591267	RFX	demo_mrd
1611	CR_MRD_neg	0.623335719398712	0.581531853972799	RFX	demo_mrd
1612	CR_MRD_neg	0.623335719398712	0.602576950608447	RFX	demo_mrd
1613	CR_MRD_pos	0.623335719398712	0.625053686471009	RFX	demo_mrd
1614	CR_MRD_pos	0.623335719398712	0.618754473872584	RFX	demo_mrd
1615	CR_MRD_pos	0.623335719398712	0.633643521832498	RFX	demo_mrd
1616	CR_MRD_pos	0.623335719398712	0.612168933428776	RFX	demo_mrd
1617	all_others	0.623335719398712	0.600715819613457	RFX	demo_mrd
1618	all_others	0.623335719398712	0.595991410164639	RFX	demo_mrd
1619	all_others	0.623335719398712	0.583106657122405	RFX	demo_mrd
1620	all_others	0.623335719398712	0.604294917680745	RFX	demo_mrd
1621	gender	0.596781024989411	0.594098545813921	RFX	demo_mrd
1622	gender	0.596781024989411	0.593957362699421	RFX	demo_mrd
1623	gender	0.596781024989411	0.598475222363405	RFX	demo_mrd
1624	gender	0.596781024989411	0.596639841874912	RFX	demo_mrd
1625	age	0.596781024989411	0.53127205986164	RFX	demo_mrd
1626	age	0.596781024989411	0.583721586898207	RFX	demo_mrd
1627	age	0.596781024989411	0.57701538895948	RFX	demo_mrd
1628	age	0.596781024989411	0.588168855004941	RFX	demo_mrd
1629	CR_MRD_neg	0.596781024989411	0.549343498517577	RFX	demo_mrd
1630	CR_MRD_neg	0.596781024989411	0.554990823097558	RFX	demo_mrd
1631	CR_MRD_neg	0.596781024989411	0.541437244105605	RFX	demo_mrd
1632	CR_MRD_neg	0.596781024989411	0.54567273754059	RFX	demo_mrd
1633	CR_MRD_pos	0.596781024989411	0.571650430608499	RFX	demo_mrd
1634	CR_MRD_pos	0.596781024989411	0.561485246364535	RFX	demo_mrd
1635	CR_MRD_pos	0.596781024989411	0.578991952562473	RFX	demo_mrd
1636	CR_MRD_pos	0.596781024989411	0.565014824227022	RFX	demo_mrd
1637	all_others	0.596781024989411	0.586474657630947	RFX	demo_mrd
1638	all_others	0.596781024989411	0.593110264012424	RFX	demo_mrd
1639	all_others	0.596781024989411	0.581815614852464	RFX	demo_mrd
1640	all_others	0.596781024989411	0.589863052378935	RFX	demo_mrd
1641	gender	0.527702809969836	0.532306715351643	RFX	demo_mrd
1642	gender	0.527702809969836	0.528020320685823	RFX	demo_mrd
1643	gender	0.527702809969836	0.52929036354977	RFX	demo_mrd
1644	gender	0.527702809969836	0.52548023495793	RFX	demo_mrd
1645	age	0.527702809969836	0.518494999206223	RFX	demo_mrd
1646	age	0.527702809969836	0.50166693125893	RFX	demo_mrd
1647	age	0.527702809969836	0.526274011747896	RFX	demo_mrd
1648	age	0.527702809969836	0.54500714399111	RFX	demo_mrd
1649	CR_MRD_neg	0.527702809969836	0.522781393872043	RFX	demo_mrd
1650	CR_MRD_neg	0.527702809969836	0.49690427051913	RFX	demo_mrd
1651	CR_MRD_neg	0.527702809969836	0.491347832989363	RFX	demo_mrd
1652	CR_MRD_neg	0.527702809969836	0.511351008096523	RFX	demo_mrd
1653	CR_MRD_pos	0.527702809969836	0.518971265280203	RFX	demo_mrd
1654	CR_MRD_pos	0.527702809969836	0.538974440387363	RFX	demo_mrd
1655	CR_MRD_pos	0.527702809969836	0.527702809969836	RFX	demo_mrd
1656	CR_MRD_pos	0.527702809969836	0.510398475948563	RFX	demo_mrd
1657	all_others	0.527702809969836	0.54357834576917	RFX	demo_mrd
1658	all_others	0.527702809969836	0.505794570566757	RFX	demo_mrd
1659	all_others	0.527702809969836	0.508017145578663	RFX	demo_mrd
1660	all_others	0.527702809969836	0.542943324337196	RFX	demo_mrd
1661	gender	0.576631662900439	0.580885285125615	RFX	demo_mrd
1662	gender	0.576631662900439	0.580619433736541	RFX	demo_mrd
1663	gender	0.576631662900439	0.577163365678586	RFX	demo_mrd
1664	gender	0.576631662900439	0.5790243254021	RFX	demo_mrd
1665	age	0.576631662900439	0.485444636448225	RFX	demo_mrd
1666	age	0.576631662900439	0.495945766316629	RFX	demo_mrd
1667	age	0.576631662900439	0.514688289246311	RFX	demo_mrd
1668	age	0.576631662900439	0.527582081616376	RFX	demo_mrd
1669	CR_MRD_neg	0.576631662900439	0.552572112189286	RFX	demo_mrd
1670	CR_MRD_neg	0.576631662900439	0.563339093446763	RFX	demo_mrd
1671	CR_MRD_neg	0.576631662900439	0.555363551774558	RFX	demo_mrd
1672	CR_MRD_neg	0.576631662900439	0.548052638575036	RFX	demo_mrd
1673	CR_MRD_pos	0.576631662900439	0.57330852053702	RFX	demo_mrd
1674	CR_MRD_pos	0.576631662900439	0.576631662900439	RFX	demo_mrd
1675	CR_MRD_pos	0.576631662900439	0.572510966369799	RFX	demo_mrd
1676	CR_MRD_pos	0.576631662900439	0.582347467765519	RFX	demo_mrd
1677	all_others	0.576631662900439	0.56799149275555	RFX	demo_mrd
1678	all_others	0.576631662900439	0.569985378173601	RFX	demo_mrd
1679	all_others	0.576631662900439	0.565598830253888	RFX	demo_mrd
1680	all_others	0.576631662900439	0.560813505250565	RFX	demo_mrd
1681	gender	0.62012987012987	0.621617965367965	RFX	demo_mrd
1682	gender	0.62012987012987	0.620941558441558	RFX	demo_mrd
1683	gender	0.62012987012987	0.621617965367965	RFX	demo_mrd
1684	gender	0.62012987012987	0.622429653679654	RFX	demo_mrd
1685	age	0.62012987012987	0.534632034632035	RFX	demo_mrd
1686	age	0.62012987012987	0.584280303030303	RFX	demo_mrd
1687	age	0.62012987012987	0.520156926406926	RFX	demo_mrd
1688	age	0.62012987012987	0.56547619047619	RFX	demo_mrd
1689	CR_MRD_neg	0.62012987012987	0.585227272727273	RFX	demo_mrd
1690	CR_MRD_neg	0.62012987012987	0.600649350649351	RFX	demo_mrd
1691	CR_MRD_neg	0.62012987012987	0.58982683982684	RFX	demo_mrd
1692	CR_MRD_neg	0.62012987012987	0.602272727272727	RFX	demo_mrd
1693	CR_MRD_pos	0.62012987012987	0.592938311688312	RFX	demo_mrd
1694	CR_MRD_pos	0.62012987012987	0.591856060606061	RFX	demo_mrd
1695	CR_MRD_pos	0.62012987012987	0.594155844155844	RFX	demo_mrd
1696	CR_MRD_pos	0.62012987012987	0.585362554112554	RFX	demo_mrd
1697	all_others	0.62012987012987	0.63284632034632	RFX	demo_mrd
1698	all_others	0.62012987012987	0.627840909090909	RFX	demo_mrd
1699	all_others	0.62012987012987	0.623511904761905	RFX	demo_mrd
1700	all_others	0.62012987012987	0.638257575757576	RFX	demo_mrd
1701	gender	0.624706370042835	0.627608124913638	RFX	demo_mrd
1702	gender	0.624706370042835	0.622771866795634	RFX	demo_mrd
1703	gender	0.624706370042835	0.625811800469808	RFX	demo_mrd
1704	gender	0.624706370042835	0.628989912947354	RFX	demo_mrd
1705	age	0.624706370042835	0.584358159458339	RFX	demo_mrd
1706	age	0.624706370042835	0.629266270554097	RFX	demo_mrd
1707	age	0.624706370042835	0.582423656211137	RFX	demo_mrd
1708	age	0.624706370042835	0.580074616553821	RFX	demo_mrd
1709	CR_MRD_neg	0.624706370042835	0.604670443553959	RFX	demo_mrd
1710	CR_MRD_neg	0.624706370042835	0.588918059969601	RFX	demo_mrd
1711	CR_MRD_neg	0.624706370042835	0.570540279121183	RFX	demo_mrd
1712	CR_MRD_neg	0.624706370042835	0.57827829210999	RFX	demo_mrd
1713	CR_MRD_pos	0.624706370042835	0.633826171065359	RFX	demo_mrd
1714	CR_MRD_pos	0.624706370042835	0.61890286030123	RFX	demo_mrd
1715	CR_MRD_pos	0.624706370042835	0.612132098936023	RFX	demo_mrd
1716	CR_MRD_pos	0.624706370042835	0.611993920132652	RFX	demo_mrd
1717	all_others	0.624706370042835	0.609506701671964	RFX	demo_mrd
1718	all_others	0.624706370042835	0.606466767997789	RFX	demo_mrd
1719	all_others	0.624706370042835	0.602183225093271	RFX	demo_mrd
1720	all_others	0.624706370042835	0.604532264750587	RFX	demo_mrd
1721	gender	0.576636673906298	0.569500465404902	RFX	demo_mrd
1722	gender	0.576636673906298	0.585944771951598	RFX	demo_mrd
1723	gender	0.576636673906298	0.578032888613093	RFX	demo_mrd
1724	gender	0.576636673906298	0.582531802668321	RFX	demo_mrd
1725	age	0.576636673906298	0.542972385975799	RFX	demo_mrd
1726	age	0.576636673906298	0.547005895128762	RFX	demo_mrd
1727	age	0.576636673906298	0.516909711448961	RFX	demo_mrd
1728	age	0.576636673906298	0.542972385975799	RFX	demo_mrd
1729	CR_MRD_neg	0.576636673906298	0.590598820974248	RFX	demo_mrd
1730	CR_MRD_neg	0.576636673906298	0.575705864101768	RFX	demo_mrd
1731	CR_MRD_neg	0.576636673906298	0.546075085324232	RFX	demo_mrd
1732	CR_MRD_neg	0.576636673906298	0.564691281414831	RFX	demo_mrd
1733	CR_MRD_pos	0.576636673906298	0.559261557555073	RFX	demo_mrd
1734	CR_MRD_pos	0.576636673906298	0.57865342848278	RFX	demo_mrd
1735	CR_MRD_pos	0.576636673906298	0.58609990691902	RFX	demo_mrd
1736	CR_MRD_pos	0.576636673906298	0.545609680421967	RFX	demo_mrd
1737	all_others	0.576636673906298	0.578808563450202	RFX	demo_mrd
1738	all_others	0.576636673906298	0.567483710828421	RFX	demo_mrd
1739	all_others	0.576636673906298	0.534595097735029	RFX	demo_mrd
1740	all_others	0.576636673906298	0.576636673906298	RFX	demo_mrd
1741	gender	0.55668358714044	0.56965595036661	RFX	demo_mrd
1742	gender	0.55668358714044	0.588550479413424	RFX	demo_mrd
1743	gender	0.55668358714044	0.56965595036661	RFX	demo_mrd
1744	gender	0.55668358714044	0.575578116187253	RFX	demo_mrd
1745	age	0.55668358714044	0.43824027072758	RFX	demo_mrd
1746	age	0.55668358714044	0.45628877608573	RFX	demo_mrd
1747	age	0.55668358714044	0.443598420755781	RFX	demo_mrd
1748	age	0.55668358714044	0.512549351381839	RFX	demo_mrd
1749	CR_MRD_neg	0.55668358714044	0.586435420191765	RFX	demo_mrd
1750	CR_MRD_neg	0.55668358714044	0.567399887196842	RFX	demo_mrd
1751	CR_MRD_neg	0.55668358714044	0.567258883248731	RFX	demo_mrd
1752	CR_MRD_neg	0.55668358714044	0.547095318668923	RFX	demo_mrd
1753	CR_MRD_pos	0.55668358714044	0.549774393683023	RFX	demo_mrd
1754	CR_MRD_pos	0.55668358714044	0.539481105470953	RFX	demo_mrd
1755	CR_MRD_pos	0.55668358714044	0.530315848843768	RFX	demo_mrd
1756	CR_MRD_pos	0.55668358714044	0.524675690919346	RFX	demo_mrd
1757	all_others	0.55668358714044	0.552876480541455	RFX	demo_mrd
1758	all_others	0.55668358714044	0.553722504230118	RFX	demo_mrd
1759	all_others	0.55668358714044	0.557670614777214	RFX	demo_mrd
1760	all_others	0.55668358714044	0.556260575296108	RFX	demo_mrd
1761	gender	0.576137484152698	0.576700943794901	RFX	demo_mrd
1762	gender	0.576137484152698	0.577123538526553	RFX	demo_mrd
1763	gender	0.576137484152698	0.576982673616002	RFX	demo_mrd
1764	gender	0.576137484152698	0.577546133258205	RFX	demo_mrd
1765	age	0.576137484152698	0.550500070432455	RFX	demo_mrd
1766	age	0.576137484152698	0.570925482462319	RFX	demo_mrd
1767	age	0.576137484152698	0.563318777292576	RFX	demo_mrd
1768	age	0.576137484152698	0.528384279475983	RFX	demo_mrd
1769	CR_MRD_neg	0.576137484152698	0.550077475700803	RFX	demo_mrd
