feature	ref_CI	permuted_CI	algo	model
3391	ahd	0.60165191740413	0.586902654867257	RFS	clin
3392	ahd	0.60165191740413	0.604365781710914	RFS	clin
3393	perf_status	0.60165191740413	0.604483775811209	RFS	clin
3394	perf_status	0.60165191740413	0.617227138643068	RFS	clin
3395	perf_status	0.60165191740413	0.609557522123894	RFS	clin
3396	perf_status	0.60165191740413	0.6023598820059	RFS	clin
3397	bm_blasts	0.60165191740413	0.554808259587021	RFS	clin
3398	bm_blasts	0.60165191740413	0.565781710914454	RFS	clin
3399	bm_blasts	0.60165191740413	0.573333333333333	RFS	clin
3400	bm_blasts	0.60165191740413	0.553510324483776	RFS	clin
3401	secondary	0.60165191740413	0.575339233038348	RFS	clin
3402	secondary	0.60165191740413	0.59716814159292	RFS	clin
3403	secondary	0.60165191740413	0.594454277286136	RFS	clin
3404	secondary	0.60165191740413	0.580530973451327	RFS	clin
3405	wbc	0.60165191740413	0.512212389380531	RFS	clin
3406	wbc	0.60165191740413	0.524955752212389	RFS	clin
3407	wbc	0.60165191740413	0.479410029498525	RFS	clin
3408	wbc	0.60165191740413	0.535811209439528	RFS	clin
3409	hb	0.60165191740413	0.59834808259587	RFS	clin
3410	hb	0.60165191740413	0.6	RFS	clin
3411	hb	0.60165191740413	0.611917404129794	RFS	clin
3412	hb	0.60165191740413	0.601533923303835	RFS	clin
3413	plt	0.60165191740413	0.609321533923304	RFS	clin
3414	plt	0.60165191740413	0.593982300884956	RFS	clin
3415	plt	0.60165191740413	0.605073746312684	RFS	clin
3416	plt	0.60165191740413	0.589734513274336	RFS	clin
3417	ahd	0.591666666666667	0.586711711711712	RFS	clin
3418	ahd	0.591666666666667	0.590878378378378	RFS	clin
3419	ahd	0.591666666666667	0.595720720720721	RFS	clin
3420	ahd	0.591666666666667	0.592117117117117	RFS	clin
3421	perf_status	0.591666666666667	0.580743243243243	RFS	clin
3422	perf_status	0.591666666666667	0.572522522522523	RFS	clin
3423	perf_status	0.591666666666667	0.573423423423423	RFS	clin
3424	perf_status	0.591666666666667	0.59009009009009	RFS	clin
3425	bm_blasts	0.591666666666667	0.590653153153153	RFS	clin
3426	bm_blasts	0.591666666666667	0.568130630630631	RFS	clin
3427	bm_blasts	0.591666666666667	0.564864864864865	RFS	clin
3428	bm_blasts	0.591666666666667	0.598423423423423	RFS	clin
3429	secondary	0.591666666666667	0.593130630630631	RFS	clin
3430	secondary	0.591666666666667	0.604954954954955	RFS	clin
3431	secondary	0.591666666666667	0.593693693693694	RFS	clin
3432	secondary	0.591666666666667	0.608783783783784	RFS	clin
3433	wbc	0.591666666666667	0.532432432432432	RFS	clin
3434	wbc	0.591666666666667	0.527364864864865	RFS	clin
3435	wbc	0.591666666666667	0.543243243243243	RFS	clin
3436	wbc	0.591666666666667	0.503153153153153	RFS	clin
3437	hb	0.591666666666667	0.594707207207207	RFS	clin
3438	hb	0.591666666666667	0.573648648648649	RFS	clin
3439	hb	0.591666666666667	0.604391891891892	RFS	clin
3440	hb	0.591666666666667	0.580292792792793	RFS	clin
3441	plt	0.591666666666667	0.57713963963964	RFS	clin
3442	plt	0.591666666666667	0.56981981981982	RFS	clin
3443	plt	0.591666666666667	0.571621621621622	RFS	clin
3444	plt	0.591666666666667	0.57759009009009	RFS	clin
3445	ahd	0.591021271594782	0.57268774239041	RFS	clin
3446	ahd	0.591021271594782	0.57409801386767	RFS	clin
3447	ahd	0.591021271594782	0.593019156187566	RFS	clin
3448	ahd	0.591021271594782	0.590551181102362	RFS	clin
3449	perf_status	0.591021271594782	0.595134563403455	RFS	clin
3450	perf_status	0.591021271594782	0.597837583734869	RFS	clin
3451	perf_status	0.591021271594782	0.590786226348572	RFS	clin
3452	perf_status	0.591021271594782	0.596074744388295	RFS	clin
3453	bm_blasts	0.591021271594782	0.593489246679986	RFS	clin
3454	bm_blasts	0.591021271594782	0.551886238100834	RFS	clin
3455	bm_blasts	0.591021271594782	0.579621577153602	RFS	clin
3456	bm_blasts	0.591021271594782	0.56175813844165	RFS	clin
3457	secondary	0.591021271594782	0.57198260665178	RFS	clin
3458	secondary	0.591021271594782	0.58549770830885	RFS	clin
3459	secondary	0.591021271594782	0.587143025032319	RFS	clin
3460	secondary	0.591021271594782	0.593841814549301	RFS	clin
3461	wbc	0.591021271594782	0.538841226936185	RFS	clin
3462	wbc	0.591021271594782	0.491244564578681	RFS	clin
3463	wbc	0.591021271594782	0.489246679985897	RFS	clin
3464	wbc	0.591021271594782	0.490069338347632	RFS	clin
3465	hb	0.591021271594782	0.604888941121166	RFS	clin
3466	hb	0.591021271594782	0.60782700669879	RFS	clin
3467	hb	0.591021271594782	0.597367493242449	RFS	clin
3468	hb	0.591021271594782	0.589963567986837	RFS	clin
3469	plt	0.591021271594782	0.579504054530497	RFS	clin
3470	plt	0.591021271594782	0.608179574568104	RFS	clin
3471	plt	0.591021271594782	0.586202844047479	RFS	clin
3472	plt	0.591021271594782	0.587025502409214	RFS	clin
3473	ahd	0.552908277404922	0.551230425055928	RFS	clin
3474	ahd	0.552908277404922	0.554026845637584	RFS	clin
3475	ahd	0.552908277404922	0.551230425055928	RFS	clin
3476	ahd	0.552908277404922	0.53903803131991	RFS	clin
3477	perf_status	0.552908277404922	0.551006711409396	RFS	clin
3478	perf_status	0.552908277404922	0.552348993288591	RFS	clin
3479	perf_status	0.552908277404922	0.553579418344519	RFS	clin
3480	perf_status	0.552908277404922	0.55178970917226	RFS	clin
3481	bm_blasts	0.552908277404922	0.550335570469799	RFS	clin
3482	bm_blasts	0.552908277404922	0.546532438478747	RFS	clin
3483	bm_blasts	0.552908277404922	0.571029082774049	RFS	clin
3484	bm_blasts	0.552908277404922	0.535682326621924	RFS	clin
3485	secondary	0.552908277404922	0.559619686800895	RFS	clin
3486	secondary	0.552908277404922	0.567225950782998	RFS	clin
3487	secondary	0.552908277404922	0.550223713646532	RFS	clin
3488	secondary	0.552908277404922	0.529977628635347	RFS	clin
3489	wbc	0.552908277404922	0.540380313199105	RFS	clin
3490	wbc	0.552908277404922	0.541834451901566	RFS	clin
3491	wbc	0.552908277404922	0.516107382550336	RFS	clin
3492	wbc	0.552908277404922	0.544407158836689	RFS	clin
3493	hb	0.552908277404922	0.557606263982103	RFS	clin
3494	hb	0.552908277404922	0.563982102908277	RFS	clin
3495	hb	0.552908277404922	0.551006711409396	RFS	clin
3496	hb	0.552908277404922	0.545078299776286	RFS	clin
3497	plt	0.552908277404922	0.557158836689038	RFS	clin
3498	plt	0.552908277404922	0.561968680089485	RFS	clin
3499	plt	0.552908277404922	0.539485458612975	RFS	clin
3500	plt	0.552908277404922	0.536353467561521	RFS	clin
3501	ahd	0.571261134552274	0.568799812470699	Cox	clin
3502	ahd	0.571261134552274	0.567744960150023	Cox	clin
3503	ahd	0.571261134552274	0.568799812470699	Cox	clin
3504	ahd	0.571261134552274	0.56375996249414	Cox	clin
3505	perf_status	0.571261134552274	0.56305672761369	Cox	clin
3506	perf_status	0.571261134552274	0.576300984528833	Cox	clin
3507	perf_status	0.571261134552274	0.563994374120956	Cox	clin
3508	perf_status	0.571261134552274	0.561298640412564	Cox	clin
3509	bm_blasts	0.571261134552274	0.574425691514299	Cox	clin
3510	bm_blasts	0.571261134552274	0.564814814814815	Cox	clin
3511	bm_blasts	0.571261134552274	0.590951711204876	Cox	clin
3512	bm_blasts	0.571261134552274	0.564814814814815	Cox	clin
3513	secondary	0.571261134552274	0.552508204406939	Cox	clin
3514	secondary	0.571261134552274	0.559071729957806	Cox	clin
3515	secondary	0.571261134552274	0.575246132208158	Cox	clin
3516	secondary	0.571261134552274	0.558251289263948	Cox	clin
3517	wbc	0.571261134552274	0.498359118612283	Cox	clin
3518	wbc	0.571261134552274	0.516760431317393	Cox	clin
3519	wbc	0.571261134552274	0.473980309423347	Cox	clin
3520	wbc	0.571261134552274	0.526957337083919	Cox	clin
3521	hb	0.571261134552274	0.584505391467417	Cox	clin
3522	hb	0.571261134552274	0.568213783403657	Cox	clin
3523	hb	0.571261134552274	0.576066572902016	Cox	clin
3524	hb	0.571261134552274	0.578996718237225	Cox	clin
3525	plt	0.571261134552274	0.569620253164557	Cox	clin
3526	plt	0.571261134552274	0.578410689170183	Cox	clin
3527	plt	0.571261134552274	0.57079231129864	Cox	clin
3528	plt	0.571261134552274	0.560595405532114	Cox	clin
3529	ahd	0.604348853698889	0.597021980619239	Cox	clin
3530	ahd	0.604348853698889	0.58095012999291	Cox	clin
3531	ahd	0.604348853698889	0.586977073977783	Cox	clin
3532	ahd	0.604348853698889	0.593594894823919	Cox	clin
3533	perf_status	0.604348853698889	0.596194753013472	Cox	clin
3534	perf_status	0.604348853698889	0.586977073977783	Cox	clin
3535	perf_status	0.604348853698889	0.587567950839045	Cox	clin
3536	perf_status	0.604348853698889	0.585677144883006	Cox	clin
3537	bm_blasts	0.604348853698889	0.57657764121957	Cox	clin
3538	bm_blasts	0.604348853698889	0.56487827936658	Cox	clin
3539	bm_blasts	0.604348853698889	0.577877570314347	Cox	clin
3540	bm_blasts	0.604348853698889	0.591822264240132	Cox	clin
3541	secondary	0.604348853698889	0.601394469392579	Cox	clin
3542	secondary	0.604348853698889	0.585913495627511	Cox	clin
3543	secondary	0.604348853698889	0.609430394705743	Cox	clin
3544	secondary	0.604348853698889	0.627274875915859	Cox	clin
3545	wbc	0.604348853698889	0.510163082013708	Cox	clin
3546	wbc	0.604348853698889	0.532970928858426	Cox	clin
3547	wbc	0.604348853698889	0.469983455447885	Cox	clin
3548	wbc	0.604348853698889	0.546679272039707	Cox	clin
3549	hb	0.604348853698889	0.600449066414559	Cox	clin
3550	hb	0.604348853698889	0.60245804774285	Cox	clin
3551	hb	0.604348853698889	0.593594894823919	Cox	clin
3552	hb	0.604348853698889	0.589104230678327	Cox	clin
3553	plt	0.604348853698889	0.594422122429686	Cox	clin
3554	plt	0.604348853698889	0.593476719451666	Cox	clin
3555	plt	0.604348853698889	0.604585204443394	Cox	clin
3556	plt	0.604348853698889	0.615220987946112	Cox	clin
3557	ahd	0.58889901983132	0.606678823797584	Cox	clin
3558	ahd	0.58889901983132	0.568725780715751	Cox	clin
3559	ahd	0.58889901983132	0.57089126966036	Cox	clin
3560	ahd	0.58889901983132	0.564736722133577	Cox	clin
3561	perf_status	0.58889901983132	0.595851379074538	Cox	clin
3562	perf_status	0.58889901983132	0.604057442443583	Cox	clin
3563	perf_status	0.58889901983132	0.607704581718714	Cox	clin
3564	perf_status	0.58889901983132	0.614542967859585	Cox	clin
3565	bm_blasts	0.58889901983132	0.604399361750627	Cox	clin
3566	bm_blasts	0.58889901983132	0.581376795076362	Cox	clin
3567	bm_blasts	0.58889901983132	0.576475951675405	Cox	clin
3568	bm_blasts	0.58889901983132	0.579781171643492	Cox	clin
3569	secondary	0.58889901983132	0.598244814223843	Cox	clin
3570	secondary	0.58889901983132	0.571119215865056	Cox	clin
3571	secondary	0.58889901983132	0.569409619329838	Cox	clin
3572	secondary	0.58889901983132	0.576361978573057	Cox	clin
3573	wbc	0.58889901983132	0.507636197857306	Cox	clin
3574	wbc	0.58889901983132	0.525302028721222	Cox	clin
3575	wbc	0.58889901983132	0.515386368816959	Cox	clin
3576	wbc	0.58889901983132	0.5	Cox	clin
3577	hb	0.58889901983132	0.606222931388192	Cox	clin
3578	hb	0.58889901983132	0.596763163893321	Cox	clin
3579	hb	0.58889901983132	0.582060633690449	Cox	clin
3580	hb	0.58889901983132	0.594597674948712	Cox	clin
3581	plt	0.58889901983132	0.585593799863232	Cox	clin
3582	plt	0.58889901983132	0.589810804650103	Cox	clin
3583	plt	0.58889901983132	0.603373603829496	Cox	clin
3584	plt	0.58889901983132	0.58992477775245	Cox	clin
3585	ahd	0.583242391172548	0.580938523099309	Cox	clin
3586	ahd	0.583242391172548	0.58724384624712	Cox	clin
3587	ahd	0.583242391172548	0.582636110100643	Cox	clin
3588	ahd	0.583242391172548	0.568691645446829	Cox	clin
3589	perf_status	0.583242391172548	0.56881290166121	Cox	clin
3590	perf_status	0.583242391172548	0.585425003031405	Cox	clin
3591	perf_status	0.583242391172548	0.579968473384261	Cox	clin
3592	perf_status	0.583242391172548	0.580089729598642	Cox	clin
3593	bm_blasts	0.583242391172548	0.563235115799685	Cox	clin
3594	bm_blasts	0.583242391172548	0.600097004971505	Cox	clin
3595	bm_blasts	0.583242391172548	0.56020371044016	Cox	clin
3596	bm_blasts	0.583242391172548	0.573905662665212	Cox	clin
3597	secondary	0.583242391172548	0.570267976233782	Cox	clin
3598	secondary	0.583242391172548	0.574148175093974	Cox	clin
3599	secondary	0.583242391172548	0.56881290166121	Cox	clin
3600	secondary	0.583242391172548	0.573056869164545	Cox	clin
3601	wbc	0.583242391172548	0.564932702801019	Cox	clin
3602	wbc	0.583242391172548	0.48284224566509	Cox	clin
3603	wbc	0.583242391172548	0.515460167333576	Cox	clin
3604	wbc	0.583242391172548	0.539953922638535	Cox	clin
3605	hb	0.583242391172548	0.599369467685219	Cox	clin
3606	hb	0.583242391172548	0.575118224809021	Cox	clin
3607	hb	0.583242391172548	0.565660240087304	Cox	clin
3608	hb	0.583242391172548	0.576330786952831	Cox	clin
3609	plt	0.583242391172548	0.580574754456166	Cox	clin
3610	plt	0.583242391172548	0.582636110100643	Cox	clin
3611	plt	0.583242391172548	0.582151085243119	Cox	clin
3612	plt	0.583242391172548	0.581181035528071	Cox	clin
3613	ahd	0.536601523683339	0.52224798498399	Cox	clin
3614	ahd	0.536601523683339	0.531632991056641	Cox	clin
3615	ahd	0.536601523683339	0.525449928232307	Cox	clin
3616	ahd	0.536601523683339	0.548636413823562	Cox	clin
3617	perf_status	0.536601523683339	0.561885834161422	Cox	clin
3618	perf_status	0.536601523683339	0.545655294247543	Cox	clin
3619	perf_status	0.536601523683339	0.531080931875897	Cox	clin
3620	perf_status	0.536601523683339	0.536049464502595	Cox	clin
3621	bm_blasts	0.536601523683339	0.532295462073534	Cox	clin
3622	bm_blasts	0.536601523683339	0.533289168598874	Cox	clin
3623	bm_blasts	0.536601523683339	0.524897869051562	Cox	clin
3624	bm_blasts	0.536601523683339	0.542453350999227	Cox	clin
3625	secondary	0.536601523683339	0.532405873909683	Cox	clin
3626	secondary	0.536601523683339	0.539913878767804	Cox	clin
3627	secondary	0.536601523683339	0.53461411063266	Cox	clin
3628	secondary	0.536601523683339	0.559125538257701	Cox	clin
3629	wbc	0.536601523683339	0.496411615325163	Cox	clin
3630	wbc	0.536601523683339	0.47112730484708	Cox	clin
3631	wbc	0.536601523683339	0.522579220492437	Cox	clin
3632	wbc	0.536601523683339	0.470685657502484	Cox	clin
3633	hb	0.536601523683339	0.55923595009385	Cox	clin
3634	hb	0.536601523683339	0.562769128850613	Cox	clin
3635	hb	0.536601523683339	0.553384122777962	Cox	clin
3636	hb	0.536601523683339	0.547090648117478	Cox	clin
3637	plt	0.536601523683339	0.530087225350558	Cox	clin
3638	plt	0.536601523683339	0.539693055095506	Cox	clin
3639	plt	0.536601523683339	0.540355526112399	Cox	clin
3640	plt	0.536601523683339	0.539140995914762	Cox	clin
3641	ahd	0.551773361150763	0.545953662018228	Cox	clin
3642	ahd	0.551773361150763	0.541341824969803	Cox	clin
3643	ahd	0.551773361150763	0.552542000658834	Cox	clin
3644	ahd	0.551773361150763	0.549687053914571	Cox	clin
3645	perf_status	0.551773361150763	0.547271329746349	Cox	clin
3646	perf_status	0.551773361150763	0.553420445810915	Cox	clin
3647	perf_status	0.551773361150763	0.545624245086197	Cox	clin
3648	perf_status	0.551773361150763	0.561985286043703	Cox	clin
3649	bm_blasts	0.551773361150763	0.532447567804985	Cox	clin
3650	bm_blasts	0.551773361150763	0.54847919183046	Cox	clin
3651	bm_blasts	0.551773361150763	0.555396947403097	Cox	clin
3652	bm_blasts	0.551773361150763	0.544855605578127	Cox	clin
3653	secondary	0.551773361150763	0.54825958054244	Cox	clin
3654	secondary	0.551773361150763	0.573514878664763	Cox	clin
3655	secondary	0.551773361150763	0.555287141759086	Cox	clin
3656	secondary	0.551773361150763	0.568683430328319	Cox	clin
3657	wbc	0.551773361150763	0.532337762160975	Cox	clin
3658	wbc	0.551773361150763	0.516855166355551	Cox	clin
3659	wbc	0.551773361150763	0.549357636982541	Cox	clin
3660	wbc	0.551773361150763	0.482705611068409	Cox	clin
3661	hb	0.551773361150763	0.549906665202591	Cox	clin
3662	hb	0.551773361150763	0.538926100801581	Cox	clin
3663	hb	0.551773361150763	0.556714615131218	Cox	clin
3664	hb	0.551773361150763	0.545294828154167	Cox	clin
3665	plt	0.551773361150763	0.549467442626551	Cox	clin
3666	plt	0.551773361150763	0.547820357966399	Cox	clin
3667	plt	0.551773361150763	0.571099154496541	Cox	clin
3668	plt	0.551773361150763	0.559789173163501	Cox	clin
3669	ahd	0.572880545258878	0.547052493124477	Cox	clin
3670	ahd	0.572880545258878	0.54693291880904	Cox	clin
3671	ahd	0.572880545258878	0.568695444218582	Cox	clin
3672	ahd	0.572880545258878	0.566901829487026	Cox	clin
3673	perf_status	0.572880545258878	0.567499701064211	Cox	clin
3674	perf_status	0.572880545258878	0.562477579815856	Cox	clin
3675	perf_status	0.572880545258878	0.559249073299055	Cox	clin
3676	perf_status	0.572880545258878	0.549324405117781	Cox	clin
3677	bm_blasts	0.572880545258878	0.578739686715294	Cox	clin
3678	bm_blasts	0.572880545258878	0.556977161305751	Cox	clin
3679	bm_blasts	0.572880545258878	0.578859261030731	Cox	clin
3680	bm_blasts	0.572880545258878	0.57646777472199	Cox	clin
3681	secondary	0.572880545258878	0.566782255171589	Cox	clin
3682	secondary	0.572880545258878	0.554107377735262	Cox	clin
3683	secondary	0.572880545258878	0.572880545258878	Cox	clin
3684	secondary	0.572880545258878	0.546454621547292	Cox	clin
3685	wbc	0.572880545258878	0.488939375822073	Cox	clin
3686	wbc	0.572880545258878	0.542389094822432	Cox	clin
3687	wbc	0.572880545258878	0.526724859500179	Cox	clin
3688	wbc	0.572880545258878	0.531388257802224	Cox	clin
3689	hb	0.572880545258878	0.601578380963769	Cox	clin
3690	hb	0.572880545258878	0.588544780581131	Cox	clin
3691	hb	0.572880545258878	0.586751165849576	Cox	clin
3692	hb	0.572880545258878	0.58818605763482	Cox	clin
3693	plt	0.572880545258878	0.573119693889752	Cox	clin
3694	plt	0.572880545258878	0.572521822312567	Cox	clin
3695	plt	0.572880545258878	0.572282673681693	Cox	clin
3696	plt	0.572880545258878	0.572760970943441	Cox	clin
3697	ahd	0.578673766958286	0.567769747686066	Cox	clin
3698	ahd	0.578673766958286	0.576264739444656	Cox	clin
3699	ahd	0.578673766958286	0.568276911373146	Cox	clin
3700	ahd	0.578673766958286	0.569671611512616	Cox	clin
3701	perf_status	0.578673766958286	0.596424496006086	Cox	clin
3702	perf_status	0.578673766958286	0.610625079244326	Cox	clin
3703	perf_status	0.578673766958286	0.599467478128566	Cox	clin
3704	perf_status	0.578673766958286	0.570305566121466	Cox	clin
3705	bm_blasts	0.578673766958286	0.591986813744136	Cox	clin
3706	bm_blasts	0.578673766958286	0.590465322682896	Cox	clin
3707	bm_blasts	0.578673766958286	0.580702421706606	Cox	clin
3708	bm_blasts	0.578673766958286	0.614935970584506	Cox	clin
3709	secondary	0.578673766958286	0.556358564726766	Cox	clin
3710	secondary	0.578673766958286	0.564092810954736	Cox	clin
3711	secondary	0.578673766958286	0.566248256624826	Cox	clin
3712	secondary	0.578673766958286	0.570178775199696	Cox	clin
3713	wbc	0.578673766958286	0.477114238620515	Cox	clin
3714	wbc	0.578673766958286	0.508178014454165	Cox	clin
3715	wbc	0.578673766958286	0.514644351464435	Cox	clin
3716	wbc	0.578673766958286	0.463927982756435	Cox	clin
3717	hb	0.578673766958286	0.580322048941296	Cox	clin
3718	hb	0.578673766958286	0.586408013186256	Cox	clin
3719	hb	0.578673766958286	0.581082794471916	Cox	clin
3720	hb	0.578673766958286	0.601242551033346	Cox	clin
3721	plt	0.578673766958286	0.570559147965006	Cox	clin
3722	plt	0.578673766958286	0.588690249778116	Cox	clin
3723	plt	0.578673766958286	0.571319893495626	Cox	clin
3724	plt	0.578673766958286	0.575503993914036	Cox	clin
3725	ahd	0.571069469835466	0.560214808043876	Cox	clin
3726	ahd	0.571069469835466	0.567070383912249	Cox	clin
3727	ahd	0.571069469835466	0.566613345521024	Cox	clin
3728	ahd	0.571069469835466	0.573468921389397	Cox	clin
3729	perf_status	0.571069469835466	0.572669104204753	Cox	clin
3730	perf_status	0.571069469835466	0.56341407678245	Cox	clin
3731	perf_status	0.571069469835466	0.563756855575868	Cox	clin
3732	perf_status	0.571069469835466	0.568327239488117	Cox	clin
3733	bm_blasts	0.571069469835466	0.560557586837294	Cox	clin
3734	bm_blasts	0.571069469835466	0.555758683729433	Cox	clin
3735	bm_blasts	0.571069469835466	0.54741773308958	Cox	clin
3736	bm_blasts	0.571069469835466	0.568212979890311	Cox	clin
3737	secondary	0.571069469835466	0.556787020109689	Cox	clin
3738	secondary	0.571069469835466	0.561014625228519	Cox	clin
3739	secondary	0.571069469835466	0.568784277879342	Cox	clin
3740	secondary	0.571069469835466	0.583523765996344	Cox	clin
3741	wbc	0.571069469835466	0.545475319926874	Cox	clin
3742	wbc	0.571069469835466	0.532678244972578	Cox	clin
3743	wbc	0.571069469835466	0.582838208409506	Cox	clin
3744	wbc	0.571069469835466	0.569127056672761	Cox	clin
3745	hb	0.571069469835466	0.566042047531993	Cox	clin
3746	hb	0.571069469835466	0.560100548446069	Cox	clin
3747	hb	0.571069469835466	0.57004113345521	Cox	clin
3748	hb	0.571069469835466	0.561128884826325	Cox	clin
3749	plt	0.571069469835466	0.565013711151737	Cox	clin
3750	plt	0.571069469835466	0.574725776965265	Cox	clin
3751	plt	0.571069469835466	0.568327239488117	Cox	clin
3752	plt	0.571069469835466	0.564670932358318	Cox	clin
3753	ahd	0.616054482527632	0.600535893714413	Cox	clin
3754	ahd	0.616054482527632	0.602657139667299	Cox	clin
3755	ahd	0.616054482527632	0.591827620855197	Cox	clin
3756	ahd	0.616054482527632	0.595735179189461	Cox	clin
3757	perf_status	0.616054482527632	0.611588701574188	Cox	clin
3758	perf_status	0.616054482527632	0.612035279669532	Cox	clin
3759	perf_status	0.616054482527632	0.616612705146813	Cox	clin
3760	perf_status	0.616054482527632	0.606899631573071	Cox	clin
3761	bm_blasts	0.616054482527632	0.594060511331919	Cox	clin
3762	bm_blasts	0.616054482527632	0.574076141565256	Cox	clin
3763	bm_blasts	0.616054482527632	0.616277771575304	Cox	clin
3764	bm_blasts	0.616054482527632	0.576978899184995	Cox	clin
3765	secondary	0.616054482527632	0.601317405381266	Cox	clin
3766	secondary	0.616054482527632	0.611700346098024	Cox	clin
3767	secondary	0.616054482527632	0.592162554426705	Cox	clin
3768	secondary	0.616054482527632	0.591827620855197	Cox	clin
3769	wbc	0.616054482527632	0.537903315842358	Cox	clin
3770	wbc	0.616054482527632	0.522496371552975	Cox	clin
3771	wbc	0.616054482527632	0.53410740203193	Cox	clin
3772	wbc	0.616054482527632	0.562241822038629	Cox	clin
3773	hb	0.616054482527632	0.61382159205091	Cox	clin
3774	hb	0.616054482527632	0.59718655799933	Cox	clin
3775	hb	0.616054482527632	0.606676342525399	Cox	clin
3776	hb	0.616054482527632	0.602657139667299	Cox	clin
3777	plt	0.616054482527632	0.621636708719437	Cox	clin
3778	plt	0.616054482527632	0.625432622529865	Cox	clin
3779	plt	0.616054482527632	0.621971642290946	Cox	clin
3780	plt	0.616054482527632	0.633582672769901	Cox	clin
3781	ahd	0.604609929078014	0.601617907801418	Cox	clin
3782	ahd	0.604609929078014	0.596631205673759	Cox	clin
3783	ahd	0.604609929078014	0.592752659574468	Cox	clin
3784	ahd	0.604609929078014	0.586879432624113	Cox	clin
3785	perf_status	0.604609929078014	0.587655141843972	Cox	clin
3786	perf_status	0.604609929078014	0.607491134751773	Cox	clin
3787	perf_status	0.604609929078014	0.594082446808511	Cox	clin
3788	perf_status	0.604609929078014	0.587322695035461	Cox	clin
3789	bm_blasts	0.604609929078014	0.602836879432624	Cox	clin
3790	bm_blasts	0.604609929078014	0.59873670212766	Cox	clin
3791	bm_blasts	0.604609929078014	0.594414893617021	Cox	clin
3792	bm_blasts	0.604609929078014	0.640292553191489	Cox	clin
3793	secondary	0.604609929078014	0.587101063829787	Cox	clin
3794	secondary	0.604609929078014	0.617021276595745	Cox	clin
3795	secondary	0.604609929078014	0.582446808510638	Cox	clin
3796	secondary	0.604609929078014	0.589982269503546	Cox	clin
3797	wbc	0.604609929078014	0.497562056737589	Cox	clin
3798	wbc	0.604609929078014	0.519392730496454	Cox	clin
3799	wbc	0.604609929078014	0.520500886524823	Cox	clin
3800	wbc	0.604609929078014	0.488364361702128	Cox	clin
3801	hb	0.604609929078014	0.593195921985816	Cox	clin
3802	hb	0.604609929078014	0.581227836879433	Cox	clin
3803	hb	0.604609929078014	0.58344414893617	Cox	clin
3804	hb	0.604609929078014	0.613475177304965	Cox	clin
3805	plt	0.604609929078014	0.606715425531915	Cox	clin
3806	plt	0.604609929078014	0.593860815602837	Cox	clin
3807	plt	0.604609929078014	0.600953014184397	Cox	clin
3808	plt	0.604609929078014	0.596520390070922	Cox	clin
3809	ahd	0.583988212180747	0.552922396856582	Cox	clin
3810	ahd	0.583988212180747	0.555378192534381	Cox	clin
3811	ahd	0.583988212180747	0.568885068762279	Cox	clin
3812	ahd	0.583988212180747	0.568885068762279	Cox	clin
3813	perf_status	0.583988212180747	0.577971512770137	Cox	clin
3814	perf_status	0.583988212180747	0.56311394891945	Cox	clin
3815	perf_status	0.583988212180747	0.591846758349705	Cox	clin
3816	perf_status	0.583988212180747	0.571954813359528	Cox	clin
3817	bm_blasts	0.583988212180747	0.566920432220039	Cox	clin
3818	bm_blasts	0.583988212180747	0.576252455795678	Cox	clin
3819	bm_blasts	0.583988212180747	0.56262278978389	Cox	clin
3820	bm_blasts	0.583988212180747	0.56471021611002	Cox	clin
3821	secondary	0.583988212180747	0.547765225933202	Cox	clin
3822	secondary	0.583988212180747	0.582883104125737	Cox	clin
3823	secondary	0.583988212180747	0.566183693516699	Cox	clin
3824	secondary	0.583988212180747	0.573305500982318	Cox	clin
3825	wbc	0.583988212180747	0.540766208251473	Cox	clin
3826	wbc	0.583988212180747	0.527627701375246	Cox	clin
3827	wbc	0.583988212180747	0.515103143418468	Cox	clin
3828	wbc	0.583988212180747	0.569621807465619	Cox	clin
3829	hb	0.583988212180747	0.590864440078585	Cox	clin
3830	hb	0.583988212180747	0.567166011787819	Cox	clin
3831	hb	0.583988212180747	0.55992141453831	Cox	clin
3832	hb	0.583988212180747	0.601424361493124	Cox	clin
3833	plt	0.583988212180747	0.566183693516699	Cox	clin
3834	plt	0.583988212180747	0.577234774066798	Cox	clin
3835	plt	0.583988212180747	0.571340864440079	Cox	clin
3836	plt	0.583988212180747	0.573673870333988	Cox	clin
3837	ahd	0.571103267676193	0.566207446202892	Cox	clin
3838	ahd	0.571103267676193	0.566207446202892	Cox	clin
3839	ahd	0.571103267676193	0.554821814869635	Cox	clin
3840	ahd	0.571103267676193	0.578276215416145	Cox	clin
3841	perf_status	0.571103267676193	0.582147330069452	Cox	clin
3842	perf_status	0.571103267676193	0.577479221222817	Cox	clin
3843	perf_status	0.571103267676193	0.56256404417625	Cox	clin
3844	perf_status	0.571103267676193	0.578845496982808	Cox	clin
3845	bm_blasts	0.571103267676193	0.625868154389161	Cox	clin
3846	bm_blasts	0.571103267676193	0.629739269042468	Cox	clin
3847	bm_blasts	0.571103267676193	0.564727314129568	Cox	clin
3848	bm_blasts	0.571103267676193	0.577934646476147	Cox	clin
3849	secondary	0.571103267676193	0.570761698736195	Cox	clin
3850	secondary	0.571103267676193	0.571672549242855	Cox	clin
3851	secondary	0.571103267676193	0.535693954229762	Cox	clin
