feature	ref_CI	permuted_CI	algo	model
13874	full_component_CEBPA_bi	0.697560271401761	0.69770463404071	RFX	comp_clin_demo_mrd
13875	full_component_CEBPA_bi	0.697560271401761	0.711419084740869	RFX	comp_clin_demo_mrd
13876	full_component_CEBPA_bi	0.697560271401761	0.692218853760647	RFX	comp_clin_demo_mrd
13877	full_component_CEBPA_bi_ITD	0.697560271401761	0.697560271401761	RFX	comp_clin_demo_mrd
13878	full_component_CEBPA_bi_ITD	0.697560271401761	0.697560271401761	RFX	comp_clin_demo_mrd
13879	full_component_CEBPA_bi_ITD	0.697560271401761	0.697560271401761	RFX	comp_clin_demo_mrd
13880	full_component_CEBPA_bi_ITD	0.697560271401761	0.697560271401761	RFX	comp_clin_demo_mrd
13881	full_component_DNMT3A_IDH1_2	0.697560271401761	0.697271546123863	RFX	comp_clin_demo_mrd
13882	full_component_DNMT3A_IDH1_2	0.697560271401761	0.69770463404071	RFX	comp_clin_demo_mrd
13883	full_component_DNMT3A_IDH1_2	0.697560271401761	0.696838458207016	RFX	comp_clin_demo_mrd
13884	full_component_DNMT3A_IDH1_2	0.697560271401761	0.697271546123863	RFX	comp_clin_demo_mrd
13885	full_component_DNMT3A_IDH1_2_ITD	0.697560271401761	0.696405370290169	RFX	comp_clin_demo_mrd
13886	full_component_DNMT3A_IDH1_2_ITD	0.697560271401761	0.697415908762812	RFX	comp_clin_demo_mrd
13887	full_component_DNMT3A_IDH1_2_ITD	0.697560271401761	0.697415908762812	RFX	comp_clin_demo_mrd
13888	full_component_DNMT3A_IDH1_2_ITD	0.697560271401761	0.698137721957557	RFX	comp_clin_demo_mrd
13889	full_component_WT1	0.697560271401761	0.697560271401761	RFX	comp_clin_demo_mrd
13890	full_component_WT1	0.697560271401761	0.697560271401761	RFX	comp_clin_demo_mrd
13891	full_component_WT1	0.697560271401761	0.697560271401761	RFX	comp_clin_demo_mrd
13892	full_component_WT1	0.697560271401761	0.697560271401761	RFX	comp_clin_demo_mrd
13893	full_component_WT1_ITD	0.697560271401761	0.697127183484914	RFX	comp_clin_demo_mrd
13894	full_component_WT1_ITD	0.697560271401761	0.705644579182907	RFX	comp_clin_demo_mrd
13895	full_component_WT1_ITD	0.697560271401761	0.696838458207016	RFX	comp_clin_demo_mrd
13896	full_component_WT1_ITD	0.697560271401761	0.698282084596506	RFX	comp_clin_demo_mrd
13897	full_component_chr_splicing_multiple	0.697560271401761	0.699148260430201	RFX	comp_clin_demo_mrd
13898	full_component_chr_splicing_multiple	0.697560271401761	0.696838458207016	RFX	comp_clin_demo_mrd
13899	full_component_chr_splicing_multiple	0.697560271401761	0.698715172513354	RFX	comp_clin_demo_mrd
13900	full_component_chr_splicing_multiple	0.697560271401761	0.698570809874404	RFX	comp_clin_demo_mrd
13901	full_component_chr_splicing_1	0.697560271401761	0.694239930705933	RFX	comp_clin_demo_mrd
13902	full_component_chr_splicing_1	0.697560271401761	0.694384293344882	RFX	comp_clin_demo_mrd
13903	full_component_chr_splicing_1	0.697560271401761	0.697848996679659	RFX	comp_clin_demo_mrd
13904	full_component_chr_splicing_1	0.697560271401761	0.699870073624946	RFX	comp_clin_demo_mrd
13905	full_component_not_assigned	0.697560271401761	0.67965930417208	RFX	comp_clin_demo_mrd
13906	full_component_not_assigned	0.697560271401761	0.687454886675328	RFX	comp_clin_demo_mrd
13907	full_component_not_assigned	0.697560271401761	0.688321062509023	RFX	comp_clin_demo_mrd
13908	full_component_not_assigned	0.697560271401761	0.684856359174246	RFX	comp_clin_demo_mrd
13909	full_component_not_assigned_ITD	0.697560271401761	0.697848996679659	RFX	comp_clin_demo_mrd
13910	full_component_not_assigned_ITD	0.697560271401761	0.698570809874404	RFX	comp_clin_demo_mrd
13911	full_component_not_assigned_ITD	0.697560271401761	0.698282084596506	RFX	comp_clin_demo_mrd
13912	full_component_not_assigned_ITD	0.697560271401761	0.700158798902844	RFX	comp_clin_demo_mrd
13913	full_component_no_events	0.697560271401761	0.697560271401761	RFX	comp_clin_demo_mrd
13914	full_component_no_events	0.697560271401761	0.697560271401761	RFX	comp_clin_demo_mrd
13915	full_component_no_events	0.697560271401761	0.697560271401761	RFX	comp_clin_demo_mrd
13916	full_component_no_events	0.697560271401761	0.697560271401761	RFX	comp_clin_demo_mrd
13917	overlap	0.697560271401761	0.69770463404071	RFX	comp_clin_demo_mrd
13918	overlap	0.697560271401761	0.691930128482749	RFX	comp_clin_demo_mrd
13919	overlap	0.697560271401761	0.694817381261729	RFX	comp_clin_demo_mrd
13920	overlap	0.697560271401761	0.697271546123863	RFX	comp_clin_demo_mrd
13921	ahd	0.697560271401761	0.690486502093258	RFX	comp_clin_demo_mrd
13922	ahd	0.697560271401761	0.690486502093258	RFX	comp_clin_demo_mrd
13923	ahd	0.697560271401761	0.689187238342717	RFX	comp_clin_demo_mrd
13924	ahd	0.697560271401761	0.692796304316443	RFX	comp_clin_demo_mrd
13925	perf_status	0.697560271401761	0.700303161541793	RFX	comp_clin_demo_mrd
13926	perf_status	0.697560271401761	0.697993359318608	RFX	comp_clin_demo_mrd
13927	perf_status	0.697560271401761	0.69929262306915	RFX	comp_clin_demo_mrd
13928	perf_status	0.697560271401761	0.698282084596506	RFX	comp_clin_demo_mrd
13929	bm_blasts	0.697560271401761	0.69929262306915	RFX	comp_clin_demo_mrd
13930	bm_blasts	0.697560271401761	0.705355853905009	RFX	comp_clin_demo_mrd
13931	bm_blasts	0.697560271401761	0.694239930705933	RFX	comp_clin_demo_mrd
13932	bm_blasts	0.697560271401761	0.695972282373322	RFX	comp_clin_demo_mrd
13933	secondary	0.697560271401761	0.698137721957557	RFX	comp_clin_demo_mrd
13934	secondary	0.697560271401761	0.701313700014436	RFX	comp_clin_demo_mrd
13935	secondary	0.697560271401761	0.699725710985997	RFX	comp_clin_demo_mrd
13936	secondary	0.697560271401761	0.697993359318608	RFX	comp_clin_demo_mrd
13937	wbc	0.697560271401761	0.670420095279342	RFX	comp_clin_demo_mrd
13938	wbc	0.697560271401761	0.678648765699437	RFX	comp_clin_demo_mrd
13939	wbc	0.697560271401761	0.673307348058322	RFX	comp_clin_demo_mrd
13940	wbc	0.697560271401761	0.686299985563736	RFX	comp_clin_demo_mrd
13941	hb	0.697560271401761	0.692940666955392	RFX	comp_clin_demo_mrd
13942	hb	0.697560271401761	0.689764688898513	RFX	comp_clin_demo_mrd
13943	hb	0.697560271401761	0.688609787786921	RFX	comp_clin_demo_mrd
13944	hb	0.697560271401761	0.707232568211347	RFX	comp_clin_demo_mrd
13945	plt	0.697560271401761	0.699436985708099	RFX	comp_clin_demo_mrd
13946	plt	0.697560271401761	0.702612963764978	RFX	comp_clin_demo_mrd
13947	plt	0.697560271401761	0.699436985708099	RFX	comp_clin_demo_mrd
13948	plt	0.697560271401761	0.69626100765122	RFX	comp_clin_demo_mrd
13949	gender	0.697560271401761	0.697848996679659	RFX	comp_clin_demo_mrd
13950	gender	0.697560271401761	0.694095568066984	RFX	comp_clin_demo_mrd
13951	gender	0.697560271401761	0.695972282373322	RFX	comp_clin_demo_mrd
13952	gender	0.697560271401761	0.697560271401761	RFX	comp_clin_demo_mrd
13953	age	0.697560271401761	0.702757326403927	RFX	comp_clin_demo_mrd
13954	age	0.697560271401761	0.694239930705933	RFX	comp_clin_demo_mrd
13955	age	0.697560271401761	0.664934314999278	RFX	comp_clin_demo_mrd
13956	age	0.697560271401761	0.675905875559405	RFX	comp_clin_demo_mrd
13957	CR_MRD_neg	0.697560271401761	0.684423271257399	RFX	comp_clin_demo_mrd
13958	CR_MRD_neg	0.697560271401761	0.690342139454309	RFX	comp_clin_demo_mrd
13959	CR_MRD_neg	0.697560271401761	0.681102930561571	RFX	comp_clin_demo_mrd
13960	CR_MRD_neg	0.697560271401761	0.688465425147972	RFX	comp_clin_demo_mrd
13961	CR_MRD_pos	0.697560271401761	0.689042875703768	RFX	comp_clin_demo_mrd
13962	CR_MRD_pos	0.697560271401761	0.693662480150137	RFX	comp_clin_demo_mrd
13963	CR_MRD_pos	0.697560271401761	0.69467301862278	RFX	comp_clin_demo_mrd
13964	CR_MRD_pos	0.697560271401761	0.699725710985997	RFX	comp_clin_demo_mrd
13965	all_others	0.697560271401761	0.701169337375487	RFX	comp_clin_demo_mrd
13966	all_others	0.697560271401761	0.698570809874404	RFX	comp_clin_demo_mrd
13967	all_others	0.697560271401761	0.69626100765122	RFX	comp_clin_demo_mrd
13968	all_others	0.697560271401761	0.696405370290169	RFX	comp_clin_demo_mrd
13969	full_component_t_15_17	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
13970	full_component_t_15_17	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
13971	full_component_t_15_17	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
13972	full_component_t_15_17	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
13973	full_component_inv_16	0.628948130976529	0.607360185453492	RFX	comp_clin_demo_mrd
13974	full_component_inv_16	0.628948130976529	0.620110113010721	RFX	comp_clin_demo_mrd
13975	full_component_inv_16	0.628948130976529	0.614749348015068	RFX	comp_clin_demo_mrd
13976	full_component_inv_16	0.628948130976529	0.62996232975949	RFX	comp_clin_demo_mrd
13977	full_component_t_8_21	0.628948130976529	0.622718052738337	RFX	comp_clin_demo_mrd
13978	full_component_t_8_21	0.628948130976529	0.621558968414952	RFX	comp_clin_demo_mrd
13979	full_component_t_8_21	0.628948130976529	0.625325992465952	RFX	comp_clin_demo_mrd
13980	full_component_t_8_21	0.628948130976529	0.616922631121414	RFX	comp_clin_demo_mrd
13981	full_component_t_8_21_ITD	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
13982	full_component_t_8_21_ITD	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
13983	full_component_t_8_21_ITD	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
13984	full_component_t_8_21_ITD	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
13985	full_component_t_11	0.628948130976529	0.620689655172414	RFX	comp_clin_demo_mrd
13986	full_component_t_11	0.628948130976529	0.621993625036221	RFX	comp_clin_demo_mrd
13987	full_component_t_11	0.628948130976529	0.623152709359606	RFX	comp_clin_demo_mrd
13988	full_component_t_11	0.628948130976529	0.623297594900029	RFX	comp_clin_demo_mrd
13989	full_component_t_6_9	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
13990	full_component_t_6_9	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
13991	full_component_t_6_9	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
13992	full_component_t_6_9	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
13993	full_component_t_6_9_ITD	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
13994	full_component_t_6_9_ITD	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
13995	full_component_t_6_9_ITD	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
13996	full_component_t_6_9_ITD	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
13997	full_component_inv_3	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
13998	full_component_inv_3	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
13999	full_component_inv_3	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
14000	full_component_inv_3	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
14001	full_component_additions	0.628948130976529	0.629237902057375	RFX	comp_clin_demo_mrd
14002	full_component_additions	0.628948130976529	0.62286293827876	RFX	comp_clin_demo_mrd
14003	full_component_additions	0.628948130976529	0.629237902057375	RFX	comp_clin_demo_mrd
14004	full_component_additions	0.628948130976529	0.624166908142567	RFX	comp_clin_demo_mrd
14005	full_component_TP53_complex	0.628948130976529	0.629672558678644	RFX	comp_clin_demo_mrd
14006	full_component_TP53_complex	0.628948130976529	0.621703853955375	RFX	comp_clin_demo_mrd
14007	full_component_TP53_complex	0.628948130976529	0.636482179078528	RFX	comp_clin_demo_mrd
14008	full_component_TP53_complex	0.628948130976529	0.632860040567951	RFX	comp_clin_demo_mrd
14009	full_component_NPM1	0.628948130976529	0.608084613155607	RFX	comp_clin_demo_mrd
14010	full_component_NPM1	0.628948130976529	0.58316430020284	RFX	comp_clin_demo_mrd
14011	full_component_NPM1	0.628948130976529	0.61909591422776	RFX	comp_clin_demo_mrd
14012	full_component_NPM1	0.628948130976529	0.593016516951608	RFX	comp_clin_demo_mrd
14013	full_component_NPM1_ITD	0.628948130976529	0.630831643002028	RFX	comp_clin_demo_mrd
14014	full_component_NPM1_ITD	0.628948130976529	0.632715155027528	RFX	comp_clin_demo_mrd
14015	full_component_NPM1_ITD	0.628948130976529	0.631411185163721	RFX	comp_clin_demo_mrd
14016	full_component_NPM1_ITD	0.628948130976529	0.633584468270067	RFX	comp_clin_demo_mrd
14017	full_component_CEBPA_bi	0.628948130976529	0.625036221385106	RFX	comp_clin_demo_mrd
14018	full_component_CEBPA_bi	0.628948130976529	0.622283396117068	RFX	comp_clin_demo_mrd
14019	full_component_CEBPA_bi	0.628948130976529	0.621848739495798	RFX	comp_clin_demo_mrd
14020	full_component_CEBPA_bi	0.628948130976529	0.630976528542451	RFX	comp_clin_demo_mrd
14021	full_component_CEBPA_bi_ITD	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
14022	full_component_CEBPA_bi_ITD	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
14023	full_component_CEBPA_bi_ITD	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
14024	full_component_CEBPA_bi_ITD	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
14025	full_component_DNMT3A_IDH1_2	0.628948130976529	0.639235004346566	RFX	comp_clin_demo_mrd
14026	full_component_DNMT3A_IDH1_2	0.628948130976529	0.638365691104028	RFX	comp_clin_demo_mrd
14027	full_component_DNMT3A_IDH1_2	0.628948130976529	0.623007823819183	RFX	comp_clin_demo_mrd
14028	full_component_DNMT3A_IDH1_2	0.628948130976529	0.632860040567951	RFX	comp_clin_demo_mrd
14029	full_component_DNMT3A_IDH1_2_ITD	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
14030	full_component_DNMT3A_IDH1_2_ITD	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
14031	full_component_DNMT3A_IDH1_2_ITD	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
14032	full_component_DNMT3A_IDH1_2_ITD	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
14033	full_component_WT1	0.628948130976529	0.63372935381049	RFX	comp_clin_demo_mrd
14034	full_component_WT1	0.628948130976529	0.630831643002028	RFX	comp_clin_demo_mrd
14035	full_component_WT1	0.628948130976529	0.633584468270067	RFX	comp_clin_demo_mrd
14036	full_component_WT1	0.628948130976529	0.633584468270067	RFX	comp_clin_demo_mrd
14037	full_component_WT1_ITD	0.628948130976529	0.623732251521298	RFX	comp_clin_demo_mrd
14038	full_component_WT1_ITD	0.628948130976529	0.622573167197914	RFX	comp_clin_demo_mrd
14039	full_component_WT1_ITD	0.628948130976529	0.623152709359606	RFX	comp_clin_demo_mrd
14040	full_component_WT1_ITD	0.628948130976529	0.623297594900029	RFX	comp_clin_demo_mrd
14041	full_component_chr_splicing_multiple	0.628948130976529	0.62619530570849	RFX	comp_clin_demo_mrd
14042	full_component_chr_splicing_multiple	0.628948130976529	0.629093016516952	RFX	comp_clin_demo_mrd
14043	full_component_chr_splicing_multiple	0.628948130976529	0.62807881773399	RFX	comp_clin_demo_mrd
14044	full_component_chr_splicing_multiple	0.628948130976529	0.628223703274413	RFX	comp_clin_demo_mrd
14045	full_component_chr_splicing_1	0.628948130976529	0.627789046653144	RFX	comp_clin_demo_mrd
14046	full_component_chr_splicing_1	0.628948130976529	0.62807881773399	RFX	comp_clin_demo_mrd
14047	full_component_chr_splicing_1	0.628948130976529	0.624601564763837	RFX	comp_clin_demo_mrd
14048	full_component_chr_splicing_1	0.628948130976529	0.628658359895682	RFX	comp_clin_demo_mrd
14049	full_component_not_assigned	0.628948130976529	0.6048971312663	RFX	comp_clin_demo_mrd
14050	full_component_not_assigned	0.628948130976529	0.621269197334106	RFX	comp_clin_demo_mrd
14051	full_component_not_assigned	0.628948130976529	0.620254998551145	RFX	comp_clin_demo_mrd
14052	full_component_not_assigned	0.628948130976529	0.608664155317299	RFX	comp_clin_demo_mrd
14053	full_component_not_assigned_ITD	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
14054	full_component_not_assigned_ITD	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
14055	full_component_not_assigned_ITD	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
14056	full_component_not_assigned_ITD	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
14057	full_component_no_events	0.628948130976529	0.629093016516952	RFX	comp_clin_demo_mrd
14058	full_component_no_events	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
14059	full_component_no_events	0.628948130976529	0.629093016516952	RFX	comp_clin_demo_mrd
14060	full_component_no_events	0.628948130976529	0.628948130976529	RFX	comp_clin_demo_mrd
14061	overlap	0.628948130976529	0.625325992465952	RFX	comp_clin_demo_mrd
14062	overlap	0.628948130976529	0.624166908142567	RFX	comp_clin_demo_mrd
14063	overlap	0.628948130976529	0.627499275572298	RFX	comp_clin_demo_mrd
14064	overlap	0.628948130976529	0.623732251521298	RFX	comp_clin_demo_mrd
14065	ahd	0.628948130976529	0.619965227470298	RFX	comp_clin_demo_mrd
14066	ahd	0.628948130976529	0.624166908142567	RFX	comp_clin_demo_mrd
14067	ahd	0.628948130976529	0.627644161112721	RFX	comp_clin_demo_mrd
14068	ahd	0.628948130976529	0.629237902057375	RFX	comp_clin_demo_mrd
14069	perf_status	0.628948130976529	0.631266299623298	RFX	comp_clin_demo_mrd
14070	perf_status	0.628948130976529	0.627354390031875	RFX	comp_clin_demo_mrd
14071	perf_status	0.628948130976529	0.636771950159374	RFX	comp_clin_demo_mrd
14072	perf_status	0.628948130976529	0.629817444219067	RFX	comp_clin_demo_mrd
14073	bm_blasts	0.628948130976529	0.650970733120835	RFX	comp_clin_demo_mrd
14074	bm_blasts	0.628948130976529	0.659084323384526	RFX	comp_clin_demo_mrd
14075	bm_blasts	0.628948130976529	0.641698058533758	RFX	comp_clin_demo_mrd
14076	bm_blasts	0.628948130976529	0.65502752825268	RFX	comp_clin_demo_mrd
14077	secondary	0.628948130976529	0.629093016516952	RFX	comp_clin_demo_mrd
14078	secondary	0.628948130976529	0.629382787597798	RFX	comp_clin_demo_mrd
14079	secondary	0.628948130976529	0.630831643002028	RFX	comp_clin_demo_mrd
14080	secondary	0.628948130976529	0.631990727325413	RFX	comp_clin_demo_mrd
14081	wbc	0.628948130976529	0.596638655462185	RFX	comp_clin_demo_mrd
14082	wbc	0.628948130976529	0.597797739785569	RFX	comp_clin_demo_mrd
14083	wbc	0.628948130976529	0.605621558968415	RFX	comp_clin_demo_mrd
14084	wbc	0.628948130976529	0.594900028977108	RFX	comp_clin_demo_mrd
14085	hb	0.628948130976529	0.645320197044335	RFX	comp_clin_demo_mrd
14086	hb	0.628948130976529	0.629093016516952	RFX	comp_clin_demo_mrd
14087	hb	0.628948130976529	0.633149811648797	RFX	comp_clin_demo_mrd
14088	hb	0.628948130976529	0.648217907852796	RFX	comp_clin_demo_mrd
14089	plt	0.628948130976529	0.623732251521298	RFX	comp_clin_demo_mrd
14090	plt	0.628948130976529	0.625181106925529	RFX	comp_clin_demo_mrd
14091	plt	0.628948130976529	0.622718052738337	RFX	comp_clin_demo_mrd
14092	plt	0.628948130976529	0.628368588814836	RFX	comp_clin_demo_mrd
14093	gender	0.628948130976529	0.627789046653144	RFX	comp_clin_demo_mrd
14094	gender	0.628948130976529	0.627499275572298	RFX	comp_clin_demo_mrd
14095	gender	0.628948130976529	0.630396986380759	RFX	comp_clin_demo_mrd
14096	gender	0.628948130976529	0.631121414082874	RFX	comp_clin_demo_mrd
14097	age	0.628948130976529	0.622283396117068	RFX	comp_clin_demo_mrd
14098	age	0.628948130976529	0.627789046653144	RFX	comp_clin_demo_mrd
14099	age	0.628948130976529	0.642857142857143	RFX	comp_clin_demo_mrd
14100	age	0.628948130976529	0.64271225731672	RFX	comp_clin_demo_mrd
14101	CR_MRD_neg	0.628948130976529	0.652419588525065	RFX	comp_clin_demo_mrd
14102	CR_MRD_neg	0.628948130976529	0.641553172993335	RFX	comp_clin_demo_mrd
14103	CR_MRD_neg	0.628948130976529	0.630541871921182	RFX	comp_clin_demo_mrd
14104	CR_MRD_neg	0.628948130976529	0.638220805563605	RFX	comp_clin_demo_mrd
14105	CR_MRD_pos	0.628948130976529	0.63184584178499	RFX	comp_clin_demo_mrd
14106	CR_MRD_pos	0.628948130976529	0.627789046653144	RFX	comp_clin_demo_mrd
14107	CR_MRD_pos	0.628948130976529	0.623732251521298	RFX	comp_clin_demo_mrd
14108	CR_MRD_pos	0.628948130976529	0.629527673138221	RFX	comp_clin_demo_mrd
14109	all_others	0.628948130976529	0.635323094755143	RFX	comp_clin_demo_mrd
14110	all_others	0.628948130976529	0.637931034482759	RFX	comp_clin_demo_mrd
14111	all_others	0.628948130976529	0.636482179078528	RFX	comp_clin_demo_mrd
14112	all_others	0.628948130976529	0.636627064618951	RFX	comp_clin_demo_mrd
14113	full_component_t_15_17	0.68921541447186	0.68921541447186	RFX	comp_clin_demo_mrd
14114	full_component_t_15_17	0.68921541447186	0.68921541447186	RFX	comp_clin_demo_mrd
14115	full_component_t_15_17	0.68921541447186	0.68921541447186	RFX	comp_clin_demo_mrd
14116	full_component_t_15_17	0.68921541447186	0.68921541447186	RFX	comp_clin_demo_mrd
14117	full_component_inv_16	0.68921541447186	0.68339340171888	RFX	comp_clin_demo_mrd
14118	full_component_inv_16	0.68921541447186	0.685195453285279	RFX	comp_clin_demo_mrd
14119	full_component_inv_16	0.68921541447186	0.675907956750762	RFX	comp_clin_demo_mrd
14120	full_component_inv_16	0.68921541447186	0.678680343775991	RFX	comp_clin_demo_mrd
14121	full_component_t_8_21	0.68921541447186	0.678403105073468	RFX	comp_clin_demo_mrd
14122	full_component_t_8_21	0.68921541447186	0.671887995564181	RFX	comp_clin_demo_mrd
14123	full_component_t_8_21	0.68921541447186	0.672719711671749	RFX	comp_clin_demo_mrd
14124	full_component_t_8_21	0.68921541447186	0.6775713889659	RFX	comp_clin_demo_mrd
14125	full_component_t_8_21_ITD	0.68921541447186	0.68921541447186	RFX	comp_clin_demo_mrd
14126	full_component_t_8_21_ITD	0.68921541447186	0.68921541447186	RFX	comp_clin_demo_mrd
14127	full_component_t_8_21_ITD	0.68921541447186	0.68921541447186	RFX	comp_clin_demo_mrd
14128	full_component_t_8_21_ITD	0.68921541447186	0.68921541447186	RFX	comp_clin_demo_mrd
14129	full_component_t_11	0.68921541447186	0.68436373717771	RFX	comp_clin_demo_mrd
14130	full_component_t_11	0.68921541447186	0.685611311339063	RFX	comp_clin_demo_mrd
14131	full_component_t_11	0.68921541447186	0.690047130579429	RFX	comp_clin_demo_mrd
14132	full_component_t_11	0.68921541447186	0.686581646797893	RFX	comp_clin_demo_mrd
14133	full_component_t_6_9	0.68921541447186	0.688938175769337	RFX	comp_clin_demo_mrd
14134	full_component_t_6_9	0.68921541447186	0.688938175769337	RFX	comp_clin_demo_mrd
14135	full_component_t_6_9	0.68921541447186	0.689076795120599	RFX	comp_clin_demo_mrd
14136	full_component_t_6_9	0.68921541447186	0.688799556418076	RFX	comp_clin_demo_mrd
14137	full_component_t_6_9_ITD	0.68921541447186	0.68921541447186	RFX	comp_clin_demo_mrd
14138	full_component_t_6_9_ITD	0.68921541447186	0.68921541447186	RFX	comp_clin_demo_mrd
14139	full_component_t_6_9_ITD	0.68921541447186	0.68921541447186	RFX	comp_clin_demo_mrd
14140	full_component_t_6_9_ITD	0.68921541447186	0.68921541447186	RFX	comp_clin_demo_mrd
14141	full_component_inv_3	0.68921541447186	0.6872747435542	RFX	comp_clin_demo_mrd
14142	full_component_inv_3	0.68921541447186	0.685749930690324	RFX	comp_clin_demo_mrd
14143	full_component_inv_3	0.68921541447186	0.688799556418076	RFX	comp_clin_demo_mrd
14144	full_component_inv_3	0.68921541447186	0.686997504851677	RFX	comp_clin_demo_mrd
14145	full_component_additions	0.68921541447186	0.687829220959246	RFX	comp_clin_demo_mrd
14146	full_component_additions	0.68921541447186	0.691710562794566	RFX	comp_clin_demo_mrd
14147	full_component_additions	0.68921541447186	0.69115608538952	RFX	comp_clin_demo_mrd
14148	full_component_additions	0.68921541447186	0.69115608538952	RFX	comp_clin_demo_mrd
14149	full_component_TP53_complex	0.68921541447186	0.674799001940671	RFX	comp_clin_demo_mrd
14150	full_component_TP53_complex	0.68921541447186	0.684918214582756	RFX	comp_clin_demo_mrd
14151	full_component_TP53_complex	0.68921541447186	0.68339340171888	RFX	comp_clin_demo_mrd
14152	full_component_TP53_complex	0.68921541447186	0.678957582478514	RFX	comp_clin_demo_mrd
14153	full_component_NPM1	0.68921541447186	0.654006099251455	RFX	comp_clin_demo_mrd
14154	full_component_NPM1	0.68921541447186	0.685472691987801	RFX	comp_clin_demo_mrd
14155	full_component_NPM1	0.68921541447186	0.66024397005822	RFX	comp_clin_demo_mrd
14156	full_component_NPM1	0.68921541447186	0.662046021624619	RFX	comp_clin_demo_mrd
14157	full_component_NPM1_ITD	0.68921541447186	0.68921541447186	RFX	comp_clin_demo_mrd
14158	full_component_NPM1_ITD	0.68921541447186	0.688799556418076	RFX	comp_clin_demo_mrd
14159	full_component_NPM1_ITD	0.68921541447186	0.689492653174383	RFX	comp_clin_demo_mrd
14160	full_component_NPM1_ITD	0.68921541447186	0.689354033823122	RFX	comp_clin_demo_mrd
14161	full_component_CEBPA_bi	0.68921541447186	0.680898253396174	RFX	comp_clin_demo_mrd
14162	full_component_CEBPA_bi	0.68921541447186	0.68533407263654	RFX	comp_clin_demo_mrd
14163	full_component_CEBPA_bi	0.68921541447186	0.677294150263377	RFX	comp_clin_demo_mrd
14164	full_component_CEBPA_bi	0.68921541447186	0.674383143886887	RFX	comp_clin_demo_mrd
14165	full_component_CEBPA_bi_ITD	0.68921541447186	0.68921541447186	RFX	comp_clin_demo_mrd
14166	full_component_CEBPA_bi_ITD	0.68921541447186	0.68921541447186	RFX	comp_clin_demo_mrd
14167	full_component_CEBPA_bi_ITD	0.68921541447186	0.68921541447186	RFX	comp_clin_demo_mrd
14168	full_component_CEBPA_bi_ITD	0.68921541447186	0.68921541447186	RFX	comp_clin_demo_mrd
14169	full_component_DNMT3A_IDH1_2	0.68921541447186	0.688938175769337	RFX	comp_clin_demo_mrd
14170	full_component_DNMT3A_IDH1_2	0.68921541447186	0.685056833934017	RFX	comp_clin_demo_mrd
14171	full_component_DNMT3A_IDH1_2	0.68921541447186	0.689631272525645	RFX	comp_clin_demo_mrd
14172	full_component_DNMT3A_IDH1_2	0.68921541447186	0.689492653174383	RFX	comp_clin_demo_mrd
14173	full_component_DNMT3A_IDH1_2_ITD	0.68921541447186	0.688383698364292	RFX	comp_clin_demo_mrd
14174	full_component_DNMT3A_IDH1_2_ITD	0.68921541447186	0.689492653174383	RFX	comp_clin_demo_mrd
14175	full_component_DNMT3A_IDH1_2_ITD	0.68921541447186	0.6872747435542	RFX	comp_clin_demo_mrd
14176	full_component_DNMT3A_IDH1_2_ITD	0.68921541447186	0.68824507901303	RFX	comp_clin_demo_mrd
14177	full_component_WT1	0.68921541447186	0.688522317715553	RFX	comp_clin_demo_mrd
14178	full_component_WT1	0.68921541447186	0.687136124202939	RFX	comp_clin_demo_mrd
