feature	ref_CI	permuted_CI	algo	model
2763	eln_2017_adverse	0.647480106100796	0.64263925729443	RFS	eln_mrd
2764	eln_2017_adverse	0.647480106100796	0.62420424403183	RFS	eln_mrd
2765	eln_2017_favorable	0.647480106100796	0.572745358090186	RFS	eln_mrd
2766	eln_2017_favorable	0.647480106100796	0.54316976127321	RFS	eln_mrd
2767	eln_2017_favorable	0.647480106100796	0.613196286472149	RFS	eln_mrd
2768	eln_2017_favorable	0.647480106100796	0.579376657824934	RFS	eln_mrd
2769	eln_2017_intermediate	0.647480106100796	0.658554376657825	RFS	eln_mrd
2770	eln_2017_intermediate	0.647480106100796	0.643037135278515	RFS	eln_mrd
2771	eln_2017_intermediate	0.647480106100796	0.653912466843501	RFS	eln_mrd
2772	eln_2017_intermediate	0.647480106100796	0.648806366047745	RFS	eln_mrd
2773	CR_MRD_neg	0.647480106100796	0.635742705570292	RFS	eln_mrd
2774	CR_MRD_neg	0.647480106100796	0.629774535809019	RFS	eln_mrd
2775	CR_MRD_neg	0.647480106100796	0.645225464190981	RFS	eln_mrd
2776	CR_MRD_neg	0.647480106100796	0.639787798408488	RFS	eln_mrd
2777	CR_MRD_pos	0.647480106100796	0.659283819628647	RFS	eln_mrd
2778	CR_MRD_pos	0.647480106100796	0.65736074270557	RFS	eln_mrd
2779	CR_MRD_pos	0.647480106100796	0.652122015915119	RFS	eln_mrd
2780	CR_MRD_pos	0.647480106100796	0.664787798408488	RFS	eln_mrd
2781	all_others	0.647480106100796	0.64290450928382	RFS	eln_mrd
2782	all_others	0.647480106100796	0.637400530503979	RFS	eln_mrd
2783	all_others	0.647480106100796	0.652387267904509	RFS	eln_mrd
2784	all_others	0.647480106100796	0.646153846153846	RFS	eln_mrd
2785	eln_2017_adverse	0.609767587939699	0.633165829145729	RFS	eln_mrd
2786	eln_2017_adverse	0.609767587939699	0.601287688442211	RFS	eln_mrd
2787	eln_2017_adverse	0.609767587939699	0.610866834170854	RFS	eln_mrd
2788	eln_2017_adverse	0.609767587939699	0.586526381909548	RFS	eln_mrd
2789	eln_2017_favorable	0.609767587939699	0.615813442211055	RFS	eln_mrd
2790	eln_2017_favorable	0.609767587939699	0.54177135678392	RFS	eln_mrd
2791	eln_2017_favorable	0.609767587939699	0.565483668341708	RFS	eln_mrd
2792	eln_2017_favorable	0.609767587939699	0.548916457286432	RFS	eln_mrd
2793	eln_2017_intermediate	0.609767587939699	0.6196608040201	RFS	eln_mrd
2794	eln_2017_intermediate	0.609767587939699	0.617383793969849	RFS	eln_mrd
2795	eln_2017_intermediate	0.609767587939699	0.610709798994975	RFS	eln_mrd
2796	eln_2017_intermediate	0.609767587939699	0.621309673366834	RFS	eln_mrd
2797	CR_MRD_neg	0.609767587939699	0.617776381909548	RFS	eln_mrd
2798	CR_MRD_neg	0.609767587939699	0.610003140703518	RFS	eln_mrd
2799	CR_MRD_neg	0.609767587939699	0.616598618090452	RFS	eln_mrd
2800	CR_MRD_neg	0.609767587939699	0.60686243718593	RFS	eln_mrd
2801	CR_MRD_pos	0.609767587939699	0.613929020100503	RFS	eln_mrd
2802	CR_MRD_pos	0.609767587939699	0.612829773869347	RFS	eln_mrd
2803	CR_MRD_pos	0.609767587939699	0.622565954773869	RFS	eln_mrd
2804	CR_MRD_pos	0.609767587939699	0.616048994974874	RFS	eln_mrd
2805	all_others	0.609767587939699	0.626020728643216	RFS	eln_mrd
2806	all_others	0.609767587939699	0.619111180904523	RFS	eln_mrd
2807	all_others	0.609767587939699	0.624842964824121	RFS	eln_mrd
2808	all_others	0.609767587939699	0.625471105527638	RFS	eln_mrd
2809	eln_2017_adverse	0.63777507762927	0.615228837586067	RFS	eln_mrd
2810	eln_2017_adverse	0.63777507762927	0.613001215066829	RFS	eln_mrd
2811	eln_2017_adverse	0.63777507762927	0.607060888348859	RFS	eln_mrd
2812	eln_2017_adverse	0.63777507762927	0.620831645740516	RFS	eln_mrd
2813	eln_2017_favorable	0.63777507762927	0.581882003510193	RFS	eln_mrd
2814	eln_2017_favorable	0.63777507762927	0.579991899554475	RFS	eln_mrd
2815	eln_2017_favorable	0.63777507762927	0.562035911975159	RFS	eln_mrd
2816	eln_2017_favorable	0.63777507762927	0.598825435398947	RFS	eln_mrd
2817	eln_2017_intermediate	0.63777507762927	0.641285270689888	RFS	eln_mrd
2818	eln_2017_intermediate	0.63777507762927	0.63311732145268	RFS	eln_mrd
2819	eln_2017_intermediate	0.63777507762927	0.633252328878088	RFS	eln_mrd
2820	eln_2017_intermediate	0.63777507762927	0.650735790468476	RFS	eln_mrd
2821	CR_MRD_neg	0.63777507762927	0.626096935331443	RFS	eln_mrd
2822	CR_MRD_neg	0.63777507762927	0.645200486026732	RFS	eln_mrd
2823	CR_MRD_neg	0.63777507762927	0.633792358579722	RFS	eln_mrd
2824	CR_MRD_neg	0.63777507762927	0.642905359794789	RFS	eln_mrd
2825	CR_MRD_pos	0.63777507762927	0.630282165519104	RFS	eln_mrd
2826	CR_MRD_pos	0.63777507762927	0.623599297961388	RFS	eln_mrd
2827	CR_MRD_pos	0.63777507762927	0.629539624679357	RFS	eln_mrd
2828	CR_MRD_pos	0.63777507762927	0.647158093695153	RFS	eln_mrd
2829	all_others	0.63777507762927	0.632104765762117	RFS	eln_mrd
2830	all_others	0.63777507762927	0.641285270689888	RFS	eln_mrd
2831	all_others	0.63777507762927	0.637100040502228	RFS	eln_mrd
2832	all_others	0.63777507762927	0.62893209126502	RFS	eln_mrd
2833	eln_2017_adverse	0.585481586402266	0.571600566572238	RFS	eln_mrd
2834	eln_2017_adverse	0.585481586402266	0.566784702549575	RFS	eln_mrd
2835	eln_2017_adverse	0.585481586402266	0.572237960339943	RFS	eln_mrd
2836	eln_2017_adverse	0.585481586402266	0.555736543909348	RFS	eln_mrd
2837	eln_2017_favorable	0.585481586402266	0.498937677053824	RFS	eln_mrd
2838	eln_2017_favorable	0.585481586402266	0.512889518413598	RFS	eln_mrd
2839	eln_2017_favorable	0.585481586402266	0.544192634560906	RFS	eln_mrd
2840	eln_2017_favorable	0.585481586402266	0.473371104815864	RFS	eln_mrd
2841	eln_2017_intermediate	0.585481586402266	0.59929178470255	RFS	eln_mrd
2842	eln_2017_intermediate	0.585481586402266	0.59086402266289	RFS	eln_mrd
2843	eln_2017_intermediate	0.585481586402266	0.594900849858357	RFS	eln_mrd
2844	eln_2017_intermediate	0.585481586402266	0.590014164305949	RFS	eln_mrd
2845	CR_MRD_neg	0.585481586402266	0.577478753541076	RFS	eln_mrd
2846	CR_MRD_neg	0.585481586402266	0.571175637393768	RFS	eln_mrd
2847	CR_MRD_neg	0.585481586402266	0.588031161473088	RFS	eln_mrd
2848	CR_MRD_neg	0.585481586402266	0.604674220963173	RFS	eln_mrd
2849	CR_MRD_pos	0.585481586402266	0.597308781869688	RFS	eln_mrd
2850	CR_MRD_pos	0.585481586402266	0.585198300283286	RFS	eln_mrd
2851	CR_MRD_pos	0.585481586402266	0.585552407932011	RFS	eln_mrd
2852	CR_MRD_pos	0.585481586402266	0.595254957507082	RFS	eln_mrd
2853	all_others	0.585481586402266	0.576628895184136	RFS	eln_mrd
2854	all_others	0.585481586402266	0.578257790368272	RFS	eln_mrd
2855	all_others	0.585481586402266	0.584206798866856	RFS	eln_mrd
2856	all_others	0.585481586402266	0.596529745042493	RFS	eln_mrd
2857	eln_2017_adverse	0.611223312175418	0.607977495672245	RFS	eln_mrd
2858	eln_2017_adverse	0.611223312175418	0.594922100403924	RFS	eln_mrd
2859	eln_2017_adverse	0.611223312175418	0.591171379111368	RFS	eln_mrd
2860	eln_2017_adverse	0.611223312175418	0.556765724177727	RFS	eln_mrd
2861	eln_2017_favorable	0.611223312175418	0.540969417195615	RFS	eln_mrd
2862	eln_2017_favorable	0.611223312175418	0.571552221581073	RFS	eln_mrd
2863	eln_2017_favorable	0.611223312175418	0.581433929601846	RFS	eln_mrd
2864	eln_2017_favorable	0.611223312175418	0.544792267743797	RFS	eln_mrd
2865	eln_2017_intermediate	0.611223312175418	0.61136757068667	RFS	eln_mrd
2866	eln_2017_intermediate	0.611223312175418	0.611079053664166	RFS	eln_mrd
2867	eln_2017_intermediate	0.611223312175418	0.613892094633583	RFS	eln_mrd
2868	eln_2017_intermediate	0.611223312175418	0.614252740911714	RFS	eln_mrd
2869	CR_MRD_neg	0.611223312175418	0.606607039815349	RFS	eln_mrd
2870	CR_MRD_neg	0.611223312175418	0.596076168493941	RFS	eln_mrd
2871	CR_MRD_neg	0.611223312175418	0.590810732833237	RFS	eln_mrd
2872	CR_MRD_neg	0.611223312175418	0.607761107905366	RFS	eln_mrd
2873	CR_MRD_pos	0.611223312175418	0.607472590882862	RFS	eln_mrd
2874	CR_MRD_pos	0.611223312175418	0.607184073860358	RFS	eln_mrd
2875	CR_MRD_pos	0.611223312175418	0.614541257934218	RFS	eln_mrd
2876	CR_MRD_pos	0.611223312175418	0.621032890940565	RFS	eln_mrd
2877	all_others	0.611223312175418	0.614252740911714	RFS	eln_mrd
2878	all_others	0.611223312175418	0.614180611656088	RFS	eln_mrd
2879	all_others	0.611223312175418	0.625721292556261	RFS	eln_mrd
2880	all_others	0.611223312175418	0.621465666474322	RFS	eln_mrd
2881	eln_2017_adverse	0.581172839506173	0.560802469135802	RFS	eln_mrd
2882	eln_2017_adverse	0.581172839506173	0.559259259259259	RFS	eln_mrd
2883	eln_2017_adverse	0.581172839506173	0.560416666666667	RFS	eln_mrd
2884	eln_2017_adverse	0.581172839506173	0.564043209876543	RFS	eln_mrd
2885	eln_2017_favorable	0.581172839506173	0.563271604938272	RFS	eln_mrd
2886	eln_2017_favorable	0.581172839506173	0.53287037037037	RFS	eln_mrd
2887	eln_2017_favorable	0.581172839506173	0.538657407407407	RFS	eln_mrd
2888	eln_2017_favorable	0.581172839506173	0.550617283950617	RFS	eln_mrd
2889	eln_2017_intermediate	0.581172839506173	0.595833333333333	RFS	eln_mrd
2890	eln_2017_intermediate	0.581172839506173	0.582561728395062	RFS	eln_mrd
2891	eln_2017_intermediate	0.581172839506173	0.58125	RFS	eln_mrd
2892	eln_2017_intermediate	0.581172839506173	0.596913580246914	RFS	eln_mrd
2893	CR_MRD_neg	0.581172839506173	0.570061728395062	RFS	eln_mrd
2894	CR_MRD_neg	0.581172839506173	0.557638888888889	RFS	eln_mrd
2895	CR_MRD_neg	0.581172839506173	0.57037037037037	RFS	eln_mrd
2896	CR_MRD_neg	0.581172839506173	0.568672839506173	RFS	eln_mrd
2897	CR_MRD_pos	0.581172839506173	0.570447530864198	RFS	eln_mrd
2898	CR_MRD_pos	0.581172839506173	0.584182098765432	RFS	eln_mrd
2899	CR_MRD_pos	0.581172839506173	0.590432098765432	RFS	eln_mrd
2900	CR_MRD_pos	0.581172839506173	0.574305555555556	RFS	eln_mrd
2901	all_others	0.581172839506173	0.582253086419753	RFS	eln_mrd
2902	all_others	0.581172839506173	0.581404320987654	RFS	eln_mrd
2903	all_others	0.581172839506173	0.588811728395062	RFS	eln_mrd
2904	all_others	0.581172839506173	0.586496913580247	RFS	eln_mrd
2905	eln_2017_adverse	0.651508589577018	0.641258842211636	RFS	eln_mrd
2906	eln_2017_adverse	0.651508589577018	0.618449545257687	RFS	eln_mrd
2907	eln_2017_adverse	0.651508589577018	0.636133968528945	RFS	eln_mrd
2908	eln_2017_adverse	0.651508589577018	0.627544391511477	RFS	eln_mrd
2909	eln_2017_favorable	0.651508589577018	0.61736682546557	RFS	eln_mrd
2910	eln_2017_favorable	0.651508589577018	0.587122852605746	RFS	eln_mrd
2911	eln_2017_favorable	0.651508589577018	0.58798902843944	RFS	eln_mrd
2912	eln_2017_favorable	0.651508589577018	0.599826764833261	RFS	eln_mrd
2913	eln_2017_intermediate	0.651508589577018	0.642558105962177	RFS	eln_mrd
2914	eln_2017_intermediate	0.651508589577018	0.654973292911794	RFS	eln_mrd
2915	eln_2017_intermediate	0.651508589577018	0.652302584091237	RFS	eln_mrd
2916	eln_2017_intermediate	0.651508589577018	0.65713873249603	RFS	eln_mrd
2917	CR_MRD_neg	0.651508589577018	0.64356864443482	RFS	eln_mrd
2918	CR_MRD_neg	0.651508589577018	0.647899523603292	RFS	eln_mrd
2919	CR_MRD_neg	0.651508589577018	0.651436408257543	RFS	eln_mrd
2920	CR_MRD_neg	0.651508589577018	0.650209325826476	RFS	eln_mrd
2921	CR_MRD_pos	0.651508589577018	0.672080265627256	RFS	eln_mrd
2922	CR_MRD_pos	0.651508589577018	0.650570232423849	RFS	eln_mrd
2923	CR_MRD_pos	0.651508589577018	0.654034935758626	RFS	eln_mrd
2924	CR_MRD_pos	0.651508589577018	0.649487512631731	RFS	eln_mrd
2925	all_others	0.651508589577018	0.657644001732352	RFS	eln_mrd
2926	all_others	0.651508589577018	0.653818391800202	RFS	eln_mrd
2927	all_others	0.651508589577018	0.646961166450123	RFS	eln_mrd
2928	all_others	0.651508589577018	0.650137144507002	RFS	eln_mrd
2929	eln_2017_adverse	0.600405679513185	0.580266589394378	RFS	eln_mrd
2930	eln_2017_adverse	0.600405679513185	0.58367139959432	RFS	eln_mrd
2931	eln_2017_adverse	0.600405679513185	0.623877137061721	RFS	eln_mrd
2932	eln_2017_adverse	0.600405679513185	0.587510866415532	RFS	eln_mrd
2933	eln_2017_favorable	0.600405679513185	0.552231237322515	RFS	eln_mrd
2934	eln_2017_favorable	0.600405679513185	0.552158794552304	RFS	eln_mrd
2935	eln_2017_favorable	0.600405679513185	0.553317878875688	RFS	eln_mrd
2936	eln_2017_favorable	0.600405679513185	0.581353230947551	RFS	eln_mrd
2937	eln_2017_intermediate	0.600405679513185	0.603593161402492	RFS	eln_mrd
2938	eln_2017_intermediate	0.600405679513185	0.593016516951608	RFS	eln_mrd
2939	eln_2017_intermediate	0.600405679513185	0.588597507968705	RFS	eln_mrd
2940	eln_2017_intermediate	0.600405679513185	0.603303390321646	RFS	eln_mrd
2941	CR_MRD_neg	0.600405679513185	0.619820341929875	RFS	eln_mrd
2942	CR_MRD_neg	0.600405679513185	0.594465372355839	RFS	eln_mrd
2943	CR_MRD_neg	0.600405679513185	0.589394378441032	RFS	eln_mrd
2944	CR_MRD_neg	0.600405679513185	0.595986670530281	RFS	eln_mrd
2945	CR_MRD_pos	0.600405679513185	0.607432628223703	RFS	eln_mrd
2946	CR_MRD_pos	0.600405679513185	0.606273543900319	RFS	eln_mrd
2947	CR_MRD_pos	0.600405679513185	0.60395537525355	RFS	eln_mrd
2948	CR_MRD_pos	0.600405679513185	0.5935960591133	RFS	eln_mrd
2949	all_others	0.600405679513185	0.632352941176471	RFS	eln_mrd
2950	all_others	0.600405679513185	0.605621558968415	RFS	eln_mrd
2951	all_others	0.600405679513185	0.616995073891626	RFS	eln_mrd
2952	all_others	0.600405679513185	0.617574616053318	RFS	eln_mrd
2953	eln_2017_adverse	0.656570557249792	0.661699473246465	RFS	eln_mrd
2954	eln_2017_adverse	0.656570557249792	0.633143886886609	RFS	eln_mrd
2955	eln_2017_adverse	0.656570557249792	0.631965622400887	RFS	eln_mrd
2956	eln_2017_adverse	0.656570557249792	0.632589409481564	RFS	eln_mrd
2957	eln_2017_favorable	0.656570557249792	0.568477959523149	RFS	eln_mrd
2958	eln_2017_favorable	0.656570557249792	0.628500138619351	RFS	eln_mrd
2959	eln_2017_favorable	0.656570557249792	0.570626559467702	RFS	eln_mrd
2960	eln_2017_favorable	0.656570557249792	0.582617133351816	RFS	eln_mrd
2961	eln_2017_intermediate	0.656570557249792	0.667036318270031	RFS	eln_mrd
2962	eln_2017_intermediate	0.656570557249792	0.6766703631827	RFS	eln_mrd
2963	eln_2017_intermediate	0.656570557249792	0.653243692819518	RFS	eln_mrd
2964	eln_2017_intermediate	0.656570557249792	0.660105350706959	RFS	eln_mrd
2965	CR_MRD_neg	0.656570557249792	0.643956196285001	RFS	eln_mrd
2966	CR_MRD_neg	0.656570557249792	0.656917105627946	RFS	eln_mrd
2967	CR_MRD_neg	0.656570557249792	0.64672858331023	RFS	eln_mrd
2968	CR_MRD_neg	0.656570557249792	0.647629609093429	RFS	eln_mrd
2969	CR_MRD_pos	0.656570557249792	0.652273357360688	RFS	eln_mrd
2970	CR_MRD_pos	0.656570557249792	0.659481563626282	RFS	eln_mrd
2971	CR_MRD_pos	0.656570557249792	0.662947047407818	RFS	eln_mrd
2972	CR_MRD_pos	0.656570557249792	0.661768782922096	RFS	eln_mrd
2973	all_others	0.656570557249792	0.652065428333795	RFS	eln_mrd
2974	all_others	0.656570557249792	0.670432492375936	RFS	eln_mrd
2975	all_others	0.656570557249792	0.664194621569171	RFS	eln_mrd
2976	all_others	0.656570557249792	0.663362905461602	RFS	eln_mrd
2977	eln_2017_adverse	0.602770618556701	0.577255154639175	RFS	eln_mrd
2978	eln_2017_adverse	0.602770618556701	0.610502577319588	RFS	eln_mrd
2979	eln_2017_adverse	0.602770618556701	0.59020618556701	RFS	eln_mrd
2980	eln_2017_adverse	0.602770618556701	0.577448453608247	RFS	eln_mrd
2981	eln_2017_favorable	0.602770618556701	0.524291237113402	RFS	eln_mrd
2982	eln_2017_favorable	0.602770618556701	0.591881443298969	RFS	eln_mrd
2983	eln_2017_favorable	0.602770618556701	0.537757731958763	RFS	eln_mrd
2984	eln_2017_favorable	0.602770618556701	0.532280927835052	RFS	eln_mrd
2985	eln_2017_intermediate	0.602770618556701	0.599355670103093	RFS	eln_mrd
2986	eln_2017_intermediate	0.602770618556701	0.591301546391753	RFS	eln_mrd
2987	eln_2017_intermediate	0.602770618556701	0.600128865979381	RFS	eln_mrd
2988	eln_2017_intermediate	0.602770618556701	0.599613402061856	RFS	eln_mrd
2989	CR_MRD_neg	0.602770618556701	0.597938144329897	RFS	eln_mrd
2990	CR_MRD_neg	0.602770618556701	0.584342783505155	RFS	eln_mrd
2991	CR_MRD_neg	0.602770618556701	0.589690721649485	RFS	eln_mrd
2992	CR_MRD_neg	0.602770618556701	0.594265463917526	RFS	eln_mrd
2993	CR_MRD_pos	0.602770618556701	0.611855670103093	RFS	eln_mrd
2994	CR_MRD_pos	0.602770618556701	0.598646907216495	RFS	eln_mrd
2995	CR_MRD_pos	0.602770618556701	0.603994845360825	RFS	eln_mrd
2996	CR_MRD_pos	0.602770618556701	0.595747422680412	RFS	eln_mrd
2997	all_others	0.602770618556701	0.610309278350516	RFS	eln_mrd
2998	all_others	0.602770618556701	0.605154639175258	RFS	eln_mrd
2999	all_others	0.602770618556701	0.609536082474227	RFS	eln_mrd
3000	all_others	0.602770618556701	0.627963917525773	RFS	eln_mrd
3001	eln_2017_adverse	0.654138770541692	0.658931832014607	Cox	eln_mrd
3002	eln_2017_adverse	0.654138770541692	0.65596469872185	Cox	eln_mrd
3003	eln_2017_adverse	0.654138770541692	0.647900182592818	Cox	eln_mrd
3004	eln_2017_adverse	0.654138770541692	0.633749239196592	Cox	eln_mrd
3005	eln_2017_favorable	0.654138770541692	0.576765063907486	Cox	eln_mrd
3006	eln_2017_favorable	0.654138770541692	0.638770541692027	Cox	eln_mrd
3007	eln_2017_favorable	0.654138770541692	0.579808277541083	Cox	eln_mrd
3008	eln_2017_favorable	0.654138770541692	0.513466220328667	Cox	eln_mrd
3009	eln_2017_intermediate	0.654138770541692	0.654138770541692	Cox	eln_mrd
3010	eln_2017_intermediate	0.654138770541692	0.654138770541692	Cox	eln_mrd
3011	eln_2017_intermediate	0.654138770541692	0.654138770541692	Cox	eln_mrd
3012	eln_2017_intermediate	0.654138770541692	0.654138770541692	Cox	eln_mrd
3013	CR_MRD_neg	0.654138770541692	0.623326232501522	Cox	eln_mrd
3014	CR_MRD_neg	0.654138770541692	0.617011564211808	Cox	eln_mrd
3015	CR_MRD_neg	0.654138770541692	0.608870967741935	Cox	eln_mrd
3016	CR_MRD_neg	0.654138770541692	0.606892878880097	Cox	eln_mrd
3017	CR_MRD_pos	0.654138770541692	0.652312842361534	Cox	eln_mrd
3018	CR_MRD_pos	0.654138770541692	0.664257455873402	Cox	eln_mrd
3019	CR_MRD_pos	0.654138770541692	0.660073037127206	Cox	eln_mrd
3020	CR_MRD_pos	0.654138770541692	0.65664942178941	Cox	eln_mrd
3021	all_others	0.654138770541692	0.654138770541692	Cox	eln_mrd
3022	all_others	0.654138770541692	0.654138770541692	Cox	eln_mrd
3023	all_others	0.654138770541692	0.654138770541692	Cox	eln_mrd
3024	all_others	0.654138770541692	0.654138770541692	Cox	eln_mrd
3025	eln_2017_adverse	0.637548331662609	0.63454102821137	Cox	eln_mrd
3026	eln_2017_adverse	0.637548331662609	0.625017900615781	Cox	eln_mrd
3027	eln_2017_adverse	0.637548331662609	0.641844479450093	Cox	eln_mrd
3028	eln_2017_adverse	0.637548331662609	0.640913647429472	Cox	eln_mrd
3029	eln_2017_favorable	0.637548331662609	0.548976084777316	Cox	eln_mrd
3030	eln_2017_favorable	0.637548331662609	0.598310181870256	Cox	eln_mrd
3031	eln_2017_favorable	0.637548331662609	0.597808964628383	Cox	eln_mrd
3032	eln_2017_favorable	0.637548331662609	0.674495202634971	Cox	eln_mrd
3033	eln_2017_intermediate	0.637548331662609	0.637548331662609	Cox	eln_mrd
3034	eln_2017_intermediate	0.637548331662609	0.637548331662609	Cox	eln_mrd
3035	eln_2017_intermediate	0.637548331662609	0.637548331662609	Cox	eln_mrd
3036	eln_2017_intermediate	0.637548331662609	0.637548331662609	Cox	eln_mrd
3037	CR_MRD_neg	0.637548331662609	0.610052985822712	Cox	eln_mrd
3038	CR_MRD_neg	0.637548331662609	0.636545897178863	Cox	eln_mrd
3039	CR_MRD_neg	0.637548331662609	0.600744665616497	Cox	eln_mrd
3040	CR_MRD_neg	0.637548331662609	0.628669626235142	Cox	eln_mrd
3041	CR_MRD_pos	0.637548331662609	0.627237576972648	Cox	eln_mrd
3042	CR_MRD_pos	0.637548331662609	0.652728053845052	Cox	eln_mrd
3043	CR_MRD_pos	0.637548331662609	0.631820134612631	Cox	eln_mrd
3044	CR_MRD_pos	0.637548331662609	0.640770442503222	Cox	eln_mrd
3045	all_others	0.637548331662609	0.637548331662609	Cox	eln_mrd
3046	all_others	0.637548331662609	0.637548331662609	Cox	eln_mrd
3047	all_others	0.637548331662609	0.637548331662609	Cox	eln_mrd
3048	all_others	0.637548331662609	0.637548331662609	Cox	eln_mrd
3049	eln_2017_adverse	0.596001790243175	0.586453826644786	Cox	eln_mrd
3050	eln_2017_adverse	0.596001790243175	0.597344472624198	Cox	eln_mrd
3051	eln_2017_adverse	0.596001790243175	0.569595703416381	Cox	eln_mrd
3052	eln_2017_adverse	0.596001790243175	0.585260331194987	Cox	eln_mrd
3053	eln_2017_favorable	0.596001790243175	0.536998358943757	Cox	eln_mrd
3054	eln_2017_favorable	0.596001790243175	0.541473966880501	Cox	eln_mrd
3055	eln_2017_favorable	0.596001790243175	0.524988810980158	Cox	eln_mrd
3056	eln_2017_favorable	0.596001790243175	0.56153960913024	Cox	eln_mrd
3057	eln_2017_intermediate	0.596001790243175	0.596001790243175	Cox	eln_mrd
3058	eln_2017_intermediate	0.596001790243175	0.596001790243175	Cox	eln_mrd
3059	eln_2017_intermediate	0.596001790243175	0.596001790243175	Cox	eln_mrd
3060	eln_2017_intermediate	0.596001790243175	0.596001790243175	Cox	eln_mrd
3061	CR_MRD_neg	0.596001790243175	0.616142025958526	Cox	eln_mrd
3062	CR_MRD_neg	0.596001790243175	0.566462777860659	Cox	eln_mrd
3063	CR_MRD_neg	0.596001790243175	0.608384305534835	Cox	eln_mrd
3064	CR_MRD_neg	0.596001790243175	0.592197523496942	Cox	eln_mrd
3065	CR_MRD_pos	0.596001790243175	0.597046098761749	Cox	eln_mrd
3066	CR_MRD_pos	0.596001790243175	0.602491421751455	Cox	eln_mrd
3067	CR_MRD_pos	0.596001790243175	0.61285991347158	Cox	eln_mrd
3068	CR_MRD_pos	0.596001790243175	0.595778009846337	Cox	eln_mrd
3069	all_others	0.596001790243175	0.596001790243175	Cox	eln_mrd
3070	all_others	0.596001790243175	0.596001790243175	Cox	eln_mrd
3071	all_others	0.596001790243175	0.596001790243175	Cox	eln_mrd
3072	all_others	0.596001790243175	0.596001790243175	Cox	eln_mrd
3073	eln_2017_adverse	0.659110169491525	0.652754237288136	Cox	eln_mrd
3074	eln_2017_adverse	0.659110169491525	0.659463276836158	Cox	eln_mrd
3075	eln_2017_adverse	0.659110169491525	0.655508474576271	Cox	eln_mrd
3076	eln_2017_adverse	0.659110169491525	0.667514124293785	Cox	eln_mrd
3077	eln_2017_favorable	0.659110169491525	0.574364406779661	Cox	eln_mrd
3078	eln_2017_favorable	0.659110169491525	0.564053672316384	Cox	eln_mrd
3079	eln_2017_favorable	0.659110169491525	0.581638418079096	Cox	eln_mrd
3080	eln_2017_favorable	0.659110169491525	0.582062146892655	Cox	eln_mrd
3081	eln_2017_intermediate	0.659110169491525	0.659110169491525	Cox	eln_mrd
3082	eln_2017_intermediate	0.659110169491525	0.659110169491525	Cox	eln_mrd
3083	eln_2017_intermediate	0.659110169491525	0.659110169491525	Cox	eln_mrd
3084	eln_2017_intermediate	0.659110169491525	0.659110169491525	Cox	eln_mrd
3085	CR_MRD_neg	0.659110169491525	0.623305084745763	Cox	eln_mrd
3086	CR_MRD_neg	0.659110169491525	0.648516949152542	Cox	eln_mrd
3087	CR_MRD_neg	0.659110169491525	0.646892655367232	Cox	eln_mrd
3088	CR_MRD_neg	0.659110169491525	0.638488700564972	Cox	eln_mrd
3089	CR_MRD_pos	0.659110169491525	0.647316384180791	Cox	eln_mrd
3090	CR_MRD_pos	0.659110169491525	0.648940677966102	Cox	eln_mrd
3091	CR_MRD_pos	0.659110169491525	0.654802259887006	Cox	eln_mrd
3092	CR_MRD_pos	0.659110169491525	0.658121468926554	Cox	eln_mrd
3093	all_others	0.659110169491525	0.659110169491525	Cox	eln_mrd
3094	all_others	0.659110169491525	0.659110169491525	Cox	eln_mrd
3095	all_others	0.659110169491525	0.659110169491525	Cox	eln_mrd
3096	all_others	0.659110169491525	0.659110169491525	Cox	eln_mrd
3097	eln_2017_adverse	0.556339803377867	0.523065288631207	Cox	eln_mrd
3098	eln_2017_adverse	0.556339803377867	0.546256617091001	Cox	eln_mrd
3099	eln_2017_adverse	0.556339803377867	0.534976052432569	Cox	eln_mrd
3100	eln_2017_adverse	0.556339803377867	0.542664481976304	Cox	eln_mrd
3101	eln_2017_favorable	0.556339803377867	0.479707587597681	Cox	eln_mrd
3102	eln_2017_favorable	0.556339803377867	0.53478699268969	Cox	eln_mrd
3103	eln_2017_favorable	0.556339803377867	0.498865641542728	Cox	eln_mrd
3104	eln_2017_favorable	0.556339803377867	0.488467355684396	Cox	eln_mrd
3105	eln_2017_intermediate	0.556339803377867	0.556339803377867	Cox	eln_mrd
3106	eln_2017_intermediate	0.556339803377867	0.556339803377867	Cox	eln_mrd
3107	eln_2017_intermediate	0.556339803377867	0.556339803377867	Cox	eln_mrd
3108	eln_2017_intermediate	0.556339803377867	0.556339803377867	Cox	eln_mrd
3109	CR_MRD_neg	0.556339803377867	0.550037811948576	Cox	eln_mrd
3110	CR_MRD_neg	0.556339803377867	0.556213763549282	Cox	eln_mrd
3111	CR_MRD_neg	0.556339803377867	0.560057978321149	Cox	eln_mrd
3112	CR_MRD_neg	0.556339803377867	0.572661961179733	Cox	eln_mrd
3113	CR_MRD_pos	0.556339803377867	0.573103100579783	Cox	eln_mrd
3114	CR_MRD_pos	0.556339803377867	0.568880766322158	Cox	eln_mrd
3115	CR_MRD_pos	0.556339803377867	0.560814217292664	Cox	eln_mrd
3116	CR_MRD_pos	0.556339803377867	0.560310057978321	Cox	eln_mrd
3117	all_others	0.556339803377867	0.556339803377867	Cox	eln_mrd
3118	all_others	0.556339803377867	0.556339803377867	Cox	eln_mrd
