feature	ref_CI	permuted_CI	algo	model
8634	CR_MRD_pos	0.6260092272203	0.644175317185698	RFS	cyto_mrd
8635	CR_MRD_pos	0.6260092272203	0.623702422145329	RFS	cyto_mrd
8636	CR_MRD_pos	0.6260092272203	0.62247693194925	RFS	cyto_mrd
8637	all_others	0.6260092272203	0.632785467128028	RFS	cyto_mrd
8638	all_others	0.6260092272203	0.625865051903114	RFS	cyto_mrd
8639	all_others	0.6260092272203	0.629613610149942	RFS	cyto_mrd
8640	all_others	0.6260092272203	0.633290080738178	RFS	cyto_mrd
8641	add_8	0.595105328376704	0.605947955390335	RFS	cyto_mrd
8642	add_8	0.595105328376704	0.61655824039653	RFS	cyto_mrd
8643	add_8	0.595105328376704	0.634293680297398	RFS	cyto_mrd
8644	add_8	0.595105328376704	0.618184634448575	RFS	cyto_mrd
8645	add_11	0.595105328376704	0.585192069392813	RFS	cyto_mrd
8646	add_11	0.595105328376704	0.607109665427509	RFS	cyto_mrd
8647	add_11	0.595105328376704	0.613692688971499	RFS	cyto_mrd
8648	add_11	0.595105328376704	0.612840768277571	RFS	cyto_mrd
8649	add_13	0.595105328376704	0.596189591078067	RFS	cyto_mrd
8650	add_13	0.595105328376704	0.608348822800496	RFS	cyto_mrd
8651	add_13	0.595105328376704	0.620198265179678	RFS	cyto_mrd
8652	add_13	0.595105328376704	0.622444237918216	RFS	cyto_mrd
8653	add_21	0.595105328376704	0.615164188351921	RFS	cyto_mrd
8654	add_21	0.595105328376704	0.598822800495663	RFS	cyto_mrd
8655	add_21	0.595105328376704	0.612143742255266	RFS	cyto_mrd
8656	add_21	0.595105328376704	0.610362453531598	RFS	cyto_mrd
8657	add_22	0.595105328376704	0.612995662949194	RFS	cyto_mrd
8658	add_22	0.595105328376704	0.627555762081784	RFS	cyto_mrd
8659	add_22	0.595105328376704	0.61276332094176	RFS	cyto_mrd
8660	add_22	0.595105328376704	0.630111524163569	RFS	cyto_mrd
8661	del_5	0.595105328376704	0.612143742255266	RFS	cyto_mrd
8662	del_5	0.595105328376704	0.614931846344486	RFS	cyto_mrd
8663	del_5	0.595105328376704	0.613460346964064	RFS	cyto_mrd
8664	del_5	0.595105328376704	0.608968401486989	RFS	cyto_mrd
8665	del_7	0.595105328376704	0.633054522924411	RFS	cyto_mrd
8666	del_7	0.595105328376704	0.594718091697646	RFS	cyto_mrd
8667	del_7	0.595105328376704	0.586818463444858	RFS	cyto_mrd
8668	del_7	0.595105328376704	0.602772614622057	RFS	cyto_mrd
8669	del_9	0.595105328376704	0.590535935563817	RFS	cyto_mrd
8670	del_9	0.595105328376704	0.604244114002478	RFS	cyto_mrd
8671	del_9	0.595105328376704	0.60951053283767	RFS	cyto_mrd
8672	del_9	0.595105328376704	0.60339219330855	RFS	cyto_mrd
8673	del_17	0.595105328376704	0.607496902106567	RFS	cyto_mrd
8674	del_17	0.595105328376704	0.581939281288724	RFS	cyto_mrd
8675	del_17	0.595105328376704	0.588677199504337	RFS	cyto_mrd
8676	del_17	0.595105328376704	0.624380421313507	RFS	cyto_mrd
8677	del_18	0.595105328376704	0.570167286245353	RFS	cyto_mrd
8678	del_18	0.595105328376704	0.592781908302354	RFS	cyto_mrd
8679	del_18	0.595105328376704	0.597661090458488	RFS	cyto_mrd
8680	del_18	0.595105328376704	0.593711276332094	RFS	cyto_mrd
8681	minusy	0.595105328376704	0.618107187112763	RFS	cyto_mrd
8682	minusy	0.595105328376704	0.613847583643123	RFS	cyto_mrd
8683	minusy	0.595105328376704	0.610982032218092	RFS	cyto_mrd
8684	minusy	0.595105328376704	0.616868029739777	RFS	cyto_mrd
8685	t_v_11	0.595105328376704	0.611524163568773	RFS	cyto_mrd
8686	t_v_11	0.595105328376704	0.601068773234201	RFS	cyto_mrd
8687	t_v_11	0.595105328376704	0.609665427509294	RFS	cyto_mrd
8688	t_v_11	0.595105328376704	0.629569392812887	RFS	cyto_mrd
8689	t_8_21	0.595105328376704	0.598513011152416	RFS	cyto_mrd
8690	t_8_21	0.595105328376704	0.596576827757125	RFS	cyto_mrd
8691	t_8_21	0.595105328376704	0.569237918215613	RFS	cyto_mrd
8692	t_8_21	0.595105328376704	0.568695786864932	RFS	cyto_mrd
8693	complex	0.595105328376704	0.601688351920694	RFS	cyto_mrd
8694	complex	0.595105328376704	0.61090458488228	RFS	cyto_mrd
8695	complex	0.595105328376704	0.613847583643123	RFS	cyto_mrd
8696	complex	0.595105328376704	0.607496902106567	RFS	cyto_mrd
8697	inv_16	0.595105328376704	0.600139405204461	RFS	cyto_mrd
8698	inv_16	0.595105328376704	0.61136926889715	RFS	cyto_mrd
8699	inv_16	0.595105328376704	0.617255266418835	RFS	cyto_mrd
8700	inv_16	0.595105328376704	0.612685873605948	RFS	cyto_mrd
8701	CR_MRD_neg	0.595105328376704	0.608581164807931	RFS	cyto_mrd
8702	CR_MRD_neg	0.595105328376704	0.602230483271376	RFS	cyto_mrd
8703	CR_MRD_neg	0.595105328376704	0.604399008674102	RFS	cyto_mrd
8704	CR_MRD_neg	0.595105328376704	0.626626394052045	RFS	cyto_mrd
8705	CR_MRD_pos	0.595105328376704	0.581939281288724	RFS	cyto_mrd
8706	CR_MRD_pos	0.595105328376704	0.629337050805452	RFS	cyto_mrd
8707	CR_MRD_pos	0.595105328376704	0.623451053283767	RFS	cyto_mrd
8708	CR_MRD_pos	0.595105328376704	0.614389714993804	RFS	cyto_mrd
8709	all_others	0.595105328376704	0.644516728624535	RFS	cyto_mrd
8710	all_others	0.595105328376704	0.614854399008674	RFS	cyto_mrd
8711	all_others	0.595105328376704	0.616325898389095	RFS	cyto_mrd
8712	all_others	0.595105328376704	0.644129491945477	RFS	cyto_mrd
8713	add_8	0.626788036410923	0.623681548909117	RFS	cyto_mrd
8714	add_8	0.626788036410923	0.625487646293888	RFS	cyto_mrd
8715	add_8	0.626788036410923	0.619419159081058	RFS	cyto_mrd
8716	add_8	0.626788036410923	0.622019939315128	RFS	cyto_mrd
8717	add_11	0.626788036410923	0.615879208206907	RFS	cyto_mrd
8718	add_11	0.626788036410923	0.59637335645138	RFS	cyto_mrd
8719	add_11	0.626788036410923	0.608149111400087	RFS	cyto_mrd
8720	add_11	0.626788036410923	0.606776477387661	RFS	cyto_mrd
8721	add_13	0.626788036410923	0.637118913451813	RFS	cyto_mrd
8722	add_13	0.626788036410923	0.623681548909117	RFS	cyto_mrd
8723	add_13	0.626788036410923	0.634662621008525	RFS	cyto_mrd
8724	add_13	0.626788036410923	0.62996676780812	RFS	cyto_mrd
8725	add_21	0.626788036410923	0.634301401531571	RFS	cyto_mrd
8726	add_21	0.626788036410923	0.610533159947984	RFS	cyto_mrd
8727	add_21	0.626788036410923	0.62736598757405	RFS	cyto_mrd
8728	add_21	0.626788036410923	0.626860280306314	RFS	cyto_mrd
8729	add_22	0.626788036410923	0.636757693974859	RFS	cyto_mrd
8730	add_22	0.626788036410923	0.627727207051004	RFS	cyto_mrd
8731	add_22	0.626788036410923	0.621586475942783	RFS	cyto_mrd
8732	add_22	0.626788036410923	0.622019939315128	RFS	cyto_mrd
8733	del_5	0.626788036410923	0.611544574483456	RFS	cyto_mrd
8734	del_5	0.626788036410923	0.623970524490681	RFS	cyto_mrd
8735	del_5	0.626788036410923	0.631194914029764	RFS	cyto_mrd
8736	del_5	0.626788036410923	0.610749891634157	RFS	cyto_mrd
8737	del_7	0.626788036410923	0.598251697731542	RFS	cyto_mrd
8738	del_7	0.626788036410923	0.617324086114723	RFS	cyto_mrd
8739	del_7	0.626788036410923	0.623320329432163	RFS	cyto_mrd
8740	del_7	0.626788036410923	0.62649906082936	RFS	cyto_mrd
8741	del_9	0.626788036410923	0.636974425661032	RFS	cyto_mrd
8742	del_9	0.626788036410923	0.621441988152001	RFS	cyto_mrd
8743	del_9	0.626788036410923	0.635457303857824	RFS	cyto_mrd
8744	del_9	0.626788036410923	0.631339401820546	RFS	cyto_mrd
8745	del_17	0.626788036410923	0.640803352116746	RFS	cyto_mrd
8746	del_17	0.626788036410923	0.612339257332755	RFS	cyto_mrd
8747	del_17	0.626788036410923	0.610460916052594	RFS	cyto_mrd
8748	del_17	0.626788036410923	0.609232769830949	RFS	cyto_mrd
8749	del_18	0.626788036410923	0.613856379135963	RFS	cyto_mrd
8750	del_18	0.626788036410923	0.608365843086259	RFS	cyto_mrd
8751	del_18	0.626788036410923	0.604898136107499	RFS	cyto_mrd
8752	del_18	0.626788036410923	0.60236959976882	RFS	cyto_mrd
8753	minusy	0.626788036410923	0.634301401531571	RFS	cyto_mrd
8754	minusy	0.626788036410923	0.61790203727785	RFS	cyto_mrd
8755	minusy	0.626788036410923	0.619924866348794	RFS	cyto_mrd
8756	minusy	0.626788036410923	0.627510475364832	RFS	cyto_mrd
8757	t_v_11	0.626788036410923	0.627004768097096	RFS	cyto_mrd
8758	t_v_11	0.626788036410923	0.618552232336368	RFS	cyto_mrd
8759	t_v_11	0.626788036410923	0.625198670712325	RFS	cyto_mrd
8760	t_v_11	0.626788036410923	0.62476520733998	RFS	cyto_mrd
8761	t_8_21	0.626788036410923	0.613928623031354	RFS	cyto_mrd
8762	t_8_21	0.626788036410923	0.620286085825748	RFS	cyto_mrd
8763	t_8_21	0.626788036410923	0.619274671290276	RFS	cyto_mrd
8764	t_8_21	0.626788036410923	0.623753792804508	RFS	cyto_mrd
8765	complex	0.626788036410923	0.643331888455426	RFS	cyto_mrd
8766	complex	0.626788036410923	0.611978037855801	RFS	cyto_mrd
8767	complex	0.626788036410923	0.626643548620142	RFS	cyto_mrd
8768	complex	0.626788036410923	0.631339401820546	RFS	cyto_mrd
8769	inv_16	0.626788036410923	0.614073110822136	RFS	cyto_mrd
8770	inv_16	0.626788036410923	0.632278572460627	RFS	cyto_mrd
8771	inv_16	0.626788036410923	0.599190868371623	RFS	cyto_mrd
8772	inv_16	0.626788036410923	0.627943938737177	RFS	cyto_mrd
8773	CR_MRD_neg	0.626788036410923	0.641887010547609	RFS	cyto_mrd
8774	CR_MRD_neg	0.626788036410923	0.615229013148389	RFS	cyto_mrd
8775	CR_MRD_neg	0.626788036410923	0.637552376824158	RFS	cyto_mrd
8776	CR_MRD_neg	0.626788036410923	0.637985840196503	RFS	cyto_mrd
8777	CR_MRD_pos	0.626788036410923	0.619924866348794	RFS	cyto_mrd
8778	CR_MRD_pos	0.626788036410923	0.631122670134374	RFS	cyto_mrd
8779	CR_MRD_pos	0.626788036410923	0.632856523623754	RFS	cyto_mrd
8780	CR_MRD_pos	0.626788036410923	0.637335645137986	RFS	cyto_mrd
8781	all_others	0.626788036410923	0.644487790781679	RFS	cyto_mrd
8782	all_others	0.626788036410923	0.624042768386071	RFS	cyto_mrd
8783	all_others	0.626788036410923	0.627871694841786	RFS	cyto_mrd
8784	all_others	0.626788036410923	0.628883109377258	RFS	cyto_mrd
8785	add_8	0.615707868424866	0.592233009708738	RFS	cyto_mrd
8786	add_8	0.615707868424866	0.578104622518476	RFS	cyto_mrd
8787	add_8	0.615707868424866	0.596217939429068	RFS	cyto_mrd
8788	add_8	0.615707868424866	0.590349224750036	RFS	cyto_mrd
8789	add_11	0.615707868424866	0.616215041298363	RFS	cyto_mrd
8790	add_11	0.615707868424866	0.606506303434285	RFS	cyto_mrd
8791	add_11	0.615707868424866	0.607230836110709	RFS	cyto_mrd
8792	add_11	0.615707868424866	0.592015649905811	RFS	cyto_mrd
8793	add_13	0.615707868424866	0.600710042022895	RFS	cyto_mrd
8794	add_13	0.615707868424866	0.610925952760469	RFS	cyto_mrd
8795	add_13	0.615707868424866	0.601217214896392	RFS	cyto_mrd
8796	add_13	0.615707868424866	0.605419504419649	RFS	cyto_mrd
8797	add_21	0.615707868424866	0.585060136212143	RFS	cyto_mrd
8798	add_21	0.615707868424866	0.599478336472975	RFS	cyto_mrd
8799	add_21	0.615707868424866	0.631067961165049	RFS	cyto_mrd
8800	add_21	0.615707868424866	0.592885089117519	RFS	cyto_mrd
8801	add_22	0.615707868424866	0.60360817272859	RFS	cyto_mrd
8802	add_22	0.615707868424866	0.602883640052166	RFS	cyto_mrd
8803	add_22	0.615707868424866	0.60085494855818	RFS	cyto_mrd
8804	add_22	0.615707868424866	0.615273148819012	RFS	cyto_mrd
8805	del_5	0.615707868424866	0.623098101724388	RFS	cyto_mrd
8806	del_5	0.615707868424866	0.597667004781916	RFS	cyto_mrd
8807	del_5	0.615707868424866	0.598536443993624	RFS	cyto_mrd
8808	del_5	0.615707868424866	0.595855673090856	RFS	cyto_mrd
8809	del_7	0.615707868424866	0.611070859295754	RFS	cyto_mrd
8810	del_7	0.615707868424866	0.598029271120127	RFS	cyto_mrd
8811	del_7	0.615707868424866	0.614331256339661	RFS	cyto_mrd
8812	del_7	0.615707868424866	0.639327633676279	RFS	cyto_mrd
8813	del_9	0.615707868424866	0.60512969134908	RFS	cyto_mrd
8814	del_9	0.615707868424866	0.622953195189103	RFS	cyto_mrd
8815	del_9	0.615707868424866	0.628097377191711	RFS	cyto_mrd
8816	del_9	0.615707868424866	0.617736559918852	RFS	cyto_mrd
8817	del_17	0.615707868424866	0.597884364584843	RFS	cyto_mrd
8818	del_17	0.615707868424866	0.615490508621939	RFS	cyto_mrd
8819	del_17	0.615707868424866	0.584552963338647	RFS	cyto_mrd
8820	del_17	0.615707868424866	0.604984784813795	RFS	cyto_mrd
8821	del_18	0.615707868424866	0.604042892334444	RFS	cyto_mrd
8822	del_18	0.615707868424866	0.607810462251848	RFS	cyto_mrd
8823	del_18	0.615707868424866	0.619837704680481	RFS	cyto_mrd
8824	del_18	0.615707868424866	0.593682075061585	RFS	cyto_mrd
8825	minusy	0.615707868424866	0.609331980872337	RFS	cyto_mrd
8826	minusy	0.615707868424866	0.603825532531517	RFS	cyto_mrd
8827	minusy	0.615707868424866	0.620924503695117	RFS	cyto_mrd
8828	minusy	0.615707868424866	0.629981162150413	RFS	cyto_mrd
8829	t_v_11	0.615707868424866	0.608100275322417	RFS	cyto_mrd
8830	t_v_11	0.615707868424866	0.60512969134908	RFS	cyto_mrd
8831	t_v_11	0.615707868424866	0.588248079988407	RFS	cyto_mrd
8832	t_v_11	0.615707868424866	0.586002028691494	RFS	cyto_mrd
8833	t_8_21	0.615707868424866	0.605057238081438	RFS	cyto_mrd
8834	t_8_21	0.615707868424866	0.594334154470367	RFS	cyto_mrd
8835	t_8_21	0.615707868424866	0.60512969134908	RFS	cyto_mrd
8836	t_8_21	0.615707868424866	0.604115345602087	RFS	cyto_mrd
8837	complex	0.615707868424866	0.623822634400811	RFS	cyto_mrd
8838	complex	0.615707868424866	0.593899434864512	RFS	cyto_mrd
8839	complex	0.615707868424866	0.616215041298363	RFS	cyto_mrd
8840	complex	0.615707868424866	0.60759310244892	RFS	cyto_mrd
8841	inv_16	0.615707868424866	0.571076655557166	RFS	cyto_mrd
8842	inv_16	0.615707868424866	0.583031444718157	RFS	cyto_mrd
8843	inv_16	0.615707868424866	0.572598174177655	RFS	cyto_mrd
8844	inv_16	0.615707868424866	0.610056513548761	RFS	cyto_mrd
8845	CR_MRD_neg	0.615707868424866	0.602014200840458	RFS	cyto_mrd
8846	CR_MRD_neg	0.615707868424866	0.609259527604695	RFS	cyto_mrd
8847	CR_MRD_neg	0.615707868424866	0.62041733082162	RFS	cyto_mrd
8848	CR_MRD_neg	0.615707868424866	0.610201420084046	RFS	cyto_mrd
8849	CR_MRD_pos	0.615707868424866	0.594623967540936	RFS	cyto_mrd
8850	CR_MRD_pos	0.615707868424866	0.623532821330242	RFS	cyto_mrd
8851	CR_MRD_pos	0.615707868424866	0.591363570497029	RFS	cyto_mrd
8852	CR_MRD_pos	0.615707868424866	0.601724387769888	RFS	cyto_mrd
8853	all_others	0.615707868424866	0.613896536733807	RFS	cyto_mrd
8854	all_others	0.615707868424866	0.598536443993624	RFS	cyto_mrd
8855	all_others	0.615707868424866	0.608172728590059	RFS	cyto_mrd
8856	all_others	0.615707868424866	0.610998406028112	RFS	cyto_mrd
8857	add_8	0.595713691219309	0.621376057705646	RFS	cyto_mrd
8858	add_8	0.595713691219309	0.593216812317936	RFS	cyto_mrd
8859	add_8	0.595713691219309	0.609515882924123	RFS	cyto_mrd
8860	add_8	0.595713691219309	0.5752531557775	RFS	cyto_mrd
8861	add_11	0.595713691219309	0.543695380774032	RFS	cyto_mrd
8862	add_11	0.595713691219309	0.585726175613816	RFS	cyto_mrd
8863	add_11	0.595713691219309	0.580316271327507	RFS	cyto_mrd
8864	add_11	0.595713691219309	0.58267443473436	RFS	cyto_mrd
8865	add_13	0.595713691219309	0.594257178526841	RFS	cyto_mrd
8866	add_13	0.595713691219309	0.589887640449438	RFS	cyto_mrd
8867	add_13	0.595713691219309	0.593702316548758	RFS	cyto_mrd
8868	add_13	0.595713691219309	0.593216812317936	RFS	cyto_mrd
8869	add_21	0.595713691219309	0.572478845887086	RFS	cyto_mrd
8870	add_21	0.595713691219309	0.579553336107643	RFS	cyto_mrd
8871	add_21	0.595713691219309	0.586974615064503	RFS	cyto_mrd
8872	add_21	0.595713691219309	0.604383409626855	RFS	cyto_mrd
8873	add_22	0.595713691219309	0.600638091274795	RFS	cyto_mrd
8874	add_22	0.595713691219309	0.587321403800805	RFS	cyto_mrd
8875	add_22	0.595713691219309	0.581703426272715	RFS	cyto_mrd
8876	add_22	0.595713691219309	0.585864891108337	RFS	cyto_mrd
8877	del_5	0.595713691219309	0.595436260230268	RFS	cyto_mrd
8878	del_5	0.595713691219309	0.613746705507005	RFS	cyto_mrd
8879	del_5	0.595713691219309	0.593841032043279	RFS	cyto_mrd
8880	del_5	0.595713691219309	0.586835899569982	RFS	cyto_mrd
8881	del_7	0.595713691219309	0.584963240393952	RFS	cyto_mrd
8882	del_7	0.595713691219309	0.564572062699404	RFS	cyto_mrd
8883	del_7	0.595713691219309	0.560965459841864	RFS	cyto_mrd
8884	del_7	0.595713691219309	0.561520321819947	RFS	cyto_mrd
8885	del_9	0.595713691219309	0.585379386877514	RFS	cyto_mrd
8886	del_9	0.595713691219309	0.58829241226245	RFS	cyto_mrd
8887	del_9	0.595713691219309	0.568039950062422	RFS	cyto_mrd
8888	del_9	0.595713691219309	0.590303786933	RFS	cyto_mrd
8889	del_17	0.595713691219309	0.582050215009017	RFS	cyto_mrd
8890	del_17	0.595713691219309	0.594950755999445	RFS	cyto_mrd
8891	del_17	0.595713691219309	0.584339020668609	RFS	cyto_mrd
8892	del_17	0.595713691219309	0.581009848800111	RFS	cyto_mrd
8893	del_18	0.595713691219309	0.587113330559023	RFS	cyto_mrd
8894	del_18	0.595713691219309	0.590858648911083	RFS	cyto_mrd
8895	del_18	0.595713691219309	0.59016507143848	RFS	cyto_mrd
8896	del_18	0.595713691219309	0.596754057428215	RFS	cyto_mrd
8897	minusy	0.595713691219309	0.602788181439867	RFS	cyto_mrd
8898	minusy	0.595713691219309	0.596684699680954	RFS	cyto_mrd
8899	minusy	0.595713691219309	0.588014981273408	RFS	cyto_mrd
8900	minusy	0.595713691219309	0.601609099736441	RFS	cyto_mrd
8901	t_v_11	0.595713691219309	0.598210570120682	RFS	cyto_mrd
8902	t_v_11	0.595713691219309	0.594395894021362	RFS	cyto_mrd
8903	t_v_11	0.595713691219309	0.58641975308642	RFS	cyto_mrd
8904	t_v_11	0.595713691219309	0.596060479955611	RFS	cyto_mrd
8905	t_8_21	0.595713691219309	0.59203773061451	RFS	cyto_mrd
8906	t_8_21	0.595713691219309	0.579275905118602	RFS	cyto_mrd
8907	t_8_21	0.595713691219309	0.576293521986406	RFS	cyto_mrd
8908	t_8_21	0.595713691219309	0.605770564572063	RFS	cyto_mrd
8909	complex	0.595713691219309	0.6053544180885	RFS	cyto_mrd
8910	complex	0.595713691219309	0.60334304341795	RFS	cyto_mrd
8911	complex	0.595713691219309	0.602441392703565	RFS	cyto_mrd
8912	complex	0.595713691219309	0.602996254681648	RFS	cyto_mrd
8913	inv_16	0.595713691219309	0.587668192537106	RFS	cyto_mrd
8914	inv_16	0.595713691219309	0.599805798307671	RFS	cyto_mrd
8915	inv_16	0.595713691219309	0.570398113469274	RFS	cyto_mrd
8916	inv_16	0.595713691219309	0.571022333194618	RFS	cyto_mrd
8917	CR_MRD_neg	0.595713691219309	0.591413510889166	RFS	cyto_mrd
8918	CR_MRD_neg	0.595713691219309	0.596962130669996	RFS	cyto_mrd
8919	CR_MRD_neg	0.595713691219309	0.586281037591899	RFS	cyto_mrd
8920	CR_MRD_neg	0.595713691219309	0.560826744347344	RFS	cyto_mrd
8921	CR_MRD_pos	0.595713691219309	0.609446525176862	RFS	cyto_mrd
8922	CR_MRD_pos	0.595713691219309	0.588708558746012	RFS	cyto_mrd
8923	CR_MRD_pos	0.595713691219309	0.603273685670689	RFS	cyto_mrd
8924	CR_MRD_pos	0.595713691219309	0.596754057428215	RFS	cyto_mrd
8925	all_others	0.595713691219309	0.599250936329588	RFS	cyto_mrd
8926	all_others	0.595713691219309	0.604591482868636	RFS	cyto_mrd
8927	all_others	0.595713691219309	0.572756276876127	RFS	cyto_mrd
8928	all_others	0.595713691219309	0.588708558746012	RFS	cyto_mrd
8929	add_8	0.623743232791957	0.570572312451663	RFS	cyto_mrd
8930	add_8	0.623743232791957	0.575534931683424	RFS	cyto_mrd
8931	add_8	0.623743232791957	0.586749162155195	RFS	cyto_mrd
8932	add_8	0.623743232791957	0.594289765403454	RFS	cyto_mrd
8933	add_11	0.623743232791957	0.585137922144883	RFS	cyto_mrd
8934	add_11	0.623743232791957	0.59287187419438	RFS	cyto_mrd
8935	add_11	0.623743232791957	0.614591389533385	RFS	cyto_mrd
8936	add_11	0.623743232791957	0.614398040732147	RFS	cyto_mrd
8937	add_13	0.623743232791957	0.602668213457077	RFS	cyto_mrd
8938	add_13	0.623743232791957	0.629350348027842	RFS	cyto_mrd
8939	add_13	0.623743232791957	0.608081979891725	RFS	cyto_mrd
8940	add_13	0.623743232791957	0.616138179943284	RFS	cyto_mrd
8941	add_21	0.623743232791957	0.616847125547822	RFS	cyto_mrd
8942	add_21	0.623743232791957	0.619038411961846	RFS	cyto_mrd
8943	add_21	0.623743232791957	0.616976024748647	RFS	cyto_mrd
8944	add_21	0.623743232791957	0.616911575148234	RFS	cyto_mrd
8945	add_22	0.623743232791957	0.616138179943284	RFS	cyto_mrd
8946	add_22	0.623743232791957	0.613495746326373	RFS	cyto_mrd
8947	add_22	0.623743232791957	0.604279453467389	RFS	cyto_mrd
8948	add_22	0.623743232791957	0.632895076050529	RFS	cyto_mrd
8949	del_5	0.623743232791957	0.606019592678525	RFS	cyto_mrd
8950	del_5	0.623743232791957	0.609628770301624	RFS	cyto_mrd
8951	del_5	0.623743232791957	0.626901263212168	RFS	cyto_mrd
8952	del_5	0.623743232791957	0.614591389533385	RFS	cyto_mrd
8953	del_7	0.623743232791957	0.59860788863109	RFS	cyto_mrd
8954	del_7	0.623743232791957	0.616395978344934	RFS	cyto_mrd
8955	del_7	0.623743232791957	0.592162928589843	RFS	cyto_mrd
8956	del_7	0.623743232791957	0.585395720546533	RFS	cyto_mrd
8957	del_9	0.623743232791957	0.60769528228925	RFS	cyto_mrd
8958	del_9	0.623743232791957	0.61472028873421	RFS	cyto_mrd
8959	del_9	0.623743232791957	0.618071667955659	RFS	cyto_mrd
8960	del_9	0.623743232791957	0.617427171951534	RFS	cyto_mrd
8961	del_17	0.623743232791957	0.623227635988657	RFS	cyto_mrd
8962	del_17	0.623743232791957	0.613495746326373	RFS	cyto_mrd
8963	del_17	0.623743232791957	0.609499871100799	RFS	cyto_mrd
8964	del_17	0.623743232791957	0.609822119102862	RFS	cyto_mrd
8965	del_18	0.623743232791957	0.616782675947409	RFS	cyto_mrd
8966	del_18	0.623743232791957	0.615171435937097	RFS	cyto_mrd
8967	del_18	0.623743232791957	0.615429234338747	RFS	cyto_mrd
8968	del_18	0.623743232791957	0.614526939932972	RFS	cyto_mrd
8969	minusy	0.623743232791957	0.591905130188193	RFS	cyto_mrd
8970	minusy	0.623743232791957	0.607824181490075	RFS	cyto_mrd
8971	minusy	0.623743232791957	0.602474864655839	RFS	cyto_mrd
8972	minusy	0.623743232791957	0.614591389533385	RFS	cyto_mrd
8973	t_v_11	0.623743232791957	0.615687032740397	RFS	cyto_mrd
8974	t_v_11	0.623743232791957	0.613366847125548	RFS	cyto_mrd
8975	t_v_11	0.623743232791957	0.611755607115236	RFS	cyto_mrd
8976	t_v_11	0.623743232791957	0.619038411961846	RFS	cyto_mrd
8977	t_8_21	0.623743232791957	0.592549626192318	RFS	cyto_mrd
8978	t_8_21	0.623743232791957	0.593065222995617	RFS	cyto_mrd
8979	t_8_21	0.623743232791957	0.620907450373808	RFS	cyto_mrd
8980	t_8_21	0.623743232791957	0.600734725444702	RFS	cyto_mrd
8981	complex	0.623743232791957	0.608339778293375	RFS	cyto_mrd
8982	complex	0.623743232791957	0.638051044083527	RFS	cyto_mrd
8983	complex	0.623743232791957	0.616331528744522	RFS	cyto_mrd
8984	complex	0.623743232791957	0.636762052075277	RFS	cyto_mrd
8985	inv_16	0.623743232791957	0.588167053364269	RFS	cyto_mrd
8986	inv_16	0.623743232791957	0.58481567414282	RFS	cyto_mrd
8987	inv_16	0.623743232791957	0.60666408868265	RFS	cyto_mrd
8988	inv_16	0.623743232791957	0.563869554008765	RFS	cyto_mrd
8989	CR_MRD_neg	0.623743232791957	0.602861562258314	RFS	cyto_mrd
8990	CR_MRD_neg	0.623743232791957	0.58558906934777	RFS	cyto_mrd
8991	CR_MRD_neg	0.623743232791957	0.601379221448827	RFS	cyto_mrd
8992	CR_MRD_neg	0.623743232791957	0.596416602217066	RFS	cyto_mrd
8993	CR_MRD_pos	0.623743232791957	0.616782675947409	RFS	cyto_mrd
8994	CR_MRD_pos	0.623743232791957	0.60015467904099	RFS	cyto_mrd
8995	CR_MRD_pos	0.623743232791957	0.626127868007218	RFS	cyto_mrd
8996	CR_MRD_pos	0.623743232791957	0.606341840680588	RFS	cyto_mrd
8997	all_others	0.623743232791957	0.624838875998969	RFS	cyto_mrd
8998	all_others	0.623743232791957	0.605246197473576	RFS	cyto_mrd
8999	all_others	0.623743232791957	0.646365042536736	RFS	cyto_mrd
9000	all_others	0.623743232791957	0.595192059809229	RFS	cyto_mrd
9001	add_8	0.661867763558806	0.661410725167581	Cox	cyto_mrd
9002	add_8	0.661867763558806	0.673065204143815	Cox	cyto_mrd
9003	add_8	0.661867763558806	0.680606337599025	Cox	cyto_mrd
9004	add_8	0.661867763558806	0.674588665447898	Cox	cyto_mrd
9005	add_11	0.661867763558806	0.626523461304083	Cox	cyto_mrd
9006	add_11	0.661867763558806	0.659201706276661	Cox	cyto_mrd
9007	add_11	0.661867763558806	0.645262035344302	Cox	cyto_mrd
9008	add_11	0.661867763558806	0.61121267519805	Cox	cyto_mrd
9009	add_13	0.661867763558806	0.661106032906764	Cox	cyto_mrd
9010	add_13	0.661867763558806	0.660191956124314	Cox	cyto_mrd
9011	add_13	0.661867763558806	0.662781840341255	Cox	cyto_mrd
9012	add_13	0.661867763558806	0.663695917123705	Cox	cyto_mrd
9013	add_21	0.661867763558806	0.658363802559415	Cox	cyto_mrd
9014	add_21	0.661867763558806	0.660572821450335	Cox	cyto_mrd
9015	add_21	0.661867763558806	0.672684338817794	Cox	cyto_mrd
9016	add_21	0.661867763558806	0.649223034734918	Cox	cyto_mrd
9017	add_22	0.661867763558806	0.66506703229738	Cox	cyto_mrd
9018	add_22	0.661867763558806	0.662020109689214	Cox	cyto_mrd
9019	add_22	0.661867763558806	0.661639244363193	Cox	cyto_mrd
9020	add_22	0.661867763558806	0.670551492992078	Cox	cyto_mrd
9021	del_5	0.661867763558806	0.661867763558806	Cox	cyto_mrd
9022	del_5	0.661867763558806	0.663772090188909	Cox	cyto_mrd
