feature	ref_CI	permuted_CI	algo	model
7462	full_component_WT1_ITD	0.657243025510965	0.660525137997911	RFX	comp
7463	full_component_WT1_ITD	0.657243025510965	0.657615992839027	RFX	comp
7464	full_component_WT1_ITD	0.657243025510965	0.651648515590034	RFX	comp
7465	full_component_chr_splicing_multiple	0.657243025510965	0.654333880352081	RFX	comp
7466	full_component_chr_splicing_multiple	0.657243025510965	0.660450544532299	RFX	comp
7467	full_component_chr_splicing_multiple	0.657243025510965	0.66574668059078	RFX	comp
7468	full_component_chr_splicing_multiple	0.657243025510965	0.667089362971804	RFX	comp
7469	full_component_chr_splicing_1	0.657243025510965	0.656049530061167	RFX	comp
7470	full_component_chr_splicing_1	0.657243025510965	0.643965388631956	RFX	comp
7471	full_component_chr_splicing_1	0.657243025510965	0.643219453975832	RFX	comp
7472	full_component_chr_splicing_1	0.657243025510965	0.644263762494406	RFX	comp
7473	full_component_not_assigned	0.657243025510965	0.652991197971058	RFX	comp
7474	full_component_not_assigned	0.657243025510965	0.63852006564225	RFX	comp
7475	full_component_not_assigned	0.657243025510965	0.606295688497688	RFX	comp
7476	full_component_not_assigned	0.657243025510965	0.640981650007459	RFX	comp
7477	full_component_not_assigned_ITD	0.657243025510965	0.660525137997911	RFX	comp
7478	full_component_not_assigned_ITD	0.657243025510965	0.657839773235865	RFX	comp
7479	full_component_not_assigned_ITD	0.657243025510965	0.654706847680143	RFX	comp
7480	full_component_not_assigned_ITD	0.657243025510965	0.661494853050873	RFX	comp
7481	full_component_no_events	0.657243025510965	0.657243025510965	RFX	comp
7482	full_component_no_events	0.657243025510965	0.657243025510965	RFX	comp
7483	full_component_no_events	0.657243025510965	0.657243025510965	RFX	comp
7484	full_component_no_events	0.657243025510965	0.657243025510965	RFX	comp
7485	overlap	0.657243025510965	0.675518424586006	RFX	comp
7486	overlap	0.657243025510965	0.668655825749664	RFX	comp
7487	overlap	0.657243025510965	0.664478591675369	RFX	comp
7488	overlap	0.657243025510965	0.668357451887215	RFX	comp
7489	full_component_t_15_17	0.642161016949153	0.642161016949153	RFX	comp
7490	full_component_t_15_17	0.642161016949153	0.642161016949153	RFX	comp
7491	full_component_t_15_17	0.642161016949153	0.642161016949153	RFX	comp
7492	full_component_t_15_17	0.642161016949153	0.642161016949153	RFX	comp
7493	full_component_inv_16	0.642161016949153	0.60388418079096	RFX	comp
7494	full_component_inv_16	0.642161016949153	0.634251412429379	RFX	comp
7495	full_component_inv_16	0.642161016949153	0.609675141242938	RFX	comp
7496	full_component_inv_16	0.642161016949153	0.640748587570621	RFX	comp
7497	full_component_t_8_21	0.642161016949153	0.622528248587571	RFX	comp
7498	full_component_t_8_21	0.642161016949153	0.639830508474576	RFX	comp
7499	full_component_t_8_21	0.642161016949153	0.61454802259887	RFX	comp
7500	full_component_t_8_21	0.642161016949153	0.653177966101695	RFX	comp
7501	full_component_t_8_21_ITD	0.642161016949153	0.642725988700565	RFX	comp
7502	full_component_t_8_21_ITD	0.642161016949153	0.639618644067797	RFX	comp
7503	full_component_t_8_21_ITD	0.642161016949153	0.642514124293785	RFX	comp
7504	full_component_t_8_21_ITD	0.642161016949153	0.642372881355932	RFX	comp
7505	full_component_t_11	0.642161016949153	0.633474576271186	RFX	comp
7506	full_component_t_11	0.642161016949153	0.637853107344633	RFX	comp
7507	full_component_t_11	0.642161016949153	0.639618644067797	RFX	comp
7508	full_component_t_11	0.642161016949153	0.647245762711864	RFX	comp
7509	full_component_t_6_9	0.642161016949153	0.642161016949153	RFX	comp
7510	full_component_t_6_9	0.642161016949153	0.642161016949153	RFX	comp
7511	full_component_t_6_9	0.642161016949153	0.642161016949153	RFX	comp
7512	full_component_t_6_9	0.642161016949153	0.642161016949153	RFX	comp
7513	full_component_t_6_9_ITD	0.642161016949153	0.642161016949153	RFX	comp
7514	full_component_t_6_9_ITD	0.642161016949153	0.642161016949153	RFX	comp
7515	full_component_t_6_9_ITD	0.642161016949153	0.642161016949153	RFX	comp
7516	full_component_t_6_9_ITD	0.642161016949153	0.642161016949153	RFX	comp
7517	full_component_inv_3	0.642161016949153	0.640819209039548	RFX	comp
7518	full_component_inv_3	0.642161016949153	0.642161016949153	RFX	comp
7519	full_component_inv_3	0.642161016949153	0.637429378531073	RFX	comp
7520	full_component_inv_3	0.642161016949153	0.638206214689266	RFX	comp
7521	full_component_additions	0.642161016949153	0.640042372881356	RFX	comp
7522	full_component_additions	0.642161016949153	0.639618644067797	RFX	comp
7523	full_component_additions	0.642161016949153	0.642937853107345	RFX	comp
7524	full_component_additions	0.642161016949153	0.642090395480226	RFX	comp
7525	full_component_TP53_complex	0.642161016949153	0.623587570621469	RFX	comp
7526	full_component_TP53_complex	0.642161016949153	0.618079096045198	RFX	comp
7527	full_component_TP53_complex	0.642161016949153	0.616454802259887	RFX	comp
7528	full_component_TP53_complex	0.642161016949153	0.631426553672316	RFX	comp
7529	full_component_NPM1	0.642161016949153	0.633686440677966	RFX	comp
7530	full_component_NPM1	0.642161016949153	0.600776836158192	RFX	comp
7531	full_component_NPM1	0.642161016949153	0.628601694915254	RFX	comp
7532	full_component_NPM1	0.642161016949153	0.607344632768362	RFX	comp
7533	full_component_NPM1_ITD	0.642161016949153	0.644067796610169	RFX	comp
7534	full_component_NPM1_ITD	0.642161016949153	0.644915254237288	RFX	comp
7535	full_component_NPM1_ITD	0.642161016949153	0.641949152542373	RFX	comp
7536	full_component_NPM1_ITD	0.642161016949153	0.650282485875706	RFX	comp
7537	full_component_CEBPA_bi	0.642161016949153	0.647316384180791	RFX	comp
7538	full_component_CEBPA_bi	0.642161016949153	0.642443502824859	RFX	comp
7539	full_component_CEBPA_bi	0.642161016949153	0.634251412429379	RFX	comp
7540	full_component_CEBPA_bi	0.642161016949153	0.63975988700565	RFX	comp
7541	full_component_CEBPA_bi_ITD	0.642161016949153	0.642161016949153	RFX	comp
7542	full_component_CEBPA_bi_ITD	0.642161016949153	0.642161016949153	RFX	comp
7543	full_component_CEBPA_bi_ITD	0.642161016949153	0.642161016949153	RFX	comp
7544	full_component_CEBPA_bi_ITD	0.642161016949153	0.642161016949153	RFX	comp
7545	full_component_DNMT3A_IDH1_2	0.642161016949153	0.638629943502825	RFX	comp
7546	full_component_DNMT3A_IDH1_2	0.642161016949153	0.640183615819209	RFX	comp
7547	full_component_DNMT3A_IDH1_2	0.642161016949153	0.638912429378531	RFX	comp
7548	full_component_DNMT3A_IDH1_2	0.642161016949153	0.642725988700565	RFX	comp
7549	full_component_DNMT3A_IDH1_2_ITD	0.642161016949153	0.638206214689266	RFX	comp
7550	full_component_DNMT3A_IDH1_2_ITD	0.642161016949153	0.642584745762712	RFX	comp
7551	full_component_DNMT3A_IDH1_2_ITD	0.642161016949153	0.641242937853107	RFX	comp
7552	full_component_DNMT3A_IDH1_2_ITD	0.642161016949153	0.63728813559322	RFX	comp
7553	full_component_WT1	0.642161016949153	0.636087570621469	RFX	comp
7554	full_component_WT1	0.642161016949153	0.633333333333333	RFX	comp
7555	full_component_WT1	0.642161016949153	0.634463276836158	RFX	comp
7556	full_component_WT1	0.642161016949153	0.633686440677966	RFX	comp
7557	full_component_WT1_ITD	0.642161016949153	0.628177966101695	RFX	comp
7558	full_component_WT1_ITD	0.642161016949153	0.628460451977401	RFX	comp
7559	full_component_WT1_ITD	0.642161016949153	0.622598870056497	RFX	comp
7560	full_component_WT1_ITD	0.642161016949153	0.620621468926554	RFX	comp
7561	full_component_chr_splicing_multiple	0.642161016949153	0.632838983050847	RFX	comp
7562	full_component_chr_splicing_multiple	0.642161016949153	0.633827683615819	RFX	comp
7563	full_component_chr_splicing_multiple	0.642161016949153	0.641101694915254	RFX	comp
7564	full_component_chr_splicing_multiple	0.642161016949153	0.634180790960452	RFX	comp
7565	full_component_chr_splicing_1	0.642161016949153	0.650635593220339	RFX	comp
7566	full_component_chr_splicing_1	0.642161016949153	0.644703389830508	RFX	comp
7567	full_component_chr_splicing_1	0.642161016949153	0.645550847457627	RFX	comp
7568	full_component_chr_splicing_1	0.642161016949153	0.648093220338983	RFX	comp
7569	full_component_not_assigned	0.642161016949153	0.618997175141243	RFX	comp
7570	full_component_not_assigned	0.642161016949153	0.658333333333333	RFX	comp
7571	full_component_not_assigned	0.642161016949153	0.614406779661017	RFX	comp
7572	full_component_not_assigned	0.642161016949153	0.650706214689265	RFX	comp
7573	full_component_not_assigned_ITD	0.642161016949153	0.626624293785311	RFX	comp
7574	full_component_not_assigned_ITD	0.642161016949153	0.629943502824859	RFX	comp
7575	full_component_not_assigned_ITD	0.642161016949153	0.629661016949153	RFX	comp
7576	full_component_not_assigned_ITD	0.642161016949153	0.624576271186441	RFX	comp
7577	full_component_no_events	0.642161016949153	0.642161016949153	RFX	comp
7578	full_component_no_events	0.642161016949153	0.642161016949153	RFX	comp
7579	full_component_no_events	0.642161016949153	0.642161016949153	RFX	comp
7580	full_component_no_events	0.642161016949153	0.642161016949153	RFX	comp
7581	overlap	0.642161016949153	0.640819209039548	RFX	comp
7582	overlap	0.642161016949153	0.640960451977401	RFX	comp
7583	overlap	0.642161016949153	0.643926553672316	RFX	comp
7584	overlap	0.642161016949153	0.644067796610169	RFX	comp
7585	full_component_t_15_17	0.616586841441896	0.616586841441896	RFX	comp
7586	full_component_t_15_17	0.616586841441896	0.616586841441896	RFX	comp
7587	full_component_t_15_17	0.616586841441896	0.616586841441896	RFX	comp
7588	full_component_t_15_17	0.616586841441896	0.616586841441896	RFX	comp
7589	full_component_inv_16	0.616586841441896	0.559175699521049	RFX	comp
7590	full_component_inv_16	0.616586841441896	0.609087471641039	RFX	comp
7591	full_component_inv_16	0.616586841441896	0.589803377867406	RFX	comp
7592	full_component_inv_16	0.616586841441896	0.572788001008319	RFX	comp
7593	full_component_t_8_21	0.616586841441896	0.592135114696244	RFX	comp
7594	full_component_t_8_21	0.616586841441896	0.603856818754727	RFX	comp
7595	full_component_t_8_21	0.616586841441896	0.583753466095286	RFX	comp
7596	full_component_t_8_21	0.616586841441896	0.593962692210739	RFX	comp
7597	full_component_t_8_21_ITD	0.616586841441896	0.616586841441896	RFX	comp
7598	full_component_t_8_21_ITD	0.616586841441896	0.616586841441896	RFX	comp
7599	full_component_t_8_21_ITD	0.616586841441896	0.616586841441896	RFX	comp
7600	full_component_t_8_21_ITD	0.616586841441896	0.616586841441896	RFX	comp
7601	full_component_t_11	0.616586841441896	0.622573733299723	RFX	comp
7602	full_component_t_11	0.616586841441896	0.622888832871187	RFX	comp
7603	full_component_t_11	0.616586841441896	0.620557096042349	RFX	comp
7604	full_component_t_11	0.616586841441896	0.619233677842198	RFX	comp
7605	full_component_t_6_9	0.616586841441896	0.616586841441896	RFX	comp
7606	full_component_t_6_9	0.616586841441896	0.616586841441896	RFX	comp
7607	full_component_t_6_9	0.616586841441896	0.616586841441896	RFX	comp
7608	full_component_t_6_9	0.616586841441896	0.616586841441896	RFX	comp
7609	full_component_t_6_9_ITD	0.616586841441896	0.616586841441896	RFX	comp
7610	full_component_t_6_9_ITD	0.616586841441896	0.616586841441896	RFX	comp
7611	full_component_t_6_9_ITD	0.616586841441896	0.616586841441896	RFX	comp
7612	full_component_t_6_9_ITD	0.616586841441896	0.616586841441896	RFX	comp
7613	full_component_inv_3	0.616586841441896	0.611860347869927	RFX	comp
7614	full_component_inv_3	0.616586841441896	0.612427527098563	RFX	comp
7615	full_component_inv_3	0.616586841441896	0.616586841441896	RFX	comp
7616	full_component_inv_3	0.616586841441896	0.615578522813209	RFX	comp
7617	full_component_additions	0.616586841441896	0.615704562641795	RFX	comp
7618	full_component_additions	0.616586841441896	0.618036299470633	RFX	comp
7619	full_component_additions	0.616586841441896	0.608016133098059	RFX	comp
7620	full_component_additions	0.616586841441896	0.616145702041845	RFX	comp
7621	full_component_TP53_complex	0.616586841441896	0.610284850012604	RFX	comp
7622	full_component_TP53_complex	0.616586841441896	0.623645071842702	RFX	comp
7623	full_component_TP53_complex	0.616586841441896	0.587345601209982	RFX	comp
7624	full_component_TP53_complex	0.616586841441896	0.592135114696244	RFX	comp
7625	full_component_NPM1	0.616586841441896	0.596861608268213	RFX	comp
7626	full_component_NPM1	0.616586841441896	0.577514494580287	RFX	comp
7627	full_component_NPM1	0.616586841441896	0.588732039324427	RFX	comp
7628	full_component_NPM1	0.616586841441896	0.589992437610285	RFX	comp
7629	full_component_NPM1_ITD	0.616586841441896	0.630199142929166	RFX	comp
7630	full_component_NPM1_ITD	0.616586841441896	0.636879253844215	RFX	comp
7631	full_component_NPM1_ITD	0.616586841441896	0.628875724729014	RFX	comp
7632	full_component_NPM1_ITD	0.616586841441896	0.624401310814217	RFX	comp
7633	full_component_CEBPA_bi	0.616586841441896	0.613120746155785	RFX	comp
7634	full_component_CEBPA_bi	0.616586841441896	0.619107638013612	RFX	comp
7635	full_component_CEBPA_bi	0.616586841441896	0.616271741870431	RFX	comp
7636	full_component_CEBPA_bi	0.616586841441896	0.622132593899672	RFX	comp
7637	full_component_CEBPA_bi_ITD	0.616586841441896	0.616586841441896	RFX	comp
7638	full_component_CEBPA_bi_ITD	0.616586841441896	0.616586841441896	RFX	comp
7639	full_component_CEBPA_bi_ITD	0.616586841441896	0.616586841441896	RFX	comp
7640	full_component_CEBPA_bi_ITD	0.616586841441896	0.616586841441896	RFX	comp
7641	full_component_DNMT3A_IDH1_2	0.616586841441896	0.615074363498866	RFX	comp
7642	full_component_DNMT3A_IDH1_2	0.616586841441896	0.614885303755987	RFX	comp
7643	full_component_DNMT3A_IDH1_2	0.616586841441896	0.615956642298967	RFX	comp
7644	full_component_DNMT3A_IDH1_2	0.616586841441896	0.619044618099319	RFX	comp
7645	full_component_DNMT3A_IDH1_2_ITD	0.616586841441896	0.610978069069826	RFX	comp
7646	full_component_DNMT3A_IDH1_2_ITD	0.616586841441896	0.615326443156037	RFX	comp
7647	full_component_DNMT3A_IDH1_2_ITD	0.616586841441896	0.614318124527351	RFX	comp
7648	full_component_DNMT3A_IDH1_2_ITD	0.616586841441896	0.617027980841946	RFX	comp
7649	full_component_WT1	0.616586841441896	0.615893622384674	RFX	comp
7650	full_component_WT1	0.616586841441896	0.615074363498866	RFX	comp
7651	full_component_WT1	0.616586841441896	0.617658179984875	RFX	comp
7652	full_component_WT1	0.616586841441896	0.613624905470129	RFX	comp
7653	full_component_WT1_ITD	0.616586841441896	0.599445424754222	RFX	comp
7654	full_component_WT1_ITD	0.616586841441896	0.607322914040837	RFX	comp
7655	full_component_WT1_ITD	0.616586841441896	0.605999495840686	RFX	comp
7656	full_component_WT1_ITD	0.616586841441896	0.605432316612049	RFX	comp
7657	full_component_chr_splicing_multiple	0.616586841441896	0.612427527098563	RFX	comp
7658	full_component_chr_splicing_multiple	0.616586841441896	0.623519032014117	RFX	comp
7659	full_component_chr_splicing_multiple	0.616586841441896	0.618918578270734	RFX	comp
7660	full_component_chr_splicing_multiple	0.616586841441896	0.62856062515755	RFX	comp
7661	full_component_chr_splicing_1	0.616586841441896	0.617721199899168	RFX	comp
7662	full_component_chr_splicing_1	0.616586841441896	0.622132593899672	RFX	comp
7663	full_component_chr_splicing_1	0.616586841441896	0.622762793042602	RFX	comp
7664	full_component_chr_splicing_1	0.616586841441896	0.624527350642803	RFX	comp
7665	full_component_not_assigned	0.616586841441896	0.601146962440131	RFX	comp
7666	full_component_not_assigned	0.616586841441896	0.609213511469624	RFX	comp
7667	full_component_not_assigned	0.616586841441896	0.609654650869675	RFX	comp
7668	full_component_not_assigned	0.616586841441896	0.60782707335518	RFX	comp
7669	full_component_not_assigned_ITD	0.616586841441896	0.601146962440131	RFX	comp
7670	full_component_not_assigned_ITD	0.616586841441896	0.602596420468868	RFX	comp
7671	full_component_not_assigned_ITD	0.616586841441896	0.60328963952609	RFX	comp
7672	full_component_not_assigned_ITD	0.616586841441896	0.606629694983615	RFX	comp
7673	full_component_no_events	0.616586841441896	0.617469120241997	RFX	comp
7674	full_component_no_events	0.616586841441896	0.615326443156037	RFX	comp
7675	full_component_no_events	0.616586841441896	0.616775901184774	RFX	comp
7676	full_component_no_events	0.616586841441896	0.617027980841946	RFX	comp
7677	overlap	0.616586841441896	0.619548777413663	RFX	comp
7678	overlap	0.616586841441896	0.61841441895639	RFX	comp
7679	overlap	0.616586841441896	0.621691454499622	RFX	comp
7680	overlap	0.616586841441896	0.616208721956138	RFX	comp
7681	full_component_t_15_17	0.662712591110476	0.662712591110476	RFX	comp
7682	full_component_t_15_17	0.662712591110476	0.662712591110476	RFX	comp
7683	full_component_t_15_17	0.662712591110476	0.662712591110476	RFX	comp
7684	full_component_t_15_17	0.662712591110476	0.662712591110476	RFX	comp
7685	full_component_inv_16	0.662712591110476	0.632485350864656	RFX	comp
7686	full_component_inv_16	0.662712591110476	0.616478490781764	RFX	comp
7687	full_component_inv_16	0.662712591110476	0.60990424467629	RFX	comp
7688	full_component_inv_16	0.662712591110476	0.59689867085894	RFX	comp
7689	full_component_t_8_21	0.662712591110476	0.620122909818494	RFX	comp
7690	full_component_t_8_21	0.662712591110476	0.644561955123624	RFX	comp
7691	full_component_t_8_21	0.662712591110476	0.629341146205517	RFX	comp
7692	full_component_t_8_21	0.662712591110476	0.653708732313849	RFX	comp
7693	full_component_t_8_21_ITD	0.662712591110476	0.662712591110476	RFX	comp
7694	full_component_t_8_21_ITD	0.662712591110476	0.662712591110476	RFX	comp
7695	full_component_t_8_21_ITD	0.662712591110476	0.662712591110476	RFX	comp
7696	full_component_t_8_21_ITD	0.662712591110476	0.662712591110476	RFX	comp
7697	full_component_t_11	0.662712591110476	0.663641560668858	RFX	comp
7698	full_component_t_11	0.662712591110476	0.662784050307274	RFX	comp
7699	full_component_t_11	0.662712591110476	0.660140060025725	RFX	comp
7700	full_component_t_11	0.662712591110476	0.659854223238531	RFX	comp
7701	full_component_t_6_9	0.662712591110476	0.662712591110476	RFX	comp
7702	full_component_t_6_9	0.662712591110476	0.662712591110476	RFX	comp
7703	full_component_t_6_9	0.662712591110476	0.662712591110476	RFX	comp
7704	full_component_t_6_9	0.662712591110476	0.662712591110476	RFX	comp
7705	full_component_t_6_9_ITD	0.662712591110476	0.662712591110476	RFX	comp
7706	full_component_t_6_9_ITD	0.662712591110476	0.662712591110476	RFX	comp
7707	full_component_t_6_9_ITD	0.662712591110476	0.662712591110476	RFX	comp
7708	full_component_t_6_9_ITD	0.662712591110476	0.662712591110476	RFX	comp
7709	full_component_inv_3	0.662712591110476	0.662712591110476	RFX	comp
7710	full_component_inv_3	0.662712591110476	0.662712591110476	RFX	comp
7711	full_component_inv_3	0.662712591110476	0.662712591110476	RFX	comp
7712	full_component_inv_3	0.662712591110476	0.662712591110476	RFX	comp
7713	full_component_additions	0.662712591110476	0.663212805488066	RFX	comp
7714	full_component_additions	0.662712591110476	0.662355295126483	RFX	comp
7715	full_component_additions	0.662712591110476	0.660140060025725	RFX	comp
7716	full_component_additions	0.662712591110476	0.667285979705588	RFX	comp
7717	full_component_TP53_complex	0.662712591110476	0.649921394883522	RFX	comp
7718	full_component_TP53_complex	0.662712591110476	0.654423324281835	RFX	comp
7719	full_component_TP53_complex	0.662712591110476	0.642632556810061	RFX	comp
7720	full_component_TP53_complex	0.662712591110476	0.660568815206517	RFX	comp
7721	full_component_NPM1	0.662712591110476	0.608475060740317	RFX	comp
7722	full_component_NPM1	0.662712591110476	0.621909389738459	RFX	comp
7723	full_component_NPM1	0.662712591110476	0.621051879376876	RFX	comp
7724	full_component_NPM1	0.662712591110476	0.587608975275118	RFX	comp
7725	full_component_NPM1_ITD	0.662712591110476	0.662069458339288	RFX	comp
7726	full_component_NPM1_ITD	0.662712591110476	0.662641131913677	RFX	comp
7727	full_component_NPM1_ITD	0.662712591110476	0.65206517078748	RFX	comp
7728	full_component_NPM1_ITD	0.662712591110476	0.659068172073746	RFX	comp
7729	full_component_CEBPA_bi	0.662712591110476	0.62398170644562	RFX	comp
7730	full_component_CEBPA_bi	0.662712591110476	0.633628698013434	RFX	comp
7731	full_component_CEBPA_bi	0.662712591110476	0.631842218093469	RFX	comp
7732	full_component_CEBPA_bi	0.662712591110476	0.667571816492783	RFX	comp
7733	full_component_CEBPA_bi_ITD	0.662712591110476	0.662712591110476	RFX	comp
7734	full_component_CEBPA_bi_ITD	0.662712591110476	0.662712591110476	RFX	comp
7735	full_component_CEBPA_bi_ITD	0.662712591110476	0.662712591110476	RFX	comp
7736	full_component_CEBPA_bi_ITD	0.662712591110476	0.662712591110476	RFX	comp
7737	full_component_DNMT3A_IDH1_2	0.662712591110476	0.661569243961698	RFX	comp
7738	full_component_DNMT3A_IDH1_2	0.662712591110476	0.660854651993712	RFX	comp
7739	full_component_DNMT3A_IDH1_2	0.662712591110476	0.657996284121766	RFX	comp
7740	full_component_DNMT3A_IDH1_2	0.662712591110476	0.66407031584965	RFX	comp
7741	full_component_DNMT3A_IDH1_2_ITD	0.662712591110476	0.662712591110476	RFX	comp
7742	full_component_DNMT3A_IDH1_2_ITD	0.662712591110476	0.662712591110476	RFX	comp
7743	full_component_DNMT3A_IDH1_2_ITD	0.662712591110476	0.662712591110476	RFX	comp
7744	full_component_DNMT3A_IDH1_2_ITD	0.662712591110476	0.662712591110476	RFX	comp
7745	full_component_WT1	0.662712591110476	0.660640274403316	RFX	comp
7746	full_component_WT1	0.662712591110476	0.657424610547377	RFX	comp
7747	full_component_WT1	0.662712591110476	0.660497356009718	RFX	comp
7748	full_component_WT1	0.662712591110476	0.662855509504073	RFX	comp
7749	full_component_WT1_ITD	0.662712591110476	0.66564241817922	RFX	comp
7750	full_component_WT1_ITD	0.662712591110476	0.661069029584108	RFX	comp
7751	full_component_WT1_ITD	0.662712591110476	0.656138345005002	RFX	comp
7752	full_component_WT1_ITD	0.662712591110476	0.657496069744176	RFX	comp
7753	full_component_chr_splicing_multiple	0.662712591110476	0.661569243961698	RFX	comp
7754	full_component_chr_splicing_multiple	0.662712591110476	0.665570958982421	RFX	comp
7755	full_component_chr_splicing_multiple	0.662712591110476	0.666571387737602	RFX	comp
7756	full_component_chr_splicing_multiple	0.662712591110476	0.659639845648135	RFX	comp
7757	full_component_chr_splicing_1	0.662712591110476	0.65470916106903	RFX	comp
7758	full_component_chr_splicing_1	0.662712591110476	0.64842075175075	RFX	comp
7759	full_component_chr_splicing_1	0.662712591110476	0.649778476489924	RFX	comp
7760	full_component_chr_splicing_1	0.662712591110476	0.648778047734743	RFX	comp
7761	full_component_not_assigned	0.662712591110476	0.656281263398599	RFX	comp
7762	full_component_not_assigned	0.662712591110476	0.662784050307274	RFX	comp
7763	full_component_not_assigned	0.662712591110476	0.671287694726311	RFX	comp
7764	full_component_not_assigned	0.662712591110476	0.646205516649993	RFX	comp
7765	full_component_not_assigned_ITD	0.662712591110476	0.653851650707446	RFX	comp
7766	full_component_not_assigned_ITD	0.662712591110476	0.657710447334572	RFX	comp
7767	full_component_not_assigned_ITD	0.662712591110476	0.674860654566243	RFX	comp
7768	full_component_not_assigned_ITD	0.662712591110476	0.669001000428755	RFX	comp
7769	full_component_no_events	0.662712591110476	0.662712591110476	RFX	comp
7770	full_component_no_events	0.662712591110476	0.662712591110476	RFX	comp
7771	full_component_no_events	0.662712591110476	0.662712591110476	RFX	comp
7772	full_component_no_events	0.662712591110476	0.662712591110476	RFX	comp
7773	overlap	0.662712591110476	0.65885379448335	RFX	comp
7774	overlap	0.662712591110476	0.659425468057739	RFX	comp
7775	overlap	0.662712591110476	0.660354437616121	RFX	comp
7776	overlap	0.662712591110476	0.665570958982421	RFX	comp
7777	full_component_t_15_17	0.579356114092064	0.579356114092064	RFX	comp
7778	full_component_t_15_17	0.579356114092064	0.579356114092064	RFX	comp
7779	full_component_t_15_17	0.579356114092064	0.579356114092064	RFX	comp
7780	full_component_t_15_17	0.579356114092064	0.579356114092064	RFX	comp
7781	full_component_inv_16	0.579356114092064	0.554927986444507	RFX	comp
7782	full_component_inv_16	0.579356114092064	0.552951143744705	RFX	comp
7783	full_component_inv_16	0.579356114092064	0.550833097994917	RFX	comp
7784	full_component_inv_16	0.579356114092064	0.526193165772381	RFX	comp
7785	full_component_t_8_21	0.579356114092064	0.569542502118046	RFX	comp
7786	full_component_t_8_21	0.579356114092064	0.541160689070884	RFX	comp
7787	full_component_t_8_21	0.579356114092064	0.552174526969783	RFX	comp
7788	full_component_t_8_21	0.579356114092064	0.571660547867834	RFX	comp
7789	full_component_t_8_21_ITD	0.579356114092064	0.579356114092064	RFX	comp
7790	full_component_t_8_21_ITD	0.579356114092064	0.579356114092064	RFX	comp
7791	full_component_t_8_21_ITD	0.579356114092064	0.579356114092064	RFX	comp
7792	full_component_t_8_21_ITD	0.579356114092064	0.579356114092064	RFX	comp
7793	full_component_t_11	0.579356114092064	0.579991527817001	RFX	comp
7794	full_component_t_11	0.579356114092064	0.579779723242022	RFX	comp
7795	full_component_t_11	0.579356114092064	0.578791301892121	RFX	comp
7796	full_component_t_11	0.579356114092064	0.576885060717311	RFX	comp
7797	full_component_t_6_9	0.579356114092064	0.579356114092064	RFX	comp
7798	full_component_t_6_9	0.579356114092064	0.579356114092064	RFX	comp
7799	full_component_t_6_9	0.579356114092064	0.579356114092064	RFX	comp
7800	full_component_t_6_9	0.579356114092064	0.579356114092064	RFX	comp
7801	full_component_t_6_9_ITD	0.579356114092064	0.579356114092064	RFX	comp
7802	full_component_t_6_9_ITD	0.579356114092064	0.579356114092064	RFX	comp
7803	full_component_t_6_9_ITD	0.579356114092064	0.579356114092064	RFX	comp
7804	full_component_t_6_9_ITD	0.579356114092064	0.579356114092064	RFX	comp
7805	full_component_inv_3	0.579356114092064	0.592205591640779	RFX	comp
7806	full_component_inv_3	0.579356114092064	0.590511155040949	RFX	comp
7807	full_component_inv_3	0.579356114092064	0.580909347641909	RFX	comp
7808	full_component_inv_3	0.579356114092064	0.576885060717311	RFX	comp
7809	full_component_additions	0.579356114092064	0.57709686529229	RFX	comp
7810	full_component_additions	0.579356114092064	0.575684834792431	RFX	comp
7811	full_component_additions	0.579356114092064	0.576249646992375	RFX	comp
7812	full_component_additions	0.579356114092064	0.576814459192319	RFX	comp
7813	full_component_TP53_complex	0.579356114092064	0.589875741316012	RFX	comp
7814	full_component_TP53_complex	0.579356114092064	0.576673256142333	RFX	comp
7815	full_component_TP53_complex	0.579356114092064	0.587545890991245	RFX	comp
7816	full_component_TP53_complex	0.579356114092064	0.56940129906806	RFX	comp
7817	full_component_NPM1	0.579356114092064	0.59149957639085	RFX	comp
7818	full_component_NPM1	0.579356114092064	0.566930245693307	RFX	comp
7819	full_component_NPM1	0.579356114092064	0.612750635413725	RFX	comp
7820	full_component_NPM1	0.579356114092064	0.572507766167749	RFX	comp
7821	full_component_NPM1_ITD	0.579356114092064	0.58740468794126	RFX	comp
7822	full_component_NPM1_ITD	0.579356114092064	0.589593335216041	RFX	comp
7823	full_component_NPM1_ITD	0.579356114092064	0.565588816718441	RFX	comp
7824	full_component_NPM1_ITD	0.579356114092064	0.575543631742446	RFX	comp
7825	full_component_CEBPA_bi	0.579356114092064	0.573213781417679	RFX	comp
7826	full_component_CEBPA_bi	0.579356114092064	0.570107314317989	RFX	comp
7827	full_component_CEBPA_bi	0.579356114092064	0.568342276193166	RFX	comp
7828	full_component_CEBPA_bi	0.579356114092064	0.562835357243716	RFX	comp
7829	full_component_CEBPA_bi_ITD	0.579356114092064	0.579356114092064	RFX	comp
7830	full_component_CEBPA_bi_ITD	0.579356114092064	0.579356114092064	RFX	comp
7831	full_component_CEBPA_bi_ITD	0.579356114092064	0.579356114092064	RFX	comp
7832	full_component_CEBPA_bi_ITD	0.579356114092064	0.579356114092064	RFX	comp
7833	full_component_DNMT3A_IDH1_2	0.579356114092064	0.579144309517086	RFX	comp
7834	full_component_DNMT3A_IDH1_2	0.579356114092064	0.581968370516803	RFX	comp
