feature	ref_CI	permuted_CI	algo	model
6523	gender	0.638630319148936	0.636968085106383	Cox	eln_clin_demo
6524	gender	0.638630319148936	0.636968085106383	Cox	eln_clin_demo
6525	age	0.638630319148936	0.63530585106383	Cox	eln_clin_demo
6526	age	0.638630319148936	0.636414007092199	Cox	eln_clin_demo
6527	age	0.638630319148936	0.638962765957447	Cox	eln_clin_demo
6528	age	0.638630319148936	0.639184397163121	Cox	eln_clin_demo
6529	eln_2017_adverse	0.62352652259332	0.619842829076621	Cox	eln_clin_demo
6530	eln_2017_adverse	0.62352652259332	0.62475442043222	Cox	eln_clin_demo
6531	eln_2017_adverse	0.62352652259332	0.6262278978389	Cox	eln_clin_demo
6532	eln_2017_adverse	0.62352652259332	0.632858546168959	Cox	eln_clin_demo
6533	eln_2017_favorable	0.62352652259332	0.577971512770137	Cox	eln_clin_demo
6534	eln_2017_favorable	0.62352652259332	0.545432220039293	Cox	eln_clin_demo
6535	eln_2017_favorable	0.62352652259332	0.588654223968566	Cox	eln_clin_demo
6536	eln_2017_favorable	0.62352652259332	0.56016699410609	Cox	eln_clin_demo
6537	eln_2017_intermediate	0.62352652259332	0.62352652259332	Cox	eln_clin_demo
6538	eln_2017_intermediate	0.62352652259332	0.62352652259332	Cox	eln_clin_demo
6539	eln_2017_intermediate	0.62352652259332	0.62352652259332	Cox	eln_clin_demo
6540	eln_2017_intermediate	0.62352652259332	0.62352652259332	Cox	eln_clin_demo
6541	ahd	0.62352652259332	0.602283889980354	Cox	eln_clin_demo
6542	ahd	0.62352652259332	0.607809430255403	Cox	eln_clin_demo
6543	ahd	0.62352652259332	0.612843811394892	Cox	eln_clin_demo
6544	ahd	0.62352652259332	0.608300589390963	Cox	eln_clin_demo
6545	perf_status	0.62352652259332	0.620456777996071	Cox	eln_clin_demo
6546	perf_status	0.62352652259332	0.613703339882122	Cox	eln_clin_demo
6547	perf_status	0.62352652259332	0.62487721021611	Cox	eln_clin_demo
6548	perf_status	0.62352652259332	0.620333988212181	Cox	eln_clin_demo
6549	bm_blasts	0.62352652259332	0.621561886051081	Cox	eln_clin_demo
6550	bm_blasts	0.62352652259332	0.62733300589391	Cox	eln_clin_demo
6551	bm_blasts	0.62352652259332	0.62278978388998	Cox	eln_clin_demo
6552	bm_blasts	0.62352652259332	0.62242141453831	Cox	eln_clin_demo
6553	secondary	0.62352652259332	0.610879174852652	Cox	eln_clin_demo
6554	secondary	0.62352652259332	0.62770137524558	Cox	eln_clin_demo
6555	secondary	0.62352652259332	0.620088408644401	Cox	eln_clin_demo
6556	secondary	0.62352652259332	0.612843811394892	Cox	eln_clin_demo
6557	wbc	0.62352652259332	0.589268172888016	Cox	eln_clin_demo
6558	wbc	0.62352652259332	0.595407662082515	Cox	eln_clin_demo
6559	wbc	0.62352652259332	0.591723968565815	Cox	eln_clin_demo
6560	wbc	0.62352652259332	0.616036345776031	Cox	eln_clin_demo
6561	hb	0.62352652259332	0.627946954813359	Cox	eln_clin_demo
6562	hb	0.62352652259332	0.611001964636542	Cox	eln_clin_demo
6563	hb	0.62352652259332	0.614562868369352	Cox	eln_clin_demo
6564	hb	0.62352652259332	0.633963654223969	Cox	eln_clin_demo
6565	plt	0.62352652259332	0.619351669941061	Cox	eln_clin_demo
6566	plt	0.62352652259332	0.625	Cox	eln_clin_demo
6567	plt	0.62352652259332	0.62364931237721	Cox	eln_clin_demo
6568	plt	0.62352652259332	0.62721021611002	Cox	eln_clin_demo
6569	gender	0.62352652259332	0.6225442043222	Cox	eln_clin_demo
6570	gender	0.62352652259332	0.621193516699411	Cox	eln_clin_demo
6571	gender	0.62352652259332	0.62229862475442	Cox	eln_clin_demo
6572	gender	0.62352652259332	0.62242141453831	Cox	eln_clin_demo
6573	age	0.62352652259332	0.62303536345776	Cox	eln_clin_demo
6574	age	0.62352652259332	0.62463163064833	Cox	eln_clin_demo
6575	age	0.62352652259332	0.62193025540275	Cox	eln_clin_demo
6576	age	0.62352652259332	0.62303536345776	Cox	eln_clin_demo
6577	eln_2017_adverse	0.59842878287601	0.604121598542639	Cox	eln_clin_demo
6578	eln_2017_adverse	0.59842878287601	0.599453489696004	Cox	eln_clin_demo
6579	eln_2017_adverse	0.59842878287601	0.59706250711602	Cox	eln_clin_demo
6580	eln_2017_adverse	0.59842878287601	0.593191392462712	Cox	eln_clin_demo
6581	eln_2017_favorable	0.59842878287601	0.582375042696118	Cox	eln_clin_demo
6582	eln_2017_favorable	0.59842878287601	0.541956051463054	Cox	eln_clin_demo
6583	eln_2017_favorable	0.59842878287601	0.562108618922919	Cox	eln_clin_demo
6584	eln_2017_favorable	0.59842878287601	0.510987134236593	Cox	eln_clin_demo
6585	eln_2017_intermediate	0.59842878287601	0.59842878287601	Cox	eln_clin_demo
6586	eln_2017_intermediate	0.59842878287601	0.59842878287601	Cox	eln_clin_demo
6587	eln_2017_intermediate	0.59842878287601	0.59842878287601	Cox	eln_clin_demo
6588	eln_2017_intermediate	0.59842878287601	0.59842878287601	Cox	eln_clin_demo
6589	ahd	0.59842878287601	0.593419105089377	Cox	eln_clin_demo
6590	ahd	0.59842878287601	0.594216099282705	Cox	eln_clin_demo
6591	ahd	0.59842878287601	0.588637139929409	Cox	eln_clin_demo
6592	ahd	0.59842878287601	0.600592052829329	Cox	eln_clin_demo
6593	perf_status	0.59842878287601	0.601616759649323	Cox	eln_clin_demo
6594	perf_status	0.59842878287601	0.604690880109302	Cox	eln_clin_demo
6595	perf_status	0.59842878287601	0.599567346009336	Cox	eln_clin_demo
6596	perf_status	0.59842878287601	0.601161334395992	Cox	eln_clin_demo
6597	bm_blasts	0.59842878287601	0.631674826369122	Cox	eln_clin_demo
6598	bm_blasts	0.59842878287601	0.637253785722418	Cox	eln_clin_demo
6599	bm_blasts	0.59842878287601	0.604349311169304	Cox	eln_clin_demo
6600	bm_blasts	0.59842878287601	0.617556643515883	Cox	eln_clin_demo
6601	secondary	0.59842878287601	0.600933621769327	Cox	eln_clin_demo
6602	secondary	0.59842878287601	0.599339633382671	Cox	eln_clin_demo
6603	secondary	0.59842878287601	0.589206421496072	Cox	eln_clin_demo
6604	secondary	0.59842878287601	0.599111920756006	Cox	eln_clin_demo
6605	wbc	0.59842878287601	0.54446089035637	Cox	eln_clin_demo
6606	wbc	0.59842878287601	0.533416827963111	Cox	eln_clin_demo
6607	wbc	0.59842878287601	0.560742343162928	Cox	eln_clin_demo
6608	wbc	0.59842878287601	0.541272913583058	Cox	eln_clin_demo
6609	hb	0.59842878287601	0.599453489696004	Cox	eln_clin_demo
6610	hb	0.59842878287601	0.617101218262553	Cox	eln_clin_demo
6611	hb	0.59842878287601	0.595582375042696	Cox	eln_clin_demo
6612	hb	0.59842878287601	0.596720938176022	Cox	eln_clin_demo
6613	plt	0.59842878287601	0.594329955596038	Cox	eln_clin_demo
6614	plt	0.59842878287601	0.593419105089377	Cox	eln_clin_demo
6615	plt	0.59842878287601	0.600592052829329	Cox	eln_clin_demo
6616	plt	0.59842878287601	0.594329955596038	Cox	eln_clin_demo
6617	gender	0.59842878287601	0.609700557895935	Cox	eln_clin_demo
6618	gender	0.59842878287601	0.615393373562564	Cox	eln_clin_demo
6619	gender	0.59842878287601	0.596607081862689	Cox	eln_clin_demo
6620	gender	0.59842878287601	0.599681202322669	Cox	eln_clin_demo
6621	age	0.59842878287601	0.597404076056017	Cox	eln_clin_demo
6622	age	0.59842878287601	0.597176363429352	Cox	eln_clin_demo
6623	age	0.59842878287601	0.596948650802687	Cox	eln_clin_demo
6624	age	0.59842878287601	0.599453489696004	Cox	eln_clin_demo
6625	eln_2017_adverse	0.64344962185899	0.643205659917053	Cox	eln_clin_demo
6626	eln_2017_adverse	0.64344962185899	0.649304708465479	Cox	eln_clin_demo
6627	eln_2017_adverse	0.64344962185899	0.643571602829959	Cox	eln_clin_demo
6628	eln_2017_adverse	0.64344962185899	0.643815564771896	Cox	eln_clin_demo
6629	eln_2017_favorable	0.64344962185899	0.546840692851915	Cox	eln_clin_demo
6630	eln_2017_favorable	0.64344962185899	0.548548426445475	Cox	eln_clin_demo
6631	eln_2017_favorable	0.64344962185899	0.561234447426202	Cox	eln_clin_demo
6632	eln_2017_favorable	0.64344962185899	0.603195901439375	Cox	eln_clin_demo
6633	eln_2017_intermediate	0.64344962185899	0.64344962185899	Cox	eln_clin_demo
6634	eln_2017_intermediate	0.64344962185899	0.64344962185899	Cox	eln_clin_demo
6635	eln_2017_intermediate	0.64344962185899	0.64344962185899	Cox	eln_clin_demo
6636	eln_2017_intermediate	0.64344962185899	0.64344962185899	Cox	eln_clin_demo
6637	ahd	0.64344962185899	0.630519638936326	Cox	eln_clin_demo
6638	ahd	0.64344962185899	0.629055867284704	Cox	eln_clin_demo
6639	ahd	0.64344962185899	0.631373505733106	Cox	eln_clin_demo
6640	ahd	0.64344962185899	0.625884362039522	Cox	eln_clin_demo
6641	perf_status	0.64344962185899	0.636374725542815	Cox	eln_clin_demo
6642	perf_status	0.64344962185899	0.643937545742864	Cox	eln_clin_demo
6643	perf_status	0.64344962185899	0.636984630397658	Cox	eln_clin_demo
6644	perf_status	0.64344962185899	0.638814344962186	Cox	eln_clin_demo
6645	bm_blasts	0.64344962185899	0.638082459136375	Cox	eln_clin_demo
6646	bm_blasts	0.64344962185899	0.641741888265431	Cox	eln_clin_demo
6647	bm_blasts	0.64344962185899	0.635032934862162	Cox	eln_clin_demo
6648	bm_blasts	0.64344962185899	0.648084898755794	Cox	eln_clin_demo
6649	secondary	0.64344962185899	0.639424249817029	Cox	eln_clin_demo
6650	secondary	0.64344962185899	0.642717736033179	Cox	eln_clin_demo
6651	secondary	0.64344962185899	0.643083678946084	Cox	eln_clin_demo
6652	secondary	0.64344962185899	0.641863869236399	Cox	eln_clin_demo
6653	wbc	0.64344962185899	0.594901195413515	Cox	eln_clin_demo
6654	wbc	0.64344962185899	0.601000243961942	Cox	eln_clin_demo
6655	wbc	0.64344962185899	0.596364967065138	Cox	eln_clin_demo
6656	wbc	0.64344962185899	0.596486948036106	Cox	eln_clin_demo
6657	hb	0.64344962185899	0.631617467675043	Cox	eln_clin_demo
6658	hb	0.64344962185899	0.634423030007319	Cox	eln_clin_demo
6659	hb	0.64344962185899	0.645279336423518	Cox	eln_clin_demo
6660	hb	0.64344962185899	0.634423030007319	Cox	eln_clin_demo
6661	plt	0.64344962185899	0.643083678946084	Cox	eln_clin_demo
6662	plt	0.64344962185899	0.637960478165406	Cox	eln_clin_demo
6663	plt	0.64344962185899	0.644669431568675	Cox	eln_clin_demo
6664	plt	0.64344962185899	0.643815564771896	Cox	eln_clin_demo
6665	gender	0.64344962185899	0.637106611368626	Cox	eln_clin_demo
6666	gender	0.64344962185899	0.639058306904123	Cox	eln_clin_demo
6667	gender	0.64344962185899	0.638326421078312	Cox	eln_clin_demo
6668	gender	0.64344962185899	0.640766040497682	Cox	eln_clin_demo
6669	age	0.64344962185899	0.641619907294462	Cox	eln_clin_demo
6670	age	0.64344962185899	0.644181507684801	Cox	eln_clin_demo
6671	age	0.64344962185899	0.645645279336424	Cox	eln_clin_demo
6672	age	0.64344962185899	0.644059526713833	Cox	eln_clin_demo
6673	eln_2017_adverse	0.596285875070343	0.584243106359032	Cox	eln_clin_demo
6674	eln_2017_adverse	0.596285875070343	0.585593697242544	Cox	eln_clin_demo
6675	eln_2017_adverse	0.596285875070343	0.596060776589758	Cox	eln_clin_demo
6676	eln_2017_adverse	0.596285875070343	0.587844682048396	Cox	eln_clin_demo
6677	eln_2017_favorable	0.596285875070343	0.540574001125492	Cox	eln_clin_demo
6678	eln_2017_favorable	0.596285875070343	0.539335959482274	Cox	eln_clin_demo
6679	eln_2017_favorable	0.596285875070343	0.528643781654474	Cox	eln_clin_demo
6680	eln_2017_favorable	0.596285875070343	0.535171637591446	Cox	eln_clin_demo
6681	eln_2017_intermediate	0.596285875070343	0.596285875070343	Cox	eln_clin_demo
6682	eln_2017_intermediate	0.596285875070343	0.596285875070343	Cox	eln_clin_demo
6683	eln_2017_intermediate	0.596285875070343	0.596285875070343	Cox	eln_clin_demo
6684	eln_2017_intermediate	0.596285875070343	0.596285875070343	Cox	eln_clin_demo
6685	ahd	0.596285875070343	0.603151378728194	Cox	eln_clin_demo
6686	ahd	0.596285875070343	0.607765897580191	Cox	eln_clin_demo
6687	ahd	0.596285875070343	0.603263927968486	Cox	eln_clin_demo
6688	ahd	0.596285875070343	0.597749015194147	Cox	eln_clin_demo
6689	perf_status	0.596285875070343	0.597974113674733	Cox	eln_clin_demo
6690	perf_status	0.596285875070343	0.598199212155318	Cox	eln_clin_demo
6691	perf_status	0.596285875070343	0.598761958356781	Cox	eln_clin_demo
6692	perf_status	0.596285875070343	0.603714124929657	Cox	eln_clin_demo
6693	bm_blasts	0.596285875070343	0.595948227349465	Cox	eln_clin_demo
6694	bm_blasts	0.596285875070343	0.596060776589758	Cox	eln_clin_demo
6695	bm_blasts	0.596285875070343	0.596285875070343	Cox	eln_clin_demo
6696	bm_blasts	0.596285875070343	0.596173325830051	Cox	eln_clin_demo
6697	secondary	0.596285875070343	0.605289814293754	Cox	eln_clin_demo
6698	secondary	0.596285875070343	0.607090602138436	Cox	eln_clin_demo
6699	secondary	0.596285875070343	0.60258863252673	Cox	eln_clin_demo
6700	secondary	0.596285875070343	0.601012943162634	Cox	eln_clin_demo
6701	wbc	0.596285875070343	0.598311761395611	Cox	eln_clin_demo
6702	wbc	0.596285875070343	0.566347777152504	Cox	eln_clin_demo
6703	wbc	0.596285875070343	0.558919527293191	Cox	eln_clin_demo
6704	wbc	0.596285875070343	0.570174451322454	Cox	eln_clin_demo
6705	hb	0.596285875070343	0.6	Cox	eln_clin_demo
6706	hb	0.596285875070343	0.588407428249859	Cox	eln_clin_demo
6707	hb	0.596285875070343	0.591108610016882	Cox	eln_clin_demo
6708	hb	0.596285875070343	0.5893078221722	Cox	eln_clin_demo
6709	plt	0.596285875070343	0.599324704558244	Cox	eln_clin_demo
6710	plt	0.596285875070343	0.606077658975802	Cox	eln_clin_demo
6711	plt	0.596285875070343	0.611592571750141	Cox	eln_clin_demo
6712	plt	0.596285875070343	0.607203151378728	Cox	eln_clin_demo
6713	gender	0.596285875070343	0.598649409116488	Cox	eln_clin_demo
6714	gender	0.596285875070343	0.596848621271806	Cox	eln_clin_demo
6715	gender	0.596285875070343	0.598761958356781	Cox	eln_clin_demo
6716	gender	0.596285875070343	0.603826674169949	Cox	eln_clin_demo
6717	age	0.596285875070343	0.596623522791221	Cox	eln_clin_demo
6718	age	0.596285875070343	0.600112549240293	Cox	eln_clin_demo
6719	age	0.596285875070343	0.600225098480585	Cox	eln_clin_demo
6720	age	0.596285875070343	0.598424310635903	Cox	eln_clin_demo
6721	eln_2017_adverse	0.600178990938584	0.597158518849983	Cox	eln_clin_demo
6722	eln_2017_adverse	0.600178990938584	0.591565052019241	Cox	eln_clin_demo
6723	eln_2017_adverse	0.600178990938584	0.598724689562591	Cox	eln_clin_demo
6724	eln_2017_adverse	0.600178990938584	0.599507774918895	Cox	eln_clin_demo
6725	eln_2017_favorable	0.600178990938584	0.533616735652758	Cox	eln_clin_demo
6726	eln_2017_favorable	0.600178990938584	0.521422977961741	Cox	eln_clin_demo
6727	eln_2017_favorable	0.600178990938584	0.560017899093858	Cox	eln_clin_demo
6728	eln_2017_favorable	0.600178990938584	0.5452511466607	Cox	eln_clin_demo
6729	eln_2017_intermediate	0.600178990938584	0.600178990938584	Cox	eln_clin_demo
6730	eln_2017_intermediate	0.600178990938584	0.600178990938584	Cox	eln_clin_demo
6731	eln_2017_intermediate	0.600178990938584	0.600178990938584	Cox	eln_clin_demo
6732	eln_2017_intermediate	0.600178990938584	0.600178990938584	Cox	eln_clin_demo
6733	ahd	0.600178990938584	0.590558227989708	Cox	eln_clin_demo
6734	ahd	0.600178990938584	0.581944289070366	Cox	eln_clin_demo
6735	ahd	0.600178990938584	0.595256740127531	Cox	eln_clin_demo
6736	ahd	0.600178990938584	0.600962076294888	Cox	eln_clin_demo
6737	perf_status	0.600178990938584	0.591565052019241	Cox	eln_clin_demo
6738	perf_status	0.600178990938584	0.594026177424768	Cox	eln_clin_demo
6739	perf_status	0.600178990938584	0.594697393444457	Cox	eln_clin_demo
6740	perf_status	0.600178990938584	0.591005705336167	Cox	eln_clin_demo
6741	bm_blasts	0.600178990938584	0.591005705336167	Cox	eln_clin_demo
6742	bm_blasts	0.600178990938584	0.601297684304732	Cox	eln_clin_demo
6743	bm_blasts	0.600178990938584	0.60241637767088	Cox	eln_clin_demo
6744	bm_blasts	0.600178990938584	0.605213111086251	Cox	eln_clin_demo
6745	secondary	0.600178990938584	0.598836558899206	Cox	eln_clin_demo
6746	secondary	0.600178990938584	0.598277212216132	Cox	eln_clin_demo
6747	secondary	0.600178990938584	0.59917216690905	Cox	eln_clin_demo
6748	secondary	0.600178990938584	0.59961964425551	Cox	eln_clin_demo
6749	wbc	0.600178990938584	0.597941604206287	Cox	eln_clin_demo
6750	wbc	0.600178990938584	0.567401275310437	Cox	eln_clin_demo
6751	wbc	0.600178990938584	0.562814632509229	Cox	eln_clin_demo
6752	wbc	0.600178990938584	0.549390312115449	Cox	eln_clin_demo
6753	hb	0.600178990938584	0.59917216690905	Cox	eln_clin_demo
6754	hb	0.600178990938584	0.605324980422866	Cox	eln_clin_demo
6755	hb	0.600178990938584	0.603311332363799	Cox	eln_clin_demo
6756	hb	0.600178990938584	0.601633292314577	Cox	eln_clin_demo
6757	plt	0.600178990938584	0.607562367155163	Cox	eln_clin_demo
6758	plt	0.600178990938584	0.604877503076407	Cox	eln_clin_demo
6759	plt	0.600178990938584	0.594697393444457	Cox	eln_clin_demo
6760	plt	0.600178990938584	0.596934780176753	Cox	eln_clin_demo
6761	gender	0.600178990938584	0.593802438751538	Cox	eln_clin_demo
6762	gender	0.600178990938584	0.607003020472089	Cox	eln_clin_demo
6763	gender	0.600178990938584	0.59961964425551	Cox	eln_clin_demo
6764	gender	0.600178990938584	0.599284036245665	Cox	eln_clin_demo
6765	age	0.600178990938584	0.610806577916993	Cox	eln_clin_demo
6766	age	0.600178990938584	0.618189954133572	Cox	eln_clin_demo
6767	age	0.600178990938584	0.610806577916993	Cox	eln_clin_demo
6768	age	0.600178990938584	0.598389081552746	Cox	eln_clin_demo
6769	eln_2017_adverse	0.613424487259167	0.611311373523928	Cox	eln_clin_demo
6770	eln_2017_adverse	0.613424487259167	0.615910503418272	Cox	eln_clin_demo
6771	eln_2017_adverse	0.613424487259167	0.592293349906774	Cox	eln_clin_demo
6772	eln_2017_adverse	0.613424487259167	0.592044748290864	Cox	eln_clin_demo
6773	eln_2017_favorable	0.613424487259167	0.573151025481666	Cox	eln_clin_demo
6774	eln_2017_favorable	0.613424487259167	0.546923555003108	Cox	eln_clin_demo
6775	eln_2017_favorable	0.613424487259167	0.507644499689248	Cox	eln_clin_demo
6776	eln_2017_favorable	0.613424487259167	0.529272840273462	Cox	eln_clin_demo
6777	eln_2017_intermediate	0.613424487259167	0.613424487259167	Cox	eln_clin_demo
6778	eln_2017_intermediate	0.613424487259167	0.613424487259167	Cox	eln_clin_demo
6779	eln_2017_intermediate	0.613424487259167	0.613424487259167	Cox	eln_clin_demo
6780	eln_2017_intermediate	0.613424487259167	0.613424487259167	Cox	eln_clin_demo
6781	ahd	0.613424487259167	0.59975139838409	Cox	eln_clin_demo
6782	ahd	0.613424487259167	0.611684275947794	Cox	eln_clin_demo
6783	ahd	0.613424487259167	0.60994406463642	Cox	eln_clin_demo
6784	ahd	0.613424487259167	0.604599129894344	Cox	eln_clin_demo
6785	perf_status	0.613424487259167	0.61255438160348	Cox	eln_clin_demo
6786	perf_status	0.613424487259167	0.610814170292107	Cox	eln_clin_demo
6787	perf_status	0.613424487259167	0.611311373523928	Cox	eln_clin_demo
6788	perf_status	0.613424487259167	0.613921690490988	Cox	eln_clin_demo
6789	bm_blasts	0.613424487259167	0.60261031696706	Cox	eln_clin_demo
6790	bm_blasts	0.613424487259167	0.608079552517091	Cox	eln_clin_demo
6791	bm_blasts	0.613424487259167	0.610938471100062	Cox	eln_clin_demo
6792	bm_blasts	0.613424487259167	0.593287756370416	Cox	eln_clin_demo
6793	secondary	0.613424487259167	0.601615910503418	Cox	eln_clin_demo
6794	secondary	0.613424487259167	0.608701056556868	Cox	eln_clin_demo
6795	secondary	0.613424487259167	0.612802983219391	Cox	eln_clin_demo
6796	secondary	0.613424487259167	0.604474829086389	Cox	eln_clin_demo
6797	wbc	0.613424487259167	0.579863269111249	Cox	eln_clin_demo
6798	wbc	0.613424487259167	0.559105034182722	Cox	eln_clin_demo
6799	wbc	0.613424487259167	0.563206960845245	Cox	eln_clin_demo
6800	wbc	0.613424487259167	0.621504039776259	Cox	eln_clin_demo
6801	hb	0.613424487259167	0.613424487259167	Cox	eln_clin_demo
6802	hb	0.613424487259167	0.607830950901181	Cox	eln_clin_demo
6803	hb	0.613424487259167	0.610441267868241	Cox	eln_clin_demo
6804	hb	0.613424487259167	0.62224984462399	Cox	eln_clin_demo
6805	plt	0.613424487259167	0.615661901802362	Cox	eln_clin_demo
6806	plt	0.613424487259167	0.590553138595401	Cox	eln_clin_demo
6807	plt	0.613424487259167	0.605469235550031	Cox	eln_clin_demo
6808	plt	0.613424487259167	0.604226227470479	Cox	eln_clin_demo
6809	gender	0.613424487259167	0.60969546302051	Cox	eln_clin_demo
6810	gender	0.613424487259167	0.6047234307023	Cox	eln_clin_demo
6811	gender	0.613424487259167	0.601864512119329	Cox	eln_clin_demo
6812	gender	0.613424487259167	0.599627097576134	Cox	eln_clin_demo
6813	age	0.613424487259167	0.61255438160348	Cox	eln_clin_demo
6814	age	0.613424487259167	0.612927284027346	Cox	eln_clin_demo
6815	age	0.613424487259167	0.612927284027346	Cox	eln_clin_demo
6816	age	0.613424487259167	0.613300186451212	Cox	eln_clin_demo
6817	eln_2017_adverse	0.604548038658329	0.6	Cox	eln_clin_demo
6818	eln_2017_adverse	0.604548038658329	0.605571347356453	Cox	eln_clin_demo
6819	eln_2017_adverse	0.604548038658329	0.607049459920409	Cox	eln_clin_demo
6820	eln_2017_adverse	0.604548038658329	0.604093234792496	Cox	eln_clin_demo
6821	eln_2017_favorable	0.604548038658329	0.55986355884025	Cox	eln_clin_demo
6822	eln_2017_favorable	0.604548038658329	0.568845935190449	Cox	eln_clin_demo
6823	eln_2017_favorable	0.604548038658329	0.51722569641842	Cox	eln_clin_demo
6824	eln_2017_favorable	0.604548038658329	0.550881182490051	Cox	eln_clin_demo
6825	eln_2017_intermediate	0.604548038658329	0.604548038658329	Cox	eln_clin_demo
6826	eln_2017_intermediate	0.604548038658329	0.604548038658329	Cox	eln_clin_demo
6827	eln_2017_intermediate	0.604548038658329	0.604548038658329	Cox	eln_clin_demo
6828	eln_2017_intermediate	0.604548038658329	0.604548038658329	Cox	eln_clin_demo
6829	ahd	0.604548038658329	0.596020466173962	Cox	eln_clin_demo
6830	ahd	0.604548038658329	0.603752131893121	Cox	eln_clin_demo
6831	ahd	0.604548038658329	0.602046617396248	Cox	eln_clin_demo
6832	ahd	0.604548038658329	0.607163160886868	Cox	eln_clin_demo
6833	perf_status	0.604548038658329	0.610687890847072	Cox	eln_clin_demo
6834	perf_status	0.604548038658329	0.608754974417283	Cox	eln_clin_demo
6835	perf_status	0.604548038658329	0.620466173962479	Cox	eln_clin_demo
6836	perf_status	0.604548038658329	0.617964752700398	Cox	eln_clin_demo
6837	bm_blasts	0.604548038658329	0.631949971574758	Cox	eln_clin_demo
6838	bm_blasts	0.604548038658329	0.608413871517908	Cox	eln_clin_demo
6839	bm_blasts	0.604548038658329	0.613530415008528	Cox	eln_clin_demo
6840	bm_blasts	0.604548038658329	0.636043206367254	Cox	eln_clin_demo
6841	secondary	0.604548038658329	0.600341102899375	Cox	eln_clin_demo
6842	secondary	0.604548038658329	0.601819215463331	Cox	eln_clin_demo
6843	secondary	0.604548038658329	0.602160318362706	Cox	eln_clin_demo
6844	secondary	0.604548038658329	0.606822057987493	Cox	eln_clin_demo
6845	wbc	0.604548038658329	0.568050028425242	Cox	eln_clin_demo
6846	wbc	0.604548038658329	0.564184195565662	Cox	eln_clin_demo
6847	wbc	0.604548038658329	0.550198976691302	Cox	eln_clin_demo
6848	wbc	0.604548038658329	0.549289368959636	Cox	eln_clin_demo
6849	hb	0.604548038658329	0.60830017055145	Cox	eln_clin_demo
6850	hb	0.604548038658329	0.61398521887436	Cox	eln_clin_demo
6851	hb	0.604548038658329	0.607845366685617	Cox	eln_clin_demo
6852	hb	0.604548038658329	0.601705514496873	Cox	eln_clin_demo
6853	plt	0.604548038658329	0.604548038658329	Cox	eln_clin_demo
6854	plt	0.604548038658329	0.601819215463331	Cox	eln_clin_demo
6855	plt	0.604548038658329	0.603297328027288	Cox	eln_clin_demo
6856	plt	0.604548038658329	0.59874928936896	Cox	eln_clin_demo
6857	gender	0.604548038658329	0.601591813530415	Cox	eln_clin_demo
6858	gender	0.604548038658329	0.60636725412166	Cox	eln_clin_demo
6859	gender	0.604548038658329	0.603865832859579	Cox	eln_clin_demo
6860	gender	0.604548038658329	0.602274019329164	Cox	eln_clin_demo
6861	age	0.604548038658329	0.604093234792496	Cox	eln_clin_demo
6862	age	0.604548038658329	0.604206935758954	Cox	eln_clin_demo
6863	age	0.604548038658329	0.604093234792496	Cox	eln_clin_demo
6864	age	0.604548038658329	0.604548038658329	Cox	eln_clin_demo
6865	eln_2017_adverse	0.601052270387739	0.586297609516184	Cox	eln_clin_demo
6866	eln_2017_adverse	0.601052270387739	0.595676541232986	Cox	eln_clin_demo
6867	eln_2017_adverse	0.601052270387739	0.593388996911815	Cox	eln_clin_demo
6868	eln_2017_adverse	0.601052270387739	0.591330207022761	Cox	eln_clin_demo
6869	eln_2017_favorable	0.601052270387739	0.516184376072286	Cox	eln_clin_demo
6870	eln_2017_favorable	0.601052270387739	0.524877044492737	Cox	eln_clin_demo
6871	eln_2017_favorable	0.601052270387739	0.549468145945328	Cox	eln_clin_demo
6872	eln_2017_favorable	0.601052270387739	0.474894201075146	Cox	eln_clin_demo
6873	eln_2017_intermediate	0.601052270387739	0.601052270387739	Cox	eln_clin_demo
6874	eln_2017_intermediate	0.601052270387739	0.601052270387739	Cox	eln_clin_demo
6875	eln_2017_intermediate	0.601052270387739	0.601052270387739	Cox	eln_clin_demo
6876	eln_2017_intermediate	0.601052270387739	0.601052270387739	Cox	eln_clin_demo
6877	ahd	0.601052270387739	0.586983872812536	Cox	eln_clin_demo
6878	ahd	0.601052270387739	0.596591558961455	Cox	eln_clin_demo
6879	ahd	0.601052270387739	0.590987075374585	Cox	eln_clin_demo
6880	ahd	0.601052270387739	0.579549353768729	Cox	eln_clin_demo
6881	perf_status	0.601052270387739	0.601395402035914	Cox	eln_clin_demo
6882	perf_status	0.601052270387739	0.601281024819856	Cox	eln_clin_demo
6883	perf_status	0.601052270387739	0.601052270387739	Cox	eln_clin_demo
6884	perf_status	0.601052270387739	0.601624156468032	Cox	eln_clin_demo
6885	bm_blasts	0.601052270387739	0.595219032368752	Cox	eln_clin_demo
6886	bm_blasts	0.601052270387739	0.601967288116207	Cox	eln_clin_demo
6887	bm_blasts	0.601052270387739	0.605856113462198	Cox	eln_clin_demo
6888	bm_blasts	0.601052270387739	0.599679743795036	Cox	eln_clin_demo
6889	secondary	0.601052270387739	0.597392199473865	Cox	eln_clin_demo
6890	secondary	0.601052270387739	0.600594761523505	Cox	eln_clin_demo
6891	secondary	0.601052270387739	0.596362804529338	Cox	eln_clin_demo
6892	secondary	0.601052270387739	0.595562164016928	Cox	eln_clin_demo
6893	wbc	0.601052270387739	0.5437492851424	Cox	eln_clin_demo
6894	wbc	0.601052270387739	0.547409356056274	Cox	eln_clin_demo
