feature	ref_CI	permuted_CI	algo	model
19273	plt	0.682573441446232	0.682839292835305	Cox	comp_clin_demo_mrd
19274	plt	0.682573441446232	0.683769772697062	Cox	comp_clin_demo_mrd
19275	plt	0.682573441446232	0.680712481722717	Cox	comp_clin_demo_mrd
19276	plt	0.682573441446232	0.683636847002526	Cox	comp_clin_demo_mrd
19277	gender	0.682573441446232	0.679117373388276	Cox	comp_clin_demo_mrd
19278	gender	0.682573441446232	0.679383224777349	Cox	comp_clin_demo_mrd
19279	gender	0.682573441446232	0.684567326864283	Cox	comp_clin_demo_mrd
19280	gender	0.682573441446232	0.684301475475209	Cox	comp_clin_demo_mrd
19281	age	0.682573441446232	0.659045593513226	Cox	comp_clin_demo_mrd
19282	age	0.682573441446232	0.651867606008241	Cox	comp_clin_demo_mrd
19283	age	0.682573441446232	0.65971022198591	Cox	comp_clin_demo_mrd
19284	age	0.682573441446232	0.664894324072843	Cox	comp_clin_demo_mrd
19285	CR_MRD_neg	0.682573441446232	0.677921042137445	Cox	comp_clin_demo_mrd
19286	CR_MRD_neg	0.682573441446232	0.675528379635784	Cox	comp_clin_demo_mrd
19287	CR_MRD_neg	0.682573441446232	0.676724710886614	Cox	comp_clin_demo_mrd
19288	CR_MRD_neg	0.682573441446232	0.673401568523196	Cox	comp_clin_demo_mrd
19289	CR_MRD_pos	0.682573441446232	0.694137976870929	Cox	comp_clin_demo_mrd
19290	CR_MRD_pos	0.682573441446232	0.687491692144091	Cox	comp_clin_demo_mrd
19291	CR_MRD_pos	0.682573441446232	0.68509902964243	Cox	comp_clin_demo_mrd
19292	CR_MRD_pos	0.682573441446232	0.697328193539811	Cox	comp_clin_demo_mrd
19293	all_others	0.682573441446232	0.682573441446232	Cox	comp_clin_demo_mrd
19294	all_others	0.682573441446232	0.682573441446232	Cox	comp_clin_demo_mrd
19295	all_others	0.682573441446232	0.682573441446232	Cox	comp_clin_demo_mrd
19296	all_others	0.682573441446232	0.682573441446232	Cox	comp_clin_demo_mrd
19297	full_component_t_15_17	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19298	full_component_t_15_17	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19299	full_component_t_15_17	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19300	full_component_t_15_17	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19301	full_component_inv_16	0.722402597402597	0.669372294372294	Cox	comp_clin_demo_mrd
19302	full_component_inv_16	0.722402597402597	0.672213203463203	Cox	comp_clin_demo_mrd
19303	full_component_inv_16	0.722402597402597	0.644345238095238	Cox	comp_clin_demo_mrd
19304	full_component_inv_16	0.722402597402597	0.655708874458874	Cox	comp_clin_demo_mrd
19305	full_component_t_8_21	0.722402597402597	0.649485930735931	Cox	comp_clin_demo_mrd
19306	full_component_t_8_21	0.722402597402597	0.632305194805195	Cox	comp_clin_demo_mrd
19307	full_component_t_8_21	0.722402597402597	0.673701298701299	Cox	comp_clin_demo_mrd
19308	full_component_t_8_21	0.722402597402597	0.631493506493506	Cox	comp_clin_demo_mrd
19309	full_component_t_8_21_ITD	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19310	full_component_t_8_21_ITD	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19311	full_component_t_8_21_ITD	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19312	full_component_t_8_21_ITD	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19313	full_component_t_11	0.722402597402597	0.698998917748918	Cox	comp_clin_demo_mrd
19314	full_component_t_11	0.722402597402597	0.698322510822511	Cox	comp_clin_demo_mrd
19315	full_component_t_11	0.722402597402597	0.696022727272727	Cox	comp_clin_demo_mrd
19316	full_component_t_11	0.722402597402597	0.714150432900433	Cox	comp_clin_demo_mrd
19317	full_component_t_6_9	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19318	full_component_t_6_9	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19319	full_component_t_6_9	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19320	full_component_t_6_9	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19321	full_component_t_6_9_ITD	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19322	full_component_t_6_9_ITD	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19323	full_component_t_6_9_ITD	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19324	full_component_t_6_9_ITD	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19325	full_component_inv_3	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19326	full_component_inv_3	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19327	full_component_inv_3	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19328	full_component_inv_3	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19329	full_component_additions	0.722402597402597	0.72267316017316	Cox	comp_clin_demo_mrd
19330	full_component_additions	0.722402597402597	0.704951298701299	Cox	comp_clin_demo_mrd
19331	full_component_additions	0.722402597402597	0.723484848484849	Cox	comp_clin_demo_mrd
19332	full_component_additions	0.722402597402597	0.71482683982684	Cox	comp_clin_demo_mrd
19333	full_component_TP53_complex	0.722402597402597	0.694264069264069	Cox	comp_clin_demo_mrd
19334	full_component_TP53_complex	0.722402597402597	0.673024891774892	Cox	comp_clin_demo_mrd
19335	full_component_TP53_complex	0.722402597402597	0.70021645021645	Cox	comp_clin_demo_mrd
19336	full_component_TP53_complex	0.722402597402597	0.686823593073593	Cox	comp_clin_demo_mrd
19337	full_component_NPM1	0.722402597402597	0.490530303030303	Cox	comp_clin_demo_mrd
19338	full_component_NPM1	0.722402597402597	0.54099025974026	Cox	comp_clin_demo_mrd
19339	full_component_NPM1	0.722402597402597	0.54491341991342	Cox	comp_clin_demo_mrd
19340	full_component_NPM1	0.722402597402597	0.498917748917749	Cox	comp_clin_demo_mrd
19341	full_component_NPM1_ITD	0.722402597402597	0.64745670995671	Cox	comp_clin_demo_mrd
19342	full_component_NPM1_ITD	0.722402597402597	0.63771645021645	Cox	comp_clin_demo_mrd
19343	full_component_NPM1_ITD	0.722402597402597	0.624458874458874	Cox	comp_clin_demo_mrd
19344	full_component_NPM1_ITD	0.722402597402597	0.616612554112554	Cox	comp_clin_demo_mrd
19345	full_component_CEBPA_bi	0.722402597402597	0.655979437229437	Cox	comp_clin_demo_mrd
19346	full_component_CEBPA_bi	0.722402597402597	0.681953463203463	Cox	comp_clin_demo_mrd
19347	full_component_CEBPA_bi	0.722402597402597	0.699810606060606	Cox	comp_clin_demo_mrd
19348	full_component_CEBPA_bi	0.722402597402597	0.700351731601732	Cox	comp_clin_demo_mrd
19349	full_component_CEBPA_bi_ITD	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19350	full_component_CEBPA_bi_ITD	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19351	full_component_CEBPA_bi_ITD	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19352	full_component_CEBPA_bi_ITD	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19353	full_component_DNMT3A_IDH1_2	0.722402597402597	0.688311688311688	Cox	comp_clin_demo_mrd
19354	full_component_DNMT3A_IDH1_2	0.722402597402597	0.659090909090909	Cox	comp_clin_demo_mrd
19355	full_component_DNMT3A_IDH1_2	0.722402597402597	0.699269480519481	Cox	comp_clin_demo_mrd
19356	full_component_DNMT3A_IDH1_2	0.722402597402597	0.675595238095238	Cox	comp_clin_demo_mrd
19357	full_component_DNMT3A_IDH1_2_ITD	0.722402597402597	0.714691558441558	Cox	comp_clin_demo_mrd
19358	full_component_DNMT3A_IDH1_2_ITD	0.722402597402597	0.721861471861472	Cox	comp_clin_demo_mrd
19359	full_component_DNMT3A_IDH1_2_ITD	0.722402597402597	0.716314935064935	Cox	comp_clin_demo_mrd
19360	full_component_DNMT3A_IDH1_2_ITD	0.722402597402597	0.721861471861472	Cox	comp_clin_demo_mrd
19361	full_component_WT1	0.722402597402597	0.710497835497836	Cox	comp_clin_demo_mrd
19362	full_component_WT1	0.722402597402597	0.722808441558442	Cox	comp_clin_demo_mrd
19363	full_component_WT1	0.722402597402597	0.721861471861472	Cox	comp_clin_demo_mrd
19364	full_component_WT1	0.722402597402597	0.722537878787879	Cox	comp_clin_demo_mrd
19365	full_component_WT1_ITD	0.722402597402597	0.72172619047619	Cox	comp_clin_demo_mrd
19366	full_component_WT1_ITD	0.722402597402597	0.730519480519481	Cox	comp_clin_demo_mrd
19367	full_component_WT1_ITD	0.722402597402597	0.70508658008658	Cox	comp_clin_demo_mrd
19368	full_component_WT1_ITD	0.722402597402597	0.717261904761905	Cox	comp_clin_demo_mrd
19369	full_component_chr_splicing_multiple	0.722402597402597	0.655573593073593	Cox	comp_clin_demo_mrd
19370	full_component_chr_splicing_multiple	0.722402597402597	0.638392857142857	Cox	comp_clin_demo_mrd
19371	full_component_chr_splicing_multiple	0.722402597402597	0.665719696969697	Cox	comp_clin_demo_mrd
19372	full_component_chr_splicing_multiple	0.722402597402597	0.65719696969697	Cox	comp_clin_demo_mrd
19373	full_component_chr_splicing_1	0.722402597402597	0.662878787878788	Cox	comp_clin_demo_mrd
19374	full_component_chr_splicing_1	0.722402597402597	0.659632034632035	Cox	comp_clin_demo_mrd
19375	full_component_chr_splicing_1	0.722402597402597	0.65530303030303	Cox	comp_clin_demo_mrd
19376	full_component_chr_splicing_1	0.722402597402597	0.668695887445887	Cox	comp_clin_demo_mrd
19377	full_component_not_assigned	0.722402597402597	0.678571428571429	Cox	comp_clin_demo_mrd
19378	full_component_not_assigned	0.722402597402597	0.674918831168831	Cox	comp_clin_demo_mrd
19379	full_component_not_assigned	0.722402597402597	0.637175324675325	Cox	comp_clin_demo_mrd
19380	full_component_not_assigned	0.722402597402597	0.693993506493506	Cox	comp_clin_demo_mrd
19381	full_component_not_assigned_ITD	0.722402597402597	0.73146645021645	Cox	comp_clin_demo_mrd
19382	full_component_not_assigned_ITD	0.722402597402597	0.712527056277056	Cox	comp_clin_demo_mrd
19383	full_component_not_assigned_ITD	0.722402597402597	0.723755411255411	Cox	comp_clin_demo_mrd
19384	full_component_not_assigned_ITD	0.722402597402597	0.726731601731602	Cox	comp_clin_demo_mrd
19385	full_component_no_events	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19386	full_component_no_events	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19387	full_component_no_events	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19388	full_component_no_events	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19389	overlap	0.722402597402597	0.661931818181818	Cox	comp_clin_demo_mrd
19390	overlap	0.722402597402597	0.668695887445887	Cox	comp_clin_demo_mrd
19391	overlap	0.722402597402597	0.613501082251082	Cox	comp_clin_demo_mrd
19392	overlap	0.722402597402597	0.623917748917749	Cox	comp_clin_demo_mrd
19393	ahd	0.722402597402597	0.727813852813853	Cox	comp_clin_demo_mrd
19394	ahd	0.722402597402597	0.716044372294372	Cox	comp_clin_demo_mrd
19395	ahd	0.722402597402597	0.711038961038961	Cox	comp_clin_demo_mrd
19396	ahd	0.722402597402597	0.712391774891775	Cox	comp_clin_demo_mrd
19397	perf_status	0.722402597402597	0.722267316017316	Cox	comp_clin_demo_mrd
19398	perf_status	0.722402597402597	0.728354978354978	Cox	comp_clin_demo_mrd
19399	perf_status	0.722402597402597	0.716585497835498	Cox	comp_clin_demo_mrd
19400	perf_status	0.722402597402597	0.721590909090909	Cox	comp_clin_demo_mrd
19401	bm_blasts	0.722402597402597	0.720508658008658	Cox	comp_clin_demo_mrd
19402	bm_blasts	0.722402597402597	0.712527056277056	Cox	comp_clin_demo_mrd
19403	bm_blasts	0.722402597402597	0.723079004329004	Cox	comp_clin_demo_mrd
19404	bm_blasts	0.722402597402597	0.714150432900433	Cox	comp_clin_demo_mrd
19405	secondary	0.722402597402597	0.721590909090909	Cox	comp_clin_demo_mrd
19406	secondary	0.722402597402597	0.721320346320346	Cox	comp_clin_demo_mrd
19407	secondary	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19408	secondary	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19409	wbc	0.722402597402597	0.709821428571429	Cox	comp_clin_demo_mrd
19410	wbc	0.722402597402597	0.705357142857143	Cox	comp_clin_demo_mrd
19411	wbc	0.722402597402597	0.696563852813853	Cox	comp_clin_demo_mrd
19412	wbc	0.722402597402597	0.711850649350649	Cox	comp_clin_demo_mrd
19413	hb	0.722402597402597	0.711715367965368	Cox	comp_clin_demo_mrd
19414	hb	0.722402597402597	0.702380952380952	Cox	comp_clin_demo_mrd
19415	hb	0.722402597402597	0.710227272727273	Cox	comp_clin_demo_mrd
19416	hb	0.722402597402597	0.705221861471861	Cox	comp_clin_demo_mrd
19417	plt	0.722402597402597	0.721590909090909	Cox	comp_clin_demo_mrd
19418	plt	0.722402597402597	0.729301948051948	Cox	comp_clin_demo_mrd
19419	plt	0.722402597402597	0.728760822510823	Cox	comp_clin_demo_mrd
19420	plt	0.722402597402597	0.724025974025974	Cox	comp_clin_demo_mrd
19421	gender	0.722402597402597	0.727949134199134	Cox	comp_clin_demo_mrd
19422	gender	0.722402597402597	0.725919913419913	Cox	comp_clin_demo_mrd
19423	gender	0.722402597402597	0.730654761904762	Cox	comp_clin_demo_mrd
19424	gender	0.722402597402597	0.725649350649351	Cox	comp_clin_demo_mrd
19425	age	0.722402597402597	0.69534632034632	Cox	comp_clin_demo_mrd
19426	age	0.722402597402597	0.713474025974026	Cox	comp_clin_demo_mrd
19427	age	0.722402597402597	0.677218614718615	Cox	comp_clin_demo_mrd
19428	age	0.722402597402597	0.701569264069264	Cox	comp_clin_demo_mrd
19429	CR_MRD_neg	0.722402597402597	0.708468614718615	Cox	comp_clin_demo_mrd
19430	CR_MRD_neg	0.722402597402597	0.716179653679654	Cox	comp_clin_demo_mrd
19431	CR_MRD_neg	0.722402597402597	0.701298701298701	Cox	comp_clin_demo_mrd
19432	CR_MRD_neg	0.722402597402597	0.706845238095238	Cox	comp_clin_demo_mrd
19433	CR_MRD_pos	0.722402597402597	0.719832251082251	Cox	comp_clin_demo_mrd
19434	CR_MRD_pos	0.722402597402597	0.71969696969697	Cox	comp_clin_demo_mrd
19435	CR_MRD_pos	0.722402597402597	0.717532467532468	Cox	comp_clin_demo_mrd
19436	CR_MRD_pos	0.722402597402597	0.719561688311688	Cox	comp_clin_demo_mrd
19437	all_others	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19438	all_others	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19439	all_others	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19440	all_others	0.722402597402597	0.722402597402597	Cox	comp_clin_demo_mrd
19441	full_component_t_15_17	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19442	full_component_t_15_17	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19443	full_component_t_15_17	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19444	full_component_t_15_17	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19445	full_component_inv_16	0.716318916678182	0.655658421998065	Cox	comp_clin_demo_mrd
19446	full_component_inv_16	0.716318916678182	0.615310211413569	Cox	comp_clin_demo_mrd
19447	full_component_inv_16	0.716318916678182	0.620008290728202	Cox	comp_clin_demo_mrd
19448	full_component_inv_16	0.716318916678182	0.608677628851734	Cox	comp_clin_demo_mrd
19449	full_component_t_8_21	0.716318916678182	0.629818985767583	Cox	comp_clin_demo_mrd
19450	full_component_t_8_21	0.716318916678182	0.65607295840818	Cox	comp_clin_demo_mrd
19451	full_component_t_8_21	0.716318916678182	0.620422827138317	Cox	comp_clin_demo_mrd
19452	full_component_t_8_21	0.716318916678182	0.657316567638524	Cox	comp_clin_demo_mrd
19453	full_component_t_8_21_ITD	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19454	full_component_t_8_21_ITD	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19455	full_component_t_8_21_ITD	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19456	full_component_t_8_21_ITD	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19457	full_component_t_11	0.716318916678182	0.702224678734282	Cox	comp_clin_demo_mrd
19458	full_component_t_11	0.716318916678182	0.697526599419649	Cox	comp_clin_demo_mrd
19459	full_component_t_11	0.716318916678182	0.716595274284925	Cox	comp_clin_demo_mrd
19460	full_component_t_11	0.716318916678182	0.678319745751002	Cox	comp_clin_demo_mrd
19461	full_component_t_6_9	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19462	full_component_t_6_9	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19463	full_component_t_6_9	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19464	full_component_t_6_9	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19465	full_component_t_6_9_ITD	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19466	full_component_t_6_9_ITD	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19467	full_component_t_6_9_ITD	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19468	full_component_t_6_9_ITD	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19469	full_component_inv_3	0.716318916678182	0.718529777532127	Cox	comp_clin_demo_mrd
19470	full_component_inv_3	0.716318916678182	0.716457095481553	Cox	comp_clin_demo_mrd
19471	full_component_inv_3	0.716318916678182	0.701948321127539	Cox	comp_clin_demo_mrd
19472	full_component_inv_3	0.716318916678182	0.71797706231864	Cox	comp_clin_demo_mrd
19473	full_component_additions	0.716318916678182	0.665192759430703	Cox	comp_clin_demo_mrd
19474	full_component_additions	0.716318916678182	0.69849385104325	Cox	comp_clin_demo_mrd
19475	full_component_additions	0.716318916678182	0.730965869835567	Cox	comp_clin_demo_mrd
19476	full_component_additions	0.716318916678182	0.659665607295841	Cox	comp_clin_demo_mrd
19477	full_component_TP53_complex	0.716318916678182	0.675832527290314	Cox	comp_clin_demo_mrd
19478	full_component_TP53_complex	0.716318916678182	0.71175901616692	Cox	comp_clin_demo_mrd
19479	full_component_TP53_complex	0.716318916678182	0.712449910183778	Cox	comp_clin_demo_mrd
19480	full_component_TP53_complex	0.716318916678182	0.650269448666575	Cox	comp_clin_demo_mrd
19481	full_component_NPM1	0.716318916678182	0.593754318087605	Cox	comp_clin_demo_mrd
19482	full_component_NPM1	0.716318916678182	0.579660080143706	Cox	comp_clin_demo_mrd
19483	full_component_NPM1	0.716318916678182	0.583667265441481	Cox	comp_clin_demo_mrd
19484	full_component_NPM1	0.716318916678182	0.584496338261711	Cox	comp_clin_demo_mrd
19485	full_component_NPM1_ITD	0.716318916678182	0.618626502694487	Cox	comp_clin_demo_mrd
19486	full_component_NPM1_ITD	0.716318916678182	0.63396434986873	Cox	comp_clin_demo_mrd
19487	full_component_NPM1_ITD	0.716318916678182	0.579798258947077	Cox	comp_clin_demo_mrd
19488	full_component_NPM1_ITD	0.716318916678182	0.623462760812491	Cox	comp_clin_demo_mrd
19489	full_component_CEBPA_bi	0.716318916678182	0.691723089678043	Cox	comp_clin_demo_mrd
19490	full_component_CEBPA_bi	0.716318916678182	0.673207130026254	Cox	comp_clin_demo_mrd
19491	full_component_CEBPA_bi	0.716318916678182	0.685919579936438	Cox	comp_clin_demo_mrd
19492	full_component_CEBPA_bi	0.716318916678182	0.662014646953157	Cox	comp_clin_demo_mrd
19493	full_component_CEBPA_bi_ITD	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19494	full_component_CEBPA_bi_ITD	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19495	full_component_CEBPA_bi_ITD	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19496	full_component_CEBPA_bi_ITD	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19497	full_component_DNMT3A_IDH1_2	0.716318916678182	0.687163189166782	Cox	comp_clin_demo_mrd
19498	full_component_DNMT3A_IDH1_2	0.716318916678182	0.695730274975819	Cox	comp_clin_demo_mrd
19499	full_component_DNMT3A_IDH1_2	0.716318916678182	0.681221500621805	Cox	comp_clin_demo_mrd
19500	full_component_DNMT3A_IDH1_2	0.716318916678182	0.688268619593754	Cox	comp_clin_demo_mrd
19501	full_component_DNMT3A_IDH1_2_ITD	0.716318916678182	0.708028188475888	Cox	comp_clin_demo_mrd
19502	full_component_DNMT3A_IDH1_2_ITD	0.716318916678182	0.724056929666989	Cox	comp_clin_demo_mrd
19503	full_component_DNMT3A_IDH1_2_ITD	0.716318916678182	0.722536962829902	Cox	comp_clin_demo_mrd
19504	full_component_DNMT3A_IDH1_2_ITD	0.716318916678182	0.723780572060246	Cox	comp_clin_demo_mrd
19505	full_component_WT1	0.716318916678182	0.695039380958961	Cox	comp_clin_demo_mrd
19506	full_component_WT1	0.716318916678182	0.720878817189443	Cox	comp_clin_demo_mrd
19507	full_component_WT1	0.716318916678182	0.704297360784856	Cox	comp_clin_demo_mrd
19508	full_component_WT1	0.716318916678182	0.712726267790521	Cox	comp_clin_demo_mrd
19509	full_component_WT1_ITD	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19510	full_component_WT1_ITD	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19511	full_component_WT1_ITD	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19512	full_component_WT1_ITD	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19513	full_component_chr_splicing_multiple	0.716318916678182	0.640873290037308	Cox	comp_clin_demo_mrd
19514	full_component_chr_splicing_multiple	0.716318916678182	0.58974713278983	Cox	comp_clin_demo_mrd
19515	full_component_chr_splicing_multiple	0.716318916678182	0.681497858228548	Cox	comp_clin_demo_mrd
19516	full_component_chr_splicing_multiple	0.716318916678182	0.677076136520658	Cox	comp_clin_demo_mrd
19517	full_component_chr_splicing_1	0.716318916678182	0.622633687992262	Cox	comp_clin_demo_mrd
19518	full_component_chr_splicing_1	0.716318916678182	0.67375984523974	Cox	comp_clin_demo_mrd
19519	full_component_chr_splicing_1	0.716318916678182	0.655796600801437	Cox	comp_clin_demo_mrd
19520	full_component_chr_splicing_1	0.716318916678182	0.627331767306895	Cox	comp_clin_demo_mrd
19521	full_component_not_assigned	0.716318916678182	0.671134447975681	Cox	comp_clin_demo_mrd
19522	full_component_not_assigned	0.716318916678182	0.650407627469946	Cox	comp_clin_demo_mrd
19523	full_component_not_assigned	0.716318916678182	0.701948321127539	Cox	comp_clin_demo_mrd
19524	full_component_not_assigned	0.716318916678182	0.674312560453227	Cox	comp_clin_demo_mrd
19525	full_component_not_assigned_ITD	0.716318916678182	0.711344479756805	Cox	comp_clin_demo_mrd
19526	full_component_not_assigned_ITD	0.716318916678182	0.705955506425314	Cox	comp_clin_demo_mrd
19527	full_component_not_assigned_ITD	0.716318916678182	0.700566533093823	Cox	comp_clin_demo_mrd
19528	full_component_not_assigned_ITD	0.716318916678182	0.701948321127539	Cox	comp_clin_demo_mrd
19529	full_component_no_events	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19530	full_component_no_events	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19531	full_component_no_events	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19532	full_component_no_events	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19533	overlap	0.716318916678182	0.589056238772972	Cox	comp_clin_demo_mrd
19534	overlap	0.716318916678182	0.580765510570678	Cox	comp_clin_demo_mrd
19535	overlap	0.716318916678182	0.523835843581595	Cox	comp_clin_demo_mrd
19536	overlap	0.716318916678182	0.580074616553821	Cox	comp_clin_demo_mrd
19537	ahd	0.716318916678182	0.695592096172447	Cox	comp_clin_demo_mrd
19538	ahd	0.716318916678182	0.701948321127539	Cox	comp_clin_demo_mrd
19539	ahd	0.716318916678182	0.703330109161255	Cox	comp_clin_demo_mrd
19540	ahd	0.716318916678182	0.699322923863479	Cox	comp_clin_demo_mrd
19541	perf_status	0.716318916678182	0.715628022661324	Cox	comp_clin_demo_mrd
19542	perf_status	0.716318916678182	0.714798949841094	Cox	comp_clin_demo_mrd
19543	perf_status	0.716318916678182	0.716457095481553	Cox	comp_clin_demo_mrd
19544	perf_status	0.716318916678182	0.71618073787481	Cox	comp_clin_demo_mrd
19545	bm_blasts	0.716318916678182	0.719911565565842	Cox	comp_clin_demo_mrd
19546	bm_blasts	0.716318916678182	0.719220671548984	Cox	comp_clin_demo_mrd
19547	bm_blasts	0.716318916678182	0.72239878402653	Cox	comp_clin_demo_mrd
19548	bm_blasts	0.716318916678182	0.734282161116485	Cox	comp_clin_demo_mrd
19549	secondary	0.716318916678182	0.717009810695039	Cox	comp_clin_demo_mrd
19550	secondary	0.716318916678182	0.715628022661324	Cox	comp_clin_demo_mrd
19551	secondary	0.716318916678182	0.716595274284925	Cox	comp_clin_demo_mrd
19552	secondary	0.716318916678182	0.71355534061075	Cox	comp_clin_demo_mrd
19553	wbc	0.716318916678182	0.693243056515131	Cox	comp_clin_demo_mrd
19554	wbc	0.716318916678182	0.700013817880337	Cox	comp_clin_demo_mrd
19555	wbc	0.716318916678182	0.694624844548846	Cox	comp_clin_demo_mrd
19556	wbc	0.716318916678182	0.696144811385933	Cox	comp_clin_demo_mrd
19557	hb	0.716318916678182	0.718667956335498	Cox	comp_clin_demo_mrd
19558	hb	0.716318916678182	0.709824512919718	Cox	comp_clin_demo_mrd
19559	hb	0.716318916678182	0.705402791211828	Cox	comp_clin_demo_mrd
19560	hb	0.716318916678182	0.719911565565842	Cox	comp_clin_demo_mrd
19561	plt	0.716318916678182	0.713140804200636	Cox	comp_clin_demo_mrd
19562	plt	0.716318916678182	0.71618073787481	Cox	comp_clin_demo_mrd
19563	plt	0.716318916678182	0.712173552577035	Cox	comp_clin_demo_mrd
19564	plt	0.716318916678182	0.715904380268067	Cox	comp_clin_demo_mrd
19565	gender	0.716318916678182	0.714798949841094	Cox	comp_clin_demo_mrd
19566	gender	0.716318916678182	0.717838883515269	Cox	comp_clin_demo_mrd
19567	gender	0.716318916678182	0.716595274284925	Cox	comp_clin_demo_mrd
19568	gender	0.716318916678182	0.715351665054581	Cox	comp_clin_demo_mrd
19569	age	0.716318916678182	0.709409976509603	Cox	comp_clin_demo_mrd
19570	age	0.716318916678182	0.716595274284925	Cox	comp_clin_demo_mrd
19571	age	0.716318916678182	0.709271797706232	Cox	comp_clin_demo_mrd
19572	age	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19573	CR_MRD_neg	0.716318916678182	0.70471189719497	Cox	comp_clin_demo_mrd
19574	CR_MRD_neg	0.716318916678182	0.707060936852287	Cox	comp_clin_demo_mrd
19575	CR_MRD_neg	0.716318916678182	0.701395605914053	Cox	comp_clin_demo_mrd
19576	CR_MRD_neg	0.716318916678182	0.699322923863479	Cox	comp_clin_demo_mrd
19577	CR_MRD_pos	0.716318916678182	0.721016995992815	Cox	comp_clin_demo_mrd
19578	CR_MRD_pos	0.716318916678182	0.71618073787481	Cox	comp_clin_demo_mrd
19579	CR_MRD_pos	0.716318916678182	0.716733453088296	Cox	comp_clin_demo_mrd
19580	CR_MRD_pos	0.716318916678182	0.715489843857952	Cox	comp_clin_demo_mrd
19581	all_others	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
19582	all_others	0.716318916678182	0.716318916678182	Cox	comp_clin_demo_mrd
