feature	ref_CI	permuted_CI	algo	model
16503	PHF6	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16504	PHF6	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16505	PTPN11	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16506	PTPN11	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16507	PTPN11	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16508	PTPN11	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16509	RAD21	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16510	RAD21	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16511	RAD21	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16512	RAD21	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16513	RIT1	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16514	RIT1	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16515	RIT1	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16516	RIT1	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16517	RUNX1	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16518	RUNX1	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16519	RUNX1	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16520	RUNX1	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16521	SMC1A	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16522	SMC1A	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16523	SMC1A	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16524	SMC1A	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16525	SMC3	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16526	SMC3	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16527	SMC3	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16528	SMC3	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16529	SRSF2	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16530	SRSF2	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16531	SRSF2	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16532	SRSF2	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16533	STAG2	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16534	STAG2	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16535	STAG2	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16536	STAG2	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16537	TET2	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16538	TET2	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16539	TET2	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16540	TET2	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16541	TP53	0.522460512969135	0.501956238226344	Elastic_net	gen_cyto_clin_demo
16542	TP53	0.522460512969135	0.494348645123895	Elastic_net	gen_cyto_clin_demo
16543	TP53	0.522460512969135	0.499855093464715	Elastic_net	gen_cyto_clin_demo
16544	TP53	0.522460512969135	0.488552383712505	Elastic_net	gen_cyto_clin_demo
16545	WT1	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16546	WT1	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16547	WT1	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16548	WT1	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16549	add_8	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16550	add_8	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16551	add_8	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16552	add_8	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16553	add_11	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16554	add_11	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16555	add_11	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16556	add_11	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16557	add_13	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16558	add_13	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16559	add_13	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16560	add_13	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16561	add_21	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16562	add_21	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16563	add_21	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16564	add_21	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16565	add_22	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16566	add_22	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16567	add_22	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16568	add_22	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16569	del_5	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16570	del_5	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16571	del_5	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16572	del_5	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16573	del_7	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16574	del_7	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16575	del_7	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16576	del_7	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16577	del_9	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16578	del_9	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16579	del_9	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16580	del_9	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16581	del_17	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16582	del_17	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16583	del_17	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16584	del_17	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16585	del_18	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16586	del_18	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16587	del_18	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16588	del_18	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16589	minusy	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16590	minusy	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16591	minusy	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16592	minusy	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16593	t_v_11	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16594	t_v_11	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16595	t_v_11	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16596	t_v_11	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16597	t_8_21	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16598	t_8_21	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16599	t_8_21	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16600	t_8_21	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16601	complex	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16602	complex	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16603	complex	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16604	complex	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16605	inv_16	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16606	inv_16	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16607	inv_16	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16608	inv_16	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16609	ahd	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16610	ahd	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16611	ahd	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16612	ahd	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16613	perf_status	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16614	perf_status	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16615	perf_status	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16616	perf_status	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16617	bm_blasts	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16618	bm_blasts	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16619	bm_blasts	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16620	bm_blasts	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16621	secondary	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16622	secondary	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16623	secondary	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16624	secondary	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16625	wbc	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16626	wbc	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16627	wbc	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16628	wbc	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16629	hb	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16630	hb	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16631	hb	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16632	hb	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16633	plt	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16634	plt	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16635	plt	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16636	plt	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16637	gender	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16638	gender	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16639	gender	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16640	gender	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16641	age	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16642	age	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16643	age	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16644	age	0.522460512969135	0.522460512969135	Elastic_net	gen_cyto_clin_demo
16645	ASXL1	0.672215286447496	0.666111804688584	Elastic_net	gen_cyto_clin_demo
16646	ASXL1	0.672215286447496	0.675821889305035	Elastic_net	gen_cyto_clin_demo
16647	ASXL1	0.672215286447496	0.670411985018727	Elastic_net	gen_cyto_clin_demo
16648	ASXL1	0.672215286447496	0.679567207657095	Elastic_net	gen_cyto_clin_demo
16649	BCOR	0.672215286447496	0.672770148425579	Elastic_net	gen_cyto_clin_demo
16650	BCOR	0.672215286447496	0.67485088084339	Elastic_net	gen_cyto_clin_demo
16651	BCOR	0.672215286447496	0.67110556249133	Elastic_net	gen_cyto_clin_demo
16652	BCOR	0.672215286447496	0.671244277985851	Elastic_net	gen_cyto_clin_demo
16653	CEBPA_bi	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16654	CEBPA_bi	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16655	CEBPA_bi	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16656	CEBPA_bi	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16657	CEBPA_mono	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16658	CEBPA_mono	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16659	CEBPA_mono	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16660	CEBPA_mono	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16661	DNMT3A	0.672215286447496	0.668192537106395	Elastic_net	gen_cyto_clin_demo
16662	DNMT3A	0.672215286447496	0.669857123040644	Elastic_net	gen_cyto_clin_demo
16663	DNMT3A	0.672215286447496	0.667915106117353	Elastic_net	gen_cyto_clin_demo
16664	DNMT3A	0.672215286447496	0.665834373699542	Elastic_net	gen_cyto_clin_demo
16665	EZH2	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16666	EZH2	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16667	EZH2	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16668	EZH2	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16669	ITD	0.672215286447496	0.670828131502289	Elastic_net	gen_cyto_clin_demo
16670	ITD	0.672215286447496	0.670411985018727	Elastic_net	gen_cyto_clin_demo
16671	ITD	0.672215286447496	0.649743376335137	Elastic_net	gen_cyto_clin_demo
16672	ITD	0.672215286447496	0.662227770842003	Elastic_net	gen_cyto_clin_demo
16673	FLT3_TKD	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16674	FLT3_TKD	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16675	FLT3_TKD	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16676	FLT3_TKD	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16677	FLT3_other	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16678	FLT3_other	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16679	FLT3_other	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16680	FLT3_other	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16681	GATA2	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16682	GATA2	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16683	GATA2	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16684	GATA2	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16685	IDH1	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16686	IDH1	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16687	IDH1	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16688	IDH1	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16689	IDH2_p.R140	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16690	IDH2_p.R140	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16691	IDH2_p.R140	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16692	IDH2_p.R140	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16693	IDH2_p.R172	0.672215286447496	0.674989596337911	Elastic_net	gen_cyto_clin_demo
16694	IDH2_p.R172	0.672215286447496	0.673186294909141	Elastic_net	gen_cyto_clin_demo
16695	IDH2_p.R172	0.672215286447496	0.669995838535164	Elastic_net	gen_cyto_clin_demo
16696	IDH2_p.R172	0.672215286447496	0.668608683589957	Elastic_net	gen_cyto_clin_demo
16697	KIT	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16698	KIT	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16699	KIT	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16700	KIT	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16701	KRAS	0.672215286447496	0.672770148425579	Elastic_net	gen_cyto_clin_demo
16702	KRAS	0.672215286447496	0.67096684699681	Elastic_net	gen_cyto_clin_demo
16703	KRAS	0.672215286447496	0.6729088639201	Elastic_net	gen_cyto_clin_demo
16704	KRAS	0.672215286447496	0.671244277985851	Elastic_net	gen_cyto_clin_demo
16705	MLL	0.672215286447496	0.678180052711888	Elastic_net	gen_cyto_clin_demo
16706	MLL	0.672215286447496	0.675683173810515	Elastic_net	gen_cyto_clin_demo
16707	MLL	0.672215286447496	0.67110556249133	Elastic_net	gen_cyto_clin_demo
16708	MLL	0.672215286447496	0.673047579414621	Elastic_net	gen_cyto_clin_demo
16709	MYC	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16710	MYC	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16711	MYC	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16712	MYC	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16713	NF1	0.672215286447496	0.67096684699681	Elastic_net	gen_cyto_clin_demo
16714	NF1	0.672215286447496	0.671937855458455	Elastic_net	gen_cyto_clin_demo
16715	NF1	0.672215286447496	0.672076570952975	Elastic_net	gen_cyto_clin_demo
16716	NF1	0.672215286447496	0.669024830073519	Elastic_net	gen_cyto_clin_demo
16717	NPM1	0.672215286447496	0.667082813150229	Elastic_net	gen_cyto_clin_demo
16718	NPM1	0.672215286447496	0.674989596337911	Elastic_net	gen_cyto_clin_demo
16719	NPM1	0.672215286447496	0.668469968095436	Elastic_net	gen_cyto_clin_demo
16720	NPM1	0.672215286447496	0.672631432931058	Elastic_net	gen_cyto_clin_demo
16721	NRAS_p.G12_13	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16722	NRAS_p.G12_13	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16723	NRAS_p.G12_13	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16724	NRAS_p.G12_13	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16725	NRAS_p.Q61_62	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16726	NRAS_p.Q61_62	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16727	NRAS_p.Q61_62	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16728	NRAS_p.Q61_62	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16729	PHF6	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16730	PHF6	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16731	PHF6	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16732	PHF6	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16733	PTPN11	0.672215286447496	0.670828131502289	Elastic_net	gen_cyto_clin_demo
16734	PTPN11	0.672215286447496	0.676238035788598	Elastic_net	gen_cyto_clin_demo
16735	PTPN11	0.672215286447496	0.674296018865307	Elastic_net	gen_cyto_clin_demo
16736	PTPN11	0.672215286447496	0.6729088639201	Elastic_net	gen_cyto_clin_demo
16737	RAD21	0.672215286447496	0.671660424469413	Elastic_net	gen_cyto_clin_demo
16738	RAD21	0.672215286447496	0.665556942710501	Elastic_net	gen_cyto_clin_demo
16739	RAD21	0.672215286447496	0.665556942710501	Elastic_net	gen_cyto_clin_demo
16740	RAD21	0.672215286447496	0.667082813150229	Elastic_net	gen_cyto_clin_demo
16741	RIT1	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16742	RIT1	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16743	RIT1	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16744	RIT1	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16745	RUNX1	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16746	RUNX1	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16747	RUNX1	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16748	RUNX1	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16749	SMC1A	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16750	SMC1A	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16751	SMC1A	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16752	SMC1A	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16753	SMC3	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16754	SMC3	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16755	SMC3	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16756	SMC3	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16757	SRSF2	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16758	SRSF2	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16759	SRSF2	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16760	SRSF2	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16761	STAG2	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16762	STAG2	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16763	STAG2	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16764	STAG2	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16765	TET2	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16766	TET2	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16767	TET2	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16768	TET2	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16769	TP53	0.672215286447496	0.622971285892634	Elastic_net	gen_cyto_clin_demo
16770	TP53	0.672215286447496	0.635455680399501	Elastic_net	gen_cyto_clin_demo
16771	TP53	0.672215286447496	0.63351366347621	Elastic_net	gen_cyto_clin_demo
16772	TP53	0.672215286447496	0.608128727978915	Elastic_net	gen_cyto_clin_demo
16773	WT1	0.672215286447496	0.667637675128312	Elastic_net	gen_cyto_clin_demo
16774	WT1	0.672215286447496	0.653349979192676	Elastic_net	gen_cyto_clin_demo
16775	WT1	0.672215286447496	0.641281731169372	Elastic_net	gen_cyto_clin_demo
16776	WT1	0.672215286447496	0.684838396448883	Elastic_net	gen_cyto_clin_demo
16777	add_8	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16778	add_8	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16779	add_8	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16780	add_8	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16781	add_11	0.672215286447496	0.654320987654321	Elastic_net	gen_cyto_clin_demo
16782	add_11	0.672215286447496	0.664863365237897	Elastic_net	gen_cyto_clin_demo
16783	add_11	0.672215286447496	0.668331252600916	Elastic_net	gen_cyto_clin_demo
16784	add_11	0.672215286447496	0.663060063809128	Elastic_net	gen_cyto_clin_demo
16785	add_13	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16786	add_13	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16787	add_13	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16788	add_13	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16789	add_21	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16790	add_21	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16791	add_21	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16792	add_21	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16793	add_22	0.672215286447496	0.669579692051602	Elastic_net	gen_cyto_clin_demo
16794	add_22	0.672215286447496	0.664585934248856	Elastic_net	gen_cyto_clin_demo
16795	add_22	0.672215286447496	0.663892356776252	Elastic_net	gen_cyto_clin_demo
16796	add_22	0.672215286447496	0.674157303370786	Elastic_net	gen_cyto_clin_demo
16797	del_5	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16798	del_5	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16799	del_5	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16800	del_5	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16801	del_7	0.672215286447496	0.672631432931058	Elastic_net	gen_cyto_clin_demo
16802	del_7	0.672215286447496	0.666805382161187	Elastic_net	gen_cyto_clin_demo
16803	del_7	0.672215286447496	0.664863365237897	Elastic_net	gen_cyto_clin_demo
16804	del_7	0.672215286447496	0.667915106117353	Elastic_net	gen_cyto_clin_demo
16805	del_9	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16806	del_9	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16807	del_9	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16808	del_9	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16809	del_17	0.672215286447496	0.668192537106395	Elastic_net	gen_cyto_clin_demo
16810	del_17	0.672215286447496	0.673741156887224	Elastic_net	gen_cyto_clin_demo
16811	del_17	0.672215286447496	0.668053821611874	Elastic_net	gen_cyto_clin_demo
16812	del_17	0.672215286447496	0.667637675128312	Elastic_net	gen_cyto_clin_demo
16813	del_18	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16814	del_18	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16815	del_18	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16816	del_18	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16817	minusy	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16818	minusy	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
16819	minusy	0.672215286447496	0.672215286447496	Elastic_net	gen_cyto_clin_demo
