feature	ref_CI	permuted_CI	algo	model
3397	bm_blasts	0.609499061642847	0.546268225783167	RFS	clin
3398	bm_blasts	0.609499061642847	0.607622347336509	RFS	clin
3399	bm_blasts	0.609499061642847	0.594196621914249	RFS	clin
3400	bm_blasts	0.609499061642847	0.565035368846542	RFS	clin
3401	secondary	0.609499061642847	0.591742457052115	RFS	clin
3402	secondary	0.609499061642847	0.61050960011549	RFS	clin
3403	secondary	0.609499061642847	0.600259852750108	RFS	clin
3404	secondary	0.609499061642847	0.597661325249026	RFS	clin
3405	wbc	0.609499061642847	0.52475819257976	RFS	clin
3406	wbc	0.609499061642847	0.559116500649632	RFS	clin
3407	wbc	0.609499061642847	0.507723401183774	RFS	clin
3408	wbc	0.609499061642847	0.593619171358452	RFS	clin
3409	hb	0.609499061642847	0.620614984841923	RFS	clin
3410	hb	0.609499061642847	0.611520138588133	RFS	clin
3411	hb	0.609499061642847	0.613108127616573	RFS	clin
3412	hb	0.609499061642847	0.616717193590299	RFS	clin
3413	plt	0.609499061642847	0.580193445936192	RFS	clin
3414	plt	0.609499061642847	0.587844665800491	RFS	clin
3415	plt	0.609499061642847	0.587555940522593	RFS	clin
3416	plt	0.609499061642847	0.585534863577306	RFS	clin
3417	ahd	0.613735149232107	0.605331787887569	RFS	clin
3418	ahd	0.613735149232107	0.606056215589684	RFS	clin
3419	ahd	0.613735149232107	0.620110113010721	RFS	clin
3420	ahd	0.613735149232107	0.615908432338453	RFS	clin
3421	perf_status	0.613735149232107	0.603738046942915	RFS	clin
3422	perf_status	0.613735149232107	0.597942625325993	RFS	clin
3423	perf_status	0.613735149232107	0.601854534917415	RFS	clin
3424	perf_status	0.613735149232107	0.597942625325993	RFS	clin
3425	bm_blasts	0.613735149232107	0.615473775717183	RFS	clin
3426	bm_blasts	0.613735149232107	0.603303390321646	RFS	clin
3427	bm_blasts	0.613735149232107	0.598087510866416	RFS	clin
3428	bm_blasts	0.613735149232107	0.620110113010721	RFS	clin
3429	secondary	0.613735149232107	0.614314691393799	RFS	clin
3430	secondary	0.613735149232107	0.621558968414952	RFS	clin
3431	secondary	0.613735149232107	0.620834540712837	RFS	clin
3432	secondary	0.613735149232107	0.627789046653144	RFS	clin
3433	wbc	0.613735149232107	0.529266879165459	RFS	clin
3434	wbc	0.613735149232107	0.51608229498696	RFS	clin
3435	wbc	0.613735149232107	0.541147493480151	RFS	clin
3436	wbc	0.613735149232107	0.540857722399305	RFS	clin
3437	hb	0.613735149232107	0.648797450014489	RFS	clin
3438	hb	0.613735149232107	0.609533468559838	RFS	clin
3439	hb	0.613735149232107	0.648217907852796	RFS	clin
3440	hb	0.613735149232107	0.630831643002028	RFS	clin
3441	plt	0.613735149232107	0.616632860040568	RFS	clin
3442	plt	0.613735149232107	0.598667053028108	RFS	clin
3443	plt	0.613735149232107	0.62097942625326	RFS	clin
3444	plt	0.613735149232107	0.610692552883222	RFS	clin
3445	ahd	0.588993623509842	0.572497920709731	RFS	clin
3446	ahd	0.588993623509842	0.564319378985306	RFS	clin
3447	ahd	0.588993623509842	0.576517881896313	RFS	clin
3448	ahd	0.588993623509842	0.5830329914056	RFS	clin
3449	perf_status	0.588993623509842	0.602162461879678	RFS	clin
3450	perf_status	0.588993623509842	0.607291377876352	RFS	clin
3451	perf_status	0.588993623509842	0.594261158857777	RFS	clin
3452	perf_status	0.588993623509842	0.598142500693097	RFS	clin
3453	bm_blasts	0.588993623509842	0.583448849459385	RFS	clin
3454	bm_blasts	0.588993623509842	0.550041585805378	RFS	clin
3455	bm_blasts	0.588993623509842	0.586498475187136	RFS	clin
3456	bm_blasts	0.588993623509842	0.562794566121431	RFS	clin
3457	secondary	0.588993623509842	0.586221236484613	RFS	clin
3458	secondary	0.588993623509842	0.582617133351816	RFS	clin
3459	secondary	0.588993623509842	0.586359855835875	RFS	clin
3460	secondary	0.588993623509842	0.596340449126698	RFS	clin
3461	wbc	0.588993623509842	0.551427779317993	RFS	clin
3462	wbc	0.588993623509842	0.50194067091766	RFS	clin
3463	wbc	0.588993623509842	0.490296645411699	RFS	clin
3464	wbc	0.588993623509842	0.530219018574993	RFS	clin
3465	hb	0.588993623509842	0.604796229553646	RFS	clin
3466	hb	0.588993623509842	0.605073468256169	RFS	clin
3467	hb	0.588993623509842	0.599944552259495	RFS	clin
3468	hb	0.588993623509842	0.575547546437483	RFS	clin
3469	plt	0.588993623509842	0.582617133351816	RFS	clin
3470	plt	0.588993623509842	0.61200443581924	RFS	clin
3471	plt	0.588993623509842	0.583726088161907	RFS	clin
3472	plt	0.588993623509842	0.590657055724979	RFS	clin
3473	ahd	0.547809278350516	0.547551546391753	RFS	clin
3474	ahd	0.547809278350516	0.530154639175258	RFS	clin
3475	ahd	0.547809278350516	0.552963917525773	RFS	clin
3476	ahd	0.547809278350516	0.524742268041237	RFS	clin
3477	perf_status	0.547809278350516	0.542654639175258	RFS	clin
3478	perf_status	0.547809278350516	0.543170103092783	RFS	clin
3479	perf_status	0.547809278350516	0.541494845360825	RFS	clin
3480	perf_status	0.547809278350516	0.542268041237113	RFS	clin
3481	bm_blasts	0.547809278350516	0.568943298969072	RFS	clin
3482	bm_blasts	0.547809278350516	0.545103092783505	RFS	clin
3483	bm_blasts	0.547809278350516	0.566881443298969	RFS	clin
3484	bm_blasts	0.547809278350516	0.537113402061856	RFS	clin
3485	secondary	0.547809278350516	0.564046391752577	RFS	clin
3486	secondary	0.547809278350516	0.554768041237113	RFS	clin
3487	secondary	0.547809278350516	0.546262886597938	RFS	clin
3488	secondary	0.547809278350516	0.532474226804124	RFS	clin
3489	wbc	0.547809278350516	0.539690721649485	RFS	clin
3490	wbc	0.547809278350516	0.582345360824742	RFS	clin
3491	wbc	0.547809278350516	0.563659793814433	RFS	clin
3492	wbc	0.547809278350516	0.550773195876289	RFS	clin
3493	hb	0.547809278350516	0.552190721649485	RFS	clin
3494	hb	0.547809278350516	0.562757731958763	RFS	clin
3495	hb	0.547809278350516	0.569329896907216	RFS	clin
3496	hb	0.547809278350516	0.545489690721649	RFS	clin
3497	plt	0.547809278350516	0.555541237113402	RFS	clin
3498	plt	0.547809278350516	0.569716494845361	RFS	clin
3499	plt	0.547809278350516	0.547809278350516	RFS	clin
3500	plt	0.547809278350516	0.528221649484536	RFS	clin
3501	ahd	0.529671332927572	0.525106512477176	Cox	clin
3502	ahd	0.529671332927572	0.526323797930615	Cox	clin
3503	ahd	0.529671332927572	0.525106512477176	Cox	clin
3504	ahd	0.529671332927572	0.519628727936701	Cox	clin
3505	perf_status	0.529671332927572	0.55219111381619	Cox	clin
3506	perf_status	0.529671332927572	0.51019476567255	Cox	clin
3507	perf_status	0.529671332927572	0.550517346317712	Cox	clin
3508	perf_status	0.529671332927572	0.574863055386488	Cox	clin
3509	bm_blasts	0.529671332927572	0.552647595861229	Cox	clin
3510	bm_blasts	0.529671332927572	0.543517954960438	Cox	clin
3511	bm_blasts	0.529671332927572	0.545039561777237	Cox	clin
3512	bm_blasts	0.529671332927572	0.51095556908095	Cox	clin
3513	secondary	0.529671332927572	0.524041387705417	Cox	clin
3514	secondary	0.529671332927572	0.529519172245892	Cox	clin
3515	secondary	0.529671332927572	0.524041387705417	Cox	clin
3516	secondary	0.529671332927572	0.512781497261108	Cox	clin
3517	wbc	0.529671332927572	0.477328058429702	Cox	clin
3518	wbc	0.529671332927572	0.480371272063299	Cox	clin
3519	wbc	0.529671332927572	0.474284844796105	Cox	clin
3520	wbc	0.529671332927572	0.501217285453439	Cox	clin
3521	hb	0.529671332927572	0.560255629945222	Cox	clin
3522	hb	0.529671332927572	0.518715763846622	Cox	clin
3523	hb	0.529671332927572	0.55188679245283	Cox	clin
3524	hb	0.529671332927572	0.524650030432136	Cox	clin
3525	plt	0.529671332927572	0.530432136335971	Cox	clin
3526	plt	0.529671332927572	0.537735849056604	Cox	clin
3527	plt	0.529671332927572	0.531953743152769	Cox	clin
3528	plt	0.529671332927572	0.529214850882532	Cox	clin
3529	ahd	0.573822139481598	0.563224974939138	Cox	clin
3530	ahd	0.573822139481598	0.542460260632966	Cox	clin
3531	ahd	0.573822139481598	0.547472433051697	Cox	clin
3532	ahd	0.573822139481598	0.562938565086639	Cox	clin
3533	perf_status	0.573822139481598	0.567521122726622	Cox	clin
3534	perf_status	0.573822139481598	0.586853787770299	Cox	clin
3535	perf_status	0.573822139481598	0.587856222254046	Cox	clin
3536	perf_status	0.573822139481598	0.58141200057282	Cox	clin
3537	bm_blasts	0.573822139481598	0.541028211370471	Cox	clin
3538	bm_blasts	0.573822139481598	0.535586424172992	Cox	clin
3539	bm_blasts	0.573822139481598	0.570958040956609	Cox	clin
3540	bm_blasts	0.573822139481598	0.576829442932837	Cox	clin
3541	secondary	0.573822139481598	0.562508950307891	Cox	clin
3542	secondary	0.573822139481598	0.574538164112846	Cox	clin
3543	secondary	0.573822139481598	0.592438779894028	Cox	clin
3544	secondary	0.573822139481598	0.614205928683947	Cox	clin
3545	wbc	0.573822139481598	0.516110554203065	Cox	clin
3546	wbc	0.573822139481598	0.551195761134183	Cox	clin
3547	wbc	0.573822139481598	0.501933266504368	Cox	clin
3548	wbc	0.573822139481598	0.537304883287985	Cox	clin
3549	hb	0.573822139481598	0.579120721752828	Cox	clin
3550	hb	0.573822139481598	0.570098811399112	Cox	clin
3551	hb	0.573822139481598	0.56522984390663	Cox	clin
3552	hb	0.573822139481598	0.560933696119146	Cox	clin
3553	plt	0.573822139481598	0.568666762136617	Cox	clin
3554	plt	0.573822139481598	0.573678934555349	Cox	clin
3555	plt	0.573822139481598	0.57854790204783	Cox	clin
3556	plt	0.573822139481598	0.579407131605327	Cox	clin
3557	ahd	0.607489183947486	0.61688796061465	Cox	clin
3558	ahd	0.607489183947486	0.584365209607638	Cox	clin
3559	ahd	0.607489183947486	0.590631060719081	Cox	clin
3560	ahd	0.607489183947486	0.581829031776816	Cox	clin
3561	perf_status	0.607489183947486	0.609726987915859	Cox	clin
3562	perf_status	0.607489183947486	0.615545278233627	Cox	clin
3563	perf_status	0.607489183947486	0.613456661196479	Cox	clin
3564	perf_status	0.607489183947486	0.61688796061465	Cox	clin
3565	bm_blasts	0.607489183947486	0.595405042518275	Cox	clin
3566	bm_blasts	0.607489183947486	0.586603013576011	Cox	clin
3567	bm_blasts	0.607489183947486	0.598239594211547	Cox	clin
3568	bm_blasts	0.607489183947486	0.582425779501716	Cox	clin
3569	secondary	0.607489183947486	0.609876174847083	Cox	clin
3570	secondary	0.607489183947486	0.597344472624198	Cox	clin
3571	secondary	0.607489183947486	0.599433089661346	Cox	clin
3572	secondary	0.607489183947486	0.605549753841564	Cox	clin
3573	wbc	0.607489183947486	0.522303446218111	Cox	clin
3574	wbc	0.607489183947486	0.518424586006266	Cox	clin
3575	wbc	0.607489183947486	0.545427420557959	Cox	clin
3576	wbc	0.607489183947486	0.541399373414889	Cox	clin
3577	hb	0.607489183947486	0.619125764583022	Cox	clin
3578	hb	0.607489183947486	0.605848127704013	Cox	clin
3579	hb	0.607489183947486	0.587647322094584	Cox	clin
3580	hb	0.607489183947486	0.604803819185439	Cox	clin
3581	plt	0.607489183947486	0.61285991347158	Cox	clin
3582	plt	0.607489183947486	0.596747724899299	Cox	clin
3583	plt	0.607489183947486	0.639415187229599	Cox	clin
3584	plt	0.607489183947486	0.632850962255706	Cox	clin
3585	ahd	0.584463276836158	0.580367231638418	Cox	clin
3586	ahd	0.584463276836158	0.566242937853107	Cox	clin
3587	ahd	0.584463276836158	0.566949152542373	Cox	clin
3588	ahd	0.584463276836158	0.562853107344633	Cox	clin
3589	perf_status	0.584463276836158	0.579237288135593	Cox	clin
3590	perf_status	0.584463276836158	0.568926553672316	Cox	clin
3591	perf_status	0.584463276836158	0.578107344632768	Cox	clin
3592	perf_status	0.584463276836158	0.575	Cox	clin
3593	bm_blasts	0.584463276836158	0.54364406779661	Cox	clin
3594	bm_blasts	0.584463276836158	0.602542372881356	Cox	clin
3595	bm_blasts	0.584463276836158	0.556497175141243	Cox	clin
3596	bm_blasts	0.584463276836158	0.58361581920904	Cox	clin
3597	secondary	0.584463276836158	0.576129943502825	Cox	clin
3598	secondary	0.584463276836158	0.582203389830508	Cox	clin
3599	secondary	0.584463276836158	0.571751412429379	Cox	clin
3600	secondary	0.584463276836158	0.58545197740113	Cox	clin
3601	wbc	0.584463276836158	0.565112994350283	Cox	clin
3602	wbc	0.584463276836158	0.483898305084746	Cox	clin
3603	wbc	0.584463276836158	0.532062146892655	Cox	clin
3604	wbc	0.584463276836158	0.531638418079096	Cox	clin
3605	hb	0.584463276836158	0.590677966101695	Cox	clin
3606	hb	0.584463276836158	0.575	Cox	clin
3607	hb	0.584463276836158	0.560169491525424	Cox	clin
3608	hb	0.584463276836158	0.577683615819209	Cox	clin
3609	plt	0.584463276836158	0.569774011299435	Cox	clin
3610	plt	0.584463276836158	0.575423728813559	Cox	clin
3611	plt	0.584463276836158	0.581920903954802	Cox	clin
3612	plt	0.584463276836158	0.573022598870056	Cox	clin
3613	ahd	0.534030753718175	0.519158053945047	Cox	clin
3614	ahd	0.534030753718175	0.522813208974036	Cox	clin
3615	ahd	0.534030753718175	0.511091504915553	Cox	clin
3616	ahd	0.534030753718175	0.536551550289892	Cox	clin
3617	perf_status	0.534030753718175	0.508066549029493	Cox	clin
3618	perf_status	0.534030753718175	0.507058230400807	Cox	clin
3619	perf_status	0.534030753718175	0.546508696748172	Cox	clin
3620	perf_status	0.534030753718175	0.524955886059995	Cox	clin
3621	bm_blasts	0.534030753718175	0.516889337030502	Cox	clin
3622	bm_blasts	0.534030753718175	0.532770355432317	Cox	clin
3623	bm_blasts	0.534030753718175	0.517267456516259	Cox	clin
3624	bm_blasts	0.534030753718175	0.535669271489791	Cox	clin
3625	secondary	0.534030753718175	0.536551550289892	Cox	clin
3626	secondary	0.534030753718175	0.546382656919587	Cox	clin
3627	secondary	0.534030753718175	0.515376859087472	Cox	clin
3628	secondary	0.534030753718175	0.556465843206453	Cox	clin
3629	wbc	0.534030753718175	0.49848752205697	Cox	clin
3630	wbc	0.534030753718175	0.486765817998488	Cox	clin
3631	wbc	0.534030753718175	0.531257877489287	Cox	clin
3632	wbc	0.534030753718175	0.484118981598185	Cox	clin
3633	hb	0.534030753718175	0.556843962692211	Cox	clin
3634	hb	0.534030753718175	0.546760776405344	Cox	clin
3635	hb	0.534030753718175	0.532896395260902	Cox	clin
3636	hb	0.534030753718175	0.515376859087472	Cox	clin
3637	plt	0.534030753718175	0.529241240231913	Cox	clin
3638	plt	0.534030753718175	0.528989160574742	Cox	clin
3639	plt	0.534030753718175	0.531005797832115	Cox	clin
3640	plt	0.534030753718175	0.533526594403832	Cox	clin
3641	ahd	0.589395455195084	0.574960697441761	Cox	clin
3642	ahd	0.589395455195084	0.582249535515221	Cox	clin
3643	ahd	0.589395455195084	0.572531084750607	Cox	clin
3644	ahd	0.589395455195084	0.58124910676004	Cox	clin
3645	perf_status	0.589395455195084	0.578819494068887	Cox	clin
3646	perf_status	0.589395455195084	0.597684722023724	Cox	clin
3647	perf_status	0.589395455195084	0.596112619694155	Cox	clin
3648	perf_status	0.589395455195084	0.569101043304273	Cox	clin
3649	bm_blasts	0.589395455195084	0.587108760897528	Cox	clin
3650	bm_blasts	0.589395455195084	0.572245247963413	Cox	clin
3651	bm_blasts	0.589395455195084	0.563241389166786	Cox	clin
3652	bm_blasts	0.589395455195084	0.5885379448335	Cox	clin
3653	secondary	0.589395455195084	0.59268257824782	Cox	clin
3654	secondary	0.589395455195084	0.609546948692297	Cox	clin
3655	secondary	0.589395455195084	0.592253823067029	Cox	clin
3656	secondary	0.589395455195084	0.593825925396599	Cox	clin
3657	wbc	0.589395455195084	0.550807488923824	Cox	clin
3658	wbc	0.589395455195084	0.555666714306131	Cox	clin
3659	wbc	0.589395455195084	0.56509932828355	Cox	clin
3660	wbc	0.589395455195084	0.507646134057453	Cox	clin
3661	hb	0.589395455195084	0.582964127483207	Cox	clin
3662	hb	0.589395455195084	0.565528083464342	Cox	clin
3663	hb	0.589395455195084	0.596112619694155	Cox	clin
3664	hb	0.589395455195084	0.563670144347578	Cox	clin
3665	plt	0.589395455195084	0.571530655995427	Cox	clin
3666	plt	0.589395455195084	0.588109189652708	Cox	clin
3667	plt	0.589395455195084	0.601400600257253	Cox	clin
3668	plt	0.589395455195084	0.594826354151779	Cox	clin
3669	ahd	0.560434905393956	0.530641061846936	Cox	clin
3670	ahd	0.560434905393956	0.531064670996894	Cox	clin
3671	ahd	0.560434905393956	0.554080768144592	Cox	clin
3672	ahd	0.560434905393956	0.546738209545326	Cox	clin
3673	perf_status	0.560434905393956	0.562976560293702	Cox	clin
3674	perf_status	0.560434905393956	0.569330697543067	Cox	clin
3675	perf_status	0.560434905393956	0.568907088393109	Cox	clin
3676	perf_status	0.560434905393956	0.591781982490822	Cox	clin
3677	bm_blasts	0.560434905393956	0.573849195142615	Cox	clin
3678	bm_blasts	0.560434905393956	0.555069189494493	Cox	clin
3679	bm_blasts	0.560434905393956	0.578367692742163	Cox	clin
3680	bm_blasts	0.560434905393956	0.566930245693307	Cox	clin
3681	secondary	0.560434905393956	0.563682575543632	Cox	clin
3682	secondary	0.560434905393956	0.54250211804575	Cox	clin
3683	secondary	0.560434905393956	0.561705732843829	Cox	clin
3684	secondary	0.560434905393956	0.535018356396498	Cox	clin
3685	wbc	0.560434905393956	0.488421349901158	Cox	clin
3686	wbc	0.560434905393956	0.536430386896357	Cox	clin
3687	wbc	0.560434905393956	0.524569330697543	Cox	clin
3688	wbc	0.560434905393956	0.541372493645863	Cox	clin
3689	hb	0.560434905393956	0.600112962439989	Cox	clin
3690	hb	0.560434905393956	0.593194012990681	Cox	clin
3691	hb	0.560434905393956	0.56989550974301	Cox	clin
3692	hb	0.560434905393956	0.582462581191754	Cox	clin
3693	plt	0.560434905393956	0.560434905393956	Cox	clin
3694	plt	0.560434905393956	0.559870093194013	Cox	clin
3695	plt	0.560434905393956	0.560152499293985	Cox	clin
3696	plt	0.560434905393956	0.5609997175939	Cox	clin
3697	ahd	0.55799173816333	0.552113123609787	Cox	clin
3698	ahd	0.55799173816333	0.552589768033047	Cox	clin
3699	ahd	0.55799173816333	0.548299968223705	Cox	clin
3700	ahd	0.55799173816333	0.541150301874801	Cox	clin
3701	perf_status	0.55799173816333	0.561169367651732	Cox	clin
3702	perf_status	0.55799173816333	0.563075945344773	Cox	clin
3703	perf_status	0.55799173816333	0.562122656498252	Cox	clin
3704	perf_status	0.55799173816333	0.560851604702892	Cox	clin
3705	bm_blasts	0.55799173816333	0.553384175405148	Cox	clin
3706	bm_blasts	0.55799173816333	0.568001271051795	Cox	clin
3707	bm_blasts	0.55799173816333	0.563075945344773	Cox	clin
3708	bm_blasts	0.55799173816333	0.573085478233238	Cox	clin
3709	secondary	0.55799173816333	0.542897998093422	Cox	clin
3710	secondary	0.55799173816333	0.552113123609787	Cox	clin
3711	secondary	0.55799173816333	0.544645694312043	Cox	clin
3712	secondary	0.55799173816333	0.55862726406101	Cox	clin
3713	wbc	0.55799173816333	0.509056244041945	Cox	clin
3714	wbc	0.55799173816333	0.53781379091198	Cox	clin
3715	wbc	0.55799173816333	0.543374642516683	Cox	clin
3716	wbc	0.55799173816333	0.524944391483953	Cox	clin
3717	hb	0.55799173816333	0.572291070861138	Cox	clin
3718	hb	0.55799173816333	0.584048299968224	Cox	clin
3719	hb	0.55799173816333	0.554655227200508	Cox	clin
3720	hb	0.55799173816333	0.590244677470607	Cox	clin
3721	plt	0.55799173816333	0.559580552907531	Cox	clin
3722	plt	0.55799173816333	0.569907848744836	Cox	clin
3723	plt	0.55799173816333	0.561328249126152	Cox	clin
3724	plt	0.55799173816333	0.563711471242453	Cox	clin
3725	ahd	0.570954907161804	0.553846153846154	Cox	clin
3726	ahd	0.570954907161804	0.571087533156499	Cox	clin
3727	ahd	0.570954907161804	0.551193633952255	Cox	clin
3728	ahd	0.570954907161804	0.573209549071618	Cox	clin
3729	perf_status	0.570954907161804	0.55106100795756	Cox	clin
3730	perf_status	0.570954907161804	0.584350132625995	Cox	clin
3731	perf_status	0.570954907161804	0.56604774535809	Cox	clin
3732	perf_status	0.570954907161804	0.558222811671088	Cox	clin
3733	bm_blasts	0.570954907161804	0.56684350132626	Cox	clin
3734	bm_blasts	0.570954907161804	0.548541114058355	Cox	clin
3735	bm_blasts	0.570954907161804	0.546949602122016	Cox	clin
3736	bm_blasts	0.570954907161804	0.56710875331565	Cox	clin
3737	secondary	0.570954907161804	0.563395225464191	Cox	clin
3738	secondary	0.570954907161804	0.571485411140584	Cox	clin
3739	secondary	0.570954907161804	0.566180371352785	Cox	clin
3740	secondary	0.570954907161804	0.58395225464191	Cox	clin
3741	wbc	0.570954907161804	0.524270557029178	Cox	clin
3742	wbc	0.570954907161804	0.560610079575597	Cox	clin
3743	wbc	0.570954907161804	0.578381962864721	Cox	clin
3744	wbc	0.570954907161804	0.534880636604775	Cox	clin
3745	hb	0.570954907161804	0.546419098143236	Cox	clin
3746	hb	0.570954907161804	0.556100795755968	Cox	clin
3747	hb	0.570954907161804	0.554774535809019	Cox	clin
3748	hb	0.570954907161804	0.54973474801061	Cox	clin
3749	plt	0.570954907161804	0.559814323607427	Cox	clin
3750	plt	0.570954907161804	0.575066312997347	Cox	clin
3751	plt	0.570954907161804	0.5657824933687	Cox	clin
3752	plt	0.570954907161804	0.563129973474801	Cox	clin
3753	ahd	0.586090479405807	0.581904118838623	Cox	clin
3754	ahd	0.586090479405807	0.573801485482782	Cox	clin
3755	ahd	0.586090479405807	0.568399729912221	Cox	clin
3756	ahd	0.586090479405807	0.557866306549629	Cox	clin
3757	perf_status	0.586090479405807	0.592437542201215	Cox	clin
3758	perf_status	0.586090479405807	0.605536799459824	Cox	clin
3759	perf_status	0.586090479405807	0.570425388251182	Cox	clin
3760	perf_status	0.586090479405807	0.584469952734639	Cox	clin
3761	bm_blasts	0.586090479405807	0.571505739365294	Cox	clin
3762	bm_blasts	0.586090479405807	0.536529372045915	Cox	clin
3763	bm_blasts	0.586090479405807	0.572856178257934	Cox	clin
3764	bm_blasts	0.586090479405807	0.54679270762998	Cox	clin
3765	secondary	0.586090479405807	0.58014854827819	Cox	clin
3766	secondary	0.586090479405807	0.583659689399055	Cox	clin
3767	secondary	0.586090479405807	0.556650911546253	Cox	clin
3768	secondary	0.586090479405807	0.565563808237677	Cox	clin
3769	wbc	0.586090479405807	0.527751519243754	Cox	clin
3770	wbc	0.586090479405807	0.533018230925051	Cox	clin
3771	wbc	0.586090479405807	0.530182309250506	Cox	clin
3772	wbc	0.586090479405807	0.550708980418636	Cox	clin
3773	hb	0.586090479405807	0.58014854827819	Cox	clin
3774	hb	0.586090479405807	0.561917623227549	Cox	clin
3775	hb	0.586090479405807	0.568804861580014	Cox	clin
3776	hb	0.586090479405807	0.566103983794733	Cox	clin
3777	plt	0.586090479405807	0.591357191087103	Cox	clin
3778	plt	0.586090479405807	0.6	Cox	clin
3779	plt	0.586090479405807	0.59392302498312	Cox	clin
3780	plt	0.586090479405807	0.595003376097232	Cox	clin
3781	ahd	0.614661134163209	0.613969571230982	Cox	clin
3782	ahd	0.614661134163209	0.60179806362379	Cox	clin
3783	ahd	0.614661134163209	0.600553250345781	Cox	clin
3784	ahd	0.614661134163209	0.597648686030429	Cox	clin
3785	perf_status	0.614661134163209	0.61881051175657	Cox	clin
3786	perf_status	0.614661134163209	0.611479944674965	Cox	clin
3787	perf_status	0.614661134163209	0.610373443983403	Cox	clin
3788	perf_status	0.614661134163209	0.619363762102351	Cox	clin
3789	bm_blasts	0.614661134163209	0.601936376210235	Cox	clin
3790	bm_blasts	0.614661134163209	0.581327800829876	Cox	clin
3791	bm_blasts	0.614661134163209	0.583402489626556	Cox	clin
3792	bm_blasts	0.614661134163209	0.63402489626556	Cox	clin
3793	secondary	0.614661134163209	0.599585062240664	Cox	clin
3794	secondary	0.614661134163209	0.6283540802213	Cox	clin
3795	secondary	0.614661134163209	0.597925311203319	Cox	clin
3796	secondary	0.614661134163209	0.607053941908714	Cox	clin
3797	wbc	0.614661134163209	0.551590594744122	Cox	clin
3798	wbc	0.614661134163209	0.566113416320885	Cox	clin
3799	wbc	0.614661134163209	0.55283540802213	Cox	clin
3800	wbc	0.614661134163209	0.550484094052559	Cox	clin
3801	hb	0.614661134163209	0.605947441217151	Cox	clin
3802	hb	0.614661134163209	0.588796680497925	Cox	clin
3803	hb	0.614661134163209	0.591009681881051	Cox	clin
3804	hb	0.614661134163209	0.635684647302905	Cox	clin
3805	plt	0.614661134163209	0.607883817427386	Cox	clin
3806	plt	0.614661134163209	0.60926694329184	Cox	clin
3807	plt	0.614661134163209	0.610788381742739	Cox	clin
3808	plt	0.614661134163209	0.60954356846473	Cox	clin
3809	ahd	0.547932476382221	0.512931702028806	Cox	clin
3810	ahd	0.547932476382221	0.52144958959269	Cox	clin
3811	ahd	0.547932476382221	0.52160446027567	Cox	clin
3812	ahd	0.547932476382221	0.529502865107635	Cox	clin
3813	perf_status	0.547932476382221	0.554282174384389	Cox	clin
3814	perf_status	0.547932476382221	0.566981570388725	Cox	clin
3815	perf_status	0.547932476382221	0.525631098033142	Cox	clin
3816	perf_status	0.547932476382221	0.561251355118476	Cox	clin
3817	bm_blasts	0.547932476382221	0.534458726962986	Cox	clin
3818	bm_blasts	0.547932476382221	0.547622735016261	Cox	clin
3819	bm_blasts	0.547932476382221	0.534923339011925	Cox	clin
3820	bm_blasts	0.547932476382221	0.533994114914047	Cox	clin
3821	secondary	0.547932476382221	0.53786588198854	Cox	clin
3822	secondary	0.547932476382221	0.5374012699396	Cox	clin
3823	secondary	0.547932476382221	0.544370450673688	Cox	clin
3824	secondary	0.547932476382221	0.541737649063032	Cox	clin
3825	wbc	0.547932476382221	0.531206442620412	Cox	clin
3826	wbc	0.547932476382221	0.498064116462754	Cox	clin
3827	wbc	0.547932476382221	0.496825150998916	Cox	clin
3828	wbc	0.547932476382221	0.566052346290847	Cox	clin
3829	hb	0.547932476382221	0.557999070775902	Cox	clin
3830	hb	0.547932476382221	0.544370450673688	Cox	clin
3831	hb	0.547932476382221	0.518971658665015	Cox	clin
3832	hb	0.547932476382221	0.561406225801456	Cox	clin
3833	plt	0.547932476382221	0.544525321356667	Cox	clin
3834	plt	0.547932476382221	0.547158122967322	Cox	clin
3835	plt	0.547932476382221	0.544989933405606	Cox	clin
3836	plt	0.547932476382221	0.551029890041815	Cox	clin
3837	ahd	0.552856942299593	0.535588937245543	Cox	clin
3838	ahd	0.552856942299593	0.536852449810473	Cox	clin
3839	ahd	0.552856942299593	0.512143759651832	Cox	clin
3840	ahd	0.552856942299593	0.556647479994384	Cox	clin
3841	perf_status	0.552856942299593	0.554682016004493	Cox	clin
3842	perf_status	0.552856942299593	0.552997332584585	Cox	clin
3843	perf_status	0.552856942299593	0.554822406289485	Cox	clin
3844	perf_status	0.552856942299593	0.553980064579531	Cox	clin
3845	bm_blasts	0.552856942299593	0.623052084795732	Cox	clin
3846	bm_blasts	0.552856942299593	0.612382423136319	Cox	clin
3847	bm_blasts	0.552856942299593	0.559595675979222	Cox	clin
3848	bm_blasts	0.552856942299593	0.566194019373859	Cox	clin
3849	secondary	0.552856942299593	0.55145303944967	Cox	clin
3850	secondary	0.552856942299593	0.551874210304647	Cox	clin
3851	secondary	0.552856942299593	0.536150498385512	Cox	clin
3852	secondary	0.552856942299593	0.554682016004493	Cox	clin
3853	wbc	0.552856942299593	0.505124245402218	Cox	clin
3854	wbc	0.552856942299593	0.506247367682156	Cox	clin
3855	wbc	0.552856942299593	0.533061912115682	Cox	clin
3856	wbc	0.552856942299593	0.513126491646778	Cox	clin
3857	hb	0.552856942299593	0.558893724554261	Cox	clin
