feature	ref_CI	permuted_CI	algo	model
1458	all_others	0.5	0.5	Elastic_net	demo_mrd
1459	all_others	0.5	0.5	Elastic_net	demo_mrd
1460	all_others	0.5	0.5	Elastic_net	demo_mrd
1461	gender	0.5	0.5	Elastic_net	demo_mrd
1462	gender	0.5	0.5	Elastic_net	demo_mrd
1463	gender	0.5	0.5	Elastic_net	demo_mrd
1464	gender	0.5	0.5	Elastic_net	demo_mrd
1465	age	0.5	0.5	Elastic_net	demo_mrd
1466	age	0.5	0.5	Elastic_net	demo_mrd
1467	age	0.5	0.5	Elastic_net	demo_mrd
1468	age	0.5	0.5	Elastic_net	demo_mrd
1469	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1470	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1471	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1472	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1473	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1474	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1475	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1476	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1477	all_others	0.5	0.5	Elastic_net	demo_mrd
1478	all_others	0.5	0.5	Elastic_net	demo_mrd
1479	all_others	0.5	0.5	Elastic_net	demo_mrd
1480	all_others	0.5	0.5	Elastic_net	demo_mrd
1481	gender	0.5	0.5	Elastic_net	demo_mrd
1482	gender	0.5	0.5	Elastic_net	demo_mrd
1483	gender	0.5	0.5	Elastic_net	demo_mrd
1484	gender	0.5	0.5	Elastic_net	demo_mrd
1485	age	0.5	0.5	Elastic_net	demo_mrd
1486	age	0.5	0.5	Elastic_net	demo_mrd
1487	age	0.5	0.5	Elastic_net	demo_mrd
1488	age	0.5	0.5	Elastic_net	demo_mrd
1489	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1490	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1491	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1492	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1493	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1494	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1495	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1496	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1497	all_others	0.5	0.5	Elastic_net	demo_mrd
1498	all_others	0.5	0.5	Elastic_net	demo_mrd
1499	all_others	0.5	0.5	Elastic_net	demo_mrd
1500	all_others	0.5	0.5	Elastic_net	demo_mrd
1501	gender	0.562705110173465	0.562939521800281	RFX	demo_mrd
1502	gender	0.562705110173465	0.562822315986873	RFX	demo_mrd
1503	gender	0.562705110173465	0.563642756680731	RFX	demo_mrd
1504	gender	0.562705110173465	0.561298640412564	RFX	demo_mrd
1505	age	0.562705110173465	0.569913267698078	RFX	demo_mrd
1506	age	0.562705110173465	0.567041725269573	RFX	demo_mrd
1507	age	0.562705110173465	0.5842709798406	RFX	demo_mrd
1508	age	0.562705110173465	0.564814814814815	RFX	demo_mrd
1509	CR_MRD_neg	0.562705110173465	0.493319268635724	RFX	demo_mrd
1510	CR_MRD_neg	0.562705110173465	0.495194561650258	RFX	demo_mrd
1511	CR_MRD_neg	0.562705110173465	0.509142053445851	RFX	demo_mrd
1512	CR_MRD_neg	0.562705110173465	0.48652133145804	RFX	demo_mrd
1513	CR_MRD_pos	0.562705110173465	0.54676511954993	RFX	demo_mrd
1514	CR_MRD_pos	0.562705110173465	0.599038912330052	RFX	demo_mrd
1515	CR_MRD_pos	0.562705110173465	0.601734646038444	RFX	demo_mrd
1516	CR_MRD_pos	0.562705110173465	0.536451007969995	RFX	demo_mrd
1517	all_others	0.562705110173465	0.563994374120956	RFX	demo_mrd
1518	all_others	0.562705110173465	0.556727613689639	RFX	demo_mrd
1519	all_others	0.562705110173465	0.560360993905298	RFX	demo_mrd
1520	all_others	0.562705110173465	0.565049226441631	RFX	demo_mrd
1521	gender	0.574095958402269	0.592413141101394	RFX	demo_mrd
1522	gender	0.574095958402269	0.575041361380288	RFX	demo_mrd
1523	gender	0.574095958402269	0.566532734578114	RFX	demo_mrd
1524	gender	0.574095958402269	0.603167099976365	RFX	demo_mrd
1525	age	0.574095958402269	0.568541715906405	RFX	demo_mrd
1526	age	0.574095958402269	0.560742141337745	RFX	demo_mrd
1527	age	0.574095958402269	0.546679272039707	RFX	demo_mrd
1528	age	0.574095958402269	0.555424249586386	RFX	demo_mrd
1529	CR_MRD_neg	0.574095958402269	0.49172772394233	RFX	demo_mrd
1530	CR_MRD_neg	0.574095958402269	0.556251477192153	RFX	demo_mrd
1531	CR_MRD_neg	0.574095958402269	0.476483100921768	RFX	demo_mrd
1532	CR_MRD_neg	0.574095958402269	0.555424249586386	RFX	demo_mrd
1533	CR_MRD_pos	0.574095958402269	0.550579059324037	RFX	demo_mrd
1534	CR_MRD_pos	0.574095958402269	0.599621838808792	RFX	demo_mrd
1535	CR_MRD_pos	0.574095958402269	0.536279839281494	RFX	demo_mrd
1536	CR_MRD_pos	0.574095958402269	0.567478137556133	RFX	demo_mrd
1537	all_others	0.574095958402269	0.563814701016308	RFX	demo_mrd
1538	all_others	0.574095958402269	0.562869298038289	RFX	demo_mrd
1539	all_others	0.574095958402269	0.563460174899551	RFX	demo_mrd
1540	all_others	0.574095958402269	0.571259749468211	RFX	demo_mrd
1541	gender	0.521540916343743	0.523250512878961	RFX	demo_mrd
1542	gender	0.521540916343743	0.53863688169592	RFX	demo_mrd
1543	gender	0.521540916343743	0.527125598358787	RFX	demo_mrd
1544	gender	0.521540916343743	0.535217688625484	RFX	demo_mrd
1545	age	0.521540916343743	0.527809436972874	RFX	demo_mrd
1546	age	0.521540916343743	0.483929792568954	RFX	demo_mrd
1547	age	0.521540916343743	0.510485525416002	RFX	demo_mrd
1548	age	0.521540916343743	0.496466833827217	RFX	demo_mrd
1549	CR_MRD_neg	0.521540916343743	0.522566674264873	RFX	demo_mrd
1550	CR_MRD_neg	0.521540916343743	0.47036699338956	RFX	demo_mrd
1551	CR_MRD_neg	0.521540916343743	0.511739229541828	RFX	demo_mrd
1552	CR_MRD_neg	0.521540916343743	0.490198313198085	RFX	demo_mrd
1553	CR_MRD_pos	0.521540916343743	0.493731479370868	RFX	demo_mrd
1554	CR_MRD_pos	0.521540916343743	0.508775928880784	RFX	demo_mrd
1555	CR_MRD_pos	0.521540916343743	0.504900843400957	RFX	demo_mrd
1556	CR_MRD_pos	0.521540916343743	0.490882151812172	RFX	demo_mrd
1557	all_others	0.521540916343743	0.550034191930704	RFX	demo_mrd
1558	all_others	0.521540916343743	0.514246637793481	RFX	demo_mrd
1559	all_others	0.521540916343743	0.54023250512879	RFX	demo_mrd
1560	all_others	0.521540916343743	0.530430818326875	RFX	demo_mrd
1561	gender	0.545289196071299	0.546259245786347	RFX	demo_mrd
1562	gender	0.545289196071299	0.545046683642537	RFX	demo_mrd
1563	gender	0.545289196071299	0.547593064144537	RFX	demo_mrd
1564	gender	0.545289196071299	0.545652964714442	RFX	demo_mrd
1565	age	0.545289196071299	0.554625924578635	RFX	demo_mrd
1566	age	0.545289196071299	0.593306656966169	RFX	demo_mrd
1567	age	0.545289196071299	0.559839941797017	RFX	demo_mrd
1568	age	0.545289196071299	0.565296471444162	RFX	demo_mrd
1569	CR_MRD_neg	0.545289196071299	0.494725354674427	RFX	demo_mrd
1570	CR_MRD_neg	0.545289196071299	0.512671274402813	RFX	demo_mrd
1571	CR_MRD_neg	0.545289196071299	0.511458712259003	RFX	demo_mrd
1572	CR_MRD_neg	0.545289196071299	0.496544197890142	RFX	demo_mrd
1573	CR_MRD_pos	0.545289196071299	0.517521522978053	RFX	demo_mrd
1574	CR_MRD_pos	0.545289196071299	0.525403176912817	RFX	demo_mrd
1575	CR_MRD_pos	0.545289196071299	0.558627379653207	RFX	demo_mrd
1576	CR_MRD_pos	0.545289196071299	0.524190614769007	RFX	demo_mrd
1577	all_others	0.545289196071299	0.545289196071299	RFX	demo_mrd
1578	all_others	0.545289196071299	0.556202255365588	RFX	demo_mrd
1579	all_others	0.545289196071299	0.537528798350915	RFX	demo_mrd
1580	all_others	0.545289196071299	0.546380502000728	RFX	demo_mrd
1581	gender	0.492657612896102	0.497405321850502	RFX	demo_mrd
1582	gender	0.492657612896102	0.527437341282986	RFX	demo_mrd
1583	gender	0.492657612896102	0.52511869272386	RFX	demo_mrd
1584	gender	0.492657612896102	0.542122115490781	RFX	demo_mrd
1585	age	0.492657612896102	0.468587832615656	RFX	demo_mrd
1586	age	0.492657612896102	0.488130727614	RFX	demo_mrd
1587	age	0.492657612896102	0.48487357844761	RFX	demo_mrd
1588	age	0.492657612896102	0.476206249309926	RFX	demo_mrd
1589	CR_MRD_neg	0.492657612896102	0.475102130948438	RFX	demo_mrd
1590	CR_MRD_neg	0.492657612896102	0.508004858120791	RFX	demo_mrd
1591	CR_MRD_neg	0.492657612896102	0.496190791652865	RFX	demo_mrd
1592	CR_MRD_neg	0.492657612896102	0.530197637186706	RFX	demo_mrd
1593	CR_MRD_pos	0.492657612896102	0.459865297559898	RFX	demo_mrd
1594	CR_MRD_pos	0.492657612896102	0.481174781936624	RFX	demo_mrd
1595	CR_MRD_pos	0.492657612896102	0.465054653858894	RFX	demo_mrd
1596	CR_MRD_pos	0.492657612896102	0.497074086342056	RFX	demo_mrd
1597	all_others	0.492657612896102	0.52887269515292	RFX	demo_mrd
1598	all_others	0.492657612896102	0.51473998012587	RFX	demo_mrd
1599	all_others	0.492657612896102	0.526554046593795	RFX	demo_mrd
1600	all_others	0.492657612896102	0.52887269515292	RFX	demo_mrd
1601	gender	0.528494564620621	0.588119029318107	RFX	demo_mrd
1602	gender	0.528494564620621	0.558251894147359	RFX	demo_mrd
1603	gender	0.528494564620621	0.585264082573844	RFX	demo_mrd
1604	gender	0.528494564620621	0.560667618315581	RFX	demo_mrd
1605	age	0.528494564620621	0.549467442626551	RFX	demo_mrd
1606	age	0.528494564620621	0.544526188646096	RFX	demo_mrd
1607	age	0.528494564620621	0.554298890962995	RFX	demo_mrd
1608	age	0.528494564620621	0.550126276490612	RFX	demo_mrd
1609	CR_MRD_neg	0.528494564620621	0.493466564181399	RFX	demo_mrd
1610	CR_MRD_neg	0.528494564620621	0.482705611068409	RFX	demo_mrd
1611	CR_MRD_neg	0.528494564620621	0.504007906006369	RFX	demo_mrd
1612	CR_MRD_neg	0.528494564620621	0.502909849566268	RFX	demo_mrd
1613	CR_MRD_pos	0.528494564620621	0.5380476556495	RFX	demo_mrd
1614	CR_MRD_pos	0.528494564620621	0.533106401669046	RFX	demo_mrd
1615	CR_MRD_pos	0.528494564620621	0.563522565059844	RFX	demo_mrd
1616	CR_MRD_pos	0.528494564620621	0.542330075765894	RFX	demo_mrd
1617	all_others	0.528494564620621	0.557483254639288	RFX	demo_mrd
1618	all_others	0.528494564620621	0.547600746678379	RFX	demo_mrd
1619	all_others	0.528494564620621	0.549687053914571	RFX	demo_mrd
1620	all_others	0.528494564620621	0.551334138574723	RFX	demo_mrd
1621	gender	0.570608633265575	0.56797799832596	RFX	demo_mrd
1622	gender	0.570608633265575	0.559009924668181	RFX	demo_mrd
1623	gender	0.570608633265575	0.571923950735382	RFX	demo_mrd
1624	gender	0.570608633265575	0.573119693889752	RFX	demo_mrd
1625	age	0.570608633265575	0.539878034198254	RFX	demo_mrd
1626	age	0.570608633265575	0.56026545498027	RFX	demo_mrd
1627	age	0.570608633265575	0.572163099366256	RFX	demo_mrd
1628	age	0.570608633265575	0.56594523496353	RFX	demo_mrd
1629	CR_MRD_neg	0.570608633265575	0.524931244768624	RFX	demo_mrd
1630	CR_MRD_neg	0.570608633265575	0.535932081788832	RFX	demo_mrd
1631	CR_MRD_neg	0.570608633265575	0.509386583761808	RFX	demo_mrd
1632	CR_MRD_neg	0.570608633265575	0.492167882338874	RFX	demo_mrd
1633	CR_MRD_pos	0.570608633265575	0.566662680856152	RFX	demo_mrd
1634	CR_MRD_pos	0.570608633265575	0.573119693889752	RFX	demo_mrd
1635	CR_MRD_pos	0.570608633265575	0.592132010044243	RFX	demo_mrd
1636	CR_MRD_pos	0.570608633265575	0.559488221929929	RFX	demo_mrd
1637	all_others	0.570608633265575	0.565347363386345	RFX	demo_mrd
1638	all_others	0.570608633265575	0.572521822312567	RFX	demo_mrd
1639	all_others	0.570608633265575	0.551596317111085	RFX	demo_mrd
1640	all_others	0.570608633265575	0.566543106540715	RFX	demo_mrd
1641	gender	0.490173703562825	0.461265373399265	RFX	demo_mrd
1642	gender	0.490173703562825	0.497781158869025	RFX	demo_mrd
1643	gender	0.490173703562825	0.495625713198935	RFX	demo_mrd
1644	gender	0.490173703562825	0.501584886522125	RFX	demo_mrd
1645	age	0.490173703562825	0.497654367947255	RFX	demo_mrd
1646	age	0.490173703562825	0.492963103841765	RFX	demo_mrd
1647	age	0.490173703562825	0.517687333586915	RFX	demo_mrd
1648	age	0.490173703562825	0.522125015848865	RFX	demo_mrd
1649	CR_MRD_neg	0.490173703562825	0.497020413338405	RFX	demo_mrd
1650	CR_MRD_neg	0.490173703562825	0.448079117535184	RFX	demo_mrd
1651	CR_MRD_neg	0.490173703562825	0.475465956637505	RFX	demo_mrd
1652	CR_MRD_neg	0.490173703562825	0.452643590718905	RFX	demo_mrd
1653	CR_MRD_pos	0.490173703562825	0.482312666413085	RFX	demo_mrd
1654	CR_MRD_pos	0.490173703562825	0.503867123113985	RFX	demo_mrd
1655	CR_MRD_pos	0.490173703562825	0.493850640294155	RFX	demo_mrd
1656	CR_MRD_pos	0.490173703562825	0.457334854824395	RFX	demo_mrd
1657	all_others	0.490173703562825	0.504754659566375	RFX	demo_mrd
1658	all_others	0.490173703562825	0.479903638899455	RFX	demo_mrd
1659	all_others	0.490173703562825	0.484848484848485	RFX	demo_mrd
1660	all_others	0.490173703562825	0.502979586661595	RFX	demo_mrd
1661	gender	0.539990859232175	0.538848263254113	RFX	demo_mrd
1662	gender	0.539990859232175	0.539990859232175	RFX	demo_mrd
1663	gender	0.539990859232175	0.5404478976234	RFX	demo_mrd
1664	gender	0.539990859232175	0.5404478976234	RFX	demo_mrd
1665	age	0.539990859232175	0.500114259597806	RFX	demo_mrd
1666	age	0.539990859232175	0.521252285191956	RFX	demo_mrd
1667	age	0.539990859232175	0.532678244972578	RFX	demo_mrd
1668	age	0.539990859232175	0.532106946983547	RFX	demo_mrd
1669	CR_MRD_neg	0.539990859232175	0.522509140767825	RFX	demo_mrd
1670	CR_MRD_neg	0.539990859232175	0.516681901279707	RFX	demo_mrd
1671	CR_MRD_neg	0.539990859232175	0.494401279707495	RFX	demo_mrd
1672	CR_MRD_neg	0.539990859232175	0.503770566727605	RFX	demo_mrd
1673	CR_MRD_pos	0.539990859232175	0.531192870201097	RFX	demo_mrd
1674	CR_MRD_pos	0.539990859232175	0.540333638025594	RFX	demo_mrd
1675	CR_MRD_pos	0.539990859232175	0.526165447897623	RFX	demo_mrd
1676	CR_MRD_pos	0.539990859232175	0.547760511882998	RFX	demo_mrd
1677	all_others	0.539990859232175	0.547074954296161	RFX	demo_mrd
1678	all_others	0.539990859232175	0.531192870201097	RFX	demo_mrd
1679	all_others	0.539990859232175	0.527308043875686	RFX	demo_mrd
1680	all_others	0.539990859232175	0.529707495429616	RFX	demo_mrd
1681	gender	0.562911689181646	0.578876856090209	RFX	demo_mrd
1682	gender	0.562911689181646	0.562130177514793	RFX	demo_mrd
1683	gender	0.562911689181646	0.578206988947192	RFX	demo_mrd
1684	gender	0.562911689181646	0.571061739421681	RFX	demo_mrd
1685	age	0.562911689181646	0.551970525845707	RFX	demo_mrd
1686	age	0.562911689181646	0.573629563469912	RFX	demo_mrd
1687	age	0.562911689181646	0.547839678463771	RFX	demo_mrd
1688	age	0.562911689181646	0.563469911800826	RFX	demo_mrd
1689	CR_MRD_neg	0.562911689181646	0.515462766551301	RFX	demo_mrd
1690	CR_MRD_neg	0.562911689181646	0.543708831081835	RFX	demo_mrd
1691	CR_MRD_neg	0.562911689181646	0.530981355364519	RFX	demo_mrd
1692	CR_MRD_neg	0.562911689181646	0.560008931561907	RFX	demo_mrd
1693	CR_MRD_pos	0.562911689181646	0.512225075360054	RFX	demo_mrd
1694	CR_MRD_pos	0.562911689181646	0.528413531316289	RFX	demo_mrd
1695	CR_MRD_pos	0.562911689181646	0.543820475605672	RFX	demo_mrd
1696	CR_MRD_pos	0.562911689181646	0.51289494250307	RFX	demo_mrd
1697	all_others	0.562911689181646	0.566037735849057	RFX	demo_mrd
1698	all_others	0.562911689181646	0.56280004465781	RFX	demo_mrd
1699	all_others	0.562911689181646	0.550519147035838	RFX	demo_mrd
1700	all_others	0.562911689181646	0.579211789661717	RFX	demo_mrd
1701	gender	0.5625	0.561835106382979	RFX	demo_mrd
1702	gender	0.5625	0.564716312056738	RFX	demo_mrd
1703	gender	0.5625	0.563608156028369	RFX	demo_mrd
1704	gender	0.5625	0.563275709219858	RFX	demo_mrd
1705	age	0.5625	0.541334219858156	RFX	demo_mrd
1706	age	0.5625	0.572140957446808	RFX	demo_mrd
1707	age	0.5625	0.558510638297872	RFX	demo_mrd
1708	age	0.5625	0.578568262411348	RFX	demo_mrd
1709	CR_MRD_neg	0.5625	0.530695921985816	RFX	demo_mrd
1710	CR_MRD_neg	0.5625	0.547983156028369	RFX	demo_mrd
1711	CR_MRD_neg	0.5625	0.509973404255319	RFX	demo_mrd
1712	CR_MRD_neg	0.5625	0.514295212765957	RFX	demo_mrd
1713	CR_MRD_pos	0.5625	0.581117021276596	RFX	demo_mrd
1714	CR_MRD_pos	0.5625	0.588209219858156	RFX	demo_mrd
1715	CR_MRD_pos	0.5625	0.563054078014184	RFX	demo_mrd
1716	CR_MRD_pos	0.5625	0.568594858156028	RFX	demo_mrd
1717	all_others	0.5625	0.555186170212766	RFX	demo_mrd
1718	all_others	0.5625	0.557291666666667	RFX	demo_mrd
1719	all_others	0.5625	0.555075354609929	RFX	demo_mrd
1720	all_others	0.5625	0.544769503546099	RFX	demo_mrd
1721	gender	0.524435166994106	0.523575638506876	RFX	demo_mrd
1722	gender	0.524435166994106	0.540520628683694	RFX	demo_mrd
1723	gender	0.524435166994106	0.539538310412574	RFX	demo_mrd
1724	gender	0.524435166994106	0.540029469548134	RFX	demo_mrd
1725	age	0.524435166994106	0.517067779960707	RFX	demo_mrd
1726	age	0.524435166994106	0.527382121807466	RFX	demo_mrd
1727	age	0.524435166994106	0.506139489194499	RFX	demo_mrd
1728	age	0.524435166994106	0.517436149312377	RFX	demo_mrd
1729	CR_MRD_neg	0.524435166994106	0.55943025540275	RFX	demo_mrd
1730	CR_MRD_neg	0.524435166994106	0.507858546168959	RFX	demo_mrd
1731	CR_MRD_neg	0.524435166994106	0.520997053045187	RFX	demo_mrd
1732	CR_MRD_neg	0.524435166994106	0.517067779960707	RFX	demo_mrd
1733	CR_MRD_pos	0.524435166994106	0.549975442043222	RFX	demo_mrd
1734	CR_MRD_pos	0.524435166994106	0.540397838899804	RFX	demo_mrd
1735	CR_MRD_pos	0.524435166994106	0.556606090373281	RFX	demo_mrd
1736	CR_MRD_pos	0.524435166994106	0.510314341846758	RFX	demo_mrd
1737	all_others	0.524435166994106	0.550221021611002	RFX	demo_mrd
1738	all_others	0.524435166994106	0.531925343811395	RFX	demo_mrd
1739	all_others	0.524435166994106	0.514611984282908	RFX	demo_mrd
1740	all_others	0.524435166994106	0.544941060903733	RFX	demo_mrd
1741	gender	0.518273938289878	0.539223499943072	RFX	demo_mrd
1742	gender	0.518273938289878	0.561653193669589	RFX	demo_mrd
1743	gender	0.518273938289878	0.523511328703177	RFX	demo_mrd
1744	gender	0.518273938289878	0.533644540589776	RFX	demo_mrd
1745	age	0.518273938289878	0.507571444836616	RFX	demo_mrd
1746	age	0.518273938289878	0.505294318569965	RFX	demo_mrd
1747	age	0.518273938289878	0.501650916543322	RFX	demo_mrd
1748	age	0.518273938289878	0.522258909256518	RFX	demo_mrd
1749	CR_MRD_neg	0.518273938289878	0.530456563816464	RFX	demo_mrd
1750	CR_MRD_neg	0.518273938289878	0.548673573949676	RFX	demo_mrd
1751	CR_MRD_neg	0.518273938289878	0.524080610269839	RFX	demo_mrd
1752	CR_MRD_neg	0.518273938289878	0.480018217010133	RFX	demo_mrd
1753	CR_MRD_pos	0.518273938289878	0.535466241603097	RFX	demo_mrd
1754	CR_MRD_pos	0.518273938289878	0.543208470909712	RFX	demo_mrd
1755	CR_MRD_pos	0.518273938289878	0.496982807696687	RFX	demo_mrd
1756	CR_MRD_pos	0.518273938289878	0.502561767049983	RFX	demo_mrd
1757	all_others	0.518273938289878	0.513605829443243	RFX	demo_mrd
1758	all_others	0.518273938289878	0.517135375156552	RFX	demo_mrd
1759	all_others	0.518273938289878	0.52943185699647	RFX	demo_mrd
1760	all_others	0.518273938289878	0.518729363543208	RFX	demo_mrd
1761	gender	0.552939741400342	0.54976823615516	RFX	demo_mrd
1762	gender	0.552939741400342	0.549402293242254	RFX	demo_mrd
1763	gender	0.552939741400342	0.559038789948768	RFX	demo_mrd
1764	gender	0.552939741400342	0.548792388387412	RFX	demo_mrd
1765	age	0.552939741400342	0.560136618687485	RFX	demo_mrd
1766	age	0.552939741400342	0.562698219077824	RFX	demo_mrd
1767	age	0.552939741400342	0.56965113442303	RFX	demo_mrd
1768	age	0.552939741400342	0.545864845084167	RFX	demo_mrd
1769	CR_MRD_neg	0.552939741400342	0.540497682361552	RFX	demo_mrd
1770	CR_MRD_neg	0.552939741400342	0.567455476945597	RFX	demo_mrd
1771	CR_MRD_neg	0.552939741400342	0.498780190290315	RFX	demo_mrd
1772	CR_MRD_neg	0.552939741400342	0.539277872651866	RFX	demo_mrd
1773	CR_MRD_pos	0.552939741400342	0.55806294218102	RFX	demo_mrd
1774	CR_MRD_pos	0.552939741400342	0.597462795803855	RFX	demo_mrd
1775	CR_MRD_pos	0.552939741400342	0.57879970724567	RFX	demo_mrd
1776	CR_MRD_pos	0.552939741400342	0.571724810929495	RFX	demo_mrd
1777	all_others	0.552939741400342	0.553793608197121	RFX	demo_mrd
1778	all_others	0.552939741400342	0.543181263722859	RFX	demo_mrd
1779	all_others	0.552939741400342	0.537082215174433	RFX	demo_mrd
1780	all_others	0.552939741400342	0.558184923151988	RFX	demo_mrd
1781	gender	0.554867754642656	0.5541924592009	RFX	demo_mrd
1782	gender	0.554867754642656	0.554023635340462	RFX	demo_mrd
1783	gender	0.554867754642656	0.554642656162071	RFX	demo_mrd
1784	gender	0.554867754642656	0.554361283061339	RFX	demo_mrd
1785	age	0.554867754642656	0.546651660101294	RFX	demo_mrd
1786	age	0.554867754642656	0.539448508722566	RFX	demo_mrd
1787	age	0.554867754642656	0.590770962296004	RFX	demo_mrd
1788	age	0.554867754642656	0.586606640405177	RFX	demo_mrd
1789	CR_MRD_neg	0.554867754642656	0.567248171074845	RFX	demo_mrd
1790	CR_MRD_neg	0.554867754642656	0.558806978052898	RFX	demo_mrd
1791	CR_MRD_neg	0.554867754642656	0.531232414181204	RFX	demo_mrd
1792	CR_MRD_neg	0.554867754642656	0.540574001125492	RFX	demo_mrd
1793	CR_MRD_pos	0.554867754642656	0.513674732695554	RFX	demo_mrd
1794	CR_MRD_pos	0.554867754642656	0.530782217220034	RFX	demo_mrd
1795	CR_MRD_pos	0.554867754642656	0.498818232976927	RFX	demo_mrd
1796	CR_MRD_pos	0.554867754642656	0.532245357343838	RFX	demo_mrd
1797	all_others	0.554867754642656	0.605627462014631	RFX	demo_mrd
1798	all_others	0.554867754642656	0.581767023072594	RFX	demo_mrd
1799	all_others	0.554867754642656	0.609341586944288	RFX	demo_mrd
1800	all_others	0.554867754642656	0.590658413055712	RFX	demo_mrd
1801	gender	0.511802215012865	0.515941380467614	RFX	demo_mrd
1802	gender	0.511802215012865	0.516500727150688	RFX	demo_mrd
1803	gender	0.511802215012865	0.516836335160533	RFX	demo_mrd
1804	gender	0.511802215012865	0.51493455643808	RFX	demo_mrd
1805	age	0.511802215012865	0.530931871574002	RFX	demo_mrd
1806	age	0.511802215012865	0.563150240519074	RFX	demo_mrd
1807	age	0.511802215012865	0.540776373196107	RFX	demo_mrd
1808	age	0.511802215012865	0.517395681843607	RFX	demo_mrd
1809	CR_MRD_neg	0.511802215012865	0.444456874370735	RFX	demo_mrd
1810	CR_MRD_neg	0.511802215012865	0.463586530931872	RFX	demo_mrd
1811	CR_MRD_neg	0.511802215012865	0.462132229555879	RFX	demo_mrd
1812	CR_MRD_neg	0.511802215012865	0.486743483611142	RFX	demo_mrd
1813	CR_MRD_pos	0.511802215012865	0.531938695603535	RFX	demo_mrd
1814	CR_MRD_pos	0.511802215012865	0.543796845284708	RFX	demo_mrd
1815	CR_MRD_pos	0.511802215012865	0.511802215012865	RFX	demo_mrd
1816	CR_MRD_pos	0.511802215012865	0.54245441324533	RFX	demo_mrd
1817	all_others	0.511802215012865	0.51169034567625	RFX	demo_mrd
1818	all_others	0.511802215012865	0.510012305627028	RFX	demo_mrd
1819	all_others	0.511802215012865	0.513256516388858	RFX	demo_mrd
1820	all_others	0.511802215012865	0.512473431032554	RFX	demo_mrd
1821	gender	0.561715351149782	0.587321317588564	RFX	demo_mrd
1822	gender	0.561715351149782	0.58011187072716	RFX	demo_mrd
1823	gender	0.561715351149782	0.587569919204475	RFX	demo_mrd
1824	gender	0.561715351149782	0.589807333747669	RFX	demo_mrd
1825	age	0.561715351149782	0.55313859540087	RFX	demo_mrd
1826	age	0.561715351149782	0.54058421379739	RFX	demo_mrd
1827	age	0.561715351149782	0.559477936606588	RFX	demo_mrd
1828	age	0.561715351149782	0.552206339341206	RFX	demo_mrd
1829	CR_MRD_neg	0.561715351149782	0.559726538222498	RFX	demo_mrd
1830	CR_MRD_neg	0.561715351149782	0.55313859540087	RFX	demo_mrd
1831	CR_MRD_neg	0.561715351149782	0.551274083281541	RFX	demo_mrd
1832	CR_MRD_neg	0.561715351149782	0.546799254195152	RFX	demo_mrd
1833	CR_MRD_pos	0.561715351149782	0.551025481665631	RFX	demo_mrd
1834	CR_MRD_pos	0.561715351149782	0.545307644499689	RFX	demo_mrd
1835	CR_MRD_pos	0.561715351149782	0.528775637041641	RFX	demo_mrd
1836	CR_MRD_pos	0.561715351149782	0.547172156619018	RFX	demo_mrd
1837	all_others	0.561715351149782	0.57775015537601	RFX	demo_mrd
1838	all_others	0.561715351149782	0.572280919825979	RFX	demo_mrd
1839	all_others	0.561715351149782	0.591796146674953	RFX	demo_mrd
1840	all_others	0.561715351149782	0.57799875699192	RFX	demo_mrd
1841	gender	0.548720864127345	0.550426378624218	RFX	demo_mrd
1842	gender	0.548720864127345	0.576691301876066	RFX	demo_mrd
1843	gender	0.548720864127345	0.541216600341103	RFX	demo_mrd
1844	gender	0.548720864127345	0.551904491188175	RFX	demo_mrd
1845	age	0.548720864127345	0.526321773735077	RFX	demo_mrd
1846	age	0.548720864127345	0.546901648664014	RFX	demo_mrd
1847	age	0.548720864127345	0.547470153496305	RFX	demo_mrd
1848	age	0.548720864127345	0.529619101762365	RFX	demo_mrd
1849	CR_MRD_neg	0.548720864127345	0.510289937464468	RFX	demo_mrd
1850	CR_MRD_neg	0.548720864127345	0.565434906196703	RFX	demo_mrd
1851	CR_MRD_neg	0.548720864127345	0.520636725412166	RFX	demo_mrd
1852	CR_MRD_neg	0.548720864127345	0.507220011370097	RFX	demo_mrd
1853	CR_MRD_pos	0.548720864127345	0.506765207504264	RFX	demo_mrd
1854	CR_MRD_pos	0.548720864127345	0.531097214326322	RFX	demo_mrd
1855	CR_MRD_pos	0.548720864127345	0.552472996020466	RFX	demo_mrd
