feature	ref_CI	permuted_CI	algo	model
4069	plt	0.675354490209318	0.675894665766374	RFX	eln_clin_demo
4070	plt	0.675354490209318	0.678055367994598	RFX	eln_clin_demo
4071	plt	0.675354490209318	0.678865631330182	RFX	eln_clin_demo
4072	plt	0.675354490209318	0.682646860229575	RFX	eln_clin_demo
4073	gender	0.675354490209318	0.682781904118839	RFX	eln_clin_demo
4074	gender	0.675354490209318	0.678730587440918	RFX	eln_clin_demo
4075	gender	0.675354490209318	0.675624577987846	RFX	eln_clin_demo
4076	gender	0.675354490209318	0.676839972991222	RFX	eln_clin_demo
4077	age	0.675354490209318	0.633220796758947	RFX	eln_clin_demo
4078	age	0.675354490209318	0.65118163403106	RFX	eln_clin_demo
4079	age	0.675354490209318	0.607427413909521	RFX	eln_clin_demo
4080	age	0.675354490209318	0.645239702903444	RFX	eln_clin_demo
4081	eln_2017_adverse	0.663900414937759	0.663208852005532	RFX	eln_clin_demo
4082	eln_2017_adverse	0.663900414937759	0.659197786998617	RFX	eln_clin_demo
4083	eln_2017_adverse	0.663900414937759	0.63222683264177	RFX	eln_clin_demo
4084	eln_2017_adverse	0.663900414937759	0.651175656984786	RFX	eln_clin_demo
4085	eln_2017_favorable	0.663900414937759	0.650899031811895	RFX	eln_clin_demo
4086	eln_2017_favorable	0.663900414937759	0.646334716459198	RFX	eln_clin_demo
4087	eln_2017_favorable	0.663900414937759	0.580636237897649	RFX	eln_clin_demo
4088	eln_2017_favorable	0.663900414937759	0.6283540802213	RFX	eln_clin_demo
4089	eln_2017_intermediate	0.663900414937759	0.665698478561549	RFX	eln_clin_demo
4090	eln_2017_intermediate	0.663900414937759	0.663623789764869	RFX	eln_clin_demo
4091	eln_2017_intermediate	0.663900414937759	0.661410788381743	RFX	eln_clin_demo
4092	eln_2017_intermediate	0.663900414937759	0.663208852005532	RFX	eln_clin_demo
4093	ahd	0.663900414937759	0.65850622406639	RFX	eln_clin_demo
4094	ahd	0.663900414937759	0.660580912863071	RFX	eln_clin_demo
4095	ahd	0.663900414937759	0.656984785615491	RFX	eln_clin_demo
4096	ahd	0.663900414937759	0.658091286307054	RFX	eln_clin_demo
4097	perf_status	0.663900414937759	0.663900414937759	RFX	eln_clin_demo
4098	perf_status	0.663900414937759	0.662655601659751	RFX	eln_clin_demo
4099	perf_status	0.663900414937759	0.661272475795297	RFX	eln_clin_demo
4100	perf_status	0.663900414937759	0.66237897648686	RFX	eln_clin_demo
4101	bm_blasts	0.663900414937759	0.665006915629322	RFX	eln_clin_demo
4102	bm_blasts	0.663900414937759	0.658091286307054	RFX	eln_clin_demo
4103	bm_blasts	0.663900414937759	0.658782849239281	RFX	eln_clin_demo
4104	bm_blasts	0.663900414937759	0.680497925311203	RFX	eln_clin_demo
4105	secondary	0.663900414937759	0.662517289073306	RFX	eln_clin_demo
4106	secondary	0.663900414937759	0.663762102351314	RFX	eln_clin_demo
4107	secondary	0.663900414937759	0.661272475795297	RFX	eln_clin_demo
4108	secondary	0.663900414937759	0.663623789764869	RFX	eln_clin_demo
4109	wbc	0.663900414937759	0.625864453665284	RFX	eln_clin_demo
4110	wbc	0.663900414937759	0.640802213001383	RFX	eln_clin_demo
4111	wbc	0.663900414937759	0.635131396957123	RFX	eln_clin_demo
4112	wbc	0.663900414937759	0.633471645919779	RFX	eln_clin_demo
4113	hb	0.663900414937759	0.666943291839557	RFX	eln_clin_demo
4114	hb	0.663900414937759	0.661549100968188	RFX	eln_clin_demo
4115	hb	0.663900414937759	0.653112033195021	RFX	eln_clin_demo
4116	hb	0.663900414937759	0.67551867219917	RFX	eln_clin_demo
4117	plt	0.663900414937759	0.659336099585062	RFX	eln_clin_demo
4118	plt	0.663900414937759	0.661410788381743	RFX	eln_clin_demo
4119	plt	0.663900414937759	0.658229598893499	RFX	eln_clin_demo
4120	plt	0.663900414937759	0.656846473029046	RFX	eln_clin_demo
4121	gender	0.663900414937759	0.663347164591978	RFX	eln_clin_demo
4122	gender	0.663900414937759	0.662517289073306	RFX	eln_clin_demo
4123	gender	0.663900414937759	0.660995850622407	RFX	eln_clin_demo
4124	gender	0.663900414937759	0.663208852005532	RFX	eln_clin_demo
4125	age	0.663900414937759	0.646196403872752	RFX	eln_clin_demo
4126	age	0.663900414937759	0.654910096818811	RFX	eln_clin_demo
4127	age	0.663900414937759	0.640110650069156	RFX	eln_clin_demo
4128	age	0.663900414937759	0.640940525587829	RFX	eln_clin_demo
4129	eln_2017_adverse	0.614526870063497	0.585720923029271	RFX	eln_clin_demo
4130	eln_2017_adverse	0.614526870063497	0.601827474059161	RFX	eln_clin_demo
4131	eln_2017_adverse	0.614526870063497	0.594238810593155	RFX	eln_clin_demo
4132	eln_2017_adverse	0.614526870063497	0.609416137525166	RFX	eln_clin_demo
4133	eln_2017_favorable	0.614526870063497	0.605699241133653	RFX	eln_clin_demo
4134	eln_2017_favorable	0.614526870063497	0.560631872386557	RFX	eln_clin_demo
4135	eln_2017_favorable	0.614526870063497	0.606783335914511	RFX	eln_clin_demo
4136	eln_2017_favorable	0.614526870063497	0.579835837076041	RFX	eln_clin_demo
4137	eln_2017_intermediate	0.614526870063497	0.621341180114604	RFX	eln_clin_demo
4138	eln_2017_intermediate	0.614526870063497	0.60213721542512	RFX	eln_clin_demo
4139	eln_2017_intermediate	0.614526870063497	0.613907387331578	RFX	eln_clin_demo
4140	eln_2017_intermediate	0.614526870063497	0.605699241133653	RFX	eln_clin_demo
4141	ahd	0.614526870063497	0.606473594548552	RFX	eln_clin_demo
4142	ahd	0.614526870063497	0.608951525476227	RFX	eln_clin_demo
4143	ahd	0.614526870063497	0.608022301378349	RFX	eln_clin_demo
4144	ahd	0.614526870063497	0.605079758401735	RFX	eln_clin_demo
4145	perf_status	0.614526870063497	0.622889886944401	RFX	eln_clin_demo
4146	perf_status	0.614526870063497	0.625522688555057	RFX	eln_clin_demo
4147	perf_status	0.614526870063497	0.619018119869909	RFX	eln_clin_demo
4148	perf_status	0.614526870063497	0.623354498993341	RFX	eln_clin_demo
4149	bm_blasts	0.614526870063497	0.609725878891126	RFX	eln_clin_demo
4150	bm_blasts	0.614526870063497	0.614681740746477	RFX	eln_clin_demo
4151	bm_blasts	0.614526870063497	0.610345361623045	RFX	eln_clin_demo
4152	bm_blasts	0.614526870063497	0.610190490940065	RFX	eln_clin_demo
4153	secondary	0.614526870063497	0.613907387331578	RFX	eln_clin_demo
4154	secondary	0.614526870063497	0.612358680501781	RFX	eln_clin_demo
4155	secondary	0.614526870063497	0.61313303391668	RFX	eln_clin_demo
4156	secondary	0.614526870063497	0.610190490940065	RFX	eln_clin_demo
4157	wbc	0.614526870063497	0.608951525476227	RFX	eln_clin_demo
4158	wbc	0.614526870063497	0.598420319033607	RFX	eln_clin_demo
4159	wbc	0.614526870063497	0.602756698157039	RFX	eln_clin_demo
4160	wbc	0.614526870063497	0.619018119869909	RFX	eln_clin_demo
4161	hb	0.614526870063497	0.608641784110268	RFX	eln_clin_demo
4162	hb	0.614526870063497	0.600588508595323	RFX	eln_clin_demo
4163	hb	0.614526870063497	0.600433637912343	RFX	eln_clin_demo
4164	hb	0.614526870063497	0.612203809818801	RFX	eln_clin_demo
4165	plt	0.614526870063497	0.615610964844355	RFX	eln_clin_demo
4166	plt	0.614526870063497	0.617779154406071	RFX	eln_clin_demo
4167	plt	0.614526870063497	0.618708378503949	RFX	eln_clin_demo
4168	plt	0.614526870063497	0.618863249186929	RFX	eln_clin_demo
4169	gender	0.614526870063497	0.613752516648598	RFX	eln_clin_demo
4170	gender	0.614526870063497	0.614217128697538	RFX	eln_clin_demo
4171	gender	0.614526870063497	0.614681740746477	RFX	eln_clin_demo
4172	gender	0.614526870063497	0.614836611429456	RFX	eln_clin_demo
4173	age	0.614526870063497	0.602756698157039	RFX	eln_clin_demo
4174	age	0.614526870063497	0.589592690103763	RFX	eln_clin_demo
4175	age	0.614526870063497	0.568840018584482	RFX	eln_clin_demo
4176	age	0.614526870063497	0.590831655567601	RFX	eln_clin_demo
4177	eln_2017_adverse	0.652814825214095	0.647479994384389	RFX	eln_clin_demo
4178	eln_2017_adverse	0.652814825214095	0.629369647620385	RFX	eln_clin_demo
4179	eln_2017_adverse	0.652814825214095	0.633862136740138	RFX	eln_clin_demo
4180	eln_2017_adverse	0.652814825214095	0.640320089849782	RFX	eln_clin_demo
4181	eln_2017_favorable	0.652814825214095	0.622771304225748	RFX	eln_clin_demo
4182	eln_2017_favorable	0.652814825214095	0.564228555383967	RFX	eln_clin_demo
4183	eln_2017_favorable	0.652814825214095	0.605924470026674	RFX	eln_clin_demo
4184	eln_2017_favorable	0.652814825214095	0.589919977537554	RFX	eln_clin_demo
4185	eln_2017_intermediate	0.652814825214095	0.656886143478871	RFX	eln_clin_demo
4186	eln_2017_intermediate	0.652814825214095	0.650708970939211	RFX	eln_clin_demo
4187	eln_2017_intermediate	0.652814825214095	0.655061069773972	RFX	eln_clin_demo
4188	eln_2017_intermediate	0.652814825214095	0.650708970939211	RFX	eln_clin_demo
4189	ahd	0.652814825214095	0.65127053207918	RFX	eln_clin_demo
4190	ahd	0.652814825214095	0.651130141794188	RFX	eln_clin_demo
4191	ahd	0.652814825214095	0.644952969254528	RFX	eln_clin_demo
4192	ahd	0.652814825214095	0.654780289203987	RFX	eln_clin_demo
4193	perf_status	0.652814825214095	0.65435911834901	RFX	eln_clin_demo
4194	perf_status	0.652814825214095	0.654218728064018	RFX	eln_clin_demo
4195	perf_status	0.652814825214095	0.654078337779026	RFX	eln_clin_demo
4196	perf_status	0.652814825214095	0.653797557209041	RFX	eln_clin_demo
4197	bm_blasts	0.652814825214095	0.688052786747157	RFX	eln_clin_demo
4198	bm_blasts	0.652814825214095	0.684964200477327	RFX	eln_clin_demo
4199	bm_blasts	0.652814825214095	0.659974729748701	RFX	eln_clin_demo
4200	bm_blasts	0.652814825214095	0.671486733118068	RFX	eln_clin_demo
4201	secondary	0.652814825214095	0.651972483504141	RFX	eln_clin_demo
4202	secondary	0.652814825214095	0.653235996069072	RFX	eln_clin_demo
4203	secondary	0.652814825214095	0.654920679488979	RFX	eln_clin_demo
4204	secondary	0.652814825214095	0.651551312649165	RFX	eln_clin_demo
4205	wbc	0.652814825214095	0.606064860311666	RFX	eln_clin_demo
4206	wbc	0.652814825214095	0.607889934016566	RFX	eln_clin_demo
4207	wbc	0.652814825214095	0.619401937385933	RFX	eln_clin_demo
4208	wbc	0.652814825214095	0.614347887126211	RFX	eln_clin_demo
4209	hb	0.652814825214095	0.646918433244419	RFX	eln_clin_demo
4210	hb	0.652814825214095	0.667696195423277	RFX	eln_clin_demo
4211	hb	0.652814825214095	0.645795310964481	RFX	eln_clin_demo
4212	hb	0.652814825214095	0.644812578969535	RFX	eln_clin_demo
4213	plt	0.652814825214095	0.650568580654219	RFX	eln_clin_demo
4214	plt	0.652814825214095	0.64635687210445	RFX	eln_clin_demo
4215	plt	0.652814825214095	0.654499508634003	RFX	eln_clin_demo
4216	plt	0.652814825214095	0.646778042959427	RFX	eln_clin_demo
4217	gender	0.652814825214095	0.665871121718377	RFX	eln_clin_demo
4218	gender	0.652814825214095	0.675136880527867	RFX	eln_clin_demo
4219	gender	0.652814825214095	0.648041555524358	RFX	eln_clin_demo
4220	gender	0.652814825214095	0.663905657728485	RFX	eln_clin_demo
4221	age	0.652814825214095	0.597079882072161	RFX	eln_clin_demo
4222	age	0.652814825214095	0.591885441527446	RFX	eln_clin_demo
4223	age	0.652814825214095	0.591604660957462	RFX	eln_clin_demo
4224	age	0.652814825214095	0.631475501895269	RFX	eln_clin_demo
4225	eln_2017_adverse	0.656201604955652	0.64690975644094	RFX	eln_clin_demo
4226	eln_2017_adverse	0.656201604955652	0.651837251865409	RFX	eln_clin_demo
4227	eln_2017_adverse	0.656201604955652	0.649866253695622	RFX	eln_clin_demo
4228	eln_2017_adverse	0.656201604955652	0.633957482753766	RFX	eln_clin_demo
4229	eln_2017_favorable	0.656201604955652	0.599465014782486	RFX	eln_clin_demo
4230	eln_2017_favorable	0.656201604955652	0.599465014782486	RFX	eln_clin_demo
4231	eln_2017_favorable	0.656201604955652	0.60833450654653	RFX	eln_clin_demo
4232	eln_2017_favorable	0.656201604955652	0.634520625087991	RFX	eln_clin_demo
4233	eln_2017_intermediate	0.656201604955652	0.655075320287203	RFX	eln_clin_demo
4234	eln_2017_intermediate	0.656201604955652	0.654512177952978	RFX	eln_clin_demo
4235	eln_2017_intermediate	0.656201604955652	0.65704631845699	RFX	eln_clin_demo
4236	eln_2017_intermediate	0.656201604955652	0.659721244544559	RFX	eln_clin_demo
4237	ahd	0.656201604955652	0.655497677037871	RFX	eln_clin_demo
4238	ahd	0.656201604955652	0.652963536533859	RFX	eln_clin_demo
4239	ahd	0.656201604955652	0.65141489511474	RFX	eln_clin_demo
4240	ahd	0.656201604955652	0.653949035618753	RFX	eln_clin_demo
4241	perf_status	0.656201604955652	0.655075320287203	RFX	eln_clin_demo
4242	perf_status	0.656201604955652	0.649303111361397	RFX	eln_clin_demo
4243	perf_status	0.656201604955652	0.657750246374771	RFX	eln_clin_demo
4244	perf_status	0.656201604955652	0.655356891454315	RFX	eln_clin_demo
4245	bm_blasts	0.656201604955652	0.662818527382796	RFX	eln_clin_demo
4246	bm_blasts	0.656201604955652	0.662255385048571	RFX	eln_clin_demo
4247	bm_blasts	0.656201604955652	0.643530902435591	RFX	eln_clin_demo
4248	bm_blasts	0.656201604955652	0.656764747289878	RFX	eln_clin_demo
4249	secondary	0.656201604955652	0.655638462621428	RFX	eln_clin_demo
4250	secondary	0.656201604955652	0.655497677037871	RFX	eln_clin_demo
4251	secondary	0.656201604955652	0.655075320287203	RFX	eln_clin_demo
4252	secondary	0.656201604955652	0.655638462621428	RFX	eln_clin_demo
4253	wbc	0.656201604955652	0.599042658031818	RFX	eln_clin_demo
4254	wbc	0.656201604955652	0.60946079121498	RFX	eln_clin_demo
4255	wbc	0.656201604955652	0.617767140644798	RFX	eln_clin_demo
4256	wbc	0.656201604955652	0.618189497395467	RFX	eln_clin_demo
4257	hb	0.656201604955652	0.65366746445164	RFX	eln_clin_demo
4258	hb	0.656201604955652	0.643953259186259	RFX	eln_clin_demo
4259	hb	0.656201604955652	0.639588906096016	RFX	eln_clin_demo
4260	hb	0.656201604955652	0.640433619597353	RFX	eln_clin_demo
4261	plt	0.656201604955652	0.65366746445164	RFX	eln_clin_demo
4262	plt	0.656201604955652	0.652118823032521	RFX	eln_clin_demo
4263	plt	0.656201604955652	0.65592003378854	RFX	eln_clin_demo
4264	plt	0.656201604955652	0.654512177952978	RFX	eln_clin_demo
4265	gender	0.656201604955652	0.655356891454315	RFX	eln_clin_demo
4266	gender	0.656201604955652	0.656060819372096	RFX	eln_clin_demo
4267	gender	0.656201604955652	0.655638462621428	RFX	eln_clin_demo
4268	gender	0.656201604955652	0.655216105870759	RFX	eln_clin_demo
4269	age	0.656201604955652	0.642404617767141	RFX	eln_clin_demo
4270	age	0.656201604955652	0.661269885963677	RFX	eln_clin_demo
4271	age	0.656201604955652	0.65817260312544	RFX	eln_clin_demo
4272	age	0.656201604955652	0.629733915247079	RFX	eln_clin_demo
4273	eln_2017_adverse	0.634999330028139	0.610344365536648	RFX	eln_clin_demo
4274	eln_2017_adverse	0.634999330028139	0.617848050381884	RFX	eln_clin_demo
4275	eln_2017_adverse	0.634999330028139	0.623341819643575	RFX	eln_clin_demo
4276	eln_2017_adverse	0.634999330028139	0.609272410558757	RFX	eln_clin_demo
4277	eln_2017_favorable	0.634999330028139	0.587967305373174	RFX	eln_clin_demo
4278	eln_2017_favorable	0.634999330028139	0.575505828755192	RFX	eln_clin_demo
4279	eln_2017_favorable	0.634999330028139	0.590915181562374	RFX	eln_clin_demo
4280	eln_2017_favorable	0.634999330028139	0.571485997588101	RFX	eln_clin_demo
4281	eln_2017_intermediate	0.634999330028139	0.634329358166957	RFX	eln_clin_demo
4282	eln_2017_intermediate	0.634999330028139	0.633525391933539	RFX	eln_clin_demo
4283	eln_2017_intermediate	0.634999330028139	0.631381481977757	RFX	eln_clin_demo
4284	eln_2017_intermediate	0.634999330028139	0.633927375050248	RFX	eln_clin_demo
4285	ahd	0.634999330028139	0.638349189334048	RFX	eln_clin_demo
4286	ahd	0.634999330028139	0.639153155567466	RFX	eln_clin_demo
4287	ahd	0.634999330028139	0.640359104917594	RFX	eln_clin_demo
4288	ahd	0.634999330028139	0.638349189334048	RFX	eln_clin_demo
4289	perf_status	0.634999330028139	0.638885166822993	RFX	eln_clin_demo
4290	perf_status	0.634999330028139	0.634061369422484	RFX	eln_clin_demo
4291	perf_status	0.634999330028139	0.634463352539193	RFX	eln_clin_demo
4292	perf_status	0.634999330028139	0.635401313144848	RFX	eln_clin_demo
4293	bm_blasts	0.634999330028139	0.630041538255393	RFX	eln_clin_demo
4294	bm_blasts	0.634999330028139	0.625485729599357	RFX	eln_clin_demo
4295	bm_blasts	0.634999330028139	0.630309526999866	RFX	eln_clin_demo
4296	bm_blasts	0.634999330028139	0.631783465094466	RFX	eln_clin_demo
4297	secondary	0.634999330028139	0.63754522310063	RFX	eln_clin_demo
4298	secondary	0.634999330028139	0.636741256867212	RFX	eln_clin_demo
4299	secondary	0.634999330028139	0.637411228728393	RFX	eln_clin_demo
4300	secondary	0.634999330028139	0.638751172450757	RFX	eln_clin_demo
4301	wbc	0.634999330028139	0.651346643440975	RFX	eln_clin_demo
4302	wbc	0.634999330028139	0.630979498861048	RFX	eln_clin_demo
4303	wbc	0.634999330028139	0.624681763365939	RFX	eln_clin_demo
4304	wbc	0.634999330028139	0.621331904060029	RFX	eln_clin_demo
4305	hb	0.634999330028139	0.630309526999866	RFX	eln_clin_demo
4306	hb	0.634999330028139	0.61945598284872	RFX	eln_clin_demo
4307	hb	0.634999330028139	0.630577515744339	RFX	eln_clin_demo
4308	hb	0.634999330028139	0.620527937826611	RFX	eln_clin_demo
4309	plt	0.634999330028139	0.638215194961812	RFX	eln_clin_demo
4310	plt	0.634999330028139	0.634999330028139	RFX	eln_clin_demo
4311	plt	0.634999330028139	0.64344097547903	RFX	eln_clin_demo
4312	plt	0.634999330028139	0.639823127428648	RFX	eln_clin_demo
4313	gender	0.634999330028139	0.638885166822993	RFX	eln_clin_demo
4314	gender	0.634999330028139	0.639421144311939	RFX	eln_clin_demo
4315	gender	0.634999330028139	0.638081200589575	RFX	eln_clin_demo
4316	gender	0.634999330028139	0.637947206217339	RFX	eln_clin_demo
4317	age	0.634999330028139	0.629505560766448	RFX	eln_clin_demo
4318	age	0.634999330028139	0.634329358166957	RFX	eln_clin_demo
4319	age	0.634999330028139	0.651480637813212	RFX	eln_clin_demo
4320	age	0.634999330028139	0.65228460404663	RFX	eln_clin_demo
4321	eln_2017_adverse	0.621485411140584	0.597480106100796	RFX	eln_clin_demo
4322	eln_2017_adverse	0.621485411140584	0.585809018567639	RFX	eln_clin_demo
4323	eln_2017_adverse	0.621485411140584	0.605172413793103	RFX	eln_clin_demo
4324	eln_2017_adverse	0.621485411140584	0.603846153846154	RFX	eln_clin_demo
4325	eln_2017_favorable	0.621485411140584	0.572281167108753	RFX	eln_clin_demo
4326	eln_2017_favorable	0.621485411140584	0.546286472148541	RFX	eln_clin_demo
4327	eln_2017_favorable	0.621485411140584	0.58236074270557	RFX	eln_clin_demo
4328	eln_2017_favorable	0.621485411140584	0.579045092838196	RFX	eln_clin_demo
4329	eln_2017_intermediate	0.621485411140584	0.620689655172414	RFX	eln_clin_demo
4330	eln_2017_intermediate	0.621485411140584	0.620291777188329	RFX	eln_clin_demo
4331	eln_2017_intermediate	0.621485411140584	0.620954907161804	RFX	eln_clin_demo
4332	eln_2017_intermediate	0.621485411140584	0.619496021220159	RFX	eln_clin_demo
4333	ahd	0.621485411140584	0.620557029177719	RFX	eln_clin_demo
4334	ahd	0.621485411140584	0.613925729442971	RFX	eln_clin_demo
4335	ahd	0.621485411140584	0.620026525198939	RFX	eln_clin_demo
4336	ahd	0.621485411140584	0.622281167108753	RFX	eln_clin_demo
4337	perf_status	0.621485411140584	0.622281167108753	RFX	eln_clin_demo
4338	perf_status	0.621485411140584	0.621883289124668	RFX	eln_clin_demo
4339	perf_status	0.621485411140584	0.621883289124668	RFX	eln_clin_demo
4340	perf_status	0.621485411140584	0.622281167108753	RFX	eln_clin_demo
4341	bm_blasts	0.621485411140584	0.607957559681698	RFX	eln_clin_demo
4342	bm_blasts	0.621485411140584	0.621618037135279	RFX	eln_clin_demo
4343	bm_blasts	0.621485411140584	0.61525198938992	RFX	eln_clin_demo
4344	bm_blasts	0.621485411140584	0.623474801061008	RFX	eln_clin_demo
4345	secondary	0.621485411140584	0.621618037135279	RFX	eln_clin_demo
4346	secondary	0.621485411140584	0.621485411140584	RFX	eln_clin_demo
4347	secondary	0.621485411140584	0.620557029177719	RFX	eln_clin_demo
4348	secondary	0.621485411140584	0.622811671087533	RFX	eln_clin_demo
4349	wbc	0.621485411140584	0.640583554376658	RFX	eln_clin_demo
4350	wbc	0.621485411140584	0.577055702917772	RFX	eln_clin_demo
4351	wbc	0.621485411140584	0.603050397877984	RFX	eln_clin_demo
4352	wbc	0.621485411140584	0.577453580901857	RFX	eln_clin_demo
4353	hb	0.621485411140584	0.619496021220159	RFX	eln_clin_demo
4354	hb	0.621485411140584	0.625066312997347	RFX	eln_clin_demo
4355	hb	0.621485411140584	0.627320954907162	RFX	eln_clin_demo
4356	hb	0.621485411140584	0.612334217506631	RFX	eln_clin_demo
4357	plt	0.621485411140584	0.627718832891247	RFX	eln_clin_demo
4358	plt	0.621485411140584	0.623474801061008	RFX	eln_clin_demo
4359	plt	0.621485411140584	0.61657824933687	RFX	eln_clin_demo
4360	plt	0.621485411140584	0.619230769230769	RFX	eln_clin_demo
4361	gender	0.621485411140584	0.620026525198939	RFX	eln_clin_demo
4362	gender	0.621485411140584	0.622281167108753	RFX	eln_clin_demo
4363	gender	0.621485411140584	0.620291777188329	RFX	eln_clin_demo
4364	gender	0.621485411140584	0.621618037135279	RFX	eln_clin_demo
4365	age	0.621485411140584	0.596021220159151	RFX	eln_clin_demo
4366	age	0.621485411140584	0.626525198938992	RFX	eln_clin_demo
4367	age	0.621485411140584	0.639257294429708	RFX	eln_clin_demo
4368	age	0.621485411140584	0.573872679045093	RFX	eln_clin_demo
4369	eln_2017_adverse	0.658605527638191	0.664572864321608	RFX	eln_clin_demo
4370	eln_2017_adverse	0.658605527638191	0.637876884422111	RFX	eln_clin_demo
4371	eln_2017_adverse	0.658605527638191	0.641802763819096	RFX	eln_clin_demo
4372	eln_2017_adverse	0.658605527638191	0.630025125628141	RFX	eln_clin_demo
4373	eln_2017_favorable	0.658605527638191	0.65625	RFX	eln_clin_demo
4374	eln_2017_favorable	0.658605527638191	0.60144472361809	RFX	eln_clin_demo
4375	eln_2017_favorable	0.658605527638191	0.607097989949749	RFX	eln_clin_demo
4376	eln_2017_favorable	0.658605527638191	0.592807788944724	RFX	eln_clin_demo
4377	eln_2017_intermediate	0.658605527638191	0.657820351758794	RFX	eln_clin_demo
4378	eln_2017_intermediate	0.658605527638191	0.655307788944724	RFX	eln_clin_demo
4379	eln_2017_intermediate	0.658605527638191	0.655464824120603	RFX	eln_clin_demo
4380	eln_2017_intermediate	0.658605527638191	0.657506281407035	RFX	eln_clin_demo
4381	ahd	0.658605527638191	0.655935929648241	RFX	eln_clin_demo
4382	ahd	0.658605527638191	0.65891959798995	RFX	eln_clin_demo
4383	ahd	0.658605527638191	0.658448492462312	RFX	eln_clin_demo
4384	ahd	0.658605527638191	0.660646984924623	RFX	eln_clin_demo
4385	perf_status	0.658605527638191	0.659861809045226	RFX	eln_clin_demo
4386	perf_status	0.658605527638191	0.659233668341708	RFX	eln_clin_demo
4387	perf_status	0.658605527638191	0.657349246231156	RFX	eln_clin_demo
4388	perf_status	0.658605527638191	0.662060301507538	RFX	eln_clin_demo
4389	bm_blasts	0.658605527638191	0.65358040201005	RFX	eln_clin_demo
4390	bm_blasts	0.658605527638191	0.64855527638191	RFX	eln_clin_demo
4391	bm_blasts	0.658605527638191	0.667556532663317	RFX	eln_clin_demo
4392	bm_blasts	0.658605527638191	0.654522613065327	RFX	eln_clin_demo
4393	secondary	0.658605527638191	0.658134422110553	RFX	eln_clin_demo
4394	secondary	0.658605527638191	0.659233668341708	RFX	eln_clin_demo
4395	secondary	0.658605527638191	0.660489949748744	RFX	eln_clin_demo
4396	secondary	0.658605527638191	0.660804020100503	RFX	eln_clin_demo
4397	wbc	0.658605527638191	0.630025125628141	RFX	eln_clin_demo
4398	wbc	0.658605527638191	0.630025125628141	RFX	eln_clin_demo
4399	wbc	0.658605527638191	0.615577889447236	RFX	eln_clin_demo
4400	wbc	0.658605527638191	0.648712311557789	RFX	eln_clin_demo
4401	hb	0.658605527638191	0.665829145728643	RFX	eln_clin_demo
4402	hb	0.658605527638191	0.654836683417085	RFX	eln_clin_demo
4403	hb	0.658605527638191	0.643687185929648	RFX	eln_clin_demo
4404	hb	0.658605527638191	0.662374371859296	RFX	eln_clin_demo
4405	plt	0.658605527638191	0.665986180904523	RFX	eln_clin_demo
4406	plt	0.658605527638191	0.654365577889447	RFX	eln_clin_demo
4407	plt	0.658605527638191	0.662688442211055	RFX	eln_clin_demo
4408	plt	0.658605527638191	0.660646984924623	RFX	eln_clin_demo
4409	gender	0.658605527638191	0.654679648241206	RFX	eln_clin_demo
4410	gender	0.658605527638191	0.652324120603015	RFX	eln_clin_demo
4411	gender	0.658605527638191	0.657663316582915	RFX	eln_clin_demo
4412	gender	0.658605527638191	0.656407035175879	RFX	eln_clin_demo
4413	age	0.658605527638191	0.620131909547739	RFX	eln_clin_demo
4414	age	0.658605527638191	0.63018216080402	RFX	eln_clin_demo
4415	age	0.658605527638191	0.652952261306533	RFX	eln_clin_demo
4416	age	0.658605527638191	0.636777638190955	RFX	eln_clin_demo
4417	eln_2017_adverse	0.658971243418388	0.640610233562846	RFX	eln_clin_demo
4418	eln_2017_adverse	0.658971243418388	0.644525448899689	RFX	eln_clin_demo
4419	eln_2017_adverse	0.658971243418388	0.653030916700419	RFX	eln_clin_demo
4420	eln_2017_adverse	0.658971243418388	0.634534899419468	RFX	eln_clin_demo
4421	eln_2017_favorable	0.658971243418388	0.611718644525449	RFX	eln_clin_demo
4422	eln_2017_favorable	0.658971243418388	0.60739840691238	RFX	eln_clin_demo
4423	eln_2017_favorable	0.658971243418388	0.59227757526664	RFX	eln_clin_demo
4424	eln_2017_favorable	0.658971243418388	0.613743755906575	RFX	eln_clin_demo
4425	eln_2017_intermediate	0.658971243418388	0.658431213716754	RFX	eln_clin_demo
4426	eln_2017_intermediate	0.658971243418388	0.656811124611854	RFX	eln_clin_demo
4427	eln_2017_intermediate	0.658971243418388	0.655056028081545	RFX	eln_clin_demo
4428	eln_2017_intermediate	0.658971243418388	0.659916295396247	RFX	eln_clin_demo
4429	ahd	0.658971243418388	0.657351154313487	RFX	eln_clin_demo
4430	ahd	0.658971243418388	0.658026191440529	RFX	eln_clin_demo
4431	ahd	0.658971243418388	0.658566221142163	RFX	eln_clin_demo
4432	ahd	0.658971243418388	0.658431213716754	RFX	eln_clin_demo
4433	perf_status	0.658971243418388	0.658026191440529	RFX	eln_clin_demo
4434	perf_status	0.658971243418388	0.65964628054543	RFX	eln_clin_demo
4435	perf_status	0.658971243418388	0.657486161738896	RFX	eln_clin_demo
4436	perf_status	0.658971243418388	0.657891184015121	RFX	eln_clin_demo
4437	bm_blasts	0.658971243418388	0.678682327528014	RFX	eln_clin_demo
4438	bm_blasts	0.658971243418388	0.669231807749426	RFX	eln_clin_demo
4439	bm_blasts	0.658971243418388	0.647495612258674	RFX	eln_clin_demo
4440	bm_blasts	0.658971243418388	0.670851896854327	RFX	eln_clin_demo
