feature	ref_CI	permuted_CI	algo	model
5659	minusy	0.545046683642537	0.527767673093246	RFX	cyto_mrd
5660	minusy	0.545046683642537	0.537831938886868	RFX	cyto_mrd
5661	t_v_11	0.545046683642537	0.542197162604584	RFX	cyto_mrd
5662	t_v_11	0.545046683642537	0.527646416878865	RFX	cyto_mrd
5663	t_v_11	0.545046683642537	0.535831211349582	RFX	cyto_mrd
5664	t_v_11	0.545046683642537	0.550442585182491	RFX	cyto_mrd
5665	t_8_21	0.545046683642537	0.549290651145871	RFX	cyto_mrd
5666	t_8_21	0.545046683642537	0.536922517279011	RFX	cyto_mrd
5667	t_8_21	0.545046683642537	0.510246150115193	RFX	cyto_mrd
5668	t_8_21	0.545046683642537	0.533406087061962	RFX	cyto_mrd
5669	complex	0.545046683642537	0.543470352855584	RFX	cyto_mrd
5670	complex	0.545046683642537	0.544804171213775	RFX	cyto_mrd
5671	complex	0.545046683642537	0.533406087061962	RFX	cyto_mrd
5672	complex	0.545046683642537	0.547835576573299	RFX	cyto_mrd
5673	inv_16	0.545046683642537	0.559233660725112	RFX	cyto_mrd
5674	inv_16	0.545046683642537	0.551715775433491	RFX	cyto_mrd
5675	inv_16	0.545046683642537	0.546137989571966	RFX	cyto_mrd
5676	inv_16	0.545046683642537	0.54425851824906	RFX	cyto_mrd
5677	CR_MRD_neg	0.545046683642537	0.524736267733721	RFX	cyto_mrd
5678	CR_MRD_neg	0.545046683642537	0.535043045956105	RFX	cyto_mrd
5679	CR_MRD_neg	0.545046683642537	0.524675639626531	RFX	cyto_mrd
5680	CR_MRD_neg	0.545046683642537	0.522553655874864	RFX	cyto_mrd
5681	CR_MRD_pos	0.545046683642537	0.532436037346914	RFX	cyto_mrd
5682	CR_MRD_pos	0.545046683642537	0.537528798350915	RFX	cyto_mrd
5683	CR_MRD_pos	0.545046683642537	0.55771795804535	RFX	cyto_mrd
5684	CR_MRD_pos	0.545046683642537	0.53564932702801	RFX	cyto_mrd
5685	all_others	0.545046683642537	0.544864799320965	RFX	cyto_mrd
5686	all_others	0.545046683642537	0.552503940826967	RFX	cyto_mrd
5687	all_others	0.545046683642537	0.535891839456772	RFX	cyto_mrd
5688	all_others	0.545046683642537	0.54541045228568	RFX	cyto_mrd
5689	add_8	0.554322623385227	0.554046593794855	RFX	cyto_mrd
5690	add_8	0.554322623385227	0.547808325052446	RFX	cyto_mrd
5691	add_8	0.554322623385227	0.55636524235398	RFX	cyto_mrd
5692	add_8	0.554322623385227	0.552390416252622	RFX	cyto_mrd
5693	add_11	0.554322623385227	0.543557469360715	RFX	cyto_mrd
5694	add_11	0.554322623385227	0.52887269515292	RFX	cyto_mrd
5695	add_11	0.554322623385227	0.535000552059181	RFX	cyto_mrd
5696	add_11	0.554322623385227	0.549906149939273	RFX	cyto_mrd
5697	add_13	0.554322623385227	0.556751683780501	RFX	cyto_mrd
5698	add_13	0.554322623385227	0.552445622170697	RFX	cyto_mrd
5699	add_13	0.554322623385227	0.552335210334548	RFX	cyto_mrd
5700	add_13	0.554322623385227	0.553549740532185	RFX	cyto_mrd
5701	add_21	0.554322623385227	0.562161863751794	RFX	cyto_mrd
5702	add_21	0.554322623385227	0.563873247212101	RFX	cyto_mrd
5703	add_21	0.554322623385227	0.559180744175776	RFX	cyto_mrd
5704	add_21	0.554322623385227	0.558076625814287	RFX	cyto_mrd
5705	add_22	0.554322623385227	0.548526001987413	RFX	cyto_mrd
5706	add_22	0.554322623385227	0.557911008060064	RFX	cyto_mrd
5707	add_22	0.554322623385227	0.550568620956167	RFX	cyto_mrd
5708	add_22	0.554322623385227	0.552500828088771	RFX	cyto_mrd
5709	del_5	0.554322623385227	0.552666445842994	RFX	cyto_mrd
5710	del_5	0.554322623385227	0.551451915645357	RFX	cyto_mrd
5711	del_5	0.554322623385227	0.554653858893673	RFX	cyto_mrd
5712	del_5	0.554322623385227	0.55686209561665	RFX	cyto_mrd
5713	del_7	0.554322623385227	0.553715358286408	RFX	cyto_mrd
5714	del_7	0.554322623385227	0.547973942806669	RFX	cyto_mrd
5715	del_7	0.554322623385227	0.546704206690957	RFX	cyto_mrd
5716	del_7	0.554322623385227	0.546207353428288	RFX	cyto_mrd
5717	del_9	0.554322623385227	0.552280004416473	RFX	cyto_mrd
5718	del_9	0.554322623385227	0.543999116705311	RFX	cyto_mrd
5719	del_9	0.554322623385227	0.558021419896213	RFX	cyto_mrd
5720	del_9	0.554322623385227	0.550126973611571	RFX	cyto_mrd
5721	del_17	0.554322623385227	0.555261123992492	RFX	cyto_mrd
5722	del_17	0.554322623385227	0.554322623385227	RFX	cyto_mrd
5723	del_17	0.554322623385227	0.555813183173236	RFX	cyto_mrd
5724	del_17	0.554322623385227	0.55310809318759	RFX	cyto_mrd
5725	del_18	0.554322623385227	0.554653858893673	RFX	cyto_mrd
5726	del_18	0.554322623385227	0.550679032792315	RFX	cyto_mrd
5727	del_18	0.554322623385227	0.555205918074418	RFX	cyto_mrd
5728	del_18	0.554322623385227	0.553273710941813	RFX	cyto_mrd
5729	minusy	0.554322623385227	0.552169592580325	RFX	cyto_mrd
5730	minusy	0.554322623385227	0.550292591365794	RFX	cyto_mrd
5731	minusy	0.554322623385227	0.550403003201943	RFX	cyto_mrd
5732	minusy	0.554322623385227	0.550844650546539	RFX	cyto_mrd
5733	t_v_11	0.554322623385227	0.559015126421552	RFX	cyto_mrd
5734	t_v_11	0.554322623385227	0.547587501380148	RFX	cyto_mrd
5735	t_v_11	0.554322623385227	0.560836921718008	RFX	cyto_mrd
5736	t_v_11	0.554322623385227	0.558794302749255	RFX	cyto_mrd
5737	t_8_21	0.554322623385227	0.543723087114939	RFX	cyto_mrd
5738	t_8_21	0.554322623385227	0.534338081042288	RFX	cyto_mrd
5739	t_8_21	0.554322623385227	0.540576349784697	RFX	cyto_mrd
5740	t_8_21	0.554322623385227	0.549464502594678	RFX	cyto_mrd
5741	complex	0.554322623385227	0.561333774980678	RFX	cyto_mrd
5742	complex	0.554322623385227	0.569449044937617	RFX	cyto_mrd
5743	complex	0.554322623385227	0.540134702440102	RFX	cyto_mrd
5744	complex	0.554322623385227	0.556310036435906	RFX	cyto_mrd
5745	inv_16	0.554322623385227	0.575466490007729	RFX	cyto_mrd
5746	inv_16	0.554322623385227	0.560174450701115	RFX	cyto_mrd
5747	inv_16	0.554322623385227	0.559843215192669	RFX	cyto_mrd
5748	inv_16	0.554322623385227	0.559070332339627	RFX	cyto_mrd
5749	CR_MRD_neg	0.554322623385227	0.55873909683118	RFX	cyto_mrd
5750	CR_MRD_neg	0.554322623385227	0.571270840234073	RFX	cyto_mrd
5751	CR_MRD_neg	0.554322623385227	0.560284862537264	RFX	cyto_mrd
5752	CR_MRD_neg	0.554322623385227	0.570939604725627	RFX	cyto_mrd
5753	CR_MRD_pos	0.554322623385227	0.528596665562548	RFX	cyto_mrd
5754	CR_MRD_pos	0.554322623385227	0.541183614883516	RFX	cyto_mrd
5755	CR_MRD_pos	0.554322623385227	0.539858672849729	RFX	cyto_mrd
5756	CR_MRD_pos	0.554322623385227	0.554764270729822	RFX	cyto_mrd
5757	all_others	0.554322623385227	0.574969636745059	RFX	cyto_mrd
5758	all_others	0.554322623385227	0.564204482720548	RFX	cyto_mrd
5759	all_others	0.554322623385227	0.567130396378492	RFX	cyto_mrd
5760	all_others	0.554322623385227	0.570387545544882	RFX	cyto_mrd
5761	add_8	0.609091907324037	0.611233117382233	RFX	cyto_mrd
5762	add_8	0.609091907324037	0.615076314922587	RFX	cyto_mrd
5763	add_8	0.609091907324037	0.611782145602284	RFX	cyto_mrd
5764	add_8	0.609091907324037	0.610299769408148	RFX	cyto_mrd
5765	add_11	0.609091907324037	0.604040847699572	RFX	cyto_mrd
5766	add_11	0.609091907324037	0.602009443285385	RFX	cyto_mrd
5767	add_11	0.609091907324037	0.584715054353794	RFX	cyto_mrd
5768	add_11	0.609091907324037	0.603821236411551	RFX	cyto_mrd
5769	add_13	0.609091907324037	0.60782914241792	RFX	cyto_mrd
5770	add_13	0.609091907324037	0.610299769408148	RFX	cyto_mrd
5771	add_13	0.609091907324037	0.609201712968047	RFX	cyto_mrd
5772	add_13	0.609091907324037	0.609695838366092	RFX	cyto_mrd
5773	add_21	0.609091907324037	0.609531129900077	RFX	cyto_mrd
5774	add_21	0.609091907324037	0.603327111013506	RFX	cyto_mrd
5775	add_21	0.609091907324037	0.605523223893708	RFX	cyto_mrd
5776	add_21	0.609091907324037	0.604480070275612	RFX	cyto_mrd
5777	add_22	0.609091907324037	0.615186120566597	RFX	cyto_mrd
5778	add_22	0.609091907324037	0.61859009553091	RFX	cyto_mrd
5779	add_22	0.609091907324037	0.609201712968047	RFX	cyto_mrd
5780	add_22	0.609091907324037	0.615405731854617	RFX	cyto_mrd
5781	del_5	0.609091907324037	0.60206434610739	RFX	cyto_mrd
5782	del_5	0.609091907324037	0.603656527945536	RFX	cyto_mrd
5783	del_5	0.609091907324037	0.602942791259471	RFX	cyto_mrd
5784	del_5	0.609091907324037	0.603052596903481	RFX	cyto_mrd
5785	del_7	0.609091907324037	0.610299769408148	RFX	cyto_mrd
5786	del_7	0.609091907324037	0.606566377511804	RFX	cyto_mrd
5787	del_7	0.609091907324037	0.607115405731855	RFX	cyto_mrd
5788	del_7	0.609091907324037	0.605578126715713	RFX	cyto_mrd
5789	del_9	0.609091907324037	0.617711650378829	RFX	cyto_mrd
5790	del_9	0.609091907324037	0.61326452179642	RFX	cyto_mrd
5791	del_9	0.609091907324037	0.611342923026244	RFX	cyto_mrd
5792	del_9	0.609091907324037	0.622927418469309	RFX	cyto_mrd
5793	del_17	0.609091907324037	0.607444822663885	RFX	cyto_mrd
5794	del_17	0.609091907324037	0.609091907324037	RFX	cyto_mrd
5795	del_17	0.609091907324037	0.608487976281981	RFX	cyto_mrd
5796	del_17	0.609091907324037	0.608487976281981	RFX	cyto_mrd
5797	del_18	0.609091907324037	0.609091907324037	RFX	cyto_mrd
5798	del_18	0.609091907324037	0.609091907324037	RFX	cyto_mrd
5799	del_18	0.609091907324037	0.609091907324037	RFX	cyto_mrd
5800	del_18	0.609091907324037	0.609091907324037	RFX	cyto_mrd
5801	minusy	0.609091907324037	0.601076095311299	RFX	cyto_mrd
5802	minusy	0.609091907324037	0.606127154935764	RFX	cyto_mrd
5803	minusy	0.609091907324037	0.610848797628198	RFX	cyto_mrd
5804	minusy	0.609091907324037	0.610080158120127	RFX	cyto_mrd
5805	t_v_11	0.609091907324037	0.596574063906885	RFX	cyto_mrd
5806	t_v_11	0.609091907324037	0.586471944657955	RFX	cyto_mrd
5807	t_v_11	0.609091907324037	0.587020972878006	RFX	cyto_mrd
5808	t_v_11	0.609091907324037	0.583122872515647	RFX	cyto_mrd
5809	t_8_21	0.609091907324037	0.598879982431097	RFX	cyto_mrd
5810	t_8_21	0.609091907324037	0.613758647194466	RFX	cyto_mrd
5811	t_8_21	0.609091907324037	0.591577907104425	RFX	cyto_mrd
5812	t_8_21	0.609091907324037	0.609256615790052	RFX	cyto_mrd
5813	complex	0.609091907324037	0.609256615790052	RFX	cyto_mrd
5814	complex	0.609091907324037	0.608213462171956	RFX	cyto_mrd
5815	complex	0.609091907324037	0.602229054573405	RFX	cyto_mrd
5816	complex	0.609091907324037	0.60804875370594	RFX	cyto_mrd
5817	inv_16	0.609091907324037	0.617986164488855	RFX	cyto_mrd
5818	inv_16	0.609091907324037	0.61869990117492	RFX	cyto_mrd
5819	inv_16	0.609091907324037	0.635170747776436	RFX	cyto_mrd
5820	inv_16	0.609091907324037	0.605138904139673	RFX	cyto_mrd
5821	CR_MRD_neg	0.609091907324037	0.596464258262875	RFX	cyto_mrd
5822	CR_MRD_neg	0.609091907324037	0.597727023168991	RFX	cyto_mrd
5823	CR_MRD_neg	0.609091907324037	0.588173932140112	RFX	cyto_mrd
5824	CR_MRD_neg	0.609091907324037	0.599264302185132	RFX	cyto_mrd
5825	CR_MRD_pos	0.609091907324037	0.581695399143516	RFX	cyto_mrd
5826	CR_MRD_pos	0.609091907324037	0.584111123311738	RFX	cyto_mrd
5827	CR_MRD_pos	0.609091907324037	0.593609311518612	RFX	cyto_mrd
5828	CR_MRD_pos	0.609091907324037	0.579663994729329	RFX	cyto_mrd
5829	all_others	0.609091907324037	0.609146810146042	RFX	cyto_mrd
5830	all_others	0.609091907324037	0.597672120346986	RFX	cyto_mrd
5831	all_others	0.609091907324037	0.580048314483364	RFX	cyto_mrd
5832	all_others	0.609091907324037	0.593993631272647	RFX	cyto_mrd
5833	add_8	0.5687552313763	0.56755948822193	RFX	cyto_mrd
5834	add_8	0.5687552313763	0.564510343178285	RFX	cyto_mrd
5835	add_8	0.5687552313763	0.566662680856152	RFX	cyto_mrd
5836	add_8	0.5687552313763	0.570907569054167	RFX	cyto_mrd
5837	add_11	0.5687552313763	0.562836302762167	RFX	cyto_mrd
5838	add_11	0.5687552313763	0.56110247518833	RFX	cyto_mrd
5839	add_11	0.5687552313763	0.570429271792419	RFX	cyto_mrd
5840	add_11	0.5687552313763	0.559488221929929	RFX	cyto_mrd
5841	add_13	0.5687552313763	0.564091833074256	RFX	cyto_mrd
5842	add_13	0.5687552313763	0.569233528638049	RFX	cyto_mrd
5843	add_13	0.5687552313763	0.562955877077604	RFX	cyto_mrd
5844	add_13	0.5687552313763	0.563434174339352	RFX	cyto_mrd
5845	add_21	0.5687552313763	0.56755948822193	RFX	cyto_mrd
5846	add_21	0.5687552313763	0.572282673681693	RFX	cyto_mrd
5847	add_21	0.5687552313763	0.568575869903145	RFX	cyto_mrd
5848	add_21	0.5687552313763	0.565168001913189	RFX	cyto_mrd
5849	add_22	0.5687552313763	0.567619275379648	RFX	cyto_mrd
5850	add_22	0.5687552313763	0.562836302762167	RFX	cyto_mrd
5851	add_22	0.5687552313763	0.563792897285663	RFX	cyto_mrd
5852	add_22	0.5687552313763	0.564151620231974	RFX	cyto_mrd
5853	del_5	0.5687552313763	0.573837139782375	RFX	cyto_mrd
5854	del_5	0.5687552313763	0.568037785483678	RFX	cyto_mrd
5855	del_5	0.5687552313763	0.587707760373072	RFX	cyto_mrd
5856	del_5	0.5687552313763	0.573358842520627	RFX	cyto_mrd
5857	del_7	0.5687552313763	0.567619275379648	RFX	cyto_mrd
5858	del_7	0.5687552313763	0.551476742795648	RFX	cyto_mrd
5859	del_7	0.5687552313763	0.57604926461796	RFX	cyto_mrd
5860	del_7	0.5687552313763	0.580473514289131	RFX	cyto_mrd
5861	del_9	0.5687552313763	0.56917374148033	RFX	cyto_mrd
5862	del_9	0.5687552313763	0.566842042329308	RFX	cyto_mrd
5863	del_9	0.5687552313763	0.565108214755471	RFX	cyto_mrd
5864	del_9	0.5687552313763	0.566722468013871	RFX	cyto_mrd
5865	del_17	0.5687552313763	0.570668420423293	RFX	cyto_mrd
5866	del_17	0.5687552313763	0.567320339591056	RFX	cyto_mrd
5867	del_17	0.5687552313763	0.564629917493722	RFX	cyto_mrd
5868	del_17	0.5687552313763	0.559966519191678	RFX	cyto_mrd
5869	del_18	0.5687552313763	0.566124596436685	RFX	cyto_mrd
5870	del_18	0.5687552313763	0.571027143369604	RFX	cyto_mrd
5871	del_18	0.5687552313763	0.5703694846347	RFX	cyto_mrd
5872	del_18	0.5687552313763	0.567320339591056	RFX	cyto_mrd
5873	minusy	0.5687552313763	0.563733110127944	RFX	cyto_mrd
5874	minusy	0.5687552313763	0.567320339591056	RFX	cyto_mrd
5875	minusy	0.5687552313763	0.568695444218582	RFX	cyto_mrd
5876	minusy	0.5687552313763	0.565586512017219	RFX	cyto_mrd
5877	t_v_11	0.5687552313763	0.563972258758819	RFX	cyto_mrd
5878	t_v_11	0.5687552313763	0.563195025708478	RFX	cyto_mrd
5879	t_v_11	0.5687552313763	0.565108214755471	RFX	cyto_mrd
5880	t_v_11	0.5687552313763	0.572701183785723	RFX	cyto_mrd
5881	t_8_21	0.5687552313763	0.556678225517159	RFX	cyto_mrd
5882	t_8_21	0.5687552313763	0.553509506158077	RFX	cyto_mrd
5883	t_8_21	0.5687552313763	0.557216309936626	RFX	cyto_mrd
5884	t_8_21	0.5687552313763	0.558292478775559	RFX	cyto_mrd
5885	complex	0.5687552313763	0.567320339591056	RFX	cyto_mrd
5886	complex	0.5687552313763	0.567021403802463	RFX	cyto_mrd
5887	complex	0.5687552313763	0.576288413248834	RFX	cyto_mrd
5888	complex	0.5687552313763	0.562358005500418	RFX	cyto_mrd
5889	inv_16	0.5687552313763	0.570548846107856	RFX	cyto_mrd
5890	inv_16	0.5687552313763	0.569950974530671	RFX	cyto_mrd
5891	inv_16	0.5687552313763	0.566124596436685	RFX	cyto_mrd
5892	inv_16	0.5687552313763	0.573777352624656	RFX	cyto_mrd
5893	CR_MRD_neg	0.5687552313763	0.535513571684802	RFX	cyto_mrd
5894	CR_MRD_neg	0.5687552313763	0.544959942604329	RFX	cyto_mrd
5895	CR_MRD_neg	0.5687552313763	0.536290804735143	RFX	cyto_mrd
5896	CR_MRD_neg	0.5687552313763	0.542568456295588	RFX	cyto_mrd
5897	CR_MRD_pos	0.5687552313763	0.535573358842521	RFX	cyto_mrd
5898	CR_MRD_pos	0.5687552313763	0.545557814181514	RFX	cyto_mrd
5899	CR_MRD_pos	0.5687552313763	0.570010761688389	RFX	cyto_mrd
5900	CR_MRD_pos	0.5687552313763	0.534138467057276	RFX	cyto_mrd
5901	all_others	0.5687552313763	0.565108214755471	RFX	cyto_mrd
5902	all_others	0.5687552313763	0.573418629678345	RFX	cyto_mrd
5903	all_others	0.5687552313763	0.547829726174818	RFX	cyto_mrd
5904	all_others	0.5687552313763	0.56917374148033	RFX	cyto_mrd
5905	add_8	0.569608216051731	0.573602130087486	RFX	cyto_mrd
5906	add_8	0.569608216051731	0.559655128692786	RFX	cyto_mrd
5907	add_8	0.569608216051731	0.581780144541651	RFX	cyto_mrd
5908	add_8	0.569608216051731	0.575694180296691	RFX	cyto_mrd
5909	add_11	0.569608216051731	0.570432357043236	RFX	cyto_mrd
5910	add_11	0.569608216051731	0.601179155572461	RFX	cyto_mrd
5911	add_11	0.569608216051731	0.575440598453151	RFX	cyto_mrd
5912	add_11	0.569608216051731	0.594586027640421	RFX	cyto_mrd
5913	add_13	0.569608216051731	0.568340306834031	RFX	cyto_mrd
5914	add_13	0.569608216051731	0.570812729808546	RFX	cyto_mrd
5915	add_13	0.569608216051731	0.563585647267656	RFX	cyto_mrd
5916	add_13	0.569608216051731	0.568530493216686	RFX	cyto_mrd
5917	add_21	0.569608216051731	0.564409788259161	RFX	cyto_mrd
5918	add_21	0.569608216051731	0.577215671357931	RFX	cyto_mrd
5919	add_21	0.569608216051731	0.569101052364651	RFX	cyto_mrd
5920	add_21	0.569608216051731	0.568974261442881	RFX	cyto_mrd
5921	add_22	0.569608216051731	0.572397616330671	RFX	cyto_mrd
5922	add_22	0.569608216051731	0.559781919614556	RFX	cyto_mrd
5923	add_22	0.569608216051731	0.564663370102701	RFX	cyto_mrd
5924	add_22	0.569608216051731	0.570305566121466	RFX	cyto_mrd
5925	del_5	0.569608216051731	0.565867883859516	RFX	cyto_mrd
5926	del_5	0.569608216051731	0.575567389374921	RFX	cyto_mrd
5927	del_5	0.569608216051731	0.566184861163941	RFX	cyto_mrd
5928	del_5	0.569608216051731	0.571510079878281	RFX	cyto_mrd
5929	del_7	0.569608216051731	0.552554837073665	RFX	cyto_mrd
5930	del_7	0.569608216051731	0.55160390516039	RFX	cyto_mrd
5931	del_7	0.569608216051731	0.579180930645366	RFX	cyto_mrd
5932	del_7	0.569608216051731	0.574299480157221	RFX	cyto_mrd
5933	del_9	0.569608216051731	0.564853556485356	RFX	cyto_mrd
5934	del_9	0.569608216051731	0.572968175478636	RFX	cyto_mrd
5935	del_9	0.569608216051731	0.570685938886776	RFX	cyto_mrd
5936	del_9	0.569608216051731	0.570115379738811	RFX	cyto_mrd
5937	del_17	0.569608216051731	0.560986433371371	RFX	cyto_mrd
5938	del_17	0.569608216051731	0.562571319893496	RFX	cyto_mrd
5939	del_17	0.569608216051731	0.558197033092431	RFX	cyto_mrd
5940	del_17	0.569608216051731	0.577976416888551	RFX	cyto_mrd
5941	del_18	0.569608216051731	0.564916951946241	RFX	cyto_mrd
5942	del_18	0.569608216051731	0.573285152783061	RFX	cyto_mrd
5943	del_18	0.569608216051731	0.569037656903766	RFX	cyto_mrd
5944	del_18	0.569608216051731	0.574679852922531	RFX	cyto_mrd
5945	minusy	0.569608216051731	0.570432357043236	RFX	cyto_mrd
5946	minusy	0.569608216051731	0.567642956764296	RFX	cyto_mrd
5947	minusy	0.569608216051731	0.558133637631546	RFX	cyto_mrd
5948	minusy	0.569608216051731	0.570622543425891	RFX	cyto_mrd
5949	t_v_11	0.569608216051731	0.561176619754026	RFX	cyto_mrd
5950	t_v_11	0.569608216051731	0.54970204133384	RFX	cyto_mrd
5951	t_v_11	0.569608216051731	0.572587802713326	RFX	cyto_mrd
5952	t_v_11	0.569608216051731	0.551350323316851	RFX	cyto_mrd
5953	t_8_21	0.569608216051731	0.559211360466591	RFX	cyto_mrd
5954	t_8_21	0.569608216051731	0.555661214657031	RFX	cyto_mrd
5955	t_8_21	0.569608216051731	0.54450361354127	RFX	cyto_mrd
5956	t_8_21	0.569608216051731	0.55084315962977	RFX	cyto_mrd
5957	complex	0.569608216051731	0.571319893495626	RFX	cyto_mrd
5958	complex	0.569608216051731	0.585076708507671	RFX	cyto_mrd
5959	complex	0.569608216051731	0.583745403829086	RFX	cyto_mrd
5960	complex	0.569608216051731	0.579371117028021	RFX	cyto_mrd
5961	inv_16	0.569608216051731	0.565550906555091	RFX	cyto_mrd
5962	inv_16	0.569608216051731	0.570749334347661	RFX	cyto_mrd
5963	inv_16	0.569608216051731	0.565677697476861	RFX	cyto_mrd
5964	inv_16	0.569608216051731	0.569291238747306	RFX	cyto_mrd
5965	CR_MRD_neg	0.569608216051731	0.573031570939521	RFX	cyto_mrd
5966	CR_MRD_neg	0.569608216051731	0.571700266260936	RFX	cyto_mrd
5967	CR_MRD_neg	0.569608216051731	0.575694180296691	RFX	cyto_mrd
5968	CR_MRD_neg	0.569608216051731	0.570305566121466	RFX	cyto_mrd
5969	CR_MRD_pos	0.569608216051731	0.553062000760746	RFX	cyto_mrd
5970	CR_MRD_pos	0.569608216051731	0.574870039305186	RFX	cyto_mrd
5971	CR_MRD_pos	0.569608216051731	0.560352478762521	RFX	cyto_mrd
5972	CR_MRD_pos	0.569608216051731	0.537213135539495	RFX	cyto_mrd
5973	all_others	0.569608216051731	0.581970330924306	RFX	cyto_mrd
5974	all_others	0.569608216051731	0.564916951946241	RFX	cyto_mrd
5975	all_others	0.569608216051731	0.573411943704831	RFX	cyto_mrd
5976	all_others	0.569608216051731	0.585583872194751	RFX	cyto_mrd
5977	add_8	0.597520566727605	0.60900365630713	RFX	cyto_mrd
5978	add_8	0.597520566727605	0.602547989031079	RFX	cyto_mrd
5979	add_8	0.597520566727605	0.60569012797075	RFX	cyto_mrd
5980	add_8	0.597520566727605	0.596777879341865	RFX	cyto_mrd
5981	add_11	0.597520566727605	0.584437842778793	RFX	cyto_mrd
5982	add_11	0.597520566727605	0.560671846435101	RFX	cyto_mrd
5983	add_11	0.597520566727605	0.577525137111517	RFX	cyto_mrd
5984	add_11	0.597520566727605	0.569926873857404	RFX	cyto_mrd
5985	add_13	0.597520566727605	0.595635283363803	RFX	cyto_mrd
5986	add_13	0.597520566727605	0.597520566727605	RFX	cyto_mrd
5987	add_13	0.597520566727605	0.595178244972578	RFX	cyto_mrd
5988	add_13	0.597520566727605	0.596492230347349	RFX	cyto_mrd
5989	add_21	0.597520566727605	0.59706352833638	RFX	cyto_mrd
5990	add_21	0.597520566727605	0.589351005484461	RFX	cyto_mrd
5991	add_21	0.597520566727605	0.592550274223035	RFX	cyto_mrd
5992	add_21	0.597520566727605	0.599520109689214	RFX	cyto_mrd
5993	add_22	0.597520566727605	0.585694698354662	RFX	cyto_mrd
5994	add_22	0.597520566727605	0.59026508226691	RFX	cyto_mrd
5995	add_22	0.597520566727605	0.598606032906764	RFX	cyto_mrd
5996	add_22	0.597520566727605	0.581409963436929	RFX	cyto_mrd
5997	del_5	0.597520566727605	0.601633912248629	RFX	cyto_mrd
5998	del_5	0.597520566727605	0.594606946983547	RFX	cyto_mrd
5999	del_5	0.597520566727605	0.595978062157221	RFX	cyto_mrd
6000	del_5	0.597520566727605	0.6029478976234	RFX	cyto_mrd
6001	del_7	0.597520566727605	0.588893967093236	RFX	cyto_mrd
6002	del_7	0.597520566727605	0.584266453382084	RFX	cyto_mrd
6003	del_7	0.597520566727605	0.5827239488117	RFX	cyto_mrd
6004	del_7	0.597520566727605	0.571640767824497	RFX	cyto_mrd
6005	del_9	0.597520566727605	0.591921846435101	RFX	cyto_mrd
6006	del_9	0.597520566727605	0.598548903107861	RFX	cyto_mrd
6007	del_9	0.597520566727605	0.594264168190128	RFX	cyto_mrd
6008	del_9	0.597520566727605	0.597691956124314	RFX	cyto_mrd
6009	del_17	0.597520566727605	0.585180530164534	RFX	cyto_mrd
6010	del_17	0.597520566727605	0.592436014625229	RFX	cyto_mrd
6011	del_17	0.597520566727605	0.597749085923218	RFX	cyto_mrd
6012	del_17	0.597520566727605	0.597691956124314	RFX	cyto_mrd
6013	del_18	0.597520566727605	0.596263711151737	RFX	cyto_mrd
6014	del_18	0.597520566727605	0.599577239488117	RFX	cyto_mrd
6015	del_18	0.597520566727605	0.602376599634369	RFX	cyto_mrd
6016	del_18	0.597520566727605	0.594149908592322	RFX	cyto_mrd
6017	minusy	0.597520566727605	0.591521937842779	RFX	cyto_mrd
6018	minusy	0.597520566727605	0.598034734917733	RFX	cyto_mrd
6019	minusy	0.597520566727605	0.59449268738574	RFX	cyto_mrd
6020	minusy	0.597520566727605	0.602547989031079	RFX	cyto_mrd
6021	t_v_11	0.597520566727605	0.589579524680073	RFX	cyto_mrd
6022	t_v_11	0.597520566727605	0.593178702010969	RFX	cyto_mrd
6023	t_v_11	0.597520566727605	0.59889168190128	RFX	cyto_mrd
6024	t_v_11	0.597520566727605	0.597577696526508	RFX	cyto_mrd
6025	t_8_21	0.597520566727605	0.582209780621572	RFX	cyto_mrd
6026	t_8_21	0.597520566727605	0.577639396709324	RFX	cyto_mrd
6027	t_8_21	0.597520566727605	0.581467093235832	RFX	cyto_mrd
6028	t_8_21	0.597520566727605	0.597634826325411	RFX	cyto_mrd
6029	complex	0.597520566727605	0.606832723948812	RFX	cyto_mrd
6030	complex	0.597520566727605	0.593578610603291	RFX	cyto_mrd
6031	complex	0.597520566727605	0.605118829981719	RFX	cyto_mrd
6032	complex	0.597520566727605	0.610888939670932	RFX	cyto_mrd
6033	inv_16	0.597520566727605	0.595863802559415	RFX	cyto_mrd
6034	inv_16	0.597520566727605	0.602719378427788	RFX	cyto_mrd
6035	inv_16	0.597520566727605	0.598834552102377	RFX	cyto_mrd
6036	inv_16	0.597520566727605	0.601005484460695	RFX	cyto_mrd
6037	CR_MRD_neg	0.597520566727605	0.601062614259598	RFX	cyto_mrd
6038	CR_MRD_neg	0.597520566727605	0.604718921389397	RFX	cyto_mrd
6039	CR_MRD_neg	0.597520566727605	0.583295246800731	RFX	cyto_mrd
6040	CR_MRD_neg	0.597520566727605	0.586780164533821	RFX	cyto_mrd
6041	CR_MRD_pos	0.597520566727605	0.618087294332724	RFX	cyto_mrd
6042	CR_MRD_pos	0.597520566727605	0.613459780621572	RFX	cyto_mrd
6043	CR_MRD_pos	0.597520566727605	0.618258683729433	RFX	cyto_mrd
6044	CR_MRD_pos	0.597520566727605	0.615744972577697	RFX	cyto_mrd
6045	all_others	0.597520566727605	0.597749085923218	RFX	cyto_mrd
6046	all_others	0.597520566727605	0.596663619744058	RFX	cyto_mrd
