feature	ref_CI	permuted_CI	algo	model
12601	full_component_chr_splicing_multiple	0.566207446202892	0.569623135602869	RFX	comp_clin_demo_mrd
12602	full_component_chr_splicing_multiple	0.566207446202892	0.563588750996243	RFX	comp_clin_demo_mrd
12603	full_component_chr_splicing_multiple	0.566207446202892	0.562677900489582	RFX	comp_clin_demo_mrd
12604	full_component_chr_splicing_multiple	0.566207446202892	0.566093589889559	RFX	comp_clin_demo_mrd
12605	full_component_chr_splicing_1	0.566207446202892	0.57804850278948	RFX	comp_clin_demo_mrd
12606	full_component_chr_splicing_1	0.566207446202892	0.564499601502903	RFX	comp_clin_demo_mrd
12607	full_component_chr_splicing_1	0.566207446202892	0.571786405556188	RFX	comp_clin_demo_mrd
12608	full_component_chr_splicing_1	0.566207446202892	0.584652168962769	RFX	comp_clin_demo_mrd
12609	full_component_not_assigned	0.566207446202892	0.559831492656268	RFX	comp_clin_demo_mrd
12610	full_component_not_assigned	0.566207446202892	0.566435158829557	RFX	comp_clin_demo_mrd
12611	full_component_not_assigned	0.566207446202892	0.562677900489582	RFX	comp_clin_demo_mrd
12612	full_component_not_assigned	0.566207446202892	0.557554366389616	RFX	comp_clin_demo_mrd
12613	full_component_not_assigned_ITD	0.566207446202892	0.566207446202892	RFX	comp_clin_demo_mrd
12614	full_component_not_assigned_ITD	0.566207446202892	0.566207446202892	RFX	comp_clin_demo_mrd
12615	full_component_not_assigned_ITD	0.566207446202892	0.566207446202892	RFX	comp_clin_demo_mrd
12616	full_component_not_assigned_ITD	0.566207446202892	0.566207446202892	RFX	comp_clin_demo_mrd
12617	full_component_no_events	0.566207446202892	0.566207446202892	RFX	comp_clin_demo_mrd
12618	full_component_no_events	0.566207446202892	0.566207446202892	RFX	comp_clin_demo_mrd
12619	full_component_no_events	0.566207446202892	0.566207446202892	RFX	comp_clin_demo_mrd
12620	full_component_no_events	0.566207446202892	0.566207446202892	RFX	comp_clin_demo_mrd
12621	overlap	0.566207446202892	0.561653193669589	RFX	comp_clin_demo_mrd
12622	overlap	0.566207446202892	0.567346009336218	RFX	comp_clin_demo_mrd
12623	overlap	0.566207446202892	0.568598428782876	RFX	comp_clin_demo_mrd
12624	overlap	0.566207446202892	0.562905613116247	RFX	comp_clin_demo_mrd
12625	ahd	0.566207446202892	0.563816463622908	RFX	comp_clin_demo_mrd
12626	ahd	0.566207446202892	0.564158032562906	RFX	comp_clin_demo_mrd
12627	ahd	0.566207446202892	0.561880906296254	RFX	comp_clin_demo_mrd
12628	ahd	0.566207446202892	0.566890584082887	RFX	comp_clin_demo_mrd
12629	perf_status	0.566207446202892	0.565524308322896	RFX	comp_clin_demo_mrd
12630	perf_status	0.566207446202892	0.57098941136286	RFX	comp_clin_demo_mrd
12631	perf_status	0.566207446202892	0.568598428782876	RFX	comp_clin_demo_mrd
12632	perf_status	0.566207446202892	0.567915290902881	RFX	comp_clin_demo_mrd
12633	bm_blasts	0.566207446202892	0.603210748035979	RFX	comp_clin_demo_mrd
12634	bm_blasts	0.566207446202892	0.601389047022657	RFX	comp_clin_demo_mrd
12635	bm_blasts	0.566207446202892	0.577023795969486	RFX	comp_clin_demo_mrd
12636	bm_blasts	0.566207446202892	0.580439485369464	RFX	comp_clin_demo_mrd
12637	secondary	0.566207446202892	0.566321302516224	RFX	comp_clin_demo_mrd
12638	secondary	0.566207446202892	0.563247182056245	RFX	comp_clin_demo_mrd
12639	secondary	0.566207446202892	0.554821814869635	RFX	comp_clin_demo_mrd
12640	secondary	0.566207446202892	0.566435158829557	RFX	comp_clin_demo_mrd
12641	wbc	0.566207446202892	0.525333029716498	RFX	comp_clin_demo_mrd
12642	wbc	0.566207446202892	0.521917340316521	RFX	comp_clin_demo_mrd
12643	wbc	0.566207446202892	0.545030171923033	RFX	comp_clin_demo_mrd
12644	wbc	0.566207446202892	0.530114994876466	RFX	comp_clin_demo_mrd
12645	hb	0.566207446202892	0.558579073209609	RFX	comp_clin_demo_mrd
12646	hb	0.566207446202892	0.583058180576113	RFX	comp_clin_demo_mrd
12647	hb	0.566207446202892	0.560514630536263	RFX	comp_clin_demo_mrd
12648	hb	0.566207446202892	0.560742343162928	RFX	comp_clin_demo_mrd
12649	plt	0.566207446202892	0.565410452009564	RFX	comp_clin_demo_mrd
12650	plt	0.566207446202892	0.558351360582944	RFX	comp_clin_demo_mrd
12651	plt	0.566207446202892	0.57144483661619	RFX	comp_clin_demo_mrd
12652	plt	0.566207446202892	0.562222475236252	RFX	comp_clin_demo_mrd
12653	gender	0.566207446202892	0.573494250256177	RFX	comp_clin_demo_mrd
12654	gender	0.566207446202892	0.577137652282819	RFX	comp_clin_demo_mrd
12655	gender	0.566207446202892	0.56256404417625	RFX	comp_clin_demo_mrd
12656	gender	0.566207446202892	0.567801434589548	RFX	comp_clin_demo_mrd
12657	age	0.566207446202892	0.568484572469543	RFX	comp_clin_demo_mrd
12658	age	0.566207446202892	0.56654901514289	RFX	comp_clin_demo_mrd
12659	age	0.566207446202892	0.565410452009564	RFX	comp_clin_demo_mrd
12660	age	0.566207446202892	0.569623135602869	RFX	comp_clin_demo_mrd
12661	CR_MRD_neg	0.566207446202892	0.575657520209496	RFX	comp_clin_demo_mrd
12662	CR_MRD_neg	0.566207446202892	0.587498576796083	RFX	comp_clin_demo_mrd
12663	CR_MRD_neg	0.566207446202892	0.575885232836161	RFX	comp_clin_demo_mrd
12664	CR_MRD_neg	0.566207446202892	0.552316975976318	RFX	comp_clin_demo_mrd
12665	CR_MRD_pos	0.566207446202892	0.572241830809518	RFX	comp_clin_demo_mrd
12666	CR_MRD_pos	0.566207446202892	0.574746669702835	RFX	comp_clin_demo_mrd
12667	CR_MRD_pos	0.566207446202892	0.558579073209609	RFX	comp_clin_demo_mrd
12668	CR_MRD_pos	0.566207446202892	0.557098941136286	RFX	comp_clin_demo_mrd
12669	all_others	0.566207446202892	0.562222475236252	RFX	comp_clin_demo_mrd
12670	all_others	0.566207446202892	0.563361038369578	RFX	comp_clin_demo_mrd
12671	all_others	0.566207446202892	0.567346009336218	RFX	comp_clin_demo_mrd
12672	all_others	0.566207446202892	0.566662871456222	RFX	comp_clin_demo_mrd
12673	full_component_t_15_17	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12674	full_component_t_15_17	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12675	full_component_t_15_17	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12676	full_component_t_15_17	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12677	full_component_inv_16	0.646499146133203	0.646133203220298	RFX	comp_clin_demo_mrd
12678	full_component_inv_16	0.646499146133203	0.645401317394486	RFX	comp_clin_demo_mrd
12679	full_component_inv_16	0.646499146133203	0.645889241278361	RFX	comp_clin_demo_mrd
12680	full_component_inv_16	0.646499146133203	0.645645279336424	RFX	comp_clin_demo_mrd
12681	full_component_t_8_21	0.646499146133203	0.630641619907295	RFX	comp_clin_demo_mrd
12682	full_component_t_8_21	0.646499146133203	0.64430348865577	RFX	comp_clin_demo_mrd
12683	full_component_t_8_21	0.646499146133203	0.644181507684801	RFX	comp_clin_demo_mrd
12684	full_component_t_8_21	0.646499146133203	0.645767260307392	RFX	comp_clin_demo_mrd
12685	full_component_t_8_21_ITD	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12686	full_component_t_8_21_ITD	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12687	full_component_t_8_21_ITD	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12688	full_component_t_8_21_ITD	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12689	full_component_t_11	0.646499146133203	0.643205659917053	RFX	comp_clin_demo_mrd
12690	full_component_t_11	0.646499146133203	0.654061966333252	RFX	comp_clin_demo_mrd
12691	full_component_t_11	0.646499146133203	0.643327640888022	RFX	comp_clin_demo_mrd
12692	full_component_t_11	0.646499146133203	0.637106611368626	RFX	comp_clin_demo_mrd
12693	full_component_t_6_9	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12694	full_component_t_6_9	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12695	full_component_t_6_9	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12696	full_component_t_6_9	0.646499146133203	0.646621127104172	RFX	comp_clin_demo_mrd
12697	full_component_t_6_9_ITD	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12698	full_component_t_6_9_ITD	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12699	full_component_t_6_9_ITD	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12700	full_component_t_6_9_ITD	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12701	full_component_inv_3	0.646499146133203	0.647474993900951	RFX	comp_clin_demo_mrd
12702	full_component_inv_3	0.646499146133203	0.647109050988046	RFX	comp_clin_demo_mrd
12703	full_component_inv_3	0.646499146133203	0.646865089046109	RFX	comp_clin_demo_mrd
12704	full_component_inv_3	0.646499146133203	0.645889241278361	RFX	comp_clin_demo_mrd
12705	full_component_additions	0.646499146133203	0.64015613564284	RFX	comp_clin_demo_mrd
12706	full_component_additions	0.646499146133203	0.641253964381556	RFX	comp_clin_demo_mrd
12707	full_component_additions	0.646499146133203	0.642961697975116	RFX	comp_clin_demo_mrd
12708	full_component_additions	0.646499146133203	0.649304708465479	RFX	comp_clin_demo_mrd
12709	full_component_TP53_complex	0.646499146133203	0.63015369602342	RFX	comp_clin_demo_mrd
12710	full_component_TP53_complex	0.646499146133203	0.634057087094413	RFX	comp_clin_demo_mrd
12711	full_component_TP53_complex	0.646499146133203	0.636740668455721	RFX	comp_clin_demo_mrd
12712	full_component_TP53_complex	0.646499146133203	0.636618687484752	RFX	comp_clin_demo_mrd
12713	full_component_NPM1	0.646499146133203	0.630275676994389	RFX	comp_clin_demo_mrd
12714	full_component_NPM1	0.646499146133203	0.622346913881434	RFX	comp_clin_demo_mrd
12715	full_component_NPM1	0.646499146133203	0.620517199316907	RFX	comp_clin_demo_mrd
12716	full_component_NPM1	0.646499146133203	0.625030495242742	RFX	comp_clin_demo_mrd
12717	full_component_NPM1_ITD	0.646499146133203	0.647109050988046	RFX	comp_clin_demo_mrd
12718	full_component_NPM1_ITD	0.646499146133203	0.652720175652598	RFX	comp_clin_demo_mrd
12719	full_component_NPM1_ITD	0.646499146133203	0.645523298365455	RFX	comp_clin_demo_mrd
12720	full_component_NPM1_ITD	0.646499146133203	0.654549890217126	RFX	comp_clin_demo_mrd
12721	full_component_CEBPA_bi	0.646499146133203	0.647109050988046	RFX	comp_clin_demo_mrd
12722	full_component_CEBPA_bi	0.646499146133203	0.646865089046109	RFX	comp_clin_demo_mrd
12723	full_component_CEBPA_bi	0.646499146133203	0.648816784581605	RFX	comp_clin_demo_mrd
12724	full_component_CEBPA_bi	0.646499146133203	0.643937545742864	RFX	comp_clin_demo_mrd
12725	full_component_CEBPA_bi_ITD	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12726	full_component_CEBPA_bi_ITD	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12727	full_component_CEBPA_bi_ITD	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12728	full_component_CEBPA_bi_ITD	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12729	full_component_DNMT3A_IDH1_2	0.646499146133203	0.646377165162235	RFX	comp_clin_demo_mrd
12730	full_component_DNMT3A_IDH1_2	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12731	full_component_DNMT3A_IDH1_2	0.646499146133203	0.64674310807514	RFX	comp_clin_demo_mrd
12732	full_component_DNMT3A_IDH1_2	0.646499146133203	0.646621127104172	RFX	comp_clin_demo_mrd
12733	full_component_DNMT3A_IDH1_2_ITD	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12734	full_component_DNMT3A_IDH1_2_ITD	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12735	full_component_DNMT3A_IDH1_2_ITD	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12736	full_component_DNMT3A_IDH1_2_ITD	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12737	full_component_WT1	0.646499146133203	0.64759697487192	RFX	comp_clin_demo_mrd
12738	full_component_WT1	0.646499146133203	0.646255184191266	RFX	comp_clin_demo_mrd
12739	full_component_WT1	0.646499146133203	0.645279336423518	RFX	comp_clin_demo_mrd
12740	full_component_WT1	0.646499146133203	0.645767260307392	RFX	comp_clin_demo_mrd
12741	full_component_WT1_ITD	0.646499146133203	0.644669431568675	RFX	comp_clin_demo_mrd
12742	full_component_WT1_ITD	0.646499146133203	0.643205659917053	RFX	comp_clin_demo_mrd
12743	full_component_WT1_ITD	0.646499146133203	0.644181507684801	RFX	comp_clin_demo_mrd
12744	full_component_WT1_ITD	0.646499146133203	0.646377165162235	RFX	comp_clin_demo_mrd
12745	full_component_chr_splicing_multiple	0.646499146133203	0.644425469626738	RFX	comp_clin_demo_mrd
12746	full_component_chr_splicing_multiple	0.646499146133203	0.648694803610637	RFX	comp_clin_demo_mrd
12747	full_component_chr_splicing_multiple	0.646499146133203	0.64430348865577	RFX	comp_clin_demo_mrd
12748	full_component_chr_splicing_multiple	0.646499146133203	0.654915833130032	RFX	comp_clin_demo_mrd
12749	full_component_chr_splicing_1	0.646499146133203	0.643937545742864	RFX	comp_clin_demo_mrd
12750	full_component_chr_splicing_1	0.646499146133203	0.647718955842889	RFX	comp_clin_demo_mrd
12751	full_component_chr_splicing_1	0.646499146133203	0.644913393510612	RFX	comp_clin_demo_mrd
12752	full_component_chr_splicing_1	0.646499146133203	0.645035374481581	RFX	comp_clin_demo_mrd
12753	full_component_not_assigned	0.646499146133203	0.642107831178336	RFX	comp_clin_demo_mrd
12754	full_component_not_assigned	0.646499146133203	0.643937545742864	RFX	comp_clin_demo_mrd
12755	full_component_not_assigned	0.646499146133203	0.641741888265431	RFX	comp_clin_demo_mrd
12756	full_component_not_assigned	0.646499146133203	0.646011222249329	RFX	comp_clin_demo_mrd
12757	full_component_not_assigned_ITD	0.646499146133203	0.644059526713833	RFX	comp_clin_demo_mrd
12758	full_component_not_assigned_ITD	0.646499146133203	0.647474993900951	RFX	comp_clin_demo_mrd
12759	full_component_not_assigned_ITD	0.646499146133203	0.64430348865577	RFX	comp_clin_demo_mrd
12760	full_component_not_assigned_ITD	0.646499146133203	0.645889241278361	RFX	comp_clin_demo_mrd
12761	full_component_no_events	0.646499146133203	0.646865089046109	RFX	comp_clin_demo_mrd
12762	full_component_no_events	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12763	full_component_no_events	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12764	full_component_no_events	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12765	overlap	0.646499146133203	0.643815564771896	RFX	comp_clin_demo_mrd
12766	overlap	0.646499146133203	0.635398877775067	RFX	comp_clin_demo_mrd
12767	overlap	0.646499146133203	0.635886801658941	RFX	comp_clin_demo_mrd
12768	overlap	0.646499146133203	0.651256404000976	RFX	comp_clin_demo_mrd
12769	ahd	0.646499146133203	0.648572822639668	RFX	comp_clin_demo_mrd
12770	ahd	0.646499146133203	0.646865089046109	RFX	comp_clin_demo_mrd
12771	ahd	0.646499146133203	0.646255184191266	RFX	comp_clin_demo_mrd
12772	ahd	0.646499146133203	0.647474993900951	RFX	comp_clin_demo_mrd
12773	perf_status	0.646499146133203	0.64259575506221	RFX	comp_clin_demo_mrd
12774	perf_status	0.646499146133203	0.649548670407416	RFX	comp_clin_demo_mrd
12775	perf_status	0.646499146133203	0.641253964381556	RFX	comp_clin_demo_mrd
12776	perf_status	0.646499146133203	0.646377165162235	RFX	comp_clin_demo_mrd
12777	bm_blasts	0.646499146133203	0.634788972920224	RFX	comp_clin_demo_mrd
12778	bm_blasts	0.646499146133203	0.645889241278361	RFX	comp_clin_demo_mrd
12779	bm_blasts	0.646499146133203	0.632715296413759	RFX	comp_clin_demo_mrd
12780	bm_blasts	0.646499146133203	0.653208099536472	RFX	comp_clin_demo_mrd
12781	secondary	0.646499146133203	0.640278116613808	RFX	comp_clin_demo_mrd
12782	secondary	0.646499146133203	0.642351793120273	RFX	comp_clin_demo_mrd
12783	secondary	0.646499146133203	0.644669431568675	RFX	comp_clin_demo_mrd
12784	secondary	0.646499146133203	0.642107831178336	RFX	comp_clin_demo_mrd
12785	wbc	0.646499146133203	0.608075140278117	RFX	comp_clin_demo_mrd
12786	wbc	0.646499146133203	0.613930226884606	RFX	comp_clin_demo_mrd
12787	wbc	0.646499146133203	0.606855330568431	RFX	comp_clin_demo_mrd
12788	wbc	0.646499146133203	0.598560624542571	RFX	comp_clin_demo_mrd
12789	hb	0.646499146133203	0.644059526713833	RFX	comp_clin_demo_mrd
12790	hb	0.646499146133203	0.639180287875092	RFX	comp_clin_demo_mrd
12791	hb	0.646499146133203	0.65589168089778	RFX	comp_clin_demo_mrd
12792	hb	0.646499146133203	0.643205659917053	RFX	comp_clin_demo_mrd
12793	plt	0.646499146133203	0.648206879726763	RFX	comp_clin_demo_mrd
12794	plt	0.646499146133203	0.647840936813857	RFX	comp_clin_demo_mrd
12795	plt	0.646499146133203	0.646255184191266	RFX	comp_clin_demo_mrd
12796	plt	0.646499146133203	0.645767260307392	RFX	comp_clin_demo_mrd
12797	gender	0.646499146133203	0.64430348865577	RFX	comp_clin_demo_mrd
12798	gender	0.646499146133203	0.642229812149305	RFX	comp_clin_demo_mrd
12799	gender	0.646499146133203	0.646499146133203	RFX	comp_clin_demo_mrd
12800	gender	0.646499146133203	0.643571602829959	RFX	comp_clin_demo_mrd
12801	age	0.646499146133203	0.648328860697731	RFX	comp_clin_demo_mrd
12802	age	0.646499146133203	0.651622346913881	RFX	comp_clin_demo_mrd
12803	age	0.646499146133203	0.658209319346182	RFX	comp_clin_demo_mrd
12804	age	0.646499146133203	0.65174432788485	RFX	comp_clin_demo_mrd
12805	CR_MRD_neg	0.646499146133203	0.647840936813857	RFX	comp_clin_demo_mrd
12806	CR_MRD_neg	0.646499146133203	0.651500365942913	RFX	comp_clin_demo_mrd
12807	CR_MRD_neg	0.646499146133203	0.623078799707246	RFX	comp_clin_demo_mrd
12808	CR_MRD_neg	0.646499146133203	0.641131983410588	RFX	comp_clin_demo_mrd
12809	CR_MRD_pos	0.646499146133203	0.647353012929983	RFX	comp_clin_demo_mrd
12810	CR_MRD_pos	0.646499146133203	0.653086118565504	RFX	comp_clin_demo_mrd
12811	CR_MRD_pos	0.646499146133203	0.655647718955843	RFX	comp_clin_demo_mrd
12812	CR_MRD_pos	0.646499146133203	0.637594535252501	RFX	comp_clin_demo_mrd
12813	all_others	0.646499146133203	0.646011222249329	RFX	comp_clin_demo_mrd
12814	all_others	0.646499146133203	0.640888021468651	RFX	comp_clin_demo_mrd
12815	all_others	0.646499146133203	0.631739448646011	RFX	comp_clin_demo_mrd
12816	all_others	0.646499146133203	0.648084898755794	RFX	comp_clin_demo_mrd
12817	full_component_t_15_17	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
12818	full_component_t_15_17	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
12819	full_component_t_15_17	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
12820	full_component_t_15_17	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
12821	full_component_inv_16	0.629712999437254	0.629375351716376	RFX	comp_clin_demo_mrd
12822	full_component_inv_16	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
12823	full_component_inv_16	0.629712999437254	0.629487900956669	RFX	comp_clin_demo_mrd
12824	full_component_inv_16	0.629712999437254	0.629150253235791	RFX	comp_clin_demo_mrd
12825	full_component_t_8_21	0.629712999437254	0.621271806415307	RFX	comp_clin_demo_mrd
12826	full_component_t_8_21	0.629712999437254	0.618683173888576	RFX	comp_clin_demo_mrd
12827	full_component_t_8_21	0.629712999437254	0.621159257175014	RFX	comp_clin_demo_mrd
12828	full_component_t_8_21	0.629712999437254	0.604501969611705	RFX	comp_clin_demo_mrd
12829	full_component_t_8_21_ITD	0.629712999437254	0.629600450196961	RFX	comp_clin_demo_mrd
12830	full_component_t_8_21_ITD	0.629712999437254	0.629600450196961	RFX	comp_clin_demo_mrd
12831	full_component_t_8_21_ITD	0.629712999437254	0.629487900956669	RFX	comp_clin_demo_mrd
12832	full_component_t_8_21_ITD	0.629712999437254	0.629600450196961	RFX	comp_clin_demo_mrd
12833	full_component_t_11	0.629712999437254	0.626336522228475	RFX	comp_clin_demo_mrd
12834	full_component_t_11	0.629712999437254	0.623522791221159	RFX	comp_clin_demo_mrd
12835	full_component_t_11	0.629712999437254	0.618345526167698	RFX	comp_clin_demo_mrd
12836	full_component_t_11	0.629712999437254	0.627462014631401	RFX	comp_clin_demo_mrd
12837	full_component_t_6_9	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
12838	full_component_t_6_9	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
12839	full_component_t_6_9	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
12840	full_component_t_6_9	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
12841	full_component_t_6_9_ITD	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
12842	full_component_t_6_9_ITD	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
12843	full_component_t_6_9_ITD	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
12844	full_component_t_6_9_ITD	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
12845	full_component_inv_3	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
12846	full_component_inv_3	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
12847	full_component_inv_3	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
12848	full_component_inv_3	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
12849	full_component_additions	0.629712999437254	0.626223972988182	RFX	comp_clin_demo_mrd
12850	full_component_additions	0.629712999437254	0.629600450196961	RFX	comp_clin_demo_mrd
12851	full_component_additions	0.629712999437254	0.626449071468768	RFX	comp_clin_demo_mrd
12852	full_component_additions	0.629712999437254	0.626899268429938	RFX	comp_clin_demo_mrd
12853	full_component_TP53_complex	0.629712999437254	0.603263927968486	RFX	comp_clin_demo_mrd
12854	full_component_TP53_complex	0.629712999437254	0.605177265053461	RFX	comp_clin_demo_mrd
12855	full_component_TP53_complex	0.629712999437254	0.616094541361846	RFX	comp_clin_demo_mrd
12856	full_component_TP53_complex	0.629712999437254	0.592459200900394	RFX	comp_clin_demo_mrd
12857	full_component_NPM1	0.629712999437254	0.619921215531795	RFX	comp_clin_demo_mrd
12858	full_component_NPM1	0.629712999437254	0.616657287563309	RFX	comp_clin_demo_mrd
12859	full_component_NPM1	0.629712999437254	0.614406302757456	RFX	comp_clin_demo_mrd
12860	full_component_NPM1	0.629712999437254	0.635002813731007	RFX	comp_clin_demo_mrd
12861	full_component_NPM1_ITD	0.629712999437254	0.623747889701745	RFX	comp_clin_demo_mrd
12862	full_component_NPM1_ITD	0.629712999437254	0.621947101857062	RFX	comp_clin_demo_mrd
12863	full_component_NPM1_ITD	0.629712999437254	0.63083849184018	RFX	comp_clin_demo_mrd
12864	full_component_NPM1_ITD	0.629712999437254	0.634552616769837	RFX	comp_clin_demo_mrd
12865	full_component_CEBPA_bi	0.629712999437254	0.631288688801351	RFX	comp_clin_demo_mrd
12866	full_component_CEBPA_bi	0.629712999437254	0.628925154755205	RFX	comp_clin_demo_mrd
12867	full_component_CEBPA_bi	0.629712999437254	0.62870005627462	RFX	comp_clin_demo_mrd
12868	full_component_CEBPA_bi	0.629712999437254	0.630163196398424	RFX	comp_clin_demo_mrd
12869	full_component_CEBPA_bi_ITD	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
12870	full_component_CEBPA_bi_ITD	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
12871	full_component_CEBPA_bi_ITD	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
12872	full_component_CEBPA_bi_ITD	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
12873	full_component_DNMT3A_IDH1_2	0.629712999437254	0.630725942599887	RFX	comp_clin_demo_mrd
12874	full_component_DNMT3A_IDH1_2	0.629712999437254	0.629487900956669	RFX	comp_clin_demo_mrd
12875	full_component_DNMT3A_IDH1_2	0.629712999437254	0.631626336522228	RFX	comp_clin_demo_mrd
12876	full_component_DNMT3A_IDH1_2	0.629712999437254	0.629600450196961	RFX	comp_clin_demo_mrd
12877	full_component_DNMT3A_IDH1_2_ITD	0.629712999437254	0.630725942599887	RFX	comp_clin_demo_mrd
12878	full_component_DNMT3A_IDH1_2_ITD	0.629712999437254	0.630050647158132	RFX	comp_clin_demo_mrd
12879	full_component_DNMT3A_IDH1_2_ITD	0.629712999437254	0.630275745638717	RFX	comp_clin_demo_mrd
12880	full_component_DNMT3A_IDH1_2_ITD	0.629712999437254	0.630163196398424	RFX	comp_clin_demo_mrd
12881	full_component_WT1	0.629712999437254	0.628925154755205	RFX	comp_clin_demo_mrd
12882	full_component_WT1	0.629712999437254	0.631176139561058	RFX	comp_clin_demo_mrd
12883	full_component_WT1	0.629712999437254	0.631851435002814	RFX	comp_clin_demo_mrd
12884	full_component_WT1	0.629712999437254	0.62870005627462	RFX	comp_clin_demo_mrd
12885	full_component_WT1_ITD	0.629712999437254	0.629938097917839	RFX	comp_clin_demo_mrd
12886	full_component_WT1_ITD	0.629712999437254	0.627462014631401	RFX	comp_clin_demo_mrd
12887	full_component_WT1_ITD	0.629712999437254	0.627799662352279	RFX	comp_clin_demo_mrd
12888	full_component_WT1_ITD	0.629712999437254	0.629037703995498	RFX	comp_clin_demo_mrd
12889	full_component_chr_splicing_multiple	0.629712999437254	0.632076533483399	RFX	comp_clin_demo_mrd
12890	full_component_chr_splicing_multiple	0.629712999437254	0.628024760832864	RFX	comp_clin_demo_mrd
12891	full_component_chr_splicing_multiple	0.629712999437254	0.625886325267304	RFX	comp_clin_demo_mrd
12892	full_component_chr_splicing_multiple	0.629712999437254	0.635002813731007	RFX	comp_clin_demo_mrd
12893	full_component_chr_splicing_1	0.629712999437254	0.629375351716376	RFX	comp_clin_demo_mrd
12894	full_component_chr_splicing_1	0.629712999437254	0.62824985931345	RFX	comp_clin_demo_mrd
12895	full_component_chr_splicing_1	0.629712999437254	0.63038829487901	RFX	comp_clin_demo_mrd
12896	full_component_chr_splicing_1	0.629712999437254	0.628024760832864	RFX	comp_clin_demo_mrd
12897	full_component_not_assigned	0.629712999437254	0.627912211592572	RFX	comp_clin_demo_mrd
12898	full_component_not_assigned	0.629712999437254	0.627799662352279	RFX	comp_clin_demo_mrd
12899	full_component_not_assigned	0.629712999437254	0.6244231851435	RFX	comp_clin_demo_mrd
12900	full_component_not_assigned	0.629712999437254	0.624648283624086	RFX	comp_clin_demo_mrd
12901	full_component_not_assigned_ITD	0.629712999437254	0.628024760832864	RFX	comp_clin_demo_mrd
12902	full_component_not_assigned_ITD	0.629712999437254	0.627799662352279	RFX	comp_clin_demo_mrd
12903	full_component_not_assigned_ITD	0.629712999437254	0.62870005627462	RFX	comp_clin_demo_mrd
12904	full_component_not_assigned_ITD	0.629712999437254	0.631063590320765	RFX	comp_clin_demo_mrd
12905	full_component_no_events	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
12906	full_component_no_events	0.629712999437254	0.629712999437254	RFX	comp_clin_demo_mrd
