feature	ref_CI	permuted_CI	algo	model
5247	secondary	0.658008658008658	0.648268398268398	RFS	clin_demo_mrd
5248	secondary	0.658008658008658	0.647186147186147	RFS	clin_demo_mrd
5249	wbc	0.658008658008658	0.589285714285714	RFS	clin_demo_mrd
5250	wbc	0.658008658008658	0.60646645021645	RFS	clin_demo_mrd
5251	wbc	0.658008658008658	0.588609307359307	RFS	clin_demo_mrd
5252	wbc	0.658008658008658	0.620670995670996	RFS	clin_demo_mrd
5253	hb	0.658008658008658	0.65232683982684	RFS	clin_demo_mrd
5254	hb	0.658008658008658	0.638122294372294	RFS	clin_demo_mrd
5255	hb	0.658008658008658	0.65232683982684	RFS	clin_demo_mrd
5256	hb	0.658008658008658	0.641369047619048	RFS	clin_demo_mrd
5257	plt	0.658008658008658	0.662337662337662	RFS	clin_demo_mrd
5258	plt	0.658008658008658	0.659496753246753	RFS	clin_demo_mrd
5259	plt	0.658008658008658	0.669372294372294	RFS	clin_demo_mrd
5260	plt	0.658008658008658	0.656385281385281	RFS	clin_demo_mrd
5261	gender	0.658008658008658	0.657602813852814	RFS	clin_demo_mrd
5262	gender	0.658008658008658	0.669507575757576	RFS	clin_demo_mrd
5263	gender	0.658008658008658	0.660579004329004	RFS	clin_demo_mrd
5264	gender	0.658008658008658	0.6620670995671	RFS	clin_demo_mrd
5265	age	0.658008658008658	0.612689393939394	RFS	clin_demo_mrd
5266	age	0.658008658008658	0.637445887445887	RFS	clin_demo_mrd
5267	age	0.658008658008658	0.596049783549784	RFS	clin_demo_mrd
5268	age	0.658008658008658	0.643804112554113	RFS	clin_demo_mrd
5269	CR_MRD_neg	0.658008658008658	0.622159090909091	RFS	clin_demo_mrd
5270	CR_MRD_neg	0.658008658008658	0.627435064935065	RFS	clin_demo_mrd
5271	CR_MRD_neg	0.658008658008658	0.614448051948052	RFS	clin_demo_mrd
5272	CR_MRD_neg	0.658008658008658	0.632169913419913	RFS	clin_demo_mrd
5273	CR_MRD_pos	0.658008658008658	0.652191558441558	RFS	clin_demo_mrd
5274	CR_MRD_pos	0.658008658008658	0.658549783549784	RFS	clin_demo_mrd
5275	CR_MRD_pos	0.658008658008658	0.657332251082251	RFS	clin_demo_mrd
5276	CR_MRD_pos	0.658008658008658	0.656520562770563	RFS	clin_demo_mrd
5277	all_others	0.658008658008658	0.658685064935065	RFS	clin_demo_mrd
5278	all_others	0.658008658008658	0.654761904761905	RFS	clin_demo_mrd
5279	all_others	0.658008658008658	0.65719696969697	RFS	clin_demo_mrd
5280	all_others	0.658008658008658	0.656926406926407	RFS	clin_demo_mrd
5281	ahd	0.653447561144121	0.656211137211552	RFS	clin_demo_mrd
5282	ahd	0.653447561144121	0.643775044908111	RFS	clin_demo_mrd
5283	ahd	0.653447561144121	0.64018239602045	RFS	clin_demo_mrd
5284	ahd	0.653447561144121	0.647644051402515	RFS	clin_demo_mrd
5285	perf_status	0.653447561144121	0.659941964902584	RFS	clin_demo_mrd
5286	perf_status	0.653447561144121	0.650131269863203	RFS	clin_demo_mrd
5287	perf_status	0.653447561144121	0.657454746441896	RFS	clin_demo_mrd
5288	perf_status	0.653447561144121	0.660632858919442	RFS	clin_demo_mrd
5289	bm_blasts	0.653447561144121	0.663258256183501	RFS	clin_demo_mrd
5290	bm_blasts	0.653447561144121	0.651236700290175	RFS	clin_demo_mrd
5291	bm_blasts	0.653447561144121	0.633826171065359	RFS	clin_demo_mrd
5292	bm_blasts	0.653447561144121	0.662429183363272	RFS	clin_demo_mrd
5293	secondary	0.653447561144121	0.642669614481139	RFS	clin_demo_mrd
5294	secondary	0.653447561144121	0.648611303026116	RFS	clin_demo_mrd
5295	secondary	0.653447561144121	0.640044217217079	RFS	clin_demo_mrd
5296	secondary	0.653447561144121	0.654829349177836	RFS	clin_demo_mrd
5297	wbc	0.653447561144121	0.593477960480862	RFS	clin_demo_mrd
5298	wbc	0.653447561144121	0.626779052093409	RFS	clin_demo_mrd
5299	wbc	0.653447561144121	0.584634517065082	RFS	clin_demo_mrd
5300	wbc	0.653447561144121	0.619870111924831	RFS	clin_demo_mrd
5301	hb	0.653447561144121	0.665330938234075	RFS	clin_demo_mrd
5302	hb	0.653447561144121	0.661185574132928	RFS	clin_demo_mrd
5303	hb	0.653447561144121	0.6613237529363	RFS	clin_demo_mrd
5304	hb	0.653447561144121	0.679701533784717	RFS	clin_demo_mrd
5305	plt	0.653447561144121	0.662291004559901	RFS	clin_demo_mrd
5306	plt	0.653447561144121	0.655934779604809	RFS	clin_demo_mrd
5307	plt	0.653447561144121	0.655105706784579	RFS	clin_demo_mrd
5308	plt	0.653447561144121	0.655105706784579	RFS	clin_demo_mrd
5309	gender	0.653447561144121	0.659389249689098	RFS	clin_demo_mrd
5310	gender	0.653447561144121	0.665054580627332	RFS	clin_demo_mrd
5311	gender	0.653447561144121	0.658421998065497	RFS	clin_demo_mrd
5312	gender	0.653447561144121	0.649440375846345	RFS	clin_demo_mrd
5313	age	0.653447561144121	0.63658974713279	RFS	clin_demo_mrd
5314	age	0.653447561144121	0.631477131408042	RFS	clin_demo_mrd
5315	age	0.653447561144121	0.634102528672102	RFS	clin_demo_mrd
5316	age	0.653447561144121	0.614204780986597	RFS	clin_demo_mrd
5317	CR_MRD_neg	0.653447561144121	0.647505872599143	RFS	clin_demo_mrd
5318	CR_MRD_neg	0.653447561144121	0.629818985767583	RFS	clin_demo_mrd
5319	CR_MRD_neg	0.653447561144121	0.61890286030123	RFS	clin_demo_mrd
5320	CR_MRD_neg	0.653447561144121	0.620422827138317	RFS	clin_demo_mrd
5321	CR_MRD_pos	0.653447561144121	0.651374879093547	RFS	clin_demo_mrd
5322	CR_MRD_pos	0.653447561144121	0.64902583943623	RFS	clin_demo_mrd
5323	CR_MRD_pos	0.653447561144121	0.651789415503662	RFS	clin_demo_mrd
5324	CR_MRD_pos	0.653447561144121	0.651513057896919	RFS	clin_demo_mrd
5325	all_others	0.653447561144121	0.656625673621666	RFS	clin_demo_mrd
5326	all_others	0.653447561144121	0.653309382340749	RFS	clin_demo_mrd
5327	all_others	0.653447561144121	0.65165123670029	RFS	clin_demo_mrd
5328	all_others	0.653447561144121	0.658421998065497	RFS	clin_demo_mrd
5329	ahd	0.645826869376357	0.626900403350915	RFS	clin_demo_mrd
5330	ahd	0.645826869376357	0.6310890474713	RFS	clin_demo_mrd
5331	ahd	0.645826869376357	0.630623642569035	RFS	clin_demo_mrd
5332	ahd	0.645826869376357	0.633105802047782	RFS	clin_demo_mrd
5333	perf_status	0.645826869376357	0.641327955321129	RFS	clin_demo_mrd
5334	perf_status	0.645826869376357	0.639776605646913	RFS	clin_demo_mrd
5335	perf_status	0.645826869376357	0.638380390940118	RFS	clin_demo_mrd
5336	perf_status	0.645826869376357	0.646447409246044	RFS	clin_demo_mrd
5337	bm_blasts	0.645826869376357	0.630933912503878	RFS	clin_demo_mrd
5338	bm_blasts	0.645826869376357	0.656220912193608	RFS	clin_demo_mrd
5339	bm_blasts	0.645826869376357	0.627055538318337	RFS	clin_demo_mrd
5340	bm_blasts	0.645826869376357	0.633105802047782	RFS	clin_demo_mrd
5341	secondary	0.645826869376357	0.637914986037853	RFS	clin_demo_mrd
5342	secondary	0.645826869376357	0.628451753025132	RFS	clin_demo_mrd
5343	secondary	0.645826869376357	0.639156065777226	RFS	clin_demo_mrd
5344	secondary	0.645826869376357	0.631864722308408	RFS	clin_demo_mrd
5345	wbc	0.645826869376357	0.630778777536457	RFS	clin_demo_mrd
5346	wbc	0.645826869376357	0.566397766056469	RFS	clin_demo_mrd
5347	wbc	0.645826869376357	0.564381011479988	RFS	clin_demo_mrd
5348	wbc	0.645826869376357	0.618988520012411	RFS	clin_demo_mrd
5349	hb	0.645826869376357	0.628917157927397	RFS	clin_demo_mrd
5350	hb	0.645826869376357	0.639776605646913	RFS	clin_demo_mrd
5351	hb	0.645826869376357	0.639311200744648	RFS	clin_demo_mrd
5352	hb	0.645826869376357	0.640242010549178	RFS	clin_demo_mrd
5353	plt	0.645826869376357	0.653273347812597	RFS	clin_demo_mrd
5354	plt	0.645826869376357	0.649550108594477	RFS	clin_demo_mrd
5355	plt	0.645826869376357	0.650480918399007	RFS	clin_demo_mrd
5356	plt	0.645826869376357	0.644120384734719	RFS	clin_demo_mrd
5357	gender	0.645826869376357	0.638845795842383	RFS	clin_demo_mrd
5358	gender	0.645826869376357	0.643965249767298	RFS	clin_demo_mrd
5359	gender	0.645826869376357	0.637294446168166	RFS	clin_demo_mrd
5360	gender	0.645826869376357	0.637294446168166	RFS	clin_demo_mrd
5361	age	0.645826869376357	0.612007446478436	RFS	clin_demo_mrd
5362	age	0.645826869376357	0.614334470989761	RFS	clin_demo_mrd
5363	age	0.645826869376357	0.599596649084704	RFS	clin_demo_mrd
5364	age	0.645826869376357	0.608129072292895	RFS	clin_demo_mrd
5365	CR_MRD_neg	0.645826869376357	0.62550418864412	RFS	clin_demo_mrd
5366	CR_MRD_neg	0.645826869376357	0.609680421967111	RFS	clin_demo_mrd
5367	CR_MRD_neg	0.645826869376357	0.617902575240459	RFS	clin_demo_mrd
5368	CR_MRD_neg	0.645826869376357	0.614334470989761	RFS	clin_demo_mrd
5369	CR_MRD_pos	0.645826869376357	0.642258765125659	RFS	clin_demo_mrd
5370	CR_MRD_pos	0.645826869376357	0.649705243561899	RFS	clin_demo_mrd
5371	CR_MRD_pos	0.645826869376357	0.647067949115731	RFS	clin_demo_mrd
5372	CR_MRD_pos	0.645826869376357	0.641483090288551	RFS	clin_demo_mrd
5373	all_others	0.645826869376357	0.642413900093081	RFS	clin_demo_mrd
5374	all_others	0.645826869376357	0.641017685386286	RFS	clin_demo_mrd
5375	all_others	0.645826869376357	0.639466335712069	RFS	clin_demo_mrd
5376	all_others	0.645826869376357	0.63853552590754	RFS	clin_demo_mrd
5377	ahd	0.569091934574168	0.551325437112239	RFS	clin_demo_mrd
5378	ahd	0.569091934574168	0.548364354201918	RFS	clin_demo_mrd
5379	ahd	0.569091934574168	0.534404963338973	RFS	clin_demo_mrd
5380	ahd	0.569091934574168	0.564579808234631	RFS	clin_demo_mrd
5381	perf_status	0.569091934574168	0.56711787930062	RFS	clin_demo_mrd
5382	perf_status	0.569091934574168	0.57994923857868	RFS	clin_demo_mrd
5383	perf_status	0.569091934574168	0.586012408347434	RFS	clin_demo_mrd
5384	perf_status	0.569091934574168	0.555978567399887	RFS	clin_demo_mrd
5385	bm_blasts	0.569091934574168	0.568668922729836	RFS	clin_demo_mrd
5386	bm_blasts	0.569091934574168	0.574309080654258	RFS	clin_demo_mrd
5387	bm_blasts	0.569091934574168	0.572476029328821	RFS	clin_demo_mrd
5388	bm_blasts	0.569091934574168	0.580795262267343	RFS	clin_demo_mrd
5389	secondary	0.569091934574168	0.565143824027073	RFS	clin_demo_mrd
5390	secondary	0.569091934574168	0.56443880428652	RFS	clin_demo_mrd
5391	secondary	0.569091934574168	0.552453468697124	RFS	clin_demo_mrd
5392	secondary	0.569091934574168	0.571206993795826	RFS	clin_demo_mrd
5393	wbc	0.569091934574168	0.535673998871968	RFS	clin_demo_mrd
5394	wbc	0.569091934574168	0.515792442188381	RFS	clin_demo_mrd
5395	wbc	0.569091934574168	0.578398195149464	RFS	clin_demo_mrd
5396	wbc	0.569091934574168	0.532571912013536	RFS	clin_demo_mrd
5397	hb	0.569091934574168	0.577975183305133	RFS	clin_demo_mrd
5398	hb	0.569091934574168	0.582205301748449	RFS	clin_demo_mrd
5399	hb	0.569091934574168	0.580936266215454	RFS	clin_demo_mrd
5400	hb	0.569091934574168	0.576424139875917	RFS	clin_demo_mrd
5401	plt	0.569091934574168	0.578116187253243	RFS	clin_demo_mrd
5402	plt	0.569091934574168	0.584179357021997	RFS	clin_demo_mrd
5403	plt	0.569091934574168	0.566694867456289	RFS	clin_demo_mrd
5404	plt	0.569091934574168	0.567822899041173	RFS	clin_demo_mrd
5405	gender	0.569091934574168	0.570783981951495	RFS	clin_demo_mrd
5406	gender	0.569091934574168	0.583897349125776	RFS	clin_demo_mrd
5407	gender	0.569091934574168	0.567963902989284	RFS	clin_demo_mrd
5408	gender	0.569091934574168	0.583333333333333	RFS	clin_demo_mrd
5409	age	0.569091934574168	0.548787366046249	RFS	clin_demo_mrd
5410	age	0.569091934574168	0.529328821206994	RFS	clin_demo_mrd
5411	age	0.569091934574168	0.524675690919346	RFS	clin_demo_mrd
5412	age	0.569091934574168	0.554991539763113	RFS	clin_demo_mrd
5413	CR_MRD_neg	0.569091934574168	0.576988155668359	RFS	clin_demo_mrd
5414	CR_MRD_neg	0.569091934574168	0.575860124083474	RFS	clin_demo_mrd
5415	CR_MRD_neg	0.569091934574168	0.588409475465313	RFS	clin_demo_mrd
5416	CR_MRD_neg	0.569091934574168	0.549915397631134	RFS	clin_demo_mrd
5417	CR_MRD_pos	0.569091934574168	0.572758037225042	RFS	clin_demo_mrd
5418	CR_MRD_pos	0.569091934574168	0.572476029328821	RFS	clin_demo_mrd
5419	CR_MRD_pos	0.569091934574168	0.562464749012972	RFS	clin_demo_mrd
5420	CR_MRD_pos	0.569091934574168	0.565002820078962	RFS	clin_demo_mrd
5421	all_others	0.569091934574168	0.5695149464185	RFS	clin_demo_mrd
5422	all_others	0.569091934574168	0.565425831923294	RFS	clin_demo_mrd
5423	all_others	0.569091934574168	0.5721940214326	RFS	clin_demo_mrd
5424	all_others	0.569091934574168	0.576847151720248	RFS	clin_demo_mrd
5425	ahd	0.647274263980842	0.635300746584026	RFS	clin_demo_mrd
5426	ahd	0.647274263980842	0.633187772925764	RFS	clin_demo_mrd
5427	ahd	0.647274263980842	0.614171010001409	RFS	clin_demo_mrd
5428	ahd	0.647274263980842	0.620509930976194	RFS	clin_demo_mrd
5429	perf_status	0.647274263980842	0.644456965769827	RFS	clin_demo_mrd
5430	perf_status	0.647274263980842	0.631215664178053	RFS	clin_demo_mrd
5431	perf_status	0.647274263980842	0.639808423721651	RFS	clin_demo_mrd
5432	perf_status	0.647274263980842	0.638118044795042	RFS	clin_demo_mrd
5433	bm_blasts	0.647274263980842	0.642907451753768	RFS	clin_demo_mrd
5434	bm_blasts	0.647274263980842	0.649528102549655	RFS	clin_demo_mrd
5435	bm_blasts	0.647274263980842	0.629947879983096	RFS	clin_demo_mrd
5436	bm_blasts	0.647274263980842	0.644175235948725	RFS	clin_demo_mrd
5437	secondary	0.647274263980842	0.636850260600085	RFS	clin_demo_mrd
5438	secondary	0.647274263980842	0.644034371038174	RFS	clin_demo_mrd
5439	secondary	0.647274263980842	0.642203127201014	RFS	clin_demo_mrd
5440	secondary	0.647274263980842	0.639385828989999	RFS	clin_demo_mrd
5441	wbc	0.647274263980842	0.578813917453162	RFS	clin_demo_mrd
5442	wbc	0.647274263980842	0.570080292999014	RFS	clin_demo_mrd
5443	wbc	0.647274263980842	0.591632624313284	RFS	clin_demo_mrd
5444	wbc	0.647274263980842	0.577546133258205	RFS	clin_demo_mrd
5445	hb	0.647274263980842	0.656148753345542	RFS	clin_demo_mrd
5446	hb	0.647274263980842	0.65220453585012	RFS	clin_demo_mrd
5447	hb	0.647274263980842	0.64868291308635	RFS	clin_demo_mrd
5448	hb	0.647274263980842	0.630370474714749	RFS	clin_demo_mrd
5449	plt	0.647274263980842	0.641217072827159	RFS	clin_demo_mrd
5450	plt	0.647274263980842	0.653331455134526	RFS	clin_demo_mrd
5451	plt	0.647274263980842	0.639104099168897	RFS	clin_demo_mrd
5452	plt	0.647274263980842	0.635723341315678	RFS	clin_demo_mrd
5453	gender	0.647274263980842	0.638822369347795	RFS	clin_demo_mrd
5454	gender	0.647274263980842	0.635300746584026	RFS	clin_demo_mrd
5455	gender	0.647274263980842	0.638258909705592	RFS	clin_demo_mrd
5456	gender	0.647274263980842	0.638822369347795	RFS	clin_demo_mrd
5457	age	0.647274263980842	0.598816734751373	RFS	clin_demo_mrd
5458	age	0.647274263980842	0.618678687139034	RFS	clin_demo_mrd
5459	age	0.647274263980842	0.611635441611495	RFS	clin_demo_mrd
5460	age	0.647274263980842	0.606282575010565	RFS	clin_demo_mrd
5461	CR_MRD_neg	0.647274263980842	0.607691224116073	RFS	clin_demo_mrd
5462	CR_MRD_neg	0.647274263980842	0.639526693900549	RFS	clin_demo_mrd
5463	CR_MRD_neg	0.647274263980842	0.622904634455557	RFS	clin_demo_mrd
5464	CR_MRD_neg	0.647274263980842	0.641639667558811	RFS	clin_demo_mrd
5465	CR_MRD_pos	0.647274263980842	0.642766586843217	RFS	clin_demo_mrd
5466	CR_MRD_pos	0.647274263980842	0.652627130581772	RFS	clin_demo_mrd
5467	CR_MRD_pos	0.647274263980842	0.647274263980842	RFS	clin_demo_mrd
5468	CR_MRD_pos	0.647274263980842	0.644879560501479	RFS	clin_demo_mrd
5469	all_others	0.647274263980842	0.642343992111565	RFS	clin_demo_mrd
5470	all_others	0.647274263980842	0.644175235948725	RFS	clin_demo_mrd
5471	all_others	0.647274263980842	0.647978588533596	RFS	clin_demo_mrd
5472	all_others	0.647274263980842	0.645161290322581	RFS	clin_demo_mrd
5473	ahd	0.600670690811536	0.607914151576123	RFS	clin_demo_mrd
5474	ahd	0.600670690811536	0.602280348759222	RFS	clin_demo_mrd
5475	ahd	0.600670690811536	0.608316566063045	RFS	clin_demo_mrd
5476	ahd	0.600670690811536	0.608182427900738	RFS	clin_demo_mrd
5477	perf_status	0.600670690811536	0.592488262910798	RFS	clin_demo_mrd
5478	perf_status	0.600670690811536	0.599463447350771	RFS	clin_demo_mrd
5479	perf_status	0.600670690811536	0.596780684104628	RFS	clin_demo_mrd
5480	perf_status	0.600670690811536	0.601207243460765	RFS	clin_demo_mrd
5481	bm_blasts	0.600670690811536	0.596512407780013	RFS	clin_demo_mrd
5482	bm_blasts	0.600670690811536	0.586049631120054	RFS	clin_demo_mrd
5483	bm_blasts	0.600670690811536	0.601475519785379	RFS	clin_demo_mrd
5484	bm_blasts	0.600670690811536	0.597451374916164	RFS	clin_demo_mrd
5485	secondary	0.600670690811536	0.596646545942321	RFS	clin_demo_mrd
5486	secondary	0.600670690811536	0.598524480214621	RFS	clin_demo_mrd
5487	secondary	0.600670690811536	0.600268276324614	RFS	clin_demo_mrd
5488	secondary	0.600670690811536	0.610731052984574	RFS	clin_demo_mrd
5489	wbc	0.600670690811536	0.62468142186452	RFS	clin_demo_mrd
5490	wbc	0.600670690811536	0.579879275653923	RFS	clin_demo_mrd
5491	wbc	0.600670690811536	0.575050301810865	RFS	clin_demo_mrd
5492	wbc	0.600670690811536	0.55345405767941	RFS	clin_demo_mrd
5493	hb	0.600670690811536	0.60093896713615	RFS	clin_demo_mrd
5494	hb	0.600670690811536	0.592756539235412	RFS	clin_demo_mrd
5495	hb	0.600670690811536	0.600402414486922	RFS	clin_demo_mrd
5496	hb	0.600670690811536	0.603755868544601	RFS	clin_demo_mrd
5497	plt	0.600670690811536	0.60429242119383	RFS	clin_demo_mrd
5498	plt	0.600670690811536	0.592756539235412	RFS	clin_demo_mrd
5499	plt	0.600670690811536	0.592488262910798	RFS	clin_demo_mrd
5500	plt	0.600670690811536	0.589671361502347	RFS	clin_demo_mrd
5501	gender	0.600670690811536	0.595975855130785	RFS	clin_demo_mrd
5502	gender	0.600670690811536	0.594097920858484	RFS	clin_demo_mrd
5503	gender	0.600670690811536	0.595305164319249	RFS	clin_demo_mrd
5504	gender	0.600670690811536	0.587391012743125	RFS	clin_demo_mrd
5505	age	0.600670690811536	0.573306505700872	RFS	clin_demo_mrd
5506	age	0.600670690811536	0.558551307847083	RFS	clin_demo_mrd
5507	age	0.600670690811536	0.598926894701543	RFS	clin_demo_mrd
5508	age	0.600670690811536	0.589000670690812	RFS	clin_demo_mrd
5509	CR_MRD_neg	0.600670690811536	0.589403085177733	RFS	clin_demo_mrd
5510	CR_MRD_neg	0.600670690811536	0.582696177062374	RFS	clin_demo_mrd
5511	CR_MRD_neg	0.600670690811536	0.575184439973172	RFS	clin_demo_mrd
5512	CR_MRD_neg	0.600670690811536	0.572367538564722	RFS	clin_demo_mrd
5513	CR_MRD_pos	0.600670690811536	0.598792756539235	RFS	clin_demo_mrd
5514	CR_MRD_pos	0.600670690811536	0.604158283031522	RFS	clin_demo_mrd
5515	CR_MRD_pos	0.600670690811536	0.600536552649229	RFS	clin_demo_mrd
5516	CR_MRD_pos	0.600670690811536	0.60093896713615	RFS	clin_demo_mrd
5517	all_others	0.600670690811536	0.603085177733065	RFS	clin_demo_mrd
5518	all_others	0.600670690811536	0.602012072434608	RFS	clin_demo_mrd
5519	all_others	0.600670690811536	0.602414486921529	RFS	clin_demo_mrd
5520	all_others	0.600670690811536	0.601475519785379	RFS	clin_demo_mrd
5521	ahd	0.590963455149502	0.587774086378738	RFS	clin_demo_mrd
5522	ahd	0.590963455149502	0.574617940199336	RFS	clin_demo_mrd
5523	ahd	0.590963455149502	0.600797342192691	RFS	clin_demo_mrd
5524	ahd	0.590963455149502	0.594418604651163	RFS	clin_demo_mrd
5525	perf_status	0.590963455149502	0.587641196013289	RFS	clin_demo_mrd
5526	perf_status	0.590963455149502	0.581395348837209	RFS	clin_demo_mrd
5527	perf_status	0.590963455149502	0.592823920265781	RFS	clin_demo_mrd
5528	perf_status	0.590963455149502	0.590299003322259	RFS	clin_demo_mrd
5529	bm_blasts	0.590963455149502	0.581528239202658	RFS	clin_demo_mrd
5530	bm_blasts	0.590963455149502	0.594285714285714	RFS	clin_demo_mrd
5531	bm_blasts	0.590963455149502	0.602126245847176	RFS	clin_demo_mrd
5532	bm_blasts	0.590963455149502	0.604518272425249	RFS	clin_demo_mrd
5533	secondary	0.590963455149502	0.588305647840532	RFS	clin_demo_mrd
5534	secondary	0.590963455149502	0.585116279069767	RFS	clin_demo_mrd
5535	secondary	0.590963455149502	0.600531561461794	RFS	clin_demo_mrd
5536	secondary	0.590963455149502	0.591495016611296	RFS	clin_demo_mrd
5537	wbc	0.590963455149502	0.606777408637874	RFS	clin_demo_mrd
5538	wbc	0.590963455149502	0.555481727574751	RFS	clin_demo_mrd
5539	wbc	0.590963455149502	0.57514950166113	RFS	clin_demo_mrd
5540	wbc	0.590963455149502	0.554285714285714	RFS	clin_demo_mrd
5541	hb	0.590963455149502	0.593488372093023	RFS	clin_demo_mrd
5542	hb	0.590963455149502	0.600797342192691	RFS	clin_demo_mrd
5543	hb	0.590963455149502	0.598139534883721	RFS	clin_demo_mrd
5544	hb	0.590963455149502	0.585647840531561	RFS	clin_demo_mrd
5545	plt	0.590963455149502	0.595481727574751	RFS	clin_demo_mrd
5546	plt	0.590963455149502	0.601461794019934	RFS	clin_demo_mrd
5547	plt	0.590963455149502	0.601594684385382	RFS	clin_demo_mrd
5548	plt	0.590963455149502	0.595747508305648	RFS	clin_demo_mrd
5549	gender	0.590963455149502	0.589767441860465	RFS	clin_demo_mrd
5550	gender	0.590963455149502	0.586445182724253	RFS	clin_demo_mrd
5551	gender	0.590963455149502	0.588571428571429	RFS	clin_demo_mrd
5552	gender	0.590963455149502	0.584717607973422	RFS	clin_demo_mrd
5553	age	0.590963455149502	0.53156146179402	RFS	clin_demo_mrd
5554	age	0.590963455149502	0.57156146179402	RFS	clin_demo_mrd
5555	age	0.590963455149502	0.585116279069767	RFS	clin_demo_mrd
5556	age	0.590963455149502	0.550697674418605	RFS	clin_demo_mrd
5557	CR_MRD_neg	0.590963455149502	0.560265780730897	RFS	clin_demo_mrd
5558	CR_MRD_neg	0.590963455149502	0.565980066445183	RFS	clin_demo_mrd
5559	CR_MRD_neg	0.590963455149502	0.564651162790698	RFS	clin_demo_mrd
5560	CR_MRD_neg	0.590963455149502	0.573554817275748	RFS	clin_demo_mrd
5561	CR_MRD_pos	0.590963455149502	0.593355481727575	RFS	clin_demo_mrd
5562	CR_MRD_pos	0.590963455149502	0.593355481727575	RFS	clin_demo_mrd
5563	CR_MRD_pos	0.590963455149502	0.59109634551495	RFS	clin_demo_mrd
5564	CR_MRD_pos	0.590963455149502	0.597873754152824	RFS	clin_demo_mrd
5565	all_others	0.590963455149502	0.590963455149502	RFS	clin_demo_mrd
5566	all_others	0.590963455149502	0.590299003322259	RFS	clin_demo_mrd
5567	all_others	0.590963455149502	0.590431893687708	RFS	clin_demo_mrd
5568	all_others	0.590963455149502	0.59468438538206	RFS	clin_demo_mrd
5569	ahd	0.629711401987068	0.623876360195553	RFS	clin_demo_mrd
5570	ahd	0.629711401987068	0.628134363665037	RFS	clin_demo_mrd
5571	ahd	0.629711401987068	0.633969405456553	RFS	clin_demo_mrd
5572	ahd	0.629711401987068	0.634757924617568	RFS	clin_demo_mrd
5573	perf_status	0.629711401987068	0.62576880618199	RFS	clin_demo_mrd
5574	perf_status	0.629711401987068	0.633023182463334	RFS	clin_demo_mrd
5575	perf_status	0.629711401987068	0.626872733007412	RFS	clin_demo_mrd
5576	perf_status	0.629711401987068	0.624034064027756	RFS	clin_demo_mrd
5577	bm_blasts	0.629711401987068	0.624664879356568	RFS	clin_demo_mrd
5578	bm_blasts	0.629711401987068	0.611575461283709	RFS	clin_demo_mrd
5579	bm_blasts	0.629711401987068	0.629869105819271	RFS	clin_demo_mrd
5580	bm_blasts	0.629711401987068	0.62072228355149	RFS	clin_demo_mrd
5581	secondary	0.629711401987068	0.612994795773537	RFS	clin_demo_mrd
5582	secondary	0.629711401987068	0.627818956000631	RFS	clin_demo_mrd
5583	secondary	0.629711401987068	0.629869105819271	RFS	clin_demo_mrd
5584	secondary	0.629711401987068	0.629080586658256	RFS	clin_demo_mrd
5585	wbc	0.629711401987068	0.602744046680334	RFS	clin_demo_mrd
5586	wbc	0.629711401987068	0.568837722756663	RFS	clin_demo_mrd
5587	wbc	0.629711401987068	0.541870367449929	RFS	clin_demo_mrd
5588	wbc	0.629711401987068	0.606213530988803	RFS	clin_demo_mrd
5589	hb	0.629711401987068	0.63081532881249	RFS	clin_demo_mrd
5590	hb	0.629711401987068	0.618356726068443	RFS	clin_demo_mrd
5591	hb	0.629711401987068	0.621668506544709	RFS	clin_demo_mrd
5592	hb	0.629711401987068	0.631603847973506	RFS	clin_demo_mrd
5593	plt	0.629711401987068	0.624034064027756	RFS	clin_demo_mrd
5594	plt	0.629711401987068	0.633496293959943	RFS	clin_demo_mrd
5595	plt	0.629711401987068	0.625453398517584	RFS	clin_demo_mrd
5596	plt	0.629711401987068	0.627345844504021	RFS	clin_demo_mrd
5597	gender	0.629711401987068	0.635704147610787	RFS	clin_demo_mrd
5598	gender	0.629711401987068	0.624034064027756	RFS	clin_demo_mrd
5599	gender	0.629711401987068	0.629711401987068	RFS	clin_demo_mrd
5600	gender	0.629711401987068	0.623560952531147	RFS	clin_demo_mrd
5601	age	0.629711401987068	0.57829995268885	RFS	clin_demo_mrd
5602	age	0.629711401987068	0.587762182621038	RFS	clin_demo_mrd
5603	age	0.629711401987068	0.625926510014193	RFS	clin_demo_mrd
5604	age	0.629711401987068	0.629238290490459	RFS	clin_demo_mrd
5605	CR_MRD_neg	0.629711401987068	0.617725910739631	RFS	clin_demo_mrd
5606	CR_MRD_neg	0.629711401987068	0.593281816748147	RFS	clin_demo_mrd
5607	CR_MRD_neg	0.629711401987068	0.617568206907428	RFS	clin_demo_mrd
5608	CR_MRD_neg	0.629711401987068	0.617410503075225	RFS	clin_demo_mrd
5609	CR_MRD_pos	0.629711401987068	0.628607475161646	RFS	clin_demo_mrd
5610	CR_MRD_pos	0.629711401987068	0.626715029175209	RFS	clin_demo_mrd
5611	CR_MRD_pos	0.629711401987068	0.624822583188771	RFS	clin_demo_mrd
5612	CR_MRD_pos	0.629711401987068	0.62324554486674	RFS	clin_demo_mrd
5613	all_others	0.629711401987068	0.631446144141303	RFS	clin_demo_mrd
5614	all_others	0.629711401987068	0.6262419176786	RFS	clin_demo_mrd
