feature	ref_CI	permuted_CI	algo	model
3433	plt	0.5	0.5	Elastic_net	clin_demo_mrd
3434	plt	0.5	0.5	Elastic_net	clin_demo_mrd
3435	plt	0.5	0.5	Elastic_net	clin_demo_mrd
3436	plt	0.5	0.5	Elastic_net	clin_demo_mrd
3437	gender	0.5	0.5	Elastic_net	clin_demo_mrd
3438	gender	0.5	0.5	Elastic_net	clin_demo_mrd
3439	gender	0.5	0.5	Elastic_net	clin_demo_mrd
3440	gender	0.5	0.5	Elastic_net	clin_demo_mrd
3441	age	0.5	0.5	Elastic_net	clin_demo_mrd
3442	age	0.5	0.5	Elastic_net	clin_demo_mrd
3443	age	0.5	0.5	Elastic_net	clin_demo_mrd
3444	age	0.5	0.5	Elastic_net	clin_demo_mrd
3445	CR_MRD_neg	0.5	0.5	Elastic_net	clin_demo_mrd
3446	CR_MRD_neg	0.5	0.5	Elastic_net	clin_demo_mrd
3447	CR_MRD_neg	0.5	0.5	Elastic_net	clin_demo_mrd
3448	CR_MRD_neg	0.5	0.5	Elastic_net	clin_demo_mrd
3449	CR_MRD_pos	0.5	0.5	Elastic_net	clin_demo_mrd
3450	CR_MRD_pos	0.5	0.5	Elastic_net	clin_demo_mrd
3451	CR_MRD_pos	0.5	0.5	Elastic_net	clin_demo_mrd
3452	CR_MRD_pos	0.5	0.5	Elastic_net	clin_demo_mrd
3453	all_others	0.5	0.5	Elastic_net	clin_demo_mrd
3454	all_others	0.5	0.5	Elastic_net	clin_demo_mrd
3455	all_others	0.5	0.5	Elastic_net	clin_demo_mrd
3456	all_others	0.5	0.5	Elastic_net	clin_demo_mrd
3457	ahd	0.5	0.5	Elastic_net	clin_demo_mrd
3458	ahd	0.5	0.5	Elastic_net	clin_demo_mrd
3459	ahd	0.5	0.5	Elastic_net	clin_demo_mrd
3460	ahd	0.5	0.5	Elastic_net	clin_demo_mrd
3461	perf_status	0.5	0.5	Elastic_net	clin_demo_mrd
3462	perf_status	0.5	0.5	Elastic_net	clin_demo_mrd
3463	perf_status	0.5	0.5	Elastic_net	clin_demo_mrd
3464	perf_status	0.5	0.5	Elastic_net	clin_demo_mrd
3465	bm_blasts	0.5	0.5	Elastic_net	clin_demo_mrd
3466	bm_blasts	0.5	0.5	Elastic_net	clin_demo_mrd
3467	bm_blasts	0.5	0.5	Elastic_net	clin_demo_mrd
3468	bm_blasts	0.5	0.5	Elastic_net	clin_demo_mrd
3469	secondary	0.5	0.5	Elastic_net	clin_demo_mrd
3470	secondary	0.5	0.5	Elastic_net	clin_demo_mrd
3471	secondary	0.5	0.5	Elastic_net	clin_demo_mrd
3472	secondary	0.5	0.5	Elastic_net	clin_demo_mrd
3473	wbc	0.5	0.5	Elastic_net	clin_demo_mrd
3474	wbc	0.5	0.5	Elastic_net	clin_demo_mrd
3475	wbc	0.5	0.5	Elastic_net	clin_demo_mrd
3476	wbc	0.5	0.5	Elastic_net	clin_demo_mrd
3477	hb	0.5	0.5	Elastic_net	clin_demo_mrd
3478	hb	0.5	0.5	Elastic_net	clin_demo_mrd
3479	hb	0.5	0.5	Elastic_net	clin_demo_mrd
3480	hb	0.5	0.5	Elastic_net	clin_demo_mrd
3481	plt	0.5	0.5	Elastic_net	clin_demo_mrd
3482	plt	0.5	0.5	Elastic_net	clin_demo_mrd
3483	plt	0.5	0.5	Elastic_net	clin_demo_mrd
3484	plt	0.5	0.5	Elastic_net	clin_demo_mrd
3485	gender	0.5	0.5	Elastic_net	clin_demo_mrd
3486	gender	0.5	0.5	Elastic_net	clin_demo_mrd
3487	gender	0.5	0.5	Elastic_net	clin_demo_mrd
3488	gender	0.5	0.5	Elastic_net	clin_demo_mrd
3489	age	0.5	0.5	Elastic_net	clin_demo_mrd
3490	age	0.5	0.5	Elastic_net	clin_demo_mrd
3491	age	0.5	0.5	Elastic_net	clin_demo_mrd
3492	age	0.5	0.5	Elastic_net	clin_demo_mrd
3493	CR_MRD_neg	0.5	0.5	Elastic_net	clin_demo_mrd
3494	CR_MRD_neg	0.5	0.5	Elastic_net	clin_demo_mrd
3495	CR_MRD_neg	0.5	0.5	Elastic_net	clin_demo_mrd
3496	CR_MRD_neg	0.5	0.5	Elastic_net	clin_demo_mrd
3497	CR_MRD_pos	0.5	0.5	Elastic_net	clin_demo_mrd
3498	CR_MRD_pos	0.5	0.5	Elastic_net	clin_demo_mrd
3499	CR_MRD_pos	0.5	0.5	Elastic_net	clin_demo_mrd
3500	CR_MRD_pos	0.5	0.5	Elastic_net	clin_demo_mrd
3501	all_others	0.5	0.5	Elastic_net	clin_demo_mrd
3502	all_others	0.5	0.5	Elastic_net	clin_demo_mrd
3503	all_others	0.5	0.5	Elastic_net	clin_demo_mrd
3504	all_others	0.5	0.5	Elastic_net	clin_demo_mrd
3505	ahd	0.5	0.5	Elastic_net	clin_demo_mrd
3506	ahd	0.5	0.5	Elastic_net	clin_demo_mrd
3507	ahd	0.5	0.5	Elastic_net	clin_demo_mrd
3508	ahd	0.5	0.5	Elastic_net	clin_demo_mrd
3509	perf_status	0.5	0.5	Elastic_net	clin_demo_mrd
3510	perf_status	0.5	0.5	Elastic_net	clin_demo_mrd
3511	perf_status	0.5	0.5	Elastic_net	clin_demo_mrd
3512	perf_status	0.5	0.5	Elastic_net	clin_demo_mrd
3513	bm_blasts	0.5	0.5	Elastic_net	clin_demo_mrd
3514	bm_blasts	0.5	0.5	Elastic_net	clin_demo_mrd
3515	bm_blasts	0.5	0.5	Elastic_net	clin_demo_mrd
3516	bm_blasts	0.5	0.5	Elastic_net	clin_demo_mrd
3517	secondary	0.5	0.5	Elastic_net	clin_demo_mrd
3518	secondary	0.5	0.5	Elastic_net	clin_demo_mrd
3519	secondary	0.5	0.5	Elastic_net	clin_demo_mrd
3520	secondary	0.5	0.5	Elastic_net	clin_demo_mrd
3521	wbc	0.5	0.5	Elastic_net	clin_demo_mrd
3522	wbc	0.5	0.5	Elastic_net	clin_demo_mrd
3523	wbc	0.5	0.5	Elastic_net	clin_demo_mrd
3524	wbc	0.5	0.5	Elastic_net	clin_demo_mrd
3525	hb	0.5	0.5	Elastic_net	clin_demo_mrd
3526	hb	0.5	0.5	Elastic_net	clin_demo_mrd
3527	hb	0.5	0.5	Elastic_net	clin_demo_mrd
3528	hb	0.5	0.5	Elastic_net	clin_demo_mrd
3529	plt	0.5	0.5	Elastic_net	clin_demo_mrd
3530	plt	0.5	0.5	Elastic_net	clin_demo_mrd
3531	plt	0.5	0.5	Elastic_net	clin_demo_mrd
3532	plt	0.5	0.5	Elastic_net	clin_demo_mrd
3533	gender	0.5	0.5	Elastic_net	clin_demo_mrd
3534	gender	0.5	0.5	Elastic_net	clin_demo_mrd
3535	gender	0.5	0.5	Elastic_net	clin_demo_mrd
3536	gender	0.5	0.5	Elastic_net	clin_demo_mrd
3537	age	0.5	0.5	Elastic_net	clin_demo_mrd
3538	age	0.5	0.5	Elastic_net	clin_demo_mrd
3539	age	0.5	0.5	Elastic_net	clin_demo_mrd
3540	age	0.5	0.5	Elastic_net	clin_demo_mrd
3541	CR_MRD_neg	0.5	0.5	Elastic_net	clin_demo_mrd
3542	CR_MRD_neg	0.5	0.5	Elastic_net	clin_demo_mrd
3543	CR_MRD_neg	0.5	0.5	Elastic_net	clin_demo_mrd
3544	CR_MRD_neg	0.5	0.5	Elastic_net	clin_demo_mrd
3545	CR_MRD_pos	0.5	0.5	Elastic_net	clin_demo_mrd
3546	CR_MRD_pos	0.5	0.5	Elastic_net	clin_demo_mrd
3547	CR_MRD_pos	0.5	0.5	Elastic_net	clin_demo_mrd
3548	CR_MRD_pos	0.5	0.5	Elastic_net	clin_demo_mrd
3549	all_others	0.5	0.5	Elastic_net	clin_demo_mrd
3550	all_others	0.5	0.5	Elastic_net	clin_demo_mrd
3551	all_others	0.5	0.5	Elastic_net	clin_demo_mrd
3552	all_others	0.5	0.5	Elastic_net	clin_demo_mrd
3553	ahd	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3554	ahd	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3555	ahd	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3556	ahd	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3557	perf_status	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3558	perf_status	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3559	perf_status	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3560	perf_status	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3561	bm_blasts	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3562	bm_blasts	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3563	bm_blasts	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3564	bm_blasts	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3565	secondary	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3566	secondary	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3567	secondary	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3568	secondary	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3569	wbc	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3570	wbc	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3571	wbc	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3572	wbc	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3573	hb	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3574	hb	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3575	hb	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3576	hb	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3577	plt	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3578	plt	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3579	plt	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3580	plt	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3581	gender	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3582	gender	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3583	gender	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3584	gender	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3585	age	0.578865979381443	0.497680412371134	Elastic_net	clin_demo_mrd
3586	age	0.578865979381443	0.540850515463917	Elastic_net	clin_demo_mrd
3587	age	0.578865979381443	0.537628865979381	Elastic_net	clin_demo_mrd
3588	age	0.578865979381443	0.541494845360825	Elastic_net	clin_demo_mrd
3589	CR_MRD_neg	0.578865979381443	0.55270618556701	Elastic_net	clin_demo_mrd
3590	CR_MRD_neg	0.578865979381443	0.506829896907216	Elastic_net	clin_demo_mrd
3591	CR_MRD_neg	0.578865979381443	0.556314432989691	Elastic_net	clin_demo_mrd
3592	CR_MRD_neg	0.578865979381443	0.535438144329897	Elastic_net	clin_demo_mrd
3593	CR_MRD_pos	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3594	CR_MRD_pos	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3595	CR_MRD_pos	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3596	CR_MRD_pos	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3597	all_others	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3598	all_others	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3599	all_others	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3600	all_others	0.578865979381443	0.578865979381443	Elastic_net	clin_demo_mrd
3601	ahd	0.570602556299452	0.570602556299452	RFX	clin_demo_mrd
3602	ahd	0.570602556299452	0.570450395617772	RFX	clin_demo_mrd
3603	ahd	0.570602556299452	0.570602556299452	RFX	clin_demo_mrd
3604	ahd	0.570602556299452	0.570450395617772	RFX	clin_demo_mrd
3605	perf_status	0.570602556299452	0.572276323797931	RFX	clin_demo_mrd
3606	perf_status	0.570602556299452	0.571211199026172	RFX	clin_demo_mrd
3607	perf_status	0.570602556299452	0.571515520389531	RFX	clin_demo_mrd
3608	perf_status	0.570602556299452	0.57258064516129	RFX	clin_demo_mrd
3609	bm_blasts	0.570602556299452	0.585818624467438	RFX	clin_demo_mrd
3610	bm_blasts	0.570602556299452	0.583992696287279	RFX	clin_demo_mrd
3611	bm_blasts	0.570602556299452	0.580340839926963	RFX	clin_demo_mrd
3612	bm_blasts	0.570602556299452	0.557364576993305	RFX	clin_demo_mrd
3613	secondary	0.570602556299452	0.569689592209373	RFX	clin_demo_mrd
3614	secondary	0.570602556299452	0.570298234936093	RFX	clin_demo_mrd
3615	secondary	0.570602556299452	0.570298234936093	RFX	clin_demo_mrd
3616	secondary	0.570602556299452	0.570298234936093	RFX	clin_demo_mrd
3617	wbc	0.570602556299452	0.535605599513086	RFX	clin_demo_mrd
3618	wbc	0.570602556299452	0.540626902008521	RFX	clin_demo_mrd
3619	wbc	0.570602556299452	0.544278758368838	RFX	clin_demo_mrd
3620	wbc	0.570602556299452	0.556147291539866	RFX	clin_demo_mrd
3621	hb	0.570602556299452	0.602860620815581	RFX	clin_demo_mrd
3622	hb	0.570602556299452	0.568167985392575	RFX	clin_demo_mrd
3623	hb	0.570602556299452	0.590687766281193	RFX	clin_demo_mrd
3624	hb	0.570602556299452	0.571972002434571	RFX	clin_demo_mrd
3625	plt	0.570602556299452	0.571363359707851	RFX	clin_demo_mrd
3626	plt	0.570602556299452	0.575623858794887	RFX	clin_demo_mrd
3627	plt	0.570602556299452	0.568167985392575	RFX	clin_demo_mrd
3628	plt	0.570602556299452	0.569841752891053	RFX	clin_demo_mrd
3629	gender	0.570602556299452	0.571515520389531	RFX	clin_demo_mrd
3630	gender	0.570602556299452	0.571667681071211	RFX	clin_demo_mrd
3631	gender	0.570602556299452	0.572124163116251	RFX	clin_demo_mrd
3632	gender	0.570602556299452	0.571211199026172	RFX	clin_demo_mrd
3633	age	0.570602556299452	0.545800365185636	RFX	clin_demo_mrd
3634	age	0.570602556299452	0.512172854534388	RFX	clin_demo_mrd
3635	age	0.570602556299452	0.616555082166768	RFX	clin_demo_mrd
3636	age	0.570602556299452	0.522824102251978	RFX	clin_demo_mrd
3637	CR_MRD_neg	0.570602556299452	0.571819841752891	RFX	clin_demo_mrd
3638	CR_MRD_neg	0.570602556299452	0.571211199026172	RFX	clin_demo_mrd
3639	CR_MRD_neg	0.570602556299452	0.571515520389531	RFX	clin_demo_mrd
3640	CR_MRD_neg	0.570602556299452	0.571059038344492	RFX	clin_demo_mrd
3641	CR_MRD_pos	0.570602556299452	0.570298234936093	RFX	clin_demo_mrd
3642	CR_MRD_pos	0.570602556299452	0.571363359707851	RFX	clin_demo_mrd
3643	CR_MRD_pos	0.570602556299452	0.570754716981132	RFX	clin_demo_mrd
3644	CR_MRD_pos	0.570602556299452	0.570298234936093	RFX	clin_demo_mrd
3645	all_others	0.570602556299452	0.569537431527693	RFX	clin_demo_mrd
3646	all_others	0.570602556299452	0.570450395617772	RFX	clin_demo_mrd
3647	all_others	0.570602556299452	0.570298234936093	RFX	clin_demo_mrd
3648	all_others	0.570602556299452	0.570906877662812	RFX	clin_demo_mrd
3649	ahd	0.652155234140054	0.652728053845052	RFX	clin_demo_mrd
3650	ahd	0.652155234140054	0.652298439066304	RFX	clin_demo_mrd
3651	ahd	0.652155234140054	0.652728053845052	RFX	clin_demo_mrd
3652	ahd	0.652155234140054	0.652441643992553	RFX	clin_demo_mrd
3653	perf_status	0.652155234140054	0.651296004582558	RFX	clin_demo_mrd
3654	perf_status	0.652155234140054	0.654016898181297	RFX	clin_demo_mrd
3655	perf_status	0.652155234140054	0.653730488328799	RFX	clin_demo_mrd
3656	perf_status	0.652155234140054	0.653730488328799	RFX	clin_demo_mrd
3657	bm_blasts	0.652155234140054	0.612487469568953	RFX	clin_demo_mrd
3658	bm_blasts	0.652155234140054	0.584562508950308	RFX	clin_demo_mrd
3659	bm_blasts	0.652155234140054	0.620220535586424	RFX	clin_demo_mrd
3660	bm_blasts	0.652155234140054	0.63998281540885	RFX	clin_demo_mrd
3661	secondary	0.652155234140054	0.651582414435057	RFX	clin_demo_mrd
3662	secondary	0.652155234140054	0.651725619361306	RFX	clin_demo_mrd
3663	secondary	0.652155234140054	0.652441643992553	RFX	clin_demo_mrd
3664	secondary	0.652155234140054	0.6534440784763	RFX	clin_demo_mrd
3665	wbc	0.652155234140054	0.576686238006587	RFX	clin_demo_mrd
3666	wbc	0.652155234140054	0.609336961191465	RFX	clin_demo_mrd
3667	wbc	0.652155234140054	0.555491908921667	RFX	clin_demo_mrd
3668	wbc	0.652155234140054	0.591579550336532	RFX	clin_demo_mrd
3669	hb	0.652155234140054	0.647859086352571	RFX	clin_demo_mrd
3670	hb	0.652155234140054	0.656308177001289	RFX	clin_demo_mrd
3671	hb	0.652155234140054	0.653157668623801	RFX	clin_demo_mrd
3672	hb	0.652155234140054	0.645854217385078	RFX	clin_demo_mrd
3673	plt	0.652155234140054	0.635113847916368	RFX	clin_demo_mrd
3674	plt	0.652155234140054	0.649434340541315	RFX	clin_demo_mrd
3675	plt	0.652155234140054	0.662036374051267	RFX	clin_demo_mrd
3676	plt	0.652155234140054	0.663611628240011	RFX	clin_demo_mrd
3677	gender	0.652155234140054	0.6534440784763	RFX	clin_demo_mrd
3678	gender	0.652155234140054	0.652155234140054	RFX	clin_demo_mrd
3679	gender	0.652155234140054	0.652728053845052	RFX	clin_demo_mrd
3680	gender	0.652155234140054	0.652584848918803	RFX	clin_demo_mrd
3681	age	0.652155234140054	0.568380352284119	RFX	clin_demo_mrd
3682	age	0.652155234140054	0.600887870542747	RFX	clin_demo_mrd
3683	age	0.652155234140054	0.556351138479164	RFX	clin_demo_mrd
3684	age	0.652155234140054	0.555921523700415	RFX	clin_demo_mrd
3685	CR_MRD_neg	0.652155234140054	0.6534440784763	RFX	clin_demo_mrd
3686	CR_MRD_neg	0.652155234140054	0.653014463697551	RFX	clin_demo_mrd
3687	CR_MRD_neg	0.652155234140054	0.65330087355005	RFX	clin_demo_mrd
3688	CR_MRD_neg	0.652155234140054	0.652728053845052	RFX	clin_demo_mrd
3689	CR_MRD_pos	0.652155234140054	0.652728053845052	RFX	clin_demo_mrd
3690	CR_MRD_pos	0.652155234140054	0.6534440784763	RFX	clin_demo_mrd
3691	CR_MRD_pos	0.652155234140054	0.652441643992553	RFX	clin_demo_mrd
3692	CR_MRD_pos	0.652155234140054	0.652155234140054	RFX	clin_demo_mrd
3693	all_others	0.652155234140054	0.651868824287555	RFX	clin_demo_mrd
3694	all_others	0.652155234140054	0.652441643992553	RFX	clin_demo_mrd
3695	all_others	0.652155234140054	0.652441643992553	RFX	clin_demo_mrd
3696	all_others	0.652155234140054	0.652441643992553	RFX	clin_demo_mrd
3697	ahd	0.611517231090556	0.61688796061465	RFX	clin_demo_mrd
3698	ahd	0.611517231090556	0.604953006116664	RFX	clin_demo_mrd
3699	ahd	0.611517231090556	0.610622109503207	RFX	clin_demo_mrd
3700	ahd	0.611517231090556	0.607489183947486	RFX	clin_demo_mrd
3701	perf_status	0.611517231090556	0.623750559450992	RFX	clin_demo_mrd
3702	perf_status	0.611517231090556	0.628524541250187	RFX	clin_demo_mrd
3703	perf_status	0.611517231090556	0.62151275548262	RFX	clin_demo_mrd
3704	perf_status	0.611517231090556	0.627778606594062	RFX	clin_demo_mrd
3705	bm_blasts	0.611517231090556	0.610771296434432	RFX	clin_demo_mrd
3706	bm_blasts	0.611517231090556	0.593018051618678	RFX	clin_demo_mrd
3707	bm_blasts	0.611517231090556	0.602715202148292	RFX	clin_demo_mrd
3708	bm_blasts	0.611517231090556	0.613904221990154	RFX	clin_demo_mrd
3709	secondary	0.611517231090556	0.611368044159332	RFX	clin_demo_mrd
3710	secondary	0.611517231090556	0.607041623153812	RFX	clin_demo_mrd
3711	secondary	0.611517231090556	0.607936744741161	RFX	clin_demo_mrd
3712	secondary	0.611517231090556	0.610323735640758	RFX	clin_demo_mrd
3713	wbc	0.611517231090556	0.573325376697001	RFX	clin_demo_mrd
3714	wbc	0.611517231090556	0.56153960913024	RFX	clin_demo_mrd
3715	wbc	0.611517231090556	0.573176189765777	RFX	clin_demo_mrd
3716	wbc	0.611517231090556	0.570043264210055	RFX	clin_demo_mrd
3717	hb	0.611517231090556	0.614202595852603	RFX	clin_demo_mrd
3718	hb	0.611517231090556	0.610771296434432	RFX	clin_demo_mrd
3719	hb	0.611517231090556	0.603162762941966	RFX	clin_demo_mrd
3720	hb	0.611517231090556	0.618081456064449	RFX	clin_demo_mrd
3721	plt	0.611517231090556	0.618379829926898	RFX	clin_demo_mrd
3722	plt	0.611517231090556	0.609876174847083	RFX	clin_demo_mrd
3723	plt	0.611517231090556	0.62956884976876	RFX	clin_demo_mrd
3724	plt	0.611517231090556	0.613009100402805	RFX	clin_demo_mrd
3725	gender	0.611517231090556	0.609428614053409	RFX	clin_demo_mrd
3726	gender	0.611517231090556	0.61688796061465	RFX	clin_demo_mrd
3727	gender	0.611517231090556	0.615545278233627	RFX	clin_demo_mrd
3728	gender	0.611517231090556	0.617037147545875	RFX	clin_demo_mrd
3729	age	0.611517231090556	0.583768461882739	RFX	clin_demo_mrd
3730	age	0.611517231090556	0.530657914366702	RFX	clin_demo_mrd
3731	age	0.611517231090556	0.539758317171416	RFX	clin_demo_mrd
3732	age	0.611517231090556	0.525287184842608	RFX	clin_demo_mrd
3733	CR_MRD_neg	0.611517231090556	0.626286737281814	RFX	clin_demo_mrd
3734	CR_MRD_neg	0.611517231090556	0.586453826644786	RFX	clin_demo_mrd
3735	CR_MRD_neg	0.611517231090556	0.615396091302402	RFX	clin_demo_mrd
3736	CR_MRD_neg	0.611517231090556	0.611069670296882	RFX	clin_demo_mrd
3737	CR_MRD_pos	0.611517231090556	0.603013576010741	RFX	clin_demo_mrd
3738	CR_MRD_pos	0.611517231090556	0.609577800984634	RFX	clin_demo_mrd
3739	CR_MRD_pos	0.611517231090556	0.615843652096076	RFX	clin_demo_mrd
3740	CR_MRD_pos	0.611517231090556	0.603162762941966	RFX	clin_demo_mrd
3741	all_others	0.611517231090556	0.622557064001193	RFX	clin_demo_mrd
3742	all_others	0.611517231090556	0.606594062360137	RFX	clin_demo_mrd
3743	all_others	0.611517231090556	0.616142025958526	RFX	clin_demo_mrd
3744	all_others	0.611517231090556	0.620468446964046	RFX	clin_demo_mrd
3745	ahd	0.536581920903955	0.536581920903955	RFX	clin_demo_mrd
3746	ahd	0.536581920903955	0.536581920903955	RFX	clin_demo_mrd
3747	ahd	0.536581920903955	0.536723163841808	RFX	clin_demo_mrd
3748	ahd	0.536581920903955	0.536440677966102	RFX	clin_demo_mrd
3749	perf_status	0.536581920903955	0.536440677966102	RFX	clin_demo_mrd
3750	perf_status	0.536581920903955	0.535028248587571	RFX	clin_demo_mrd
3751	perf_status	0.536581920903955	0.535169491525424	RFX	clin_demo_mrd
3752	perf_status	0.536581920903955	0.53545197740113	RFX	clin_demo_mrd
3753	bm_blasts	0.536581920903955	0.504237288135593	RFX	clin_demo_mrd
3754	bm_blasts	0.536581920903955	0.56680790960452	RFX	clin_demo_mrd
3755	bm_blasts	0.536581920903955	0.549293785310734	RFX	clin_demo_mrd
3756	bm_blasts	0.536581920903955	0.557768361581921	RFX	clin_demo_mrd
3757	secondary	0.536581920903955	0.536299435028249	RFX	clin_demo_mrd
3758	secondary	0.536581920903955	0.53728813559322	RFX	clin_demo_mrd
3759	secondary	0.536581920903955	0.536158192090396	RFX	clin_demo_mrd
3760	secondary	0.536581920903955	0.537994350282486	RFX	clin_demo_mrd
3761	wbc	0.536581920903955	0.525282485875706	RFX	clin_demo_mrd
3762	wbc	0.536581920903955	0.485028248587571	RFX	clin_demo_mrd
3763	wbc	0.536581920903955	0.521186440677966	RFX	clin_demo_mrd
3764	wbc	0.536581920903955	0.504661016949153	RFX	clin_demo_mrd
3765	hb	0.536581920903955	0.549858757062147	RFX	clin_demo_mrd
3766	hb	0.536581920903955	0.540112994350282	RFX	clin_demo_mrd
3767	hb	0.536581920903955	0.522598870056497	RFX	clin_demo_mrd
3768	hb	0.536581920903955	0.528531073446328	RFX	clin_demo_mrd
3769	plt	0.536581920903955	0.552401129943503	RFX	clin_demo_mrd
3770	plt	0.536581920903955	0.544067796610169	RFX	clin_demo_mrd
3771	plt	0.536581920903955	0.539124293785311	RFX	clin_demo_mrd
3772	plt	0.536581920903955	0.549858757062147	RFX	clin_demo_mrd
3773	gender	0.536581920903955	0.537429378531073	RFX	clin_demo_mrd
3774	gender	0.536581920903955	0.537005649717514	RFX	clin_demo_mrd
3775	gender	0.536581920903955	0.536299435028249	RFX	clin_demo_mrd
3776	gender	0.536581920903955	0.537005649717514	RFX	clin_demo_mrd
3777	age	0.536581920903955	0.529378531073446	RFX	clin_demo_mrd
3778	age	0.536581920903955	0.549576271186441	RFX	clin_demo_mrd
3779	age	0.536581920903955	0.557344632768362	RFX	clin_demo_mrd
3780	age	0.536581920903955	0.567796610169492	RFX	clin_demo_mrd
3781	CR_MRD_neg	0.536581920903955	0.536864406779661	RFX	clin_demo_mrd
3782	CR_MRD_neg	0.536581920903955	0.536440677966102	RFX	clin_demo_mrd
3783	CR_MRD_neg	0.536581920903955	0.536864406779661	RFX	clin_demo_mrd
3784	CR_MRD_neg	0.536581920903955	0.536723163841808	RFX	clin_demo_mrd
3785	CR_MRD_pos	0.536581920903955	0.536440677966102	RFX	clin_demo_mrd
3786	CR_MRD_pos	0.536581920903955	0.536581920903955	RFX	clin_demo_mrd
3787	CR_MRD_pos	0.536581920903955	0.536864406779661	RFX	clin_demo_mrd
3788	CR_MRD_pos	0.536581920903955	0.536158192090396	RFX	clin_demo_mrd
3789	all_others	0.536581920903955	0.535875706214689	RFX	clin_demo_mrd
3790	all_others	0.536581920903955	0.535875706214689	RFX	clin_demo_mrd
3791	all_others	0.536581920903955	0.535734463276836	RFX	clin_demo_mrd
3792	all_others	0.536581920903955	0.535734463276836	RFX	clin_demo_mrd
3793	ahd	0.537307789261407	0.532770355432317	RFX	clin_demo_mrd
3794	ahd	0.537307789261407	0.534282833375347	RFX	clin_demo_mrd
3795	ahd	0.537307789261407	0.530753718174943	RFX	clin_demo_mrd
3796	ahd	0.537307789261407	0.536047390975548	RFX	clin_demo_mrd
3797	perf_status	0.537307789261407	0.535417191832619	RFX	clin_demo_mrd
3798	perf_status	0.537307789261407	0.533904713889589	RFX	clin_demo_mrd
3799	perf_status	0.537307789261407	0.546004537433829	RFX	clin_demo_mrd
3800	perf_status	0.537307789261407	0.544113940005042	RFX	clin_demo_mrd
3801	bm_blasts	0.537307789261407	0.526846483488782	RFX	clin_demo_mrd
3802	bm_blasts	0.537307789261407	0.544618099319385	RFX	clin_demo_mrd
3803	bm_blasts	0.537307789261407	0.539576506175952	RFX	clin_demo_mrd
3804	bm_blasts	0.537307789261407	0.544618099319385	RFX	clin_demo_mrd
3805	secondary	0.537307789261407	0.532140156289387	RFX	clin_demo_mrd
3806	secondary	0.537307789261407	0.540206705318881	RFX	clin_demo_mrd
3807	secondary	0.537307789261407	0.521930930173935	RFX	clin_demo_mrd
3808	secondary	0.537307789261407	0.543105621376355	RFX	clin_demo_mrd
3809	wbc	0.537307789261407	0.521678850516763	RFX	clin_demo_mrd
3810	wbc	0.537307789261407	0.51663725737333	RFX	clin_demo_mrd
3811	wbc	0.537307789261407	0.534660952861104	RFX	clin_demo_mrd
3812	wbc	0.537307789261407	0.508948827829594	RFX	clin_demo_mrd
