feature	ref_CI	permuted_CI	algo	model
9453	NRAS_p.Q61_62	0.589970501474926	0.589970501474926	Elastic_net	gen
9454	NRAS_p.Q61_62	0.589970501474926	0.589970501474926	Elastic_net	gen
9455	NRAS_p.Q61_62	0.589970501474926	0.589970501474926	Elastic_net	gen
9456	NRAS_p.Q61_62	0.589970501474926	0.589970501474926	Elastic_net	gen
9457	PHF6	0.589970501474926	0.589970501474926	Elastic_net	gen
9458	PHF6	0.589970501474926	0.589970501474926	Elastic_net	gen
9459	PHF6	0.589970501474926	0.589970501474926	Elastic_net	gen
9460	PHF6	0.589970501474926	0.589970501474926	Elastic_net	gen
9461	PTPN11	0.589970501474926	0.589970501474926	Elastic_net	gen
9462	PTPN11	0.589970501474926	0.589970501474926	Elastic_net	gen
9463	PTPN11	0.589970501474926	0.589970501474926	Elastic_net	gen
9464	PTPN11	0.589970501474926	0.589970501474926	Elastic_net	gen
9465	RAD21	0.589970501474926	0.582300884955752	Elastic_net	gen
9466	RAD21	0.589970501474926	0.580412979351032	Elastic_net	gen
9467	RAD21	0.589970501474926	0.579174041297935	Elastic_net	gen
9468	RAD21	0.589970501474926	0.577109144542773	Elastic_net	gen
9469	RIT1	0.589970501474926	0.589970501474926	Elastic_net	gen
9470	RIT1	0.589970501474926	0.589970501474926	Elastic_net	gen
9471	RIT1	0.589970501474926	0.589970501474926	Elastic_net	gen
9472	RIT1	0.589970501474926	0.589970501474926	Elastic_net	gen
9473	RUNX1	0.589970501474926	0.589970501474926	Elastic_net	gen
9474	RUNX1	0.589970501474926	0.589970501474926	Elastic_net	gen
9475	RUNX1	0.589970501474926	0.589970501474926	Elastic_net	gen
9476	RUNX1	0.589970501474926	0.589970501474926	Elastic_net	gen
9477	SMC1A	0.589970501474926	0.589970501474926	Elastic_net	gen
9478	SMC1A	0.589970501474926	0.589970501474926	Elastic_net	gen
9479	SMC1A	0.589970501474926	0.589970501474926	Elastic_net	gen
9480	SMC1A	0.589970501474926	0.589970501474926	Elastic_net	gen
9481	SMC3	0.589970501474926	0.589970501474926	Elastic_net	gen
9482	SMC3	0.589970501474926	0.589970501474926	Elastic_net	gen
9483	SMC3	0.589970501474926	0.589970501474926	Elastic_net	gen
9484	SMC3	0.589970501474926	0.589970501474926	Elastic_net	gen
9485	SRSF2	0.589970501474926	0.589970501474926	Elastic_net	gen
9486	SRSF2	0.589970501474926	0.589970501474926	Elastic_net	gen
9487	SRSF2	0.589970501474926	0.589970501474926	Elastic_net	gen
9488	SRSF2	0.589970501474926	0.589970501474926	Elastic_net	gen
9489	STAG2	0.589970501474926	0.589970501474926	Elastic_net	gen
9490	STAG2	0.589970501474926	0.589970501474926	Elastic_net	gen
9491	STAG2	0.589970501474926	0.589970501474926	Elastic_net	gen
9492	STAG2	0.589970501474926	0.589970501474926	Elastic_net	gen
9493	TET2	0.589970501474926	0.589970501474926	Elastic_net	gen
9494	TET2	0.589970501474926	0.589970501474926	Elastic_net	gen
9495	TET2	0.589970501474926	0.589970501474926	Elastic_net	gen
9496	TET2	0.589970501474926	0.589970501474926	Elastic_net	gen
9497	TP53	0.589970501474926	0.545663716814159	Elastic_net	gen
9498	TP53	0.589970501474926	0.553687315634218	Elastic_net	gen
9499	TP53	0.589970501474926	0.540058997050147	Elastic_net	gen
9500	TP53	0.589970501474926	0.519587020648968	Elastic_net	gen
9501	WT1	0.589970501474926	0.566194690265487	Elastic_net	gen
9502	WT1	0.589970501474926	0.586666666666667	Elastic_net	gen
9503	WT1	0.589970501474926	0.585427728613569	Elastic_net	gen
9504	WT1	0.589970501474926	0.55598820058997	Elastic_net	gen
9505	ASXL1	0.509966216216216	0.509966216216216	Elastic_net	gen
9506	ASXL1	0.509966216216216	0.509966216216216	Elastic_net	gen
9507	ASXL1	0.509966216216216	0.509966216216216	Elastic_net	gen
9508	ASXL1	0.509966216216216	0.509966216216216	Elastic_net	gen
9509	BCOR	0.509966216216216	0.509966216216216	Elastic_net	gen
9510	BCOR	0.509966216216216	0.509966216216216	Elastic_net	gen
9511	BCOR	0.509966216216216	0.509966216216216	Elastic_net	gen
9512	BCOR	0.509966216216216	0.509966216216216	Elastic_net	gen
9513	CEBPA_bi	0.509966216216216	0.509966216216216	Elastic_net	gen
9514	CEBPA_bi	0.509966216216216	0.509966216216216	Elastic_net	gen
9515	CEBPA_bi	0.509966216216216	0.509966216216216	Elastic_net	gen
9516	CEBPA_bi	0.509966216216216	0.509966216216216	Elastic_net	gen
9517	CEBPA_mono	0.509966216216216	0.509966216216216	Elastic_net	gen
9518	CEBPA_mono	0.509966216216216	0.509966216216216	Elastic_net	gen
9519	CEBPA_mono	0.509966216216216	0.509966216216216	Elastic_net	gen
9520	CEBPA_mono	0.509966216216216	0.509966216216216	Elastic_net	gen
9521	DNMT3A	0.509966216216216	0.509966216216216	Elastic_net	gen
9522	DNMT3A	0.509966216216216	0.509966216216216	Elastic_net	gen
9523	DNMT3A	0.509966216216216	0.509966216216216	Elastic_net	gen
9524	DNMT3A	0.509966216216216	0.509966216216216	Elastic_net	gen
9525	EZH2	0.509966216216216	0.509966216216216	Elastic_net	gen
9526	EZH2	0.509966216216216	0.509966216216216	Elastic_net	gen
9527	EZH2	0.509966216216216	0.509966216216216	Elastic_net	gen
9528	EZH2	0.509966216216216	0.509966216216216	Elastic_net	gen
9529	ITD	0.509966216216216	0.509966216216216	Elastic_net	gen
9530	ITD	0.509966216216216	0.509966216216216	Elastic_net	gen
9531	ITD	0.509966216216216	0.509966216216216	Elastic_net	gen
9532	ITD	0.509966216216216	0.509966216216216	Elastic_net	gen
9533	FLT3_TKD	0.509966216216216	0.509966216216216	Elastic_net	gen
9534	FLT3_TKD	0.509966216216216	0.509966216216216	Elastic_net	gen
9535	FLT3_TKD	0.509966216216216	0.509966216216216	Elastic_net	gen
9536	FLT3_TKD	0.509966216216216	0.509966216216216	Elastic_net	gen
9537	FLT3_other	0.509966216216216	0.509966216216216	Elastic_net	gen
9538	FLT3_other	0.509966216216216	0.509966216216216	Elastic_net	gen
9539	FLT3_other	0.509966216216216	0.509966216216216	Elastic_net	gen
9540	FLT3_other	0.509966216216216	0.509966216216216	Elastic_net	gen
9541	GATA2	0.509966216216216	0.509966216216216	Elastic_net	gen
9542	GATA2	0.509966216216216	0.509966216216216	Elastic_net	gen
9543	GATA2	0.509966216216216	0.509966216216216	Elastic_net	gen
9544	GATA2	0.509966216216216	0.509966216216216	Elastic_net	gen
9545	IDH1	0.509966216216216	0.509966216216216	Elastic_net	gen
9546	IDH1	0.509966216216216	0.509966216216216	Elastic_net	gen
9547	IDH1	0.509966216216216	0.509966216216216	Elastic_net	gen
9548	IDH1	0.509966216216216	0.509966216216216	Elastic_net	gen
9549	IDH2_p.R140	0.509966216216216	0.509966216216216	Elastic_net	gen
9550	IDH2_p.R140	0.509966216216216	0.509966216216216	Elastic_net	gen
9551	IDH2_p.R140	0.509966216216216	0.509966216216216	Elastic_net	gen
9552	IDH2_p.R140	0.509966216216216	0.509966216216216	Elastic_net	gen
9553	IDH2_p.R172	0.509966216216216	0.509966216216216	Elastic_net	gen
9554	IDH2_p.R172	0.509966216216216	0.509966216216216	Elastic_net	gen
9555	IDH2_p.R172	0.509966216216216	0.509966216216216	Elastic_net	gen
9556	IDH2_p.R172	0.509966216216216	0.509966216216216	Elastic_net	gen
9557	KIT	0.509966216216216	0.509966216216216	Elastic_net	gen
9558	KIT	0.509966216216216	0.509966216216216	Elastic_net	gen
9559	KIT	0.509966216216216	0.509966216216216	Elastic_net	gen
9560	KIT	0.509966216216216	0.509966216216216	Elastic_net	gen
9561	KRAS	0.509966216216216	0.509966216216216	Elastic_net	gen
9562	KRAS	0.509966216216216	0.509966216216216	Elastic_net	gen
9563	KRAS	0.509966216216216	0.509966216216216	Elastic_net	gen
9564	KRAS	0.509966216216216	0.509966216216216	Elastic_net	gen
9565	MLL	0.509966216216216	0.509966216216216	Elastic_net	gen
9566	MLL	0.509966216216216	0.509966216216216	Elastic_net	gen
9567	MLL	0.509966216216216	0.509966216216216	Elastic_net	gen
9568	MLL	0.509966216216216	0.509966216216216	Elastic_net	gen
9569	MYC	0.509966216216216	0.509966216216216	Elastic_net	gen
9570	MYC	0.509966216216216	0.509966216216216	Elastic_net	gen
9571	MYC	0.509966216216216	0.509966216216216	Elastic_net	gen
9572	MYC	0.509966216216216	0.509966216216216	Elastic_net	gen
9573	NF1	0.509966216216216	0.509966216216216	Elastic_net	gen
9574	NF1	0.509966216216216	0.509966216216216	Elastic_net	gen
9575	NF1	0.509966216216216	0.509966216216216	Elastic_net	gen
9576	NF1	0.509966216216216	0.509966216216216	Elastic_net	gen
9577	NPM1	0.509966216216216	0.509966216216216	Elastic_net	gen
9578	NPM1	0.509966216216216	0.509966216216216	Elastic_net	gen
9579	NPM1	0.509966216216216	0.509966216216216	Elastic_net	gen
9580	NPM1	0.509966216216216	0.509966216216216	Elastic_net	gen
9581	NRAS_p.G12_13	0.509966216216216	0.509966216216216	Elastic_net	gen
9582	NRAS_p.G12_13	0.509966216216216	0.509966216216216	Elastic_net	gen
9583	NRAS_p.G12_13	0.509966216216216	0.509966216216216	Elastic_net	gen
9584	NRAS_p.G12_13	0.509966216216216	0.509966216216216	Elastic_net	gen
9585	NRAS_p.Q61_62	0.509966216216216	0.509966216216216	Elastic_net	gen
9586	NRAS_p.Q61_62	0.509966216216216	0.509966216216216	Elastic_net	gen
9587	NRAS_p.Q61_62	0.509966216216216	0.509966216216216	Elastic_net	gen
9588	NRAS_p.Q61_62	0.509966216216216	0.509966216216216	Elastic_net	gen
9589	PHF6	0.509966216216216	0.509966216216216	Elastic_net	gen
9590	PHF6	0.509966216216216	0.509966216216216	Elastic_net	gen
9591	PHF6	0.509966216216216	0.509966216216216	Elastic_net	gen
9592	PHF6	0.509966216216216	0.509966216216216	Elastic_net	gen
9593	PTPN11	0.509966216216216	0.509966216216216	Elastic_net	gen
9594	PTPN11	0.509966216216216	0.509966216216216	Elastic_net	gen
9595	PTPN11	0.509966216216216	0.509966216216216	Elastic_net	gen
9596	PTPN11	0.509966216216216	0.509966216216216	Elastic_net	gen
9597	RAD21	0.509966216216216	0.509966216216216	Elastic_net	gen
9598	RAD21	0.509966216216216	0.509966216216216	Elastic_net	gen
9599	RAD21	0.509966216216216	0.509966216216216	Elastic_net	gen
9600	RAD21	0.509966216216216	0.509966216216216	Elastic_net	gen
9601	RIT1	0.509966216216216	0.509966216216216	Elastic_net	gen
9602	RIT1	0.509966216216216	0.509966216216216	Elastic_net	gen
9603	RIT1	0.509966216216216	0.509966216216216	Elastic_net	gen
9604	RIT1	0.509966216216216	0.509966216216216	Elastic_net	gen
9605	RUNX1	0.509966216216216	0.509966216216216	Elastic_net	gen
9606	RUNX1	0.509966216216216	0.509966216216216	Elastic_net	gen
9607	RUNX1	0.509966216216216	0.509966216216216	Elastic_net	gen
9608	RUNX1	0.509966216216216	0.509966216216216	Elastic_net	gen
9609	SMC1A	0.509966216216216	0.509966216216216	Elastic_net	gen
9610	SMC1A	0.509966216216216	0.509966216216216	Elastic_net	gen
9611	SMC1A	0.509966216216216	0.509966216216216	Elastic_net	gen
9612	SMC1A	0.509966216216216	0.509966216216216	Elastic_net	gen
9613	SMC3	0.509966216216216	0.509966216216216	Elastic_net	gen
9614	SMC3	0.509966216216216	0.509966216216216	Elastic_net	gen
9615	SMC3	0.509966216216216	0.509966216216216	Elastic_net	gen
9616	SMC3	0.509966216216216	0.509966216216216	Elastic_net	gen
9617	SRSF2	0.509966216216216	0.509966216216216	Elastic_net	gen
9618	SRSF2	0.509966216216216	0.509966216216216	Elastic_net	gen
9619	SRSF2	0.509966216216216	0.509966216216216	Elastic_net	gen
9620	SRSF2	0.509966216216216	0.509966216216216	Elastic_net	gen
9621	STAG2	0.509966216216216	0.509966216216216	Elastic_net	gen
9622	STAG2	0.509966216216216	0.509966216216216	Elastic_net	gen
9623	STAG2	0.509966216216216	0.509966216216216	Elastic_net	gen
9624	STAG2	0.509966216216216	0.509966216216216	Elastic_net	gen
9625	TET2	0.509966216216216	0.509966216216216	Elastic_net	gen
9626	TET2	0.509966216216216	0.509966216216216	Elastic_net	gen
9627	TET2	0.509966216216216	0.509966216216216	Elastic_net	gen
9628	TET2	0.509966216216216	0.509966216216216	Elastic_net	gen
9629	TP53	0.509966216216216	0.505630630630631	Elastic_net	gen
9630	TP53	0.509966216216216	0.495777027027027	Elastic_net	gen
9631	TP53	0.509966216216216	0.508614864864865	Elastic_net	gen
9632	TP53	0.509966216216216	0.500168918918919	Elastic_net	gen
9633	WT1	0.509966216216216	0.509966216216216	Elastic_net	gen
9634	WT1	0.509966216216216	0.509966216216216	Elastic_net	gen
9635	WT1	0.509966216216216	0.509966216216216	Elastic_net	gen
9636	WT1	0.509966216216216	0.509966216216216	Elastic_net	gen
9637	ASXL1	0.597073686684687	0.597073686684687	Elastic_net	gen
9638	ASXL1	0.597073686684687	0.597073686684687	Elastic_net	gen
9639	ASXL1	0.597073686684687	0.597073686684687	Elastic_net	gen
9640	ASXL1	0.597073686684687	0.597073686684687	Elastic_net	gen
9641	BCOR	0.597073686684687	0.597778822423316	Elastic_net	gen
9642	BCOR	0.597073686684687	0.598131390292631	Elastic_net	gen
9643	BCOR	0.597073686684687	0.593195440122224	Elastic_net	gen
9644	BCOR	0.597073686684687	0.59501704078035	Elastic_net	gen
9645	CEBPA_bi	0.597073686684687	0.597073686684687	Elastic_net	gen
9646	CEBPA_bi	0.597073686684687	0.597073686684687	Elastic_net	gen
9647	CEBPA_bi	0.597073686684687	0.597073686684687	Elastic_net	gen
9648	CEBPA_bi	0.597073686684687	0.597073686684687	Elastic_net	gen
9649	CEBPA_mono	0.597073686684687	0.597073686684687	Elastic_net	gen
9650	CEBPA_mono	0.597073686684687	0.597073686684687	Elastic_net	gen
9651	CEBPA_mono	0.597073686684687	0.597073686684687	Elastic_net	gen
9652	CEBPA_mono	0.597073686684687	0.597073686684687	Elastic_net	gen
9653	DNMT3A	0.597073686684687	0.595193324715008	Elastic_net	gen
9654	DNMT3A	0.597073686684687	0.60142202373957	Elastic_net	gen
9655	DNMT3A	0.597073686684687	0.595193324715008	Elastic_net	gen
9656	DNMT3A	0.597073686684687	0.586614173228346	Elastic_net	gen
9657	EZH2	0.597073686684687	0.597073686684687	Elastic_net	gen
9658	EZH2	0.597073686684687	0.597073686684687	Elastic_net	gen
9659	EZH2	0.597073686684687	0.597073686684687	Elastic_net	gen
9660	EZH2	0.597073686684687	0.597073686684687	Elastic_net	gen
9661	ITD	0.597073686684687	0.589258432248208	Elastic_net	gen
9662	ITD	0.597073686684687	0.590609942413915	Elastic_net	gen
9663	ITD	0.597073686684687	0.575860853214244	Elastic_net	gen
9664	ITD	0.597073686684687	0.577212363379951	Elastic_net	gen
9665	FLT3_TKD	0.597073686684687	0.597073686684687	Elastic_net	gen
9666	FLT3_TKD	0.597073686684687	0.597073686684687	Elastic_net	gen
9667	FLT3_TKD	0.597073686684687	0.597073686684687	Elastic_net	gen
9668	FLT3_TKD	0.597073686684687	0.597073686684687	Elastic_net	gen
9669	FLT3_other	0.597073686684687	0.597778822423316	Elastic_net	gen
9670	FLT3_other	0.597073686684687	0.595604653895875	Elastic_net	gen
9671	FLT3_other	0.597073686684687	0.596015983076742	Elastic_net	gen
9672	FLT3_other	0.597073686684687	0.596779880126924	Elastic_net	gen
9673	GATA2	0.597073686684687	0.597073686684687	Elastic_net	gen
9674	GATA2	0.597073686684687	0.597073686684687	Elastic_net	gen
9675	GATA2	0.597073686684687	0.597073686684687	Elastic_net	gen
9676	GATA2	0.597073686684687	0.597073686684687	Elastic_net	gen
9677	IDH1	0.597073686684687	0.597073686684687	Elastic_net	gen
9678	IDH1	0.597073686684687	0.597073686684687	Elastic_net	gen
9679	IDH1	0.597073686684687	0.597073686684687	Elastic_net	gen
9680	IDH1	0.597073686684687	0.597073686684687	Elastic_net	gen
9681	IDH2_p.R140	0.597073686684687	0.597073686684687	Elastic_net	gen
9682	IDH2_p.R140	0.597073686684687	0.597073686684687	Elastic_net	gen
9683	IDH2_p.R140	0.597073686684687	0.597073686684687	Elastic_net	gen
9684	IDH2_p.R140	0.597073686684687	0.597073686684687	Elastic_net	gen
9685	IDH2_p.R172	0.597073686684687	0.609766129980021	Elastic_net	gen
9686	IDH2_p.R172	0.597073686684687	0.599600423081443	Elastic_net	gen
9687	IDH2_p.R172	0.597073686684687	0.591080032906334	Elastic_net	gen
9688	IDH2_p.R172	0.597073686684687	0.580091667646022	Elastic_net	gen
9689	KIT	0.597073686684687	0.597073686684687	Elastic_net	gen
9690	KIT	0.597073686684687	0.597073686684687	Elastic_net	gen
9691	KIT	0.597073686684687	0.597073686684687	Elastic_net	gen
9692	KIT	0.597073686684687	0.597073686684687	Elastic_net	gen
9693	KRAS	0.597073686684687	0.597073686684687	Elastic_net	gen
9694	KRAS	0.597073686684687	0.597073686684687	Elastic_net	gen
9695	KRAS	0.597073686684687	0.597073686684687	Elastic_net	gen
9696	KRAS	0.597073686684687	0.597073686684687	Elastic_net	gen
9697	MLL	0.597073686684687	0.597955106357974	Elastic_net	gen
9698	MLL	0.597073686684687	0.59595722176519	Elastic_net	gen
9699	MLL	0.597073686684687	0.595134563403455	Elastic_net	gen
9700	MLL	0.597073686684687	0.596779880126924	Elastic_net	gen
9701	MYC	0.597073686684687	0.597073686684687	Elastic_net	gen
9702	MYC	0.597073686684687	0.597073686684687	Elastic_net	gen
9703	MYC	0.597073686684687	0.597073686684687	Elastic_net	gen
9704	MYC	0.597073686684687	0.597073686684687	Elastic_net	gen
9705	NF1	0.597073686684687	0.594488188976378	Elastic_net	gen
9706	NF1	0.597073686684687	0.598954048654366	Elastic_net	gen
9707	NF1	0.597073686684687	0.606299212598425	Elastic_net	gen
9708	NF1	0.597073686684687	0.595134563403455	Elastic_net	gen
9709	NPM1	0.597073686684687	0.564754965330826	Elastic_net	gen
9710	NPM1	0.597073686684687	0.585203901751087	Elastic_net	gen
9711	NPM1	0.597073686684687	0.585086379127982	Elastic_net	gen
9712	NPM1	0.597073686684687	0.607063109648607	Elastic_net	gen
9713	NRAS_p.G12_13	0.597073686684687	0.597073686684687	Elastic_net	gen
9714	NRAS_p.G12_13	0.597073686684687	0.597073686684687	Elastic_net	gen
9715	NRAS_p.G12_13	0.597073686684687	0.597073686684687	Elastic_net	gen
9716	NRAS_p.G12_13	0.597073686684687	0.597073686684687	Elastic_net	gen
9717	NRAS_p.Q61_62	0.597073686684687	0.597073686684687	Elastic_net	gen
9718	NRAS_p.Q61_62	0.597073686684687	0.597073686684687	Elastic_net	gen
9719	NRAS_p.Q61_62	0.597073686684687	0.597073686684687	Elastic_net	gen
9720	NRAS_p.Q61_62	0.597073686684687	0.597073686684687	Elastic_net	gen
9721	PHF6	0.597073686684687	0.597073686684687	Elastic_net	gen
9722	PHF6	0.597073686684687	0.597073686684687	Elastic_net	gen
9723	PHF6	0.597073686684687	0.597073686684687	Elastic_net	gen
9724	PHF6	0.597073686684687	0.597073686684687	Elastic_net	gen
9725	PTPN11	0.597073686684687	0.597073686684687	Elastic_net	gen
9726	PTPN11	0.597073686684687	0.597073686684687	Elastic_net	gen
9727	PTPN11	0.597073686684687	0.597073686684687	Elastic_net	gen
9728	PTPN11	0.597073686684687	0.597073686684687	Elastic_net	gen
9729	RAD21	0.597073686684687	0.592078975202727	Elastic_net	gen
9730	RAD21	0.597073686684687	0.583147255846751	Elastic_net	gen
9731	RAD21	0.597073686684687	0.581384416500176	Elastic_net	gen
9732	RAD21	0.597073686684687	0.56675284992361	Elastic_net	gen
9733	RIT1	0.597073686684687	0.597073686684687	Elastic_net	gen
9734	RIT1	0.597073686684687	0.597073686684687	Elastic_net	gen
9735	RIT1	0.597073686684687	0.597073686684687	Elastic_net	gen
9736	RIT1	0.597073686684687	0.597073686684687	Elastic_net	gen
9737	RUNX1	0.597073686684687	0.597073686684687	Elastic_net	gen
9738	RUNX1	0.597073686684687	0.597073686684687	Elastic_net	gen
9739	RUNX1	0.597073686684687	0.597073686684687	Elastic_net	gen
9740	RUNX1	0.597073686684687	0.597073686684687	Elastic_net	gen
9741	SMC1A	0.597073686684687	0.597073686684687	Elastic_net	gen
9742	SMC1A	0.597073686684687	0.597073686684687	Elastic_net	gen
9743	SMC1A	0.597073686684687	0.597073686684687	Elastic_net	gen
9744	SMC1A	0.597073686684687	0.597073686684687	Elastic_net	gen
9745	SMC3	0.597073686684687	0.597073686684687	Elastic_net	gen
9746	SMC3	0.597073686684687	0.597073686684687	Elastic_net	gen
9747	SMC3	0.597073686684687	0.597073686684687	Elastic_net	gen
9748	SMC3	0.597073686684687	0.597073686684687	Elastic_net	gen
9749	SRSF2	0.597073686684687	0.597073686684687	Elastic_net	gen
9750	SRSF2	0.597073686684687	0.597073686684687	Elastic_net	gen
9751	SRSF2	0.597073686684687	0.597073686684687	Elastic_net	gen
9752	SRSF2	0.597073686684687	0.597073686684687	Elastic_net	gen
9753	STAG2	0.597073686684687	0.597073686684687	Elastic_net	gen
9754	STAG2	0.597073686684687	0.597073686684687	Elastic_net	gen
9755	STAG2	0.597073686684687	0.597073686684687	Elastic_net	gen
9756	STAG2	0.597073686684687	0.597073686684687	Elastic_net	gen
9757	TET2	0.597073686684687	0.596779880126924	Elastic_net	gen
9758	TET2	0.597073686684687	0.593959337172406	Elastic_net	gen
9759	TET2	0.597073686684687	0.597073686684687	Elastic_net	gen
9760	TET2	0.597073686684687	0.599894229639206	Elastic_net	gen
9761	TP53	0.597073686684687	0.557586085321424	Elastic_net	gen
9762	TP53	0.597073686684687	0.56246327418028	Elastic_net	gen
9763	TP53	0.597073686684687	0.571453754847808	Elastic_net	gen
9764	TP53	0.597073686684687	0.576095898460454	Elastic_net	gen
9765	WT1	0.597073686684687	0.589375954871313	Elastic_net	gen
9766	WT1	0.597073686684687	0.569162063697262	Elastic_net	gen
9767	WT1	0.597073686684687	0.57292278763662	Elastic_net	gen
9768	WT1	0.597073686684687	0.589611000117523	Elastic_net	gen
9769	ASXL1	0.634004474272931	0.634004474272931	Elastic_net	gen
9770	ASXL1	0.634004474272931	0.634004474272931	Elastic_net	gen
9771	ASXL1	0.634004474272931	0.634004474272931	Elastic_net	gen
9772	ASXL1	0.634004474272931	0.634004474272931	Elastic_net	gen
9773	BCOR	0.634004474272931	0.634004474272931	Elastic_net	gen
9774	BCOR	0.634004474272931	0.634004474272931	Elastic_net	gen
9775	BCOR	0.634004474272931	0.634004474272931	Elastic_net	gen
9776	BCOR	0.634004474272931	0.634004474272931	Elastic_net	gen
9777	CEBPA_bi	0.634004474272931	0.634004474272931	Elastic_net	gen
9778	CEBPA_bi	0.634004474272931	0.634004474272931	Elastic_net	gen
9779	CEBPA_bi	0.634004474272931	0.634004474272931	Elastic_net	gen
9780	CEBPA_bi	0.634004474272931	0.634004474272931	Elastic_net	gen
9781	CEBPA_mono	0.634004474272931	0.634004474272931	Elastic_net	gen
9782	CEBPA_mono	0.634004474272931	0.634004474272931	Elastic_net	gen
9783	CEBPA_mono	0.634004474272931	0.634004474272931	Elastic_net	gen
9784	CEBPA_mono	0.634004474272931	0.634004474272931	Elastic_net	gen
9785	DNMT3A	0.634004474272931	0.625223713646532	Elastic_net	gen
9786	DNMT3A	0.634004474272931	0.623601789709172	Elastic_net	gen
9787	DNMT3A	0.634004474272931	0.630704697986577	Elastic_net	gen
9788	DNMT3A	0.634004474272931	0.619854586129754	Elastic_net	gen
9789	EZH2	0.634004474272931	0.634004474272931	Elastic_net	gen
9790	EZH2	0.634004474272931	0.634004474272931	Elastic_net	gen
9791	EZH2	0.634004474272931	0.634004474272931	Elastic_net	gen
9792	EZH2	0.634004474272931	0.634004474272931	Elastic_net	gen
9793	ITD	0.634004474272931	0.614541387024608	Elastic_net	gen
9794	ITD	0.634004474272931	0.61510067114094	Elastic_net	gen
9795	ITD	0.634004474272931	0.606823266219239	Elastic_net	gen
9796	ITD	0.634004474272931	0.625223713646532	Elastic_net	gen
9797	FLT3_TKD	0.634004474272931	0.634004474272931	Elastic_net	gen
9798	FLT3_TKD	0.634004474272931	0.634004474272931	Elastic_net	gen
9799	FLT3_TKD	0.634004474272931	0.634004474272931	Elastic_net	gen
9800	FLT3_TKD	0.634004474272931	0.634004474272931	Elastic_net	gen
9801	FLT3_other	0.634004474272931	0.634004474272931	Elastic_net	gen
9802	FLT3_other	0.634004474272931	0.634004474272931	Elastic_net	gen
9803	FLT3_other	0.634004474272931	0.634004474272931	Elastic_net	gen
9804	FLT3_other	0.634004474272931	0.634004474272931	Elastic_net	gen
9805	GATA2	0.634004474272931	0.634004474272931	Elastic_net	gen
9806	GATA2	0.634004474272931	0.634004474272931	Elastic_net	gen
9807	GATA2	0.634004474272931	0.634004474272931	Elastic_net	gen
9808	GATA2	0.634004474272931	0.634004474272931	Elastic_net	gen
9809	IDH1	0.634004474272931	0.640268456375839	Elastic_net	gen
9810	IDH1	0.634004474272931	0.638366890380313	Elastic_net	gen
9811	IDH1	0.634004474272931	0.645078299776286	Elastic_net	gen
9812	IDH1	0.634004474272931	0.640771812080537	Elastic_net	gen
9813	IDH2_p.R140	0.634004474272931	0.634004474272931	Elastic_net	gen
9814	IDH2_p.R140	0.634004474272931	0.634004474272931	Elastic_net	gen
9815	IDH2_p.R140	0.634004474272931	0.634004474272931	Elastic_net	gen
9816	IDH2_p.R140	0.634004474272931	0.634004474272931	Elastic_net	gen
9817	IDH2_p.R172	0.634004474272931	0.624832214765101	Elastic_net	gen
9818	IDH2_p.R172	0.634004474272931	0.604642058165548	Elastic_net	gen
9819	IDH2_p.R172	0.634004474272931	0.615659955257271	Elastic_net	gen
9820	IDH2_p.R172	0.634004474272931	0.620805369127517	Elastic_net	gen
9821	KIT	0.634004474272931	0.634004474272931	Elastic_net	gen
9822	KIT	0.634004474272931	0.634004474272931	Elastic_net	gen
9823	KIT	0.634004474272931	0.634004474272931	Elastic_net	gen
9824	KIT	0.634004474272931	0.634004474272931	Elastic_net	gen
9825	KRAS	0.634004474272931	0.634004474272931	Elastic_net	gen
9826	KRAS	0.634004474272931	0.634004474272931	Elastic_net	gen
9827	KRAS	0.634004474272931	0.634004474272931	Elastic_net	gen
9828	KRAS	0.634004474272931	0.634004474272931	Elastic_net	gen
9829	MLL	0.634004474272931	0.639709172259508	Elastic_net	gen
9830	MLL	0.634004474272931	0.644015659955257	Elastic_net	gen
9831	MLL	0.634004474272931	0.627460850111857	Elastic_net	gen
9832	MLL	0.634004474272931	0.642561521252796	Elastic_net	gen
9833	MYC	0.634004474272931	0.634004474272931	Elastic_net	gen
9834	MYC	0.634004474272931	0.634004474272931	Elastic_net	gen
9835	MYC	0.634004474272931	0.634004474272931	Elastic_net	gen
9836	MYC	0.634004474272931	0.634004474272931	Elastic_net	gen
9837	NF1	0.634004474272931	0.626957494407159	Elastic_net	gen
9838	NF1	0.634004474272931	0.629082774049217	Elastic_net	gen
9839	NF1	0.634004474272931	0.628914988814318	Elastic_net	gen
9840	NF1	0.634004474272931	0.628467561521253	Elastic_net	gen
9841	NPM1	0.634004474272931	0.575671140939597	Elastic_net	gen
9842	NPM1	0.634004474272931	0.601957494407159	Elastic_net	gen
9843	NPM1	0.634004474272931	0.588031319910514	Elastic_net	gen
9844	NPM1	0.634004474272931	0.587807606263982	Elastic_net	gen
9845	NRAS_p.G12_13	0.634004474272931	0.634004474272931	Elastic_net	gen
9846	NRAS_p.G12_13	0.634004474272931	0.634004474272931	Elastic_net	gen
9847	NRAS_p.G12_13	0.634004474272931	0.634004474272931	Elastic_net	gen
9848	NRAS_p.G12_13	0.634004474272931	0.634004474272931	Elastic_net	gen
9849	NRAS_p.Q61_62	0.634004474272931	0.634004474272931	Elastic_net	gen
