feature	ref_CI	permuted_CI	algo	model
8568	hb	0.653624547768994	0.653624547768994	Elastic_net	comp_clin_demo
8569	plt	0.653624547768994	0.653624547768994	Elastic_net	comp_clin_demo
8570	plt	0.653624547768994	0.653624547768994	Elastic_net	comp_clin_demo
8571	plt	0.653624547768994	0.653624547768994	Elastic_net	comp_clin_demo
8572	plt	0.653624547768994	0.653624547768994	Elastic_net	comp_clin_demo
8573	gender	0.653624547768994	0.653624547768994	Elastic_net	comp_clin_demo
8574	gender	0.653624547768994	0.653624547768994	Elastic_net	comp_clin_demo
8575	gender	0.653624547768994	0.653624547768994	Elastic_net	comp_clin_demo
8576	gender	0.653624547768994	0.653624547768994	Elastic_net	comp_clin_demo
8577	age	0.653624547768994	0.648800750368485	Elastic_net	comp_clin_demo
8578	age	0.653624547768994	0.643574969851266	Elastic_net	comp_clin_demo
8579	age	0.653624547768994	0.664344097547903	Elastic_net	comp_clin_demo
8580	age	0.653624547768994	0.66997186118183	Elastic_net	comp_clin_demo
8581	full_component_t_15_17	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8582	full_component_t_15_17	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8583	full_component_t_15_17	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8584	full_component_t_15_17	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8585	full_component_inv_16	0.613395225464191	0.591909814323607	Elastic_net	comp_clin_demo
8586	full_component_inv_16	0.613395225464191	0.602785145888594	Elastic_net	comp_clin_demo
8587	full_component_inv_16	0.613395225464191	0.596551724137931	Elastic_net	comp_clin_demo
8588	full_component_inv_16	0.613395225464191	0.595623342175066	Elastic_net	comp_clin_demo
8589	full_component_t_8_21	0.613395225464191	0.604774535809019	Elastic_net	comp_clin_demo
8590	full_component_t_8_21	0.613395225464191	0.602254641909814	Elastic_net	comp_clin_demo
8591	full_component_t_8_21	0.613395225464191	0.603448275862069	Elastic_net	comp_clin_demo
8592	full_component_t_8_21	0.613395225464191	0.608620689655172	Elastic_net	comp_clin_demo
8593	full_component_t_8_21_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8594	full_component_t_8_21_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8595	full_component_t_8_21_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8596	full_component_t_8_21_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8597	full_component_t_11	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8598	full_component_t_11	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8599	full_component_t_11	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8600	full_component_t_11	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8601	full_component_t_6_9	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8602	full_component_t_6_9	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8603	full_component_t_6_9	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8604	full_component_t_6_9	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8605	full_component_t_6_9_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8606	full_component_t_6_9_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8607	full_component_t_6_9_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8608	full_component_t_6_9_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8609	full_component_inv_3	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8610	full_component_inv_3	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8611	full_component_inv_3	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8612	full_component_inv_3	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8613	full_component_additions	0.613395225464191	0.618700265251989	Elastic_net	comp_clin_demo
8614	full_component_additions	0.613395225464191	0.610079575596817	Elastic_net	comp_clin_demo
8615	full_component_additions	0.613395225464191	0.612068965517241	Elastic_net	comp_clin_demo
8616	full_component_additions	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8617	full_component_TP53_complex	0.613395225464191	0.597347480106101	Elastic_net	comp_clin_demo
8618	full_component_TP53_complex	0.613395225464191	0.603315649867374	Elastic_net	comp_clin_demo
8619	full_component_TP53_complex	0.613395225464191	0.610344827586207	Elastic_net	comp_clin_demo
8620	full_component_TP53_complex	0.613395225464191	0.606498673740053	Elastic_net	comp_clin_demo
8621	full_component_NPM1	0.613395225464191	0.593766578249337	Elastic_net	comp_clin_demo
8622	full_component_NPM1	0.613395225464191	0.588594164456233	Elastic_net	comp_clin_demo
8623	full_component_NPM1	0.613395225464191	0.607161803713528	Elastic_net	comp_clin_demo
8624	full_component_NPM1	0.613395225464191	0.605702917771883	Elastic_net	comp_clin_demo
8625	full_component_NPM1_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8626	full_component_NPM1_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8627	full_component_NPM1_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8628	full_component_NPM1_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8629	full_component_CEBPA_bi	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8630	full_component_CEBPA_bi	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8631	full_component_CEBPA_bi	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8632	full_component_CEBPA_bi	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8633	full_component_CEBPA_bi_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8634	full_component_CEBPA_bi_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8635	full_component_CEBPA_bi_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8636	full_component_CEBPA_bi_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8637	full_component_DNMT3A_IDH1_2	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8638	full_component_DNMT3A_IDH1_2	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8639	full_component_DNMT3A_IDH1_2	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8640	full_component_DNMT3A_IDH1_2	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8641	full_component_DNMT3A_IDH1_2_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8642	full_component_DNMT3A_IDH1_2_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8643	full_component_DNMT3A_IDH1_2_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8644	full_component_DNMT3A_IDH1_2_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8645	full_component_WT1	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8646	full_component_WT1	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8647	full_component_WT1	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8648	full_component_WT1	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8649	full_component_WT1_ITD	0.613395225464191	0.612732095490716	Elastic_net	comp_clin_demo
8650	full_component_WT1_ITD	0.613395225464191	0.605702917771883	Elastic_net	comp_clin_demo
8651	full_component_WT1_ITD	0.613395225464191	0.610477453580902	Elastic_net	comp_clin_demo
8652	full_component_WT1_ITD	0.613395225464191	0.610742705570292	Elastic_net	comp_clin_demo
8653	full_component_chr_splicing_multiple	0.613395225464191	0.601856763925729	Elastic_net	comp_clin_demo
8654	full_component_chr_splicing_multiple	0.613395225464191	0.607294429708223	Elastic_net	comp_clin_demo
8655	full_component_chr_splicing_multiple	0.613395225464191	0.613793103448276	Elastic_net	comp_clin_demo
8656	full_component_chr_splicing_multiple	0.613395225464191	0.602652519893899	Elastic_net	comp_clin_demo
8657	full_component_chr_splicing_1	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8658	full_component_chr_splicing_1	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8659	full_component_chr_splicing_1	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8660	full_component_chr_splicing_1	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8661	full_component_not_assigned	0.613395225464191	0.614986737400531	Elastic_net	comp_clin_demo
8662	full_component_not_assigned	0.613395225464191	0.614854111405836	Elastic_net	comp_clin_demo
8663	full_component_not_assigned	0.613395225464191	0.614456233421751	Elastic_net	comp_clin_demo
8664	full_component_not_assigned	0.613395225464191	0.609416445623342	Elastic_net	comp_clin_demo
8665	full_component_not_assigned_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8666	full_component_not_assigned_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8667	full_component_not_assigned_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8668	full_component_not_assigned_ITD	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8669	full_component_no_events	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8670	full_component_no_events	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8671	full_component_no_events	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8672	full_component_no_events	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8673	overlap	0.613395225464191	0.61551724137931	Elastic_net	comp_clin_demo
8674	overlap	0.613395225464191	0.613262599469496	Elastic_net	comp_clin_demo
8675	overlap	0.613395225464191	0.620424403183024	Elastic_net	comp_clin_demo
8676	overlap	0.613395225464191	0.614190981432361	Elastic_net	comp_clin_demo
8677	ahd	0.613395225464191	0.609283819628647	Elastic_net	comp_clin_demo
8678	ahd	0.613395225464191	0.605437665782493	Elastic_net	comp_clin_demo
8679	ahd	0.613395225464191	0.619761273209549	Elastic_net	comp_clin_demo
8680	ahd	0.613395225464191	0.619496021220159	Elastic_net	comp_clin_demo
8681	perf_status	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8682	perf_status	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8683	perf_status	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8684	perf_status	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8685	bm_blasts	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8686	bm_blasts	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8687	bm_blasts	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8688	bm_blasts	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8689	secondary	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8690	secondary	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8691	secondary	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8692	secondary	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8693	wbc	0.613395225464191	0.620822281167109	Elastic_net	comp_clin_demo
8694	wbc	0.613395225464191	0.552917771883289	Elastic_net	comp_clin_demo
8695	wbc	0.613395225464191	0.587533156498674	Elastic_net	comp_clin_demo
8696	wbc	0.613395225464191	0.579442970822281	Elastic_net	comp_clin_demo
8697	hb	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8698	hb	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8699	hb	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8700	hb	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8701	plt	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8702	plt	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8703	plt	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8704	plt	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8705	gender	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8706	gender	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8707	gender	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8708	gender	0.613395225464191	0.613395225464191	Elastic_net	comp_clin_demo
8709	age	0.613395225464191	0.592838196286472	Elastic_net	comp_clin_demo
8710	age	0.613395225464191	0.617771883289125	Elastic_net	comp_clin_demo
8711	age	0.613395225464191	0.636604774535809	Elastic_net	comp_clin_demo
8712	age	0.613395225464191	0.561273209549072	Elastic_net	comp_clin_demo
8713	full_component_t_15_17	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8714	full_component_t_15_17	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8715	full_component_t_15_17	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8716	full_component_t_15_17	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8717	full_component_inv_16	0.704302763819096	0.719378140703518	Elastic_net	comp_clin_demo
8718	full_component_inv_16	0.704302763819096	0.703674623115578	Elastic_net	comp_clin_demo
8719	full_component_inv_16	0.704302763819096	0.698492462311558	Elastic_net	comp_clin_demo
8720	full_component_inv_16	0.704302763819096	0.694252512562814	Elastic_net	comp_clin_demo
8721	full_component_t_8_21	0.704302763819096	0.695037688442211	Elastic_net	comp_clin_demo
8722	full_component_t_8_21	0.704302763819096	0.691896984924623	Elastic_net	comp_clin_demo
8723	full_component_t_8_21	0.704302763819096	0.698649497487437	Elastic_net	comp_clin_demo
8724	full_component_t_8_21	0.704302763819096	0.69786432160804	Elastic_net	comp_clin_demo
8725	full_component_t_8_21_ITD	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8726	full_component_t_8_21_ITD	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8727	full_component_t_8_21_ITD	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8728	full_component_t_8_21_ITD	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8729	full_component_t_11	0.704302763819096	0.704459798994975	Elastic_net	comp_clin_demo
8730	full_component_t_11	0.704302763819096	0.704773869346734	Elastic_net	comp_clin_demo
8731	full_component_t_11	0.704302763819096	0.705087939698492	Elastic_net	comp_clin_demo
8732	full_component_t_11	0.704302763819096	0.704459798994975	Elastic_net	comp_clin_demo
8733	full_component_t_6_9	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8734	full_component_t_6_9	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8735	full_component_t_6_9	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8736	full_component_t_6_9	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8737	full_component_t_6_9_ITD	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8738	full_component_t_6_9_ITD	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8739	full_component_t_6_9_ITD	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8740	full_component_t_6_9_ITD	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8741	full_component_inv_3	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8742	full_component_inv_3	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8743	full_component_inv_3	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8744	full_component_inv_3	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8745	full_component_additions	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8746	full_component_additions	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8747	full_component_additions	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8748	full_component_additions	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8749	full_component_TP53_complex	0.704302763819096	0.666143216080402	Elastic_net	comp_clin_demo
8750	full_component_TP53_complex	0.704302763819096	0.602072864321608	Elastic_net	comp_clin_demo
8751	full_component_TP53_complex	0.704302763819096	0.627041457286432	Elastic_net	comp_clin_demo
8752	full_component_TP53_complex	0.704302763819096	0.606312814070352	Elastic_net	comp_clin_demo
8753	full_component_NPM1	0.704302763819096	0.685929648241206	Elastic_net	comp_clin_demo
8754	full_component_NPM1	0.704302763819096	0.680590452261307	Elastic_net	comp_clin_demo
8755	full_component_NPM1	0.704302763819096	0.6821608040201	Elastic_net	comp_clin_demo
8756	full_component_NPM1	0.704302763819096	0.671011306532663	Elastic_net	comp_clin_demo
8757	full_component_NPM1_ITD	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8758	full_component_NPM1_ITD	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8759	full_component_NPM1_ITD	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8760	full_component_NPM1_ITD	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8761	full_component_CEBPA_bi	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8762	full_component_CEBPA_bi	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8763	full_component_CEBPA_bi	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8764	full_component_CEBPA_bi	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8765	full_component_CEBPA_bi_ITD	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8766	full_component_CEBPA_bi_ITD	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8767	full_component_CEBPA_bi_ITD	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8768	full_component_CEBPA_bi_ITD	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8769	full_component_DNMT3A_IDH1_2	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8770	full_component_DNMT3A_IDH1_2	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8771	full_component_DNMT3A_IDH1_2	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8772	full_component_DNMT3A_IDH1_2	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8773	full_component_DNMT3A_IDH1_2_ITD	0.704302763819096	0.704145728643216	Elastic_net	comp_clin_demo
8774	full_component_DNMT3A_IDH1_2_ITD	0.704302763819096	0.704773869346734	Elastic_net	comp_clin_demo
8775	full_component_DNMT3A_IDH1_2_ITD	0.704302763819096	0.704773869346734	Elastic_net	comp_clin_demo
8776	full_component_DNMT3A_IDH1_2_ITD	0.704302763819096	0.704930904522613	Elastic_net	comp_clin_demo
8777	full_component_WT1	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8778	full_component_WT1	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8779	full_component_WT1	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8780	full_component_WT1	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8781	full_component_WT1_ITD	0.704302763819096	0.680119346733668	Elastic_net	comp_clin_demo
8782	full_component_WT1_ITD	0.704302763819096	0.689070351758794	Elastic_net	comp_clin_demo
8783	full_component_WT1_ITD	0.704302763819096	0.68231783919598	Elastic_net	comp_clin_demo
8784	full_component_WT1_ITD	0.704302763819096	0.698335427135678	Elastic_net	comp_clin_demo
8785	full_component_chr_splicing_multiple	0.704302763819096	0.702575376884422	Elastic_net	comp_clin_demo
8786	full_component_chr_splicing_multiple	0.704302763819096	0.709484924623116	Elastic_net	comp_clin_demo
8787	full_component_chr_splicing_multiple	0.704302763819096	0.70838567839196	Elastic_net	comp_clin_demo
8788	full_component_chr_splicing_multiple	0.704302763819096	0.704145728643216	Elastic_net	comp_clin_demo
8789	full_component_chr_splicing_1	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8790	full_component_chr_splicing_1	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8791	full_component_chr_splicing_1	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8792	full_component_chr_splicing_1	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8793	full_component_not_assigned	0.704302763819096	0.701005025125628	Elastic_net	comp_clin_demo
8794	full_component_not_assigned	0.704302763819096	0.69535175879397	Elastic_net	comp_clin_demo
8795	full_component_not_assigned	0.704302763819096	0.70053391959799	Elastic_net	comp_clin_demo
8796	full_component_not_assigned	0.704302763819096	0.702575376884422	Elastic_net	comp_clin_demo
8797	full_component_not_assigned_ITD	0.704302763819096	0.697393216080402	Elastic_net	comp_clin_demo
8798	full_component_not_assigned_ITD	0.704302763819096	0.694252512562814	Elastic_net	comp_clin_demo
8799	full_component_not_assigned_ITD	0.704302763819096	0.694723618090452	Elastic_net	comp_clin_demo
8800	full_component_not_assigned_ITD	0.704302763819096	0.711683417085427	Elastic_net	comp_clin_demo
8801	full_component_no_events	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8802	full_component_no_events	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8803	full_component_no_events	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8804	full_component_no_events	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8805	overlap	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8806	overlap	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8807	overlap	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8808	overlap	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8809	ahd	0.704302763819096	0.701162060301508	Elastic_net	comp_clin_demo
8810	ahd	0.704302763819096	0.703988693467337	Elastic_net	comp_clin_demo
8811	ahd	0.704302763819096	0.706501256281407	Elastic_net	comp_clin_demo
8812	ahd	0.704302763819096	0.705559045226131	Elastic_net	comp_clin_demo
8813	perf_status	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8814	perf_status	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8815	perf_status	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8816	perf_status	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8817	bm_blasts	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8818	bm_blasts	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8819	bm_blasts	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8820	bm_blasts	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8821	secondary	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8822	secondary	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8823	secondary	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8824	secondary	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8825	wbc	0.704302763819096	0.691582914572864	Elastic_net	comp_clin_demo
8826	wbc	0.704302763819096	0.678391959798995	Elastic_net	comp_clin_demo
8827	wbc	0.704302763819096	0.672110552763819	Elastic_net	comp_clin_demo
8828	wbc	0.704302763819096	0.690640703517588	Elastic_net	comp_clin_demo
8829	hb	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8830	hb	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8831	hb	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8832	hb	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8833	plt	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8834	plt	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8835	plt	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8836	plt	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8837	gender	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8838	gender	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8839	gender	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8840	gender	0.704302763819096	0.704302763819096	Elastic_net	comp_clin_demo
8841	age	0.704302763819096	0.685458542713568	Elastic_net	comp_clin_demo
8842	age	0.704302763819096	0.6875	Elastic_net	comp_clin_demo
8843	age	0.704302763819096	0.702732412060301	Elastic_net	comp_clin_demo
8844	age	0.704302763819096	0.67697864321608	Elastic_net	comp_clin_demo
8845	full_component_t_15_17	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8846	full_component_t_15_17	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8847	full_component_t_15_17	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8848	full_component_t_15_17	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8849	full_component_inv_16	0.643445389496422	0.62089914945322	Elastic_net	comp_clin_demo
8850	full_component_inv_16	0.643445389496422	0.624679357364655	Elastic_net	comp_clin_demo
8851	full_component_inv_16	0.643445389496422	0.618199000945052	Elastic_net	comp_clin_demo
8852	full_component_inv_16	0.643445389496422	0.637100040502228	Elastic_net	comp_clin_demo
8853	full_component_t_8_21	0.643445389496422	0.632374780612934	Elastic_net	comp_clin_demo
8854	full_component_t_8_21	0.643445389496422	0.645065478601323	Elastic_net	comp_clin_demo
8855	full_component_t_8_21	0.643445389496422	0.635614958822735	Elastic_net	comp_clin_demo
8856	full_component_t_8_21	0.643445389496422	0.637910085054678	Elastic_net	comp_clin_demo
8857	full_component_t_8_21_ITD	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8858	full_component_t_8_21_ITD	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8859	full_component_t_8_21_ITD	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8860	full_component_t_8_21_ITD	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8861	full_component_t_11	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8862	full_component_t_11	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8863	full_component_t_11	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8864	full_component_t_11	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8865	full_component_t_6_9	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8866	full_component_t_6_9	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8867	full_component_t_6_9	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8868	full_component_t_6_9	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8869	full_component_t_6_9_ITD	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8870	full_component_t_6_9_ITD	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8871	full_component_t_6_9_ITD	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8872	full_component_t_6_9_ITD	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8873	full_component_inv_3	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8874	full_component_inv_3	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8875	full_component_inv_3	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8876	full_component_inv_3	0.643445389496422	0.643445389496422	Elastic_net	comp_clin_demo
8877	full_component_additions	0.643445389496422	0.628999594977724	Elastic_net	comp_clin_demo
8878	full_component_additions	0.643445389496422	0.636830025651411	Elastic_net	comp_clin_demo
8879	full_component_additions	0.643445389496422	0.641420278115296	Elastic_net	comp_clin_demo
8880	full_component_additions	0.643445389496422	0.631159713784258	Elastic_net	comp_clin_demo
8881	full_component_TP53_complex	0.643445389496422	0.622384231132712	Elastic_net	comp_clin_demo
8882	full_component_TP53_complex	0.643445389496422	0.600783043067369	Elastic_net	comp_clin_demo
